date,open,close,high,low,volume,amount
2017-07-19,2296.64,2296.64,2296.64,2296.64,14090448,29609404090.0
2017-07-20,2325.48,2325.48,2325.48,2325.48,14524736,33448419200.0
2017-07-21,2334.44,2334.44,2334.44,2334.44,13058371,29973500713.0
2017-07-24,2358.87,2358.87,2358.87,2358.87,15806029,34060410245.0
2017-07-25,2327.86,2327.86,2327.86,2327.86,14243768,30567236943.0
2017-07-26,2313.44,2313.44,2313.44,2313.44,14450363,29987863828.0
2017-07-27,2331.55,2331.55,2331.55,2331.55,18213398,38430051459.0
2017-07-28,2333.74,2333.74,2333.74,2333.74,13203341,29691458017.0
2017-07-31,2331.05,2331.05,2331.05,2331.05,14623161,31107028255.0
2017-08-01,2329.52,2329.52,2329.52,2329.52,14774482,29970254124.0
2017-08-02,2311.71,2311.71,2311.71,2311.71,16334208,33393109449.0
2017-08-03,2287.02,2287.02,2287.02,2287.02,14014466,28241105209.0
2017-08-04,2308.0,2308.0,2308.0,2308.0,23826548,43062838957.0
2017-08-07,2322.12,2322.12,2322.12,2322.12,18004853,31148657954.0
2017-08-08,2327.09,2327.09,2327.09,2327.09,19731705,35489161201.0
2017-08-09,2331.32,2331.32,2331.32,2331.32,13548135,25231286128.0
2017-08-10,2335.11,2335.11,2335.11,2335.11,17764374,33225110005.0
2017-08-11,2307.57,2307.57,2307.57,2307.57,19999995,36170386472.0
2017-08-14,2365.21,2365.21,2365.21,2365.21,18631378,39117620712.0
2017-08-15,2382.39,2382.39,2382.39,2382.39,16307299,36220418833.0
2017-08-16,2402.93,2402.93,2402.93,2402.93,19571016,40734706000.0
2017-08-17,2425.12,2425.12,2425.12,2425.12,22223976,48310372806.0
2017-08-18,2411.62,2411.62,2411.62,2411.62,19259197,39188381322.0
2017-08-21,2430.01,2430.01,2430.01,2430.01,18897093,38919538013.0
2017-08-22,2417.03,2417.03,2417.03,2417.03,17086028,38421573066.0
2017-08-23,2411.34,2411.34,2411.34,2411.34,12712499,26112362389.0
2017-08-24,2396.91,2396.91,2396.91,2396.91,14065597,29032126358.0
2017-08-25,2422.7,2422.7,2422.7,2422.7,13844718,31467482108.0
2017-08-28,2459.17,2459.17,2459.17,2459.17,22146104,52393758941.0
2017-08-29,2440.97,2440.97,2440.97,2440.97,17823849,38595327232.0
2017-08-30,2454.97,2454.97,2454.97,2454.97,16257797,32612105042.0
2017-08-31,2457.39,2457.39,2457.39,2457.39,14861909,33523794992.0
2017-09-01,2480.02,2480.02,2480.02,2480.02,17264219,39644269031.0
2017-09-04,2512.81,2512.81,2512.81,2512.81,20311793,44514088974.0
2017-09-05,2523.78,2523.78,2523.78,2523.78,16949019,38641734437.0
2017-09-06,2538.63,2538.63,2538.63,2538.63,20423068,47398160368.0
2017-09-07,2526.01,2526.01,2526.01,2526.01,21262609,47039692571.0
2017-09-08,2530.48,2530.48,2530.48,2530.48,18097373,41462810892.0
2017-09-11,2549.02,2549.02,2549.02,2549.02,16779607,40735568279.0
2017-09-12,2527.51,2527.51,2527.51,2527.51,20919815,52358461625.0
2017-09-13,2539.35,2539.35,2539.35,2539.35,13746552,34149611762.0
2017-09-14,2515.66,2515.66,2515.66,2515.66,14893754,34218468676.0
2017-09-15,2525.3,2525.3,2525.3,2525.3,15899403,35283324482.0
2017-09-18,2530.51,2530.51,2530.51,2530.51,14485753,32565972625.0
2017-09-19,2515.12,2515.12,2515.12,2515.12,15275942,35107179931.0
2017-09-20,2540.77,2540.77,2540.77,2540.77,15286105,34188692308.0
2017-09-21,2521.32,2521.32,2521.32,2521.32,15272197,36089656282.0
2017-09-22,2523.02,2523.02,2523.02,2523.02,14404934,32227305846.0
2017-09-25,2500.2,2500.2,2500.2,2500.2,13198564,30166517164.0
2017-09-26,2499.73,2499.73,2499.73,2499.73,11898194,26677399222.0
2017-09-27,2534.0,2534.0,2534.0,2534.0,13532335,34070635305.0
2017-09-28,2534.99,2534.99,2534.99,2534.99,14160968,32204546640.0
2017-09-29,2548.41,2548.41,2548.41,2548.41,13281400,32043514987.0
2017-10-09,2589.67,2589.67,2589.67,2589.67,17313432,41309484689.0
2017-10-10,2595.77,2595.77,2595.77,2595.77,14720286,34703257607.0
2017-10-11,2602.38,2602.38,2602.38,2602.38,15421617,39611952718.0
2017-10-12,2620.07,2620.07,2620.07,2620.07,16470810,35600240144.0
2017-10-13,2632.58,2632.58,2632.58,2632.58,11834279,27847162939.0
2017-10-16,2626.98,2626.98,2626.98,2626.98,17625626,40069987036.0
2017-10-17,2617.07,2617.07,2617.07,2617.07,12464912,29701989245.0
2017-10-18,2617.33,2617.33,2617.33,2617.33,12326089,28051363028.0
2017-10-19,2582.43,2582.43,2582.43,2582.43,12324815,28006133683.0
2017-10-20,2599.13,2599.13,2599.13,2599.13,8994686,23772444745.0
2017-10-23,2604.1,2604.1,2604.1,2604.1,8921513,21919380018.0
2017-10-24,2606.66,2606.66,2606.66,2606.66,10749490,25743601193.0
2017-10-25,2628.24,2628.24,2628.24,2628.24,8915330,23803636956.0
2017-10-26,2633.62,2633.62,2633.62,2633.62,12645728,31644297415.0
2017-10-27,2621.58,2621.58,2621.58,2621.58,11486908,26781067122.0
2017-10-30,2623.79,2623.79,2623.79,2623.79,15185395,35759704345.0
2017-10-31,2663.99,2663.99,2663.99,2663.99,11777894,32737064516.0
2017-11-01,2658.07,2658.07,2658.07,2658.07,13902405,33697181216.0
2017-11-02,2655.15,2655.15,2655.15,2655.15,13218207,33516069321.0
2017-11-03,2657.06,2657.06,2657.06,2657.06,13124118,34169233159.0
2017-11-06,2706.71,2706.71,2706.71,2706.71,17141204,38100118408.0
2017-11-07,2726.26,2726.26,2726.26,2726.26,16856496,39544199921.0
2017-11-08,2712.77,2712.77,2712.77,2712.77,16912654,44029796718.0
2017-11-09,2758.0,2758.0,2758.0,2758.0,13960392,37150813594.0
2017-11-10,2777.65,2777.65,2777.65,2777.65,15609144,40471614736.0
2017-11-13,2800.1,2800.1,2800.1,2800.1,16913171,47239939884.0
2017-11-14,2771.57,2771.57,2771.57,2771.57,18287892,49642286848.0
2017-11-15,2715.92,2715.92,2715.92,2715.92,16349020,47494053412.0
2017-11-16,2741.74,2741.74,2741.74,2741.74,13836761,39501890858.0
2017-11-17,2682.86,2682.86,2682.86,2682.86,19312971,47420237542.0
2017-11-20,2752.41,2752.41,2752.41,2752.41,15375489,42626834825.0
2017-11-21,2789.12,2789.12,2789.12,2789.12,16589853,46356481518.0
2017-11-22,2800.69,2800.69,2800.69,2800.69,20289320,52563872633.0
2017-11-23,2684.44,2684.44,2684.44,2684.44,18343184,49745673258.0
2017-11-24,2671.88,2671.88,2671.88,2671.88,13428295,37728303322.0
2017-11-27,2598.82,2598.82,2598.82,2598.82,14281882,38059966361.0
2017-11-28,2649.65,2649.65,2649.65,2649.65,12075336,33066309021.0
2017-11-29,2628.3,2628.3,2628.3,2628.3,13528282,34875764420.0
2017-11-30,2594.61,2594.61,2594.61,2594.61,12286298,30897165005.0
2017-12-01,2618.4,2618.4,2618.4,2618.4,12320259,30916357804.0
2017-12-04,2622.5,2622.5,2622.5,2622.5,12224762,30481020031.0
2017-12-05,2584.19,2584.19,2584.19,2584.19,15638637,36686409217.0
2017-12-06,2592.45,2592.45,2592.45,2592.45,13151494,32030233421.0
2017-12-07,2561.19,2561.19,2561.19,2561.19,13645310,29249494670.0
2017-12-08,2600.2,2600.2,2600.2,2600.2,12407459,31513402799.0
2017-12-11,2663.48,2663.48,2663.48,2663.48,13774827,37967490865.0
2017-12-12,2639.36,2639.36,2639.36,2639.36,13473191,35286082637.0
2017-12-13,2671.27,2671.27,2671.27,2671.27,11505389,29823771122.0
2017-12-14,2660.07,2660.07,2660.07,2660.07,12588493,32847442511.0
2017-12-15,2637.84,2637.84,2637.84,2637.84,14290389,34834832265.0
2017-12-18,2610.63,2610.63,2610.63,2610.63,12075269,31152726078.0
2017-12-19,2632.89,2632.89,2632.89,2632.89,10914863,25390069534.0
2017-12-20,2607.4,2607.4,2607.4,2607.4,12048820,28460662618.0
2017-12-21,2652.07,2652.07,2652.07,2652.07,11910599,31308919984.0
2017-12-22,2641.71,2641.71,2641.71,2641.71,9288287,23389531011.0
2017-12-25,2611.41,2611.41,2611.41,2611.41,11679857,28102522922.0
2017-12-26,2608.01,2608.01,2608.01,2608.01,10312601,25132253773.0
2017-12-27,2567.83,2567.83,2567.83,2567.83,10837187,27211533597.0
2017-12-28,2581.07,2581.07,2581.07,2581.07,10230991,25676029296.0
2017-12-29,2600.58,2600.58,2600.58,2600.58,11191975,23924221723.0
2018-01-02,2612.36,2612.36,2612.36,2612.36,12629526,28370333668.0
2018-01-03,2655.67,2655.67,2655.67,2655.67,16817945,40189109887.0
2018-01-04,2674.15,2674.15,2674.15,2674.15,14081961,34081560907.0
2018-01-05,2651.8,2651.8,2651.8,2651.8,13408499,33314966176.0
2018-01-08,2644.14,2644.14,2644.14,2644.14,15607847,35874821701.0
2018-01-09,2665.75,2665.75,2665.75,2665.75,13555477,30924825501.0
2018-01-10,2649.63,2649.63,2649.63,2649.63,13641299,33325433399.0
2018-01-11,2667.89,2667.89,2667.89,2667.89,13415478,36499488263.0
2018-01-12,2651.1,2651.1,2651.1,2651.1,11056954,28396153953.0
2018-01-15,2595.3,2595.3,2595.3,2595.3,16848448,42386428442.0
2018-01-16,2590.45,2590.45,2590.45,2590.45,16083177,39744292635.0
2018-01-17,2549.8,2549.8,2549.8,2549.8,17137459,41779525956.0
2018-01-18,2544.8,2544.8,2544.8,2544.8,11179362,25038787334.0
2018-01-19,2550.5,2550.5,2550.5,2550.5,16255770,30127316430.0
2018-01-22,2598.3,2598.3,2598.3,2598.3,15960625,33861639849.0
2018-01-23,2607.66,2607.66,2607.66,2607.66,13689097,28596478715.0
2018-01-24,2611.17,2611.17,2611.17,2611.17,17983699,36995583100.0
2018-01-25,2612.37,2612.37,2612.37,2612.37,20921611,37704754027.0
2018-01-26,2601.66,2601.66,2601.66,2601.66,14653700,29962934270.0
2018-01-29,2536.4,2536.4,2536.4,2536.4,18011672,38764456026.0
2018-01-30,2541.07,2541.07,2541.07,2541.07,13599525,28840404299.0
2018-01-31,2508.26,2508.26,2508.26,2508.26,13737010,28396287819.0
2018-02-01,2445.02,2445.02,2445.02,2445.02,17798955,34258194050.0
2018-02-02,2465.99,2465.99,2465.99,2465.99,13430232,27436797176.0
2018-02-05,2434.01,2434.01,2434.01,2434.01,11821760,25636389708.0
2018-02-06,2375.77,2314.03,2390.95,2313.7,17672223,36303651187.0
2018-02-07,2358.88,2287.25,2367.24,2252.86,15815541,31282573872.0
2018-02-08,2280.52,2337.58,2341.4,2278.86,12338562,26494090698.0
2018-02-09,2269.08,2259.29,2300.42,2225.79,16053148,30960251454.0
2018-02-12,2279.86,2345.32,2355.02,2278.68,12098700,26627081931.0
2018-02-13,2369.36,2366.1,2395.37,2363.86,12159368,27072662283.0
2018-02-14,2372.08,2384.04,2386.23,2355.41,7540750,19517451496.0
2018-02-22,2414.8,2443.16,2446.82,2407.54,10472793,24640016452.0
2018-02-23,2444.41,2454.72,2456.53,2428.71,10498130,24181969722.0
2018-02-26,2471.29,2533.26,2544.31,2471.29,16437273,39081758025.0
2018-02-27,2536.61,2531.85,2546.33,2524.99,18220218,38414686901.0
2018-02-28,2511.54,2541.22,2562.52,2500.23,17725473,39021891984.0
2018-03-01,2522.66,2585.32,2585.36,2518.11,17624183,41227387473.0
2018-03-02,2564.35,2555.89,2589.91,2551.34,16493932,37409174930.0
2018-03-05,2571.89,2578.77,2579.55,2552.18,14990629,32915407613.0
2018-03-06,2584.17,2595.14,2603.64,2580.73,16492276,37759151543.0
2018-03-07,2590.23,2563.27,2596.63,2561.34,13483750,31849413261.0
2018-03-08,2564.19,2585.39,2585.5,2555.07,11791819,28472582184.0
2018-03-09,2593.03,2643.12,2650.96,2585.88,18366669,40620704912.0
2018-03-12,2664.68,2689.69,2693.04,2664.3,20959355,48916463450.0
2018-03-13,2686.47,2669.57,2693.38,2667.06,15637407,37660078899.0
2018-03-14,2656.97,2632.26,2669.65,2631.33,15912714,37896586072.0
2018-03-15,2620.35,2648.67,2648.7,2617.02,15512164,33161866308.0
2018-03-16,2646.0,2603.23,2648.0,2603.23,13455724,29518517546.0
2018-03-19,2601.57,2616.52,2635.24,2597.76,12645762,29051310950.0
2018-03-20,2593.11,2618.8,2619.28,2583.17,11731672,25412762948.0
2018-03-21,2623.89,2601.48,2652.92,2597.59,17111941,36804863637.0
2018-03-22,2601.97,2575.04,2613.48,2569.73,14616154,31147598590.0
2018-03-23,2465.61,2464.65,2512.53,2420.08,24143723,48846115833.0
2018-03-26,2436.42,2526.56,2526.75,2427.62,20061102,41401937932.0
2018-03-27,2556.04,2596.81,2598.97,2552.62,23789393,49880495223.0
2018-03-28,2557.01,2552.51,2586.54,2551.35,20142336,42216787004.0
2018-03-29,2568.74,2559.06,2576.09,2526.77,17194778,35559027611.0
2018-03-30,2566.76,2610.91,2616.76,2563.49,23898785,47316171730.0
2018-04-02,2614.01,2617.29,2645.6,2603.46,25617741,54966343816.0
2018-04-03,2582.42,2595.76,2611.26,2562.04,20640481,42556331572.0
2018-04-04,2601.83,2568.57,2615.84,2565.16,20917484,42293643614.0
2018-04-09,2563.39,2580.01,2595.78,2540.43,22697800,42433736829.0
2018-04-10,2587.59,2590.86,2590.87,2554.35,20831376,40512345256.0
2018-04-11,2597.25,2596.75,2606.59,2585.29,17183916,34557656288.0
2018-04-12,2592.98,2565.38,2600.79,2565.37,14195346,28110231706.0
2018-04-13,2585.01,2569.21,2597.19,2563.55,13785989,26884466079.0
2018-04-16,2563.53,2557.55,2574.48,2532.03,16710462,34222605686.0
2018-04-17,2556.23,2489.64,2563.97,2484.73,19253496,41830129738.0
2018-04-18,2510.23,2529.42,2532.39,2457.28,22371488,49219877466.0
2018-04-19,2532.85,2573.95,2598.59,2532.28,24903135,53078661692.0
2018-04-20,2566.25,2538.66,2596.05,2532.24,21237212,44333686210.0
2018-04-23,2549.82,2497.49,2565.19,2468.62,19084454,41816983100.0
2018-04-24,2492.6,2549.54,2549.54,2484.8,15981165,36271172115.0
2018-04-25,2534.88,2547.11,2564.05,2529.29,15630783,35133718132.0
2018-04-26,2539.62,2491.64,2543.28,2491.25,16614792,34731986394.0
2018-04-27,2510.44,2490.47,2526.06,2467.47,16960462,35546996457.0
2018-05-02,2496.54,2484.59,2511.9,2465.26,12893529,26513109137.0
2018-05-03,2476.79,2511.4,2512.07,2440.35,14553734,29289585741.0
2018-05-04,2501.75,2496.31,2518.26,2494.58,11699268,25423988995.0
2018-05-07,2504.96,2539.69,2540.49,2500.21,12679957,28512263716.0
2018-05-08,2544.87,2562.82,2567.97,2544.87,15035753,32658101121.0
2018-05-09,2558.49,2561.38,2567.86,2549.74,11721669,24684070921.0
2018-05-10,2564.07,2560.53,2568.58,2538.17,12301078,26600884566.0
2018-05-11,2565.75,2539.21,2567.5,2539.1,10927313,25425692685.0
2018-05-14,2547.79,2547.42,2577.36,2538.54,14659345,32277848790.0
2018-05-15,2557.63,2568.24,2568.3,2537.2,11761689,24639495430.0
2018-05-16,2558.16,2560.08,2583.06,2554.99,11938529,26124034468.0
2018-05-17,2557.21,2534.73,2562.01,2526.43,9548215,20708823584.0
2018-05-18,2535.37,2541.11,2545.85,2512.02,9582149,20500929842.0
2018-05-21,2557.75,2570.15,2576.93,2557.75,11896070,25633292123.0
2018-05-22,2567.2,2560.47,2567.2,2540.56,10918212,22900105781.0
2018-05-23,2557.95,2533.73,2558.82,2533.14,12775727,25921062565.0
2018-05-24,2532.25,2505.92,2536.7,2502.96,11375355,23110101800.0
2018-05-25,2501.53,2471.3,2504.29,2466.23,11300649,23722807377.0
2018-05-28,2459.15,2463.34,2487.65,2448.01,11674696,23105691088.0
2018-05-29,2459.44,2450.09,2474.9,2448.73,10458192,20258081733.0
2018-05-30,2415.97,2384.84,2424.75,2382.4,12138599,22855073234.0
2018-05-31,2402.13,2418.92,2420.09,2389.54,10665378,20888680348.0
2018-06-01,2409.98,2390.69,2424.53,2380.75,10956670,21296636653.0
2018-06-04,2403.73,2401.53,2416.68,2390.63,9428548,19234812210.0
2018-06-05,2412.33,2453.47,2453.57,2409.47,10840970,22727975564.0
2018-06-06,2452.27,2454.82,2463.72,2447.63,10083237,20233157157.0
2018-06-07,2464.62,2437.45,2466.31,2432.36,9243494,17832117300.0
2018-06-08,2434.76,2416.0,2436.62,2400.27,10915870,19764087786.0
2018-06-11,2409.09,2409.28,2421.49,2396.32,8799231,19066596656.0
2018-06-12,2409.48,2433.69,2435.34,2390.33,10045800,20971130500.0
2018-06-13,2430.45,2388.5,2430.45,2387.88,9488148,19778107810.0
2018-06-14,2382.07,2368.06,2404.2,2363.73,8855358,18194389408.0
2018-06-15,2373.36,2334.71,2379.14,2328.78,10569287,20263703570.0
2018-06-19,2294.34,2216.78,2306.67,2195.52,16319602,29232135526.0
2018-06-20,2201.52,2236.04,2254.2,2186.94,12906029,22967331769.0
2018-06-21,2239.29,2172.47,2251.23,2171.14,12780045,22958359629.0
2018-06-22,2158.91,2202.02,2206.18,2135.19,10159272,18781035135.0
2018-06-25,2220.18,2189.18,2226.37,2189.16,10131121,18132935040.0
2018-06-26,2158.62,2215.39,2219.35,2151.45,11622533,20266082896.0
2018-06-27,2217.44,2186.02,2228.76,2177.99,10826960,19120371618.0
2018-06-28,2177.78,2162.58,2206.75,2160.49,10061581,17890672304.0
2018-06-29,2169.97,2244.64,2244.77,2165.53,12592944,22787745130.0
2018-07-02,2240.78,2197.82,2249.95,2179.04,11998668,22420887905.0
2018-07-03,2198.57,2216.78,2221.11,2146.26,16301166,30953658043.0
2018-07-04,2211.14,2168.45,2211.15,2162.7,12895129,24011212480.0
2018-07-05,2173.22,2134.57,2186.96,2130.22,11122633,21091505128.0
2018-07-06,2142.71,2143.23,2184.24,2103.54,14079328,26794917604.0
2018-07-09,2155.11,2207.65,2208.08,2155.0,11744898,22616244825.0
2018-07-10,2214.47,2227.41,2227.52,2202.26,10951066,21304906981.0
2018-07-11,2180.32,2174.17,2194.72,2143.42,12771761,23283507494.0
2018-07-12,2175.41,2234.14,2244.63,2175.25,14001214,27623550273.0
2018-07-13,2236.42,2239.75,2246.77,2228.95,10419652,21546479399.0
2018-07-16,2245.28,2240.75,2257.44,2231.3,11287206,21391300386.0
2018-07-17,2237.18,2232.99,2237.18,2198.58,10268693,20483378346.0
2018-07-18,2237.72,2209.02,2252.14,2208.5,10319971,19459579012.0
2018-07-19,2212.01,2188.82,2226.42,2182.53,10863932,19655226489.0
2018-07-20,2185.97,2224.57,2230.41,2176.33,12333432,21903526148.0
2018-07-23,2218.89,2261.83,2271.01,2215.47,16548496,27957063424.0
2018-07-24,2265.55,2287.96,2294.82,2258.09,17224057,30303352472.0
2018-07-25,2291.6,2274.09,2298.56,2266.25,13273485,25408635012.0
2018-07-26,2279.12,2243.26,2283.83,2236.63,12607041,23159056626.0
2018-07-27,2238.53,2226.6,2239.5,2215.96,10070132,16749339360.0
2018-07-30,2226.26,2201.95,2235.79,2189.04,11833510,20451884246.0
2018-07-31,2196.9,2195.68,2208.49,2182.91,9253198,16400049010.0
2018-08-01,2205.79,2147.64,2213.72,2146.08,11112487,19684186025.0
2018-08-02,2127.26,2076.3,2128.28,2038.11,14687395,25793644843.0
2018-08-03,2069.22,2016.61,2080.69,2016.39,10773504,20053739173.0
2018-08-06,2012.33,1970.08,2022.9,1960.6,10314757,18878372233.0
2018-08-07,1976.06,2019.03,2019.25,1948.7,10717928,18629454573.0
2018-08-08,2017.82,1982.91,2021.63,1982.0,10539653,17583038680.0
2018-08-09,1979.27,2058.8,2069.92,1975.38,13270165,22952662757.0
2018-08-10,2057.53,2075.88,2078.29,2056.26,9942811,18432238039.0
2018-08-13,2052.34,2101.44,2104.09,2042.95,11547719,20301896229.0
2018-08-14,2098.32,2074.07,2098.32,2065.47,8667484,15914716867.0
2018-08-15,2076.1,2031.68,2078.85,2024.13,10094349,18389510821.0
2018-08-16,2003.41,2022.2,2053.13,1990.36,9903406,17474451624.0
2018-08-17,2044.68,1994.86,2052.13,1989.99,9071497,15413584365.0
2018-08-20,1998.15,2023.62,2023.65,1976.08,9250010,16386934276.0
2018-08-21,2025.34,2055.39,2060.09,2015.77,11057061,19846346259.0
2018-08-22,2051.6,2030.95,2051.66,2028.83,8515013,14102645968.0
2018-08-23,2027.29,2039.76,2050.62,2021.48,8625223,15148178666.0
2018-08-24,2035.63,2023.02,2039.7,2018.85,7463721,12723320125.0
2018-08-27,2031.94,2083.79,2083.79,2031.94,12665637,22016292230.0
2018-08-28,2087.47,2088.93,2102.14,2078.73,11531578,20146686976.0
2018-08-29,2085.9,2084.88,2090.44,2073.36,10325630,17977526916.0
2018-08-30,2078.65,2053.28,2087.44,2051.66,9996757,17343297534.0
2018-08-31,2047.44,2036.17,2050.98,2022.06,8558599,14933231838.0
2018-09-03,2032.82,2045.85,2048.76,2011.34,9319211,15784487341.0
2018-09-04,2047.39,2087.55,2092.62,2043.33,13898647,23012562204.0
2018-09-05,2076.95,2058.53,2090.49,2058.09,12433873,20739437047.0
2018-09-06,2050.15,2055.36,2082.87,2046.52,12371469,20636317648.0
2018-09-07,2059.72,2034.62,2087.41,2022.92,12260893,21385612386.0
2018-09-10,2029.81,1990.26,2032.31,1986.31,9882736,16702186592.0
2018-09-11,1992.34,2006.19,2016.23,1982.39,8207321,13097942418.0
2018-09-12,2004.57,1991.21,2014.0,1985.74,12008280,19378685838.0
2018-09-13,2011.49,2019.47,2019.84,1980.97,12879097,19755213531.0
2018-09-14,2024.78,1997.62,2029.87,1995.26,11849799,18739190332.0
2018-09-17,1986.16,1977.51,1993.44,1966.5,8240367,12951830476.0
2018-09-18,1971.97,2001.79,2001.79,1955.25,9664176,15230392110.0
2018-09-19,1991.74,2026.75,2040.37,1987.31,12803578,20082586795.0
2018-09-20,2024.3,2012.1,2033.57,2009.61,8947128,14632891837.0
2018-09-21,2017.91,2052.97,2054.67,2006.17,11443007,19245961623.0
2018-09-25,2039.35,2052.66,2064.59,2033.32,10195095,16796637003.0
2018-09-26,2053.94,2062.27,2076.78,2041.92,11483089,19367750087.0
2018-09-27,2060.27,2030.03,2060.54,2028.88,10505838,17903986736.0
2018-09-28,2033.88,2038.76,2039.3,2019.89,8409807,14009253969.0
2018-10-08,1995.3,1949.41,1997.3,1947.39,11080150,18204489085.0
2018-10-09,1947.8,1923.31,1957.46,1913.42,8853749,14007824158.0
2018-10-10,1925.61,1920.44,1932.36,1895.33,7611522,13405581177.0
2018-10-11,1855.13,1804.91,1870.54,1795.45,14473801,20947333019.0
2018-10-12,1794.97,1819.23,1828.22,1758.6,13143724,18790842329.0
2018-10-15,1823.9,1804.55,1847.66,1803.78,8694547,12741984128.0
2018-10-16,1809.27,1769.55,1823.12,1760.49,9359099,13152416699.0
2018-10-17,1793.47,1783.81,1801.28,1743.82,9834515,14547066337.0
2018-10-18,1771.7,1745.54,1774.47,1743.02,9152271,12452516610.0
2018-10-19,1726.05,1779.14,1780.54,1711.76,12283180,17231078532.0
2018-10-22,1790.29,1862.36,1875.09,1789.92,17152515,25544718526.0
2018-10-23,1858.85,1820.2,1861.6,1807.01,13177682,19004125854.0
2018-10-24,1810.15,1814.48,1835.98,1806.65,8891810,13232310086.0
2018-10-25,1760.37,1797.36,1802.67,1754.77,10077397,13862384437.0
2018-10-26,1812.66,1790.75,1821.13,1781.92,9237992,13600439733.0
2018-10-29,1771.98,1745.75,1774.95,1737.74,8879766,15702815704.0
2018-10-30,1733.76,1757.89,1774.16,1712.3,10414496,16213377650.0
2018-10-31,1760.71,1788.66,1797.36,1759.09,10878119,15901759381.0
2018-11-01,1819.22,1824.03,1856.91,1814.86,15846997,24699772807.0
2018-11-02,1884.27,1910.74,1910.74,1870.78,19737416,33125834449.0
2018-11-05,1908.3,1911.6,1927.95,1886.22,15472784,24840502496.0
2018-11-06,1899.06,1882.12,1899.06,1863.71,11193874,17081837847.0
2018-11-07,1878.71,1869.37,1901.39,1869.12,12642277,19387420371.0
2018-11-08,1886.48,1848.92,1889.07,1848.36,9323660,14552000343.0
2018-11-09,1842.03,1843.13,1859.1,1835.33,8025898,12820268874.0
2018-11-12,1841.2,1887.67,1888.0,1836.82,10990100,17426709968.0
2018-11-13,1859.54,1909.19,1919.59,1855.77,15069589,21421463255.0
2018-11-14,1909.14,1897.17,1912.64,1892.68,12828263,18449078955.0
2018-11-15,1890.46,1928.13,1928.13,1890.1,15048147,21276599404.0
2018-11-16,1928.6,1947.69,1962.7,1923.49,19434858,28939816787.0
2018-11-19,1945.36,1955.0,1955.0,1933.4,14609841,20996248138.0
2018-11-20,1931.69,1905.7,1949.84,1903.67,19719834,29318098079.0
2018-11-21,1880.13,1900.77,1905.89,1878.09,12217403,18003747996.0
2018-11-22,1906.4,1903.56,1914.65,1896.82,10133533,15143946507.0
2018-11-23,1898.5,1838.1,1901.28,1833.62,13114229,18547481950.0
2018-11-26,1836.33,1837.87,1855.01,1830.59,8514209,12020948930.0
2018-11-27,1846.02,1845.75,1858.28,1832.96,9625994,14252889727.0
2018-11-28,1844.69,1876.0,1876.04,1827.06,10858573,15854729284.0
2018-11-29,1889.22,1835.73,1893.43,1835.64,12231286,17511433372.0
2018-11-30,1831.61,1863.26,1863.26,1820.98,10713322,15958353067.0
2018-12-03,1928.16,1930.21,1936.0,1905.31,17190065,28328602862.0
2018-12-04,1922.74,1925.44,1930.17,1908.0,11778891,17591276069.0
2018-12-05,1891.37,1915.2,1921.31,1886.65,11659107,17943474399.0
2018-12-06,1891.57,1868.23,1900.07,1866.13,12444177,19727324002.0
2018-12-07,1873.24,1867.97,1880.53,1861.97,8287121,12556505959.0
2018-12-10,1850.01,1838.65,1857.92,1833.43,8354676,13167801689.0
2018-12-11,1841.6,1848.23,1852.7,1832.62,8030286,12450046829.0
2018-12-12,1860.4,1855.73,1864.31,1849.45,8132083,13140429397.0
2018-12-13,1861.82,1890.28,1897.3,1854.66,11319405,18121779014.0
2018-12-14,1885.59,1849.89,1890.11,1849.5,11657994,17929092426.0
2018-12-17,1842.82,1841.36,1849.68,1822.84,8558423,13293792693.0
2018-12-18,1827.37,1828.01,1846.5,1811.89,8609984,13272188117.0
2018-12-19,1831.29,1804.11,1833.64,1799.36,7286710,11275528800.0
2018-12-20,1799.53,1798.83,1810.35,1783.51,8081669,12305025816.0
2018-12-21,1791.67,1774.12,1793.48,1759.25,8544565,13289593657.0
2018-12-24,1768.33,1791.9,1794.07,1764.04,7809560,11459743513.0
2018-12-25,1771.3,1782.06,1788.39,1742.26,9946733,13919238440.0
2018-12-26,1781.4,1769.99,1792.88,1767.89,7437532,10979174536.0
2018-12-27,1800.22,1756.29,1802.77,1755.85,9686379,14299579783.0
2018-12-28,1760.92,1752.17,1768.97,1745.04,8655919,12985264255.0
2019-01-02,1757.77,1750.19,1759.83,1746.4,9214483,13195900807.0
2019-01-03,1745.01,1754.7,1788.13,1743.54,14302021,18539167240.0
2019-01-04,1737.72,1800.42,1802.11,1734.34,17074697,21860367400.0
2019-01-07,1816.42,1854.82,1858.59,1812.64,21058317,27602499397.0
2019-01-08,1851.82,1840.57,1856.87,1837.43,16578833,21755709752.0
2019-01-09,1851.76,1852.97,1877.02,1839.37,17096167,25918990497.0
2019-01-10,1850.9,1851.16,1867.33,1846.88,12831197,18621113458.0
2019-01-11,1856.0,1868.41,1869.42,1844.28,13334756,18858621432.0
2019-01-14,1866.66,1844.2,1871.67,1839.8,10861561,15477965935.0
2019-01-15,1845.27,1885.21,1885.38,1840.98,13167799,20170508139.0
2019-01-16,1883.95,1871.77,1892.42,1869.19,12163593,18163489406.0
2019-01-17,1872.23,1850.86,1873.97,1849.65,9960342,14773497608.0
