date,open,close,high,low,volume,amount
2016-02-22,6405.94,6430.66,6431.2,6345.64,50275159,97677037568.0
2016-02-23,6433.33,6363.93,6444.99,6277.67,46416781,91420618752.0
2016-02-24,6334.47,6321.65,6383.88,6170.83,44221742,86977265664.0
2016-02-25,6303.34,5826.25,6303.34,5809.74,53665623,96582090752.0
2016-02-26,5861.82,5784.52,5897.23,5668.25,40862281,73221926912.0
2016-02-29,5732.97,5404.66,5733.4,5357.88,40929465,66079767040.0
2016-03-01,5392.13,5522.02,5573.4,5256.07,41436276,70955122688.0
2016-03-02,5507.11,5765.23,5779.07,5493.81,51536118,85337268224.0
2016-03-03,5751.71,5760.45,5904.07,5735.46,50382863,88953335808.0
2016-03-04,5718.9,5521.7,5749.43,5466.92,49901499,80694968320.0
2016-03-07,5576.65,5655.49,5740.24,5576.58,36648176,63154966272.0
2016-03-08,5631.2,5719.6,5719.67,5397.61,42825597,73282396160.0
2016-03-09,5596.54,5615.82,5726.81,5563.51,34343380,59226802688.0
2016-03-10,5612.18,5515.07,5658.53,5510.22,30740983,52542328576.0
2016-03-11,5428.81,5491.4,5527.12,5406.58,25885554,42960351744.0
2016-03-14,5560.35,5730.3,5792.61,5560.35,46829747,82646425600.0
2016-03-15,5715.78,5671.13,5755.97,5654.76,42165315,78108688384.0
2016-03-16,5728.06,5614.48,5749.5,5567.24,37895804,69045551104.0
2016-03-17,5635.21,5879.61,5897.28,5635.1,57905974,110331326464.0
2016-03-18,5919.8,6126.56,6162.02,5916.41,73579540,143712509952.0
2016-03-21,6224.97,6300.15,6300.27,6199.44,75047631,148079579136.0
2016-03-22,6231.67,6273.31,6343.78,6205.05,59764198,124656107520.0
2016-03-23,6260.61,6385.1,6385.38,6250.67,56564291,124420231168.0
2016-03-24,6319.09,6278.62,6433.77,6261.87,61564485,139630379008.0
2016-03-25,6250.6,6290.23,6319.94,6195.76,48872061,98452652032.0
2016-03-28,6330.51,6226.2,6390.12,6201.08,51192922,102183911424.0
2016-03-29,6213.0,6113.99,6221.64,6039.9,45163200,90950127616.0
2016-03-30,6173.16,6364.73,6365.13,6173.16,52430653,111802359808.0
2016-03-31,6388.57,6362.14,6442.84,6341.94,55415631,120576315392.0
2016-04-01,6326.07,6297.04,6343.38,6201.45,45591483,93748408320.0
2016-04-05,6302.28,6497.05,6515.16,6287.38,58273308,118392700928.0
2016-04-06,6461.74,6522.91,6536.43,6444.03,56434004,113855746048.0
2016-04-07,6539.69,6389.01,6552.44,6388.83,55319109,112725790720.0
2016-04-08,6324.81,6337.86,6363.97,6244.22,47364979,94487523328.0
2016-04-11,6397.53,6457.5,6513.46,6397.53,51150208,105282932736.0
2016-04-12,6446.39,6401.65,6464.89,6318.56,42349065,88962560000.0
2016-04-13,6440.16,6486.82,6583.38,6440.16,60341348,124909797376.0
2016-04-14,6530.19,6569.61,6569.99,6475.57,47565066,97875824640.0
2016-04-15,6588.67,6555.72,6590.6,6514.87,44644572,92381884416.0
2016-04-18,6494.31,6420.14,6494.31,6377.08,42162796,85064826880.0
2016-04-19,6454.71,6455.73,6478.56,6394.05,38064185,78416543744.0
2016-04-20,6483.3,6144.35,6494.38,6041.7,64275105,122626289664.0
2016-04-21,6105.67,6032.06,6172.18,6023.11,40288079,77066522624.0
2016-04-22,5985.78,6102.31,6102.39,5972.43,34080198,64454974464.0
2016-04-25,6079.41,6059.07,6081.23,5972.27,31005763,55791136000.0
2016-04-26,6052.1,6139.07,6139.61,6032.73,30055598,55575059712.0
2016-04-27,6147.13,6108.59,6187.54,6097.03,33087360,62622072832.0
2016-04-28,6108.8,6119.77,6127.56,5999.8,35627412,67501330176.0
2016-04-29,6083.32,6089.7,6140.59,6074.74,26337571,51583792640.0
2016-05-03,6096.24,6298.64,6299.09,6067.87,41716658,80881160192.0
2016-05-04,6275.03,6312.79,6370.55,6266.61,48102390,89683578880.0
2016-05-05,6300.38,6354.4,6358.54,6286.89,38062231,73122000896.0
2016-05-06,6361.34,6097.53,6384.58,6097.22,55416402,102531215360.0
2016-05-09,6032.01,5878.5,6032.02,5849.0,43037181,74544472064.0
2016-05-10,5862.92,5864.12,5909.29,5832.17,27577874,48896041984.0
2016-05-11,5901.38,5787.68,5914.87,5786.78,29894323,53884807424.0
2016-05-12,5695.6,5808.48,5808.89,5614.0,32569104,55960453120.0
2016-05-13,5789.3,5776.43,5863.18,5745.45,28898801,51739283200.0
2016-05-16,5757.14,5895.33,5895.77,5735.36,32463964,56233093888.0
2016-05-17,5900.63,5931.87,6001.35,5847.59,41275329,77344079872.0
2016-05-18,5869.32,5767.38,5869.32,5692.51,39814293,68634646528.0
2016-05-19,5764.8,5826.82,5926.81,5764.8,40516169,72369750016.0
2016-05-20,5764.9,5917.86,5917.96,5743.63,39561374,70365671424.0
2016-05-23,5937.66,6015.18,6024.65,5937.32,42766302,79139061760.0
2016-05-24,5997.97,5952.59,5999.95,5907.74,36174434,63665971200.0
2016-05-25,6004.64,5937.09,6048.7,5914.92,36416920,69048975360.0
2016-05-26,5914.3,5986.23,5986.62,5795.57,40860293,73482555392.0
2016-05-27,5970.7,5993.55,6050.62,5959.53,47153508,77051830272.0
2016-05-30,5952.42,5976.78,6043.17,5902.52,40002762,66106198528.0
2016-05-31,5988.19,6276.06,6278.8,5987.99,68478833,123391361024.0
2016-06-01,6290.33,6331.0,6372.4,6283.68,70001085,134457643008.0
2016-06-02,6315.34,6410.45,6410.69,6310.18,62577004,115073282048.0
2016-06-03,6392.98,6443.53,6516.55,6384.96,67876326,142974275584.0
2016-06-06,6481.18,6461.51,6499.94,6409.02,53074079,111816953856.0
2016-06-07,6459.42,6451.68,6463.86,6401.17,49038367,98143776768.0
2016-06-08,6433.95,6435.34,6483.52,6375.75,49146952,100817108992.0
2016-06-13,6331.69,6043.62,6392.03,6043.62,56846264,115121238016.0
2016-06-14,6015.42,6056.06,6089.13,5974.82,40424738,81026519040.0
2016-06-15,5987.34,6293.42,6335.13,5980.93,56052201,113050492928.0
2016-06-16,6278.82,6271.3,6338.07,6247.08,54625715,111095910400.0
2016-06-17,6291.78,6312.01,6389.59,6257.12,51292769,104977661952.0
2016-06-20,6321.12,6378.9,6399.27,6253.69,50138688,99247210496.0
2016-06-21,6429.85,6272.22,6467.86,6236.75,56386588,116335505408.0
2016-06-22,6250.02,6424.11,6424.43,6240.09,49555059,101242630144.0
2016-06-23,6423.48,6416.51,6463.34,6354.91,57622917,115081785344.0
2016-06-24,6397.37,6362.22,6463.39,6145.71,70369408,134889635840.0
2016-06-27,6312.55,6574.73,6574.97,6312.42,65576696,133323550720.0
2016-06-28,6543.0,6646.28,6658.43,6532.6,71458808,144525037568.0
2016-06-29,6676.93,6620.85,6693.95,6598.44,60670328,121013764096.0
2016-06-30,6625.83,6639.56,6660.5,6600.93,59016860,120095723520.0
2016-07-01,6648.31,6593.02,6673.19,6570.3,50447429,102903357440.0
2016-07-04,6537.58,6706.51,6718.64,6529.88,57834880,114702524416.0
2016-07-05,6711.74,6705.05,6729.76,6650.77,56978732,114372296704.0
2016-07-06,6684.87,6705.42,6720.54,6662.49,48817377,97397002240.0
2016-07-07,6695.44,6671.65,6705.27,6585.76,60660234,116161806336.0
2016-07-08,6661.65,6677.51,6730.89,6637.68,49149632,95858929664.0
2016-07-11,6702.06,6622.78,6729.66,6618.47,61635704,116637663232.0
2016-07-12,6620.62,6695.86,6696.1,6505.03,62502984,119240740864.0
2016-07-13,6713.73,6772.75,6801.47,6680.55,61850092,121159430144.0
2016-07-14,6759.26,6786.13,6789.23,6734.08,54224289,107287851008.0
2016-07-15,6781.33,6731.07,6789.27,6706.7,49969405,98053582848.0
2016-07-18,6715.48,6690.62,6737.74,6647.55,45615247,87164436480.0
2016-07-19,6687.59,6748.16,6748.19,6654.84,44252224,85063987200.0
2016-07-20,6748.35,6751.62,6794.35,6726.84,44040648,87743950848.0
2016-07-21,6746.62,6771.42,6828.01,6731.88,51114537,99337023488.0
2016-07-22,6761.57,6741.53,6794.08,6732.96,52179054,99498274816.0
2016-07-25,6728.62,6748.66,6785.24,6709.95,47146900,88413061120.0
2016-07-26,6744.63,6822.77,6823.02,6744.63,41331264,78784712704.0
2016-07-27,6829.57,6487.42,6840.05,6426.01,79835715,146197053440.0
2016-07-28,6468.43,6403.71,6506.45,6314.29,53733527,98269110272.0
2016-07-29,6409.17,6345.14,6423.38,6311.77,36662708,66719923200.0
2016-08-01,6314.24,6246.38,6314.72,6160.4,39265542,68915740672.0
2016-08-02,6241.39,6292.69,6292.69,6233.73,26975856,48379317248.0
2016-08-03,6282.14,6314.67,6324.17,6265.33,32321307,56262264064.0
2016-08-04,6312.9,6387.87,6401.58,6300.67,37672685,67607289344.0
2016-08-05,6380.81,6337.6,6404.16,6336.64,34980406,63258274048.0
2016-08-08,6321.2,6413.89,6414.15,6274.79,33898075,58454078976.0
2016-08-09,6408.15,6483.4,6483.72,6407.79,38008559,69402234880.0
2016-08-10,6484.27,6447.47,6502.08,6447.36,35924666,66653715456.0
2016-08-11,6432.43,6335.31,6447.83,6335.31,35660935,64102386688.0
2016-08-12,6325.08,6392.17,6392.3,6307.53,30483449,53748243712.0
2016-08-15,6404.12,6580.45,6597.35,6361.03,56940759,107130990592.0
2016-08-16,6584.37,6598.5,6621.41,6583.1,45626017,87755153408.0
2016-08-17,6599.99,6626.33,6647.12,6586.82,43006426,83518779392.0
2016-08-18,6622.67,6608.62,6638.25,6586.19,43188969,82720763904.0
2016-08-19,6603.83,6611.8,6635.95,6585.34,37429839,67618004480.0
2016-08-22,6613.85,6524.08,6632.16,6523.88,39449190,72503181312.0
2016-08-23,6514.14,6533.08,6560.65,6485.49,36173800,61466564864.0
2016-08-24,6536.62,6572.7,6604.4,6533.99,39590971,64998036736.0
2016-08-25,6531.15,6522.61,6535.73,6445.19,41947631,71612669952.0
2016-08-26,6540.79,6544.45,6607.97,6533.68,41805448,70028103680.0
2016-08-29,6536.03,6552.29,6577.29,6528.51,34661716,58060016384.0
2016-08-30,6557.91,6551.49,6592.22,6540.08,34278289,58766758656.0
2016-08-31,6547.23,6539.1,6556.3,6485.54,34556463,61326732288.0
2016-09-01,6536.02,6501.78,6561.21,6501.4,37628557,62815205120.0
2016-09-02,6484.52,6461.44,6514.3,6419.6,37994239,64474459136.0
2016-09-05,6478.99,6486.51,6523.32,6471.43,32633531,56104091904.0
2016-09-06,6489.28,6613.03,6613.15,6432.81,47029622,81216311296.0
2016-09-07,6613.64,6580.15,6635.18,6573.14,46037481,78937915392.0
2016-09-08,6571.59,6586.29,6600.37,6547.67,36372037,63182872576.0
2016-09-09,6584.93,6523.78,6595.65,6523.5,41531693,71258021888.0
2016-09-12,6401.5,6320.96,6428.9,6319.86,44140206,72812064768.0
2016-09-13,6359.13,6376.5,6385.77,6340.87,34198952,58130913792.0
2016-09-14,6353.16,6372.57,6415.82,6339.18,34189434,59146039296.0
2016-09-19,6391.14,6430.28,6447.49,6391.14,29485699,52197932032.0
2016-09-20,6431.57,6416.31,6433.13,6400.12,28578746,48869308416.0
2016-09-21,6412.76,6436.78,6455.53,6409.33,26855524,46859330816.0
2016-09-22,6474.02,6459.94,6487.24,6453.73,34364634,56431633408.0
2016-09-23,6469.26,6431.57,6477.83,6430.75,31873666,54949693440.0
2016-09-26,6422.65,6287.56,6422.75,6285.91,33986712,57679824640.0
2016-09-27,6274.29,6338.66,6338.99,6244.35,26977500,46588186880.0
2016-09-28,6346.44,6327.74,6349.16,6316.96,26237884,41060189440.0
2016-09-29,6331.73,6342.35,6374.46,6331.14,25522603,41485887744.0
2016-09-30,6335.38,6355.94,6371.15,6332.53,21572685,35041222144.0
2016-10-10,6402.83,6530.68,6530.8,6393.3,38295208,67733729792.0
2016-10-11,6529.28,6547.8,6548.27,6516.3,39052701,60511228160.0
2016-10-12,6525.36,6540.57,6554.85,6512.27,33495327,55144020224.0
2016-10-13,6542.72,6549.62,6569.13,6521.25,37921930,57101768192.0
2016-10-14,6535.95,6516.03,6536.28,6470.59,36040430,57642790656.0
2016-10-17,6525.75,6439.15,6532.73,6422.37,36012065,57787149056.0
2016-10-18,6427.84,6535.99,6536.0,6427.77,36521864,62339773440.0
2016-10-19,6547.23,6521.82,6553.25,6503.22,36607689,60577228544.0
2016-10-20,6527.66,6572.72,6582.79,6527.33,38608860,67579473664.0
2016-10-21,6572.54,6535.14,6576.64,6486.53,37281074,66885494016.0
2016-10-24,6538.46,6571.76,6589.95,6517.36,37234039,65632124160.0
2016-10-25,6578.56,6584.85,6596.64,6568.62,37289005,67038282752.0
2016-10-26,6583.39,6541.8,6584.21,6522.06,37602769,68783558656.0
2016-10-27,6535.5,6532.34,6545.38,6508.64,32194354,58992707328.0
2016-10-28,6527.95,6479.3,6562.02,6478.22,36281841,65604603648.0
2016-10-31,6461.82,6470.53,6479.35,6419.98,30441896,53541477632.0
2016-11-01,6480.9,6531.09,6533.29,6477.58,30610556,57132409088.0
2016-11-02,6520.77,6480.1,6538.63,6475.64,37075330,65752195584.0
2016-11-03,6466.83,6510.11,6558.72,6462.18,39256132,72871256064.0
2016-11-04,6505.41,6481.8,6540.98,6472.83,34937832,65287037952.0
2016-11-07,6475.29,6468.83,6486.72,6439.7,42669875,62800430336.0
2016-11-08,6494.54,6523.83,6536.35,6489.03,36872564,63669580288.0
2016-11-09,6529.41,6464.61,6538.19,6380.7,49776681,78328913920.0
2016-11-10,6515.27,6527.31,6531.95,6499.73,39027836,68091731456.0
2016-11-11,6526.29,6523.15,6526.97,6481.87,42403201,76765130752.0
2016-11-14,6522.39,6558.08,6582.39,6518.18,47891159,84080488448.0
2016-11-15,6556.45,6597.24,6597.46,6528.42,41282729,73291567104.0
2016-11-16,6613.37,6609.75,6650.02,6608.65,52457298,87947534336.0
2016-11-17,6592.95,6550.29,6592.95,6529.28,34986544,61496209152.0
2016-11-18,6552.3,6527.17,6568.23,6519.73,30619718,56820822528.0
2016-11-21,6521.55,6530.87,6547.14,6509.36,30898484,59440438784.0
2016-11-22,6540.63,6595.44,6595.44,6528.62,37980972,70368358400.0
2016-11-23,6606.46,6553.92,6614.42,6543.29,43553482,81251807232.0
2016-11-24,6543.53,6490.76,6554.85,6476.91,36512069,65500538368.0
2016-11-25,6486.37,6536.86,6536.93,6398.72,41448068,72718995456.0
2016-11-28,6550.02,6525.54,6556.49,6519.14,39143869,63904640512.0
2016-11-29,6518.74,6496.07,6560.44,6494.37,43495468,69892489216.0
2016-11-30,6485.39,6527.49,6571.32,6481.37,40029949,71955181568.0
2016-12-01,6529.14,6522.13,6534.04,6500.2,31191999,56400412416.0
2016-12-02,6524.11,6405.96,6528.53,6405.96,40504728,67881417216.0
2016-12-05,6339.92,6378.08,6431.29,6330.84,37707564,56889675776.0
2016-12-06,6389.58,6357.38,6412.48,6355.12,28020093,48871156480.0
2016-12-07,6362.09,6408.62,6408.79,6345.72,26049562,45656217344.0
2016-12-08,6413.13,6360.45,6413.13,6357.66,28254206,46696480512.0
2016-12-09,6354.8,6319.78,6366.33,6310.83,28208539,49465443584.0
2016-12-12,6316.48,5966.11,6316.75,5955.8,42874291,76120211456.0
2016-12-13,5950.74,5968.39,5992.34,5888.84,30289798,51332319232.0
2016-12-14,5958.15,5897.6,5967.21,5877.65,25870832,43407757312.0
2016-12-15,5880.94,5944.1,5996.42,5875.77,26709701,44273940480.0
2016-12-16,5947.93,6002.73,6024.91,5938.88,24094088,44318474240.0
2016-12-19,5993.48,5952.79,5993.55,5939.64,20406533,34661250560.0
2016-12-20,5957.41,5958.73,5972.23,5930.25,23157196,36869357568.0
2016-12-21,5971.28,5995.87,6006.31,5971.28,22180991,37279915776.0
2016-12-22,5995.27,5979.17,5995.27,5953.72,20004422,34919649024.0
2016-12-23,5983.92,5926.08,5990.82,5922.2,23804111,40230064128.0
2016-12-26,5901.82,5943.63,5943.74,5827.62,22083369,38899104768.0
2016-12-27,5940.84,5933.82,5957.9,5929.17,18525573,32572453120.0
2016-12-28,5934.51,5915.94,5946.16,5905.62,19909292,32507069952.0
2016-12-29,5908.56,5898.63,5942.41,5895.76,20701488,34771477504.0
2016-12-30,5897.32,5896.5,5915.4,5872.71,19571080,32280401664.0
2017-01-03,5907.48,5945.22,5948.93,5907.48,27818098,36609957888.0
2017-01-04,5944.68,6020.57,6020.71,5940.59,30658924,48519195136.0
2017-01-05,6021.96,6016.86,6034.76,6013.79,27561335,45137832448.0
2017-01-06,6010.91,5944.45,6010.91,5941.4,26111015,44889677568.0
2017-01-09,5931.85,5963.36,5963.5,5913.58,24244886,38290970368.0
2017-01-10,5960.86,5943.07,5984.5,5938.51,23436320,36969328896.0
2017-01-11,5933.9,5879.46,5951.75,5877.93,24125710,38623063296.0
2017-01-12,5876.24,5848.95,5901.16,5844.15,26866065,35990974720.0
2017-01-13,5847.64,5745.09,5855.79,5736.85,26662025,41536447232.0
2017-01-16,5726.93,5516.11,5727.04,5376.36,36683548,55260614656.0
2017-01-17,5499.56,5625.56,5632.05,5450.63,26664121,44212035072.0
2017-01-18,5598.65,5569.96,5607.61,5569.53,19734339,33938207488.0
2017-01-19,5556.0,5564.59,5590.44,5530.43,21588661,30295850752.0
2017-01-20,5563.7,5680.49,5700.26,5563.03,26970240,43125571328.0
2017-01-23,5687.88,5718.8,5737.4,5687.88,26078409,37810572800.0
2017-01-24,5714.97,5672.02,5716.57,5665.63,20205977,31453590528.0
2017-01-25,5662.96,5699.86,5710.58,5657.98,18172160,29908258048.0
2017-01-26,5705.6,5734.56,5740.03,5705.6,16118831,26560166400.0
2017-02-03,5738.22,5704.31,5741.71,5683.4,21750522,26223618048.0
2017-02-06,5698.77,5762.3,5762.39,5683.76,21487795,33392194816.0
2017-02-07,5755.4,5742.94,5771.49,5715.71,20585417,33374846208.0
2017-02-08,5734.89,5793.92,5793.98,5712.52,22878499,38284394496.0
2017-02-09,5791.21,5825.29,5830.08,5785.82,27452043,43308361984.0
2017-02-10,5822.81,5790.44,5824.46,5785.44,24341881,38987222272.0
2017-02-13,5781.97,5821.14,5833.8,5768.68,23134663,38616394752.0
2017-02-14,5824.04,5819.11,5835.26,5807.32,22586298,38237637632.0
2017-02-15,5824.68,5774.21,5852.51,5764.6,29149346,46259653376.0
2017-02-16,5771.41,5801.85,5805.87,5762.45,23110159,36838509824.0
2017-02-17,5805.3,5755.07,5822.7,5749.99,25311854,41136128512.0
2017-02-20,5754.84,5801.39,5801.44,5739.95,25507898,39703215872.0
2017-02-21,5804.95,5871.7,5875.61,5800.12,30937234,49343859968.0
2017-02-22,5872.47,5895.78,5895.78,5854.47,29348698,45979751424.0
2017-02-23,5899.09,5906.16,5906.43,5868.0,27849436,45677164032.0
2017-02-24,5901.3,5941.71,5946.73,5893.5,28703589,51246891776.0
2017-02-27,5940.79,5905.62,5959.13,5900.22,27828052,48434613760.0
2017-02-28,5901.78,5911.74,5927.35,5884.92,23440194,39987107072.0
2017-03-01,5904.82,5920.81,5935.77,5898.0,27195446,46101483520.0
2017-03-02,5925.02,5885.09,5935.92,5883.29,25472335,42791465984.0
2017-03-03,5869.35,5924.39,5930.51,5846.97,26127636,47206885120.0
2017-03-06,5935.02,6015.47,6015.65,5935.02,32834384,60518035712.0
2017-03-07,6021.09,6056.92,6057.08,6002.36,34100466,63274276608.0
2017-03-08,6057.27,6004.18,6057.27,5990.09,26481449,47996077568.0
2017-03-09,5993.11,5979.97,5993.68,5957.9,25069999,45109130240.0
2017-03-10,5978.94,5980.81,6003.05,5972.08,22991607,42825306880.0
2017-03-13,5978.49,6052.3,6052.3,5950.0,30159675,53212160512.0
2017-03-14,6055.05,6025.69,6061.52,6012.36,28086183,55731658496.0
2017-03-15,6010.26,6018.24,6029.52,5985.5,25243984,49292035840.0
2017-03-16,6021.36,6073.87,6073.87,6021.36,29868418,56386667520.0
2017-03-17,6079.57,6023.15,6116.09,6022.52,36996973,67638724608.0
2017-03-20,6017.7,6037.07,6037.31,5990.74,30749730,56290219264.0
2017-03-21,6031.24,6045.21,6047.46,6015.63,27726599,50956300800.0
2017-03-22,6014.6,6016.56,6036.4,5972.5,31151771,55373733120.0
2017-03-23,6023.5,6031.36,6050.58,5964.56,30393476,55629114112.0
2017-03-24,6029.24,6068.56,6078.99,6026.75,34003381,57786302464.0
2017-03-27,6071.47,6031.51,6079.66,6030.44,28446517,48421561344.0
2017-03-28,6031.87,6020.0,6052.84,6008.04,25778059,43978376192.0
2017-03-29,6029.63,5984.28,6039.66,5978.16,31749127,53836306176.0
2017-03-30,5970.85,5844.96,5972.46,5839.7,35870478,58226282240.0
2017-03-31,5848.09,5871.75,5881.1,5838.45,24738296,43806452480.0
2017-04-05,5890.96,5991.27,5991.27,5890.96,34339515,54895009536.0
2017-04-06,5997.94,6000.28,6017.06,5979.06,30316286,51685399552.0
2017-04-07,5997.06,6010.13,6024.93,5992.27,33583038,53919621888.0
2017-04-10,5996.5,5924.67,5996.5,5916.36,42089632,66005002240.0
2017-04-11,5920.94,5959.16,5961.61,5859.06,42353294,65283576320.0
2017-04-12,5943.27,5884.75,5943.27,5881.47,30879657,50820615936.0
2017-04-13,5876.27,5897.48,5925.06,5876.27,25891354,41512089088.0
2017-04-14,5897.37,5832.09,5899.63,5824.47,27253754,44425517568.0
2017-04-17,5814.44,5778.74,5820.65,5756.16,25356313,43215536896.0
2017-04-18,5779.8,5723.17,5809.77,5719.94,28508532,47112765184.0
2017-04-19,5705.4,5688.64,5714.14,5625.6,29322123,46866704640.0
2017-04-20,5686.15,5711.12,5719.37,5664.45,27825226,44807831552.0
2017-04-21,5710.19,5677.92,5730.2,5673.62,25432778,35683579392.0
2017-04-24,5671.99,5577.78,5672.21,5533.35,27830150,40095469056.0
2017-04-25,5582.35,5610.03,5646.17,5581.8,26903920,42978521600.0
2017-04-26,5606.04,5646.79,5663.18,5605.64,30949012,46062857728.0
2017-04-27,5629.49,5692.15,5698.44,5551.35,35364134,55131707904.0
2017-04-28,5676.59,5708.56,5708.56,5668.35,24984606,39565730304.0
2017-05-02,5690.57,5690.21,5697.04,5665.73,26595176,40537334528.0
2017-05-03,5676.57,5686.05,5698.34,5659.9,28894934,44209025280.0
2017-05-04,5676.59,5683.55,5733.32,5645.46,27726426,44764214272.0
2017-05-05,5661.64,5618.61,5682.27,5618.36,26272406,40604875776.0
2017-05-08,5605.97,5538.41,5647.08,5538.2,35600885,45958992896.0
2017-05-09,5508.13,5585.79,5585.95,5485.9,28598693,41192180736.0
2017-05-10,5581.34,5525.53,5637.94,5523.36,33420086,49349771008.0
2017-05-11,5491.06,5486.06,5512.43,5374.61,34523298,48830843392.0
2017-05-12,5471.87,5463.36,5485.18,5427.88,25023591,38680864000.0
2017-05-15,5512.28,5535.12,5548.55,5512.28,27548365,41940904960.0
2017-05-16,5516.15,5668.83,5668.84,5479.0,40330253,59332204800.0
2017-05-17,5658.07,5655.9,5710.46,5651.06,37938019,58254201600.0
2017-05-18,5607.81,5627.93,5670.87,5597.04,28435415,43254622464.0
2017-05-19,5627.15,5608.9,5636.93,5570.64,25075904,37727286272.0
2017-05-22,5596.91,5541.64,5630.28,5527.85,28457525,40571097088.0
2017-05-23,5523.94,5404.81,5547.1,5403.95,33535811,44897103872.0
2017-05-24,5379.56,5444.21,5444.42,5310.28,26844001,36087354368.0
2017-05-25,5433.47,5468.96,5485.52,5367.09,28606974,40024764928.0
2017-05-26,5462.59,5440.5,5479.04,5421.31,25775616,37486608640.0
2017-05-31,5490.09,5427.93,5509.16,5426.64,29705977,38997162496.0
2017-06-01,5411.35,5315.16,5422.75,5313.85,28025398,39271670528.0
2017-06-02,5297.09,5378.61,5387.7,5263.18,25938172,36131172096.0
2017-06-05,5380.79,5431.08,5443.04,5376.04,23671250,34453320704.0
2017-06-06,5422.26,5465.07,5466.5,5414.02,23508609,33656565248.0
2017-06-07,5462.4,5586.36,5599.84,5458.8,36791187,53093210880.0
2017-06-08,5583.11,5596.91,5624.11,5578.52,33296160,46327027968.0
2017-06-09,5595.1,5617.2,5621.8,5569.68,27245920,40812924672.0
2017-06-12,5583.93,5521.83,5583.93,5514.1,28488804,43365406720.0
2017-06-13,5508.07,5588.18,5601.95,5508.07,28705871,42696319232.0
2017-06-14,5578.0,5552.27,5587.73,5543.4,30413949,44005688832.0
2017-06-15,5545.62,5637.62,5646.6,5544.55,39039419,60024924416.0
2017-06-16,5636.91,5627.05,5647.57,5608.26,33343145,47586236672.0
2017-06-19,5624.61,5656.77,5656.88,5618.86,28505377,41788512256.0
2017-06-20,5666.72,5661.86,5699.33,5654.5,38338235,53208071680.0
2017-06-21,5676.8,5696.0,5696.04,5640.07,36827257,53599651584.0
2017-06-22,5691.21,5611.16,5724.97,5611.16,40156921,58625797376.0
2017-06-23,5601.0,5631.01,5631.65,5538.73,34608772,49482252800.0
2017-06-26,5632.67,5716.13,5716.29,5627.89,41968250,54734494464.0
2017-06-27,5716.34,5713.65,5740.87,5693.85,35124963,48205067520.0
2017-06-28,5701.97,5663.59,5710.21,5646.77,30714782,46035208192.0
2017-06-29,5668.98,5729.48,5744.01,5668.84,36936431,54913997568.0
2017-06-30,5705.32,5720.63,5725.67,5684.08,32537344,45298089984.0
2017-07-03,5720.12,5738.48,5743.62,5685.57,34338223,53129108992.0
2017-07-04,5738.31,5734.24,5742.2,5700.68,35729106,55373125120.0
2017-07-05,5720.92,5781.72,5781.86,5716.63,37017669,58831098112.0
2017-07-06,5768.51,5775.01,5793.52,5722.99,42509158,65273679616.0
2017-07-07,5760.29,5774.22,5778.27,5755.42,38186521,59312035840.0
2017-07-10,5762.7,5698.7,5765.5,5694.84,42242596,62765406464.0
2017-07-11,5687.84,5639.27,5705.22,5639.13,33233834,52395821824.0
2017-07-12,5629.65,5629.83,5652.52,5552.7,39117506,54621286656.0
2017-07-13,5617.07,5596.14,5618.58,5582.94,29742884,46294825728.0
2017-07-14,5584.95,5571.46,5596.79,5547.69,31108446,43655771136.0
2017-07-17,5535.44,5296.64,5535.44,5286.95,47844357,65217810944.0
2017-07-18,5258.29,5314.29,5323.63,5221.33,34584315,48234753536.0
2017-07-19,5298.62,5401.64,5401.74,5279.64,34957688,50093054976.0
2017-07-20,5397.31,5427.19,5466.33,5394.98,34051329,51672981504.0
2017-07-21,5436.53,5425.1,5470.19,5417.67,29352148,45095144704.0
2017-07-24,5415.11,5448.51,5448.88,5388.69,33194921,46576212992.0
2017-07-25,5444.08,5428.82,5467.82,5407.93,29676660,43155721216.0
2017-07-26,5429.21,5398.6,5437.59,5367.7,30031796,43471496704.0
2017-07-27,5392.26,5555.66,5557.99,5368.67,49745024,75116609536.0
2017-07-28,5545.85,5538.03,5560.73,5530.9,41278501,62920441600.0
2017-07-31,5532.27,5559.76,5583.11,5513.34,40187285,59442394624.0
2017-08-01,5552.9,5558.92,5560.02,5520.48,36585619,54742955008.0
2017-08-02,5558.52,5505.38,5574.44,5503.96,37664450,57143299584.0
2017-08-03,5497.05,5496.46,5564.0,5471.39,41736034,62818732800.0
2017-08-04,5487.2,5456.15,5499.13,5455.94,36371683,52307356672.0
2017-08-07,5449.27,5488.13,5510.14,5448.95,28753116,42024606208.0
2017-08-08,5485.52,5533.1,5534.45,5465.5,39400913,57080084736.0
2017-08-09,5519.8,5530.91,5544.51,5504.83,36208283,51445585152.0
2017-08-10,5523.26,5512.32,5576.78,5474.89,40383821,60025371136.0
2017-08-11,5475.64,5467.46,5531.92,5461.9,38439834,55887354880.0
2017-08-14,5480.2,5658.42,5658.47,5480.2,52947218,79420157952.0
2017-08-15,5672.11,5709.2,5709.2,5665.18,46814902,71499214848.0
2017-08-16,5701.34,5807.69,5838.14,5694.26,65449833,98747711488.0
2017-08-17,5790.04,5854.0,5894.52,5780.89,63135608,100949159936.0
2017-08-18,5811.39,5810.12,5849.93,5795.81,48782976,78145982464.0
