date,open,close,high,low,volume,amount
2016-10-25,4859.69,4932.29,4932.29,4858.65,19270305,17646757120.0
2016-10-26,4943.86,4893.99,4944.67,4882.95,19415038,16968674304.0
2016-10-27,4876.34,4870.68,4885.04,4849.07,11751916,11243775744.0
2016-10-28,4874.48,4835.14,4880.06,4831.24,12927546,11041558528.0
2016-10-31,4850.81,4889.66,4894.93,4838.41,14388123,14528807680.0
2016-11-01,4903.28,4930.43,4935.4,4884.18,14673767,16250495488.0
2016-11-02,4936.58,4975.07,5001.9,4934.07,24054491,25418016256.0
2016-11-03,4963.29,4973.93,4998.56,4931.17,18814919,20309950720.0
2016-11-04,4975.83,4959.11,4995.15,4950.25,17005917,19513094144.0
2016-11-07,4930.46,5037.68,5049.72,4913.88,26542206,24656360448.0
2016-11-08,5021.83,5025.79,5037.92,4999.86,21227437,20199403264.0
2016-11-09,5035.98,5135.59,5137.07,5033.95,37529520,38722331904.0
2016-11-10,5161.75,5189.8,5237.27,5161.75,47104712,41597995776.0
2016-11-11,5158.59,5420.42,5430.5,5145.68,64418483,54977684480.0
2016-11-14,5309.62,5389.68,5440.86,5305.78,63047923,51852434944.0
2016-11-15,5428.9,5318.78,5448.47,5307.07,45365847,40651084544.0
2016-11-16,5304.94,5293.4,5313.48,5238.02,32710988,28416607488.0
2016-11-17,5251.36,5290.71,5301.7,5238.67,20390474,19640769280.0
2016-11-18,5278.83,5224.81,5278.83,5201.11,24147352,22627470336.0
2016-11-21,5203.62,5239.22,5290.87,5198.86,22925298,21527903232.0
2016-11-22,5256.5,5323.85,5354.76,5245.64,29540081,27441403136.0
2016-11-23,5311.46,5257.04,5324.04,5247.4,21526583,20647333888.0
2016-11-24,5292.66,5304.75,5397.84,5287.46,34165468,32002367232.0
2016-11-25,5315.12,5273.97,5323.77,5171.11,23862621,22009935104.0
2016-11-28,5330.45,5421.74,5464.01,5299.18,38162841,33940581632.0
2016-11-29,5364.82,5292.88,5366.59,5287.67,30413216,27357598208.0
2016-11-30,5225.08,5155.23,5225.81,5128.3,25380531,22411380736.0
2016-12-01,5152.8,5217.64,5217.64,5152.8,17819813,15891513088.0
2016-12-02,5200.79,5115.72,5204.77,5102.77,19302508,18504337408.0
2016-12-05,5053.4,5088.43,5115.77,5040.66,14416396,13463368960.0
2016-12-06,5118.56,5061.39,5134.97,5048.04,12693061,12474293504.0
2016-12-07,5069.29,5149.81,5152.6,5049.82,17778486,15830935296.0
2016-12-08,5140.96,5168.74,5205.87,5136.03,18535668,16899134976.0
2016-12-09,5139.7,5166.09,5187.58,5134.77,13961426,13148923392.0
2016-12-12,5163.86,4951.37,5177.27,4944.2,20749958,20188228608.0
2016-12-13,4934.07,4976.34,4990.06,4885.12,14463037,13785973760.0
2016-12-14,4945.23,4978.62,5006.48,4910.8,15496551,16536693760.0
2016-12-15,4922.94,4948.59,4990.51,4911.2,15250510,15831325696.0
2016-12-16,4917.41,4902.04,4921.02,4872.8,12737787,13140184320.0
2016-12-19,4896.77,4888.12,4910.2,4870.38,10487376,11039337472.0
2016-12-20,4864.48,4870.23,4892.19,4831.43,11929959,12051439872.0
2016-12-21,4869.32,4904.67,4906.69,4869.32,10268126,10595435776.0
2016-12-22,4894.57,4883.38,4894.7,4854.29,9108774,10550321152.0
2016-12-23,4887.64,4821.32,4893.29,4819.26,9205603,9753385728.0
2016-12-26,4791.66,4792.37,4792.71,4701.7,11053499,11246171904.0
2016-12-27,4778.84,4798.33,4814.32,4769.16,8846292,9018328832.0
2016-12-28,4811.62,4801.31,4834.62,4789.97,9269875,9805128960.0
2016-12-29,4797.58,4799.96,4829.87,4788.07,9306912,10668616704.0
2016-12-30,4818.09,4796.12,4833.09,4784.12,9154263,9434739712.0
2017-01-03,4809.62,4841.01,4843.92,4808.61,9986986,9238772224.0
2017-01-04,4839.83,4912.58,4918.17,4828.52,13548790,14042080256.0
2017-01-05,4925.69,4942.22,4968.73,4912.89,15215811,16107614976.0
2017-01-06,4931.9,4909.29,4937.36,4892.29,12055511,11910758144.0
2017-01-09,4894.31,4924.33,4925.59,4880.78,9579460,10025854976.0
2017-01-10,4932.04,4967.71,4998.69,4911.53,13187018,13621693952.0
2017-01-11,4976.37,4947.72,5032.0,4939.38,15636574,13918595840.0
2017-01-12,4942.7,4892.95,4952.83,4878.14,11312033,11100224768.0
2017-01-13,4897.35,4816.99,4912.72,4810.07,11216325,10782153984.0
2017-01-16,4813.83,4756.04,4831.32,4616.35,16995552,14892147200.0
2017-01-17,4728.21,4789.47,4790.21,4685.42,10862806,10194765312.0
2017-01-18,4787.51,4801.47,4825.54,4777.62,9598097,9870815232.0
2017-01-19,4774.61,4757.49,4790.18,4744.24,8878038,8343308544.0
2017-01-20,4745.65,4787.5,4799.61,4745.11,7389059,7342112512.0
2017-01-23,4803.82,4890.08,4942.28,4803.82,15401647,13336990208.0
2017-01-24,4885.0,4875.37,4894.87,4865.56,9840695,8782497280.0
2017-01-25,4884.6,4885.65,4912.5,4875.76,12771871,11051441152.0
2017-01-26,4877.43,5018.81,5021.05,4877.43,18347238,15125262080.0
2017-02-03,5036.3,4977.12,5038.28,4969.36,12754012,12451235072.0
2017-02-06,4971.58,4981.17,4982.2,4925.98,11450332,11083000576.0
2017-02-07,4989.83,5026.52,5027.49,4976.16,13576073,14898382080.0
2017-02-08,5006.52,5039.12,5040.83,4983.44,11953622,12270557440.0
2017-02-09,5048.37,5049.96,5061.33,5033.48,12674944,12693404416.0
2017-02-10,5022.8,5078.32,5097.66,5012.05,18356022,16927172608.0
2017-02-13,5173.71,5149.69,5211.85,5130.87,23924127,20939077888.0
2017-02-14,5134.33,5207.41,5207.41,5109.55,20765714,17560078336.0
2017-02-15,5168.98,5092.63,5174.44,5084.07,18295928,16109828864.0
2017-02-16,5098.18,5189.7,5231.16,5098.18,22430270,20402452736.0
2017-02-17,5175.86,5121.84,5186.53,5113.67,16292356,15157491712.0
2017-02-20,5103.88,5168.46,5168.99,5103.88,14425058,13030957056.0
2017-02-21,5180.52,5223.72,5229.03,5153.58,16842770,16965502720.0
2017-02-22,5233.17,5228.27,5253.77,5215.28,16985503,18826106624.0
2017-02-23,5233.94,5316.94,5323.11,5229.81,25632020,28138293504.0
2017-02-24,5280.88,5231.8,5280.88,5195.95,23740819,24116669440.0
2017-02-27,5229.5,5194.06,5274.49,5189.31,16974454,18462987264.0
2017-02-28,5189.01,5227.68,5246.21,5189.01,15311982,17188180736.0
2017-03-01,5208.96,5265.23,5292.14,5193.92,20439640,20768758528.0
2017-03-02,5270.36,5256.24,5322.44,5251.3,19244919,20981444608.0
2017-03-03,5195.05,5196.47,5224.2,5179.17,19715890,22845396992.0
2017-03-06,5189.99,5218.91,5223.04,5189.96,14519239,17740277504.0
2017-03-07,5207.81,5171.27,5217.56,5157.72,14545003,17052217344.0
2017-03-08,5157.44,5165.75,5165.75,5136.13,11246442,13552922624.0
2017-03-09,5142.79,5100.96,5142.79,5087.13,13004198,14092919552.0
2017-03-10,5087.92,5142.08,5149.26,5087.62,11016193,15639183104.0
2017-03-13,5139.13,5226.3,5226.31,5130.43,13828106,18418285056.0
2017-03-14,5222.74,5192.4,5228.76,5181.45,11176233,14655465728.0
2017-03-15,5181.04,5218.95,5223.25,5173.87,10772761,14788300288.0
2017-03-16,5278.56,5267.5,5295.85,5238.06,14722716,18265865728.0
2017-03-17,5264.86,5197.81,5276.39,5194.86,13745744,17077606912.0
2017-03-20,5206.58,5192.18,5226.48,5148.64,11714166,14015685120.0
2017-03-21,5180.97,5160.41,5181.76,5137.88,9712949,11926500352.0
2017-03-22,5148.62,5157.87,5173.53,5136.36,11876248,13807288576.0
2017-03-23,5159.92,5174.01,5174.01,5129.9,12117888,15895991552.0
2017-03-24,5159.46,5124.25,5160.34,5097.8,11867020,13701376000.0
2017-03-27,5123.87,5128.64,5134.29,5103.78,11681843,13859377664.0
2017-03-28,5116.92,5133.38,5147.03,5112.95,11100233,14930357248.0
2017-03-29,5149.07,5135.89,5166.61,5122.19,12031404,16324452352.0
2017-03-30,5131.07,5026.18,5131.2,5019.36,13162845,15323664384.0
2017-03-31,5017.97,5086.24,5090.45,5017.93,11068433,14455206400.0
2017-04-05,5104.64,5261.16,5263.07,5104.64,19739848,22359851776.0
2017-04-06,5271.72,5266.46,5271.72,5235.23,14326338,16719214336.0
2017-04-07,5262.45,5289.2,5338.01,5262.18,19567107,21470094336.0
2017-04-10,5254.11,5225.75,5268.57,5218.29,14913308,17377035008.0
2017-04-11,5208.56,5252.21,5252.23,5151.4,20464679,23305530624.0
2017-04-12,5271.9,5260.42,5304.38,5238.33,18201747,19260866048.0
2017-04-13,5263.3,5303.48,5305.06,5247.37,13892805,16175631616.0
2017-04-14,5306.63,5270.67,5339.76,5261.56,20252763,21770280192.0
2017-04-17,5265.25,5235.5,5280.25,5206.93,16668731,17208521216.0
2017-04-18,5229.14,5181.39,5243.29,5180.97,11531607,12092997120.0
2017-04-19,5144.48,5051.14,5144.48,4992.19,16309545,16267309056.0
2017-04-20,5042.54,4992.02,5056.25,4949.72,11295240,11670324736.0
2017-04-21,4990.18,4982.51,5023.5,4978.06,9272314,9490733056.0
2017-04-24,4950.82,4771.38,4950.82,4769.03,12543019,12832992512.0
2017-04-25,4769.98,4785.02,4817.13,4765.61,9004198,8881537280.0
2017-04-26,4788.99,4843.46,4848.41,4788.35,8748536,10254243584.0
2017-04-27,4826.81,4881.64,4889.77,4746.25,11161857,12477261824.0
2017-04-28,4861.53,4889.56,4890.69,4849.6,8127255,8665998336.0
2017-05-02,4866.58,4886.97,4911.64,4861.8,8704984,9843303168.0
2017-05-03,4880.25,4870.44,4925.91,4856.15,8867368,9776246528.0
2017-05-04,4832.25,4785.0,4833.05,4777.0,10297049,10823928576.0
2017-05-05,4756.84,4717.89,4761.7,4709.38,10289270,10314377216.0
2017-05-08,4698.95,4659.43,4717.43,4648.67,8231017,8493402880.0
2017-05-09,4646.47,4707.28,4709.34,4616.9,8427534,9028362496.0
2017-05-10,4706.35,4586.56,4714.28,4585.09,8701819,9228589824.0
2017-05-11,4556.73,4555.16,4558.53,4427.47,12127069,10677858304.0
2017-05-12,4544.13,4546.15,4566.21,4505.44,7224187,6943588352.0
2017-05-15,4546.72,4558.55,4572.68,4534.31,6387697,6352679936.0
2017-05-16,4554.01,4685.23,4685.38,4519.06,9566399,11444467968.0
2017-05-17,4684.27,4677.82,4712.82,4671.42,8129956,9619625984.0
2017-05-18,4645.12,4623.01,4670.75,4615.71,7438682,9878437120.0
2017-05-19,4618.65,4596.11,4644.72,4568.29,7170267,10883776512.0
2017-05-22,4587.3,4562.11,4644.89,4545.22,9179999,9709468928.0
2017-05-23,4556.19,4478.62,4577.0,4445.95,10208156,10268518656.0
2017-05-24,4439.35,4477.26,4478.57,4379.38,7344609,7799948032.0
2017-05-25,4473.84,4534.27,4540.82,4434.07,9251190,9106444544.0
2017-05-26,4529.55,4531.67,4554.0,4515.67,6942271,7413480960.0
2017-05-31,4563.2,4499.58,4584.45,4495.77,6651120,6697820160.0
2017-06-01,4492.16,4389.57,4493.23,4372.37,8532532,9031139840.0
2017-06-02,4371.68,4407.43,4415.94,4315.53,6886470,7030412800.0
2017-06-05,4426.27,4458.26,4472.04,4425.75,6210362,6930721024.0
2017-06-06,4450.79,4461.82,4461.82,4425.92,5827539,7158474496.0
2017-06-07,4470.5,4543.16,4544.66,4463.61,9105899,9653491968.0
2017-06-08,4536.59,4538.35,4561.19,4523.36,7252296,8613537792.0
2017-06-09,4535.55,4542.54,4548.49,4506.74,6929444,7682254592.0
2017-06-12,4521.77,4494.27,4532.38,4490.62,7374612,7383537408.0
2017-06-13,4485.82,4650.37,4669.56,4485.82,15066971,16690999552.0
2017-06-14,4654.4,4672.93,4709.12,4653.59,11859033,15264686080.0
2017-06-15,4661.19,4688.19,4693.48,4656.05,9881110,11549203712.0
2017-06-16,4684.0,4720.01,4765.61,4665.82,14180003,14912785408.0
2017-06-19,4707.22,4730.4,4732.45,4693.64,9879142,10465853696.0
2017-06-20,4744.84,4784.15,4812.34,4737.78,13837922,15787736320.0
2017-06-21,4782.24,4775.11,4793.06,4741.3,9705732,10663077632.0
2017-06-22,4784.48,4729.34,4824.08,4725.67,11788000,14479036160.0
2017-06-23,4716.97,4773.91,4773.91,4664.83,11032882,13313236480.0
2017-06-26,4779.62,4858.73,4859.53,4776.3,13008849,16647514112.0
2017-06-27,4842.89,4860.71,4868.96,4812.13,11574962,13777344256.0
2017-06-28,4844.99,4872.02,4889.38,4838.44,13886078,15286387456.0
2017-06-29,4881.22,4887.73,4917.06,4881.22,13389538,13619729920.0
2017-06-30,4865.47,4907.08,4908.14,4841.43,11480301,13006093824.0
2017-07-03,4910.99,4951.65,4951.65,4883.36,13390648,13557477376.0
2017-07-04,4942.79,4907.68,4984.66,4903.1,15765953,17203281152.0
2017-07-05,4895.47,5024.06,5033.53,4895.37,18295844,20486040320.0
2017-07-06,5014.28,5129.45,5149.21,5007.92,25065837,28022419712.0
2017-07-07,5113.66,5286.94,5305.7,5099.56,27916333,30838850304.0
2017-07-10,5272.54,5279.46,5346.44,5255.98,27273694,30133652224.0
2017-07-11,5254.68,5128.81,5266.23,5124.21,21430880,22949071360.0
2017-07-12,5149.57,5241.85,5244.01,5116.57,19528876,22619635968.0
2017-07-13,5263.24,5305.02,5394.05,5232.38,29290269,34245193984.0
2017-07-14,5257.13,5294.08,5323.89,5206.33,19753104,22444036352.0
2017-07-17,5293.34,5215.16,5359.89,5069.83,30499197,32008439040.0
2017-07-18,5194.7,5311.51,5311.63,5192.27,24809996,25971012096.0
2017-07-19,5317.89,5556.9,5571.43,5317.78,48891489,46201342976.0
2017-07-20,5520.03,5572.11,5617.98,5503.58,34638926,38419134208.0
2017-07-21,5544.05,5607.67,5622.27,5532.99,24968005,29054000640.0
2017-07-24,5608.74,5561.72,5663.21,5519.27,25297730,29958727168.0
2017-07-25,5529.68,5552.33,5573.55,5462.72,25011507,29218724096.0
2017-07-26,5648.62,5612.8,5674.74,5551.78,39440399,41348022784.0
2017-07-27,5582.95,5519.71,5605.28,5434.07,32597055,36750619392.0
2017-07-28,5486.34,5657.96,5697.22,5483.31,26426487,34671343616.0
2017-07-31,5666.1,5918.92,5929.23,5665.82,45280174,51281268224.0
2017-08-01,5907.12,5874.21,5913.56,5825.97,33559222,40997513216.0
2017-08-02,5870.17,5922.7,6113.52,5849.95,45300669,52273053184.0
2017-08-03,5918.22,6023.62,6055.73,5910.62,42589750,45081268480.0
2017-08-04,6002.57,5938.95,6144.66,5931.98,49053755,53837989120.0
2017-08-07,5921.03,6133.2,6134.33,5852.12,46031319,48469862656.0
2017-08-08,6154.85,6188.68,6338.29,6138.52,62113623,64676008192.0
2017-08-09,6253.32,6323.72,6325.7,6155.79,50146071,51444837376.0
2017-08-10,6275.46,6227.54,6293.1,6173.74,44704940,49636951552.0
2017-08-11,6128.5,5855.59,6156.59,5814.72,52556099,55145353216.0
2017-08-14,5851.7,6008.59,6025.02,5810.36,33650415,41284562176.0
2017-08-15,5962.3,5979.73,6032.88,5915.48,26380837,33178258432.0
2017-08-16,5965.4,5880.57,5970.83,5783.14,30033812,34705336064.0
2017-08-17,6030.48,5987.23,6065.91,5920.88,34357549,38670465792.0
2017-08-18,5863.34,5859.15,5885.6,5810.71,24404668,27732975616.0
2017-08-21,5865.45,5959.91,5967.61,5836.98,27025486,29434230272.0
2017-08-22,5928.89,6002.64,6054.34,5905.81,27768457,35422449664.0
2017-08-23,5935.18,5850.69,5942.58,5828.26,22857819,26269986560.0
2017-08-24,5897.24,5804.36,5909.16,5785.12,17241342,21645871872.0
2017-08-25,5817.84,5969.7,6011.7,5814.91,26188993,30673780480.0
2017-08-28,5952.23,6095.35,6099.6,5950.37,27947816,35859571712.0
2017-08-29,6102.86,6070.9,6204.88,6057.06,29969788,35123880448.0
2017-08-30,6046.88,6193.67,6228.6,6046.69,32719526,36635035136.0
2017-08-31,6191.2,6272.32,6299.58,6178.99,33912338,40775514368.0
2017-09-01,6297.04,6429.95,6516.85,6297.04,48206298,54469734400.0
2017-09-04,6503.0,6534.35,6584.29,6452.32,44079862,51488281856.0
2017-09-05,6513.35,6523.38,6539.54,6382.03,34047646,41957223936.0
2017-09-06,6447.73,6590.63,6741.27,6436.11,37522859,50262000896.0
2017-09-07,6541.94,6444.57,6572.62,6429.19,29881264,36916564992.0
2017-09-08,6460.3,6506.87,6596.33,6459.39,30715890,38052466432.0
2017-09-11,6490.59,6733.43,6735.61,6453.26,43672609,52544361984.0
2017-09-12,6734.6,6621.56,6894.86,6584.55,47210847,66356395264.0
2017-09-13,6601.43,6669.95,6671.54,6550.76,28231472,40324642816.0
2017-09-14,6647.09,6553.65,6656.17,6524.51,28309361,38943755520.0
2017-09-15,6529.44,6393.12,6537.64,6373.25,27267369,35996934400.0
2017-09-18,6380.38,6434.3,6471.56,6360.34,19520406,26365920256.0
2017-09-19,6438.29,6400.59,6454.7,6353.42,19956937,27632378624.0
2017-09-20,6397.34,6564.62,6566.02,6385.34,31615109,38683312128.0
2017-09-21,6530.41,6375.83,6530.82,6375.71,24895368,32774297600.0
2017-09-22,6322.89,6291.77,6350.84,6245.27,20947117,25803851264.0
2017-09-25,6274.01,6163.54,6281.14,6156.15,16952223,22966229504.0
2017-09-26,6178.6,6239.93,6261.06,6178.56,13402096,18798744064.0
2017-09-27,6223.34,6330.8,6345.69,6216.25,14913061,24002796544.0
2017-09-28,6315.05,6271.4,6347.16,6266.33,16921853,22951083264.0
2017-09-29,6306.39,6284.14,6342.06,6216.13,16939431,24553478912.0
2017-10-09,6366.22,6314.02,6376.42,6289.92,16951115,22128674048.0
2017-10-10,6309.0,6213.93,6309.0,6186.97,15989330,21399830784.0
2017-10-11,6204.95,6160.08,6205.79,6078.32,17582760,25372656384.0
2017-10-12,6138.6,6110.64,6138.87,6033.24,15491449,20031264256.0
2017-10-13,6118.91,6143.35,6162.23,6118.91,10701396,15106080512.0
2017-10-16,6133.51,6207.98,6224.46,6094.43,21040599,24987031296.0
2017-10-17,6149.86,6075.66,6152.37,6067.98,13791295,18162632448.0
2017-10-18,6061.99,5983.28,6078.45,5976.42,13425611,16417226240.0
2017-10-19,5970.62,5952.12,6009.59,5932.51,12323084,15277802240.0
2017-10-20,5937.82,6076.06,6082.66,5934.58,11306051,18378382848.0
2017-10-23,6050.52,6043.56,6052.1,6010.6,8578211,12327241216.0
2017-10-24,6056.37,6093.24,6110.24,6048.66,10958961,15747620864.0
2017-10-25,6057.14,6076.29,6082.03,6032.04,10344067,15039405824.0
2017-10-26,6068.08,6114.5,6139.82,6030.68,16787525,21568142080.0
2017-10-27,6103.58,6016.04,6104.53,6013.21,14376911,18725862656.0
2017-10-30,5981.84,5867.41,5986.26,5823.43,15749128,19318879232.0
2017-10-31,5832.73,5955.98,5971.0,5832.64,10291715,17443428352.0
2017-11-01,5978.15,5984.44,6011.39,5960.95,12235719,17987036416.0
2017-11-02,5969.09,5939.41,6008.74,5930.1,11608470,16795546368.0
2017-11-03,5916.42,5852.12,5932.9,5815.94,13899620,17895642880.0
2017-11-06,5846.31,5856.32,5869.39,5794.51,10348556,14822685952.0
2017-11-07,5861.94,5896.71,5915.48,5813.04,12423356,15766609664.0
2017-11-08,5866.35,5921.79,5951.02,5842.94,11613519,18023394560.0
2017-11-09,5927.14,5904.98,5956.54,5880.62,9278312,13909321984.0
2017-11-10,5894.91,5865.13,5897.14,5850.75,10350923,14369572352.0
2017-11-13,5857.94,5841.59,5862.5,5790.76,13654420,20558288896.0
2017-11-14,5833.75,5760.45,5845.71,5754.38,12729088,20199109888.0
2017-11-15,5717.41,5619.56,5717.41,5605.2,14631541,22890753536.0
2017-11-16,5604.74,5551.06,5625.92,5548.3,11744933,14840967424.0
2017-11-17,5538.23,5417.51,5569.45,5400.4,15561180,18155558400.0
2017-11-20,5401.47,5501.89,5503.16,5347.48,10988925,14486440192.0
2017-11-21,5479.05,5479.92,5492.91,5436.37,9320132,12216835072.0
2017-11-22,5494.15,5527.96,5537.75,5467.16,10432397,13119605248.0
2017-11-23,5523.63,5497.84,5641.03,5492.96,16616718,19095444224.0
2017-11-24,5471.76,5617.35,5629.38,5453.29,14736382,16981649152.0
2017-11-27,5604.49,5486.71,5650.18,5467.59,14661468,18347425536.0
2017-11-28,5461.31,5571.31,5572.56,5445.11,12344704,14830290176.0
2017-11-29,5549.03,5667.19,5692.93,5548.08,22699828,23618785792.0
2017-11-30,5636.08,5620.83,5684.71,5595.64,14193389,16232409856.0
2017-12-01,5600.97,5610.38,5624.7,5565.15,11485834,13467073280.0
2017-12-04,5608.34,5585.13,5663.17,5576.89,12998290,15265558528.0
2017-12-05,5568.85,5419.23,5571.22,5383.35,16682475,17962935296.0
2017-12-06,5372.96,5407.88,5409.25,5307.79,13489411,14647837952.0
2017-12-07,5385.82,5373.73,5428.03,5367.63,10996621,12625750016.0
2017-12-08,5355.27,5418.38,5430.21,5348.78,10369045,12102245888.0
2017-12-11,5426.68,5481.64,5482.34,5403.32,9152423,12683622656.0
2017-12-12,5477.21,5491.04,5562.99,5471.04,10559543,17124296960.0
2017-12-13,5469.39,5493.5,5493.95,5436.72,8304646,12190402048.0
2017-12-14,5505.8,5488.68,5548.75,5468.55,9860482,12840558080.0
2017-12-15,5477.65,5456.18,5484.3,5413.14,10404695,14219177984.0
2017-12-18,5445.77,5470.58,5477.82,5421.76,10517683,12964522240.0
2017-12-19,5471.86,5453.04,5472.56,5430.94,8221127,10125301760.0
2017-12-20,5449.4,5378.37,5462.32,5362.29,10116564,10949064960.0
2017-12-21,5380.45,5419.35,5435.46,5363.28,10279640,12213646848.0
2017-12-22,5417.68,5448.79,5502.01,5406.05,11358026,12209001472.0
2017-12-25,5471.07,5444.61,5485.75,5428.02,12032477,14087451392.0
2017-12-26,5420.98,5469.52,5471.22,5383.02,12411750,13790938624.0
2017-12-27,5471.23,5545.03,5604.82,5467.16,21403180,23769470976.0
2017-12-28,5541.59,5753.64,5774.95,5541.59,37002395,34925351680.0
2017-12-29,5748.33,5731.95,5755.2,5692.62,22535500,22760116736.0
2018-01-02,5755.91,5781.1,5783.69,5726.65,25131195,23783613440.0
2018-01-03,5784.7,5843.93,5908.0,5781.85,27292252,30940584960.0
2018-01-04,5801.65,5899.03,5901.94,5789.25,24556925,27965437952.0
2018-01-05,5882.7,5853.94,5920.16,5852.8,22150806,25151396096.0
2018-01-08,5825.55,5982.78,6018.52,5818.66,29101520,32141684480.0
2018-01-09,5977.09,5978.75,6030.83,5937.95,22391677,25767170816.0
2018-01-10,5964.7,5920.54,6016.68,5874.44,21703339,26141344000.0
2018-01-11,5934.46,5937.74,5996.85,5883.99,20925572,23732014848.0
2018-01-12,5913.99,5892.81,5926.46,5866.83,18182128,20054705920.0
2018-01-15,5908.76,5706.95,5914.52,5677.19,23191762,28910878464.0
2018-01-16,5685.15,5722.82,5740.3,5672.52,18313996,20940485888.0
2018-01-17,5697.37,5637.01,5697.51,5568.49,19011328,22631440384.0
2018-01-18,5619.44,5649.55,5675.73,5619.44,12311794,14284614656.0
2018-01-19,5649.07,5674.08,5695.11,5610.67,13322157,15073368320.0
2018-01-22,5666.99,5741.03,5741.43,5653.27,14361869,16725274880.0
2018-01-23,5765.2,5840.32,5857.8,5746.93,19730364,24140618752.0
2018-01-24,5820.46,5797.16,5820.46,5747.53,18378409,20937234176.0
2018-01-25,5859.6,5879.8,5923.95,5856.02,27021388,27916847104.0
2018-01-26,5818.59,5801.42,5836.21,5797.4,16694808,19891024384.0
2018-01-29,5817.04,5821.22,5885.47,5804.15,19555786,21862116608.0
2018-01-30,5774.29,5772.72,5877.43,5758.61,17788707,21778624256.0
2018-01-31,5718.11,5750.25,5772.76,5660.88,19612590,22402075648.0
2018-02-01,5744.35,5546.05,5776.95,5537.35,24689560,26230301440.0
2018-02-02,5488.08,5731.13,5758.48,5402.47,26124026,26365826560.0
2018-02-05,5599.31,5672.43,5739.84,5587.63,22908959,24571965696.0
2018-02-06,5565.38,5470.38,5711.37,5463.16,26917448,28172201728.0
2018-02-07,5560.3,5440.98,5580.82,5410.33,23339621,24757500416.0
2018-02-08,5357.14,5365.48,5411.11,5314.97,19774675,20886077184.0
2018-02-09,5240.26,5087.92,5274.82,5029.06,24913357,25261512960.0
2018-02-12,5108.78,5245.5,5263.21,5088.79,13979386,17157454848.0
2018-02-13,5305.94,5280.81,5332.29,5274.84,13629260,18518781952.0
2018-02-14,5323.63,5361.46,5371.66,5274.3,11032153,15041184000.0
2018-02-22,5407.49,5530.44,5591.25,5390.55,15992769,20754732800.0
2018-02-23,5555.86,5604.45,5605.42,5486.33,16739664,22969595648.0
2018-02-26,5585.21,5648.49,5674.69,5531.55,21144285,27872922368.0
2018-02-27,5564.87,5506.84,5573.68,5491.11,19230516,23471750912.0
2018-02-28,5405.16,5537.94,5575.93,5392.77,18921651,26040509184.0
2018-03-01,5456.8,5519.14,5541.82,5449.48,26289793,28049784576.0
2018-03-02,5461.47,5489.62,5575.51,5454.96,20076984,25717752320.0
2018-03-05,5502.45,5498.95,5549.0,5470.34,19633937,22658326528.0
2018-03-06,5503.27,5583.15,5585.38,5420.35,27905815,29512819712.0
2018-03-07,5578.62,5525.01,5601.2,5515.3,20440195,24148593920.0
2018-03-08,5512.45,5525.3,5585.44,5498.08,22489224,24989191168.0
2018-03-09,5502.55,5535.96,5539.63,5475.93,18558608,20358595584.0
2018-03-12,5560.97,5690.01,5720.6,5560.38,26518556,33590133248.0
2018-03-13,5667.08,5670.99,5694.8,5644.86,19316129,22378340352.0
2018-03-14,5666.66,5700.41,5797.29,5666.66,25439255,29395383552.0
2018-03-15,5708.01,5693.2,5710.86,5635.23,18529840,23983198976.0
2018-03-16,5667.14,5587.52,5667.14,5587.08,14997327,19436165376.0
2018-03-19,5546.27,5563.12,5590.97,5499.78,15096540,17854723840.0
2018-03-20,5520.3,5534.06,5574.33,5501.93,13512476,16092330240.0
2018-03-21,5524.37,5480.71,5571.38,5450.14,16190443,19686211072.0
2018-03-22,5508.63,5483.03,5538.55,5456.3,14483828,17619117312.0
2018-03-23,5315.04,5215.27,5337.81,5120.24,33816620,36109999360.0
2018-03-26,5146.6,5325.14,5325.94,5143.89,22432683,26868257280.0
2018-03-27,5372.72,5468.0,5469.14,5344.89,21012637,26265626112.0
2018-03-28,5371.53,5351.41,5400.35,5339.26,16782232,21431800576.0
2018-03-29,5347.86,5354.44,5382.04,5279.44,17997953,21501682176.0
2018-03-30,5353.12,5361.84,5369.28,5336.16,14381331,17316352000.0
2018-04-02,5377.66,5356.4,5391.64,5320.1,19020013,25092828416.0
2018-04-03,5290.83,5292.62,5326.32,5255.81,17329087,21552998912.0
2018-04-04,5288.44,5255.14,5317.37,5254.48,16130253,19832088832.0
2018-04-09,5233.94,5293.65,5327.36,5232.56,16805800,20264159488.0
2018-04-10,5330.9,5403.2,5403.54,5326.35,20015392,23110086656.0
2018-04-11,5458.76,5470.89,5472.35,5392.18,22985523,25338410752.0
2018-04-12,5448.15,5381.93,5451.55,5377.41,22442865,27174365696.0
2018-04-13,5370.13,5342.65,5385.91,5321.84,16060683,20239716096.0
2018-04-16,5333.12,5285.75,5367.6,5273.15,17185823,20536895744.0
2018-04-17,5301.14,5173.28,5307.78,5142.87,19986664,24119480832.0
2018-04-18,5194.39,5192.29,5204.52,5043.36,17759557,21545504000.0
2018-04-19,5230.65,5322.67,5344.12,5230.29,29050450,27168489216.0
2018-04-20,5266.23,5206.31,5272.28,5191.96,21221287,21079309312.0
2018-04-23,5161.07,5146.42,5188.5,5092.7,14598304,16406778880.0
2018-04-24,5097.4,5202.52,5208.82,5085.09,17959431,19761111296.0
2018-04-25,5166.49,5160.61,5208.07,5146.57,11245529,13498680320.0
