date,open,close,high,low,volume,amount
2014-09-30,1691.35,1702.38,1702.38,1689.02,36344035,50177006848.0
2014-10-08,1706.5,1728.11,1728.11,1699.84,36533675,53990048512.0
2014-10-09,1730.04,1732.35,1736.11,1706.3,45153897,66278220032.0
2014-10-10,1725.8,1720.67,1730.97,1711.02,39563995,57289090816.0
2014-10-13,1714.77,1715.55,1715.55,1690.15,36015340,51898938368.0
2014-10-14,1713.26,1708.97,1727.66,1698.21,34621927,50563153920.0
2014-10-15,1706.78,1713.01,1713.01,1689.36,31851505,45938542592.0
2014-10-16,1704.95,1690.89,1721.06,1690.89,35974368,52334989312.0
2014-10-17,1687.65,1670.27,1692.36,1640.27,35393752,50002756352.0
2014-10-20,1673.07,1699.17,1699.17,1673.07,27687176,40794592768.0
2014-10-21,1700.35,1684.5,1705.16,1682.9,29938547,42455243008.0
2014-10-22,1684.58,1662.19,1689.16,1661.52,27128731,38918125056.0
2014-10-23,1657.72,1636.79,1662.92,1627.81,27405771,38214100224.0
2014-10-24,1637.53,1641.7,1650.98,1635.25,22362352,31173775872.0
2014-10-27,1638.6,1662.2,1662.2,1629.78,24631419,33996294144.0
2014-10-28,1665.78,1703.09,1703.09,1665.78,32310848,46592563968.0
2014-10-29,1707.61,1721.87,1724.3,1706.52,40342543,57966763776.0
2014-10-30,1721.52,1715.49,1729.08,1711.31,36482768,53200554752.0
2014-10-31,1715.6,1704.14,1719.86,1688.68,33313551,47779589120.0
2014-11-03,1704.38,1720.99,1720.99,1704.38,32006780,45737498880.0
2014-11-04,1721.22,1709.96,1724.77,1704.13,33036114,46381057792.0
2014-11-05,1708.52,1707.36,1710.53,1697.95,28016343,38721762304.0
2014-11-06,1706.59,1725.84,1725.85,1701.73,29195712,41977241344.0
2014-11-07,1727.46,1707.19,1732.79,1700.42,34468596,51264680960.0
2014-11-10,1708.81,1705.95,1711.28,1692.88,29296011,42969571328.0
2014-11-11,1707.13,1643.94,1707.52,1631.49,38490257,53501726464.0
2014-11-12,1639.41,1665.33,1665.36,1636.8,23509924,33270077440.0
2014-11-13,1664.62,1632.32,1664.62,1622.58,29358160,41397976320.0
2014-11-14,1628.35,1633.14,1634.91,1618.71,22764487,31497541376.0
2014-11-17,1633.88,1660.33,1664.02,1628.75,24906808,34301329664.0
2014-11-18,1658.56,1664.91,1667.37,1657.89,22327975,31403498496.0
2014-11-19,1664.34,1681.96,1685.12,1664.34,24604421,36562564608.0
2014-11-20,1676.85,1677.59,1680.46,1671.92,22337341,32171851776.0
2014-11-21,1677.2,1689.97,1689.97,1677.16,24446513,35729894400.0
2014-11-24,1699.89,1699.38,1702.68,1689.65,32165610,46054132480.0
2014-11-25,1700.28,1725.81,1725.81,1698.38,36837936,53730908416.0
2014-11-26,1727.84,1734.12,1735.22,1720.88,39026006,56366312192.0
2014-11-27,1739.07,1741.83,1743.57,1728.27,41885072,58202395648.0
2014-11-28,1742.64,1740.06,1747.26,1727.01,43026056,62261702144.0
2014-12-01,1737.98,1713.4,1737.98,1703.89,39045394,56775101440.0
2014-12-02,1713.43,1730.41,1734.46,1712.35,34047912,50244407808.0
2014-12-03,1732.67,1748.86,1748.86,1711.25,48124145,70746411008.0
2014-12-04,1750.46,1769.24,1772.14,1750.46,48281359,71803224064.0
2014-12-05,1769.2,1724.67,1769.2,1682.76,53101558,78464622592.0
2014-12-08,1716.58,1715.67,1726.45,1701.18,43311442,66013668352.0
2014-12-09,1709.62,1638.62,1709.62,1637.81,53379277,76691210240.0
2014-12-10,1633.45,1693.99,1693.99,1629.07,35900074,53895104768.0
2014-12-11,1693.05,1719.61,1719.61,1688.56,38100594,56066761472.0
2014-12-12,1720.84,1743.28,1744.51,1719.65,34922725,51390397440.0
2014-12-15,1738.0,1774.78,1777.3,1734.04,38357064,58626450432.0
2014-12-16,1776.61,1763.04,1780.13,1754.08,35153750,50454788864.0
2014-12-17,1757.12,1740.3,1757.12,1727.97,35158364,49598845184.0
2014-12-18,1737.44,1737.57,1748.38,1733.56,30988829,45400200704.0
2014-12-19,1733.29,1708.43,1733.29,1683.15,35107403,49868240128.0
2014-12-22,1700.06,1622.23,1700.06,1617.63,36656477,50440656640.0
2014-12-23,1614.94,1602.06,1637.58,1597.13,25753814,36175188736.0
2014-12-24,1609.0,1637.54,1637.58,1609.0,25207053,34837198592.0
2014-12-25,1642.11,1652.49,1652.49,1639.05,25378528,36107647488.0
2014-12-26,1651.69,1651.65,1654.24,1645.02,26740985,37901796352.0
2014-12-29,1647.57,1616.04,1647.57,1608.86,31066706,45344278272.0
2014-12-30,1612.51,1591.01,1612.69,1583.58,29102237,41630385920.0
2014-12-31,1590.89,1600.74,1602.77,1582.65,26529170,36932253440.0
2015-01-05,1600.94,1602.15,1604.27,1574.27,34441527,45599380224.0
2015-01-06,1594.67,1644.95,1645.16,1587.36,37432911,52746464000.0
2015-01-07,1641.96,1637.82,1644.06,1627.03,29737315,41616368128.0
2015-01-08,1635.86,1640.6,1654.16,1630.71,29096020,41488590080.0
2015-01-09,1637.02,1637.53,1661.33,1635.47,28458809,42405940480.0
2015-01-12,1631.65,1632.29,1641.38,1624.42,25049307,36825773056.0
2015-01-13,1632.72,1665.82,1665.89,1632.33,26017905,41003192832.0
2015-01-14,1665.52,1659.56,1667.38,1653.03,23569681,36702550016.0
2015-01-15,1659.09,1660.64,1670.81,1658.21,21034760,32136402176.0
2015-01-16,1661.4,1685.81,1686.48,1661.38,27184987,41844691200.0
2015-01-19,1655.29,1660.05,1708.05,1639.78,36125282,55091015424.0
2015-01-20,1666.92,1723.9,1723.9,1666.92,37550144,58404288256.0
2015-01-21,1730.08,1752.89,1754.48,1729.68,44389847,68536967168.0
2015-01-22,1754.8,1776.27,1776.27,1751.07,41709120,62870509056.0
2015-01-23,1776.3,1752.06,1776.32,1746.6,38367379,56911177472.0
2015-01-26,1752.47,1784.9,1784.9,1752.47,36807730,54266101504.0
2015-01-27,1788.71,1799.85,1800.06,1770.15,41788354,63857957376.0
2015-01-28,1796.54,1794.47,1810.29,1789.88,39125590,60431799296.0
2015-01-29,1782.0,1784.72,1793.68,1775.91,30936254,46145461504.0
2015-01-30,1785.43,1762.68,1791.08,1762.3,29137685,44602932992.0
2015-02-02,1746.91,1763.85,1771.66,1738.88,24661342,38232656128.0
2015-02-03,1767.81,1799.17,1802.57,1767.81,32028320,51338820864.0
2015-02-04,1802.67,1799.27,1811.72,1797.65,31641972,50922280192.0
2015-02-05,1805.11,1801.88,1823.38,1797.49,37059122,60594588672.0
2015-02-06,1799.72,1769.76,1805.96,1764.47,30165765,49709752320.0
2015-02-09,1766.09,1758.7,1779.95,1755.06,24436102,41170075648.0
2015-02-10,1756.49,1782.82,1782.82,1754.36,21310730,35243014400.0
2015-02-11,1784.7,1809.9,1812.19,1784.7,26393308,45084381696.0
2015-02-12,1812.56,1824.43,1826.9,1812.5,29750956,50037477376.0
2015-02-13,1832.44,1855.5,1857.96,1832.44,36144877,61235935232.0
2015-02-16,1859.57,1898.93,1898.93,1859.57,37494133,65667148544.0
2015-02-17,1905.31,1906.32,1907.02,1889.31,32767557,56944110848.0
2015-02-25,1911.28,1899.84,1916.88,1895.08,34552475,59695101696.0
2015-02-26,1899.57,1907.04,1907.22,1884.94,36949602,61981116672.0
2015-02-27,1907.08,1936.27,1936.27,1906.54,40501683,68586024960.0
2015-03-02,1949.63,1989.11,1989.11,1946.93,53455002,92104531968.0
2015-03-03,1988.11,1982.85,2015.09,1978.81,60030408,100332597248.0
2015-03-04,1980.92,2020.98,2021.02,1980.92,48480945,83762302976.0
2015-03-05,2022.52,2032.31,2033.29,2008.92,50660344,89269612544.0
2015-03-06,2035.92,1990.57,2038.75,1989.63,44653501,77157556224.0
2015-03-09,1983.05,2023.84,2025.36,1974.57,39770362,68478207488.0
2015-03-10,2027.03,2057.4,2060.63,2027.03,43729682,77034172416.0
2015-03-11,2061.23,2056.38,2061.23,2047.45,44234516,77676392448.0
2015-03-12,2056.99,2040.27,2064.43,2019.68,46661550,78638145536.0
2015-03-13,2044.83,2081.0,2081.22,2041.96,41544656,73755947008.0
2015-03-16,2097.78,2154.86,2155.02,2097.78,60003313,109008666624.0
2015-03-17,2167.41,2174.4,2185.77,2148.38,67918295,122643595264.0
2015-03-18,2180.03,2223.5,2223.5,2172.1,66703076,118738411520.0
2015-03-19,2226.82,2240.42,2240.42,2212.81,65522621,118429642752.0
2015-03-20,2242.11,2268.9,2277.03,2242.0,61567885,118689349632.0
2015-03-23,2280.15,2341.05,2341.11,2280.15,72894042,140163522560.0
2015-03-24,2352.46,2374.38,2377.54,2275.84,85909676,170689052672.0
2015-03-25,2374.71,2418.38,2434.09,2358.97,76415009,155176706048.0
2015-03-26,2403.63,2359.42,2422.07,2336.42,73425157,152072085504.0
2015-03-27,2353.6,2391.76,2392.6,2351.85,52204285,108217901056.0
2015-03-30,2395.85,2385.69,2407.58,2370.62,58761516,119383527424.0
2015-03-31,2388.16,2413.85,2434.66,2375.71,64690947,128364417024.0
2015-04-01,2417.92,2487.64,2490.52,2417.92,65738033,135185997824.0
2015-04-02,2506.54,2559.4,2559.42,2506.54,71554621,151533137920.0
2015-04-03,2552.65,2609.49,2611.13,2539.74,70435873,153199087616.0
2015-04-07,2623.84,2663.94,2663.94,2623.84,72687183,161221652480.0
2015-04-08,2674.28,2611.38,2674.84,2561.79,79216284,171995586560.0
2015-04-09,2608.99,2586.84,2608.99,2470.09,73315955,156522061824.0
2015-04-10,2575.73,2654.85,2661.18,2561.64,62694464,138570702848.0
2015-04-13,2671.51,2705.99,2722.53,2658.73,70973222,157825671168.0
2015-04-14,2711.04,2700.22,2726.91,2677.79,68961039,153657253888.0
2015-04-15,2693.3,2583.97,2693.3,2583.97,62235159,136795910144.0
2015-04-16,2547.35,2608.03,2646.94,2520.84,53898990,118874308608.0
2015-04-17,2628.16,2610.29,2641.99,2598.61,63393252,134308495360.0
2015-04-20,2597.16,2546.79,2611.69,2536.87,66645524,136326045696.0
2015-04-21,2546.15,2651.87,2651.87,2546.15,55416520,118891110400.0
2015-04-22,2674.99,2723.93,2726.12,2674.99,68265024,144675315712.0
2015-04-23,2734.11,2752.92,2765.07,2718.42,72002655,153166561280.0
2015-04-24,2720.48,2750.03,2758.65,2695.88,66939773,142680145920.0
2015-04-27,2773.71,2765.24,2801.59,2742.14,64690926,142549463040.0
2015-04-28,2767.83,2660.17,2767.83,2635.34,61105651,130701848576.0
2015-04-29,2652.65,2727.18,2729.47,2645.43,48554427,107589054464.0
2015-04-30,2740.27,2751.98,2785.29,2740.27,54177175,122301157376.0
2015-05-04,2761.2,2771.94,2779.53,2727.6,47935777,107067445248.0
2015-05-05,2772.44,2709.67,2777.51,2692.11,52827681,112009072640.0
2015-05-06,2721.61,2710.1,2790.43,2695.84,50380641,112248590336.0
2015-05-07,2705.71,2675.9,2719.68,2670.08,42546056,91986407424.0
2015-05-08,2710.42,2817.62,2817.62,2710.42,53000384,119900536832.0
2015-05-11,2861.66,2963.52,2963.52,2850.97,68674345,160533323776.0
2015-05-12,2997.85,3040.02,3041.41,2970.33,74674701,176222420992.0
2015-05-13,3019.38,3065.64,3100.63,2978.22,76837816,178606379008.0
2015-05-14,3077.4,3087.95,3108.43,3059.54,74133059,172321976320.0
2015-05-15,3075.98,3086.36,3111.34,3022.26,68479444,156344266752.0
2015-05-18,3094.3,3191.08,3194.55,3093.24,70838912,166110183424.0
2015-05-19,3213.11,3260.1,3261.53,3171.63,71139087,169196134400.0
2015-05-20,3281.29,3354.7,3410.25,3281.29,86739812,205303803904.0
2015-05-21,3380.62,3510.93,3511.03,3380.62,82752448,204659056640.0
2015-05-22,3574.47,3519.01,3602.56,3445.13,92958723,240295198720.0
2015-05-25,3457.0,3548.92,3557.24,3417.23,83773681,211150782464.0
2015-05-26,3568.98,3697.04,3697.28,3568.98,85363707,223225671680.0
2015-05-27,3722.57,3752.89,3770.35,3636.21,91051981,244727353344.0
2015-05-28,3748.41,3533.57,3810.42,3533.57,96433098,255687692288.0
2015-05-29,3527.03,3601.34,3661.61,3384.81,80216957,205621420032.0
2015-06-01,3641.03,3787.35,3787.35,3641.03,73531082,195448639488.0
2015-06-02,3822.59,3946.26,3946.28,3810.37,82467610,222687326208.0
2015-06-03,3977.54,3967.9,4001.59,3845.57,83295281,231415721984.0
2015-06-04,3972.09,3940.09,3982.13,3712.46,78947492,220552273920.0
2015-06-05,3993.45,3963.84,4030.56,3892.86,86842053,237338836992.0
2015-06-08,3957.89,3832.47,3957.89,3800.66,77616453,209480040448.0
2015-06-09,3811.16,3829.28,3876.87,3777.01,63366843,170094112768.0
2015-06-10,3816.72,3921.51,3956.39,3790.72,70165102,185144315904.0
2015-06-11,3930.45,3996.9,3997.37,3925.8,71365870,193470238720.0
2015-06-12,4021.13,4060.25,4084.79,4017.1,75328443,208820899840.0
2015-06-15,4072.61,3953.5,4076.34,3946.45,77992589,212947558400.0
2015-06-16,3907.35,3797.19,3907.35,3765.08,69480092,181498658816.0
2015-06-17,3799.81,3879.07,3890.33,3671.76,63233966,164222185472.0
2015-06-18,3874.11,3723.29,3888.37,3712.52,56561953,148873502720.0
2015-06-19,3631.36,3497.54,3666.78,3488.11,52522112,127222964224.0
2015-06-23,3490.11,3516.27,3535.28,3286.58,55426785,126361792512.0
2015-06-24,3550.07,3563.11,3599.79,3470.47,56473324,134697164800.0
2015-06-25,3573.38,3423.69,3576.21,3375.4,56647081,135363444736.0
2015-06-26,3308.02,3151.98,3308.41,3147.26,49728494,107222937600.0
2015-06-29,3201.37,2926.91,3203.13,2903.08,63040000,123340967936.0
2015-06-30,2825.42,3058.25,3061.33,2721.27,80805348,153141067776.0
2015-07-01,3033.06,2912.33,3142.22,2894.48,72210767,156948275200.0
2015-07-02,2888.53,2736.32,2905.86,2716.7,63249321,119901872128.0
2015-07-03,2629.62,2597.6,2778.02,2558.02,61525919,105442328576.0
2015-07-06,2743.31,2501.8,2743.31,2450.06,78467172,126269153280.0
2015-07-07,2427.59,2383.5,2434.78,2383.06,28545851,37617365760.0
2015-07-08,2321.06,2371.88,2377.7,2321.04,72081935,93330001920.0
2015-07-09,2356.65,2427.67,2427.67,2356.65,28258208,38694131200.0
2015-07-10,2471.78,2492.41,2492.41,2467.42,17944342,27032951040.0
2015-07-13,2556.09,2586.84,2586.86,2546.78,36792637,64864423936.0
2015-07-14,2648.51,2650.87,2695.25,2634.13,51926582,93750616064.0
2015-07-15,2677.1,2565.75,2677.1,2558.35,66607759,120438079488.0
2015-07-16,2523.85,2605.84,2650.4,2453.32,70238861,118168522752.0
2015-07-17,2622.1,2733.44,2745.86,2618.56,61952166,111839903744.0
2015-07-20,2767.23,2804.95,2838.38,2745.47,76910538,150316924928.0
2015-07-21,2788.74,2857.08,2878.43,2760.59,66923233,133536452608.0
2015-07-22,2862.83,2888.97,2899.51,2818.12,68629146,141240856576.0
2015-07-23,2896.53,2967.66,2976.63,2878.99,72986604,148947267584.0
2015-07-24,2978.79,2935.66,3025.51,2915.68,83726689,172778565632.0
2015-07-27,2882.4,2749.18,2962.51,2748.19,78574351,161325211648.0
2015-07-28,2612.37,2650.88,2764.14,2570.85,77536082,144421867520.0
2015-07-29,2685.13,2755.0,2755.0,2570.14,64412204,123367772160.0
2015-07-30,2739.42,2664.7,2789.19,2660.11,64454239,126080897024.0
2015-07-31,2618.58,2618.99,2683.43,2584.48,50442286,96194793472.0
2015-08-03,2571.29,2508.42,2585.52,2480.33,53318781,95673856000.0
2015-08-04,2504.04,2645.26,2645.33,2500.17,60893873,111976497152.0
2015-08-05,2647.61,2625.01,2691.65,2600.94,64968323,125166530560.0
2015-08-06,2565.53,2616.3,2648.15,2556.75,47577367,91497721856.0
2015-08-07,2644.14,2711.68,2711.68,2642.87,62660946,124405878784.0
2015-08-10,2741.51,2838.06,2855.87,2730.42,74705326,150918303744.0
2015-08-11,2841.42,2853.6,2896.01,2832.53,78807752,157214269440.0
2015-08-12,2826.4,2803.04,2871.02,2803.04,64247084,125625655296.0
2015-08-13,2790.43,2869.09,2869.09,2764.02,62553876,122061791232.0
2015-08-14,2891.14,2875.38,2912.32,2858.12,71511132,140060295168.0
2015-08-17,2866.94,2902.2,2902.23,2835.81,69385879,135536713728.0
2015-08-18,2906.28,2704.72,2914.89,2693.95,82184655,160595841024.0
2015-08-19,2612.52,2766.52,2781.3,2549.82,74100680,135360790528.0
2015-08-20,2743.47,2694.52,2797.82,2690.61,66003899,126802026496.0
2015-08-21,2638.22,2531.63,2668.33,2528.02,56932634,102830346240.0
2015-08-24,2411.46,2336.85,2421.63,2336.67,37321338,57733964288.0
2015-08-25,2170.94,2166.69,2222.25,2165.04,44215849,64026049792.0
2015-08-26,2157.29,2080.91,2228.37,2058.63,71966979,103740223488.0
2015-08-27,2113.82,2146.07,2149.36,2035.03,58820964,84985491456.0
2015-08-28,2183.21,2273.72,2273.81,2165.47,66370255,99155447808.0
2015-08-31,2261.04,2177.79,2261.04,2177.79,53756621,82506420224.0
2015-09-01,2150.38,2040.7,2150.38,2037.57,47111332,65071874304.0
2015-09-02,1940.37,1988.88,2093.45,1936.75,54968215,73936424960.0
2015-09-07,2015.34,2020.07,2076.01,2001.64,52345047,73035300864.0
2015-09-08,2002.74,2113.09,2115.72,1992.76,47204570,65110359296.0
2015-09-09,2130.76,2187.58,2199.67,2125.52,73373087,110039162880.0
2015-09-10,2152.02,2156.82,2197.0,2142.62,53571763,80167182336.0
2015-09-11,2152.63,2178.15,2189.89,2144.94,45939666,68673398784.0
2015-09-14,2184.12,2030.22,2191.04,2024.14,52437309,73087909888.0
2015-09-15,1967.39,1926.53,2011.85,1920.82,46417710,59510587136.0
2015-09-16,1933.02,2049.71,2054.43,1928.14,53706972,71436431360.0
2015-09-17,2056.07,2034.39,2121.62,2032.58,65838794,95794155520.0
2015-09-18,2046.01,2063.75,2076.85,2017.11,45656666,68647174400.0
2015-09-21,2034.26,2149.33,2149.93,2027.8,53920456,83286519808.0
2015-09-22,2158.41,2158.52,2184.47,2127.61,64310646,99326013440.0
2015-09-23,2119.1,2156.43,2181.93,2114.73,56691615,89440743424.0
2015-09-24,2166.42,2179.85,2191.89,2150.76,58089510,90291404800.0
2015-09-25,2167.34,2098.49,2181.23,2083.68,55642391,83338772480.0
2015-09-28,2099.74,2167.14,2168.21,2074.14,42225121,67359894016.0
2015-09-29,2130.79,2143.55,2173.62,2125.15,46152525,75093512192.0
2015-09-30,2154.72,2145.51,2166.08,2116.56,39277558,62118172160.0
2015-10-08,2214.1,2241.35,2256.5,2198.87,57724334,89911832576.0
2015-10-09,2241.42,2274.98,2286.18,2236.32,59522632,93695844352.0
2015-10-12,2291.16,2371.95,2397.86,2291.16,78277755,126198685696.0
2015-10-13,2354.67,2409.48,2414.84,2346.58,71046733,115398049792.0
2015-10-14,2402.08,2377.09,2421.31,2371.48,70146417,117661990912.0
2015-10-15,2361.4,2454.01,2454.01,2361.4,74845535,123496742912.0
2015-10-16,2470.98,2481.11,2486.07,2430.72,81675341,137351442432.0
2015-10-19,2488.21,2483.08,2499.5,2444.32,82918134,140219817984.0
2015-10-20,2481.12,2537.57,2537.57,2472.46,79658043,135263973376.0
2015-10-21,2540.39,2373.58,2551.8,2366.18,100022065,168207216640.0
2015-10-22,2373.13,2472.4,2475.82,2368.93,77200622,132623728640.0
2015-10-23,2497.37,2547.94,2558.74,2482.71,88823094,158797639680.0
2015-10-26,2581.03,2570.78,2594.11,2528.79,92343736,165681844224.0
2015-10-27,2546.16,2591.95,2607.08,2460.89,84758556,151369736192.0
2015-10-28,2572.81,2531.33,2610.92,2520.03,81191401,147635200000.0
2015-10-29,2549.75,2542.61,2574.96,2498.94,67574369,121174249472.0
2015-10-30,2536.2,2543.82,2584.19,2495.57,72486252,136328228864.0
2015-11-02,2473.18,2475.94,2560.3,2466.68,68496666,124345249792.0
2015-11-03,2482.11,2471.55,2502.48,2451.29,55665398,101696413696.0
2015-11-04,2485.07,2602.13,2602.13,2485.07,81899587,149413289984.0
2015-11-05,2608.96,2587.71,2635.69,2566.3,94508946,169459724288.0
2015-11-06,2591.68,2658.35,2661.09,2591.68,86844954,157674098688.0
2015-11-09,2637.67,2714.23,2724.12,2611.35,96792622,180309504000.0
2015-11-10,2700.9,2743.32,2756.1,2691.26,94257060,177161424896.0
2015-11-11,2745.9,2799.32,2802.63,2735.3,92389384,174065762304.0
2015-11-12,2814.54,2815.09,2840.15,2771.67,99877550,196189261824.0
2015-11-13,2786.15,2756.09,2805.62,2720.15,93681923,181540261888.0
2015-11-16,2704.8,2829.87,2829.87,2703.32,77780593,147791466496.0
2015-11-17,2861.18,2797.4,2881.05,2791.61,104345088,199678021632.0
2015-11-18,2803.93,2744.78,2823.81,2738.17,76025661,147879587840.0
2015-11-19,2755.63,2842.83,2842.83,2753.97,74759278,147524669440.0
2015-11-20,2858.92,2895.99,2910.06,2850.55,95063660,190781427712.0
2015-11-23,2898.11,2865.69,2924.64,2852.53,95930573,187317411840.0
2015-11-24,2864.28,2903.89,2903.89,2830.77,74223473,145653248000.0
2015-11-25,2909.83,2976.59,2980.99,2907.69,90732884,185561976832.0
2015-11-26,2990.67,2943.18,2993.25,2938.0,93205847,190899212288.0
2015-11-27,2929.9,2753.82,2942.95,2733.18,95241659,184708960256.0
2015-11-30,2758.07,2776.68,2790.98,2612.07,84817981,161998708736.0
2015-12-01,2771.83,2755.73,2794.71,2719.95,69094764,134187732992.0
2015-12-02,2750.6,2708.5,2760.53,2623.31,58375977,111812939776.0
2015-12-03,2715.78,2791.83,2791.83,2715.78,58467912,115927146496.0
2015-12-04,2787.31,2784.36,2821.72,2763.19,68473178,134001082368.0
2015-12-07,2791.4,2823.1,2823.61,2768.95,62189179,125144756224.0
2015-12-08,2810.35,2771.15,2812.71,2761.16,65861629,131529129984.0
2015-12-09,2756.73,2766.3,2788.79,2743.65,61902321,128255930368.0
2015-12-10,2765.28,2767.45,2797.48,2760.91,58172667,123759206400.0
2015-12-11,2759.77,2743.1,2773.07,2736.28,49854961,103805689856.0
2015-12-14,2719.61,2787.79,2787.79,2711.63,50921050,102465961984.0
2015-12-15,2795.86,2835.81,2847.33,2795.86,59181563,123109298176.0
2015-12-16,2848.1,2860.89,2880.52,2842.17,65267896,134719053824.0
2015-12-17,2878.52,2940.7,2940.7,2878.52,83506993,171848855552.0
2015-12-18,2941.85,2930.83,2954.48,2910.08,77689068,165429592064.0
2015-12-21,2923.99,2938.94,2941.03,2907.73,66817339,140531834880.0
2015-12-22,2946.82,2962.88,2962.88,2920.98,62440635,126659063808.0
2015-12-23,2966.97,2911.37,2968.84,2904.4,70249748,147966562304.0
2015-12-24,2900.56,2912.05,2920.13,2853.14,52557765,108264448000.0
2015-12-25,2918.75,2934.07,2945.33,2913.56,49148954,106162638848.0
2015-12-28,2944.73,2877.39,2967.94,2877.39,70839327,145716760576.0
2015-12-29,2871.99,2917.28,2917.28,2850.43,55661079,114451181568.0
2015-12-30,2925.63,2957.12,2960.21,2921.0,59704906,127547133952.0
2015-12-31,2957.65,2899.02,2966.54,2898.64,56309788,122795311104.0
2016-01-04,2891.05,2648.81,2892.29,2648.78,48442025,95252811776.0
2016-01-05,2495.65,2563.87,2634.31,2474.46,68548710,126399393792.0
2016-01-06,2583.09,2627.64,2627.64,2544.68,56358810,107695878144.0
2016-01-07,2574.11,2401.42,2574.11,2398.88,15283485,26532387072.0
2016-01-08,2449.32,2404.43,2475.42,2280.2,61993137,108191551488.0
2016-01-11,2344.96,2231.08,2378.83,2231.08,57539057,94651736064.0
2016-01-12,2224.52,2243.73,2273.98,2180.69,50951352,86985940992.0
2016-01-13,2251.94,2158.13,2274.4,2158.13,48827126,83022028800.0
2016-01-14,2081.44,2253.93,2258.06,2078.77,53167007,86991929344.0
2016-01-15,2236.91,2182.14,2266.36,2166.36,51442693,89046519808.0
2016-01-18,2135.04,2233.61,2262.13,2133.44,46153073,81246498816.0
2016-01-19,2228.39,2316.23,2318.22,2218.17,54907354,95359557632.0
2016-01-20,2297.85,2290.65,2334.6,2275.5,53908910,94606696448.0
2016-01-21,2250.77,2190.8,2318.25,2190.8,53405737,93305978880.0
2016-01-22,2213.59,2218.61,2231.88,2144.65,44325571,76764205056.0
2016-01-25,2239.7,2237.28,2265.0,2212.16,38858933,68947070976.0
2016-01-26,2207.94,2065.65,2211.5,2059.12,49583368,79696318464.0
2016-01-27,2073.64,2037.59,2077.99,1927.85,51897533,78853447680.0
2016-01-28,2006.32,1936.06,2028.29,1927.96,38485339,58848321536.0
2016-01-29,1931.94,2017.48,2036.03,1925.12,41835248,63817901312.0
2016-02-01,2009.82,1994.7,2028.73,1961.24,34662075,55187195648.0
2016-02-02,1996.45,2072.32,2081.03,1996.45,41445280,64430566144.0
2016-02-03,2046.96,2089.88,2100.32,2033.48,38214704,61159439104.0
2016-02-04,2099.0,2138.87,2149.1,2099.0,43069194,71056424960.0
2016-02-05,2145.71,2115.06,2153.2,2114.81,33211476,56277077760.0
2016-02-15,2040.44,2125.33,2137.43,2040.44,31615700,52823441152.0
2016-02-16,2137.2,2217.84,2225.3,2137.2,47990684,80752168960.0
2016-02-17,2216.23,2245.72,2249.73,2195.4,53640671,89415569408.0
2016-02-18,2264.12,2233.54,2272.89,2229.59,51537592,87216357376.0
2016-02-19,2228.97,2254.93,2270.71,2227.16,46846400,81881276416.0
2016-02-22,2285.01,2303.47,2303.47,2272.23,55999834,97300824064.0
2016-02-23,2306.43,2290.91,2312.95,2256.31,55156037,96715210752.0
2016-02-24,2279.95,2280.97,2298.69,2228.54,55316319,94247890944.0
2016-02-25,2276.72,2102.31,2276.72,2093.89,64692979,103561572352.0
2016-02-26,2116.29,2089.02,2129.49,2042.65,49230505,75819094016.0
2016-02-29,2075.6,1959.41,2075.6,1941.28,49191212,70105534464.0
2016-03-01,1958.72,2006.51,2022.28,1916.92,49824538,72118829056.0
2016-03-02,2000.29,2102.12,2106.42,2000.29,60256445,88781119488.0
2016-03-03,2101.01,2104.65,2147.47,2095.17,65605760,97838346240.0
2016-03-04,2092.97,2015.72,2105.46,1994.46,59093071,85912571904.0
2016-03-07,2037.51,2062.11,2090.02,2037.51,44618911,65875537920.0
2016-03-08,2056.42,2083.92,2083.92,1971.99,54749002,79407009792.0
2016-03-09,2035.9,2041.18,2080.42,2020.77,43504888,64848069632.0
2016-03-10,2041.87,2010.4,2061.47,2007.44,37170047,56694813184.0
2016-03-11,1984.21,2005.43,2019.91,1974.4,31403344,46421525760.0
2016-03-14,2033.33,2092.51,2112.44,2033.33,53682918,83220541440.0
2016-03-15,2085.88,2073.24,2105.2,2069.4,46044032,74070790144.0
2016-03-16,2093.73,2048.96,2102.34,2032.07,40684206,65118788352.0
2016-03-17,2059.0,2142.31,2146.0,2059.0,63271273,103180189696.0
2016-03-18,2157.59,2233.62,2242.29,2155.84,83889167,137223782400.0
2016-03-21,2266.76,2292.72,2292.72,2253.75,85506445,143139905536.0
2016-03-22,2271.4,2289.78,2310.9,2260.09,73447324,120906960896.0
2016-03-23,2283.1,2319.5,2319.5,2276.24,68237000,117301395456.0
2016-03-24,2295.69,2284.78,2334.79,2273.99,73829796,133028933632.0
2016-03-25,2276.74,2297.71,2303.26,2262.68,56708800,101254725632.0
2016-03-28,2314.77,2288.88,2342.22,2280.57,65828040,116208467968.0
2016-03-29,2280.81,2238.86,2286.88,2216.57,55668902,94636048384.0
2016-03-30,2260.81,2334.02,2334.02,2260.81,63028101,114072571904.0
2016-03-31,2345.77,2333.02,2361.57,2325.74,67539924,128144355328.0
2016-04-01,2317.46,2309.8,2326.41,2270.86,56114386,100924129280.0
2016-04-05,2315.52,2381.52,2385.82,2310.41,68362652,122332024832.0
2016-04-06,2372.66,2399.86,2400.8,2368.16,71772700,129588744192.0
