date,open,close,high,low,volume,amount
2019-04-08,1992.79,1952.12,1997.72,1925.61,21339339,30948642304.0
2019-04-09,1950.08,1948.78,1960.85,1934.11,13846794,19753435392.0
2019-04-10,1940.18,1964.28,1980.97,1922.93,18976628,26023554560.0
2019-04-11,1969.5,1940.95,1990.5,1940.2,16614011,23117451008.0
2019-04-12,1942.04,1928.92,1947.0,1915.79,17029294,19263175936.0
2019-04-15,1949.95,1907.18,1961.62,1906.97,16856688,19639615744.0
2019-04-16,1900.55,1952.54,1952.54,1892.05,17227594,21418240000.0
2019-04-17,1957.97,2022.45,2032.37,1957.97,26446287,35762713600.0
2019-04-18,2019.6,1980.36,2019.78,1978.41,21954285,24814688000.0
2019-04-19,1973.8,2005.24,2010.04,1961.77,21197474,22191197440.0
2019-04-22,2010.46,1955.64,2010.46,1947.66,22946575,25453402368.0
2019-04-23,1952.28,1906.58,1952.3,1899.01,17885109,19012343296.0
2019-04-24,1913.21,1932.28,1933.27,1892.09,13287023,15428722688.0
2019-04-25,1924.54,1855.73,1924.54,1855.32,17649022,18368345088.0
2019-04-26,1842.79,1821.37,1853.11,1820.85,13335097,15100340736.0
2019-04-29,1814.56,1749.49,1820.48,1745.39,15720570,16317279232.0
2019-04-30,1732.83,1752.78,1765.79,1732.14,10331376,12016237824.0
2019-05-06,1682.12,1620.38,1690.44,1609.5,14182990,15760853760.0
2019-05-07,1632.19,1639.67,1660.23,1612.74,10886666,11359752960.0
2019-05-08,1604.75,1628.99,1660.75,1597.75,9910848,9764006144.0
2019-05-09,1616.28,1608.29,1638.8,1604.73,8712354,8779330560.0
2019-05-10,1627.72,1661.5,1661.72,1583.96,11207257,12312745216.0
2019-05-13,1637.05,1625.72,1640.02,1618.24,8198845,8801495296.0
2019-05-14,1602.8,1608.19,1628.55,1602.76,8100241,9185711360.0
2019-05-15,1624.64,1641.46,1643.24,1623.47,9130547,10324066048.0
2019-05-16,1641.57,1669.27,1674.11,1641.23,12336305,13524143872.0
2019-05-17,1674.44,1605.36,1674.44,1596.82,12589953,13029570304.0
2019-05-20,1598.1,1588.56,1599.8,1548.38,9819647,10798573312.0
2019-05-21,1591.48,1622.03,1629.28,1583.76,12146473,13526753792.0
2019-05-22,1619.67,1592.65,1619.68,1587.53,10804881,11712022016.0
2019-05-23,1588.62,1554.54,1588.78,1549.74,9743364,10752837632.0
2019-05-24,1547.14,1550.04,1563.06,1537.06,8941594,9306796800.0
2019-05-27,1547.7,1582.35,1588.84,1537.67,9627521,10493993472.0
2019-05-28,1582.32,1592.43,1604.31,1577.89,10701176,12029476352.0
2019-05-29,1586.76,1594.77,1608.98,1584.69,9999006,10655864832.0
2019-05-30,1589.73,1593.72,1597.27,1570.98,10888499,12967177472.0
2019-05-31,1593.61,1592.87,1611.54,1585.95,10082169,11764430336.0
2019-06-03,1592.03,1562.59,1597.52,1560.98,11065766,11382107392.0
2019-06-04,1559.79,1550.24,1563.6,1542.16,9841479,9336634880.0
2019-06-05,1563.65,1555.3,1571.97,1552.22,9221470,8971855872.0
2019-06-06,1556.34,1538.03,1558.98,1531.57,10374413,10387087360.0
2019-06-10,1555.97,1569.91,1577.88,1547.22,10894517,12220758784.0
2019-06-11,1564.08,1615.28,1617.92,1560.95,14856525,17149557504.0
2019-06-12,1613.26,1606.86,1632.37,1606.09,15911596,18350674176.0
2019-06-13,1602.27,1611.06,1618.24,1591.66,12569458,13621752576.0
2019-06-14,1614.19,1583.71,1615.23,1580.96,12136493,13317715968.0
2019-06-17,1583.93,1582.27,1597.76,1576.25,8132142,9896728064.0
2019-06-18,1586.9,1573.85,1589.25,1567.39,7932113,10178813952.0
2019-06-19,1609.39,1584.56,1615.54,1584.28,10541500,13403918080.0
2019-06-20,1583.65,1603.89,1611.36,1570.44,12434953,14842542848.0
2019-06-21,1615.59,1625.77,1634.2,1615.57,13035267,15516007424.0
2019-06-24,1625.86,1628.4,1628.94,1614.07,11437772,12549966592.0
2019-06-25,1622.83,1601.45,1622.83,1587.0,11859102,12912408064.0
2019-06-26,1592.7,1607.26,1622.29,1589.75,8142522,10162331648.0
2019-06-27,1614.77,1618.03,1626.15,1612.87,8178034,10738611968.0
2019-06-28,1617.14,1602.21,1617.14,1589.1,8847352,10149445888.0
2019-07-01,1630.19,1652.22,1654.45,1620.04,11434159,15081101312.0
2019-07-02,1656.7,1683.62,1691.5,1650.7,14369991,19692111360.0
2019-07-03,1676.27,1676.47,1683.53,1669.5,11201864,15661226240.0
2019-07-04,1676.7,1668.31,1686.81,1661.99,8521878,11534267648.0
2019-07-05,1668.45,1668.11,1673.72,1655.4,6837641,9188052224.0
2019-07-08,1663.0,1608.0,1663.0,1601.0,9033880,11397527808.0
2019-07-09,1608.67,1630.16,1634.6,1606.92,6954269,10458140928.0
2019-07-10,1632.9,1610.27,1634.4,1605.8,6709342,9905009408.0
2019-07-11,1619.42,1605.26,1630.25,1596.8,5956677,8118815232.0
2019-07-12,1605.74,1607.22,1616.11,1596.07,5984228,8973916672.0
2019-07-15,1601.33,1616.78,1628.43,1578.04,8826030,11932852736.0
2019-07-16,1613.44,1610.15,1619.27,1603.97,6337150,8667009536.0
2019-07-17,1609.4,1611.73,1618.6,1602.98,5956290,7632429568.0
2019-07-18,1604.15,1591.31,1604.15,1591.31,7107634,8553485056.0
2019-07-19,1595.11,1603.37,1614.29,1595.11,6762288,8422328832.0
2019-07-22,1604.67,1560.93,1605.09,1560.7,7848427,9813448192.0
2019-07-23,1562.82,1588.93,1590.17,1560.61,5581845,8337297664.0
2019-07-24,1594.65,1609.82,1621.09,1593.9,6424628,8874651136.0
2019-07-25,1610.23,1605.07,1612.81,1601.42,5849350,8628072960.0
2019-07-26,1600.37,1610.26,1612.08,1596.34,5231090,8268034304.0
2019-07-29,1610.22,1611.24,1614.23,1604.21,5184477,7214168064.0
2019-07-30,1612.61,1624.11,1632.04,1612.5,6046923,9306725120.0
2019-07-31,1622.2,1613.91,1622.2,1606.35,6002720,9270085888.0
2019-08-01,1604.47,1617.82,1628.31,1601.43,8288861,12113923584.0
2019-08-02,1583.5,1600.09,1603.36,1578.46,10542899,14068439552.0
2019-08-05,1594.83,1567.41,1601.87,1567.26,8725314,12146338816.0
2019-08-06,1535.96,1529.15,1541.84,1500.82,10496657,12927191808.0
2019-08-07,1554.59,1548.48,1560.16,1547.03,9291714,11494334464.0
2019-08-08,1565.18,1554.99,1568.2,1548.63,9653302,14710400256.0
2019-08-09,1561.93,1536.9,1571.36,1534.28,7804003,11930061824.0
2019-08-12,1536.1,1549.81,1549.81,1524.9,6981750,10256401664.0
2019-08-13,1536.9,1540.84,1547.9,1534.47,6301326,9824962560.0
2019-08-14,1559.47,1556.79,1567.06,1552.91,7170390,11691511552.0
2019-08-15,1523.8,1562.77,1565.77,1519.58,7211635,10727109888.0
2019-08-16,1565.84,1572.32,1582.41,1564.69,7564623,11845736704.0
2019-08-19,1585.12,1612.2,1612.2,1578.29,10232799,14918177792.0
2019-08-20,1610.68,1605.36,1619.16,1600.45,9894810,13626017536.0
2019-08-21,1599.83,1596.34,1602.28,1593.29,7321048,10374974720.0
2019-08-22,1599.31,1599.08,1599.31,1586.29,7446998,11319801088.0
2019-08-23,1597.36,1585.95,1600.64,1580.04,7720230,13382697472.0
2019-08-26,1556.86,1569.45,1579.23,1555.68,8770596,12669327104.0
2019-08-27,1576.65,1595.72,1606.02,1576.16,10114544,14423019520.0
2019-08-28,1605.34,1595.69,1616.1,1594.83,9040920,12202343680.0
2019-08-29,1597.71,1587.56,1598.14,1583.23,6902174,9708989440.0
2019-08-30,1594.85,1579.5,1597.36,1572.8,8464491,12551230976.0
2019-09-02,1588.05,1613.54,1615.35,1588.05,9544460,12990658816.0
2019-09-03,1618.66,1624.19,1624.19,1612.64,10849487,14523350016.0
2019-09-04,1619.91,1628.22,1628.37,1612.08,9542969,13298097664.0
2019-09-05,1635.2,1642.57,1659.61,1635.1,12860084,17972546816.0
2019-09-06,1651.99,1658.94,1663.82,1648.71,10043899,14269343488.0
2019-09-09,1676.03,1706.96,1706.96,1667.78,12820711,19449810944.0
2019-09-10,1707.57,1703.54,1715.57,1698.07,11858503,18124887040.0
2019-09-11,1710.48,1698.93,1715.25,1696.62,10338511,15974983424.0
2019-09-12,1708.48,1697.4,1711.43,1685.65,8072325,12689729024.0
2019-09-16,1706.46,1695.15,1707.06,1686.24,9480445,14789638656.0
2019-09-17,1692.59,1656.02,1692.59,1651.12,9631688,14111892992.0
2019-09-18,1659.69,1646.94,1662.48,1643.04,6574253,10839093248.0
2019-09-19,1652.68,1680.31,1681.19,1651.73,8564922,14379353088.0
2019-09-20,1682.57,1676.33,1683.35,1669.05,9190011,15210713856.0
2019-09-23,1669.42,1647.83,1669.42,1637.15,9006416,13845707008.0
2019-09-24,1646.29,1657.9,1665.98,1641.42,8222119,13814574848.0
2019-09-25,1652.85,1652.95,1667.45,1629.82,11058735,18290305536.0
2019-09-26,1651.87,1612.84,1654.6,1612.66,10293675,16360340992.0
2019-09-27,1615.15,1620.25,1630.94,1612.44,7458420,11615339520.0
2019-09-30,1619.84,1598.68,1623.6,1598.4,6022976,10192736512.0
2019-10-08,1599.3,1588.02,1604.2,1584.96,5832783,9424027648.0
2019-10-09,1583.32,1593.53,1593.59,1575.28,6196546,10988297216.0
2019-10-10,1601.82,1610.42,1611.97,1597.98,6467098,11472838656.0
2019-10-11,1609.1,1595.89,1609.1,1588.46,5961884,10504538624.0
2019-10-14,1608.44,1622.5,1627.0,1608.44,7692084,12166852352.0
2019-10-15,1618.23,1596.81,1618.26,1595.04,7186363,11625058816.0
2019-10-16,1599.22,1583.94,1602.48,1582.84,5379544,8776820480.0
2019-10-17,1584.3,1575.71,1586.61,1572.56,4751820,7540939008.0
2019-10-18,1579.22,1558.5,1580.92,1552.57,5735271,8823623936.0
2019-10-21,1556.18,1548.77,1556.18,1536.3,4745697,6886281984.0
2019-10-22,1550.63,1559.78,1561.18,1548.47,4328812,6521826560.0
2019-10-23,1558.99,1547.65,1561.47,1543.27,4128289,6387634176.0
2019-10-24,1548.23,1547.38,1554.67,1539.29,4356197,6360498176.0
2019-10-25,1548.2,1557.83,1558.51,1540.62,4925168,7141969920.0
2019-10-28,1557.94,1582.84,1583.61,1557.94,7044039,10363819264.0
2019-10-29,1580.85,1562.88,1580.85,1562.75,6536010,10264738048.0
2019-10-30,1559.14,1547.26,1559.14,1546.5,6087832,8953812480.0
2019-10-31,1555.68,1540.86,1556.53,1538.58,5683619,8463444480.0
2019-11-01,1540.27,1561.65,1563.56,1535.82,6089331,8489952000.0
2019-11-04,1565.61,1574.75,1582.43,1563.89,7205572,11912145152.0
2019-11-05,1576.85,1603.21,1608.99,1567.2,8635884,16681768192.0
2019-11-06,1611.62,1614.24,1642.14,1608.46,10208152,20409050624.0
2019-11-07,1608.82,1608.3,1621.62,1601.32,7183622,13611238912.0
2019-11-08,1618.86,1609.81,1629.99,1608.17,7976889,13308816384.0
2019-11-11,1602.28,1576.8,1605.57,1575.71,6962806,10404986880.0
2019-11-12,1577.43,1575.97,1583.01,1561.29,5374802,8304270848.0
2019-11-13,1576.83,1564.45,1576.83,1557.53,4902513,7519904512.0
2019-11-14,1565.98,1569.03,1573.65,1560.46,5419493,8507539968.0
2019-11-15,1570.08,1551.09,1571.28,1551.09,6020391,9543688960.0
2019-11-18,1549.23,1562.1,1563.21,1544.76,4838569,7577049856.0
2019-11-19,1562.86,1611.81,1611.81,1562.76,7595166,14119928064.0
2019-11-20,1612.55,1606.96,1624.16,1606.25,7132470,13476106496.0
2019-11-21,1603.5,1605.15,1617.4,1600.67,5337254,10858180352.0
2019-11-22,1623.81,1612.87,1647.54,1606.82,8210762,17543667200.0
2019-11-25,1617.18,1624.2,1627.36,1606.89,6817746,13384349952.0
2019-11-26,1625.41,1658.02,1658.02,1617.13,9472669,18291657216.0
2019-11-27,1653.11,1667.94,1684.25,1636.92,10053970,18272581632.0
2019-11-28,1663.61,1658.64,1677.48,1653.28,7550568,13946902016.0
2019-11-29,1656.26,1657.88,1667.13,1640.07,6662436,11921665024.0
2019-12-02,1659.64,1648.25,1663.22,1643.32,6864796,10644403200.0
2019-12-03,1643.05,1667.84,1667.87,1636.07,7067821,12035566848.0
2019-12-04,1660.9,1678.71,1688.96,1659.25,8675238,14916224000.0
2019-12-05,1678.67,1702.74,1710.07,1676.3,8601836,16618453504.0
2019-12-06,1700.97,1711.94,1712.09,1696.13,8291281,13854034176.0
2019-12-09,1712.89,1702.66,1714.75,1699.32,8823248,14692787200.0
2019-12-10,1696.93,1710.64,1710.66,1693.21,8563511,13340371456.0
2019-12-11,1710.93,1694.47,1712.16,1687.78,9395753,15571329792.0
2019-12-12,1697.92,1693.02,1703.46,1690.44,8081233,13171335680.0
2019-12-13,1705.91,1727.03,1727.97,1702.63,10432225,19239222016.0
2019-12-16,1734.38,1751.34,1751.34,1723.08,10579199,19144310528.0
2019-12-17,1756.96,1791.45,1795.31,1756.96,15096026,26325587456.0
2019-12-18,1790.65,1784.89,1793.2,1778.09,11722374,19586822400.0
2019-12-19,1784.48,1788.16,1792.39,1776.12,8916487,14086930432.0
2019-12-20,1793.32,1779.28,1804.79,1777.96,10216211,16283662080.0
2019-12-23,1772.77,1761.87,1792.31,1759.16,9934941,16203210752.0
2019-12-24,1770.39,1836.67,1837.09,1770.39,16025690,24528224256.0
2019-12-25,1835.65,1851.22,1851.75,1830.83,15383047,24669886720.0
2019-12-26,1852.75,1870.93,1883.22,1849.01,13670449,21075223040.0
2019-12-27,1876.73,1866.68,1908.21,1862.22,20385406,31764834304.0
2019-12-30,1864.63,1888.84,1891.56,1858.2,14728489,24383157248.0
2019-12-31,1887.72,1895.7,1907.23,1881.89,13193296,20232683008.0
2020-01-02,1908.95,1927.63,1929.06,1895.23,16412248,25934657536.0
2020-01-03,1922.85,1936.4,1944.94,1914.52,15529523,26440413952.0
2020-01-06,1941.82,1998.59,2024.95,1941.53,23493544,41053277952.0
2020-01-07,1996.29,1999.98,2005.15,1976.26,18266772,28621745664.0
2020-01-08,1998.14,2010.98,2036.65,1995.87,21996382,34602402560.0
2020-01-09,2037.44,2038.06,2045.36,2022.59,17603994,29601787904.0
2020-01-10,2032.94,2031.49,2040.29,2013.3,15133904,25143261952.0
2020-01-13,2058.39,2084.26,2085.48,2048.69,18109431,32045452544.0
2020-01-14,2110.55,2107.55,2144.79,2105.52,26220329,43358429952.0
2020-01-15,2092.9,2069.58,2096.13,2043.44,19822576,31913724160.0
2020-01-16,2067.93,2068.27,2088.14,2056.24,15673237,24763351296.0
2020-01-17,2070.79,2065.93,2083.32,2052.53,15441456,27549502720.0
2020-01-20,2063.34,2108.99,2119.71,2059.29,15403694,29245192704.0
2020-01-21,2092.94,2057.97,2092.94,2057.22,14417110,24616844032.0
2020-01-22,2052.77,2129.61,2144.05,2035.78,16794271,34473315584.0
2020-01-23,2104.54,2077.02,2156.49,2035.38,17616614,36486599424.0
2020-02-03,1878.87,1894.07,1933.27,1878.87,11936470,26822319104.0
2020-02-04,1882.66,1979.58,1987.21,1882.66,23120268,42445485568.0
2020-02-05,2034.53,2059.32,2111.68,2025.48,25400944,51510119424.0
2020-02-06,1999.88,2104.49,2105.86,1994.82,24174581,50425095936.0
2020-02-07,2090.71,2059.84,2099.85,2030.46,20593068,41746526976.0
2020-02-10,2055.48,2156.95,2156.95,2053.07,22932592,46653901824.0
2020-02-11,2170.3,2134.7,2170.3,2123.15,19084568,41510065664.0
2020-02-12,2113.86,2213.79,2218.62,2110.62,21336102,42630845440.0
2020-02-13,2213.89,2204.74,2257.23,2203.26,21867661,50541001984.0
2020-02-14,2211.12,2182.55,2232.75,2161.3,18115524,43676895232.0
2020-02-17,2189.23,2273.85,2273.85,2189.23,19849033,42394938624.0
2020-02-18,2277.46,2292.68,2310.05,2250.36,23811980,46410021376.0
2020-02-19,2330.02,2244.82,2338.49,2244.07,31100785,59323660544.0
2020-02-20,2264.11,2286.81,2296.48,2253.76,25641831,54952886272.0
2020-02-21,2282.89,2313.43,2324.73,2278.67,25093023,49353880320.0
2020-02-24,2291.04,2297.13,2307.4,2248.79,27456435,56894733312.0
2020-02-25,2238.34,2387.28,2398.35,2231.27,35155062,68095752704.0
2020-02-26,2345.66,2286.88,2373.47,2272.0,27427088,56240137472.0
2020-02-27,2307.1,2250.46,2319.86,2243.58,19500194,39202981120.0
2020-02-28,2136.17,2084.33,2178.54,2079.08,23822161,46028442112.0
2020-03-02,2110.64,2146.21,2163.57,2083.55,17705509,34890980608.0
2020-03-03,2207.54,2182.14,2236.85,2158.67,20157988,38181365760.0
2020-03-04,2164.17,2180.73,2193.83,2130.45,14056055,26979887104.0
2020-03-05,2209.17,2189.78,2217.88,2160.25,16935938,29370429952.0
2020-03-06,2154.94,2177.66,2207.52,2150.87,14218049,26085442048.0
2020-03-09,2132.06,2056.01,2142.35,2054.73,17899663,34296985344.0
2020-03-10,2034.74,2127.88,2129.88,2009.24,19477463,34526226944.0
2020-03-11,2147.28,2096.7,2151.35,2096.09,18701321,35220941312.0
2020-03-12,2052.98,2051.38,2061.91,2021.7,15788623,29646647040.0
2020-03-13,1938.56,2018.01,2041.24,1928.36,18846130,32208808448.0
2020-03-16,2024.25,1874.11,2024.25,1868.8,18284846,35665924608.0
2020-03-17,1889.79,1857.81,1912.72,1798.57,15600970,29765556480.0
2020-03-18,1873.44,1815.69,1910.85,1815.69,15420360,28204484352.0
2020-03-19,1822.5,1812.01,1832.84,1761.27,15637025,27605497344.0
2020-03-20,1846.51,1814.73,1850.63,1779.81,12449439,22113049344.0
2020-03-23,1746.38,1684.65,1751.51,1678.14,14029334,24345718016.0
2020-03-24,1724.03,1739.14,1742.97,1674.97,16046110,26878281472.0
2020-03-25,1791.51,1820.08,1829.25,1791.32,17000429,31184774144.0
2020-03-26,1804.87,1783.03,1810.17,1781.24,11794744,20944347904.0
2020-03-27,1813.83,1771.88,1816.87,1770.44,10122798,18524216576.0
2020-03-30,1742.78,1749.87,1773.53,1707.62,12357285,22540921344.0
2020-03-31,1771.03,1763.28,1778.42,1750.96,11697730,20630326016.0
2020-04-01,1779.19,1776.4,1826.59,1765.27,16222580,29775974400.0
2020-04-02,1763.35,1816.28,1816.54,1757.24,12821694,23161105664.0
2020-04-03,1818.01,1781.5,1818.01,1771.43,11937941,20351529984.0
2020-04-07,1819.86,1836.03,1836.03,1811.47,14030351,22788291072.0
2020-04-08,1822.91,1828.0,1839.31,1813.2,12057542,20479599360.0
2020-04-09,1842.86,1825.86,1844.72,1816.26,11548792,18089322496.0
2020-04-10,1829.8,1776.75,1829.8,1771.08,12119434,19061066240.0
2020-04-13,1757.43,1747.15,1760.31,1732.7,8705391,13996383744.0
2020-04-14,1766.42,1829.2,1829.2,1766.42,12869850,25746703616.0
2020-04-15,1842.3,1829.06,1863.57,1828.05,13837253,26782582784.0
2020-04-16,1824.15,1845.79,1848.52,1808.95,11738788,21287685120.0
2020-04-17,1866.88,1859.83,1889.72,1857.45,14508297,27264572928.0
2020-04-20,1865.42,1869.93,1869.97,1850.1,11643103,19969176320.0
2020-04-21,1851.93,1838.31,1851.93,1813.09,11383700,20840115712.0
2020-04-22,1813.89,1849.72,1851.25,1808.79,10121707,17164240640.0
2020-04-23,1857.25,1821.72,1860.19,1820.37,10181385,17397048064.0
2020-04-24,1824.31,1816.47,1859.03,1808.96,10823884,18305965056.0
2020-04-27,1820.25,1808.95,1827.88,1805.57,8676143,13936151808.0
2020-04-28,1817.76,1805.53,1820.81,1746.84,11812209,20888850176.0
2020-04-29,1791.71,1796.48,1816.33,1790.6,8408740,15237263616.0
2020-04-30,1823.89,1874.93,1885.08,1823.89,12705629,25395430400.0
2020-05-06,1865.31,1934.68,1936.14,1862.42,13786852,27199122176.0
2020-05-07,1936.18,1931.82,1944.23,1920.94,12407934,25411160832.0
2020-05-08,1939.07,1955.77,1971.0,1927.83,14002672,25851827712.0
2020-05-11,1960.42,1934.46,1968.08,1921.8,12175732,26052756224.0
2020-05-12,1931.87,1935.0,1935.59,1903.3,9180550,18254607360.0
2020-05-13,1922.64,1938.87,1949.28,1919.24,9152631,18555858944.0
2020-05-14,1929.25,1909.95,1930.91,1907.43,9174125,18109985792.0
2020-05-15,1922.65,1933.55,1950.9,1908.75,9617776,23122757888.0
2020-05-18,1925.94,1889.73,1925.94,1887.04,10679543,21271904256.0
2020-05-19,1902.77,1911.89,1918.67,1901.73,8801485,17309745152.0
2020-05-20,1926.88,1934.34,1970.6,1926.88,15129253,30742817792.0
2020-05-21,1948.68,1893.3,1950.55,1890.48,13350889,23536780032.0
2020-05-22,1891.86,1857.04,1892.1,1843.73,11178531,18967237632.0
2020-05-25,1859.11,1847.84,1860.01,1835.71,9065776,14434004992.0
2020-05-26,1860.49,1903.06,1903.47,1860.49,9171404,17780886528.0
2020-05-27,1910.6,1907.84,1931.06,1901.65,11954506,23246174976.0
2020-05-28,1908.98,1904.92,1914.79,1879.83,12286431,21146772480.0
2020-05-29,1920.59,1927.84,1940.96,1914.22,15352850,25127918336.0
2020-06-01,1949.22,1999.23,2004.75,1948.89,15203007,27628216576.0
2020-06-02,2026.45,1994.09,2030.18,1990.2,18005492,33467084288.0
2020-06-03,1998.21,1998.97,2013.45,1978.11,17319039,29319970816.0
2020-06-04,2010.31,2026.89,2043.36,2010.31,21015138,33500397312.0
2020-06-05,2020.09,2019.13,2020.24,1998.38,15591124,24671391488.0
2020-06-08,2032.76,2026.33,2043.54,2022.12,12951853,22313104128.0
2020-06-09,2043.72,2040.48,2051.5,2030.79,12953783,22868918784.0
2020-06-10,2047.69,2053.42,2054.91,2031.3,13186652,24614276864.0
2020-06-11,2076.56,2074.86,2111.99,2060.0,21105155,40467142144.0
2020-06-12,2024.22,2050.05,2066.92,2021.37,17272302,31891316480.0
2020-06-15,2042.38,2047.5,2078.42,2023.24,16476249,29636343296.0
2020-06-16,2074.04,2094.2,2097.2,2062.4,15881608,28956657152.0
2020-06-17,2097.14,2074.09,2100.01,2060.42,14186212,27445285120.0
2020-06-18,2074.73,2096.73,2101.48,2062.91,13591760,25759244032.0
2020-06-19,2103.61,2149.65,2155.47,2102.94,16329884,33333865728.0
2020-06-22,2150.47,2164.6,2184.47,2148.66,17009765,31844518144.0
2020-06-23,2160.78,2162.14,2164.63,2140.47,15073642,28449203968.0
2020-06-24,2163.8,2150.54,2167.35,2143.18,12121274,24093398528.0
2020-06-29,2143.7,2139.01,2156.94,2130.11,11853556,23119302912.0
2020-06-30,2145.08,2156.82,2167.39,2145.08,11780320,23529655296.0
2020-07-01,2178.14,2163.28,2195.94,2138.96,14123010,30555045632.0
2020-07-02,2164.93,2172.4,2181.93,2146.45,15704760,30821304320.0
2020-07-03,2193.43,2223.01,2226.04,2187.9,19052251,36112968192.0
2020-07-06,2237.98,2318.82,2323.32,2229.19,26761065,49134745600.0
2020-07-07,2376.01,2414.4,2453.88,2373.46,29824491,55932436224.0
2020-07-08,2430.05,2457.34,2459.19,2388.79,25766515,50334761728.0
2020-07-09,2456.34,2513.35,2522.81,2451.94,26120152,51421566720.0
2020-07-10,2504.53,2516.87,2540.15,2484.64,27202318,52681952512.0
2020-07-13,2542.08,2643.9,2648.7,2542.08,27262022,59487795200.0
2020-07-14,2615.95,2562.87,2615.95,2505.54,29129493,63176686592.0
2020-07-15,2565.93,2487.95,2580.43,2454.89,24628585,51091312640.0
2020-07-16,2491.22,2366.55,2523.4,2359.3,22447973,47289937408.0
2020-07-17,2369.35,2360.58,2407.94,2324.08,18723900,37589972480.0
2020-07-20,2408.08,2441.36,2445.37,2351.03,18460286,38369539840.0
2020-07-21,2466.76,2447.16,2476.99,2428.37,17806043,34600961536.0
2020-07-22,2440.82,2451.07,2485.56,2438.49,16645685,33824731392.0
2020-07-23,2429.74,2452.85,2454.2,2380.36,19422031,41158537472.0
2020-07-24,2431.05,2312.52,2437.89,2298.72,22161920,46803740160.0
2020-07-27,2315.37,2298.09,2327.14,2265.52,15333680,31253469696.0
2020-07-28,2332.85,2343.94,2367.49,2322.63,17416947,33257372672.0
2020-07-29,2338.55,2403.13,2403.51,2322.74,16367550,32445336576.0
2020-07-30,2416.24,2378.1,2420.81,2373.22,16185371,30336118528.0
2020-07-31,2374.9,2397.88,2423.57,2356.07,15779685,33010154496.0
2020-08-03,2415.94,2457.2,2457.24,2407.62,18770018,34517717760.0
2020-08-04,2474.71,2460.1,2489.09,2445.78,19843270,40724447488.0
2020-08-05,2456.09,2469.31,2471.4,2416.62,17302680,34351353856.0
2020-08-06,2478.06,2472.92,2483.03,2438.78,18710709,36561536000.0
2020-08-07,2460.11,2441.97,2485.32,2402.33,20303760,37185684992.0
2020-08-10,2428.49,2429.58,2453.73,2401.58,18638871,33985632512.0
2020-08-11,2440.31,2415.31,2474.45,2412.49,22812494,36856496896.0
2020-08-12,2421.39,2432.59,2433.74,2348.46,21582309,41032354816.0
2020-08-13,2446.02,2430.08,2458.75,2416.86,16148516,30246351616.0
2020-08-14,2432.76,2464.43,2466.74,2411.18,24704446,30159345408.0
2020-08-17,2461.88,2486.2,2486.2,2433.49,23804409,34414024704.0
2020-08-18,2496.39,2483.91,2505.53,2473.59,21123612,33243409408.0
2020-08-19,2478.03,2431.5,2478.03,2428.92,24211718,33624708608.0
2020-08-20,2416.39,2380.25,2427.58,2372.55,16932837,26718334208.0
2020-08-21,2396.11,2397.73,2422.27,2377.35,17668209,25846486528.0
2020-08-24,2414.84,2432.86,2446.37,2378.12,16064652,28770897664.0
2020-08-25,2433.62,2417.13,2444.49,2407.96,16527628,27079379968.0
2020-08-26,2415.83,2348.57,2416.07,2339.29,15805178,27417785856.0
2020-08-27,2369.6,2391.65,2399.92,2354.93,14500596,27888753664.0
2020-08-28,2385.38,2406.97,2409.63,2361.21,13334096,23844535552.0
2020-08-31,2414.32,2379.98,2422.4,2379.25,13144386,23581546752.0
2020-09-01,2381.96,2445.06,2450.65,2380.07,14140449,29029237760.0
2020-09-02,2449.33,2440.59,2449.48,2408.11,12912070,26661688832.0
2020-09-03,2437.92,2418.51,2439.37,2411.68,13131778,26147643648.0
2020-09-04,2363.59,2396.23,2403.79,2359.45,11301992,22363968256.0
2020-09-07,2398.15,2354.82,2420.84,2341.47,13063252,31912782336.0
2020-09-08,2360.45,2354.46,2365.83,2328.82,13032210,24444690688.0
2020-09-09,2315.46,2278.74,2324.52,2263.48,16206316,26138904320.0
2020-09-10,2304.73,2253.62,2314.29,2246.41,14902236,23344471296.0
2020-09-11,2246.09,2294.05,2296.17,2240.71,11916155,19746206976.0
2020-09-14,2310.05,2340.43,2361.91,2308.74,14332500,25524453632.0
2020-09-15,2360.48,2393.33,2402.05,2352.48,13509084,27971973376.0
2020-09-16,2394.41,2409.59,2419.81,2383.24,13281368,27137971968.0
2020-09-17,2408.12,2477.59,2497.09,2408.12,16651517,34305888000.0
2020-09-18,2471.36,2498.07,2498.22,2461.94,14910410,29436043264.0
2020-09-21,2509.97,2468.88,2526.32,2463.05,12441285,29131243520.0
2020-09-22,2450.59,2422.97,2457.87,2414.69,10744353,22934078208.0
2020-09-23,2438.9,2431.43,2441.92,2402.32,9650039,23238930176.0
2020-09-24,2408.04,2355.79,2415.15,2355.49,10596368,21390863872.0
2020-09-25,2379.68,2372.04,2390.44,2360.71,8616865,18735714048.0
2020-09-28,2386.73,2365.16,2396.17,2360.91,7508160,15718967552.0
2020-09-29,2388.56,2402.3,2414.83,2380.81,9009145,21558438400.0
2020-09-30,2408.72,2418.35,2441.5,2389.97,9258054,22819665664.0
2020-10-09,2493.91,2553.67,2567.89,2492.47,15882284,38104057344.0
2020-10-12,2594.75,2646.81,2646.81,2592.85,17879411,40895481856.0
2020-10-13,2634.94,2677.69,2683.98,2605.57,14144366,31620198912.0
