date,open,close,high,low,volume,amount
2021-07-06,3429.63,3416.22,3441.72,3377.43,54796408,82146553856.0
2021-07-07,3388.33,3453.71,3457.48,3383.7,47957115,70995931136.0
2021-07-08,3465.36,3460.25,3475.5,3450.22,55672617,81865588736.0
2021-07-09,3436.0,3468.44,3478.84,3410.28,49566052,73126387712.0
2021-07-12,3488.19,3555.64,3566.89,3478.66,66190707,96364584960.0
2021-07-13,3555.09,3569.8,3579.1,3543.95,64123666,92036456448.0
2021-07-14,3579.29,3545.36,3581.1,3543.61,68132362,91257470976.0
2021-07-15,3536.7,3536.92,3544.22,3486.22,57120596,76532195328.0
2021-07-16,3518.58,3502.5,3546.49,3500.29,54530286,77359722496.0
2021-07-19,3493.74,3511.63,3516.07,3473.68,54795551,76579217408.0
2021-07-20,3481.8,3507.72,3510.14,3459.68,48505011,70700716032.0
2021-07-21,3518.61,3564.29,3576.44,3518.61,58116946,84399673344.0
2021-07-22,3566.53,3591.89,3596.02,3554.5,60846948,92923183104.0
2021-07-23,3586.24,3544.08,3590.32,3536.26,70053138,95102263296.0
2021-07-26,3530.92,3473.0,3533.24,3415.93,64641157,92274003968.0
2021-07-27,3480.82,3423.14,3533.38,3422.94,66556096,101653430272.0
2021-07-28,3393.7,3374.19,3421.55,3301.13,60824806,85785190400.0
2021-07-29,3426.07,3460.04,3470.64,3407.28,54811843,81051492352.0
2021-07-30,3445.89,3491.27,3495.65,3426.59,60728517,86852841472.0
2021-08-02,3481.38,3557.64,3557.85,3458.93,69064397,100292419584.0
2021-08-03,3547.89,3558.21,3586.15,3544.47,73697418,111778480128.0
2021-08-04,3552.86,3614.91,3615.25,3549.33,65663429,99596713984.0
2021-08-05,3598.92,3587.76,3612.63,3575.12,63999636,89407979520.0
2021-08-06,3588.6,3564.28,3589.96,3532.71,57389361,85532835840.0
2021-08-09,3549.44,3602.51,3611.42,3539.16,57004780,87511736320.0
2021-08-10,3594.13,3607.47,3608.3,3571.01,59172902,89635319808.0
2021-08-11,3606.51,3594.87,3613.94,3581.16,58577521,83182112768.0
2021-08-12,3588.19,3595.13,3626.59,3579.8,61799552,87395164160.0
2021-08-13,3579.32,3541.79,3585.17,3527.19,62893217,87591903232.0
2021-08-16,3531.0,3532.68,3558.5,3514.52,54093289,78474444800.0
2021-08-17,3531.13,3435.77,3535.95,3425.79,61252841,81801846784.0
2021-08-18,3443.58,3454.74,3462.81,3430.16,50402450,68402418176.0
2021-08-19,3451.3,3459.23,3480.45,3437.82,52087204,70888464384.0
2021-08-20,3448.12,3432.88,3467.15,3398.71,51591700,75378466816.0
2021-08-23,3445.03,3505.35,3506.78,3436.22,58329039,82416427008.0
2021-08-24,3504.53,3514.22,3518.22,3482.47,59387684,84720447488.0
2021-08-25,3514.23,3517.9,3519.04,3484.93,58341604,79284195328.0
2021-08-26,3504.52,3455.71,3509.07,3453.65,60927012,77933379584.0
2021-08-27,3443.84,3478.02,3478.41,3443.84,61035461,76200267776.0
2021-08-30,3487.45,3460.45,3505.32,3444.03,69318830,96214736896.0
2021-08-31,3449.88,3449.65,3452.23,3417.96,71196329,92220706816.0
2021-09-01,3450.33,3478.57,3488.08,3418.55,86556516,109477576704.0
2021-09-02,3473.71,3469.57,3477.63,3445.84,82475796,99205914624.0
2021-09-03,3479.23,3473.92,3496.69,3449.13,88538614,104586670080.0
2021-09-06,3477.61,3549.75,3553.4,3467.88,81291671,99060297728.0
2021-09-07,3547.73,3572.05,3576.44,3531.56,75117294,90976849920.0
2021-09-08,3572.28,3580.19,3585.89,3560.3,87071132,97704005632.0
2021-09-09,3561.85,3579.56,3582.21,3554.27,79283338,89163042816.0
2021-09-10,3578.12,3578.48,3599.89,3570.58,74225462,90092158976.0
2021-09-13,3574.11,3560.95,3584.26,3547.05,70248745,87135846400.0
2021-09-14,3553.32,3535.73,3588.46,3527.3,77422405,95649280000.0
2021-09-15,3526.52,3523.32,3538.02,3505.85,64317102,82198646784.0
2021-09-16,3515.43,3465.26,3523.61,3458.67,73040412,88969809920.0
2021-09-17,3458.9,3465.9,3478.28,3420.8,60499758,74239221760.0
2021-09-22,3419.7,3457.16,3467.05,3415.14,52706396,66380029440.0
2021-09-23,3472.9,3500.65,3503.52,3472.47,63760750,78670274560.0
2021-09-24,3496.35,3462.0,3501.75,3457.37,62260664,75591573504.0
2021-09-27,3471.92,3393.81,3485.93,3374.76,66626452,82963558400.0
2021-09-28,3383.37,3410.88,3427.24,3376.76,46212749,60692253440.0
2021-09-29,3385.48,3332.69,3389.09,3329.82,52510108,62620454144.0
2021-09-30,3344.89,3385.37,3387.84,3344.89,41287151,51874547968.0
