date,open,close,high,low,volume,amount
2020-03-24,1265.98,1285.99,1286.12,1250.82,16163237,22380520960.0
2020-03-25,1310.55,1312.18,1314.72,1296.78,19245308,25723198208.0
2020-03-26,1299.89,1325.58,1339.49,1297.01,22386203,27483346432.0
2020-03-27,1335.0,1320.83,1340.58,1319.95,18121186,23601526016.0
2020-03-30,1310.7,1325.71,1333.63,1307.28,18913496,23548312320.0
2020-03-31,1334.24,1396.82,1396.82,1329.67,25862176,35841481984.0
2020-04-01,1392.09,1368.55,1392.09,1362.76,21909083,30674028032.0
2020-04-02,1362.5,1372.69,1372.69,1349.96,18222133,24821459712.0
2020-04-03,1369.85,1387.2,1406.38,1364.8,20219404,26492560384.0
2020-04-07,1402.15,1443.12,1447.91,1396.46,27184995,35941126144.0
2020-04-08,1432.49,1416.64,1438.32,1409.71,25034614,29460980992.0
2020-04-09,1417.95,1430.72,1434.77,1399.97,20415041,25465078528.0
2020-04-10,1428.37,1417.28,1443.6,1410.61,17289802,22125847552.0
2020-04-13,1402.71,1399.76,1407.69,1392.84,13576718,17793466880.0
2020-04-14,1405.06,1427.45,1427.45,1394.82,14582947,20618559744.0
2020-04-15,1422.66,1406.99,1423.91,1404.41,16550894,21318907392.0
2020-04-16,1400.64,1403.93,1411.86,1391.99,15542941,20488479488.0
2020-04-17,1410.15,1401.34,1417.13,1399.17,16956977,23085769728.0
2020-04-20,1403.75,1413.27,1413.36,1395.61,13701742,16890294016.0
2020-04-21,1407.03,1405.78,1410.38,1392.75,16223480,18529108736.0
2020-04-22,1395.83,1456.78,1458.25,1395.52,23022485,30831060736.0
2020-04-23,1460.39,1455.28,1477.74,1453.4,27691850,31779130112.0
2020-04-24,1457.25,1441.98,1460.27,1435.15,19161630,21561523968.0
2020-04-27,1444.73,1449.4,1462.84,1433.27,18736048,23821969152.0
2020-04-28,1444.88,1454.98,1460.32,1409.41,23195792,28051325440.0
2020-04-29,1447.56,1425.56,1456.07,1423.85,19264712,22612984832.0
2020-04-30,1427.14,1424.07,1432.63,1416.19,15394534,21057987328.0
2020-05-06,1411.28,1436.4,1437.14,1403.04,16329317,22674718720.0
2020-05-07,1436.53,1453.73,1463.49,1432.38,21496378,25323663104.0
2020-05-08,1457.01,1462.85,1467.96,1444.8,17356252,22737796608.0
2020-05-11,1459.1,1435.87,1470.07,1429.77,16675588,26967218688.0
2020-05-12,1434.35,1448.7,1451.76,1430.79,13348053,19840411392.0
2020-05-13,1447.98,1463.86,1465.54,1441.07,13131506,20083974400.0
2020-05-14,1457.05,1434.18,1457.05,1433.59,14092797,21315139840.0
2020-05-15,1438.43,1432.97,1442.67,1425.12,11034399,17417001216.0
2020-05-18,1433.43,1460.69,1468.19,1429.15,14212117,24507006720.0
2020-05-19,1468.38,1459.2,1470.67,1451.34,11481623,19346895872.0
2020-05-20,1455.53,1438.94,1455.53,1435.79,13685102,18501502720.0
2020-05-21,1444.46,1425.28,1448.11,1421.81,12839057,19207818752.0
2020-05-22,1421.1,1399.31,1428.6,1391.35,10486711,16410482688.0
2020-05-25,1405.23,1425.12,1427.86,1395.24,8721927,16139791360.0
2020-05-26,1426.48,1436.18,1436.27,1415.36,8689211,13960761856.0
2020-05-27,1437.04,1425.19,1437.04,1423.14,9534768,14577051648.0
2020-05-28,1426.84,1414.93,1429.08,1401.67,10004250,14241214208.0
2020-05-29,1411.51,1436.89,1438.4,1407.73,9606559,15913152256.0
2020-06-01,1443.41,1452.14,1454.53,1437.13,11339593,18381611520.0
2020-06-02,1455.47,1444.76,1458.13,1439.77,15739461,23778893312.0
2020-06-03,1445.1,1434.72,1445.68,1433.02,11333419,17055824384.0
2020-06-04,1437.29,1448.28,1448.28,1430.89,10003434,15708780544.0
2020-06-05,1445.57,1429.2,1445.57,1422.38,10263726,16449838592.0
2020-06-08,1434.93,1429.02,1436.43,1424.05,10051801,16897979136.0
2020-06-09,1429.91,1437.39,1438.31,1425.47,9584134,14762990592.0
2020-06-10,1436.11,1446.14,1448.89,1432.66,9527090,15100949760.0
2020-06-11,1442.32,1416.99,1442.32,1412.5,10978615,18963430144.0
2020-06-12,1391.33,1417.7,1423.77,1391.33,9277529,15443937536.0
2020-06-15,1420.85,1438.39,1452.67,1420.85,14384953,24287247872.0
2020-06-16,1446.36,1451.96,1452.12,1432.88,9594873,17159984896.0
2020-06-17,1454.34,1462.96,1462.98,1440.72,12858363,19808280320.0
2020-06-18,1465.56,1469.25,1472.5,1455.49,11726019,19626917888.0
2020-06-19,1475.18,1490.87,1495.5,1470.79,12266067,21571372800.0
2020-06-22,1496.35,1496.92,1503.12,1484.39,15806788,25928604672.0
2020-06-23,1492.23,1499.74,1506.39,1487.14,13760794,22649454080.0
2020-06-24,1502.59,1501.53,1508.61,1494.1,10849552,19195940096.0
2020-06-29,1503.6,1512.29,1515.84,1503.6,13003935,23051236352.0
2020-06-30,1521.63,1539.79,1541.08,1515.87,11806963,21863021056.0
2020-07-01,1545.6,1567.96,1573.04,1544.0,13991349,27735918848.0
2020-07-02,1572.11,1565.11,1584.39,1557.69,14941688,29680849152.0
2020-07-03,1561.9,1562.54,1566.13,1543.45,15130950,27389445120.0
2020-07-06,1566.11,1608.97,1609.97,1566.11,20961383,37581337088.0
2020-07-07,1622.05,1624.13,1648.6,1610.3,23289715,43432147200.0
2020-07-08,1622.96,1638.88,1639.44,1619.47,17794027,31949607936.0
2020-07-09,1639.75,1681.52,1681.58,1639.69,22032968,39966679296.0
2020-07-10,1673.91,1674.27,1689.23,1668.89,19702840,35484693248.0
2020-07-13,1687.97,1754.79,1756.39,1687.97,26620220,46652444672.0
2020-07-14,1770.38,1756.59,1770.38,1715.41,30632726,51341787136.0
2020-07-15,1758.02,1764.15,1788.11,1742.93,22673042,43896090624.0
2020-07-16,1761.24,1656.99,1763.0,1655.83,21141352,40685960192.0
2020-07-17,1656.5,1701.04,1715.04,1655.18,16180294,31210189568.0
2020-07-20,1733.25,1735.06,1735.97,1692.83,15874391,32304839936.0
2020-07-21,1743.29,1758.39,1765.74,1729.6,16228637,31616295680.0
2020-07-22,1745.5,1770.95,1776.92,1732.2,17466941,32792238336.0
2020-07-23,1757.01,1773.62,1782.16,1734.61,15773676,32084320256.0
2020-07-24,1764.76,1707.21,1779.26,1699.32,21034882,40767571456.0
2020-07-27,1725.52,1728.76,1753.92,1713.03,16459031,31512162560.0
2020-07-28,1742.22,1778.53,1778.56,1734.29,16552497,34218319104.0
2020-07-29,1773.58,1804.33,1804.48,1754.05,14887990,30297533952.0
2020-07-30,1808.28,1820.57,1825.01,1804.43,21022399,35220975872.0
2020-07-31,1811.01,1828.12,1842.79,1798.65,18605764,32484393216.0
2020-08-03,1839.66,1857.69,1857.79,1836.77,20597598,38543822592.0
2020-08-04,1859.74,1851.14,1884.91,1844.76,24367776,41179524864.0
2020-08-05,1845.84,1899.74,1899.87,1831.71,24073497,42076384768.0
2020-08-06,1899.53,1869.16,1899.53,1854.51,25489030,43460257280.0
2020-08-07,1858.23,1864.04,1883.16,1828.68,22647989,38488335616.0
2020-08-10,1860.26,1876.48,1882.25,1848.91,19625274,35120890112.0
2020-08-11,1878.42,1871.13,1908.31,1866.86,20586512,39654299904.0
2020-08-12,1869.82,1840.66,1872.1,1809.66,19150200,36320992768.0
2020-08-13,1851.76,1863.58,1877.22,1844.38,23919908,38686690816.0
2020-08-14,1865.52,1875.16,1876.46,1845.54,17405736,29038415104.0
2020-08-17,1879.15,1885.23,1893.2,1872.05,17652282,33314815488.0
2020-08-18,1882.79,1916.33,1926.07,1875.09,22200414,39737524992.0
2020-08-19,1910.22,1915.31,1938.81,1900.69,23773396,39116382976.0
2020-08-20,1904.33,1885.82,1908.86,1875.83,18192122,31370078208.0
2020-08-21,1898.68,1919.12,1929.01,1898.68,13948582,28962242816.0
2020-08-24,1923.69,1947.13,1949.87,1917.77,17046278,34779098624.0
2020-08-25,1943.71,1929.66,1951.1,1923.23,16920016,30367659520.0
2020-08-26,1928.21,1901.37,1939.93,1890.3,15709625,29507622656.0
2020-08-27,1903.14,1936.65,1936.97,1892.81,11211592,23984730880.0
2020-08-28,1924.68,1980.89,1984.64,1921.0,13555042,30585313536.0
2020-08-31,1988.81,1980.55,2004.49,1973.57,14215090,32192324352.0
2020-09-01,1975.35,1992.09,1992.09,1959.72,12126503,26806655488.0
2020-09-02,1999.48,2003.22,2018.75,1978.12,13468794,31260617728.0
2020-09-03,1996.8,1955.81,2006.09,1945.98,13106371,32706195200.0
2020-09-04,1906.32,1910.12,1913.46,1888.29,10281682,26767625216.0
2020-09-07,1903.44,1819.89,1904.71,1810.93,13729071,34272732928.0
2020-09-08,1822.12,1810.96,1829.23,1782.4,12140032,27889518080.0
2020-09-09,1785.05,1735.86,1786.67,1725.26,12288174,24419495168.0
2020-09-10,1757.87,1732.77,1769.14,1725.55,10796546,21150472960.0
2020-09-11,1729.21,1750.06,1752.06,1714.75,8270696,18562732800.0
2020-09-14,1763.84,1743.77,1770.21,1732.11,9500576,22375348480.0
2020-09-15,1745.29,1760.86,1761.29,1731.17,8373550,18412883968.0
2020-09-16,1759.62,1743.14,1770.4,1737.31,8585967,19640959744.0
2020-09-17,1735.94,1719.88,1735.98,1700.64,9636517,20633747968.0
2020-09-18,1720.4,1738.63,1738.66,1713.04,9401991,20071780608.0
2020-09-21,1735.61,1719.41,1735.67,1714.72,8375996,17243128320.0
2020-09-22,1709.15,1701.0,1729.66,1697.35,6960468,14585222656.0
2020-09-23,1708.11,1722.02,1724.98,1703.13,6554107,15147620352.0
2020-09-24,1713.82,1689.12,1725.93,1688.07,7989705,16556427520.0
2020-09-25,1697.85,1691.06,1704.24,1687.37,7230369,14474344448.0
2020-09-28,1699.87,1682.24,1703.83,1680.33,7409187,16998396672.0
2020-09-29,1697.35,1707.57,1717.78,1687.83,7490547,16211887872.0
2020-09-30,1712.11,1703.68,1729.8,1695.25,6872987,15778354944.0
2020-10-09,1737.11,1737.27,1742.3,1722.73,8854191,19766471680.0
2020-10-12,1745.56,1781.36,1781.56,1736.39,11030260,25292756224.0
2020-10-13,1780.26,1810.09,1811.46,1774.03,9704530,22387813888.0
2020-10-14,1803.81,1790.49,1804.56,1786.59,8818393,21190256384.0
2020-10-15,1790.24,1762.07,1790.53,1759.56,7585717,17183789312.0
2020-10-16,1764.72,1751.35,1771.86,1739.8,6445115,14705783296.0
2020-10-19,1759.79,1723.5,1763.35,1720.21,9205201,19118918656.0
2020-10-20,1725.07,1754.14,1754.15,1717.7,7678767,16081181440.0
2020-10-21,1760.09,1739.1,1760.09,1731.66,6117012,12948948992.0
2020-10-22,1735.48,1713.82,1735.48,1696.66,6404002,13997292544.0
2020-10-23,1705.11,1668.13,1715.1,1663.55,6878808,16005960704.0
2020-10-26,1654.34,1664.78,1665.42,1625.15,7475153,15512751616.0
2020-10-27,1658.86,1692.6,1692.6,1658.19,7335962,16692883200.0
2020-10-28,1698.55,1706.55,1719.05,1692.29,8903246,19304986624.0
2020-10-29,1686.22,1723.1,1731.09,1682.8,8473345,18779432448.0
2020-10-30,1720.08,1680.0,1722.78,1676.22,8032221,17357350144.0
2020-11-02,1679.73,1683.96,1694.08,1676.02,8608107,19793074432.0
2020-11-03,1690.46,1696.62,1696.7,1673.86,7148852,15781672960.0
2020-11-04,1694.33,1692.9,1708.45,1680.63,6729580,14893601792.0
2020-11-05,1709.93,1718.35,1719.25,1703.39,7199738,16358775040.0
2020-11-06,1722.61,1695.02,1722.61,1680.22,7684987,18615232768.0
2020-11-09,1699.97,1718.36,1723.02,1699.97,10580654,23029496576.0
2020-11-10,1721.22,1721.35,1734.84,1700.79,9918135,21055057920.0
2020-11-11,1717.55,1710.34,1744.33,1709.18,9259770,18903991296.0
2020-11-12,1713.32,1701.45,1714.13,1691.13,9071257,20516244480.0
2020-11-13,1696.12,1681.16,1696.38,1663.64,7887063,18417391872.0
2020-11-16,1689.07,1711.16,1711.16,1670.28,10381974,20954535680.0
2020-11-17,1708.56,1696.25,1708.56,1689.14,10210199,20141434880.0
2020-11-18,1698.44,1701.04,1707.0,1690.45,8104571,17405550336.0
2020-11-19,1697.63,1727.37,1729.58,1685.35,9565249,20534886912.0
2020-11-20,1722.92,1736.36,1737.87,1718.51,8424572,18218262016.0
2020-11-23,1737.44,1734.3,1742.24,1723.42,11257977,21866657280.0
2020-11-24,1731.65,1731.49,1738.7,1721.8,8940751,17388883968.0
2020-11-25,1735.51,1691.91,1735.6,1691.91,7993542,16895670528.0
2020-11-26,1690.38,1696.78,1704.85,1674.71,6933734,16354607872.0
2020-11-27,1703.2,1720.7,1720.87,1697.5,8679621,18414408960.0
2020-11-30,1727.62,1702.99,1727.71,1702.87,10175783,21015466496.0
2020-12-01,1700.17,1734.11,1736.38,1698.62,8593893,19789012224.0
2020-12-02,1736.91,1733.81,1745.48,1719.8,9940471,19949057536.0
2020-12-03,1736.03,1747.77,1749.68,1724.48,12492796,21679622912.0
2020-12-04,1750.54,1772.14,1773.55,1747.1,12519016,25675519744.0
2020-12-07,1772.32,1784.78,1788.96,1766.94,12514215,24750839552.0
2020-12-08,1784.88,1780.5,1787.63,1775.26,9374060,19882840832.0
2020-12-09,1781.92,1753.52,1784.77,1753.07,10166509,20666726400.0
2020-12-10,1750.88,1757.3,1766.44,1745.33,10631546,22232389632.0
2020-12-11,1757.7,1734.4,1759.61,1728.52,11612438,24445613568.0
2020-12-14,1746.47,1777.65,1779.4,1743.13,12143348,25784692480.0
2020-12-15,1779.84,1774.12,1782.63,1762.32,8824747,20092815360.0
2020-12-16,1773.87,1783.13,1791.49,1769.99,9889800,20829018368.0
2020-12-17,1780.69,1781.23,1794.78,1768.06,10700941,22143986432.0
2020-12-18,1769.35,1755.55,1771.28,1750.04,10912092,25007477248.0
2020-12-21,1764.68,1785.98,1787.3,1749.74,14624252,28412310272.0
2020-12-22,1781.11,1741.66,1788.9,1740.53,15040137,29256816896.0
2020-12-23,1744.12,1769.91,1771.45,1736.4,13622721,27889180928.0
2020-12-24,1764.86,1753.03,1780.46,1753.03,11894909,25243785216.0
2020-12-25,1747.59,1775.62,1776.63,1740.24,9524522,21418809856.0
2020-12-28,1776.77,1787.37,1789.46,1768.2,12769942,27071527936.0
2020-12-29,1787.67,1760.94,1788.46,1760.1,12557773,26419146496.0
2020-12-30,1759.28,1779.94,1779.94,1759.28,9918155,22357616896.0
2020-12-31,1780.2,1792.21,1796.6,1773.07,10495286,23629009152.0
2021-01-04,1801.55,1868.07,1878.24,1800.41,20322358,41243814656.0
2021-01-05,1873.28,1938.43,1940.26,1869.16,22491670,52776235264.0
2021-01-06,1955.14,1947.71,1973.37,1922.65,24403715,44905987328.0
2021-01-07,1945.69,1963.2,1963.2,1923.12,22066560,44040882432.0
2021-01-08,1966.56,1926.79,1971.83,1912.5,17591395,38964145920.0
2021-01-11,1919.28,1875.14,1921.58,1862.3,17836871,40814251264.0
2021-01-12,1868.99,1899.41,1901.06,1862.2,15235075,32253494272.0
2021-01-13,1908.63,1885.75,1909.04,1870.04,15415155,33417769472.0
2021-01-14,1877.25,1851.22,1883.17,1845.13,15096664,32076904704.0
2021-01-15,1850.0,1826.39,1855.04,1800.15,11952019,28766269952.0
2021-01-18,1827.85,1846.06,1850.98,1815.65,11749268,26481312512.0
2021-01-19,1852.43,1813.66,1852.8,1810.06,14893710,29025015552.0
2021-01-20,1808.5,1827.41,1827.9,1794.98,10978466,23672340736.0
2021-01-21,1832.97,1869.96,1878.65,1830.44,13806169,31805875968.0
2021-01-22,1873.35,1875.23,1882.06,1860.99,14676230,33898382848.0
2021-01-25,1877.72,1891.04,1900.47,1871.5,15492775,36776532736.0
2021-01-26,1902.62,1899.77,1922.57,1885.86,17032586,41505964800.0
2021-01-27,1890.2,1920.49,1921.56,1874.6,15400038,39202331648.0
2021-01-28,1901.7,1883.22,1913.92,1878.47,14701543,35633264896.0
2021-01-29,1886.6,1843.76,1895.65,1819.85,15644743,35354400512.0
2021-02-01,1830.36,1866.37,1872.85,1820.34,15010448,34790445568.0
2021-02-02,1873.1,1907.98,1912.63,1857.89,14099617,34472736000.0
2021-02-03,1906.48,1926.89,1943.29,1895.95,15652262,40191026688.0
2021-02-04,1915.5,1916.82,1943.77,1893.38,13472481,34127920128.0
2021-02-05,1926.6,1909.04,1977.87,1904.93,13222852,37769067776.0
2021-02-08,1921.83,1954.93,1954.93,1906.76,11916176,34632947456.0
2021-02-09,1954.09,1996.09,1998.14,1949.15,11743155,34863838464.0
2021-02-10,2001.58,2033.65,2041.97,1987.3,11572511,37696602112.0
2021-02-18,2068.32,2007.33,2074.37,1989.48,15524606,43952090624.0
2021-02-19,2003.62,2044.23,2050.05,1978.71,20547800,48368871680.0
2021-02-22,2056.2,2023.55,2068.01,2023.55,27575970,57331021824.0
2021-02-23,1999.55,1983.79,2024.38,1976.96,18344774,39490870784.0
2021-02-24,1982.95,1941.42,2000.52,1922.73,15492639,38588470528.0
2021-02-25,1961.45,1931.38,1966.59,1924.5,15528073,30751197184.0
2021-02-26,1884.15,1891.96,1917.05,1864.3,14565729,33480250624.0
2021-03-01,1907.05,1914.46,1925.62,1898.71,12704357,30644977664.0
2021-03-02,1924.76,1883.02,1924.76,1866.65,11755203,27138234624.0
2021-03-03,1877.55,1886.96,1891.29,1863.75,12570462,29985609472.0
2021-03-04,1868.93,1821.03,1868.93,1813.92,12141685,28788518656.0
2021-03-05,1784.07,1804.82,1819.32,1775.57,11345278,27341170176.0
2021-03-08,1823.22,1739.64,1835.96,1738.28,14192243,34589519104.0
2021-03-09,1730.79,1692.02,1732.96,1671.7,12542103,28997139712.0
2021-03-10,1715.79,1693.72,1722.38,1689.72,9281406,22231074304.0
2021-03-11,1697.62,1725.11,1728.23,1682.63,9003626,21486412288.0
2021-03-12,1732.39,1717.57,1732.39,1686.5,10130538,21994379264.0
2021-03-15,1704.16,1666.6,1704.16,1649.44,9942526,25209550336.0
2021-03-16,1673.55,1679.01,1682.4,1657.37,7958357,18331044096.0
2021-03-17,1687.09,1707.6,1711.32,1670.74,9080543,20320210432.0
2021-03-18,1709.05,1719.79,1720.62,1697.17,8926653,19130134016.0
2021-03-19,1692.72,1679.86,1707.1,1670.79,9107155,19750892544.0
2021-03-22,1677.37,1698.51,1699.68,1668.47,8722861,17808130048.0
2021-03-23,1700.22,1682.58,1704.61,1670.59,9186283,18517887744.0
2021-03-24,1677.17,1665.44,1688.05,1661.49,8258226,16990255872.0
2021-03-25,1659.94,1675.55,1683.14,1655.53,8317706,17150327808.0
2021-03-26,1677.88,1692.94,1700.09,1667.47,8557539,19174518528.0
2021-03-29,1696.75,1698.0,1709.68,1686.91,8711868,19284833280.0
2021-03-30,1695.21,1725.26,1728.35,1693.68,9149725,21723196160.0
2021-03-31,1725.65,1706.84,1725.65,1696.31,8613696,18047892992.0
2021-04-01,1712.34,1716.2,1722.3,1704.74,8965882,17826128384.0
2021-04-02,1725.24,1743.01,1743.01,1723.7,9229592,19943960832.0
2021-04-06,1746.14,1731.83,1746.14,1724.12,8278422,18077182976.0
2021-04-07,1736.7,1723.72,1736.7,1705.13,8010000,18868924416.0
2021-04-08,1713.91,1725.88,1730.64,1702.31,7891378,16381430016.0
2021-04-09,1721.83,1702.91,1726.57,1696.23,7882854,16149907200.0
2021-04-12,1701.75,1672.22,1713.34,1665.5,9049440,18050711040.0
2021-04-13,1671.26,1678.18,1691.39,1667.76,8934991,17238786048.0
2021-04-14,1670.97,1683.6,1686.99,1664.7,7913195,16447882496.0
2021-04-15,1684.0,1681.97,1688.61,1666.76,6538845,14598265856.0
2021-04-16,1679.57,1676.37,1683.89,1663.55,6713157,14596390912.0
2021-04-19,1677.81,1712.36,1714.21,1664.99,8315580,20355587072.0
2021-04-20,1711.93,1727.64,1745.2,1709.86,8814046,21682974208.0
2021-04-21,1722.71,1729.44,1729.97,1707.82,7089977,15938291968.0
2021-04-22,1732.43,1719.56,1732.91,1707.81,6716505,16034675968.0
2021-04-23,1721.35,1734.15,1737.68,1717.37,7702059,17998374912.0
2021-04-26,1735.06,1702.78,1741.31,1701.76,8563475,20969380608.0
2021-04-27,1698.02,1705.0,1705.84,1687.39,7527727,17497586944.0
2021-04-28,1700.75,1708.02,1708.02,1687.69,8070183,20189744384.0
2021-04-29,1711.96,1721.9,1723.56,1700.21,7610634,18123807232.0
2021-04-30,1722.53,1724.63,1728.35,1709.16,8813923,20951153920.0
2021-05-06,1718.99,1703.04,1726.9,1694.24,10707697,23020614656.0
2021-05-07,1699.12,1694.34,1720.84,1692.48,10523887,22343591168.0
2021-05-10,1688.25,1669.92,1694.66,1660.71,11505498,24919907328.0
2021-05-11,1660.52,1687.1,1688.24,1654.16,10641090,21305691648.0
2021-05-12,1683.78,1710.89,1713.73,1682.82,13597034,22082131968.0
2021-05-13,1693.79,1694.27,1705.73,1682.51,11632600,20045458176.0
2021-05-14,1693.27,1712.72,1716.46,1685.55,10007363,19912017152.0
2021-05-17,1717.0,1744.55,1748.8,1717.0,9756140,23121053952.0
2021-05-18,1746.39,1740.49,1746.98,1730.68,7113705,15233595648.0
2021-05-19,1738.32,1735.54,1738.32,1726.69,6873805,15302974720.0
2021-05-20,1730.77,1738.57,1741.55,1720.99,8124531,17504646400.0
2021-05-21,1738.32,1714.24,1742.07,1711.27,8305969,17608608512.0
2021-05-24,1718.18,1710.68,1718.45,1683.87,10882499,24626782464.0
2021-05-25,1709.13,1736.41,1738.99,1700.38,9384947,22274054144.0
2021-05-26,1739.2,1734.19,1739.75,1725.33,9090740,20073020928.0
2021-05-27,1731.9,1732.74,1743.89,1726.59,9283812,19764190720.0
2021-05-28,1732.05,1709.16,1732.29,1703.51,9122805,19827708928.0
2021-05-31,1704.5,1709.07,1709.07,1689.29,9253225,20488380672.0
2021-06-01,1708.66,1726.03,1727.27,1696.89,11487459,23362924800.0
2021-06-02,1728.21,1725.52,1740.47,1719.09,12803822,27328577792.0
2021-06-03,1721.28,1708.14,1726.88,1706.62,10019954,22518095360.0
2021-06-04,1703.89,1711.12,1718.26,1696.36,9134823,19943897088.0
2021-06-07,1708.95,1693.76,1708.95,1683.49,10094829,22844971520.0
2021-06-08,1693.0,1675.77,1701.7,1667.13,9089603,20384728064.0
2021-06-09,1672.69,1669.98,1679.19,1662.55,9175367,19258017792.0
2021-06-10,1667.68,1667.28,1673.91,1662.12,9786141,20879047424.0
2021-06-11,1665.45,1653.96,1666.09,1648.3,9728119,21928426752.0
2021-06-15,1650.53,1631.54,1650.53,1628.25,9105377,21634041600.0
2021-06-16,1632.94,1610.82,1633.6,1609.58,7932852,19240609024.0
2021-06-17,1608.97,1607.15,1618.67,1597.46,9112923,18456582912.0
2021-06-18,1606.07,1596.68,1606.07,1587.69,9412382,22093421312.0
2021-06-21,1594.6,1581.75,1601.25,1577.39,9852823,21638508544.0
2021-06-22,1584.21,1596.39,1599.76,1581.26,11109602,22170812928.0
2021-06-23,1600.61,1599.89,1602.68,1584.16,10012708,22013205248.0
2021-06-24,1601.96,1602.7,1602.72,1586.36,9293425,23036818176.0
2021-06-25,1604.31,1620.6,1622.55,1597.79,8927551,22694753024.0
2021-06-28,1633.55,1656.25,1657.36,1633.55,13682444,29792989696.0
2021-06-29,1656.73,1638.5,1656.73,1632.66,11418023,26035535872.0
2021-06-30,1637.07,1639.54,1642.15,1630.78,8706543,20992099328.0
2021-07-01,1643.16,1638.89,1654.0,1626.73,9229901,24809581568.0
2021-07-02,1629.15,1612.22,1648.61,1610.41,10119264,26017247744.0
2021-07-05,1613.81,1601.36,1614.21,1589.83,10053563,24016502016.0
2021-07-06,1607.12,1597.91,1607.12,1574.2,11542010,28236904960.0
2021-07-07,1591.25,1598.17,1600.92,1586.7,9496896,23153698304.0
2021-07-08,1600.31,1576.39,1600.31,1575.97,10239539,24936107520.0
2021-07-09,1569.96,1577.87,1580.36,1557.62,8669732,21373696768.0
2021-07-12,1587.45,1589.22,1594.95,1569.56,11854198,27936901632.0
2021-07-13,1590.3,1612.35,1613.87,1585.38,10660872,25905817088.0
2021-07-14,1611.36,1602.16,1617.02,1596.71,10635297,25502803456.0
2021-07-15,1597.32,1598.4,1600.52,1589.15,12187281,26930086656.0
2021-07-16,1592.21,1566.47,1592.21,1564.19,9844916,23540781568.0
2021-07-19,1557.25,1553.11,1557.25,1534.58,12507429,25952670976.0
2021-07-20,1543.93,1547.8,1549.91,1536.62,9908557,21036358400.0
2021-07-21,1550.63,1553.06,1562.47,1543.76,11511291,29333381120.0
2021-07-22,1556.68,1549.24,1556.7,1546.56,10692415,27151995392.0
2021-07-23,1544.49,1524.45,1544.65,1521.28,11992085,28339715584.0
2021-07-26,1523.93,1498.41,1523.93,1477.22,13013302,29055284224.0
2021-07-27,1500.03,1452.92,1510.5,1452.92,12946929,30017400064.0
2021-07-28,1442.79,1423.73,1446.57,1409.6,11841679,26217504000.0
2021-07-29,1442.18,1446.59,1451.09,1433.41,12491039,27777875712.0
2021-07-30,1439.43,1445.8,1448.96,1423.54,12472502,27144559872.0
2021-08-02,1436.07,1497.98,1503.46,1425.79,16235872,37638023936.0
2021-08-03,1493.0,1511.99,1515.51,1485.84,11925806,27900946176.0
2021-08-04,1515.97,1518.21,1519.72,1505.03,10719872,28193186048.0
2021-08-05,1510.7,1515.09,1528.61,1504.7,13473081,30916662784.0
2021-08-06,1510.76,1504.92,1512.7,1496.6,10853453,24281949696.0
2021-08-09,1501.79,1562.86,1567.38,1501.01,14851826,34392240896.0
2021-08-10,1557.48,1576.34,1577.96,1541.22,13862661,34780903424.0
2021-08-11,1566.21,1555.37,1576.27,1550.98,11604718,29140672256.0
2021-08-12,1555.71,1536.67,1563.93,1532.09,11546901,26614218752.0
2021-08-13,1530.11,1540.82,1542.88,1524.27,12286376,25433665536.0
2021-08-16,1540.78,1550.65,1556.61,1537.96,12482291,27346719232.0
2021-08-17,1547.97,1512.49,1551.48,1509.0,11763952,25979359232.0
2021-08-18,1505.11,1497.6,1510.74,1487.81,9515115,22607703296.0
2021-08-19,1487.41,1481.9,1495.26,1472.6,9165442,20982576896.0
2021-08-20,1476.16,1452.26,1476.37,1431.6,10205425,22866208768.0
2021-08-23,1455.0,1470.72,1473.0,1449.29,9673252,22144467968.0
2021-08-24,1468.92,1480.67,1488.3,1465.14,9616148,22521695744.0
2021-08-25,1479.41,1495.32,1498.04,1476.86,10300640,23801803008.0
2021-08-26,1490.95,1463.37,1490.95,1462.78,10348474,23008523776.0
2021-08-27,1456.72,1468.11,1475.44,1454.2,9669366,24044778240.0
2021-08-30,1473.34,1473.1,1486.03,1460.44,13383735,31880387840.0
2021-08-31,1460.77,1466.33,1475.83,1452.39,11463845,26343294720.0
2021-09-01,1463.35,1466.93,1475.94,1438.58,13380247,33395467008.0
2021-09-02,1462.82,1478.68,1479.14,1459.1,11628750,26658009344.0
2021-09-03,1470.46,1484.81,1488.69,1464.56,14372911,31032507904.0
2021-09-06,1480.45,1496.75,1499.31,1472.43,12468433,28677678080.0
2021-09-07,1494.69,1514.08,1515.99,1487.24,11350835,24418030080.0
2021-09-08,1509.32,1512.69,1518.39,1501.79,13068372,25934253568.0
2021-09-09,1512.06,1520.96,1521.46,1506.81,12937417,25191646720.0
2021-09-10,1518.53,1511.97,1524.51,1503.8,11623916,24191985152.0
2021-09-13,1509.97,1504.85,1512.0,1495.55,12712382,26393727488.0
2021-09-14,1500.79,1470.9,1500.94,1469.12,12538906,26907544064.0
2021-09-15,1467.96,1469.1,1475.32,1460.95,10286095,21031776000.0
2021-09-16,1473.44,1474.38,1498.49,1469.17,18743485,35856660736.0
2021-09-17,1475.35,1477.61,1479.41,1452.75,14753292,27861874688.0
2021-09-22,1459.93,1457.02,1461.71,1446.11,10200370,19773071104.0
2021-09-23,1461.82,1474.05,1479.53,1461.4,13843691,25977577472.0
