date,open,close,high,low,volume,amount
2020-02-19,1507.86,1490.46,1511.02,1488.11,29428522,102762233856.0
2020-02-20,1495.46,1519.24,1521.76,1489.95,28749986,100225564672.0
2020-02-21,1518.12,1546.04,1557.73,1517.43,34047990,114227126272.0
2020-02-24,1543.98,1565.04,1570.71,1536.4,37208787,123143864320.0
2020-02-25,1530.8,1570.29,1577.7,1500.69,42721702,144730677248.0
2020-02-26,1543.49,1503.37,1550.14,1496.99,38900325,126610624512.0
2020-02-27,1514.87,1521.09,1545.27,1496.45,31814849,110374055936.0
2020-02-28,1468.38,1445.64,1496.15,1443.01,36479546,118115397632.0
2020-03-02,1467.85,1496.53,1508.68,1451.63,34313859,108258590720.0
2020-03-03,1528.62,1520.38,1560.47,1504.09,38804935,128725147648.0
2020-03-04,1509.43,1507.45,1520.12,1477.64,29350475,95529328640.0
2020-03-05,1533.96,1523.66,1537.94,1504.64,33022331,105441320960.0
2020-03-06,1502.71,1508.06,1524.69,1501.09,25024612,75749433344.0
2020-03-09,1474.55,1430.79,1479.09,1430.44,31887922,96844673024.0
2020-03-10,1421.07,1479.2,1480.41,1414.32,32359557,99509346304.0
2020-03-11,1488.97,1450.57,1492.06,1450.36,29254496,85786812416.0
2020-03-12,1424.77,1413.6,1431.04,1400.68,25477912,76841111552.0
2020-03-13,1341.4,1399.54,1418.81,1341.08,30695733,89650925568.0
2020-03-16,1404.51,1321.27,1404.51,1315.78,31823764,96772440064.0
2020-03-17,1336.24,1328.98,1351.39,1276.58,30217891,87875133440.0
2020-03-18,1343.14,1314.14,1373.37,1314.12,29750403,87389499392.0
2020-03-19,1317.53,1317.01,1328.55,1275.6,30567730,86778355712.0
2020-03-20,1336.64,1333.6,1340.28,1309.9,24584856,70985019392.0
2020-03-23,1293.75,1282.06,1311.84,1277.23,24244390,71510839296.0
2020-03-24,1310.09,1310.47,1319.05,1269.35,25542923,73426972672.0
2020-03-25,1346.1,1357.27,1360.43,1340.41,25491790,78648164352.0
2020-03-26,1344.63,1352.31,1364.81,1336.94,19595833,63135243008.0
2020-03-27,1374.3,1345.33,1375.7,1344.81,20725013,64890730496.0
2020-03-30,1322.29,1318.56,1329.16,1297.14,21777958,65154622464.0
2020-03-31,1331.89,1325.96,1335.02,1318.72,17127214,51508887296.0
2020-04-01,1325.53,1322.94,1347.45,1319.38,17838136,54493496832.0
2020-04-02,1319.85,1363.84,1363.84,1318.55,20474451,64077043200.0
2020-04-03,1362.1,1361.77,1376.63,1355.1,17852835,58770128128.0
2020-04-07,1391.67,1403.81,1405.26,1388.93,24107921,70533459968.0
2020-04-08,1396.03,1399.56,1407.17,1392.03,20855681,58781361920.0
2020-04-09,1405.93,1410.88,1414.07,1400.84,19414310,59956338176.0
2020-04-10,1408.57,1381.19,1416.07,1377.6,19502327,60251811328.0
2020-04-13,1373.9,1368.64,1382.87,1364.07,16442523,48670469888.0
2020-04-14,1383.12,1414.2,1414.2,1378.55,20699341,65488491776.0
2020-04-15,1418.91,1405.64,1423.74,1403.12,19830866,61336006400.0
2020-04-16,1395.88,1421.22,1424.45,1394.68,21454789,57830255872.0
2020-04-17,1435.75,1432.61,1448.42,1428.82,25640590,77961216000.0
2020-04-20,1434.04,1446.89,1447.01,1433.28,20864677,64325095680.0
2020-04-21,1439.43,1433.91,1439.43,1412.66,22173031,63010973184.0
2020-04-22,1421.27,1444.64,1444.64,1419.7,18022575,51017090816.0
2020-04-23,1451.07,1429.71,1451.98,1427.95,18852263,55382968576.0
2020-04-24,1429.97,1411.68,1435.83,1407.27,16036428,49094649088.0
2020-04-27,1419.5,1429.87,1438.54,1405.9,16345676,54463100416.0
2020-04-28,1432.58,1445.61,1450.48,1397.55,20761890,68053528832.0
2020-04-29,1436.18,1438.08,1452.09,1432.36,13893457,47780190720.0
2020-04-30,1448.43,1471.51,1478.83,1448.43,22260832,76953223168.0
2020-05-06,1461.2,1504.68,1504.68,1460.65,24833508,83164696576.0
2020-05-07,1509.03,1501.32,1511.26,1494.27,20502650,66497788160.0
2020-05-08,1509.09,1515.6,1524.25,1509.09,22076926,69402292224.0
2020-05-11,1522.92,1501.72,1525.19,1490.8,23381010,73462636544.0
2020-05-12,1502.87,1516.02,1516.79,1491.57,18928021,62283296768.0
2020-05-13,1511.5,1522.26,1524.68,1506.2,16766349,59799656704.0
2020-05-14,1516.36,1509.16,1520.68,1508.55,17998503,57249762048.0
2020-05-15,1517.73,1509.59,1522.17,1501.92,19386747,71025131520.0
2020-05-18,1513.21,1504.52,1521.03,1489.96,24066198,84290531328.0
2020-05-19,1521.24,1534.86,1535.31,1520.98,20811495,71776051200.0
2020-05-20,1538.48,1515.63,1539.53,1509.3,20827143,76251504640.0
2020-05-21,1524.27,1498.61,1525.8,1493.79,20233302,69146910720.0
2020-05-22,1498.11,1464.5,1498.36,1455.18,18685159,60630923008.0
2020-05-25,1462.37,1459.82,1466.79,1448.57,15668998,49940898816.0
2020-05-26,1469.65,1491.79,1492.74,1469.65,15835309,54562717440.0
2020-05-27,1492.46,1463.39,1492.46,1458.55,16754719,55783260416.0
2020-05-28,1462.06,1452.91,1468.06,1430.56,16153953,53066952960.0
2020-05-29,1447.04,1465.19,1469.18,1443.36,15273425,50420973568.0
2020-06-01,1481.47,1510.5,1514.99,1481.47,22100091,71731490816.0
2020-06-02,1514.27,1502.21,1514.27,1494.53,19737699,62345659904.0
2020-06-03,1508.56,1504.71,1518.49,1502.94,21443791,71146037248.0
2020-06-04,1509.89,1507.77,1511.83,1496.9,16522044,54148835328.0
2020-06-05,1509.25,1518.42,1518.42,1503.55,14741886,48868057344.0
2020-06-08,1529.84,1513.06,1534.27,1510.16,18407588,63300858880.0
2020-06-09,1518.52,1532.23,1534.84,1509.52,16916780,55723853312.0
2020-06-10,1535.8,1550.31,1552.99,1529.93,17590377,60926462208.0
2020-06-11,1553.25,1554.16,1577.36,1542.8,21678565,78719598592.0
2020-06-12,1523.56,1553.81,1564.46,1521.82,22983491,77747023872.0
2020-06-15,1549.13,1542.33,1564.98,1542.33,20225750,73457651712.0
2020-06-16,1561.69,1577.43,1577.44,1559.82,25349246,76533161984.0
2020-06-17,1582.28,1588.21,1589.05,1571.21,23745566,75373899776.0
2020-06-18,1586.08,1596.71,1600.13,1579.58,23065334,78187978752.0
2020-06-19,1598.86,1626.4,1632.97,1598.4,22679866,86506008576.0
2020-06-22,1631.04,1637.56,1646.85,1629.29,23090293,87402803200.0
2020-06-23,1635.7,1663.04,1663.05,1628.59,24205479,90281353216.0
2020-06-24,1665.78,1675.51,1679.49,1662.62,20719224,84857720832.0
2020-06-29,1670.39,1671.46,1678.21,1661.87,20199575,80758087680.0
2020-06-30,1684.07,1708.37,1714.26,1682.8,21545453,83705176064.0
2020-07-01,1716.79,1710.55,1721.59,1683.45,27636031,107065769984.0
2020-07-02,1710.24,1716.12,1727.19,1699.75,30913124,112552050688.0
2020-07-03,1718.12,1734.23,1734.41,1701.97,31577935,113027313664.0
2020-07-06,1743.26,1791.87,1797.62,1743.26,39533953,143462600704.0
2020-07-07,1813.47,1846.29,1877.66,1813.47,41437507,157255036928.0
2020-07-08,1852.14,1872.14,1873.99,1829.72,34908280,135280607232.0
2020-07-09,1873.8,1932.49,1938.9,1872.55,40545206,160208408576.0
2020-07-10,1921.98,1920.98,1947.63,1908.15,35499090,141674790912.0
2020-07-13,1926.7,1985.89,1985.89,1926.7,37265662,146959564800.0
2020-07-14,1980.29,1962.26,1987.06,1919.71,41158841,164636131328.0
2020-07-15,1971.63,1937.21,1983.82,1922.25,38462295,159434944512.0
2020-07-16,1939.18,1824.89,1954.69,1818.51,35210542,149805539328.0
2020-07-17,1827.1,1843.67,1873.58,1807.46,26622482,115188846592.0
2020-07-20,1875.66,1884.03,1884.03,1826.96,29690537,114885087232.0
2020-07-21,1896.37,1911.48,1918.21,1884.37,25548723,107707756544.0
2020-07-22,1905.42,1927.8,1952.73,1895.12,28384206,112523988992.0
2020-07-23,1910.42,1938.86,1947.94,1890.24,32158034,131471089664.0
2020-07-24,1920.63,1834.03,1927.68,1820.41,32020622,136172703744.0
2020-07-27,1845.47,1860.49,1881.87,1839.91,26292883,104023187456.0
2020-07-28,1882.16,1875.89,1887.09,1852.04,26704147,98549972992.0
2020-07-29,1872.59,1938.93,1939.21,1868.82,28308671,118262341632.0
2020-07-30,1950.61,1932.42,1952.49,1924.22,27159758,117055627264.0
2020-07-31,1928.23,1957.78,1973.19,1918.1,27411219,120046374912.0
2020-08-03,1972.06,2000.28,2000.37,1953.3,32260060,139677171712.0
2020-08-04,2001.62,1976.99,2016.1,1967.33,33223393,138088148992.0
2020-08-05,1981.91,1993.6,2000.66,1958.65,29759347,118488813568.0
2020-08-06,1994.92,1968.37,1994.92,1945.15,32231053,129861750784.0
2020-08-07,1961.67,1940.63,1974.38,1901.28,30043680,131299049472.0
2020-08-10,1930.72,1930.74,1946.82,1906.37,26140240,109739200512.0
2020-08-11,1932.99,1909.94,1959.42,1906.76,24187283,98383200256.0
2020-08-12,1908.08,1875.17,1911.78,1832.08,27668971,114614562816.0
2020-08-13,1888.16,1864.58,1890.67,1859.38,18092393,78486179840.0
2020-08-14,1863.64,1893.99,1894.64,1857.91,18780100,79057059840.0
2020-08-17,1900.0,1916.49,1916.49,1885.61,24959737,101301989376.0
2020-08-18,1916.39,1927.82,1933.37,1909.02,23674004,98032488448.0
2020-08-19,1923.42,1873.89,1923.42,1872.69,22706461,92044554240.0
2020-08-20,1861.15,1859.65,1884.59,1850.61,19544813,77373362176.0
2020-08-21,1878.12,1875.08,1894.08,1859.34,21167046,86170001408.0
2020-08-24,1889.34,1908.64,1918.07,1864.28,22696140,93666836480.0
2020-08-25,1912.64,1914.27,1933.01,1907.8,19940312,82789425152.0
2020-08-26,1913.31,1887.85,1924.27,1879.77,20967321,87028047872.0
2020-08-27,1894.01,1911.21,1913.84,1877.83,18528039,81449816064.0
2020-08-28,1908.34,1950.44,1954.04,1897.26,20383795,91032014848.0
2020-08-31,1962.79,1934.44,1966.76,1933.97,23078533,94790287360.0
2020-09-01,1930.37,1947.88,1947.88,1924.14,17473326,73665847296.0
2020-09-02,1954.46,1958.78,1963.72,1930.12,18691587,76116688896.0
2020-09-03,1957.94,1942.91,1971.44,1933.86,18345547,82033672192.0
2020-09-04,1903.34,1920.4,1925.1,1896.55,15767331,75585671168.0
2020-09-07,1914.59,1847.12,1923.09,1839.42,19447860,91739357184.0
2020-09-08,1849.8,1845.87,1856.39,1820.36,16526031,71993237504.0
2020-09-09,1815.81,1781.18,1816.14,1761.8,19035601,78061080576.0
2020-09-10,1802.56,1777.46,1816.24,1772.02,16645067,65489675264.0
2020-09-11,1773.39,1815.45,1817.03,1773.39,14485288,59528468992.0
2020-09-14,1831.15,1823.02,1843.05,1809.9,15558070,70915878912.0
2020-09-15,1824.93,1842.07,1843.82,1811.62,15064504,65120366080.0
2020-09-16,1842.42,1820.6,1844.2,1811.18,14592222,62657249536.0
2020-09-17,1812.22,1820.23,1834.64,1796.19,16922437,70229286912.0
2020-09-18,1819.39,1840.86,1844.44,1808.6,15951553,66663227904.0
2020-09-21,1848.61,1833.19,1856.84,1830.27,13956204,60703944192.0
2020-09-22,1820.45,1818.09,1842.04,1810.94,13091889,55342512640.0
2020-09-23,1826.46,1849.33,1850.92,1820.2,13302805,65221305856.0
2020-09-24,1834.13,1804.68,1836.51,1804.68,13782096,59748001280.0
2020-09-25,1816.05,1808.11,1825.62,1802.48,11465540,51157651456.0
2020-09-28,1817.13,1807.96,1824.65,1804.34,10875542,48282049024.0
2020-09-29,1819.55,1831.15,1841.2,1807.77,11175780,51990273536.0
2020-09-30,1837.18,1837.83,1857.25,1827.93,12717451,53712477952.0
2020-10-09,1883.66,1906.51,1908.82,1883.66,18112642,80223866880.0
2020-10-12,1921.18,1960.43,1960.43,1921.18,21600804,96637820928.0
2020-10-13,1956.56,1972.56,1978.39,1947.71,18029485,85374414848.0
2020-10-14,1962.93,1950.56,1967.17,1949.09,18136514,82354737152.0
2020-10-15,1955.81,1936.8,1958.88,1934.5,16780349,69806198784.0
2020-10-16,1937.52,1922.24,1945.08,1905.05,13761114,63051228160.0
2020-10-19,1937.9,1894.24,1940.62,1889.17,14743158,67244558336.0
2020-10-20,1894.27,1915.89,1915.89,1886.78,12975440,55328777728.0
2020-10-21,1917.42,1884.22,1917.42,1876.8,13522571,62615883520.0
2020-10-22,1875.96,1866.86,1875.96,1852.02,12567381,56322940672.0
2020-10-23,1871.27,1819.06,1881.86,1812.21,14198541,65006095104.0
2020-10-26,1803.67,1839.14,1845.47,1787.57,14293209,66316101376.0
2020-10-27,1836.05,1864.76,1865.92,1833.93,13881774,64547300608.0
2020-10-28,1862.15,1883.47,1894.02,1852.13,17314572,76799029248.0
2020-10-29,1858.21,1892.32,1899.84,1855.81,18087289,78406602752.0
2020-10-30,1897.73,1876.7,1912.13,1868.9,19357649,90047057920.0
2020-11-02,1876.61,1891.64,1899.4,1861.67,21916542,95375384576.0
2020-11-03,1897.64,1904.57,1906.72,1884.84,19738214,79644598272.0
2020-11-04,1902.92,1909.97,1916.72,1894.79,16543240,69449433088.0
2020-11-05,1936.34,1955.2,1955.83,1922.48,21865776,92799397888.0
2020-11-06,1966.64,1937.96,1966.64,1918.76,21387284,94905540608.0
2020-11-09,1953.78,1982.42,1999.77,1953.78,27251136,116607717376.0
2020-11-10,1985.49,1968.35,1987.66,1954.26,22123721,100723515392.0
2020-11-11,1961.19,1916.23,1964.24,1916.19,20486130,95844380672.0
2020-11-12,1934.78,1931.13,1943.27,1923.55,17368387,75506417664.0
2020-11-13,1923.49,1918.92,1925.01,1904.18,20587009,87314235392.0
2020-11-16,1927.27,1928.02,1930.25,1902.68,21954898,80960692224.0
2020-11-17,1925.34,1896.82,1925.34,1876.25,21692871,85881430016.0
2020-11-18,1893.79,1867.37,1904.45,1862.09,19046102,79637618688.0
2020-11-19,1864.62,1889.44,1893.24,1852.13,15680957,63591618560.0
2020-11-20,1893.43,1906.2,1909.56,1892.55,17514953,62109615872.0
2020-11-23,1911.67,1908.79,1920.95,1894.06,21312445,76070854656.0
2020-11-24,1908.83,1900.37,1912.74,1889.9,18165138,65641594880.0
2020-11-25,1902.28,1861.74,1903.01,1861.61,17563336,66590824704.0
2020-11-26,1862.52,1850.81,1869.64,1830.66,14428671,54561518336.0
2020-11-27,1853.7,1867.95,1867.95,1843.15,14760479,55734153472.0
2020-11-30,1868.64,1869.38,1885.27,1848.8,19801014,76001853440.0
2020-12-01,1870.36,1914.3,1914.3,1869.68,21901269,77913104384.0
2020-12-02,1917.66,1914.86,1920.89,1900.26,22429921,76007215104.0
2020-12-03,1915.23,1927.43,1935.71,1906.74,19350628,73557999616.0
2020-12-04,1924.71,1946.68,1947.22,1921.87,16567883,64884177664.0
2020-12-07,1948.88,1950.98,1959.64,1942.88,18523959,73782644736.0
2020-12-08,1955.93,1948.86,1963.24,1946.56,16309664,62063507712.0
2020-12-09,1956.45,1931.06,1961.97,1928.48,18993192,75907702784.0
2020-12-10,1924.22,1939.09,1950.1,1915.49,16767446,66125814272.0
2020-12-11,1944.53,1920.74,1948.41,1902.88,20449367,83068366848.0
2020-12-14,1925.46,1941.93,1943.73,1909.83,23554483,96772059136.0
2020-12-15,1943.72,1974.96,1976.92,1938.68,21376506,97875030016.0
2020-12-16,1981.22,1981.17,1989.5,1966.83,20066700,89984315392.0
2020-12-17,1989.95,2005.58,2008.91,1976.87,27862680,104429789184.0
2020-12-18,2008.89,2008.76,2019.21,1996.92,24014102,93459656704.0
2020-12-21,2016.64,2065.97,2065.97,2010.12,27643881,116492492800.0
2020-12-22,2057.07,2033.81,2081.88,2033.63,30574376,125231198208.0
2020-12-23,2045.8,2068.62,2080.36,2042.57,27818924,123882262528.0
2020-12-24,2068.69,2068.92,2087.85,2060.24,21064535,96086405120.0
2020-12-25,2065.75,2106.06,2106.35,2065.75,27001717,104324362240.0
2020-12-28,2107.91,2093.1,2108.01,2085.86,29926124,107037700096.0
2020-12-29,2095.16,2069.43,2098.7,2055.36,30222257,111417303040.0
2020-12-30,2074.93,2127.31,2128.72,2074.82,30909682,118481993728.0
2020-12-31,2133.9,2164.49,2167.93,2131.1,31617654,130394865664.0
2021-01-04,2171.04,2231.91,2241.24,2168.67,40004358,179020517376.0
2021-01-05,2214.16,2294.56,2294.85,2209.95,40592815,189515923456.0
2021-01-06,2309.66,2313.52,2330.67,2275.22,36404703,172222390272.0
2021-01-07,2323.15,2378.78,2378.78,2315.33,42788332,188439695360.0
2021-01-08,2391.67,2362.78,2408.48,2335.86,42328365,189123670016.0
2021-01-11,2369.66,2343.41,2395.3,2322.67,43313188,199404032000.0
2021-01-12,2332.2,2416.88,2416.88,2320.97,38432550,176970727424.0
2021-01-13,2420.89,2391.18,2450.44,2365.09,43961098,206673285120.0
2021-01-14,2373.57,2328.48,2387.56,2320.75,39154866,191275323392.0
2021-01-15,2322.68,2324.35,2344.86,2271.78,33033484,160795906048.0
2021-01-18,2315.17,2367.42,2382.25,2293.83,31543737,153787744256.0
2021-01-19,2368.87,2316.79,2378.99,2308.96,32572092,153231294464.0
2021-01-20,2329.53,2385.17,2385.9,2322.88,27597495,139334692864.0
2021-01-21,2399.05,2448.78,2463.98,2398.5,36484581,175267774464.0
2021-01-22,2453.73,2509.81,2511.6,2453.09,38022923,189988417536.0
2021-01-25,2500.37,2506.85,2558.13,2484.67,41328015,211895275520.0
2021-01-26,2489.1,2426.5,2489.19,2423.27,32329958,166751539200.0
2021-01-27,2429.94,2463.94,2465.3,2383.62,31125038,152048824320.0
2021-01-28,2416.26,2359.37,2433.65,2354.26,33639699,158116982784.0
2021-01-29,2385.06,2342.65,2396.9,2298.03,34269907,166423711744.0
2021-02-01,2340.45,2366.55,2374.51,2330.39,28642415,140963479552.0
2021-02-02,2380.92,2420.45,2423.13,2348.95,28778974,144843042816.0
2021-02-03,2426.21,2409.57,2454.32,2405.75,33519539,153740726272.0
2021-02-04,2391.13,2392.91,2418.14,2352.9,31776564,151288954880.0
2021-02-05,2407.16,2389.91,2434.22,2386.51,28253046,144865058816.0
2021-02-08,2397.96,2451.94,2451.97,2370.08,28372874,150348255232.0
2021-02-09,2465.63,2522.98,2524.15,2459.95,31546881,156023361536.0
2021-02-10,2533.98,2579.7,2590.28,2505.48,29474037,155030872064.0
2021-02-18,2633.15,2515.15,2634.06,2505.84,36485420,183351771136.0
2021-02-19,2491.55,2473.49,2505.4,2410.37,34462399,158202331136.0
2021-02-22,2471.63,2356.94,2471.63,2356.94,39573701,180748120064.0
2021-02-23,2327.74,2344.64,2374.21,2321.26,27929952,126526070784.0
2021-02-24,2348.86,2263.07,2355.31,2237.09,32582239,160870268928.0
2021-02-25,2293.43,2254.27,2296.76,2248.1,26792377,122696536064.0
2021-02-26,2193.81,2208.29,2244.82,2176.2,27459755,128941342720.0
2021-03-01,2245.28,2274.82,2276.51,2222.89,27997618,129486348288.0
2021-03-02,2295.75,2251.37,2304.19,2227.1,26747024,128271196160.0
2021-03-03,2240.23,2269.21,2269.21,2216.81,22788045,108040925184.0
2021-03-04,2235.88,2148.38,2235.88,2138.32,28978188,138060541952.0
2021-03-05,2099.67,2152.57,2173.48,2094.91,26777386,121675857920.0
2021-03-08,2168.21,2035.61,2182.49,2033.01,31262854,145994997760.0
2021-03-09,2024.57,1964.35,2039.74,1936.17,32302144,145353924608.0
2021-03-10,2020.91,2003.01,2033.28,1992.25,23830085,112518983680.0
2021-03-11,2010.99,2053.86,2071.49,2002.54,28616249,118258827264.0
2021-03-12,2072.33,2056.59,2074.15,2021.0,25181058,110165147648.0
2021-03-15,2033.4,1954.67,2033.58,1933.28,26166885,116522446848.0
2021-03-16,1965.84,1966.83,1979.88,1933.3,23777033,94718304256.0
2021-03-17,1961.16,1997.27,2007.39,1930.95,20929756,89052200960.0
2021-03-18,2007.85,2027.34,2032.47,2003.5,21601669,90155048960.0
2021-03-19,1983.56,1960.28,2004.77,1947.37,23134420,98303619072.0
2021-03-22,1964.79,1967.99,1995.3,1939.86,21312132,90853175296.0
2021-03-23,1962.3,1942.78,1973.57,1921.31,22156322,89179824128.0
2021-03-24,1932.77,1903.77,1950.79,1896.09,21920561,88450408448.0
2021-03-25,1883.51,1923.97,1933.9,1878.55,17406333,77450571776.0
2021-03-26,1940.3,2001.9,2011.33,1940.3,23784303,109158600704.0
2021-03-29,2009.48,1998.94,2026.33,1981.02,19498596,91049848832.0
2021-03-30,1998.28,2039.24,2045.67,1992.19,21174872,98186772480.0
2021-03-31,2038.41,2017.13,2038.41,1997.78,19226051,87269752832.0
2021-04-01,2022.4,2059.76,2062.96,2022.23,17698736,80567103488.0
2021-04-02,2070.88,2083.65,2098.92,2065.86,19435889,89378705408.0
2021-04-06,2094.99,2072.92,2102.6,2058.33,18532252,80884006912.0
2021-04-07,2077.9,2056.31,2078.07,2029.77,18351036,83702935552.0
2021-04-08,2044.6,2071.03,2077.09,2032.14,17177147,75362103296.0
2021-04-09,2070.66,2026.95,2072.41,2020.09,16065577,72848596992.0
2021-04-12,2028.14,1969.35,2041.79,1962.87,21711882,91917209600.0
2021-04-13,1967.43,1985.21,2012.65,1967.43,16658280,74511343616.0
2021-04-14,1992.91,2014.1,2017.02,1988.25,17477826,81649803264.0
2021-04-15,2004.94,2006.94,2007.32,1980.78,15302443,69961068544.0
2021-04-16,2017.13,1995.27,2017.6,1969.26,15758242,72521035776.0
2021-04-19,1997.34,2081.34,2082.29,1989.6,25991540,114520436736.0
2021-04-20,2074.47,2087.93,2107.17,2065.12,22360201,105748520960.0
2021-04-21,2073.84,2100.27,2103.38,2063.34,17723096,88971665408.0
2021-04-22,2114.6,2110.4,2118.43,2083.78,20315523,94203981824.0
2021-04-23,2112.51,2153.23,2167.31,2111.43,23032646,107606597632.0
2021-04-26,2165.65,2129.39,2189.66,2125.94,26732019,131909840896.0
2021-04-27,2126.97,2143.66,2145.57,2111.38,22887718,107539509248.0
2021-04-28,2147.84,2184.35,2184.35,2137.61,20932639,108739866624.0
2021-04-29,2187.74,2182.0,2194.51,2156.1,19510638,99932790784.0
2021-04-30,2178.56,2195.56,2214.22,2175.32,21887918,113793900544.0
2021-05-06,2178.96,2152.34,2191.4,2125.9,23305248,115897364480.0
2021-05-07,2159.45,2085.31,2169.46,2085.31,22975666,103411621888.0
2021-05-10,2084.3,2087.84,2111.11,2068.58,22092345,92952858624.0
2021-05-11,2066.74,2093.93,2096.12,2039.31,20386845,87542530048.0
2021-05-12,2084.08,2108.84,2112.27,2070.43,16129936,77009453056.0
2021-05-13,2080.72,2084.68,2100.32,2067.83,18875797,81906987008.0
2021-05-14,2091.31,2140.83,2143.05,2070.48,23046717,110917799936.0
2021-05-17,2144.19,2205.64,2217.15,2144.14,24413647,123973414912.0
2021-05-18,2203.93,2196.18,2216.66,2178.99,17194896,79356190720.0
2021-05-19,2186.98,2206.5,2218.68,2179.53,18154623,83658899456.0
2021-05-20,2206.72,2214.57,2224.35,2201.2,19469963,91543744512.0
2021-05-21,2225.01,2191.4,2236.75,2181.09,19950850,103503826944.0
2021-05-24,2194.31,2206.2,2206.31,2154.9,20532608,106564165632.0
2021-05-25,2209.15,2269.32,2271.26,2205.84,24912622,131850727424.0
2021-05-26,2271.25,2251.34,2276.42,2247.33,23527176,111263285248.0
2021-05-27,2246.45,2268.68,2280.86,2232.97,25030072,117693472768.0
2021-05-28,2267.2,2256.94,2297.8,2244.01,24292862,124229771264.0
2021-05-31,2264.56,2309.69,2309.69,2261.34,23925421,121722929152.0
2021-06-01,2298.18,2319.84,2321.9,2274.19,24300291,121862582272.0
2021-06-02,2334.04,2285.05,2337.93,2271.91,22840880,113934733312.0
2021-06-03,2280.59,2250.54,2288.39,2249.6,20636309,103276429312.0
2021-06-04,2241.17,2266.5,2289.84,2231.94,21978533,109263519744.0
2021-06-07,2266.73,2255.32,2267.3,2234.62,20862347,110211727360.0
2021-06-08,2255.84,2239.3,2285.44,2224.18,21337844,109551271936.0
2021-06-09,2234.53,2252.27,2254.53,2223.09,17686895,88517500928.0
2021-06-10,2255.19,2301.78,2314.64,2253.33,23734206,126151864320.0
2021-06-11,2313.41,2304.1,2315.37,2276.97,26478431,137126432768.0
2021-06-15,2303.82,2287.69,2315.0,2272.78,23409145,111757471744.0
2021-06-16,2284.12,2198.89,2285.29,2197.55,23111376,107786960896.0
2021-06-17,2198.03,2232.7,2234.94,2197.91,22559380,94160162816.0
2021-06-18,2245.65,2261.3,2279.48,2238.69,28694350,117140279296.0
2021-06-21,2257.09,2286.73,2296.63,2234.76,24977887,113888870400.0
2021-06-22,2294.9,2301.35,2303.04,2262.22,23471076,108339781632.0
2021-06-23,2310.19,2325.21,2346.59,2301.09,24632067,123167744000.0
2021-06-24,2334.67,2324.21,2336.57,2306.75,23761579,114434961408.0
2021-06-25,2324.98,2370.13,2377.44,2323.06,26948916,123723304960.0
2021-06-28,2374.35,2392.45,2399.13,2366.0,23771217,116569980928.0
2021-06-29,2395.79,2387.91,2408.35,2373.96,21561306,110766784512.0
2021-06-30,2387.84,2416.85,2417.8,2373.19,20373041,106025820160.0
2021-07-01,2427.15,2409.51,2429.5,2393.89,22893098,115264036864.0
2021-07-02,2385.17,2317.5,2385.77,2312.93,23712877,122712514560.0
2021-07-05,2319.38,2328.76,2346.03,2301.41,23136928,119986708480.0
2021-07-06,2331.26,2307.71,2337.61,2271.09,25619295,126931898368.0
2021-07-07,2285.56,2374.36,2380.22,2279.01,24946874,126692380672.0
2021-07-08,2383.93,2387.27,2412.89,2382.68,28889515,137556570112.0
2021-07-09,2370.83,2383.04,2393.95,2321.62,25288249,129557696512.0
2021-07-12,2401.59,2432.16,2447.66,2373.69,31234965,156779421696.0
2021-07-13,2421.05,2406.01,2435.08,2388.7,25209629,131052142592.0
2021-07-14,2395.94,2386.73,2416.05,2380.17,26921267,125933793280.0
2021-07-15,2379.42,2427.63,2427.63,2368.06,26384783,124548980736.0
2021-07-16,2426.99,2381.35,2426.99,2379.23,28956626,126993776640.0
2021-07-19,2375.36,2400.07,2406.2,2367.2,25932473,121667149824.0
2021-07-20,2383.96,2419.06,2420.95,2380.81,21352689,108072898560.0
2021-07-21,2435.38,2472.96,2489.81,2432.82,29799844,147966808064.0
2021-07-22,2479.94,2458.0,2483.71,2439.81,31293904,154190901248.0
2021-07-23,2454.77,2418.67,2455.29,2409.03,31736407,148783423488.0
2021-07-26,2414.69,2349.56,2414.69,2293.24,31235954,162008752128.0
2021-07-27,2346.7,2249.73,2362.0,2249.73,34019551,171736031232.0
2021-07-28,2221.53,2271.44,2284.32,2182.63,30142940,142487355392.0
2021-07-29,2325.97,2361.32,2369.44,2303.42,29790235,152466440192.0
2021-07-30,2348.51,2336.43,2353.97,2309.27,28114303,148348420096.0
2021-08-02,2329.79,2387.58,2388.62,2320.35,34196884,167885664256.0
2021-08-03,2386.52,2394.72,2412.95,2372.31,34867517,167108898816.0
2021-08-04,2394.18,2467.45,2470.87,2386.52,33001885,167008587776.0
2021-08-05,2456.48,2470.68,2488.1,2441.64,29191453,156512968704.0
2021-08-06,2466.05,2434.89,2470.39,2416.51,25390834,137281048576.0
2021-08-09,2414.76,2436.24,2443.15,2389.59,29670832,136789622784.0
2021-08-10,2432.34,2433.48,2436.93,2405.06,29044561,141411962880.0
2021-08-11,2430.91,2407.28,2431.58,2401.47,25618374,117733224448.0
2021-08-12,2396.83,2379.71,2409.17,2366.33,25838259,122880483328.0
2021-08-13,2370.63,2347.29,2391.38,2336.49,24306332,118866698240.0
2021-08-16,2336.03,2326.5,2346.63,2318.53,22776869,109087219712.0
2021-08-17,2325.3,2270.19,2340.49,2259.01,27317006,122483138560.0
2021-08-18,2272.18,2272.99,2286.12,2254.54,25005865,118398857216.0
