date,open,close,high,low,volume,amount
2019-11-25,9372.69,9223.19,9399.04,9085.04,4283550,11114287104.0
2019-11-26,9257.05,9253.1,9292.55,9162.72,3493894,9341037312.0
2019-11-27,9188.96,9139.21,9211.25,9063.94,2965747,8066504960.0
2019-11-28,9161.31,9128.44,9186.29,9089.73,2679362,6826391808.0
2019-11-29,9109.93,8942.31,9117.07,8824.84,3437909,9529097216.0
2019-12-02,8942.36,8849.1,8944.63,8824.86,2849438,7290573312.0
2019-12-03,8837.97,8860.77,8869.51,8677.0,3158943,8131553280.0
2019-12-04,8835.54,8908.81,8962.44,8808.15,2573368,6590956800.0
2019-12-05,8956.3,9029.79,9060.57,8947.23,3100643,7649381120.0
2019-12-06,9031.15,9079.54,9079.62,9003.73,2928102,6933468928.0
2019-12-09,9108.45,8917.79,9108.45,8877.72,3539586,8800706560.0
2019-12-10,8886.52,9055.89,9057.26,8879.0,3635323,7717866496.0
2019-12-11,9054.56,9039.62,9076.75,8997.55,3343159,7042458880.0
2019-12-12,9047.66,8995.95,9052.58,8987.86,3049257,6941527296.0
2019-12-13,9074.1,9153.97,9208.46,9056.38,3788736,10294886656.0
2019-12-16,9225.46,9266.45,9269.2,9153.75,3553723,10537901568.0
2019-12-17,9249.27,9343.02,9367.17,9204.64,3613476,10378751744.0
2019-12-18,9322.47,9196.12,9322.49,9170.28,2806254,9022530560.0
2019-12-19,9199.09,9175.33,9203.58,9115.02,2577967,7888497920.0
2019-12-20,9180.9,9064.93,9202.13,9052.81,2798870,8267782144.0
2019-12-23,9033.04,8963.69,9115.19,8949.95,2314866,6816964608.0
2019-12-24,8975.99,8998.08,8998.47,8950.13,1931129,6072534272.0
2019-12-25,8990.01,8993.85,8997.17,8938.2,2276515,6327685888.0
2019-12-26,8977.01,9004.99,9025.82,8956.62,2013858,6086865920.0
2019-12-27,8994.39,8882.31,9023.44,8874.14,2704441,7731902208.0
2019-12-30,8842.82,8923.15,8931.75,8789.05,2522013,7181363456.0
2019-12-31,8942.74,9104.95,9129.26,8928.02,2988389,8838738432.0
2020-01-02,9147.03,9119.14,9156.65,9040.82,3066779,9202248192.0
2020-01-03,9123.53,9068.61,9125.76,9021.06,2844140,8866968064.0
2020-01-06,9016.07,9010.3,9072.69,8945.93,3294307,10317982976.0
2020-01-07,9018.63,9210.66,9214.64,9010.77,3310479,9814351104.0
2020-01-08,9159.15,9132.64,9219.47,9118.2,2984076,8343168256.0
2020-01-09,9224.71,9494.57,9511.13,9224.71,3918230,13387485440.0
2020-01-10,9527.22,9501.2,9559.4,9489.47,2902760,9520880128.0
2020-01-13,9528.2,9583.81,9583.81,9391.21,3303694,10178605824.0
2020-01-14,9575.97,9494.02,9625.25,9483.85,2942780,8789600768.0
2020-01-15,9496.04,9566.72,9646.01,9483.44,2889940,9033857280.0
2020-01-16,9575.1,9692.13,9707.84,9495.7,2806685,10019890944.0
2020-01-17,9736.63,9781.99,9854.8,9672.79,2912458,9638876672.0
2020-01-20,9880.6,9874.51,9965.22,9714.06,4344219,13886982912.0
2020-01-21,9948.57,9979.75,10101.93,9876.47,4774456,14703617280.0
2020-01-22,9988.59,9897.83,9988.59,9767.17,5110312,13712163584.0
2020-01-23,9868.21,9671.83,9955.29,9532.42,6275654,17702845440.0
2020-02-03,9073.4,9357.89,9557.15,9070.17,7162292,21847705856.0
2020-02-04,9444.33,9779.52,9822.61,9330.38,8635456,25118876160.0
2020-02-05,9824.58,10046.28,10066.91,9813.08,9023118,26784433664.0
2020-02-06,10156.57,10475.3,10575.95,10046.24,9409143,29733266688.0
2020-02-07,10554.94,10388.69,10643.07,10255.55,8324892,25131611136.0
2020-02-10,10452.03,10345.56,10507.74,10223.04,7367572,22622714624.0
2020-02-11,10332.19,10367.46,10432.4,10240.31,5594941,16821393920.0
2020-02-12,10364.33,10575.28,10583.97,10351.88,5751024,17419093248.0
2020-02-13,10630.13,10520.13,10652.57,10444.67,6103637,17713155840.0
2020-02-14,10510.85,10464.05,10622.99,10407.69,4931547,14926019584.0
2020-02-17,10527.82,10805.42,10843.89,10527.47,6084926,18736730112.0
2020-02-18,10816.29,10857.29,10888.99,10770.02,5715204,17175042560.0
2020-02-19,10820.24,10579.4,10821.97,10577.27,5199078,16098001408.0
2020-02-20,10597.13,10767.1,10782.94,10596.94,5330731,16633880832.0
2020-02-21,10774.1,10901.69,10977.71,10696.16,5377031,17334550528.0
2020-02-24,10972.95,11131.84,11159.98,10921.86,6431652,21145515264.0
2020-02-25,11000.72,11269.89,11327.91,10882.42,7356035,23803964672.0
2020-02-26,11149.52,10808.83,11171.87,10800.68,6127227,20586019072.0
2020-02-27,10860.67,11007.28,11106.37,10800.09,5381194,17437090560.0
2020-02-28,10743.92,10719.66,11025.02,10689.75,7390911,23672942848.0
2020-03-02,10879.3,11063.9,11088.69,10775.18,6060010,19973935616.0
2020-03-03,11294.79,11420.5,11638.73,11293.9,7563631,26163343872.0
2020-03-04,11386.23,11291.31,11397.15,11152.33,5720771,19125195008.0
2020-03-05,11394.73,11438.92,11477.4,11295.97,6144214,20707385344.0
2020-03-06,11399.12,11551.59,11669.95,11375.95,5690523,18435202560.0
2020-03-09,11468.91,11261.15,11554.51,11256.45,7137690,22309803264.0
2020-03-10,11140.72,11239.35,11294.85,10853.51,7320697,21869826560.0
2020-03-11,11276.8,11069.56,11304.52,11062.99,5780522,17450804736.0
2020-03-12,11005.44,10708.2,11029.9,10622.07,5659177,18975846656.0
2020-03-13,10118.36,10535.07,10673.22,10084.23,6299361,20816265728.0
2020-03-16,10593.57,10013.54,10619.91,9978.83,6284910,20977119232.0
2020-03-17,10110.75,9959.22,10189.59,9625.21,5796592,17911734272.0
2020-03-18,10087.84,9813.13,10243.2,9813.13,5138897,16619001344.0
2020-03-19,9833.09,9644.11,9881.87,9381.55,6420292,18425155840.0
2020-03-20,9780.22,9929.42,9962.53,9727.94,5272371,15615400448.0
2020-03-23,9697.38,9654.21,9964.92,9641.95,5552127,17185662208.0
2020-03-24,9865.07,9969.03,9987.6,9714.99,5257206,15796426752.0
2020-03-25,10225.2,10423.71,10441.53,10190.46,5943182,18643572992.0
2020-03-26,10405.41,10709.39,10754.97,10349.11,7478445,22379664128.0
2020-03-27,10856.13,10518.81,10882.19,10507.37,6566476,21692579328.0
2020-03-30,10436.87,10239.7,10547.63,10200.49,5945477,21210617856.0
2020-03-31,10242.99,10262.24,10333.92,10180.73,5027615,17141905664.0
2020-04-01,10250.85,10182.45,10353.74,10144.9,4501386,14914133760.0
2020-04-02,10199.09,10418.45,10418.45,10111.93,4597879,15909858816.0
2020-04-03,10415.11,10461.77,10579.19,10401.82,5315390,17316731904.0
2020-04-07,10653.9,10784.7,10806.54,10596.01,5823752,20177543168.0
2020-04-08,10739.8,10755.06,10794.79,10615.87,4603175,15731040768.0
2020-04-09,10796.45,11178.85,11220.61,10779.49,5733053,20017458944.0
2020-04-10,11125.39,10963.48,11312.75,10928.71,4928189,16888602624.0
2020-04-13,10950.66,10982.99,11101.1,10912.88,3708291,12640974592.0
2020-04-14,11052.79,11202.07,11202.07,10879.86,4245327,15742391040.0
2020-04-15,11134.1,11155.89,11317.29,11130.79,6851518,20563415296.0
2020-04-16,11121.93,11406.01,11448.37,11097.03,7124806,22335981056.0
2020-04-17,11448.87,11289.42,11506.99,11265.26,6161528,20975715840.0
2020-04-20,11370.13,11624.58,11660.6,11367.45,5976204,21131926784.0
2020-04-21,11631.28,11489.89,11637.49,11345.82,5480868,19221644544.0
2020-04-22,11400.49,11595.64,11601.59,11329.41,4448299,15731174912.0
2020-04-23,11747.99,11644.85,11900.32,11593.76,5603972,21028721152.0
2020-04-24,11628.3,11353.46,11629.34,11311.94,5227960,17753637120.0
2020-04-27,11372.37,11491.81,11571.11,11208.12,4635341,16787040000.0
2020-04-28,11492.68,11585.03,11639.72,11270.72,4438916,15753121536.0
2020-04-29,11552.34,11424.59,11663.18,11403.38,3916534,14041688576.0
2020-04-30,11393.48,11299.98,11409.01,11265.95,4317020,16003975424.0
2020-05-06,11234.55,11522.37,11522.37,11177.24,4386480,15790954752.0
2020-05-07,11512.75,11581.4,11616.0,11450.36,3815236,13308678144.0
2020-05-08,11626.23,11718.43,11766.87,11567.35,3897921,13045673472.0
2020-05-11,11862.94,11548.76,11863.83,11489.78,4126878,15561899264.0
2020-05-12,11558.62,11806.2,11806.35,11532.59,4227836,15581127424.0
2020-05-13,11837.79,12222.59,12238.2,11818.09,5765594,20201728512.0
2020-05-14,12179.42,12056.07,12179.42,12040.85,4693838,15416483072.0
2020-05-15,12075.52,11944.37,12091.51,11843.99,4130244,15087077632.0
2020-05-18,11951.82,12170.86,12270.6,11917.86,3951491,16284432640.0
2020-05-19,12252.54,12231.1,12329.99,12103.5,3594660,14291292160.0
2020-05-20,12216.66,11992.79,12257.75,11950.38,3770962,14303012608.0
2020-05-21,12056.65,12102.47,12292.2,12055.46,4689069,18586038784.0
2020-05-22,12099.68,11766.76,12102.61,11692.86,4345514,15305024512.0
2020-05-25,11796.78,11861.38,11881.58,11688.3,3471557,12607967232.0
2020-05-26,11970.01,12224.78,12234.43,11902.71,4065972,15226473216.0
2020-05-27,12256.89,11897.68,12259.52,11841.2,4720831,16439877888.0
2020-05-28,11905.13,11792.22,11944.85,11597.92,4944228,15583960576.0
2020-05-29,11777.16,12117.98,12159.59,11740.19,4930264,17731104768.0
2020-06-01,12231.62,12396.5,12421.61,12173.38,5186930,18094798336.0
2020-06-02,12373.51,12147.97,12381.45,12078.39,4541209,15999423232.0
2020-06-03,12189.47,12209.3,12296.16,12151.75,4810894,16896165632.0
2020-06-04,12228.94,12317.39,12339.3,12175.23,4305310,16099161344.0
2020-06-05,12320.55,12388.65,12401.05,12245.55,3719721,13631033344.0
2020-06-08,12439.76,12178.98,12457.89,12138.86,4607178,17261988864.0
2020-06-09,12205.19,12346.4,12361.61,12113.73,4348141,14946536704.0
2020-06-10,12330.4,12566.79,12604.42,12330.4,4878464,17289642240.0
2020-06-11,12568.83,12509.71,12698.84,12425.0,4655458,17704910080.0
2020-06-12,12312.23,12764.76,12836.94,12309.16,5582048,22036865536.0
2020-06-15,13016.95,12994.1,13167.5,12953.03,10797056,33204398592.0
2020-06-16,13080.54,13310.43,13311.98,12983.29,9823502,29901521920.0
2020-06-17,13359.66,13456.67,13645.4,13359.66,10196128,32835401216.0
2020-06-18,13443.8,13113.74,13445.43,13019.82,9660114,32142338048.0
2020-06-19,13158.96,13556.52,13585.68,13103.97,8004610,28930682368.0
2020-06-22,13606.01,13598.32,13765.24,13506.29,8257376,26747533568.0
2020-06-23,13610.46,13940.86,13953.84,13541.32,7922986,26987031808.0
2020-06-24,13931.47,13883.23,14030.28,13676.66,8018692,26723459328.0
2020-06-29,13905.75,14166.06,14167.11,13872.31,8965321,29018744320.0
2020-06-30,14208.26,14404.49,14449.38,14154.7,8225581,28594330624.0
2020-07-01,14468.87,14084.69,14468.87,13854.09,8781131,30399782400.0
2020-07-02,14049.04,13871.08,14100.64,13800.54,8632094,30852827648.0
2020-07-03,13820.15,14239.63,14260.02,13655.26,10040214,35658898944.0
2020-07-06,14202.24,14178.66,14235.57,13995.56,11581050,40744707584.0
2020-07-07,14139.26,14472.22,14653.98,13992.89,11692254,42134063872.0
2020-07-08,14558.37,14608.73,14655.35,14417.56,11649891,39129180928.0
2020-07-09,14610.7,15164.61,15195.52,14557.04,12281825,43832066048.0
2020-07-10,15142.26,15462.04,15561.56,15101.03,12549057,43699800832.0
2020-07-13,15591.21,15982.89,15998.06,15555.65,12063033,45145853952.0
2020-07-14,15970.13,15637.93,16004.38,15319.02,12777349,47143150848.0
2020-07-15,15681.03,15774.06,16135.77,15558.23,11353239,48291763200.0
2020-07-16,15814.67,14804.68,15874.86,14780.73,10534576,41570879488.0
2020-07-17,14816.81,15021.58,15335.8,14767.72,7906714,31731130880.0
2020-07-20,15229.57,14915.89,15231.51,14470.11,7577511,29684716288.0
2020-07-21,14943.43,15421.15,15493.81,14865.36,7946365,32144091136.0
2020-07-22,15341.14,15603.62,15759.34,15263.96,7303674,29306906880.0
2020-07-23,15448.83,15928.19,15953.8,15428.32,8725141,35340971008.0
2020-07-24,15853.95,14900.2,15870.98,14794.16,9679434,39423429376.0
2020-07-27,14963.38,15067.02,15257.85,14868.94,7264657,29080466688.0
2020-07-28,15186.47,15267.64,15269.45,14917.99,6548705,27107502336.0
2020-07-29,15215.26,15597.99,15625.0,15195.6,7621834,31182523904.0
2020-07-30,15661.29,15532.12,15858.02,15466.52,9178621,37196241408.0
2020-07-31,15527.0,15748.98,15833.56,15359.49,9100704,36908980480.0
2020-08-03,15820.58,16030.73,16043.16,15647.52,9520801,39897192704.0
2020-08-04,16030.36,15972.57,16325.62,15927.48,10343903,43134182400.0
2020-08-05,15872.93,16119.55,16171.45,15713.98,8357759,33391383552.0
2020-08-06,16113.45,15817.82,16251.6,15687.75,8020312,32844122112.0
2020-08-07,15776.45,15510.45,15972.58,15181.15,7234582,30116614912.0
2020-08-10,15463.16,15546.09,15622.58,15167.32,6321722,27183415808.0
2020-08-11,15565.85,15276.55,15809.13,15276.19,6329385,26095294208.0
2020-08-12,15239.34,14839.31,15304.44,14570.06,6864478,27563935232.0
2020-08-13,14902.89,14722.57,14935.41,14688.79,5244389,20145197824.0
2020-08-14,14769.2,14842.42,14965.86,14525.39,4809978,19861176064.0
2020-08-17,14852.02,14949.79,14959.17,14716.5,5527731,21569701888.0
2020-08-18,14996.05,15061.57,15131.91,14933.61,5115363,21377326592.0
2020-08-19,15049.42,14664.3,15049.53,14664.3,5444038,22448176896.0
2020-08-20,14619.22,14598.83,14799.75,14459.67,4673032,18777628928.0
2020-08-21,14699.92,14752.47,14842.24,14653.71,4904795,18822451200.0
2020-08-24,14858.32,14933.09,14968.43,14544.23,5479987,20775025664.0
2020-08-25,14961.16,15048.69,15154.06,14915.94,5002439,19730959616.0
2020-08-26,15107.58,15073.54,15457.26,15007.51,6398921,26683933184.0
2020-08-27,15088.57,15342.26,15342.26,15001.22,5272010,21915440896.0
2020-08-28,15380.95,15742.28,15747.66,15313.63,5986479,27029562368.0
2020-08-31,15819.24,15653.67,15869.89,15559.69,6016455,25880720128.0
2020-09-01,15641.36,15737.87,15781.19,15625.88,4310149,19174211072.0
2020-09-02,15775.95,15728.53,15779.23,15549.92,5339858,21272321280.0
2020-09-03,15731.46,15634.45,16032.1,15575.8,5374526,23730403584.0
2020-09-04,15358.64,15275.49,15395.14,15053.27,5063879,22671403776.0
2020-09-07,15250.71,14697.78,15328.66,14672.35,5984949,23982609920.0
2020-09-08,14743.38,14655.19,14881.15,14497.42,4376483,17167017216.0
2020-09-09,14514.26,14108.96,14531.98,14008.0,5812398,20822511616.0
2020-09-10,14284.54,13985.55,14482.18,13922.27,5380990,19152265472.0
2020-09-11,13951.39,14201.89,14220.28,13951.39,4228528,15717124864.0
2020-09-14,14348.47,14250.19,14403.96,14159.09,4792792,18267969024.0
2020-09-15,14259.13,14419.1,14426.94,14128.54,3803393,14461083136.0
2020-09-16,14437.13,14103.61,14498.32,14029.95,3908507,15038646784.0
2020-09-17,14090.17,13934.26,14103.85,13746.92,3609489,15264359424.0
2020-09-18,13950.45,14104.66,14107.92,13805.39,3639226,14914202880.0
2020-09-21,14128.52,13938.39,14140.66,13901.12,3755446,14973497856.0
2020-09-22,13913.44,14079.74,14249.66,13906.03,5331128,21255858944.0
2020-09-23,14118.58,14414.54,14490.45,14029.33,5817600,23585641728.0
2020-09-24,14331.88,14157.05,14366.83,14087.38,4497501,17066269440.0
2020-09-25,14237.75,14248.88,14418.49,14181.42,4415198,17199088640.0
2020-09-28,14302.29,14098.41,14333.62,14050.02,3791049,14425024768.0
2020-09-29,14156.15,14355.01,14439.14,14043.84,3777548,15393918208.0
2020-09-30,14398.04,14596.05,14741.27,14395.64,3886555,16382044928.0
2020-10-09,14803.8,14983.99,15021.35,14792.82,4538000,19550814464.0
2020-10-12,15112.8,15601.16,15604.11,15072.47,6031664,25064912896.0
2020-10-13,15604.56,15812.5,15840.03,15523.59,5490358,21717787136.0
2020-10-14,15780.27,15836.41,15989.81,15690.67,5418729,22195448832.0
2020-10-15,15794.77,15630.79,15798.93,15547.08,4403101,19297455872.0
2020-10-16,15632.3,15676.41,15768.56,15449.48,4408794,17682226944.0
2020-10-19,15782.08,15247.19,15782.08,15207.12,5057600,20467523072.0
2020-10-20,15234.73,15422.59,15428.33,15170.63,4042372,15260941824.0
2020-10-21,15496.79,15407.71,15636.62,15343.71,4757682,19614897920.0
2020-10-22,15388.05,15294.72,15388.05,15078.01,4169798,15999318016.0
2020-10-23,15300.07,14847.13,15396.57,14773.87,4139739,16600255744.0
2020-10-26,14770.4,14991.23,15025.89,14549.35,3604216,13734003712.0
2020-10-27,15046.14,15428.65,15470.79,14931.94,4205715,18621803520.0
2020-10-28,15518.24,15589.53,15655.6,15355.67,4713681,20042633216.0
2020-10-29,15497.4,15968.13,16046.02,15473.79,5927924,27012396544.0
2020-10-30,15963.68,15630.57,16005.95,15562.16,5380446,22750698240.0
2020-11-02,15670.14,15611.1,15756.05,15457.72,5878367,22770871552.0
2020-11-03,15628.61,15792.1,15841.35,15481.99,5294539,19666926592.0
2020-11-04,15753.61,15810.24,15847.47,15636.32,6053576,19439549184.0
2020-11-05,15900.04,15671.08,15920.85,15466.72,6860322,24910739200.0
2020-11-06,15667.12,15286.13,15668.54,15079.65,8423787,28909932544.0
2020-11-09,15343.14,15733.18,15800.94,15320.3,7898704,29209824256.0
2020-11-10,15611.49,15368.66,15611.49,15275.5,7159340,29851630336.0
2020-11-11,15330.71,14955.98,15366.22,14938.18,5780228,23491667968.0
2020-11-12,15037.35,15110.93,15247.72,15037.35,4539079,18757764096.0
2020-11-13,15080.36,15113.59,15169.18,15002.48,4040173,16465472512.0
2020-11-16,15186.04,15253.3,15254.58,14975.11,4494039,17939310080.0
2020-11-17,15221.06,14770.92,15222.48,14667.92,5493156,21801868032.0
2020-11-18,14796.97,14285.23,14879.91,14245.14,4772096,22510573312.0
2020-11-19,14260.65,14401.84,14437.06,14111.65,4670392,18726586624.0
2020-11-20,14449.76,14574.61,14677.67,14449.76,4208251,15893879808.0
2020-11-23,14640.06,14520.08,14655.33,14453.17,4829468,17413495552.0
2020-11-24,14516.65,14380.84,14525.7,14267.41,4041050,15627765760.0
2020-11-25,14352.65,13937.51,14352.65,13937.51,5235817,21472601344.0
2020-11-26,13990.15,13970.02,14152.71,13819.11,3772519,14516818432.0
2020-11-27,14007.29,14009.96,14156.71,13876.47,3215098,11489922048.0
2020-11-30,14026.09,14016.54,14103.45,13771.24,4574065,17842191616.0
2020-12-01,14039.11,14477.9,14482.01,14032.19,5648071,22210119680.0
2020-12-02,14492.99,14454.31,14596.96,14320.8,4247377,15302542336.0
2020-12-03,14465.56,14784.71,14853.33,14440.45,5510614,21294757376.0
2020-12-04,14753.72,14979.9,15000.88,14701.29,4222524,17263410432.0
2020-12-07,14930.09,14966.19,15031.46,14801.67,5037111,18181613568.0
2020-12-08,14996.04,15041.6,15088.08,14952.32,4527104,16725333504.0
2020-12-09,15053.1,14781.26,15135.07,14780.58,4268897,15455418112.0
2020-12-10,14742.41,15082.22,15094.66,14695.93,4805655,19105904896.0
2020-12-11,15123.9,14952.48,15203.34,14869.47,5988960,23625408000.0
2020-12-14,14978.76,15265.57,15285.13,14897.37,3649636,19764053760.0
2020-12-15,15270.47,15424.54,15591.25,15221.68,4042147,22084436224.0
2020-12-16,15449.2,15501.47,15565.37,15306.93,3889587,17926030848.0
2020-12-17,15557.43,15732.25,15879.3,15550.5,4303580,22722735104.0
2020-12-18,15709.72,15550.83,15710.16,15508.22,3524304,17330927872.0
2020-12-21,15587.83,15879.64,15880.41,15469.57,4100261,21343073024.0
2020-12-22,15894.63,15898.93,16194.04,15864.29,6885768,29809589248.0
2020-12-23,15902.27,15833.5,15910.11,15563.29,5802519,25318290944.0
2020-12-24,15778.7,15759.77,15862.14,15688.38,4516548,18551114240.0
2020-12-25,15737.26,16035.34,16082.59,15706.2,4186464,20313290240.0
2020-12-28,16070.72,15958.14,16134.0,15906.77,4629838,21612244736.0
2020-12-29,15905.98,15937.58,15996.41,15695.58,4444384,18955266304.0
2020-12-30,15878.42,16127.74,16169.94,15845.54,3992896,19452908032.0
2020-12-31,16124.8,16358.81,16385.46,16090.38,5032146,22614628352.0
2021-01-04,16269.27,16278.9,16554.32,16105.22,7197016,38286134016.0
2021-01-05,16211.34,16590.19,16627.46,16189.88,6678157,33680192000.0
2021-01-06,16617.6,16930.9,16936.04,16584.19,6653695,36151657472.0
2021-01-07,16919.57,17078.61,17098.35,16800.78,6106880,31051450112.0
2021-01-08,17110.65,17098.82,17364.72,16910.43,5704727,31722144768.0
2021-01-11,17101.55,17155.43,17438.7,16938.45,6326814,34784435712.0
2021-01-12,17124.11,17341.37,17352.37,16908.93,5630425,31199876352.0
2021-01-13,17370.85,17056.72,17409.65,16945.23,6000947,32787448576.0
2021-01-14,17024.52,17082.79,17322.62,16873.6,6353697,31230642176.0
2021-01-15,17066.63,17035.37,17113.0,16732.66,5577597,27880172544.0
2021-01-18,17016.95,17236.97,17340.98,16811.15,4788078,24378934016.0
2021-01-19,17209.79,16869.71,17296.84,16816.44,5127119,26553327360.0
2021-01-20,16988.46,17621.44,17656.76,16988.46,4489273,28077097728.0
2021-01-21,17947.03,18205.41,18309.8,17947.03,7272704,39155932928.0
2021-01-22,18297.73,19294.99,19328.04,18297.71,9439054,51237754880.0
2021-01-25,19389.4,19519.37,19669.77,19188.16,9086760,50626155776.0
2021-01-26,19300.87,18684.56,19304.19,18629.39,6778044,39758896384.0
2021-01-27,18655.06,18592.58,18844.79,18210.5,5370455,30938348800.0
2021-01-28,18203.96,17855.76,18527.31,17855.76,5772719,32327893504.0
2021-01-29,18105.49,17786.68,18259.48,17544.51,5611247,30577600256.0
2021-02-01,17886.15,18222.58,18295.96,17849.92,6573508,29401702144.0
2021-02-02,18317.85,18379.23,18415.27,17930.73,5524024,28898390272.0
2021-02-03,18378.46,18440.89,18741.76,18216.97,5636646,29961059584.0
2021-02-04,18296.65,18166.15,18581.86,17976.77,5063278,26525438976.0
2021-02-05,18322.02,18549.33,18817.92,18277.02,5202080,30574717696.0
2021-02-08,18599.78,18776.31,18776.31,18241.71,5530430,28413552640.0
2021-02-09,18801.38,19147.28,19236.88,18744.24,6265841,29520996608.0
2021-02-10,19209.85,19636.22,19718.02,18976.19,6313223,32131067904.0
2021-02-18,19866.27,18730.28,19868.53,18677.52,7427523,40968021760.0
2021-02-19,18634.99,18953.54,18995.41,18254.09,6411049,32129247744.0
2021-02-22,18906.68,18087.76,18907.33,18087.76,7325748,37991680256.0
2021-02-23,17855.02,17814.19,18187.29,17733.85,5501532,28455860480.0
2021-02-24,17823.26,17126.82,17870.84,16958.8,5932014,33235630080.0
2021-02-25,17263.37,17071.81,17344.16,16983.31,4894069,24653777152.0
2021-02-26,16701.49,16596.74,16920.52,16372.88,5271985,30020662528.0
2021-03-01,16803.94,16835.98,16854.72,16430.99,5095546,28517914112.0
2021-03-02,16940.92,16505.65,17001.87,16388.62,4665153,28115463424.0
2021-03-03,16444.46,16798.3,16798.3,16308.33,4232624,23888964096.0
2021-03-04,16608.85,15987.71,16608.85,15919.63,4814245,29070498816.0
2021-03-05,15685.02,16034.51,16181.96,15625.14,4343642,25578600960.0
2021-03-08,16142.76,15067.08,16200.91,15067.08,5277422,29499953920.0
2021-03-09,15019.19,14600.16,15198.03,14470.89,6095293,31179540480.0
2021-03-10,14983.25,14975.05,15198.47,14778.94,4859109,27657955328.0
2021-03-11,15010.62,15384.42,15604.77,14948.84,4331559,26237189888.0
2021-03-12,15463.4,15414.57,15480.4,15137.13,3637313,20520976128.0
2021-03-15,15240.59,14631.09,15257.3,14451.06,4146288,25502889984.0
2021-03-16,14674.09,14735.81,14792.38,14488.26,3664633,20124676096.0
2021-03-17,14682.54,14886.07,15002.28,14473.39,3046017,17436692224.0
2021-03-18,14979.65,15155.76,15212.7,14918.93,3678410,18169742592.0
2021-03-19,14865.45,14815.32,15066.08,14689.67,3568490,18960496896.0
2021-03-22,14823.92,14849.46,15060.13,14600.08,3336912,17439048704.0
2021-03-23,14861.37,14790.88,15050.67,14640.51,2931041,15562981632.0
2021-03-24,14730.1,14820.75,15043.6,14730.1,3177000,18606937344.0
2021-03-25,14701.97,15084.01,15147.39,14619.77,3148886,18082772480.0
2021-03-26,15198.09,15568.38,15626.7,15110.03,4611919,25655484416.0
2021-03-29,15573.95,15597.37,15798.42,15341.93,3969909,21798433024.0
2021-03-30,15554.67,15852.87,16006.43,15526.16,3470763,20292106752.0
2021-03-31,15837.26,15763.71,15881.63,15656.58,3656515,19605583872.0
2021-04-01,15799.14,16205.67,16209.61,15797.79,3525666,18118289920.0
2021-04-02,16219.24,16354.75,16475.37,16181.86,3487467,18412292864.0
2021-04-06,16345.44,16046.66,16389.21,15974.53,3674191,17239827200.0
2021-04-07,16044.0,15865.24,16045.36,15684.48,3824926,17802070016.0
2021-04-08,15807.09,16167.97,16170.56,15705.92,4336527,19246803712.0
2021-04-09,16163.98,15978.87,16259.25,15862.16,3731246,18329860608.0
2021-04-12,15843.33,15405.51,16004.36,15358.88,5106367,23327639808.0
2021-04-13,15413.95,15625.49,15838.84,15413.95,3930854,18757243904.0
2021-04-14,15675.09,15784.01,15880.57,15566.85,3428333,17472163584.0
2021-04-15,15757.67,15760.93,15870.86,15540.72,3639179,17680477440.0
2021-04-16,15845.0,15732.65,15860.91,15507.36,3996212,17238694912.0
2021-04-19,15670.47,16097.03,16097.03,15585.16,4389129,20409098752.0
2021-04-20,16032.16,16269.75,16408.06,15959.66,4480393,22539255552.0
2021-04-21,16185.22,16533.11,16533.45,16172.63,4833933,23282854912.0
2021-04-22,16568.02,16543.11,16576.15,16357.89,4580692,21369869568.0
2021-04-23,16605.15,17190.17,17271.01,16604.72,5528249,30731515392.0
2021-04-26,17400.56,17120.45,17647.27,17096.75,7471418,37385028608.0
2021-04-27,17094.0,17542.63,17569.54,17026.74,6264557,30201668096.0
2021-04-28,17503.52,17684.87,17699.65,17361.88,6992503,31149546752.0
2021-04-29,17664.86,17685.19,17771.66,17427.62,5842593,28161880064.0
2021-04-30,17667.85,17765.48,17874.32,17645.08,5485273,27597059584.0
2021-05-06,17562.67,17223.57,17584.53,16987.82,5832745,30977571840.0
2021-05-07,17280.06,16555.69,17348.23,16554.65,4979144,25227621120.0
2021-05-10,16539.77,16733.35,16920.12,16539.77,4198186,21261042432.0
2021-05-11,16646.67,17039.4,17093.2,16531.41,4356653,21084964864.0
2021-05-12,16979.8,17438.04,17497.35,16867.55,4557480,22025780480.0
2021-05-13,17270.64,17536.5,17559.08,17135.48,5625256,24261560064.0
2021-05-14,17540.45,17658.45,17814.71,17360.77,5752186,26278451968.0
2021-05-17,17730.69,18144.92,18303.24,17730.69,6213735,30353071616.0
2021-05-18,18107.28,18036.88,18185.16,17866.33,4388345,20819682048.0
2021-05-19,17971.32,17859.84,18047.19,17803.75,3784338,17349944320.0
2021-05-20,17836.53,18088.72,18142.72,17835.38,4208980,21453551104.0
2021-05-21,18192.24,18181.26,18305.23,17916.37,4354371,23665411840.0
2021-05-24,18182.52,18122.41,18190.93,17603.96,4408431,25215217664.0
2021-05-25,18177.46,18587.28,18616.74,18176.4,5702155,27285162240.0
2021-05-26,18530.65,18522.28,18603.16,18401.6,5635676,22389765888.0
2021-05-27,18524.3,18877.48,18897.56,18329.66,6765749,26908519168.0
2021-05-28,18797.62,18436.15,18913.14,18307.26,6448603,27668394496.0
2021-05-31,18403.95,18645.04,18707.93,18398.92,6997900,29047624960.0
2021-06-01,18700.69,19049.88,19097.03,18569.06,6068800,29258518528.0
