date,open,close,high,low,volume,amount
2017-02-07,4747.05,4747.39,4755.77,4731.92,16265734,16048660480.0
2017-02-08,4741.11,4759.81,4760.84,4720.94,16541329,16314613760.0
2017-02-09,4759.72,4780.1,4796.93,4756.93,24344845,25237753600.0
2017-02-10,4782.88,4817.29,4825.88,4782.31,30687395,31680732416.0
2017-02-13,4823.56,4859.33,4865.24,4821.77,30059023,33469640192.0
2017-02-14,4860.85,4850.81,4868.0,4838.14,19544237,22237544704.0
2017-02-15,4853.38,4850.65,4884.75,4842.98,36352238,31730650368.0
2017-02-16,4850.74,4872.45,4872.45,4840.66,24233361,23416456704.0
2017-02-17,4878.37,4842.82,4886.0,4838.96,21998438,23255676160.0
2017-02-20,4844.3,4936.01,4941.3,4844.22,41312023,40877015808.0
2017-02-21,4938.99,4934.6,4962.62,4924.67,27691809,28534852352.0
2017-02-22,4931.95,4961.22,4961.82,4928.14,22480637,25621593856.0
2017-02-23,4959.12,4935.43,4970.12,4917.57,20970065,22522212352.0
2017-02-24,4929.96,4918.48,4930.13,4894.6,18495412,19489851136.0
2017-02-27,4917.38,4876.02,4917.38,4870.62,24804538,26493202176.0
2017-02-28,4875.25,4888.55,4902.37,4875.12,15856647,16882722560.0
2017-03-01,4889.24,4895.69,4917.78,4885.51,22833085,22260894464.0
2017-03-02,4905.49,4868.67,4913.52,4867.92,19595611,20700838912.0
2017-03-03,4857.05,4859.13,4861.23,4839.08,17841783,17996347136.0
2017-03-06,4853.69,4874.86,4888.6,4852.52,21560767,22307604736.0
2017-03-07,4872.31,4889.9,4890.17,4868.59,16074417,17970634496.0
2017-03-08,4886.74,4880.88,4890.57,4869.64,18678715,20529682688.0
2017-03-09,4872.2,4845.0,4872.61,4824.86,22277359,22065225216.0
2017-03-10,4838.47,4855.76,4864.6,4838.35,15880041,19043566080.0
2017-03-13,4851.82,4902.64,4902.64,4833.23,21802673,25668177920.0
2017-03-14,4900.51,4912.34,4919.69,4898.72,18963473,22203942144.0
2017-03-15,4908.57,4931.82,4938.24,4906.87,20984531,22921175552.0
2017-03-16,4939.22,4936.39,4963.69,4928.81,25885823,27306717184.0
2017-03-17,4939.29,4883.4,4941.43,4874.51,25900829,27991700992.0
2017-03-20,4900.33,4906.29,4915.63,4879.77,23439363,25249764096.0
2017-03-21,4912.32,4955.32,4956.0,4909.12,26103665,34096202240.0
2017-03-22,4932.79,4929.75,4956.49,4909.04,28584469,33009685760.0
2017-03-23,4934.41,4952.12,4959.34,4913.12,23867658,29344600832.0
2017-03-24,4953.78,4996.15,5010.12,4951.67,33990882,40904896768.0
2017-03-27,5000.36,4983.16,5035.5,4977.29,33453824,36705626368.0
2017-03-28,4985.32,4970.97,4989.18,4952.24,20480553,24224534784.0
2017-03-29,4976.67,4968.34,4988.1,4950.92,23427506,24980307456.0
2017-03-30,4967.38,4943.58,4974.59,4906.14,29053040,29046681088.0
2017-03-31,4940.24,4997.6,4998.19,4939.59,27764929,26875360256.0
2017-04-05,5021.15,5036.64,5045.68,5005.96,38944378,44103341568.0
2017-04-06,5034.19,5043.17,5043.7,5014.66,32815442,36032600320.0
2017-04-07,5036.93,5042.74,5052.07,5025.41,32303675,31996548096.0
2017-04-10,5046.16,5030.05,5046.16,5024.58,28392165,32386692352.0
2017-04-11,5023.25,5017.97,5038.74,4949.07,34152303,39155087616.0
2017-04-12,5002.28,5014.0,5025.37,4985.15,31052006,31596537088.0
2017-04-13,5003.51,5024.79,5032.68,4997.1,25011285,25526154496.0
2017-04-14,5029.03,4985.91,5033.19,4972.57,26995571,24674708992.0
2017-04-17,4971.33,4989.5,4991.13,4944.97,27284704,28053120512.0
2017-04-18,4983.77,4982.08,5012.72,4980.31,24793982,31167936512.0
2017-04-19,4974.56,4979.71,4983.43,4939.54,28030158,31731105792.0
2017-04-20,4976.84,5011.0,5027.59,4972.4,27232300,36380858368.0
2017-04-21,5007.52,5035.04,5040.07,4998.45,26961455,29976558080.0
2017-04-24,5019.83,4999.57,5019.83,4951.46,28933417,30747290368.0
2017-04-25,4992.76,5020.96,5025.57,4987.67,20804904,24664325120.0
2017-04-26,5024.33,5019.35,5065.32,5016.98,25642959,32280646912.0
2017-04-27,5004.59,5002.0,5005.1,4950.46,27786477,30826348288.0
2017-04-28,4984.47,4960.57,4984.47,4928.54,22941255,30108409088.0
2017-05-02,4935.03,4922.26,4943.33,4910.74,18689713,23591046912.0
2017-05-03,4919.11,4914.46,4937.17,4897.45,18412495,21519207680.0
2017-05-04,4910.28,4909.73,4925.37,4893.5,19006187,21710908416.0
2017-05-05,4891.5,4900.21,4900.21,4856.64,27423230,29788129536.0
2017-05-08,4879.28,4888.58,4890.54,4847.12,30567814,32407838208.0
2017-05-09,4865.48,4864.07,4877.69,4839.38,18743518,21905488640.0
2017-05-10,4862.66,4856.97,4884.58,4851.49,21073732,24112378368.0
2017-05-11,4829.53,4896.41,4899.6,4819.68,27383266,28920536832.0
2017-05-12,4892.83,4951.74,4952.12,4887.9,28424247,29170544640.0
2017-05-15,4949.37,4974.34,4975.93,4948.77,22927371,26221926144.0
2017-05-16,4962.4,5002.18,5002.44,4932.14,23887642,28130838016.0
2017-05-17,4993.25,4956.06,5002.46,4952.72,20656426,24712303360.0
2017-05-18,4931.94,4949.58,4956.07,4926.4,17302059,18575532544.0
2017-05-19,4946.27,4967.16,4968.68,4946.27,16101291,19449316352.0
2017-05-22,4963.23,4997.24,4998.2,4950.59,22601652,25631052544.0
2017-05-23,4990.9,5075.47,5076.06,4987.98,34316080,38208214272.0
2017-05-24,5057.94,5068.21,5068.6,5015.37,23064718,26965131776.0
2017-05-25,5050.98,5133.98,5159.7,5048.25,49022812,46692260608.0
2017-05-26,5127.46,5151.03,5162.91,5127.46,31019316,32955574016.0
2017-05-31,5162.8,5176.44,5179.71,5118.08,31138249,34535705600.0
2017-06-01,5159.15,5196.3,5197.71,5148.37,28513316,32157237760.0
2017-06-02,5190.76,5179.18,5207.86,5172.3,24705246,26288467968.0
2017-06-05,5164.91,5123.02,5168.2,5114.48,30277183,27739882240.0
2017-06-06,5115.72,5161.33,5161.39,5109.28,18594996,22639738624.0
2017-06-07,5158.74,5210.73,5211.63,5153.17,27241372,34526450688.0
2017-06-08,5209.69,5282.27,5283.91,5206.64,23761137,32331207936.0
2017-06-09,5278.45,5303.28,5341.07,5277.88,33310971,39133287680.0
2017-06-12,5300.21,5337.24,5379.7,5295.86,26944598,36447759872.0
2017-06-13,5334.69,5345.94,5347.07,5312.8,19260575,25810424832.0
2017-06-14,5314.92,5252.93,5314.92,5238.28,23533879,31252146432.0
2017-06-15,5240.3,5214.04,5252.48,5192.73,20725151,26716100352.0
2017-06-16,5193.82,5171.85,5211.29,5160.4,16727458,22322969600.0
2017-06-19,5171.88,5208.96,5222.89,5168.37,19862571,24973169664.0
2017-06-20,5219.81,5197.83,5228.72,5188.33,17644498,24665989632.0
2017-06-21,5223.1,5265.98,5265.98,5185.88,20261618,29308016896.0
2017-06-22,5266.43,5298.68,5349.51,5260.83,43376049,51488866048.0
2017-06-23,5286.79,5359.44,5360.02,5267.2,29413550,38561645824.0
2017-06-26,5365.81,5419.1,5453.41,5365.81,41695939,52810827264.0
2017-06-27,5416.32,5432.83,5435.81,5384.82,28136290,36032835584.0
2017-06-28,5419.02,5400.0,5447.34,5398.21,31172028,40160823808.0
2017-06-29,5401.09,5426.1,5427.47,5388.86,22040298,29806444288.0
2017-06-30,5399.78,5428.96,5431.74,5387.4,20949433,27119288832.0
2017-07-03,5431.33,5400.0,5435.71,5379.18,21349229,28771456512.0
2017-07-04,5393.37,5350.13,5393.56,5326.51,26462625,34631093248.0
2017-07-05,5325.91,5386.86,5392.69,5317.34,22394937,31059673088.0
2017-07-06,5381.38,5395.08,5399.56,5350.7,23239710,30544431104.0
2017-07-07,5378.93,5384.25,5387.83,5356.84,22654795,29183730432.0
2017-07-10,5355.95,5366.31,5380.82,5344.93,24457746,31151545088.0
2017-07-11,5352.99,5420.65,5454.28,5352.47,34650934,42714963968.0
2017-07-12,5423.37,5399.82,5454.55,5379.23,37661409,43066663424.0
2017-07-13,5390.32,5418.04,5426.08,5384.47,39244618,42768255232.0
2017-07-14,5408.83,5453.8,5453.91,5398.58,31637706,34391786752.0
2017-07-17,5456.53,5462.06,5504.57,5385.61,58319726,57110034944.0
2017-07-18,5438.64,5450.3,5463.41,5395.7,39589144,42866264832.0
2017-07-19,5435.8,5497.45,5510.87,5434.35,47829627,51798621952.0
2017-07-20,5493.08,5535.18,5538.68,5482.9,35351726,42934217216.0
2017-07-21,5526.03,5521.69,5543.38,5510.55,30886503,35800171008.0
2017-07-24,5514.33,5544.11,5568.87,5509.82,37292048,44488156928.0
2017-07-25,5543.08,5523.25,5560.18,5512.91,35154190,36518666496.0
2017-07-26,5523.77,5488.38,5562.71,5455.39,37682120,40827550976.0
2017-07-27,5479.31,5468.66,5479.63,5437.93,30507280,35085873920.0
2017-07-28,5458.35,5495.35,5497.14,5448.0,21492227,26115695104.0
2017-07-31,5494.66,5496.91,5514.27,5481.32,29163387,34218376704.0
2017-08-01,5500.26,5540.44,5543.91,5497.22,31020684,36974217984.0
2017-08-02,5538.03,5524.53,5566.48,5520.43,36560505,39140007936.0
2017-08-03,5516.07,5465.26,5535.81,5447.86,31751005,37092811520.0
2017-08-04,5458.25,5435.79,5470.71,5433.85,29343069,33206590976.0
2017-08-07,5424.07,5463.16,5469.9,5393.22,27468739,31748173824.0
2017-08-08,5458.81,5455.86,5466.0,5439.05,26475873,26889971968.0
2017-08-09,5451.63,5457.33,5479.65,5429.8,27538542,31928415488.0
2017-08-10,5452.4,5453.72,5481.14,5404.09,27520815,31556598016.0
2017-08-11,5412.33,5360.53,5426.53,5342.83,38028634,38371875072.0
2017-08-14,5354.29,5372.44,5391.26,5353.26,26842274,30090595328.0
2017-08-15,5377.58,5414.97,5439.15,5377.34,29660334,29627689728.0
2017-08-16,5409.8,5384.7,5410.87,5373.57,20319700,22618834176.0
2017-08-17,5390.03,5406.31,5408.46,5382.67,20376958,23424122880.0
2017-08-18,5382.53,5420.71,5429.7,5374.48,18453258,21844703744.0
2017-08-21,5421.28,5433.23,5437.11,5415.34,18325751,21323738368.0
2017-08-22,5439.58,5447.66,5449.02,5422.99,19549369,27648298240.0
2017-08-23,5444.27,5470.46,5484.83,5441.02,23768408,26185663488.0
2017-08-24,5471.74,5466.03,5498.52,5457.23,21251438,24450051584.0
2017-08-25,5468.96,5557.67,5557.76,5468.57,40383993,41395358208.0
2017-08-28,5574.34,5590.08,5637.17,5566.15,44941773,51750888960.0
2017-08-29,5583.2,5582.31,5593.9,5565.79,25391332,29599571200.0
2017-08-30,5586.96,5570.28,5609.7,5559.16,31168375,35244883200.0
2017-08-31,5575.74,5527.78,5580.41,5495.8,34087151,39022064896.0
2017-09-01,5542.02,5532.68,5563.87,5520.5,41354287,43337673984.0
2017-09-04,5543.48,5552.77,5554.42,5513.61,42530663,40519000832.0
2017-09-05,5548.15,5571.9,5586.96,5543.96,32295578,33265569792.0
2017-09-06,5561.93,5558.96,5570.1,5539.47,28198185,30123605248.0
2017-09-07,5559.66,5547.66,5576.05,5545.87,26611437,33602557184.0
2017-09-08,5548.58,5532.28,5557.1,5519.6,23831015,29511976960.0
2017-09-11,5537.6,5527.45,5568.31,5523.48,29327327,33617100288.0
2017-09-12,5534.13,5567.21,5571.63,5530.28,27654396,35931869696.0
2017-09-13,5562.86,5571.7,5583.68,5552.66,21890866,30189127936.0
2017-09-14,5574.17,5560.55,5596.27,5545.75,27597884,33985300480.0
2017-09-15,5553.57,5562.89,5579.54,5542.24,31861058,39770838784.0
2017-09-18,5564.77,5573.2,5605.15,5564.77,26950003,34309047296.0
2017-09-19,5582.48,5577.96,5607.81,5557.18,27556097,34739671296.0
2017-09-20,5576.35,5603.88,5623.6,5573.16,23496713,31669190400.0
2017-09-21,5604.96,5623.72,5645.3,5597.46,24720886,29695257088.0
2017-09-22,5611.97,5659.64,5661.17,5609.95,25421302,31919409408.0
2017-09-25,5640.89,5657.57,5660.23,5625.52,28960418,36023367424.0
2017-09-26,5644.19,5642.7,5656.62,5630.0,17702876,22575411712.0
2017-09-27,5636.72,5648.08,5662.39,5636.6,17939734,22904089600.0
2017-09-28,5646.71,5642.61,5646.74,5626.65,20822811,26841171968.0
2017-09-29,5642.87,5643.75,5677.17,5637.64,18858686,24895791104.0
2017-10-09,5751.36,5706.87,5765.39,5691.37,40080978,47350717184.0
2017-10-10,5711.8,5711.21,5738.68,5651.53,27372548,39840747776.0
2017-10-11,5700.45,5746.96,5760.38,5699.91,24896878,37656613120.0
2017-10-12,5747.47,5758.54,5770.56,5733.43,21087505,29095401728.0
2017-10-13,5755.36,5735.87,5768.72,5735.87,19402288,25982633728.0
2017-10-16,5735.96,5722.52,5750.83,5713.26,25833702,34259949312.0
2017-10-17,5718.1,5722.33,5735.29,5701.61,18520313,25482663680.0
2017-10-18,5725.85,5798.8,5801.07,5721.4,27709246,34277789952.0
2017-10-19,5792.99,5820.43,5820.72,5785.36,26162701,33099600640.0
2017-10-20,5798.51,5795.25,5804.39,5770.51,15945066,22700689920.0
2017-10-23,5793.98,5782.13,5802.44,5773.55,17731549,23552283648.0
2017-10-24,5777.67,5851.07,5853.17,5772.62,23907712,31693817344.0
2017-10-25,5849.12,5858.96,5863.43,5841.72,19705400,26079645696.0
2017-10-26,5861.04,5844.88,5905.25,5833.74,38903803,48430863104.0
2017-10-27,5843.38,5884.83,5887.24,5840.77,36211969,43686386432.0
2017-10-30,5884.58,5886.64,5900.54,5811.14,36564420,45951502592.0
2017-10-31,5865.27,5842.52,5865.27,5818.86,25608329,35331898624.0
2017-11-01,5844.79,5805.44,5873.76,5795.5,36518567,47228100864.0
2017-11-02,5801.83,5817.46,5821.4,5767.91,28776981,35402518272.0
2017-11-03,5805.77,5813.49,5817.67,5759.4,32521364,37867365376.0
2017-11-06,5804.16,5832.78,5841.81,5780.63,26783945,38842695168.0
2017-11-07,5831.28,5878.46,5911.25,5828.13,37149875,48065611776.0
2017-11-08,5878.36,5869.35,5931.94,5853.37,32702170,45471239424.0
2017-11-09,5865.72,5895.41,5897.43,5848.35,24586395,34314131712.0
2017-11-10,5889.76,5945.53,5957.71,5885.88,35581604,48727764480.0
2017-11-13,5953.95,5990.17,6013.11,5953.95,45278275,55637942016.0
2017-11-14,5992.34,5946.79,5995.03,5928.69,30877992,46581971200.0
2017-11-15,5931.28,5930.99,5949.29,5898.63,28079732,40252124672.0
2017-11-16,5920.06,5950.18,5951.74,5914.16,27355724,42589475072.0
2017-11-17,5939.08,6032.68,6035.42,5938.92,57781737,72253337600.0
2017-11-20,5992.57,6055.05,6055.48,5945.45,38523867,50492001536.0
2017-11-21,6039.84,6157.42,6163.69,6034.0,52329464,72277323776.0
2017-11-22,6173.04,6187.15,6226.56,6135.53,59926743,74258661376.0
2017-11-23,6175.21,6028.4,6179.33,5995.71,55990218,68321884160.0
2017-11-24,6006.35,6036.84,6038.69,5935.84,37360917,52839713536.0
2017-11-27,6007.08,5979.66,6008.08,5926.69,42057446,51869667840.0
2017-11-28,5942.5,5945.45,5968.59,5894.63,26313861,33625605376.0
2017-11-29,5950.65,5937.14,5970.07,5872.46,34924837,48299366912.0
2017-11-30,5919.52,5890.92,5938.93,5855.97,29738940,39792400896.0
2017-12-01,5883.44,5865.55,5901.95,5845.49,27943364,36548207616.0
2017-12-04,5858.64,5898.7,5906.39,5839.13,23310511,34214138624.0
2017-12-05,5888.08,5972.6,5988.46,5884.18,53244032,60743126272.0
2017-12-06,5950.29,5923.69,5950.29,5860.06,28976313,35911205632.0
2017-12-07,5904.57,5846.37,5926.77,5818.03,23923466,31755419392.0
2017-12-08,5824.13,5845.38,5866.73,5802.9,22080102,30563480832.0
2017-12-11,5849.96,5920.53,5920.53,5844.73,22838321,35200797184.0
2017-12-12,5916.86,5856.19,5919.63,5854.71,18284107,26455035392.0
2017-12-13,5853.54,5908.01,5911.74,5840.54,17991847,26924040704.0
2017-12-14,5912.04,5879.67,5922.65,5865.84,17790386,24137867008.0
2017-12-15,5872.13,5825.1,5872.13,5816.96,19399182,26211490304.0
2017-12-18,5827.84,5851.54,5863.6,5819.62,17245828,27235349248.0
2017-12-19,5849.1,5904.7,5907.59,5846.24,19444435,28637050368.0
2017-12-20,5904.86,5900.63,5927.14,5882.28,21176012,30188693248.0
2017-12-21,5892.96,5939.17,5963.25,5876.81,20711763,30984464896.0
2017-12-22,5933.93,5930.56,5955.41,5921.73,15244032,22819958016.0
2017-12-25,5936.19,5957.5,6000.74,5932.35,23403481,32993400064.0
2017-12-26,5954.58,5977.51,5978.62,5930.07,22704829,29090372096.0
2017-12-27,5966.09,5928.07,5986.16,5916.62,25547292,32464641536.0
2017-12-28,5929.11,5956.71,5977.24,5910.38,24989363,34106885888.0
2017-12-29,5965.04,5984.23,5988.14,5960.08,22270852,29337520896.0
2018-01-02,6008.77,6094.74,6095.12,6008.77,48171602,53724761088.0
2018-01-03,6087.74,6108.56,6157.37,6083.34,34681706,47687871488.0
2018-01-04,6119.84,6132.15,6156.22,6106.2,34946969,45493661440.0
2018-01-05,6142.38,6189.72,6227.31,6124.92,39540018,51174544896.0
2018-01-08,6206.56,6259.86,6302.23,6206.56,42304128,58413408256.0
2018-01-09,6250.19,6256.57,6272.41,6238.84,31003878,44751029248.0
2018-01-10,6262.6,6333.37,6339.27,6261.46,48401725,60813512704.0
2018-01-11,6323.6,6297.16,6339.38,6259.67,32127699,43080971008.0
2018-01-12,6295.46,6339.87,6342.79,6294.67,30243305,42064292864.0
2018-01-15,6345.55,6373.74,6417.06,6332.78,52274936,66391855616.0
2018-01-16,6356.53,6455.15,6456.91,6352.87,54570634,69363818496.0
2018-01-17,6461.01,6432.09,6520.85,6393.96,70540795,86232776704.0
2018-01-18,6440.05,6477.73,6486.25,6420.31,70976607,79804276736.0
2018-01-19,6494.85,6482.67,6545.78,6451.29,72082793,82946420736.0
2018-01-22,6472.67,6567.83,6571.63,6472.27,63417641,76169584640.0
2018-01-23,6576.56,6684.7,6686.21,6576.56,83223736,87882489856.0
2018-01-24,6695.65,6676.04,6714.76,6624.24,75249198,84227198976.0
2018-01-25,6667.37,6634.8,6672.11,6569.88,56835282,68473944576.0
2018-01-26,6615.37,6688.42,6720.36,6603.87,67289728,72346251264.0
2018-01-29,6702.09,6617.05,6748.66,6578.99,58976187,75105456128.0
2018-01-30,6588.69,6499.56,6604.33,6491.52,42666954,54084132864.0
2018-01-31,6474.3,6544.51,6556.34,6464.61,45981181,58638589440.0
2018-02-01,6549.96,6555.24,6577.29,6481.94,58015887,70615339008.0
2018-02-02,6504.52,6617.01,6618.46,6447.78,42697564,53994620928.0
2018-02-05,6530.03,6664.36,6664.36,6522.11,61190746,78000619520.0
2018-02-06,6524.98,6518.34,6568.62,6457.11,81496358,98701914112.0
2018-02-07,6586.43,6328.33,6628.93,6311.95,81466706,98108317696.0
2018-02-08,6277.87,6207.01,6325.32,6134.37,63046874,71650787328.0
2018-02-09,6031.82,5979.3,6065.84,5818.3,75574318,83418611712.0
2018-02-12,5965.76,6013.63,6039.53,5935.65,39054092,47248649216.0
2018-02-13,6061.93,6091.62,6165.83,6061.93,39926990,45127922176.0
2018-02-14,6099.22,6115.21,6125.57,6051.35,21060690,26233779968.0
2018-02-22,6204.82,6249.45,6252.69,6190.67,32288879,38900875008.0
2018-02-23,6259.29,6266.97,6296.13,6219.68,28938347,34978162176.0
2018-02-26,6300.21,6304.09,6324.03,6220.01,36913761,43792824320.0
2018-02-27,6310.42,6178.63,6310.42,6162.8,37231128,47475900928.0
2018-02-28,6115.41,6111.1,6155.21,6071.45,27766148,36933536768.0
2018-03-01,6067.94,6115.33,6153.08,6056.44,24942610,31386812672.0
2018-03-02,6066.32,6104.01,6126.29,6044.2,23515613,30367098624.0
2018-03-05,6106.28,6090.19,6145.75,6062.91,23064406,28422214656.0
2018-03-06,6114.8,6149.69,6153.26,6040.63,38567114,41898052352.0
2018-03-07,6154.01,6137.06,6210.99,6126.36,33588165,38947971328.0
2018-03-08,6135.47,6192.66,6194.73,6131.65,25491479,34114823168.0
2018-03-09,6209.75,6203.31,6218.31,6183.4,23420099,31216299264.0
2018-03-12,6224.29,6194.28,6232.86,6172.46,36573412,45741925632.0
2018-03-13,6191.7,6166.33,6212.25,6158.17,33353285,36242083840.0
2018-03-14,6148.91,6158.64,6172.6,6129.66,22098635,28618317312.0
2018-03-15,6137.91,6173.56,6184.83,6137.01,19598521,28612488448.0
2018-03-16,6173.56,6119.63,6186.27,6115.8,21835198,30030871296.0
2018-03-19,6112.31,6089.68,6113.41,6058.1,19394784,26732599296.0
2018-03-20,6052.96,6097.82,6105.6,6044.93,20896982,25173665280.0
2018-03-21,6108.08,6074.86,6132.35,6049.13,24137736,29394428160.0
2018-03-22,6075.08,6010.04,6088.77,5989.02,24213381,33359928064.0
2018-03-23,5859.17,5910.09,5911.74,5792.76,49101092,55938214400.0
2018-03-26,5846.61,5797.87,5850.49,5736.28,35293654,41767459328.0
2018-03-27,5857.14,5797.55,5871.49,5757.53,33283424,42211239424.0
2018-03-28,5738.43,5705.07,5788.65,5691.69,31069644,41563857664.0
2018-03-29,5717.6,5823.97,5859.12,5645.88,37594006,48308919808.0
2018-03-30,5824.17,5807.29,5839.05,5793.9,25462659,31793425408.0
2018-04-02,5802.74,5759.94,5856.56,5755.11,27695548,33687463424.0
2018-04-03,5700.8,5709.69,5738.2,5684.14,23190578,29414707200.0
2018-04-04,5724.03,5726.5,5774.65,5715.75,22137708,32743762432.0
2018-04-09,5721.18,5702.27,5741.54,5680.64,20237218,27984991744.0
2018-04-10,5718.5,5829.01,5829.33,5706.99,30378904,36198601984.0
2018-04-11,5841.44,5860.64,5897.75,5824.01,34736829,38939495424.0
2018-04-12,5855.66,5806.13,5856.05,5801.18,21872787,25383611648.0
2018-04-13,5834.67,5768.54,5846.83,5759.94,18523413,22444739072.0
2018-04-16,5757.75,5658.3,5763.34,5636.48,33949325,37070759936.0
2018-04-17,5663.49,5602.46,5686.08,5598.95,21270995,25546165760.0
2018-04-18,5653.05,5612.03,5664.42,5551.1,26627161,31506367744.0
2018-04-19,5618.72,5679.7,5686.66,5607.12,21374431,28867821312.0
2018-04-20,5666.69,5630.13,5680.8,5596.97,22405174,29302173440.0
2018-04-23,5618.76,5642.5,5662.67,5597.6,18319604,23987645952.0
2018-04-24,5650.78,5755.63,5789.58,5650.78,32629827,40384098048.0
2018-04-25,5728.94,5710.52,5746.09,5697.76,18013893,23594122240.0
2018-04-26,5695.64,5630.56,5705.01,5599.49,22754667,41209132544.0
2018-04-27,5628.29,5619.3,5633.53,5540.36,24490333,41550664704.0
2018-05-02,5623.79,5632.18,5657.98,5605.03,23467342,32895964160.0
2018-05-03,5624.93,5661.42,5673.45,5594.99,20761491,29571524352.0
2018-05-04,5651.84,5642.46,5679.13,5636.97,16462971,24768961024.0
2018-05-07,5653.5,5721.57,5723.21,5636.6,21803544,32160079872.0
2018-05-08,5719.96,5786.28,5809.33,5718.92,27300316,38061509120.0
2018-05-09,5789.05,5789.13,5797.7,5765.84,16201899,22706465792.0
2018-05-10,5805.87,5817.5,5828.3,5785.87,16288210,23758095104.0
2018-05-11,5829.84,5801.63,5834.29,5794.86,19290213,25100401152.0
2018-05-14,5816.44,5845.85,5857.99,5815.97,22300848,30401027328.0
2018-05-15,5859.26,5858.86,5863.16,5816.69,18648439,24950222336.0
2018-05-16,5839.65,5819.05,5855.84,5814.21,18730672,25344830976.0
2018-05-17,5820.52,5800.84,5828.98,5792.31,14937747,21152653312.0
2018-05-18,5796.37,5875.98,5875.98,5775.78,19759450,25038542336.0
2018-05-21,5895.39,5881.81,5912.82,5869.95,22880692,27773203456.0
2018-05-22,5884.39,5847.19,5884.51,5813.11,20406567,26456798464.0
2018-05-23,5827.68,5774.86,5828.8,5774.6,23482607,27999853824.0
2018-05-24,5771.5,5722.32,5778.39,5717.65,19241855,23263226112.0
2018-05-25,5718.39,5726.7,5742.34,5701.16,17666539,21338924544.0
2018-05-28,5723.02,5751.68,5763.34,5703.99,16737772,24420629504.0
2018-05-29,5741.65,5742.45,5764.18,5710.93,24022005,31482434048.0
2018-05-30,5682.04,5649.28,5701.28,5642.49,19774366,27482403584.0
2018-05-31,5680.85,5765.66,5772.43,5671.72,25731092,41202295040.0
2018-06-01,5747.39,5734.08,5775.79,5710.2,18919149,26523120128.0
2018-06-04,5755.41,5810.47,5812.17,5749.33,23198676,36034851840.0
2018-06-05,5804.64,5818.15,5819.19,5766.73,18757366,31134492416.0
2018-06-06,5808.12,5798.64,5811.13,5786.41,15828104,23985933312.0
2018-06-07,5808.92,5789.99,5826.9,5777.91,19048579,27310259456.0
2018-06-08,5775.25,5723.86,5778.53,5696.27,20468602,27987625216.0
2018-06-11,5709.41,5730.67,5746.22,5686.58,17602533,29042519040.0
2018-06-12,5733.24,5806.73,5814.41,5715.73,19617017,35334881280.0
2018-06-13,5792.84,5780.02,5806.33,5770.45,18071813,27368290816.0
2018-06-14,5761.0,5762.66,5796.58,5736.87,18579450,27502139392.0
2018-06-15,5756.76,5765.41,5781.3,5735.14,23175577,30072544768.0
2018-06-19,5709.49,5638.07,5709.49,5571.72,49642793,58429411840.0
2018-06-20,5604.61,5636.42,5652.11,5583.26,19055014,26865514240.0
2018-06-21,5641.59,5613.41,5703.17,5605.86,19952012,28605725952.0
2018-06-22,5580.36,5610.74,5610.74,5548.75,16158770,22133407232.0
2018-06-25,5639.0,5537.2,5647.91,5536.03,18650110,26783449856.0
2018-06-26,5487.47,5449.54,5495.73,5390.05,23197684,29343758592.0
2018-06-27,5446.8,5373.18,5469.5,5337.04,24081047,31952623360.0
2018-06-28,5330.59,5293.62,5371.29,5284.2,18873030,25118644736.0
2018-06-29,5309.26,5398.64,5400.44,5290.09,16288961,20915511040.0
2018-07-02,5388.47,5220.64,5391.83,5192.13,23749729,29614444288.0
2018-07-03,5220.36,5228.83,5234.88,5108.96,25803018,34928672256.0
2018-07-04,5210.12,5185.32,5248.9,5182.26,17782825,22977668864.0
2018-07-05,5192.7,5183.74,5239.63,5151.53,21829014,26221646848.0
2018-07-06,5179.87,5195.26,5231.22,5103.14,20297245,25423026688.0
2018-07-09,5201.44,5312.85,5314.13,5198.89,21623351,25946551040.0
2018-07-10,5322.6,5323.6,5329.68,5278.76,16910830,21198164992.0
2018-07-11,5227.1,5237.74,5259.54,5199.44,15829845,18158889216.0
2018-07-12,5225.83,5317.49,5344.21,5225.83,22153903,26336377600.0
2018-07-13,5321.84,5312.4,5328.4,5289.25,15423916,20025020928.0
2018-07-16,5291.34,5258.79,5315.78,5235.58,16908455,20349834240.0
2018-07-17,5234.02,5213.44,5237.06,5181.41,13238230,16983475968.0
2018-07-18,5223.99,5210.27,5257.7,5208.05,15453026,18633454592.0
2018-07-19,5222.37,5203.71,5250.46,5189.49,14849356,17663137536.0
2018-07-20,5206.24,5319.86,5340.48,5169.33,30654003,32548091392.0
2018-07-23,5301.01,5378.96,5384.66,5285.22,32635244,34800771072.0
2018-07-24,5389.21,5443.97,5459.95,5389.21,36376781,43662354432.0
2018-07-25,5453.34,5433.6,5456.03,5411.14,19613887,23945610240.0
2018-07-26,5441.83,5393.14,5460.63,5379.53,19404172,23078340864.0
2018-07-27,5378.51,5367.85,5400.07,5360.12,13958684,17528592640.0
2018-07-30,5368.39,5391.59,5428.5,5356.85,19006249,21831620352.0
2018-07-31,5390.79,5402.05,5418.75,5357.76,16515196,18514450944.0
2018-08-01,5408.9,5292.51,5425.58,5292.51,22219971,26478975488.0
2018-08-02,5282.28,5187.15,5282.28,5119.54,24720149,31420861184.0
2018-08-03,5179.14,5132.29,5204.45,5132.29,18125533,23655291648.0
