date,open,close,high,low,volume,amount
2019-12-12,5889.85,5911.38,5983.69,5885.0,45084306,61240854528.0
2019-12-13,5990.01,5989.33,6003.35,5902.53,54064878,65706503936.0
2019-12-16,6023.23,6201.49,6201.49,6023.23,77052101,86271553536.0
2019-12-17,6202.94,6309.88,6334.15,6188.46,85750292,90830295040.0
2019-12-18,6304.75,6298.94,6370.06,6264.69,68263736,80961327104.0
2019-12-19,6286.97,6208.86,6286.97,6174.46,59072189,73205440512.0
2019-12-20,6208.58,6121.81,6242.38,6117.32,47211133,58544666624.0
2019-12-23,6052.26,5954.96,6083.07,5952.0,49809498,62554157824.0
2019-12-24,5978.65,6082.4,6082.91,5943.17,41105061,50278733056.0
2019-12-25,6064.66,6176.99,6213.61,6060.12,45977196,64240781312.0
2019-12-26,6175.37,6199.95,6225.84,6147.77,47078131,55919450368.0
2019-12-27,6208.84,6055.97,6218.86,6054.86,53069279,63866611968.0
2019-12-30,6009.6,6085.42,6105.68,5889.75,45286001,56067658240.0
2019-12-31,6079.48,6100.76,6146.32,6051.42,35705893,45343507712.0
2020-01-02,6153.41,6309.41,6342.69,6109.06,51825580,73288794112.0
2020-01-03,6328.76,6351.16,6376.85,6287.87,49772564,67650695168.0
2020-01-06,6293.31,6425.22,6489.59,6272.79,58171430,79529295872.0
2020-01-07,6435.25,6427.79,6465.08,6369.81,46916362,66089029120.0
2020-01-08,6394.07,6355.22,6479.58,6341.07,72228997,80528203776.0
2020-01-09,6422.75,6518.84,6520.19,6422.75,50915773,70379511808.0
2020-01-10,6533.65,6534.07,6570.05,6473.39,45057784,67072868352.0
2020-01-13,6532.84,6729.13,6729.13,6504.87,48830904,80062398464.0
2020-01-14,6762.26,6690.88,6776.43,6679.85,47369836,74580959232.0
2020-01-15,6670.93,6777.73,6781.79,6621.84,45472159,68153185536.0
2020-01-16,6767.28,6791.04,6831.59,6755.84,49057649,75371446272.0
2020-01-17,6804.66,6726.13,6813.76,6710.32,40669721,63130310400.0
2020-01-20,6737.26,6980.52,6980.57,6737.26,53198582,81529036800.0
2020-01-21,6937.51,6921.38,7000.88,6889.47,45446700,73950060544.0
2020-01-22,6873.21,7172.47,7186.48,6786.62,54340344,89782247424.0
2020-01-23,7036.51,6911.54,7201.68,6783.53,64803674,102977056768.0
2020-02-03,6226.89,6239.24,6303.08,6226.89,17967111,33692628736.0
2020-02-04,6010.88,6465.55,6475.06,6010.88,72190879,96335491072.0
2020-02-05,6478.8,6536.43,6738.61,6472.67,62142062,91373936640.0
2020-02-06,6495.56,6712.99,6735.51,6442.96,67123674,93726199808.0
2020-02-07,6683.67,6815.08,6817.35,6644.95,66566671,105442783232.0
2020-02-10,6751.54,6795.07,6817.4,6685.72,60106860,94840463360.0
2020-02-11,6803.41,6889.38,6952.99,6766.7,56022879,90898706432.0
2020-02-12,6844.67,7037.34,7044.53,6833.92,59670666,97552228352.0
2020-02-13,7029.01,7076.12,7193.12,6968.79,65263790,109413445632.0
2020-02-14,7055.41,7133.9,7273.69,7040.3,63401935,109176553472.0
2020-02-17,7192.34,7409.34,7409.34,7189.04,71086577,111913517056.0
2020-02-18,7420.31,7594.56,7594.56,7381.04,80246828,126624620544.0
2020-02-19,7545.86,7567.56,7747.87,7476.38,78114440,130570969088.0
2020-02-20,7594.93,7846.38,7865.44,7525.49,88371297,133205483520.0
2020-02-21,7858.51,8042.93,8129.22,7849.97,96109891,149820121088.0
2020-02-24,8051.51,8403.51,8416.32,8017.82,98207657,161306525696.0
2020-02-25,8187.26,8518.74,8551.01,7950.87,118448899,198994321408.0
2020-02-26,8350.07,7948.73,8409.31,7906.6,114791496,180348784640.0
2020-02-27,7998.41,7785.59,8058.35,7659.92,84891922,141324607488.0
2020-02-28,7429.82,7305.15,7585.77,7248.7,98110943,148931420160.0
2020-03-02,7456.78,7536.53,7630.31,7287.01,83772541,130448863232.0
2020-03-03,7712.62,7563.49,7879.66,7480.3,83777900,136426897408.0
2020-03-04,7462.32,7388.02,7504.46,7190.01,65906995,108868136960.0
2020-03-05,7557.5,7464.92,7582.56,7298.46,64930660,106979676160.0
2020-03-06,7317.03,7393.59,7461.5,7299.33,56177375,80779509760.0
2020-03-09,7207.73,6914.61,7236.0,6907.0,66834345,102126022656.0
2020-03-10,6866.91,7275.33,7278.76,6865.97,71574659,111591944192.0
2020-03-11,7309.32,7053.16,7345.48,7051.64,60034785,92509073408.0
2020-03-12,6884.94,6907.9,7006.15,6821.58,57191916,79481184256.0
2020-03-13,6537.2,6901.17,7006.17,6520.77,66719222,101654859776.0
2020-03-16,6927.1,6389.27,6927.1,6359.4,69931100,105057923072.0
2020-03-17,6487.35,6391.55,6547.24,6118.29,60682985,85241917440.0
2020-03-18,6459.93,6296.43,6621.21,6293.31,60800566,87226888192.0
2020-03-19,6306.72,6434.72,6482.98,6178.34,61185580,87531425792.0
2020-03-20,6528.1,6427.8,6536.34,6300.44,48286392,72693915648.0
2020-03-23,6169.6,5957.98,6233.52,5925.66,59852204,76573892608.0
2020-03-24,6102.92,6042.39,6109.91,5795.14,54314542,72874672128.0
2020-03-25,6211.81,6252.2,6312.0,6174.23,58166551,78485364736.0
2020-03-26,6192.89,6108.76,6240.61,6099.83,42121245,55431185664.0
2020-03-27,6218.53,6049.67,6226.71,6048.3,37185467,53551120384.0
2020-03-30,5911.37,5868.98,5939.8,5729.52,47463601,62609857024.0
2020-03-31,5957.32,5832.62,5979.92,5820.78,35049531,45665680896.0
2020-04-01,5821.94,5920.86,6055.49,5807.77,51896791,62490714112.0
2020-04-02,5900.56,6245.13,6245.13,5899.61,54333450,78419066880.0
2020-04-03,6206.79,6174.9,6255.08,6131.55,41637964,65447700480.0
2020-04-07,6365.89,6373.74,6388.6,6313.5,49970350,74072297472.0
2020-04-08,6333.45,6395.26,6461.88,6324.13,45378404,69595967488.0
2020-04-09,6439.57,6351.18,6446.1,6315.29,33662932,53791018752.0
2020-04-10,6337.66,6115.87,6337.66,6088.69,37089947,56535761408.0
2020-04-13,6028.34,5968.03,6038.92,5921.57,25492096,40043777280.0
2020-04-14,6031.32,6166.89,6166.89,6015.55,32192320,49737957120.0
2020-04-15,6186.98,6187.09,6311.34,6159.68,46125110,67495916544.0
2020-04-16,6122.35,6220.41,6243.13,6077.68,38285521,52069506048.0
2020-04-17,6323.57,6332.45,6445.43,6309.97,58534008,85973016576.0
2020-04-20,6336.33,6396.7,6396.7,6293.2,39900827,61048968960.0
2020-04-21,6340.02,6293.93,6340.02,6181.65,39931727,61475405568.0
2020-04-22,6215.89,6328.95,6328.95,6197.44,33699813,46582119168.0
2020-04-23,6345.33,6236.07,6346.2,6231.25,35799190,49403936512.0
2020-04-24,6225.51,6109.65,6278.72,6080.22,33422202,46013454080.0
2020-04-27,6128.75,6113.01,6167.34,6025.63,29537805,42674712064.0
2020-04-28,6128.67,6216.43,6252.45,5940.61,47124593,68625216768.0
2020-04-29,6176.16,6240.23,6252.59,6166.62,30102603,46760242176.0
2020-04-30,6316.32,6548.01,6585.56,6316.05,56510438,86467170304.0
2020-05-06,6493.34,6768.18,6772.87,6488.72,56645292,93940170752.0
2020-05-07,6805.21,6709.38,6851.76,6688.97,4594793984,75492175872.0
2020-05-08,6774.17,6785.27,6873.14,6737.02,4661853184,77144436736.0
2020-05-11,6843.63,6771.37,6873.02,6707.83,4850622208,73295388672.0
2020-05-12,6762.18,6834.72,6839.7,6641.91,4135369472,71399043072.0
2020-05-13,6781.89,6857.66,6895.5,6744.08,3900347840,66300252160.0
2020-05-14,6805.81,6836.51,6912.16,6788.3,4379620352,71059820544.0
2020-05-15,6871.11,6930.82,7021.88,6826.54,5211839232,88120958976.0
2020-05-18,6920.84,6642.83,6920.96,6614.51,6160698368,112237125632.0
2020-05-19,6712.27,6863.53,6863.7,6669.37,4586546432,87504715776.0
2020-05-20,6838.31,6773.35,6894.87,6730.87,5022025216,83537817600.0
2020-05-21,6796.09,6630.76,6825.66,6606.62,4227733760,71213461504.0
2020-05-22,6622.77,6488.46,6643.83,6425.66,3910312048,64312927744.0
2020-05-25,6435.76,6362.07,6455.21,6314.44,2837433936,50079473664.0
2020-05-26,6409.83,6563.39,6565.23,6409.83,3118388624,57508625408.0
2020-05-27,6555.91,6428.05,6555.91,6408.37,3059768928,54996185600.0
2020-05-28,6410.04,6416.04,6457.24,6274.28,3125933312,52400105984.0
2020-05-29,6365.02,6415.97,6484.28,6342.17,3678939280,51919949312.0
2020-06-01,6494.87,6767.51,6782.07,6494.87,5584841984,85591240704.0
2020-06-02,6813.06,6886.64,6941.96,6773.98,7555236352,93413474304.0
2020-06-03,6924.17,6910.42,7034.37,6831.89,7040527616,100793602048.0
2020-06-04,6937.37,6883.55,6974.77,6867.8,4972205824,67539870464.0
2020-06-05,6918.77,6947.93,6969.59,6860.86,4319203840,64532114688.0
2020-06-08,7031.63,6980.39,7130.67,6965.12,6642124800,86381146112.0
2020-06-09,6980.64,6984.94,7007.8,6912.53,4782083840,62393216768.0
2020-06-10,6975.62,7055.29,7061.63,6932.4,5186529792,69040254976.0
2020-06-11,7046.83,6978.69,7121.84,6938.06,4804446976,74500853760.0
2020-06-12,6792.31,6939.68,6987.73,6783.74,4527229952,73300111360.0
2020-06-15,6854.6,6784.19,6938.65,6783.6,4472308224,73200926720.0
2020-06-16,6899.83,6959.2,6973.93,6876.33,4221262928,73189642240.0
2020-06-17,6984.74,6972.28,6984.74,6894.48,4205007824,68912312320.0
2020-06-18,6958.17,7169.13,7169.42,6948.16,5302445568,87986454528.0
2020-06-19,7170.32,7231.62,7266.95,7149.59,4619126528,81090596864.0
2020-06-22,7279.66,7356.04,7388.51,7279.66,4973510656,91951165440.0
2020-06-23,7379.71,7375.73,7386.55,7273.1,4436381184,79361994752.0
2020-06-24,7392.18,7439.28,7455.99,7363.5,4104550000,83763073024.0
2020-06-29,7370.09,7321.87,7401.76,7273.8,4070068464,79187685376.0
2020-06-30,7401.09,7543.11,7552.62,7401.09,4663955968,91263827968.0
2020-07-01,7550.69,7589.18,7614.01,7436.79,5169319424,107827077120.0
2020-07-02,7581.09,7723.9,7723.9,7513.12,6627823104,113903218688.0
2020-07-03,7737.64,7722.42,7745.66,7562.78,5938176512,116092792832.0
2020-07-06,7761.45,8119.27,8164.06,7761.36,8054903552,148694491136.0
2020-07-07,8240.95,8293.67,8566.42,8240.95,9348475904,175466803200.0
2020-07-08,8317.69,8528.99,8528.99,8211.87,7596935936,151751671808.0
2020-07-09,8521.91,8780.92,8882.56,8512.56,8668901632,177647349760.0
2020-07-10,8687.4,8711.91,8828.02,8605.42,7991280640,164916178944.0
2020-07-13,8712.07,9044.07,9044.07,8712.07,7860391168,165220564992.0
2020-07-14,9024.72,8872.62,9036.66,8650.6,8499832576,186454540288.0
2020-07-15,8866.92,8421.86,8899.19,8409.2,7388627200,160960069632.0
2020-07-16,8420.57,7895.28,8500.63,7851.05,7038636800,141953290240.0
2020-07-17,7915.02,7974.76,8108.31,7827.88,5287862016,104009580544.0
2020-07-20,8133.92,8171.46,8171.9,7909.45,5029257472,102731481088.0
2020-07-21,8168.53,8195.55,8256.78,8094.02,5539618048,98300837888.0
2020-07-22,8204.78,8316.1,8441.05,8153.82,5487128064,106234068992.0
2020-07-23,8208.38,8224.17,8277.56,7984.03,5877348096,111886385152.0
2020-07-24,8121.87,7719.81,8170.59,7685.47,5707315456,109345103872.0
2020-07-27,7769.04,7786.04,7886.44,7689.93,3975688528,84204253184.0
2020-07-28,7899.2,7927.9,7942.56,7826.78,3634868208,74823729152.0
2020-07-29,7903.7,8242.24,8246.63,7883.68,4744623872,100861775872.0
2020-07-30,8277.11,8133.92,8277.11,8114.8,4172427824,86131118080.0
2020-07-31,8165.24,8344.54,8407.71,8165.24,5128920832,110705721344.0
2020-08-03,8467.49,8607.85,8607.93,8424.02,5947731968,128735203328.0
2020-08-04,8603.78,8434.77,8603.78,8370.96,5299151360,117225832448.0
2020-08-05,8606.56,8517.69,8621.12,8402.04,5186634240,111513796608.0
2020-08-06,8490.26,8532.27,8574.91,8379.33,6489671168,117531557888.0
2020-08-07,8495.61,8324.11,8512.01,8165.02,5450263552,118942334976.0
2020-08-10,8198.83,8272.55,8365.52,8148.3,4386087424,97047248896.0
2020-08-11,8263.96,8140.63,8368.25,8123.94,4288574256,85786243072.0
2020-08-12,8104.33,8181.27,8189.02,7909.05,4217424496,90840698880.0
2020-08-13,8204.47,8139.26,8213.76,8100.66,3888049872,68890341376.0
2020-08-14,8102.63,8269.66,8279.34,8088.27,3732535936,67668969984.0
2020-08-17,8288.85,8441.47,8443.58,8248.33,5921306112,94790246400.0
2020-08-18,8441.18,8382.24,8441.26,8313.03,5196343296,90997936128.0
2020-08-19,8342.99,8100.03,8345.28,8093.15,5149565952,87888257024.0
2020-08-20,8026.56,8073.13,8172.83,7988.32,3658970880,69596803072.0
2020-08-21,8179.72,8126.0,8263.29,8049.66,4096072608,84844642304.0
2020-08-24,8208.14,8333.84,8388.38,8103.49,5312062720,94080724992.0
2020-08-25,8353.96,8277.17,8385.4,8241.95,4297668608,80613478400.0
2020-08-26,8250.32,8017.76,8260.83,7992.6,4383283200,81228410880.0
2020-08-27,8013.59,8083.86,8121.14,7942.08,3238565824,64575601920.0
2020-08-28,8051.71,8216.24,8226.81,8015.45,4189945072,69097525248.0
2020-08-31,8280.11,8183.24,8352.0,8183.24,5183943680,81239982080.0
2020-09-01,8155.14,8254.0,8271.19,8098.99,3760311184,70124347392.0
2020-09-02,8269.59,8288.55,8330.44,8217.36,5262638080,85334708224.0
2020-09-03,8264.85,8191.36,8266.68,8154.77,4048863008,71527559168.0
2020-09-04,8015.88,8197.96,8218.28,8010.7,3780643408,72095813632.0
2020-09-07,8190.67,7919.1,8236.88,7882.89,4735899392,87230181376.0
2020-09-08,7932.79,7883.74,7952.54,7778.45,3968630400,68581361920.0
2020-09-09,7750.14,7603.81,7754.49,7540.59,4290519872,73649258496.0
2020-09-10,7698.59,7484.5,7710.24,7468.01,3878389408,61419173632.0
2020-09-11,7473.28,7707.18,7715.24,7459.1,3123153696,57804850176.0
2020-09-14,7749.85,7791.78,7846.18,7713.68,3114665552,62432732416.0
2020-09-15,7777.03,7809.69,7838.32,7698.86,2821262480,55531901184.0
2020-09-16,7777.27,7705.21,7818.63,7658.69,2645527504,49333616640.0
2020-09-17,7671.28,7757.85,7833.26,7616.45,2737418624,56601987328.0
2020-09-18,7757.22,7866.38,7866.74,7731.21,3056818336,56762067456.0
2020-09-21,7872.96,7805.96,7929.24,7799.23,2786963776,53790971904.0
2020-09-22,7742.27,7709.9,7823.39,7686.97,2453104000,44051697920.0
2020-09-23,7745.14,7757.2,7791.87,7676.55,2114500912,40915689984.0
2020-09-24,7683.63,7574.0,7701.92,7571.09,2723448864,44175960320.0
2020-09-25,7618.12,7532.87,7627.16,7503.06,1847748624,35006665216.0
2020-09-28,7554.4,7524.44,7601.97,7518.13,1772467328,36733061632.0
2020-09-29,7586.63,7627.86,7677.98,7573.31,2151688544,39782896384.0
2020-09-30,7653.09,7612.38,7684.85,7574.7,1927925360,36204804352.0
2020-10-09,7795.9,7917.08,7921.88,7776.29,3020449488,59969130496.0
2020-10-12,7974.04,8145.31,8145.37,7962.46,3754149856,76728201216.0
2020-10-13,8137.95,8122.05,8181.02,8049.87,2742631232,62871934464.0
2020-10-14,8066.46,7944.11,8066.46,7922.62,2964010336,59130102016.0
2020-10-15,7950.94,7912.02,7995.15,7906.51,2342678672,47506173696.0
2020-10-16,7913.85,7827.48,7936.45,7773.44,2264668560,43456008192.0
2020-10-19,7924.09,7805.0,7946.05,7789.42,2319404000,45776467456.0
2020-10-20,7803.47,7921.02,7921.02,7751.33,2490591056,44384736768.0
2020-10-21,7908.87,7756.14,7908.87,7704.41,2157163680,45088090880.0
2020-10-22,7703.98,7751.93,7788.62,7664.67,1987071456,37873035264.0
2020-10-23,7785.81,7643.77,7839.8,7626.73,1875112016,38747550208.0
2020-10-26,7617.69,7734.16,7782.56,7581.73,1895149568,43586091776.0
2020-10-27,7696.85,7789.77,7797.2,7682.17,2115213792,45098492416.0
2020-10-28,7791.61,7875.98,7914.97,7693.34,2903811216,63279056896.0
2020-10-29,7747.74,7844.26,7868.48,7736.1,2839479408,54721311744.0
2020-10-30,7869.16,7715.94,7908.54,7704.95,3455040592,79524593664.0
2020-11-02,7731.75,7845.06,7862.53,7684.02,3675862592,73988804608.0
2020-11-03,7871.59,7942.54,7981.08,7821.55,3300282336,64650463488.0
2020-11-04,7942.23,7961.47,8010.29,7907.4,2433462288,52798008832.0
2020-11-05,8083.34,8118.85,8136.39,7996.23,3260316496,65458111232.0
2020-11-06,8142.28,8215.52,8215.68,8101.86,3952832992,73867145216.0
2020-11-09,8309.83,8493.9,8603.26,8309.83,5499257344,121215500288.0
2020-11-10,8421.25,8346.83,8421.25,8283.71,4089001040,87181983744.0
2020-11-11,8280.08,8052.11,8321.14,8052.06,3959582384,75108634624.0
2020-11-12,8123.24,8114.32,8166.43,8066.98,3175605216,53162787584.0
2020-11-13,8062.99,8116.22,8155.58,8006.02,3471346288,67742545920.0
2020-11-16,8134.8,8024.42,8138.28,7969.25,3007889104,67063103488.0
2020-11-17,7983.83,8000.09,8004.83,7786.83,3621921776,75386126336.0
2020-11-18,7955.4,7981.32,8025.39,7921.94,3505595552,63749523712.0
2020-11-19,7949.84,8033.94,8079.44,7905.24,2737339552,54121765888.0
2020-11-20,8023.74,8011.41,8093.32,7985.93,2300647440,47111219200.0
2020-11-23,7999.65,7983.33,8033.93,7913.98,2903276016,56715812096.0
2020-11-24,7963.53,7981.57,8036.14,7931.71,2887060288,60333693440.0
2020-11-25,7993.93,7908.21,8044.87,7908.21,3224876608,59500439552.0
2020-11-26,7905.82,7857.18,7948.74,7804.1,2932494128,52297734400.0
2020-11-27,7869.7,7925.83,7936.09,7810.2,2444221360,48503682304.0
2020-11-30,7958.66,7966.6,8052.32,7876.25,4183124400,73633722368.0
2020-12-01,7967.05,8108.18,8110.1,7960.61,4159921680,66600414720.0
2020-12-02,8130.08,8203.32,8233.3,8084.02,5664955648,84775239680.0
2020-12-03,8218.81,8131.19,8241.49,8126.54,5194934016,79505018880.0
2020-12-04,8098.57,8138.22,8161.37,8067.57,3991728640,65181182208.0
2020-12-07,8186.37,8131.98,8224.14,8123.42,3608418832,68374273024.0
2020-12-08,8134.97,8105.77,8153.83,8091.21,3031061344,54610577152.0
2020-12-09,8110.63,7960.38,8142.21,7960.38,3501132496,69143801856.0
2020-12-10,7929.31,7966.97,8031.88,7874.84,2826688224,54638951680.0
2020-12-11,7969.13,7794.99,7971.73,7720.39,3628010672,73267220480.0
2020-12-14,7799.96,7839.86,7844.33,7738.35,2926131456,63586492928.0
2020-12-15,7834.29,7849.07,7892.49,7799.8,2908306768,57263202560.0
2020-12-16,7859.93,7765.34,7864.95,7760.97,2767650192,55652386816.0
2020-12-17,7746.63,7797.05,7798.21,7669.49,2706290960,51547334912.0
2020-12-18,7857.06,7743.16,7860.78,7720.51,2437103936,52470356992.0
2020-12-21,7705.58,7896.75,7906.51,7684.18,3462115840,68757037056.0
2020-12-22,7864.27,7707.07,7888.52,7707.07,3840627760,70371500032.0
2020-12-23,7738.71,7893.19,7893.67,7726.35,4077171376,79493468160.0
2020-12-24,7894.68,7869.04,7970.29,7830.97,3507277024,67002935296.0
2020-12-25,7856.93,7857.05,7922.51,7818.26,2835717296,60446370560.0
2020-12-28,7835.78,7765.75,7836.75,7744.94,2870336112,56840072704.0
2020-12-29,7772.46,7816.82,7935.4,7752.99,3595437088,64927518720.0
2020-12-30,7770.82,7918.6,7929.93,7760.56,4407395328,72668770304.0
2020-12-31,7919.84,8040.02,8052.98,7912.35,4056733488,78195445760.0
2021-01-04,8054.4,8149.57,8167.12,7997.93,4700076288,97766027264.0
2021-01-05,8092.23,8473.92,8474.64,8078.64,5666303232,125694734336.0
2021-01-06,8514.12,8367.88,8521.07,8337.98,4298331904,101493960704.0
2021-01-07,8366.58,8411.58,8444.37,8309.9,4355705088,100744069120.0
2021-01-08,8434.09,8483.7,8505.73,8395.18,4609605632,100843188224.0
2021-01-11,8562.65,8587.87,8742.41,8501.17,5764692480,129650556928.0
2021-01-12,8581.2,8797.43,8798.3,8523.16,5990465024,114667892736.0
2021-01-13,8822.58,8916.73,8986.0,8815.17,6699982080,144065585152.0
2021-01-14,8941.79,8860.0,9067.11,8768.02,7031195648,150511407104.0
2021-01-15,8847.79,8720.58,8922.31,8594.26,6231143424,125160923136.0
2021-01-18,8681.9,9014.59,9057.53,8673.02,6221033472,125430587392.0
2021-01-19,8995.64,8786.69,9029.37,8761.12,5672612352,117712154624.0
2021-01-20,8771.81,8848.82,8893.26,8713.93,4088617264,87252979712.0
2021-01-21,8864.89,8954.18,9028.53,8854.12,5377240576,106790035456.0
2021-01-22,8962.13,8891.49,8987.89,8748.85,5171790848,116487467008.0
2021-01-25,8756.04,8809.18,8936.62,8641.62,5399612416,124054204416.0
2021-01-26,8759.85,8588.04,8832.49,8549.61,4560856320,97388896256.0
2021-01-27,8598.08,8644.13,8654.95,8457.35,3942907504,83616137216.0
2021-01-28,8523.1,8266.67,8564.18,8246.81,4825843712,94912983040.0
2021-01-29,8346.68,8177.29,8369.84,8055.36,5107304192,92836151296.0
2021-02-01,8212.17,8265.65,8282.61,8148.26,4083156624,73071206400.0
2021-02-02,8290.31,8367.79,8378.63,8225.14,3797757888,74151366656.0
2021-02-03,8360.57,8068.26,8363.2,8065.16,4372065792,85960388608.0
2021-02-04,8015.14,8018.42,8086.21,7794.02,4765629440,93877846016.0
2021-02-05,8030.34,7800.92,8041.69,7800.92,4105093312,71884791808.0
2021-02-08,7820.95,7877.11,7979.41,7776.46,3210438480,64551066880.0
2021-02-09,7904.67,8093.96,8125.25,7874.94,3124207552,64246561792.0
2021-02-10,8123.98,8245.41,8262.91,8059.81,3038730896,66751487488.0
2021-02-18,8384.66,8238.54,8400.12,8220.76,4130729968,86341750784.0
2021-02-19,8194.06,8306.94,8320.24,8105.76,3746361888,75035381760.0
2021-02-22,8307.36,8121.22,8330.71,8121.22,4505515264,84256366592.0
2021-02-23,8039.21,8108.05,8195.92,8015.31,3718801408,66815961088.0
2021-02-24,8120.16,8048.59,8241.81,7951.31,4066127216,79030251520.0
2021-02-25,8094.42,7986.4,8107.57,7975.96,3066789424,60327351808.0
2021-02-26,7809.77,7835.44,7940.71,7805.27,3089676992,61475701504.0
2021-03-01,7930.42,8093.35,8096.57,7930.42,3105174912,64523753728.0
2021-03-02,8147.38,8133.55,8212.94,8042.97,3192807280,70104391680.0
2021-03-03,8097.21,8191.06,8191.23,8040.34,3072603648,58297495296.0
2021-03-04,8123.94,7945.73,8154.98,7916.27,3166490912,63525355776.0
2021-03-05,7826.39,8002.85,8065.14,7821.4,3477621568,60911654912.0
2021-03-08,8072.07,7761.09,8134.08,7750.25,4119182576,71019696128.0
2021-03-09,7744.0,7457.28,7747.83,7408.91,4122132464,69427294208.0
2021-03-10,7581.56,7414.84,7593.05,7384.02,3236747760,54118290432.0
2021-03-11,7403.75,7531.92,7562.13,7306.57,3577646064,63170304000.0
2021-03-12,7542.45,7445.23,7542.45,7380.61,3418088432,56393533184.0
2021-03-15,7363.07,7234.97,7363.07,7180.76,3269535984,57309238784.0
2021-03-16,7256.87,7194.79,7294.53,7093.06,2843030592,50327185920.0
2021-03-17,7165.7,7319.25,7328.32,7112.73,3482938000,51164005632.0
2021-03-18,7325.97,7303.61,7329.2,7260.15,3027359248,44372595712.0
2021-03-19,7192.58,7165.35,7282.41,7137.1,3120410512,50050472448.0
2021-03-22,7152.17,7270.56,7275.57,7114.39,3873150480,55212080896.0
2021-03-23,7292.59,7220.52,7364.99,7179.38,3578111088,54253132288.0
2021-03-24,7170.93,7068.8,7212.64,7064.9,2643600320,43534626304.0
2021-03-25,7034.24,7076.92,7133.47,7029.94,2955318848,43873764608.0
2021-03-26,7111.85,7280.78,7301.73,7102.23,3122520896,49759883008.0
2021-03-29,7322.89,7256.32,7352.72,7241.89,2768933120,48350817280.0
2021-03-30,7260.94,7290.03,7335.66,7236.12,2661236400,44383107072.0
2021-03-31,7296.42,7297.96,7307.16,7227.56,2162441712,37980700416.0
2021-04-01,7313.32,7438.07,7447.11,7311.07,2397898064,49016615168.0
2021-04-02,7479.11,7636.91,7653.2,7479.11,3642645456,69747884032.0
2021-04-06,7694.73,7630.02,7699.31,7579.3,2920869584,52304380416.0
2021-04-07,7628.87,7635.54,7639.19,7539.26,3644724528,56774768640.0
2021-04-08,7593.46,7619.41,7694.45,7564.3,2785862304,46450512896.0
2021-04-09,7629.47,7555.85,7679.68,7539.59,3229262080,49466972928.0
2021-04-12,7564.79,7371.94,7623.66,7347.7,3736122384,59759727872.0
2021-04-13,7384.49,7402.07,7500.77,7373.7,3772728368,55658040576.0
2021-04-14,7416.2,7507.91,7525.11,7410.39,3817949744,52752601088.0
2021-04-15,7495.58,7491.08,7495.58,7390.57,2887112576,45960561152.0
2021-04-16,7513.85,7502.3,7528.58,7418.33,2561370496,43129038848.0
2021-04-19,7525.9,7766.66,7767.66,7524.83,4171284448,75220873216.0
2021-04-20,7744.59,7703.6,7770.81,7699.81,3396255760,60589977088.0
2021-04-21,7656.93,7731.73,7752.65,7625.17,3294799952,51834665728.0
2021-04-22,7761.65,7827.36,7877.61,7722.97,3172430304,65179364864.0
2021-04-23,7812.19,7829.15,7870.61,7782.78,3138050864,58973969920.0
2021-04-26,7847.95,7816.15,7980.6,7807.3,4233651904,74755158016.0
2021-04-27,7793.53,7776.97,7807.99,7667.91,3097504736,57848318208.0
2021-04-28,7764.57,7788.63,7790.63,7681.89,3208270448,60270411008.0
2021-04-29,7785.34,7814.52,7893.76,7783.23,2681278064,56995921152.0
2021-04-30,7807.05,7767.12,7831.12,7710.13,3134088384,62882522368.0
2021-05-06,7718.61,7655.1,7773.52,7637.47,3174682640,58420653824.0
2021-05-07,7675.17,7356.12,7693.4,7356.12,3758685424,67578115584.0
2021-05-10,7345.52,7294.52,7366.3,7255.82,2686405904,51070350336.0
2021-05-11,7241.44,7335.11,7336.86,7169.58,2574252608,46961139200.0
2021-05-12,7310.1,7357.54,7365.68,7237.26,2340397904,44655117312.0
2021-05-13,7255.73,7303.75,7391.68,7247.53,2804814864,48388294912.0
2021-05-14,7333.3,7451.93,7453.53,7258.95,2867723984,50420355584.0
2021-05-17,7467.53,7536.94,7607.21,7467.53,3288951056,58485222144.0
2021-05-18,7506.52,7539.11,7545.96,7466.82,2715627696,45603002880.0
2021-05-19,7506.75,7607.58,7634.68,7491.67,2856087504,53299453440.0
2021-05-20,7579.33,7607.62,7635.97,7550.07,2662264368,50621134080.0
2021-05-21,7630.23,7557.56,7671.77,7548.77,2806541520,47814045440.0
2021-05-24,7548.3,7658.33,7660.69,7498.78,3260125552,61497727232.0
2021-05-25,7662.98,7833.88,7842.48,7630.48,3582214384,73530032128.0
2021-05-26,7846.88,7759.68,7855.29,7748.98,3099851632,60348511232.0
2021-05-27,7750.82,7933.3,7976.73,7742.95,3657402992,79674462208.0
2021-05-28,7906.4,7856.57,7947.92,7811.12,4025782832,74206023680.0
2021-05-31,7891.38,7949.15,7949.15,7876.55,3054053824,64220824320.0
2021-06-01,7929.78,7991.95,8044.34,7888.53,3397515168,75216121856.0
2021-06-02,7996.01,7851.26,7996.9,7806.59,2997857104,61908463360.0
2021-06-03,7847.96,7786.38,7903.31,7784.61,2628350096,53920025856.0
2021-06-04,7749.03,7846.96,7907.64,7714.47,3175827968,65196542464.0
2021-06-07,7918.92,7976.95,7998.68,7905.72,3396157664,79131791360.0
2021-06-08,7991.84,7907.38,8023.76,7877.51,3220429168,70902120448.0
