date,open,close,high,low,volume,amount
2020-02-19,4743.48,4677.86,4799.44,4671.35,8236213,30448509184.0
2020-02-20,4700.9,4812.02,4818.74,4662.55,8651921,30930804224.0
2020-02-21,4830.3,4943.1,4993.91,4830.3,10447409,35194649856.0
2020-02-24,5011.32,5220.81,5238.48,5011.32,12520120,44048962048.0
2020-02-25,5144.92,5415.79,5444.68,5039.23,17171674,64239145728.0
2020-02-26,5304.79,5069.45,5358.35,5032.18,14476002,52764973824.0
2020-02-27,5109.34,5031.86,5179.69,4962.15,10257167,39090545664.0
2020-02-28,4778.44,4832.98,4976.0,4773.38,11585434,43656688640.0
2020-03-02,4963.52,5055.48,5107.6,4873.44,11673697,46201405184.0
2020-03-03,5191.44,5095.36,5279.59,5037.11,12967517,50356437504.0
2020-03-04,5040.7,4974.26,5067.17,4827.6,10003804,39197816832.0
2020-03-05,5089.34,4943.76,5108.75,4865.65,9524228,36863479296.0
2020-03-06,4846.47,4908.22,4957.85,4839.97,6677347,23264407808.0
2020-03-09,4803.17,4660.42,4853.52,4657.42,9489776,34568413184.0
2020-03-10,4631.63,4946.66,4948.26,4602.0,11256604,42693714688.0
2020-03-11,4985.16,4831.52,5066.31,4828.33,10635255,39230067200.0
2020-03-12,4721.01,4778.23,4799.61,4686.37,7882051,27344755456.0
2020-03-13,4521.97,4740.09,4823.92,4520.83,9540364,31459536896.0
2020-03-16,4738.45,4394.91,4739.55,4377.05,14777908,49703979520.0
2020-03-17,4440.68,4372.08,4479.01,4211.7,12424593,40590270208.0
2020-03-18,4426.77,4282.96,4505.77,4282.69,11833785,37971507200.0
2020-03-19,4275.37,4350.29,4389.12,4183.01,13572024,42796474368.0
2020-03-20,4414.17,4330.95,4427.13,4249.51,10994345,34084997376.0
2020-03-23,4172.14,4068.32,4215.05,4043.0,11092730,33072579840.0
2020-03-24,4167.09,4160.16,4176.69,3997.08,10889731,33031425536.0
2020-03-25,4289.28,4315.35,4332.96,4254.26,11740509,37782140160.0
2020-03-26,4248.82,4202.36,4292.45,4201.18,8267999,29548061184.0
2020-03-27,4278.01,4165.11,4284.12,4161.54,7558131,25118632448.0
2020-03-30,4064.43,4060.69,4108.54,3951.49,9170594,29610894336.0
2020-03-31,4123.44,4048.99,4128.97,4037.31,6479266,21924714240.0
2020-04-01,4045.73,4048.08,4167.65,4030.3,7977911,25744406016.0
2020-04-02,4033.74,4239.38,4239.38,4033.19,9016279,30932314624.0
2020-04-03,4229.7,4161.02,4242.3,4139.42,7792928,26292860672.0
2020-04-07,4275.45,4295.1,4308.41,4255.2,8777701,28861202432.0
2020-04-08,4272.74,4312.79,4355.85,4266.21,7459285,25580993536.0
2020-04-09,4348.44,4302.62,4353.17,4284.91,6413421,20972140288.0
2020-04-10,4298.81,4159.78,4298.81,4149.44,7346714,24537885184.0
2020-04-13,4106.31,4044.05,4120.21,4028.69,5332300,18726871296.0
2020-04-14,4094.56,4207.01,4207.01,4091.03,6512895,22062614016.0
2020-04-15,4234.57,4220.12,4306.71,4208.74,7395954,24690867200.0
2020-04-16,4185.6,4249.47,4264.9,4152.25,5368428,17246058240.0
2020-04-17,4316.5,4305.38,4367.07,4291.69,8062883,27771280384.0
2020-04-20,4318.87,4385.04,4387.51,4309.96,6219134,21013444608.0
2020-04-21,4364.23,4354.29,4364.23,4272.55,6997347,22607636992.0
2020-04-22,4305.72,4352.8,4352.95,4283.78,4851953,16078387200.0
2020-04-23,4371.36,4296.0,4376.87,4292.66,5241221,17764174848.0
2020-04-24,4307.54,4227.55,4350.49,4209.65,5554318,18479070720.0
2020-04-27,4236.41,4261.26,4293.16,4196.81,4653500,15792714240.0
2020-04-28,4268.08,4310.88,4335.12,4143.4,7455158,26815909376.0
2020-04-29,4289.59,4340.6,4361.45,4286.18,6299762,19788020736.0
2020-04-30,4415.89,4571.42,4599.11,4415.84,10458490,36431076608.0
2020-05-06,4561.93,4714.66,4720.7,4557.27,9921178,37184456960.0
2020-05-07,4750.45,4684.47,4764.5,4655.06,834927152,31577575680.0
2020-05-08,4721.14,4765.47,4792.0,4715.41,788124608,28743669760.0
2020-05-11,4803.42,4779.47,4841.35,4739.95,750599696,26669014528.0
2020-05-12,4778.82,4805.35,4810.93,4704.45,650688880,24158895616.0
2020-05-13,4771.79,4796.91,4809.65,4737.8,568111136,21773273088.0
2020-05-14,4765.9,4736.58,4793.91,4730.32,628859472,21602842624.0
2020-05-15,4763.61,4762.5,4824.75,4727.31,691811104,26446999808.0
2020-05-18,4750.89,4594.27,4750.91,4588.94,918994192,35310061056.0
2020-05-19,4646.06,4700.48,4701.95,4632.5,684846064,25460978176.0
2020-05-20,4702.62,4664.76,4753.12,4634.99,826784720,28579372800.0
2020-05-21,4690.43,4548.06,4694.82,4538.56,720173952,24352279808.0
2020-05-22,4554.21,4472.78,4572.93,4438.39,641027840,20821069824.0
2020-05-25,4439.41,4366.79,4444.68,4341.21,649384416,21214570752.0
2020-05-26,4411.42,4512.43,4512.43,4411.42,607377936,20129325312.0
2020-05-27,4521.76,4450.63,4523.13,4430.73,763644288,22282390272.0
2020-05-28,4437.66,4412.31,4459.76,4330.31,657207712,20100029184.0
2020-05-29,4395.05,4413.2,4441.66,4373.68,554791056,16872730368.0
2020-06-01,4468.53,4626.72,4644.73,4468.53,944731344,31035726848.0
2020-06-02,4654.3,4613.31,4654.72,4589.37,965747040,28884617472.0
2020-06-03,4628.06,4651.5,4724.15,4584.09,1062864656,35301542144.0
2020-06-04,4664.73,4658.16,4692.17,4626.42,704244944,21708662784.0
2020-06-05,4671.39,4690.54,4693.93,4638.49,648337872,21987487488.0
2020-06-08,4743.38,4695.57,4798.94,4685.62,741723344,24891967232.0
2020-06-09,4719.13,4727.47,4742.92,4684.49,595068240,19875112704.0
2020-06-10,4723.37,4742.47,4744.13,4691.32,586081056,19454627584.0
2020-06-11,4771.6,4762.66,4853.4,4728.26,978456592,30441274112.0
2020-06-12,4634.25,4724.29,4755.26,4630.99,845601120,27037791232.0
2020-06-15,4695.11,4637.88,4736.08,4637.88,734203296,23987120896.0
2020-06-16,4714.39,4777.28,4777.31,4713.96,971518528,30940473856.0
2020-06-17,4796.37,4736.82,4796.37,4696.11,736356608,23381628672.0
2020-06-18,4735.06,4818.8,4825.93,4705.66,951414736,33250626304.0
2020-06-19,4822.36,4918.36,4941.53,4814.18,977145440,35507288832.0
2020-06-22,4938.26,4992.66,5018.26,4938.2,953707568,35080470272.0
2020-06-23,4997.58,5000.73,5001.19,4929.5,966936848,34386971392.0
2020-06-24,5005.43,5021.93,5043.42,5003.03,777261248,28193157120.0
2020-06-29,4996.8,4980.23,5028.65,4952.39,888882304,30444747008.0
2020-06-30,5034.22,5126.94,5153.99,5034.22,962302256,33086557184.0
2020-07-01,5163.03,5146.21,5180.67,5046.29,1113651712,39531360256.0
2020-07-02,5132.25,5167.45,5184.3,5085.37,1100168624,38024023296.0
2020-07-03,5196.69,5206.22,5214.68,5097.22,1188798432,41254961152.0
2020-07-06,5244.19,5431.14,5469.47,5236.87,1447357488,53276409344.0
2020-07-07,5489.39,5571.69,5729.65,5481.02,1605713728,60016007424.0
2020-07-08,5594.86,5697.55,5703.01,5510.64,1334928464,48350513152.0
2020-07-09,5723.6,5875.37,5906.6,5720.43,1475505424,56654177280.0
2020-07-10,5870.92,5869.73,5970.89,5824.29,1289846432,50269444608.0
2020-07-13,5916.24,6054.89,6054.89,5916.24,1290337984,51771381760.0
2020-07-14,6041.28,5906.11,6041.28,5774.89,1541068720,59951631104.0
2020-07-15,5910.05,5660.14,5921.28,5649.2,1329943680,53292169728.0
2020-07-16,5646.12,5333.99,5716.36,5301.63,1272597104,51622010624.0
2020-07-17,5355.18,5376.77,5468.8,5273.04,918384560,37556655872.0
2020-07-20,5508.01,5507.17,5514.09,5345.61,988409280,41256467456.0
2020-07-21,5534.34,5563.25,5609.29,5499.23,841814400,33148930560.0
2020-07-22,5547.56,5580.81,5660.45,5515.83,891156480,35434638336.0
2020-07-23,5511.46,5517.86,5562.54,5371.17,1098804112,41669120512.0
2020-07-24,5463.35,5203.6,5506.16,5186.99,1149332208,41732909312.0
2020-07-27,5216.18,5180.94,5251.41,5115.37,739920128,27092735744.0
2020-07-28,5238.26,5262.29,5284.87,5212.19,637468048,24714206208.0
2020-07-29,5267.6,5443.12,5443.12,5252.71,838008640,32955086848.0
2020-07-30,5485.96,5369.06,5492.27,5362.17,768412768,28437517312.0
2020-07-31,5392.67,5459.57,5532.41,5389.04,863440800,34618288384.0
2020-08-03,5518.13,5611.58,5612.66,5485.03,1064683152,41272311040.0
2020-08-04,5633.86,5530.46,5633.86,5501.3,892583920,34817530880.0
2020-08-05,5596.7,5562.62,5606.59,5514.19,724169104,28742487552.0
2020-08-06,5542.85,5557.29,5574.11,5450.47,901305120,33562293760.0
2020-08-07,5534.78,5470.97,5582.6,5387.78,960870512,36515964928.0
2020-08-10,5424.11,5439.47,5488.99,5375.85,822145360,30968590336.0
2020-08-11,5447.49,5367.57,5515.67,5360.92,733666432,27035480320.0
2020-08-12,5358.83,5312.98,5380.37,5182.14,791569264,29621077504.0
2020-08-13,5355.26,5324.17,5381.22,5294.9,549413264,20026006272.0
2020-08-14,5313.03,5444.04,5446.8,5301.39,527823248,20255009536.0
2020-08-17,5455.19,5521.98,5521.98,5401.25,795512960,29898897920.0
2020-08-18,5532.07,5503.58,5544.06,5478.47,827959136,28558745600.0
2020-08-19,5508.81,5412.56,5508.81,5403.42,758687232,26490726400.0
2020-08-20,5372.0,5363.46,5430.55,5337.94,569962608,21369102080.0
2020-08-21,5413.15,5415.96,5485.39,5372.52,786256272,28208813568.0
2020-08-24,5458.26,5506.08,5529.77,5362.21,775984544,30489958144.0
2020-08-25,5505.13,5469.45,5553.44,5452.77,671768400,26344654080.0
2020-08-26,5466.58,5356.0,5470.5,5342.84,731768224,26155980800.0
2020-08-27,5375.64,5439.44,5459.36,5337.12,638099248,22605279488.0
2020-08-28,5416.39,5460.42,5469.23,5358.11,633854848,22209107456.0
2020-08-31,5481.95,5419.36,5522.37,5414.24,796405152,28635320320.0
2020-09-01,5405.35,5498.57,5500.96,5390.64,690944816,25198478592.0
2020-09-02,5513.66,5499.42,5534.06,5455.07,633845504,24638922240.0
2020-09-03,5482.33,5410.33,5482.33,5392.23,656849840,25700523520.0
2020-09-04,5293.77,5387.04,5397.37,5289.01,525474576,21579596288.0
2020-09-07,5387.14,5255.39,5438.57,5231.55,620791504,25658486528.0
2020-09-08,5261.3,5209.99,5271.07,5153.54,545904272,22390315264.0
2020-09-09,5127.82,5015.79,5131.81,4980.54,595433328,22199827456.0
2020-09-10,5089.71,4982.62,5117.3,4967.14,564622832,20760012544.0
2020-09-11,4970.84,5103.61,5107.77,4970.64,475974160,19506125824.0
2020-09-14,5128.12,5115.13,5176.65,5079.79,474632960,20819939072.0
2020-09-15,5110.92,5144.37,5160.83,5089.01,388974336,16066409984.0
2020-09-16,5139.7,5119.0,5152.29,5091.96,372713056,15088386048.0
2020-09-17,5106.44,5186.27,5228.96,5066.07,476372128,18097579264.0
2020-09-18,5200.25,5263.19,5264.7,5186.66,592251824,21412643840.0
2020-09-21,5270.2,5220.45,5292.29,5215.29,520107904,18761572352.0
2020-09-22,5187.97,5163.29,5240.22,5143.06,430364320,17292013568.0
2020-09-23,5188.25,5170.63,5194.56,5135.77,375910640,15032875776.0
2020-09-24,5127.16,5038.28,5137.03,5036.47,443333120,16500506880.0
2020-09-25,5062.07,5019.99,5071.8,4999.92,326573872,12896062464.0
2020-09-28,5038.28,4998.98,5052.74,4995.5,326189792,13880690432.0
2020-09-29,5031.7,5036.58,5070.55,5005.04,349380560,13804444160.0
2020-09-30,5046.99,5034.71,5090.6,5007.2,328666832,12883554048.0
2020-10-09,5152.07,5235.73,5256.26,5138.4,572375120,23994507264.0
2020-10-12,5281.94,5360.18,5360.18,5264.13,698043376,29697461504.0
2020-10-13,5357.65,5370.97,5383.85,5303.85,539979888,23856107264.0
2020-10-14,5342.97,5316.47,5353.08,5298.72,518338976,21405491968.0
2020-10-15,5343.17,5271.77,5355.42,5269.51,420689264,16179128064.0
2020-10-16,5274.44,5180.11,5279.58,5161.22,406485536,17349527040.0
2020-10-19,5233.31,5135.55,5255.38,5128.0,397280320,16240344064.0
2020-10-20,5137.64,5203.02,5203.42,5106.85,347862352,13887810304.0
2020-10-21,5205.74,5106.37,5205.74,5085.14,406418592,15683171584.0
2020-10-22,5079.26,5078.23,5103.93,5030.52,327870512,12254617344.0
2020-10-23,5088.34,4995.28,5132.93,4980.38,304285344,11772291840.0
2020-10-26,4961.04,4992.51,5026.44,4894.28,311043152,11604957184.0
2020-10-27,4984.21,5028.01,5031.17,4970.77,327203216,13691762944.0
2020-10-28,5037.73,5059.54,5076.25,4969.99,640613584,23028219904.0
2020-10-29,4980.47,5088.18,5110.3,4975.63,595682368,22118220288.0
2020-10-30,5114.13,5045.96,5157.13,5031.24,689273296,29705130752.0
2020-11-02,5097.62,5147.07,5154.74,5047.04,666017072,27675858176.0
2020-11-03,5189.08,5226.54,5241.62,5171.21,554667936,24332923392.0
2020-11-04,5240.39,5273.37,5292.15,5215.98,517488800,21394247168.0
2020-11-05,5351.48,5451.61,5461.58,5303.38,824566064,31135546880.0
2020-11-06,5469.01,5433.54,5469.01,5380.11,840159344,33165814784.0
2020-11-09,5492.06,5620.87,5654.68,5492.06,1015206816,42548266240.0
2020-11-10,5594.0,5510.02,5594.0,5479.85,679340784,29084813568.0
2020-11-11,5482.01,5323.69,5501.5,5318.55,584998272,25825707264.0
2020-11-12,5373.08,5340.8,5396.23,5323.8,484298336,18402076928.0
2020-11-13,5334.35,5364.24,5387.49,5284.4,519269040,20663327488.0
2020-11-16,5375.01,5361.73,5377.6,5287.78,672121920,28341911296.0
2020-11-17,5356.91,5323.1,5368.16,5238.54,641391216,26768166144.0
2020-11-18,5301.48,5282.77,5343.19,5247.02,593816800,22442533120.0
2020-11-19,5276.09,5316.54,5331.81,5224.63,515692208,19723420416.0
2020-11-20,5326.96,5340.38,5372.51,5314.1,517929280,19325343744.0
2020-11-23,5346.75,5342.91,5374.14,5283.3,553847200,21729268736.0
2020-11-24,5356.57,5348.31,5412.72,5316.53,646753808,24471730944.0
2020-11-25,5353.84,5253.5,5358.98,5252.67,676001872,25126042624.0
2020-11-26,5241.66,5192.87,5264.24,5156.07,571774368,20706817024.0
2020-11-27,5207.81,5219.03,5233.21,5169.3,515013216,18469627904.0
2020-11-30,5232.86,5212.45,5257.89,5150.52,580243168,23400414464.0
2020-12-01,5206.36,5281.26,5283.21,5193.86,503832448,19219787264.0
2020-12-02,5291.26,5296.85,5327.01,5257.64,595025824,22117422848.0
2020-12-03,5304.8,5294.81,5336.79,5268.53,493992864,17836400640.0
2020-12-04,5284.48,5328.87,5342.35,5273.56,453142112,17449701888.0
2020-12-07,5361.18,5309.22,5377.3,5297.7,523937536,20195924480.0
2020-12-08,5313.76,5325.77,5345.95,5300.04,444821984,17034154752.0
2020-12-09,5321.42,5224.02,5343.21,5221.41,559071408,21646493184.0
2020-12-10,5202.6,5214.41,5262.43,5148.27,471116640,20089890560.0
2020-12-11,5236.39,5146.56,5237.17,5104.84,640686224,25590134528.0
2020-12-14,5144.13,5168.72,5171.1,5088.26,458004784,19277640704.0
2020-12-15,5171.48,5186.77,5205.03,5150.19,383384384,16197676288.0
2020-12-16,5200.84,5164.14,5218.32,5151.6,510969632,20301267712.0
2020-12-17,5166.86,5160.72,5184.18,5103.01,424860448,15098541568.0
2020-12-18,5182.24,5152.91,5189.31,5125.99,427543600,17543747072.0
2020-12-21,5151.12,5257.79,5261.84,5147.5,502854880,20557408256.0
2020-12-22,5232.16,5123.55,5245.21,5122.74,555979984,22670138112.0
2020-12-23,5144.73,5178.31,5190.22,5112.77,572526880,23804118528.0
2020-12-24,5186.89,5158.95,5226.33,5148.96,468390992,18351022592.0
2020-12-25,5153.29,5137.0,5171.69,5109.79,426237248,18090250240.0
2020-12-28,5140.83,5081.57,5146.26,5072.29,502644528,18867205888.0
2020-12-29,5088.18,5129.69,5190.95,5084.13,704678688,25573005056.0
2020-12-30,5122.79,5199.16,5208.27,5114.96,589682944,22767850240.0
2020-12-31,5217.21,5279.46,5303.8,5217.21,618254368,23970018560.0
2021-01-04,5346.57,5413.9,5427.5,5330.2,840827904,32633713408.0
2021-01-05,5419.72,5549.63,5554.44,5411.64,935025792,38615564032.0
2021-01-06,5578.09,5494.79,5587.29,5454.0,706409584,30741770496.0
2021-01-07,5488.62,5517.32,5529.8,5442.13,805815520,34459904768.0
2021-01-08,5530.23,5613.15,5654.96,5527.87,898810432,37442983936.0
2021-01-11,5674.66,5698.02,5797.96,5646.26,1173550432,46522210304.0
2021-01-12,5669.93,5757.24,5758.46,5643.96,969554880,37838121472.0
2021-01-13,5772.22,5749.36,5825.55,5721.34,1081242560,45075688448.0
2021-01-14,5734.78,5706.27,5820.12,5649.74,950971344,42385374464.0
2021-01-15,5717.84,5610.83,5724.43,5514.64,790986256,35028780544.0
2021-01-18,5625.79,5840.18,5863.0,5613.45,792172800,37248731392.0
2021-01-19,5837.47,5780.79,5857.88,5749.58,791077808,37712831232.0
2021-01-20,5794.6,5870.85,5870.85,5745.46,651469072,28289152768.0
2021-01-21,5861.68,5896.39,5929.42,5812.45,706559968,31586560512.0
2021-01-22,5892.12,5857.67,5909.26,5760.4,776575472,33661923584.0
2021-01-25,5807.5,5768.91,5870.64,5747.56,950833488,42377129984.0
2021-01-26,5742.27,5669.84,5788.4,5653.64,672390656,29898680320.0
2021-01-27,5683.75,5672.15,5714.46,5597.66,512291888,22758415360.0
2021-01-28,5600.47,5438.81,5616.49,5435.47,691002736,29811738112.0
2021-01-29,5498.6,5434.52,5539.56,5361.43,614317952,26707330048.0
2021-02-01,5437.8,5476.57,5504.09,5426.77,494473424,22083912960.0
2021-02-02,5504.98,5633.05,5638.57,5478.54,686014704,29224318208.0
2021-02-03,5660.34,5523.49,5666.85,5518.88,722262896,28240241152.0
2021-02-04,5505.2,5458.15,5521.79,5343.12,831882992,34019796480.0
2021-02-05,5464.29,5321.78,5487.96,5317.56,562934672,22068216576.0
2021-02-08,5359.6,5484.89,5519.38,5326.78,630153744,27538504448.0
2021-02-09,5500.16,5565.31,5582.38,5484.3,588970240,24813410560.0
2021-02-10,5573.07,5626.69,5639.72,5503.04,583702416,24421151488.0
2021-02-18,5716.86,5652.34,5729.37,5625.75,717966384,31096964608.0
2021-02-19,5625.22,5625.77,5639.53,5519.38,664919376,26500323072.0
2021-02-22,5624.97,5434.47,5625.25,5434.47,795158576,30594123264.0
2021-02-23,5390.18,5400.68,5458.44,5366.17,636483968,24537392384.0
2021-02-24,5410.67,5316.82,5475.22,5263.88,638811488,24785724160.0
2021-02-25,5376.85,5242.93,5389.24,5237.67,548043424,20826467328.0
2021-02-26,5144.33,5178.6,5224.4,5123.9,544734272,20941035520.0
2021-03-01,5231.58,5286.43,5290.17,5226.41,516240960,20003391488.0
2021-03-02,5313.86,5274.79,5334.53,5226.14,582458880,23090910720.0
2021-03-03,5259.0,5305.55,5308.12,5219.27,515754720,20032848384.0
2021-03-04,5259.95,5114.7,5263.35,5094.09,590247664,23458816000.0
2021-03-05,5040.87,5167.78,5192.22,5039.9,477834256,19653102848.0
2021-03-08,5181.07,4996.42,5234.54,4992.07,535029792,20713912320.0
2021-03-09,4981.86,4825.74,4982.8,4783.36,616718832,22119639552.0
2021-03-10,4941.41,4817.92,4959.58,4815.61,520780176,19410198528.0
2021-03-11,4825.05,4896.99,4910.69,4792.86,603669680,22451595008.0
2021-03-12,4922.94,4842.07,4923.76,4784.09,540809072,18823813888.0
2021-03-15,4809.22,4659.16,4809.22,4617.06,604865088,21978391808.0
2021-03-16,4668.27,4688.94,4722.37,4645.03,403802608,15124269056.0
2021-03-17,4703.6,4777.04,4797.74,4650.62,452533760,16966966272.0
2021-03-18,4789.11,4803.3,4812.42,4765.66,381257216,13986276608.0
2021-03-19,4739.67,4683.64,4757.68,4665.43,458707408,16026960640.0
2021-03-22,4692.08,4766.12,4768.73,4680.0,458825312,16553076224.0
2021-03-23,4764.35,4723.74,4776.27,4693.03,382306416,13761588736.0
2021-03-24,4689.78,4611.57,4712.16,4602.59,413062800,14224723968.0
2021-03-25,4586.78,4638.66,4676.47,4581.9,341854624,12418073088.0
2021-03-26,4659.85,4779.66,4792.36,4659.85,430680752,15459726592.0
2021-03-29,4786.19,4719.31,4786.19,4704.46,416782128,14572073984.0
2021-03-30,4720.68,4756.82,4781.58,4706.95,355752592,13425783296.0
2021-03-31,4786.45,4750.06,4788.59,4713.25,325196272,10869177344.0
2021-04-01,4770.58,4831.94,4840.13,4764.55,398558032,14505641216.0
2021-04-02,4848.48,4939.18,4945.52,4842.21,462066880,17595612416.0
2021-04-06,4973.49,4942.68,4991.69,4906.31,384063104,14192040960.0
2021-04-07,4951.44,4906.24,4953.09,4854.78,382115056,14369875456.0
2021-04-08,4890.78,4921.37,4949.22,4875.35,348746608,13209698816.0
2021-04-09,4917.25,4818.56,4917.66,4796.02,368983728,13981749248.0
2021-04-12,4802.62,4695.9,4826.25,4677.74,335062112,12643939328.0
2021-04-13,4694.89,4689.18,4748.01,4674.43,326274576,12152335360.0
2021-04-14,4686.12,4781.3,4783.13,4686.12,314647424,11763124736.0
2021-04-15,4787.98,4780.82,4787.98,4737.34,361989440,13020516352.0
2021-04-16,4795.19,4824.5,4841.48,4743.88,465707232,14669708288.0
2021-04-19,4872.34,5075.46,5076.08,4864.54,916689104,28863947008.0
2021-04-20,5042.57,4993.67,5061.66,4993.67,744021328,21940422144.0
2021-04-21,4934.25,4929.72,4940.84,4879.24,514984944,16774127360.0
2021-04-22,4926.32,4938.26,4950.07,4888.32,661275664,22736600576.0
2021-04-23,4923.43,4921.33,4969.66,4909.25,482049056,17544863744.0
2021-04-26,4918.98,4874.65,4992.14,4871.4,567168960,20148776192.0
2021-04-27,4888.94,4858.16,4900.33,4807.25,501050640,19107523840.0
2021-04-28,4864.86,4926.59,4927.4,4832.75,434323600,16937998080.0
2021-04-29,4920.8,4913.46,4946.98,4895.57,407816224,15819609088.0
2021-04-30,4907.41,4886.88,4920.78,4850.28,435415280,15670681600.0
2021-05-06,4863.77,4844.59,4920.73,4822.07,427790720,15244597248.0
2021-05-07,4855.28,4698.11,4859.18,4689.13,418419456,16065132288.0
2021-05-10,4676.71,4588.08,4676.71,4570.66,475201920,14935137280.0
2021-05-11,4548.55,4574.35,4581.36,4490.86,378531344,13199114752.0
2021-05-12,4558.25,4599.15,4603.78,4526.74,391396064,13446327808.0
2021-05-13,4544.75,4556.15,4595.53,4540.3,399351072,12086733568.0
2021-05-14,4570.8,4654.02,4655.1,4538.66,444792592,13884291840.0
2021-05-17,4662.17,4815.25,4825.88,4662.17,563829408,19622710528.0
2021-05-18,4803.58,4812.34,4823.24,4778.83,435898816,13927115264.0
2021-05-19,4795.69,4871.9,4900.01,4782.63,543159728,16712324352.0
2021-05-20,4877.21,4917.0,4939.88,4872.92,482818736,15301069568.0
2021-05-21,4924.44,4848.51,4935.28,4836.22,431355360,13928858624.0
2021-05-24,4841.79,4904.85,4907.17,4813.73,651559712,19405276416.0
2021-05-25,4905.82,5005.82,5016.14,4888.34,751198944,26406144768.0
2021-05-26,5034.37,4986.14,5077.93,4982.76,625611248,20879814912.0
2021-05-27,4996.17,5057.66,5074.36,4983.46,588460528,20637530112.0
2021-05-28,5051.51,5070.25,5119.44,5044.17,597031680,20949268992.0
2021-05-31,5077.48,5188.3,5188.3,5077.48,601930704,21216047104.0
2021-06-01,5166.92,5187.2,5212.74,5121.64,636190512,21298991360.0
2021-06-02,5197.12,5116.08,5209.56,5090.13,506092704,17475885056.0
2021-06-03,5136.17,5087.65,5171.15,5086.69,577919488,20136930816.0
2021-06-04,5081.69,5135.5,5170.96,5061.93,606411568,19322927104.0
2021-06-07,5163.05,5174.02,5176.36,5131.49,623003664,21495344384.0
2021-06-08,5180.55,5178.61,5241.98,5138.63,658672288,22990912000.0
2021-06-09,5168.1,5168.49,5199.07,5131.83,497787616,16783631616.0
2021-06-10,5157.82,5289.97,5299.28,5155.29,634735072,22733825792.0
2021-06-11,5308.45,5245.77,5310.72,5234.85,670979184,25188043776.0
2021-06-15,5251.12,5247.33,5301.53,5214.81,731734368,27681259520.0
2021-06-16,5250.2,5075.91,5252.77,5067.4,699871040,24142126336.0
2021-06-17,5073.13,5197.45,5205.13,5069.97,719635296,27167865088.0
2021-06-18,5225.02,5301.85,5320.43,5224.1,717023504,32220758528.0
2021-06-21,5280.79,5390.08,5430.01,5227.87,714305744,30290396928.0
2021-06-22,5403.89,5383.86,5415.66,5305.52,657602736,23326829824.0
2021-06-23,5394.68,5491.07,5533.93,5391.67,850489200,32581193728.0
2021-06-24,5503.04,5455.27,5519.21,5422.96,865786272,30853844992.0
2021-06-25,5471.39,5460.91,5484.04,5409.07,779509984,29031150336.0
2021-06-28,5471.93,5609.24,5626.45,5471.93,877474160,31061726464.0
2021-06-29,5620.81,5525.31,5626.95,5510.21,759537216,26993266432.0
2021-06-30,5549.08,5686.65,5690.58,5536.56,702692640,32579315712.0
2021-07-01,5703.18,5617.76,5705.91,5604.44,691232288,28924654336.0
2021-07-02,5596.68,5492.36,5597.1,5480.72,587327936,25461414400.0
2021-07-05,5532.18,5592.92,5599.29,5506.5,696898096,30510551040.0
2021-07-06,5624.46,5568.71,5653.62,5481.33,641526272,28870406656.0
2021-07-07,5502.66,5634.31,5648.52,5475.4,610089952,25148629504.0
2021-07-08,5660.42,5699.91,5732.52,5657.09,665966272,27919771392.0
2021-07-09,5649.36,5705.45,5732.74,5531.31,759416960,31774130688.0
2021-07-12,5720.18,5796.85,5842.03,5690.03,795326912,31752623616.0
2021-07-13,5785.07,5740.26,5812.47,5713.17,885146048,35455386368.0
2021-07-14,5698.33,5605.64,5699.4,5604.48,710454048,26115676416.0
2021-07-15,5591.2,5554.61,5615.83,5457.46,721009600,26209391872.0
2021-07-16,5542.39,5488.53,5559.49,5481.6,641450928,23248223488.0
2021-07-19,5455.16,5523.82,5542.73,5418.78,603101504,22806825216.0
2021-07-20,5482.18,5544.0,5544.0,5459.39,551825440,20825792000.0
2021-07-21,5584.43,5671.62,5704.45,5581.15,721634768,30446134528.0
2021-07-22,5688.59,5618.89,5689.81,5553.54,816769280,33278236416.0
2021-07-23,5600.76,5534.92,5606.85,5516.59,759987760,30575559680.0
2021-07-26,5535.81,5404.05,5545.27,5309.18,733322112,31460255744.0
2021-07-27,5406.08,5349.49,5544.08,5341.16,876818288,35916580608.0
2021-07-28,5284.03,5280.49,5382.73,5159.7,704451840,27695905024.0
2021-07-29,5381.09,5463.96,5479.32,5349.79,689968416,29543665664.0
2021-07-30,5445.68,5539.4,5573.96,5433.28,721308864,33197905408.0
2021-08-02,5553.36,5690.73,5691.3,5553.21,765902528,34468485632.0
2021-08-03,5692.02,5625.99,5749.64,5603.9,691639808,29531528960.0
2021-08-04,5638.36,5792.51,5799.01,5636.2,671063024,29844448768.0
2021-08-05,5785.45,5804.65,5821.77,5709.93,646645120,26841902592.0
2021-08-06,5838.87,5763.21,5870.18,5718.13,585237424,25198973952.0
2021-08-09,5717.87,5711.36,5728.74,5626.62,590502352,25575235072.0
2021-08-10,5707.86,5709.66,5721.19,5628.47,548092080,25239640576.0
2021-08-11,5692.67,5667.91,5708.88,5636.5,482952800,20308263168.0
2021-08-12,5646.68,5691.63,5726.77,5642.58,637598624,28105637376.0
2021-08-13,5680.39,5598.64,5694.94,5568.47,680474800,26922820352.0
2021-08-16,5581.16,5501.08,5581.68,5480.12,571700480,22930178816.0
2021-08-17,5491.0,5340.36,5510.52,5319.44,513231888,20918053888.0
