date,open,close,high,low,volume,amount
2017-05-15,9427.36,9561.44,9584.19,9427.36,3101743,6881531904.0
2017-05-16,9556.72,9785.48,9785.59,9533.42,3775187,9691312896.0
2017-05-17,9775.17,9683.83,9782.18,9680.05,3290185,7242774016.0
2017-05-18,9634.67,9686.18,9740.26,9625.91,2701686,5766702848.0
2017-05-19,9675.49,9789.68,9797.6,9675.49,3144630,7393647360.0
2017-05-22,9787.52,9793.54,9892.69,9741.54,3887800,8219597056.0
2017-05-23,9790.11,9894.65,9937.93,9772.75,4727216,11061586688.0
2017-05-24,9862.15,9813.18,9879.35,9716.09,3683324,8427342080.0
2017-05-25,9796.94,9872.36,9879.11,9776.61,3805668,7417646080.0
2017-05-26,9867.2,9880.59,9936.13,9823.96,4516280,7680707840.0
2017-05-31,9879.42,9846.51,9910.77,9787.83,4043763,8701899264.0
2017-06-01,9819.99,9844.68,9865.93,9772.76,3505937,7592359168.0
2017-06-02,9843.26,9799.23,9847.1,9719.98,3404097,6474952448.0
2017-06-05,9799.88,9750.04,9811.45,9730.03,2921953,5844802560.0
2017-06-06,9742.08,9882.77,9882.81,9734.08,3117840,6205069824.0
2017-06-07,9893.21,10092.19,10098.77,9893.21,5155711,11394004224.0
2017-06-08,10098.5,10266.67,10269.84,10087.96,5368022,11442109696.0
2017-06-09,10243.45,10337.1,10395.36,10243.45,5110315,10895663360.0
2017-06-12,10350.54,10475.43,10596.35,10332.34,5239529,12459946752.0
2017-06-13,10475.9,10492.84,10494.36,10358.45,3848525,8304431616.0
2017-06-14,10465.77,10399.01,10524.49,10345.06,4538561,10166437888.0
2017-06-15,10384.74,10267.67,10398.71,10240.24,4114916,10484448512.0
2017-06-16,10233.15,10201.88,10303.69,10158.64,3029381,7535146496.0
2017-06-19,10205.8,10283.79,10284.98,10190.03,3237684,8650286848.0
2017-06-20,10300.24,10227.16,10328.73,10202.98,3944607,9640117504.0
2017-06-21,10273.71,10445.38,10445.38,10202.6,4535247,11981789440.0
2017-06-22,10442.5,10378.97,10489.95,10369.15,5239014,12834829312.0
2017-06-23,10349.47,10458.75,10460.77,10312.01,4728327,10853257984.0
2017-06-26,10479.75,10658.66,10667.28,10479.75,5436948,14120197888.0
2017-06-27,10652.77,10704.62,10704.86,10604.06,4485116,10215312128.0
2017-06-28,10693.16,10543.59,10693.16,10536.49,5236059,11026865408.0
2017-06-29,10551.58,10605.71,10609.87,10508.85,4620096,10515631616.0
2017-06-30,10576.92,10629.68,10652.53,10539.92,3977282,8532088832.0
2017-07-03,10643.54,10459.73,10646.13,10424.26,4454545,11553796096.0
2017-07-04,10421.31,10309.94,10421.31,10274.23,4077280,11252009216.0
2017-07-05,10303.9,10418.94,10422.19,10298.35,3960112,9655201024.0
2017-07-06,10413.99,10350.15,10415.46,10253.62,4599035,10570125824.0
2017-07-07,10319.64,10220.19,10319.64,10196.34,4561975,10471855616.0
2017-07-10,10198.57,10294.32,10308.47,10145.84,4568142,10345649664.0
2017-07-11,10270.78,10375.89,10441.66,10261.74,5585337,12442824448.0
2017-07-12,10388.19,10273.65,10388.19,10235.06,4639409,10016717824.0
2017-07-13,10257.02,10231.37,10337.52,10194.25,4723388,9713660928.0
2017-07-14,10219.27,10300.78,10307.73,10160.01,4666881,9059421184.0
2017-07-17,10300.26,10087.68,10303.08,9995.63,6111771,12394974464.0
2017-07-18,10080.23,10133.39,10141.25,10009.47,4491210,9214291968.0
2017-07-19,10128.27,10258.57,10289.13,10127.36,5721116,12112732672.0
2017-07-20,10255.9,10406.08,10406.61,10248.39,5330496,11552896256.0
2017-07-21,10402.74,10476.56,10528.93,10377.94,5345003,11932738560.0
2017-07-24,10469.8,10613.68,10681.78,10469.8,6452226,13338192384.0
2017-07-25,10633.19,10561.08,10638.77,10527.25,5268193,9744599552.0
2017-07-26,10556.45,10415.76,10603.23,10339.08,5373384,10848950016.0
2017-07-27,10426.96,10462.81,10488.92,10376.12,6017922,11179504640.0
2017-07-28,10445.61,10709.58,10710.83,10425.26,6455796,14798815488.0
2017-07-31,10717.42,10785.12,10917.32,10714.51,7889287,18390800896.0
2017-08-01,10784.82,10823.01,10833.86,10724.86,5993097,12175789568.0
2017-08-02,10791.85,10762.88,10843.74,10726.88,5432726,11257387776.0
2017-08-03,10755.69,10682.88,10814.11,10655.21,4571053,10695666688.0
2017-08-04,10679.6,10554.75,10702.49,10552.57,4311055,8895202816.0
2017-08-07,10532.71,10835.85,10841.95,10512.27,4648198,11278904576.0
2017-08-08,10829.89,10832.95,10896.89,10797.44,4835793,9923573760.0
2017-08-09,10827.55,11179.07,11256.19,10809.63,8756429,20208471040.0
2017-08-10,11152.41,11232.85,11387.07,11138.89,8320211,18640933888.0
2017-08-11,11156.97,10981.73,11202.21,10963.64,6362040,13981485056.0
2017-08-14,10993.41,11199.78,11305.31,10993.41,5967260,15157053440.0
2017-08-15,11205.88,11230.0,11291.83,11164.18,4792951,11611972352.0
2017-08-16,11221.15,11171.44,11221.44,11131.62,4141702,9412206848.0
2017-08-17,11169.96,11094.81,11196.51,11059.75,4053959,9841740288.0
2017-08-18,11055.71,11100.63,11129.33,11040.21,4474606,9261142528.0
2017-08-21,11102.11,11096.79,11177.98,11056.66,4609491,9461201408.0
2017-08-22,11084.84,10997.28,11084.84,10897.25,5701073,14487725824.0
2017-08-23,10965.75,11046.25,11066.22,10963.05,3746210,9102545664.0
2017-08-24,11040.36,10906.81,11042.12,10889.19,4233706,9268640768.0
2017-08-25,10915.22,10986.91,10997.11,10891.23,3717889,8870410496.0
2017-08-28,11038.55,11040.95,11157.3,11012.43,5540026,14050336000.0
2017-08-29,11035.92,11053.79,11076.32,11008.81,4481718,10515669248.0
2017-08-30,11056.78,11113.79,11127.23,11026.55,4177981,9695597824.0
2017-08-31,11170.58,11119.54,11198.1,11045.44,5243289,10791848448.0
2017-09-01,11112.66,11171.07,11210.01,11098.32,5698718,11901639424.0
2017-09-04,11178.59,11113.03,11178.59,11054.43,5320362,10415599872.0
2017-09-05,11094.03,11153.72,11176.2,11092.65,4247545,8883521024.0
2017-09-06,11137.14,11099.2,11149.64,11092.65,5464211,10383542528.0
2017-09-07,11102.01,10980.49,11110.65,10973.64,5872495,11195545344.0
2017-09-08,10954.91,10890.72,10967.69,10854.98,4536948,10580086272.0
2017-09-11,10856.86,10911.79,10962.76,10783.08,4691229,12153581568.0
2017-09-12,10912.08,11047.61,11047.92,10891.77,5584528,12604048640.0
2017-09-13,11056.7,11220.61,11256.14,11051.91,6614722,16012833792.0
2017-09-14,11221.88,11212.29,11255.46,11155.87,5150373,10789697280.0
2017-09-15,11211.57,11262.5,11293.6,11200.7,4745300,10049722880.0
2017-09-18,11280.76,11493.56,11518.96,11277.15,5458385,14211111936.0
2017-09-19,11517.92,11433.97,11548.48,11386.99,4432988,10959694848.0
2017-09-20,11487.15,11541.86,11624.87,11478.41,4964447,12441735936.0
2017-09-21,11560.25,11520.33,11566.49,11464.15,3929904,9224182016.0
2017-09-22,11468.63,11548.86,11558.58,11464.72,3838822,8528889600.0
2017-09-25,11552.16,11710.19,11721.83,11551.61,4119844,11711307008.0
2017-09-26,11692.69,11684.17,11701.53,11590.69,3110811,8278469632.0
2017-09-27,11644.54,11652.77,11714.52,11624.36,3128211,7800608256.0
2017-09-28,11644.56,11893.64,11954.92,11639.52,5116508,13351303936.0
2017-09-29,11915.08,11980.59,12132.27,11913.86,4816076,12105773568.0
2017-10-09,12122.15,12079.6,12232.28,12016.71,5030741,12959434752.0
2017-10-10,12089.71,12209.53,12241.32,11997.64,4903105,13151006976.0
2017-10-11,12200.45,12531.12,12568.18,12190.42,7798163,18327972096.0
2017-10-12,12522.95,12462.05,12560.42,12388.37,5537697,11979233536.0
2017-10-13,12430.48,12446.93,12501.53,12375.36,5812550,12624732672.0
2017-10-16,12438.38,12287.3,12559.92,12266.27,6029181,14116414976.0
2017-10-17,12270.52,12331.18,12362.08,12224.61,4191755,9399422720.0
2017-10-18,12328.59,12593.5,12596.11,12307.01,4733211,11054822144.0
2017-10-19,12578.04,12828.51,12873.25,12551.12,5931328,15116406784.0
2017-10-20,12739.42,12646.96,12742.77,12573.19,4967204,10919078656.0
2017-10-23,12641.61,12725.26,12759.22,12605.56,4961368,10645544704.0
2017-10-24,12704.18,12767.5,12779.59,12649.89,4225432,11439820032.0
2017-10-25,12771.08,12713.96,12792.82,12652.47,3835144,9704731648.0
2017-10-26,13030.97,12955.83,13279.22,12882.28,6641279,23709010688.0
2017-10-27,12898.89,13283.04,13311.22,12825.63,6010095,21001213952.0
2017-10-30,13195.66,13125.83,13209.05,12913.14,6912900,22194742016.0
2017-10-31,13043.02,13051.55,13128.69,12927.68,4861310,15564835840.0
2017-11-01,13070.08,13012.95,13211.84,12967.33,5568929,16175188992.0
2017-11-02,13004.57,13084.95,13133.32,13000.78,4805474,14028953856.0
2017-11-03,13086.93,13201.19,13275.34,13081.76,4957845,15541238528.0
2017-11-06,13259.11,13600.25,13627.33,13252.62,5475306,18169802240.0
2017-11-07,13590.77,13542.09,13817.38,13464.22,5654028,18573558272.0
2017-11-08,13559.43,13462.02,13666.32,13386.96,5218219,16734972160.0
2017-11-09,13464.68,13525.65,13526.93,13278.08,4919553,15001555200.0
2017-11-10,13498.34,13916.94,13940.4,13480.85,6264404,21741256448.0
2017-11-13,13938.51,13848.0,13953.71,13791.92,5255541,16803929856.0
2017-11-14,13860.62,13504.34,13866.08,13498.58,5735267,18009566208.0
2017-11-15,13516.99,13668.49,13712.4,13476.43,5285951,17918460160.0
2017-11-16,13655.52,14051.52,14071.68,13639.87,6344568,22439530240.0
2017-11-17,13834.38,13791.89,13921.84,13549.27,7833042,29379413248.0
2017-11-20,13629.5,13651.69,13653.28,13257.35,5326059,19663588864.0
2017-11-21,13592.97,13920.74,13922.64,13551.16,5826363,22774756608.0
2017-11-22,13914.78,13595.99,14046.22,13535.64,5988615,25372156416.0
2017-11-23,13482.53,13001.96,13482.53,12963.23,6338331,23927865088.0
2017-11-24,12960.35,12951.04,13021.63,12650.03,5142456,19667167488.0
2017-11-27,12883.96,12783.04,12900.18,12565.34,4274487,15431100416.0
2017-11-28,12753.65,12953.42,13008.8,12738.05,3446181,13830821632.0
2017-11-29,12995.02,12673.19,13011.9,12598.94,4122923,13535221248.0
2017-11-30,12643.36,12565.84,12804.5,12472.66,3334762,10671150080.0
2017-12-01,12627.7,12568.61,12708.96,12502.47,3025184,10383969280.0
2017-12-04,12545.9,12864.23,12952.06,12464.58,4192557,14836431360.0
2017-12-05,12821.69,12838.18,13040.53,12799.6,4741396,15020845824.0
2017-12-06,12798.92,12754.47,12936.13,12598.41,3579574,12419844608.0
2017-12-07,12737.54,12543.39,12768.48,12518.39,2959495,10377616896.0
2017-12-08,12509.31,12765.01,12786.71,12505.05,2918783,10510908672.0
2017-12-11,12818.0,13224.64,13224.97,12818.0,3948168,16807814912.0
2017-12-12,13270.11,13180.75,13323.06,13154.04,3103332,11807869440.0
2017-12-13,13199.65,13544.37,13549.06,13153.89,3741495,13840130304.0
2017-12-14,13559.2,13553.01,13592.74,13423.18,3148121,10409347072.0
2017-12-15,13516.36,13398.48,13611.52,13381.65,3682237,12334843392.0
2017-12-18,13447.03,13611.25,13689.72,13444.09,3663986,14368417024.0
2017-12-19,13587.18,13742.4,13815.64,13566.72,3800344,14102780160.0
2017-12-20,13775.73,14057.61,14081.36,13712.25,4665655,18037331200.0
2017-12-21,14034.44,14072.61,14139.2,13919.24,4215102,15613001216.0
2017-12-22,14054.82,13959.91,14092.53,13908.94,3930139,12960715008.0
2017-12-25,13993.78,13964.31,14094.74,13836.48,4347921,14007528448.0
2017-12-26,13950.15,13816.77,13976.4,13689.25,3696948,11904823040.0
2017-12-27,13791.89,13562.04,13848.91,13548.83,3498315,11647264256.0
2017-12-28,13792.63,13989.83,14084.94,13646.82,4294626,22531664128.0
2017-12-29,14015.58,13880.91,14134.14,13753.93,3632654,16469374208.0
2018-01-02,13930.1,13928.01,13971.21,13743.04,4252669,14403471104.0
2018-01-03,13924.15,14045.3,14094.46,13881.12,4715745,15594818816.0
2018-01-04,14054.33,14400.62,14424.14,14033.65,5741650,21565878272.0
2018-01-05,14449.14,14400.52,14500.92,14306.74,5072305,14941978624.0
2018-01-08,14350.02,14419.61,14521.82,14245.83,4391116,16057137664.0
2018-01-09,14400.25,14829.67,14833.05,14394.99,5480114,20901039360.0
2018-01-10,14821.19,15044.73,15046.62,14724.82,4697444,17796749568.0
2018-01-11,15016.77,14896.52,15027.97,14829.84,3774945,14084403968.0
2018-01-12,14882.39,15107.7,15121.91,14812.32,3572280,14681736960.0
2018-01-15,15143.13,15107.66,15301.68,15054.57,5369796,20747213056.0
2018-01-16,15043.95,15215.27,15470.32,14976.65,6259310,23974921984.0
2018-01-17,15212.49,14848.0,15265.8,14796.76,6074405,24662666240.0
2018-01-18,14905.19,14929.12,15137.51,14837.13,5333578,20857853952.0
2018-01-19,14917.46,14754.95,14945.24,14674.99,4711569,18231779328.0
2018-01-22,14793.08,15231.57,15233.56,14793.08,5087165,20709241344.0
2018-01-23,15251.42,15238.43,15278.95,15098.46,4215819,16580201216.0
2018-01-24,15242.79,15015.46,15242.79,14962.71,4320346,15683651840.0
2018-01-25,15021.34,14876.09,15021.34,14716.19,4814710,17246723072.0
2018-01-26,14843.11,14991.85,15012.4,14833.01,3710395,13722788096.0
2018-01-29,15007.41,14399.17,15022.02,14376.39,5160182,21948833792.0
2018-01-30,14310.68,14337.81,14453.78,14215.92,3624239,14753006592.0
2018-01-31,14325.17,14611.71,14668.81,14325.17,4657842,16279053312.0
2018-02-01,14566.04,14368.96,14572.93,14230.59,5870198,17953181952.0
2018-02-02,14258.51,14306.93,14374.55,14069.85,4371324,16090564864.0
2018-02-05,13989.47,13772.03,14017.37,13534.51,5048685,24053835008.0
2018-02-06,13386.74,13472.25,13650.22,13293.2,6364332,24791986688.0
2018-02-07,13658.37,13026.84,13708.16,13005.55,5433262,22861090304.0
2018-02-08,12991.09,13228.48,13374.0,12985.28,4091839,17981585152.0
2018-02-09,12817.82,13002.92,13006.82,12535.35,5158611,21750214400.0
2018-02-12,13043.05,13370.87,13446.3,13043.05,3584225,15469046272.0
2018-02-13,13460.83,13460.31,13642.67,13428.16,3007114,12437664256.0
2018-02-14,13503.11,13577.11,13593.21,13464.0,1862069,7763153664.0
2018-02-22,13762.5,14085.21,14086.42,13746.0,2826340,12410217984.0
2018-02-23,14117.72,14027.47,14184.24,13919.56,2335796,9435018240.0
2018-02-26,14087.39,14038.44,14126.94,13858.45,5562673,13212348416.0
2018-02-27,14108.88,13839.88,14110.52,13821.25,4571410,12461768192.0
2018-02-28,13613.97,13551.32,13758.31,13448.07,4061387,14178155520.0
2018-03-01,13504.46,13685.42,13769.42,13466.4,3530590,11420931840.0
2018-03-02,13594.78,13607.02,13753.95,13511.71,2990519,8876592896.0
2018-03-05,13624.0,13455.74,13691.95,13421.82,2866458,9436370176.0
2018-03-06,13517.51,13521.5,13544.9,13168.61,4195933,15324381696.0
2018-03-07,13496.66,13395.47,13673.5,13364.03,4139004,13263385088.0
2018-03-08,13365.41,13684.79,13686.96,13342.91,4176711,14503459584.0
2018-03-09,13721.84,13797.54,13823.76,13707.25,4618533,12962335232.0
2018-03-12,13854.08,13730.87,13880.64,13607.65,4502918,14675046144.0
2018-03-13,13716.56,13580.2,13768.37,13575.19,3766533,12339889152.0
2018-03-14,13555.37,13697.33,13718.52,13502.73,2793341,10457540608.0
2018-03-15,13688.48,13974.92,13989.06,13685.52,3876035,15259504128.0
2018-03-16,13983.47,13782.26,14025.71,13780.43,3150348,10508897024.0
2018-03-19,13784.14,13827.84,13851.77,13685.89,2765249,10184823296.0
2018-03-20,13739.31,13743.49,13770.62,13650.82,2679375,8928624640.0
2018-03-21,13779.61,13669.64,13811.81,13618.59,3031769,9807977472.0
2018-03-22,13658.27,13325.91,13691.43,13311.55,4086442,13357735424.0
2018-03-23,12897.51,13029.0,13165.57,12803.45,6241371,15941956096.0
2018-03-26,12942.79,12959.28,13074.45,12789.76,5096710,15267256064.0
2018-03-27,13121.91,13041.67,13172.66,12900.8,4749330,16139877632.0
2018-03-28,12869.01,12509.36,12899.28,12506.03,4443156,20772209664.0
2018-03-29,12559.45,12876.62,12935.54,12372.18,4486878,18315548160.0
2018-03-30,12858.31,12874.76,13006.21,12792.62,3517338,11738095872.0
2018-04-02,12854.56,12812.33,12983.25,12753.29,3990741,12363472896.0
2018-04-03,12743.78,12926.3,12988.07,12706.44,3858409,13419687168.0
2018-04-04,12983.64,13320.76,13453.99,12983.64,4961324,18866015744.0
2018-04-09,13319.51,13223.51,13374.08,13115.92,3854486,12540174848.0
2018-04-10,13263.25,13340.82,13344.25,13120.29,3560374,11434929408.0
2018-04-11,13364.57,13406.04,13488.07,13354.07,3617466,11445511168.0
2018-04-12,13394.04,13321.9,13435.56,13305.65,2975140,9952003584.0
2018-04-13,13383.83,13140.44,13453.93,13117.28,2513516,8917104640.0
2018-04-16,13104.16,13108.85,13234.05,13015.28,3019187,10075726080.0
2018-04-17,13129.76,12914.08,13194.75,12903.01,2674191,8858252032.0
2018-04-18,12998.63,12886.67,13022.72,12665.66,3152605,11983272704.0
2018-04-19,12948.16,13238.89,13239.7,12906.67,3144492,12252068096.0
2018-04-20,13239.66,13062.44,13378.01,13026.04,3304063,11729111808.0
2018-04-23,13021.23,13062.67,13173.48,12936.68,2921355,10008374016.0
2018-04-24,13108.66,13409.13,13477.17,13108.66,3734138,14497747456.0
2018-04-25,13363.27,13468.1,13475.05,13318.11,2692266,9305951232.0
2018-04-26,13462.24,13130.91,13462.24,13087.63,3201430,11267979776.0
2018-04-27,13127.14,12857.5,13136.5,12738.07,5390963,17786413056.0
2018-05-02,12792.37,13031.61,13035.38,12720.76,4921678,17522670080.0
2018-05-03,13004.97,13233.04,13248.8,12907.24,4083724,13585094912.0
2018-05-04,13201.01,13206.62,13318.85,13184.11,3698141,12104712448.0
2018-05-07,13208.37,13774.91,13785.72,13199.39,6293314,22809730304.0
2018-05-08,13764.75,13926.0,13946.52,13752.7,5422628,18944983552.0
2018-05-09,13914.2,13910.82,13923.67,13805.52,4111339,12122557440.0
2018-05-10,13925.86,14108.52,14117.18,13925.86,4385894,14848752384.0
2018-05-11,14162.74,14030.25,14296.88,14012.87,4048678,14308855552.0
2018-05-14,14066.15,14321.76,14326.77,14066.15,4460164,16028694272.0
2018-05-15,14342.14,14459.52,14461.96,14209.02,5322516,15532701184.0
2018-05-16,14427.19,14560.11,14656.88,14382.64,7537044,18623283712.0
2018-05-17,14543.2,14268.54,14562.93,14217.78,5105157,14417623552.0
2018-05-18,14235.9,14375.47,14391.84,14060.71,4373733,12888088064.0
2018-05-21,14436.87,14359.31,14507.0,14302.41,4004644,11618002688.0
2018-05-22,14349.45,14434.38,14438.52,14259.12,3633608,9827253760.0
2018-05-23,14401.37,14180.77,14442.02,14176.51,4287229,12467188992.0
2018-05-24,14189.06,14004.66,14254.37,13965.72,4272279,12950992128.0
2018-05-25,13990.36,14104.08,14229.52,13990.36,4578464,12503648512.0
2018-05-28,14118.16,14620.72,14624.31,14115.13,6734335,19918773760.0
2018-05-29,14582.91,14508.74,14906.32,14505.69,6875927,21425596928.0
2018-05-30,14338.69,14632.6,14837.92,14168.07,7202226,20881527808.0
2018-05-31,14799.6,15215.9,15314.06,14751.4,10667384,32189357312.0
2018-06-01,15143.01,14923.23,15264.39,14778.49,8218006,20214661120.0
2018-06-04,15003.18,15371.64,15378.54,14888.02,7052669,24215670272.0
2018-06-05,15397.83,15586.46,15636.46,15235.89,7049538,21562124544.0
2018-06-06,15524.75,15559.04,15721.57,15467.27,5406110,17711805184.0
2018-06-07,15644.48,15418.75,15644.48,15322.93,5457534,16699518720.0
2018-06-08,15374.59,15300.44,15500.89,15137.54,4909037,15768628480.0
2018-06-11,15257.72,15179.06,15356.9,15071.67,5212068,17684748032.0
2018-06-12,15245.65,15774.45,15780.72,15238.55,6713379,23462646528.0
2018-06-13,15732.0,15531.33,15786.07,15477.66,4861968,16226460672.0
2018-06-14,15505.01,15299.05,15569.58,15134.66,4723298,16218695680.0
2018-06-15,15211.03,15090.13,15256.45,14999.31,4956075,14977571072.0
2018-06-19,14899.69,14417.72,14969.66,14294.88,7473701,21043712256.0
2018-06-20,14400.37,14838.74,14845.72,14400.37,6019241,17141908480.0
2018-06-21,14827.6,14678.68,15065.2,14674.06,5438775,15263678464.0
2018-06-22,14547.16,14730.87,14747.16,14420.76,4079149,11723939072.0
2018-06-25,14819.67,14828.12,15074.24,14790.96,4878432,15504165120.0
2018-06-26,14775.47,14740.31,14983.6,14555.32,4611414,15425075968.0
2018-06-27,14674.33,14113.43,14738.68,14069.75,5327387,19317360896.0
2018-06-28,13921.77,13793.09,14055.75,13658.4,4838514,15823183360.0
2018-06-29,13832.45,14202.05,14262.98,13730.71,4461499,12466176256.0
2018-07-02,14222.31,13983.57,14448.42,13860.91,4160648,13925250560.0
2018-07-03,13952.34,13678.92,14037.12,13217.02,5147567,21163516672.0
2018-07-04,13638.98,13541.52,13786.77,13527.97,3440004,12496861952.0
2018-07-05,13588.44,13449.62,13860.92,13378.71,4158076,13977556480.0
2018-07-06,13471.34,13590.71,13717.83,13251.52,4803600,15264802560.0
2018-07-09,13682.89,14001.94,14003.14,13627.13,4281240,14813823744.0
2018-07-10,14033.26,14004.57,14103.1,13805.49,3360355,11170960384.0
2018-07-11,13684.42,13822.88,13923.95,13609.42,3414365,10126211584.0
2018-07-12,13797.73,14173.76,14266.57,13797.73,4806826,15945672960.0
2018-07-13,14220.08,14470.85,14473.39,14127.65,4707079,15344865536.0
2018-07-16,14451.61,14444.7,14613.44,14367.4,3496516,12041053440.0
2018-07-17,14469.02,14234.62,14469.6,14098.2,3540261,11380734720.0
2018-07-18,14231.55,14130.74,14325.64,14109.89,3893345,11118996480.0
2018-07-19,14162.63,14023.92,14220.91,13965.23,3465206,10146053632.0
2018-07-20,14032.55,14073.79,14107.28,13844.83,3615334,12132429056.0
2018-07-23,14018.99,13889.39,14037.4,13724.25,4630388,14252059904.0
2018-07-24,13901.57,14236.02,14247.13,13794.39,5449328,17220232192.0
2018-07-25,14251.29,14172.57,14252.64,14106.93,3934771,11632848640.0
2018-07-26,14174.68,13980.58,14208.89,13970.94,3904193,10508224256.0
2018-07-27,13977.36,14095.69,14172.47,13911.14,4411282,11203475200.0
2018-07-30,14095.01,13827.02,14102.39,13712.57,4693295,13416385024.0
2018-07-31,13790.22,13848.0,13900.53,13769.65,4792449,12384062464.0
2018-08-01,13923.61,13581.08,13951.88,13577.67,4952692,13280952064.0
2018-08-02,13578.72,13215.42,13578.72,12997.15,6055345,19039018752.0
2018-08-03,13217.21,12868.46,13217.21,12865.82,4481491,14685331456.0
2018-08-06,12829.5,12581.27,12929.48,12500.72,5064122,15757594880.0
2018-08-07,12634.7,12934.44,12936.1,12493.58,4469711,14082733824.0
2018-08-08,12928.56,12643.09,12928.56,12589.6,4139572,12743235840.0
2018-08-09,12601.62,13027.27,13061.33,12574.15,4702852,13766224384.0
2018-08-10,13003.23,13049.38,13207.06,12970.83,4188852,12287892736.0
2018-08-13,12919.73,12912.31,12937.25,12674.43,3918128,12340451328.0
2018-08-14,12947.67,12921.94,13059.37,12835.9,3394260,10065589760.0
2018-08-15,12923.1,12528.61,12930.48,12508.68,3835619,11816900096.0
2018-08-16,12337.01,12240.19,12640.83,12184.29,4360004,14501598464.0
2018-08-17,12385.21,12024.02,12414.35,11987.74,3963132,12439202304.0
2018-08-20,12019.4,12120.75,12122.66,11833.34,4005917,12997663744.0
2018-08-21,12129.54,12576.18,12588.34,12119.85,4599798,15685482496.0
2018-08-22,12533.08,12479.05,12571.07,12421.97,3403787,8701352448.0
2018-08-23,12532.08,12534.68,12644.2,12381.9,3233132,9312001792.0
2018-08-24,12503.85,12399.99,12503.85,12315.33,2946378,8923949312.0
2018-08-27,12457.96,12865.47,12865.47,12457.96,4270286,14985714944.0
2018-08-28,12919.45,12762.98,12931.12,12704.86,3472046,12361535744.0
2018-08-29,12764.42,12695.84,12764.42,12637.86,2748846,9234036224.0
2018-08-30,12702.25,12585.53,12830.48,12570.16,2898470,10036684800.0
2018-08-31,12357.23,12274.29,12365.1,12147.52,4574768,15496790528.0
2018-09-03,12174.86,12233.89,12254.86,12072.4,3421715,10077754368.0
2018-09-04,12250.66,12348.03,12375.45,12150.87,3184625,9264661248.0
2018-09-05,12323.49,12107.94,12323.49,12103.29,3010169,9287094528.0
2018-09-06,12026.18,11800.59,12153.58,11741.13,3574682,12180861952.0
2018-09-07,11854.22,11938.53,12069.66,11797.07,3441804,10620541440.0
2018-09-10,11956.81,11831.58,11958.26,11760.62,3075701,8336263680.0
2018-09-11,11821.84,11877.27,11965.44,11788.85,2642445,7489803776.0
2018-09-12,11841.95,11650.5,11868.77,11634.31,2696246,9474967296.0
2018-09-13,11807.55,11705.82,11848.18,11474.43,2907882,10500109312.0
2018-09-14,11756.58,11874.92,11967.82,11637.54,3338524,11341343488.0
2018-09-17,11833.82,11886.37,12021.3,11792.46,3122612,9466168576.0
2018-09-18,11809.8,12156.27,12173.3,11808.62,3375526,11210081280.0
2018-09-19,12131.68,12433.25,12550.8,12111.53,4569164,15744485120.0
2018-09-20,12436.46,12431.96,12521.1,12371.89,2936013,9280125440.0
2018-09-21,12496.55,12878.41,12879.14,12496.55,4748885,14846273536.0
2018-09-25,12772.82,12771.14,12874.87,12699.7,2939241,9435142912.0
2018-09-26,12834.94,13156.49,13306.54,12834.94,5645336,20416796672.0
2018-09-27,13154.65,13142.36,13194.14,13037.01,3654132,12142931712.0
2018-09-28,13174.09,13261.53,13271.28,13072.93,3546478,11368530432.0
2018-10-08,12954.69,12538.04,12975.58,12535.11,4621038,17178222592.0
2018-10-09,12566.51,12619.81,12740.91,12551.09,3650439,11260019712.0
2018-10-10,12649.16,12318.52,12671.86,12278.64,4033484,16070917632.0
2018-10-11,11845.31,11854.54,12236.33,11734.77,5643365,19092651776.0
2018-10-12,11906.67,12195.08,12234.59,11862.36,4547355,14680273664.0
2018-10-15,12181.21,11974.5,12227.42,11912.04,3804687,11285452288.0
2018-10-16,11969.41,11912.98,12143.01,11854.88,3425028,8918095360.0
2018-10-17,12075.27,11803.93,12104.87,11524.7,4030887,11711027968.0
2018-10-18,11685.29,11547.6,11785.68,11476.86,3287803,10606320128.0
2018-10-19,11442.89,11983.99,11996.2,11420.99,4340383,14856801792.0
2018-10-22,12162.15,12568.39,12679.81,12162.15,6462306,19658388480.0
2018-10-23,12540.2,11860.55,12540.2,11738.0,5772450,23133673984.0
2018-10-24,11693.92,11488.16,11801.3,11403.11,5358768,18646352640.0
2018-10-25,11150.32,11236.97,11278.08,10999.88,4546345,14760216832.0
2018-10-26,11255.52,10922.05,11312.18,10889.12,5143453,14075910656.0
2018-10-29,10439.65,10026.7,10439.65,10025.23,5533560,14310419200.0
2018-10-30,9810.03,9974.6,10141.45,9673.54,6160214,24334492672.0
2018-10-31,10042.11,10332.42,10362.37,10041.0,5470111,16931897088.0
2018-11-01,10442.01,10511.79,10769.93,10428.51,5823345,19305807616.0
2018-11-02,10862.62,11114.4,11133.69,10715.45,6850783,20710471936.0
2018-11-05,10986.56,10849.44,10986.56,10724.57,5062308,15276507136.0
2018-11-06,10833.37,10730.44,10833.37,10585.36,3697755,10084142336.0
2018-11-07,10761.31,10764.75,10914.92,10664.34,4200961,10366656256.0
2018-11-08,10880.84,10759.68,10907.67,10735.88,3543859,8997970432.0
2018-11-09,10693.0,10703.69,10771.85,10623.28,2894338,6874585856.0
2018-11-12,10636.03,10728.83,10731.15,10474.64,3980438,11342319872.0
2018-11-13,10588.03,11013.92,11059.73,10566.79,6002811,14621974272.0
