date,open,close,high,low,volume,amount
2016-10-25,9044.65,9169.91,9172.27,9033.9,6623102,12295193856.0
2016-10-26,9164.37,9323.55,9374.67,9141.94,10342822,18506889984.0
2016-10-27,9283.8,9289.84,9314.49,9240.34,6629307,11301364736.0
2016-10-28,9276.0,9261.15,9340.01,9256.83,6516392,10968124160.0
2016-10-31,9253.28,9273.94,9299.17,9209.78,5443328,9534711552.0
2016-11-01,9276.92,9355.55,9356.37,9260.49,6025069,9783990016.0
2016-11-02,9327.15,9244.02,9327.24,9235.51,5687878,8848085504.0
2016-11-03,9220.43,9273.76,9315.02,9205.69,6092776,9254323968.0
2016-11-04,9270.1,9233.71,9309.89,9211.88,6049768,9122077184.0
2016-11-07,9222.32,9232.37,9261.09,9187.39,4800684,7397498112.0
2016-11-08,9259.36,9307.42,9346.43,9251.15,4813152,8660812544.0
2016-11-09,9307.99,9234.41,9311.38,9132.51,6323448,9706644480.0
2016-11-10,9294.11,9312.81,9333.97,9293.04,5745466,8521840640.0
2016-11-11,9311.11,9293.42,9311.37,9259.76,6894697,10262456320.0
2016-11-14,9282.38,9226.72,9294.81,9185.69,8841947,12672084480.0
2016-11-15,9218.97,9309.72,9312.38,9212.3,7636979,11135656192.0
2016-11-16,9300.11,9275.13,9301.42,9264.76,6103214,8746128384.0
2016-11-17,9255.34,9243.69,9275.31,9226.96,6396230,8609914624.0
2016-11-18,9239.93,9193.06,9244.32,9184.36,4705572,6669216256.0
2016-11-21,9203.05,9191.38,9225.56,9174.93,5893259,8730199040.0
2016-11-22,9205.99,9220.08,9220.81,9192.68,5955429,9457155840.0
2016-11-23,9253.69,9274.72,9276.68,9233.82,6427519,10955449088.0
2016-11-24,9264.63,9388.06,9416.49,9242.0,8849972,14253613312.0
2016-11-25,9385.73,9392.79,9410.4,9262.23,7604012,11306287872.0
2016-11-28,9450.54,9393.43,9516.58,9362.69,10279919,18403336448.0
2016-11-29,9414.32,9610.59,9735.83,9405.26,13432553,26058516480.0
2016-11-30,9565.98,9494.94,9578.72,9438.57,9648324,17174202880.0
2016-12-01,9537.07,9534.56,9591.51,9472.16,8304968,14898694656.0
2016-12-02,9504.42,9382.14,9510.63,9372.36,7050739,11830205440.0
2016-12-05,9205.72,9211.27,9339.67,9202.16,6287641,11513725440.0
2016-12-06,9224.51,9330.6,9340.8,9224.51,5287307,9417645312.0
2016-12-07,9347.29,9398.94,9399.13,9311.56,5071625,8372112384.0
2016-12-08,9423.86,9475.04,9562.56,9394.21,5954372,12058659072.0
2016-12-09,9472.46,9487.82,9523.28,9449.98,7492190,12084634880.0
2016-12-12,9476.24,9180.31,9525.38,9167.96,9255619,15920805120.0
2016-12-13,9145.31,9337.24,9340.38,9133.46,6613837,12176910080.0
2016-12-14,9326.28,9255.05,9340.53,9251.55,6565043,11525612544.0
2016-12-15,9246.0,9202.52,9286.71,9141.27,5702090,10712736000.0
2016-12-16,9183.05,9232.85,9243.9,9155.66,4818655,8361574656.0
2016-12-19,9219.48,9268.58,9342.09,9219.48,5773262,10449221376.0
2016-12-20,9257.22,9202.57,9261.49,9176.05,4302037,8367900672.0
2016-12-21,9209.61,9252.56,9258.24,9209.61,4379415,7864521216.0
2016-12-22,9240.3,9206.84,9245.15,9182.88,3749135,6478115328.0
2016-12-23,9195.73,9054.59,9196.36,9044.07,4133189,8139460352.0
2016-12-26,9013.57,9076.81,9078.81,8925.83,3631482,6662433536.0
2016-12-27,9083.48,9089.25,9147.61,9065.05,3258126,6048268544.0
2016-12-28,9097.09,9052.49,9111.1,9037.09,3528220,6033033216.0
2016-12-29,9038.29,9066.01,9086.71,9012.76,3162653,5823926528.0
2016-12-30,9080.43,9194.92,9216.5,9078.43,3681071,7845228032.0
2017-01-03,9207.83,9250.88,9270.25,9196.49,3684931,7101262848.0
2017-01-04,9259.31,9477.01,9478.26,9249.33,5508917,11889178112.0
2017-01-05,9464.32,9445.94,9487.37,9431.31,4726260,10146128640.0
2017-01-06,9439.22,9418.61,9500.7,9412.25,4921182,10878271744.0
2017-01-09,9384.75,9432.85,9444.76,9383.27,4364987,8687809536.0
2017-01-10,9430.61,9436.88,9490.02,9422.6,3958788,7450550784.0
2017-01-11,9425.01,9314.12,9425.01,9299.75,3370622,6459001600.0
2017-01-12,9330.08,9257.21,9334.5,9239.47,3247124,6111367680.0
2017-01-13,9257.17,9183.72,9270.53,9170.44,3721720,6469407488.0
2017-01-16,9173.02,9080.6,9174.04,8912.14,5510993,9645379840.0
2017-01-17,9061.97,9175.47,9176.69,9045.11,3390786,6778372864.0
2017-01-18,9165.62,9275.79,9306.48,9152.23,3580249,8316143616.0
2017-01-19,9262.96,9229.27,9280.24,9217.06,3007321,5882951936.0
2017-01-20,9231.52,9294.02,9300.13,9231.17,2972138,5413842688.0
2017-01-23,9311.61,9325.69,9412.38,9288.91,3560299,7409732096.0
2017-01-24,9329.34,9322.47,9358.47,9288.45,2793327,5570359040.0
2017-01-25,9315.61,9336.85,9349.65,9267.35,3171656,5622524928.0
2017-01-26,9350.39,9319.05,9365.79,9311.12,2911767,5559682816.0
2017-02-03,9344.06,9276.77,9347.76,9268.01,2237197,4312926720.0
2017-02-06,9284.44,9315.9,9329.59,9259.47,3211324,5449910528.0
2017-02-07,9316.75,9307.36,9327.42,9261.36,3403739,5507136512.0
2017-02-08,9302.38,9354.45,9359.31,9264.72,3522669,6219219200.0
2017-02-09,9363.47,9443.11,9454.45,9361.55,4956761,8923117056.0
2017-02-10,9451.6,9468.89,9520.96,9448.86,4531030,8640402688.0
2017-02-13,9477.81,9663.9,9703.83,9462.39,6020259,13186031616.0
2017-02-14,9657.28,9655.45,9670.4,9619.88,4020092,8018861568.0
2017-02-15,9674.35,9569.84,9708.69,9549.91,5189282,9404247552.0
2017-02-16,9559.93,9573.28,9584.96,9535.78,3396660,6021292032.0
2017-02-17,9589.86,9626.44,9701.15,9584.31,4922564,9282237952.0
2017-02-20,9625.37,9891.69,9904.56,9625.37,6560982,14810469888.0
2017-02-21,9902.16,9878.8,9910.83,9831.68,4828186,9278716416.0
2017-02-22,9892.17,9998.35,10011.9,9891.23,6221987,12847280640.0
2017-02-23,9976.8,9914.42,10067.69,9867.47,5501502,10580359424.0
2017-02-24,9900.5,9902.48,9905.9,9845.17,3667458,6772443904.0
2017-02-27,9876.78,9742.99,9879.1,9733.47,4557706,9080668160.0
2017-02-28,9743.98,9748.44,9798.61,9706.75,3482838,6688057856.0
2017-03-01,9748.14,9811.43,9867.83,9748.14,4616071,8739580672.0
2017-03-02,9811.68,9797.19,9830.43,9767.37,3892489,7705911296.0
2017-03-03,9763.93,9814.05,9834.32,9758.99,3940628,7852346880.0
2017-03-06,9811.17,9880.48,9881.63,9786.48,4040820,8615064064.0
2017-03-07,9879.86,10049.79,10049.79,9877.67,6386300,13477412096.0
2017-03-08,10035.08,10006.48,10036.89,9973.32,4360413,8132529408.0
2017-03-09,10001.35,9952.48,10005.27,9897.24,4560162,8535033600.0
2017-03-10,9939.95,9981.81,10083.35,9938.06,4204537,9507290624.0
2017-03-13,9976.82,10124.05,10124.88,9953.73,5332444,11367109120.0
2017-03-14,10124.04,10069.91,10157.94,10034.12,4646805,9127284992.0
2017-03-15,10054.33,10092.57,10103.22,10039.65,4470885,8474733056.0
2017-03-16,10122.44,10071.23,10171.54,10041.78,6411475,11636583680.0
2017-03-17,10056.02,10049.76,10165.43,10036.59,5204731,10024258048.0
2017-03-20,10058.11,10122.91,10124.56,10042.21,4255186,8525961472.0
2017-03-21,10138.72,10385.34,10392.05,10136.42,6591318,15736427776.0
2017-03-22,10311.36,10414.46,10414.62,10248.78,6171526,13687854592.0
2017-03-23,10397.1,10357.91,10429.84,10253.16,6452385,12945245440.0
2017-03-24,10389.37,10343.53,10447.41,10322.78,5975682,12375081728.0
2017-03-27,10330.48,10196.74,10351.65,10168.72,4926783,11480942080.0
2017-03-28,10205.53,10163.33,10209.4,10123.28,4737510,9260937472.0
2017-03-29,10167.69,10179.14,10240.46,10150.59,4416530,8934051328.0
2017-03-30,10176.38,10086.78,10198.6,10009.48,4845999,9273065984.0
2017-03-31,10083.47,10127.52,10129.12,10041.84,3343804,6970753280.0
2017-04-05,10131.61,10226.74,10287.38,10131.61,5580493,11010749440.0
2017-04-06,10221.51,10203.12,10230.33,10140.59,4454891,8394789120.0
2017-04-07,10210.28,10167.02,10210.28,10146.79,4244660,8105328640.0
2017-04-10,10167.31,10018.42,10169.62,10013.31,5088569,10006935040.0
2017-04-11,9982.57,9979.78,10029.27,9817.57,5870511,11308599552.0
2017-04-12,9980.09,10068.55,10106.12,9937.14,4846606,9452772096.0
2017-04-13,10049.7,10162.66,10181.64,10040.5,3716598,8361115392.0
2017-04-14,10167.28,10043.01,10177.48,10031.15,3429416,6394280192.0
2017-04-17,9994.63,10059.01,10095.29,9959.66,3458578,6924482048.0
2017-04-18,10048.57,10195.07,10245.36,10048.21,4338244,10277225728.0
2017-04-19,10192.38,10164.32,10260.22,10083.09,4680497,9543558912.0
2017-04-20,10170.81,10400.7,10477.48,10167.12,5897660,13960368896.0
2017-04-21,10397.63,10266.48,10406.11,10227.99,4171382,10327082240.0
2017-04-24,10222.81,10083.01,10225.85,10013.43,3630318,8543773696.0
2017-04-25,10137.67,10317.2,10334.62,10137.67,3265747,9800064512.0
2017-04-26,10316.74,10273.28,10478.35,10240.86,3439029,10022787328.0
2017-04-27,10230.35,10304.66,10307.33,10149.7,3668001,7564083200.0
2017-04-28,10275.1,10078.18,10277.81,9997.65,4488765,12061263104.0
2017-05-02,10017.65,10015.04,10044.63,9959.04,3108258,7054301440.0
2017-05-03,10014.86,10050.02,10121.66,9994.88,2880208,6198043136.0
2017-05-04,10032.94,10023.63,10075.69,9997.64,2589886,5876358400.0
2017-05-05,10013.7,9968.5,10026.66,9955.87,3243237,7517007360.0
2017-05-08,9946.11,9799.52,9947.56,9792.9,3564491,8076407296.0
2017-05-09,9725.65,9793.21,9796.66,9637.23,3055545,7547451648.0
2017-05-10,9792.58,9724.4,9898.6,9717.0,3002136,5902653184.0
2017-05-11,9693.33,9769.74,9770.85,9637.91,4139108,7282219008.0
2017-05-12,9747.12,9775.83,9779.75,9676.94,2748019,5423620096.0
2017-05-15,9780.05,9920.04,9948.9,9780.05,3039399,6631633664.0
2017-05-16,9915.0,10157.7,10159.13,9886.3,3961624,9617427968.0
2017-05-17,10145.95,10054.22,10154.44,10048.86,3151640,6848941312.0
2017-05-18,10000.25,10049.76,10111.48,9990.39,2574191,5412282624.0
2017-05-19,10037.02,10161.71,10170.28,10037.02,3104797,7259227648.0
2017-05-22,10158.08,10149.56,10254.19,10094.79,3777177,7872129536.0
2017-05-23,10146.44,10254.92,10304.82,10124.11,4866984,10735601152.0
2017-05-24,10221.05,10176.89,10237.23,10061.78,3675350,8083078144.0
2017-05-25,10156.67,10234.29,10240.66,10135.93,3597984,6968113920.0
2017-05-26,10232.7,10242.59,10300.21,10177.99,4263166,7273179648.0
2017-05-31,10236.76,10197.26,10268.03,10128.58,3520421,8057382912.0
2017-06-01,10168.55,10195.72,10219.8,10117.96,3138048,6980944640.0
2017-06-02,10193.56,10160.89,10199.28,10073.07,3060185,5948619008.0
2017-06-05,10163.51,10100.09,10175.68,10081.13,2674754,5433050880.0
2017-06-06,10091.02,10248.48,10248.64,10085.1,3077111,5898153472.0
2017-06-07,10257.5,10483.97,10487.46,10257.43,5272215,11031374080.0
2017-06-08,10488.64,10645.75,10656.75,10476.77,5629889,11087317504.0
2017-06-09,10620.37,10715.81,10780.7,10619.08,4946283,10087468544.0
2017-06-12,10737.03,10856.74,10990.15,10716.37,5271748,12161465600.0
2017-06-13,10855.27,10868.48,10872.19,10717.26,4204429,8259283200.0
2017-06-14,10833.17,10761.19,10899.73,10705.0,4601686,9969812480.0
2017-06-15,10744.45,10632.33,10758.8,10599.78,4515079,10838102016.0
2017-06-16,10595.24,10558.05,10668.61,10512.03,3397922,7914067712.0
2017-06-19,10561.64,10635.13,10642.03,10543.3,3322968,8676945664.0
2017-06-20,10648.85,10582.89,10677.16,10555.19,3555081,8563865856.0
2017-06-21,10627.87,10813.17,10813.17,10551.21,4343804,11163901696.0
2017-06-22,10805.76,10733.64,10853.78,10723.47,4892730,12047387648.0
2017-06-23,10700.46,10818.47,10820.88,10660.06,4353293,9984615936.0
2017-06-26,10838.74,11031.84,11038.74,10838.74,4943745,13123897856.0
2017-06-27,11029.43,11079.49,11080.25,10974.97,4110943,9438755328.0
2017-06-28,11070.31,10910.42,11070.31,10905.59,4920575,10053357568.0
2017-06-29,10919.83,10974.12,10978.38,10881.03,4357543,9635562240.0
2017-06-30,10938.34,10999.01,11020.58,10899.1,3757787,8031745536.0
2017-07-03,11013.27,10839.25,11015.75,10785.61,4058588,10637783808.0
2017-07-04,10797.52,10689.17,10798.04,10639.92,3810580,10565997568.0
2017-07-05,10679.81,10802.76,10803.1,10673.17,3558536,8778141952.0
2017-07-06,10799.27,10727.23,10799.27,10627.72,3906582,9354042624.0
2017-07-07,10697.03,10604.07,10697.03,10568.9,4019991,9358256640.0
2017-07-10,10583.7,10691.47,10704.61,10528.04,4355280,9845432320.0
2017-07-11,10666.68,10758.67,10833.02,10661.09,4722262,10776685056.0
2017-07-12,10772.07,10650.49,10772.12,10604.81,3758733,8279659008.0
2017-07-13,10636.93,10635.73,10730.75,10594.07,3769612,7920278016.0
2017-07-14,10616.94,10704.39,10713.07,10561.11,3971893,7940818944.0
2017-07-17,10703.45,10455.6,10705.24,10374.86,5221034,10944522496.0
2017-07-18,10446.35,10502.71,10510.67,10358.0,3876434,8115483904.0
2017-07-19,10492.83,10641.47,10670.62,10492.18,4927554,10880757760.0
2017-07-20,10640.68,10800.64,10801.41,10630.92,5002758,10835456256.0
2017-07-21,10795.85,10873.92,10931.26,10767.52,4402161,10748816384.0
2017-07-24,10864.85,11039.26,11100.24,10864.85,5693011,12232019712.0
2017-07-25,11066.41,10985.76,11075.98,10950.33,4435173,8280266496.0
2017-07-26,10977.79,10835.24,11030.68,10749.68,4368278,8978109696.0
2017-07-27,10848.42,10886.92,10918.55,10797.25,5428486,10008986624.0
2017-07-28,10863.82,11156.82,11157.49,10843.99,5676207,13583921152.0
2017-07-31,11159.34,11235.11,11386.29,11158.99,6793880,16948813568.0
2017-08-01,11236.53,11257.81,11278.97,11160.54,4837277,10557132800.0
2017-08-02,11221.67,11196.52,11283.02,11154.41,4586993,9982838016.0
2017-08-03,11187.41,11114.15,11248.73,11082.56,3921411,9715690496.0
2017-08-04,11114.58,10995.95,11136.51,10993.49,3632629,7953668864.0
2017-08-07,10967.53,11304.24,11308.66,10947.66,4160144,10594411008.0
2017-08-08,11298.71,11290.37,11366.81,11252.46,4248825,9178528768.0
2017-08-09,11285.02,11658.96,11739.8,11268.53,7550670,18137829376.0
2017-08-10,11635.12,11713.42,11882.59,11614.69,7781918,17597147648.0
2017-08-11,11632.46,11441.3,11693.08,11420.09,5725082,12957862400.0
2017-08-14,11454.87,11651.7,11781.89,11454.87,5450605,14163741440.0
2017-08-15,11657.99,11661.52,11724.42,11604.81,4083648,10042160384.0
2017-08-16,11654.58,11604.67,11654.58,11561.94,3729389,8665393920.0
2017-08-17,11599.22,11530.64,11626.0,11486.85,3547617,8884867840.0
2017-08-18,11484.77,11510.16,11554.0,11471.21,3550728,7826463232.0
2017-08-21,11500.41,11497.76,11584.26,11447.66,3535383,8069138688.0
2017-08-22,11482.57,11380.28,11482.57,11275.27,4429589,12577134336.0
2017-08-23,11347.58,11437.66,11454.02,11342.56,2806791,7690899968.0
2017-08-24,11430.86,11287.28,11433.36,11269.27,3333102,7786537728.0
2017-08-25,11297.2,11375.97,11382.92,11263.12,3080192,7723345664.0
2017-08-28,11433.7,11443.29,11564.23,11417.78,4859009,12949529600.0
2017-08-29,11435.24,11458.39,11485.9,11401.92,3629104,9250282752.0
2017-08-30,11463.17,11526.93,11542.39,11437.19,3528914,8612938752.0
2017-08-31,11587.84,11537.91,11619.49,11457.53,4555104,9896744704.0
2017-09-01,11528.75,11576.63,11628.52,11512.82,5106094,10923994368.0
2017-09-04,11583.27,11503.59,11584.95,11452.19,4703384,9376508928.0
2017-09-05,11484.58,11539.46,11566.72,11482.97,3646676,7865269248.0
2017-09-06,11524.59,11464.11,11532.97,11461.5,4966568,9471224832.0
2017-09-07,11466.04,11350.93,11472.02,11330.59,5219018,10055899648.0
2017-09-08,11324.16,11261.43,11338.29,11224.2,4127707,9800262656.0
2017-09-11,11227.96,11302.28,11341.06,11143.5,4319731,11388417792.0
2017-09-12,11299.51,11450.33,11451.07,11276.8,4920094,11634172416.0
2017-09-13,11457.72,11626.41,11661.45,11451.1,5569111,14679903232.0
2017-09-14,11622.57,11621.31,11660.53,11559.21,4366160,9847168512.0
2017-09-15,11615.83,11642.53,11687.15,11605.93,4090459,9040081408.0
2017-09-18,11663.16,11863.63,11891.84,11657.4,4686724,13042202880.0
2017-09-19,11886.22,11805.2,11928.86,11764.92,4021081,10333012992.0
2017-09-20,11875.42,11925.85,12019.43,11864.95,4458527,11470409216.0
2017-09-21,11947.09,11890.69,11954.86,11843.96,3645722,8752705792.0
2017-09-22,11828.52,11901.19,11912.61,11813.67,3344590,7621668096.0
2017-09-25,11893.69,12075.78,12088.26,11893.42,3656002,10837946624.0
2017-09-26,12051.07,12042.5,12063.87,11945.92,3255116,8398780928.0
2017-09-27,11997.44,11990.22,12066.6,11964.86,3105263,7548334592.0
2017-09-28,11976.0,12245.32,12312.89,11972.34,4698013,12570205952.0
2017-09-29,12263.43,12308.24,12484.35,12262.02,4207674,10954807808.0
2017-10-09,12447.92,12435.08,12582.51,12347.54,4506601,11924320256.0
2017-10-10,12448.93,12565.85,12607.56,12353.05,4531554,12264686848.0
2017-10-11,12555.31,12896.45,12932.93,12545.19,6780381,16617757696.0
2017-10-12,12891.06,12827.67,12932.58,12753.47,4925390,10832755712.0
2017-10-13,12798.08,12828.17,12887.63,12749.24,5578864,12149839360.0
2017-10-16,12805.08,12644.38,12928.82,12620.48,5719263,13555376640.0
2017-10-17,12629.82,12670.09,12719.21,12570.04,3715149,8573041664.0
2017-10-18,12659.06,12946.64,12948.04,12635.19,4260304,10093758976.0
2017-10-19,12926.12,13189.78,13240.43,12898.4,5107633,13490218752.0
2017-10-20,13098.4,13012.51,13098.4,12931.85,4676924,10263172096.0
2017-10-23,13006.41,13090.79,13128.6,12950.06,4589071,9889405696.0
2017-10-24,13065.11,13130.24,13142.19,13007.29,3784777,10522237184.0
2017-10-25,13137.82,13079.27,13159.47,13011.86,3403795,8839933952.0
2017-10-26,13423.41,13325.25,13652.69,13248.01,6125827,22422032384.0
2017-10-27,13273.09,13677.51,13720.16,13205.98,5577381,19904689664.0
2017-10-30,13581.21,13505.4,13584.68,13285.86,6422811,21196258816.0
2017-10-31,13402.23,13413.31,13501.15,13284.43,4381920,14526324992.0
2017-11-01,13423.57,13405.81,13595.73,13341.41,5230666,15331278592.0
2017-11-02,13407.48,13477.14,13555.85,13397.08,4540939,13386259200.0
2017-11-03,13472.49,13573.91,13679.77,13470.49,4571683,14541168384.0
2017-11-06,13637.75,13968.2,13979.76,13624.34,4715547,16480485376.0
2017-11-07,13963.92,13912.01,14207.15,13836.34,4958172,17372603136.0
2017-11-08,13942.21,13833.24,14041.95,13761.57,4731385,15686098944.0
2017-11-09,13835.54,13902.3,13904.61,13641.9,4105680,13434827008.0
2017-11-10,13876.78,14316.73,14345.39,13857.16,5417254,20138508800.0
2017-11-13,14337.34,14274.5,14353.48,14193.5,4628696,15454340096.0
2017-11-14,14287.16,13917.23,14290.47,13910.67,5238704,16825124864.0
2017-11-15,13932.41,14106.96,14128.28,13888.2,4895286,16918876672.0
2017-11-16,14076.54,14489.59,14504.37,14066.82,5792856,21261681152.0
2017-11-17,14240.8,14221.65,14343.51,13955.41,7235836,28185662976.0
2017-11-20,14053.65,14046.89,14053.65,13655.55,4989238,19004807424.0
2017-11-21,13980.34,14313.72,14316.65,13941.39,5320493,21629678080.0
2017-11-22,14307.66,13942.42,14441.43,13891.88,5478904,24138658560.0
2017-11-23,13822.31,13358.52,13822.31,13324.66,5548982,22566703616.0
2017-11-24,13315.96,13316.12,13395.49,13009.24,4628408,18750973184.0
2017-11-27,13245.94,13162.34,13288.82,12923.91,3768000,14581484288.0
2017-11-28,13123.5,13331.43,13386.84,13104.97,3081417,13128182784.0
2017-11-29,13375.98,13045.38,13389.54,12969.77,3459472,12358776576.0
2017-11-30,13019.26,12933.73,13181.4,12829.2,2823281,9810657792.0
2017-12-01,12993.03,12946.55,13090.51,12872.29,2719271,9824542976.0
2017-12-04,12929.31,13274.91,13372.32,12841.97,3889393,14374604544.0
2017-12-05,13239.39,13254.41,13471.19,13214.87,4484444,14540418560.0
2017-12-06,13220.85,13175.77,13364.79,13015.89,3462287,12087151360.0
2017-12-07,13152.69,12941.86,13193.67,12911.64,2849366,10119119360.0
2017-12-08,12909.51,13169.55,13189.61,12905.78,2734595,10200180992.0
2017-12-11,13218.57,13627.05,13627.44,13218.57,3562992,16490590720.0
2017-12-12,13673.98,13590.66,13733.57,13560.02,2830902,11520926720.0
2017-12-13,13609.69,13961.71,13966.49,13560.1,3481481,13406832384.0
2017-12-14,13976.16,13971.31,14019.76,13840.69,2870707,10119762688.0
2017-12-15,13931.38,13809.21,14035.01,13796.35,3295394,11934603520.0
2017-12-18,13870.36,14029.68,14119.03,13870.36,3282990,13960827904.0
2017-12-19,14003.21,14156.78,14242.71,13984.5,3360100,13535781376.0
2017-12-20,14188.34,14486.52,14501.98,14121.33,4377961,17830643712.0
2017-12-21,14460.74,14494.53,14575.56,14345.92,4005196,15488278272.0
2017-12-22,14474.84,14377.48,14504.49,14328.09,3801358,13009492224.0
2017-12-25,14409.78,14385.34,14522.87,14257.92,4137798,13848737536.0
2017-12-26,14369.28,14237.57,14400.66,14106.24,3505868,11806215168.0
2017-12-27,14214.01,13975.69,14260.99,13960.13,3186100,11314004736.0
2017-12-28,14214.98,14422.92,14513.47,14067.94,4051569,22248153088.0
2017-12-29,14448.42,14309.36,14566.98,14175.27,3285067,16121516032.0
2018-01-02,14354.75,14344.62,14392.53,14151.98,3953580,13892341248.0
2018-01-03,14336.49,14462.52,14518.73,14286.16,4297015,14918484992.0
2018-01-04,14468.74,14819.6,14851.95,14449.21,5095800,20627942144.0
2018-01-05,14880.91,14845.62,14945.22,14742.56,5002811,14893455872.0
2018-01-08,14792.52,14869.11,14979.68,14685.56,4067691,15583510272.0
2018-01-09,14848.12,15313.61,15320.2,14841.34,5063737,20336910848.0
2018-01-10,15299.04,15537.1,15539.43,15204.48,4227662,17075075840.0
2018-01-11,15506.92,15385.71,15523.2,15316.66,3372185,13394085120.0
2018-01-12,15368.91,15607.26,15621.37,15294.28,3252649,14206847744.0
2018-01-15,15639.17,15593.87,15808.66,15533.17,4715489,19475443200.0
2018-01-16,15525.04,15701.48,15976.24,15459.77,5886593,23224425728.0
2018-01-17,15695.95,15301.93,15753.08,15248.74,5648865,23956832000.0
2018-01-18,15365.15,15397.42,15614.95,15282.66,5131789,20485088256.0
2018-01-19,15389.36,15215.86,15413.11,15126.6,4695478,18084915968.0
2018-01-22,15266.03,15725.56,15727.36,15266.03,5227748,20811597824.0
2018-01-23,15741.66,15726.5,15773.64,15582.96,4171226,16475674624.0
2018-01-24,15730.99,15504.9,15732.21,15444.61,4123650,15270913280.0
2018-01-25,15506.79,15362.45,15506.79,15184.59,4313177,16349987328.0
2018-01-26,15331.46,15476.3,15498.52,15315.7,3358733,13202286592.0
2018-01-29,15504.06,14878.46,15516.2,14850.14,4827964,21461546752.0
2018-01-30,14786.1,14814.97,14942.28,14684.23,3697824,14939687168.0
2018-01-31,14798.2,15093.88,15157.99,14798.2,4633700,16335779840.0
2018-02-01,15033.41,14834.5,15044.16,14677.97,5650730,17781110016.0
2018-02-02,14713.94,14749.86,14834.44,14522.99,4203525,15934642432.0
2018-02-05,14407.76,14192.53,14433.99,13938.81,4875103,23759473152.0
2018-02-06,13796.59,13908.96,14086.73,13719.89,5844703,23990377216.0
2018-02-07,14098.74,13442.25,14152.06,13413.75,4904765,22070919680.0
2018-02-08,13407.64,13669.57,13817.66,13403.48,3651848,17244474112.0
2018-02-09,13246.33,13428.89,13431.1,12940.5,4577869,20833686528.0
2018-02-12,13473.21,13798.53,13884.67,13473.21,3185411,14900250624.0
2018-02-13,13886.86,13882.06,14077.77,13855.73,2742754,12046656256.0
2018-02-14,13932.47,14011.03,14027.66,13881.75,1651178,7495116032.0
2018-02-22,14196.81,14538.58,14539.91,14190.23,2618481,12144593664.0
2018-02-23,14569.58,14480.45,14639.2,14366.08,2142306,9223185152.0
2018-02-26,14540.81,14481.15,14578.56,14292.06,5278111,12847593728.0
2018-02-27,14550.75,14270.77,14550.75,14251.96,4247326,12028055808.0
2018-02-28,14025.01,13934.05,14161.68,13819.19,3688045,13628500224.0
2018-03-01,13894.72,14073.21,14155.95,13849.53,3156154,10834907136.0
2018-03-02,13982.18,13972.45,14128.44,13890.71,2707409,8447855872.0
2018-03-05,13987.07,13813.66,14060.11,13782.05,2532106,8939750912.0
2018-03-06,13879.99,13878.34,13905.74,13518.28,4072693,15080578560.0
2018-03-07,13858.47,13751.2,14038.31,13714.17,3830643,12742320896.0
2018-03-08,13722.22,14054.54,14058.04,13694.83,3985477,14106448640.0
2018-03-09,14094.09,14154.58,14207.01,14072.77,4420025,12614971392.0
2018-03-12,14214.51,14093.36,14245.9,13955.96,4326279,14440756992.0
2018-03-13,14078.95,13929.41,14128.74,13925.37,3551049,12039181312.0
2018-03-14,13903.0,14053.94,14073.82,13846.51,2613780,10144802816.0
2018-03-15,14045.26,14335.08,14351.74,14043.99,3342647,14743432704.0
2018-03-16,14349.66,14134.25,14399.08,14132.97,2807876,10158304512.0
2018-03-19,14138.01,14189.77,14216.56,14032.94,2389664,9715570432.0
2018-03-20,14093.54,14087.01,14123.59,13999.85,2327111,8560940032.0
2018-03-21,14125.18,14007.87,14162.06,13958.91,2716153,9446241536.0
2018-03-22,13994.88,13650.3,14029.21,13633.29,3465424,12591811840.0
2018-03-23,13228.38,13333.03,13484.39,13115.56,5414171,14983714816.0
2018-03-26,13255.69,13282.05,13389.03,13115.51,4621467,14520169984.0
2018-03-27,13453.42,13359.12,13507.53,13215.05,4166820,15222167296.0
2018-03-28,13178.16,12817.01,13213.91,12814.27,4215790,20364425472.0
2018-03-29,12868.91,13213.73,13274.55,12685.53,4330645,17924192256.0
2018-03-30,13198.8,13222.21,13367.01,13126.71,3326126,11413959680.0
2018-04-02,13196.22,13169.29,13347.18,13096.35,3594160,11811150080.0
2018-04-03,13108.89,13293.9,13358.81,13070.32,3684574,13142565376.0
2018-04-04,13358.27,13700.72,13851.02,13358.27,4849469,18665632768.0
2018-04-09,13706.67,13612.07,13765.41,13499.06,4207670,13015256576.0
2018-04-10,13656.27,13732.5,13735.78,13502.97,3773241,11716717568.0
2018-04-11,13759.84,13790.01,13874.86,13742.19,3741213,11515928064.0
2018-04-12,13774.92,13689.14,13814.86,13682.04,3053349,10038162432.0
2018-04-13,13754.62,13511.06,13831.66,13484.96,2593372,9026451712.0
2018-04-16,13471.23,13481.1,13600.77,13383.85,3107040,10141610496.0
2018-04-17,13502.13,13269.33,13570.71,13254.43,2683567,8840799744.0
2018-04-18,13355.56,13240.34,13381.95,13010.75,3158175,11928260352.0
2018-04-19,13305.87,13609.44,13609.44,13259.17,3044737,12034309376.0
2018-04-20,13606.62,13422.74,13748.87,13379.71,3237427,11572452352.0
2018-04-23,13379.34,13420.21,13533.0,13294.04,2816918,9792390400.0
2018-04-24,13469.31,13790.98,13859.29,13469.31,3600147,14243769088.0
2018-04-25,13741.46,13840.62,13848.65,13700.19,2570188,8967961856.0
