date,open,close,high,low,volume,amount
2021-07-15,2473.31,2515.64,2519.29,2459.1,1259388832,22955949568.0
2021-07-16,2524.85,2534.52,2565.94,2522.89,1297398064,24841583616.0
2021-07-19,2527.09,2524.8,2542.07,2511.86,1207625408,23846928896.0
2021-07-20,2502.04,2515.99,2518.22,2499.35,960656528,19642450688.0
2021-07-21,2522.82,2547.3,2550.89,2521.13,1095884896,22526374912.0
2021-07-22,2553.44,2556.56,2563.02,2548.02,1233309296,22710441728.0
2021-07-23,2548.97,2549.28,2568.77,2538.61,1261179008,24330701568.0
2021-07-26,2544.84,2489.34,2546.07,2445.07,1215148704,30452655104.0
2021-07-27,2486.2,2395.9,2495.66,2395.9,1244372240,31048167168.0
2021-07-28,2363.73,2359.27,2385.7,2318.45,1042185680,24056595200.0
2021-07-29,2398.55,2394.74,2409.55,2384.66,956575616,22921774848.0
2021-07-30,2388.21,2374.6,2388.21,2342.51,1092767936,28056104192.0
2021-08-02,2372.14,2434.49,2436.42,2354.35,1156863728,30967085056.0
2021-08-03,2427.6,2438.56,2463.76,2419.09,1296981984,28821579520.0
2021-08-04,2423.66,2468.41,2468.66,2416.19,1086275424,24321674240.0
2021-08-05,2454.82,2460.38,2480.29,2439.9,1172519952,28071528704.0
2021-08-06,2469.81,2499.74,2504.63,2456.3,1196809888,23193440256.0
2021-08-09,2502.63,2512.4,2519.79,2489.46,1252642576,25050025728.0
2021-08-10,2508.16,2583.96,2584.71,2507.78,1249816496,34259770368.0
2021-08-11,2575.85,2604.97,2609.38,2558.09,1254636864,26325465344.0
2021-08-12,2595.31,2584.37,2609.74,2577.44,1263325152,23554702080.0
2021-08-13,2576.34,2616.62,2627.95,2572.8,1571625744,24414340864.0
2021-08-16,2612.37,2576.73,2624.52,2570.8,1431093568,22803515904.0
2021-08-17,2572.84,2521.22,2596.36,2513.0,1279936048,23953935360.0
2021-08-18,2516.88,2558.84,2562.95,2514.8,1172548176,22270397440.0
2021-08-19,2551.66,2537.81,2554.39,2503.06,1267762992,25845864192.0
2021-08-20,2502.4,2532.65,2552.53,2491.64,1458677600,34016279808.0
2021-08-23,2558.08,2611.63,2616.44,2558.08,1671386464,33641617152.0
2021-08-24,2611.34,2663.09,2671.2,2607.89,1582789024,31805017088.0
2021-08-25,2667.19,2709.21,2712.64,2655.93,1986488800,32438505728.0
2021-08-26,2700.22,2680.91,2709.13,2677.56,1704578896,28850204928.0
2021-08-27,2674.28,2730.92,2735.28,2674.28,1640982320,28724042752.0
2021-08-30,2766.53,2776.08,2780.01,2733.69,1859037168,37809878016.0
2021-08-31,2763.02,2797.68,2798.24,2745.17,1780958400,32705947904.0
2021-09-01,2804.14,2756.69,2816.2,2727.11,2247314064,42914221056.0
2021-09-02,2741.84,2789.9,2799.13,2739.66,1664086736,31395245824.0
2021-09-03,2774.54,2738.42,2795.02,2722.25,1780350592,33865128960.0
2021-09-06,2731.75,2746.13,2753.88,2705.2,1595144192,33124256512.0
2021-09-07,2746.87,2801.88,2805.6,2734.5,1580116128,27306998016.0
2021-09-08,2816.28,2828.87,2841.37,2799.14,1790625888,28172093952.0
2021-09-09,2819.35,2845.51,2845.53,2814.03,1696133120,25684302336.0
2021-09-10,2847.33,2872.14,2880.97,2819.12,1869437216,34556345856.0
2021-09-13,2873.18,2918.17,2918.44,2866.9,1677274208,30762262272.0
2021-09-14,2919.39,2899.1,2955.06,2881.9,1976067056,34249247488.0
2021-09-15,2897.87,2889.96,2922.72,2879.07,1635246800,34053985024.0
2021-09-16,2884.57,2830.1,2920.96,2824.09,1913629344,34805297664.0
2021-09-17,2822.85,2883.16,2887.15,2811.0,1748248240,32099461376.0
2021-09-22,2847.3,2900.74,2908.65,2845.81,1772376896,29642782464.0
2021-09-23,2926.74,2916.81,2938.12,2898.96,1995600592,31156820224.0
2021-09-24,2908.03,2881.84,2913.59,2875.8,1677672656,33099146240.0
2021-09-27,2910.54,2819.23,2922.91,2794.37,1876088576,40181592576.0
2021-09-28,2790.36,2827.38,2836.55,2779.2,1811832016,37273417984.0
2021-09-29,2798.36,2719.03,2800.47,2718.31,1620206224,29429671168.0
2021-09-30,2726.15,2792.93,2799.36,2726.15,1338088320,26647630080.0
