date,open,close,high,low,volume,amount
2020-01-15,1536.7,1520.51,1536.7,1517.12,7660893,6213765376.0
2020-01-16,1523.31,1516.25,1523.59,1513.47,6438586,5452088832.0
2020-01-17,1520.11,1510.95,1523.03,1509.16,5875970,4796580608.0
2020-01-20,1512.94,1520.72,1520.97,1505.71,6453260,5071421952.0
2020-01-21,1522.29,1501.04,1522.29,1501.04,6846494,5367040768.0
2020-01-22,1501.11,1506.27,1512.29,1483.88,8075714,5608581632.0
2020-01-23,1496.99,1461.42,1500.25,1451.25,9208369,6605468160.0
2020-02-03,1323.29,1324.37,1328.03,1323.17,4464733,3296643856.0
2020-02-04,1253.82,1313.67,1319.24,1253.82,11092950,7339252480.0
2020-02-05,1319.97,1339.89,1357.08,1318.27,8662321,6220959744.0
2020-02-06,1347.66,1371.09,1375.22,1335.06,9172963,6352604160.0
2020-02-07,1379.26,1398.71,1398.71,1370.03,9700629,6895675136.0
2020-02-10,1406.6,1433.7,1434.48,1400.19,10531388,8199367424.0
2020-02-11,1437.16,1430.01,1443.88,1426.54,14161719,11848685568.0
2020-02-12,1421.81,1443.76,1443.91,1419.91,11008512,9042371328.0
2020-02-13,1443.26,1428.87,1451.02,1423.25,11307132,9513797120.0
2020-02-14,1423.64,1427.8,1437.89,1417.87,10469294,8521109760.0
2020-02-17,1432.44,1468.72,1468.72,1432.44,12042677,9713293312.0
2020-02-18,1466.41,1473.96,1474.1,1458.25,11979635,9602845696.0
2020-02-19,1472.23,1477.6,1496.5,1468.01,12196819,10186149632.0
2020-02-20,1477.38,1493.27,1494.43,1465.7,12803821,10374552320.0
2020-02-21,1498.16,1511.61,1517.3,1493.77,12908232,10476911616.0
2020-02-24,1519.31,1524.2,1531.15,1511.11,14260820,12358763264.0
2020-02-25,1498.24,1524.86,1526.11,1471.56,15150490,13051992832.0
2020-02-26,1511.5,1535.44,1559.06,1505.85,20397981,17288972288.0
2020-02-27,1537.43,1554.58,1573.52,1529.77,19160435,16911881728.0
2020-02-28,1515.95,1502.55,1545.9,1501.05,18172897,15832597504.0
2020-03-02,1524.99,1599.05,1602.05,1524.52,20102560,18661396224.0
2020-03-03,1634.49,1623.13,1640.14,1613.32,22349068,21488221184.0
2020-03-04,1617.7,1654.08,1654.08,1615.33,23459107,21329166080.0
2020-03-05,1664.82,1674.43,1680.05,1656.88,22222440,19302831872.0
2020-03-06,1651.23,1660.61,1671.66,1646.76,17377876,15637945344.0
2020-03-09,1635.75,1619.39,1654.65,1618.55,16318034,14222959872.0
2020-03-10,1601.77,1652.03,1656.44,1592.28,19222353,18002495232.0
2020-03-11,1648.75,1644.01,1668.12,1643.67,17305904,15289773312.0
2020-03-12,1624.27,1609.55,1631.7,1592.91,14907010,13855562496.0
2020-03-13,1527.81,1583.1,1594.2,1526.48,16832101,14352371200.0
2020-03-16,1595.11,1541.25,1596.54,1538.12,16492827,14767706880.0
2020-03-17,1541.34,1529.35,1560.41,1488.68,15210449,13186344704.0
2020-03-18,1536.4,1513.49,1562.04,1513.19,15460033,13551427328.0
2020-03-19,1503.37,1520.0,1520.86,1473.77,15147949,12378149888.0
2020-03-20,1526.43,1536.44,1542.66,1518.66,14303364,11924711424.0
2020-03-23,1491.91,1477.33,1513.16,1475.25,11908410,9962866944.0
2020-03-24,1494.4,1497.51,1503.7,1462.15,12176868,9762621952.0
2020-03-25,1523.95,1528.37,1531.07,1503.8,13011948,10668013824.0
2020-03-26,1512.91,1493.23,1514.32,1491.77,10546912,8664908800.0
2020-03-27,1507.76,1501.17,1525.3,1497.63,10861072,8978400256.0
2020-03-30,1482.76,1483.81,1491.86,1469.49,10555923,8469567232.0
2020-03-31,1492.42,1473.16,1494.69,1471.76,8905287,7121900544.0
2020-04-01,1469.72,1454.62,1482.39,1452.86,7930996,6384824064.0
2020-04-02,1447.01,1477.99,1477.99,1441.87,8853791,7238953728.0
2020-04-03,1477.2,1466.77,1479.61,1462.67,8937494,7447672320.0
2020-04-07,1488.05,1507.87,1511.34,1486.81,11306942,10419186432.0
2020-04-08,1505.54,1509.04,1511.0,1495.97,9488008,8544951808.0
2020-04-09,1514.1,1504.21,1515.04,1503.52,8355999,6865349120.0
2020-04-10,1503.18,1484.56,1505.72,1480.92,7922031,6305874688.0
2020-04-13,1477.34,1484.14,1487.46,1471.9,7139162,6579621632.0
2020-04-14,1486.49,1503.76,1503.88,1483.96,7671671,7130908160.0
2020-04-15,1500.48,1486.22,1501.29,1485.38,8406034,7113789440.0
2020-04-16,1479.3,1482.46,1485.53,1474.35,8564077,7012357632.0
2020-04-17,1486.52,1490.01,1501.98,1485.62,8963739,7843599872.0
2020-04-20,1490.79,1497.49,1497.49,1489.69,7349827,6661190400.0
2020-04-21,1492.47,1489.19,1493.48,1476.53,7389295,6520527872.0
2020-04-22,1481.46,1490.93,1491.12,1476.07,6634736,5438525696.0
2020-04-23,1493.91,1493.39,1502.65,1482.57,7592177,5963880192.0
2020-04-24,1489.2,1462.99,1490.81,1458.79,7603660,6079709184.0
2020-04-27,1465.83,1463.88,1474.17,1462.43,6189419,5664849408.0
2020-04-28,1464.88,1440.14,1465.13,1413.08,8660903,6981874944.0
2020-04-29,1437.5,1443.9,1452.56,1434.56,5765479,4922294016.0
2020-04-30,1445.69,1464.43,1466.19,1445.69,7496177,6770245888.0
2020-05-06,1456.15,1478.87,1478.87,1454.7,8629698,7434958336.0
2020-05-07,1478.61,1473.52,1480.84,1469.45,733919984,6232153344.0
2020-05-08,1479.95,1487.37,1491.31,1477.76,735382144,6188803328.0
2020-05-11,1491.73,1489.45,1499.57,1482.42,733174928,6190878464.0
2020-05-12,1490.23,1479.37,1491.15,1468.21,635451216,5101664256.0
2020-05-13,1474.44,1481.64,1483.01,1467.39,730376384,6024502016.0
2020-05-14,1476.33,1463.17,1476.45,1463.17,906964848,7728461056.0
2020-05-15,1469.14,1465.52,1473.89,1463.42,694358352,6321687552.0
2020-05-18,1468.72,1455.16,1469.81,1452.78,733392080,6708495104.0
2020-05-19,1469.01,1463.41,1471.05,1459.43,663813808,5796103936.0
2020-05-20,1461.22,1449.17,1461.27,1444.82,743724512,6422939648.0
2020-05-21,1448.23,1427.12,1449.27,1425.82,643876592,5037814016.0
2020-05-22,1425.76,1400.68,1426.02,1397.2,690532704,5424376832.0
2020-05-25,1400.32,1397.88,1404.84,1392.92,514588656,4443804416.0
2020-05-26,1403.35,1413.15,1414.22,1402.73,521009040,4203822000.0
2020-05-27,1416.34,1408.08,1416.34,1403.39,577466512,4325517056.0
2020-05-28,1405.56,1404.3,1417.85,1392.96,591608112,4660642816.0
2020-05-29,1402.51,1406.37,1409.43,1397.62,595016320,4923490304.0
2020-06-01,1415.05,1441.18,1442.23,1415.05,794266080,6578499584.0
2020-06-02,1444.97,1453.82,1454.62,1442.23,780831440,6151372288.0
2020-06-03,1457.39,1448.31,1459.11,1447.6,913658672,7270849792.0
2020-06-04,1450.69,1447.02,1452.22,1441.32,744665312,5864922112.0
2020-06-05,1448.2,1444.32,1449.7,1438.09,649740224,5472727808.0
2020-06-08,1448.84,1454.04,1455.21,1447.47,792496336,6166774784.0
2020-06-09,1453.83,1454.15,1456.72,1449.84,636906144,5044161280.0
2020-06-10,1452.0,1447.44,1452.0,1442.82,680245888,6133494784.0
2020-06-11,1447.77,1440.65,1457.88,1435.7,770358736,6407255040.0
2020-06-12,1419.18,1441.99,1444.64,1415.25,851919552,6735337728.0
2020-06-15,1437.15,1437.07,1451.46,1432.19,1008461360,7787977216.0
2020-06-16,1446.49,1459.51,1459.71,1439.72,936678720,6875281408.0
2020-06-17,1461.58,1459.97,1465.38,1453.4,1016276784,7172711168.0
2020-06-18,1460.26,1466.94,1472.81,1456.94,982406448,6527097856.0
2020-06-19,1464.56,1466.92,1469.87,1456.79,935006576,6775494144.0
2020-06-22,1466.33,1455.67,1466.87,1454.06,827077536,6529672960.0
2020-06-23,1455.47,1444.97,1455.86,1443.24,720274368,5335263744.0
2020-06-24,1444.88,1442.98,1449.48,1441.67,640054336,5352080896.0
2020-06-29,1437.69,1427.56,1437.69,1423.09,622960080,4937301248.0
2020-06-30,1430.51,1439.28,1442.42,1430.13,633095920,5234817024.0
2020-07-01,1442.59,1469.73,1469.88,1440.96,970174160,8709967872.0
2020-07-02,1471.08,1510.81,1511.92,1470.05,1307760032,11243528448.0
2020-07-03,1519.99,1541.18,1541.69,1519.93,1474352928,10938276352.0
2020-07-06,1556.38,1620.47,1622.07,1555.82,2121361344,15436863744.0
2020-07-07,1630.01,1604.06,1644.03,1601.15,2205103152,16324019456.0
2020-07-08,1604.18,1635.39,1639.14,1591.12,1908364432,14176422912.0
2020-07-09,1631.56,1666.79,1666.79,1627.39,2086724608,16637239296.0
2020-07-10,1659.57,1645.48,1673.65,1643.04,1849330416,14987510016.0
2020-07-13,1649.5,1691.71,1694.24,1649.5,1878017616,14872287744.0
2020-07-14,1694.0,1676.26,1704.54,1647.86,1843094624,14242368512.0
2020-07-15,1678.69,1623.32,1686.01,1619.54,1517353888,12070116096.0
2020-07-16,1630.15,1581.9,1653.44,1577.12,1692862112,14496038656.0
2020-07-17,1585.82,1591.28,1610.94,1573.77,1339449264,11328451328.0
2020-07-20,1607.63,1668.54,1668.54,1605.04,1689428656,13556553472.0
2020-07-21,1670.46,1664.76,1670.46,1652.91,1433306816,12592601088.0
2020-07-22,1659.36,1659.45,1679.32,1647.75,1302427360,10871575808.0
2020-07-23,1643.25,1645.76,1655.07,1610.79,1399733168,11434763264.0
2020-07-24,1642.25,1585.63,1656.88,1577.45,1384699840,11600892160.0
2020-07-27,1587.95,1581.63,1599.69,1566.25,870441088,7511962624.0
2020-07-28,1590.06,1587.15,1597.01,1573.23,781085488,7283354624.0
2020-07-29,1581.22,1615.42,1615.42,1568.02,890797184,7948234240.0
2020-07-30,1617.67,1611.05,1633.29,1608.08,898058272,8091335424.0
2020-07-31,1609.51,1617.64,1629.3,1599.24,881521904,7479747328.0
2020-08-03,1628.84,1656.4,1657.07,1628.84,1217263120,9708368384.0
2020-08-04,1662.33,1656.29,1666.57,1645.36,1181107728,9177810432.0
2020-08-05,1655.44,1658.22,1662.34,1637.49,955450864,7860001536.0
2020-08-06,1658.7,1659.94,1661.7,1632.68,933267440,7714636032.0
2020-08-07,1659.44,1647.96,1659.44,1625.58,975541120,8081006848.0
2020-08-10,1648.08,1681.44,1686.97,1646.23,1121754400,9297674496.0
2020-08-11,1680.22,1643.19,1684.2,1641.75,1127524160,8972960768.0
2020-08-12,1637.07,1635.38,1641.14,1604.51,952117280,8012434432.0
2020-08-13,1640.74,1646.88,1657.99,1639.66,1028095088,7449468928.0
2020-08-14,1643.74,1665.89,1668.43,1638.33,905105536,7242304768.0
2020-08-17,1670.02,1698.6,1707.94,1670.02,1317142608,10820963584.0
2020-08-18,1697.99,1700.24,1703.76,1689.49,1069488576,8825762560.0
2020-08-19,1699.51,1695.65,1714.23,1683.41,1119508384,8823601920.0
2020-08-20,1690.13,1671.97,1690.67,1668.11,929782992,7803682560.0
2020-08-21,1681.45,1688.25,1692.42,1677.12,879629760,6696168960.0
2020-08-24,1692.53,1691.13,1696.64,1682.59,918660784,7143023104.0
2020-08-25,1692.5,1691.79,1702.64,1684.84,968187456,7071875328.0
2020-08-26,1691.8,1671.53,1702.68,1663.89,1217436112,9567674624.0
2020-08-27,1674.38,1681.06,1681.61,1653.48,967150208,7436364800.0
2020-08-28,1683.65,1701.83,1704.36,1676.72,1178608400,8518092288.0
2020-08-31,1711.98,1705.26,1722.8,1704.95,1277803936,10708787968.0
2020-09-01,1701.72,1718.65,1719.04,1700.35,960635728,8050231552.0
2020-09-02,1728.03,1734.13,1743.64,1715.65,1292599088,10945449984.0
2020-09-03,1733.19,1718.61,1743.96,1713.27,1118178816,9337623296.0
2020-09-04,1692.5,1724.61,1725.63,1690.12,902008240,7477196032.0
2020-09-07,1725.58,1721.56,1752.21,1711.17,1242959872,10369789184.0
2020-09-08,1724.03,1762.49,1763.1,1720.26,1312788640,11922900224.0
2020-09-09,1741.7,1714.31,1760.93,1714.15,1708699680,12623094272.0
2020-09-10,1725.75,1656.69,1728.71,1651.02,1373630752,9994741248.0
2020-09-11,1647.61,1671.17,1673.52,1645.58,968999328,6764525056.0
2020-09-14,1677.5,1684.22,1687.96,1672.39,1067475680,7579501568.0
2020-09-15,1684.62,1677.72,1684.66,1667.5,831059552,6541383168.0
2020-09-16,1676.0,1676.56,1688.68,1666.78,765141472,5927219456.0
2020-09-17,1675.94,1672.23,1684.39,1660.5,713322368,5761624064.0
2020-09-18,1671.65,1693.62,1694.02,1667.02,822867456,7091852544.0
2020-09-21,1694.09,1681.37,1695.31,1678.37,654799872,5585084928.0
2020-09-22,1668.81,1658.74,1679.47,1654.32,646219216,4986531072.0
2020-09-23,1662.81,1665.45,1669.3,1658.72,615296816,4822823168.0
2020-09-24,1658.28,1622.55,1658.43,1621.23,730798288,5676248832.0
2020-09-25,1630.79,1607.37,1631.02,1601.06,580457904,5589036032.0
2020-09-28,1606.64,1594.42,1612.61,1591.51,578880752,5227254784.0
2020-09-29,1596.59,1593.51,1604.39,1590.84,575286784,5122051328.0
2020-09-30,1597.54,1590.37,1604.22,1579.74,542960592,4565407488.0
2020-10-09,1616.5,1628.02,1633.99,1616.11,664722560,5950756864.0
2020-10-12,1639.03,1673.51,1673.68,1636.93,825005424,6883982336.0
2020-10-13,1672.99,1679.14,1681.19,1663.42,667721872,6142828288.0
2020-10-14,1677.24,1665.63,1677.52,1661.3,651681888,6060100864.0
2020-10-15,1671.33,1652.44,1671.37,1652.28,579169232,6163810304.0
2020-10-16,1661.74,1664.34,1666.96,1655.69,586492096,6135057408.0
2020-10-19,1667.22,1649.39,1678.05,1646.8,720598736,6334661376.0
2020-10-20,1647.14,1664.38,1664.56,1637.57,627747312,6342564864.0
2020-10-21,1665.55,1649.33,1669.34,1642.11,747289952,7454203392.0
2020-10-22,1639.57,1637.9,1645.01,1626.67,688998192,6467522560.0
2020-10-23,1638.73,1621.38,1647.69,1619.01,616532096,5453284864.0
2020-10-26,1614.25,1607.23,1619.35,1596.09,597952288,5507652608.0
2020-10-27,1600.56,1604.81,1606.54,1592.71,614994672,6170992384.0
2020-10-28,1604.54,1603.64,1607.08,1582.09,628706624,5904514560.0
2020-10-29,1583.85,1601.28,1610.01,1579.35,649008400,6518070528.0
2020-10-30,1604.66,1560.73,1604.7,1558.73,759333232,6444925952.0
2020-11-02,1564.63,1556.25,1569.65,1549.97,751933728,6552129280.0
2020-11-03,1562.94,1591.04,1591.63,1558.24,749619968,6941459456.0
2020-11-04,1592.92,1596.38,1601.23,1581.35,658042800,6768147456.0
2020-11-05,1605.8,1626.32,1626.98,1604.3,805792656,7854347520.0
2020-11-06,1626.45,1619.4,1628.72,1610.05,845160320,8305240320.0
2020-11-09,1627.0,1650.78,1656.48,1627.0,1130609440,10489121024.0
2020-11-10,1659.07,1644.82,1659.07,1635.55,1097779664,10258029056.0
2020-11-11,1640.52,1632.74,1647.49,1630.88,1064355568,10031202560.0
2020-11-12,1634.97,1637.99,1643.66,1629.14,791129088,7117491200.0
2020-11-13,1637.03,1633.23,1637.03,1621.94,816033728,7192317440.0
2020-11-16,1642.85,1650.98,1653.06,1632.72,1020941456,8560540416.0
2020-11-17,1655.21,1668.21,1673.97,1651.38,1210485216,10025285632.0
2020-11-18,1671.91,1678.63,1682.21,1664.77,1221236320,10323067648.0
2020-11-19,1677.97,1664.0,1680.86,1660.7,992997168,8461401856.0
2020-11-20,1663.02,1686.18,1687.67,1657.54,1020444656,9223152128.0
2020-11-23,1690.27,1704.47,1713.8,1684.05,1218289280,11216432384.0
2020-11-24,1705.65,1701.84,1709.43,1696.18,1065941872,9159665408.0
2020-11-25,1706.39,1683.1,1710.45,1682.98,1100161840,9993736704.0
2020-11-26,1680.94,1672.01,1681.44,1659.77,885022400,7942153984.0
2020-11-27,1674.49,1673.75,1681.79,1652.44,796325680,7040345600.0
2020-11-30,1675.32,1668.51,1692.69,1661.51,1121365136,9485688832.0
2020-12-01,1664.6,1688.06,1691.12,1656.73,1034660784,9080217088.0
2020-12-02,1693.74,1688.15,1699.59,1682.1,1048350464,9884805376.0
2020-12-03,1686.67,1674.13,1686.67,1670.03,861072384,8109868800.0
2020-12-04,1675.02,1684.43,1685.45,1667.15,886772304,8476542464.0
2020-12-07,1686.28,1667.11,1686.28,1664.73,884776080,8604073728.0
2020-12-08,1669.63,1664.54,1670.51,1659.11,772342816,7393942272.0
2020-12-09,1665.41,1633.69,1666.31,1633.69,855756720,7360326656.0
2020-12-10,1632.1,1635.89,1643.34,1629.79,926049216,7412600064.0
2020-12-11,1638.68,1622.58,1643.49,1605.57,1051168592,8044359936.0
2020-12-14,1622.62,1638.03,1638.23,1614.94,797291264,6835517696.0
2020-12-15,1638.72,1634.82,1638.72,1625.02,881469568,7809151232.0
2020-12-16,1634.4,1629.85,1638.94,1625.99,740868672,6540618496.0
2020-12-17,1624.43,1641.26,1642.72,1610.84,878716672,7424547072.0
2020-12-18,1641.53,1646.59,1653.91,1637.58,949496336,8547758336.0
2020-12-21,1646.42,1657.79,1660.69,1639.13,939748976,9484981760.0
2020-12-22,1650.84,1626.31,1654.3,1623.81,1106288656,10270861824.0
2020-12-23,1628.9,1641.08,1649.16,1628.57,1094379088,9819621888.0
2020-12-24,1636.4,1610.82,1636.84,1605.89,1025087024,9128317952.0
2020-12-25,1602.3,1631.89,1636.71,1598.57,1083422432,9334647808.0
2020-12-28,1634.76,1619.52,1634.76,1615.54,1211359568,11414399488.0
2020-12-29,1618.82,1620.32,1631.62,1612.1,1091634256,10506735360.0
2020-12-30,1618.19,1623.87,1637.71,1616.99,1060889136,10411519488.0
2020-12-31,1629.82,1645.37,1645.83,1629.57,1197436624,11266901248.0
2021-01-04,1643.78,1661.6,1666.41,1642.39,1208456752,11876787200.0
2021-01-05,1664.23,1664.98,1665.6,1645.39,1517684496,14274120960.0
2021-01-06,1665.01,1660.8,1665.73,1651.69,1424418880,13363480576.0
2021-01-07,1660.57,1662.74,1671.48,1648.08,1465737632,14484320768.0
2021-01-08,1659.78,1679.73,1684.4,1640.94,1482529680,14508586496.0
2021-01-11,1681.67,1657.92,1686.15,1645.9,1305340928,13703711232.0
2021-01-12,1651.69,1670.63,1671.73,1646.92,1294680624,14349073664.0
2021-01-13,1673.3,1677.35,1685.11,1660.2,1368097360,16633740800.0
2021-01-14,1671.39,1665.31,1686.22,1661.0,1292728272,15879783680.0
2021-01-15,1657.0,1661.65,1676.54,1647.81,1218733456,14985313536.0
2021-01-18,1659.32,1665.69,1670.31,1653.39,1124873264,13549515776.0
2021-01-19,1666.85,1661.27,1671.17,1653.6,1244630528,13491003904.0
2021-01-20,1658.02,1661.44,1669.5,1654.59,946738016,10157042688.0
2021-01-21,1659.49,1668.35,1674.87,1648.44,1005777648,11984389376.0
2021-01-22,1665.04,1652.87,1665.04,1644.88,1110304096,13518867968.0
2021-01-25,1644.77,1624.83,1644.77,1619.0,1132688464,14209560832.0
2021-01-26,1616.26,1606.19,1626.75,1602.33,937484032,11469071360.0
2021-01-27,1601.78,1600.05,1604.09,1594.62,798648384,9275004416.0
2021-01-28,1585.72,1576.1,1593.74,1572.63,854135120,9883153920.0
2021-01-29,1579.8,1563.97,1583.29,1546.15,904666464,9330209024.0
2021-02-01,1557.21,1562.82,1566.7,1549.22,769167184,8644943872.0
2021-02-02,1564.93,1573.1,1576.21,1554.93,753238112,9036455680.0
2021-02-03,1572.44,1548.33,1572.44,1547.01,851064544,9578600704.0
2021-02-04,1542.14,1524.72,1542.6,1510.11,798537904,8670650624.0
2021-02-05,1522.59,1516.09,1536.58,1515.83,784324304,8850941952.0
2021-02-08,1520.05,1536.22,1539.62,1515.78,711588000,8638007808.0
2021-02-09,1537.66,1560.33,1562.92,1535.14,692276704,8160155392.0
2021-02-10,1559.97,1561.33,1565.05,1555.75,607551680,7622578944.0
2021-02-18,1582.81,1595.45,1598.25,1580.91,859090128,9518124288.0
2021-02-19,1591.5,1630.37,1630.97,1587.66,975116992,10162325760.0
2021-02-22,1634.11,1635.77,1667.0,1634.11,1411223184,13980286976.0
2021-02-23,1625.55,1615.26,1634.82,1609.96,1239407952,13132770304.0
2021-02-24,1614.93,1596.41,1628.35,1583.48,1074588048,12571552768.0
2021-02-25,1610.48,1608.71,1619.86,1600.74,1085899008,10680027136.0
2021-02-26,1586.38,1594.06,1603.85,1583.5,1210926720,11488848384.0
2021-03-01,1602.09,1620.95,1620.95,1602.09,1088579424,10732521216.0
2021-03-02,1627.86,1615.91,1633.39,1605.82,1254831504,11808705792.0
2021-03-03,1611.25,1634.49,1635.51,1608.64,1337560832,11001947136.0
2021-03-04,1626.11,1621.89,1634.89,1615.38,1528462480,12517389824.0
2021-03-05,1600.74,1613.65,1619.95,1598.93,1220870048,10402047744.0
2021-03-08,1621.4,1593.54,1629.91,1593.26,1439918240,13279848448.0
2021-03-09,1602.89,1586.95,1613.49,1547.38,1793434160,14864828672.0
2021-03-10,1592.26,1566.16,1594.38,1563.62,1326279824,10679894528.0
2021-03-11,1567.42,1603.62,1603.7,1567.08,1280052240,10400409600.0
2021-03-12,1606.14,1615.62,1625.14,1597.29,1364442048,10056589568.0
2021-03-15,1614.28,1624.03,1637.34,1609.8,1432022912,9836630016.0
2021-03-16,1625.49,1648.22,1649.8,1621.99,1337434560,10298829824.0
2021-03-17,1642.27,1641.13,1644.9,1630.17,1288462496,11113973504.0
2021-03-18,1644.39,1643.1,1654.06,1640.49,1121340320,9894459136.0
2021-03-19,1629.08,1633.97,1653.37,1624.35,1185353840,10333491712.0
2021-03-22,1639.8,1666.8,1667.39,1639.43,1311467120,11547260672.0
2021-03-23,1667.07,1629.06,1667.67,1620.88,1325332432,10775719680.0
2021-03-24,1613.04,1608.67,1626.53,1605.65,1468284464,11943115520.0
2021-03-25,1604.66,1599.52,1609.33,1585.96,1158822992,8973661696.0
2021-03-26,1603.65,1632.68,1634.94,1603.65,1201956912,11400481536.0
2021-03-29,1637.06,1626.77,1637.06,1621.07,1157519408,12057443840.0
2021-03-30,1623.97,1610.73,1623.97,1605.43,973282672,9367943424.0
2021-03-31,1610.61,1657.71,1657.71,1609.97,1677754720,13183089152.0
2021-04-01,1668.51,1661.76,1668.51,1649.88,1674899680,14324924928.0
2021-04-02,1659.59,1654.58,1666.65,1653.57,1370786800,14198766336.0
2021-04-06,1664.73,1667.92,1673.49,1661.06,979812672,9913520896.0
2021-04-07,1679.7,1690.83,1691.93,1669.91,1477174560,10935951104.0
2021-04-08,1692.56,1672.85,1692.83,1672.45,2128901888,20298650368.0
2021-04-09,1668.1,1673.0,1676.31,1662.46,1569424176,14866860288.0
2021-04-12,1671.71,1664.57,1676.15,1659.21,1775480112,14911077120.0
2021-04-13,1660.91,1644.95,1660.91,1641.99,1452484880,12067630848.0
2021-04-14,1640.77,1655.82,1659.31,1639.78,1317779232,10795666944.0
2021-04-15,1644.55,1636.68,1646.63,1628.91,1172262176,9095703808.0
2021-04-16,1638.49,1666.75,1667.9,1638.39,1226997824,11698568192.0
2021-04-19,1666.74,1678.15,1681.71,1662.11,1229077440,12834475776.0
2021-04-20,1676.19,1673.6,1688.22,1672.43,1146093920,11988602880.0
2021-04-21,1665.29,1659.52,1665.46,1649.04,1026072480,10148023040.0
2021-04-22,1664.81,1666.6,1675.89,1663.98,1217062016,12092332800.0
2021-04-23,1665.24,1659.83,1668.13,1652.93,1186346672,11533459456.0
2021-04-26,1658.09,1650.55,1673.28,1649.18,1248805808,13097101312.0
2021-04-27,1648.49,1651.31,1652.74,1637.62,1138681472,12501148672.0
2021-04-28,1645.06,1656.5,1656.87,1640.07,1030536272,11537390848.0
2021-04-29,1657.08,1666.58,1670.08,1647.49,1083465296,13044766208.0
2021-04-30,1656.84,1644.85,1664.13,1637.93,1085010384,11642689536.0
2021-05-06,1658.36,1668.66,1673.29,1653.61,1386898608,16646831104.0
2021-05-07,1673.55,1680.22,1694.07,1671.24,1510962208,18698746880.0
2021-05-10,1688.49,1701.08,1701.79,1676.69,1593433744,18350573312.0
2021-05-11,1692.19,1702.85,1707.51,1678.61,1488931216,17207400448.0
2021-05-12,1701.25,1722.02,1724.01,1701.25,1229679152,14247536640.0
2021-05-13,1714.02,1701.12,1720.95,1697.27,1107047120,13443677696.0
2021-05-14,1706.07,1715.89,1717.31,1699.88,1446907680,15003209728.0
2021-05-17,1716.22,1724.88,1727.12,1707.6,1588140096,19313172224.0
2021-05-18,1723.82,1732.32,1734.43,1715.83,1403784432,16881227008.0
2021-05-19,1724.16,1718.05,1727.04,1716.69,1291826704,15946603264.0
2021-05-20,1699.16,1688.92,1703.54,1682.97,1425157616,17552854784.0
2021-05-21,1689.02,1705.25,1709.43,1685.06,1209625760,15816868608.0
2021-05-24,1703.24,1703.52,1708.22,1696.87,1225392480,15317872384.0
2021-05-25,1705.22,1717.76,1720.24,1691.86,1367784064,16753117440.0
2021-05-26,1718.69,1730.56,1732.2,1717.82,1517967808,17820666880.0
2021-05-27,1732.79,1740.87,1744.74,1726.44,1512933792,15222134528.0
2021-05-28,1743.17,1735.69,1743.99,1733.19,1623208752,17833853696.0
2021-05-31,1737.85,1752.3,1752.92,1730.77,1392376864,19018780416.0
2021-06-01,1747.38,1765.83,1768.17,1741.67,1690173712,20522060800.0
2021-06-02,1761.04,1763.18,1781.94,1756.46,1695824000,21604977408.0
2021-06-03,1761.53,1744.71,1765.85,1744.16,1472707872,17276582400.0
2021-06-04,1735.64,1735.35,1745.92,1731.14,1279422816,14455589888.0
2021-06-07,1734.63,1734.98,1740.23,1729.16,1352630144,15761554944.0
2021-06-08,1734.33,1732.75,1737.89,1727.42,1382402768,16093554432.0
2021-06-09,1728.65,1742.15,1743.16,1723.23,1344955904,17102226432.0
2021-06-10,1741.15,1765.52,1768.83,1739.79,1569200800,21963929856.0
2021-06-11,1766.54,1767.47,1775.44,1759.03,1559419328,23408312320.0
2021-06-15,1765.07,1744.9,1765.5,1740.43,1290194160,17645974784.0
2021-06-16,1740.77,1720.16,1740.77,1718.72,1141139456,16305594880.0
2021-06-17,1719.07,1726.48,1735.79,1717.54,1185158000,17949744896.0
2021-06-18,1728.41,1741.44,1744.63,1720.23,1260014064,18223470592.0
2021-06-21,1738.39,1749.63,1753.72,1736.91,1388802544,18339970304.0
2021-06-22,1748.96,1753.23,1758.45,1744.41,1401454224,18163278848.0
2021-06-23,1749.98,1760.58,1762.89,1747.47,1589956464,26229878272.0
2021-06-24,1762.99,1762.45,1774.18,1760.77,1307555040,18199947008.0
2021-06-25,1769.72,1774.98,1780.12,1766.09,1442832976,20222242816.0
2021-06-28,1772.84,1763.84,1774.49,1759.35,1188565536,17040762880.0
2021-06-29,1765.01,1756.21,1765.58,1752.95,1232669392,18070067968.0
2021-06-30,1752.81,1761.79,1764.47,1751.33,1112738880,16646310656.0
2021-07-01,1760.67,1734.98,1764.27,1734.85,1125529776,15120096000.0
2021-07-02,1731.29,1731.59,1734.66,1725.09,1120497840,15893795328.0
2021-07-05,1728.39,1743.02,1744.25,1727.81,1048289520,16025025280.0
2021-07-06,1745.05,1752.22,1754.4,1738.54,1181663392,17487162368.0
2021-07-07,1743.03,1767.86,1772.4,1736.55,1142136800,18149562368.0
2021-07-08,1773.08,1751.97,1779.64,1748.52,1455856336,23411306752.0
2021-07-09,1740.98,1767.41,1769.49,1736.6,1544424256,23351848704.0
2021-07-12,1773.97,1785.1,1793.57,1773.9,1566093152,20755196672.0
2021-07-13,1785.21,1806.87,1807.47,1778.36,1386499792,18482736896.0
2021-07-14,1801.74,1773.73,1801.74,1772.8,1273283312,15220422144.0
2021-07-15,1765.52,1769.3,1771.41,1748.96,1519448320,19200611840.0
