date,open,close,high,low,volume,amount
2020-02-14,3525.74,3553.37,3639.54,3502.01,39530344,85199724544.0
2020-02-17,3576.62,3671.13,3671.13,3576.62,40608746,83901079552.0
2020-02-18,3669.1,3761.86,3761.86,3662.94,44913277,93935575040.0
2020-02-19,3734.1,3731.15,3815.66,3693.55,46518103,98678063104.0
2020-02-20,3734.18,3807.63,3816.83,3681.68,42197286,89930432512.0
2020-02-21,3811.68,3933.73,3978.88,3811.62,50890493,109998833664.0
2020-02-24,3945.5,4076.93,4084.78,3932.39,54343821,119787134976.0
2020-02-25,3970.46,4126.54,4143.45,3844.33,62315630,140762398720.0
2020-02-26,4041.4,3891.95,4077.07,3870.66,54969564,124187168768.0
2020-02-27,3924.16,3883.04,3988.01,3772.94,45930911,104075476992.0
2020-02-28,3706.91,3628.54,3790.38,3617.72,48941110,104924770304.0
2020-03-02,3705.66,3763.46,3800.11,3616.54,42431836,92701855744.0
2020-03-03,3848.5,3839.75,3988.31,3794.09,48668646,109178834944.0
2020-03-04,3799.38,3765.24,3841.39,3670.07,41538454,90588377088.0
2020-03-05,3860.68,3756.25,3870.83,3685.02,43093025,92918042624.0
2020-03-06,3685.01,3714.76,3761.39,3675.24,32269198,64989651712.0
2020-03-09,3625.53,3479.27,3637.99,3479.27,39475828,78673489920.0
2020-03-10,3463.36,3661.69,3662.47,3447.25,41630960,83569209344.0
2020-03-11,3678.36,3554.59,3709.04,3553.77,38132350,73058025472.0
2020-03-12,3481.97,3509.01,3549.23,3458.08,31373493,60139505408.0
2020-03-13,3332.2,3535.64,3577.02,3331.92,41054993,79823536128.0
2020-03-16,3550.52,3293.94,3550.52,3278.64,40052422,77352058880.0
2020-03-17,3354.69,3335.21,3380.24,3190.14,31908510,62376358144.0
2020-03-18,3376.35,3274.92,3445.45,3272.64,34781108,69051543552.0
2020-03-19,3276.8,3340.16,3362.01,3213.79,33268289,65209221120.0
2020-03-20,3383.67,3332.3,3391.88,3265.91,29064717,56281060352.0
2020-03-23,3207.49,3118.34,3243.8,3104.04,26942745,52313501184.0
2020-03-24,3195.65,3174.23,3209.81,3046.78,28786535,54137836288.0
2020-03-25,3258.28,3256.74,3283.83,3218.78,28085173,53633964800.0
2020-03-26,3229.05,3213.39,3282.92,3208.28,23196036,43262060800.0
2020-03-27,3266.2,3158.74,3271.76,3157.72,22988774,44120193024.0
2020-03-30,3091.8,3048.8,3091.8,2985.74,24579192,45017839616.0
2020-03-31,3091.78,3032.37,3104.27,3029.71,19685399,35165037056.0
2020-04-01,3027.75,3053.85,3122.25,3019.5,24352679,42348654336.0
2020-04-02,3051.99,3208.63,3208.63,3051.08,27599863,53702437632.0
2020-04-03,3196.87,3166.69,3216.77,3149.84,23054872,46733777408.0
2020-04-07,3250.27,3270.37,3273.65,3234.69,26736726,52455515136.0
2020-04-08,3247.7,3266.98,3291.99,3242.65,26861048,47036122368.0
2020-04-09,3293.23,3280.18,3297.18,3245.09,26491017,46131935744.0
2020-04-10,3275.55,3157.59,3275.55,3144.3,24360503,43992066816.0
2020-04-13,3119.97,3071.59,3119.97,3054.48,17226526,31841926400.0
2020-04-14,3100.51,3176.43,3176.43,3100.33,19691796,38489870848.0
2020-04-15,3180.27,3175.96,3236.34,3173.07,25409745,47130381824.0
2020-04-16,3150.83,3213.86,3226.8,3137.56,22003520,39895980032.0
2020-04-17,3254.75,3250.34,3309.51,3238.43,29436356,57803902976.0
2020-04-20,3257.85,3308.97,3308.97,3246.24,23491602,46902606848.0
2020-04-21,3284.96,3289.75,3297.56,3228.51,26625391,49053062144.0
2020-04-22,3246.72,3291.12,3291.12,3235.59,21239249,36491166976.0
2020-04-23,3295.77,3236.77,3297.38,3235.69,19693305,35375940864.0
2020-04-24,3230.84,3163.7,3260.12,3150.1,19529322,35494537472.0
2020-04-27,3167.79,3150.06,3179.68,3119.31,17827536,34204060928.0
2020-04-28,3148.99,3173.91,3196.29,3033.73,24170475,46378041344.0
2020-04-29,3151.09,3166.42,3190.01,3149.49,16899575,32978183936.0
2020-04-30,3196.65,3320.99,3339.47,3196.65,28394573,58402139648.0
2020-05-06,3309.06,3439.45,3442.17,3307.54,31799598,68153222144.0
2020-05-07,3456.75,3411.15,3468.28,3402.51,2537446048,54044734976.0
2020-05-08,3445.69,3457.24,3505.83,3435.21,2644525648,56950377728.0
2020-05-11,3489.79,3444.67,3500.82,3413.88,2395330016,51411712768.0
2020-05-12,3441.46,3476.29,3479.08,3385.14,2483870736,52771998976.0
2020-05-13,3449.81,3460.43,3477.36,3433.07,2017502800,44087944960.0
2020-05-14,3445.25,3436.99,3483.02,3434.44,2225145856,46792008192.0
2020-05-15,3455.28,3477.34,3520.92,3431.97,2561279072,59240765696.0
2020-05-18,3491.53,3387.57,3494.03,3377.15,3412377552,75574915072.0
2020-05-19,3421.45,3490.97,3491.16,3403.68,2810594176,62576837632.0
2020-05-20,3478.38,3435.77,3506.3,3415.17,2753038784,60941588224.0
2020-05-21,3453.99,3361.68,3461.63,3351.6,2407809136,52461298688.0
2020-05-22,3361.48,3296.75,3380.96,3266.98,2277719424,47587645696.0
2020-05-25,3277.84,3232.5,3280.34,3211.34,1730015584,37363704576.0
2020-05-26,3256.42,3329.05,3329.9,3256.42,1909095344,39795891456.0
2020-05-27,3330.37,3260.9,3330.37,3251.13,2069839264,42622978048.0
2020-05-28,3259.95,3266.18,3281.89,3197.91,1987414160,37971392768.0
2020-05-29,3242.37,3260.22,3289.43,3233.24,2077548160,37653009664.0
2020-06-01,3295.17,3403.65,3408.03,3295.17,2992984208,57601911552.0
2020-06-02,3413.54,3415.4,3433.76,3386.58,2967595008,54767061248.0
2020-06-03,3427.18,3403.87,3452.2,3383.72,3036790240,58951789824.0
2020-06-04,3406.85,3373.37,3412.27,3359.4,2211669520,40705854208.0
2020-06-05,3386.93,3406.9,3412.34,3372.39,2172671696,41457450496.0
2020-06-08,3424.69,3379.03,3447.81,3373.36,2291593376,48193373184.0
2020-06-09,3382.97,3390.12,3399.62,3353.83,1838875456,35704791040.0
2020-06-10,3386.6,3399.76,3402.75,3358.94,1978038304,40047767808.0
2020-06-11,3401.21,3388.26,3448.06,3366.47,2323244816,50529711104.0
2020-06-12,3309.12,3386.73,3412.0,3302.99,2624009056,53027577344.0
2020-06-15,3365.63,3340.85,3407.27,3340.85,2689666912,55715269632.0
2020-06-16,3385.15,3419.34,3419.34,3375.71,2718391168,56285668608.0
2020-06-17,3432.2,3421.15,3432.2,3386.5,2500716352,52751433728.0
2020-06-18,3414.2,3469.13,3481.52,3402.69,2641368800,61740733696.0
2020-06-19,3468.39,3492.55,3511.15,3457.35,2368881504,56753051392.0
2020-06-22,3509.2,3544.02,3558.73,3509.2,2846968848,67191096576.0
2020-06-23,3543.28,3562.33,3565.91,3499.45,2715709168,65619895808.0
2020-06-24,3567.01,3584.41,3601.56,3564.45,2450355888,60830139136.0
2020-06-29,3561.1,3533.41,3575.39,3514.8,2496022912,59674914048.0
2020-06-30,3565.68,3632.35,3649.7,3565.68,2654496256,64489138688.0
2020-07-01,3645.36,3655.19,3673.01,3586.47,3284767888,84031848448.0
2020-07-02,3655.58,3709.24,3717.41,3619.79,3781603696,88135725056.0
2020-07-03,3726.14,3746.11,3748.96,3671.61,3728628144,91838693376.0
2020-07-06,3781.8,3925.56,3955.27,3781.8,4722729984,115013664768.0
2020-07-07,3991.73,4037.02,4151.21,3985.28,5595622656,139221192704.0
2020-07-08,4042.36,4151.58,4152.56,3998.08,4685576192,123102134272.0
2020-07-09,4167.65,4312.0,4342.88,4163.18,5412643072,140292653056.0
2020-07-10,4287.65,4285.32,4376.8,4247.68,5284634112,143048990720.0
2020-07-13,4287.15,4406.57,4406.61,4286.69,5006253312,134217457664.0
2020-07-14,4399.07,4302.77,4399.07,4213.25,5267361280,141886189568.0
2020-07-15,4300.67,4117.62,4313.11,4108.23,4573907712,120373993472.0
2020-07-16,4114.5,3868.35,4146.94,3845.65,4149552048,108058181632.0
2020-07-17,3888.24,3857.44,3938.03,3804.16,3070231888,81176223744.0
2020-07-20,3909.87,3952.4,3952.4,3811.47,3079964496,78700015616.0
2020-07-21,3964.38,3955.54,4003.52,3914.57,2916364800,70718062592.0
2020-07-22,3951.02,4009.14,4060.28,3929.99,3414033040,81440542720.0
2020-07-23,3958.19,3967.55,3988.9,3846.66,3542740000,86029709312.0
2020-07-24,3934.53,3759.92,3966.36,3742.61,3679793984,86903406592.0
2020-07-27,3776.28,3805.14,3846.94,3758.74,2806386224,68388359424.0
2020-07-28,3846.81,3832.23,3855.12,3788.96,2279597632,54329136128.0
2020-07-29,3827.66,3969.12,3969.12,3813.71,2867311488,73017065472.0
2020-07-30,3986.72,3906.39,3986.77,3896.73,2622338624,65513989888.0
2020-07-31,3909.0,3971.35,4000.16,3899.23,2859970080,74800963584.0
2020-08-03,4009.88,4116.83,4117.04,3994.11,3710625376,98939994112.0
2020-08-04,4129.99,4054.06,4129.99,4029.28,3464642928,88116006912.0
2020-08-05,4143.74,4100.32,4150.12,4054.62,3243483552,85355110400.0
2020-08-06,4095.6,4112.7,4130.25,4041.22,3595654640,92695961600.0
2020-08-07,4094.9,4047.91,4100.38,3967.32,3518755216,99725836288.0
2020-08-10,4028.74,4035.8,4077.17,3999.16,2962084704,84931432448.0
2020-08-11,4028.49,3942.84,4050.69,3936.05,2874372384,77684748288.0
2020-08-12,3933.26,3920.32,3947.3,3810.02,2801875664,74991988736.0
2020-08-13,3929.41,3902.25,3940.35,3893.23,1948272464,51016873984.0
2020-08-14,3893.7,3981.39,3984.81,3887.24,2244243776,56687098112.0
2020-08-17,3988.53,4052.46,4054.04,3966.86,2888804544,74571407360.0
2020-08-18,4053.27,4041.98,4064.84,4021.09,2507703424,68102796288.0
2020-08-19,4027.77,3913.92,4027.77,3909.61,2461553536,63296655616.0
2020-08-20,3882.57,3892.51,3945.02,3862.04,1981680768,51139259648.0
2020-08-21,3927.39,3913.15,3963.06,3876.08,2263877520,61973844480.0
2020-08-24,3927.64,3952.87,3976.73,3868.12,2248799552,56498405888.0
2020-08-25,3962.94,3935.36,3981.88,3920.8,2390705856,52379943680.0
2020-08-26,3931.99,3840.33,3936.38,3829.91,2508241392,57287021056.0
2020-08-27,3840.09,3881.88,3894.22,3808.19,2259942032,51099273216.0
2020-08-28,3865.61,3913.16,3914.6,3835.03,2115469136,48657145600.0
2020-08-31,3936.05,3891.87,3957.39,3891.87,2516402512,58301979392.0
2020-09-01,3884.76,3916.73,3916.75,3847.9,2080915760,46782197248.0
2020-09-02,3916.45,3925.97,3940.72,3880.01,2848849872,58645836800.0
2020-09-03,3914.61,3867.32,3914.61,3853.53,2416689584,51725109504.0
2020-09-04,3796.94,3869.69,3875.69,3794.6,2366918864,49989615360.0
2020-09-07,3862.56,3773.14,3889.16,3759.6,2914551232,62054818560.0
2020-09-08,3783.17,3767.64,3792.3,3716.91,2760371536,51633154048.0
2020-09-09,3716.88,3629.34,3718.64,3618.05,3030012112,58199855104.0
2020-09-10,3666.3,3528.52,3671.69,3517.37,2661504864,49437253632.0
2020-09-11,3521.09,3600.26,3603.32,3519.06,1823054320,37112493056.0
2020-09-14,3618.22,3629.6,3659.41,3595.08,1937655856,38488671488.0
2020-09-15,3630.12,3656.99,3664.67,3613.0,1894019824,38797734656.0
2020-09-16,3648.37,3613.71,3660.98,3592.71,1639782352,32783106816.0
2020-09-17,3603.59,3628.68,3664.74,3571.92,1738756208,37910278144.0
2020-09-18,3628.94,3678.56,3681.43,3617.34,1777589792,38410881280.0
2020-09-21,3691.22,3668.78,3714.43,3664.26,1816538880,40651828224.0
2020-09-22,3639.21,3613.25,3668.62,3603.3,1435668432,30848158464.0
2020-09-23,3630.16,3629.83,3642.39,3594.64,1235670368,27606378752.0
2020-09-24,3598.82,3538.49,3602.82,3537.84,1470300336,30338084608.0
2020-09-25,3555.55,3528.7,3562.78,3511.85,1111126048,23673813504.0
2020-09-28,3532.51,3492.71,3540.6,3492.55,1090393824,23736246016.0
2020-09-29,3518.21,3544.75,3565.6,3510.12,1149768256,26501644544.0
2020-09-30,3554.41,3532.87,3573.05,3517.62,1051261136,24054614784.0
2020-10-09,3600.42,3635.47,3645.94,3594.83,1392192768,34130025984.0
2020-10-12,3673.29,3757.82,3757.94,3670.29,2057205344,48841382400.0
2020-10-13,3761.73,3779.32,3786.42,3741.47,1781435424,43626470400.0
2020-10-14,3763.42,3720.26,3763.42,3710.59,1629290720,40084518656.0
2020-10-15,3724.72,3707.46,3740.08,3705.46,1525516368,36703098368.0
2020-10-16,3707.58,3667.74,3713.69,3645.35,1435990048,32670749696.0
2020-10-19,3712.97,3657.63,3726.79,3653.49,1702107584,36309155584.0
2020-10-20,3654.25,3700.07,3700.07,3643.67,1803513792,35158384128.0
2020-10-21,3696.13,3622.07,3696.13,3599.25,1741577728,37166249728.0
2020-10-22,3601.88,3607.83,3627.63,3577.83,1557126976,32193793024.0
2020-10-23,3618.13,3566.71,3643.07,3560.81,1510870480,31395181312.0
2020-10-26,3558.85,3598.7,3625.99,3548.09,1575265984,35680250880.0
2020-10-27,3578.82,3616.28,3622.35,3577.09,1520564880,34398025216.0
2020-10-28,3618.0,3623.93,3644.38,3566.65,2056142880,46610770944.0
2020-10-29,3565.9,3606.93,3619.93,3561.28,1817328752,41062355968.0
2020-10-30,3613.06,3563.14,3650.64,3559.8,2234934752,54183022336.0
2020-11-02,3571.67,3572.18,3585.05,3517.0,2134391888,53550023936.0
2020-11-03,3580.56,3643.41,3651.56,3569.88,2051046416,47433491200.0
2020-11-04,3649.68,3636.03,3661.44,3620.45,1572471200,36734460160.0
2020-11-05,3691.43,3715.08,3720.01,3652.34,1934271536,47610231296.0
2020-11-06,3728.87,3726.55,3738.1,3688.89,2150125184,54484024832.0
2020-11-09,3762.85,3843.38,3892.73,3762.85,2979083184,79340158976.0
2020-11-10,3822.62,3770.23,3822.62,3753.58,2276722752,60158803712.0
2020-11-11,3746.93,3653.43,3761.06,3653.43,1799953296,46096731136.0
2020-11-12,3689.46,3669.01,3702.71,3653.7,1468783312,37379175168.0
2020-11-13,3645.66,3662.16,3672.08,3605.69,1625634944,46679281152.0
2020-11-16,3668.43,3655.42,3671.76,3617.66,1483229904,41579186432.0
2020-11-17,3647.96,3628.77,3647.98,3554.45,1823399200,48422268416.0
2020-11-18,3615.83,3605.11,3640.47,3594.03,1497576496,41018295552.0
2020-11-19,3591.54,3649.73,3660.75,3568.23,1440690912,38518487808.0
2020-11-20,3650.97,3652.17,3677.94,3643.9,1374633280,35347994368.0
2020-11-23,3652.3,3631.09,3653.18,3601.9,1566123440,39174830592.0
2020-11-24,3631.41,3625.16,3659.5,3617.85,1849629616,46911287040.0
2020-11-25,3624.46,3570.34,3631.9,3570.34,1809993728,45465745152.0
2020-11-26,3569.58,3547.69,3586.54,3539.48,1442614656,34747617280.0
2020-11-27,3551.0,3555.05,3570.85,3520.22,1269227952,31627193600.0
2020-11-30,3558.87,3562.67,3591.93,3521.26,1600962096,41085483520.0
2020-12-01,3554.57,3609.23,3609.33,3551.42,1593585488,38523180800.0
2020-12-02,3613.08,3625.92,3637.98,3597.35,1760533856,45545250560.0
2020-12-03,3628.29,3640.64,3659.01,3611.61,1869094976,46174320128.0
2020-12-04,3631.56,3650.66,3658.1,3621.04,1619159184,39802654464.0
2020-12-07,3670.25,3632.88,3677.5,3631.5,1635811424,42628719104.0
2020-12-08,3634.69,3620.43,3643.66,3616.37,1319970432,33418101760.0
2020-12-09,3624.15,3556.23,3625.11,3556.23,1886471024,46833491712.0
2020-12-10,3543.64,3551.01,3578.77,3520.82,1387400016,34623209472.0
2020-12-11,3557.46,3476.03,3558.89,3447.38,1968933216,46764257024.0
2020-12-14,3473.49,3496.81,3498.45,3450.47,1025172800,25668596224.0
2020-12-15,3491.59,3511.48,3520.27,3482.19,953165776,23667827456.0
2020-12-16,3513.73,3471.5,3513.73,3468.67,1035270832,23194864128.0
2020-12-17,3464.21,3471.1,3473.16,3410.58,1081657472,22663214080.0
2020-12-18,3488.33,3452.73,3492.7,3443.95,929263344,21420424960.0
2020-12-21,3447.05,3492.97,3495.65,3431.16,1110808176,25617071872.0
2020-12-22,3483.06,3391.89,3483.5,3390.95,1303683328,30051005952.0
2020-12-23,3397.35,3409.87,3416.46,3359.35,1268552432,29581163008.0
2020-12-24,3403.42,3350.44,3414.89,3347.41,1289937824,28799492864.0
2020-12-25,3335.13,3337.63,3362.15,3324.61,1029900704,24790956800.0
2020-12-28,3330.08,3297.47,3331.56,3287.15,1241907648,26158011392.0
2020-12-29,3297.44,3365.5,3400.82,3297.12,1382093280,28702367744.0
2020-12-30,3359.84,3392.14,3397.82,3346.68,1143396384,25912270336.0
2020-12-31,3393.2,3459.83,3469.87,3392.72,1386121552,35785478912.0
2021-01-04,3468.07,3520.36,3528.86,3452.93,1620775328,43216438784.0
2021-01-05,3507.24,3586.3,3588.61,3501.94,1871157984,49931632640.0
2021-01-06,3597.3,3538.63,3597.46,3530.96,1675064304,42749747456.0
2021-01-07,3530.6,3474.84,3532.63,3437.53,1868532288,43564790528.0
2021-01-08,3472.62,3555.55,3579.22,3469.08,1933452400,44579050240.0
2021-01-11,3573.78,3608.32,3655.77,3571.26,2141726720,56358503936.0
2021-01-12,3594.77,3639.79,3640.28,3573.54,1701158208,43841995264.0
2021-01-13,3637.75,3640.24,3665.33,3618.3,1865229168,49275010816.0
2021-01-14,3632.36,3676.5,3721.92,3604.4,1916732944,50344539392.0
2021-01-15,3669.58,3628.11,3678.27,3603.26,1559263056,40692459520.0
2021-01-18,3609.3,3698.04,3718.34,3602.5,1585665888,39893052672.0
2021-01-19,3704.67,3680.26,3731.06,3669.86,1812035136,45975370752.0
2021-01-20,3675.45,3687.07,3694.4,3649.09,1425017024,34477868544.0
2021-01-21,3689.84,3750.9,3762.75,3688.64,1761074880,45360871936.0
2021-01-22,3749.58,3716.82,3753.32,3679.03,1763738352,45565669376.0
2021-01-25,3704.1,3685.53,3739.8,3649.54,1877142816,49552434432.0
2021-01-26,3674.33,3622.12,3709.36,3615.03,1560801184,38330356480.0
2021-01-27,3621.56,3644.67,3650.25,3594.78,1385814112,33951340288.0
2021-01-28,3592.24,3506.11,3617.62,3499.08,1649094608,41517038592.0
2021-01-29,3527.09,3439.62,3543.8,3395.76,1777554656,40869260288.0
2021-02-01,3442.08,3471.81,3496.12,3442.08,1370857632,31880171776.0
2021-02-02,3480.46,3520.14,3524.84,3467.94,1379442016,34484511488.0
2021-02-03,3520.53,3410.57,3528.02,3410.45,1621752768,41575819520.0
2021-02-04,3417.2,3368.49,3417.48,3301.9,1711953136,40316490496.0
2021-02-05,3366.9,3279.81,3372.97,3279.81,1283527392,30047073536.0
2021-02-08,3287.35,3327.01,3361.68,3270.81,1170471456,27701395712.0
2021-02-09,3352.35,3408.54,3412.8,3334.82,1200204672,29115476992.0
2021-02-10,3419.51,3479.43,3483.65,3405.66,1243797552,33272052480.0
2021-02-18,3532.96,3515.28,3558.53,3507.27,1617973088,38894692864.0
2021-02-19,3511.15,3549.06,3552.45,3481.56,1583023952,36369314560.0
2021-02-22,3556.63,3483.49,3558.53,3481.54,1899293680,42812741632.0
2021-02-23,3452.56,3484.22,3514.73,3444.56,1396832848,32647000576.0
2021-02-24,3488.62,3444.08,3518.48,3409.75,1532449744,38818363136.0
2021-02-25,3468.2,3395.7,3474.47,3392.17,1306384416,29963476992.0
2021-02-26,3337.25,3364.94,3387.42,3333.57,1399906704,30400436736.0
2021-03-01,3394.2,3450.8,3451.86,3394.2,1402202496,30126082816.0
2021-03-02,3462.51,3442.11,3470.27,3410.38,1369812720,31357520896.0
2021-03-03,3434.32,3462.52,3462.52,3411.45,1173982912,25885489664.0
2021-03-04,3439.86,3375.34,3444.22,3366.25,1239721024,27790791680.0
2021-03-05,3340.27,3402.06,3422.42,3337.72,1213411168,26183105280.0
2021-03-08,3424.14,3320.96,3443.38,3320.34,1322750960,28802926592.0
2021-03-09,3311.05,3226.53,3315.49,3198.1,1447223408,31296104192.0
2021-03-10,3276.45,3173.22,3281.39,3168.88,1138477728,23822962432.0
2021-03-11,3182.11,3234.37,3235.65,3158.07,1185201264,25727205120.0
2021-03-12,3239.1,3186.42,3239.1,3165.69,1057343280,23411802624.0
2021-03-15,3157.36,3114.4,3157.78,3090.37,1023277440,22420355072.0
2021-03-16,3119.96,3125.71,3138.56,3077.83,1031749600,20678459392.0
2021-03-17,3122.53,3143.25,3149.33,3091.1,906048336,17620452864.0
2021-03-18,3150.65,3140.77,3157.38,3134.64,912697392,16962623488.0
2021-03-19,3103.52,3109.79,3140.48,3089.14,1023461760,19947213312.0
2021-03-22,3110.61,3171.67,3172.51,3108.9,1052429184,20451974656.0
2021-03-23,3177.12,3171.85,3196.36,3156.17,1222156816,21331616256.0
2021-03-24,3156.23,3143.35,3178.16,3135.61,1328612240,21319103232.0
2021-03-25,3128.37,3171.49,3189.63,3121.35,1484577472,22762092288.0
2021-03-26,3176.81,3236.17,3248.56,3173.27,1409445600,25899578624.0
2021-03-29,3253.76,3216.93,3263.28,3212.8,1355806112,24758809600.0
2021-03-30,3213.41,3214.34,3230.19,3202.6,1252415616,23206774528.0
2021-03-31,3212.78,3226.62,3230.43,3202.47,1057060496,20258802176.0
2021-04-01,3225.37,3258.64,3261.59,3214.9,988242112,20608591360.0
2021-04-02,3268.43,3286.18,3306.89,3262.1,1111679920,24368327936.0
2021-04-06,3297.83,3309.93,3316.82,3281.17,1012992832,20835442688.0
2021-04-07,3308.49,3293.38,3309.45,3260.27,1036241984,20270930176.0
2021-04-08,3285.99,3287.47,3311.16,3274.25,1047920096,20838897920.0
2021-04-09,3282.8,3255.34,3289.62,3247.19,875071152,18116985088.0
2021-04-12,3254.55,3182.92,3266.11,3175.12,1054286096,20851540992.0
2021-04-13,3188.17,3205.01,3230.73,3188.17,1013381152,20186551808.0
2021-04-14,3212.46,3248.82,3250.01,3208.73,1001240400,19783529984.0
2021-04-15,3247.58,3243.4,3247.59,3216.49,1115426544,20914352896.0
2021-04-16,3242.31,3273.39,3281.05,3238.17,1304061024,22833666560.0
2021-04-19,3297.0,3399.55,3400.15,3297.0,1807216720,37378917376.0
2021-04-20,3390.41,3384.07,3416.99,3384.04,1718402656,34412843776.0
2021-04-21,3364.85,3369.94,3381.85,3356.16,1305334240,26614061568.0
2021-04-22,3374.74,3387.27,3401.61,3364.63,1492311280,32643717120.0
2021-04-23,3379.55,3350.94,3380.39,3345.27,1375719024,28172256256.0
2021-04-26,3354.69,3330.46,3388.33,3326.41,1479064336,30152406272.0
2021-04-27,3315.8,3288.1,3316.52,3262.17,1457367120,28530351104.0
2021-04-28,3279.08,3293.46,3294.2,3256.85,1337970112,24108323072.0
2021-04-29,3291.07,3292.18,3327.37,3287.16,1285946352,26991336960.0
2021-04-30,3270.85,3228.52,3270.85,3210.24,1281239744,25622631168.0
2021-05-06,3222.86,3203.88,3240.88,3189.74,1157160192,23376553216.0
2021-05-07,3206.12,3138.12,3211.34,3138.12,1403204064,25797946624.0
2021-05-10,3142.39,3125.81,3154.7,3109.64,1423560016,23862067712.0
2021-05-11,3111.93,3166.18,3173.75,3087.24,1456060240,26624283136.0
2021-05-12,3156.11,3193.69,3194.37,3136.01,1307013472,23123558656.0
2021-05-13,3162.16,3172.32,3203.82,3158.7,1283794896,22552553472.0
2021-05-14,3179.28,3213.57,3213.57,3155.57,1211389792,22373111552.0
2021-05-17,3218.07,3243.76,3270.42,3218.07,1338788880,26562063616.0
2021-05-18,3234.06,3250.47,3255.04,3211.99,1097755056,20785465856.0
2021-05-19,3236.92,3252.02,3269.44,3228.91,1134464928,22182503168.0
2021-05-20,3249.88,3259.68,3276.81,3247.29,1158509776,23769776896.0
2021-05-21,3266.3,3238.95,3278.04,3233.26,1039195776,20812123904.0
2021-05-24,3234.44,3329.22,3331.69,3234.44,1440462464,29745305344.0
2021-05-25,3332.85,3403.25,3404.98,3321.19,1680495648,35942105088.0
2021-05-26,3406.41,3376.2,3422.12,3372.39,1558601392,31032980736.0
2021-05-27,3369.96,3426.11,3441.26,3369.77,1614543728,32580708096.0
2021-05-28,3424.28,3421.48,3443.75,3398.66,1615775600,31738280704.0
2021-05-31,3440.95,3465.9,3467.6,3435.99,1691921488,31693566208.0
2021-06-01,3456.09,3476.07,3495.06,3444.67,1892804224,37987544576.0
2021-06-02,3478.73,3401.26,3480.11,3388.15,1652603456,32287123456.0
2021-06-03,3402.74,3377.63,3425.91,3376.86,1530008624,28628088576.0
2021-06-04,3368.4,3394.54,3414.3,3367.65,1492746128,30023783680.0
2021-06-07,3408.27,3453.59,3453.59,3400.96,1738012336,34019372288.0
2021-06-08,3464.78,3451.69,3485.14,3436.81,2308276960,40779111168.0
2021-06-09,3452.88,3455.76,3475.74,3432.0,1998180080,33747661824.0
2021-06-10,3451.76,3563.07,3563.29,3449.29,3088501552,52070631680.0
2021-06-11,3577.82,3524.6,3579.83,3513.16,3241613104,58865456384.0
2021-06-15,3525.79,3508.01,3534.74,3486.02,2256132480,45355525888.0
2021-06-16,3509.84,3447.76,3531.56,3441.95,1978744368,39619936512.0
2021-06-17,3446.48,3552.96,3559.87,3445.79,2183798288,44959478528.0
2021-06-18,3556.16,3553.68,3586.47,3538.68,2165463248,49123748096.0
2021-06-21,3540.71,3587.33,3600.88,3523.06,1861418560,42445037312.0
2021-06-22,3592.12,3580.52,3596.53,3539.99,1893584192,38204782080.0
2021-06-23,3577.95,3611.1,3627.86,3550.45,1884257888,45609280256.0
2021-06-24,3610.04,3549.82,3610.04,3537.31,1820900560,41636970752.0
2021-06-25,3549.8,3543.31,3565.65,3512.77,1647594944,35071108096.0
2021-06-28,3546.1,3577.52,3590.2,3526.97,1704307376,38386769408.0
2021-06-29,3582.96,3553.45,3599.23,3547.39,1944066320,41937395968.0
2021-06-30,3557.75,3644.57,3645.13,3557.75,1812750688,44273985792.0
2021-07-01,3657.22,3591.67,3657.22,3585.22,1951315312,44073938432.0
2021-07-02,3575.95,3519.63,3576.32,3513.31,1580933520,37560382208.0
2021-07-05,3549.42,3585.21,3600.66,3544.92,1605566544,39966177536.0
2021-07-06,3588.08,3572.93,3618.0,3531.32,1860690048,42737691648.0
2021-07-07,3543.11,3592.23,3596.0,3517.7,1517886128,35570206208.0
2021-07-08,3599.45,3639.69,3645.99,3592.74,1780359120,44331859456.0
2021-07-09,3619.8,3590.09,3621.47,3546.51,1690063616,42671799552.0
2021-07-12,3602.74,3718.12,3720.85,3588.31,2310354544,55657992192.0
2021-07-13,3735.72,3740.47,3774.37,3709.5,2519331680,58728955648.0
2021-07-14,3712.96,3675.64,3719.88,3674.22,2081664512,46618987008.0
2021-07-15,3668.1,3695.49,3704.22,3648.59,1892488464,43821942272.0
2021-07-16,3697.67,3659.22,3712.64,3655.21,1784574736,43251685120.0
2021-07-19,3628.89,3693.34,3698.52,3617.13,1962249760,44193502976.0
2021-07-20,3658.77,3693.81,3695.85,3641.69,1644395104,37376578816.0
2021-07-21,3702.57,3782.24,3805.25,3702.16,1908537264,48165203712.0
2021-07-22,3798.16,3789.04,3802.79,3754.6,1951068544,52223731968.0
2021-07-23,3793.45,3732.24,3793.45,3721.57,1998665872,49882285312.0
2021-07-26,3739.36,3676.0,3757.44,3602.7,1919467200,52920816384.0
2021-07-27,3679.89,3645.31,3781.3,3645.28,2062044544,62416968192.0
2021-07-28,3610.16,3582.41,3652.22,3495.86,1820903152,47311530496.0
2021-07-29,3652.55,3691.98,3712.27,3634.57,1701449712,46249651968.0
2021-07-30,3681.92,3667.4,3695.62,3631.1,1751641616,47372025344.0
2021-08-02,3658.31,3725.93,3726.48,3648.86,1938842752,51692440064.0
2021-08-03,3720.48,3703.87,3774.0,3689.64,2234095120,56031854336.0
