date,open,close,high,low,volume,amount
2019-03-13,5089.06,4950.81,5089.06,4916.17,129690924,109639229440.0
2019-03-14,4906.87,4830.59,4960.44,4770.43,102019315,84666671104.0
2019-03-15,4863.88,4876.99,4933.51,4826.98,82481283,71538479104.0
2019-03-18,4902.85,5007.98,5007.98,4852.34,91541128,80610209792.0
2019-03-19,5013.72,5031.3,5070.68,4999.74,91608719,81299398656.0
2019-03-20,5029.93,5018.97,5044.94,4926.36,101760932,86331109376.0
2019-03-21,5031.27,5098.55,5136.46,5020.68,120436147,102031540224.0
2019-03-22,5098.4,5115.9,5119.67,5006.52,99219379,90869559296.0
2019-03-25,5021.46,5049.34,5123.8,5007.49,95262943,88571547648.0
2019-03-26,5070.13,4912.21,5087.86,4899.93,97184125,87727931392.0
2019-03-27,4952.83,4951.49,4966.55,4848.08,81360699,74311184384.0
2019-03-28,4941.24,4894.48,5006.53,4893.87,80583665,77111443456.0
2019-03-29,4898.16,5069.33,5072.88,4872.97,101651599,94814523392.0
2019-04-01,5112.05,5273.02,5279.31,5112.05,127995379,120808808448.0
2019-04-02,5309.1,5289.45,5349.37,5266.86,136716582,126958698496.0
2019-04-03,5257.94,5326.96,5334.3,5237.07,112285399,101509840896.0
2019-04-04,5354.25,5353.35,5381.16,5300.88,112996908,108381396992.0
2019-04-08,5399.51,5321.29,5415.63,5248.79,128107571,121485783040.0
2019-04-09,5310.69,5340.32,5356.94,5271.96,99814111,94748164096.0
2019-04-10,5310.98,5327.48,5386.4,5272.15,101725092,98510684160.0
2019-04-11,5325.4,5200.29,5338.78,5193.83,93691441,89547063296.0
2019-04-12,5190.0,5182.34,5213.72,5140.58,77094572,69635760128.0
2019-04-15,5257.09,5124.92,5271.64,5122.98,86883325,81211871232.0
2019-04-16,5095.01,5249.33,5249.33,5059.86,88581934,84797661184.0
2019-04-17,5249.72,5283.43,5315.71,5239.02,94944118,91702734848.0
2019-04-18,5277.64,5255.96,5304.81,5244.29,83754061,81393016832.0
2019-04-19,5246.19,5293.07,5293.07,5201.89,78590605,73851092992.0
2019-04-22,5303.65,5205.84,5306.61,5190.45,82632422,78515113984.0
2019-04-23,5195.62,5116.03,5195.62,5101.77,79282701,72844857344.0
2019-04-24,5125.08,5176.63,5179.23,5065.86,73553518,67681832704.0
2019-04-25,5150.71,4967.89,5161.14,4965.94,81745042,74067075072.0
2019-04-26,4940.85,4922.94,5008.22,4922.57,65974991,60855965952.0
2019-04-29,4922.62,4790.32,4937.96,4777.31,75392110,66629453568.0
2019-04-30,4774.05,4826.12,4870.15,4774.05,55167475,48844722688.0
2019-05-06,4648.88,4452.48,4658.83,4422.54,78193452,64825225984.0
2019-05-07,4473.25,4499.49,4525.42,4420.72,65104663,55291162368.0
2019-05-08,4401.92,4478.15,4559.24,4380.0,59425249,48695704832.0
2019-05-09,4433.82,4431.17,4492.28,4422.92,49821151,42517221632.0
2019-05-10,4480.15,4600.98,4602.52,4387.32,68148762,59040926976.0
2019-05-13,4550.5,4537.66,4579.1,4518.03,49128220,44298805504.0
2019-05-14,4480.16,4500.56,4552.74,4478.07,46086500,40509379072.0
2019-05-15,4538.11,4605.0,4613.67,4531.92,52509834,48348729600.0
2019-05-16,4597.45,4627.69,4637.87,4582.71,58431496,50931539712.0
2019-05-17,4630.57,4470.6,4636.26,4451.97,66193375,57522042368.0
2019-05-20,4460.14,4443.46,4467.9,4364.52,54985055,46935245824.0
2019-05-21,4441.19,4524.61,4541.21,4429.23,59149228,50524605952.0
2019-05-22,4517.16,4501.08,4540.06,4467.63,52902751,46386942464.0
2019-05-23,4480.61,4390.7,4480.61,4378.81,51939965,43896675840.0
2019-05-24,4370.55,4357.1,4412.96,4349.88,43485990,35325355264.0
2019-05-27,4366.05,4474.06,4485.86,4340.85,53768417,43328778496.0
2019-05-28,4476.38,4460.99,4504.2,4439.02,48307827,40317114112.0
2019-05-29,4448.7,4458.43,4494.55,4435.37,46716739,39675033600.0
2019-05-30,4442.4,4429.28,4442.87,4373.99,52657303,42506121984.0
2019-05-31,4427.33,4412.66,4472.0,4405.79,49431196,40430876672.0
2019-06-03,4421.56,4355.08,4440.82,4340.3,55772687,45127981824.0
2019-06-04,4354.27,4301.94,4360.58,4275.87,48921713,43670421760.0
2019-06-05,4342.69,4293.76,4355.23,4287.88,44501865,39764503296.0
2019-06-06,4288.29,4198.79,4288.29,4189.99,47815921,39266839040.0
2019-06-10,4213.4,4247.92,4274.25,4186.1,41312362,34905851904.0
2019-06-11,4255.46,4415.16,4418.6,4247.61,66831785,55534732800.0
2019-06-12,4404.93,4372.67,4430.97,4366.04,63498214,52513177344.0
2019-06-13,4367.86,4391.71,4404.34,4350.28,54052831,43023544576.0
2019-06-14,4396.68,4309.59,4409.67,4299.58,58923223,46156545024.0
2019-06-17,4307.46,4309.17,4334.64,4287.94,42459107,35012031232.0
2019-06-18,4310.24,4309.03,4335.56,4283.61,39583916,32530072064.0
2019-06-19,4409.57,4365.71,4435.61,4364.13,56727951,50715280128.0
2019-06-20,4361.22,4452.6,4483.4,4344.43,68591222,57523837184.0
2019-06-21,4477.46,4522.45,4548.69,4477.46,71870359,61626024960.0
2019-06-24,4537.16,4521.07,4540.61,4499.91,58749458,48964773376.0
2019-06-25,4521.38,4475.69,4521.42,4421.26,57551941,48663250688.0
2019-06-26,4443.14,4456.24,4488.48,4427.86,41216923,37181598464.0
2019-06-27,4471.56,4505.15,4528.06,4471.55,47258621,43995210496.0
2019-06-28,4504.28,4448.95,4504.28,4422.61,43940518,39061613056.0
2019-07-01,4539.05,4596.15,4596.15,4514.36,64841536,62312822528.0
2019-07-02,4589.33,4578.8,4601.17,4562.29,56960819,52333579264.0
2019-07-03,4570.44,4532.23,4571.28,4515.79,50595433,45260399104.0
2019-07-04,4539.69,4516.75,4558.41,4494.64,45086203,39816947968.0
2019-07-05,4516.86,4529.47,4542.06,4490.66,36312740,33992798464.0
2019-07-08,4519.17,4368.75,4519.17,4352.44,52553436,46472489472.0
2019-07-09,4368.02,4379.66,4390.96,4337.9,34693801,31898270976.0
2019-07-10,4389.43,4343.79,4393.27,4328.88,34600097,30817016064.0
2019-07-11,4368.67,4343.94,4403.45,4322.69,36778609,32679689728.0
2019-07-12,4348.29,4358.83,4370.31,4319.86,35819275,31812314368.0
2019-07-15,4347.06,4430.03,4454.05,4292.17,51808466,45285276160.0
2019-07-16,4422.6,4439.68,4447.27,4413.87,41200495,35425404160.0
2019-07-17,4437.03,4439.75,4464.78,4421.32,44479058,38226060544.0
2019-07-18,4422.71,4362.95,4422.71,4360.93,44691994,35285190144.0
2019-07-19,4381.98,4391.57,4434.47,4381.98,41019590,33639718144.0
2019-07-22,4395.89,4297.87,4396.48,4285.84,41885901,34768448000.0
2019-07-23,4300.49,4344.29,4344.29,4300.49,32003662,28103802880.0
2019-07-24,4356.39,4394.12,4418.52,4356.38,42154517,38344914176.0
2019-07-25,4394.72,4413.31,4422.28,4383.48,40247924,38872860160.0
2019-07-26,4400.59,4410.67,4413.96,4385.67,34123355,31779041280.0
2019-07-29,4408.45,4408.29,4423.5,4383.95,33574625,32163795968.0
2019-07-30,4412.22,4432.09,4473.91,4412.02,43100285,39197015552.0
2019-07-31,4423.28,4415.48,4434.66,4405.41,37213805,34668296448.0
2019-08-01,4388.78,4389.23,4414.25,4369.59,38810024,36864691456.0
2019-08-02,4296.07,4330.26,4337.32,4278.14,46789957,43161816064.0
2019-08-05,4320.17,4286.19,4367.94,4284.31,43663555,41793668864.0
2019-08-06,4206.0,4196.75,4223.48,4108.01,58593324,49627638528.0
2019-08-07,4224.77,4166.45,4232.86,4166.45,41544960,37629576704.0
2019-08-08,4188.1,4193.01,4201.71,4175.69,36398462,33355857152.0
2019-08-09,4213.04,4143.66,4226.35,4137.44,38306799,37685344000.0
2019-08-12,4148.79,4225.77,4225.77,4133.34,38210273,37110640640.0
2019-08-13,4192.26,4198.89,4211.1,4179.16,36042619,33817498112.0
2019-08-14,4251.74,4223.54,4271.29,4216.67,45276014,43016370432.0
2019-08-15,4131.19,4250.86,4253.12,4122.91,49246162,44755765504.0
2019-08-16,4244.54,4266.48,4299.49,4240.29,50152914,47327671296.0
2019-08-19,4317.3,4417.33,4417.33,4313.68,67696883,64472473856.0
2019-08-20,4424.27,4420.25,4459.64,4412.02,66915118,59870443264.0
2019-08-21,4411.09,4426.26,4442.26,4404.57,56029036,52016019200.0
2019-08-22,4437.73,4433.03,4441.1,4397.27,54877460,52946397184.0
2019-08-23,4434.88,4425.04,4449.13,4402.67,54287355,51601693696.0
2019-08-26,4341.96,4396.54,4407.61,4335.63,57823158,54912330496.0
2019-08-27,4420.65,4477.63,4515.53,4420.65,70563894,66834313728.0
2019-08-28,4471.52,4459.98,4480.47,4448.91,63219896,56342543104.0
2019-08-29,4470.72,4461.51,4485.91,4443.66,61149870,57251191808.0
2019-08-30,4486.77,4404.98,4499.84,4386.57,64251287,64447176448.0
2019-09-02,4412.95,4524.03,4537.01,4410.1,65248074,64949234176.0
2019-09-03,4533.34,4564.28,4564.28,4518.76,71150134,71617806336.0
2019-09-04,4557.61,4609.79,4609.79,4547.32,80103631,77261422592.0
2019-09-05,4634.57,4663.8,4734.03,4630.64,101799040,98720706560.0
2019-09-06,4677.21,4680.6,4696.85,4637.18,71763722,74641235968.0
2019-09-09,4727.1,4791.03,4791.03,4693.88,85678446,85498732544.0
2019-09-10,4790.07,4772.27,4790.07,4738.05,85399091,85537845248.0
2019-09-11,4785.99,4743.53,4800.47,4735.86,71933947,70594351104.0
2019-09-12,4755.46,4766.32,4780.44,4725.38,57777879,57545141504.0
2019-09-16,4784.16,4774.5,4806.2,4751.65,66199964,65583607296.0
2019-09-17,4761.39,4660.31,4761.39,4639.29,66908465,64799714304.0
2019-09-18,4669.84,4658.78,4681.06,4634.82,53355428,52004959488.0
2019-09-19,4668.91,4712.34,4712.34,4644.95,55184381,53937270272.0
2019-09-20,4718.23,4723.04,4736.05,4695.29,58278451,61646161920.0
2019-09-23,4713.15,4693.52,4713.15,4649.92,59346074,63455387392.0
2019-09-24,4689.19,4706.6,4759.84,4684.05,60646648,68248130816.0
2019-09-25,4686.08,4608.9,4686.08,4607.96,58013292,63350737408.0
2019-09-26,4619.22,4480.35,4627.21,4480.35,60244372,62202525440.0
2019-09-27,4483.78,4531.25,4555.12,4483.78,48771497,49008082176.0
2019-09-30,4537.71,4471.59,4551.2,4471.59,42752092,41769238784.0
2019-10-08,4484.98,4462.81,4517.46,4459.07,41964947,42201117696.0
2019-10-09,4447.89,4503.92,4507.86,4422.89,41852141,40542805248.0
2019-10-10,4506.52,4559.02,4563.77,4496.71,46937009,46008026880.0
2019-10-11,4568.15,4565.1,4585.21,4524.7,50843569,49367556608.0
2019-10-14,4603.05,4638.07,4658.04,4594.57,63983849,61066882816.0
2019-10-15,4618.99,4560.97,4618.99,4558.22,55714555,53773280768.0
2019-10-16,4562.94,4534.04,4579.26,4531.95,46631654,42909046784.0
2019-10-17,4535.69,4534.66,4551.47,4521.71,42883926,39382745088.0
2019-10-18,4537.59,4475.08,4562.76,4468.62,50740856,44681629184.0
2019-10-21,4472.71,4464.2,4473.2,4417.51,42898654,38452065536.0
2019-10-22,4465.66,4518.32,4522.79,4465.66,42261496,39895033856.0
2019-10-23,4521.23,4486.6,4521.23,4475.31,45294820,41326092032.0
2019-10-24,4480.63,4473.99,4489.78,4436.49,42523554,38760971776.0
2019-10-25,4467.35,4509.94,4514.63,4437.36,47629783,46194743552.0
2019-10-28,4556.73,4610.75,4610.75,4552.01,68564022,64342891264.0
2019-10-29,4602.52,4524.93,4602.52,4524.93,75958902,69507702784.0
2019-10-30,4494.84,4470.11,4507.86,4460.66,55914926,49970082304.0
2019-10-31,4470.95,4433.48,4485.02,4428.93,48696676,46793415680.0
2019-11-01,4424.54,4474.21,4478.03,4411.81,46002980,42689062400.0
2019-11-04,4483.13,4495.78,4528.96,4483.13,51093550,48890253312.0
2019-11-05,4502.78,4529.78,4542.29,4479.24,54854579,51145538560.0
2019-11-06,4522.47,4481.32,4532.41,4463.44,52786842,50113565952.0
2019-11-07,4476.0,4518.36,4529.77,4468.55,47556326,44135214080.0
2019-11-08,4548.0,4503.86,4566.35,4500.25,53217042,51328599296.0
2019-11-11,4473.91,4392.11,4473.91,4384.22,48853066,44953014272.0
2019-11-12,4395.47,4397.51,4402.6,4337.52,44828380,40539765504.0
2019-11-13,4393.23,4392.17,4401.82,4368.64,37835529,35868447488.0
2019-11-14,4390.12,4432.48,4443.37,4385.24,41496331,42799793920.0
2019-11-15,4427.9,4387.29,4456.15,4387.29,44461937,45063113728.0
2019-11-18,4379.01,4413.6,4423.08,4373.33,40681612,39150763008.0
2019-11-19,4414.71,4499.06,4499.06,4413.02,48177326,46674990080.0
2019-11-20,4502.04,4470.73,4519.08,4467.49,53196874,52073271296.0
2019-11-21,4447.8,4463.95,4484.79,4440.06,43080484,38835415808.0
2019-11-22,4469.64,4418.64,4525.96,4393.96,56044349,53248995840.0
2019-11-25,4421.74,4403.42,4425.78,4365.04,51094262,46137895424.0
2019-11-26,4407.73,4390.17,4426.55,4390.17,49906952,44385812736.0
2019-11-27,4389.54,4406.26,4433.34,4379.42,46360609,41613936384.0
2019-11-28,4397.95,4390.95,4417.27,4380.06,37972178,33816027392.0
2019-11-29,4387.69,4405.35,4415.5,4361.42,40544193,36316587776.0
2019-12-02,4409.19,4414.41,4437.19,4399.3,40879084,36963167232.0
2019-12-03,4397.1,4434.78,4434.78,4372.71,38722651,35871422976.0
2019-12-04,4411.68,4435.74,4451.44,4408.97,41424081,39861398528.0
2019-12-05,4443.0,4488.48,4495.58,4438.83,48575304,48964177664.0
2019-12-06,4488.26,4529.5,4529.5,4476.74,48909420,49039426048.0
2019-12-09,4545.14,4549.6,4566.39,4525.88,57740114,57365030400.0
2019-12-10,4538.07,4577.38,4580.87,4523.03,57036992,55084659200.0
2019-12-11,4569.86,4547.04,4579.8,4532.27,57481772,55287661312.0
2019-12-12,4545.17,4533.2,4568.0,4528.44,52100342,51265322752.0
2019-12-13,4568.11,4592.39,4598.45,4547.69,62439946,61520890880.0
2019-12-16,4614.62,4694.55,4694.55,4605.65,74549747,74487537664.0
2019-12-17,4695.82,4757.85,4778.6,4689.72,94799278,89906860032.0
2019-12-18,4750.11,4760.54,4790.38,4746.84,81153646,77379866624.0
2019-12-19,4763.85,4768.52,4783.69,4744.54,71026460,67353918464.0
2019-12-20,4771.54,4709.72,4787.47,4708.23,73672223,63943544832.0
2019-12-23,4686.91,4611.35,4710.45,4607.46,64619261,58634568704.0
2019-12-24,4629.24,4692.33,4695.4,4622.03,54478707,49638285824.0
2019-12-25,4686.65,4719.21,4734.63,4680.39,64065219,63550444800.0
2019-12-26,4718.53,4754.25,4754.25,4707.63,61652109,56197206784.0
2019-12-27,4762.1,4703.6,4780.68,4699.8,81158464,73008893952.0
2019-12-30,4681.93,4759.62,4759.62,4639.39,71543928,64081583872.0
2019-12-31,4759.97,4778.42,4784.32,4744.04,64050068,57727048704.0
2020-01-02,4817.03,4885.76,4895.24,4794.96,90295731,83583770624.0
2020-01-03,4898.9,4911.77,4925.45,4880.8,76788692,73042972672.0
2020-01-06,4899.44,4979.2,5023.9,4890.35,96057979,95079284736.0
2020-01-07,4990.3,5044.49,5044.49,4987.48,90779461,88090509312.0
2020-01-08,5029.26,4975.37,5053.67,4965.56,96524004,93784264704.0
2020-01-09,5016.53,5046.96,5047.38,5012.25,85309422,86372483072.0
2020-01-10,5063.85,5029.94,5068.2,5004.56,73451059,74653638656.0
2020-01-13,5030.64,5119.61,5119.61,5004.75,76995784,82023550976.0
2020-01-14,5136.86,5107.12,5145.03,5104.73,86516255,87075422208.0
2020-01-15,5094.35,5102.18,5115.08,5055.95,72711726,73160187904.0
2020-01-16,5110.64,5108.41,5138.17,5093.17,74997919,77486055424.0
2020-01-17,5120.69,5086.8,5133.61,5076.36,69714803,69727899648.0
2020-01-20,5098.42,5182.25,5182.82,5081.07,73725151,81266032640.0
2020-01-21,5173.39,5125.89,5179.91,5123.58,75576051,80886382592.0
2020-01-22,5106.87,5198.07,5219.44,5048.63,80369364,89409376256.0
2020-01-23,5141.84,5011.36,5192.52,4956.45,91436810,102773743616.0
2020-02-03,4568.19,4585.51,4633.44,4568.19,45673741,53862769152.0
2020-02-04,4418.9,4689.85,4708.25,4418.9,115668808,110755897344.0
2020-02-05,4728.15,4815.62,4881.69,4718.22,107419448,113018908672.0
2020-02-06,4817.23,4979.4,4996.99,4791.61,114791977,125110575104.0
2020-02-07,4980.7,5024.48,5031.28,4918.29,117268652,129121325056.0
2020-02-10,5017.3,5079.33,5079.59,4993.2,108406177,117906780160.0
2020-02-11,5084.49,5043.61,5089.89,5005.74,93725857,99456835584.0
2020-02-12,5027.0,5156.54,5159.31,5023.29,96132518,107282829312.0
2020-02-13,5155.15,5111.82,5187.1,5096.0,99809656,111847923712.0
2020-02-14,5102.47,5107.09,5172.19,5063.35,91597583,100089978880.0
2020-02-17,5150.84,5293.62,5293.62,5150.84,106167549,114207666176.0
2020-02-18,5317.31,5386.15,5386.15,5298.18,115042972,130157473792.0
2020-02-19,5383.68,5330.64,5410.69,5329.77,120132319,135102476288.0
2020-02-20,5348.29,5428.66,5436.48,5301.4,119322317,130222837760.0
2020-02-21,5429.27,5522.03,5564.65,5426.83,129056210,145222254592.0
2020-02-24,5529.41,5622.13,5641.73,5504.87,135495606,157220421632.0
2020-02-25,5499.16,5655.16,5676.36,5385.18,161117033,189887045632.0
2020-02-26,5576.46,5462.25,5628.49,5444.7,154020329,174312574976.0
2020-02-27,5490.46,5482.15,5560.9,5394.16,124111898,140178685952.0
2020-02-28,5276.93,5171.65,5367.64,5159.17,135786148,148391288832.0
2020-03-02,5247.11,5372.51,5400.69,5218.35,119462444,136696860672.0
2020-03-03,5478.88,5426.6,5563.18,5375.24,132562099,156086853632.0
2020-03-04,5387.99,5413.42,5435.21,5301.18,108335636,123529256960.0
2020-03-05,5501.44,5484.85,5514.46,5418.16,123439539,133050621952.0
2020-03-06,5425.78,5453.65,5494.76,5411.31,112316641,112625008640.0
2020-03-09,5355.67,5207.11,5389.79,5206.25,131478298,132380286976.0
2020-03-10,5145.43,5371.6,5372.63,5112.62,125662715,131743698944.0
2020-03-11,5384.92,5262.36,5403.35,5261.39,107876902,117540696064.0
2020-03-12,5179.93,5176.79,5234.75,5126.94,91540237,97587679232.0
2020-03-13,4913.55,5152.39,5204.56,4913.55,116421571,122134618112.0
2020-03-16,5189.21,4881.75,5189.21,4861.03,112197097,120261959680.0
2020-03-17,4937.99,4892.01,4986.91,4734.34,96061030,98631217152.0
2020-03-18,4941.12,4802.44,5024.75,4802.44,100954501,105329352704.0
2020-03-19,4807.38,4855.75,4884.05,4711.9,94148372,96421326848.0
2020-03-20,4919.28,4904.35,4929.48,4816.42,77512438,84305522688.0
2020-03-23,4761.02,4670.44,4809.91,4652.67,85692603,86180597760.0
2020-03-24,4768.54,4761.63,4791.87,4623.67,90212490,90391527424.0
2020-03-25,4869.78,4886.96,4895.84,4830.46,92828106,92880695296.0
2020-03-26,4855.26,4832.32,4898.45,4823.82,78749069,79697780736.0
2020-03-27,4890.11,4791.26,4895.7,4786.94,71367803,74264440832.0
2020-03-30,4725.77,4665.91,4725.77,4617.39,77125443,79474229248.0
2020-03-31,4712.3,4661.86,4721.12,4654.52,66918554,63924363264.0
2020-04-01,4655.17,4652.68,4739.15,4639.29,69202501,69438271488.0
2020-04-02,4636.0,4794.22,4794.22,4634.51,68897206,74956402688.0
2020-04-03,4788.86,4757.25,4811.04,4735.56,68203648,73854566400.0
2020-04-07,4856.32,4920.1,4926.31,4850.26,89866409,93983346688.0
2020-04-08,4896.04,4919.27,4940.26,4887.07,87073748,86518894592.0
2020-04-09,4952.5,4968.09,4982.05,4932.74,76086479,79151353856.0
2020-04-10,4965.29,4842.43,4965.29,4832.78,75342653,78810136576.0
2020-04-13,4808.92,4800.42,4829.74,4765.79,60670927,62512410112.0
2020-04-14,4832.98,4928.76,4928.76,4825.72,69928412,75348918272.0
2020-04-15,4935.4,4915.21,4974.95,4910.82,79810117,82062524416.0
2020-04-16,4892.01,4977.6,4988.2,4886.56,80797453,78937890816.0
2020-04-17,5020.0,4985.26,5047.77,4974.92,89019005,104434593792.0
2020-04-20,4995.05,5055.12,5055.62,4979.72,79171197,87135649792.0
2020-04-21,5026.06,5015.87,5026.06,4958.7,82216371,91372421120.0
2020-04-22,4970.81,5057.34,5058.01,4965.07,78854044,80402067456.0
2020-04-23,5074.2,5015.31,5082.45,5012.31,90888888,93107904512.0
2020-04-24,5010.56,4920.81,5017.45,4905.5,81581256,80447057920.0
2020-04-27,4924.81,4903.32,4951.62,4891.24,74387727,67466088960.0
2020-04-28,4902.05,4875.99,4914.71,4739.26,87527380,81741660160.0
2020-04-29,4850.85,4876.86,4917.65,4849.18,65019034,61446664704.0
2020-04-30,4907.63,5008.44,5026.6,4907.63,79169336,84765519872.0
2020-05-06,4971.96,5108.02,5108.77,4970.24,83414298,92178898944.0
2020-05-07,5113.78,5100.33,5134.23,5083.42,88498624,89922625536.0
2020-05-08,5130.95,5162.68,5183.75,5126.07,88389094,91650424832.0
2020-05-11,5184.89,5154.59,5207.2,5124.16,84024668,89952931840.0
2020-05-12,5149.53,5174.5,5178.85,5096.51,75057260,80414404608.0
2020-05-13,5158.63,5200.55,5212.13,5150.31,69273777,77081747456.0
2020-05-14,5178.41,5157.46,5202.99,5153.85,78428703,83166130176.0
2020-05-15,5180.56,5173.77,5215.68,5155.69,73483771,82971615232.0
2020-05-18,5181.32,5113.39,5185.52,5095.72,85507448,99340623872.0
2020-05-19,5149.72,5191.34,5191.34,5140.28,71619464,83271618560.0
2020-05-20,5191.04,5124.86,5193.96,5108.9,78373640,87328497664.0
2020-05-21,5145.57,5054.15,5148.68,5042.89,71735214,78297387008.0
2020-05-22,5048.13,4951.34,5051.79,4929.27,63772582,68972953600.0
2020-05-25,4945.16,4932.87,4966.33,4906.99,48811610,53362057728.0
2020-05-26,4961.52,5045.9,5047.44,4959.71,56046771,61028900096.0
2020-05-27,5052.18,4977.2,5052.18,4966.46,62187694,66402144768.0
2020-05-28,4972.98,4957.4,4987.84,4879.64,61707720,63593352448.0
2020-05-29,4945.74,5001.4,5013.8,4930.01,60471788,62982713600.0
2020-06-01,5043.9,5176.16,5184.76,5043.9,84939991,88605048832.0
2020-06-02,5202.7,5187.29,5206.27,5161.43,82304371,90869620736.0
2020-06-03,5201.68,5190.64,5238.53,5180.85,85712092,92192694272.0
2020-06-04,5201.81,5184.06,5210.62,5161.52,73600218,75808964608.0
2020-06-05,5191.0,5184.89,5199.13,5142.75,68727043,68204553472.0
2020-06-08,5218.38,5177.58,5230.15,5169.5,70076035,76962312192.0
2020-06-09,5184.27,5201.71,5207.91,5156.49,68363968,70754570240.0
2020-06-10,5199.3,5205.83,5209.08,5175.89,63481085,69462933504.0
2020-06-11,5211.28,5182.94,5268.7,5162.39,76297326,86988722176.0
2020-06-12,5078.64,5182.01,5208.73,5074.21,75336678,85458800640.0
2020-06-15,5200.34,5182.41,5253.08,5182.41,88456765,93477011456.0
2020-06-16,5223.58,5281.22,5281.22,5212.97,82894436,90726920192.0
2020-06-17,5292.31,5319.61,5319.94,5266.02,89227633,98636460032.0
2020-06-18,5324.07,5318.69,5332.22,5289.88,93893821,102456889344.0
2020-06-19,5320.07,5367.2,5376.52,5309.84,83373020,92385001472.0
2020-06-22,5378.29,5379.93,5403.51,5362.06,88120696,97653727232.0
2020-06-23,5381.66,5395.65,5400.78,5348.37,76876127,86643343360.0
2020-06-24,5400.8,5384.46,5416.49,5366.03,66982720,79360266240.0
2020-06-29,5375.85,5359.37,5391.43,5337.33,74340657,82963529728.0
2020-06-30,5387.77,5460.25,5469.61,5379.45,72721219,88496898048.0
2020-07-01,5476.51,5475.88,5480.9,5405.36,88469609,101134626816.0
2020-07-02,5476.15,5563.97,5568.35,5451.41,120346010,122927808512.0
2020-07-03,5575.84,5632.03,5635.02,5554.99,130303654,131074232320.0
2020-07-06,5672.62,5864.59,5886.95,5672.62,170323899,177019994112.0
2020-07-07,5928.12,5950.41,6057.3,5863.24,190477215,203482382336.0
2020-07-08,5951.18,6100.43,6107.96,5928.22,165195415,180017586176.0
2020-07-09,6105.5,6255.15,6275.76,6093.21,184469135,208405172224.0
2020-07-10,6230.07,6251.56,6329.24,6211.2,171762391,201857572864.0
2020-07-13,6287.71,6479.48,6479.48,6287.71,180840568,213687398400.0
2020-07-14,6481.09,6387.82,6482.07,6254.52,179541617,218517209088.0
2020-07-15,6384.59,6168.71,6400.82,6142.32,155372283,189965901824.0
2020-07-16,6177.09,5868.59,6245.85,5852.67,146367939,168611577856.0
2020-07-17,5882.26,5895.16,6001.85,5826.35,117761974,134181781504.0
2020-07-20,5972.08,6074.69,6074.69,5900.77,123256663,138297884672.0
2020-07-21,6097.46,6101.85,6129.26,6041.26,113862346,131308945408.0
2020-07-22,6102.29,6160.01,6233.57,6078.94,126031119,142544576512.0
2020-07-23,6102.31,6148.9,6161.62,5972.33,122533007,145133596672.0
2020-07-24,6114.44,5831.88,6146.82,5809.3,131745388,152017248256.0
2020-07-27,5859.24,5845.71,5889.6,5783.78,87586063,102026489856.0
2020-07-28,5900.39,5905.14,5933.27,5853.13,86194655,100164456448.0
2020-07-29,5893.1,6083.41,6083.41,5876.21,98969531,118867390464.0
2020-07-30,6102.82,6052.69,6115.38,6037.12,111204890,130964033536.0
2020-07-31,6050.07,6125.88,6167.11,6016.2,112753843,132352249856.0
2020-08-03,6181.29,6280.2,6280.2,6151.17,124825083,151278518272.0
2020-08-04,6302.25,6230.64,6310.07,6210.9,123547407,148750131200.0
2020-08-05,6246.98,6304.46,6321.7,6196.36,108494111,132891258880.0
2020-08-06,6310.85,6305.84,6323.71,6195.35,119566564,145498927104.0
2020-08-07,6281.14,6209.52,6289.27,6104.55,116941012,140116303872.0
2020-08-10,6192.71,6229.41,6275.78,6164.74,94008714,123683352576.0
2020-08-11,6237.23,6100.41,6263.6,6094.92,94125248,118879793152.0
2020-08-12,6081.8,6035.47,6102.49,5905.39,98119260,120342732800.0
2020-08-13,6056.34,6054.16,6091.88,6021.86,84391255,101255344128.0
2020-08-14,6047.53,6113.7,6119.45,6011.11,84959772,97539092480.0
2020-08-17,6132.82,6236.57,6239.72,6105.59,109165000,123294900224.0
2020-08-18,6241.74,6269.2,6292.71,6228.18,104294817,122255220736.0
2020-08-19,6259.11,6140.74,6259.11,6134.99,102551677,116101292032.0
2020-08-20,6094.23,6070.9,6143.97,6048.67,81389908,93443272704.0
2020-08-21,6103.72,6124.96,6160.35,6069.88,77792207,90095853568.0
2020-08-24,6150.29,6184.61,6202.69,6074.82,80896476,95052906496.0
2020-08-25,6193.24,6161.42,6228.46,6140.7,86689859,97428078592.0
2020-08-26,6162.05,6029.51,6167.23,6007.1,90563436,106410176512.0
2020-08-27,6039.0,6084.42,6092.33,5996.55,76164731,87698485248.0
2020-08-28,6077.08,6190.81,6194.17,6063.49,81732639,94135144448.0
2020-08-31,6217.79,6165.19,6259.4,6165.19,86972183,101640175616.0
2020-09-01,6164.56,6201.35,6201.35,6127.33,69599037,81383284736.0
2020-09-02,6212.32,6226.89,6252.87,6151.59,91722222,102677417984.0
2020-09-03,6221.95,6168.32,6234.91,6146.94,84156687,94627123200.0
2020-09-04,6055.37,6140.64,6151.95,6047.96,77192084,82584350720.0
2020-09-07,6145.32,6010.8,6190.74,5994.25,99818360,107986522112.0
2020-09-08,6025.35,6069.17,6083.49,5971.63,95859295,93811351552.0
2020-09-09,6002.34,5877.06,6021.66,5857.74,119796014,110127890432.0
2020-09-10,5925.97,5752.68,5941.14,5736.56,99104507,92271222784.0
