date,open,close,high,low,volume,amount
2018-11-21,6717.95,6814.83,6850.65,6711.39,8908149,13657042176.0
2018-11-22,6838.42,6799.98,6847.88,6750.93,7301951,10579748096.0
2018-11-23,6789.93,6659.26,6800.58,6642.58,9068043,12681169152.0
2018-11-26,6656.72,6673.0,6721.53,6644.19,6231184,9505012992.0
2018-11-27,6692.12,6630.03,6702.13,6605.01,6527476,10413774080.0
2018-11-28,6626.67,6767.07,6771.2,6626.67,9693865,12999625216.0
2018-11-29,6812.73,6659.99,6839.15,6659.99,10508326,15553161984.0
2018-11-30,6665.75,6734.19,6737.27,6642.28,8158259,13703786240.0
2018-12-03,6942.68,6972.19,6990.8,6873.84,15439641,27640012032.0
2018-12-04,6945.4,6945.68,6971.05,6900.91,8684234,14332321792.0
2018-12-05,6855.71,6916.9,6958.59,6843.59,7722930,13636625664.0
2018-12-06,6821.12,6751.45,6841.81,6742.85,9228539,16709071360.0
2018-12-07,6762.71,6758.18,6791.43,6740.1,5996201,9972475648.0
2018-12-10,6689.11,6641.92,6733.42,6621.38,7757454,11805022976.0
2018-12-11,6646.86,6688.77,6688.77,6633.64,6223592,10104471296.0
2018-12-12,6742.01,6742.99,6760.4,6701.83,6250799,10501183744.0
2018-12-13,6762.21,6890.48,6919.49,6738.85,9997571,19425486848.0
2018-12-14,6861.24,6778.78,6879.67,6775.25,7652916,12272363776.0
2018-12-17,6761.71,6756.74,6776.35,6688.48,6865480,11165661184.0
2018-12-18,6703.39,6685.14,6773.36,6650.65,6555735,10560654336.0
2018-12-19,6697.75,6616.68,6722.33,6606.69,5860059,9614240256.0
2018-12-20,6609.47,6606.23,6648.01,6552.38,7001251,11297193216.0
2018-12-21,6578.25,6497.09,6583.47,6451.74,7633985,12564261888.0
2018-12-24,6462.97,6523.61,6526.12,6442.49,6457915,10530214656.0
2018-12-25,6447.54,6493.88,6528.12,6396.78,7541149,11373390592.0
2018-12-26,6487.49,6461.92,6535.23,6446.03,5395877,8026195456.0
2018-12-27,6563.63,6429.18,6575.72,6429.18,6884030,10558285824.0
2018-12-28,6438.23,6476.04,6502.92,6399.85,6724996,10185563136.0
2019-01-02,6504.3,6402.37,6510.97,6392.37,6987329,10750979840.0
2019-01-03,6383.69,6378.4,6464.81,6353.02,7565400,11129539328.0
2019-01-04,6324.84,6550.91,6561.16,6311.52,16174333,16926130176.0
2019-01-07,6613.47,6613.79,6629.26,6566.46,15059266,17776642304.0
2019-01-08,6604.0,6600.94,6623.6,6574.22,13110559,12045961472.0
2019-01-09,6686.11,6740.8,6812.33,6676.14,17496712,22825358336.0
2019-01-10,6721.85,6737.58,6787.12,6688.39,12224537,14305582592.0
2019-01-11,6752.06,6791.88,6804.92,6721.07,11058224,13802503936.0
2019-01-14,6782.62,6734.05,6809.64,6726.59,9385025,10859520256.0
2019-01-15,6739.08,6909.96,6914.91,6720.54,11217224,17973348352.0
2019-01-16,6908.13,6907.07,6942.08,6878.86,10270426,14109671936.0
2019-01-17,6900.31,6852.45,6917.41,6844.94,9670511,14603910400.0
2019-01-18,6883.66,6972.37,6977.71,6870.87,10587533,16860791552.0
2019-01-21,6981.5,6999.27,7071.14,6967.25,11365828,19031978752.0
2019-01-22,6990.83,6891.78,6990.83,6878.07,8358555,13386880768.0
2019-01-23,6870.15,6909.1,6942.34,6865.42,6330136,9758464000.0
2019-01-24,6942.32,6960.26,6986.91,6892.17,7778634,11226998016.0
2019-01-25,6984.04,7039.61,7081.82,6952.24,11309222,15857051648.0
2019-01-28,7086.5,7074.19,7186.34,7050.44,10878063,18496937216.0
2019-01-29,7061.71,7135.5,7138.89,6995.47,11495143,16545105920.0
2019-01-30,7103.04,7073.96,7170.52,7073.59,9096720,14067016448.0
2019-01-31,7115.72,7201.17,7207.33,7098.21,10892247,18187260928.0
2019-02-01,7268.49,7316.41,7318.27,7196.54,10921475,18030963200.0
2019-02-11,7301.21,7523.08,7536.31,7301.21,12296171,21085859328.0
2019-02-12,7516.09,7568.34,7596.6,7503.95,14056268,20387466752.0
2019-02-13,7586.78,7692.84,7711.95,7570.47,20723872,27455163648.0
2019-02-14,7682.09,7731.2,7764.01,7651.03,18002662,23246433536.0
2019-02-15,7703.12,7566.03,7703.23,7565.79,16723529,24877950208.0
2019-02-18,7633.81,7847.31,7847.31,7631.03,20102954,28075049472.0
2019-02-19,7880.99,7828.98,7948.37,7769.49,21609714,28779366400.0
2019-02-20,7850.7,7894.63,7916.97,7804.45,16516229,21672300544.0
2019-02-21,7896.66,7871.83,8005.35,7836.63,20368945,28130378496.0
2019-02-22,7855.31,7998.98,7998.98,7752.93,23787920,31782292736.0
2019-02-25,8134.23,8416.54,8416.54,8085.8,43065789,61103103744.0
2019-02-26,8400.59,8271.23,8418.1,8240.22,40369398,54005474560.0
2019-02-27,8258.75,8229.98,8349.0,8148.42,30160450,41610404608.0
2019-02-28,8209.64,8217.72,8284.72,8165.82,18614224,28073058304.0
2019-03-01,8304.6,8421.68,8421.68,8254.01,21257931,33585823744.0
2019-03-04,8525.23,8663.29,8818.49,8506.69,37833730,57695888896.0
2019-03-05,8670.17,8783.95,8801.96,8634.18,29585780,40627156480.0
2019-03-06,8804.07,8839.38,8850.35,8715.83,38374229,46186142976.0
2019-03-07,8812.82,8671.78,8812.82,8594.41,38348831,49955623680.0
2019-03-08,8469.93,8384.03,8633.88,8373.71,35951804,47996374016.0
2019-03-11,8405.75,8622.58,8629.64,8350.5,26359803,37662140416.0
2019-03-12,8669.52,8712.85,8808.68,8605.1,29201316,44201461760.0
2019-03-13,8700.64,8555.48,8700.64,8512.94,29286058,41171409664.0
2019-03-14,8509.03,8446.31,8597.85,8388.12,23062498,33890503168.0
2019-03-15,8507.72,8640.68,8727.96,8497.06,22137208,35720049408.0
2019-03-18,8664.73,8975.42,8975.42,8638.76,24205563,43002980864.0
2019-03-19,8964.11,8914.41,8975.6,8859.48,21233236,34421457408.0
2019-03-20,8884.52,8893.83,8940.0,8767.49,23127342,35216480000.0
2019-03-21,8887.91,8885.41,8923.23,8822.97,22922406,30512412416.0
2019-03-22,8884.75,8859.74,8903.76,8705.69,24155859,30044721152.0
2019-03-25,8716.02,8650.17,8792.54,8640.36,32015052,35360253440.0
2019-03-26,8715.08,8588.8,8727.95,8547.97,25805117,30668162816.0
2019-03-27,8642.04,8730.57,8750.29,8589.36,19930209,28011733504.0
2019-03-28,8737.66,8735.81,8810.07,8698.36,18786671,32966315520.0
2019-03-29,8728.4,9111.98,9115.92,8728.4,27851623,48590543616.0
2019-04-01,9165.02,9416.11,9444.19,9165.02,30779458,51050787840.0
2019-04-02,9446.06,9363.13,9447.54,9316.27,25630124,36938904832.0
2019-04-03,9303.5,9427.49,9442.76,9285.0,23523693,31488184064.0
2019-04-04,9442.33,9570.95,9602.52,9442.33,26584309,42350014720.0
2019-04-08,9659.61,9566.03,9739.36,9460.37,28364897,44163367168.0
2019-04-09,9669.98,9781.56,9781.56,9623.56,21937299,37833174784.0
2019-04-10,9805.64,9864.99,9945.46,9700.33,24791328,58980958208.0
2019-04-11,9841.97,9562.9,9853.23,9542.17,21132544,46562055424.0
2019-04-12,9526.44,9515.94,9585.68,9429.38,17171763,32801585152.0
2019-04-15,9691.14,9505.24,9838.13,9500.35,21483084,42293089280.0
2019-04-16,9436.94,9717.91,9717.91,9358.35,22560565,44046256384.0
2019-04-17,9707.98,9751.89,9819.31,9623.7,20211301,41216585728.0
2019-04-18,9749.28,9717.43,9784.01,9697.18,17720788,32999179008.0
2019-04-19,9711.11,9947.72,9954.07,9642.89,19448584,35568817152.0
2019-04-22,9896.82,9677.62,9934.12,9642.09,24976076,48364516096.0
2019-04-23,9644.02,9656.52,9752.35,9593.25,19731472,39835309568.0
2019-04-24,9728.56,9689.64,9745.92,9536.68,19136223,37259711232.0
2019-04-25,9636.56,9462.08,9706.11,9446.58,19962971,37391080192.0
2019-04-26,9420.08,9321.12,9481.88,9304.35,18022858,36018357504.0
2019-04-29,9307.76,9356.39,9510.59,9255.61,18613643,37211284736.0
2019-04-30,9260.49,9390.35,9426.49,9258.77,15770378,33115599360.0
2019-05-06,9001.61,8685.0,9070.64,8648.89,25174904,49105415168.0
2019-05-07,8782.68,8885.93,8975.37,8721.22,18534875,37939985920.0
2019-05-08,8710.31,8744.08,8913.53,8695.78,15103322,26109864448.0
2019-05-09,8682.26,8615.4,8745.64,8534.41,14701641,27683961600.0
2019-05-10,8744.03,8988.71,9006.05,8606.6,19284563,36311615488.0
2019-05-13,8845.17,8891.77,8977.74,8808.72,13289318,26917689856.0
2019-05-14,8792.18,8847.24,8943.92,8790.58,14953711,27407356672.0
2019-05-15,8949.43,9128.45,9166.42,8949.43,14399630,31849276416.0
2019-05-16,9116.11,9136.39,9189.08,9078.5,12620221,25739131648.0
2019-05-17,9140.3,8886.68,9141.32,8846.81,15960888,28844235264.0
2019-05-20,8860.88,8752.44,8875.7,8661.33,13696133,25891470592.0
2019-05-21,8752.65,8898.5,8961.78,8719.49,12839172,26041773056.0
2019-05-22,8861.02,8833.67,8946.64,8804.73,12516253,27358822400.0
2019-05-23,8764.72,8583.04,8766.16,8571.95,12914785,26568924928.0
2019-05-24,8592.09,8634.07,8723.99,8570.17,10691275,22197261568.0
2019-05-27,8652.79,8776.24,8812.36,8553.6,15189302,27142434560.0
2019-05-28,8774.88,8923.59,8941.9,8762.03,15591996,29575521536.0
2019-05-29,8824.04,8874.46,8936.37,8807.79,10040830,20956537856.0
2019-05-30,8837.45,8807.22,8844.18,8720.27,11238532,22341025792.0
2019-05-31,8799.92,8764.19,8853.72,8722.62,10708440,21864151808.0
2019-06-03,8809.76,8749.5,8898.12,8723.45,13278299,26929974016.0
2019-06-04,8756.31,8647.93,8786.45,8598.32,12997303,25295669504.0
2019-06-05,8745.77,8690.96,8774.31,8641.23,12932310,25341321984.0
2019-06-06,8685.82,8557.9,8685.82,8519.07,12915461,23311808000.0
2019-06-10,8606.32,8704.6,8739.0,8570.38,13096834,25416271616.0
2019-06-11,8723.06,9038.88,9051.77,8718.4,19146029,38733037568.0
2019-06-12,8999.77,8942.4,9011.57,8908.28,12675469,25301983744.0
2019-06-13,8942.02,8893.87,8944.01,8800.76,10656199,21674733056.0
2019-06-14,8899.09,8801.13,8965.78,8786.26,12824627,22996207360.0
2019-06-17,8800.73,8754.77,8875.27,8728.36,8474430,17336339968.0
2019-06-18,8760.99,8788.0,8821.35,8701.55,8080219,15263655680.0
2019-06-19,9064.93,8900.52,9085.31,8896.92,15084313,28082874112.0
2019-06-20,8908.42,9178.11,9230.95,8901.17,21108328,38557699328.0
2019-06-21,9180.35,9149.68,9237.45,9092.4,18726200,33674769664.0
2019-06-24,9139.45,9180.2,9234.12,9087.89,12584710,25679015680.0
2019-06-25,9171.62,9088.41,9181.64,8962.7,13972551,25364896512.0
2019-06-26,9031.35,9059.87,9097.47,9010.75,8145346,15213461504.0
2019-06-27,9090.96,9180.95,9223.17,9078.13,12572796,26329611776.0
2019-06-28,9181.63,9174.79,9203.81,9117.54,10262800,17411305472.0
2019-07-01,9377.64,9556.06,9558.54,9344.32,21504347,39096239104.0
2019-07-02,9521.99,9597.57,9599.43,9494.17,16026345,30005766656.0
2019-07-03,9570.77,9445.73,9576.93,9386.72,13617404,32820841728.0
2019-07-04,9463.05,9404.56,9512.2,9355.45,11669427,25625964288.0
2019-07-05,9421.73,9561.23,9576.53,9389.44,9731904,25684883200.0
2019-07-08,9537.76,9373.04,9537.88,9269.87,13283616,27943972352.0
2019-07-09,9365.69,9363.16,9407.94,9313.14,9474634,21889192960.0
2019-07-10,9410.45,9356.41,9418.51,9311.79,9447776,18323732736.0
2019-07-11,9409.88,9321.28,9484.4,9303.6,8901498,21656515584.0
2019-07-12,9328.33,9438.65,9466.44,9314.76,10479384,21280410368.0
2019-07-15,9388.73,9480.67,9525.26,9268.62,16320020,26668606976.0
2019-07-16,9467.91,9388.54,9496.22,9366.58,13337375,22247278080.0
2019-07-17,9369.71,9381.33,9434.71,9337.41,14447045,21314516736.0
2019-07-18,9339.31,9269.73,9349.86,9262.96,11531253,18881334272.0
2019-07-19,9343.45,9368.79,9432.74,9314.38,13823529,21805863936.0
2019-07-22,9395.21,9351.26,9423.3,9291.25,13782771,23594799616.0
2019-07-23,9358.75,9320.76,9374.77,9256.23,10261084,22828779520.0
2019-07-24,9353.72,9344.01,9420.23,9320.32,11167903,21333764864.0
2019-07-25,9340.47,9437.42,9437.42,9291.46,13207357,24579288320.0
2019-07-26,9388.55,9421.03,9440.36,9372.88,10467395,20030014464.0
2019-07-29,9420.83,9426.57,9440.19,9376.3,12402553,22535793664.0
2019-07-30,9436.28,9478.73,9540.37,9436.28,13565407,21104377088.0
2019-07-31,9444.92,9365.55,9449.56,9354.39,11145116,20411603712.0
2019-08-01,9320.5,9270.21,9364.5,9223.83,10354728,21338024704.0
2019-08-02,9038.33,9135.11,9157.0,9009.39,12864108,23982650112.0
2019-08-05,9069.23,8971.33,9124.22,8969.79,11425615,22359636480.0
2019-08-06,8784.55,8931.51,8960.1,8686.4,15172231,28244564992.0
2019-08-07,8986.53,8868.55,9007.49,8868.55,8861722,16779313664.0
2019-08-08,8940.04,9009.41,9034.32,8940.04,10307381,18534540800.0
2019-08-09,9046.24,8867.01,9061.46,8848.9,11202521,21035399168.0
2019-08-12,8902.29,9040.05,9040.05,8897.53,11341762,22552617728.0
2019-08-13,8991.82,8946.98,9054.34,8925.93,9691621,17362235648.0
2019-08-14,9092.06,8993.81,9105.96,8982.37,12536015,22733840128.0
2019-08-15,8821.8,8983.92,8994.17,8786.49,10669220,17744237568.0
2019-08-16,8996.63,9014.68,9103.88,8959.2,10709316,19941005824.0
2019-08-19,9110.75,9198.88,9199.43,9007.49,19564054,30708558592.0
2019-08-20,9195.77,9217.52,9263.93,9159.16,14871729,23491246848.0
2019-08-21,9212.21,9213.0,9261.5,9196.5,12048735,22621971200.0
2019-08-22,9252.66,9272.45,9279.78,9197.76,12059280,21843512832.0
2019-08-23,9286.98,9284.3,9335.19,9252.75,12478094,22080728832.0
2019-08-26,9098.34,9131.74,9167.66,9083.1,12604015,23231825920.0
2019-08-27,9195.49,9324.73,9400.55,9195.21,16620658,30214906368.0
2019-08-28,9343.19,9360.85,9382.36,9276.16,11901669,23132801024.0
2019-08-29,9372.2,9339.14,9387.34,9268.63,11506030,22353486336.0
2019-08-30,9414.64,9419.78,9494.19,9344.78,12106153,26297564672.0
2019-09-02,9469.94,9556.02,9575.55,9449.78,14233007,29402519296.0
2019-09-03,9596.18,9579.68,9613.08,9526.21,11653944,24725378304.0
2019-09-04,9559.94,9649.55,9649.55,9544.26,14006672,28903017216.0
2019-09-05,9694.92,9670.83,9806.52,9652.04,21560977,33070311424.0
2019-09-06,9718.46,9695.8,9721.9,9620.14,13611116,25522327040.0
2019-09-09,9754.59,9718.88,9773.14,9692.7,18255830,28555817472.0
2019-09-10,9719.87,9704.88,9719.93,9637.55,14677106,22842744320.0
2019-09-11,9693.98,9551.26,9698.17,9517.27,20591208,33410974976.0
2019-09-12,9578.4,9649.88,9669.25,9578.4,14785887,24915985664.0
2019-09-16,9663.53,9566.27,9663.53,9535.07,12871242,21409198592.0
2019-09-17,9540.92,9439.71,9540.92,9392.84,13155118,20886662144.0
2019-09-18,9469.46,9508.26,9537.12,9469.46,9912407,19587575296.0
2019-09-19,9552.85,9546.34,9559.35,9475.01,12545064,19676658176.0
2019-09-20,9572.52,9583.06,9596.78,9537.17,13234836,23083412736.0
2019-09-23,9567.08,9451.44,9567.08,9391.25,12412297,19681174528.0
2019-09-24,9462.78,9456.7,9530.61,9431.0,11343206,19387607808.0
2019-09-25,9425.71,9418.24,9443.03,9383.95,12272367,19506241536.0
2019-09-26,9450.34,9314.67,9458.71,9311.65,12726432,22756267008.0
2019-09-27,9310.73,9337.72,9361.87,9282.91,8840241,16515987968.0
2019-09-30,9312.65,9266.65,9358.17,9255.04,8922766,16508878592.0
2019-10-08,9300.49,9425.5,9460.95,9300.49,10486934,20489974528.0
2019-10-09,9397.39,9408.6,9420.91,9348.24,9583933,17826430464.0
2019-10-10,9357.2,9428.71,9429.97,9320.94,11047799,23499007744.0
2019-10-11,9451.0,9504.56,9526.64,9406.69,10897940,21243577600.0
2019-10-14,9585.09,9594.53,9667.2,9537.58,14654680,26626910720.0
2019-10-15,9599.95,9558.06,9599.95,9529.52,10352642,20111694592.0
2019-10-16,9561.81,9525.45,9609.17,9508.44,11307995,22038554368.0
2019-10-17,9553.12,9502.08,9554.8,9471.92,8617457,16344360448.0
2019-10-18,9533.45,9373.96,9548.82,9358.99,10050506,20003491584.0
2019-10-21,9384.23,9501.58,9512.61,9372.41,10571974,20349875456.0
2019-10-22,9549.23,9523.04,9550.86,9454.4,8995755,17402989056.0
2019-10-23,9516.27,9462.74,9559.99,9444.18,7811150,15645785600.0
2019-10-24,9472.35,9461.36,9521.21,9423.05,8446903,17549821696.0
2019-10-25,9483.0,9557.55,9562.99,9428.09,9577641,21240890368.0
2019-10-28,9554.74,9588.41,9613.87,9533.0,11244599,21782920448.0
2019-10-29,9650.4,9689.71,9738.49,9609.44,11090376,25353394688.0
2019-10-30,9673.31,9623.63,9693.12,9592.73,10332113,20943267584.0
2019-10-31,9703.12,9632.29,9708.11,9615.06,11313959,27087635456.0
2019-11-01,9631.62,9931.01,9971.8,9614.65,14938528,33948101120.0
2019-11-04,9962.69,9971.79,10008.43,9932.43,12931444,27560676608.0
2019-11-05,9991.14,10023.62,10115.31,9951.03,13963341,28908436736.0
2019-11-06,10057.14,9946.98,10057.14,9922.7,12130080,23154596096.0
2019-11-07,9946.41,9972.83,10003.19,9913.12,10994491,18133923840.0
2019-11-08,10046.55,9955.65,10060.86,9949.51,12851735,24602373120.0
2019-11-11,9856.21,9736.82,9857.05,9716.7,12235330,24903118848.0
2019-11-12,9709.39,9695.45,9745.38,9632.28,9287735,19272199680.0
2019-11-13,9728.11,9694.17,9728.11,9643.16,8412866,16841997312.0
2019-11-14,9703.3,9681.46,9711.54,9642.55,10991223,20108318208.0
2019-11-15,9693.17,9601.38,9695.82,9601.38,9464212,17810259200.0
2019-11-18,9582.86,9673.92,9685.3,9552.77,10364389,18103363584.0
2019-11-19,9681.95,9768.13,9774.78,9667.45,10570258,19507496192.0
2019-11-20,9754.01,9673.64,9754.01,9659.21,9869832,19427231488.0
2019-11-21,9642.21,9608.82,9644.24,9565.47,7754967,15768294656.0
2019-11-22,9625.64,9463.69,9681.36,9418.98,10293453,21435963392.0
2019-11-25,9463.08,9571.83,9571.83,9422.17,12294348,22240787712.0
2019-11-26,9615.95,9620.76,9635.04,9535.21,13921555,22101084416.0
2019-11-27,9561.9,9527.7,9578.71,9492.75,9356309,17074045184.0
2019-11-28,9547.41,9505.26,9559.71,9477.78,7792489,13419439360.0
2019-11-29,9499.19,9416.33,9503.35,9343.36,9803078,17695174912.0
2019-12-02,9449.6,9450.87,9492.76,9430.77,10749729,16167124480.0
2019-12-03,9475.05,9519.14,9519.55,9426.12,9544347,19142963968.0
2019-12-04,9518.71,9551.94,9560.23,9472.5,10599070,21068150528.0
2019-12-05,9587.17,9588.85,9597.86,9544.46,10105955,17420478208.0
2019-12-06,9601.99,9650.22,9660.51,9600.92,9767629,18043228928.0
2019-12-09,9681.39,9647.86,9702.98,9624.0,12330889,20241096192.0
2019-12-10,9632.58,9621.9,9640.3,9582.4,10167173,17611556864.0
2019-12-11,9630.2,9594.2,9637.49,9580.6,15360804,21633242368.0
2019-12-12,9623.12,9572.69,9624.26,9553.82,11177527,16273207552.0
2019-12-13,9668.09,9758.82,9763.15,9651.62,18445238,28322838784.0
2019-12-16,9780.63,9815.97,9815.97,9725.16,23408432,30481618944.0
2019-12-17,9809.31,9979.62,10046.57,9804.99,27608909,36245189632.0
2019-12-18,9981.37,10001.78,10094.7,9974.9,20753856,30172882688.0
2019-12-19,10012.02,10025.46,10056.83,9986.25,14745389,21168240128.0
2019-12-20,10039.95,10025.48,10092.39,10021.73,16849084,22479194112.0
2019-12-23,10032.97,9896.24,10068.79,9887.53,17391408,24102841088.0
2019-12-24,9905.68,9931.02,9941.04,9877.6,12551592,17184553216.0
2019-12-25,9932.59,9911.05,9956.36,9880.57,12190625,17351753216.0
2019-12-26,9938.95,9992.52,9992.52,9924.8,16410381,19597724928.0
2019-12-27,10020.74,9978.03,10080.09,9970.21,17249047,24435474944.0
2019-12-30,9961.1,10146.44,10157.73,9932.69,19921701,31585557248.0
2019-12-31,10128.73,10189.25,10189.25,10112.77,15221747,23761568000.0
2020-01-02,10265.47,10392.1,10426.22,10265.47,24284134,39135468544.0
2020-01-03,10413.22,10352.64,10433.24,10310.85,18241897,28709289728.0
2020-01-06,10276.54,10261.66,10377.12,10176.11,18658985,32074054400.0
2020-01-07,10307.29,10396.07,10400.84,10305.59,15323232,27294519552.0
2020-01-08,10335.79,10327.79,10435.22,10288.16,22093624,30393739008.0
2020-01-09,10430.94,10492.24,10493.88,10423.14,17571672,28866037248.0
2020-01-10,10511.76,10474.84,10525.49,10441.08,15877248,28262415872.0
2020-01-13,10494.82,10599.84,10599.84,10493.28,15327525,30970486016.0
2020-01-14,10619.16,10541.37,10643.54,10530.01,17549922,24959829248.0
2020-01-15,10544.04,10486.66,10557.25,10430.71,14095737,24134104832.0
2020-01-16,10508.8,10428.49,10512.57,10404.35,14221188,23133456896.0
2020-01-17,10463.64,10409.45,10505.05,10384.09,12778950,20822151936.0
2020-01-20,10452.93,10428.93,10456.14,10343.72,16375845,25202567936.0
2020-01-21,10360.69,10163.86,10362.67,10152.04,16531687,28852873472.0
2020-01-22,10100.64,10183.53,10223.01,9960.36,16006941,27892931840.0
2020-01-23,10071.58,9783.97,10071.58,9715.72,21215284,36436108800.0
2020-02-03,8815.02,8877.74,9077.72,8815.02,20064588,37164648960.0
2020-02-04,8789.95,9149.36,9149.36,8789.95,30414584,45114575616.0
2020-02-05,9181.2,9276.56,9374.62,9143.62,24197020,36625177856.0
2020-02-06,9327.22,9416.4,9450.14,9192.55,24818594,33955299840.0
2020-02-07,9347.36,9360.62,9360.62,9258.77,20928258,29835799808.0
2020-02-10,9290.47,9445.37,9451.38,9235.78,21306769,30825332736.0
2020-02-11,9489.38,9634.16,9686.12,9462.33,20127319,31692048896.0
2020-02-12,9611.17,9664.89,9667.9,9575.55,17311572,24746011648.0
2020-02-13,9661.14,9619.59,9727.13,9585.93,20119570,27704595200.0
2020-02-14,9605.72,9696.89,9707.61,9591.67,20331494,28698478592.0
2020-02-17,9694.42,9871.49,9871.49,9684.88,23081874,34472966912.0
2020-02-18,9857.37,9802.08,9857.37,9725.15,26987352,32200865280.0
2020-02-19,9785.96,9860.1,9922.82,9773.04,25152118,34608322816.0
2020-02-20,9887.45,10119.98,10131.97,9881.34,31877797,41720096768.0
2020-02-21,10097.97,10063.88,10136.54,10023.8,31973282,40450260224.0
2020-02-24,10036.45,9988.88,10036.45,9909.91,28538101,39483805952.0
2020-02-25,9828.87,9920.05,9925.43,9711.96,35839528,45746104064.0
2020-02-26,9778.67,9871.0,10012.89,9761.3,36336398,46116820736.0
2020-02-27,9883.36,9897.69,9956.99,9858.16,26536388,35777616384.0
2020-02-28,9672.4,9507.7,9743.34,9471.24,32899489,43679233024.0
2020-03-02,9542.36,9844.55,9906.65,9542.36,31827005,44029040128.0
2020-03-03,9957.31,9861.66,9985.82,9790.73,29741953,40030360320.0
2020-03-04,9819.67,9948.82,9948.82,9798.75,26190781,36132692480.0
2020-03-05,10019.57,10303.41,10336.35,9969.23,33542682,58588514304.0
2020-03-06,10179.08,10083.06,10239.68,10074.22,24756679,37646135040.0
2020-03-09,9879.24,9760.52,9885.84,9751.9,27699616,40451615232.0
2020-03-10,9713.3,9942.56,9975.57,9633.49,28844210,40065669888.0
2020-03-11,9966.24,9812.59,9967.49,9809.93,22516333,30556520704.0
2020-03-12,9671.28,9582.04,9695.52,9526.2,24470078,32980247296.0
2020-03-13,9123.0,9415.33,9526.82,9081.38,26298645,37173647616.0
2020-03-16,9431.85,8972.03,9431.85,8950.17,27064068,36938922752.0
2020-03-17,8957.82,8825.75,9121.76,8633.04,24808646,34367651584.0
2020-03-18,8863.37,8659.13,9041.35,8652.73,25609710,39582324736.0
2020-03-19,8622.77,8480.02,8655.25,8254.93,28243061,43133137408.0
2020-03-20,8583.93,8654.25,8682.47,8500.73,21583298,31885561600.0
2020-03-23,8370.42,8289.88,8445.45,8264.55,20708594,27563407616.0
2020-03-24,8463.27,8548.4,8554.39,8343.66,20966900,29281285120.0
2020-03-25,8783.78,8825.83,8851.46,8700.1,23814854,33563789824.0
2020-03-26,8758.29,8747.04,8869.12,8706.96,15490771,23039310336.0
2020-03-27,8876.43,8782.41,8900.49,8778.87,17029798,28243026688.0
2020-03-30,8637.04,8635.19,8677.53,8561.67,17253092,24660793600.0
2020-03-31,8736.14,8715.16,8799.94,8690.39,17220153,24401174528.0
2020-04-01,8750.51,8742.7,8861.4,8719.27,21752024,27586086656.0
2020-04-02,8691.71,8845.29,8845.29,8667.8,18197940,24636775424.0
2020-04-03,8830.42,8795.12,8886.71,8762.12,17692252,23714583296.0
2020-04-07,8954.09,9023.61,9037.96,8933.29,22813987,32489648128.0
2020-04-08,8978.31,8941.95,8986.36,8911.79,16921496,23367151872.0
2020-04-09,8995.33,8943.15,9001.37,8922.55,14045830,20129558016.0
2020-04-10,8949.76,8990.55,9138.11,8926.55,15432828,25638872832.0
2020-04-13,8954.54,9004.94,9061.28,8947.68,13159398,21612117248.0
2020-04-14,9082.97,9134.28,9134.28,9013.01,16669109,24941207808.0
2020-04-15,9092.99,9045.71,9134.06,9027.97,18063140,26297785088.0
2020-04-16,9000.28,8992.99,9019.39,8958.72,12605471,20059041536.0
2020-04-17,9062.71,9067.4,9121.35,9027.53,19255795,26899847168.0
2020-04-20,9087.78,9100.02,9106.37,9042.3,12988769,19697914368.0
2020-04-21,9081.86,8962.09,9081.86,8903.83,15420051,24359818496.0
2020-04-22,8914.03,9084.42,9084.42,8894.6,11396945,21532392704.0
2020-04-23,9112.23,9090.97,9159.42,9075.35,11754594,21520946176.0
2020-04-24,9110.21,9053.62,9122.9,9026.06,10763424,18109244672.0
2020-04-27,9073.92,9112.04,9166.47,9040.45,12087453,21762850816.0
2020-04-28,9156.94,9203.88,9244.53,9000.1,15028843,28058068480.0
2020-04-29,9188.05,9269.69,9308.33,9164.82,13376592,25674693376.0
2020-04-30,9287.55,9350.42,9391.26,9287.55,19987207,28982775040.0
2020-05-06,9235.1,9413.4,9416.3,9232.62,22668614,32818475264.0
2020-05-07,9412.67,9391.03,9434.6,9371.37,14897140,24347423232.0
2020-05-08,9450.71,9563.22,9601.49,9418.73,17179189,31749501184.0
2020-05-11,9597.03,9576.28,9698.65,9524.94,16806803,30700884224.0
2020-05-12,9588.72,9585.49,9632.34,9519.83,13294840,23742606848.0
2020-05-13,9556.94,9609.91,9622.62,9516.74,12348008,22141376256.0
2020-05-14,9581.48,9509.72,9581.48,9502.92,13992415,22599480064.0
2020-05-15,9552.88,9449.76,9564.58,9431.02,14708944,22138742272.0
2020-05-18,9466.91,9529.51,9581.77,9436.25,15944194,29098648320.0
2020-05-19,9639.27,9584.28,9643.94,9557.39,12757555,23472120320.0
2020-05-20,9576.65,9538.28,9578.83,9519.11,14541534,22675883520.0
2020-05-21,9589.08,9475.55,9589.74,9453.72,12213813,19179829248.0
2020-05-22,9462.4,9234.9,9463.62,9225.06,14428779,25276973056.0
2020-05-25,9242.72,9243.53,9276.01,9127.24,10226886,20684802560.0
2020-05-26,9292.71,9373.08,9377.8,9276.87,11509834,19668022784.0
2020-05-27,9376.24,9305.78,9387.5,9290.64,10396378,17252187648.0
2020-05-28,9325.26,9328.7,9424.06,9248.04,12673237,20690677760.0
