date,open,close,high,low,volume,amount
2017-06-27,4266.78,4282.38,4282.7,4253.99,10477683,18795496704.0
2017-06-28,4273.0,4227.77,4273.0,4224.36,10986459,18688140288.0
2017-06-29,4228.53,4251.04,4252.04,4220.77,9271551,17619106048.0
2017-06-30,4241.04,4266.23,4268.52,4229.57,8826573,15267321088.0
2017-07-03,4272.63,4236.88,4273.44,4222.43,10035166,18729500416.0
2017-07-04,4229.25,4194.82,4229.51,4183.29,11016206,19716032512.0
2017-07-05,4188.51,4231.72,4232.92,4185.93,10738396,18453744384.0
2017-07-06,4230.45,4213.88,4235.19,4182.84,11985393,21673164544.0
2017-07-07,4203.21,4180.05,4203.21,4167.96,10791277,18074682624.0
2017-07-10,4169.72,4161.81,4169.72,4144.17,10875367,18270677504.0
2017-07-11,4155.75,4178.87,4203.68,4154.68,10505025,17638246144.0
2017-07-12,4178.56,4138.76,4179.64,4114.66,10806678,16924832768.0
2017-07-13,4138.77,4125.2,4149.61,4107.27,9732260,16092396800.0
2017-07-14,4120.67,4134.91,4138.95,4102.0,7500429,12391661312.0
2017-07-17,4128.1,4056.17,4130.34,4014.97,13307220,20300975872.0
2017-07-18,4045.61,4055.61,4061.91,4018.94,8794072,14796753152.0
2017-07-19,4051.99,4083.42,4089.69,4047.42,10847790,17526913536.0
2017-07-20,4081.28,4118.2,4119.14,4081.13,10418431,17474185984.0
2017-07-21,4113.62,4130.98,4144.19,4108.3,11110886,18033916672.0
2017-07-24,4125.88,4155.93,4167.77,4124.16,12769696,19899260672.0
2017-07-25,4154.69,4142.88,4163.61,4137.34,9084929,13890118656.0
2017-07-26,4142.72,4091.86,4148.61,4070.42,9955092,17262252288.0
2017-07-27,4086.61,4106.84,4107.67,4060.69,11449107,17364446976.0
2017-07-28,4100.09,4120.57,4128.86,4094.2,8513619,14496398848.0
2017-07-31,4124.69,4130.44,4142.93,4116.58,10828538,17096871680.0
2017-08-01,4125.54,4133.12,4134.81,4116.13,11853336,15681939456.0
2017-08-02,4130.16,4113.94,4140.16,4109.19,10621256,15229596672.0
2017-08-03,4110.83,4083.92,4121.16,4074.4,9993618,15462537472.0
2017-08-04,4082.27,4059.55,4085.63,4058.11,11032413,14735014656.0
2017-08-07,4051.35,4104.48,4109.23,4047.25,9242203,13644369664.0
2017-08-08,4107.4,4109.57,4113.87,4092.75,9768835,13949914112.0
2017-08-09,4110.36,4179.97,4193.05,4105.01,11447411,18928140544.0
2017-08-10,4174.04,4167.38,4197.05,4136.84,10799359,16777863680.0
2017-08-11,4141.92,4133.03,4167.17,4126.57,11181212,17472838144.0
2017-08-14,4135.9,4196.29,4201.45,4135.9,9511321,16444569856.0
2017-08-15,4198.54,4187.15,4205.13,4176.78,7690960,12980815616.0
2017-08-16,4188.71,4183.15,4188.98,4161.44,7687153,12986985216.0
2017-08-17,4184.38,4191.23,4192.93,4179.69,9345456,14243031552.0
2017-08-18,4177.42,4192.19,4194.03,4169.35,9532549,14124386560.0
2017-08-21,4194.54,4218.96,4221.02,4194.54,9927773,15046223360.0
2017-08-22,4217.71,4214.81,4218.58,4198.85,9285112,15427896576.0
2017-08-23,4210.65,4205.45,4224.76,4200.33,7255264,12007714560.0
2017-08-24,4205.52,4176.97,4208.42,4167.18,7291887,12462168832.0
2017-08-25,4180.44,4203.29,4205.96,4178.53,7550014,12525787392.0
2017-08-28,4213.39,4218.21,4237.02,4199.34,11954369,20545629440.0
2017-08-29,4219.22,4202.1,4219.93,4195.05,10036225,16996825600.0
2017-08-30,4205.63,4199.49,4215.36,4195.73,9057625,15645430784.0
2017-08-31,4210.12,4208.38,4220.58,4178.87,11083781,17794008320.0
2017-09-01,4210.22,4222.03,4234.43,4210.22,11896385,18882629376.0
2017-09-04,4225.52,4248.28,4248.85,4212.85,11357250,17402198784.0
2017-09-05,4245.19,4255.57,4260.24,4244.48,9458412,15292989440.0
2017-09-06,4251.27,4234.04,4251.67,4223.75,8661670,14695529216.0
2017-09-07,4234.53,4224.38,4242.52,4222.86,9650182,15678098176.0
2017-09-08,4224.68,4230.13,4242.94,4215.77,8551531,14919862528.0
2017-09-11,4227.96,4231.69,4254.79,4219.2,10692921,19004606208.0
2017-09-12,4236.83,4253.64,4259.85,4235.39,16739797,21983166720.0
2017-09-13,4252.25,4265.92,4272.54,4242.86,10441043,16534020352.0
2017-09-14,4269.71,4264.67,4277.69,4252.25,12080538,18301683456.0
2017-09-15,4261.74,4286.85,4287.19,4255.61,10944860,16711862016.0
2017-09-18,4288.7,4322.85,4334.87,4288.7,12365388,19829245696.0
2017-09-19,4330.5,4306.59,4332.84,4291.08,11437806,17196889856.0
2017-09-20,4305.12,4330.64,4342.34,4304.79,11607786,16956593408.0
2017-09-21,4335.6,4328.05,4337.21,4320.41,10266518,16320825088.0
2017-09-22,4317.69,4340.72,4342.77,4314.4,9888101,15607534080.0
2017-09-25,4339.98,4358.57,4368.5,4339.98,9654155,17902178304.0
2017-09-26,4351.8,4360.36,4360.85,4339.72,7261083,12872325888.0
2017-09-27,4361.71,4364.45,4374.9,4360.98,7678449,12871075584.0
2017-09-28,4364.6,4408.12,4408.79,4362.22,9334497,15871856896.0
2017-09-29,4417.76,4441.52,4464.82,4417.7,10143968,16816063232.0
2017-10-09,4496.88,4509.4,4533.07,4485.1,16312018,24883982592.0
2017-10-10,4509.99,4517.3,4549.93,4463.57,16388472,29055782400.0
2017-10-11,4515.75,4579.99,4585.3,4515.75,14295080,25343448320.0
2017-10-12,4579.69,4598.31,4602.16,4566.18,11197592,18482810624.0
2017-10-13,4598.71,4605.38,4623.53,4589.72,10754850,19274397952.0
2017-10-16,4618.28,4588.26,4640.15,4580.71,12930284,22017773824.0
2017-10-17,4585.66,4590.57,4598.22,4564.35,8314080,14672240640.0
2017-10-18,4592.34,4660.24,4661.05,4591.85,14364858,21688640000.0
2017-10-19,4660.19,4708.3,4709.54,4654.24,14197205,22878897920.0
2017-10-20,4691.85,4680.24,4694.52,4659.85,10396044,16900572160.0
2017-10-23,4684.72,4700.87,4709.23,4683.36,10401630,17850730752.0
2017-10-24,4694.38,4714.29,4715.35,4688.86,9559954,17873121536.0
2017-10-25,4716.12,4756.88,4760.4,4706.59,9869718,18621271296.0
2017-10-26,4789.67,4783.8,4864.7,4767.0,12637517,31765063680.0
2017-10-27,4776.27,4831.64,4833.38,4760.15,10496603,25614678016.0
2017-10-30,4824.24,4798.57,4834.26,4739.57,13507923,28369917952.0
2017-10-31,4783.0,4771.41,4791.7,4742.3,11151270,23770771968.0
2017-11-01,4780.56,4727.47,4796.31,4720.05,11721509,25294322688.0
2017-11-02,4724.82,4728.83,4731.88,4706.5,9685670,18849475072.0
2017-11-03,4731.23,4764.92,4771.03,4729.17,9549400,21292816128.0
2017-11-06,4770.82,4895.18,4897.43,4768.07,13469574,30035984128.0
2017-11-07,4891.99,4867.31,4944.43,4844.07,13369302,31611644928.0
2017-11-08,4865.7,4850.13,4901.36,4829.31,12877249,28546856960.0
2017-11-09,4848.09,4889.65,4890.36,4822.87,13321063,25441568512.0
2017-11-10,4884.27,4966.39,4976.41,4884.27,15171332,31944436992.0
2017-11-13,4971.62,4956.46,4976.87,4943.17,12955845,28481555968.0
2017-11-14,4959.75,4871.35,4962.42,4864.16,12288476,27353448192.0
2017-11-15,4865.92,4879.67,4895.73,4844.78,12872850,26881582848.0
2017-11-16,4869.51,4960.77,4961.48,4867.74,12120984,27068304896.0
2017-11-17,4929.24,4916.27,4943.76,4869.11,15996558,37737955584.0
2017-11-20,4876.43,4905.05,4905.64,4787.05,12415139,29443887616.0
2017-11-21,4881.97,4959.79,4971.03,4881.19,13210295,33082407424.0
2017-11-22,4967.88,4899.08,4986.63,4872.74,12183424,33014329856.0
2017-11-23,4875.55,4723.85,4875.55,4717.27,12548058,31105065216.0
2017-11-24,4706.01,4705.39,4734.8,4652.48,9648533,23930397952.0
2017-11-27,4689.92,4653.9,4689.92,4612.38,9105025,20677618944.0
2017-11-28,4646.36,4699.68,4704.27,4646.12,6944133,17253462528.0
2017-11-29,4708.17,4632.22,4713.76,4611.89,8907923,19392238080.0
2017-11-30,4618.66,4600.03,4657.56,4585.14,7082967,15306969088.0
2017-12-01,4616.6,4615.21,4641.66,4585.32,6790560,14264907776.0
2017-12-04,4604.86,4653.84,4674.76,4591.12,7901722,17760789760.0
2017-12-05,4640.12,4651.84,4681.34,4633.42,10681305,22368301824.0
2017-12-06,4635.55,4626.21,4663.71,4579.73,8055575,17320088832.0
2017-12-07,4621.24,4590.98,4632.85,4577.53,6704838,14480570112.0
2017-12-08,4581.91,4651.43,4661.69,4581.8,7392248,16290977536.0
2017-12-11,4663.24,4785.2,4785.2,4663.24,9398814,24613982720.0
2017-12-12,4793.44,4739.22,4794.15,4738.68,7195129,17886009344.0
2017-12-13,4741.74,4805.7,4806.03,4739.3,6759465,17380037888.0
2017-12-14,4810.94,4793.62,4810.94,4773.12,6960350,16867290368.0
2017-12-15,4784.98,4742.29,4794.08,4737.26,8084084,18754648320.0
2017-12-18,4749.8,4765.94,4793.25,4735.67,11966551,21993787648.0
2017-12-19,4759.3,4797.45,4799.34,4753.55,8357624,18228457984.0
2017-12-20,4805.09,4836.08,4850.45,4792.75,10988133,23635906304.0
2017-12-21,4827.33,4864.01,4877.56,4797.51,10209200,22102908928.0
2017-12-22,4856.9,4860.54,4884.19,4852.1,8807100,17427085568.0
2017-12-25,4862.0,4856.32,4898.86,4839.85,9126016,18736494080.0
2017-12-26,4858.4,4829.82,4861.44,4795.97,8965887,19349864448.0
2017-12-27,4821.67,4752.11,4825.77,4747.92,9387412,19103274240.0
2017-12-28,4771.9,4828.19,4843.95,4758.38,8727231,25010804992.0
2017-12-29,4834.01,4844.8,4858.28,4814.21,7780035,19818652416.0
2018-01-02,4857.11,4858.78,4877.39,4822.05,9418404,21218030592.0
2018-01-03,4859.25,4893.16,4910.03,4857.45,12586988,26052710656.0
2018-01-04,4892.21,4945.56,4959.75,4883.26,10924365,26563188736.0
2018-01-05,4957.23,4930.98,4960.92,4919.39,9538513,21015290368.0
2018-01-08,4927.92,4970.23,4973.28,4915.9,11398862,26255459584.0
2018-01-09,4970.32,5050.97,5054.95,4967.17,10984025,27926589952.0
2018-01-10,5051.77,5060.88,5067.64,5022.49,11112208,25780356864.0
2018-01-11,5046.09,5038.89,5052.79,5019.28,8576324,20123072000.0
2018-01-12,5036.8,5070.31,5072.16,5020.77,8991852,20648783360.0
2018-01-15,5077.43,5032.43,5096.12,5018.94,11850321,28452976384.0
2018-01-16,5020.89,5056.2,5119.22,5010.12,13387961,33887678208.0
2018-01-17,5067.61,5008.0,5070.21,4991.36,13589590,32730828032.0
2018-01-18,5025.69,4995.49,5055.68,4990.24,10155785,25719888128.0
2018-01-19,4997.93,4977.62,5026.63,4956.35,10812369,24967358976.0
2018-01-22,4977.93,5105.64,5106.3,4977.93,12879693,29367590656.0
2018-01-23,5109.21,5114.11,5127.15,5084.21,11104869,24981672192.0
2018-01-24,5126.86,5109.9,5130.16,5081.58,10167226,23196644608.0
2018-01-25,5116.77,5079.28,5117.61,5061.73,12746934,27336116480.0
2018-01-26,5073.83,5102.03,5113.05,5066.57,9960630,21898552576.0
2018-01-29,5107.16,4957.08,5117.53,4955.05,11297485,28055107584.0
2018-01-30,4945.47,4952.08,4977.89,4939.47,9098167,20655970560.0
2018-01-31,4935.79,4985.66,4996.98,4929.97,11042854,23165786112.0
2018-02-01,4991.26,4911.24,5000.94,4881.93,15305060,28912976640.0
2018-02-02,4879.27,4915.85,4928.49,4829.55,10570292,22955381248.0
2018-02-05,4850.59,4835.76,4868.88,4793.06,10927514,26920008960.0
2018-02-06,4723.0,4690.87,4758.39,4645.63,16606328,36146580992.0
2018-02-07,4755.97,4619.24,4770.05,4606.84,13316046,29577718016.0
2018-02-08,4605.28,4655.67,4692.09,4604.57,9117756,22002942464.0
2018-02-09,4529.76,4530.82,4560.32,4430.61,13053538,29395768576.0
2018-02-12,4542.17,4644.87,4657.71,4542.17,8409051,19373895680.0
2018-02-13,4673.94,4694.95,4736.18,4673.94,7763915,17760044032.0
2018-02-14,4701.75,4734.33,4737.87,4699.45,6190098,12956473344.0
2018-02-22,4791.5,4859.55,4860.15,4783.66,8248769,19417576704.0
2018-02-23,4868.89,4854.23,4879.92,4822.84,8279122,16773074688.0
2018-02-26,4880.33,4904.6,4915.87,4835.48,9786152,20238178816.0
2018-02-27,4923.25,4861.77,4923.25,4854.49,11132505,22028388608.0
2018-02-28,4821.81,4799.69,4844.27,4784.34,8608516,18225223424.0
2018-03-01,4780.71,4848.29,4860.29,4769.09,7998579,17070068480.0
2018-03-02,4818.88,4842.92,4862.21,4808.68,8937651,17177729792.0
2018-03-05,4844.86,4838.03,4864.02,4797.93,7562943,16411343872.0
2018-03-06,4850.43,4885.49,4886.96,4820.17,10281764,23126024960.0
2018-03-07,4880.63,4850.34,4914.87,4839.67,8513715,19011829248.0
2018-03-08,4840.37,4938.03,4939.04,4837.99,10529554,23113339648.0
2018-03-09,4943.96,4980.4,4981.23,4934.2,10243065,21413206528.0
2018-03-12,4992.48,5013.36,5020.04,4986.6,12524488,26041616896.0
2018-03-13,5009.41,4969.16,5022.74,4965.0,10227929,20812429056.0
2018-03-14,4958.35,4975.81,4984.8,4953.71,7808867,16781360640.0
2018-03-15,4966.79,5033.74,5041.27,4962.53,10537737,22351133184.0
2018-03-16,5034.53,4987.08,5047.99,4986.77,9794940,19436377600.0
2018-03-19,4986.31,5039.7,5040.67,4959.39,8746563,20075219200.0
2018-03-20,5007.25,5055.69,5057.7,4997.42,9881737,21732810496.0
2018-03-21,5062.89,5018.38,5071.4,4991.47,10699120,21989317888.0
2018-03-22,5015.48,4943.29,5029.39,4933.59,10672437,22527287808.0
2018-03-23,4796.6,4827.46,4866.85,4753.89,18101287,33818305536.0
2018-03-26,4786.92,4840.8,4856.75,4756.77,13357743,29284478720.0
2018-03-27,4895.81,4878.53,4905.3,4829.78,15338240,29384594432.0
2018-03-28,4824.98,4743.21,4847.14,4736.87,12019656,30071041280.0
2018-03-29,4756.9,4764.01,4790.19,4662.13,10155994,25259030784.0
2018-03-30,4768.03,4837.75,4850.81,4767.97,9358025,21417503744.0
2018-04-02,4837.69,4809.11,4858.35,4800.17,10228682,21352199424.0
2018-04-03,4762.97,4793.42,4805.85,4750.94,8814383,19914247168.0
2018-04-04,4834.15,4846.62,4894.65,4832.98,11366086,27158237184.0
2018-04-09,4841.66,4814.49,4856.63,4789.06,10457017,22407635968.0
2018-04-10,4831.03,4861.2,4862.21,4796.21,10835142,21113975552.0
2018-04-11,4867.08,4850.64,4870.26,4838.89,10751666,23001372160.0
2018-04-12,4843.39,4834.54,4856.97,4823.72,8514413,18776623104.0
2018-04-13,4854.16,4772.62,4867.85,4763.72,7759028,19401749248.0
2018-04-16,4773.63,4748.69,4783.18,4716.79,8111703,19100219904.0
2018-04-17,4753.7,4637.1,4763.13,4631.05,8727033,19620692736.0
2018-04-18,4670.97,4639.21,4676.93,4543.49,10805048,23837193728.0
2018-04-19,4638.11,4713.16,4716.05,4631.43,9209575,20163785472.0
2018-04-20,4707.34,4665.32,4754.33,4656.36,8697610,19442849536.0
2018-04-23,4652.25,4655.38,4698.84,4615.8,7879589,17481544704.0
2018-04-24,4663.07,4745.79,4764.08,4663.07,9580176,21861870336.0
2018-04-25,4729.48,4786.77,4791.31,4725.18,8169010,18185881856.0
2018-04-26,4783.8,4697.29,4783.8,4678.6,7988169,17278203136.0
2018-04-27,4689.24,4663.54,4695.39,4624.04,11122982,28112377344.0
2018-05-02,4649.28,4701.79,4702.6,4634.23,11263062,28262995968.0
2018-05-03,4698.44,4742.78,4747.22,4661.33,10219152,22156308992.0
2018-05-04,4730.45,4742.65,4767.78,4723.43,8852678,20118185216.0
2018-05-07,4747.57,4855.94,4857.66,4740.57,10465453,28109484288.0
2018-05-08,4858.38,4895.87,4903.46,4851.93,10328001,25826995968.0
2018-05-09,4895.0,4897.61,4903.91,4873.42,8071672,18217659136.0
2018-05-10,4912.89,4984.66,4986.4,4908.33,8731655,22545055232.0
2018-05-11,4991.13,4928.67,5029.18,4920.0,8629583,23336750336.0
2018-05-14,4934.01,5003.3,5005.56,4933.76,8979536,24178705664.0
2018-05-15,5020.45,5066.39,5067.24,5001.75,9434171,23906957312.0
2018-05-16,5053.04,5080.0,5123.31,5044.3,11232188,27762541312.0
2018-05-17,5075.22,5016.45,5077.04,5004.09,9018366,21475673600.0
2018-05-18,5008.21,5052.4,5054.58,4961.04,9145772,20079034112.0
2018-05-21,5075.11,5065.69,5091.34,5049.31,10329243,21543885824.0
2018-05-22,5066.82,5118.05,5118.55,5059.37,9667771,19611256064.0
2018-05-23,5101.91,5068.49,5133.38,5067.82,11477859,23897339648.0
2018-05-24,5055.37,5037.5,5076.81,5031.25,9466435,20798344960.0
2018-05-25,5035.51,5075.71,5102.27,5028.68,9327464,22326287360.0
2018-05-28,5077.22,5159.67,5170.68,5059.34,10170337,27112490752.0
2018-05-29,5146.47,5091.35,5235.78,5078.18,12633141,34898859008.0
2018-05-30,5022.66,5058.29,5119.37,4969.38,13377379,31038747392.0
2018-05-31,5103.6,5241.75,5245.37,5098.17,14702513,38884790784.0
2018-06-01,5219.05,5119.83,5244.77,5073.87,11564457,29186033664.0
2018-06-04,5141.82,5176.69,5183.05,5108.13,10391901,28693618176.0
2018-06-05,5183.38,5269.17,5271.4,5176.09,10192086,26561834496.0
2018-06-06,5260.45,5277.76,5298.71,5241.2,10651262,24961610752.0
2018-06-07,5284.78,5220.86,5292.4,5208.79,10699875,26222004736.0
2018-06-08,5210.32,5185.22,5230.85,5157.83,10939636,24622461696.0
2018-06-11,5173.08,5114.75,5173.08,5081.45,10925020,27367038976.0
2018-06-12,5127.75,5221.52,5227.67,5103.81,10269644,28639829248.0
2018-06-13,5214.86,5155.23,5218.91,5140.37,8744685,21789062912.0
2018-06-14,5138.77,5104.48,5166.46,5066.22,8626176,22006789120.0
2018-06-15,5082.71,5041.32,5100.33,5002.95,9578207,22069499904.0
2018-06-19,4980.12,4882.7,5016.21,4817.77,16129827,35548086016.0
2018-06-20,4869.6,4966.85,4974.93,4846.89,10508754,24679829248.0
2018-06-21,4971.55,4927.73,5038.38,4925.59,10505445,24119468032.0
2018-06-22,4884.44,4958.78,4963.66,4846.98,7961631,17662141952.0
2018-06-25,4974.44,4952.67,5007.67,4948.9,7859820,20001481728.0
2018-06-26,4909.03,4927.19,4961.19,4866.41,7915782,20353102592.0
2018-06-27,4917.47,4778.32,4939.48,4753.74,9792192,25211281408.0
2018-06-28,4725.43,4683.51,4771.26,4673.08,8602808,21360177152.0
2018-06-29,4694.35,4821.63,4827.0,4680.49,8429208,18726765824.0
2018-07-02,4821.0,4726.69,4852.4,4682.1,9084077,20714949376.0
2018-07-03,4723.5,4656.12,4736.09,4507.37,12738190,30986394112.0
2018-07-04,4634.7,4598.53,4674.51,4591.65,8540931,18398393088.0
2018-07-05,4606.95,4550.43,4670.04,4532.95,9428340,20838925568.0
2018-07-06,4557.77,4593.91,4635.47,4480.05,10791471,23277834240.0
2018-07-09,4601.47,4714.96,4716.02,4601.47,9321421,21578876160.0
2018-07-10,4730.36,4736.65,4745.82,4688.38,7877004,17794123520.0
2018-07-11,4656.41,4700.73,4718.03,4613.72,8550414,18202927104.0
2018-07-12,4695.93,4791.77,4831.01,4695.93,10983645,25411240448.0
2018-07-13,4802.29,4858.59,4873.87,4783.72,8856840,22401455872.0
2018-07-16,4843.85,4853.89,4883.14,4822.63,7374472,18131136512.0
2018-07-17,4836.66,4774.07,4836.66,4736.7,7265492,17627104256.0
2018-07-18,4776.15,4768.27,4824.69,4762.87,7538741,18115839488.0
2018-07-19,4770.36,4714.79,4786.34,4699.0,7199103,16460031744.0
2018-07-20,4720.06,4743.39,4755.22,4672.47,8339049,18434539008.0
2018-07-23,4677.9,4664.08,4695.78,4619.17,10714115,26409519104.0
2018-07-24,4659.18,4744.51,4761.22,4637.73,12694030,27578396928.0
2018-07-25,4747.41,4756.74,4768.37,4740.5,9473253,19331111168.0
2018-07-26,4760.55,4695.28,4770.55,4688.36,9214003,16971822336.0
2018-07-27,4690.11,4661.96,4698.76,4655.13,8817329,16814604544.0
2018-07-30,4661.47,4587.94,4666.49,4558.62,9493462,20516617728.0
2018-07-31,4577.9,4600.54,4613.07,4573.59,6972908,14523657216.0
2018-08-01,4621.45,4522.67,4629.13,4519.81,7751274,16008999936.0
2018-08-02,4514.48,4437.67,4514.51,4364.29,10387382,22645586688.0
2018-08-03,4429.05,4324.21,4439.46,4323.25,8428683,20137203968.0
2018-08-06,4310.68,4216.39,4322.53,4186.37,9209837,22001058304.0
2018-08-07,4228.66,4314.77,4315.61,4168.91,8823959,19992149504.0
2018-08-08,4307.69,4228.9,4325.28,4220.71,8115768,16691978752.0
2018-08-09,4218.16,4362.76,4381.09,4209.07,9261526,19525218816.0
2018-08-10,4364.69,4409.83,4441.09,4361.17,8019608,17780428288.0
2018-08-13,4369.11,4406.51,4415.81,4332.79,7119005,15078110464.0
2018-08-14,4404.28,4395.49,4423.21,4371.83,6484121,12995038720.0
2018-08-15,4391.54,4255.33,4392.56,4246.9,7818888,16628072704.0
2018-08-16,4195.89,4211.48,4296.26,4163.42,7080031,17116913408.0
2018-08-17,4249.93,4109.52,4260.12,4098.54,7582075,17893948160.0
2018-08-20,4100.22,4094.32,4113.49,3995.77,7779551,17920801792.0
2018-08-21,4101.03,4234.71,4237.58,4100.36,8134242,19685613312.0
2018-08-22,4219.1,4195.62,4227.32,4178.07,6037125,12505943808.0
2018-08-23,4200.81,4212.18,4234.95,4164.74,6626910,14218341376.0
2018-08-24,4201.03,4200.3,4231.65,4166.8,5984115,13026311424.0
2018-08-27,4214.65,4341.3,4341.3,4214.65,9468434,21829720576.0
2018-08-28,4345.24,4330.15,4350.35,4312.38,7769979,16867546880.0
2018-08-29,4324.13,4305.35,4326.86,4297.23,6267311,13107340288.0
2018-08-30,4300.85,4264.75,4327.56,4260.13,6499006,13843332864.0
2018-08-31,4209.74,4170.54,4209.74,4148.96,9570745,22889619200.0
2018-09-03,4145.13,4151.21,4156.96,4098.44,7927464,15644884224.0
2018-09-04,4156.66,4185.37,4194.34,4126.38,7477489,14407706112.0
2018-09-05,4177.28,4114.07,4183.73,4113.57,6482484,13204566272.0
2018-09-06,4095.13,4053.32,4127.72,4036.73,6237046,14075220224.0
2018-09-07,4066.69,4099.77,4140.57,4058.81,6524260,14050632704.0
2018-09-10,4102.76,4044.2,4108.87,4038.55,5947443,11587384064.0
2018-09-11,4044.98,4057.72,4084.68,4031.9,5376483,10219595520.0
2018-09-12,4048.49,3992.36,4050.93,3987.05,5787209,13461243392.0
2018-09-13,4038.77,3996.09,4053.87,3919.45,7066013,17368341760.0
2018-09-14,4004.49,4018.63,4046.6,3988.89,7036669,15052886784.0
2018-09-17,4000.18,3964.65,4018.87,3963.17,5958638,12342595072.0
2018-09-18,3946.55,4037.57,4039.23,3939.53,6929391,14716190208.0
2018-09-19,4031.09,4116.81,4151.24,4021.35,8778029,19531571712.0
2018-09-20,4117.37,4116.58,4150.42,4100.84,6332136,13377335040.0
2018-09-21,4135.3,4257.21,4258.53,4129.68,9697212,19671143936.0
2018-09-25,4223.2,4245.8,4266.13,4213.08,6794538,13325131520.0
2018-09-26,4262.27,4327.08,4370.21,4262.23,9652645,23771379200.0
2018-09-27,4330.04,4316.06,4344.85,4297.19,7415818,16540241408.0
2018-09-28,4321.81,4386.39,4386.39,4321.61,7802293,16420020224.0
2018-10-08,4288.38,4157.7,4288.38,4148.98,9516313,21676834560.0
2018-10-09,4155.2,4163.99,4199.01,4144.28,6599892,13733688576.0
2018-10-10,4173.85,4117.77,4185.52,4076.8,7076115,16490133760.0
2018-10-11,3959.94,3939.72,4031.4,3901.13,11221092,23032101632.0
2018-10-12,3939.13,3991.6,4009.9,3895.91,10370621,19938155264.0
2018-10-15,3987.84,3917.4,4008.7,3903.59,8052122,15966911744.0
2018-10-16,3912.1,3856.5,3942.3,3834.11,7177222,13390627072.0
2018-10-17,3902.42,3819.39,3913.92,3740.03,8671719,17224161792.0
2018-10-18,3776.95,3715.13,3783.68,3704.79,7910665,16200028928.0
2018-10-19,3665.52,3809.38,3813.47,3650.47,9572756,20331128064.0
2018-10-22,3837.65,3990.17,4013.63,3837.65,17847234,33504647936.0
2018-10-23,3986.3,3851.89,3986.3,3817.75,13021601,28963917312.0
2018-10-24,3828.52,3782.1,3862.61,3764.95,10243488,21797371648.0
2018-10-25,3671.8,3728.59,3740.93,3638.24,9994301,19386643712.0
2018-10-26,3742.73,3682.74,3758.72,3662.82,10096909,19415905024.0
2018-10-29,3622.08,3495.18,3622.08,3488.91,11079350,20571271424.0
2018-10-30,3473.58,3520.24,3562.57,3437.96,12300458,28374904576.0
2018-10-31,3534.05,3633.84,3640.99,3533.71,13813343,23856984064.0
2018-11-01,3665.49,3672.5,3745.54,3662.87,13495977,25532992256.0
2018-11-02,3776.06,3851.35,3852.67,3743.84,15756705,29656671744.0
2018-11-05,3829.88,3806.25,3839.68,3763.91,11256524,21286258688.0
2018-11-06,3803.11,3782.84,3803.11,3737.45,8933366,15361886464.0
2018-11-07,3788.41,3771.39,3826.24,3759.37,9370089,15979886592.0
2018-11-08,3806.71,3765.58,3812.96,3757.78,7932347,12861383936.0
2018-11-09,3746.74,3744.65,3766.2,3725.11,6855120,11151107840.0
2018-11-12,3727.51,3786.97,3793.21,3698.78,9841445,16820588544.0
2018-11-13,3737.77,3840.65,3856.46,3731.21,13025065,21056156672.0
2018-11-14,3840.12,3788.22,3840.12,3784.64,10042252,15657965056.0
2018-11-15,3783.91,3812.2,3812.23,3772.37,9047178,14599369984.0
2018-11-16,3813.66,3806.06,3829.27,3774.08,11059663,18005984768.0
2018-11-19,3805.54,3838.41,3841.21,3791.12,11536681,18507184128.0
2018-11-20,3811.38,3761.67,3819.82,3757.6,9959655,14594984704.0
2018-11-21,3724.77,3792.66,3802.16,3721.27,7943223,13217206016.0
2018-11-22,3798.56,3798.62,3813.19,3770.04,7562383,11320211968.0
2018-11-23,3790.34,3709.25,3794.39,3706.32,9572098,13100158976.0
2018-11-26,3714.6,3699.05,3729.37,3691.63,6800569,9586708224.0
2018-11-27,3714.45,3692.26,3723.66,3684.79,6226718,9090592256.0
2018-11-28,3698.64,3745.36,3752.98,3669.47,9247664,13529279232.0
2018-11-29,3767.97,3710.28,3780.64,3709.55,8494811,13843921152.0
2018-11-30,3712.85,3751.82,3758.07,3698.96,7803234,14133222656.0
2018-12-03,3853.15,3893.7,3910.77,3826.54,14016268,25973109504.0
2018-12-04,3890.5,3911.4,3913.74,3871.35,9610477,16153400320.0
2018-12-05,3854.61,3918.38,3944.22,3849.38,10648858,18541507584.0
2018-12-06,3878.74,3804.93,3896.86,3799.38,10485450,19733742336.0
2018-12-07,3807.36,3749.36,3812.52,3744.44,8738623,16906031872.0
2018-12-10,3709.29,3713.59,3748.67,3698.62,8771060,14484098816.0
2018-12-11,3721.2,3751.66,3751.66,3721.19,6460823,11283607040.0
2018-12-12,3776.94,3764.8,3777.63,3746.23,6129560,10977128448.0
2018-12-13,3770.66,3828.89,3847.45,3763.47,8610136,16471487232.0
2018-12-14,3814.81,3767.35,3817.36,3766.47,8938760,15669287424.0
2018-12-17,3751.97,3743.07,3764.98,3699.59,6375817,13938341120.0
2018-12-18,3719.68,3716.97,3749.57,3692.9,6004774,11658769152.0
2018-12-19,3718.36,3654.14,3721.15,3647.85,6203867,12995143168.0
2018-12-20,3640.85,3635.84,3664.67,3615.21,5924977,12985016576.0
2018-12-21,3625.68,3593.48,3629.6,3564.77,6640987,14102777344.0
2018-12-24,3590.1,3646.06,3646.07,3572.33,5572193,11066202368.0
