date,open,close,high,low,volume,amount
2019-05-28,1110.6,1112.11,1122.73,1103.25,2310540,3595781280.0
2019-05-29,1106.87,1110.7,1118.51,1103.44,2215921,3297306736.0
2019-05-30,1104.02,1102.78,1108.59,1091.6,2199341,3260831744.0
2019-05-31,1103.91,1109.12,1112.8,1099.88,2599782,3890352784.0
2019-06-03,1114.58,1086.84,1117.36,1083.31,2737569,3965203648.0
2019-06-04,1084.7,1067.82,1084.9,1061.35,2265359,3207555456.0
2019-06-05,1075.42,1062.6,1078.01,1061.44,1839904,2648525328.0
2019-06-06,1063.65,1038.01,1063.65,1034.96,1952414,2660353504.0
2019-06-10,1041.02,1045.42,1051.58,1039.36,1487910,2135820512.0
2019-06-11,1046.87,1076.69,1077.17,1038.05,2514098,3569923696.0
2019-06-12,1073.93,1068.32,1077.79,1066.04,2206321,3044327072.0
2019-06-13,1068.71,1067.45,1072.66,1061.53,1565056,2235717456.0
2019-06-14,1067.64,1054.54,1083.54,1053.51,2229754,3065466960.0
2019-06-17,1052.91,1048.24,1053.91,1044.26,2214596,3051794720.0
2019-06-18,1049.42,1044.12,1050.36,1039.08,1779148,2406572032.0
2019-06-19,1063.83,1061.25,1068.93,1059.29,2918435,4082424560.0
2019-06-20,1059.04,1077.63,1080.8,1051.77,3326861,4580205568.0
2019-06-21,1080.33,1097.54,1099.16,1080.33,3955213,5668996352.0
2019-06-24,1098.79,1098.34,1105.35,1091.81,3077553,4250498208.0
2019-06-25,1100.51,1096.74,1103.89,1084.01,3566045,4757682176.0
2019-06-26,1092.19,1102.77,1103.13,1086.6,2406054,3505673200.0
2019-06-27,1103.69,1108.21,1113.68,1102.03,3269531,4911158272.0
2019-06-28,1106.53,1095.0,1106.6,1089.66,3150573,4362730752.0
2019-07-01,1114.51,1123.47,1123.61,1110.61,4123498,6060924416.0
2019-07-02,1126.03,1121.78,1133.3,1116.32,3362425,5038134528.0
2019-07-03,1116.35,1116.1,1125.26,1106.14,3471370,5281997568.0
2019-07-04,1115.97,1136.62,1150.97,1114.94,5908584,9053951232.0
2019-07-05,1132.65,1131.15,1135.86,1125.19,3333339,4944276224.0
2019-07-08,1127.88,1090.61,1127.88,1086.82,3777450,5289632512.0
2019-07-09,1090.8,1094.47,1097.64,1084.26,2286956,3249550512.0
2019-07-10,1096.96,1092.35,1109.38,1088.36,2732106,4026473968.0
2019-07-11,1095.24,1089.67,1102.42,1083.25,2049635,2970535680.0
2019-07-12,1089.24,1091.37,1095.41,1083.01,1684784,2462395344.0
2019-07-15,1090.75,1119.02,1119.02,1086.72,3839748,5222991104.0
2019-07-16,1119.37,1120.2,1126.96,1114.88,2795600,3895975088.0
2019-07-17,1118.52,1122.64,1129.51,1115.11,2777311,4197996656.0
2019-07-18,1115.75,1098.29,1115.75,1098.13,2312518,3429496672.0
2019-07-19,1100.79,1100.27,1109.59,1098.2,1905695,2803885344.0
2019-07-22,1101.1,1071.06,1101.1,1066.08,2526020,3834666976.0
2019-07-23,1072.71,1088.92,1088.92,1072.69,1882154,2818345008.0
2019-07-24,1095.61,1109.61,1115.28,1095.53,2912372,4523201024.0
2019-07-25,1109.82,1117.99,1118.97,1107.79,2675802,4110699040.0
2019-07-26,1115.44,1126.92,1128.29,1114.28,2930631,4581812992.0
2019-07-29,1128.6,1128.3,1136.76,1121.26,2553647,4072973632.0
2019-07-30,1129.73,1126.98,1133.93,1124.97,2493718,3824641104.0
2019-07-31,1124.46,1125.77,1129.54,1119.21,2252165,3456855712.0
2019-08-01,1125.39,1111.26,1125.39,1106.64,3119180,4744696320.0
2019-08-02,1085.66,1096.61,1101.94,1081.79,2951313,4545267712.0
2019-08-05,1092.07,1090.56,1115.2,1090.41,2784812,4355072256.0
2019-08-06,1071.86,1069.52,1079.87,1050.06,3486556,4971088896.0
2019-08-07,1074.43,1055.52,1076.81,1055.52,2681240,3988484944.0
2019-08-08,1056.32,1063.54,1073.36,1056.11,2318287,3510819952.0
2019-08-09,1069.31,1043.05,1070.41,1041.46,2836399,3889237456.0
2019-08-12,1043.26,1060.53,1060.64,1039.46,2014865,3150684896.0
2019-08-13,1051.92,1054.24,1061.85,1047.15,1983591,3260606512.0
2019-08-14,1067.35,1058.71,1068.91,1056.16,2128421,3442072176.0
2019-08-15,1037.26,1065.64,1065.82,1034.28,2769750,3890510896.0
2019-08-16,1064.96,1072.01,1080.05,1063.65,3022265,4187668928.0
2019-08-19,1080.57,1109.47,1110.21,1079.4,4731472,6818293248.0
2019-08-20,1109.47,1108.93,1120.78,1107.17,4579148,6422671872.0
2019-08-21,1107.36,1117.05,1120.65,1104.89,4129708,5928167680.0
2019-08-22,1119.73,1125.99,1129.39,1114.5,4472576,6358055936.0
2019-08-23,1124.08,1121.28,1133.26,1114.34,3207756,4828155648.0
2019-08-26,1102.6,1122.99,1123.07,1101.19,3961353,6027346432.0
2019-08-27,1130.5,1144.9,1148.77,1124.41,5759010,8339283456.0
2019-08-28,1145.01,1140.83,1159.1,1138.2,5507026,8297513216.0
2019-08-29,1144.68,1156.11,1160.85,1140.23,6836233,9591377152.0
2019-08-30,1160.18,1173.89,1181.18,1156.31,8298936,11671478272.0
2019-09-02,1184.07,1241.42,1248.55,1184.07,11915986,17783386368.0
2019-09-03,1240.65,1251.74,1263.03,1227.42,11209211,16880986112.0
2019-09-04,1243.22,1244.27,1251.08,1227.26,8374956,13020330752.0
2019-09-05,1248.06,1245.09,1267.37,1238.66,9375686,14578090240.0
2019-09-06,1246.65,1250.1,1256.31,1239.86,6958931,11084778496.0
2019-09-09,1260.27,1272.08,1272.08,1245.21,8021371,12535559936.0
2019-09-10,1270.1,1250.07,1286.23,1244.59,7837652,12891910400.0
2019-09-11,1251.87,1239.7,1253.76,1236.86,5580272,9051148288.0
2019-09-12,1242.19,1240.92,1243.81,1232.41,4753490,7701688064.0
2019-09-16,1245.03,1244.23,1252.09,1238.56,5862063,9107874560.0
2019-09-17,1242.59,1203.53,1242.59,1197.72,6131584,9507638784.0
2019-09-18,1207.05,1199.54,1211.1,1195.34,4982302,7519962368.0
2019-09-19,1203.04,1218.5,1218.53,1200.67,5338922,8039315456.0
2019-09-20,1218.44,1212.47,1219.46,1201.93,6573527,10187715072.0
2019-09-23,1210.1,1209.31,1216.1,1197.07,6906877,10623907328.0
2019-09-24,1209.65,1217.1,1226.83,1206.41,7705679,12170288640.0
2019-09-25,1212.88,1197.23,1216.94,1196.82,7001092,10857026560.0
2019-09-26,1200.82,1146.6,1202.11,1146.31,6914017,10667249664.0
2019-09-27,1148.44,1160.03,1167.15,1148.44,4682444,7277614336.0
2019-09-30,1159.86,1147.05,1166.33,1147.05,3769439,5856518912.0
2019-10-08,1151.16,1128.93,1153.95,1128.92,3688042,5702276608.0
2019-10-09,1128.53,1139.32,1139.32,1120.58,3189547,4794927872.0
2019-10-10,1139.66,1151.67,1152.34,1136.91,3985776,5890105856.0
2019-10-11,1152.65,1142.88,1152.95,1136.6,3980830,5813077504.0
2019-10-14,1151.91,1165.15,1167.1,1149.7,5355460,7916943104.0
2019-10-15,1162.75,1139.39,1162.75,1138.2,4262377,6287153920.0
2019-10-16,1140.27,1136.51,1147.34,1135.64,3165146,4728548864.0
2019-10-17,1136.15,1134.5,1142.14,1131.84,3266846,4826146048.0
2019-10-18,1136.45,1113.51,1138.1,1111.84,3616292,5243546624.0
2019-10-21,1110.61,1110.54,1111.25,1092.14,2965179,4224899968.0
2019-10-22,1111.6,1125.61,1126.51,1111.58,3412485,5017329152.0
2019-10-23,1130.34,1123.08,1131.44,1121.1,3820153,5724236032.0
2019-10-24,1121.98,1120.74,1124.08,1109.06,3043832,4586677248.0
2019-10-25,1119.37,1136.06,1136.06,1113.59,4033319,6201138688.0
2019-10-28,1145.82,1162.48,1162.59,1145.3,4916928,7784093696.0
2019-10-29,1163.86,1141.08,1163.86,1141.08,7167836,11472064768.0
2019-10-30,1130.99,1132.86,1138.79,1123.72,4510484,6782652928.0
2019-10-31,1131.6,1125.46,1135.91,1123.12,4396782,6394320640.0
2019-11-01,1126.38,1135.02,1137.76,1122.6,3977992,5633953280.0
2019-11-04,1137.76,1131.38,1142.19,1129.38,3922249,5910547968.0
2019-11-05,1132.14,1136.36,1139.45,1126.02,3624554,5607659008.0
2019-11-06,1150.04,1148.78,1165.87,1145.33,4916730,7709717248.0
2019-11-07,1146.16,1140.49,1146.47,1137.11,4141923,6323183872.0
2019-11-08,1144.83,1132.58,1147.18,1131.9,3619941,5449434880.0
2019-11-11,1124.86,1099.52,1124.86,1097.95,3451011,5072647168.0
2019-11-12,1099.06,1093.46,1102.0,1078.26,2938223,4326565888.0
2019-11-13,1092.02,1092.11,1095.64,1088.24,2107969,3071931392.0
2019-11-14,1092.11,1101.53,1104.36,1089.17,2882409,4331821568.0
2019-11-15,1100.24,1087.26,1105.34,1087.26,3263152,4881476096.0
2019-11-18,1085.25,1094.74,1096.96,1082.55,2533135,3850811456.0
2019-11-19,1094.42,1112.03,1112.04,1093.74,2658208,4323909120.0
2019-11-20,1111.1,1100.33,1113.1,1100.01,2903255,4552643840.0
2019-11-21,1097.07,1112.05,1113.5,1094.86,2813854,4484684800.0
2019-11-22,1110.67,1101.48,1118.26,1094.81,3420740,5214479104.0
2019-11-25,1102.18,1090.11,1102.18,1082.22,2460882,3637921440.0
2019-11-26,1091.56,1093.92,1096.81,1086.33,2500220,3812502320.0
2019-11-27,1090.83,1092.48,1098.59,1087.36,2167405,3156058064.0
2019-11-28,1091.41,1088.53,1094.84,1085.56,1694627,2490390208.0
2019-11-29,1088.03,1094.62,1095.45,1082.04,1853153,2775933856.0
2019-12-02,1095.19,1098.95,1103.9,1093.49,2063116,3121216336.0
2019-12-03,1096.21,1110.14,1110.14,1095.44,2491766,3801079536.0
2019-12-04,1105.16,1125.42,1125.68,1103.47,3237402,4950447872.0
2019-12-05,1127.2,1136.68,1140.27,1125.31,3253638,5153370880.0
2019-12-06,1136.71,1137.18,1138.6,1128.3,2841693,4240083152.0
2019-12-09,1138.65,1138.56,1145.88,1135.31,3645787,5656374528.0
2019-12-10,1137.67,1141.91,1142.49,1131.29,3806941,5813530368.0
2019-12-11,1142.09,1136.02,1143.83,1133.12,3193363,4915832320.0
2019-12-12,1137.3,1135.4,1144.05,1132.22,3433228,5188182272.0
2019-12-13,1140.97,1143.14,1143.53,1132.09,3962314,5940447232.0
2019-12-16,1145.1,1172.06,1172.29,1145.1,5240838,8981239296.0
2019-12-17,1171.93,1177.78,1182.69,1170.27,5260516,8879533312.0
2019-12-18,1180.5,1176.99,1186.67,1173.81,4436144,7428141056.0
2019-12-19,1182.83,1172.36,1184.56,1170.63,4127831,6949643520.0
2019-12-20,1171.71,1152.37,1173.44,1151.22,3730804,6271492352.0
2019-12-23,1147.71,1128.57,1152.97,1127.37,3266536,5317329920.0
2019-12-24,1130.13,1143.12,1143.43,1130.13,2363369,4403670016.0
2019-12-25,1142.94,1149.78,1152.22,1140.93,3278715,5684570624.0
2019-12-26,1150.31,1157.91,1157.92,1148.16,2962152,5062359552.0
2019-12-27,1159.55,1153.0,1169.32,1152.76,4027577,6489648384.0
2019-12-30,1153.41,1162.36,1162.36,1138.59,3518409,5773196032.0
2019-12-31,1162.27,1164.64,1168.5,1155.54,3143803,5147380480.0
2020-01-02,1170.71,1185.78,1188.18,1165.56,4417088,7618292992.0
2020-01-03,1186.79,1204.01,1207.25,1186.72,5736559,9590378752.0
2020-01-06,1215.67,1220.4,1227.85,1209.94,6520316,10915811584.0
2020-01-07,1215.15,1225.49,1226.14,1214.58,5137120,8521650944.0
2020-01-08,1231.01,1224.88,1243.64,1214.08,6439209,10570772224.0
2020-01-09,1213.31,1220.85,1220.92,1206.06,5129559,8592192512.0
2020-01-10,1221.07,1212.19,1226.43,1209.13,4139356,7219146240.0
2020-01-13,1211.8,1234.2,1234.63,1207.89,4648341,8471372288.0
2020-01-14,1236.24,1220.26,1236.8,1219.25,4078666,7195545088.0
2020-01-15,1219.69,1210.76,1219.69,1204.99,3795840,6624628480.0
2020-01-16,1213.52,1225.92,1240.78,1213.02,5868723,10099502336.0
2020-01-17,1227.86,1220.6,1230.06,1217.46,4136345,7471469824.0
2020-01-20,1224.92,1244.88,1245.61,1224.92,5116019,8946727424.0
2020-01-21,1244.91,1235.4,1248.71,1232.39,5129613,9340019456.0
2020-01-22,1225.66,1237.49,1241.93,1207.17,4988324,9333158144.0
2020-01-23,1227.75,1202.86,1254.0,1193.4,6440597,11822440448.0
2020-02-03,1087.5,1094.77,1099.02,1084.05,3883799,7729915648.0
2020-02-04,1055.23,1110.95,1114.21,1055.23,7590824,13036671232.0
2020-02-05,1113.35,1138.39,1153.86,1109.75,6602087,11411195392.0
2020-02-06,1148.31,1180.97,1183.88,1140.45,7164001,11179310848.0
2020-02-07,1193.72,1213.18,1216.88,1184.68,10447425,18571034112.0
2020-02-10,1215.4,1215.83,1226.48,1198.51,8981516,15666229248.0
2020-02-11,1212.63,1198.78,1214.69,1194.2,6276515,11281384448.0
2020-02-12,1196.32,1221.76,1222.36,1192.71,6879116,12586779648.0
2020-02-13,1220.53,1210.03,1226.33,1204.14,7606792,13497004032.0
2020-02-14,1207.59,1216.14,1229.18,1206.98,6164549,12006454528.0
2020-02-17,1235.57,1295.39,1296.14,1235.57,9746718,17906752512.0
2020-02-18,1325.73,1339.81,1340.52,1318.25,12174936,21958415360.0
2020-02-19,1335.95,1330.09,1356.77,1320.86,15020498,28045750528.0
2020-02-20,1328.4,1339.63,1341.82,1311.72,10718819,20427512320.0
2020-02-21,1342.39,1377.6,1387.56,1342.39,13722707,26582561536.0
2020-02-24,1375.89,1400.21,1406.47,1368.28,12004808,23361531136.0
2020-02-25,1362.6,1408.86,1414.02,1330.85,13484988,25936052736.0
2020-02-26,1385.5,1372.27,1425.97,1365.36,13685165,26629660928.0
2020-02-27,1381.57,1367.48,1391.17,1339.12,10677829,19772701952.0
2020-02-28,1306.02,1283.34,1335.91,1279.66,10543526,18894127360.0
2020-03-02,1301.17,1336.81,1343.31,1291.69,9404719,16982338816.0
2020-03-03,1354.72,1361.92,1396.91,1347.04,11486647,21253090048.0
2020-03-04,1351.08,1362.16,1383.19,1334.71,8372956,15029176064.0
2020-03-05,1383.19,1367.36,1386.59,1356.6,8880580,16781075200.0
2020-03-06,1347.58,1352.61,1365.41,1342.74,6578829,12605471744.0
2020-03-09,1327.92,1277.08,1334.33,1277.08,8469186,14857095424.0
2020-03-10,1265.72,1334.74,1334.89,1265.72,8129482,14504131328.0
2020-03-11,1342.65,1333.52,1379.9,1333.37,10485355,20696503552.0
2020-03-12,1310.03,1305.68,1330.07,1292.3,7396754,14045398272.0
2020-03-13,1243.58,1310.11,1323.95,1242.8,8724297,15377444608.0
2020-03-16,1318.25,1236.0,1318.41,1229.87,8812686,15480842752.0
2020-03-17,1253.72,1242.81,1262.57,1204.36,7352001,12575529984.0
2020-03-18,1253.01,1209.27,1271.97,1209.27,7276259,12653053952.0
2020-03-19,1214.4,1233.35,1241.01,1201.15,7012589,12165776384.0
2020-03-20,1246.58,1240.17,1251.31,1221.31,6016686,10852208640.0
2020-03-23,1203.24,1174.88,1211.52,1171.03,5848254,10065516544.0
2020-03-24,1201.14,1194.59,1205.41,1161.16,5729448,9544079360.0
2020-03-25,1220.49,1210.42,1220.49,1199.64,4855531,8418225152.0
2020-03-26,1203.53,1195.71,1213.99,1194.04,4123878,7080790528.0
2020-03-27,1210.31,1193.26,1214.26,1193.14,3927778,6970639872.0
2020-03-30,1175.4,1169.92,1184.2,1144.02,4704700,7893572096.0
2020-03-31,1179.39,1157.56,1182.66,1155.35,3686575,6175600128.0
2020-04-01,1154.89,1153.72,1174.58,1152.14,3504944,5881792256.0
2020-04-02,1151.02,1193.32,1193.32,1150.26,4447009,7299811840.0
2020-04-03,1192.29,1181.36,1192.76,1173.88,3868446,6513853952.0
2020-04-07,1208.84,1230.47,1231.54,1204.81,5940690,10509784832.0
2020-04-08,1221.56,1247.51,1250.21,1220.34,5606411,9740447488.0
2020-04-09,1256.21,1249.48,1267.48,1244.42,4731856,8234174464.0
2020-04-10,1248.77,1230.44,1251.46,1226.57,4599364,7907024896.0
2020-04-13,1221.58,1227.23,1227.74,1206.91,3514463,6201096448.0
2020-04-14,1233.81,1243.93,1243.93,1225.81,3582693,6529425920.0
2020-04-15,1244.1,1228.03,1246.84,1227.27,4713568,7972787456.0
2020-04-16,1219.59,1240.11,1246.82,1214.72,4921703,8696974848.0
2020-04-17,1246.13,1240.81,1259.41,1236.56,5963079,9952391424.0
2020-04-20,1244.36,1262.32,1262.42,1239.27,5183410,8808852480.0
2020-04-21,1259.68,1261.52,1268.48,1250.1,6071705,9961614080.0
2020-04-22,1248.63,1261.27,1261.9,1244.28,4324563,6888253696.0
2020-04-23,1263.04,1265.9,1282.63,1253.82,5599817,9351892480.0
2020-04-24,1264.12,1238.2,1270.36,1228.15,5583102,8978197248.0
2020-04-27,1238.14,1220.15,1239.66,1220.15,4149524,6980795136.0
2020-04-28,1225.13,1215.06,1225.84,1175.6,5094622,8478781440.0
2020-04-29,1211.34,1237.11,1237.68,1211.34,3925838,7022882048.0
2020-04-30,1242.3,1269.55,1271.86,1241.84,5451759,9619562496.0
2020-05-06,1265.64,1301.8,1301.8,1264.43,6536175,11427220736.0
2020-05-07,1300.27,1299.33,1307.31,1292.47,5447754,9597184256.0
2020-05-08,1307.8,1315.79,1324.21,1304.67,6322623,11022947072.0
2020-05-11,1320.33,1322.38,1332.58,1311.96,5187108,9481639168.0
2020-05-12,1322.95,1324.0,1325.24,1305.29,4593079,8872676352.0
2020-05-13,1322.66,1323.18,1330.55,1318.14,3894905,7404222464.0
2020-05-14,1317.23,1319.67,1333.02,1310.14,4859740,8773859328.0
2020-05-15,1324.75,1323.66,1333.47,1316.42,5316091,9460079616.0
2020-05-18,1331.43,1351.69,1374.13,1326.59,8991535,15628027904.0
2020-05-19,1353.29,1366.5,1366.64,1348.81,6823218,12199961856.0
2020-05-20,1365.92,1326.31,1366.19,1321.51,6892678,12400370944.0
2020-05-21,1331.56,1305.43,1332.36,1301.8,5133716,9180418048.0
2020-05-22,1305.97,1282.87,1315.87,1277.38,4952598,8700416512.0
2020-05-25,1283.49,1271.48,1289.68,1266.57,3552506,6365592064.0
2020-05-26,1278.31,1295.56,1296.05,1278.31,3653246,6924989696.0
2020-05-27,1295.93,1276.47,1297.23,1272.86,4341128,7689048832.0
2020-05-28,1274.88,1280.9,1282.51,1258.21,4184766,7488971776.0
2020-05-29,1274.7,1284.97,1286.81,1270.28,3849480,7261754880.0
2020-06-01,1290.59,1315.34,1319.17,1290.04,5040740,9431940608.0
2020-06-02,1314.97,1316.02,1328.64,1308.82,4751073,8713051648.0
2020-06-03,1317.37,1302.88,1318.78,1302.88,4677491,8815922688.0
2020-06-04,1306.49,1292.1,1310.47,1290.23,4104070,7220591872.0
2020-06-05,1294.21,1290.58,1298.56,1282.26,3342399,5982303744.0
2020-06-08,1296.69,1289.16,1303.74,1288.17,3650628,7007181312.0
2020-06-09,1290.51,1287.32,1290.51,1281.33,3230430,6107458304.0
2020-06-10,1284.76,1287.18,1287.47,1278.61,3371400,6019701760.0
2020-06-11,1286.18,1292.88,1308.1,1285.52,5383933,9123904512.0
2020-06-12,1273.72,1295.02,1299.61,1270.27,5803518,10073987840.0
2020-06-15,1293.84,1275.57,1294.4,1275.57,4878434,8947566592.0
2020-06-16,1281.85,1289.44,1289.59,1278.9,4077497,7352860928.0
2020-06-17,1302.68,1308.77,1310.33,1297.61,5870035,10430154240.0
2020-06-18,1301.03,1292.88,1301.03,1283.61,4708441,8318647296.0
2020-06-19,1292.43,1303.14,1305.31,1290.06,4143756,7678496768.0
2020-06-22,1307.38,1313.64,1318.17,1306.73,4792866,8856538112.0
2020-06-23,1319.98,1318.91,1320.96,1308.29,5501899,9937432064.0
2020-06-24,1318.7,1312.5,1319.34,1311.1,4712960,9110954752.0
2020-06-29,1310.96,1316.28,1329.51,1309.78,4608184,9009841920.0
2020-06-30,1322.82,1339.41,1339.41,1321.95,4416252,8722870016.0
2020-07-01,1343.74,1345.44,1345.45,1325.62,5632480,10873311744.0
2020-07-02,1340.08,1358.41,1359.24,1333.61,6151441,11795128064.0
2020-07-03,1361.62,1370.11,1371.5,1357.59,6658633,12556689152.0
2020-07-06,1378.93,1445.82,1449.46,1378.93,10482186,19814531328.0
2020-07-07,1462.08,1486.36,1513.1,1444.64,12656488,24578468864.0
2020-07-08,1484.6,1593.12,1593.14,1484.39,13842133,27889332992.0
2020-07-09,1631.65,1655.12,1668.42,1622.15,16870348,35319088384.0
2020-07-10,1665.82,1633.48,1672.86,1624.85,13178107,28687875072.0
2020-07-13,1628.31,1665.77,1665.77,1621.42,12121497,28437064960.0
2020-07-14,1659.72,1675.5,1728.7,1636.8,13395121,31061380608.0
2020-07-15,1677.1,1604.63,1684.55,1598.51,10993538,25051495936.0
2020-07-16,1604.35,1540.43,1632.66,1527.97,9497235,21229778176.0
2020-07-17,1546.79,1595.24,1624.28,1536.29,9918760,21914585856.0
2020-07-20,1632.63,1720.75,1720.75,1632.63,13004274,27573049856.0
2020-07-21,1740.47,1670.8,1740.47,1652.29,13898148,31711241472.0
2020-07-22,1659.7,1700.11,1736.51,1659.7,13332889,29917341184.0
2020-07-23,1712.02,1765.47,1775.08,1693.87,15167345,35610768384.0
2020-07-24,1776.88,1698.7,1802.32,1698.18,16447414,38635651840.0
2020-07-27,1695.46,1709.78,1749.21,1664.47,11975876,28053820672.0
2020-07-28,1709.41,1731.23,1753.01,1689.0,10140684,24142201344.0
2020-07-29,1720.81,1776.52,1777.19,1712.95,10130885,23712241664.0
2020-07-30,1788.94,1762.11,1821.0,1749.4,11565849,27967025664.0
2020-07-31,1757.03,1745.7,1765.93,1719.83,9622072,22689372160.0
2020-08-03,1767.55,1884.06,1887.45,1764.53,15955132,37955033344.0
2020-08-04,1885.78,1829.31,1885.78,1820.23,14203462,34972991232.0
2020-08-05,1823.47,1902.43,1924.08,1822.75,13839673,34171305984.0
2020-08-06,1898.29,1983.13,2002.18,1894.76,17169947,43390633984.0
2020-08-07,1960.63,2043.27,2068.23,1928.16,16455813,43660416768.0
2020-08-10,2046.95,1981.59,2157.52,1980.92,16483744,46912426240.0
2020-08-11,1962.37,1951.78,2023.29,1942.07,12193591,32626860800.0
2020-08-12,1926.16,1858.45,1927.28,1821.87,10860747,27896180992.0
2020-08-13,1868.0,1872.57,1906.08,1855.2,7738737,20786997760.0
2020-08-14,1865.98,1938.98,1952.34,1862.9,9336193,23679066368.0
2020-08-17,1963.73,2003.37,2003.37,1932.26,11555370,28657694464.0
2020-08-18,1992.7,2014.73,2046.5,1988.13,10191037,27454496256.0
2020-08-19,2007.87,1943.97,2008.41,1940.75,9385941,25414873088.0
2020-08-20,1923.96,1876.09,1948.34,1864.12,8271519,23262089984.0
2020-08-21,1896.33,1870.1,1918.38,1852.11,6649817,17456862976.0
2020-08-24,1884.32,1883.48,1907.23,1862.5,5745912,14686003968.0
2020-08-25,1885.48,1818.73,1887.56,1804.72,8557507,21722021632.0
2020-08-26,1819.56,1760.63,1835.29,1751.15,7309458,18550413056.0
2020-08-27,1773.18,1794.86,1795.68,1750.07,5734270,14150505984.0
2020-08-28,1800.85,1832.43,1834.96,1791.21,6654661,17356460032.0
2020-08-31,1844.67,1840.32,1877.26,1829.87,8112084,20381800192.0
2020-09-01,1850.17,1889.0,1892.77,1849.81,8098320,20617531648.0
2020-09-02,1895.83,1862.21,1895.83,1848.87,7668687,18745118720.0
2020-09-03,1853.47,1841.55,1854.74,1815.4,6665896,15564196864.0
2020-09-04,1806.18,1829.64,1833.36,1804.44,4682351,11224763136.0
2020-09-07,1827.1,1772.95,1841.07,1767.4,5964338,13986703616.0
2020-09-08,1782.59,1762.13,1787.42,1735.7,4916786,11636939008.0
2020-09-09,1745.88,1741.83,1772.43,1705.38,6763758,15548060160.0
2020-09-10,1750.86,1701.25,1768.45,1697.63,5634918,12664390400.0
2020-09-11,1695.69,1707.12,1708.5,1676.15,4073279,9265933312.0
2020-09-14,1714.26,1696.89,1721.18,1685.2,4406067,10162908160.0
2020-09-15,1699.27,1724.97,1726.22,1696.45,5043926,10691035648.0
2020-09-16,1719.09,1697.44,1719.09,1690.17,3845092,8136076800.0
2020-09-17,1697.39,1721.76,1735.82,1678.83,4418820,10381608448.0
2020-09-18,1723.63,1765.66,1766.18,1723.63,5454016,13159367424.0
2020-09-21,1775.74,1806.61,1837.45,1775.56,7383329,18364616192.0
2020-09-22,1779.76,1765.9,1786.56,1759.13,4752747,11066871808.0
2020-09-23,1772.7,1767.43,1774.88,1751.84,3805337,9266246912.0
2020-09-24,1750.4,1715.89,1756.77,1715.87,4005838,9095643904.0
2020-09-25,1725.95,1715.25,1736.31,1708.2,3168392,7663289344.0
2020-09-28,1718.49,1693.19,1723.7,1691.19,2818262,6763934464.0
2020-09-29,1708.85,1758.99,1772.26,1708.51,5634244,13084671488.0
2020-09-30,1761.18,1756.93,1766.56,1740.73,4358683,9870960384.0
2020-10-09,1788.23,1783.57,1795.96,1769.12,4860754,11533097216.0
2020-10-12,1791.63,1864.04,1867.15,1791.49,7582410,19130791936.0
2020-10-13,1857.46,1874.42,1878.64,1847.82,5363437,13207604224.0
2020-10-14,1875.72,1859.17,1900.04,1851.06,5444683,13923792896.0
2020-10-15,1853.98,1851.28,1869.95,1850.41,4563636,11514422016.0
2020-10-16,1848.68,1819.88,1859.95,1811.57,4166610,10668161024.0
2020-10-19,1837.23,1804.14,1844.04,1802.13,4361149,10210097152.0
2020-10-20,1799.58,1817.1,1817.13,1784.41,3241245,8135653120.0
2020-10-21,1815.65,1761.85,1815.95,1757.02,4135434,10315124736.0
2020-10-22,1756.12,1742.11,1756.12,1723.39,3251099,7609474304.0
2020-10-23,1743.9,1714.71,1757.96,1710.53,3393011,8201074944.0
2020-10-26,1709.13,1740.44,1741.97,1692.98,3373184,8273687040.0
2020-10-27,1733.69,1748.84,1755.49,1731.57,3496310,8499671040.0
2020-10-28,1750.49,1734.72,1751.22,1712.8,3675525,8385932544.0
2020-10-29,1709.68,1715.03,1723.8,1700.41,3700080,8637925632.0
2020-10-30,1736.65,1690.17,1767.97,1687.59,5549896,14238272512.0
2020-11-02,1689.89,1689.09,1697.6,1665.83,4903042,11598051840.0
2020-11-03,1698.21,1748.37,1749.63,1687.94,5060560,11983793664.0
2020-11-04,1748.16,1770.96,1777.99,1735.16,4390515,11535005696.0
2020-11-05,1772.85,1767.71,1779.17,1742.34,4038219,10060145152.0
2020-11-06,1763.82,1738.08,1765.21,1725.93,3634683,8841946880.0
2020-11-09,1737.28,1769.86,1771.64,1723.24,5735188,13755986176.0
2020-11-10,1768.64,1737.15,1768.64,1729.21,3961742,9633003520.0
2020-11-11,1735.2,1696.28,1750.71,1693.71,3779366,9171202816.0
2020-11-12,1697.87,1684.43,1715.87,1680.67,3450867,7792274176.0
2020-11-13,1686.25,1736.1,1744.79,1675.41,5308378,12400210176.0
2020-11-16,1737.01,1741.44,1748.97,1725.4,4391235,10598529536.0
2020-11-17,1737.89,1698.82,1737.89,1689.4,4144544,10167942912.0
2020-11-18,1698.42,1714.32,1723.18,1696.59,3950318,9112675328.0
2020-11-19,1705.71,1792.35,1799.15,1692.95,7591965,18963867392.0
2020-11-20,1793.58,1816.16,1837.05,1790.37,7283159,18868094720.0
2020-11-23,1816.21,1819.73,1834.5,1791.07,6356000,16638190336.0
2020-11-24,1817.92,1828.23,1853.5,1817.34,5838416,14285911296.0
2020-11-25,1823.42,1777.08,1830.82,1775.6,5264973,12828871424.0
2020-11-26,1781.45,1807.92,1817.42,1763.38,5975727,14410028544.0
2020-11-27,1804.3,1837.29,1872.39,1787.28,7259047,19238162432.0
