date,open,close,high,low,volume,amount
2018-01-03,5662.33,5755.43,5781.65,5654.49,11118920,13449637888.0
2018-01-04,5750.69,5739.3,5761.66,5713.42,6932464,8269727744.0
2018-01-05,5737.07,5759.66,5806.3,5722.74,9444838,11337347584.0
2018-01-08,5762.43,5884.75,5959.37,5756.45,13905905,18020567040.0
2018-01-09,5878.18,5837.96,5920.47,5818.63,7687687,10078369024.0
2018-01-10,5842.87,5823.34,5887.96,5776.86,8814605,11415476480.0
2018-01-11,5799.83,5795.37,5812.91,5761.04,7360614,8975752704.0
2018-01-12,5796.77,5776.62,5849.89,5767.02,6707003,8464707328.0
2018-01-15,5764.43,5683.68,5788.59,5679.22,10062696,13132931072.0
2018-01-16,5667.28,5822.53,5825.92,5664.04,9224378,12521283584.0
2018-01-17,5854.89,6008.03,6161.96,5854.89,27285966,36851869440.0
2018-01-18,6024.73,6053.62,6111.26,5994.59,14346619,20461566464.0
2018-01-19,6056.03,6203.46,6302.85,6042.27,27731447,35094318592.0
2018-01-22,6161.15,6189.12,6243.12,6118.84,16078457,20492279808.0
2018-01-23,6190.25,6223.42,6274.17,6155.18,16416748,22913321984.0
2018-01-24,6252.32,6464.59,6480.05,6173.83,27777522,39782861568.0
2018-01-25,6393.16,6324.96,6417.09,6317.65,16404810,23153235712.0
2018-01-26,6308.12,6320.93,6387.48,6305.34,12145149,17424272384.0
2018-01-29,6327.46,6220.53,6381.41,6202.22,13090226,18793310720.0
2018-01-30,6207.51,6139.29,6253.47,6124.55,11272193,16310774016.0
2018-01-31,6096.7,6017.88,6125.5,5970.32,13161383,17580050688.0
2018-02-01,6032.83,5962.59,6054.31,5896.46,16043574,20935769856.0
2018-02-02,5903.98,5947.87,5969.77,5829.39,11060234,13695155456.0
2018-02-05,5837.77,5976.1,5999.31,5827.84,9229857,12757625344.0
2018-02-06,5856.06,5703.36,5909.53,5698.57,15618820,21002368256.0
2018-02-07,5805.72,5620.28,5824.0,5619.22,11729678,15127628032.0
2018-02-08,5604.27,5589.25,5664.91,5550.91,8036385,10376940800.0
2018-02-09,5446.83,5178.61,5463.14,5097.42,15619263,18557409024.0
2018-02-12,5194.03,5160.75,5214.27,5142.31,8117181,9552323072.0
2018-02-13,5205.31,5199.57,5290.06,5199.09,8129850,10016762368.0
2018-02-14,5204.66,5200.24,5214.74,5149.17,4940180,5715780864.0
2018-02-22,5257.77,5250.93,5284.83,5217.31,8017052,9308890112.0
2018-02-23,5262.84,5284.82,5319.38,5239.03,6898473,8452063488.0
2018-02-26,5318.69,5414.89,5441.43,5268.96,10460309,12484514816.0
2018-02-27,5410.02,5348.89,5410.02,5332.72,7139565,8665877248.0
2018-02-28,5289.27,5318.54,5385.21,5243.02,9207507,10376908544.0
2018-03-01,5275.01,5335.32,5341.44,5264.04,6408153,7254279168.0
2018-03-02,5289.19,5272.55,5336.26,5272.55,5494453,6142088192.0
2018-03-05,5269.68,5275.6,5310.83,5258.85,4386720,4796405248.0
2018-03-06,5303.22,5387.84,5399.63,5285.68,10147644,11348526592.0
2018-03-07,5364.13,5328.02,5414.54,5314.61,7379884,8154523648.0
2018-03-08,5326.87,5347.48,5353.82,5318.06,4834369,5129853952.0
2018-03-09,5359.05,5440.19,5447.65,5338.35,10412418,11319407616.0
2018-03-12,5477.49,5519.05,5548.8,5451.54,11690624,12945517824.0
2018-03-13,5502.5,5425.02,5502.5,5420.61,7334014,8012134400.0
2018-03-14,5403.33,5379.94,5444.48,5377.38,5568098,6055582464.0
2018-03-15,5361.25,5367.43,5389.31,5330.5,5624530,5873665024.0
2018-03-16,5365.78,5294.05,5394.53,5293.99,5922906,6897843456.0
2018-03-19,5298.02,5309.32,5339.53,5268.0,4737771,5454200320.0
2018-03-20,5274.46,5304.73,5323.96,5250.49,4844775,5405666560.0
2018-03-21,5314.33,5317.4,5438.59,5311.06,10468795,11298101248.0
2018-03-22,5326.52,5312.76,5390.72,5297.3,7098686,8026625536.0
2018-03-23,5162.53,5030.72,5186.78,4941.01,14170243,14566660096.0
2018-03-26,4969.99,5062.74,5065.06,4933.38,6655844,6998189568.0
2018-03-27,5124.95,5134.16,5153.34,5091.44,6954844,7663591168.0
2018-03-28,5079.33,5075.0,5143.49,5066.73,5657477,6399673856.0
2018-03-29,5104.88,5186.26,5197.99,5071.59,9217914,10243520512.0
2018-03-30,5199.7,5213.3,5234.15,5181.44,6526537,7596713472.0
2018-04-02,5230.58,5275.32,5370.92,5208.95,10351426,12265248000.0
2018-04-03,5217.08,5282.91,5319.32,5203.04,8430588,10063361024.0
2018-04-04,5294.81,5231.17,5342.34,5230.22,7131983,8608689920.0
2018-04-09,5216.9,5260.85,5267.96,5189.16,6370780,7589874944.0
2018-04-10,5277.45,5355.92,5364.31,5261.47,8696408,10630700544.0
2018-04-11,5328.71,5318.33,5359.46,5308.36,7261895,8665202688.0
2018-04-12,5317.38,5270.2,5360.11,5266.89,6149439,7065187584.0
2018-04-13,5296.15,5215.23,5313.52,5214.86,4824643,5585568512.0
2018-04-16,5193.19,5099.04,5221.8,5098.98,6299798,7192734720.0
2018-04-17,5109.13,5101.41,5207.17,5099.5,6639521,7409319680.0
2018-04-18,5171.84,5177.81,5190.05,5112.22,6464233,7547438336.0
2018-04-19,5181.88,5208.73,5249.67,5168.82,6438594,7184577280.0
2018-04-20,5187.66,5032.52,5193.73,5032.52,6687917,7155582720.0
2018-04-23,5032.73,5082.57,5104.23,5032.73,4630632,5065017600.0
2018-04-24,5087.01,5217.84,5221.19,5087.01,7607634,8981134592.0
2018-04-25,5186.35,5186.59,5206.17,5170.03,5139664,5625786112.0
2018-04-26,5198.03,5074.02,5209.61,5072.75,5327263,5884399616.0
2018-04-27,5112.23,5152.35,5190.66,5094.11,6024465,6697564672.0
2018-05-02,5221.18,5171.81,5244.81,5152.6,6125679,6710353152.0
2018-05-03,5164.9,5301.82,5315.88,5159.06,11313038,12437830144.0
2018-05-04,5278.52,5258.65,5295.86,5248.89,6115705,7039047168.0
2018-05-07,5288.79,5316.85,5326.22,5284.07,6749445,7714039808.0
2018-05-08,5307.99,5336.8,5348.37,5282.85,6799047,8205872896.0
2018-05-09,5325.38,5282.55,5325.38,5269.45,5278242,6143726592.0
2018-05-10,5298.48,5318.44,5319.2,5262.76,5525639,6652560128.0
2018-05-11,5322.86,5248.77,5322.88,5246.36,4580329,5419287552.0
2018-05-14,5254.57,5273.4,5300.28,5254.57,4862011,6149212416.0
2018-05-15,5278.98,5254.37,5284.88,5204.79,5613597,6476395776.0
2018-05-16,5232.64,5189.79,5247.42,5186.43,4654445,5257862912.0
2018-05-17,5193.75,5150.58,5202.99,5147.66,3693590,4359041536.0
2018-05-18,5149.67,5217.08,5219.33,5146.74,4501049,5354356224.0
2018-05-21,5256.29,5252.33,5282.02,5237.03,5641903,6637575680.0
2018-05-22,5251.44,5217.92,5251.44,5186.03,4599089,5459308800.0
2018-05-23,5204.03,5157.84,5214.67,5152.93,4245103,4911711744.0
2018-05-24,5152.68,5119.72,5168.6,5112.66,3803967,4399891456.0
2018-05-25,5119.93,5061.68,5137.66,5061.04,4059341,4535517952.0
2018-05-28,5061.84,5060.67,5095.59,5038.7,3936683,4395204352.0
2018-05-29,5049.87,4980.21,5065.64,4974.08,5001125,5486970368.0
2018-05-30,4919.41,4786.12,4923.13,4784.97,6972472,7130768640.0
2018-05-31,4822.3,4865.98,4869.75,4803.16,5349313,5640655872.0
2018-06-01,4845.06,4882.66,4942.54,4814.23,6901766,6831646976.0
2018-06-04,4888.57,4860.75,4912.58,4856.6,4770251,4644104960.0
2018-06-05,4861.27,4883.49,4883.49,4828.06,4499742,4535492096.0
2018-06-06,4868.72,4876.15,4906.41,4834.44,5262621,5075862784.0
2018-06-07,4898.69,4914.72,4987.82,4892.98,8160689,8412975616.0
2018-06-08,4898.84,4804.06,4898.84,4766.54,7069648,6839162112.0
2018-06-11,4785.09,4818.62,4850.18,4774.0,4482069,4412655616.0
2018-06-12,4815.07,4837.38,4840.56,4778.67,3986700,4081363696.0
2018-06-13,4821.04,4749.03,4821.04,4748.3,4104851,4041219568.0
2018-06-14,4738.96,4783.84,4814.41,4738.36,4658532,4697447424.0
2018-06-15,4775.41,4722.46,4799.51,4716.66,6909327,6789224704.0
2018-06-19,4667.71,4397.97,4689.86,4322.64,11593528,10885213184.0
2018-06-20,4377.65,4384.74,4420.67,4305.22,7828347,7287094016.0
2018-06-21,4375.21,4245.54,4399.63,4231.57,7072520,6734341888.0
2018-06-22,4226.75,4312.22,4312.33,4203.76,5564095,4858470656.0
2018-06-25,4335.29,4252.36,4340.4,4247.05,5236058,4695941888.0
2018-06-26,4197.85,4293.93,4305.8,4188.2,5597414,4933125376.0
2018-06-27,4279.47,4249.91,4295.81,4221.51,4638387,4142957328.0
2018-06-28,4239.33,4297.23,4396.37,4238.22,8975871,7656080896.0
2018-06-29,4285.43,4385.87,4400.85,4285.04,7156105,6344759552.0
2018-07-02,4370.49,4271.99,4371.69,4231.89,6448151,6130989824.0
2018-07-03,4273.64,4335.33,4336.77,4247.84,5793603,5418307072.0
2018-07-04,4321.37,4273.14,4325.11,4258.34,4415936,4067260832.0
2018-07-05,4270.84,4225.53,4329.85,4219.66,4826509,4425269760.0
2018-07-06,4231.0,4252.96,4320.86,4145.81,7113052,6594033920.0
2018-07-09,4259.08,4333.0,4333.24,4259.08,4997608,4705081856.0
2018-07-10,4326.98,4329.56,4349.19,4301.6,4740981,4167040448.0
2018-07-11,4246.37,4197.54,4246.37,4156.97,5741497,5076582144.0
2018-07-12,4195.93,4326.0,4351.95,4195.93,7328572,6801066240.0
2018-07-13,4329.84,4312.72,4333.68,4300.09,4038108,3780171808.0
2018-07-16,4319.61,4294.75,4330.33,4274.42,3388160,3144810736.0
2018-07-17,4290.24,4259.58,4291.09,4230.2,3594648,3348155104.0
2018-07-18,4269.51,4227.46,4293.34,4225.01,3568058,3405286336.0
2018-07-19,4231.19,4211.65,4266.63,4192.78,3659932,3521025856.0
2018-07-20,4205.51,4348.45,4366.52,4193.49,8694928,8729172992.0
2018-07-23,4321.92,4408.74,4413.95,4302.58,8090289,8124081152.0
2018-07-24,4408.96,4483.98,4547.1,4408.51,12784990,11920387840.0
2018-07-25,4474.61,4455.61,4479.23,4440.31,6519163,5798942208.0
2018-07-26,4460.86,4417.81,4477.65,4406.48,6241116,5751355648.0
2018-07-27,4411.05,4392.28,4429.57,4383.85,4859099,4373537280.0
2018-07-30,4382.78,4370.19,4426.23,4344.06,5200196,4455859712.0
2018-07-31,4356.8,4374.91,4395.48,4349.19,3571481,3355693456.0
2018-08-01,4372.13,4271.05,4408.27,4270.0,5221293,4990656512.0
2018-08-02,4255.96,4151.94,4264.63,4095.05,6633970,5800846848.0
2018-08-03,4146.92,4117.6,4171.53,4116.29,3368701,3021775104.0
2018-08-06,4123.42,4061.14,4167.45,4047.47,5120775,4801810688.0
2018-08-07,4078.32,4186.61,4186.96,4060.02,5560722,5311065856.0
2018-08-08,4170.3,4111.36,4174.52,4106.54,4377256,4119622368.0
2018-08-09,4103.12,4191.16,4208.99,4099.92,5548969,5153899520.0
2018-08-10,4189.04,4194.02,4208.89,4162.5,3691735,3393739648.0
2018-08-13,4151.56,4169.69,4181.94,4111.78,4119146,3875047600.0
2018-08-14,4162.02,4163.37,4176.62,4142.28,2941660,2681060736.0
2018-08-15,4158.1,4072.44,4158.1,4072.16,3962020,3639289392.0
2018-08-16,4041.22,4113.41,4177.13,4017.06,6821944,5923229952.0
2018-08-17,4138.23,4065.53,4156.25,4056.96,5226364,4612625664.0
2018-08-20,4067.64,4140.45,4140.45,4066.49,4964766,4468267264.0
2018-08-21,4139.55,4165.82,4189.24,4130.12,5269160,4840313088.0
2018-08-22,4158.5,4139.07,4158.63,4129.51,3211301,2794361568.0
2018-08-23,4138.42,4170.12,4198.43,4118.66,4934307,4503579136.0
2018-08-24,4141.81,4175.3,4209.99,4120.12,4955011,4691933440.0
2018-08-27,4179.73,4231.33,4239.17,4174.43,6082232,5712120320.0
2018-08-28,4231.08,4203.45,4240.82,4192.73,3799349,3552512560.0
2018-08-29,4200.47,4180.36,4203.72,4166.63,3309236,3107697008.0
2018-08-30,4171.75,4120.27,4185.87,4119.94,3716251,3208477856.0
2018-08-31,4120.63,4137.75,4160.69,4109.89,3996393,3557342224.0
2018-09-03,4122.16,4123.6,4134.09,4087.93,3465554,3093084688.0
2018-09-04,4122.18,4162.12,4177.68,4102.54,4222048,3910077744.0
2018-09-05,4146.03,4094.86,4157.93,4094.86,3830842,3421875408.0
2018-09-06,4089.09,4081.98,4118.44,4073.62,2820493,2522281632.0
2018-09-07,4081.06,4087.76,4137.83,4068.81,3656452,3057804144.0
2018-09-10,4074.38,3968.47,4083.29,3966.47,4882598,4105313328.0
2018-09-11,3967.46,3990.78,4012.97,3967.46,3078789,2551177760.0
2018-09-12,3985.57,4008.62,4040.96,3985.4,3304418,2763150160.0
2018-09-13,4045.74,4066.87,4068.07,4027.68,4408681,3741120032.0
2018-09-14,4067.8,4046.49,4082.59,4041.88,3529192,2937025504.0
2018-09-17,4037.34,4028.59,4053.25,4012.05,3742136,2970939120.0
2018-09-18,4015.21,4106.54,4108.26,4015.21,5182235,4434296832.0
2018-09-19,4094.89,4133.02,4165.23,4088.6,5910136,5609468416.0
2018-09-20,4138.98,4127.7,4157.36,4118.34,4498288,4131216480.0
2018-09-21,4130.86,4229.69,4229.69,4112.35,8090261,7853816576.0
2018-09-25,4186.79,4178.84,4200.18,4163.46,4099909,3902514160.0
2018-09-26,4189.82,4203.32,4255.24,4176.45,6570251,6341230336.0
2018-09-27,4199.99,4175.96,4202.36,4163.64,4647368,4460446976.0
2018-09-28,4184.38,4213.33,4226.25,4181.29,4504303,4561551616.0
2018-10-08,4142.88,4049.53,4146.47,4048.61,5513956,5087908352.0
2018-10-09,4054.34,4044.75,4076.34,4032.51,3288736,3061425296.0
2018-10-10,4050.98,4060.72,4077.79,4033.74,2997084,2934771184.0
2018-10-11,3941.46,3772.32,3958.04,3734.42,8900775,7289622528.0
2018-10-12,3743.92,3703.2,3763.59,3649.2,6582027,5131885312.0
2018-10-15,3728.03,3653.31,3742.78,3650.46,4448965,3608637600.0
2018-10-16,3660.13,3626.83,3721.85,3609.03,4882128,3913579280.0
2018-10-17,3682.73,3669.94,3697.52,3608.17,5274969,4123148336.0
2018-10-18,3655.39,3604.17,3677.81,3604.17,4950701,3910471520.0
2018-10-19,3566.59,3728.29,3737.21,3559.14,7845380,6608444672.0
2018-10-22,3790.75,4101.09,4101.09,3790.75,15978354,14945562880.0
2018-10-23,4247.04,4079.82,4275.8,4037.07,25422110,22269517312.0
2018-10-24,4010.27,4164.79,4283.5,4010.11,24147547,19559266048.0
2018-10-25,4029.98,4320.27,4320.27,4023.06,25138014,18780574976.0
2018-10-26,4317.87,4193.99,4326.83,4161.29,20689917,15249141248.0
2018-10-29,4175.71,4157.44,4250.58,4124.14,12413014,9594753792.0
2018-10-30,4173.33,4346.83,4440.31,4101.25,26120879,20674777856.0
2018-10-31,4304.95,4306.8,4369.9,4238.52,18418925,14745538560.0
2018-11-01,4350.34,4355.12,4581.8,4349.81,23924743,21173194240.0
2018-11-02,4475.52,4468.74,4489.8,4397.92,18151781,16192214016.0
2018-11-05,4437.66,4466.37,4478.06,4382.3,15748766,13332920576.0
2018-11-06,4462.4,4438.26,4528.63,4397.2,12901954,11208106752.0
2018-11-07,4412.77,4351.02,4426.78,4342.27,10798777,9409635072.0
2018-11-08,4394.04,4282.65,4397.9,4274.91,12213506,10093187328.0
2018-11-09,4273.27,4285.03,4333.8,4260.33,9370898,7613270272.0
2018-11-12,4289.06,4361.36,4363.11,4277.51,10269082,8479147520.0
2018-11-13,4309.23,4465.55,4545.83,4301.97,23057352,17968924928.0
2018-11-14,4437.41,4395.72,4489.86,4384.93,17525054,12578300416.0
2018-11-15,4380.49,4518.86,4530.41,4379.57,18692583,15313835776.0
2018-11-16,4514.0,4633.4,4734.35,4506.3,27587558,23350463488.0
2018-11-19,4621.05,4774.0,4812.34,4620.69,26764276,24013215488.0
2018-11-20,4716.14,4564.73,4775.51,4561.59,19490472,17455030272.0
2018-11-21,4514.99,4569.32,4607.64,4494.03,13296032,11969236480.0
2018-11-22,4578.5,4526.93,4588.61,4466.02,11392720,9693401088.0
2018-11-23,4512.69,4383.22,4565.82,4354.0,12553434,10460471296.0
2018-11-26,4379.29,4363.02,4433.09,4331.11,8240635,6723978752.0
2018-11-27,4397.01,4380.14,4429.02,4343.81,7615971,6377795328.0
2018-11-28,4368.99,4493.84,4502.26,4359.49,12790641,10527332608.0
2018-11-29,4513.71,4354.57,4560.74,4354.57,11723324,9847376128.0
2018-11-30,4334.97,4425.18,4437.84,4305.96,10109983,8102232576.0
2018-12-03,4643.59,4558.73,4668.33,4543.47,16417039,15361348608.0
2018-12-04,4550.94,4606.71,4606.71,4538.33,9828909,9039741952.0
2018-12-05,4525.21,4547.49,4582.48,4519.76,8832454,8010110976.0
2018-12-06,4503.49,4425.37,4503.49,4415.68,8090994,7462868736.0
2018-12-07,4449.49,4441.55,4477.07,4431.47,5402080,4646147584.0
2018-12-10,4399.03,4383.59,4422.59,4349.86,6350470,5518618368.0
2018-12-11,4401.89,4397.77,4412.41,4370.01,4764135,3889230240.0
2018-12-12,4426.77,4413.46,4471.55,4403.11,6585427,5477111552.0
2018-12-13,4424.72,4462.99,4505.07,4376.45,10371504,9009621504.0
2018-12-14,4442.81,4342.67,4448.91,4342.41,9056111,7473352448.0
2018-12-17,4323.23,4365.0,4379.95,4302.36,6976287,5801535488.0
2018-12-18,4332.57,4290.42,4374.86,4268.82,6806213,5921885952.0
2018-12-19,4301.71,4253.74,4306.34,4247.14,5363714,4642676480.0
2018-12-20,4244.52,4289.85,4310.1,4213.39,9183397,7127352576.0
2018-12-21,4262.21,4209.72,4273.41,4170.12,7771905,6697747968.0
2018-12-24,4190.35,4175.94,4222.45,4155.61,6086007,4993016832.0
2018-12-25,4135.2,4088.95,4135.2,4019.66,8388476,6005078272.0
2018-12-26,4086.14,4064.89,4106.53,4045.43,5091516,3559160032.0
2018-12-27,4127.76,4060.28,4134.46,4059.29,6915326,4955356928.0
2018-12-28,4071.87,4132.75,4178.66,4071.87,7921450,5418429440.0
2019-01-02,4132.38,4121.53,4140.85,4088.37,8129421,5176520192.0
2019-01-03,4118.2,4210.41,4289.67,4117.12,14585043,9427896576.0
2019-01-04,4173.43,4486.63,4527.17,4172.93,28588906,19562070528.0
2019-01-07,4503.15,4493.1,4546.05,4460.49,23486790,16029196032.0
2019-01-08,4485.52,4503.43,4565.05,4448.94,20960822,14230318848.0
2019-01-09,4500.96,4512.19,4591.19,4499.12,20256084,14317263104.0
2019-01-10,4554.57,4468.88,4557.7,4461.01,17614780,14119717632.0
2019-01-11,4478.71,4497.4,4536.51,4461.26,12553338,9569333760.0
2019-01-14,4526.34,4482.71,4545.68,4471.12,10127083,7959573504.0
2019-01-15,4486.74,4597.03,4628.61,4485.01,18593343,15364194816.0
2019-01-16,4593.31,4558.01,4595.3,4544.95,11514106,9337691648.0
2019-01-17,4568.28,4509.29,4593.25,4503.76,9671072,8062418432.0
2019-01-18,4525.83,4571.57,4579.1,4509.0,10288190,8906720256.0
2019-01-21,4569.49,4547.06,4609.36,4515.22,9949700,9059971328.0
2019-01-22,4530.57,4478.86,4556.74,4466.68,9646680,8093036288.0
2019-01-23,4476.09,4471.97,4500.98,4449.17,6161564,5034059776.0
2019-01-24,4487.34,4543.64,4592.45,4483.44,13281586,10901570048.0
2019-01-25,4540.33,4530.33,4578.65,4530.13,10610813,9189607424.0
2019-01-28,4577.55,4519.53,4630.41,4496.63,11780661,9603461120.0
2019-01-29,4493.47,4480.21,4515.16,4402.59,8831006,7477540352.0
2019-01-30,4452.74,4424.96,4493.82,4421.58,5132326,4455360768.0
2019-01-31,4445.47,4479.64,4530.05,4439.44,8535122,7692599552.0
2019-02-01,4547.64,4597.71,4597.71,4533.98,9943890,9008744960.0
2019-02-11,4592.81,4679.49,4679.49,4585.91,9498135,8617519872.0
2019-02-12,4675.83,4713.87,4752.52,4646.86,10499120,9704100096.0
2019-02-13,4713.65,4878.06,4888.7,4684.24,20773536,18352651008.0
2019-02-14,4861.76,4861.72,4895.55,4832.03,14918257,13231495680.0
2019-02-15,4846.62,4755.37,4875.95,4746.03,15301644,14607048192.0
2019-02-18,4805.8,5032.69,5043.79,4805.8,24805764,23082800640.0
2019-02-19,5046.91,5063.72,5228.25,5008.28,29396731,26998582528.0
2019-02-20,5066.26,5092.04,5150.67,5020.74,17846638,16564962816.0
2019-02-21,5062.1,5132.81,5326.35,5031.49,29745460,27709459456.0
2019-02-22,5177.03,5629.57,5631.8,5106.31,47140959,46211313408.0
2019-02-25,5889.04,6192.47,6192.47,5814.52,62200745,67682064896.0
2019-02-26,6323.29,6056.48,6480.55,6041.78,68857958,75618426880.0
2019-02-27,6017.6,6004.32,6214.23,5860.2,51078285,53823940352.0
2019-02-28,5954.03,5801.92,5954.03,5747.07,38035658,35544708864.0
2019-03-01,5864.71,5992.2,6058.63,5773.73,41842899,42313449216.0
2019-03-04,6047.6,6026.71,6367.55,5896.41,58382147,61984217344.0
2019-03-05,5959.44,6038.51,6040.59,5925.42,34263992,35578973184.0
2019-03-06,6052.03,6370.11,6459.25,6025.64,60226120,66941040896.0
2019-03-07,6439.67,6605.92,6792.48,6326.13,75479782,88827985920.0
2019-03-08,6242.64,6041.5,6438.91,6039.88,63469286,76360384512.0
2019-03-11,6036.5,6104.62,6202.26,5890.61,39861202,46253789184.0
2019-03-12,6152.33,6178.38,6346.28,6116.47,42686728,51405196288.0
2019-03-13,6181.74,6059.06,6211.38,5991.09,38815954,44585832704.0
2019-03-14,5971.39,5859.28,6099.63,5789.72,30875195,34828236544.0
2019-03-15,5926.11,5940.73,6033.79,5861.57,26004274,30319072256.0
2019-03-18,5920.23,6091.48,6092.42,5822.84,28350854,33059796480.0
2019-03-19,6088.43,6026.46,6120.02,5993.86,22571958,26218338304.0
2019-03-20,6005.65,6112.36,6183.96,5988.02,35692399,37037368576.0
2019-03-21,6117.18,6209.8,6347.52,6064.12,46823224,51439415552.0
2019-03-22,6174.46,6143.77,6220.05,6030.72,28315264,31052585216.0
2019-03-25,6002.79,5907.34,6095.06,5897.91,26171369,30261106944.0
2019-03-26,5949.76,5710.07,5958.92,5679.02,23941308,27217613056.0
2019-03-27,5762.09,5732.0,5800.49,5676.45,18614088,20722637312.0
2019-03-28,5686.97,5694.71,5817.49,5631.77,18795767,20433215232.0
2019-03-29,5725.05,6145.64,6149.52,5725.05,45689062,52891826176.0
2019-04-01,6176.2,6271.26,6386.66,6106.75,48436186,58550109440.0
2019-04-02,6295.13,6250.88,6412.64,6215.52,35031810,41895591168.0
2019-04-03,6194.99,6570.87,6595.94,6184.1,49017646,59804859648.0
2019-04-04,6606.25,6572.41,6642.4,6485.46,40859963,50534208512.0
2019-04-08,6631.9,6414.14,6645.28,6315.04,34875693,42823094528.0
2019-04-09,6397.18,6422.89,6500.05,6293.69,27057143,32507805184.0
2019-04-10,6387.18,6316.24,6432.73,6188.93,36248932,41279085568.0
2019-04-11,6270.01,6184.25,6312.75,6170.45,23151788,26952391424.0
2019-04-12,6178.27,6213.28,6289.58,6158.03,19722566,23281432576.0
2019-04-15,6358.44,6080.7,6378.5,6078.77,23858539,28734373120.0
2019-04-16,6031.94,6246.41,6246.49,5954.03,25674633,30752569600.0
2019-04-17,6212.88,6188.16,6258.02,6165.54,18077647,21603735808.0
2019-04-18,6179.59,6149.61,6237.64,6134.63,14465957,17257656576.0
2019-04-19,6171.76,6226.35,6266.42,6143.83,15723246,19364285440.0
2019-04-22,6306.62,6068.66,6318.47,6054.57,20000097,24762679040.0
2019-04-23,6047.32,6100.93,6238.31,6013.52,22037639,24899733760.0
2019-04-24,6100.31,6156.47,6174.83,6064.62,15964151,18057668864.0
2019-04-25,6134.1,5961.13,6214.08,5961.03,22300860,24319911680.0
2019-04-26,5935.31,6003.07,6109.96,5933.15,21405154,23932230144.0
2019-04-29,6003.6,5767.48,6018.45,5748.18,24165392,25900121344.0
2019-04-30,5767.33,5807.27,5852.62,5767.18,14081485,15427901184.0
2019-05-06,5489.3,5250.43,5567.31,5235.85,25484459,27147719680.0
2019-05-07,5289.35,5316.6,5341.82,5156.11,21186548,21555491328.0
2019-05-08,5175.69,5229.48,5327.15,5159.8,13322402,13780460032.0
2019-05-09,5157.71,5155.92,5270.09,5150.93,15497446,15447580416.0
2019-05-10,5248.26,5399.14,5419.4,5147.91,24433352,25791113728.0
2019-05-13,5303.25,5268.86,5334.84,5246.83,13221127,13821930240.0
2019-05-14,5209.28,5212.29,5317.88,5208.68,12968004,13339917568.0
2019-05-15,5264.57,5304.37,5326.98,5244.91,13479551,14407221504.0
2019-05-16,5293.96,5304.61,5331.22,5258.12,10653794,10731806464.0
2019-05-17,5314.3,5084.11,5318.13,5048.96,15864907,15654724096.0
2019-05-20,5056.02,5137.17,5201.98,5051.94,12394303,12293665024.0
2019-05-21,5128.69,5213.24,5267.43,5126.56,11825451,12441972224.0
2019-05-22,5214.26,5157.8,5239.15,5125.72,9141362,9128482304.0
2019-05-23,5130.9,5144.88,5239.57,5108.0,11232213,11267368704.0
2019-05-24,5137.75,5144.37,5197.87,5134.25,8317135,8345651968.0
2019-05-27,5151.42,5287.7,5315.16,5114.09,16268341,16778276608.0
2019-05-28,5268.47,5289.23,5331.64,5234.4,13577062,13718414848.0
2019-05-29,5245.12,5261.16,5325.49,5237.47,10466312,10632070656.0
2019-05-30,5233.57,5190.21,5235.29,5152.75,9086849,9494331648.0
2019-05-31,5196.42,5162.65,5229.77,5159.86,7446254,7509443072.0
2019-06-03,5193.18,5167.99,5272.64,5146.8,10807758,11368833024.0
2019-06-04,5157.52,5150.02,5174.17,5112.92,8896625,8996617216.0
2019-06-05,5215.17,5191.67,5264.84,5180.55,10721861,11493753088.0
2019-06-06,5190.71,5143.09,5239.27,5136.83,9937676,10278620672.0
2019-06-10,5138.34,5078.77,5152.48,4970.75,12158371,12155649536.0
2019-06-11,5078.76,5345.5,5359.97,5076.36,21275694,21856647936.0
2019-06-12,5315.07,5282.8,5358.89,5269.74,13708477,14260032256.0
2019-06-13,5280.36,5326.74,5369.07,5272.74,12881937,13834793472.0
2019-06-14,5331.77,5228.06,5360.71,5223.36,12788862,13457337344.0
2019-06-17,5230.73,5267.17,5296.19,5229.47,9362746,10058033152.0
2019-06-18,5282.89,5256.08,5285.45,5208.67,8023989,8595068672.0
2019-06-19,5586.65,5374.02,5612.08,5372.45,22442204,26411002624.0
2019-06-20,5363.7,5698.0,5808.95,5358.06,36753142,43802743040.0
2019-06-21,5721.59,5780.31,5845.15,5708.76,29149705,37431746048.0
2019-06-24,5850.92,5769.1,5871.86,5744.88,18754835,25325433856.0
2019-06-25,5755.98,5769.39,5805.63,5616.32,20116187,26110698240.0
2019-06-26,5651.42,5651.04,5717.52,5616.89,12321443,14773728512.0
2019-06-27,5687.55,5736.94,5829.17,5680.81,17389689,22972754688.0
2019-06-28,5725.08,5719.95,5752.38,5665.94,11816128,14858583040.0
2019-07-01,5908.83,5847.09,5926.17,5819.0,21086751,27066780160.0
2019-07-02,5824.24,5795.29,5825.83,5776.14,12242377,15142320384.0
2019-07-03,5775.63,5681.65,5775.63,5657.88,11862304,15599226368.0
2019-07-04,5691.74,5686.96,5760.72,5644.98,11243434,13683350272.0
2019-07-05,5689.42,5680.87,5708.93,5638.79,9100562,11277632512.0
2019-07-08,5667.08,5532.05,5685.51,5495.32,13133408,15500515328.0
2019-07-09,5551.05,5571.31,5596.18,5485.68,10454271,12225568768.0
2019-07-10,5580.01,5567.3,5626.44,5537.59,10190736,11971747072.0
