date,open,close,high,low,volume,amount
2017-07-20,2945.11,2953.92,2976.88,2944.01,3927949,4831783701.0
2017-07-21,2952.5,2955.51,2971.2,2950.53,3307011,4385101560.0
2017-07-24,2950.53,2953.54,2956.39,2930.0,3670173,5166357429.0
2017-07-25,2955.69,2998.25,3009.73,2953.34,5810663,7252775486.0
2017-07-26,3007.38,3013.23,3022.56,2994.65,5118772,7465242045.0
2017-07-27,3008.26,3141.85,3145.13,3002.47,11980315,16189086641.0
2017-07-28,3141.31,3125.58,3147.2,3117.41,9301182,13464148741.0
2017-07-31,3120.05,3121.58,3135.96,3102.39,6839607,9767049840.0
2017-08-01,3124.27,3116.24,3136.35,3097.95,7087078,10391242247.0
2017-08-02,3111.24,3078.67,3111.81,3075.54,7107665,9999375734.0
2017-08-03,3076.85,3093.77,3120.15,3062.16,7209083,9760566603.0
2017-08-04,3091.52,3055.29,3095.62,3053.77,6374884,8823707427.0
2017-08-07,3056.75,3075.57,3091.56,3056.32,5714031,8378599433.0
2017-08-08,3069.8,3112.52,3112.52,3049.12,8091672,11271603083.0
2017-08-09,3099.1,3111.15,3130.76,3095.23,6261899,9125854350.0
2017-08-10,3108.12,3079.63,3112.2,3053.72,6366998,8885909026.0
2017-08-11,3052.1,3051.31,3085.95,3043.52,5865872,8530183292.0
2017-08-14,3050.12,3105.15,3106.25,3050.12,5546922,8072246260.0
2017-08-15,3102.14,3106.99,3107.28,3085.79,5144078,7892054465.0
2017-08-16,3098.51,3161.79,3175.21,3094.54,8947784,12835928056.0
2017-08-17,3147.54,3168.6,3179.14,3141.03,7826239,11123670192.0
2017-08-18,3154.14,3146.32,3166.89,3144.95,6968704,9288326941.0
2017-08-21,3145.09,3150.66,3156.97,3137.29,5444054,7203845477.0
2017-08-22,3140.45,3110.08,3140.45,3103.48,5618775,7878679501.0
2017-08-23,3107.07,3094.97,3116.5,3087.39,4699018,6635148923.0
2017-08-24,3087.05,3056.29,3088.12,3051.46,5031424,7457129399.0
2017-08-25,3052.52,3090.37,3091.9,3052.3,4470010,6426218951.0
2017-08-28,3097.39,3130.42,3138.76,3094.55,6226021,9780587284.0
2017-08-29,3123.84,3119.75,3136.38,3114.2,4898383,7384807868.0
2017-08-30,3117.93,3125.05,3132.03,3115.84,4872119,7371356107.0
2017-08-31,3127.55,3141.38,3142.21,3124.1,5140112,8003261617.0
2017-09-01,3137.34,3144.75,3149.87,3124.64,5749984,8666810539.0
2017-09-04,3140.9,3159.29,3163.38,3132.3,6427075,9304725749.0
2017-09-05,3163.97,3155.84,3174.01,3146.32,5751118,8228354300.0
2017-09-06,3145.8,3161.85,3161.9,3131.78,6151430,8371739892.0
2017-09-07,3163.73,3149.32,3181.65,3146.37,7403704,10274446069.0
2017-09-08,3151.44,3144.78,3160.18,3131.87,6196505,8426627956.0
2017-09-11,3144.88,3158.09,3158.13,3135.6,5482829,7436764503.0
2017-09-12,3157.2,3123.52,3158.72,3119.26,6335741,8656320309.0
2017-09-13,3120.55,3139.87,3142.18,3119.05,4703893,6296417017.0
2017-09-14,3138.45,3148.89,3158.75,3133.47,5039677,6839019096.0
2017-09-15,3146.86,3137.2,3154.23,3127.86,4439622,6241392733.0
2017-09-18,3133.91,3146.33,3146.66,3127.29,4085590,5380164967.0
2017-09-19,3147.26,3142.92,3159.36,3135.4,5150622,6840580175.0
2017-09-20,3139.15,3157.22,3158.03,3128.82,4036324,5524160403.0
2017-09-21,3154.95,3125.04,3164.12,3124.9,4600217,6339320088.0
2017-09-22,3118.15,3110.43,3121.3,3097.33,4521409,6095822850.0
2017-09-25,3102.96,3069.21,3109.16,3067.28,4577669,5899701286.0
2017-09-26,3065.13,3054.86,3073.29,3038.26,3318760,4625884706.0
2017-09-27,3057.31,3072.1,3076.81,3056.91,3463560,4581743386.0
2017-09-28,3070.7,3071.24,3087.85,3069.22,4075303,5614633935.0
2017-09-29,3065.5,3090.75,3090.86,3065.5,3930637,5561813016.0
2017-10-09,3115.65,3112.99,3122.31,3101.17,5904645,8492855769.0
2017-10-10,3111.38,3150.08,3150.12,3106.48,6244061,9057729452.0
2017-10-11,3146.7,3148.94,3168.11,3144.26,5899470,9052257299.0
2017-10-12,3141.74,3139.07,3155.13,3116.37,4655201,6814820085.0
2017-10-13,3137.63,3153.77,3153.82,3130.99,3843689,5692850059.0
2017-10-16,3150.55,3075.59,3151.27,3074.4,5354015,7206805856.0
2017-10-17,3071.93,3081.16,3090.64,3060.68,3013323,4363623211.0
2017-10-18,3083.94,3058.4,3093.56,3056.31,3511392,5106516533.0
2017-10-19,3058.48,3038.13,3063.44,3026.3,3645871,5457009081.0
2017-10-20,3035.65,3083.54,3084.1,3029.82,3630734,6795221449.0
2017-10-23,3079.38,3089.78,3089.81,3072.77,2985899,5116202263.0
2017-10-24,3082.49,3071.4,3082.49,3046.27,3430052,5349482630.0
2017-10-25,3068.49,3073.99,3074.11,3059.72,2617167,4144733354.0
2017-10-26,3071.31,3080.39,3083.12,3062.91,3935278,5960338378.0
2017-10-27,3073.23,3060.69,3080.47,3055.54,3809084,5709902477.0
2017-10-30,3057.05,2966.24,3058.97,2963.01,5615539,8059898813.0
2017-10-31,2963.75,2983.08,2983.08,2962.73,2958878,4439061919.0
2017-11-01,2985.19,2992.88,2997.92,2980.61,3323789,5073642926.0
2017-11-02,2988.17,2968.09,2989.28,2965.0,3520585,5136048831.0
2017-11-03,2975.48,2948.26,2982.55,2931.94,3954993,5479686305.0
2017-11-06,2944.25,2968.84,2970.0,2931.91,3329162,4872357460.0
2017-11-07,2968.7,2980.02,2980.71,2956.69,3682918,5219214446.0
2017-11-08,2981.81,3008.91,3030.18,2974.16,5277754,7342152199.0
2017-11-09,3003.41,3018.13,3019.03,3000.82,3771626,5957188229.0
2017-11-10,3016.02,3017.9,3029.85,3009.97,4431816,6859526734.0
2017-11-13,3017.67,2991.84,3020.73,2982.63,4587002,6924748476.0
2017-11-14,2987.1,2951.74,2987.1,2940.78,4308805,6462541732.0
2017-11-15,2945.53,2941.69,2953.76,2924.62,3423832,5091568691.0
2017-11-16,2940.62,2938.88,2955.83,2934.06,3486492,5159772434.0
2017-11-17,2936.87,2843.49,2936.87,2835.25,5518082,7215186055.0
2017-11-20,2831.77,2867.12,2867.3,2789.78,4256663,5433275666.0
2017-11-21,2867.41,2857.03,2876.48,2838.56,4289257,5792336924.0
2017-11-22,2858.86,2859.12,2876.32,2832.41,4704964,6236557616.0
2017-11-23,2850.02,2808.56,2855.04,2803.29,5072734,6373069203.0
2017-11-24,2791.59,2802.05,2814.07,2789.26,3896681,4852304452.0
2017-11-27,2801.25,2778.71,2804.55,2773.45,3594633,4481339921.0
2017-11-28,2776.53,2807.44,2807.44,2774.54,3435602,4295192688.0
2017-11-29,2803.18,2787.8,2803.47,2759.57,3595685,4465362919.0
2017-11-30,2780.57,2768.74,2787.92,2760.12,2719795,3441384516.0
2017-12-01,2766.23,2809.92,2814.26,2762.29,4018440,4904001242.0
2017-12-04,2804.16,2781.6,2810.56,2779.0,3847337,5319620677.0
2017-12-05,2775.23,2720.12,2783.43,2693.82,4287837,5294410800.0
2017-12-06,2713.75,2758.88,2760.94,2702.24,4037316,4956481554.0
2017-12-07,2749.25,2770.97,2778.79,2744.72,4074364,5163568649.0
2017-12-08,2768.51,2803.49,2804.11,2768.51,4030749,5443934274.0
2017-12-11,2815.4,2837.51,2847.44,2813.63,4600083,5914770266.0
2017-12-12,2838.52,2821.85,2846.64,2821.22,5245030,6989309425.0
2017-12-13,2817.43,2828.38,2828.38,2802.53,3799899,4683247883.0
2017-12-14,2825.31,2828.19,2831.1,2810.56,3902426,5022716517.0
2017-12-15,2827.69,2826.42,2834.39,2804.17,3802604,4935190557.0
2017-12-18,2832.57,2825.3,2836.62,2808.34,3861065,4970028403.0
2017-12-19,2821.52,2838.64,2845.02,2820.5,3722813,5062811158.0
2017-12-20,2835.91,2801.64,2837.7,2798.88,3550201,4606351551.0
2017-12-21,2798.42,2797.95,2802.54,2764.47,3623302,4402772638.0
2017-12-22,2793.11,2773.06,2798.0,2769.15,3311520,4189409361.0
2017-12-25,2775.23,2750.79,2777.17,2728.0,4562333,5588546987.0
2017-12-26,2751.49,2743.76,2751.49,2716.72,4500635,5319185013.0
2017-12-27,2736.79,2720.47,2737.1,2707.01,4031702,5253195398.0
2017-12-28,2705.98,2723.09,2738.72,2701.3,3792824,4931325996.0
2017-12-29,2717.99,2738.62,2738.78,2702.99,3395303,4449786217.0
2018-01-02,2737.57,2756.3,2758.5,2730.8,3728724,4463075211.0
2018-01-03,2754.81,2776.63,2777.95,2746.37,4595673,6088193898.0
2018-01-04,2771.35,2763.48,2772.63,2755.5,3673163,4896577379.0
2018-01-05,2760.6,2770.0,2775.65,2758.3,4151937,4961178492.0
2018-01-08,2775.84,2765.14,2776.05,2741.42,6125563,6586806597.0
2018-01-09,2764.6,2758.84,2768.28,2746.54,5736962,5751219355.0
2018-01-10,2762.95,2749.85,2762.95,2731.64,4985137,5436465241.0
2018-01-11,2748.93,2788.7,2797.34,2733.88,5507132,6395419871.0
2018-01-12,2789.1,2781.04,2809.02,2780.04,5748552,6653353013.0
2018-01-15,2756.49,2700.78,2757.33,2693.64,6183605,6831544264.0
2018-01-16,2696.34,2709.77,2709.77,2694.01,5058435,5527616891.0
2018-01-17,2702.28,2722.37,2728.73,2657.0,5492438,6089510872.0
2018-01-18,2709.96,2715.73,2734.17,2708.06,3851017,4311706432.0
2018-01-19,2717.64,2698.11,2724.55,2697.87,3826561,4277246599.0
2018-01-22,2690.99,2756.07,2763.53,2672.55,6617718,7513460835.0
2018-01-23,2747.97,2745.16,2757.01,2731.3,5249025,5821171295.0
2018-01-24,2738.53,2844.49,2850.59,2725.69,10925930,12960463816.0
2018-01-25,2846.02,2841.48,2910.76,2838.23,11222476,14070414494.0
2018-01-26,2835.17,2855.99,2864.71,2833.21,7038966,8452977936.0
2018-01-29,2849.72,2838.84,2868.31,2811.84,7103019,8933851707.0
2018-01-30,2828.77,2806.52,2835.15,2799.4,6057721,7340922183.0
2018-01-31,2782.33,2734.36,2782.65,2727.99,8237030,9026852361.0
2018-02-01,2724.09,2653.06,2735.48,2652.34,7201461,7979122619.0
2018-02-02,2633.63,2662.3,2684.42,2606.58,6693192,8027893633.0
2018-02-05,2633.68,2645.81,2658.84,2620.53,4838553,5716835982.0
2018-02-06,2600.15,2545.37,2629.69,2542.2,5929662,6965125557.0
2018-02-07,2587.0,2588.91,2611.73,2519.44,6705838,8007526882.0
2018-02-08,2583.34,2615.69,2630.0,2583.25,5695267,6747770052.0
2018-02-09,2553.86,2550.75,2583.8,2524.21,6381541,7184188065.0
2018-02-12,2559.11,2602.18,2615.85,2553.45,4700773,5902770287.0
2018-02-13,2606.37,2587.74,2619.97,2580.73,4008980,4863306609.0
2018-02-14,2584.06,2574.86,2589.03,2563.7,3220706,3655347545.0
2018-02-22,2607.24,2616.24,2625.21,2592.87,4303491,5194205603.0
2018-02-23,2611.61,2600.12,2619.64,2585.48,3566889,4409028220.0
2018-02-26,2610.66,2659.43,2667.29,2602.43,5403512,6761822778.0
2018-02-27,2660.36,2704.99,2712.22,2650.59,6705365,8439626849.0
2018-02-28,2689.25,2726.82,2745.99,2669.56,6493180,8657154929.0
2018-03-01,2711.05,2771.18,2771.18,2704.95,6212863,7831908305.0
2018-03-02,2752.02,2742.5,2782.09,2738.11,5589807,7384998604.0
2018-03-05,2750.2,2756.65,2756.93,2722.56,4150093,5335025120.0
2018-03-06,2753.71,2770.2,2785.43,2753.71,6885727,10093893708.0
2018-03-07,2765.78,2738.32,2765.8,2734.13,5421017,7068205165.0
2018-03-08,2735.5,2733.71,2745.5,2719.42,3986938,5410060709.0
2018-03-09,2742.62,2827.18,2832.6,2738.55,8818402,11706513485.0
2018-03-12,2847.46,2874.67,2886.14,2847.46,9405279,12902331540.0
2018-03-13,2865.78,2857.59,2895.69,2837.22,8480365,10839950747.0
2018-03-14,2844.39,2804.15,2848.93,2801.86,5684466,7280915493.0
2018-03-15,2795.92,2796.65,2808.49,2752.43,5645252,7301152453.0
2018-03-16,2795.22,2772.77,2810.77,2772.59,5107829,6875033419.0
2018-03-19,2775.88,2803.37,2825.18,2762.86,5006276,7180742667.0
2018-03-20,2778.0,2787.29,2790.3,2749.45,4956090,6446466129.0
2018-03-21,2784.03,2751.6,2799.63,2744.91,5392174,7061268446.0
2018-03-22,2748.53,2760.96,2787.13,2734.99,5834026,7510004007.0
2018-03-23,2683.55,2616.17,2701.17,2582.36,8231236,9795024340.0
2018-03-26,2579.78,2657.0,2657.61,2556.47,5820992,7001708238.0
2018-03-27,2675.58,2728.99,2738.35,2675.58,7251960,8988333290.0
2018-03-28,2693.68,2702.98,2721.68,2686.26,5476294,6947892564.0
2018-03-29,2712.81,2698.06,2720.45,2684.72,4925753,6226634000.0
2018-03-30,2706.73,2756.85,2758.29,2705.15,7033513,8681825358.0
2018-04-02,2766.05,2741.96,2769.36,2731.31,6407189,8326652932.0
2018-04-03,2702.34,2688.13,2704.0,2663.14,5695025,7150034784.0
2018-04-04,2695.38,2653.16,2701.69,2650.96,4685668,6169000917.0
2018-04-09,2643.87,2643.16,2659.14,2619.71,3859980,4988173972.0
2018-04-10,2637.53,2639.96,2641.41,2605.38,5360465,6312048340.0
2018-04-11,2642.43,2661.1,2674.32,2638.26,5022656,6399986793.0
2018-04-12,2655.05,2641.0,2664.02,2638.68,4178302,5100342395.0
2018-04-13,2653.06,2644.61,2660.96,2635.88,4306052,5178748205.0
2018-04-16,2635.22,2622.81,2653.42,2606.36,5249763,6260836084.0
2018-04-17,2628.48,2566.87,2634.93,2566.56,4768507,6066768389.0
2018-04-18,2585.63,2590.56,2597.1,2525.03,4958442,5995329404.0
2018-04-19,2580.85,2578.91,2599.83,2577.78,4167274,5094511931.0
2018-04-20,2569.93,2522.44,2576.99,2515.07,4465998,5204163155.0
2018-04-23,2519.91,2505.05,2526.96,2483.55,3463879,4074183313.0
2018-04-24,2509.15,2557.61,2557.67,2507.24,3668541,4522175816.0
2018-04-25,2544.14,2555.61,2564.86,2541.55,3522098,4558742009.0
2018-04-26,2554.63,2505.1,2555.34,2502.64,3873616,4559085698.0
2018-04-27,2512.25,2532.54,2534.24,2489.59,4381113,5242122142.0
2018-05-02,2528.71,2513.35,2537.97,2497.77,4306167,4994446156.0
2018-05-03,2512.09,2543.21,2544.28,2492.2,4173657,5082553931.0
2018-05-04,2539.83,2534.95,2553.18,2530.97,3402092,4300229214.0
2018-05-07,2539.65,2572.37,2574.19,2539.65,3631092,4721264838.0
2018-05-08,2575.22,2578.09,2579.07,2562.07,3808276,4902020162.0
2018-05-09,2576.06,2575.67,2582.02,2566.09,3809654,4663465568.0
2018-05-10,2580.22,2589.8,2590.36,2561.68,4400863,5438020699.0
2018-05-11,2585.25,2554.72,2585.25,2553.86,3970769,4807323044.0
2018-05-14,2552.07,2537.26,2558.66,2529.75,3577070,4214435056.0
2018-05-15,2538.96,2564.17,2564.86,2524.63,3557718,4285445090.0
2018-05-16,2554.28,2552.24,2567.01,2546.04,3681165,4490014119.0
2018-05-17,2551.06,2535.01,2558.03,2529.24,3354694,4238891586.0
2018-05-18,2527.26,2546.82,2547.93,2520.2,3322802,4130901231.0
2018-05-21,2554.68,2566.72,2576.38,2553.38,4238812,5571726802.0
2018-05-22,2557.57,2572.21,2572.36,2554.77,4824840,5513298744.0
2018-05-23,2569.01,2545.51,2569.38,2545.46,3729897,4284162257.0
2018-05-24,2544.36,2536.11,2551.34,2535.93,3175801,3497017315.0
2018-05-25,2528.31,2505.62,2531.67,2500.82,3737298,4067635118.0
2018-05-28,2503.31,2498.16,2514.69,2482.79,4053630,4666361280.0
2018-05-29,2495.99,2478.36,2508.21,2478.23,3536949,3991760270.0
2018-05-30,2447.91,2417.19,2453.58,2415.06,4679275,5218071822.0
2018-05-31,2429.98,2426.25,2441.14,2393.01,4945523,5964570214.0
2018-06-01,2414.22,2401.79,2422.3,2388.43,4052042,4358982281.0
2018-06-04,2381.29,2353.97,2383.21,2348.15,5570178,5914159052.0
2018-06-05,2348.04,2387.33,2387.33,2347.38,4468584,4615358500.0
2018-06-06,2382.03,2382.49,2387.98,2375.23,4084278,4363668904.0
2018-06-07,2384.59,2370.12,2388.55,2367.47,5124236,4775420316.0
2018-06-08,2366.22,2350.87,2366.67,2336.16,4772118,4170299715.0
2018-06-11,2345.34,2333.68,2352.54,2327.96,3724630,3566778155.0
2018-06-12,2335.45,2353.33,2356.35,2312.82,3797671,3788736053.0
2018-06-13,2345.85,2314.2,2346.12,2313.39,3405424,3144857725.0
2018-06-14,2309.6,2302.59,2324.32,2299.06,3232469,2933032847.0
2018-06-15,2303.63,2257.25,2312.17,2251.65,4062228,3504198931.0
2018-06-19,2228.14,2134.69,2228.82,2118.02,5501793,5111892574.0
2018-06-20,2126.48,2138.65,2152.75,2107.34,3919573,3558833486.0
2018-06-21,2138.56,2088.1,2146.67,2087.27,3983165,3571491115.0
2018-06-22,2075.02,2132.16,2133.73,2064.11,4883299,3948286273.0
2018-06-25,2145.05,2114.62,2148.69,2112.62,3953387,3124048328.0
2018-06-26,2090.39,2142.41,2151.25,2085.63,4188387,3392857845.0
2018-06-27,2140.65,2126.9,2148.49,2119.62,3748150,3083065062.0
2018-06-28,2126.57,2122.66,2153.89,2114.21,3655038,3458110765.0
2018-06-29,2128.21,2185.27,2187.36,2126.73,4860353,4363158037.0
2018-07-02,2184.42,2158.35,2186.4,2145.04,4382681,4119503511.0
2018-07-03,2155.86,2183.53,2185.8,2122.62,5071293,4828091872.0
2018-07-04,2176.86,2156.38,2182.67,2148.16,4173005,3749818285.0
2018-07-05,2152.6,2126.13,2169.34,2125.74,4008492,3993367595.0
2018-07-06,2124.13,2126.0,2150.97,2087.51,5032520,4903519013.0
2018-07-09,2126.8,2150.32,2150.74,2126.0,4903974,5086011540.0
2018-07-10,2144.82,2145.67,2146.09,2126.81,4598351,4509723083.0
2018-07-11,2113.45,2084.06,2113.45,2060.08,5119717,4741248530.0
2018-07-12,2085.58,2122.38,2128.54,2081.12,5080613,5010581894.0
2018-07-13,2120.68,2138.49,2142.69,2114.16,5125437,4993782254.0
2018-07-16,2122.71,2122.5,2129.98,2108.27,4365087,4568217371.0
2018-07-17,2117.71,2128.64,2128.67,2110.44,4506696,3968402696.0
2018-07-18,2123.2,2107.61,2129.93,2107.61,5833658,4771950681.0
2018-07-19,2094.75,2071.74,2102.33,2065.44,4536538,3956365482.0
2018-07-20,2059.34,2080.28,2081.1,2051.45,4095700,3515549032.0
2018-07-23,2076.33,2094.23,2094.23,2071.9,7083022,5037183637.0
2018-07-24,2095.14,2109.81,2113.51,2081.32,7095194,5474604186.0
2018-07-25,2114.6,2131.66,2140.58,2114.6,6752980,5699885499.0
2018-07-26,2127.64,2115.79,2127.64,2104.9,7265834,5905579587.0
2018-07-27,2109.52,2085.96,2110.24,2084.44,6108243,4915395548.0
2018-07-30,2079.04,2040.01,2079.04,2034.55,5767525,4718780645.0
2018-07-31,2034.67,2048.78,2053.36,2031.97,4573052,3951398643.0
2018-08-01,2050.67,2026.58,2064.77,2026.48,5499308,4778724601.0
2018-08-02,2017.42,1953.24,2017.65,1921.83,6497725,5434060933.0
2018-08-03,1945.62,1926.64,1956.55,1926.63,4705047,3775054153.0
2018-08-06,1918.14,1886.98,1925.2,1876.51,4586301,3493880497.0
2018-08-07,1888.03,1924.73,1926.7,1880.97,4335037,3265506295.0
2018-08-08,1918.33,1905.15,1925.15,1900.68,4377376,3164067618.0
2018-08-09,1896.34,1939.55,1950.54,1894.34,4915913,3819455291.0
2018-08-10,1937.41,1954.16,1956.19,1934.55,4563043,3410928833.0
2018-08-13,1921.28,1944.13,1948.63,1913.27,4589652,3701659280.0
2018-08-14,1938.38,1929.54,1943.69,1925.33,4433444,3372880241.0
2018-08-15,1928.78,1895.31,1930.4,1892.16,6238691,4513120888.0
2018-08-16,1868.82,1874.83,1889.81,1848.69,6299740,4480301206.0
2018-08-17,1884.5,1839.55,1891.13,1833.94,5961356,4158909159.0
2018-08-20,1831.33,1846.18,1848.71,1812.38,5166073,3686936074.0
2018-08-21,1845.75,1863.18,1868.53,1841.98,4187881,3189422581.0
2018-08-22,1862.51,1835.35,1862.51,1832.96,3915624,2866032465.0
2018-08-23,1834.86,1842.7,1852.03,1830.54,3696071,2701522140.0
2018-08-24,1840.41,1836.63,1845.69,1827.97,4148382,3264774646.0
2018-08-27,1840.85,1886.68,1889.92,1840.68,6153836,4785002052.0
2018-08-28,1884.22,1895.16,1898.7,1884.15,5052133,4123257525.0
2018-08-29,1896.14,1890.63,1897.12,1875.86,4791340,4397436002.0
2018-08-30,1887.64,1865.58,1895.99,1862.61,5126453,4310430956.0
2018-08-31,1841.64,1812.54,1841.64,1810.37,5127823,4010374631.0
2018-09-03,1805.81,1811.86,1816.38,1780.87,4706065,3805302001.0
2018-09-04,1812.42,1845.69,1850.77,1812.42,5039419,4108093810.0
2018-09-05,1850.63,1849.53,1869.92,1845.19,6302059,4698118348.0
2018-09-06,1840.5,1829.85,1857.63,1825.05,5586572,4428726479.0
2018-09-07,1828.62,1831.53,1854.68,1819.45,6603382,4840140268.0
2018-09-10,1827.28,1793.54,1827.28,1792.51,6580715,4242513050.0
2018-09-11,1790.93,1801.17,1810.59,1779.96,6072160,4021026043.0
2018-09-12,1798.33,1806.1,1826.82,1794.43,5744720,3934841246.0
2018-09-13,1810.08,1799.14,1819.14,1778.66,5360991,3883812182.0
2018-09-14,1788.88,1768.6,1791.39,1766.3,5400016,3477892179.0
2018-09-17,1754.78,1730.77,1754.78,1730.51,4947869,3303821289.0
2018-09-18,1721.57,1766.05,1766.34,1720.68,6814562,4382488971.0
2018-09-19,1766.28,1775.38,1787.49,1758.43,6795142,4622802615.0
2018-09-20,1775.2,1770.37,1784.31,1766.81,8385323,4437297529.0
2018-09-21,1777.08,1791.45,1792.63,1767.87,7717238,4208666013.0
2018-09-25,1781.1,1784.62,1788.04,1774.61,7037731,4001903262.0
2018-09-26,1785.53,1799.38,1807.89,1785.12,7628541,4443711961.0
2018-09-27,1800.07,1763.33,1800.23,1763.24,9012086,5050071019.0
2018-09-28,1766.65,1780.61,1780.65,1757.72,6521249,3953782838.0
2018-10-08,1742.77,1720.37,1750.23,1717.21,6543274,3894852744.0
2018-10-09,1722.56,1712.85,1729.69,1702.0,5256932,3055868334.0
2018-10-10,1711.89,1704.17,1716.21,1687.1,4867461,2850223147.0
2018-10-11,1651.63,1581.07,1658.34,1576.43,7301443,4103294396.0
2018-10-12,1569.07,1574.62,1584.88,1529.06,7382332,3874984546.0
2018-10-15,1573.64,1553.32,1589.5,1550.94,5472032,2833887302.0
2018-10-16,1552.06,1534.6,1567.08,1526.5,5093862,2579338799.0
2018-10-17,1553.14,1565.27,1566.82,1535.55,5370960,2777493684.0
2018-10-18,1558.25,1525.6,1558.25,1525.11,5067043,2616597627.0
2018-10-19,1508.35,1558.93,1562.99,1502.92,5139919,2886966728.0
2018-10-22,1574.84,1622.51,1642.23,1574.81,7655366,4339196567.0
2018-10-23,1621.44,1599.21,1625.59,1589.62,7205103,3672190422.0
2018-10-24,1592.49,1595.5,1612.97,1589.96,6340170,3043454194.0
2018-10-25,1550.11,1587.2,1592.62,1541.86,5952742,3072386466.0
2018-10-26,1594.92,1590.2,1611.08,1583.24,5183986,2607214456.0
2018-10-29,1586.8,1579.85,1597.73,1575.25,4692425,2569198057.0
2018-10-30,1576.19,1597.59,1606.55,1561.01,4953821,2780316745.0
2018-10-31,1600.44,1614.28,1626.26,1597.4,5700948,3151701598.0
2018-11-01,1620.02,1647.67,1676.87,1620.02,8432450,5177154976.0
2018-11-02,1671.57,1701.36,1702.58,1671.57,9392924,5814335228.0
2018-11-05,1693.76,1696.51,1711.34,1672.51,9328171,5443467569.0
2018-11-06,1684.33,1682.8,1684.55,1654.07,8096911,4595448456.0
2018-11-07,1672.42,1662.77,1690.92,1662.77,8775222,4976834087.0
2018-11-08,1664.78,1642.51,1668.21,1637.8,7444200,4282957671.0
2018-11-09,1631.72,1646.69,1656.01,1629.2,6960899,5511447603.0
2018-11-12,1640.93,1711.54,1711.66,1640.32,9286914,6476176098.0
2018-11-13,1692.16,1783.22,1799.97,1687.68,16655734,11219121542.0
2018-11-14,1784.35,1788.66,1819.97,1782.3,18837348,11482681079.0
2018-11-15,1787.94,1812.14,1813.0,1782.97,14060034,8836628442.0
2018-11-16,1810.75,1818.3,1824.96,1791.52,12674169,8327779007.0
2018-11-19,1807.2,1790.81,1810.57,1766.46,11451614,7510371469.0
2018-11-20,1772.97,1735.95,1781.14,1734.76,9836642,6550266583.0
2018-11-21,1721.55,1760.5,1760.5,1718.45,9496701,6148237009.0
2018-11-22,1763.26,1767.65,1777.62,1754.33,12093197,7086919472.0
2018-11-23,1759.3,1682.46,1759.3,1668.51,12334957,7557759936.0
2018-11-26,1675.94,1668.23,1694.92,1660.75,8409716,5142483420.0
2018-11-27,1681.7,1696.02,1703.44,1679.29,8156910,4999703371.0
2018-11-28,1701.29,1728.06,1728.69,1674.03,11774116,6906149552.0
2018-11-29,1733.86,1668.45,1736.58,1668.45,9675680,6013569393.0
2018-11-30,1662.9,1675.14,1677.8,1632.79,7489631,4485824190.0
2018-12-03,1712.95,1721.69,1732.25,1703.91,9308369,6372224441.0
2018-12-04,1718.02,1729.19,1730.57,1712.53,8890520,5442968935.0
2018-12-05,1691.72,1725.44,1733.77,1684.76,8922364,6024407514.0
2018-12-06,1716.61,1694.74,1722.29,1691.74,7949790,5225963819.0
2018-12-07,1699.13,1704.56,1711.15,1693.05,6695500,4297500466.0
2018-12-10,1691.66,1701.07,1714.38,1686.7,6973600,5648078603.0
2018-12-11,1708.51,1728.11,1728.42,1707.45,6277616,5166704179.0
2018-12-12,1732.04,1708.63,1733.19,1704.5,5991899,4169896797.0
2018-12-13,1714.78,1713.3,1723.71,1698.02,5999746,4236211741.0
2018-12-14,1712.36,1665.64,1712.61,1664.95,6700913,4588900235.0
2018-12-17,1657.28,1658.41,1664.89,1638.46,4250447,2984057621.0
2018-12-18,1651.18,1654.4,1668.56,1638.24,4110282,2856363444.0
2018-12-19,1659.27,1626.38,1659.38,1622.92,4023561,2923682611.0
2018-12-20,1625.11,1638.37,1649.61,1624.56,4332651,2916828464.0
2018-12-21,1636.28,1665.53,1681.74,1632.1,6885178,5096115490.0
2018-12-24,1658.33,1653.2,1660.93,1643.93,5382918,3800993313.0
2018-12-25,1631.95,1622.99,1631.95,1581.29,6514332,4253971072.0
2018-12-26,1623.01,1635.55,1648.61,1619.73,6332276,4244623605.0
2018-12-27,1655.78,1609.85,1662.33,1609.33,6205260,4106923280.0
2018-12-28,1610.9,1608.93,1628.9,1600.28,5340566,3768310935.0
2019-01-02,1615.11,1596.54,1617.27,1592.35,4725303,3365642508.0
2019-01-03,1596.73,1577.96,1606.21,1574.75,5304571,3582873693.0
2019-01-04,1562.49,1617.94,1617.94,1557.58,7407579,4814919354.0
2019-01-07,1623.17,1645.76,1647.27,1617.48,7158467,4917997651.0
2019-01-08,1639.21,1636.16,1644.13,1630.69,7127752,4543612484.0
2019-01-09,1635.96,1636.54,1666.59,1632.69,8316971,5446734201.0
2019-01-10,1638.7,1639.9,1659.03,1634.89,7405548,4541102516.0
2019-01-11,1635.55,1656.88,1656.88,1634.93,5974446,3894417574.0
2019-01-14,1655.8,1633.96,1656.96,1630.4,5657346,3987541589.0
2019-01-15,1631.73,1654.13,1655.73,1629.19,5237115,3647398578.0
2019-01-16,1653.95,1657.4,1666.7,1650.72,6636961,4654938489.0
2019-01-17,1657.16,1646.47,1667.18,1643.78,6561219,4322690139.0
2019-01-18,1649.64,1653.33,1653.33,1628.86,7068754,4462679349.0
