date,open,close,high,low,volume,amount
2015-07-14,1793.95,1743.06,1836.43,1731.56,20878862,19920837376.0
2015-07-15,1729.06,1634.96,1736.21,1625.05,17462128,13858744832.0
2015-07-16,1611.47,1659.84,1707.99,1575.32,15392480,12473429760.0
2015-07-17,1664.37,1747.0,1762.48,1663.91,15357847,13002231552.0
2015-07-20,1747.86,1763.11,1795.32,1727.08,18621987,16681579264.0
2015-07-21,1738.95,1783.53,1800.79,1724.72,17816481,16912736256.0
2015-07-22,1772.96,1806.45,1818.01,1736.68,18642021,17555329792.0
2015-07-23,1802.32,1859.67,1865.9,1791.78,21065324,20137070848.0
2015-07-24,1858.65,1856.05,1942.5,1839.55,27951345,27669350144.0
2015-07-27,1809.36,1718.84,1847.11,1716.39,19069171,19601268224.0
2015-07-28,1643.55,1672.24,1709.17,1599.65,18540076,17012641024.0
2015-07-29,1699.94,1737.16,1738.17,1659.52,13085729,13301264640.0
2015-07-30,1725.28,1689.95,1766.29,1683.91,13744403,14603140352.0
2015-07-31,1666.94,1678.01,1699.48,1652.98,9954796,9856940800.0
2015-08-03,1662.86,1713.04,1713.04,1637.39,11089608,9766567168.0
2015-08-04,1709.8,1773.72,1773.98,1694.16,12118945,10979929344.0
2015-08-05,1769.9,1751.84,1794.71,1739.28,12347511,12974428160.0
2015-08-06,1719.53,1757.63,1785.94,1716.43,10333984,10462114816.0
2015-08-07,1764.17,1796.62,1803.94,1763.95,12895216,13286366464.0
2015-08-10,1818.88,1892.36,1901.32,1818.88,19181097,19514433024.0
2015-08-11,1894.01,1899.32,1928.76,1872.38,19934054,22367169536.0
2015-08-12,1871.36,1916.7,1954.92,1865.44,17879635,21196595968.0
2015-08-13,1896.55,1936.22,1937.68,1869.47,15738078,17411695104.0
2015-08-14,1948.22,1947.83,1978.85,1927.25,18758491,20717324288.0
2015-08-17,1928.08,1975.87,1978.14,1910.37,17092171,18821320704.0
2015-08-18,1973.29,1814.98,1974.56,1809.75,19038414,19573465856.0
2015-08-19,1751.97,1840.92,1855.37,1698.1,15999079,15640103936.0
2015-08-20,1807.38,1770.54,1845.23,1770.29,13234357,12584281856.0
2015-08-21,1733.04,1681.53,1763.13,1672.04,11970597,11251474944.0
2015-08-24,1607.6,1531.38,1620.51,1531.38,8689653,7358811136.0
2015-08-25,1402.26,1396.23,1435.34,1396.23,8965595,6547383040.0
2015-08-26,1387.97,1330.44,1439.1,1307.98,14896276,11179147008.0
2015-08-27,1360.48,1389.3,1389.91,1302.72,11373852,8551048960.0
2015-08-28,1410.76,1477.89,1478.2,1398.08,13554844,10790945280.0
2015-08-31,1470.96,1466.58,1470.96,1411.17,12634301,10153512960.0
2015-09-01,1440.11,1453.71,1460.51,1385.09,12893669,9556854272.0
2015-09-02,1379.61,1402.45,1462.37,1374.39,11887168,9585688832.0
2015-09-07,1406.37,1394.45,1449.49,1383.56,10063914,8085603584.0
2015-09-08,1381.77,1430.4,1437.48,1358.87,8035067,6326157312.0
2015-09-09,1435.69,1478.02,1479.38,1430.11,11384991,8778300160.0
2015-09-10,1450.66,1453.7,1490.79,1442.99,9140310,7346462464.0
2015-09-11,1447.34,1443.36,1463.28,1421.98,6195882,4851556608.0
2015-09-14,1455.7,1368.51,1459.83,1339.84,10037488,7775087616.0
2015-09-15,1333.96,1301.35,1376.89,1293.99,8539885,5780995072.0
2015-09-16,1308.1,1390.74,1402.67,1299.43,9083831,6284897792.0
2015-09-17,1382.77,1354.75,1416.93,1354.52,10503070,7513283584.0
2015-09-18,1358.91,1366.33,1374.69,1345.32,6547040,4532446976.0
2015-09-21,1353.07,1400.6,1404.92,1347.59,8239782,5865979648.0
2015-09-22,1404.13,1424.6,1441.18,1398.33,10393553,7367645440.0
2015-09-23,1399.19,1375.43,1403.74,1369.27,8885082,6331747072.0
2015-09-24,1381.15,1405.31,1414.12,1381.15,8538528,6277067264.0
2015-09-25,1397.43,1378.42,1405.18,1353.32,9266962,6510376192.0
2015-09-28,1379.55,1383.99,1386.48,1352.69,5754188,3885739056.0
2015-09-29,1358.49,1335.24,1361.37,1329.71,5999511,4006343168.0
2015-09-30,1342.26,1340.88,1350.78,1336.52,4070591,2691610720.0
2015-10-08,1391.75,1385.99,1394.78,1377.62,7347623,5087465216.0
2015-10-09,1383.89,1413.83,1414.64,1378.53,8885893,6002883584.0
2015-10-12,1420.99,1471.08,1479.53,1416.13,14064211,9815112192.0
2015-10-13,1457.59,1470.25,1474.7,1452.11,10085118,7317518592.0
2015-10-14,1464.68,1470.8,1502.34,1462.53,11873411,8396962304.0
2015-10-15,1471.09,1515.86,1516.22,1471.09,13491911,9713359104.0
2015-10-16,1525.94,1540.12,1540.54,1505.85,15969760,12640369408.0
2015-10-19,1541.3,1543.38,1555.73,1524.88,15933041,12977552896.0
2015-10-20,1542.88,1557.84,1557.86,1524.11,13700077,10599400704.0
2015-10-21,1550.81,1452.01,1555.81,1441.36,17033433,13030552832.0
2015-10-22,1446.68,1495.97,1498.28,1435.23,12665778,9893937408.0
2015-10-23,1497.53,1523.23,1531.05,1490.0,14146679,11354692608.0
2015-10-26,1540.36,1524.16,1540.89,1510.66,11913366,9611926528.0
2015-10-27,1514.3,1507.06,1514.4,1456.55,10223011,7932523008.0
2015-10-28,1494.9,1483.84,1511.15,1478.69,9167194,7063735808.0
2015-10-29,1490.15,1491.89,1505.89,1483.3,7714544,6114777088.0
2015-10-30,1487.28,1471.93,1488.99,1458.95,7532906,5919849216.0
2015-11-02,1451.18,1445.79,1473.36,1445.1,6736001,5019579648.0
2015-11-03,1449.76,1448.32,1459.9,1441.39,5532006,4093331936.0
2015-11-04,1452.56,1518.33,1518.62,1452.56,10652537,7858834688.0
2015-11-05,1516.76,1551.43,1582.53,1511.19,17876035,14004610048.0
2015-11-06,1544.65,1576.66,1577.61,1541.31,13835668,10753138176.0
2015-11-09,1559.33,1598.5,1613.12,1558.21,16896103,13780866048.0
2015-11-10,1581.1,1623.55,1631.7,1575.48,15839543,12558902528.0
2015-11-11,1624.43,1622.34,1639.21,1607.21,11908510,9427781632.0
2015-11-12,1624.01,1611.28,1632.88,1595.26,11497796,9619218432.0
2015-11-13,1590.51,1568.92,1602.41,1566.71,9882681,7904654592.0
2015-11-16,1539.7,1586.62,1586.85,1538.74,7603752,6050859776.0
2015-11-17,1591.55,1598.02,1634.7,1590.54,13284927,10298989056.0
2015-11-18,1593.6,1573.25,1602.1,1568.41,8352884,6405789952.0
2015-11-19,1576.54,1594.74,1594.83,1566.31,7046459,5480818944.0
2015-11-20,1596.16,1600.75,1609.19,1589.65,9231641,7272530176.0
2015-11-23,1599.99,1580.97,1612.69,1575.39,9339969,7277864192.0
2015-11-24,1578.96,1576.99,1578.96,1549.78,6786906,5257166848.0
2015-11-25,1571.28,1592.71,1592.71,1569.15,7235421,5778849792.0
2015-11-26,1597.25,1611.29,1635.66,1597.25,11639804,9406900480.0
2015-11-27,1603.21,1496.64,1608.71,1489.07,11923036,9227259904.0
2015-11-30,1497.82,1501.51,1514.02,1431.76,8754979,6691835648.0
2015-12-01,1499.94,1519.08,1524.02,1489.16,7218718,5816093440.0
2015-12-02,1518.19,1537.54,1537.54,1494.28,8290819,6720479488.0
2015-12-03,1534.69,1557.93,1565.21,1530.3,7785626,6355038464.0
2015-12-04,1551.86,1537.13,1564.94,1526.69,8216908,6784813056.0
2015-12-07,1537.67,1537.32,1541.01,1525.35,5995446,5031661824.0
2015-12-08,1522.29,1481.36,1522.29,1479.57,6412315,5073904896.0
2015-12-09,1477.97,1479.19,1492.94,1471.09,4657168,3551988928.0
2015-12-10,1478.18,1476.47,1498.58,1476.16,5093032,4284747024.0
2015-12-11,1473.64,1466.39,1478.41,1446.14,5152008,4029633856.0
2015-12-14,1455.23,1523.03,1523.47,1450.97,6823103,4971968512.0
2015-12-15,1517.04,1507.19,1521.03,1500.75,5359673,4212276416.0
2015-12-16,1512.2,1514.77,1531.88,1508.51,5119057,4284496752.0
2015-12-17,1520.49,1546.28,1552.95,1519.78,7204667,5682988288.0
2015-12-18,1540.04,1555.1,1556.22,1535.31,7414343,5689819136.0
2015-12-21,1550.57,1584.18,1591.69,1548.44,9144025,7034311936.0
2015-12-22,1583.82,1595.93,1604.14,1580.92,8115538,6438457344.0
2015-12-23,1593.6,1576.1,1599.19,1571.59,8211816,6283186432.0
2015-12-24,1573.31,1560.49,1580.28,1538.64,6100542,4670108672.0
2015-12-25,1556.69,1570.23,1570.23,1550.96,5021588,3715035728.0
2015-12-28,1569.78,1521.91,1573.3,1521.91,6606772,5122626816.0
2015-12-29,1519.7,1545.55,1546.11,1510.94,5430624,4228886320.0
2015-12-30,1546.38,1551.34,1552.87,1536.72,4329271,3482461808.0
2015-12-31,1550.22,1536.33,1566.16,1535.59,4815150,3780584432.0
2016-01-04,1532.73,1421.77,1537.18,1421.23,5480952,4050504064.0
2016-01-05,1382.7,1436.38,1446.01,1376.18,7118159,4945743872.0
2016-01-06,1438.0,1563.29,1563.37,1435.99,14219880,10576630784.0
2016-01-07,1561.31,1454.53,1568.49,1454.17,7249096,5319379712.0
2016-01-08,1510.28,1573.34,1580.99,1479.07,18334545,14222705152.0
2016-01-11,1566.03,1483.95,1577.2,1479.13,19873828,14005185536.0
2016-01-12,1450.96,1450.87,1476.21,1394.55,11904619,8150479360.0
2016-01-13,1441.28,1425.25,1508.89,1425.25,11685214,8134734848.0
2016-01-14,1364.11,1472.65,1496.28,1346.53,11959860,8047467264.0
2016-01-15,1447.8,1391.87,1462.9,1375.14,10480542,7120387840.0
2016-01-18,1357.8,1361.29,1385.72,1333.94,7528423,4870985472.0
2016-01-19,1359.53,1401.11,1402.4,1354.73,8231891,5558312192.0
2016-01-20,1390.6,1374.07,1396.8,1357.63,7765229,5229104128.0
2016-01-21,1358.72,1348.03,1410.77,1347.19,8765719,5854426624.0
2016-01-22,1385.13,1395.83,1417.83,1365.35,9304652,6259158528.0
2016-01-25,1422.82,1442.91,1462.31,1412.59,11745533,8154635520.0
2016-01-26,1414.82,1333.07,1418.42,1330.14,8647200,5741273088.0
2016-01-27,1340.59,1366.6,1379.54,1311.98,10215950,6757417728.0
2016-01-28,1346.39,1305.95,1372.48,1305.48,7199408,4746166528.0
2016-01-29,1300.27,1336.72,1347.61,1281.35,6660517,4294894512.0
2016-02-01,1335.3,1277.99,1340.95,1255.48,7094634,4444581120.0
2016-02-02,1275.39,1303.34,1303.34,1274.43,5352589,3321656368.0
2016-02-03,1281.92,1280.4,1284.85,1255.81,5301896,3277662720.0
2016-02-04,1289.94,1296.21,1308.01,1286.42,5364955,3385829488.0
2016-02-05,1296.59,1294.34,1305.85,1291.17,4187224,2597918656.0
2016-02-15,1257.51,1297.54,1306.32,1255.84,4916593,2979824048.0
2016-02-16,1298.94,1343.33,1350.86,1298.32,8520474,5606769664.0
2016-02-17,1333.81,1358.0,1364.61,1331.11,8974346,6131488000.0
2016-02-18,1361.77,1363.38,1407.13,1359.91,9694800,6706930944.0
2016-02-19,1353.61,1358.48,1374.17,1351.16,6341586,4347916544.0
2016-02-22,1373.01,1418.14,1450.31,1368.64,13654444,9485983488.0
2016-02-23,1410.07,1435.8,1436.0,1400.2,11401076,7884209664.0
2016-02-24,1419.68,1437.24,1444.69,1411.53,8966826,6086092544.0
2016-02-25,1430.61,1333.41,1435.98,1323.58,10691885,7242416128.0
2016-02-26,1348.12,1395.53,1406.87,1329.06,10078729,6822289152.0
2016-02-29,1379.82,1382.88,1425.89,1313.35,11776274,8102970112.0
2016-03-01,1377.46,1411.65,1432.42,1364.13,10272309,6881546496.0
2016-03-02,1398.33,1488.95,1489.07,1396.81,13278596,9426922752.0
2016-03-03,1484.66,1481.05,1514.89,1469.19,12020668,8853347584.0
2016-03-04,1475.62,1473.15,1499.7,1432.34,12029089,8678148096.0
2016-03-07,1501.1,1503.92,1508.23,1466.27,11672943,8309098240.0
2016-03-08,1532.59,1476.17,1533.93,1450.82,12558418,9128102144.0
2016-03-09,1413.48,1399.56,1422.81,1385.37,8775618,6077233152.0
2016-03-10,1403.13,1370.26,1406.92,1368.34,5603352,3890595856.0
2016-03-11,1363.04,1377.31,1387.6,1357.18,4880048,3353221232.0
2016-03-14,1387.72,1403.39,1425.1,1383.6,7218891,5100867328.0
2016-03-15,1395.05,1377.84,1396.13,1368.08,4926193,3252193856.0
2016-03-16,1380.15,1367.33,1391.47,1360.89,4424570,3133059696.0
2016-03-17,1379.26,1396.74,1402.12,1374.06,5981750,4094843392.0
2016-03-18,1403.93,1426.35,1434.41,1403.09,7936386,5474917888.0
2016-03-21,1433.91,1452.68,1453.26,1424.05,8212379,5777123072.0
2016-03-22,1442.44,1432.85,1443.16,1427.72,5683950,3970149488.0
2016-03-23,1431.18,1437.29,1446.47,1426.24,5046321,3550780304.0
2016-03-24,1423.62,1398.9,1423.62,1398.36,6071428,4191261232.0
2016-03-25,1396.91,1407.03,1407.39,1395.4,3247577,2250011872.0
2016-03-28,1408.43,1395.68,1417.54,1393.51,4446907,3016249968.0
2016-03-29,1395.71,1380.93,1396.08,1375.82,5266614,3474238320.0
2016-03-30,1387.63,1408.92,1408.92,1387.06,4967695,3322603888.0
2016-03-31,1411.26,1412.18,1423.18,1395.93,5522591,3787229040.0
2016-04-01,1409.9,1429.89,1437.15,1408.36,7676821,5396569600.0
2016-04-05,1430.47,1448.37,1451.28,1427.04,7333667,5164572672.0
2016-04-06,1439.26,1441.08,1449.61,1430.35,5066210,3560216832.0
2016-04-07,1445.49,1435.33,1455.72,1431.16,6384890,4650265600.0
2016-04-08,1424.05,1435.69,1440.26,1416.35,5953247,4126419584.0
2016-04-11,1446.78,1466.16,1482.25,1446.78,9591502,7138640640.0
2016-04-12,1466.36,1494.1,1494.68,1454.21,8067746,5836550656.0
2016-04-13,1529.26,1540.49,1576.57,1529.26,18579321,14510957312.0
2016-04-14,1537.42,1536.1,1540.88,1521.48,9558132,7220090112.0
2016-04-15,1530.66,1534.44,1551.66,1529.74,9531984,6713177856.0
2016-04-18,1522.01,1541.01,1545.94,1505.8,10284193,6967136768.0
2016-04-19,1550.4,1528.52,1556.71,1517.44,8997143,6136932864.0
2016-04-20,1541.94,1490.9,1552.43,1449.81,11288692,7784921088.0
2016-04-21,1493.16,1518.42,1546.15,1493.16,11792392,8376204032.0
2016-04-22,1493.18,1512.56,1523.87,1482.91,7864344,5432171776.0
2016-04-25,1507.2,1540.04,1540.14,1494.54,8546174,5991764480.0
2016-04-26,1538.89,1535.74,1543.41,1510.12,7030418,4906659328.0
2016-04-27,1529.52,1496.72,1534.12,1492.14,7311590,5218000384.0
2016-04-28,1492.5,1509.06,1513.88,1472.4,8000695,5215544832.0
2016-04-29,1497.54,1513.39,1520.01,1496.99,5717832,4004269520.0
2016-05-03,1511.66,1526.24,1526.6,1497.81,6642811,4707390720.0
2016-05-04,1516.5,1503.74,1516.97,1494.66,6298100,4435726848.0
2016-05-05,1503.67,1509.53,1512.7,1486.57,5886717,4132660688.0
2016-05-06,1503.84,1438.81,1507.4,1438.81,7990488,5446651392.0
2016-05-09,1429.75,1356.11,1429.9,1350.9,7828643,5167127296.0
2016-05-10,1350.82,1353.9,1365.6,1349.6,4815103,2932158656.0
2016-05-11,1363.69,1353.45,1365.71,1342.35,3919116,2482022976.0
2016-05-12,1341.32,1352.2,1352.54,1321.3,4051742,2445497248.0
2016-05-13,1344.16,1344.04,1358.47,1337.75,3796933,2306600416.0
2016-05-16,1341.22,1351.96,1352.33,1327.62,3469795,2079829440.0
2016-05-17,1359.06,1362.94,1383.35,1359.06,5958901,3766422400.0
2016-05-18,1350.87,1331.04,1354.85,1318.93,4866600,2919382576.0
2016-05-19,1334.79,1328.97,1347.33,1326.56,3304200,1981173360.0
2016-05-20,1320.28,1336.12,1336.25,1313.81,2582937,1514295360.0
2016-05-23,1336.67,1344.51,1347.23,1334.25,2964811,1766389408.0
2016-05-24,1340.76,1328.13,1340.79,1319.33,3094925,1872601024.0
2016-05-25,1333.46,1337.17,1345.49,1326.33,4187602,2573596992.0
2016-05-26,1341.61,1349.25,1349.64,1325.33,4799471,2933966816.0
2016-05-27,1343.63,1343.08,1349.2,1337.2,3481169,2124058960.0
2016-05-30,1338.29,1330.46,1341.56,1326.2,2570635,1558939056.0
2016-05-31,1332.36,1373.94,1374.18,1332.36,5825151,3604083664.0
2016-06-01,1371.73,1381.25,1393.65,1370.96,4786876,3137026816.0
2016-06-02,1382.13,1390.13,1392.58,1378.83,4965021,3104154560.0
2016-06-03,1388.27,1381.79,1388.33,1371.35,4899830,3106543728.0
2016-06-06,1380.9,1372.14,1384.44,1368.42,3461255,2159750016.0
2016-06-07,1372.58,1372.39,1376.17,1367.39,3195032,1968230432.0
2016-06-08,1372.16,1371.59,1376.46,1363.59,4367056,2638628752.0
2016-06-13,1353.19,1309.63,1353.19,1309.63,5137815,3040047232.0
2016-06-14,1308.31,1305.41,1313.07,1296.93,3057131,1785826112.0
2016-06-15,1293.35,1329.97,1331.89,1289.48,3887067,2316889584.0
2016-06-16,1327.56,1318.7,1330.0,1313.72,3760654,2213887584.0
2016-06-17,1319.89,1360.79,1374.22,1319.85,7147048,4263033840.0
2016-06-20,1352.63,1348.4,1356.78,1342.75,4722823,2848335760.0
2016-06-21,1355.96,1349.73,1370.25,1344.09,5157764,3206632528.0
2016-06-22,1350.34,1400.57,1403.57,1350.2,7689197,4882343936.0
2016-06-23,1393.41,1403.12,1426.52,1386.47,6434624,4298484736.0
2016-06-24,1397.69,1380.93,1400.53,1348.71,6003260,3840294304.0
2016-06-27,1370.39,1431.7,1445.28,1370.39,7567979,5059562496.0
2016-06-28,1420.82,1430.55,1431.31,1414.42,4984852,3373001824.0
2016-06-29,1436.59,1425.44,1444.29,1416.86,4649836,3151409744.0
2016-06-30,1426.23,1414.68,1428.66,1411.33,3279509,2117844800.0
2016-07-01,1418.19,1420.77,1438.84,1417.7,3855876,2520021040.0
2016-07-04,1413.98,1480.43,1486.66,1413.98,8683355,5733874432.0
2016-07-05,1480.02,1480.54,1506.92,1476.22,7763356,5119577600.0
2016-07-06,1474.83,1489.69,1498.58,1464.35,5639803,3911968768.0
2016-07-07,1488.96,1498.49,1520.44,1485.4,7653180,5216266752.0
2016-07-08,1491.24,1476.14,1491.74,1470.27,4850926,3229104096.0
2016-07-11,1479.46,1523.61,1543.42,1479.03,9767370,6674526720.0
2016-07-12,1523.94,1599.51,1633.88,1523.41,15621067,11178731008.0
2016-07-13,1599.31,1598.4,1599.62,1568.57,8624285,6005686784.0
2016-07-14,1590.27,1580.54,1591.66,1565.7,5622397,3917796656.0
2016-07-15,1581.95,1568.6,1603.36,1558.25,7224723,5474254080.0
2016-07-18,1563.91,1541.14,1563.91,1530.16,6259980,4392277504.0
2016-07-19,1542.28,1549.99,1552.45,1529.91,4313776,3094550912.0
2016-07-20,1552.56,1539.2,1558.41,1538.07,4735903,3460271312.0
2016-07-21,1544.04,1548.46,1565.53,1537.98,5701852,4151952400.0
2016-07-22,1557.69,1538.94,1558.06,1535.24,5005597,3624298928.0
2016-07-25,1548.62,1548.22,1555.67,1538.38,3610197,2705613872.0
2016-07-26,1553.38,1580.41,1580.47,1551.94,5899372,4873577216.0
2016-07-27,1584.43,1518.47,1587.35,1491.65,7536849,5789082880.0
2016-07-28,1515.51,1528.28,1541.12,1509.93,4723708,3503475184.0
2016-07-29,1523.2,1514.95,1538.69,1512.96,5546414,3933943072.0
2016-08-01,1511.89,1515.59,1518.74,1487.09,5512003,4030234112.0
2016-08-02,1516.28,1527.99,1528.21,1509.2,3653830,2680000288.0
2016-08-03,1522.15,1530.22,1536.4,1516.78,4935317,3525945376.0
2016-08-04,1529.99,1526.16,1533.47,1517.93,4907199,3551529088.0
2016-08-05,1527.12,1524.5,1530.02,1516.4,5146404,3673121872.0
2016-08-08,1533.91,1609.23,1610.88,1533.91,12670679,9248259328.0
2016-08-09,1604.16,1609.63,1612.59,1591.26,9694859,7310914560.0
2016-08-10,1608.88,1621.9,1677.64,1605.14,13426656,10119139328.0
2016-08-11,1612.59,1590.11,1616.85,1585.22,8558193,6443334400.0
2016-08-12,1584.26,1608.8,1610.68,1577.76,6363968,4698769408.0
2016-08-15,1607.31,1633.9,1649.04,1591.9,10259828,7794039296.0
2016-08-16,1629.81,1664.33,1684.95,1629.31,13244444,10441487872.0
2016-08-17,1660.11,1650.54,1662.16,1639.09,7854490,6088748544.0
2016-08-18,1646.09,1633.43,1690.47,1623.36,11106250,8784761344.0
2016-08-19,1626.76,1621.67,1630.38,1602.67,7443061,5786304768.0
2016-08-22,1619.02,1611.46,1630.92,1606.26,6240557,4859706112.0
2016-08-23,1607.22,1601.99,1613.58,1591.12,5017590,3812105168.0
2016-08-24,1603.18,1597.89,1608.91,1593.13,3668753,2858822368.0
2016-08-25,1589.39,1589.81,1604.76,1573.62,5727717,4411762432.0
2016-08-26,1592.18,1589.29,1599.34,1585.89,3916436,3027395152.0
2016-08-29,1586.83,1592.8,1594.03,1583.5,3436829,2620290592.0
2016-08-30,1594.06,1604.88,1609.75,1594.06,4109532,3199952416.0
2016-08-31,1607.35,1614.62,1617.6,1603.84,4596676,3449202096.0
2016-09-01,1609.88,1581.07,1609.88,1580.87,5778583,4309106944.0
2016-09-02,1576.01,1587.05,1596.74,1576.01,4623603,3439987424.0
2016-09-05,1595.99,1615.33,1641.1,1595.92,7179731,5410974976.0
2016-09-06,1613.68,1633.42,1634.59,1605.71,6204726,4838809856.0
2016-09-07,1622.29,1607.05,1623.62,1603.88,6752752,5103112448.0
2016-09-08,1600.44,1631.08,1631.32,1597.13,6078662,4558825472.0
2016-09-09,1630.61,1609.94,1639.15,1609.94,6344011,4968380672.0
2016-09-12,1581.7,1548.28,1582.32,1539.73,6737943,4903302912.0
2016-09-13,1555.28,1552.94,1561.29,1541.25,5182171,3914687104.0
2016-09-14,1541.62,1540.22,1546.25,1533.83,4216889,3147710960.0
2016-09-19,1545.64,1565.78,1565.78,1545.64,4238134,3240050752.0
2016-09-20,1566.53,1585.24,1590.03,1562.15,5857345,4474516736.0
2016-09-21,1579.98,1581.96,1590.11,1572.7,3748693,2821265872.0
2016-09-22,1592.95,1587.58,1610.03,1586.81,5255132,4107360800.0
2016-09-23,1589.32,1587.68,1595.87,1584.05,4739862,3711231312.0
2016-09-26,1589.25,1573.83,1609.06,1572.51,6025989,4473735680.0
2016-09-27,1568.01,1575.88,1576.92,1548.12,4788807,3387634976.0
2016-09-28,1576.69,1571.85,1582.65,1567.22,3592743,2622948064.0
2016-09-29,1592.92,1605.73,1618.71,1592.92,6870138,5061564160.0
2016-09-30,1599.95,1621.92,1621.93,1594.54,5467700,4019782592.0
2016-10-10,1644.87,1639.68,1654.58,1626.97,7600832,5569871360.0
2016-10-11,1643.41,1659.33,1659.57,1637.77,7217545,5386918912.0
2016-10-12,1650.04,1652.6,1653.34,1638.8,5830220,4440056576.0
2016-10-13,1658.49,1646.44,1671.76,1642.91,6773651,5083069184.0
2016-10-14,1644.76,1651.21,1651.42,1624.43,5460939,4046745632.0
2016-10-17,1661.08,1647.02,1677.16,1641.83,8404355,6153524224.0
2016-10-18,1640.84,1669.55,1669.55,1636.13,6447819,4807627520.0
2016-10-19,1695.47,1676.26,1712.05,1671.87,9571326,7285553664.0
2016-10-20,1679.65,1671.59,1680.41,1659.64,5944407,4317654528.0
2016-10-21,1667.62,1665.44,1675.96,1649.51,5584083,4114485536.0
2016-10-24,1670.78,1754.53,1770.85,1670.78,16589570,12354696960.0
2016-10-25,1763.06,1809.74,1824.84,1750.65,18054400,13813233664.0
2016-10-26,1789.59,1765.54,1789.59,1759.51,11273773,8849913344.0
2016-10-27,1762.08,1748.95,1782.15,1730.93,10342967,8421863936.0
2016-10-28,1741.31,1749.68,1762.75,1736.73,8071108,6469045504.0
2016-10-31,1742.87,1746.04,1746.76,1725.64,6491571,5248326144.0
2016-11-01,1741.54,1744.43,1755.42,1729.36,7060729,5760559360.0
2016-11-02,1746.21,1714.95,1770.98,1709.93,9600761,7613082112.0
2016-11-03,1708.49,1727.28,1727.44,1688.2,9210405,7141039872.0
2016-11-04,1733.9,1747.87,1770.32,1732.06,11266223,9002908416.0
2016-11-07,1760.2,1797.0,1830.01,1760.2,15272959,12543849216.0
2016-11-08,1793.54,1758.55,1796.64,1754.44,11518944,9407511552.0
2016-11-09,1761.57,1772.59,1786.53,1727.04,11033547,9075708416.0
2016-11-10,1784.65,1783.83,1799.8,1770.28,9504221,7782491648.0
2016-11-11,1781.07,1829.82,1850.57,1767.02,15012054,12520961536.0
2016-11-14,1803.72,1884.98,1918.86,1803.48,19845158,17485198848.0
2016-11-15,1879.49,1843.34,1899.66,1831.82,13688173,11975844096.0
2016-11-16,1840.87,1836.31,1843.76,1813.48,9832144,8236125696.0
2016-11-17,1823.79,1839.77,1848.63,1811.68,7370066,6196927232.0
2016-11-18,1831.85,1803.77,1831.85,1796.82,6789026,5653643008.0
2016-11-21,1798.08,1801.98,1822.64,1795.42,6504389,5315782400.0
2016-11-22,1828.12,1852.52,1858.54,1825.19,11569646,9630047232.0
2016-11-23,1851.22,1814.48,1851.22,1806.82,8179235,6647264768.0
2016-11-24,1857.72,1817.42,1873.2,1811.93,10514712,9080422912.0
2016-11-25,1814.87,1818.89,1820.37,1764.81,8249626,6834857216.0
2016-11-28,1820.47,1835.71,1845.68,1816.52,7868346,6993831680.0
2016-11-29,1815.7,1770.57,1816.33,1765.28,9404481,7835223040.0
2016-11-30,1752.22,1717.94,1752.22,1705.15,8406182,6779932928.0
2016-12-01,1724.78,1727.64,1734.16,1719.25,5463113,4406022144.0
2016-12-02,1721.81,1694.67,1725.7,1690.58,6366404,5087283712.0
2016-12-05,1677.03,1705.06,1706.02,1675.16,5081296,4190838944.0
2016-12-06,1707.52,1694.2,1710.21,1692.54,3631281,3006095328.0
2016-12-07,1698.97,1733.17,1733.17,1695.33,6037534,4926341888.0
2016-12-08,1727.85,1718.71,1734.84,1715.6,4526683,3689163008.0
2016-12-09,1708.75,1711.21,1717.39,1700.62,5683751,4622188800.0
2016-12-12,1713.81,1630.08,1724.8,1628.99,7799647,6258253568.0
2016-12-13,1624.07,1632.8,1636.54,1602.97,5108604,3907677360.0
2016-12-14,1627.24,1627.27,1645.88,1614.01,4929651,3798693888.0
2016-12-15,1621.9,1634.23,1649.51,1621.16,4788935,3821568816.0
2016-12-16,1630.25,1629.39,1635.94,1618.66,3559941,2827639440.0
2016-12-19,1625.03,1638.0,1642.79,1619.52,4205510,3369583792.0
2016-12-20,1634.41,1621.36,1634.41,1609.55,4500867,3647918928.0
2016-12-21,1623.16,1633.97,1634.1,1619.36,4522013,3482810672.0
2016-12-22,1627.65,1616.82,1627.95,1608.51,4387253,3369145680.0
2016-12-23,1614.5,1577.77,1615.28,1577.13,5328196,4108515408.0
2016-12-26,1568.67,1566.86,1568.67,1537.62,5033157,3696956208.0
2016-12-27,1562.31,1569.42,1573.16,1560.63,3479258,2592943184.0
2016-12-28,1576.2,1570.26,1583.21,1567.01,3839781,2916031680.0
2016-12-29,1569.91,1575.82,1589.05,1567.1,3656750,2818079648.0
2016-12-30,1576.73,1577.72,1582.99,1570.79,2990624,2227831648.0
2017-01-03,1579.72,1594.97,1596.9,1579.27,3497037,2596887840.0
2017-01-04,1591.8,1604.61,1605.4,1583.4,4051862,3060346928.0
2017-01-05,1610.86,1620.82,1632.33,1610.86,5991989,4600879872.0
2017-01-06,1619.25,1621.02,1632.5,1615.58,5785333,4318152192.0
2017-01-09,1617.34,1622.98,1624.11,1610.12,4221804,3187328576.0
2017-01-10,1622.71,1641.49,1656.07,1616.55,6578371,5022883072.0
2017-01-11,1636.79,1623.66,1660.17,1623.11,5726927,4504621824.0
2017-01-12,1620.19,1602.7,1626.71,1600.02,3811313,2951633824.0
