date,open,close,high,low,volume,amount
2019-11-25,4521.06,4520.84,4535.42,4433.31,1554140,12113192704.0
2019-11-26,4530.83,4561.63,4579.03,4530.83,1478558,11957883136.0
2019-11-27,4571.1,4572.28,4599.87,4543.19,1417656,8756760320.0
2019-11-28,4581.81,4560.75,4604.62,4544.14,1226587,8684895744.0
2019-11-29,4546.21,4448.57,4546.21,4402.08,1612779,17777129472.0
2019-12-02,4440.92,4440.29,4475.28,4426.46,1133569,8969064192.0
2019-12-03,4433.05,4428.24,4439.33,4381.06,1081134,8442144256.0
2019-12-04,4475.57,4450.21,4496.86,4433.28,1536987,10397391104.0
2019-12-05,4450.8,4453.17,4461.74,4429.47,1418893,7444354816.0
2019-12-06,4454.93,4547.54,4547.61,4451.11,1819973,12551231744.0
2019-12-09,4555.4,4518.82,4565.13,4512.67,1434144,8598649344.0
2019-12-10,4512.42,4517.21,4528.39,4497.49,1187447,6770345984.0
2019-12-11,4517.49,4472.67,4521.93,4458.49,1340967,7523478528.0
2019-12-12,4477.56,4457.18,4481.51,4448.55,1174773,8650817536.0
2019-12-13,4482.8,4541.02,4541.02,4482.36,1711012,10775148032.0
2019-12-16,4548.79,4506.13,4548.79,4475.68,1818773,11456760064.0
2019-12-17,4506.56,4542.14,4545.72,4488.98,2282371,14648493568.0
2019-12-18,4546.59,4564.76,4591.17,4543.38,2097888,11746363648.0
2019-12-19,4561.93,4527.94,4563.12,4507.41,1562715,8652273664.0
2019-12-20,4531.23,4515.15,4533.81,4503.7,1476471,8287492096.0
2019-12-23,4440.38,4469.64,4513.41,4430.0,1618067,9575775488.0
2019-12-24,4468.32,4497.22,4501.47,4468.32,1321314,6417391360.0
2019-12-25,4498.95,4442.99,4498.95,4427.49,1360413,8666926848.0
2019-12-26,4456.26,4484.26,4484.42,4434.19,1478435,8356199680.0
2019-12-27,4501.88,4520.7,4572.05,4500.93,1942174,13916674816.0
2019-12-30,4527.16,4669.72,4687.68,4521.85,2752563,18167898624.0
2019-12-31,4676.98,4672.58,4683.39,4635.11,1852120,11422429952.0
2020-01-02,4633.89,4638.72,4673.25,4582.78,2431105,27880571392.0
2020-01-03,4630.35,4591.44,4638.45,4574.83,1895521,22591176960.0
2020-01-06,4568.92,4551.62,4589.75,4526.08,1869750,15904699136.0
2020-01-07,4555.03,4603.95,4606.04,4550.9,1886404,13265476864.0
2020-01-08,4588.08,4596.83,4622.33,4575.34,1694115,10205236992.0
2020-01-09,4616.29,4695.1,4713.0,4616.29,2101013,14868967936.0
2020-01-10,4701.11,4806.26,4824.14,4701.11,3594575,19747226368.0
2020-01-13,4804.62,4862.58,4907.94,4804.17,3337199,21540948480.0
2020-01-14,4861.77,4781.4,4862.07,4771.65,2321282,14249775872.0
2020-01-15,4781.07,4808.67,4861.39,4781.02,2052778,12324252672.0
2020-01-16,4818.52,4822.13,4835.25,4793.5,1565170,9368837888.0
2020-01-17,4848.41,4832.64,4877.9,4819.43,1532910,9605194496.0
2020-01-20,4848.32,4797.6,4851.79,4773.72,1786219,12404733696.0
2020-01-21,4772.72,4655.05,4772.72,4646.1,2142232,14499369216.0
2020-01-22,4626.63,4672.72,4688.2,4585.39,1760158,12618288640.0
2020-01-23,4658.66,4495.11,4660.02,4457.24,2522569,18328925696.0
2020-02-03,4060.28,4068.13,4079.69,4059.54,1199580,17801275904.0
2020-02-04,3904.19,4046.71,4071.77,3904.19,4397199,27130723328.0
2020-02-05,4055.25,4090.23,4120.77,4010.67,2904499,18634292480.0
2020-02-06,4093.68,4134.17,4138.48,4054.47,2507788,15594511872.0
2020-02-07,4122.41,4179.76,4181.52,4098.44,2219688,13062873856.0
2020-02-10,4150.99,4206.08,4233.73,4108.85,2167595,12507781376.0
2020-02-11,4203.92,4296.42,4331.8,4203.92,2500568,15539076352.0
2020-02-12,4287.49,4309.5,4313.39,4261.09,1730982,10449949440.0
2020-02-13,4307.41,4271.13,4356.8,4256.55,1670267,10450361088.0
2020-02-14,4266.23,4259.05,4287.38,4233.17,1330009,8187850496.0
2020-02-17,4251.5,4304.4,4305.25,4248.38,2018931,11017214208.0
2020-02-18,4305.43,4292.88,4305.43,4260.85,1747368,9290885120.0
2020-02-19,4288.25,4347.78,4373.69,4271.41,2270690,14706708224.0
2020-02-20,4352.48,4502.67,4503.15,4352.48,2956522,18602225664.0
2020-02-21,4474.21,4485.02,4501.02,4461.05,2355675,12060627456.0
2020-02-24,4454.88,4413.38,4454.88,4377.93,2412458,14002611456.0
2020-02-25,4333.1,4379.52,4399.69,4296.43,2466200,13756678144.0
2020-02-26,4328.73,4328.07,4413.96,4309.51,2192325,13062597888.0
2020-02-27,4333.4,4381.72,4417.97,4333.4,1889582,11988920832.0
2020-02-28,4276.72,4193.93,4306.09,4180.14,2800380,17236450816.0
2020-03-02,4182.48,4302.4,4320.52,4182.48,2145929,14730073088.0
2020-03-03,4338.81,4339.32,4375.01,4324.71,2066137,14723332864.0
2020-03-04,4326.02,4377.86,4378.9,4309.3,1738896,13659691520.0
2020-03-05,4398.02,4604.72,4637.97,4394.98,3992924,26737258752.0
2020-03-06,4553.4,4506.29,4640.47,4501.98,2540201,15537046016.0
2020-03-09,4434.4,4330.24,4434.4,4313.38,2405523,15207447040.0
2020-03-10,4290.94,4455.3,4474.53,4289.99,2301049,17713510656.0
2020-03-11,4465.91,4440.16,4520.86,4432.55,2001665,12998168064.0
2020-03-12,4383.1,4332.63,4383.1,4303.53,1703686,12227071744.0
2020-03-13,4131.54,4252.18,4303.85,4109.66,2144339,18376271616.0
2020-03-16,4246.63,4077.65,4247.33,4067.08,2159771,15916335872.0
2020-03-17,4059.42,3991.44,4133.61,3886.12,2231929,18444905472.0
2020-03-18,4016.03,3883.36,4076.7,3882.47,2036039,17103747072.0
2020-03-19,3857.82,3750.01,3874.65,3646.78,2820244,23219473408.0
2020-03-20,3799.65,3867.64,3887.34,3780.58,2205009,15956950784.0
2020-03-23,3757.68,3749.11,3801.53,3717.87,1787253,12587200512.0
2020-03-24,3829.06,3919.5,3929.46,3820.81,2421573,14770400000.0
2020-03-25,4037.44,4040.53,4059.91,3991.83,2494771,13712397824.0
2020-03-26,4015.0,4048.95,4116.21,3993.79,2037358,11318582272.0
2020-03-27,4101.38,4141.76,4191.32,4101.09,2269303,13291845632.0
2020-03-30,4083.73,4084.9,4133.49,4066.25,2082163,11662762240.0
2020-03-31,4130.95,4149.01,4179.94,4104.15,1777944,12249920768.0
2020-04-01,4152.5,4115.34,4184.34,4097.63,1649622,9928851968.0
2020-04-02,4089.52,4161.4,4161.4,4084.63,1429476,11020489984.0
2020-04-03,4155.06,4146.53,4204.08,4125.84,1413489,8842839296.0
2020-04-07,4210.22,4255.61,4277.67,4210.22,2145648,14096993024.0
2020-04-08,4240.91,4244.31,4260.78,4215.22,1597209,9008921344.0
2020-04-09,4268.85,4286.95,4298.26,4245.3,1492046,8469229824.0
2020-04-10,4285.86,4328.62,4419.43,4270.42,1915552,11181959680.0
2020-04-13,4302.54,4326.26,4361.17,4268.95,1307514,7488765184.0
2020-04-14,4357.93,4379.64,4384.79,4322.45,1352776,10816838400.0
2020-04-15,4392.8,4355.05,4420.71,4345.5,1507196,10241019904.0
2020-04-16,4334.51,4316.07,4346.35,4295.21,1496251,8986075392.0
2020-04-17,4346.88,4365.58,4417.54,4331.85,2189492,13952264960.0
2020-04-20,4375.43,4394.12,4394.12,4351.22,1640722,9197351936.0
2020-04-21,4375.73,4296.78,4375.73,4268.62,1663634,11032588544.0
2020-04-22,4295.31,4418.47,4423.99,4275.75,2226610,14719659520.0
2020-04-23,4429.44,4428.57,4502.45,4425.47,2026886,11599889408.0
2020-04-24,4467.22,4504.5,4537.87,4420.24,3020311,12359205376.0
2020-04-27,4475.78,4466.34,4485.98,4418.0,2591110,12827206400.0
2020-04-28,4484.54,4588.26,4626.45,4431.59,3456463,21154554880.0
2020-04-29,4580.89,4531.35,4618.54,4508.91,2651976,16239382784.0
2020-04-30,4535.04,4556.81,4575.21,4524.49,2099221,12856257536.0
2020-05-06,4525.87,4605.02,4606.94,4522.94,2533265,15568114176.0
2020-05-07,4604.41,4663.34,4680.04,4566.25,2887714,15225759488.0
2020-05-08,4674.28,4712.21,4757.64,4636.23,2862850,15680564224.0
2020-05-11,4722.46,4722.13,4791.12,4703.12,2541663,14372485376.0
2020-05-12,4719.56,4745.32,4753.07,4696.64,2089745,11426667264.0
2020-05-13,4744.73,4888.15,4903.87,4727.36,3068851,14789694720.0
2020-05-14,4867.52,4894.77,4918.12,4843.04,2857587,12842016000.0
2020-05-15,4904.84,4833.02,4913.53,4795.06,2389433,13101143552.0
2020-05-18,4821.91,4956.52,4998.63,4816.73,2631889,16732341760.0
2020-05-19,4991.15,4996.11,4996.11,4931.61,2164667,13422293760.0
2020-05-20,4988.87,4949.84,5010.58,4936.83,2105407,12065831168.0
2020-05-21,4964.53,4986.69,5039.81,4955.87,2579610,13526932480.0
2020-05-22,4975.7,4827.3,4975.72,4805.07,2611355,17887322880.0
2020-05-25,4838.52,4925.77,4925.77,4761.76,2095012,14668542464.0
2020-05-26,4936.38,4992.05,5003.19,4898.96,1888867,12049675776.0
2020-05-27,4997.92,4963.64,5018.93,4949.34,2287963,11865343488.0
2020-05-28,4966.93,5018.48,5080.85,4963.16,3550391,14771547136.0
2020-05-29,5000.53,5097.61,5097.61,4994.12,3279846,14279628288.0
2020-06-01,5129.28,5224.24,5270.27,5129.28,3854357,21307342336.0
2020-06-02,5219.98,5130.28,5243.2,5111.74,3165726,17349801728.0
2020-06-03,5147.27,5115.74,5153.02,5090.77,2389711,14025865216.0
2020-06-04,5131.76,5264.08,5264.44,5131.76,4159526,14824617472.0
2020-06-05,5266.24,5315.93,5334.74,5203.58,3781525,16069980928.0
2020-06-08,5327.43,5321.93,5398.37,5276.01,3021183,17046260736.0
2020-06-09,5317.21,5360.61,5375.85,5284.46,3053580,14602389248.0
2020-06-10,5355.71,5385.14,5386.21,5335.12,2571970,12782273280.0
2020-06-11,5369.51,5282.88,5389.43,5243.17,2857396,16033630208.0
2020-06-12,5185.75,5304.03,5340.4,5168.08,2743367,14800207616.0
2020-06-15,5274.27,5183.62,5290.25,5171.43,3231929,19439186176.0
2020-06-16,5220.42,5293.11,5308.07,5220.42,3850391,18524981504.0
2020-06-17,5294.14,5227.75,5294.97,5187.25,3028355,14764747008.0
2020-06-18,5229.15,5235.09,5258.27,5196.87,2700129,13273438464.0
2020-06-19,5244.23,5383.99,5406.65,5242.14,3656166,22172312064.0
2020-06-22,5392.31,5352.11,5396.92,5301.54,3043244,16826120192.0
2020-06-23,5352.72,5549.4,5552.81,5329.75,4608388,22851643136.0
2020-06-24,5520.43,5502.53,5568.06,5445.59,4452849,20578604288.0
2020-06-29,5467.28,5542.71,5542.71,5430.89,3502325,18602495744.0
2020-06-30,5561.75,5682.62,5687.06,5561.75,4155424,19029040896.0
2020-07-01,5687.45,5989.9,6036.21,5685.99,5942676,31280544512.0
2020-07-02,5960.94,6114.45,6212.04,5908.49,7136879,39430877440.0
2020-07-03,6110.83,6021.57,6113.64,5860.07,5999957,32524623104.0
2020-07-06,6003.81,6155.81,6171.71,5939.74,5356093,34201188608.0
2020-07-07,6138.77,6339.33,6468.75,6094.4,6265490,40065473536.0
2020-07-08,6288.54,6335.07,6393.7,6251.39,4710480,30581097216.0
2020-07-09,6316.38,6420.54,6420.54,6304.55,4425290,27066449920.0
2020-07-10,6389.97,6510.49,6655.09,6365.44,4866935,29978939648.0
2020-07-13,6485.15,6812.79,6826.36,6468.3,5255105,40591667200.0
2020-07-14,6824.36,6846.51,6936.2,6684.92,4894712,35766934016.0
2020-07-15,6821.49,7012.54,7118.75,6821.49,5104746,35170178048.0
2020-07-16,6914.57,6346.75,6914.57,6344.85,5806603,53355351808.0
2020-07-17,6197.0,6360.4,6493.32,6197.0,4416882,37123223296.0
2020-07-20,6380.68,6288.81,6424.57,6024.51,3900943,30228055552.0
2020-07-21,6279.16,6439.08,6533.83,6243.12,3322435,25324824576.0
2020-07-22,6386.23,6537.95,6638.16,6349.99,3219965,23692132096.0
2020-07-23,6483.33,6563.17,6612.76,6406.13,2956941,21890319104.0
2020-07-24,6519.93,6233.6,6533.6,6173.96,3344577,32716627712.0
2020-07-27,6258.29,6286.76,6366.3,6211.88,2352245,20203463680.0
2020-07-28,6277.19,6459.15,6517.37,6277.19,2842510,28479466752.0
2020-07-29,6470.7,6509.5,6509.88,6335.36,2696985,25343068928.0
2020-07-30,6496.31,6549.45,6630.37,6470.82,2933170,23635426560.0
2020-07-31,6540.01,6544.02,6618.78,6432.45,2732728,23284063488.0
2020-08-03,6568.7,6577.77,6603.53,6499.17,2540892,19948922624.0
2020-08-04,6585.73,6538.74,6643.42,6505.85,2483409,19732420096.0
2020-08-05,6501.91,6559.49,6561.54,6432.12,2107410,16538900480.0
2020-08-06,6548.61,6382.34,6555.06,6327.96,2536746,21928071680.0
2020-08-07,6383.41,6294.83,6424.53,6169.43,2403857,21134217984.0
2020-08-10,6294.06,6301.59,6329.62,6195.58,1735131,14718574336.0
2020-08-11,6334.77,6340.27,6459.78,6331.14,2669027,21861427200.0
2020-08-12,6325.27,6211.5,6341.78,6107.61,2532461,17969665280.0
2020-08-13,6235.84,6259.53,6313.7,6200.08,1665188,12789698304.0
2020-08-14,6261.65,6474.05,6488.06,6242.2,2425352,21883385344.0
2020-08-17,6525.81,6634.95,6698.55,6525.81,3111950,27781078272.0
2020-08-18,6622.26,6724.86,6791.32,6586.69,2894985,21692396288.0
2020-08-19,6708.96,6733.12,6855.27,6661.65,3742701,23871749632.0
2020-08-20,6690.79,6572.65,6690.79,6547.03,2698392,17770799104.0
2020-08-21,6617.58,6701.76,6760.62,6617.58,2559991,17587435264.0
2020-08-24,6744.98,6824.78,6865.1,6692.08,2594736,20881934848.0
2020-08-25,6836.29,7059.35,7136.44,6836.29,3612552,28921022208.0
2020-08-26,7054.18,7049.65,7194.99,6979.98,3353309,24645924352.0
2020-08-27,7045.39,7160.11,7161.3,6964.89,2815770,21086147072.0
2020-08-28,7118.42,7441.82,7515.08,7080.4,4741387,35592581888.0
2020-08-31,7503.16,7471.44,7665.27,7455.31,4678530,36489265920.0
2020-09-01,7434.69,7378.21,7473.15,7218.71,3160367,27897359360.0
2020-09-02,7398.14,7307.45,7464.16,7232.66,2743691,23496658176.0
2020-09-03,7306.5,7443.2,7562.53,7285.81,3939222,29142836736.0
2020-09-04,7273.55,7258.95,7280.19,7102.68,3376981,28807595776.0
2020-09-07,7223.26,7090.52,7312.25,7038.71,3049251,24578531584.0
2020-09-08,7106.25,6912.46,7150.21,6814.33,2920468,27092546816.0
2020-09-09,6810.45,6747.8,6852.78,6701.02,2221239,18677570048.0
2020-09-10,6842.01,6843.64,6988.43,6819.75,2148353,18947196160.0
2020-09-11,6792.0,7055.14,7067.29,6790.98,2041649,19809476096.0
2020-09-14,7115.28,7155.4,7188.89,7035.31,2195685,20539877120.0
2020-09-15,7144.2,7158.24,7178.34,7080.15,1707167,14264499200.0
2020-09-16,7152.17,7051.67,7221.28,7014.31,1638140,15696563968.0
2020-09-17,6970.48,6878.42,6985.62,6802.77,2069020,25894454784.0
2020-09-18,6854.03,6970.74,6970.74,6797.34,1861090,20041784832.0
2020-09-21,6973.2,6865.81,6973.2,6848.37,1473599,12799749376.0
2020-09-22,6791.35,6810.18,6901.45,6784.02,1644948,12711323136.0
2020-09-23,6700.07,6793.11,6818.07,6591.8,1791829,19409890304.0
2020-09-24,6756.72,6667.44,6825.21,6661.2,1850994,15860475136.0
2020-09-25,6712.63,6687.88,6748.97,6666.74,1478662,11931776000.0
2020-09-28,6723.02,6747.66,6830.56,6694.58,1547108,14877092608.0
2020-09-29,6791.75,6745.9,6800.4,6704.92,1213489,10555659008.0
2020-09-30,6779.76,6796.44,6873.87,6750.11,1798745,15196871168.0
2020-10-09,6871.58,6877.31,6929.23,6820.02,1993543,18614449664.0
2020-10-12,6888.98,7217.7,7223.58,6888.13,2762393,28911368192.0
2020-10-13,7224.94,7323.93,7381.92,7179.68,2281305,21404153856.0
2020-10-14,7313.18,7298.17,7423.59,7286.89,2310360,19804518656.0
2020-10-15,7297.39,7295.4,7340.13,7264.42,1606310,13430627584.0
2020-10-16,7307.02,7204.41,7359.21,7167.19,1453405,13457111552.0
2020-10-19,7249.28,7123.02,7282.59,7104.36,1526280,13667012096.0
2020-10-20,7119.81,7357.78,7357.88,7103.75,2217844,20449036800.0
2020-10-21,7352.55,7375.35,7433.6,7298.44,1983255,15969074688.0
2020-10-22,7382.37,7492.93,7541.31,7282.7,3522633,22586109696.0
2020-10-23,7478.89,7342.46,7552.43,7317.64,4147690,20339991808.0
2020-10-26,7145.29,7261.58,7283.65,7044.03,3042354,25445649408.0
2020-10-27,7234.93,7353.46,7382.66,7213.27,2334116,20314467072.0
2020-10-28,7355.71,7613.41,7658.37,7335.21,3209657,24440690432.0
2020-10-29,7586.36,7801.19,7906.99,7573.82,4223270,34689437440.0
2020-10-30,7765.32,7533.71,7778.75,7518.44,3639685,27927976192.0
2020-11-02,7537.61,7644.3,7686.5,7537.61,3683839,22886219264.0
2020-11-03,7674.87,7717.31,7763.86,7638.04,4770550,25376338688.0
2020-11-04,7709.69,7757.95,7757.95,7658.77,3670084,19083869184.0
2020-11-05,7816.98,7937.73,8007.77,7784.69,6141929,29312920832.0
2020-11-06,7934.33,7867.22,7934.33,7750.94,4564120,24131472384.0
2020-11-09,7902.25,7985.57,7996.18,7845.0,4136223,28582475264.0
2020-11-10,7975.19,8197.96,8296.92,7905.69,5058203,31630350848.0
2020-11-11,8149.73,8223.5,8450.51,8133.47,5998401,35652119552.0
2020-11-12,8157.8,8438.01,8441.24,8098.27,7057997,32633128960.0
2020-11-13,8303.94,8093.46,8306.29,7972.84,7147741,32092577024.0
2020-11-16,8085.79,8418.3,8421.52,8082.58,5909034,32500729600.0
2020-11-17,8401.3,8294.45,8530.01,8201.35,6860463,33479691008.0
2020-11-18,8246.8,8152.46,8277.41,8012.29,5745059,31380158464.0
2020-11-19,8079.86,8238.53,8282.21,8013.97,5839196,25866551808.0
2020-11-20,8239.33,8429.19,8486.24,8182.47,7750528,29201576448.0
2020-11-23,8487.15,8521.33,8647.99,8462.57,8087919,41640241408.0
2020-11-24,8489.69,8559.61,8599.81,8303.37,7028210,30846368000.0
2020-11-25,8556.35,8210.68,8556.35,8199.16,5675652,29088512000.0
2020-11-26,8170.55,8254.66,8300.76,8050.42,5107606,27483123200.0
2020-11-27,8247.82,8292.3,8312.85,8146.31,4551459,21331449856.0
2020-11-30,8292.18,8068.58,8292.18,7994.27,4687772,29692957696.0
2020-12-01,8067.03,8128.96,8140.66,8056.91,3618119,22385789184.0
2020-12-02,8142.7,8104.19,8181.64,8037.69,3519126,19233520384.0
2020-12-03,8090.2,8195.1,8210.06,8045.47,3354146,19763304704.0
2020-12-04,8182.65,8514.06,8574.74,8177.59,5717671,37118923776.0
2020-12-07,8499.92,8550.94,8687.84,8491.03,5483267,36098287616.0
2020-12-08,8573.15,8685.87,8761.57,8501.86,6717467,37732849664.0
2020-12-09,8690.69,8687.97,8762.77,8601.63,6178324,30477081856.0
2020-12-10,8634.62,8776.8,8923.27,8605.77,6495659,33135431680.0
2020-12-11,8779.08,8837.37,8922.62,8705.78,5533300,32236229888.0
2020-12-14,8869.47,9079.92,9081.16,8836.07,5545804,33643164928.0
2020-12-15,9048.02,9032.85,9108.16,8849.4,6446951,35349549056.0
2020-12-16,9032.26,9243.29,9285.63,9032.26,7177577,37390435584.0
2020-12-17,9250.61,9428.73,9507.57,9204.58,8142872,43900111872.0
2020-12-18,9377.3,9437.07,9623.66,9308.38,6825593,37913511680.0
2020-12-21,9390.17,9498.13,9593.06,9322.24,6969120,36805630720.0
2020-12-22,9476.26,9686.09,9817.78,9469.63,8702633,43449990400.0
2020-12-23,9706.3,9621.92,9981.94,9378.33,11825631,60066042880.0
2020-12-24,9443.85,9388.63,9567.39,9301.07,6098448,35271744000.0
2020-12-25,9261.32,9364.03,9445.44,9167.32,7221679,30712854272.0
2020-12-28,9411.64,9793.8,9814.35,9411.64,7362000,39496351232.0
2020-12-29,9812.48,9688.53,9841.63,9569.35,6785920,34755843584.0
2020-12-30,9679.54,9918.18,9976.92,9673.06,6287159,35503297792.0
2020-12-31,9920.55,10088.41,10100.11,9908.24,6079350,37640697344.0
2021-01-04,10109.11,10453.22,10550.38,10108.8,5953351,43569475072.0
2021-01-05,10440.24,10987.6,10987.6,10384.93,8493290,58728706560.0
2021-01-06,11002.86,11011.34,11280.11,10738.68,7229792,57105179648.0
2021-01-07,10972.72,11129.17,11129.17,10697.67,5357076,44660397312.0
2021-01-08,11128.19,10810.84,11242.8,10691.0,6137968,57074294784.0
2021-01-11,10734.95,10444.98,10773.07,10261.12,6069956,56212097536.0
2021-01-12,10298.87,10776.24,10815.2,10291.12,4858223,45637065472.0
2021-01-13,10787.53,10645.99,10891.05,10483.38,5078274,45924253440.0
2021-01-14,10594.57,10264.35,10605.35,10175.35,4492043,42993334272.0
2021-01-15,10109.81,9963.07,10127.38,9686.64,4810549,54882157568.0
2021-01-18,9890.02,9820.56,9941.85,9675.17,3986647,41972692224.0
2021-01-19,9932.59,9653.93,10080.68,9599.37,4720656,44280958976.0
2021-01-20,9576.3,9751.24,9808.5,9357.16,4447868,41875407360.0
2021-01-21,9741.08,10017.09,10127.03,9731.83,5177991,43811875328.0
2021-01-22,10006.72,9971.8,10111.69,9876.24,3989692,34515728384.0
2021-01-25,9976.76,10565.61,10594.29,9976.76,4816471,54112784640.0
2021-01-26,10625.82,10320.6,10625.82,10308.34,3929404,39280907520.0
2021-01-27,10174.77,10020.35,10186.94,9782.68,4031237,40967070464.0
2021-01-28,9880.85,9869.38,10065.91,9831.29,3164580,32532214272.0
2021-01-29,9964.22,10042.11,10197.79,9935.76,3640509,34877832960.0
2021-02-01,10046.72,10024.38,10280.41,9982.78,3673993,31203833856.0
2021-02-02,10047.5,10458.18,10470.19,10007.49,4011189,41669707264.0
2021-02-03,10448.91,10484.97,10556.98,10319.07,3111144,35952685568.0
2021-02-04,10414.35,10552.96,10806.59,10399.99,4113168,48341682944.0
2021-02-05,10567.11,10659.75,10880.72,10421.37,3773672,45308983552.0
2021-02-08,10730.7,10663.94,10939.41,10462.62,3708544,39921268224.0
2021-02-09,10671.81,10936.26,10936.26,10571.59,3321708,34228229376.0
2021-02-10,11024.93,11422.65,11476.82,11024.19,3955258,55634948096.0
2021-02-18,11613.08,10997.06,11726.73,10922.23,4094935,58229089024.0
2021-02-19,10935.68,10977.3,11093.72,10506.94,4206933,47955386112.0
2021-02-22,10883.35,10124.25,10883.49,10114.37,4346056,59610174976.0
2021-02-23,9929.83,10130.23,10268.98,9918.5,3186697,41773734400.0
2021-02-24,10120.4,9557.12,10120.4,9430.62,3835604,56634447872.0
2021-02-25,9619.91,9377.36,9674.8,9257.97,3009215,38611313152.0
2021-02-26,9141.82,9123.44,9289.97,8876.2,3208964,43430095616.0
2021-03-01,9259.13,9171.48,9304.44,9036.37,2559308,33617434624.0
2021-03-02,9261.49,8921.22,9338.62,8820.68,3480364,41720279040.0
2021-03-03,8849.88,9128.37,9138.84,8780.17,2824929,32816968448.0
2021-03-04,8969.67,8666.5,8969.67,8598.69,2885971,38451025920.0
2021-03-05,8488.99,8766.04,8895.04,8414.21,3220022,37080152064.0
2021-03-08,8808.18,8156.33,8846.95,8156.33,3406313,41940033536.0
2021-03-09,8088.94,7917.16,8214.46,7791.01,3426724,45540550400.0
2021-03-10,8129.22,8174.16,8256.68,8053.83,3723471,36248602368.0
2021-03-11,8184.68,8485.5,8632.24,8094.68,3615686,38484665856.0
2021-03-12,8554.93,8478.69,8560.25,8288.52,2799367,29429112576.0
2021-03-15,8440.07,8086.7,8506.34,7958.74,2717952,34548931328.0
2021-03-16,8125.49,8304.47,8341.5,8087.47,2472053,25378773760.0
2021-03-17,8260.37,8427.28,8468.36,8107.38,2152982,23529081088.0
2021-03-18,8449.29,8696.02,8795.89,8446.32,3005435,28330504448.0
2021-03-19,8476.25,8466.57,8622.66,8390.96,2239126,25082063872.0
2021-03-22,8449.45,8489.17,8583.45,8319.19,2198160,22120437760.0
2021-03-23,8477.01,8577.27,8629.42,8400.85,3035613,20811119616.0
2021-03-24,8501.06,8584.29,8817.83,8489.76,4486028,29583841024.0
2021-03-25,8460.93,8518.65,8580.98,8312.68,3215961,24682323712.0
2021-03-26,8569.07,8822.37,8858.57,8539.09,3627752,32876638720.0
2021-03-29,8909.73,9019.5,9211.28,8818.52,4206341,41009750784.0
2021-03-30,9007.52,9054.61,9207.34,8986.72,3553960,28160283392.0
2021-03-31,9013.34,8916.31,9013.34,8826.84,2624752,24082063616.0
2021-04-01,8952.41,9131.87,9141.25,8927.81,2047572,19223532800.0
2021-04-02,9283.74,9544.32,9546.68,9283.74,3159947,33275869184.0
2021-04-06,9581.75,9417.14,9592.83,9361.6,2859913,28183847424.0
2021-04-07,9340.19,9029.98,9345.53,8964.37,3062019,32940312064.0
2021-04-08,8909.65,9209.76,9234.71,8866.33,2461212,25670745344.0
2021-04-09,9082.58,8962.98,9152.93,8908.51,2124212,22786990336.0
2021-04-12,8992.55,8934.53,9083.66,8883.24,2441603,23975195904.0
2021-04-13,8943.84,9053.65,9211.61,8943.84,3137767,26296934400.0
2021-04-14,9053.16,9187.73,9242.36,8970.41,2624301,22788932352.0
2021-04-15,9132.75,9118.47,9195.71,8976.47,3475612,28576220928.0
2021-04-16,9161.39,9343.99,9417.68,9161.39,5085334,31604859136.0
2021-04-19,9307.08,9459.73,9499.97,9121.08,5236484,32774089216.0
2021-04-20,9384.53,9588.68,9826.22,9377.88,6367594,40466440960.0
2021-04-21,9482.69,9815.9,9893.99,9482.69,5348671,36804127232.0
2021-04-22,9875.42,9806.28,9895.17,9639.58,4187225,30304021248.0
2021-04-23,9812.88,9918.99,10018.08,9809.29,4855273,35847159552.0
2021-04-26,9947.03,9745.21,10028.68,9729.32,4145664,33850409472.0
2021-04-27,9774.91,9880.6,9883.26,9602.87,2945300,25091058944.0
2021-04-28,9725.4,10120.6,10120.6,9698.97,4344306,44787801600.0
2021-04-29,10110.51,10116.84,10208.46,9899.48,5112797,42280211200.0
2021-04-30,10066.21,10023.1,10136.09,9975.07,3610564,32980964608.0
2021-05-06,9919.94,9713.81,9989.82,9629.85,3305834,35787842560.0
2021-05-07,9760.45,9554.58,9817.18,9548.78,2864132,29893954304.0
2021-05-10,9472.86,9408.72,9649.25,9346.61,3106140,31215938048.0
2021-05-11,9392.29,9740.56,9764.36,9392.29,4090128,32909377536.0
2021-05-12,9682.8,9896.43,9920.4,9642.43,3055724,26712369920.0
2021-05-13,9785.75,9953.8,9971.48,9723.94,3154578,23139161600.0
2021-05-14,10013.72,10140.85,10269.04,9892.82,3958831,31796886272.0
2021-05-17,10141.11,10336.97,10449.46,10141.11,3593734,36953666048.0
2021-05-18,10348.12,10387.4,10414.44,10267.51,2853099,22056512256.0
2021-05-19,10318.57,10274.08,10423.69,10218.92,2710875,24510812672.0
2021-05-20,10314.41,10509.13,10538.11,10314.41,4210494,30529447936.0
2021-05-21,10542.84,10522.08,10740.54,10437.97,4718973,36206488064.0
2021-05-24,10581.52,10805.38,10819.42,10542.93,5300913,38079162112.0
2021-05-25,10837.52,11152.13,11168.74,10783.01,5757424,55656675584.0
2021-05-26,11147.03,11044.93,11266.94,10942.44,5163978,41295802112.0
2021-05-27,11027.48,11117.28,11311.39,10863.55,4523832,38865580800.0
2021-05-28,11123.44,11122.91,11232.57,10981.24,5225862,32102350848.0
2021-05-31,11086.0,11165.69,11165.69,10897.1,5004504,35997534464.0
2021-06-01,11155.94,11254.2,11265.73,10964.18,5600055,40920495104.0
