date,open,close,high,low,volume,amount
2018-11-21,3676.72,3705.4,3710.09,3675.76,20300476,18043662848.0
2018-11-22,3711.36,3686.39,3712.43,3673.1,15801869,15193863680.0
2018-11-23,3681.47,3633.31,3690.93,3632.62,20443938,17543376128.0
2018-11-26,3649.26,3643.77,3670.48,3632.43,17029938,14971571200.0
2018-11-27,3651.14,3628.29,3661.34,3620.97,14945701,13835156736.0
2018-11-28,3630.03,3657.96,3664.57,3626.12,15037918,13974861312.0
2018-11-29,3678.98,3631.97,3682.89,3631.97,18400608,16325426688.0
2018-11-30,3630.34,3661.89,3663.7,3629.86,18408681,15329356800.0
2018-12-03,3740.26,3735.78,3749.28,3707.79,34173852,33670760960.0
2018-12-04,3735.38,3746.27,3747.26,3721.98,23468245,21835481344.0
2018-12-05,3707.42,3720.22,3733.48,3703.47,18525405,17189858560.0
2018-12-06,3683.54,3666.59,3692.82,3662.65,20192744,18906872064.0
2018-12-07,3675.58,3673.6,3685.86,3668.48,14233270,13104119296.0
2018-12-10,3647.28,3641.07,3664.43,3629.35,16765482,16292210432.0
2018-12-11,3642.73,3644.64,3653.52,3632.99,12513979,12362572544.0
2018-12-12,3674.44,3659.27,3674.44,3646.34,13530069,13134038016.0
2018-12-13,3667.88,3707.7,3723.38,3658.97,28345367,27743178496.0
2018-12-14,3693.13,3661.65,3697.15,3661.65,24793614,23049863168.0
2018-12-17,3660.46,3676.18,3677.34,3652.29,20431297,20387470080.0
2018-12-18,3652.31,3637.6,3678.72,3626.93,19930303,19029932800.0
2018-12-19,3645.75,3607.25,3648.72,3603.7,17749054,18558457088.0
2018-12-20,3598.78,3548.34,3610.93,3523.28,26277026,25127516160.0
2018-12-21,3535.51,3518.74,3537.05,3492.4,23338980,22895328512.0
2018-12-24,3496.67,3513.9,3519.41,3486.91,16995283,15422439168.0
2018-12-25,3480.36,3489.5,3504.83,3432.77,23446296,21638074624.0
2018-12-26,3484.35,3477.69,3499.92,3469.26,16003220,15146261248.0
2018-12-27,3517.3,3475.06,3519.97,3469.84,25321563,23064540160.0
2018-12-28,3478.31,3493.9,3515.8,3478.22,23369674,22346349568.0
2019-01-02,3490.53,3436.28,3493.46,3416.87,20591823,19886354688.0
2019-01-03,3428.65,3452.48,3472.2,3428.65,17156413,16851224576.0
2019-01-04,3429.11,3512.52,3514.34,3424.35,25007672,25603526656.0
2019-01-07,3534.44,3512.36,3538.44,3500.26,23572473,22425413120.0
2019-01-08,3510.78,3501.38,3510.78,3486.84,17619200,15728500992.0
2019-01-09,3520.21,3534.69,3577.97,3519.81,27186075,27384475136.0
2019-01-10,3527.39,3519.57,3540.81,3512.61,18758136,18145957376.0
2019-01-11,3531.27,3544.82,3556.82,3523.39,15879409,15836148224.0
2019-01-14,3539.58,3517.35,3544.81,3514.31,15411752,14741912832.0
2019-01-15,3524.09,3560.89,3564.89,3516.61,18901264,19319111680.0
2019-01-16,3558.37,3569.78,3572.57,3551.78,15731627,15512963840.0
2019-01-17,3580.54,3555.94,3592.43,3553.64,19479736,18102417152.0
2019-01-18,3578.33,3624.96,3628.95,3573.6,29062835,26538427648.0
2019-01-21,3625.96,3645.74,3657.23,3625.96,24875106,24400415232.0
2019-01-22,3645.0,3607.16,3645.0,3597.98,17491610,17295157504.0
2019-01-23,3604.3,3608.68,3630.98,3601.57,15335447,15143555072.0
2019-01-24,3618.35,3626.48,3630.98,3591.01,18164857,18395704064.0
2019-01-25,3637.72,3672.39,3687.88,3637.28,25374079,25026099968.0
2019-01-28,3691.27,3673.73,3718.17,3663.31,22583599,22366253824.0
2019-01-29,3669.8,3700.48,3707.19,3653.09,21611327,19848671232.0
2019-01-30,3688.43,3680.35,3708.71,3675.03,18292158,16598237440.0
2019-01-31,3698.52,3737.1,3745.04,3693.86,26778731,25689395456.0
2019-02-01,3756.4,3751.43,3759.12,3720.49,20357291,19939802880.0
2019-02-11,3730.07,3768.11,3771.51,3722.35,23323802,22987244544.0
2019-02-12,3769.85,3778.87,3783.39,3751.38,23958162,23072632320.0
2019-02-13,3784.31,3837.2,3849.04,3769.14,33697414,32631588352.0
2019-02-14,3825.95,3823.58,3838.01,3811.43,23287493,22447455744.0
2019-02-15,3810.38,3742.52,3815.3,3739.86,27095784,27171040000.0
2019-02-18,3769.36,3825.35,3826.77,3769.17,34114258,32291000576.0
2019-02-19,3831.43,3822.54,3872.34,3810.58,34523978,33660231936.0
2019-02-20,3841.19,3836.82,3852.47,3815.79,25644321,24344706560.0
2019-02-21,3836.79,3816.5,3865.7,3806.26,31351760,29589292800.0
2019-02-22,3812.62,3863.02,3863.06,3783.28,36915052,34199692800.0
2019-02-25,3892.74,4098.78,4105.12,3892.74,90793085,87872315392.0
2019-02-26,4081.97,4031.17,4111.75,4025.69,83846556,78675128320.0
2019-02-27,4044.22,4053.37,4126.12,4017.65,76247908,67963251200.0
2019-02-28,4050.08,4032.93,4073.42,4021.92,42524422,39720223232.0
2019-03-01,4055.43,4133.93,4133.93,4026.26,56776850,54441886208.0
2019-03-04,4160.85,4160.83,4261.03,4141.74,94350523,89051131904.0
2019-03-05,4153.78,4156.97,4162.27,4126.7,61884355,56391901696.0
2019-03-06,4158.2,4181.77,4186.75,4131.8,69383724,63352844800.0
2019-03-07,4171.13,4112.76,4171.13,4091.11,74037481,69247766528.0
2019-03-08,4045.4,3959.76,4052.86,3957.15,68010499,62185847040.0
2019-03-11,3952.83,3987.33,3992.75,3939.55,50509827,46837799936.0
2019-03-12,4020.01,4008.27,4061.61,3985.4,59769318,55599079936.0
2019-03-13,4019.51,4011.38,4043.31,3974.23,51674450,54086251776.0
2019-03-14,4004.07,4008.61,4048.67,3990.92,39874340,42590756096.0
2019-03-15,4015.39,4042.07,4076.46,4015.34,42548169,47642884864.0
2019-03-18,4051.42,4128.16,4128.7,4030.83,61417088,64333349120.0
2019-03-19,4136.63,4112.99,4159.44,4098.71,44545155,47378081280.0
2019-03-20,4102.14,4117.66,4140.96,4077.6,40843201,43707801856.0
2019-03-21,4121.56,4100.44,4129.49,4097.68,44360852,45197220352.0
2019-03-22,4102.96,4090.78,4108.03,4057.03,36431569,37815036672.0
2019-03-25,4044.09,3991.23,4057.04,3989.72,48927905,47842301184.0
2019-03-26,4015.66,3970.07,4016.73,3955.56,36664904,35485368064.0
2019-03-27,3987.28,4008.4,4021.81,3979.57,31245211,35276679936.0
2019-03-28,3988.08,3975.43,3989.91,3956.8,28816822,29018759424.0
2019-03-29,3982.54,4099.16,4104.51,3980.96,52466324,57802424064.0
2019-04-01,4127.26,4179.74,4191.55,4127.26,70866990,72360267776.0
2019-04-02,4191.92,4188.14,4201.44,4171.63,57932731,58288257792.0
2019-04-03,4166.45,4239.76,4242.78,4158.08,66775726,66305144064.0
2019-04-04,4253.62,4291.37,4307.55,4251.9,74163748,75328339968.0
2019-04-08,4322.16,4321.19,4382.99,4283.6,79788508,85172862976.0
2019-04-09,4316.53,4300.12,4327.94,4279.15,51762322,55817060864.0
2019-04-10,4282.78,4299.82,4324.78,4254.44,48857687,54423832064.0
2019-04-11,4305.5,4245.98,4336.64,4235.68,46696015,50828664576.0
2019-04-12,4240.26,4247.64,4259.44,4222.88,36833220,37383255808.0
2019-04-15,4319.69,4258.38,4362.35,4258.38,63054922,65218310656.0
2019-04-16,4243.99,4394.3,4394.3,4237.08,74616579,73422245888.0
2019-04-17,4383.13,4379.37,4415.4,4353.19,52877166,54667583232.0
2019-04-18,4377.34,4351.03,4377.34,4337.37,35951943,36317349632.0
2019-04-19,4363.41,4395.68,4410.06,4335.19,35965883,41758853120.0
2019-04-22,4397.46,4281.51,4399.33,4272.38,50849098,55490176000.0
2019-04-23,4280.47,4281.59,4320.41,4269.79,38658312,41008888320.0
2019-04-24,4299.56,4279.28,4307.9,4224.99,33301774,37131098112.0
2019-04-25,4262.25,4206.42,4268.03,4200.86,37411793,38244373248.0
2019-04-26,4187.79,4142.68,4201.14,4141.14,37097182,38052233472.0
2019-04-29,4159.38,4198.3,4233.18,4153.25,37643769,40848623872.0
2019-04-30,4192.45,4210.77,4219.41,4168.9,33688576,39360386048.0
2019-05-06,4096.96,4050.57,4115.38,3990.35,62206912,65929913344.0
2019-05-07,4065.8,4051.03,4082.55,4015.71,35556579,38751521024.0
2019-05-08,3991.76,3985.85,4035.57,3978.13,31111223,32896837632.0
2019-05-09,3965.74,3911.76,3979.21,3899.26,29267442,34611577856.0
2019-05-10,3951.36,4020.33,4025.17,3905.68,35990953,41651803904.0
2019-05-13,3965.69,3952.78,3982.41,3948.47,25654839,27380316160.0
2019-05-14,3917.75,3934.38,3971.18,3917.75,25908765,28143858432.0
2019-05-15,3960.91,3998.29,4016.77,3957.14,27777911,29127015168.0
2019-05-16,3993.32,4012.37,4014.98,3983.32,27036377,27356858624.0
2019-05-17,4016.49,3945.64,4016.77,3937.43,27516108,27600062720.0
2019-05-20,3937.57,3927.39,3966.28,3904.51,29641713,28431345664.0
2019-05-21,3929.25,3963.3,3991.26,3926.21,24998958,26591216384.0
2019-05-22,3962.68,3946.36,3970.97,3935.31,21736933,22268695808.0
2019-05-23,3928.36,3903.42,3932.42,3888.75,26130938,25144787712.0
2019-05-24,3912.67,3924.75,3947.0,3912.16,21272948,21395691520.0
2019-05-27,3911.49,3942.6,3953.11,3874.99,26170334,26737972480.0
2019-05-28,3938.17,3976.41,3984.15,3933.03,33950964,35780487936.0
2019-05-29,3945.77,3965.3,3997.54,3936.5,22683547,27935921152.0
2019-05-30,3959.85,3959.11,3967.84,3931.13,22033101,22730516992.0
2019-05-31,3954.76,3941.91,3981.0,3939.83,21415873,20674747904.0
2019-06-03,3949.33,3955.28,3980.76,3927.67,24393831,23955607808.0
2019-06-04,3955.53,3936.9,3958.39,3922.09,20200162,20524658944.0
2019-06-05,3961.43,3942.61,3978.51,3941.73,22999599,22084664064.0
2019-06-06,3952.54,3934.5,3954.25,3929.27,18694412,18543144192.0
2019-06-10,3954.11,3986.4,4004.48,3952.22,24446544,25246018048.0
2019-06-11,3996.15,4055.74,4060.36,3996.15,36977701,38723348992.0
2019-06-12,4044.94,4039.12,4050.84,4025.24,23955662,24040064000.0
2019-06-13,4037.78,4026.54,4040.18,4000.71,21186563,20847163904.0
2019-06-14,4031.19,4006.45,4040.8,4000.31,24750338,23777284864.0
2019-06-17,4005.32,4018.89,4039.12,4004.08,17489403,17725111808.0
2019-06-18,4027.28,4033.65,4038.28,4009.39,18043007,18578536960.0
2019-06-19,4096.84,4062.59,4105.53,4060.67,33297129,37002185728.0
2019-06-20,4066.37,4170.55,4186.11,4064.73,44535109,49634219520.0
2019-06-21,4169.52,4153.35,4188.36,4143.03,34346479,36414777344.0
2019-06-24,4153.58,4167.69,4172.2,4145.85,22374734,25766813440.0
2019-06-25,4162.47,4101.58,4162.47,4062.03,30886092,40824932096.0
2019-06-26,4081.21,4093.69,4110.88,4074.97,19670568,22707969536.0
2019-06-27,4106.67,4125.89,4147.52,4106.05,25723875,30672781824.0
2019-06-28,4124.58,4114.82,4126.87,4093.46,20649439,23249110784.0
2019-07-01,4174.82,4186.0,4198.82,4165.68,33222950,38701690368.0
2019-07-02,4184.03,4188.95,4193.53,4167.35,28183521,31750248448.0
2019-07-03,4177.24,4173.99,4179.78,4154.74,26314845,29707319552.0
2019-07-04,4174.48,4169.61,4193.64,4153.9,26513626,28715168000.0
2019-07-05,4168.7,4169.13,4173.32,4145.75,19047771,21225992192.0
2019-07-08,4144.02,4071.64,4144.02,4051.73,27700549,30778315520.0
2019-07-09,4061.59,4044.22,4071.32,4035.44,21027946,29048390656.0
2019-07-10,4058.25,4024.81,4059.56,4013.95,18427725,22327519744.0
2019-07-11,4039.29,4034.25,4064.25,4022.72,18133773,23773259008.0
2019-07-12,4024.02,4047.16,4060.93,4011.88,19673554,25528026112.0
2019-07-15,4031.98,4050.73,4072.9,3982.77,23268261,26588856064.0
2019-07-16,4049.32,4047.56,4059.47,4041.71,15948396,19648220416.0
2019-07-17,4040.23,4044.63,4060.38,4026.36,16917953,20554350336.0
2019-07-18,4034.22,4026.22,4040.72,4019.45,16827719,19609936640.0
2019-07-19,4045.99,4077.32,4085.18,4044.68,20630691,25680945664.0
2019-07-22,4077.85,4058.93,4088.74,4042.39,21342413,22853386752.0
2019-07-23,4057.04,4060.6,4066.34,4045.86,19820516,21852654080.0
2019-07-24,4075.65,4091.56,4114.34,4074.77,23007684,26622753792.0
2019-07-25,4097.17,4123.85,4123.85,4091.96,20878393,24011493376.0
2019-07-26,4105.56,4131.94,4138.95,4105.56,19660714,21449109504.0
2019-07-29,4131.08,4123.29,4136.43,4113.1,19360433,19755527936.0
2019-07-30,4131.7,4146.4,4165.03,4131.42,20417298,22507292160.0
2019-07-31,4128.49,4098.01,4129.91,4093.38,21706742,25208510720.0
2019-08-01,4083.3,4064.29,4092.96,4052.79,20284001,22102078720.0
2019-08-02,4004.55,4012.08,4021.41,3995.14,25791295,27975392000.0
2019-08-05,3989.32,3932.55,3990.86,3932.55,24594207,26735809536.0
2019-08-06,3874.73,3897.83,3913.13,3854.43,30283627,33402713856.0
2019-08-07,3910.63,3882.26,3914.88,3882.26,20087860,21737670400.0
2019-08-08,3909.48,3929.54,3935.87,3903.07,19537477,21370050560.0
2019-08-09,3943.02,3909.95,3946.46,3903.68,17906489,19044986624.0
2019-08-12,3907.92,3953.1,3954.01,3907.34,16799979,19521230336.0
2019-08-13,3929.86,3901.55,3930.14,3895.16,16061809,18127895296.0
2019-08-14,3941.42,3902.11,3947.1,3900.72,18154958,20828722176.0
2019-08-15,3847.24,3913.7,3914.93,3839.28,18229456,21748246528.0
2019-08-16,3917.13,3915.63,3939.65,3896.76,17891174,24076477952.0
2019-08-19,3926.42,3976.24,3976.73,3904.55,33611562,35454008064.0
2019-08-20,3962.87,3964.31,3981.7,3961.21,22033161,23791958272.0
2019-08-21,3957.17,3960.56,3970.6,3953.45,14963580,16545063168.0
2019-08-22,3970.83,3956.43,3972.4,3939.69,15035176,16194691584.0
2019-08-23,3959.22,3992.12,4000.09,3955.2,18329472,25926150144.0
2019-08-26,3931.33,3928.35,3948.56,3918.53,21660393,28398318592.0
2019-08-27,3951.89,3959.87,3993.6,3950.27,30016623,34641581312.0
2019-08-28,3959.5,3932.03,3967.39,3928.82,19255873,24402217472.0
2019-08-29,3932.58,3900.78,3936.53,3891.62,20144227,23117487360.0
2019-08-30,3928.75,3902.18,3936.2,3887.41,20792874,23805254400.0
2019-09-02,3901.66,3935.41,3949.19,3897.77,24859274,27640904192.0
2019-09-03,3938.44,3937.96,3940.87,3922.57,21792449,22973599744.0
2019-09-04,3935.54,3997.86,3997.86,3934.8,35584479,35904850944.0
2019-09-05,4016.49,4030.74,4080.46,4016.41,43366597,47601011968.0
2019-09-06,4053.34,4066.02,4066.26,4033.68,24923422,29656169472.0
2019-09-09,4095.65,4066.11,4103.46,4055.9,30026603,34596326400.0
2019-09-10,4069.03,4043.65,4069.2,4024.37,22492478,24891632384.0
2019-09-11,4058.06,4057.25,4066.44,4034.49,25569395,25926561792.0
2019-09-12,4074.87,4098.41,4100.77,4060.3,24550184,30312114688.0
2019-09-16,4110.64,4081.83,4111.09,4070.08,23939537,26741091072.0
2019-09-17,4073.5,4017.43,4073.5,4009.01,23147709,25826644480.0
2019-09-18,4027.55,4022.89,4038.57,4019.97,18207920,21012570880.0
2019-09-19,4035.4,4020.05,4035.58,4004.32,16509398,19642324992.0
2019-09-20,4029.73,4022.54,4030.74,4013.16,25625211,26787122176.0
2019-09-23,4009.75,3972.21,4009.75,3955.42,20253011,23038398464.0
2019-09-24,3978.16,3969.48,3989.29,3959.98,16038639,19356150528.0
2019-09-25,3961.48,3959.16,3978.01,3946.03,16155323,18693764352.0
2019-09-26,3973.65,3980.84,4001.7,3969.09,26528461,28619505920.0
2019-09-27,3983.86,3971.39,3985.12,3952.99,20476524,20774928896.0
2019-09-30,3957.2,3939.82,3982.81,3938.83,16199183,18077567232.0
2019-10-08,3939.87,3980.41,3995.56,3939.87,22238232,24661377280.0
2019-10-09,3959.71,4009.29,4029.82,3958.37,25397187,26917276928.0
2019-10-10,4009.9,4013.38,4016.69,3996.82,19385624,19907777536.0
2019-10-11,4028.1,4070.29,4079.56,4021.83,26388085,30358347520.0
2019-10-14,4099.12,4121.36,4163.76,4095.87,40621654,39510616832.0
2019-10-15,4127.47,4105.33,4127.63,4096.07,24163063,24100076800.0
2019-10-16,4121.88,4107.17,4166.9,4093.96,25374582,26985013760.0
2019-10-17,4111.11,4104.67,4125.19,4093.19,18497225,21270822144.0
2019-10-18,4117.79,4039.96,4132.97,4035.4,23778824,25500644352.0
2019-10-21,4035.41,4065.02,4072.65,4029.88,21755093,22115791872.0
2019-10-22,4079.34,4063.12,4079.34,4037.55,19341817,19350400512.0
2019-10-23,4060.11,4049.08,4069.16,4037.55,19689996,19082217984.0
2019-10-24,4058.1,4072.8,4088.75,4045.7,22032769,21174457600.0
2019-10-25,4069.06,4063.01,4069.06,4026.65,21454328,27190512640.0
2019-10-28,4063.75,4061.56,4081.18,4046.74,23702936,26584722432.0
2019-10-29,4065.38,4032.49,4065.38,4029.96,20145970,21320989184.0
2019-10-30,4034.42,4021.14,4047.45,4011.53,20403913,22654028800.0
2019-10-31,4027.82,4009.73,4028.41,3999.02,22646615,22504880384.0
2019-11-01,4006.99,4077.94,4081.2,3996.7,36001151,35167591936.0
2019-11-04,4092.28,4101.55,4109.3,4085.72,34132333,32930859264.0
2019-11-05,4105.21,4132.04,4169.41,4091.25,39800620,38944922624.0
2019-11-06,4135.2,4130.41,4146.12,4115.91,31546992,29417053440.0
2019-11-07,4129.55,4126.63,4145.69,4115.25,26481516,24224898048.0
2019-11-08,4148.29,4092.34,4152.11,4089.31,29493703,27167668992.0
2019-11-11,4070.82,4025.92,4070.82,4022.57,28307858,26395305984.0
2019-11-12,4033.07,4034.07,4041.29,4013.29,20877071,20159294976.0
2019-11-13,4029.28,4005.65,4029.54,3994.94,22067508,20857009920.0
2019-11-14,4015.43,3992.38,4019.61,3986.18,21718696,19983321344.0
2019-11-15,3999.07,3979.64,4007.43,3976.4,21184817,20139583744.0
2019-11-18,3976.07,4021.08,4029.52,3971.21,22162005,21967259904.0
2019-11-19,4010.7,4035.34,4039.75,4010.1,21373506,20461052928.0
2019-11-20,4024.02,3982.54,4027.6,3978.5,21627065,21736974336.0
2019-11-21,3968.84,3970.02,3982.39,3951.24,19643546,21685175296.0
2019-11-22,3978.38,3965.85,3997.85,3954.0,24273812,25456679424.0
2019-11-25,3974.71,4032.92,4034.66,3974.71,33835851,31996901888.0
2019-11-26,4044.63,4020.56,4044.63,4011.78,30772564,29565752064.0
2019-11-27,4018.99,4010.81,4028.07,4001.88,18842601,19476742912.0
2019-11-28,4011.16,3992.76,4023.14,3981.64,18702966,17567732224.0
2019-11-29,3988.95,3970.57,4006.49,3961.16,18823579,19976981760.0
2019-12-02,3979.83,3980.01,4000.33,3974.56,18308889,19101689088.0
2019-12-03,3969.78,3990.6,3990.66,3957.03,17927594,18015797504.0
2019-12-04,3972.7,3969.22,3976.84,3957.58,15924993,14817820160.0
2019-12-05,3984.26,3985.79,3994.96,3968.77,19031907,18598873600.0
2019-12-06,3992.31,3989.87,3993.11,3971.07,16626694,16566011136.0
2019-12-09,3992.34,4007.63,4007.8,3986.3,24899645,24522352640.0
2019-12-10,3996.53,3998.46,4006.6,3993.61,18735828,18393598976.0
2019-12-11,4011.31,4028.23,4032.89,4002.61,21867240,22034902016.0
2019-12-12,4033.93,4017.14,4033.93,4011.05,19417437,19492019200.0
2019-12-13,4052.76,4093.83,4095.37,4048.79,31881284,35296810240.0
2019-12-16,4084.41,4097.99,4098.21,4073.92,28375859,31766570752.0
2019-12-17,4098.61,4143.46,4175.82,4083.35,44095726,44737914880.0
2019-12-18,4138.19,4134.7,4161.32,4129.17,29987251,30339260160.0
2019-12-19,4138.38,4137.58,4155.21,4129.26,24928866,23805155584.0
2019-12-20,4139.92,4135.37,4161.69,4129.31,25076332,24696055808.0
2019-12-23,4143.75,4087.3,4149.04,4084.85,25712367,26535796992.0
2019-12-24,4090.64,4101.82,4104.53,4086.49,15823374,17618530816.0
2019-12-25,4098.84,4091.53,4102.12,4079.51,16569873,18023977984.0
2019-12-26,4091.36,4128.18,4128.18,4091.03,20051112,21240850176.0
2019-12-27,4123.01,4132.51,4167.34,4123.01,28646342,29873961216.0
2019-12-30,4126.11,4171.82,4171.85,4106.94,34920587,38234719744.0
2019-12-31,4165.19,4174.71,4176.63,4146.52,28022467,28969287424.0
2020-01-02,4212.22,4233.4,4264.62,4212.22,48622467,50694915328.0
2020-01-03,4245.55,4239.46,4252.6,4230.46,31980158,34628300288.0
2020-01-06,4221.64,4209.91,4253.8,4191.11,42972564,44293528064.0
2020-01-07,4220.81,4226.39,4245.91,4212.2,33088719,31878391040.0
2020-01-08,4209.47,4169.72,4209.47,4161.57,34427485,35728230400.0
2020-01-09,4201.52,4199.74,4208.46,4183.9,29144465,31973143552.0
2020-01-10,4205.66,4191.09,4211.02,4178.83,23819472,27411687168.0
2020-01-13,4193.07,4209.68,4209.76,4170.75,26982458,32246070784.0
2020-01-14,4216.99,4210.24,4243.43,4205.35,29326602,32763672320.0
2020-01-15,4206.78,4163.45,4210.83,4159.51,24792491,26877254912.0
2020-01-16,4173.26,4139.97,4175.31,4134.37,26343011,27498339584.0
2020-01-17,4149.38,4141.79,4165.9,4129.36,19951117,22961158400.0
2020-01-20,4156.21,4164.49,4169.66,4143.98,23319534,30789750272.0
2020-01-21,4145.34,4089.91,4145.65,4088.72,28631706,32890286080.0
2020-01-22,4073.69,4087.79,4094.94,4034.88,27308564,31802472448.0
2020-01-23,4058.28,3980.65,4058.96,3960.91,38168648,42849891072.0
2020-02-03,3632.62,3701.34,3743.15,3632.62,63773576,66053871872.0
2020-02-04,3691.19,3775.69,3779.05,3691.19,50818173,51422737664.0
2020-02-05,3779.66,3783.48,3817.11,3748.9,36871449,37994553856.0
2020-02-06,3803.21,3818.3,3833.16,3771.54,36139563,36190961408.0
2020-02-07,3788.01,3812.82,3812.85,3769.72,30029630,29195431168.0
2020-02-10,3784.91,3819.61,3824.32,3775.29,29221171,31536870400.0
2020-02-11,3831.59,3846.76,3867.67,3821.34,30289759,31259118336.0
2020-02-12,3842.19,3856.87,3856.87,3825.53,23837208,24494113280.0
2020-02-13,3856.82,3837.83,3872.49,3836.1,27816141,28494167552.0
2020-02-14,3830.24,3868.63,3868.63,3830.24,23165396,24149319936.0
2020-02-17,3872.43,3937.36,3937.55,3867.38,34636480,36484085248.0
2020-02-18,3923.09,3897.24,3926.14,3889.46,29232340,30180746496.0
2020-02-19,3891.47,3896.45,3923.69,3887.57,27969066,27631246848.0
2020-02-20,3903.05,3948.92,3953.1,3877.64,38269541,39778481664.0
2020-02-21,3935.08,3936.77,3963.33,3923.02,35706819,40911852288.0
2020-02-24,3916.91,3892.29,3926.31,3887.39,38766254,42696098304.0
2020-02-25,3848.42,3855.95,3865.74,3819.56,41810004,42212785408.0
2020-02-26,3821.6,3885.13,3912.18,3816.87,60031987,55513483008.0
2020-02-27,3887.42,3893.8,3913.83,3879.31,41631533,40249259264.0
2020-02-28,3840.76,3801.2,3870.76,3800.24,56442788,53849478912.0
2020-03-02,3819.96,3920.53,3931.65,3819.96,58359132,56342848768.0
2020-03-03,3960.74,3919.65,3967.34,3908.34,55822134,53821446144.0
2020-03-04,3912.03,3947.7,3949.8,3910.12,41417099,42756828160.0
2020-03-05,3964.63,4021.44,4025.64,3954.43,58791247,59791758592.0
2020-03-06,3983.76,3946.26,3993.16,3945.24,40762002,40284606976.0
2020-03-09,3882.39,3842.09,3882.39,3834.02,54924644,53346880256.0
2020-03-10,3825.49,3899.32,3910.13,3820.25,45508431,43290150144.0
2020-03-11,3903.43,3855.83,3905.33,3855.71,33174096,32517248512.0
2020-03-12,3828.51,3813.75,3838.2,3795.96,35280116,36851710464.0
2020-03-13,3678.48,3759.07,3788.48,3667.75,48203758,48606935808.0
2020-03-16,3766.3,3649.9,3766.33,3647.36,46169057,45560643328.0
2020-03-17,3655.59,3643.24,3701.86,3590.12,40459741,40280652032.0
2020-03-18,3655.51,3569.49,3680.17,3569.22,35899422,37470559744.0
2020-03-19,3551.54,3479.99,3568.35,3429.84,46213038,48578663936.0
2020-03-20,3515.14,3547.62,3563.9,3494.24,35605077,37007896064.0
2020-03-23,3456.33,3456.77,3493.9,3452.93,29694507,30498283008.0
2020-03-24,3512.79,3550.77,3554.77,3498.07,32817526,33288208128.0
2020-03-25,3616.05,3623.79,3635.37,3591.72,35380244,37560645632.0
2020-03-26,3595.56,3612.19,3647.2,3592.25,27259104,27370261760.0
2020-03-27,3649.24,3638.79,3672.22,3624.44,33983690,31688426496.0
2020-03-30,3600.11,3635.1,3645.04,3595.9,32302008,29916779776.0
2020-03-31,3659.99,3607.72,3663.27,3602.11,29225649,25708483072.0
2020-04-01,3603.26,3592.36,3642.67,3589.58,25466132,24471542272.0
2020-04-02,3569.37,3622.61,3622.61,3565.78,26463402,22876733952.0
2020-04-03,3606.59,3599.38,3614.5,3587.88,21797482,19630833920.0
2020-04-07,3651.77,3647.19,3654.17,3634.84,33337189,31827130368.0
2020-04-08,3632.0,3628.65,3638.22,3617.97,22579339,20476086272.0
2020-04-09,3641.91,3628.93,3646.09,3626.45,21803751,19701886208.0
2020-04-10,3634.5,3618.58,3652.6,3608.65,22025759,23575424000.0
2020-04-13,3602.3,3602.15,3611.24,3595.95,17110690,16447122432.0
2020-04-14,3617.03,3650.89,3651.12,3612.59,22500007,22094595072.0
2020-04-15,3646.82,3621.86,3649.1,3619.5,19226721,18636773376.0
2020-04-16,3607.67,3620.93,3627.89,3607.67,22102923,19224644096.0
2020-04-17,3641.81,3660.52,3678.28,3630.67,33549600,33192660224.0
2020-04-20,3663.04,3658.75,3664.81,3640.24,26255463,25776040704.0
2020-04-21,3646.59,3625.33,3651.84,3610.69,24927458,23731292160.0
2020-04-22,3611.38,3628.58,3628.58,3601.5,21094594,18762897408.0
2020-04-23,3636.1,3614.39,3636.1,3610.94,22877901,19283720704.0
2020-04-24,3608.42,3592.27,3608.42,3583.91,18688708,19266066944.0
2020-04-27,3603.46,3632.13,3653.83,3603.46,23622923,23618387456.0
2020-04-28,3640.05,3639.19,3647.43,3592.54,26612256,24884520960.0
2020-04-29,3638.19,3701.09,3701.09,3637.4,25978293,26226167040.0
2020-04-30,3710.25,3727.44,3749.7,3710.25,28373499,27979614208.0
2020-05-06,3680.97,3702.68,3708.2,3673.84,33777083,32911007232.0
2020-05-07,3698.38,3682.18,3698.38,3675.53,22083643,21480511488.0
2020-05-08,3694.53,3707.32,3717.52,3686.39,22965022,23262976768.0
2020-05-11,3712.25,3715.56,3740.98,3709.61,24403221,24409629696.0
2020-05-12,3717.5,3690.69,3720.57,3682.21,19922313,19946623488.0
2020-05-13,3680.35,3686.03,3689.77,3665.17,18041622,16943076352.0
2020-05-14,3675.41,3640.42,3675.41,3638.19,18289439,19384308992.0
2020-05-15,3653.45,3632.12,3657.99,3628.92,16455978,17164172032.0
2020-05-18,3637.44,3637.93,3655.35,3621.86,19075599,18493567744.0
2020-05-19,3673.84,3660.79,3674.38,3656.12,19512659,19237759744.0
2020-05-20,3658.43,3657.0,3665.55,3640.01,17509039,17451137536.0
2020-05-21,3668.98,3634.21,3669.11,3632.31,18025616,17361408512.0
2020-05-22,3627.85,3564.26,3628.29,3564.26,23771276,22762718720.0
2020-05-25,3577.82,3570.86,3577.82,3548.39,16975494,17212593408.0
2020-05-26,3587.32,3585.08,3589.51,3574.08,16280414,15249461504.0
2020-05-27,3588.05,3589.39,3607.75,3579.77,18525657,16521039104.0
2020-05-28,3595.79,3623.5,3648.77,3595.26,21876804,21836025088.0
