date,open,close,high,low,volume,amount
2017-02-22,9257.36,9265.98,9280.2,9226.35,3017616,5597134848.0
2017-02-23,9261.95,9352.45,9353.56,9215.98,4774787,9059452928.0
2017-02-24,9356.23,9360.26,9398.55,9337.26,4696229,8422746880.0
2017-02-27,9353.86,9267.93,9354.38,9254.97,3798767,6892129536.0
2017-02-28,9260.81,9250.09,9284.02,9213.54,3235695,5976959488.0
2017-03-01,9243.83,9274.04,9293.89,9231.13,3185478,5979100416.0
2017-03-02,9276.02,9229.02,9290.83,9224.5,2665879,5215555328.0
2017-03-03,9218.95,9240.52,9244.11,9194.2,2476585,5051564800.0
2017-03-06,9243.06,9301.24,9301.24,9233.65,2714758,5636626176.0
2017-03-07,9304.18,9340.72,9340.72,9284.87,3380517,6528013568.0
2017-03-08,9342.5,9302.08,9343.57,9282.12,2880667,5804624896.0
2017-03-09,9287.74,9233.41,9287.74,9210.18,2806023,5634587136.0
2017-03-10,9232.91,9240.26,9264.5,9232.91,2320167,5214016256.0
2017-03-13,9255.05,9331.7,9341.62,9226.27,3230241,7126966016.0
2017-03-14,9339.75,9310.0,9341.67,9293.43,2592655,5339370240.0
2017-03-15,9323.05,9327.25,9344.87,9298.29,3086075,6440241408.0
2017-03-16,9330.04,9384.09,9386.55,9330.04,3433628,6848627200.0
2017-03-17,9390.42,9320.95,9417.98,9314.16,3552131,7020023040.0
2017-03-20,9318.38,9415.98,9415.98,9318.38,3015061,6965795840.0
2017-03-21,9414.68,9481.44,9492.01,9405.7,3106727,7746098176.0
2017-03-22,9445.79,9561.5,9562.15,9425.52,3523579,8980064256.0
2017-03-23,9560.86,9544.83,9608.45,9465.12,3815741,8606757376.0
2017-03-24,9556.22,9605.7,9605.7,9540.26,3439849,7679040768.0
2017-03-27,9610.98,9523.33,9623.09,9519.52,3380868,7590580736.0
2017-03-28,9519.62,9544.24,9549.93,9503.54,2705041,5805362432.0
2017-03-29,9534.41,9462.61,9546.43,9448.16,2994514,5925439488.0
2017-03-30,9447.51,9326.15,9460.04,9276.21,3685239,7471235584.0
2017-03-31,9323.17,9415.45,9418.08,9322.77,2669674,5992421120.0
2017-04-05,9426.86,9517.05,9526.28,9426.8,3356751,7789110784.0
2017-04-06,9510.89,9519.87,9523.3,9487.87,2937200,6534236928.0
2017-04-07,9515.75,9506.93,9526.89,9484.71,2669266,5768295680.0
2017-04-10,9506.55,9399.19,9506.55,9395.12,3522047,6942264576.0
2017-04-11,9379.62,9346.46,9399.02,9230.15,3503048,7632169216.0
2017-04-12,9336.08,9325.72,9367.57,9285.93,2889842,5804744192.0
2017-04-13,9322.08,9393.4,9409.16,9318.54,2148232,4764401920.0
2017-04-14,9395.43,9324.85,9398.73,9313.28,2381446,4726957568.0
2017-04-17,9304.81,9302.2,9328.96,9264.41,2254498,4533272064.0
2017-04-18,9303.91,9331.77,9406.02,9303.91,2605850,6342395136.0
2017-04-19,9313.56,9272.21,9339.12,9175.08,2852180,5791621120.0
2017-04-20,9283.44,9422.12,9449.03,9280.25,3105703,8338244352.0
2017-04-21,9426.14,9382.49,9484.02,9367.9,2563895,6356373504.0
2017-04-24,9339.07,9220.52,9339.23,9147.51,2689652,6166304256.0
2017-04-25,9222.48,9283.38,9295.68,9221.53,2361569,5462984704.0
2017-04-26,9281.53,9296.17,9356.05,9271.86,2316778,5694894848.0
2017-04-27,9282.26,9328.23,9331.99,9174.48,2898812,6372436224.0
2017-04-28,9322.48,9312.51,9374.37,9272.5,2556458,6391990272.0
2017-05-02,9281.81,9297.34,9298.95,9251.0,2225388,5545954048.0
2017-05-03,9273.27,9252.97,9298.96,9222.43,1896476,4463833088.0
2017-05-04,9248.72,9223.25,9285.61,9211.43,2211042,4876144128.0
2017-05-05,9202.97,9138.84,9208.42,9134.31,2213631,4668468224.0
2017-05-08,9129.5,9031.96,9129.5,9029.17,2145276,4449948928.0
2017-05-09,9014.66,9068.73,9068.73,8971.9,2285661,4783084288.0
2017-05-10,9065.69,8985.77,9099.1,8983.11,2191458,4849092096.0
2017-05-11,8938.43,8988.5,8988.5,8844.09,3202070,5962000128.0
2017-05-12,8969.24,9016.2,9020.84,8947.95,1877365,3921428544.0
2017-05-15,9029.69,9081.6,9087.15,9029.69,1970128,4412450304.0
2017-05-16,9074.7,9247.27,9249.9,9022.89,2706526,5832608256.0
2017-05-17,9241.41,9239.31,9302.68,9234.3,3048473,5877254144.0
2017-05-18,9199.83,9225.79,9274.33,9176.83,2234364,4158331472.0
2017-05-19,9223.24,9241.88,9258.32,9211.72,2018128,3965616224.0
2017-05-22,9254.54,9223.55,9316.23,9193.45,3058828,5937125120.0
2017-05-23,9211.98,9163.2,9248.1,9137.16,3102529,6432840192.0
2017-05-24,9139.15,9197.64,9197.85,9041.24,2508169,5165209600.0
2017-05-25,9202.46,9220.4,9258.29,9149.74,2797233,5555189248.0
2017-05-26,9210.65,9219.6,9249.8,9204.85,2619769,5184068352.0
2017-05-31,9270.9,9194.9,9294.57,9186.23,2674528,5238839040.0
2017-06-01,9177.4,9171.35,9219.83,9166.95,2596562,5198968576.0
2017-06-02,9152.89,9160.45,9176.56,9041.89,2683147,5580511232.0
2017-06-05,9162.28,9141.44,9180.76,9133.99,2238856,4697605120.0
2017-06-06,9134.87,9198.68,9198.68,9125.75,1854061,3758285120.0
2017-06-07,9206.22,9370.65,9370.65,9206.22,3158451,6894501888.0
2017-06-08,9379.13,9462.29,9479.47,9361.11,2678559,7013063168.0
2017-06-09,9454.79,9485.25,9485.25,9427.97,2726252,6520464128.0
2017-06-12,9461.47,9478.8,9572.14,9440.6,2941379,7233980672.0
2017-06-13,9465.95,9544.87,9544.87,9455.13,2531338,5479643136.0
2017-06-14,9527.92,9473.22,9528.75,9462.1,2193964,5005225728.0
2017-06-15,9463.43,9501.77,9535.64,9444.9,2857068,5904937216.0
2017-06-16,9495.0,9476.25,9506.16,9459.84,2243092,4736397824.0
2017-06-19,9475.31,9530.35,9530.35,9466.31,2393460,4933719808.0
2017-06-20,9532.22,9503.82,9556.62,9490.1,2363283,5202966784.0
2017-06-21,9522.19,9577.86,9577.86,9481.06,2617429,5850245632.0
2017-06-22,9571.61,9475.76,9604.22,9475.68,3191458,7148627200.0
2017-06-23,9457.35,9548.49,9548.49,9399.96,3006330,6568716544.0
2017-06-26,9573.07,9684.04,9687.14,9562.23,3643504,8332797952.0
2017-06-27,9679.29,9716.89,9734.69,9667.71,3222799,6950019328.0
2017-06-28,9694.3,9628.13,9695.84,9612.95,2552766,5825706752.0
2017-06-29,9627.81,9692.92,9692.92,9611.89,2932956,6276389888.0
2017-06-30,9670.11,9720.19,9722.94,9646.8,2719003,5758171392.0
2017-07-03,9736.57,9703.72,9750.31,9689.25,2853168,7129841152.0
2017-07-04,9686.7,9588.12,9686.7,9584.3,2774868,7208904960.0
2017-07-05,9564.53,9629.2,9631.75,9533.81,2950181,7622496256.0
2017-07-06,9615.77,9564.74,9618.07,9499.02,3020734,7378537472.0
2017-07-07,9547.07,9534.77,9547.07,9499.69,2460223,5267375872.0
2017-07-10,9514.41,9487.77,9514.41,9455.24,3185743,6571672064.0
2017-07-11,9479.19,9464.78,9518.63,9458.08,3047299,6394411776.0
2017-07-12,9456.29,9419.38,9474.95,9357.21,3089284,6349301248.0
2017-07-13,9432.95,9485.58,9485.58,9393.58,3254598,6705392896.0
2017-07-14,9471.39,9430.67,9471.39,9407.07,2815302,5985710848.0
2017-07-17,9382.18,9133.34,9382.18,9061.99,3986292,8171104256.0
2017-07-18,9081.9,9082.22,9137.23,9012.65,3148963,6031362816.0
2017-07-19,9068.95,9186.2,9194.55,9045.41,3207847,6511388672.0
2017-07-20,9184.41,9212.39,9242.88,9169.58,2645886,5723748096.0
2017-07-21,9203.51,9168.32,9204.35,9161.08,2261377,4813465344.0
2017-07-24,9164.05,9173.51,9183.1,9133.24,2873546,5900586496.0
2017-07-25,9171.0,9137.38,9207.88,9124.68,2818496,6049229824.0
2017-07-26,9130.73,9048.53,9134.35,9023.49,2300217,5162763520.0
2017-07-27,9054.67,9134.06,9153.18,9008.91,3434455,6656087808.0
2017-07-28,9132.44,9153.67,9176.52,9122.17,2538289,4921838592.0
2017-07-31,9153.63,9199.19,9220.33,9142.52,3337900,6796278016.0
2017-08-01,9194.47,9205.01,9221.61,9170.63,3401599,6695708160.0
2017-08-02,9209.9,9150.36,9213.43,9141.15,2806634,5513681152.0
2017-08-03,9144.42,9130.04,9171.74,9112.1,2523141,5127694336.0
2017-08-04,9124.63,9071.06,9134.87,9068.14,2635408,5193205248.0
2017-08-07,9097.27,9188.09,9188.09,9097.27,3757609,6837237504.0
2017-08-08,9183.65,9223.6,9238.35,9172.34,3300007,6267816448.0
2017-08-09,9229.7,9317.83,9320.04,9215.13,3304059,6654870528.0
2017-08-10,9304.81,9303.37,9339.83,9226.86,4088974,7942548992.0
2017-08-11,9262.78,9240.91,9332.31,9231.21,3582367,7331600896.0
2017-08-14,9250.12,9355.35,9368.91,9250.12,2919713,6547361792.0
2017-08-15,9356.49,9364.85,9382.5,9320.33,2943300,6463449344.0
2017-08-16,9355.24,9366.79,9387.21,9318.84,3253586,7139687424.0
2017-08-17,9355.95,9361.44,9373.61,9334.51,2852908,5719572736.0
2017-08-18,9347.63,9386.96,9404.34,9328.96,2849009,6859832832.0
2017-08-21,9394.28,9423.54,9425.03,9393.07,2390469,5675517440.0
2017-08-22,9430.9,9390.06,9436.07,9385.69,2560257,5656799744.0
2017-08-23,9387.02,9338.69,9398.92,9325.76,2105454,4673329920.0
2017-08-24,9332.83,9240.25,9338.53,9231.15,2085851,4719030528.0
2017-08-25,9236.99,9302.87,9328.45,9231.91,2316075,5153902848.0
2017-08-28,9324.1,9392.15,9415.94,9323.36,3552165,7910947840.0
2017-08-29,9390.07,9348.69,9408.13,9337.09,3219264,6799304960.0
2017-08-30,9360.23,9382.48,9391.17,9353.99,2524823,5552296704.0
2017-08-31,9391.81,9371.92,9414.43,9323.24,3014900,6439053824.0
2017-09-01,9376.81,9373.77,9383.0,9352.17,3102289,6354434048.0
2017-09-04,9368.75,9396.07,9396.07,9342.87,3215142,6545645056.0
2017-09-05,9396.36,9489.72,9492.27,9391.85,3409565,7264604160.0
2017-09-06,9473.14,9494.18,9501.24,9456.5,3146276,6596002048.0
2017-09-07,9496.72,9448.37,9500.53,9439.4,3521034,6836987392.0
2017-09-08,9440.84,9477.17,9534.88,9436.71,3636572,7431475200.0
2017-09-11,9460.1,9435.0,9462.1,9412.17,3664915,7763552000.0
2017-09-12,9428.41,9429.2,9455.62,9409.77,3961024,8238110976.0
2017-09-13,9426.71,9466.74,9468.62,9424.25,2942360,6380665856.0
2017-09-14,9465.75,9459.63,9481.36,9435.13,3182770,6757120512.0
2017-09-15,9457.21,9445.44,9471.97,9426.95,2827420,5902613760.0
2017-09-18,9449.26,9533.32,9539.78,9446.32,2988608,6744569856.0
2017-09-19,9540.08,9498.38,9554.55,9484.45,2724283,6203981824.0
2017-09-20,9496.74,9516.0,9518.67,9471.87,2868676,5997466624.0
2017-09-21,9505.24,9487.6,9538.76,9482.34,3017902,6062298624.0
2017-09-22,9469.48,9472.28,9476.15,9444.19,2703072,5446344704.0
2017-09-25,9473.03,9561.95,9573.34,9470.32,4632084,8627295744.0
2017-09-26,9554.38,9521.47,9562.43,9488.88,3555334,6239482880.0
2017-09-27,9515.46,9513.2,9542.93,9504.63,2668297,5482520064.0
2017-09-28,9516.67,9549.18,9558.86,9500.49,2805636,5978280192.0
2017-09-29,9553.77,9583.3,9624.91,9553.77,2781149,6144417024.0
2017-10-09,9657.74,9697.46,9705.29,9657.74,3776934,8539955712.0
2017-10-10,9703.0,9935.6,9935.6,9696.62,7138685,13852092416.0
2017-10-11,9967.77,9963.65,10069.37,9951.8,7028175,14909600512.0
2017-10-12,9962.3,9940.02,9993.44,9900.71,4238438,8948663296.0
2017-10-13,9949.37,9957.93,9989.08,9931.05,4064332,8513217024.0
2017-10-16,9948.12,9834.98,9951.97,9828.44,4348782,8967680000.0
2017-10-17,9824.41,9867.63,9881.85,9793.02,2742110,6101364992.0
2017-10-18,9868.38,10020.23,10020.23,9868.38,3661261,9123361792.0
2017-10-19,10021.84,10070.21,10118.65,10013.33,4346982,10658592512.0
2017-10-20,10050.23,10033.14,10050.23,9986.51,3078457,7502899712.0
2017-10-23,10048.17,10198.1,10202.32,10030.92,4231522,10132832000.0
2017-10-24,10197.79,10235.8,10238.09,10167.13,4102942,10144493056.0
2017-10-25,10218.84,10305.24,10308.29,10199.62,3360735,8929056000.0
2017-10-26,10283.59,10236.39,10348.08,10223.18,4551657,11540427008.0
2017-10-27,10247.97,10287.48,10288.38,10217.07,3805055,9502043648.0
2017-10-30,10287.3,10183.63,10316.92,10067.86,4916010,11924934144.0
2017-10-31,10136.8,10150.8,10184.5,10080.18,3936438,10311603456.0
2017-11-01,10158.88,10118.86,10188.36,10097.31,3682289,9585953024.0
2017-11-02,10102.47,10151.26,10151.26,10078.7,3500963,8897530112.0
2017-11-03,10147.72,10099.0,10191.0,10076.32,3766434,9263299584.0
2017-11-06,10093.28,10337.24,10387.81,10053.46,4723957,12959907328.0
2017-11-07,10333.03,10388.2,10424.6,10302.48,4876563,13176444672.0
2017-11-08,10371.55,10271.18,10408.64,10250.85,4789658,13019127552.0
2017-11-09,10243.72,10330.89,10330.89,10211.55,3803133,9806675968.0
2017-11-10,10327.77,10421.64,10421.64,10322.56,4708036,12353020672.0
2017-11-13,10425.31,10510.57,10534.61,10404.09,5547809,14129113344.0
2017-11-14,10517.8,10391.68,10532.33,10354.15,5084955,13715204352.0
2017-11-15,10372.6,10345.89,10401.81,10268.64,4238917,10414103040.0
2017-11-16,10339.82,10522.46,10524.09,10339.82,4327177,11626277632.0
2017-11-17,10502.49,10289.74,10514.11,10288.38,5060464,12103429632.0
2017-11-20,10240.97,10407.58,10407.58,10100.06,4131016,10453878016.0
2017-11-21,10396.67,10435.82,10497.81,10349.02,4647468,12177614848.0
2017-11-22,10452.59,10395.21,10490.73,10309.58,4477818,11885988608.0
2017-11-23,10374.21,10025.01,10375.82,10012.38,4778497,12377732864.0
2017-11-24,9977.71,10045.03,10077.23,9933.12,4410248,9774562560.0
2017-11-27,10019.14,9866.32,10024.93,9862.95,3441184,8013326080.0
2017-11-28,9856.93,9971.66,9971.66,9856.93,3535267,7498880256.0
2017-11-29,9981.41,9908.48,10005.99,9840.21,4679301,9549507072.0
2017-11-30,9887.79,9885.8,9969.24,9851.19,3886304,8174821888.0
2017-12-01,9894.83,9959.77,10008.8,9892.81,3991176,8141656064.0
2017-12-04,9949.4,9946.16,10006.02,9941.78,4380146,9662339840.0
2017-12-05,9949.11,9859.49,9983.99,9811.33,4206608,8999561728.0
2017-12-06,9843.35,9916.27,9922.42,9762.56,3378494,7258116608.0
2017-12-07,9920.69,9862.72,9922.16,9854.01,2704729,6352562944.0
2017-12-08,9856.61,9929.49,9937.66,9835.98,2839000,6668733952.0
2017-12-11,9915.4,10129.5,10129.5,9907.34,3877220,10322512384.0
2017-12-12,10133.94,10088.33,10147.22,10086.68,3391344,8534663680.0
2017-12-13,10074.38,10158.31,10159.72,10058.04,3309135,7753257728.0
2017-12-14,10151.43,10141.97,10179.93,10112.08,3043970,7122732544.0
2017-12-15,10146.2,10067.36,10190.52,10057.84,3210317,7516941568.0
2017-12-18,10055.58,9987.55,10112.13,9958.01,2918727,7142641152.0
2017-12-19,10002.83,10118.67,10118.9,10002.83,2702976,6715714560.0
2017-12-20,10144.02,10114.05,10166.42,10086.57,3419275,7643360000.0
2017-12-21,10102.19,10186.39,10221.7,10033.36,3540985,8419157504.0
2017-12-22,10216.66,10216.01,10270.51,10206.77,3012161,8312892928.0
2017-12-25,10228.93,10207.39,10275.62,10169.01,3783639,9513587200.0
2017-12-26,10209.13,10184.03,10209.9,10130.04,3235856,8003164160.0
2017-12-27,10181.77,10049.46,10196.81,10021.86,3425564,8293868544.0
2017-12-28,10045.62,10054.84,10086.04,9997.37,3499420,8237724160.0
2017-12-29,10062.25,10166.93,10167.16,10051.68,3592309,7997264128.0
2018-01-02,10161.46,10215.48,10222.98,10125.36,3241097,8596067328.0
2018-01-03,10214.23,10274.26,10315.31,10203.52,3890825,10247051008.0
2018-01-04,10267.74,10321.78,10335.22,10265.98,3704047,9946070528.0
2018-01-05,10336.28,10364.6,10373.57,10325.28,3372964,8873507584.0
2018-01-08,10352.16,10376.15,10376.15,10270.57,3298180,8859527936.0
2018-01-09,10369.62,10522.39,10524.87,10339.84,3830231,10829192704.0
2018-01-10,10497.39,10462.99,10519.81,10400.26,3472457,9090999296.0
2018-01-11,10426.84,10439.43,10472.98,10405.03,2707170,7303169024.0
2018-01-12,10432.56,10480.46,10487.98,10407.05,2809551,8405672704.0
2018-01-15,10465.09,10382.41,10533.35,10360.47,4671247,12366099712.0
2018-01-16,10361.46,10436.13,10511.05,10359.69,3851367,10540634112.0
2018-01-17,10434.46,10382.88,10439.62,10310.48,3621768,9838424576.0
2018-01-18,10392.48,10377.64,10461.71,10357.16,2662489,7420242432.0
2018-01-19,10378.43,10352.78,10412.35,10334.35,2744079,7058680320.0
2018-01-22,10359.35,10507.67,10507.67,10358.92,3054142,8657370880.0
2018-01-23,10522.36,10505.0,10545.35,10449.25,2668418,7160295936.0
2018-01-24,10509.0,10562.91,10582.85,10477.79,4527057,11516719360.0
2018-01-25,10540.0,10451.45,10552.84,10444.65,3781851,9779331072.0
2018-01-26,10445.19,10450.07,10503.54,10434.44,3370586,9346109184.0
2018-01-29,10411.39,10260.34,10434.88,10249.28,3609601,9708632064.0
2018-01-30,10220.38,10289.52,10303.56,10220.38,2333236,6256012544.0
2018-01-31,10264.39,10199.98,10277.28,10158.57,3250632,7699640576.0
2018-02-01,10189.93,9942.69,10222.18,9885.09,4016340,9158400256.0
2018-02-02,9907.49,9943.19,10000.35,9798.38,2934020,7100782592.0
2018-02-05,9836.08,9790.5,9883.87,9762.23,2782230,6846027776.0
2018-02-06,9612.33,9410.07,9643.35,9403.7,4013265,9065296640.0
2018-02-07,9554.86,9357.79,9589.27,9275.12,3599157,7728433408.0
2018-02-08,9346.28,9515.11,9541.11,9344.02,2470275,6037159680.0
2018-02-09,9275.34,9221.13,9375.68,9133.45,3299537,8021159680.0
2018-02-12,9272.99,9511.11,9539.24,9272.99,2443598,6249427968.0
2018-02-13,9559.39,9595.7,9665.07,9559.39,2342631,5871048448.0
2018-02-14,9603.03,9636.21,9636.21,9538.67,1592607,3771806640.0
2018-02-22,9691.98,9819.58,9819.58,9672.5,1986508,5324599808.0
2018-02-23,9803.96,9785.34,9830.42,9729.63,1885270,4784559360.0
2018-02-26,9819.23,9963.42,9980.96,9791.35,3162345,8125177600.0
2018-02-27,9968.84,9910.65,9998.79,9903.44,2726387,7226198016.0
2018-02-28,9880.03,9904.87,9955.23,9832.89,2493422,6656721920.0
2018-03-01,9872.31,10029.46,10029.46,9853.08,2993516,7331078912.0
2018-03-02,9987.58,10013.57,10082.41,9971.46,2732807,6698577920.0
2018-03-05,10019.49,10128.81,10128.81,10019.49,2710518,6606267136.0
2018-03-06,10155.88,10339.6,10339.6,10148.56,4331364,10883406592.0
2018-03-07,10315.91,10285.51,10392.2,10269.29,3566899,8328645120.0
2018-03-08,10282.78,10529.39,10529.39,10282.49,3742645,9696190208.0
2018-03-09,10540.26,10598.92,10598.92,10476.82,3633889,8848301312.0
2018-03-12,10660.94,10699.86,10733.11,10656.44,4069818,10615801088.0
2018-03-13,10705.93,10540.88,10705.93,10528.34,3765133,9070801152.0
2018-03-14,10513.83,10444.56,10535.56,10440.34,2908303,7204658688.0
2018-03-15,10420.85,10441.66,10496.26,10366.69,2890037,7442886912.0
2018-03-16,10477.93,10434.23,10559.84,10434.23,2879106,7819639808.0
2018-03-19,10437.26,10647.14,10655.59,10426.11,3053364,8737070848.0
2018-03-20,10575.02,10891.79,10904.84,10553.03,5722024,14251931136.0
2018-03-21,10900.35,10791.47,10950.37,10768.04,4905158,11874691584.0
2018-03-22,10783.1,10646.71,10827.55,10627.93,3294069,8526876160.0
2018-03-23,10345.04,10364.47,10569.51,10223.67,5347618,13131948544.0
2018-03-26,10252.87,10669.16,10669.16,10219.55,4734818,12371178752.0
2018-03-27,10745.33,10839.71,10920.59,10742.21,5035664,13228742912.0
2018-03-28,10754.35,10777.18,10955.24,10736.2,5108838,12317939456.0
2018-03-29,10790.78,10706.23,10823.8,10618.1,3992352,10322477312.0
2018-03-30,10774.31,11016.12,11022.26,10772.52,5044446,13268545536.0
2018-04-02,11032.69,10951.41,11071.11,10921.9,5058962,13741284608.0
2018-04-03,10846.17,10919.7,10940.3,10815.63,3984392,10611819008.0
2018-04-04,11024.75,10840.2,11128.5,10838.33,4733970,12399601920.0
2018-04-09,10797.92,10878.07,10927.78,10762.45,3809408,10092037888.0
2018-04-10,10901.88,10981.03,10981.03,10844.72,3610957,9532980736.0
2018-04-11,11000.37,10966.29,11026.58,10954.89,3957159,10171041024.0
2018-04-12,10963.24,11055.56,11119.54,10949.92,3980532,10544871424.0
2018-04-13,11111.59,10864.14,11170.3,10844.43,4282118,11485838080.0
2018-04-16,10848.41,10918.75,10986.74,10819.4,3738180,9618647296.0
2018-04-17,10920.56,10633.33,10963.72,10631.85,3419941,9166254080.0
2018-04-18,10699.5,10730.6,10745.04,10447.59,3855981,9641489408.0
2018-04-19,10719.49,10787.47,10833.68,10687.54,2977848,8050347776.0
2018-04-20,10772.52,10663.48,10864.9,10657.36,3121617,8225481728.0
2018-04-23,10645.47,10568.08,10735.67,10475.04,3455138,9287059968.0
2018-04-24,10577.37,10785.21,10785.21,10577.37,3410975,9046398976.0
2018-04-25,10754.66,11035.73,11041.49,10738.96,4019695,12257284352.0
2018-04-26,11034.15,10877.26,11035.8,10877.26,3511831,10139207168.0
2018-04-27,10902.4,11130.29,11199.3,10901.96,4452640,12411386112.0
2018-05-02,11147.98,11268.25,11294.87,11135.42,5182157,14637589248.0
2018-05-03,11217.4,11179.47,11230.45,11010.06,4224350,12096258048.0
2018-05-04,11167.48,11364.32,11384.41,11145.96,4178122,12165814784.0
2018-05-07,11378.84,11601.41,11601.41,11359.89,5235045,15006921728.0
2018-05-08,11610.67,11540.52,11617.19,11506.71,4838923,12907393024.0
2018-05-09,11526.81,11514.77,11554.92,11440.69,3589172,9274563328.0
2018-05-10,11514.35,11735.37,11745.96,11482.01,4837237,13450735616.0
2018-05-11,11725.35,11460.76,11841.83,11459.14,5999961,16802629120.0
2018-05-14,11451.54,11488.4,11519.14,11319.51,4584272,12840485376.0
2018-05-15,11490.16,11684.12,11684.12,11482.65,3851367,11321469440.0
2018-05-16,11684.67,11840.36,11926.3,11664.11,6177714,15941731840.0
2018-05-17,11827.61,11698.99,11827.85,11665.85,5673439,12272493824.0
2018-05-18,11658.77,11671.76,11716.43,11511.83,4342478,10753594112.0
2018-05-21,11711.59,11669.08,11730.63,11599.75,5086153,11639691776.0
2018-05-22,11674.8,11872.22,11872.22,11653.24,4659641,12648450048.0
2018-05-23,11851.58,11809.57,11998.54,11806.35,6671680,14915957248.0
2018-05-24,11810.1,11896.22,11928.88,11810.1,5341925,12323153920.0
2018-05-25,11883.77,11921.82,11988.41,11833.4,4966032,12315257344.0
2018-05-28,11924.33,11985.08,12042.24,11769.88,5663735,14636443392.0
2018-05-29,11948.49,11581.29,12209.67,11581.29,6839282,19363879168.0
2018-05-30,11389.05,11397.23,11618.6,11246.09,6349188,15931501056.0
2018-05-31,11502.21,11718.02,11726.02,11452.18,4726410,12918833664.0
2018-06-01,11684.53,11339.52,11766.99,11273.38,5145892,13609361152.0
2018-06-04,11343.09,11313.71,11392.49,11172.26,4179633,10491296768.0
2018-06-05,11340.43,11609.89,11609.89,11335.65,4105684,11012087040.0
2018-06-06,11622.75,11702.35,11702.35,11582.29,3353396,9295905280.0
2018-06-07,11718.81,11541.28,11737.87,11531.18,3093531,8726258944.0
2018-06-08,11527.27,11508.85,11602.58,11410.28,3495094,9292311552.0
2018-06-11,11492.77,11238.3,11501.5,11202.08,3460559,9328089856.0
2018-06-12,11249.78,11450.78,11458.83,11168.94,3679378,9915103488.0
2018-06-13,11435.48,11217.9,11436.84,11217.9,3568684,8927513600.0
2018-06-14,11201.34,11179.68,11338.91,11131.13,2985396,7822779392.0
2018-06-15,11174.97,10986.41,11197.09,10936.65,3166627,7586479104.0
2018-06-19,10841.39,10538.46,10990.65,10426.62,5072491,11415920640.0
2018-06-20,10538.21,10845.78,10877.39,10489.59,4138553,10317945088.0
2018-06-21,10839.37,10781.2,11041.0,10774.31,4329436,11064485120.0
2018-06-22,10693.37,10821.72,10846.37,10595.56,3297068,7714716928.0
2018-06-25,10895.83,10866.04,10958.56,10850.69,3384081,8333371648.0
2018-06-26,10754.62,10814.23,10872.28,10674.46,3369240,8046955776.0
2018-06-27,10806.17,10549.11,10876.45,10519.67,3824638,9407594752.0
2018-06-28,10492.78,10427.88,10588.1,10421.75,2915914,7341828608.0
2018-06-29,10458.98,10850.09,10863.88,10451.72,3614304,9439351040.0
2018-07-02,10883.93,10833.23,11058.64,10752.58,3782231,12093976064.0
2018-07-03,10847.92,10769.34,10881.32,10450.69,3888067,11639703296.0
2018-07-04,10733.44,10597.23,10750.29,10576.88,2711288,8226787584.0
2018-07-05,10592.4,10318.49,10633.96,10293.5,3002785,8542597120.0
2018-07-06,10293.72,10356.64,10525.78,10162.7,3238866,9012394496.0
2018-07-09,10409.4,10759.86,10759.86,10409.4,3218154,9540666368.0
2018-07-10,10771.14,10837.95,10842.18,10726.65,2927238,8744836352.0
2018-07-11,10664.17,10793.23,10873.02,10567.85,3142031,8842471936.0
2018-07-12,10785.59,11091.82,11148.2,10785.02,3832120,11191316736.0
2018-07-13,11076.1,11256.35,11367.04,11075.79,3825643,11690100736.0
2018-07-16,11174.68,11323.19,11357.29,11156.57,3129201,9732845824.0
2018-07-17,11308.0,11170.07,11318.37,11053.76,2805410,8426734080.0
2018-07-18,11173.98,11122.72,11280.75,11119.69,2989835,9902540032.0
2018-07-19,11109.62,10876.12,11141.54,10810.04,3264701,10304014336.0
2018-07-20,10875.24,10893.3,10924.66,10766.8,2584200,7832650496.0
2018-07-23,10434.24,10422.24,10512.31,10251.81,5348171,14777701888.0
2018-07-24,10237.39,10472.3,10588.32,10217.85,5344849,18336640000.0
2018-07-25,10433.43,10610.74,10627.78,10407.27,4203030,14955400448.0
2018-07-26,10618.89,10511.87,10659.28,10494.95,3406977,10381285120.0
2018-07-27,10497.16,10496.09,10558.2,10370.39,3084969,9003682816.0
2018-07-30,10425.14,10139.21,10425.39,10110.56,3876168,11410713600.0
2018-07-31,10106.85,10189.37,10266.42,10106.85,3061452,8149309440.0
2018-08-01,10173.16,10009.85,10224.6,9992.93,2900893,7896061184.0
2018-08-02,9997.64,9983.15,10009.35,9776.41,3752420,10409859328.0
2018-08-03,9962.21,9711.96,10004.11,9711.96,2832611,8251600896.0
2018-08-06,9650.4,9379.48,9705.52,9295.95,3628017,9987176192.0
2018-08-07,9394.57,9612.81,9617.28,9281.68,3296940,8921083392.0
2018-08-08,9574.25,9393.04,9611.41,9364.88,2875582,7117944832.0
2018-08-09,9347.79,9649.44,9728.13,9325.72,3844121,9396577280.0
2018-08-10,9633.12,9821.33,9872.62,9633.12,3356852,8298498816.0
2018-08-13,9699.66,9904.99,9908.69,9672.84,2982154,7705941760.0
2018-08-14,9893.81,9864.62,9940.88,9828.32,2283240,6059124224.0
2018-08-15,9853.87,9580.08,9872.16,9571.45,3350054,7481878016.0
2018-08-16,9471.75,9535.61,9679.06,9420.35,3075855,6581031936.0
2018-08-17,9569.52,9209.92,9616.71,9192.18,4422481,10295550208.0
2018-08-20,9160.69,9070.9,9203.33,8870.21,4115887,9986262016.0
