date,open,close,high,low,volume,amount
2015-08-03,6564.41,6599.94,6641.88,6468.51,67526420,123575234560.0
2015-08-04,6607.89,6873.17,6873.72,6560.0,66973563,121601982464.0
2015-08-05,6850.37,6735.73,6914.98,6712.7,63683812,117353172992.0
2015-08-06,6606.92,6692.66,6783.39,6594.04,45566162,81611407360.0
2015-08-07,6764.75,6856.22,6875.66,6742.09,57895393,109175087104.0
2015-08-10,6909.75,7134.81,7169.36,6879.82,83494484,152172273664.0
2015-08-11,7138.95,7121.9,7206.17,7079.96,83549696,153391165440.0
2015-08-12,7061.84,6989.71,7150.67,6989.54,64638940,119221170176.0
2015-08-13,6985.76,7136.11,7136.11,6920.92,65577661,119807254528.0
2015-08-14,7190.1,7148.63,7245.57,7126.12,74028641,138742751232.0
2015-08-17,7125.18,7188.63,7189.36,7053.65,77537091,141041479680.0
2015-08-18,7209.32,6731.68,7252.16,6712.0,100223357,185512570880.0
2015-08-19,6579.5,6900.17,6916.72,6420.96,84301371,147660488704.0
2015-08-20,6842.9,6701.1,6938.6,6700.91,68893271,124156620800.0
2015-08-21,6596.69,6364.04,6668.62,6351.67,73733399,120651018240.0
2015-08-24,6081.84,5844.98,6114.06,5828.27,62224817,92503293952.0
2015-08-25,5446.03,5436.72,5628.98,5389.43,71999862,100594237440.0
2015-08-26,5445.73,5313.61,5647.33,5224.35,91103747,124015140864.0
2015-08-27,5420.79,5532.69,5533.47,5239.8,76422817,104776560640.0
2015-08-28,5605.84,5798.82,5814.74,5545.44,82972193,120143835136.0
2015-08-31,5743.32,5717.26,5743.32,5569.6,70934083,102108618752.0
2015-09-01,5616.73,5555.63,5616.73,5404.39,74031260,100793896960.0
2015-09-02,5312.62,5543.24,5633.9,5305.3,76604063,106283139072.0
2015-09-07,5564.26,5468.7,5709.2,5438.21,61360538,89351938048.0
2015-09-08,5425.19,5658.19,5668.5,5363.94,52113485,74754646016.0
2015-09-09,5692.95,5796.29,5855.32,5663.73,81891935,123587903488.0
2015-09-10,5700.93,5695.6,5785.05,5677.56,53160832,78498934784.0
2015-09-11,5686.43,5712.0,5763.47,5642.73,44125187,66222114816.0
2015-09-14,5738.62,5463.06,5745.13,5371.8,68650143,91436318720.0
2015-09-15,5328.53,5208.41,5407.98,5187.94,53257295,67327074048.0
2015-09-16,5227.9,5530.35,5568.81,5211.8,60213949,79648583680.0
2015-09-17,5514.96,5416.49,5643.03,5415.81,71929485,99038527488.0
2015-09-18,5457.15,5480.8,5514.81,5407.56,48754867,68405231104.0
2015-09-21,5421.78,5649.77,5653.65,5409.4,56952415,82693390336.0
2015-09-22,5656.57,5677.44,5744.48,5617.57,63947092,92179161088.0
2015-09-23,5595.46,5597.97,5674.59,5567.05,50326920,73527668736.0
2015-09-24,5630.32,5657.34,5687.16,5598.85,45239465,68662566912.0
2015-09-25,5637.67,5518.59,5671.08,5468.47,50188836,71051853824.0
2015-09-28,5523.07,5601.14,5608.23,5458.57,36117590,54899970560.0
2015-09-29,5517.33,5499.56,5563.4,5462.85,37338132,56016633088.0
2015-09-30,5524.5,5498.31,5542.25,5467.85,29070466,45932304128.0
2015-10-08,5683.36,5708.31,5754.18,5642.83,52596726,81567592448.0
2015-10-09,5706.18,5776.1,5801.33,5693.04,53154089,80053694464.0
2015-10-12,5809.07,5978.91,6046.9,5795.35,82455278,130630111232.0
2015-10-13,5937.73,6014.67,6025.78,5923.6,65222344,103212183552.0
2015-10-14,5981.25,5939.08,6032.42,5929.06,65471839,99797065728.0
2015-10-15,5927.58,6125.39,6125.56,5927.58,75695626,121889910784.0
2015-10-16,6172.01,6228.85,6233.38,6118.18,91336540,141807419392.0
2015-10-19,6266.57,6230.04,6286.09,6157.78,89299766,141675401216.0
2015-10-20,6216.09,6349.5,6351.18,6208.47,84993859,142448029696.0
2015-10-21,6339.36,6026.09,6367.95,5973.27,106685980,173949464576.0
2015-10-22,6012.73,6214.99,6225.03,6012.73,82432745,137032605696.0
2015-10-23,6255.8,6346.7,6369.07,6222.63,93260803,165323935744.0
2015-10-26,6433.43,6387.04,6433.43,6305.7,97875548,172673986560.0
2015-10-27,6332.83,6409.67,6448.41,6151.19,83097152,148376870912.0
2015-10-28,6375.91,6258.11,6449.35,6237.19,72132308,135189598208.0
2015-10-29,6301.85,6285.47,6355.18,6199.3,57532657,107990519808.0
2015-10-30,6272.27,6267.27,6359.15,6188.43,62609969,117435346944.0
2015-11-02,6148.68,6146.68,6313.19,6130.64,55516365,105521778688.0
2015-11-03,6163.46,6121.69,6193.28,6085.59,45476180,82676436992.0
2015-11-04,6151.79,6434.31,6434.31,6151.79,80920164,146058248192.0
2015-11-05,6435.34,6452.65,6544.38,6412.06,107465838,193498865664.0
2015-11-06,6455.27,6617.74,6628.49,6455.27,91454848,169447116800.0
2015-11-09,6598.66,6701.47,6748.04,6568.54,101860278,191506747392.0
2015-11-10,6672.5,6694.91,6769.88,6635.01,98234232,180048080896.0
2015-11-11,6704.6,6753.01,6756.51,6645.64,85914104,156255780864.0
2015-11-12,6777.32,6698.56,6781.32,6627.98,85439273,160754421760.0
2015-11-13,6626.99,6595.08,6678.21,6526.62,83298913,149855064064.0
2015-11-16,6480.87,6712.38,6712.89,6479.2,66762688,122877911040.0
2015-11-17,6769.85,6624.5,6801.83,6614.06,90963604,172409819136.0
2015-11-18,6629.57,6535.13,6661.69,6518.3,69399204,122918203392.0
2015-11-19,6555.52,6691.28,6691.28,6550.74,63546941,117837819904.0
2015-11-20,6710.12,6725.51,6756.15,6658.82,83174182,148150001664.0
2015-11-23,6725.94,6683.98,6784.96,6659.74,75936906,136396914688.0
2015-11-24,6678.93,6733.26,6733.26,6607.34,61354204,107536818176.0
2015-11-25,6721.93,6838.6,6845.73,6707.29,72853151,141105086464.0
2015-11-26,6875.03,6769.04,6889.19,6762.12,86101146,158265974784.0
2015-11-27,6729.16,6378.37,6753.17,6333.22,89857354,156376457216.0
2015-11-30,6395.43,6425.8,6466.4,6148.29,75289277,131359318016.0
2015-12-01,6419.08,6449.18,6508.95,6373.45,62493911,107819225088.0
2015-12-02,6437.55,6498.77,6501.61,6317.14,60442870,99961171968.0
2015-12-03,6495.59,6602.68,6604.56,6495.59,57666125,100165672960.0
2015-12-04,6565.07,6525.94,6610.72,6488.87,57186598,102274166784.0
2015-12-07,6538.95,6590.83,6603.51,6504.22,50235052,89245450240.0
2015-12-08,6552.47,6444.83,6552.47,6443.72,55499820,95568945152.0
2015-12-09,6413.8,6427.92,6473.06,6393.24,48275960,81718562816.0
2015-12-10,6427.97,6448.74,6511.14,6424.21,49806031,91297796096.0
2015-12-11,6425.44,6401.23,6449.36,6372.76,46173368,79672348672.0
2015-12-14,6339.95,6517.11,6517.18,6334.74,47424691,83071328256.0
2015-12-15,6534.1,6554.52,6588.62,6529.05,50494106,93280444416.0
2015-12-16,6575.44,6562.44,6605.97,6549.48,49105912,90709766144.0
2015-12-17,6602.89,6696.69,6697.43,6602.89,75056952,133969326080.0
2015-12-18,6689.03,6678.36,6745.05,6652.09,65417613,118699687936.0
2015-12-21,6678.28,6823.18,6830.25,6674.88,75506220,132119379968.0
2015-12-22,6829.38,6846.34,6853.21,6765.07,61573412,109950218240.0
2015-12-23,6848.42,6770.05,6878.18,6759.6,69985047,121688535040.0
2015-12-24,6765.21,6747.14,6785.58,6663.71,51883287,90620358656.0
2015-12-25,6766.76,6775.8,6792.27,6734.05,44781996,81789640704.0
2015-12-28,6799.31,6627.09,6814.68,6626.82,58102892,107607425024.0
2015-12-29,6625.66,6695.89,6696.62,6589.61,40405306,78248640512.0
2015-12-30,6704.72,6752.49,6752.67,6682.87,45367757,88807272448.0
2015-12-31,6755.4,6667.89,6767.98,6650.92,43461148,81410539520.0
2016-01-04,6658.15,6140.55,6659.05,6140.34,44031828,78131220480.0
2016-01-05,5906.69,6078.73,6187.96,5882.65,63935931,107525447680.0
2016-01-06,6104.47,6185.41,6190.98,6045.49,49610227,83680714752.0
2016-01-07,6075.5,5699.85,6075.5,5686.66,13771327,21721070592.0
2016-01-08,5832.87,5780.45,5887.4,5528.66,58414326,91955499008.0
2016-01-11,5664.31,5456.32,5741.33,5455.11,56899876,84946534400.0
2016-01-12,5484.42,5493.78,5558.94,5402.58,45679862,71259086848.0
2016-01-13,5538.24,5335.08,5566.5,5335.08,41942409,63290100736.0
2016-01-14,5191.4,5495.7,5506.72,5190.13,46229092,70486597632.0
2016-01-15,5466.67,5337.36,5497.65,5296.37,44131671,65459809792.0
2016-01-18,5243.37,5402.11,5457.05,5243.37,38835302,61180371712.0
2016-01-19,5401.71,5558.27,5567.18,5382.13,47246333,73574051840.0
2016-01-20,5529.07,5497.65,5582.71,5463.68,46398295,70292332544.0
2016-01-21,5429.1,5312.28,5552.86,5312.28,40571908,62699642112.0
2016-01-22,5371.71,5377.4,5402.64,5251.89,34398647,52006784768.0
2016-01-25,5412.59,5402.73,5441.9,5352.05,31310910,46598698752.0
2016-01-26,5341.26,5049.76,5347.45,5034.06,44098158,60986982656.0
2016-01-27,5060.97,5013.01,5077.51,4817.23,47222820,63195345920.0
2016-01-28,4956.98,4870.16,5021.27,4851.29,36414993,49317316608.0
2016-01-29,4871.39,5036.71,5072.45,4869.7,41004508,56327145216.0
2016-02-01,5022.28,4990.67,5049.05,4931.37,35930515,49048015616.0
2016-02-02,4988.44,5118.95,5140.63,4988.44,38968249,55671545344.0
2016-02-03,5063.39,5120.93,5138.93,5036.01,34696112,47057620480.0
2016-02-04,5139.49,5196.46,5221.19,5139.49,39024426,55514221056.0
2016-02-05,5200.21,5143.02,5212.38,5143.02,28854701,40929472256.0
2016-02-15,5010.63,5144.46,5173.81,5010.63,28678884,40864577024.0
2016-02-16,5169.78,5327.83,5337.69,5169.78,43386578,63992470528.0
2016-02-17,5324.08,5369.51,5375.54,5288.64,47330153,68900921344.0
2016-02-18,5409.6,5363.36,5429.61,5352.28,48472627,71213174784.0
2016-02-19,5347.92,5380.08,5410.75,5332.88,40650176,61943063808.0
2016-02-22,5444.47,5465.91,5469.68,5405.35,49468741,73570213888.0
2016-02-23,5466.37,5409.36,5470.66,5348.29,43158881,66764154368.0
2016-02-24,5389.22,5420.08,5430.61,5312.33,40105559,60171513856.0
2016-02-25,5406.96,5044.29,5406.96,5027.99,54547771,76581257216.0
2016-02-26,5076.39,5066.11,5104.1,4983.72,39225474,54301718272.0
2016-02-29,5038.68,4853.8,5038.68,4784.18,43209818,55246098176.0
2016-03-01,4858.0,4944.23,4977.41,4797.04,38875293,51419601920.0
2016-03-02,4943.01,5153.45,5160.2,4941.44,56577697,70393307136.0
2016-03-03,5155.64,5175.63,5235.15,5142.47,68989309,80935854080.0
2016-03-04,5150.23,5118.32,5182.32,5047.07,66143931,80173600768.0
2016-03-07,5158.24,5181.84,5231.56,5144.35,42387814,55284216576.0
2016-03-08,5168.67,5212.44,5214.05,4996.18,47451953,62750532864.0
2016-03-09,5105.54,5138.08,5169.39,5077.47,37021777,49753977856.0
2016-03-10,5128.25,5052.18,5163.84,5052.15,29284439,40031009792.0
2016-03-11,5010.28,5049.84,5070.85,4986.37,24554728,32273752832.0
2016-03-14,5107.76,5188.49,5253.41,5107.76,43344297,61878827008.0
2016-03-15,5188.12,5182.21,5204.54,5136.84,35647224,51683353088.0
2016-03-16,5204.34,5166.84,5214.04,5147.5,36551013,52360375040.0
2016-03-17,5183.12,5292.95,5324.81,5168.7,51197025,79853588480.0
2016-03-18,5313.42,5426.78,5468.91,5309.92,74437199,112842477568.0
2016-03-21,5494.72,5542.6,5556.64,5483.22,76336179,117648539648.0
2016-03-22,5510.11,5521.13,5560.22,5486.11,61247107,101031501824.0
2016-03-23,5503.88,5557.2,5557.23,5484.93,51242591,88986042368.0
2016-03-24,5512.0,5487.57,5571.18,5469.86,62655071,101999288320.0
2016-03-25,5473.0,5505.88,5521.13,5450.62,44536051,67454070528.0
2016-03-28,5532.06,5460.63,5570.31,5444.67,49460756,74626203648.0
2016-03-29,5456.14,5387.52,5464.3,5356.91,43136049,67906540544.0
2016-03-30,5436.71,5557.2,5557.2,5436.71,50593265,83759517696.0
2016-03-31,5575.78,5547.77,5593.65,5533.46,46800202,81154183168.0
2016-04-01,5533.03,5521.8,5540.78,5433.06,39941421,63519471104.0
2016-04-05,5522.26,5643.98,5651.41,5513.51,53984282,87254556672.0
2016-04-06,5627.43,5652.84,5666.15,5604.86,56054382,83764637696.0
2016-04-07,5667.15,5566.25,5680.65,5566.07,54735186,81888423936.0
2016-04-08,5528.28,5534.34,5558.61,5477.95,46806239,69940535296.0
2016-04-11,5581.53,5614.24,5646.01,5581.53,50731359,83429883904.0
2016-04-12,5610.3,5575.81,5620.27,5530.63,39190326,64376106240.0
2016-04-13,5606.23,5637.42,5700.98,5606.23,63872394,98269179904.0
2016-04-14,5668.49,5686.65,5688.22,5631.91,52482537,71957557248.0
2016-04-15,5694.79,5678.56,5697.59,5656.11,45732280,64381789440.0
2016-04-18,5639.13,5591.07,5639.13,5573.89,42599675,59659187712.0
2016-04-19,5618.56,5607.2,5630.67,5573.88,37698497,53501706496.0
2016-04-20,5617.21,5414.92,5625.84,5319.51,62257631,86943240192.0
2016-04-21,5388.21,5356.14,5443.21,5355.74,37202212,51633699840.0
2016-04-22,5328.08,5405.11,5405.44,5323.56,28072242,41519913984.0
2016-04-25,5393.1,5387.72,5405.84,5339.91,26203792,39218939136.0
2016-04-26,5385.34,5444.47,5444.47,5379.8,25992198,39580698368.0
2016-04-27,5453.61,5433.95,5480.55,5425.52,27973786,43402297600.0
2016-04-28,5438.71,5427.94,5447.09,5363.12,28945922,45315968768.0
2016-04-29,5413.18,5423.4,5453.45,5405.71,24228678,38372780800.0
2016-05-03,5425.92,5558.92,5558.95,5406.0,39294718,61000436992.0
2016-05-04,5533.7,5543.66,5578.31,5528.52,36671209,56344280064.0
2016-05-05,5533.82,5561.86,5566.6,5517.33,30092155,47723219968.0
2016-05-06,5560.06,5374.74,5571.87,5374.2,46081810,68677220352.0
2016-05-09,5338.07,5236.72,5338.07,5207.18,37247818,51634578688.0
2016-05-10,5221.95,5245.77,5265.1,5212.67,24494169,34216212224.0
2016-05-11,5270.33,5249.08,5310.9,5223.25,30597594,44152933888.0
2016-05-12,5193.69,5245.18,5247.15,5136.48,29790238,40889516032.0
2016-05-13,5233.55,5220.02,5282.87,5197.27,25403336,36151967488.0
2016-05-16,5204.37,5284.03,5284.25,5185.11,26410768,37675010816.0
2016-05-17,5287.48,5282.82,5329.89,5236.74,33389036,51177897216.0
2016-05-18,5248.97,5187.94,5249.0,5133.97,34823092,49069024512.0
2016-05-19,5182.71,5189.25,5263.33,5182.71,29923395,46349438720.0
2016-05-20,5152.13,5227.95,5227.95,5138.35,28343689,43162402304.0
2016-05-23,5233.77,5264.68,5284.69,5233.77,30756429,48221399296.0
2016-05-24,5258.08,5219.71,5258.08,5192.22,29986787,43148973568.0
2016-05-25,5253.73,5207.68,5276.2,5197.0,28513392,44810243840.0
2016-05-26,5195.44,5225.45,5226.37,5117.38,30857579,46436527616.0
2016-05-27,5209.42,5213.54,5241.38,5195.08,29370938,43229689344.0
2016-05-30,5185.37,5196.15,5230.96,5147.62,30342517,41290070016.0
2016-05-31,5199.33,5385.89,5385.89,5199.33,58528028,85249589248.0
2016-06-01,5404.98,5398.37,5434.66,5387.42,56395971,84118953984.0
2016-06-02,5390.15,5427.17,5428.17,5385.09,44704689,64512255488.0
2016-06-03,5429.7,5474.61,5513.4,5415.84,55751611,97752141824.0
2016-06-06,5497.23,5488.99,5507.91,5458.47,44337853,75202039808.0
2016-06-07,5488.75,5473.45,5490.07,5450.36,42029788,65470552320.0
2016-06-08,5461.4,5446.89,5475.17,5411.22,44221957,68765937664.0
2016-06-13,5382.79,5216.8,5408.23,5216.68,50001480,74568069120.0
2016-06-14,5200.72,5227.81,5247.02,5181.53,34448414,50620279296.0
2016-06-15,5169.39,5361.81,5380.87,5164.84,52672031,75948916736.0
2016-06-16,5344.41,5319.57,5366.96,5306.87,50057375,70494900224.0
2016-06-17,5333.52,5359.59,5404.07,5327.7,45631747,65649955072.0
2016-06-20,5362.57,5362.89,5376.13,5311.38,38354973,54006097408.0
2016-06-21,5397.34,5323.45,5437.37,5304.62,47256095,68909891584.0
2016-06-22,5309.78,5396.56,5396.72,5302.32,37924096,55938946816.0
2016-06-23,5389.58,5370.72,5392.66,5333.75,41177359,60463409152.0
2016-06-24,5351.11,5289.73,5395.0,5180.82,53308495,76185464832.0
2016-06-27,5258.43,5406.27,5407.09,5258.37,47496399,70583001088.0
2016-06-28,5382.63,5451.34,5454.78,5375.2,55567025,83697217536.0
2016-06-29,5469.49,5467.64,5486.1,5439.75,51637089,74404347904.0
2016-06-30,5468.49,5473.42,5495.58,5451.5,42915487,66792198144.0
2016-07-01,5479.0,5451.07,5500.4,5440.56,38242789,62348070656.0
2016-07-04,5417.7,5536.42,5547.65,5413.44,55084608,83180494848.0
2016-07-05,5535.88,5532.82,5548.46,5500.76,50907702,76726091776.0
2016-07-06,5517.88,5538.48,5541.96,5494.02,45218196,66068946944.0
2016-07-07,5537.42,5565.22,5582.4,5509.23,61076175,91472179200.0
2016-07-08,5558.05,5543.98,5578.11,5530.42,45461007,70926757888.0
2016-07-11,5558.34,5543.16,5600.86,5539.09,52322578,76881641472.0
2016-07-12,5544.26,5661.69,5661.75,5524.19,64236147,96463822848.0
2016-07-13,5683.09,5707.64,5738.67,5682.83,66844795,103419510784.0
2016-07-14,5699.51,5716.38,5716.68,5676.1,54708726,83076210688.0
2016-07-15,5714.88,5716.17,5736.3,5687.76,50317775,79358332928.0
2016-07-18,5710.72,5706.46,5744.96,5678.02,50071222,75613065216.0
2016-07-19,5714.97,5706.96,5729.35,5651.86,42804729,66423982080.0
2016-07-20,5712.45,5696.65,5729.94,5686.14,42087810,64246210048.0
2016-07-21,5701.06,5729.92,5768.46,5701.04,50562898,76725178368.0
2016-07-22,5723.79,5686.34,5733.26,5681.29,53057492,78948368384.0
2016-07-25,5676.2,5701.82,5727.19,5669.89,45315922,68973391872.0
2016-07-26,5699.4,5771.9,5772.16,5696.9,47050419,69014114304.0
2016-07-27,5775.5,5578.39,5783.59,5496.66,80614840,116780425216.0
2016-07-28,5562.63,5580.22,5626.5,5515.55,54953011,81878278144.0
2016-07-29,5585.2,5551.7,5601.52,5537.82,43632970,63011395328.0
2016-08-01,5532.49,5476.22,5532.49,5427.28,42676337,60965892096.0
2016-08-02,5462.72,5509.67,5509.82,5453.61,32288851,44446587904.0
2016-08-03,5493.82,5529.16,5531.9,5481.55,39450858,53418428672.0
2016-08-04,5522.16,5557.93,5564.95,5503.03,41368457,58550201856.0
2016-08-05,5552.51,5543.93,5588.18,5538.33,40666375,57036479744.0
2016-08-08,5532.86,5592.47,5592.67,5493.14,42250379,56020888576.0
2016-08-09,5590.04,5643.37,5643.37,5588.1,46259220,64175963136.0
2016-08-10,5641.79,5602.8,5654.44,5602.34,42520353,60364711168.0
2016-08-11,5594.7,5543.91,5623.31,5543.91,42222107,57850125056.0
2016-08-12,5537.84,5611.47,5613.09,5526.89,42361526,54932998144.0
2016-08-15,5618.86,5767.63,5787.77,5613.66,79140298,111471214592.0
2016-08-16,5772.35,5758.78,5799.05,5745.8,66163564,93481172992.0
2016-08-17,5761.5,5772.89,5787.78,5736.66,54080586,76448690176.0
2016-08-18,5765.58,5762.53,5793.42,5743.8,66745405,82076680192.0
2016-08-19,5756.15,5763.03,5779.21,5734.08,52869847,67506742272.0
2016-08-22,5764.95,5703.57,5782.85,5702.45,49432164,70685523968.0
2016-08-23,5700.16,5713.12,5735.03,5679.03,41642863,57287952128.0
2016-08-24,5719.81,5713.3,5742.02,5702.3,38180528,54853243392.0
2016-08-25,5683.73,5677.3,5689.16,5623.53,42722529,61576173824.0
2016-08-26,5688.02,5696.28,5740.88,5685.23,41942069,59657675776.0
2016-08-29,5691.54,5703.29,5727.74,5686.81,35914337,52729873664.0
2016-08-30,5708.21,5699.43,5726.35,5687.89,31369128,45165896192.0
2016-08-31,5698.94,5705.18,5711.88,5668.26,37035904,50406478336.0
2016-09-01,5702.88,5672.7,5715.18,5672.63,37662502,52900195072.0
2016-09-02,5662.0,5670.56,5693.89,5636.0,37305225,54787979008.0
2016-09-05,5679.01,5688.09,5721.65,5677.72,35124577,48504012544.0
2016-09-06,5687.75,5759.5,5760.33,5646.93,45413972,67277606656.0
2016-09-07,5758.39,5743.13,5777.76,5734.78,46071222,65503298560.0
2016-09-08,5738.39,5748.08,5751.37,5721.24,34895392,51338929152.0
2016-09-09,5755.01,5702.29,5763.6,5702.14,42133587,61339363328.0
2016-09-12,5613.38,5591.14,5639.54,5563.63,48870828,69044649984.0
2016-09-13,5612.75,5608.73,5622.79,5584.34,38116758,54858920704.0
2016-09-14,5585.84,5574.2,5612.96,5559.6,34868601,51793141248.0
2016-09-19,5589.27,5627.45,5633.16,5589.27,30790548,43902411264.0
2016-09-20,5631.72,5627.41,5636.97,5616.49,29326124,41935398400.0
2016-09-21,5630.28,5628.91,5645.39,5623.43,26792630,37946450944.0
2016-09-22,5662.01,5659.45,5677.34,5652.26,34271677,47690764544.0
2016-09-23,5670.96,5639.98,5673.35,5639.56,36765953,47432314880.0
2016-09-26,5625.39,5527.25,5625.39,5527.25,39938905,50544578816.0
2016-09-27,5518.94,5563.08,5563.08,5500.88,28383365,38230951168.0
2016-09-28,5573.08,5544.4,5573.08,5537.4,21319827,29698259456.0
2016-09-29,5551.0,5559.23,5584.61,5551.0,23361264,33123380736.0
2016-09-30,5558.85,5585.08,5595.84,5556.38,20142151,28291893760.0
2016-10-10,5618.92,5695.71,5696.12,5612.51,37483368,52620661504.0
2016-10-11,5702.81,5719.07,5719.39,5693.53,40548670,54193633536.0
2016-10-12,5700.23,5703.87,5718.38,5683.78,33341540,43819577600.0
2016-10-13,5702.87,5696.97,5713.45,5682.19,34067564,46194834688.0
2016-10-14,5685.43,5678.13,5685.43,5649.82,30256675,42974055168.0
2016-10-17,5688.58,5638.1,5698.69,5624.81,33893311,48740342528.0
2016-10-18,5630.52,5707.21,5707.21,5629.99,37020596,52301334528.0
2016-10-19,5713.95,5687.81,5719.4,5676.17,34065529,46699148544.0
2016-10-20,5691.94,5695.34,5704.3,5680.8,35272077,47590892288.0
2016-10-21,5694.24,5675.31,5701.35,5644.1,34436811,46848628992.0
2016-10-24,5679.66,5722.4,5740.67,5670.29,40287316,54377121280.0
2016-10-25,5721.61,5724.6,5730.26,5710.7,35311122,46149247232.0
2016-10-26,5724.68,5699.62,5725.83,5689.01,40358690,51113926144.0
2016-10-27,5696.78,5694.58,5699.07,5674.05,32849578,46646662400.0
2016-10-28,5691.11,5664.42,5720.96,5660.92,37457993,50328625664.0
2016-10-31,5649.08,5655.14,5661.27,5619.79,28838289,39689599232.0
2016-11-01,5661.33,5699.38,5699.96,5653.09,30408961,41698030592.0
2016-11-02,5687.75,5654.53,5694.83,5649.54,34143160,48905159680.0
2016-11-03,5641.09,5680.59,5709.26,5637.69,41759064,56178255360.0
2016-11-04,5676.54,5653.83,5698.86,5645.18,35982865,47851308800.0
2016-11-07,5650.83,5643.15,5659.43,5631.28,30419281,41555017216.0
2016-11-08,5667.15,5683.57,5694.02,5660.44,35862649,47086341376.0
2016-11-09,5686.06,5629.96,5686.06,5572.66,43645747,55721239040.0
2016-11-10,5671.82,5692.0,5700.89,5671.82,41478543,50212653568.0
2016-11-11,5693.83,5707.72,5707.93,5669.32,50728640,63340488960.0
2016-11-14,5699.68,5729.45,5748.96,5699.0,57659231,71642685440.0
2016-11-15,5724.65,5745.09,5745.27,5707.23,42567933,53434256384.0
2016-11-16,5755.85,5749.59,5764.96,5744.38,45886574,62891920896.0
2016-11-17,5740.46,5732.22,5741.16,5706.36,35602787,46158985984.0
2016-11-18,5731.66,5705.75,5739.62,5700.19,32954843,41411393792.0
2016-11-21,5705.67,5711.54,5735.39,5695.85,33584071,44114814208.0
2016-11-22,5721.65,5751.32,5751.59,5719.34,41063755,53949670144.0
2016-11-23,5758.29,5748.11,5780.2,5736.5,47257810,63961688832.0
2016-11-24,5741.21,5748.45,5777.03,5737.24,45806144,62179939328.0
2016-11-25,5753.78,5784.53,5784.64,5691.03,46452849,64023838976.0
2016-11-28,5799.26,5788.98,5809.21,5775.77,44955960,62473459200.0
2016-11-29,5779.46,5787.08,5823.78,5770.92,51587044,70509481984.0
2016-11-30,5780.05,5784.91,5808.4,5766.62,47982981,67088592384.0
2016-12-01,5798.54,5806.6,5827.15,5780.92,46353631,60975453696.0
2016-12-02,5805.57,5733.56,5806.03,5729.03,47095112,63315050496.0
2016-12-05,5675.16,5695.95,5736.0,5670.24,39962339,55579195136.0
2016-12-06,5700.98,5687.88,5718.82,5683.77,31000236,45509708032.0
2016-12-07,5686.88,5725.77,5726.31,5676.87,33727858,43649762304.0
2016-12-08,5732.84,5721.23,5746.5,5713.78,35890767,46937463808.0
2016-12-09,5714.06,5700.42,5732.58,5689.51,36336491,49849021184.0
2016-12-12,5693.15,5501.8,5693.61,5494.65,54400586,71419535360.0
2016-12-13,5486.02,5505.39,5522.49,5448.91,34691895,45160433152.0
2016-12-14,5500.25,5464.77,5521.12,5460.08,33423220,41597084928.0
2016-12-15,5445.74,5452.06,5490.66,5432.06,30546731,38038779136.0
2016-12-16,5450.97,5495.53,5501.57,5444.16,30950361,40603962880.0
2016-12-19,5489.47,5470.47,5489.47,5456.82,25140674,32408286208.0
2016-12-20,5474.08,5453.17,5477.47,5427.67,23626954,30272909056.0
2016-12-21,5460.45,5485.44,5490.38,5460.42,24456123,30862557184.0
2016-12-22,5483.8,5477.11,5484.83,5453.68,24741510,29737352192.0
2016-12-23,5476.42,5424.11,5479.66,5416.8,26800713,33579820032.0
2016-12-26,5411.62,5433.3,5434.01,5353.17,24451669,33344349696.0
2016-12-27,5429.64,5418.37,5446.39,5415.32,20161020,25741798144.0
2016-12-28,5418.49,5400.2,5424.79,5388.19,21220364,26157725184.0
2016-12-29,5394.2,5388.81,5416.41,5383.97,20371189,26826335744.0
2016-12-30,5394.34,5405.45,5409.22,5380.65,21226405,27757818624.0
2017-01-03,5418.15,5443.65,5445.63,5418.15,24037006,34022387712.0
2017-01-04,5444.14,5507.86,5508.48,5439.77,31327071,46139031808.0
2017-01-05,5506.82,5495.57,5513.1,5493.78,27751690,38607681024.0
2017-01-06,5494.46,5449.76,5494.46,5448.39,25820323,35125258240.0
2017-01-09,5445.4,5458.67,5462.26,5429.71,24052062,33697901568.0
2017-01-10,5453.95,5449.51,5470.94,5444.51,22951304,31156689664.0
2017-01-11,5443.37,5397.48,5458.34,5397.38,22791220,30496476672.0
2017-01-12,5397.05,5363.74,5413.79,5360.84,21024674,28548837888.0
2017-01-13,5363.38,5318.34,5370.38,5308.55,24949826,33129570816.0
2017-01-16,5310.87,5237.25,5310.87,5128.13,41666048,54309612288.0
2017-01-17,5221.36,5286.68,5288.81,5190.71,23527281,34093732608.0
2017-01-18,5276.92,5271.46,5298.8,5261.42,18897466,27196044800.0
2017-01-19,5259.78,5259.6,5281.83,5246.26,16765630,22559232256.0
2017-01-20,5257.1,5321.63,5332.95,5256.94,20456782,31397565184.0
2017-01-23,5326.3,5342.46,5362.74,5326.3,21009925,27866761728.0
2017-01-24,5340.54,5325.03,5343.88,5320.24,20339185,26226730240.0
2017-01-25,5323.01,5350.89,5356.68,5318.68,18759556,23944317184.0
2017-01-26,5357.48,5381.75,5388.38,5357.13,17708935,24402589952.0
2017-02-03,5383.3,5363.23,5387.82,5349.0,14708493,20382841856.0
2017-02-06,5364.36,5399.25,5406.51,5361.94,19742779,28384462080.0
2017-02-07,5396.42,5381.95,5406.53,5363.58,20547025,29652299776.0
2017-02-08,5375.55,5405.78,5406.23,5355.8,22597984,31124584192.0
