date,open,close,high,low,volume,amount
2018-10-22,4636.41,4823.29,4862.47,4636.34,25289589,15934326272.0
2018-10-23,4821.4,4730.52,4834.0,4705.71,19870492,12806342144.0
2018-10-24,4711.08,4736.93,4795.11,4687.23,18202781,11528888064.0
2018-10-25,4616.48,4736.16,4739.83,4590.12,19619852,12179533824.0
2018-10-26,4754.66,4735.07,4798.14,4714.23,20959749,12822518272.0
2018-10-29,4707.36,4637.2,4710.18,4616.57,17141635,10845779968.0
2018-10-30,4615.27,4676.92,4703.15,4575.62,19086501,12289250560.0
2018-10-31,4681.83,4757.93,4779.98,4679.8,20375295,13126362880.0
2018-11-01,4774.04,4782.32,4842.8,4774.04,23182325,14618797056.0
2018-11-02,4841.47,4912.12,4912.19,4830.66,26019508,17461424128.0
2018-11-05,4897.19,4916.34,4933.99,4858.9,22924813,14786724608.0
2018-11-06,4906.25,4916.42,4919.57,4870.36,17946649,11720878848.0
2018-11-07,4916.55,4885.95,4952.26,4885.35,20878334,13909450496.0
2018-11-08,4915.3,4858.39,4925.6,4853.6,19356616,11738589952.0
2018-11-09,4846.76,4843.16,4866.93,4827.71,16156656,10224830464.0
2018-11-12,4840.76,4956.01,4956.07,4831.82,22260298,13243778560.0
2018-11-13,4900.15,5047.9,5067.57,4892.36,32671456,18698152960.0
2018-11-14,5037.3,5031.17,5096.57,5019.85,28945965,17049811968.0
2018-11-15,5024.03,5096.64,5096.71,5023.72,24399994,15134757120.0
2018-11-16,5101.32,5145.69,5174.06,5087.69,29135563,19283833600.0
2018-11-19,5155.24,5178.12,5179.34,5121.08,29460392,19298645504.0
2018-11-20,5132.07,5034.98,5142.92,5031.8,25842155,16231091712.0
2018-11-21,4981.36,5059.9,5067.51,4976.93,23409656,14253279488.0
2018-11-22,5067.06,5056.09,5082.29,5031.37,19682368,12075343616.0
2018-11-23,5048.73,4875.1,5049.04,4863.16,24042162,14349029120.0
2018-11-26,4870.26,4873.31,4914.5,4854.43,15653496,9758085888.0
2018-11-27,4896.7,4883.44,4915.5,4857.75,14268631,8624898304.0
2018-11-28,4887.04,4946.17,4946.33,4838.74,17914757,10365158400.0
2018-11-29,4968.51,4860.37,4979.72,4856.83,18970800,11307019520.0
2018-11-30,4851.42,4896.02,4899.86,4814.75,16363621,9670117888.0
2018-12-03,4999.47,5033.42,5054.8,4981.71,24353745,16091681024.0
2018-12-04,5019.27,5058.76,5061.66,5006.38,18844243,12439622144.0
2018-12-05,4982.73,5026.64,5055.47,4971.87,19112803,12604995584.0
2018-12-06,5002.77,4937.73,5009.89,4929.69,16535227,10805586176.0
2018-12-07,4942.57,4939.66,4955.32,4921.84,13223729,9132802560.0
2018-12-10,4913.83,4886.69,4929.88,4877.41,13025050,8716260864.0
2018-12-11,4905.44,4924.99,4926.34,4896.06,12282819,8111470592.0
2018-12-12,4939.02,4939.19,4954.63,4922.04,12225292,8356106752.0
2018-12-13,4948.82,4995.8,5023.49,4923.98,17285111,11534749440.0
2018-12-14,4989.24,4900.46,4992.76,4895.5,17016269,10806825216.0
2018-12-17,4888.75,4896.81,4909.46,4852.48,14053643,8936654336.0
2018-12-18,4875.59,4866.71,4901.81,4824.35,13935165,8810864640.0
2018-12-19,4870.65,4809.36,4877.73,4806.37,14598134,8544316672.0
2018-12-20,4804.66,4813.45,4826.69,4779.89,13807084,8389144064.0
2018-12-21,4800.24,4774.43,4808.81,4749.68,12738657,7753732352.0
2018-12-24,4769.45,4820.63,4822.17,4758.41,10392580,6497371648.0
2018-12-25,4783.14,4767.83,4783.82,4677.34,15410836,8916550912.0
2018-12-26,4761.54,4757.17,4783.32,4737.92,11246808,6997379840.0
2018-12-27,4812.53,4713.11,4822.85,4712.01,13344486,8331837696.0
2018-12-28,4718.12,4732.35,4744.37,4686.31,12066663,7845693440.0
2019-01-02,4737.44,4687.01,4741.88,4683.02,11487953,6680379392.0
2019-01-03,4686.93,4664.23,4731.16,4661.82,12317125,6807312896.0
2019-01-04,4631.36,4764.34,4764.34,4619.73,18235367,9582498304.0
2019-01-07,4787.75,4830.64,4836.15,4775.15,19746173,10688879104.0
2019-01-08,4821.78,4828.92,4840.04,4810.85,15952510,8409379584.0
2019-01-09,4842.34,4841.06,4909.61,4838.9,20699613,11495348224.0
2019-01-10,4842.19,4830.74,4870.19,4824.49,16421313,8916654080.0
2019-01-11,4827.23,4860.34,4860.48,4810.14,14785294,7938123008.0
2019-01-14,4863.61,4840.68,4874.26,4833.96,16190028,8222720512.0
2019-01-15,4836.85,4886.75,4888.81,4818.19,17570169,9488128512.0
2019-01-16,4887.05,4885.05,4898.29,4871.72,16811610,8871478016.0
2019-01-17,4884.0,4855.92,4899.83,4850.19,17743318,9072048384.0
2019-01-18,4858.67,4900.57,4904.78,4855.61,24505129,12864875776.0
2019-01-21,4910.52,4917.1,4937.5,4904.55,21047176,11716839936.0
2019-01-22,4917.42,4854.98,4917.8,4844.22,18761559,10228168960.0
2019-01-23,4847.06,4876.29,4876.29,4846.14,16834993,9024970752.0
2019-01-24,4875.42,4884.74,4901.83,4847.12,19273832,10187588864.0
2019-01-25,4886.8,4872.78,4907.6,4870.96,18968315,10255192576.0
2019-01-28,4890.14,4854.22,4914.91,4846.0,17289576,9632581888.0
2019-01-29,4850.46,4820.03,4850.46,4744.64,20649456,11207358464.0
2019-01-30,4801.26,4788.46,4840.71,4785.7,16199021,9059732736.0
2019-01-31,4785.28,4748.77,4818.24,4723.25,18427156,9977152000.0
2019-02-01,4760.06,4858.13,4858.52,4760.06,18472460,10415552512.0
2019-02-11,4865.43,4959.92,4959.92,4864.86,21391854,12656430080.0
2019-02-12,4957.35,5011.26,5022.54,4952.83,24866285,14845884928.0
2019-02-13,5012.21,5071.02,5081.73,4998.93,29344054,17399553792.0
2019-02-14,5068.23,5083.27,5105.48,5057.03,24561740,14771985152.0
2019-02-15,5079.62,5052.29,5095.84,5047.7,24804479,14692390400.0
2019-02-18,5078.08,5206.92,5206.92,5078.08,33466944,20780585728.0
2019-02-19,5233.87,5216.49,5264.35,5168.72,39745585,23987476736.0
2019-02-20,5220.19,5217.78,5221.13,5168.56,31561838,18357206016.0
2019-02-21,5210.0,5190.02,5273.31,5177.17,35258423,20988499200.0
2019-02-22,5185.59,5287.64,5287.64,5171.44,33541308,20376390656.0
2019-02-25,5334.37,5558.96,5559.05,5334.25,65686561,41798718720.0
2019-02-26,5569.23,5575.66,5673.79,5512.7,68629857,43008317440.0
2019-02-27,5566.31,5561.6,5646.84,5507.71,56030019,35367621376.0
2019-02-28,5562.44,5569.39,5619.29,5538.97,38697238,25221117440.0
2019-03-01,5589.23,5624.55,5624.55,5539.8,39008252,25314345216.0
2019-03-04,5668.21,5706.51,5804.82,5655.98,62972116,41681714688.0
2019-03-05,5699.41,5824.69,5824.69,5682.57,50983611,34373722880.0
2019-03-06,5849.54,5936.43,5936.49,5797.36,65380193,42609189376.0
2019-03-07,5937.0,6001.35,6050.29,5903.38,67337508,45151669760.0
2019-03-08,5895.37,5709.29,5957.6,5709.29,68863793,46213945088.0
2019-03-11,5726.02,5911.66,5911.66,5726.02,50672996,35652411136.0
2019-03-12,5955.39,6009.93,6066.4,5920.29,61691689,44757622528.0
2019-03-13,6015.15,5911.93,6033.79,5879.02,52641935,37868897280.0
2019-03-14,5883.29,5803.99,5940.44,5749.93,47167910,33847870464.0
2019-03-15,5833.29,5920.2,5965.42,5833.23,44278387,33039557888.0
2019-03-18,5961.73,6079.61,6079.61,5902.6,51840648,39071859456.0
2019-03-19,6081.38,6084.3,6103.83,6031.42,47490381,35436304640.0
2019-03-20,6072.01,6094.69,6104.61,5991.23,50356600,36348234496.0
2019-03-21,6102.94,6143.07,6179.44,6083.23,56346742,40209200384.0
2019-03-22,6146.13,6188.74,6189.05,6070.56,48726441,37276519424.0
2019-03-25,6083.86,6093.95,6178.99,6066.02,47876329,36300348928.0
2019-03-26,6115.41,5950.76,6138.05,5934.77,48779574,35299027200.0
2019-03-27,5985.82,6020.85,6021.07,5901.9,40655652,29610818304.0
2019-03-28,6012.79,5937.22,6052.89,5935.75,43971208,33153384192.0
2019-03-29,5931.11,6105.8,6111.49,5909.76,51064387,36762131968.0
2019-04-01,6154.22,6328.64,6333.71,6153.83,63349857,48180936192.0
2019-04-02,6373.48,6357.47,6408.4,6329.6,59133496,46428783616.0
2019-04-03,6326.97,6457.05,6461.0,6304.3,58060943,45128919040.0
2019-04-04,6494.26,6533.11,6552.11,6437.43,61970532,49382471424.0
2019-04-08,6605.57,6579.64,6641.78,6469.3,69691930,57197977344.0
2019-04-09,6559.6,6540.94,6568.5,6481.78,54238193,44187923968.0
2019-04-10,6498.7,6537.1,6598.84,6446.8,53205381,42954177792.0
2019-04-11,6544.21,6414.81,6560.56,6409.58,49457923,39953387520.0
2019-04-12,6408.12,6408.96,6434.66,6362.75,40718436,31926490368.0
2019-04-15,6497.2,6349.42,6513.64,6347.65,44449718,35168106496.0
2019-04-16,6323.91,6452.85,6452.85,6264.12,42889621,32931709696.0
2019-04-17,6456.35,6497.0,6528.43,6436.35,47616975,37767042304.0
2019-04-18,6488.2,6461.89,6512.41,6449.51,42060965,32988493824.0
2019-04-19,6448.87,6494.02,6494.32,6396.31,40250498,30421986816.0
2019-04-22,6510.67,6413.53,6514.39,6390.74,41761952,32321792256.0
2019-04-23,6403.12,6310.44,6403.12,6296.06,39938750,30885697024.0
2019-04-24,6313.71,6357.73,6357.73,6244.46,37270964,27770335488.0
2019-04-25,6327.66,6098.29,6329.27,6090.66,42175918,31097481216.0
2019-04-26,6064.23,6011.69,6096.03,6008.37,32310386,23850850560.0
2019-04-29,6005.69,5859.2,6023.08,5849.02,34986452,25200107008.0
2019-04-30,5856.09,5955.84,5987.98,5856.09,26699939,20278224128.0
2019-05-06,5776.28,5536.54,5780.3,5490.6,40071967,28040411392.0
2019-05-07,5575.3,5618.31,5634.06,5529.24,30716731,22278432256.0
2019-05-08,5512.21,5570.79,5652.9,5485.07,26824568,19018084608.0
2019-05-09,5520.36,5501.2,5572.05,5494.03,21518805,15503222016.0
2019-05-10,5554.75,5670.22,5670.31,5463.17,30361863,21360390144.0
2019-05-13,5616.8,5628.19,5648.89,5591.92,24678439,17906504960.0
2019-05-14,5555.01,5568.74,5629.44,5552.78,22644015,16696948992.0
2019-05-15,5606.18,5683.3,5696.78,5603.93,27942665,19824908544.0
2019-05-16,5686.13,5727.09,5738.67,5679.85,30745261,22606650624.0
2019-05-17,5723.89,5539.39,5724.86,5523.13,30372933,21438768384.0
2019-05-20,5524.98,5479.23,5531.7,5388.49,23789236,16731804672.0
2019-05-21,5468.61,5564.52,5577.61,5460.71,23812041,16870383616.0
2019-05-22,5560.88,5498.73,5560.88,5474.48,23594283,16946776064.0
2019-05-23,5473.55,5402.4,5479.02,5388.59,21487503,15021197312.0
2019-05-24,5384.51,5385.51,5429.3,5365.7,18570473,13261677056.0
2019-05-27,5397.88,5499.6,5513.58,5364.93,22585838,15902450944.0
2019-05-28,5508.19,5502.74,5559.75,5487.75,23705884,18160967168.0
2019-05-29,5490.32,5508.58,5535.78,5482.04,20975494,15229039872.0
2019-05-30,5492.99,5488.32,5495.24,5428.22,23033717,16327168512.0
2019-05-31,5489.09,5471.82,5533.25,5463.4,22796507,15863183360.0
2019-06-03,5478.67,5417.84,5507.9,5405.43,26614949,18103502592.0
2019-06-04,5414.61,5357.43,5420.99,5332.21,22003202,15055233280.0
2019-06-05,5394.98,5343.47,5409.07,5340.76,20885486,14592374016.0
2019-06-06,5331.95,5237.42,5333.35,5223.74,20430168,13474017024.0
2019-06-10,5252.33,5271.45,5295.51,5216.6,17880612,11911622144.0
2019-06-11,5277.4,5453.33,5455.22,5276.38,28330227,19361841152.0
2019-06-12,5442.8,5398.79,5459.08,5390.81,24700298,16704137472.0
2019-06-13,5395.16,5432.49,5436.49,5358.75,23529787,15556487680.0
2019-06-14,5440.23,5344.41,5446.22,5339.45,27519684,17315407360.0
2019-06-17,5346.16,5361.49,5374.96,5330.14,18796448,12494569728.0
2019-06-18,5360.05,5343.63,5370.65,5325.14,15849288,10178591744.0
2019-06-19,5437.37,5400.13,5467.73,5398.38,24570779,16231615744.0
2019-06-20,5396.87,5500.06,5528.1,5382.14,29317405,19766233856.0
2019-06-21,5512.46,5559.4,5581.13,5512.09,29458686,20197477888.0
2019-06-24,5565.04,5558.22,5573.38,5535.17,21353910,14715875328.0
2019-06-25,5555.27,5497.86,5555.41,5440.32,20997813,14541915648.0
2019-06-26,5482.38,5487.4,5513.72,5466.68,14671422,10582327808.0
2019-06-27,5494.57,5514.64,5545.08,5492.74,19060667,13896225280.0
2019-06-28,5516.92,5457.83,5516.92,5429.5,17942423,12910891264.0
2019-07-01,5545.81,5600.13,5600.13,5522.87,27011266,20097429760.0
2019-07-02,5591.59,5597.2,5606.54,5574.67,23151281,17380518912.0
2019-07-03,5585.49,5569.39,5585.58,5550.74,19852518,14973749760.0
2019-07-04,5577.49,5572.5,5611.47,5548.33,18619523,13488301824.0
2019-07-05,5573.56,5592.95,5601.08,5543.9,17109448,13194360320.0
2019-07-08,5575.05,5419.36,5575.05,5398.1,23782275,17038612480.0
2019-07-09,5418.0,5423.26,5429.39,5380.66,14866627,11226391552.0
2019-07-10,5432.1,5364.56,5433.42,5351.49,14377337,10857988352.0
2019-07-11,5381.4,5366.98,5422.59,5344.81,13924131,10486912512.0
2019-07-12,5376.1,5411.6,5417.19,5359.31,14932764,11357867264.0
2019-07-15,5408.35,5456.06,5479.52,5335.91,18686048,13666414336.0
2019-07-16,5450.36,5480.27,5482.95,5443.68,16880180,12345601792.0
2019-07-17,5481.34,5476.54,5495.95,5464.41,17935612,13159856128.0
2019-07-18,5455.24,5392.9,5455.24,5392.9,16169101,11624803072.0
2019-07-19,5404.66,5425.41,5468.64,5404.61,16511726,11449001984.0
2019-07-22,5432.91,5325.59,5435.14,5315.7,17737450,12082955776.0
2019-07-23,5328.09,5365.37,5365.37,5327.91,14331363,9557590016.0
2019-07-24,5378.19,5402.25,5424.22,5378.01,16528941,11240803072.0
2019-07-25,5396.51,5404.66,5408.61,5379.11,14925635,10402345728.0
2019-07-26,5395.08,5411.87,5413.66,5381.92,13751894,9893688832.0
2019-07-29,5409.61,5398.75,5414.98,5377.86,13316723,9567651584.0
2019-07-30,5400.46,5427.2,5457.17,5400.2,14612190,11036346368.0
2019-07-31,5419.77,5389.27,5419.77,5386.41,13116299,9549940480.0
2019-08-01,5373.98,5347.51,5385.65,5331.52,14281468,10043265536.0
2019-08-02,5258.48,5259.76,5272.86,5228.81,18268630,12442454272.0
2019-08-05,5240.16,5177.25,5258.02,5176.81,15199855,10642770432.0
2019-08-06,5100.93,5028.6,5102.47,4944.58,24391810,15751317248.0
2019-08-07,5051.27,5021.06,5059.52,5013.27,13989311,9689827584.0
2019-08-08,5036.18,5040.32,5056.19,5028.98,12267837,8728599296.0
2019-08-09,5061.74,4988.92,5067.48,4978.83,13226714,9257952512.0
2019-08-12,4991.72,5052.96,5052.96,4984.8,12084037,8382449152.0
2019-08-13,5021.64,5024.28,5027.94,5008.91,12320321,8860766464.0
2019-08-14,5075.48,5055.81,5091.44,5051.34,14954361,11001561600.0
2019-08-15,4961.6,5056.9,5057.35,4949.25,15804201,10975611392.0
2019-08-16,5054.66,5069.53,5095.55,5049.66,14656851,10790168832.0
2019-08-19,5114.59,5212.47,5212.47,5114.59,20957608,15051862016.0
2019-08-20,5226.87,5227.59,5262.09,5216.94,22278950,16936314112.0
2019-08-21,5218.64,5234.83,5247.2,5212.4,19247777,13983822080.0
2019-08-22,5247.5,5236.24,5252.48,5203.64,17499492,12636207360.0
2019-08-23,5236.32,5228.73,5245.68,5210.42,17944079,13195437568.0
2019-08-26,5135.24,5198.32,5215.04,5127.1,20095757,15244400384.0
2019-08-27,5219.53,5275.95,5305.52,5219.29,24335300,17092958208.0
2019-08-28,5266.68,5250.42,5278.11,5238.67,20424885,14052254976.0
2019-08-29,5260.51,5245.77,5264.64,5229.28,18416176,13197239808.0
2019-08-30,5269.19,5193.0,5285.43,5174.83,20632623,15477926400.0
2019-09-02,5192.62,5287.41,5293.73,5186.5,22215743,16184033024.0
2019-09-03,5287.98,5293.94,5301.45,5269.38,18957573,14281329920.0
2019-09-04,5286.15,5350.68,5350.68,5280.97,23111726,16513569536.0
2019-09-05,5369.36,5369.94,5438.5,5368.8,31125898,21985105664.0
2019-09-06,5384.36,5385.34,5390.43,5356.31,21129993,14760309760.0
2019-09-09,5433.71,5469.53,5469.78,5411.59,25904333,18508050432.0
2019-09-10,5477.64,5469.6,5477.64,5439.09,24312054,17683321856.0
2019-09-11,5486.16,5453.08,5490.16,5441.04,24679809,17604237312.0
2019-09-12,5458.3,5481.78,5489.35,5437.59,20301906,14806450944.0
2019-09-16,5505.41,5485.64,5506.06,5469.01,23810247,17373056768.0
2019-09-17,5477.09,5367.4,5477.09,5356.01,23519949,16592407040.0
2019-09-18,5378.62,5371.81,5394.37,5365.25,19831173,14026345984.0
2019-09-19,5379.34,5386.05,5386.05,5343.87,17722491,12203134464.0
2019-09-20,5392.79,5384.53,5404.85,5370.43,19194944,13737337088.0
2019-09-23,5378.15,5317.85,5378.15,5284.28,18670390,13350445568.0
2019-09-24,5318.33,5325.56,5374.79,5311.24,17977542,14018483200.0
2019-09-25,5313.42,5253.08,5313.42,5253.08,17465029,13244722432.0
2019-09-26,5264.23,5192.19,5272.48,5192.19,18196237,13612731392.0
2019-09-27,5192.02,5202.78,5229.68,5191.75,13271640,9484168704.0
2019-09-30,5200.33,5164.08,5212.1,5164.08,13674100,9337726464.0
2019-10-08,5166.84,5189.54,5217.84,5166.84,14655981,10427658496.0
2019-10-09,5171.17,5222.4,5222.82,5159.99,14820885,10718900480.0
2019-10-10,5227.51,5261.56,5261.56,5221.07,14934984,10972053760.0
2019-10-11,5271.37,5287.69,5297.52,5242.33,17713851,12695526912.0
2019-10-14,5322.18,5364.69,5392.68,5322.18,24630579,17191543040.0
2019-10-15,5349.98,5320.89,5349.98,5313.12,19502932,13609493248.0
2019-10-16,5327.97,5295.71,5354.04,5293.63,19599604,12921797888.0
2019-10-17,5295.3,5267.72,5299.53,5255.53,16041170,10590826752.0
2019-10-18,5272.64,5190.36,5285.22,5182.28,18593892,12445125888.0
2019-10-21,5185.31,5181.31,5185.54,5132.66,15576114,10384819200.0
2019-10-22,5183.74,5218.05,5221.95,5179.28,13687753,9279270656.0
2019-10-23,5216.83,5180.16,5221.78,5167.76,13996093,9609354240.0
2019-10-24,5177.13,5183.63,5196.99,5155.88,14187982,9773205760.0
2019-10-25,5184.12,5212.89,5218.07,5153.01,15098079,10671798016.0
2019-10-28,5218.83,5267.75,5267.75,5218.59,18805160,12821706752.0
2019-10-29,5267.43,5205.52,5267.43,5205.52,20704122,14401451008.0
2019-10-30,5189.9,5158.42,5192.9,5146.54,18554643,12658719488.0
2019-10-31,5159.82,5132.09,5172.24,5125.45,18221150,12727689728.0
2019-11-01,5124.63,5182.13,5184.28,5112.57,17348564,12988425728.0
2019-11-04,5192.24,5195.41,5215.24,5186.2,19627088,14526866176.0
2019-11-05,5198.41,5223.56,5242.68,5173.98,19676288,14456231168.0
2019-11-06,5223.77,5186.77,5223.77,5170.15,17570218,12769844992.0
2019-11-07,5183.67,5210.48,5226.42,5179.33,15603895,11494100480.0
2019-11-08,5231.48,5182.85,5243.31,5179.24,16284791,12001937920.0
2019-11-11,5162.37,5062.81,5162.37,5054.68,17919627,12145453568.0
2019-11-12,5063.42,5068.82,5073.61,5024.5,14199588,9371198976.0
2019-11-13,5067.11,5045.7,5067.32,5026.81,12936284,9200634880.0
2019-11-14,5045.38,5054.1,5064.97,5032.68,12793624,9181335552.0
2019-11-15,5055.08,5001.46,5060.81,5001.46,13802677,10349354496.0
2019-11-18,5000.31,5032.71,5037.28,4983.9,12804300,9178017536.0
2019-11-19,5034.24,5104.81,5104.81,5030.5,14173505,10844398336.0
2019-11-20,5102.87,5067.48,5112.95,5063.11,14977392,11424650752.0
2019-11-21,5064.01,5071.33,5084.73,5051.65,12357590,8718692864.0
2019-11-22,5078.37,5040.82,5126.34,5020.51,17060018,11751955456.0
2019-11-25,5040.41,5108.75,5108.92,5035.31,21466735,13494115072.0
2019-11-26,5111.92,5069.12,5118.58,5069.12,17732248,11243169280.0
2019-11-27,5069.8,5066.97,5098.84,5053.52,15585945,10130713344.0
2019-11-28,5069.4,5051.25,5084.16,5043.77,12669039,8446424064.0
2019-11-29,5054.02,5054.28,5066.96,5019.97,12052330,8079984384.0
2019-12-02,5057.84,5064.81,5082.08,5051.66,13992082,9365768704.0
2019-12-03,5047.29,5082.37,5082.37,5036.42,13435569,8802661376.0
2019-12-04,5062.9,5065.38,5084.75,5053.8,14245334,9220603392.0
2019-12-05,5075.44,5099.44,5102.5,5069.35,15097652,9596211456.0
2019-12-06,5098.53,5129.99,5130.36,5087.61,14616457,10082484736.0
2019-12-09,5134.64,5155.25,5156.45,5123.76,17828846,12141376512.0
2019-12-10,5147.54,5150.59,5155.94,5122.92,14831521,9997630464.0
2019-12-11,5152.27,5141.02,5154.82,5124.09,16268893,10883126272.0
2019-12-12,5138.7,5124.1,5144.61,5122.81,16738248,11268233216.0
2019-12-13,5152.94,5190.69,5196.22,5152.39,22146527,15068550400.0
2019-12-16,5207.26,5249.66,5249.92,5192.01,25567404,17908992512.0
2019-12-17,5249.0,5327.76,5339.6,5242.07,34050703,22832813056.0
2019-12-18,5322.62,5324.88,5358.07,5314.55,29125755,19628473856.0
2019-12-19,5328.64,5357.91,5362.19,5322.61,25091292,17008608512.0
2019-12-20,5360.73,5321.58,5372.75,5318.69,24663749,16586894848.0
2019-12-23,5315.96,5232.26,5336.29,5228.55,24845301,16971088128.0
2019-12-24,5242.19,5292.04,5294.44,5232.14,17838974,12781515776.0
2019-12-25,5291.16,5287.25,5303.05,5263.75,18644904,13431999488.0
2019-12-26,5290.86,5331.52,5331.52,5287.77,20658509,14905220096.0
2019-12-27,5331.73,5313.8,5376.11,5311.01,26699553,18371413760.0
2019-12-30,5307.37,5387.68,5387.68,5285.09,28881240,20264717312.0
2019-12-31,5384.35,5419.27,5420.12,5380.25,26389226,19133081088.0
2020-01-02,5455.43,5497.13,5504.62,5449.55,34300989,24917498624.0
2020-01-03,5504.56,5498.37,5511.93,5475.04,28514172,21299042048.0
2020-01-06,5480.1,5530.9,5575.08,5466.48,36668061,28092673536.0
2020-01-07,5540.31,5604.86,5604.86,5540.31,32052534,25144192000.0
2020-01-08,5584.95,5525.39,5604.71,5508.81,36290542,28237205504.0
2020-01-09,5571.43,5579.89,5587.09,5544.11,27921308,21923406080.0
2020-01-10,5594.82,5576.93,5602.36,5548.27,25745352,20996691712.0
2020-01-13,5576.95,5628.22,5628.22,5541.55,25241769,20508506368.0
2020-01-14,5633.76,5629.16,5658.07,5624.58,27905651,22685152768.0
2020-01-15,5624.35,5597.21,5628.21,5577.56,23472714,17716562176.0
2020-01-16,5609.13,5563.82,5609.13,5555.37,21172489,16382010368.0
2020-01-17,5574.03,5541.66,5584.28,5534.26,20854438,15946870784.0
2020-01-20,5554.82,5575.42,5575.95,5528.06,22393010,18643634688.0
2020-01-21,5569.59,5499.9,5569.59,5490.19,26417180,21689735168.0
2020-01-22,5483.33,5514.62,5533.72,5415.1,24495505,19915821824.0
2020-01-23,5478.69,5341.63,5492.26,5302.66,30447089,23206061056.0
2020-02-03,4843.94,4849.25,4906.56,4843.94,26405790,19641796864.0
2020-02-04,4695.89,4922.39,4931.26,4695.89,40771982,27387808000.0
2020-02-05,4952.75,5038.79,5067.36,4937.77,36574836,28039387648.0
2020-02-06,5045.52,5161.63,5179.68,5008.64,40115686,31984852224.0
2020-02-07,5166.62,5173.32,5185.79,5094.67,38740620,30355793920.0
2020-02-10,5170.02,5260.16,5260.88,5149.39,42047820,32290273024.0
2020-02-11,5253.71,5243.71,5271.65,5212.06,38224310,27817634560.0
2020-02-12,5238.91,5308.96,5310.72,5232.37,33878051,26203576320.0
2020-02-13,5307.17,5244.43,5328.06,5241.63,37580444,29831109888.0
2020-02-14,5241.38,5261.64,5277.68,5227.05,32763481,25297424128.0
2020-02-17,5278.09,5402.6,5402.6,5278.09,40340316,30011465472.0
2020-02-18,5407.9,5435.63,5435.63,5371.52,41381988,32574617600.0
2020-02-19,5436.76,5385.56,5441.04,5383.0,42486466,35086094080.0
2020-02-20,5395.33,5479.5,5483.76,5382.15,43239754,32509311488.0
2020-02-21,5479.66,5522.04,5539.63,5470.72,45639004,35559670016.0
2020-02-24,5514.46,5522.01,5539.62,5456.03,47308367,38045345792.0
2020-02-25,5418.59,5492.91,5499.24,5336.42,55563658,42834988544.0
2020-02-26,5442.05,5468.08,5560.88,5436.29,67921907,46418898944.0
2020-02-27,5491.02,5472.18,5513.58,5441.9,48790820,34702551552.0
2020-02-28,5341.29,5264.83,5396.72,5258.35,52405947,37044757760.0
2020-03-02,5313.87,5494.54,5506.5,5313.87,50747302,36633618944.0
2020-03-03,5578.49,5546.89,5605.19,5491.33,59136340,43225506304.0
2020-03-04,5505.79,5606.55,5606.55,5498.93,52344870,37150020864.0
2020-03-05,5653.88,5710.58,5714.02,5637.67,63312492,45804865792.0
2020-03-06,5653.09,5677.6,5715.0,5642.45,52868365,40159374080.0
2020-03-09,5609.0,5494.77,5629.32,5494.77,56716695,42259132928.0
2020-03-10,5420.14,5580.76,5580.76,5370.56,55034606,40854743040.0
2020-03-11,5590.1,5518.52,5604.18,5518.52,46524073,35036676864.0
2020-03-12,5450.81,5406.47,5470.28,5366.43,40920248,30215325440.0
2020-03-13,5169.24,5340.33,5377.68,5153.44,47464927,33592113664.0
2020-03-16,5388.8,5161.51,5389.12,5146.06,45233075,33006589440.0
2020-03-17,5183.7,5156.16,5239.98,5015.51,40858537,29024630016.0
2020-03-18,5195.57,5060.35,5238.51,5057.93,38387859,27779144192.0
2020-03-19,5045.72,5068.42,5098.62,4955.41,35826208,25385613824.0
2020-03-20,5111.27,5132.15,5135.47,5055.93,29303153,22187795712.0
2020-03-23,5012.54,4958.06,5058.85,4943.45,30615403,22007594752.0
2020-03-24,5032.61,5040.51,5057.58,4939.55,28704807,21237868032.0
2020-03-25,5131.46,5144.14,5153.89,5087.67,32271771,23249648384.0
2020-03-26,5117.23,5107.36,5152.06,5095.58,28584230,20767621376.0
2020-03-27,5158.95,5119.34,5191.12,5115.59,29114992,21263168000.0
2020-03-30,5080.76,5051.62,5086.72,5010.38,29607513,21412483328.0
2020-03-31,5087.81,5061.8,5097.54,5047.03,25534493,18269299968.0
2020-04-01,5051.95,5029.4,5103.64,5019.36,26133944,19222753792.0
2020-04-02,5001.59,5101.47,5101.47,4998.06,25228772,18573327360.0
2020-04-03,5091.32,5059.07,5102.49,5037.97,24057274,18012672000.0
2020-04-07,5125.04,5184.2,5189.74,5116.33,31769816,23632381440.0
2020-04-08,5162.98,5175.27,5191.83,5145.82,28538500,20911137024.0
2020-04-09,5191.14,5197.97,5211.63,5171.62,25781153,19331902464.0
2020-04-10,5201.77,5127.53,5201.77,5113.42,28770971,21254517760.0
2020-04-13,5111.06,5123.73,5143.67,5089.35,23515841,17821678080.0
2020-04-14,5136.01,5188.29,5188.92,5131.72,24702984,19840621568.0
2020-04-15,5186.52,5156.96,5194.47,5150.75,25710039,19720780544.0
2020-04-16,5137.2,5168.63,5175.36,5126.39,26132357,20460508416.0
2020-04-17,5184.24,5167.6,5201.41,5160.62,28675924,22658142464.0
2020-04-20,5176.7,5213.55,5213.55,5166.49,24773608,19923868928.0
2020-04-21,5207.63,5185.22,5207.63,5145.11,28041325,21390300928.0
2020-04-22,5160.8,5223.31,5223.94,5148.41,26589226,20906778624.0
2020-04-23,5232.26,5203.0,5236.39,5200.62,28112620,22227150336.0
