date,open,close,high,low,volume,amount
2016-02-22,4973.77,5040.87,5066.41,4947.75,59600343,61716176640.0
2016-02-23,5034.57,4976.99,5034.57,4935.26,42352684,43437721088.0
2016-02-24,4955.87,4997.37,4998.42,4918.17,40936394,42282695424.0
2016-02-25,4987.74,4726.18,4987.93,4708.14,61637212,58260075008.0
2016-02-26,4759.39,4768.58,4794.15,4704.62,41317728,38227724800.0
2016-02-29,4757.8,4715.8,4771.28,4601.23,58439012,51917918976.0
2016-03-01,4720.83,4800.87,4848.49,4695.1,55749724,53085679616.0
2016-03-02,4811.54,4996.78,5001.7,4808.3,84734021,81109782528.0
2016-03-03,5004.88,5010.95,5046.37,4970.7,93239096,85644472320.0
2016-03-04,4986.85,5115.74,5136.05,4977.47,109843238,103188410368.0
2016-03-07,5123.1,5096.65,5151.31,5078.55,56908559,56177756928.0
2016-03-08,5083.02,5101.84,5107.33,4917.5,58559342,55257740288.0
2016-03-09,5003.63,5075.12,5077.04,4961.18,48244201,46598203392.0
2016-03-10,5033.91,4954.93,5063.07,4952.19,34714555,32941188864.0
2016-03-11,4908.59,4968.5,4970.22,4898.03,35666504,35319535616.0
2016-03-14,4992.98,5009.16,5097.6,4977.59,52869074,53814557184.0
2016-03-15,5006.33,5028.14,5034.58,4944.53,40508001,40012227072.0
2016-03-16,5008.57,5093.39,5104.43,5002.97,62926067,62407728896.0
2016-03-17,5094.79,5112.06,5166.23,5048.48,56456031,58578731776.0
2016-03-18,5129.38,5182.13,5218.47,5113.62,85606006,89788133376.0
2016-03-21,5242.62,5352.93,5392.83,5235.44,116289889,132804513792.0
2016-03-22,5325.22,5282.61,5360.91,5267.1,78003133,93888823296.0
2016-03-23,5272.83,5308.83,5319.78,5246.52,59933827,73017450496.0
2016-03-24,5262.49,5200.75,5265.83,5199.95,58954860,69389103104.0
2016-03-25,5195.37,5236.45,5252.83,5195.34,45111547,54984304640.0
2016-03-28,5241.43,5160.02,5271.57,5146.93,52007434,58323223040.0
2016-03-29,5167.93,5128.15,5192.21,5106.93,47126884,53212505344.0
2016-03-30,5174.28,5256.72,5261.9,5173.73,57148239,65750939392.0
2016-03-31,5275.08,5247.75,5297.84,5229.27,55089252,65721866496.0
2016-04-01,5240.95,5257.94,5258.27,5159.12,46274596,51916934400.0
2016-04-05,5229.56,5309.17,5324.03,5218.49,59399629,66885554944.0
2016-04-06,5278.34,5276.77,5304.0,5245.92,46131244,50422854400.0
2016-04-07,5295.15,5204.44,5301.8,5202.96,46234903,50645257216.0
2016-04-08,5170.26,5168.71,5186.96,5139.31,40653554,45561845760.0
2016-04-11,5227.8,5241.82,5290.42,5227.8,53543432,60200843776.0
2016-04-12,5238.18,5227.75,5246.78,5198.92,36957088,37889657344.0
2016-04-13,5256.12,5296.69,5357.94,5256.12,75614845,82950578176.0
2016-04-14,5324.4,5321.05,5340.7,5288.84,47007695,47229776640.0
2016-04-15,5328.86,5331.46,5351.89,5304.21,44482560,46753940736.0
2016-04-18,5293.12,5267.49,5295.39,5260.47,43700908,46748536320.0
2016-04-19,5295.14,5286.59,5304.4,5259.0,36034070,38364829184.0
2016-04-20,5290.74,5240.17,5298.3,5098.86,70971023,74943463424.0
2016-04-21,5197.89,5210.69,5274.88,5177.49,41622356,48118386944.0
2016-04-22,5180.21,5242.52,5249.26,5175.62,30552566,34126249472.0
2016-04-25,5219.23,5212.23,5234.07,5173.97,28171863,30865613312.0
2016-04-26,5208.78,5241.97,5249.52,5198.64,26796248,30681442304.0
2016-04-27,5248.38,5219.79,5255.72,5215.45,27957811,31252638976.0
2016-04-28,5228.3,5215.55,5245.62,5182.6,31155082,34781136128.0
2016-04-29,5197.72,5188.62,5216.32,5187.91,26645368,29048958976.0
2016-05-03,5190.55,5248.8,5270.79,5176.81,43005432,48002976768.0
2016-05-04,5233.52,5243.4,5256.79,5227.96,32347643,35364299776.0
2016-05-05,5234.18,5250.75,5258.64,5225.1,29348961,31941714176.0
2016-05-06,5253.18,5131.1,5255.61,5130.36,44656010,49472382208.0
2016-05-09,5111.23,5039.03,5111.23,5019.79,39952976,41421185024.0
2016-05-10,5016.77,5027.8,5053.12,5012.31,25954548,27429076992.0
2016-05-11,5045.97,5030.83,5057.79,5014.81,26618662,27347354112.0
2016-05-12,5002.73,5050.44,5057.02,4973.14,29084612,29985425152.0
2016-05-13,5035.73,5031.54,5061.75,5019.17,24495533,24850384640.0
2016-05-16,5013.94,5047.37,5047.54,5003.23,21681586,22241887488.0
2016-05-17,5046.09,5033.89,5058.8,5010.82,24282865,26081694464.0
2016-05-18,5016.04,5050.0,5054.42,4983.6,37547877,39545501952.0
2016-05-19,5031.83,5029.56,5062.55,5021.42,23032130,25014988288.0
2016-05-20,5010.78,5054.91,5055.71,5001.91,23486009,25248365568.0
2016-05-23,5055.95,5057.25,5087.45,5045.45,26092329,29070540544.0
2016-05-24,5050.76,5013.08,5050.98,5004.11,22884074,23019676672.0
2016-05-25,5044.71,5026.85,5060.34,5019.47,22093682,22920068352.0
2016-05-26,5022.05,5036.79,5052.16,4994.68,24748731,24457968384.0
2016-05-27,5031.96,5034.07,5050.23,5019.13,22400610,21710940160.0
2016-05-30,5034.66,5057.96,5065.21,5003.68,24354062,23600969472.0
2016-05-31,5059.52,5235.67,5242.14,5059.52,62893266,68714383104.0
2016-06-01,5238.86,5194.44,5252.65,5193.52,47251123,53649777152.0
2016-06-02,5193.39,5200.5,5212.01,5178.37,35048140,38950049280.0
2016-06-03,5216.34,5214.87,5234.99,5177.82,39576274,44600821504.0
2016-06-06,5209.23,5186.94,5214.45,5174.06,29908511,32225916416.0
2016-06-07,5197.26,5191.4,5210.38,5181.41,28194670,29786654208.0
2016-06-08,5187.65,5182.09,5197.21,5156.57,31526144,34172139520.0
2016-06-13,5132.53,5045.02,5156.74,5042.87,34762734,36970459904.0
2016-06-14,5035.27,5075.45,5082.24,5029.96,26935731,27808502016.0
2016-06-15,5019.18,5115.02,5143.57,5017.83,34825170,37165834752.0
2016-06-16,5092.93,5083.59,5105.85,5076.18,28237391,29460540672.0
2016-06-17,5085.05,5104.89,5140.03,5085.05,29929490,31622483968.0
2016-06-20,5120.99,5115.85,5126.94,5087.26,24117272,25284034304.0
2016-06-21,5132.85,5127.43,5208.51,5115.26,38983498,44335195392.0
2016-06-22,5114.0,5165.34,5165.65,5109.67,29507938,31353325312.0
2016-06-23,5159.92,5142.54,5159.92,5119.16,28426281,29387977728.0
2016-06-24,5126.57,5072.14,5162.22,5006.99,43860516,45923919872.0
2016-06-27,5055.27,5121.72,5121.93,5055.02,35473023,37541679104.0
2016-06-28,5104.4,5150.69,5160.36,5091.73,41242520,46942596096.0
2016-06-29,5157.03,5179.3,5182.01,5150.12,42774657,46725252608.0
2016-06-30,5177.7,5176.47,5198.42,5169.08,34583108,36819408128.0
2016-07-01,5185.58,5189.02,5205.06,5176.87,31346276,32759770112.0
2016-07-04,5143.49,5246.64,5274.04,5139.88,50014518,55156604672.0
2016-07-05,5217.64,5219.17,5230.29,5198.7,41793144,44948396288.0
2016-07-06,5203.95,5208.09,5215.79,5177.81,48222065,58931369728.0
2016-07-07,5189.08,5193.34,5209.15,5152.97,42259553,48179100928.0
2016-07-08,5176.61,5165.75,5188.27,5156.11,35106696,41749246464.0
2016-07-11,5166.62,5151.99,5203.37,5149.74,41615543,48533785088.0
2016-07-12,5150.87,5238.53,5240.08,5134.57,54042020,61531737344.0
2016-07-13,5226.23,5249.01,5304.22,5226.23,61606418,68063145984.0
2016-07-14,5241.73,5245.65,5253.97,5221.66,40334768,41781453568.0
2016-07-15,5245.92,5236.88,5256.13,5224.86,37645954,39484904192.0
2016-07-18,5225.35,5220.79,5261.49,5209.76,42312991,44440126720.0
2016-07-19,5224.27,5202.93,5235.98,5173.05,33377576,36828727552.0
2016-07-20,5197.87,5177.06,5205.07,5169.22,30355337,32819102976.0
2016-07-21,5176.44,5204.5,5227.11,5176.39,35203056,39450215168.0
2016-07-22,5199.09,5166.35,5202.12,5159.78,34384545,37663457024.0
2016-07-25,5160.39,5175.01,5190.95,5155.99,31186611,33495002624.0
2016-07-26,5170.53,5218.49,5218.85,5169.94,34834800,37228600832.0
2016-07-27,5216.56,5163.1,5219.2,5053.1,58772611,62971374080.0
2016-07-28,5134.05,5122.37,5142.74,5094.19,36691439,39325987072.0
2016-07-29,5112.62,5100.57,5121.48,5092.98,31779579,33119638784.0
2016-08-01,5088.65,5085.75,5101.97,5054.8,33386720,33040633600.0
2016-08-02,5083.26,5103.84,5103.84,5077.49,24564122,25413628416.0
2016-08-03,5084.17,5107.58,5113.86,5077.95,31778474,31695093504.0
2016-08-04,5104.09,5133.66,5134.19,5074.72,39130738,39924806144.0
2016-08-05,5139.9,5165.96,5207.38,5127.19,42688314,46602087424.0
2016-08-08,5157.79,5204.87,5205.58,5142.64,43357850,45564451840.0
2016-08-09,5207.02,5229.33,5229.63,5195.45,41209244,43454824704.0
2016-08-10,5224.56,5207.61,5229.89,5205.91,35475182,39568191488.0
2016-08-11,5202.47,5224.38,5300.42,5202.47,52345172,56535499264.0
2016-08-12,5221.4,5383.4,5384.83,5215.47,73066383,77555609600.0
2016-08-15,5409.95,5594.96,5660.73,5407.34,127919936,149439672320.0
2016-08-16,5617.96,5547.69,5641.5,5522.98,111583084,123406544896.0
2016-08-17,5543.46,5510.61,5578.83,5485.07,74595172,86319976448.0
2016-08-18,5498.71,5514.11,5598.98,5481.26,96169733,103318929408.0
2016-08-19,5500.27,5498.94,5517.2,5472.8,65105633,67424925696.0
2016-08-22,5497.67,5459.83,5512.46,5455.25,60400069,63106513664.0
2016-08-23,5450.61,5471.55,5506.87,5441.08,49164334,52524329216.0
2016-08-24,5467.28,5433.58,5475.75,5421.38,40597966,43717661440.0
2016-08-25,5405.7,5410.25,5423.68,5357.25,51114094,53170050304.0
2016-08-26,5413.64,5394.34,5428.4,5385.74,34780812,36436471040.0
2016-08-29,5386.62,5391.11,5396.02,5366.58,31815654,32179021056.0
2016-08-30,5394.48,5409.07,5430.47,5390.96,35018216,37349274368.0
2016-08-31,5403.33,5464.02,5486.3,5397.51,43556795,48726557952.0
2016-09-01,5458.17,5400.86,5458.17,5398.69,42778953,47088788992.0
2016-09-02,5385.12,5426.33,5441.87,5385.01,38716780,42162680064.0
2016-09-05,5426.24,5424.08,5455.75,5415.01,33811590,34989143296.0
2016-09-06,5418.95,5432.32,5453.48,5384.03,39351036,40426954240.0
2016-09-07,5435.77,5434.62,5462.62,5424.23,35386093,37729707520.0
2016-09-08,5429.18,5439.29,5452.45,5424.2,27833038,29742219264.0
2016-09-09,5437.3,5409.81,5446.99,5409.51,30889141,33820389632.0
2016-09-12,5334.13,5334.39,5343.4,5285.81,49747092,52932302336.0
2016-09-13,5333.63,5326.76,5337.31,5304.9,30403693,30921563648.0
2016-09-14,5302.09,5285.67,5318.4,5275.15,30454254,30067762176.0
2016-09-19,5292.16,5324.08,5325.58,5292.16,26175468,25931497728.0
2016-09-20,5325.2,5321.03,5326.59,5308.2,23630737,24437944832.0
2016-09-21,5322.58,5348.33,5353.43,5314.98,28639469,32272038144.0
2016-09-22,5374.83,5411.01,5434.39,5368.06,40903526,47379342080.0
2016-09-23,5408.61,5375.11,5410.29,5373.59,30830649,32110509056.0
2016-09-26,5357.33,5301.08,5357.54,5299.91,37515613,36663676928.0
2016-09-27,5290.52,5343.92,5344.58,5288.93,33019759,33855621632.0
2016-09-28,5342.45,5327.63,5355.7,5317.42,26703860,27310403328.0
2016-09-29,5335.33,5351.7,5377.49,5330.87,30048398,30695518720.0
2016-09-30,5341.02,5358.57,5376.61,5339.22,24880992,26608906752.0
2016-10-10,5358.5,5387.04,5389.45,5326.59,40815407,41886459904.0
2016-10-11,5387.31,5399.45,5414.86,5381.4,40820113,42028237824.0
2016-10-12,5383.98,5389.41,5391.82,5370.56,30344918,30585419264.0
2016-10-13,5386.24,5386.34,5400.69,5370.84,35036413,34965907456.0
2016-10-14,5382.69,5384.13,5387.32,5362.02,27387544,28570146048.0
2016-10-17,5380.12,5328.21,5383.0,5322.35,28736494,29787357440.0
2016-10-18,5323.43,5389.37,5391.38,5322.77,35992617,36016559616.0
2016-10-19,5390.51,5374.31,5405.09,5366.03,28326157,28713809920.0
2016-10-20,5377.42,5379.2,5396.48,5374.81,26215972,26077834752.0
2016-10-21,5374.03,5388.12,5405.7,5361.28,34473457,36796679168.0
2016-10-24,5389.67,5453.34,5493.43,5384.43,55263360,59723950592.0
2016-10-25,5452.26,5444.64,5465.36,5432.65,34607970,35559461632.0
2016-10-26,5443.12,5429.01,5449.21,5421.48,36452390,37374252288.0
2016-10-27,5424.12,5417.38,5428.75,5401.2,28721855,30567272192.0
2016-10-28,5424.79,5433.53,5485.22,5424.79,44366136,50323861504.0
2016-10-31,5415.16,5428.87,5437.25,5376.95,31045028,33718870784.0
2016-11-01,5430.42,5475.09,5475.9,5425.3,35686334,39395059712.0
2016-11-02,5455.28,5433.0,5472.42,5428.49,37992916,43385001984.0
2016-11-03,5420.82,5485.79,5511.64,5417.33,53227994,64124076032.0
2016-11-04,5479.73,5473.22,5510.14,5461.31,39864033,45333658624.0
2016-11-07,5473.76,5469.68,5480.62,5457.29,31283895,35072050688.0
2016-11-08,5488.07,5490.15,5505.67,5469.68,37820187,39057436928.0
2016-11-09,5489.24,5463.44,5498.16,5419.46,51788923,61829018368.0
2016-11-10,5498.38,5528.32,5563.61,5498.19,46305720,54909142528.0
2016-11-11,5524.91,5577.53,5589.38,5512.82,69674493,80699101184.0
2016-11-14,5564.21,5588.99,5641.89,5558.67,72182067,84036780032.0
2016-11-15,5583.32,5597.06,5609.48,5571.73,46904202,52836059904.0
2016-11-16,5600.97,5595.66,5606.19,5574.06,40982339,46655018496.0
2016-11-17,5585.91,5596.2,5599.19,5563.96,39268431,43356309504.0
2016-11-18,5596.0,5574.82,5615.7,5567.62,40033983,46314031872.0
2016-11-21,5560.61,5622.76,5657.4,5558.72,46749635,54608789760.0
2016-11-22,5619.13,5664.36,5670.3,5619.13,53955113,58786629632.0
2016-11-23,5675.88,5689.1,5726.52,5666.14,71162035,71384150016.0
2016-11-24,5677.97,5709.9,5748.1,5668.05,56821814,62655619584.0
2016-11-25,5708.49,5770.93,5771.18,5685.66,60913715,65211740416.0
2016-11-28,5798.56,5743.92,5825.62,5729.65,69233546,73037459456.0
2016-11-29,5729.36,5743.41,5763.53,5710.83,59656410,66211736576.0
2016-11-30,5754.43,5706.37,5766.24,5687.45,53957156,60373601792.0
2016-12-01,5704.19,5746.37,5767.12,5701.68,62972265,66136736768.0
2016-12-02,5741.11,5695.0,5741.11,5660.69,62251205,64657118208.0
2016-12-05,5617.36,5617.17,5650.01,5580.2,56441933,59066289152.0
2016-12-06,5607.05,5595.65,5626.15,5593.71,34960568,36202193408.0
2016-12-07,5592.46,5610.74,5611.96,5569.92,31804310,32617956352.0
2016-12-08,5618.63,5609.43,5631.06,5596.16,36982976,35458705920.0
2016-12-09,5601.58,5668.89,5696.47,5598.66,56164877,52282503424.0
2016-12-12,5668.42,5588.71,5700.49,5555.04,70583132,69607239680.0
2016-12-13,5560.67,5549.2,5570.83,5518.27,38524573,37106452480.0
2016-12-14,5542.97,5529.88,5583.36,5528.79,37759866,38213064960.0
2016-12-15,5501.58,5427.98,5521.22,5413.7,43250729,42837861120.0
2016-12-16,5421.57,5417.37,5452.55,5411.67,33481604,32189347328.0
2016-12-19,5408.23,5382.06,5408.83,5373.72,29770317,31785404160.0
2016-12-20,5381.11,5339.78,5381.11,5306.47,33928804,35055033344.0
2016-12-21,5341.96,5362.15,5375.83,5341.96,30606725,32010536192.0
2016-12-22,5354.88,5343.34,5355.49,5322.83,24140186,24616218880.0
2016-12-23,5338.02,5302.12,5338.02,5288.79,25409793,25980785664.0
2016-12-26,5278.32,5331.18,5332.58,5248.06,28581973,29090423296.0
2016-12-27,5323.49,5324.91,5343.06,5320.64,22532624,23242096128.0
2016-12-28,5320.03,5305.12,5328.68,5287.32,23973133,23800664064.0
2016-12-29,5297.79,5290.21,5313.72,5282.69,22219042,21816706048.0
2016-12-30,5294.66,5319.75,5320.32,5286.03,24838812,23815559168.0
2017-01-03,5320.96,5372.93,5379.69,5320.96,28995854,28373566720.0
2017-01-04,5368.01,5389.52,5396.54,5358.91,28740070,28405058560.0
2017-01-05,5393.16,5380.76,5401.66,5379.7,23933114,24141282816.0
2017-01-06,5380.24,5341.64,5382.6,5339.99,25151051,25274187264.0
2017-01-09,5343.46,5358.44,5368.6,5336.7,23437787,23213905664.0
2017-01-10,5356.2,5348.77,5364.33,5343.58,21900021,21291033088.0
2017-01-11,5348.78,5324.72,5364.21,5324.04,22275374,22310322688.0
2017-01-12,5324.41,5316.03,5345.17,5311.88,21280797,20829173760.0
2017-01-13,5319.75,5348.94,5374.08,5315.26,28938245,29854164480.0
2017-01-16,5339.2,5371.87,5380.67,5284.51,57963105,56508633344.0
2017-01-17,5344.74,5351.6,5360.97,5317.42,21137377,21638773504.0
2017-01-18,5349.32,5371.2,5385.14,5340.81,20157067,19945575680.0
2017-01-19,5356.0,5358.32,5387.74,5350.25,22162161,20067968768.0
2017-01-20,5353.46,5390.96,5398.3,5351.84,24507384,23882536704.0
2017-01-23,5396.49,5394.75,5418.43,5384.28,23665828,22805613824.0
2017-01-24,5396.86,5405.23,5416.75,5389.24,24311493,21484393728.0
2017-01-25,5400.83,5413.93,5416.0,5393.47,19405767,19147222784.0
2017-01-26,5418.94,5437.73,5456.32,5418.94,20063326,19358972416.0
2017-02-03,5445.01,5382.09,5447.15,5379.86,15963628,16963961856.0
2017-02-06,5394.31,5392.88,5404.05,5372.94,21254279,22630063104.0
2017-02-07,5390.73,5385.42,5398.94,5369.8,21369267,21581904640.0
2017-02-08,5379.51,5415.08,5416.32,5356.91,28071759,29289720320.0
2017-02-09,5410.4,5431.69,5457.35,5406.21,32270937,35458938112.0
2017-02-10,5438.34,5448.35,5461.56,5429.59,30944879,33112496128.0
2017-02-13,5452.02,5478.47,5492.59,5450.5,33414895,36653640192.0
2017-02-14,5485.07,5464.2,5485.48,5453.95,25490937,28637317632.0
2017-02-15,5469.36,5471.77,5505.12,5463.67,42267190,42211497216.0
2017-02-16,5475.12,5491.65,5493.39,5465.43,33259805,33526579968.0
2017-02-17,5500.12,5462.33,5536.15,5458.38,44615066,47204940800.0
2017-02-20,5457.08,5533.7,5536.35,5456.24,50958418,48307328000.0
2017-02-21,5539.15,5550.96,5583.49,5534.48,42196404,43851796992.0
2017-02-22,5548.91,5549.24,5550.76,5527.44,29848101,30897687808.0
2017-02-23,5546.1,5518.27,5556.04,5500.1,30072758,30917548800.0
2017-02-24,5512.54,5515.63,5520.66,5494.14,23504657,24025774336.0
2017-02-27,5506.29,5472.53,5506.96,5462.19,27394735,29281063424.0
2017-02-28,5468.37,5477.76,5498.4,5468.3,22368152,22655860992.0
2017-03-01,5480.15,5478.57,5505.53,5473.6,30507960,30507793920.0
2017-03-02,5489.32,5443.25,5506.17,5442.34,29396927,32269350656.0
2017-03-03,5429.02,5425.54,5433.78,5410.52,24980365,26286450944.0
2017-03-06,5423.51,5442.67,5454.9,5422.26,26888577,26072723200.0
2017-03-07,5441.99,5456.2,5456.76,5432.13,24181550,23986781440.0
2017-03-08,5449.82,5450.58,5458.71,5440.38,21849171,23367427072.0
2017-03-09,5441.67,5419.14,5443.16,5399.34,26163543,25782161408.0
2017-03-10,5414.94,5414.3,5428.48,5409.44,24570583,23736034560.0
2017-03-13,5409.47,5460.05,5460.05,5390.47,29741853,31072156160.0
2017-03-14,5458.53,5465.72,5493.69,5456.85,28161139,29791447808.0
2017-03-15,5457.98,5460.74,5462.85,5441.55,25396819,25781329664.0
2017-03-16,5472.4,5500.36,5513.93,5472.4,44557156,45141620224.0
2017-03-17,5512.22,5433.93,5518.61,5426.04,39918723,41164500736.0
2017-03-20,5428.77,5406.41,5433.75,5381.67,31596284,32263471616.0
2017-03-21,5406.79,5402.03,5409.83,5386.07,28589710,30352790016.0
2017-03-22,5382.57,5337.35,5383.51,5330.2,33150046,33664975104.0
2017-03-23,5342.49,5362.26,5383.29,5338.24,30698632,32933229312.0
2017-03-24,5364.45,5392.64,5399.93,5345.55,32611622,35406507264.0
2017-03-27,5388.57,5402.4,5431.42,5387.25,32799046,35533177856.0
2017-03-28,5409.46,5385.24,5411.15,5378.9,22178691,24582152960.0
2017-03-29,5388.01,5358.6,5399.0,5353.94,29404793,30491436800.0
2017-03-30,5355.0,5339.4,5365.79,5320.8,32807431,32555344128.0
2017-03-31,5334.34,5365.53,5369.19,5331.63,29492912,27813625856.0
2017-04-05,5390.3,5424.53,5425.99,5384.3,41343451,41793270784.0
2017-04-06,5424.93,5418.69,5429.74,5402.59,37574665,39690885888.0
2017-04-07,5421.16,5420.0,5432.42,5400.19,41869150,44887670528.0
2017-04-10,5420.96,5407.68,5426.83,5402.47,43098726,47709276928.0
2017-04-11,5406.02,5424.85,5426.31,5355.27,49112707,58418790656.0
2017-04-12,5433.59,5425.94,5450.56,5397.69,63564388,88755412992.0
2017-04-13,5412.91,5414.11,5423.7,5400.32,44396378,46847101952.0
2017-04-14,5412.67,5366.35,5412.71,5344.32,43691213,46714361344.0
2017-04-17,5345.45,5348.65,5351.53,5299.19,40621552,44728321024.0
2017-04-18,5335.85,5282.53,5336.93,5282.29,32191823,38786219776.0
2017-04-19,5265.82,5247.45,5271.01,5226.68,36458756,36118219264.0
2017-04-20,5244.28,5233.93,5252.17,5211.33,31122361,36064150272.0
2017-04-21,5236.57,5272.95,5276.83,5229.17,32441792,35047751168.0
2017-04-24,5264.94,5258.69,5264.94,5219.5,34031774,36340880128.0
2017-04-25,5254.48,5258.8,5276.53,5251.02,26954116,31233152512.0
2017-04-26,5258.73,5273.9,5295.98,5241.48,34649813,41165667328.0
2017-04-27,5260.52,5271.1,5272.98,5228.57,38560079,42308728576.0
2017-04-28,5264.59,5279.4,5279.4,5242.14,30538645,34309016832.0
2017-05-02,5264.89,5240.2,5272.41,5236.76,28019294,32860165120.0
2017-05-03,5237.09,5213.75,5245.94,5201.85,29798383,33304311040.0
2017-05-04,5202.98,5191.94,5217.32,5180.84,29634198,33152595456.0
2017-05-05,5173.33,5155.07,5173.33,5112.99,38276546,40992421632.0
2017-05-08,5129.07,5146.29,5146.86,5105.44,38313618,41408581632.0
2017-05-09,5126.27,5145.55,5153.89,5123.38,21979026,23975104768.0
2017-05-10,5144.5,5159.51,5201.11,5144.49,31155973,36483796480.0
2017-05-11,5143.14,5184.46,5190.49,5132.85,35999835,37116395008.0
2017-05-12,5172.46,5276.85,5277.45,5169.4,40181881,42442502144.0
2017-05-15,5280.6,5283.97,5314.53,5275.76,31632471,34871906560.0
2017-05-16,5271.7,5286.71,5287.39,5235.22,34506653,35679386112.0
2017-05-17,5274.88,5252.34,5281.55,5249.26,32001145,35222538496.0
2017-05-18,5217.68,5229.17,5246.87,5215.92,25124295,27569167872.0
2017-05-19,5223.34,5234.88,5242.04,5223.34,21467150,24029398784.0
2017-05-22,5225.85,5248.24,5269.39,5223.6,29806141,33224391680.0
2017-05-23,5241.92,5293.93,5321.04,5236.6,41602762,45111691776.0
2017-05-24,5275.51,5292.08,5296.48,5238.59,31841735,34739164928.0
2017-05-25,5275.15,5481.11,5488.58,5274.12,72150300,74207555584.0
2017-05-26,5463.22,5465.73,5502.7,5450.75,43924262,48400118784.0
2017-05-31,5492.75,5494.83,5562.56,5473.35,46482516,50574815232.0
2017-06-01,5486.08,5509.45,5511.63,5467.3,40959483,46263024384.0
2017-06-02,5502.09,5474.85,5521.34,5457.24,38373308,40163553792.0
2017-06-05,5456.33,5427.91,5464.7,5405.01,41056517,38290828800.0
2017-06-06,5419.3,5459.31,5459.56,5412.89,28498969,32265461248.0
2017-06-07,5461.55,5507.59,5521.98,5453.6,42728829,45957554176.0
2017-06-08,5498.25,5539.13,5543.82,5486.74,34571710,38516288000.0
2017-06-09,5536.17,5554.96,5589.6,5531.58,43411873,46516864768.0
2017-06-12,5547.08,5539.68,5607.62,5531.29,39193589,44548898560.0
2017-06-13,5532.55,5537.42,5543.05,5510.58,30216184,34723598080.0
2017-06-14,5515.45,5462.47,5516.19,5452.87,32828678,37513285888.0
2017-06-15,5452.26,5446.26,5471.2,5421.58,34670478,38567922944.0
2017-06-16,5443.29,5441.24,5469.27,5432.78,28982769,32568273920.0
2017-06-19,5445.86,5510.82,5517.81,5445.6,36518784,40193082624.0
2017-06-20,5519.75,5498.61,5526.24,5482.18,30791197,35767973376.0
2017-06-21,5532.99,5534.85,5539.91,5489.03,34219555,41846079232.0
2017-06-22,5523.95,5577.08,5663.17,5523.84,65375386,74049740800.0
2017-06-23,5563.06,5621.78,5623.63,5541.08,46288069,53516404224.0
2017-06-26,5631.35,5681.45,5703.96,5631.35,59843543,68083070208.0
2017-06-27,5674.37,5694.39,5703.91,5643.55,40648061,46555268096.0
2017-06-28,5675.93,5663.31,5712.72,5661.99,43224274,49525925120.0
2017-06-29,5671.7,5692.64,5697.49,5656.79,31255249,36341773312.0
2017-06-30,5670.21,5675.16,5683.73,5640.0,31186024,34982621184.0
2017-07-03,5672.58,5652.1,5672.78,5624.63,28709447,32545489920.0
2017-07-04,5646.21,5595.42,5646.26,5587.86,35349241,39710938368.0
2017-07-05,5587.03,5676.33,5682.31,5583.32,35993339,44317425920.0
2017-07-06,5664.25,5685.15,5703.43,5640.12,38405375,45452926208.0
2017-07-07,5661.44,5684.21,5688.04,5639.98,39456382,43798419456.0
2017-07-10,5674.59,5696.25,5735.82,5665.84,45507116,50532526336.0
2017-07-11,5682.66,5741.36,5800.47,5681.13,58278362,62658694144.0
2017-07-12,5747.94,5743.01,5829.33,5718.5,57643256,62875120640.0
2017-07-13,5733.9,5822.94,5823.72,5727.1,55546127,60500413184.0
2017-07-14,5823.63,5864.87,5864.87,5803.75,47844099,52476270336.0
2017-07-17,5873.1,5848.4,5955.94,5780.7,89881211,92814553088.0
2017-07-18,5825.94,5833.59,5862.09,5766.33,56009723,59428735232.0
2017-07-19,5820.87,5950.1,5952.02,5814.94,75627986,83182931968.0
2017-07-20,5935.49,5963.76,5973.27,5910.11,64403914,71686696960.0
2017-07-21,5932.45,5893.8,5943.29,5882.21,52678377,61469348608.0
2017-07-24,5885.81,5925.24,5954.06,5879.43,61215514,68884049920.0
2017-07-25,5921.91,5894.55,5952.92,5882.27,56092956,58602690304.0
2017-07-26,5889.47,5891.47,5954.1,5851.91,53286479,57756992768.0
2017-07-27,5880.01,5898.28,5910.3,5831.35,56879974,62279130880.0
2017-07-28,5879.16,5891.72,5913.06,5862.59,39935179,42637768960.0
2017-07-31,5884.73,5896.1,5915.26,5851.37,50203628,56132433152.0
2017-08-01,5899.02,5997.27,5997.27,5898.45,62913984,74965594112.0
2017-08-02,5995.2,6007.71,6053.27,5988.68,75587185,83816058880.0
2017-08-03,5996.06,5928.41,6019.16,5918.55,57699246,64474983168.0
2017-08-04,5923.19,5888.06,5955.93,5887.09,56141036,61034293504.0
2017-08-07,5870.73,5879.77,5897.3,5850.15,40877202,44051966976.0
2017-08-08,5874.12,5883.88,5891.68,5846.92,41417836,44287113216.0
2017-08-09,5868.35,5821.17,5868.35,5818.64,36991159,38394078720.0
2017-08-10,5815.46,5790.95,5854.85,5743.56,43866056,48143371520.0
2017-08-11,5747.31,5676.22,5757.56,5670.18,54999764,57363294208.0
2017-08-14,5680.13,5720.44,5730.1,5666.38,38774883,42366395904.0
2017-08-15,5725.66,5761.06,5799.87,5723.77,42153569,42931510784.0
2017-08-16,5749.47,5746.08,5757.72,5723.17,33070951,34552211200.0
2017-08-17,5748.75,5764.49,5765.89,5731.68,30110118,33553334272.0
2017-08-18,5753.94,5790.95,5811.81,5744.4,33811315,43392275456.0
