date,open,close,high,low,volume,amount
2015-05-04,3240.33,3250.59,3252.71,3192.8,15832266,50413239296.0
2015-05-05,3242.65,3173.25,3253.48,3149.66,17465652,53372959488.0
2015-05-06,3183.68,3202.05,3280.39,3181.58,18266060,57210276864.0
2015-05-07,3191.55,3144.55,3212.53,3140.06,14583973,44428456704.0
2015-05-08,3177.23,3317.37,3317.5,3177.23,18203279,58264267264.0
2015-05-11,3356.53,3492.52,3493.49,3331.0,23852410,78324613120.0
2015-05-12,3514.66,3558.54,3562.73,3474.19,24999112,81743491072.0
2015-05-13,3514.72,3549.16,3600.33,3476.13,24049269,74787467264.0
2015-05-14,3564.41,3549.71,3597.72,3536.81,21449853,70318792704.0
2015-05-15,3536.55,3550.07,3580.15,3486.92,20056483,63749701888.0
2015-05-18,3563.38,3697.37,3699.17,3563.38,20998840,69360721920.0
2015-05-19,3725.11,3770.6,3785.85,3649.54,20394686,68969291776.0
2015-05-20,3803.17,3858.68,3951.63,3803.17,26314707,84531023872.0
2015-05-21,3886.65,4051.93,4053.81,3886.65,25574530,87545819136.0
2015-05-22,4138.73,4043.56,4167.04,3970.22,26695357,95133978624.0
2015-05-25,3967.45,4059.23,4074.86,3917.39,24547913,86162243584.0
2015-05-26,4083.9,4233.87,4234.92,4083.9,25794900,93202771968.0
2015-05-27,4247.51,4247.52,4281.28,4134.07,26309304,92073811968.0
2015-05-28,4236.17,3984.69,4326.66,3984.69,28342067,101225377792.0
2015-05-29,3997.59,4079.48,4156.92,3841.09,23737047,83348287488.0
2015-06-01,4130.03,4320.78,4322.45,4130.03,22408115,82846834688.0
2015-06-02,4368.47,4529.48,4529.57,4357.34,26062172,98408493056.0
2015-06-03,4562.16,4556.31,4605.26,4407.19,25247159,96886886400.0
2015-06-04,4567.24,4484.71,4567.24,4229.55,24081526,90638532608.0
2015-06-05,4533.81,4452.33,4584.71,4377.44,25100090,89918316544.0
2015-06-08,4443.76,4289.78,4443.76,4241.54,23017903,82107781120.0
2015-06-09,4263.78,4284.89,4359.59,4232.22,19099737,65845683968.0
2015-06-10,4277.31,4396.3,4439.68,4249.07,21349266,73868062720.0
2015-06-11,4409.3,4465.61,4470.52,4405.9,22265520,78965776384.0
2015-06-12,4496.05,4513.07,4546.84,4480.87,21190205,75239018496.0
2015-06-15,4552.47,4381.94,4560.86,4371.96,24578030,87089041408.0
2015-06-16,4331.88,4222.81,4331.88,4148.57,24052405,82179829760.0
2015-06-17,4216.26,4317.72,4338.44,4079.59,20915523,68972687360.0
2015-06-18,4295.68,4089.92,4320.85,4080.74,17362186,60588110848.0
2015-06-19,3997.48,3828.61,4041.56,3822.41,16724629,54230319104.0
2015-06-23,3831.69,3910.83,3912.19,3620.13,18916056,58121995008.0
2015-06-24,3949.43,3950.69,4000.6,3845.59,18618548,59169989120.0
2015-06-25,3977.14,3767.99,3980.96,3717.75,18954936,58457812224.0
2015-06-26,3635.08,3438.62,3642.43,3434.73,17032031,47271906304.0
2015-06-29,3497.27,3166.28,3500.66,3140.68,21539977,55206304256.0
2015-06-30,3053.6,3359.21,3362.87,2933.54,28010621,68853600256.0
2015-07-01,3329.68,3234.08,3504.57,3208.77,38083081,110809350144.0
2015-07-02,3237.66,3105.79,3300.51,3027.35,33283670,91192102912.0
2015-07-03,3005.55,3011.03,3244.58,2862.18,34132270,92209496064.0
2015-07-06,3252.94,2937.11,3252.94,2812.48,40154652,105491791872.0
2015-07-07,2810.66,2724.54,2845.51,2712.55,26642920,62057979904.0
2015-07-08,2632.35,2698.68,2707.4,2630.19,33084892,68068750336.0
2015-07-09,2669.47,2801.42,2801.69,2669.47,16001069,43541614080.0
2015-07-10,2871.99,2936.59,2939.91,2857.62,14046613,44192063488.0
2015-07-13,3045.47,3119.55,3123.47,3018.3,21907781,72719519744.0
2015-07-14,3182.84,3174.34,3282.21,3154.2,29527898,86125142016.0
2015-07-15,3186.4,2985.45,3186.4,2982.53,38120653,98995159040.0
2015-07-16,2922.85,3048.46,3122.75,2821.55,33273998,83771551744.0
2015-07-17,3086.87,3245.67,3273.81,3079.74,31865655,86051119104.0
2015-07-20,3285.01,3312.37,3382.92,3228.65,38754661,107194081280.0
2015-07-21,3254.96,3328.64,3368.46,3226.76,31439749,86308597760.0
2015-07-22,3316.0,3350.96,3383.49,3272.53,32277736,89515606016.0
2015-07-23,3347.6,3422.96,3430.84,3317.59,33761950,92157313024.0
2015-07-24,3429.47,3341.08,3470.77,3316.28,36378472,103097503744.0
2015-07-27,3255.65,3076.24,3355.06,3075.31,33041132,90051198976.0
2015-07-28,2935.8,3012.17,3116.65,2861.65,36920672,89928695808.0
2015-07-29,3060.31,3154.16,3156.18,2939.84,30324616,78055198720.0
2015-07-30,3134.2,3026.99,3189.55,3021.33,27815912,75878805504.0
2015-07-31,2980.93,3025.89,3089.11,2974.46,23859537,63381116416.0
2015-08-03,2962.62,2927.73,2994.23,2882.84,22254247,58867363840.0
2015-08-04,2928.01,3074.16,3074.16,2913.74,22716339,60880858624.0
2015-08-05,3069.87,3017.01,3105.82,2999.01,22105781,60501867520.0
2015-08-06,2949.3,2991.89,3039.41,2937.53,16166630,44270266112.0
2015-08-07,3028.2,3087.22,3090.0,3017.14,19858050,55208994816.0
2015-08-10,3118.86,3229.65,3250.5,3100.36,25018432,71417372672.0
2015-08-11,3239.26,3222.8,3275.26,3201.23,24345181,71290662912.0
2015-08-12,3205.71,3177.09,3248.14,3176.69,18328471,52734849024.0
2015-08-13,3180.14,3257.73,3257.73,3150.69,18910790,52249850112.0
2015-08-14,3297.0,3264.47,3309.46,3253.28,21055197,58437359872.0
2015-08-17,3264.31,3266.02,3281.86,3220.47,27179838,70372343808.0
2015-08-18,3272.81,3064.51,3309.58,3048.03,33029819,87795302400.0
2015-08-19,2977.77,3138.67,3154.38,2894.69,27718322,69277491200.0
2015-08-20,3111.15,3043.29,3167.45,3043.29,23072582,59601659904.0
2015-08-21,2978.64,2862.51,3018.89,2860.71,21830259,52678121984.0
2015-08-24,2729.67,2627.7,2745.72,2627.7,16884534,35967481856.0
2015-08-25,2429.32,2425.98,2503.13,2421.0,21671714,40819687936.0
2015-08-26,2414.46,2320.4,2506.74,2299.71,30600502,58825366784.0
2015-08-27,2370.29,2412.68,2412.68,2260.27,27134316,50854099968.0
2015-08-28,2452.22,2561.1,2567.2,2419.31,30085629,59277679104.0
2015-08-31,2540.87,2473.22,2540.87,2446.71,24891875,50312162048.0
2015-09-01,2431.05,2358.83,2431.05,2322.38,23941978,46013996032.0
2015-09-02,2238.28,2339.36,2422.36,2230.98,27844327,50255898624.0
2015-09-07,2363.08,2348.77,2448.37,2332.12,26481799,48126230272.0
2015-09-08,2316.53,2449.7,2454.88,2286.99,21934376,40250978048.0
2015-09-09,2456.79,2524.97,2565.67,2453.79,34479828,70331039744.0
2015-09-10,2468.29,2459.21,2514.82,2455.61,22240374,44618104320.0
2015-09-11,2453.54,2475.65,2506.58,2438.52,18059683,36859210496.0
2015-09-14,2483.24,2269.77,2492.33,2267.86,21330701,39995417088.0
2015-09-15,2195.01,2122.86,2247.66,2117.01,19101768,32678424320.0
2015-09-16,2139.35,2286.16,2293.34,2128.11,21303211,37973897728.0
2015-09-17,2289.77,2265.66,2379.76,2260.9,27753322,52291346944.0
2015-09-18,2287.3,2306.4,2326.82,2255.0,19232520,36398088704.0
2015-09-21,2276.37,2416.76,2416.76,2267.05,22744497,45012074496.0
2015-09-22,2423.0,2431.35,2464.83,2386.41,25746895,50701790464.0
2015-09-23,2387.97,2416.18,2449.85,2384.0,20275661,39970152448.0
2015-09-24,2437.51,2451.96,2474.5,2422.9,20377904,40979314432.0
2015-09-25,2439.28,2365.26,2456.03,2345.86,20490038,38612774912.0
2015-09-28,2374.21,2444.76,2448.88,2340.56,16336726,32578083328.0
2015-09-29,2405.14,2405.54,2439.46,2381.14,16918904,33736676352.0
2015-09-30,2426.46,2415.39,2437.32,2381.32,14957669,31652161024.0
2015-10-08,2505.79,2526.15,2553.69,2487.27,22836926,47303005184.0
2015-10-09,2522.95,2564.35,2578.88,2517.09,21533624,43386072064.0
2015-10-12,2584.88,2678.47,2714.59,2581.87,29083150,62090770944.0
2015-10-13,2657.72,2707.88,2715.11,2648.63,24187439,51774188288.0
2015-10-14,2691.32,2667.22,2722.37,2660.85,25351716,54607510528.0
2015-10-15,2661.9,2774.68,2775.94,2661.9,27877984,62305858304.0
2015-10-16,2798.44,2812.19,2823.66,2760.29,29186614,67435845888.0
2015-10-19,2832.19,2798.06,2838.98,2761.87,28211366,65904314368.0
2015-10-20,2800.08,2898.15,2899.56,2799.04,32066740,72263561216.0
2015-10-21,2898.68,2720.74,2921.41,2707.93,39817536,90791727104.0
2015-10-22,2730.09,2846.96,2852.32,2730.09,31017068,74365431808.0
2015-10-23,2871.65,2920.29,2933.33,2843.47,32611956,81695342592.0
2015-10-26,2968.32,2950.54,2973.95,2895.18,37754525,95750139904.0
2015-10-27,2916.74,2991.35,3015.22,2825.56,32501196,82676649984.0
2015-10-28,2971.14,2893.94,3002.8,2879.52,28206841,74318487552.0
2015-10-29,2913.12,2894.61,2941.56,2849.68,22888507,57427691776.0
2015-10-30,2885.28,2888.57,2943.68,2833.49,24487684,59540688896.0
2015-11-02,2815.27,2824.07,2921.3,2805.8,24771855,58032862976.0
2015-11-03,2835.9,2818.97,2852.96,2787.21,19212976,45745182720.0
2015-11-04,2841.14,2994.11,2994.11,2841.14,32252647,78590058496.0
2015-11-05,3002.67,2985.23,3043.8,2959.76,36710104,91744104448.0
2015-11-06,2997.31,3085.3,3091.05,2997.31,33065611,84464467968.0
2015-11-09,3078.68,3154.4,3178.5,3046.52,37424408,99449147392.0
2015-11-10,3142.01,3175.43,3206.73,3129.0,35006714,90608005120.0
2015-11-11,3178.56,3226.88,3229.65,3153.84,32648045,83916374016.0
2015-11-12,3248.56,3202.46,3253.65,3155.8,37636904,100151316480.0
2015-11-13,3164.73,3130.49,3185.86,3092.86,30549091,77596438528.0
2015-11-16,3078.82,3216.65,3216.65,3076.86,26710210,72834306048.0
2015-11-17,3256.68,3161.73,3273.68,3154.19,37739514,105521020928.0
2015-11-18,3164.35,3085.84,3179.83,3077.33,27141182,72681754624.0
2015-11-19,3104.69,3197.77,3197.77,3104.69,25648383,70085906432.0
2015-11-20,3212.01,3205.24,3229.06,3169.5,31798913,85017354240.0
2015-11-23,3196.0,3175.91,3238.03,3162.66,28942565,77187002368.0
2015-11-24,3173.78,3212.37,3212.38,3135.88,23512906,63438756608.0
2015-11-25,3213.42,3284.05,3290.54,3206.45,30584137,84524904448.0
2015-11-26,3299.59,3224.87,3304.18,3218.79,29564100,82001117184.0
2015-11-27,3208.44,3016.6,3227.27,2994.85,32465999,85476216832.0
2015-11-30,3024.21,3038.36,3060.13,2874.45,27213607,69953089536.0
2015-12-01,3031.17,3022.84,3057.98,2988.8,20231989,51300659200.0
2015-12-02,3021.02,3017.71,3029.55,2918.87,18919695,47132945664.0
2015-12-03,3024.18,3090.71,3092.24,3024.18,19467454,51280841472.0
2015-12-04,3077.17,3059.59,3114.08,3042.81,20869512,57343519488.0
2015-12-07,3065.67,3095.98,3106.65,3042.27,18233921,46893565184.0
2015-12-08,3080.38,3039.18,3086.19,3029.76,19514361,49544649728.0
2015-12-09,3019.55,3027.91,3057.61,3010.54,19173762,48095823872.0
2015-12-10,3029.37,3044.65,3079.66,3028.28,20782857,53782871552.0
2015-12-11,3032.91,3019.41,3051.53,3012.34,16950838,43561554432.0
2015-12-14,2990.77,3080.97,3080.97,2983.86,17542150,45625972992.0
2015-12-15,3090.01,3115.72,3131.2,3089.4,22072497,56614592000.0
2015-12-16,3130.29,3130.67,3153.0,3119.58,23228082,58021760256.0
2015-12-17,3151.4,3200.05,3200.05,3151.4,31874433,79389609984.0
2015-12-18,3201.57,3193.22,3207.7,3171.43,28145964,73113899008.0
2015-12-21,3191.36,3218.38,3224.46,3187.96,25405052,66805336832.0
2015-12-22,3222.85,3235.34,3236.79,3195.8,20980680,54480464384.0
2015-12-23,3239.29,3194.47,3247.77,3189.75,24802534,63266762496.0
2015-12-24,3186.53,3191.85,3201.54,3149.16,18892232,47248197888.0
2015-12-25,3202.14,3199.94,3214.32,3180.7,16044012,42529561344.0
2015-12-28,3215.88,3131.77,3230.55,3131.77,20527172,53562786560.0
2015-12-29,3132.06,3161.96,3161.97,3109.16,15900729,43456374016.0
2015-12-30,3169.24,3191.66,3193.9,3160.98,16781583,46380163584.0
2015-12-31,3196.02,3126.33,3202.25,3126.28,17395190,46678551808.0
2016-01-04,3126.19,2871.79,3127.42,2870.32,16729041,41586479872.0
2016-01-05,2731.35,2810.19,2871.38,2714.08,24379643,57283596032.0
2016-01-06,2830.76,2864.92,2868.03,2788.19,19103169,46218044672.0
2016-01-07,2809.1,2630.98,2809.1,2628.43,5089815,11694588672.0
2016-01-08,2683.41,2639.86,2710.71,2526.38,20629480,46309759232.0
2016-01-11,2578.27,2477.73,2618.11,2477.73,18954515,40416516608.0
2016-01-12,2483.74,2507.75,2541.82,2449.19,16625134,36919601920.0
2016-01-13,2524.56,2422.16,2538.44,2422.16,15424585,32749612032.0
2016-01-14,2348.41,2530.76,2534.03,2346.65,18840339,40124920064.0
2016-01-15,2513.38,2455.19,2538.17,2436.63,19336897,39755737600.0
2016-01-18,2414.94,2521.33,2551.63,2414.94,18007240,39048061440.0
2016-01-19,2512.88,2600.08,2605.13,2497.07,21626685,46774024448.0
2016-01-20,2576.66,2556.72,2607.93,2542.62,19487247,41915645440.0
2016-01-21,2521.23,2467.29,2595.33,2467.29,19148923,40164600320.0
2016-01-22,2501.81,2506.02,2519.0,2428.49,16870214,34509691648.0
2016-01-25,2525.07,2519.7,2546.2,2495.43,14249404,29520385536.0
2016-01-26,2488.21,2339.95,2491.69,2334.76,17134289,33838448128.0
2016-01-27,2352.12,2342.68,2358.2,2229.31,18829203,36264785664.0
2016-01-28,2311.81,2254.71,2339.7,2244.33,14261694,27175892992.0
2016-01-29,2252.33,2339.9,2360.22,2251.12,14817972,29454599680.0
2016-02-01,2330.82,2323.43,2352.99,2289.77,12447220,25209454592.0
2016-02-02,2325.86,2402.57,2415.32,2325.86,14648100,30610766080.0
2016-02-03,2375.93,2409.94,2423.54,2361.78,13330892,27741033728.0
2016-02-04,2412.88,2443.63,2457.0,2412.88,15687256,32462322432.0
2016-02-05,2443.06,2405.88,2450.13,2405.78,12086050,24485312512.0
2016-02-15,2332.73,2417.55,2432.08,2332.73,11719476,24926797568.0
2016-02-16,2432.72,2511.7,2520.77,2432.72,17259734,37875898880.0
2016-02-17,2508.86,2539.45,2543.12,2492.29,19252152,40801509888.0
2016-02-18,2558.73,2518.85,2564.03,2515.29,17652344,38061326592.0
2016-02-19,2514.99,2539.57,2559.48,2511.47,16088023,35563860736.0
2016-02-22,2569.64,2577.46,2578.13,2547.54,18827902,40553415424.0
2016-02-23,2579.04,2558.21,2586.06,2523.51,17778100,38793307904.0
2016-02-24,2551.81,2557.64,2576.98,2503.68,17040918,35750264064.0
2016-02-25,2556.3,2366.09,2556.3,2357.0,22446064,44280836864.0
2016-02-26,2383.38,2359.18,2395.81,2315.98,16440695,31996136192.0
2016-02-29,2344.78,2210.3,2344.78,2190.54,17193769,30864740352.0
2016-03-01,2214.0,2266.63,2284.28,2170.12,16204914,30456555776.0
2016-03-02,2267.76,2359.95,2366.13,2262.01,18715576,35035077376.0
2016-03-03,2356.42,2355.53,2402.55,2348.73,19309666,36972734720.0
2016-03-04,2341.72,2268.88,2356.87,2252.07,18480597,34254585600.0
2016-03-07,2295.12,2310.33,2351.09,2293.85,13326932,25102867456.0
2016-03-08,2304.7,2335.09,2335.09,2214.39,16243536,30363590400.0
2016-03-09,2287.97,2294.13,2338.47,2273.65,13149811,24823521280.0
2016-03-10,2299.85,2261.22,2319.34,2260.27,11161089,21368806912.0
2016-03-11,2234.27,2256.5,2271.19,2225.93,9187460,16796133376.0
2016-03-14,2283.29,2337.63,2366.29,2283.29,17514084,33083109632.0
2016-03-15,2332.97,2314.08,2347.26,2308.12,14177713,26721266944.0
2016-03-16,2338.99,2290.14,2346.25,2274.73,13031275,24826257664.0
2016-03-17,2302.61,2386.47,2393.17,2302.15,22508069,45998031616.0
2016-03-18,2399.08,2481.63,2499.48,2396.16,30070793,60366267648.0
2016-03-21,2518.09,2537.67,2541.02,2504.31,29267774,63945009664.0
2016-03-22,2514.93,2535.37,2561.95,2502.64,24292885,51331994112.0
2016-03-23,2531.22,2563.24,2564.26,2519.12,21668581,48675500032.0
2016-03-24,2540.3,2520.25,2576.87,2519.8,24158068,55540763136.0
2016-03-25,2514.53,2527.12,2539.01,2494.7,16634790,37664471040.0
2016-03-28,2548.05,2506.4,2572.46,2498.65,20473509,42498605568.0
2016-03-29,2498.14,2459.09,2504.58,2439.23,19086745,39473031936.0
2016-03-30,2481.87,2560.96,2560.96,2481.87,22441541,48985123328.0
2016-03-31,2572.14,2557.41,2586.18,2549.88,21894277,49785346048.0
2016-04-01,2544.17,2528.85,2550.01,2492.49,20665980,41722276352.0
2016-04-05,2533.15,2608.12,2611.99,2533.15,24859522,51252938240.0
2016-04-06,2599.25,2622.46,2624.83,2591.77,24105255,50245047552.0
2016-04-07,2637.21,2567.23,2642.14,2567.23,24094645,49182746880.0
2016-04-08,2547.46,2555.04,2567.2,2517.97,21340087,42934619904.0
2016-04-11,2579.16,2602.65,2619.65,2578.56,24142548,49927299840.0
2016-04-12,2602.03,2584.72,2610.32,2554.5,20968283,43758745600.0
2016-04-13,2601.58,2619.79,2654.55,2601.58,28477260,59766237952.0
2016-04-14,2637.18,2645.0,2645.75,2612.53,22179267,44486779392.0
2016-04-15,2652.27,2634.99,2652.27,2621.95,17794503,36728677632.0
2016-04-18,2614.25,2590.67,2614.25,2572.97,18071859,35802174720.0
2016-04-19,2603.3,2600.97,2611.6,2582.35,15564948,32583485696.0
2016-04-20,2606.8,2470.27,2610.36,2439.15,26767569,50957342976.0
2016-04-21,2460.71,2444.6,2491.12,2442.09,15968830,29852908800.0
2016-04-22,2429.43,2475.19,2475.23,2425.17,14003289,26006516480.0
2016-04-25,2471.74,2466.51,2473.4,2430.82,11770294,22403998720.0
2016-04-26,2463.06,2492.0,2492.0,2459.44,11136891,21145937920.0
2016-04-27,2497.68,2485.72,2514.67,2482.04,13074352,25378473984.0
2016-04-28,2489.19,2485.74,2492.72,2444.13,12941043,24264337408.0
2016-04-29,2475.94,2478.59,2498.75,2471.49,9791270,19699283968.0
2016-05-03,2478.29,2553.74,2553.74,2466.46,17848590,34627859712.0
2016-05-04,2543.37,2545.47,2567.66,2540.06,15890632,30836396800.0
2016-05-05,2538.43,2557.4,2559.14,2532.64,13250990,24993241600.0
2016-05-06,2560.32,2459.63,2566.94,2459.63,19505101,36608960512.0
2016-05-09,2441.66,2389.56,2441.66,2380.26,15629198,27889842432.0
2016-05-10,2387.83,2393.82,2404.7,2379.71,10284567,18700183552.0
2016-05-11,2409.3,2378.02,2416.66,2375.98,11317173,20900147200.0
2016-05-12,2348.45,2386.78,2386.78,2320.38,11059693,19929434880.0
2016-05-13,2382.64,2375.81,2409.88,2362.73,9561721,17881856000.0
2016-05-16,2370.41,2414.85,2414.85,2359.07,11276435,19570785024.0
2016-05-17,2417.98,2428.65,2458.59,2395.79,16339273,29085020416.0
2016-05-18,2408.05,2367.08,2408.18,2340.58,15983568,27813439488.0
2016-05-19,2366.89,2380.3,2418.8,2366.89,14343563,25708600064.0
2016-05-20,2358.82,2410.04,2410.04,2351.54,14010244,24441634304.0
2016-05-23,2418.23,2435.94,2445.77,2418.19,14778415,26456695040.0
2016-05-24,2431.94,2413.38,2431.94,2397.07,12779358,22908027136.0
2016-05-25,2432.25,2405.64,2448.95,2400.36,14572599,25823112192.0
2016-05-26,2400.38,2421.4,2421.4,2352.98,15102200,26613129472.0
2016-05-27,2413.24,2412.0,2431.29,2405.4,12986455,24538677504.0
2016-05-30,2392.9,2401.95,2425.87,2373.22,11399352,21331636736.0
2016-05-31,2405.35,2505.54,2505.88,2405.35,24893818,46269531392.0
2016-06-01,2508.25,2519.25,2540.11,2507.79,24376535,47136778752.0
2016-06-02,2514.73,2534.02,2534.02,2508.63,19949025,37606061568.0
2016-06-03,2528.84,2559.73,2589.82,2528.66,27449316,61480561920.0
2016-06-06,2574.07,2564.39,2581.61,2546.33,20561024,43644336640.0
2016-06-07,2562.77,2555.02,2565.49,2539.77,17664958,35917357312.0
2016-06-08,2549.03,2545.3,2562.15,2524.26,17482214,35987772672.0
2016-06-13,2510.91,2408.37,2524.94,2408.37,20236114,40552091392.0
2016-06-14,2398.43,2411.53,2425.38,2386.01,14153126,26441562112.0
2016-06-15,2383.43,2490.79,2502.55,2381.04,19584364,37496419840.0
2016-06-16,2483.41,2474.03,2502.31,2469.15,18943342,36160594944.0
2016-06-17,2481.33,2492.62,2520.63,2474.25,18111196,34617980928.0
2016-06-20,2495.1,2507.94,2514.33,2470.34,15526690,30039884544.0
2016-06-21,2523.64,2477.38,2542.29,2467.1,18701394,36256851712.0
2016-06-22,2471.99,2523.83,2523.83,2470.52,16262676,30672400640.0
2016-06-23,2524.07,2517.21,2529.68,2495.76,19783243,35839033856.0
2016-06-24,2512.87,2497.08,2537.5,2431.2,25257008,44993358080.0
2016-06-27,2479.73,2560.31,2562.2,2479.73,22576773,42489048832.0
2016-06-28,2550.98,2584.84,2589.41,2547.36,26062896,49861298432.0
2016-06-29,2596.29,2579.79,2604.27,2574.35,20827294,40468183040.0
2016-06-30,2582.6,2595.2,2600.76,2573.25,20752571,40358913024.0
2016-07-01,2596.27,2582.9,2610.38,2575.41,18195516,36717127424.0
2016-07-04,2562.05,2626.27,2632.1,2558.58,21537032,44112771840.0
2016-07-05,2627.19,2621.3,2634.29,2602.87,22451326,46163011584.0
2016-07-06,2614.93,2619.72,2626.05,2606.59,18185445,36639711744.0
2016-07-07,2617.5,2617.06,2626.68,2590.73,21142758,44768514816.0
2016-07-08,2617.39,2620.26,2640.2,2609.15,19075101,39242284032.0
2016-07-11,2626.17,2601.91,2635.05,2599.98,19951738,40496328448.0
2016-07-12,2602.66,2631.55,2631.55,2567.46,21250819,43531574016.0
2016-07-13,2645.2,2658.23,2673.71,2634.1,23929132,48820845312.0
2016-07-14,2654.5,2664.55,2665.66,2642.14,21818502,45130720000.0
2016-07-15,2662.84,2652.8,2667.68,2641.57,20846192,45265638400.0
2016-07-18,2647.47,2631.15,2654.2,2623.19,17082095,36211285504.0
2016-07-19,2632.89,2642.88,2644.22,2612.03,16936950,35838656256.0
2016-07-20,2644.86,2644.39,2664.87,2642.32,16850944,34967537664.0
2016-07-21,2643.15,2652.12,2672.55,2639.19,18239904,36572319488.0
2016-07-22,2652.41,2628.04,2657.08,2626.75,18424154,36144687104.0
2016-07-25,2621.64,2621.67,2641.27,2610.56,15821383,33111234816.0
2016-07-26,2621.99,2658.84,2658.84,2621.82,15420773,31804839936.0
2016-07-27,2661.11,2539.67,2665.18,2516.97,26990400,54082740736.0
2016-07-28,2535.49,2530.95,2555.93,2495.51,18313795,37669188608.0
2016-07-29,2532.6,2513.45,2538.31,2500.13,13298331,26599813888.0
2016-08-01,2504.38,2478.54,2504.47,2453.39,13472097,26487766016.0
2016-08-02,2476.03,2493.26,2494.19,2471.32,9554172,18436409344.0
2016-08-03,2489.95,2499.13,2505.37,2484.45,10624184,20897804032.0
2016-08-04,2496.95,2524.84,2527.96,2492.77,12456050,24840236544.0
2016-08-05,2522.79,2507.22,2528.94,2506.89,11957627,21969615360.0
2016-08-08,2499.47,2536.36,2536.36,2480.74,11992043,23246665728.0
2016-08-09,2534.33,2558.91,2558.91,2533.77,13316807,26285970944.0
2016-08-10,2558.29,2543.06,2567.24,2542.52,12292214,24659801600.0
2016-08-11,2539.92,2499.01,2544.84,2499.01,11618474,23327046400.0
2016-08-12,2497.88,2526.74,2526.74,2496.74,10886082,21459163392.0
2016-08-15,2531.47,2592.82,2601.21,2517.08,22108596,44624737280.0
2016-08-16,2593.94,2601.81,2613.21,2593.94,18518022,37378213120.0
2016-08-17,2604.75,2616.82,2627.86,2599.35,16340118,33525789696.0
2016-08-18,2614.87,2609.27,2621.2,2599.35,16220664,33082009600.0
2016-08-19,2609.14,2605.44,2614.57,2596.86,12520905,24889186816.0
2016-08-22,2606.15,2572.18,2615.84,2572.18,13471503,27624684032.0
2016-08-23,2573.09,2577.04,2591.12,2561.27,11469245,22867363072.0
2016-08-24,2582.68,2594.7,2608.15,2579.29,13241654,26049678080.0
2016-08-25,2581.43,2577.12,2581.43,2548.31,14768356,28882498048.0
2016-08-26,2583.61,2587.28,2608.61,2580.42,14542273,29390437632.0
2016-08-29,2588.86,2593.9,2606.14,2584.1,12973103,27055330048.0
2016-08-30,2595.74,2591.08,2608.1,2587.25,11176902,23034126080.0
2016-08-31,2590.76,2587.91,2594.49,2570.39,10818360,22143106304.0
2016-09-01,2587.6,2577.65,2598.86,2577.65,11681339,23263219456.0
2016-09-02,2572.22,2559.72,2581.91,2546.93,12520984,25486919936.0
2016-09-05,2567.22,2573.45,2589.74,2567.22,10269598,21313575936.0
2016-09-06,2575.82,2627.05,2627.05,2556.49,16464376,34858371840.0
2016-09-07,2626.65,2621.58,2637.15,2618.24,17112998,34432229376.0
2016-09-08,2619.61,2627.13,2627.13,2611.55,12451521,26018773504.0
2016-09-09,2628.42,2602.03,2633.39,2602.03,13795814,29033616384.0
2016-09-12,2554.39,2532.74,2573.11,2532.18,15624778,30914030848.0
2016-09-13,2547.31,2537.36,2555.45,2528.7,10854153,22823143936.0
2016-09-14,2527.49,2531.69,2547.8,2522.48,10416042,22373188352.0
2016-09-19,2537.97,2554.26,2563.94,2537.85,8949621,19296194304.0
2016-09-20,2555.54,2548.87,2557.16,2543.1,7707374,16316658688.0
2016-09-21,2549.41,2554.98,2564.41,2548.62,8478512,17808509184.0
2016-09-22,2569.76,2564.4,2576.31,2561.61,9617920,20024456448.0
2016-09-23,2568.03,2555.82,2570.85,2555.71,9693238,19656941056.0
2016-09-26,2552.16,2503.46,2552.55,2503.46,10524782,21079964928.0
2016-09-27,2499.84,2521.0,2521.0,2488.01,8090689,16123935232.0
2016-09-28,2525.86,2519.23,2526.56,2512.76,6783623,13589056000.0
2016-09-29,2522.26,2530.67,2540.12,2522.26,7653774,15672105472.0
2016-09-30,2528.68,2537.24,2544.78,2527.97,6719666,13521237248.0
2016-10-10,2555.83,2590.12,2590.5,2554.44,11533784,23252375296.0
2016-10-11,2589.19,2599.01,2599.01,2585.42,10052280,20892080384.0
2016-10-12,2596.47,2605.7,2611.72,2591.22,11015433,21288661248.0
2016-10-13,2606.88,2602.64,2613.96,2595.26,9880688,19576542720.0
2016-10-14,2599.4,2591.59,2599.4,2575.24,9514378,20285714176.0
2016-10-17,2597.61,2561.4,2600.71,2555.79,11589223,23596310272.0
2016-10-18,2560.23,2596.34,2596.34,2560.01,13020496,26262309888.0
2016-10-19,2602.19,2587.17,2603.64,2581.75,12613305,24335113472.0
2016-10-20,2590.0,2601.4,2606.94,2589.88,13269755,25368612352.0
2016-10-21,2601.74,2587.24,2606.85,2570.51,12676349,25375127552.0
2016-10-24,2590.96,2606.06,2612.75,2583.32,12985608,25718146048.0
2016-10-25,2607.8,2604.89,2611.22,2600.09,12927500,25067565568.0
2016-10-26,2607.1,2587.02,2608.22,2581.42,14114518,27285002496.0
2016-10-27,2584.04,2582.68,2584.65,2571.59,11475942,21184221952.0
2016-10-28,2580.57,2561.5,2593.21,2561.5,12682569,23674189568.0
2016-10-31,2554.17,2552.57,2557.31,2540.65,9699741,18728644096.0
2016-11-01,2555.96,2571.41,2573.08,2554.35,10184570,19568349952.0
2016-11-02,2567.73,2538.62,2567.73,2537.13,11870516,23610414848.0
