date,open,close,high,low,volume,amount
2018-11-01,2291.46,2289.2,2327.51,2285.92,27400750,38670072576.0
2018-11-02,2343.35,2381.01,2381.01,2325.88,31105596,44880868096.0
2018-11-05,2371.69,2360.87,2378.5,2338.49,23323340,33384569344.0
2018-11-06,2358.27,2345.1,2358.27,2322.29,18600906,24076621568.0
2018-11-07,2347.5,2334.3,2367.46,2331.88,19485048,25624083712.0
2018-11-08,2355.55,2323.42,2357.89,2321.24,15437653,20539417600.0
2018-11-09,2313.85,2306.1,2324.64,2305.12,14535928,18908103424.0
2018-11-12,2297.16,2337.25,2338.67,2291.08,18288623,26549815808.0
2018-11-13,2309.1,2359.64,2369.21,2305.72,24307495,32751439104.0
2018-11-14,2358.22,2336.73,2362.61,2334.48,19697378,25739251968.0
2018-11-15,2336.47,2362.88,2362.88,2333.03,21551483,27745649920.0
2018-11-16,2364.94,2369.04,2380.18,2348.45,25304807,32844172288.0
2018-11-19,2369.02,2385.11,2385.49,2361.06,23481660,29237579008.0
2018-11-20,2367.94,2339.3,2377.69,2337.25,23745564,27868757760.0
2018-11-21,2315.36,2349.78,2354.92,2313.56,17281536,22107735040.0
2018-11-22,2354.85,2348.38,2361.04,2336.65,14166361,17920147456.0
2018-11-23,2344.34,2290.93,2346.88,2290.66,19019055,22600030976.0
2018-11-26,2293.74,2283.65,2304.07,2279.28,12307719,15553342208.0
2018-11-27,2293.61,2285.82,2303.91,2278.91,13414511,16288962560.0
2018-11-28,2289.57,2312.82,2316.26,2270.93,15862397,21142522112.0
2018-11-29,2328.19,2288.23,2332.71,2288.21,17803589,22804395520.0
2018-11-30,2289.6,2316.51,2319.89,2287.92,15994223,21094728704.0
2018-12-03,2377.59,2388.86,2397.68,2360.18,26722468,37881052672.0
2018-12-04,2388.45,2400.14,2400.14,2378.92,19688575,26218883840.0
2018-12-05,2367.74,2394.29,2405.26,2364.49,18756643,26421644032.0
2018-12-06,2370.62,2334.79,2378.37,2332.96,18107091,27859777792.0
2018-12-07,2339.58,2331.69,2343.48,2323.49,16128853,22645882624.0
2018-12-10,2311.23,2316.48,2335.45,2309.06,16571867,21943458304.0
2018-12-11,2321.45,2330.24,2333.29,2318.45,12101038,16294468352.0
2018-12-12,2345.86,2339.41,2346.5,2331.0,12160501,16237039872.0
2018-12-13,2344.62,2385.76,2396.23,2341.2,25995513,31243188480.0
2018-12-14,2376.9,2349.98,2380.0,2349.98,22601609,26935944192.0
2018-12-17,2346.26,2349.22,2352.56,2323.3,19140976,24176194816.0
2018-12-18,2334.93,2332.61,2354.08,2318.93,17772085,21410839808.0
2018-12-19,2334.5,2303.38,2337.24,2299.14,14789206,20174620416.0
2018-12-20,2295.81,2284.26,2307.91,2272.38,17605874,22253072896.0
2018-12-21,2275.9,2266.81,2280.96,2250.36,16071796,22003974400.0
2018-12-24,2260.77,2285.42,2290.08,2254.64,13831572,18082037504.0
2018-12-25,2262.83,2270.83,2279.23,2228.8,17599418,22808829440.0
2018-12-26,2268.23,2261.25,2283.68,2258.04,12785630,17261298944.0
2018-12-27,2290.19,2255.25,2294.68,2250.8,16875768,22698456832.0
2018-12-28,2256.35,2280.89,2280.91,2244.82,17786439,25866686720.0
2019-01-02,2288.48,2254.44,2290.35,2243.52,15478215,23299398656.0
2019-01-03,2247.54,2230.45,2264.63,2220.61,16339914,22792344832.0
2019-01-04,2208.31,2271.57,2271.88,2203.14,22896929,28523042816.0
2019-01-07,2285.84,2295.14,2299.35,2278.98,25576952,31480623104.0
2019-01-08,2289.62,2292.13,2297.02,2286.04,17451249,21382848768.0
2019-01-09,2308.37,2314.21,2349.17,2305.61,26672735,35342115328.0
2019-01-10,2311.2,2310.01,2325.18,2301.2,19812774,25669734144.0
2019-01-11,2316.73,2328.31,2331.17,2305.96,16741839,22953088512.0
2019-01-14,2325.54,2302.7,2328.37,2300.67,14346359,18808868352.0
2019-01-15,2306.46,2359.19,2359.23,2302.4,18717065,27883587840.0
2019-01-16,2359.59,2358.65,2366.45,2350.49,18609486,26734638336.0
2019-01-17,2361.6,2344.55,2363.16,2342.48,17843197,23203615744.0
2019-01-18,2353.37,2388.51,2392.85,2352.14,22240161,31918105088.0
2019-01-21,2391.63,2404.4,2414.91,2391.63,21064678,31663279104.0
2019-01-22,2402.68,2366.96,2402.68,2360.59,17372672,24588602624.0
2019-01-23,2361.46,2363.95,2374.28,2355.97,15308380,20026430720.0
2019-01-24,2364.74,2370.38,2378.26,2343.46,20347106,28211774208.0
2019-01-25,2374.88,2379.95,2396.69,2367.17,18393204,24322101760.0
2019-01-28,2390.07,2367.81,2407.22,2364.09,18832024,27662131200.0
2019-01-29,2366.67,2374.28,2379.53,2343.57,18237096,25008511232.0
2019-01-30,2369.92,2353.61,2378.65,2353.43,15664702,21165073664.0
2019-01-31,2362.25,2361.37,2376.13,2349.87,17852285,24784884992.0
2019-02-01,2378.72,2402.95,2403.06,2370.96,18024022,25820241152.0
2019-02-11,2401.82,2456.23,2456.81,2401.82,23199146,34882345216.0
2019-02-12,2457.79,2476.65,2481.37,2454.7,26677933,37474929920.0
2019-02-13,2483.24,2526.86,2533.77,2478.42,38930700,50042989824.0
2019-02-14,2521.53,2535.05,2542.88,2515.63,28970520,38685416192.0
2019-02-15,2526.73,2495.79,2529.43,2493.14,27501753,37135004928.0
2019-02-18,2517.56,2568.9,2568.9,2517.56,36333080,49133900544.0
2019-02-19,2575.81,2556.45,2579.91,2535.89,36358755,48045904896.0
2019-02-20,2559.72,2547.51,2562.16,2527.42,27984543,38545963520.0
2019-02-21,2546.42,2540.59,2580.23,2533.59,38425633,49782964480.0
2019-02-22,2536.53,2580.05,2580.05,2524.44,36489756,48276490496.0
2019-02-25,2605.97,2695.68,2696.06,2605.01,72607974,92848828416.0
2019-02-26,2699.68,2681.61,2736.04,2676.72,74019840,95886594048.0
2019-02-27,2680.7,2680.25,2716.99,2657.86,63472241,79053312000.0
2019-02-28,2685.76,2690.48,2704.99,2678.63,43429363,57618510592.0
2019-03-01,2712.63,2732.03,2732.03,2690.09,44921743,59091323904.0
2019-03-04,2757.47,2755.3,2807.89,2736.92,72689559,96002760704.0
2019-03-05,2751.17,2778.99,2780.16,2739.29,62185746,78222442496.0
2019-03-06,2783.01,2791.11,2792.71,2759.47,69320456,90195329024.0
2019-03-07,2781.03,2759.68,2782.91,2734.72,67792596,92158775296.0
2019-03-08,2706.94,2671.41,2749.11,2670.41,66957504,92163276800.0
2019-03-11,2686.88,2743.13,2743.83,2685.48,55510139,77445029888.0
2019-03-12,2764.35,2769.9,2797.82,2743.21,74767964,99334111232.0
2019-03-13,2764.43,2728.91,2767.95,2716.7,59425933,83551375360.0
2019-03-14,2719.85,2707.21,2733.35,2687.54,44323241,63850956288.0
2019-03-15,2716.27,2734.63,2762.54,2709.91,45076849,64523390464.0
2019-03-18,2747.46,2832.42,2833.45,2740.3,57883041,82865434624.0
2019-03-19,2835.57,2819.3,2844.18,2806.98,50536584,69809143808.0
2019-03-20,2813.49,2810.99,2828.6,2777.93,41701846,57326927872.0
2019-03-21,2812.99,2812.03,2826.84,2799.98,44903375,60814617344.0
2019-03-22,2818.72,2824.93,2827.39,2789.39,41099095,56543873792.0
2019-03-25,2787.57,2782.09,2816.49,2780.45,50349952,68094498304.0
2019-03-26,2798.81,2742.48,2803.29,2734.59,46428864,64963077120.0
2019-03-27,2762.17,2773.25,2777.38,2743.86,33911730,55846727424.0
2019-03-28,2772.15,2774.68,2796.25,2760.03,35903846,57987995392.0
2019-03-29,2789.96,2866.08,2874.15,2787.27,50143857,77107679232.0
2019-04-01,2897.81,2941.29,2944.84,2897.81,66677048,96970539008.0
2019-04-02,2957.54,2939.61,2957.73,2929.17,61309092,90785689600.0
2019-04-03,2926.58,2972.16,2975.44,2920.11,66246482,90817028096.0
2019-04-04,2979.01,3002.12,3008.65,2967.29,66384366,95227879424.0
2019-04-08,3044.43,3005.31,3054.61,2976.23,67761779,103783366656.0
2019-04-09,3012.02,3024.73,3031.11,2994.82,52407283,84389777408.0
2019-04-10,3011.66,3058.07,3083.65,2995.2,53697449,89792925696.0
2019-04-11,3057.56,2987.11,3065.2,2979.69,50508329,81214750720.0
2019-04-12,2973.6,2975.35,2988.59,2952.23,39690456,61048559616.0
2019-04-15,3022.01,2951.52,3031.65,2949.85,48989030,70526656512.0
2019-04-16,2944.83,3018.54,3018.54,2932.59,47305869,69626785792.0
2019-04-17,3019.99,3036.09,3048.48,3006.02,46200248,72219238400.0
2019-04-18,3030.87,3033.24,3047.05,3012.58,47818115,70038781952.0
2019-04-19,3029.61,3046.0,3047.08,2997.71,43725647,64236649216.0
2019-04-22,3060.03,2999.81,3062.16,2994.14,49675525,71295684608.0
2019-04-23,3001.55,2984.1,3012.79,2978.51,42616743,63349167360.0
2019-04-24,2995.59,2996.39,3005.7,2948.49,35446775,56843223808.0
2019-04-25,2988.79,2926.5,2989.1,2923.79,40426485,60586278144.0
2019-04-26,2911.8,2874.78,2934.32,2874.68,37629526,57766644224.0
2019-04-29,2882.41,2885.48,2928.39,2866.62,38137767,62491845632.0
2019-04-30,2874.06,2897.87,2912.82,2874.06,28233224,44426135552.0
2019-05-06,2801.65,2723.38,2806.55,2692.44,46617055,73223561216.0
2019-05-07,2727.33,2745.03,2766.29,2706.51,32125461,54987560448.0
2019-05-08,2687.36,2712.77,2753.43,2683.57,27548884,45129930240.0
2019-05-09,2689.6,2664.89,2707.03,2655.88,24524435,44016747776.0
2019-05-10,2696.08,2759.56,2761.82,2648.27,39627878,59755412224.0
2019-05-13,2722.98,2718.43,2747.98,2706.54,26850394,40183233024.0
2019-05-14,2687.43,2698.02,2726.72,2687.43,26431441,41040971520.0
2019-05-15,2716.54,2762.99,2770.65,2716.54,31711116,49925361408.0
2019-05-16,2754.61,2774.28,2774.28,2741.72,29627494,43340686336.0
2019-05-17,2773.06,2702.58,2773.91,2695.06,33185410,48188185600.0
2019-05-20,2696.22,2667.22,2701.88,2644.78,24090381,39071345408.0
2019-05-21,2669.25,2701.62,2720.1,2658.27,23622852,37163703296.0
2019-05-22,2700.51,2694.04,2715.23,2678.98,22537086,34833368576.0
2019-05-23,2683.41,2642.34,2683.41,2638.52,22515365,37426187520.0
2019-05-24,2640.42,2643.97,2667.45,2632.38,18029614,28966855936.0
2019-05-27,2643.96,2679.07,2684.88,2617.96,22185115,35161325568.0
2019-05-28,2679.11,2712.79,2724.65,2675.44,29961850,47053887232.0
2019-05-29,2693.72,2705.55,2723.33,2690.42,20677941,33981962240.0
2019-05-30,2692.81,2689.1,2699.84,2666.1,20361894,32223311872.0
2019-05-31,2690.31,2677.97,2708.21,2677.22,19213421,31110948352.0
2019-06-03,2682.61,2678.64,2704.11,2662.74,22516004,33216625920.0
2019-06-04,2680.87,2648.51,2681.66,2638.71,20568404,31387998976.0
2019-06-05,2668.5,2636.61,2674.57,2633.66,21089458,31792721152.0
2019-06-06,2640.09,2608.41,2640.09,2603.4,19708109,28572144896.0
2019-06-10,2613.39,2639.94,2651.61,2605.01,20307397,30914499072.0
2019-06-11,2653.86,2732.09,2735.16,2653.86,34852799,51750183168.0
2019-06-12,2722.6,2710.37,2726.51,2704.75,28952294,37996880640.0
2019-06-13,2710.82,2711.16,2718.31,2686.2,23474729,31828109312.0
2019-06-14,2714.04,2688.23,2738.96,2684.86,25592905,34672630528.0
2019-06-17,2689.35,2688.68,2708.83,2678.81,17281394,28437164544.0
2019-06-18,2696.51,2693.27,2702.89,2678.65,14902265,25258527488.0
2019-06-19,2749.66,2731.03,2761.22,2730.66,25620035,44041633280.0
2019-06-20,2732.28,2801.2,2814.75,2729.44,33483293,55481205504.0
2019-06-21,2802.12,2811.53,2827.17,2800.16,30145891,49527723776.0
2019-06-24,2813.63,2817.91,2828.75,2800.54,20133051,36540255744.0
2019-06-25,2816.61,2798.93,2822.28,2768.57,21756151,37948398592.0
2019-06-26,2791.36,2808.3,2811.37,2784.98,15875693,27988513536.0
2019-06-27,2816.38,2829.42,2841.27,2812.82,22580316,39924769536.0
2019-06-28,2823.05,2813.51,2823.05,2794.72,19459076,34437898240.0
2019-07-01,2861.24,2896.49,2897.22,2854.17,34240774,58544781312.0
2019-07-02,2896.11,2904.53,2909.31,2886.66,30965227,51816110080.0
2019-07-03,2894.48,2871.01,2894.48,2861.28,27155014,47386599168.0
2019-07-04,2867.76,2850.29,2874.55,2838.45,29639011,46821482240.0
2019-07-05,2855.26,2866.99,2873.8,2839.65,19352973,34484076288.0
2019-07-08,2855.98,2798.21,2855.98,2778.9,25642409,39542890752.0
2019-07-09,2796.66,2794.26,2808.82,2781.41,16580850,27804807424.0
2019-07-10,2806.25,2794.2,2808.55,2786.29,15279197,27030449920.0
2019-07-11,2809.42,2791.43,2826.02,2782.58,15717953,27932785664.0
2019-07-12,2789.26,2798.7,2811.42,2784.25,16283990,26145825024.0
2019-07-15,2789.04,2812.75,2824.83,2748.65,23127710,41303156480.0
2019-07-16,2808.87,2795.82,2817.62,2789.59,16511863,29624174592.0
2019-07-17,2792.22,2791.98,2806.51,2779.23,18606081,31443334912.0
2019-07-18,2780.42,2754.09,2780.42,2754.03,17315817,30061265152.0
2019-07-19,2763.85,2766.74,2790.55,2763.07,16000245,26670221312.0
2019-07-22,2771.92,2744.65,2773.56,2732.29,19092110,30084500992.0
2019-07-23,2747.7,2763.06,2766.05,2737.95,17607199,29426347008.0
2019-07-24,2774.94,2781.83,2796.58,2773.98,20111829,35433540352.0
2019-07-25,2781.09,2796.17,2796.17,2773.35,16836578,30849946368.0
2019-07-26,2788.79,2809.07,2811.29,2784.42,18721143,30860955904.0
2019-07-29,2809.32,2817.78,2822.44,2806.4,16890060,28121237504.0
2019-07-30,2818.96,2820.04,2829.94,2811.81,18270644,30075980800.0
2019-07-31,2813.28,2803.32,2816.22,2795.02,18230806,29938717184.0
2019-08-01,2798.03,2782.62,2801.6,2774.3,17763294,30742895616.0
2019-08-02,2730.04,2747.83,2753.57,2723.29,22559364,36795376896.0
2019-08-05,2730.6,2694.29,2744.04,2694.14,19593821,33744953600.0
2019-08-06,2645.21,2653.16,2663.88,2608.26,29265116,46494648064.0
2019-08-07,2663.37,2648.61,2667.47,2648.61,16867479,28714460416.0
2019-08-08,2665.59,2691.25,2694.53,2665.59,18361582,31134279424.0
2019-08-09,2706.21,2665.07,2708.4,2660.56,18945712,33438693632.0
2019-08-12,2690.44,2717.6,2717.6,2679.54,16996267,35321648640.0
2019-08-13,2701.74,2706.18,2709.84,2696.87,17924906,30530043904.0
2019-08-14,2737.9,2733.86,2750.14,2730.01,19437219,36266796800.0
2019-08-15,2684.49,2745.83,2746.24,2681.39,23459655,37223779072.0
2019-08-16,2749.49,2763.63,2786.19,2740.88,22201381,41376639232.0
2019-08-19,2779.65,2820.98,2822.21,2779.65,28578793,51193586176.0
2019-08-20,2821.22,2825.63,2834.92,2815.76,24264802,41325160960.0
2019-08-21,2819.79,2814.96,2823.93,2810.18,21725632,37657595392.0
2019-08-22,2827.25,2838.22,2838.22,2818.23,20312619,37549776384.0
2019-08-23,2843.31,2869.28,2874.14,2833.85,22826067,43494538240.0
2019-08-26,2826.13,2832.87,2846.79,2823.65,23458312,42672461312.0
2019-08-27,2854.04,2879.11,2898.17,2850.62,31060028,57558064896.0
2019-08-28,2881.36,2876.68,2891.65,2859.32,23077111,45471184128.0
2019-08-29,2876.01,2880.99,2889.38,2862.13,22086204,41926803456.0
2019-08-30,2898.33,2896.75,2917.98,2879.77,26525600,54520845056.0
2019-09-02,2898.28,2928.85,2931.74,2893.1,30036519,54701498368.0
2019-09-03,2929.64,2930.45,2932.56,2910.6,29197390,52159535360.0
2019-09-04,2927.35,2940.27,2940.27,2914.26,34481899,58212870656.0
2019-09-05,2957.44,2968.2,2991.66,2957.36,42543529,73227886592.0
2019-09-06,2979.26,2983.44,2984.13,2965.84,30436191,54992082688.0
2019-09-09,3009.84,3007.99,3010.26,2986.71,34525121,63671773696.0
2019-09-10,3014.37,3000.78,3015.54,2989.43,36106648,64768348928.0
2019-09-11,3003.2,2951.96,3003.61,2947.28,30077296,59780805632.0
2019-09-12,2958.98,2978.48,2982.38,2954.93,26237409,45341677568.0
2019-09-16,2979.72,2976.03,2983.11,2964.69,26905819,47435124224.0
2019-09-17,2969.27,2925.89,2969.27,2917.78,28590487,49489276928.0
2019-09-18,2937.0,2957.08,2965.15,2937.0,20844381,44374692864.0
2019-09-19,2966.35,2969.2,2969.2,2948.46,21727725,40935476224.0
2019-09-20,2978.36,2984.68,2994.1,2973.2,28277441,53955952128.0
2019-09-23,2980.43,2954.0,2980.47,2933.21,23928627,46971762944.0
2019-09-24,2957.05,2977.31,2995.45,2955.88,23946580,48115164928.0
2019-09-25,2966.96,2937.99,2966.96,2937.99,23334789,45483515904.0
2019-09-26,2950.1,2899.8,2955.77,2898.68,23528595,43563916288.0
2019-09-27,2903.03,2907.49,2917.55,2889.03,16156600,30795510784.0
2019-09-30,2898.97,2881.75,2914.7,2881.23,13692882,27967950848.0
2019-10-08,2883.34,2893.09,2916.01,2883.34,16574806,33220241152.0
2019-10-09,2886.27,2878.71,2886.27,2857.42,14661884,29938387968.0
2019-10-10,2871.51,2911.49,2915.75,2861.86,16419192,35053730560.0
2019-10-11,2918.59,2923.63,2931.47,2898.52,18333309,34096228864.0
2019-10-14,2946.97,2950.22,2963.42,2935.4,24302296,42142826496.0
2019-10-15,2948.6,2942.65,2951.73,2936.95,18448632,36239482368.0
2019-10-16,2932.05,2921.49,2941.79,2917.39,17064059,34894209024.0
2019-10-17,2925.57,2922.82,2931.09,2911.86,14619915,26217427712.0
2019-10-18,2925.71,2887.92,2931.29,2882.26,17458374,30678444032.0
2019-10-21,2885.02,2875.8,2885.02,2861.47,14375307,26247730176.0
2019-10-22,2887.01,2892.25,2894.03,2873.89,15064025,25969686272.0
2019-10-23,2888.3,2869.45,2898.08,2863.79,17680004,29174965504.0
2019-10-24,2872.54,2847.71,2873.23,2835.57,16114525,29239319808.0
2019-10-25,2856.81,2888.38,2889.74,2846.24,18119386,35058894336.0
2019-10-28,2900.18,2935.12,2935.46,2900.11,26102989,49138322944.0
2019-10-29,2934.6,2923.93,2941.05,2923.93,22413537,47216324864.0
2019-10-30,2919.95,2899.74,2919.95,2893.16,20836236,39422791424.0
2019-10-31,2919.98,2907.34,2925.35,2899.63,22424979,42562481152.0
2019-11-01,2907.09,2938.06,2940.99,2899.08,20931829,37132507648.0
2019-11-04,2947.84,2957.33,2967.64,2947.66,22727587,41469702144.0
2019-11-05,2959.56,2968.79,2981.82,2945.54,24304575,40564593920.0
2019-11-06,2969.98,2950.33,2970.88,2943.56,22127572,36936764160.0
2019-11-07,2953.81,2957.31,2965.11,2944.39,18747974,31793846272.0
2019-11-08,2974.84,2953.98,2980.08,2953.3,21682685,38604520960.0
2019-11-11,2941.13,2901.2,2941.13,2896.05,22453123,36526694912.0
2019-11-12,2907.25,2906.84,2912.4,2885.31,18999303,31500261632.0
2019-11-13,2911.26,2916.13,2922.19,2889.54,19583328,36930458112.0
2019-11-14,2921.9,2934.93,2946.65,2921.9,20117884,37984213760.0
2019-11-15,2936.5,2909.29,2938.49,2909.29,20123109,35881355264.0
2019-11-18,2910.2,2924.38,2926.54,2901.19,17094682,30004510976.0
2019-11-19,2923.57,2959.42,2959.42,2922.29,18439638,34070852096.0
2019-11-20,2955.0,2943.22,2965.56,2937.08,16266738,31798263296.0
2019-11-21,2935.99,2931.83,2941.85,2920.69,15543340,29932105216.0
2019-11-22,2930.96,2893.22,2949.59,2878.92,22451629,45215324160.0
2019-11-25,2889.41,2899.48,2901.38,2873.25,25535782,42312711680.0
2019-11-26,2910.0,2915.98,2921.45,2901.62,24063434,40379119872.0
2019-11-27,2913.58,2910.09,2923.35,2898.01,17363255,29794489856.0
2019-11-28,2912.43,2898.9,2924.12,2891.72,14824710,25425243136.0
2019-11-29,2890.86,2858.1,2890.86,2834.9,16160388,39442594048.0
2019-12-02,2848.73,2855.27,2872.05,2847.19,17995257,32633884672.0
2019-12-03,2850.71,2860.76,2860.93,2827.65,17478824,34304783360.0
2019-12-04,2864.32,2858.13,2864.63,2847.73,16511510,32260211968.0
2019-12-05,2866.06,2878.55,2883.54,2863.93,19460009,36543348736.0
2019-12-06,2885.7,2907.31,2907.31,2882.58,17236374,34567543808.0
2019-12-09,2914.32,2899.89,2915.54,2891.98,22041413,41465546752.0
2019-12-10,2894.39,2916.93,2916.93,2891.47,20083957,38254658048.0
2019-12-11,2924.45,2913.24,2924.45,2903.55,19907901,34900462592.0
2019-12-12,2914.4,2902.96,2914.78,2897.41,19580227,36865478144.0
2019-12-13,2924.38,2946.58,2948.55,2924.38,27910418,51624867584.0
2019-12-16,2950.98,2958.59,2958.59,2938.58,29652135,59689215744.0
2019-12-17,2960.24,2988.31,2995.95,2954.52,34958473,63667967232.0
2019-12-18,2993.24,2966.14,2993.24,2959.6,28445550,53204222976.0
2019-12-19,2967.01,2955.71,2967.01,2947.36,26165485,47903531520.0
2019-12-20,2960.6,2936.52,2961.47,2935.02,22901817,41756041472.0
2019-12-23,2924.89,2907.53,2945.57,2903.97,23809176,44467590400.0
2019-12-24,2910.26,2925.44,2928.19,2905.82,17468290,32690459392.0
2019-12-25,2923.57,2927.83,2931.71,2915.45,19047574,40675398400.0
2019-12-26,2924.29,2943.53,2943.53,2920.9,20000073,37075007744.0
2019-12-27,2947.63,2945.76,2970.69,2944.41,24985120,47959334400.0
2019-12-30,2944.36,2979.65,2984.94,2935.97,26925999,48910654720.0
2019-12-31,2979.58,2997.81,2998.18,2978.33,25713907,43458146560.0
2020-01-02,2993.06,3025.54,3033.93,2989.98,43363635,81163546624.0
2020-01-03,3028.18,3001.23,3028.21,2993.24,32467625,68027134464.0
2020-01-06,2984.66,2986.43,3011.51,2964.38,39989312,71344881664.0
2020-01-07,2991.14,3010.71,3010.95,2991.14,30513282,58019063296.0
2020-01-08,2995.2,2986.46,3006.66,2976.31,34239771,57307900928.0
2020-01-09,3006.31,3034.65,3035.96,3006.31,30342830,60769720064.0
2020-01-10,3043.82,3042.98,3051.55,3029.5,25980297,54833814272.0
2020-01-13,3045.66,3075.02,3075.02,3037.95,30222028,66208707072.0
2020-01-14,3082.89,3055.14,3084.04,3053.76,31718750,61415414016.0
2020-01-15,3053.08,3056.2,3065.65,3037.57,26796454,53633747712.0
2020-01-16,3064.55,3050.41,3064.55,3044.9,25731478,52207781632.0
2020-01-17,3059.63,3058.31,3070.92,3045.98,25531412,56376027648.0
2020-01-20,3074.02,3079.87,3081.53,3049.91,31009892,65250571008.0
2020-01-21,3067.74,3040.69,3070.5,3036.98,34380634,70796062720.0
2020-01-22,3028.93,3057.79,3065.89,2996.41,31082374,65825402112.0
2020-01-23,3037.11,2967.52,3049.61,2940.19,38438966,80610078720.0
2020-02-03,2708.28,2753.78,2770.59,2708.28,39270501,73140957184.0
2020-02-04,2722.43,2819.41,2824.27,2722.43,50198909,90656636928.0
2020-02-05,2841.83,2865.43,2879.44,2829.95,42189603,83362000896.0
2020-02-06,2877.51,2928.22,2938.69,2855.55,45543716,86552698880.0
2020-02-07,2927.48,2953.01,2953.03,2904.98,44141883,88461185024.0
2020-02-10,2936.92,2955.23,2956.29,2918.19,43248430,84137734144.0
2020-02-11,2958.28,2973.09,2988.4,2948.89,35120607,69530214400.0
2020-02-12,2969.81,3012.16,3012.16,2968.72,34173386,69892423680.0
2020-02-13,3016.02,2999.6,3032.37,2989.71,40757461,84088180736.0
2020-02-14,2994.79,3006.27,3025.49,2985.69,35506653,77463527424.0
2020-02-17,3011.12,3066.43,3066.44,3011.12,42271258,81768648704.0
2020-02-18,3067.65,3069.29,3076.1,3039.39,44614528,87632355328.0
2020-02-19,3061.53,3058.48,3087.11,3043.22,42425897,90681896960.0
2020-02-20,3064.19,3118.24,3121.64,3063.67,43562135,93320294400.0
2020-02-21,3111.41,3133.53,3149.47,3109.33,46893258,99315675136.0
2020-02-24,3122.6,3130.06,3140.44,3101.24,52228406,108585541632.0
2020-02-25,3080.47,3123.76,3129.13,3033.41,61802606,129268023296.0
2020-02-26,3082.63,3077.08,3131.11,3067.53,73876549,127440003072.0
2020-02-27,3088.88,3085.84,3113.47,3068.13,54036439,106526560256.0
2020-02-28,3002.99,2975.21,3040.54,2958.18,61695160,111870480384.0
2020-03-02,2998.71,3081.66,3101.02,2998.71,65273646,106870943744.0
2020-03-03,3129.29,3118.08,3158.09,3100.54,67032599,117754851328.0
2020-03-04,3105.9,3120.66,3125.34,3079.84,50695580,94762491904.0
2020-03-05,3156.86,3180.46,3187.56,3138.18,57753590,109410222080.0
2020-03-06,3145.2,3138.17,3174.79,3134.93,45184343,76349358080.0
2020-03-09,3075.7,3012.32,3077.58,3011.92,53353618,97483124736.0
2020-03-10,2995.0,3104.74,3111.03,2990.34,54795479,101707984896.0
2020-03-11,3115.78,3066.71,3120.67,3066.42,50255255,95914692608.0
2020-03-12,3023.03,3012.25,3032.8,2990.93,43204682,81359667200.0
2020-03-13,2877.79,2981.14,3014.07,2873.44,53258202,103765352448.0
2020-03-16,2987.6,2855.76,2987.63,2848.27,50911826,96445239296.0
2020-03-17,2866.7,2856.49,2902.72,2763.1,45416945,86988251136.0
2020-03-18,2869.7,2801.94,2910.97,2801.94,43689956,85334663168.0
2020-03-19,2794.01,2786.88,2822.84,2713.01,46429768,88646922240.0
2020-03-20,2816.99,2833.67,2842.79,2783.83,38991101,73179865088.0
2020-03-23,2752.37,2748.04,2791.84,2742.74,37742652,72106635264.0
2020-03-24,2798.35,2815.04,2823.76,2750.1,40755855,74791620608.0
2020-03-25,2883.76,2881.06,2891.38,2858.54,40402822,74976907264.0
2020-03-26,2856.43,2857.53,2883.11,2846.48,30449716,63622917376.0
2020-03-27,2896.26,2875.43,2914.4,2875.41,39278651,68689518080.0
2020-03-30,2835.66,2854.56,2868.19,2821.34,38683730,68947423232.0
2020-03-31,2879.83,2875.43,2888.83,2862.62,30065447,57145339136.0
2020-04-01,2868.84,2848.06,2900.53,2844.86,30982318,56440736256.0
2020-04-02,2837.73,2919.03,2919.03,2837.73,31052880,63228309248.0
2020-04-03,2912.14,2910.85,2931.93,2897.58,26807409,54275229184.0
2020-04-07,2967.61,2982.0,2984.91,2959.64,37058250,70553931776.0
2020-04-08,2962.23,2976.23,2987.5,2958.07,30403099,56298050304.0
2020-04-09,2988.36,2989.46,2998.42,2978.09,29475896,51308230144.0
2020-04-10,2987.75,2954.39,3010.78,2946.68,27694835,52217353984.0
2020-04-13,2943.15,2939.89,2954.22,2924.16,21424656,41579034880.0
2020-04-14,2960.24,2995.56,2995.58,2944.35,25849152,52022916608.0
2020-04-15,3000.57,2975.69,3006.12,2970.88,27606652,55146952960.0
2020-04-16,2961.5,2989.63,2993.39,2955.2,28445516,51473916928.0
2020-04-17,3014.76,3017.94,3039.7,3009.8,37317816,69932126208.0
2020-04-20,3024.6,3039.29,3039.77,3017.94,31085728,57450407424.0
2020-04-21,3026.87,3007.31,3026.87,2979.24,32106862,60476433408.0
2020-04-22,2994.12,3044.95,3044.95,2989.46,28199790,54713694208.0
2020-04-23,3057.38,3031.04,3063.21,3028.2,30549781,55830310144.0
2020-04-24,3031.12,3011.23,3041.09,3004.9,28042917,51325348608.0
2020-04-27,3022.04,3025.18,3039.97,2997.11,24986648,51048546816.0
2020-04-28,3028.93,3033.83,3047.94,2968.39,32045433,64404286208.0
2020-04-29,3013.58,3007.52,3030.63,2991.73,25166462,53691852288.0
2020-04-30,3014.3,3050.68,3058.39,3014.3,33997994,71823413248.0
2020-05-06,3029.0,3113.7,3113.93,3028.61,39367050,84930719744.0
2020-05-07,3117.65,3108.15,3122.0,3098.05,29170514,64354661632.0
2020-05-08,3123.47,3134.87,3148.23,3121.37,32177728,72100196352.0
