date,open,close,high,low,volume,amount
2019-05-21,1218.21,1237.11,1245.63,1215.29,11751767,10780016896.0
2019-05-22,1235.1,1233.23,1245.94,1220.08,10906492,9979396864.0
2019-05-23,1227.08,1195.78,1227.08,1191.79,12152407,10611968768.0
2019-05-24,1192.1,1192.16,1204.53,1189.43,10572033,9822191104.0
2019-05-27,1194.74,1223.55,1225.98,1188.28,13344606,12285681664.0
2019-05-28,1224.04,1225.6,1234.73,1213.73,12353845,11264325376.0
2019-05-29,1217.04,1219.21,1229.82,1212.31,8950147,8191236352.0
2019-05-30,1213.91,1208.89,1214.16,1195.11,10383829,8796381696.0
2019-05-31,1208.02,1204.88,1218.38,1201.21,8463244,7297141504.0
2019-06-03,1206.3,1185.31,1208.69,1178.19,10174018,8467470592.0
2019-06-04,1185.91,1181.28,1192.58,1173.98,10263731,7802437120.0
2019-06-05,1191.84,1186.73,1198.14,1180.1,9327665,7647172096.0
2019-06-06,1185.61,1162.07,1185.72,1159.78,12226276,8980849152.0
2019-06-10,1166.03,1169.6,1177.59,1156.47,10050406,7720292608.0
2019-06-11,1170.61,1216.81,1217.87,1163.05,16707385,13443966464.0
2019-06-12,1211.88,1200.8,1216.19,1199.65,12267662,9579447808.0
2019-06-13,1201.44,1215.3,1221.94,1199.85,12041660,9467672832.0
2019-06-14,1214.6,1185.85,1221.67,1184.68,11941835,9472771584.0
2019-06-17,1181.43,1183.52,1189.91,1176.55,8330340,6583171328.0
2019-06-18,1182.92,1188.06,1194.17,1175.58,9300791,7049890048.0
2019-06-19,1220.39,1204.91,1226.02,1204.63,13493534,12896816896.0
2019-06-20,1201.12,1228.09,1238.21,1197.3,15780203,15039555072.0
2019-06-21,1240.16,1254.99,1260.6,1240.16,17483718,17316435200.0
2019-06-24,1255.98,1246.69,1262.07,1240.28,11306296,11106957568.0
2019-06-25,1245.06,1226.6,1245.27,1210.86,11176614,10414272512.0
2019-06-26,1215.63,1221.66,1229.95,1211.87,8297060,7263669760.0
2019-06-27,1226.29,1225.93,1240.29,1222.74,9622937,9214057472.0
2019-06-28,1225.1,1209.04,1225.1,1201.16,8949722,7924118016.0
2019-07-01,1237.11,1252.84,1253.4,1231.8,15226458,15191187456.0
2019-07-02,1252.43,1244.45,1252.43,1241.25,10240985,10100369408.0
2019-07-03,1242.16,1227.07,1242.33,1222.58,9386334,8933548544.0
2019-07-04,1229.33,1221.59,1234.35,1216.99,7758474,6969839616.0
2019-07-05,1221.58,1226.29,1228.64,1216.94,6868566,6271173888.0
2019-07-08,1221.36,1182.14,1221.36,1178.21,11591621,10069686528.0
2019-07-09,1181.45,1183.25,1186.17,1170.82,7430472,6482145280.0
2019-07-10,1184.31,1167.63,1185.26,1163.77,6367560,5488293632.0
2019-07-11,1174.03,1170.45,1186.44,1166.11,7104370,6096186880.0
2019-07-12,1171.35,1175.14,1176.41,1161.67,7911441,6202622208.0
2019-07-15,1171.03,1197.54,1206.25,1159.45,12672175,11736880128.0
2019-07-16,1195.03,1197.75,1200.6,1191.46,7743380,7593045504.0
2019-07-17,1196.07,1199.36,1205.36,1191.63,10255401,10196182528.0
2019-07-18,1190.69,1174.6,1190.69,1174.6,9478506,8958490368.0
2019-07-19,1178.09,1181.74,1195.89,1178.0,9462278,8927271936.0
2019-07-22,1183.89,1153.93,1185.09,1149.08,10538007,9639778048.0
2019-07-23,1155.21,1167.56,1167.71,1154.72,6959278,6744650496.0
2019-07-24,1171.47,1179.51,1188.59,1171.27,9594987,9538645760.0
2019-07-25,1179.59,1184.65,1187.71,1177.15,7756118,7630298368.0
2019-07-26,1181.48,1183.59,1186.63,1178.6,7850282,7301710080.0
2019-07-29,1183.77,1183.95,1189.46,1178.41,9114492,8521811200.0
2019-07-30,1183.99,1210.21,1218.32,1183.99,14489477,13652504576.0
2019-07-31,1207.62,1200.4,1207.62,1199.45,9581040,8587043584.0
2019-08-01,1194.39,1197.3,1201.94,1190.52,8830170,8452302336.0
2019-08-02,1169.9,1179.35,1181.07,1166.71,10938307,10307791360.0
2019-08-05,1174.23,1153.15,1180.78,1153.15,10540908,9847646976.0
2019-08-06,1129.47,1126.13,1133.21,1103.56,13914719,12242574080.0
2019-08-07,1133.03,1115.17,1134.5,1115.17,7690931,7345306368.0
2019-08-08,1123.75,1126.84,1130.46,1120.3,7574253,7042040320.0
2019-08-09,1132.63,1116.74,1135.55,1115.82,8388324,7509935360.0
2019-08-12,1119.73,1142.52,1142.61,1116.49,8820118,8524798464.0
2019-08-13,1133.49,1128.95,1134.93,1125.33,7010677,6720675840.0
2019-08-14,1144.89,1134.28,1148.52,1132.5,9037807,8821002752.0
2019-08-15,1107.41,1143.29,1143.29,1105.03,11672446,9652060928.0
2019-08-16,1140.28,1149.18,1160.4,1139.35,11865722,11369184256.0
2019-08-19,1160.27,1203.39,1203.44,1160.19,17346110,18320166400.0
2019-08-20,1209.06,1203.99,1224.25,1201.74,16821584,16404504320.0
2019-08-21,1199.63,1200.71,1207.89,1198.17,11436801,10919898880.0
2019-08-22,1205.6,1207.4,1210.54,1198.24,10795805,9851206400.0
2019-08-23,1208.28,1199.6,1216.9,1195.56,10337706,9766361856.0
2019-08-26,1173.88,1182.71,1186.87,1171.05,9992334,9541050880.0
2019-08-27,1190.65,1209.28,1219.98,1190.65,14517705,13925201664.0
2019-08-28,1208.46,1209.81,1215.7,1201.4,13360107,12132693248.0
2019-08-29,1211.3,1220.57,1232.33,1205.54,13969459,12642707200.0
2019-08-30,1232.4,1203.49,1236.31,1195.8,13930243,14769099520.0
2019-09-02,1204.08,1246.78,1250.75,1204.08,15949449,17396204032.0
2019-09-03,1248.89,1260.73,1260.73,1245.39,17500327,17266500096.0
2019-09-04,1255.91,1269.98,1269.98,1252.41,16803682,18167549952.0
2019-09-05,1277.98,1287.28,1312.04,1277.87,24099247,26434534656.0
2019-09-06,1294.67,1293.52,1301.71,1281.47,16082769,17405501952.0
2019-09-09,1307.13,1339.85,1339.85,1300.05,24267076,24031942400.0
2019-09-10,1340.34,1328.23,1340.34,1317.31,20163456,20444418304.0
2019-09-11,1333.52,1320.27,1336.07,1317.8,15067861,16697188096.0
2019-09-12,1324.19,1329.48,1332.88,1312.4,13885297,15319618560.0
2019-09-16,1332.57,1335.47,1344.32,1324.81,15707882,18085084160.0
2019-09-17,1330.04,1296.12,1330.04,1290.58,16688564,17681179136.0
2019-09-18,1298.58,1295.14,1302.28,1291.24,14136937,13546414592.0
2019-09-19,1300.55,1303.83,1303.83,1286.89,13057424,13271772160.0
2019-09-20,1303.79,1297.54,1308.54,1293.39,12019536,12398322688.0
2019-09-23,1290.18,1288.71,1290.18,1274.48,13380473,13749113088.0
2019-09-24,1289.63,1295.19,1308.18,1282.58,12615594,13787567104.0
2019-09-25,1289.48,1272.8,1291.37,1272.8,12883044,13610139648.0
2019-09-26,1278.19,1241.48,1281.93,1238.4,14075700,14985069056.0
2019-09-27,1243.16,1255.93,1259.15,1243.16,13192301,11774417408.0
2019-09-30,1258.91,1237.15,1264.93,1237.07,11736587,10601230080.0
2019-10-08,1237.29,1215.31,1239.91,1214.71,11184823,10299736320.0
2019-10-09,1210.89,1218.78,1219.28,1203.86,9674595,8582150912.0
2019-10-10,1218.88,1232.82,1233.91,1216.89,12154051,10322884096.0
2019-10-11,1233.63,1242.94,1251.14,1221.23,15654559,14018070528.0
2019-10-14,1255.59,1269.83,1279.3,1252.12,18450501,16322747904.0
2019-10-15,1264.8,1249.16,1264.8,1248.25,15837744,13531307520.0
2019-10-16,1253.81,1248.31,1259.21,1246.77,12809721,11230937088.0
2019-10-17,1250.33,1256.26,1265.3,1249.94,12815757,11293720064.0
2019-10-18,1258.59,1240.18,1265.81,1238.35,16370158,12075784192.0
2019-10-21,1240.22,1232.65,1240.22,1217.37,12201770,9817647104.0
2019-10-22,1233.93,1241.12,1242.46,1229.66,12172131,10994323712.0
2019-10-23,1239.71,1236.03,1243.28,1231.84,13656513,11400250624.0
2019-10-24,1232.4,1235.14,1242.21,1226.89,12509338,10499299072.0
2019-10-25,1233.34,1241.05,1243.8,1224.51,11184469,10256026368.0
2019-10-28,1278.24,1284.19,1286.28,1265.14,23485528,20803373312.0
2019-10-29,1285.06,1262.76,1288.32,1262.62,27926618,22050747904.0
2019-10-30,1255.31,1246.3,1256.6,1241.0,17114357,13710352128.0
2019-10-31,1246.85,1233.44,1252.07,1231.17,14390182,12924946944.0
2019-11-01,1227.31,1245.78,1247.76,1225.45,13168462,11829826304.0
2019-11-04,1247.33,1245.16,1257.33,1243.69,13059563,11915914240.0
2019-11-05,1246.01,1245.93,1251.97,1234.96,13849195,12365913088.0
2019-11-06,1243.54,1226.79,1244.25,1222.36,12307623,10528582400.0
2019-11-07,1225.96,1238.15,1241.6,1222.69,11111723,10208271360.0
2019-11-08,1247.87,1240.79,1254.94,1239.86,14188627,12668162560.0
2019-11-11,1232.84,1215.78,1235.4,1214.15,13136833,11964002048.0
2019-11-12,1217.84,1217.56,1217.87,1203.97,11913951,9546456576.0
2019-11-13,1216.22,1213.94,1217.95,1208.83,9363778,8498138624.0
2019-11-14,1212.9,1214.78,1219.22,1208.05,10247805,9809530112.0
2019-11-15,1215.95,1214.19,1229.87,1213.69,11496039,12428102912.0
2019-11-18,1210.1,1227.35,1230.31,1206.85,10998440,11776707072.0
2019-11-19,1227.93,1278.0,1278.16,1227.19,16053668,17368410112.0
2019-11-20,1285.78,1267.66,1295.96,1267.03,17909179,19819069440.0
2019-11-21,1263.13,1266.32,1271.66,1256.96,14336992,13110667520.0
2019-11-22,1265.38,1252.98,1281.31,1245.88,15365382,14471906560.0
2019-11-25,1252.23,1243.05,1253.12,1232.09,11932615,11361763072.0
2019-11-26,1244.41,1243.57,1249.28,1237.18,10759425,10679119104.0
2019-11-27,1238.44,1234.32,1241.15,1226.32,9498823,9011067136.0
2019-11-28,1230.43,1224.18,1232.14,1220.5,8210304,7840883200.0
2019-11-29,1223.22,1230.12,1234.5,1218.56,10102007,8891873536.0
2019-12-02,1232.28,1241.35,1243.53,1227.03,11967261,10007267072.0
2019-12-03,1232.36,1242.59,1242.6,1224.36,9877218,8528583424.0
2019-12-04,1235.68,1241.02,1247.1,1234.75,9205837,9050283520.0
2019-12-05,1244.57,1256.42,1256.89,1242.06,12059637,12389966592.0
2019-12-06,1254.62,1274.33,1275.08,1250.89,15144824,14765229056.0
2019-12-09,1276.3,1279.31,1287.74,1270.71,13548537,13541692160.0
2019-12-10,1274.27,1290.12,1292.35,1265.5,14448898,14081825024.0
2019-12-11,1285.99,1282.78,1302.34,1282.49,15968550,15093573888.0
2019-12-12,1280.75,1274.76,1287.27,1271.95,13550402,12560078848.0
2019-12-13,1287.14,1297.15,1299.34,1279.87,18922518,20112458496.0
2019-12-16,1303.22,1337.18,1337.33,1303.2,16693088,17277295104.0
2019-12-17,1336.75,1347.15,1354.1,1332.9,18135961,18423388928.0
2019-12-18,1345.95,1377.66,1387.82,1345.72,23049627,20480824576.0
2019-12-19,1381.22,1391.26,1400.23,1379.95,21881173,20794627840.0
2019-12-20,1391.09,1371.59,1396.63,1370.81,24200095,19627918848.0
2019-12-23,1364.61,1335.52,1365.76,1334.66,17510037,15019538944.0
2019-12-24,1337.44,1368.93,1369.17,1337.44,13876275,12680466944.0
2019-12-25,1365.17,1381.51,1388.82,1362.21,16876297,14975909120.0
2019-12-26,1379.36,1385.91,1387.04,1370.5,14933498,13353409280.0
2019-12-27,1387.11,1367.54,1399.08,1365.22,18637187,17005653504.0
2019-12-30,1360.67,1376.82,1380.16,1345.63,15998165,15045082112.0
2019-12-31,1372.36,1379.16,1382.98,1366.71,14195599,13975393792.0
2020-01-02,1389.21,1443.37,1448.06,1383.69,24073585,23801761024.0
2020-01-03,1454.07,1462.26,1472.97,1449.56,21607024,23573691904.0
2020-01-06,1445.67,1489.52,1505.16,1438.97,27239100,29634285056.0
2020-01-07,1491.1,1539.11,1539.64,1490.96,28998485,29953432320.0
2020-01-08,1523.97,1503.05,1534.82,1501.19,25926153,24520996864.0
2020-01-09,1523.67,1521.5,1532.39,1501.13,22856870,23242643200.0
2020-01-10,1524.83,1509.03,1525.78,1502.44,17341058,18110082816.0
2020-01-13,1506.69,1525.99,1526.02,1490.38,20008667,19916855808.0
2020-01-14,1534.68,1526.04,1547.63,1525.07,21685868,21669459712.0
2020-01-15,1524.0,1520.28,1534.09,1503.41,18550972,20738257664.0
2020-01-16,1522.04,1507.5,1529.35,1501.96,19701253,20509138688.0
2020-01-17,1511.84,1504.94,1521.64,1496.98,21821003,21121402624.0
2020-01-20,1503.0,1508.09,1511.06,1486.07,20668652,23748696576.0
2020-01-21,1492.98,1479.03,1501.61,1478.56,19352804,20891250176.0
2020-01-22,1463.5,1486.67,1494.34,1445.68,20967461,21541795072.0
2020-01-23,1468.52,1445.42,1503.52,1429.86,22529888,25144547584.0
2020-02-03,1312.73,1320.48,1357.99,1312.73,14245484,16531205632.0
2020-02-04,1281.39,1364.63,1367.92,1281.39,28871752,27544610048.0
2020-02-05,1373.49,1399.85,1425.7,1370.99,23974732,26295857152.0
2020-02-06,1404.32,1481.51,1482.93,1395.07,27639227,31187019008.0
2020-02-07,1484.72,1529.49,1529.65,1479.2,28297906,32833163776.0
2020-02-10,1526.39,1522.38,1540.11,1495.96,29601520,32178653184.0
2020-02-11,1523.06,1504.5,1524.11,1489.25,23766247,25497834240.0
2020-02-12,1501.18,1540.87,1543.04,1497.94,21863610,25353386496.0
2020-02-13,1534.31,1510.45,1534.31,1498.73,21433406,25351034368.0
2020-02-14,1503.47,1504.85,1520.21,1492.58,19020525,21314534912.0
2020-02-17,1513.19,1551.09,1551.09,1513.19,22228375,24079702272.0
2020-02-18,1555.68,1578.55,1578.55,1544.58,25580142,28292751616.0
2020-02-19,1566.25,1528.02,1567.83,1527.35,24621204,28367704064.0
2020-02-20,1531.96,1555.66,1557.56,1522.77,26412265,27692104192.0
2020-02-21,1556.72,1589.51,1609.12,1555.78,29548447,33450151936.0
2020-02-24,1583.1,1615.58,1619.97,1576.32,33595108,37498194944.0
2020-02-25,1576.24,1595.63,1599.11,1525.01,36557587,39339558912.0
2020-02-26,1583.27,1545.11,1588.58,1538.36,36268142,38444380160.0
2020-02-27,1549.95,1557.83,1579.33,1517.92,28304280,33264524032.0
2020-02-28,1504.76,1471.03,1533.95,1464.47,30444554,32442736896.0
2020-03-02,1488.87,1503.54,1514.11,1458.84,25600587,29979611136.0
2020-03-03,1530.03,1512.04,1560.63,1494.99,30168593,33371905536.0
2020-03-04,1498.52,1511.66,1517.98,1477.45,22795844,24614758144.0
2020-03-05,1539.42,1527.73,1544.1,1511.05,23124956,26150816512.0
2020-03-06,1506.42,1508.3,1526.92,1501.67,18379273,19524024064.0
2020-03-09,1479.11,1433.64,1486.59,1432.77,22989180,24546208768.0
2020-03-10,1417.83,1479.87,1480.5,1414.1,22971879,24514865408.0
2020-03-11,1482.35,1449.39,1488.27,1449.39,19819169,21712886016.0
2020-03-12,1429.27,1422.55,1437.12,1406.92,16596800,18190422784.0
2020-03-13,1346.79,1411.43,1425.3,1346.79,23463715,22203695104.0
2020-03-16,1419.93,1344.05,1421.2,1342.06,22965995,23748055552.0
2020-03-17,1365.45,1356.73,1376.38,1308.26,19588078,18922744832.0
2020-03-18,1369.97,1330.23,1395.7,1330.15,21037623,20841778432.0
2020-03-19,1331.62,1350.99,1354.07,1308.78,20267756,19746865408.0
2020-03-20,1366.49,1373.84,1380.74,1348.3,15660463,17059491584.0
2020-03-23,1333.82,1321.31,1358.08,1314.83,15665044,15009691392.0
2020-03-24,1349.99,1332.42,1352.44,1294.15,19666071,18105778432.0
2020-03-25,1362.07,1371.72,1374.8,1350.25,18271244,18192771584.0
2020-03-26,1363.37,1360.99,1383.39,1357.39,13011510,14425131776.0
2020-03-27,1376.89,1342.82,1377.75,1342.31,11979193,13007372800.0
2020-03-30,1319.39,1291.24,1319.39,1270.73,15722181,15203700224.0
2020-03-31,1305.7,1292.86,1309.35,1289.17,13365018,11476899584.0
2020-04-01,1289.51,1286.08,1311.12,1283.36,13294420,11619565312.0
2020-04-02,1280.97,1316.17,1316.28,1279.25,12475825,12322432768.0
2020-04-03,1313.89,1301.97,1316.24,1294.88,13874309,12332890112.0
2020-04-07,1324.37,1344.48,1346.5,1323.88,17806950,15775472640.0
2020-04-08,1338.44,1345.01,1351.45,1336.09,16473244,15022362880.0
2020-04-09,1353.32,1365.74,1370.66,1349.76,16949928,16350780672.0
2020-04-10,1366.04,1321.45,1366.04,1317.58,16609678,18059991808.0
2020-04-13,1310.26,1287.7,1310.61,1282.78,11907472,11959937536.0
2020-04-14,1296.55,1336.58,1336.58,1296.55,13737430,15419180544.0
2020-04-15,1337.28,1332.63,1350.66,1330.83,15096081,14463276800.0
2020-04-16,1329.79,1352.6,1356.22,1325.05,14988483,14017746944.0
2020-04-17,1359.81,1350.47,1370.56,1347.8,16591891,16748293888.0
2020-04-20,1350.14,1364.23,1365.62,1346.68,15326809,15191345920.0
2020-04-21,1358.86,1362.6,1364.54,1344.42,14788202,15231257344.0
2020-04-22,1351.16,1372.2,1372.2,1347.93,13842169,13479166464.0
2020-04-23,1373.79,1350.59,1375.15,1344.98,13570557,14290160640.0
2020-04-24,1349.17,1332.53,1352.55,1326.98,13177835,13920033280.0
2020-04-27,1337.96,1330.28,1344.35,1328.79,12845928,12377380864.0
2020-04-28,1330.58,1325.08,1335.75,1282.38,16299091,15610252288.0
2020-04-29,1316.37,1337.14,1348.19,1316.37,12236659,12907914240.0
2020-04-30,1348.73,1371.57,1377.06,1348.73,16439646,17643342592.0
2020-05-06,1359.86,1399.94,1401.57,1358.45,17916057,19843104000.0
2020-05-07,1399.57,1394.88,1408.58,1390.58,15845871,18092588544.0
2020-05-08,1402.56,1409.48,1416.24,1399.77,14593308,16218612992.0
2020-05-11,1419.03,1406.81,1425.89,1398.81,15786970,17435515648.0
2020-05-12,1405.49,1408.02,1410.01,1391.46,15249456,15313334272.0
2020-05-13,1401.47,1411.53,1413.69,1395.8,12707820,13566991104.0
2020-05-14,1406.06,1406.98,1423.74,1403.81,15922432,17528954624.0
2020-05-15,1410.57,1405.78,1416.62,1401.48,13114604,15420226816.0
2020-05-18,1399.67,1380.1,1401.27,1370.29,13359535,14979151104.0
2020-05-19,1388.67,1399.21,1399.84,1384.17,10777288,13090736128.0
2020-05-20,1397.34,1385.54,1405.06,1382.3,14918643,15116291072.0
2020-05-21,1390.93,1367.85,1393.03,1365.11,13169214,13846351872.0
2020-05-22,1368.47,1337.95,1371.95,1331.75,12487321,12783429120.0
2020-05-25,1335.09,1331.45,1336.7,1324.31,9805307,11122716160.0
2020-05-26,1338.24,1360.84,1361.36,1337.15,11601658,12544877056.0
2020-05-27,1364.73,1342.57,1365.02,1339.38,10407758,11806840832.0
2020-05-28,1343.21,1341.6,1350.88,1319.72,10725526,10800723968.0
2020-05-29,1341.69,1374.46,1376.15,1337.69,16383946,15493542144.0
2020-06-01,1383.19,1418.83,1421.48,1383.19,21465139,20554276864.0
2020-06-02,1428.18,1413.3,1431.47,1409.52,19399102,18104581120.0
2020-06-03,1420.2,1410.13,1422.54,1409.19,17522413,16550693376.0
2020-06-04,1414.98,1408.19,1415.25,1401.82,16350323,16278493440.0
2020-06-05,1410.2,1432.54,1432.6,1407.29,17851233,17398634752.0
2020-06-08,1439.49,1419.47,1440.78,1418.42,16572127,17140780288.0
2020-06-09,1422.87,1443.26,1446.33,1414.53,18598824,18412761088.0
2020-06-10,1442.23,1440.49,1442.63,1428.45,15979664,16644134656.0
2020-06-11,1442.17,1446.68,1466.63,1437.42,19262015,22425498880.0
2020-06-12,1414.53,1464.43,1469.63,1412.33,21084521,23689235712.0
2020-06-15,1478.02,1477.63,1503.14,1470.3,22950979,26091585024.0
2020-06-16,1492.39,1488.69,1496.61,1472.44,17800284,22153620480.0
2020-06-17,1493.66,1494.46,1496.96,1475.62,18819571,21424909312.0
2020-06-18,1494.94,1489.24,1511.5,1470.06,21773562,21617687552.0
2020-06-19,1483.25,1489.22,1500.22,1476.95,16051046,18502846208.0
2020-06-22,1491.05,1489.57,1493.54,1482.11,14615249,17138825472.0
2020-06-23,1493.67,1529.9,1537.33,1487.13,16900175,22882772736.0
2020-06-24,1531.93,1529.89,1544.31,1529.81,13479013,18376365568.0
2020-06-29,1521.42,1504.1,1529.28,1499.09,15436373,17548268800.0
2020-06-30,1510.63,1539.93,1547.93,1509.88,11402139,15845744384.0
2020-07-01,1548.48,1538.48,1550.96,1515.92,14424952,19937646592.0
2020-07-02,1532.68,1539.91,1556.74,1523.15,23377791,24649472768.0
2020-07-03,1539.95,1543.02,1550.03,1521.59,18985364,21176687360.0
2020-07-06,1546.29,1587.94,1591.57,1534.25,24535777,29912954368.0
2020-07-07,1591.22,1622.58,1649.44,1580.98,24934666,32502072832.0
2020-07-08,1623.4,1650.5,1651.52,1597.86,22131675,28172496640.0
2020-07-09,1647.01,1702.91,1716.35,1643.99,25607835,32925164800.0
2020-07-10,1694.07,1714.7,1731.96,1687.69,23458592,30817649152.0
2020-07-13,1712.75,1745.64,1748.78,1696.46,25735405,29982149376.0
2020-07-14,1737.97,1732.57,1769.06,1699.74,25535190,32233112576.0
2020-07-15,1731.25,1660.26,1737.14,1652.54,21091907,29227978752.0
2020-07-16,1662.4,1587.14,1694.58,1584.47,20636193,27143170048.0
2020-07-17,1591.2,1597.06,1623.89,1572.35,15179717,20125535744.0
2020-07-20,1615.89,1630.9,1630.9,1583.73,16133974,19593023744.0
2020-07-21,1631.52,1637.39,1645.93,1619.52,14204346,18166549248.0
2020-07-22,1634.8,1650.15,1667.4,1621.6,17451281,20258516992.0
2020-07-23,1632.1,1617.02,1639.17,1579.9,16994458,20821281792.0
2020-07-24,1608.56,1528.18,1618.18,1522.77,16459087,20916710144.0
2020-07-27,1533.56,1534.84,1554.58,1518.86,10923676,14022444032.0
2020-07-28,1547.61,1556.92,1559.14,1536.4,12074196,14677480960.0
2020-07-29,1553.78,1609.61,1609.61,1550.0,14959858,18546877952.0
2020-07-30,1608.35,1581.0,1610.21,1579.58,17156994,17669458944.0
2020-07-31,1580.61,1593.72,1608.86,1564.26,17822350,19119997440.0
2020-08-03,1609.25,1622.37,1622.79,1594.65,19281285,22163015424.0
2020-08-04,1624.65,1593.26,1624.65,1584.77,17349054,21464441344.0
2020-08-05,1591.05,1608.94,1616.78,1583.78,14208324,17133806592.0
2020-08-06,1606.8,1570.26,1607.43,1557.72,15358575,19484323840.0
2020-08-07,1567.8,1547.8,1570.97,1518.5,14855783,16647737856.0
2020-08-10,1549.17,1568.68,1576.2,1543.08,14308564,15694836736.0
2020-08-11,1571.55,1535.37,1573.44,1532.38,15462924,16795120640.0
2020-08-12,1534.5,1524.18,1534.73,1493.03,14361274,16839394816.0
2020-08-13,1532.83,1529.52,1538.22,1519.78,11381728,12540690944.0
2020-08-14,1528.68,1552.19,1553.85,1524.99,9733352,11540625664.0
2020-08-17,1558.53,1585.39,1585.39,1555.59,15759759,17702739968.0
2020-08-18,1581.39,1582.98,1586.94,1567.05,13459007,15892317184.0
2020-08-19,1581.99,1539.99,1581.99,1539.99,11953011,13920004608.0
2020-08-20,1534.89,1541.48,1555.93,1526.2,11432374,13277553664.0
2020-08-21,1560.68,1593.25,1600.79,1560.68,16371506,19872519168.0
2020-08-24,1602.89,1624.4,1631.5,1588.6,17435760,19916209920.0
2020-08-25,1626.13,1631.95,1642.19,1622.02,17054970,19321428992.0
2020-08-26,1637.66,1619.3,1640.24,1611.43,15503061,18389735168.0
2020-08-27,1629.05,1624.7,1637.28,1615.05,16011114,18527740672.0
2020-08-28,1621.28,1651.15,1651.15,1616.35,15011256,18342144768.0
2020-08-31,1659.68,1632.72,1670.38,1631.84,15392485,20139894016.0
2020-09-01,1630.72,1636.15,1636.22,1611.74,11845955,14491671296.0
2020-09-02,1641.71,1653.02,1657.96,1625.58,16094367,18291104256.0
2020-09-03,1652.6,1632.52,1652.6,1626.77,13561174,15531070720.0
2020-09-04,1605.45,1628.79,1631.32,1602.0,16157448,16009611008.0
2020-09-07,1626.87,1598.34,1645.36,1591.95,21871076,20684519168.0
2020-09-08,1599.46,1613.15,1613.74,1591.43,17248176,16705362432.0
2020-09-09,1593.0,1548.14,1593.97,1547.64,21006860,19435048704.0
2020-09-10,1562.73,1508.48,1565.87,1501.41,17653599,17359078400.0
2020-09-11,1504.1,1541.15,1542.91,1504.1,12267912,12856695040.0
2020-09-14,1552.55,1558.34,1565.89,1542.04,14051365,15199710976.0
2020-09-15,1559.19,1566.09,1572.76,1556.57,14435280,14931169024.0
2020-09-16,1562.73,1557.16,1564.59,1546.73,11862273,12269891584.0
2020-09-17,1550.94,1548.85,1559.65,1533.03,10246491,11829612800.0
2020-09-18,1547.07,1576.74,1578.05,1547.07,11813593,13402563840.0
2020-09-21,1580.68,1555.73,1581.46,1552.43,10290970,11451793152.0
2020-09-22,1539.93,1533.31,1558.85,1528.81,9169080,10724668160.0
2020-09-23,1538.17,1553.23,1559.3,1537.82,8210608,9503382016.0
2020-09-24,1544.39,1517.4,1561.82,1517.37,10535685,11847853568.0
2020-09-25,1527.28,1521.55,1533.52,1513.24,8390247,9164398080.0
2020-09-28,1531.26,1511.33,1536.6,1506.54,6782696,7938333440.0
2020-09-29,1518.41,1525.85,1533.37,1514.23,7110504,8253096448.0
2020-09-30,1533.45,1519.01,1538.45,1506.51,7634601,9288344832.0
2020-10-09,1534.07,1547.6,1553.08,1525.5,9834194,11063479040.0
2020-10-12,1554.42,1566.22,1566.42,1539.12,13184944,17838863104.0
2020-10-13,1562.44,1571.65,1572.01,1537.09,11065792,15422240000.0
2020-10-14,1596.71,1565.4,1598.67,1561.14,16506456,17280493056.0
2020-10-15,1562.61,1545.94,1570.88,1540.84,14644530,14892956672.0
2020-10-16,1544.37,1541.88,1547.68,1535.1,9646532,10957981952.0
2020-10-19,1546.06,1525.22,1546.06,1521.73,9402233,11310237952.0
2020-10-20,1528.59,1544.65,1545.09,1522.3,8826235,10824730624.0
2020-10-21,1547.98,1531.22,1551.1,1524.9,7952733,11165431296.0
2020-10-22,1530.18,1510.7,1530.18,1504.29,9090455,12178164736.0
2020-10-23,1517.35,1473.29,1519.49,1470.19,8966832,12541564928.0
2020-10-26,1468.35,1479.37,1483.38,1448.78,8082528,10729368832.0
2020-10-27,1477.43,1474.25,1479.49,1466.87,7479035,10053564928.0
2020-10-28,1476.4,1493.38,1498.12,1459.47,7738133,10098541568.0
2020-10-29,1473.55,1488.81,1494.1,1465.95,9017257,10046559232.0
2020-10-30,1491.84,1446.55,1492.57,1443.27,9606941,11026413056.0
2020-11-02,1446.55,1441.85,1461.6,1434.23,11091392,12864178176.0
2020-11-03,1450.77,1467.02,1469.88,1436.95,10123529,11026171648.0
2020-11-04,1469.09,1455.61,1469.09,1442.46,7990067,9255132416.0
2020-11-05,1469.78,1481.69,1482.58,1460.86,9976491,10942240768.0
2020-11-06,1483.32,1474.04,1486.58,1460.88,12988278,12273165824.0
2020-11-09,1479.64,1492.22,1501.2,1477.67,14662528,15977453312.0
2020-11-10,1502.11,1476.82,1502.11,1469.07,12030982,15203661056.0
2020-11-11,1470.62,1442.39,1471.22,1442.28,8728794,10931310592.0
2020-11-12,1449.51,1444.18,1459.28,1434.23,8126103,10415642112.0
2020-11-13,1441.46,1435.81,1441.96,1423.49,8407324,11705031680.0
2020-11-16,1439.36,1444.98,1444.98,1433.71,8517333,11286444032.0
2020-11-17,1447.68,1431.18,1447.68,1420.91,8686562,11708352512.0
2020-11-18,1430.97,1429.96,1435.92,1422.29,9933150,12256194560.0
2020-11-19,1425.13,1432.57,1436.96,1408.2,13630031,12421931776.0
2020-11-20,1433.37,1441.13,1446.72,1429.44,9920249,10905027072.0
