date,open,close,high,low,volume,amount
2016-11-18,4705.68,4659.98,4706.16,4640.91,23660382,22473551104.0
2016-11-21,4646.13,4671.09,4712.12,4637.88,22636507,21512855296.0
2016-11-22,4681.98,4737.25,4759.47,4675.96,28747365,26919080448.0
2016-11-23,4730.21,4683.73,4739.41,4676.79,21486741,21051880192.0
2016-11-24,4712.06,4719.81,4791.35,4706.65,33657523,31488048896.0
2016-11-25,4728.4,4700.1,4735.73,4613.38,23477120,21861213184.0
2016-11-28,4739.78,4813.07,4842.81,4716.04,37495284,32993388800.0
2016-11-29,4768.99,4712.66,4771.93,4709.31,30585716,27611338496.0
2016-11-30,4662.21,4609.61,4665.94,4587.5,25115104,22390209024.0
2016-12-01,4608.39,4664.99,4664.99,4608.21,18187431,16773729024.0
2016-12-02,4652.31,4578.84,4656.84,4568.59,19765508,19339369472.0
2016-12-05,4527.03,4559.32,4583.02,4519.14,14641161,14161455616.0
2016-12-06,4582.63,4541.05,4597.31,4527.52,12959909,13384459520.0
2016-12-07,4545.54,4607.34,4608.83,4527.87,17622055,15932638720.0
2016-12-08,4597.26,4614.48,4648.71,4591.55,17734493,16329278976.0
2016-12-09,4591.17,4608.25,4628.64,4588.21,13822063,13389777920.0
2016-12-12,4608.08,4420.22,4617.15,4413.22,21024154,20374157312.0
2016-12-13,4407.32,4437.09,4448.72,4359.72,14897474,14385354496.0
2016-12-14,4409.17,4424.56,4454.55,4373.0,15794228,16463209984.0
2016-12-15,4380.21,4404.38,4435.48,4366.6,15565962,16007805952.0
2016-12-16,4379.65,4363.7,4380.71,4342.28,12590586,12986703360.0
2016-12-19,4359.18,4337.19,4359.18,4321.8,9637412,9962179840.0
2016-12-20,4320.21,4323.18,4336.25,4287.99,11474952,11353647872.0
2016-12-21,4323.23,4361.08,4363.11,4323.15,10244488,10567404032.0
2016-12-22,4352.0,4338.58,4352.05,4316.77,8729912,9955601408.0
2016-12-23,4343.37,4288.86,4346.59,4284.52,8942837,9360721408.0
2016-12-26,4263.96,4267.08,4267.43,4187.34,10967512,11196579840.0
2016-12-27,4254.05,4273.17,4286.04,4248.66,8492728,8541739520.0
2016-12-28,4283.42,4272.08,4301.59,4262.05,9058620,9403177216.0
2016-12-29,4267.93,4265.25,4292.65,4256.82,8809320,9868964096.0
2016-12-30,4278.4,4250.5,4287.94,4239.9,7857716,8145249280.0
2017-01-03,4259.37,4288.26,4292.34,4259.37,7570617,7753325824.0
2017-01-04,4285.54,4350.16,4354.33,4275.78,11857942,12738628608.0
2017-01-05,4360.74,4375.07,4392.84,4347.25,13301491,14287674368.0
2017-01-06,4369.46,4351.39,4374.57,4336.87,11581654,11674767360.0
2017-01-09,4340.33,4370.85,4371.55,4333.97,9377237,10322932480.0
2017-01-10,4376.65,4396.45,4427.69,4360.1,12804365,13984504064.0
2017-01-11,4404.22,4377.88,4452.18,4374.17,15230539,13708793600.0
2017-01-12,4370.94,4333.06,4380.55,4320.4,10365199,10681458944.0
2017-01-13,4338.55,4264.84,4349.3,4260.0,10800891,10444724736.0
2017-01-16,4261.99,4207.06,4274.51,4084.73,16581081,14606106880.0
2017-01-17,4183.76,4235.86,4237.84,4150.31,10642757,10034353152.0
2017-01-18,4231.74,4234.42,4254.77,4216.51,9650143,10217813760.0
2017-01-19,4211.81,4203.87,4229.58,4189.04,8451255,8186380288.0
2017-01-20,4193.29,4231.77,4242.49,4192.62,7247821,7454671360.0
2017-01-23,4245.41,4312.26,4355.54,4245.41,14664143,12770104576.0
2017-01-24,4308.71,4301.23,4316.55,4290.62,9552740,8751941632.0
2017-01-25,4311.06,4320.19,4337.53,4311.06,11976343,10376346112.0
2017-01-26,4316.59,4438.93,4439.24,4316.59,18095132,15248182784.0
2017-02-03,4452.55,4399.61,4454.8,4393.48,12483790,12350671872.0
2017-02-06,4393.03,4400.38,4401.37,4355.02,11275216,11046932992.0
2017-02-07,4405.13,4430.91,4431.76,4390.46,12673456,13903626752.0
2017-02-08,4414.29,4443.32,4444.53,4395.86,11843545,12320451584.0
2017-02-09,4450.13,4460.3,4465.17,4440.77,13007110,13220387072.0
2017-02-10,4437.67,4474.66,4491.89,4423.02,17618961,16417082112.0
2017-02-13,4551.9,4538.96,4582.17,4524.29,23521250,20556037888.0
2017-02-14,4526.17,4581.44,4582.01,4504.97,20171868,17185871616.0
2017-02-15,4548.79,4481.68,4554.64,4475.06,17205501,15413030912.0
2017-02-16,4488.35,4573.86,4610.47,4488.35,22734690,20967425024.0
2017-02-17,4563.86,4520.08,4572.15,4511.9,16646197,15965774080.0
2017-02-20,4503.22,4562.06,4562.49,4503.22,14682571,13633603584.0
2017-02-21,4576.15,4612.0,4614.76,4549.17,17404672,17582069760.0
2017-02-22,4624.61,4615.59,4637.65,4605.8,17686655,19509365760.0
2017-02-23,4624.55,4692.04,4699.11,4618.45,26535274,28566313728.0
2017-02-24,4664.53,4625.95,4664.53,4594.36,26913740,26989371648.0
2017-02-27,4623.82,4595.32,4664.52,4589.72,18552884,19780047104.0
2017-02-28,4592.8,4626.84,4642.43,4592.7,16196106,17511651328.0
2017-03-01,4610.0,4647.84,4671.16,4593.93,19994384,20357517312.0
2017-03-02,4651.16,4641.94,4689.54,4639.0,19045322,21046737152.0
2017-03-03,4593.89,4589.96,4613.98,4575.4,20692863,23479277312.0
2017-03-06,4585.33,4613.47,4615.66,4583.86,16444339,19381571584.0
2017-03-07,4601.48,4575.81,4609.31,4559.75,15079603,17470207744.0
2017-03-08,4563.29,4570.87,4570.87,4546.93,11416496,13896307456.0
2017-03-09,4553.84,4517.09,4554.4,4505.85,15061273,15981880832.0
2017-03-10,4503.02,4546.88,4553.84,4502.61,12407680,16792521472.0
2017-03-13,4544.09,4617.03,4617.03,4534.86,14645742,18703758592.0
2017-03-14,4612.65,4600.53,4621.06,4591.67,13391966,16375805952.0
2017-03-15,4589.31,4622.38,4629.35,4583.64,12107712,15806424576.0
2017-03-16,4669.31,4659.0,4684.66,4634.34,15171234,18073125888.0
2017-03-17,4656.08,4593.2,4664.46,4590.02,14621106,17529065984.0
2017-03-20,4599.59,4593.52,4622.12,4553.93,12800493,14879866880.0
2017-03-21,4581.76,4564.37,4582.1,4547.81,10616374,12769968896.0
2017-03-22,4551.84,4552.39,4567.19,4535.3,12427820,13850570496.0
2017-03-23,4554.28,4571.88,4571.88,4529.58,12364785,15699638528.0
2017-03-24,4562.03,4531.87,4562.25,4508.33,12679160,14202871808.0
2017-03-27,4529.05,4532.51,4537.75,4512.56,12281438,14329175808.0
2017-03-28,4521.84,4537.44,4550.44,4520.58,11355764,14839049216.0
2017-03-29,4551.34,4538.5,4567.96,4529.48,13291498,17858062080.0
2017-03-30,4533.18,4446.26,4533.49,4442.35,14042562,16193231104.0
2017-03-31,4439.83,4488.43,4495.9,4439.75,12211591,15558793728.0
2017-04-05,4500.16,4637.72,4638.27,4500.16,22240771,24565820160.0
2017-04-06,4646.65,4645.81,4646.65,4616.16,15479959,17803783680.0
2017-04-07,4641.1,4662.88,4702.46,4638.77,20119486,21717350912.0
2017-04-10,4636.15,4604.96,4647.19,4596.4,15736373,18110088192.0
2017-04-11,4592.28,4625.91,4628.31,4541.41,21180809,23886675968.0
2017-04-12,4639.46,4637.53,4671.61,4616.14,19352571,20121391872.0
2017-04-13,4636.45,4670.43,4671.2,4623.65,14603945,16862840064.0
2017-04-14,4670.02,4648.23,4699.69,4639.69,20441309,21736741632.0
2017-04-17,4638.55,4620.62,4654.22,4593.24,17287598,17773696768.0
2017-04-18,4616.5,4562.53,4626.98,4562.4,12221001,12934565888.0
2017-04-19,4532.42,4461.28,4532.42,4412.68,16497418,16163119360.0
2017-04-20,4455.19,4409.09,4469.38,4377.22,12126564,12258006016.0
2017-04-21,4416.78,4392.11,4441.7,4388.31,9636624,10152200960.0
2017-04-24,4369.93,4225.06,4370.6,4224.52,12684257,12885069312.0
2017-04-25,4223.01,4241.61,4266.76,4222.84,9033743,8696061440.0
2017-04-26,4248.85,4288.05,4293.06,4247.5,9432071,10790168832.0
2017-04-27,4271.08,4317.99,4325.59,4202.46,12054136,13225320960.0
2017-04-28,4300.13,4322.91,4323.45,4290.14,8482483,8878605824.0
2017-05-02,4314.92,4325.05,4347.9,4303.27,8923316,9867631872.0
2017-05-03,4321.0,4308.39,4355.91,4297.29,9630596,10408611840.0
2017-05-04,4275.81,4229.08,4275.81,4222.21,10699382,11088476160.0
2017-05-05,4210.31,4176.82,4212.37,4170.93,10596249,10416885504.0
2017-05-08,4162.22,4140.4,4181.57,4130.9,8603307,8799618304.0
2017-05-09,4128.96,4166.54,4167.8,4094.86,8673600,8984648704.0
2017-05-10,4168.37,4062.84,4175.66,4061.91,8773476,9157392384.0
2017-05-11,4041.63,4062.63,4064.71,3954.51,12287903,10960477696.0
2017-05-12,4052.44,4059.28,4070.06,4024.43,7545148,7319693568.0
2017-05-15,4059.52,4063.74,4082.81,4048.23,6672265,6604215808.0
2017-05-16,4060.47,4174.35,4174.35,4022.31,10619130,12314696704.0
2017-05-17,4170.95,4164.35,4197.77,4160.64,9011904,10433939200.0
2017-05-18,4133.71,4119.52,4158.76,4113.31,8161173,10506263296.0
2017-05-19,4117.93,4098.07,4139.34,4075.45,8091850,11396736768.0
2017-05-22,4089.48,4059.26,4135.18,4046.38,9451941,9918039296.0
2017-05-23,4053.34,3990.33,4074.44,3965.73,10648209,10596554752.0
2017-05-24,3955.86,3996.67,3997.48,3907.93,8248751,8639457024.0
2017-05-25,3993.57,4046.06,4049.92,3959.46,10223348,9991513344.0
2017-05-26,4041.03,4042.91,4064.83,4027.09,7348206,7796735744.0
2017-05-31,4071.76,4021.07,4089.6,4018.29,7056045,7258298368.0
2017-06-01,4012.81,3927.11,4013.27,3915.86,8934718,9299696640.0
2017-06-02,3914.8,3944.81,3954.01,3869.94,7526054,7506494208.0
2017-06-05,3956.31,3985.33,3996.11,3956.31,6589908,7193992960.0
2017-06-06,3978.95,3987.54,3987.54,3959.07,5938992,7168566016.0
2017-06-07,3992.16,4057.57,4058.99,3988.09,9511481,9933821184.0
2017-06-08,4052.34,4052.12,4073.33,4039.3,7580071,8779802624.0
2017-06-09,4050.77,4059.89,4064.72,4030.03,7486715,8252729088.0
2017-06-12,4041.96,4014.18,4053.3,4010.9,8559520,8378468864.0
2017-06-13,4006.7,4152.04,4167.19,4006.7,16540392,17553388288.0
2017-06-14,4156.2,4173.98,4210.35,4155.08,14267607,17030081792.0
2017-06-15,4164.32,4189.84,4193.24,4162.68,11199338,12698551040.0
2017-06-16,4189.87,4222.14,4259.55,4172.18,16532652,16630407168.0
2017-06-19,4211.62,4235.82,4235.82,4199.12,11251074,11806337792.0
2017-06-20,4249.93,4282.56,4310.58,4244.4,15674204,17744993536.0
2017-06-21,4280.8,4274.14,4288.23,4245.14,10899966,11905913856.0
2017-06-22,4280.62,4236.05,4316.35,4230.31,13292667,16066393088.0
2017-06-23,4224.06,4280.05,4280.07,4184.94,12679733,15115875840.0
2017-06-26,4289.58,4357.18,4357.74,4284.46,14772611,18689940480.0
2017-06-27,4344.05,4358.36,4365.68,4315.96,13054269,15480359424.0
2017-06-28,4343.47,4364.82,4375.97,4337.58,15528454,17296205824.0
2017-06-29,4372.38,4379.17,4402.31,4372.06,14495242,15065025024.0
2017-06-30,4362.96,4404.4,4405.77,4348.63,14596041,16348603904.0
2017-07-03,4408.78,4444.32,4444.32,4383.65,14833475,15546055680.0
2017-07-04,4431.83,4397.77,4467.08,4395.09,16986770,18881768192.0
2017-07-05,4391.08,4506.1,4517.41,4390.61,21385866,24202311424.0
2017-07-06,4494.81,4598.49,4617.21,4488.88,28153128,31798214400.0
2017-07-07,4584.17,4745.28,4757.37,4573.5,30817844,34984911616.0
2017-07-10,4741.23,4743.45,4802.9,4716.07,31100443,36040125440.0
2017-07-11,4723.08,4613.95,4731.32,4608.88,24328318,27525155840.0
2017-07-12,4634.3,4712.17,4713.6,4606.33,21949072,27125410816.0
2017-07-13,4737.46,4760.39,4852.69,4708.63,32787436,40553210112.0
2017-07-14,4719.4,4756.09,4778.85,4678.1,23583261,27558802688.0
2017-07-17,4750.33,4682.41,4811.86,4556.53,33835341,36864205056.0
2017-07-18,4660.28,4777.27,4777.27,4660.28,27018977,30566433280.0
2017-07-19,4780.05,4989.53,5006.6,4779.14,50633247,51006517504.0
2017-07-20,4956.57,5008.41,5060.26,4945.34,37197631,43287305728.0
2017-07-21,4981.27,5031.39,5048.22,4972.45,26703087,32374573312.0
2017-07-24,5034.27,5010.32,5083.26,4960.81,28017605,35113761024.0
2017-07-25,4984.6,5032.22,5035.43,4943.29,31389908,38314763520.0
2017-07-26,5107.21,5102.17,5133.91,5036.93,44579988,50415735808.0
2017-07-27,5078.22,5017.46,5094.69,4940.37,35741842,42764173056.0
2017-07-28,4995.4,5165.43,5197.63,4989.84,31921077,44522109440.0
2017-07-31,5168.1,5386.2,5396.57,5167.01,47434511,54543341568.0
2017-08-01,5373.27,5344.82,5381.2,5304.45,34643014,42647631616.0
2017-08-02,5347.18,5402.36,5562.79,5333.08,47943480,61508848384.0
2017-08-03,5398.63,5480.98,5509.89,5381.71,43096535,50532240640.0
2017-08-04,5464.2,5376.44,5598.09,5367.65,51216207,63859714560.0
2017-08-07,5365.74,5544.96,5545.7,5305.53,46704453,54448426752.0
2017-08-08,5558.04,5574.11,5710.09,5533.18,60130501,68993810432.0
2017-08-09,5623.9,5691.59,5693.11,5546.77,49023982,56285399552.0
2017-08-10,5647.7,5600.21,5665.84,5563.92,44836547,55129419008.0
2017-08-11,5520.71,5302.51,5552.56,5264.12,52882447,61095596288.0
2017-08-14,5310.43,5449.55,5459.64,5269.55,37484657,49633733888.0
2017-08-15,5408.07,5455.72,5502.08,5376.78,29329795,42998851840.0
2017-08-16,5440.65,5348.0,5447.29,5267.09,34961080,46783665408.0
2017-08-17,5470.8,5434.34,5501.59,5365.62,37808547,47027602432.0
2017-08-18,5327.33,5319.24,5344.89,5280.58,27106297,33279108864.0
2017-08-21,5333.35,5421.09,5430.89,5309.42,31069598,37148068352.0
2017-08-22,5384.37,5488.19,5533.33,5368.67,34522550,47599025664.0
2017-08-23,5424.5,5347.55,5438.24,5323.82,28343979,37612001792.0
2017-08-24,5388.23,5315.81,5399.63,5295.81,20940618,28903932928.0
2017-08-25,5325.04,5450.71,5495.15,5316.59,29453824,37856848896.0
2017-08-28,5430.74,5567.24,5573.13,5429.25,31856306,44458064384.0
2017-08-29,5568.65,5529.89,5653.68,5516.59,33015550,42556911104.0
2017-08-30,5512.51,5632.32,5662.35,5512.51,34406766,41733115392.0
2017-08-31,5631.71,5700.87,5727.0,5618.86,36620271,46254158848.0
2017-09-01,5715.38,5838.53,5918.27,5715.08,52397368,63604763904.0
2017-09-04,5899.48,5931.8,5967.65,5855.37,46821220,58215747072.0
2017-09-05,5909.84,5917.33,5933.8,5794.28,36231588,47091064064.0
2017-09-06,5852.69,5983.28,6117.42,5842.09,42290974,57612854016.0
2017-09-07,5942.08,5877.11,5972.2,5865.43,34269239,47538534144.0
2017-09-08,5885.82,5935.37,6005.17,5885.82,33073222,47053566976.0
2017-09-11,5928.23,6135.76,6137.78,5902.76,46783329,60053583616.0
2017-09-12,6144.21,6074.4,6322.78,6046.38,57294065,85308850176.0
2017-09-13,6051.95,6116.58,6118.59,6008.5,34799163,52350798080.0
2017-09-14,6091.42,6013.79,6103.84,5989.58,32746615,47607418368.0
2017-09-15,5992.88,5854.86,5998.81,5838.35,31205537,45250501632.0
2017-09-18,5839.71,5889.18,5921.81,5820.48,22867775,32835902464.0
2017-09-19,5895.7,5858.85,5907.5,5815.36,22465368,33048871680.0
2017-09-20,5855.75,5989.97,5990.97,5838.27,34194290,44031878656.0
2017-09-21,5960.69,5819.67,5962.59,5819.36,27262041,38144685056.0
2017-09-22,5772.81,5742.3,5801.08,5701.9,23683425,32469413632.0
2017-09-25,5717.39,5612.01,5722.94,5608.61,19416307,28032800768.0
2017-09-26,5627.16,5681.66,5701.82,5627.16,15456605,22719948800.0
2017-09-27,5670.19,5780.16,5786.92,5663.56,19006928,30324503040.0
2017-09-28,5762.02,5726.98,5792.54,5722.61,17972032,25821130752.0
2017-09-29,5753.03,5740.56,5791.6,5674.92,18597168,27485074944.0
2017-10-09,5815.18,5772.38,5822.92,5749.34,19081499,25481418752.0
2017-10-10,5765.96,5688.47,5766.17,5664.22,18039428,25900173824.0
2017-10-11,5674.45,5615.18,5675.4,5548.21,20154586,31596365568.0
2017-10-12,5597.66,5568.22,5598.76,5494.02,17783987,25370457856.0
2017-10-13,5575.52,5596.47,5612.33,5573.77,12221051,17889850112.0
2017-10-16,5587.24,5646.38,5663.49,5554.36,22826189,28603558656.0
2017-10-17,5590.78,5521.0,5596.74,5513.13,15931756,21862853120.0
2017-10-18,5508.53,5433.45,5524.56,5427.93,15283330,20604274944.0
2017-10-19,5423.21,5421.18,5467.66,5399.68,14692024,18954177536.0
2017-10-20,5407.77,5529.33,5534.71,5403.2,13576762,21920778752.0
2017-10-23,5509.77,5502.65,5511.23,5468.71,10459417,15746260736.0
2017-10-24,5510.36,5547.41,5561.7,5503.26,12431756,18344433408.0
2017-10-25,5518.36,5529.0,5534.27,5489.92,11705915,17635214592.0
2017-10-26,5522.18,5569.88,5585.45,5482.4,19181352,26743226880.0
2017-10-27,5559.17,5476.72,5559.17,5473.39,16162405,22363103488.0
2017-10-30,5452.79,5356.6,5454.28,5311.79,18672670,24945885696.0
2017-10-31,5327.82,5447.3,5462.83,5327.82,12702954,22785093376.0
2017-11-01,5470.92,5471.77,5502.64,5449.86,14532531,22157400320.0
2017-11-02,5460.76,5406.45,5484.26,5399.58,14101861,21726429184.0
2017-11-03,5383.67,5335.86,5401.2,5300.01,15470042,20979485952.0
2017-11-06,5330.92,5344.89,5347.99,5279.14,12026796,17709650432.0
2017-11-07,5346.44,5375.3,5398.87,5298.86,13215809,17931477760.0
2017-11-08,5351.88,5401.27,5429.68,5328.33,14018394,21578855936.0
2017-11-09,5405.67,5386.38,5431.37,5361.48,10524864,16164937216.0
2017-11-10,5372.75,5353.95,5373.72,5337.31,12945697,17977945088.0
2017-11-13,5347.38,5351.54,5355.42,5290.4,16453427,25348606976.0
2017-11-14,5343.79,5273.44,5354.7,5270.49,15678205,25073317888.0
2017-11-15,5229.8,5139.3,5229.8,5127.68,17696408,27406187264.0
2017-11-16,5125.8,5081.6,5146.68,5079.8,13950012,18638916608.0
2017-11-17,5070.76,4964.15,5107.77,4955.29,17706897,21849553664.0
2017-11-20,4948.74,5028.73,5029.52,4886.65,13055955,17879836160.0
2017-11-21,5008.13,5007.4,5022.87,4969.42,11081413,15285361664.0
2017-11-22,5019.84,5048.36,5057.25,4992.78,11610687,15322579200.0
2017-11-23,5044.09,5005.2,5142.79,5004.55,18089806,21750788096.0
2017-11-24,4986.8,5118.08,5130.28,4968.97,16100773,20081393152.0
2017-11-27,5102.57,4986.95,5136.43,4970.8,17009892,21297139712.0
2017-11-28,4961.4,5064.87,5065.5,4951.33,13295917,16691131904.0
2017-11-29,5044.72,5169.28,5192.5,5042.11,24437129,27569091840.0
2017-11-30,5141.52,5129.08,5183.13,5105.65,14813263,18074556928.0
2017-12-01,5112.06,5118.59,5133.62,5079.14,11654190,14379462656.0
2017-12-04,5119.02,5096.25,5166.66,5091.93,13315736,16754454016.0
2017-12-05,5082.16,4940.59,5082.73,4909.32,17566285,20056795136.0
2017-12-06,4896.66,4930.71,4931.79,4841.78,13310700,14953905920.0
2017-12-07,4916.59,4912.63,4963.08,4908.8,11495575,13661860096.0
2017-12-08,4899.94,4951.82,4964.4,4893.75,12370143,14564006400.0
2017-12-11,4957.53,5011.77,5012.5,4942.02,11186484,15818352896.0
2017-12-12,5006.69,5019.22,5085.86,5003.67,13138306,21407583488.0
2017-12-13,5004.25,5025.97,5026.05,4972.58,9961365,15019109888.0
2017-12-14,5033.8,5017.41,5069.07,4997.73,10999845,14936210432.0
2017-12-15,5009.7,4978.81,5016.46,4947.82,11781277,17245575680.0
2017-12-18,4969.81,4989.84,5001.59,4941.88,11092284,15195798272.0
2017-12-19,4992.56,4974.83,4997.25,4954.67,8844757,11902025472.0
2017-12-20,4969.12,4902.83,4981.03,4889.1,10304934,12382214912.0
2017-12-21,4905.56,4950.57,4959.38,4891.27,10671082,13683742976.0
2017-12-22,4951.84,4985.26,5034.2,4946.71,13587652,17083732992.0
2017-12-25,5002.97,4984.96,5015.32,4968.12,13704371,19216831744.0
2017-12-26,4965.28,5006.35,5007.87,4931.16,13276388,17482927616.0
2017-12-27,5008.1,5058.07,5118.39,5004.85,21665109,27733923840.0
2017-12-28,5054.76,5232.77,5253.59,5053.65,36634938,37433144320.0
2017-12-29,5221.83,5209.4,5228.85,5178.1,21442346,24063136512.0
2018-01-02,5232.64,5255.69,5256.75,5203.1,24792042,25866390016.0
2018-01-03,5263.41,5312.83,5370.59,5262.11,27641047,34464082944.0
2018-01-04,5282.1,5383.77,5386.04,5274.36,25554940,33900498176.0
2018-01-05,5375.84,5351.72,5403.28,5346.03,23252303,30963312640.0
2018-01-08,5332.73,5461.46,5495.26,5326.86,30416257,37542900992.0
2018-01-09,5463.54,5471.04,5515.39,5425.16,23584121,30759319296.0
2018-01-10,5461.06,5410.75,5494.58,5367.3,23284402,32073080832.0
2018-01-11,5421.3,5428.06,5475.18,5377.3,21898965,27586059264.0
2018-01-12,5411.06,5390.86,5418.26,5370.6,19131338,24728355328.0
2018-01-15,5400.58,5203.58,5405.55,5176.05,25227669,35000810240.0
2018-01-16,5187.94,5217.55,5235.71,5176.86,19373147,24544195328.0
2018-01-17,5194.72,5142.11,5194.72,5074.69,19845058,25284362240.0
2018-01-18,5128.28,5160.42,5187.44,5128.28,13158114,16953491200.0
2018-01-19,5162.61,5175.78,5205.41,5132.87,14142212,18187729152.0
2018-01-22,5172.65,5240.44,5240.72,5157.75,15194729,19856394240.0
2018-01-23,5262.65,5320.95,5332.04,5242.2,19406228,26181215744.0
2018-01-24,5301.8,5285.21,5301.8,5242.6,18430711,22855812096.0
2018-01-25,5332.12,5349.82,5386.44,5332.12,26891118,29378377984.0
2018-01-26,5300.66,5281.08,5316.2,5278.34,16828755,21179311872.0
2018-01-29,5294.12,5297.32,5353.0,5282.59,20208211,24498903552.0
2018-01-30,5261.78,5271.95,5359.18,5255.79,18849153,26661266176.0
2018-01-31,5230.37,5222.7,5271.17,5179.13,19708260,25410038784.0
2018-02-01,5214.19,5033.6,5241.23,5031.4,25495497,30057136640.0
2018-02-02,4985.63,5176.14,5199.76,4906.16,26470158,29193440512.0
2018-02-05,5062.88,5132.91,5190.69,5051.92,22803655,25927396608.0
2018-02-06,5033.16,4942.08,5150.85,4935.92,26951855,29936554496.0
2018-02-07,5030.68,4924.17,5049.77,4887.87,22906176,25945083904.0
2018-02-08,4859.72,4874.58,4911.22,4828.52,19129551,21473101568.0
2018-02-09,4762.13,4643.53,4795.46,4590.7,24951468,27296821504.0
2018-02-12,4665.74,4811.58,4824.87,4651.69,15190457,20061378304.0
2018-02-13,4874.02,4839.55,4889.7,4836.38,15050860,22216768768.0
2018-02-14,4877.52,4918.51,4930.04,4831.95,12295109,17612663040.0
2018-02-22,4964.69,5083.13,5137.16,4950.45,18639152,24751320064.0
2018-02-23,5107.4,5138.4,5138.99,5036.11,18542062,25897737216.0
2018-02-26,5128.81,5196.07,5218.34,5088.81,24220856,32651421696.0
2018-02-27,5126.35,5072.86,5134.65,5064.16,20621942,26543659776.0
2018-02-28,4991.23,5111.33,5147.37,4976.12,21840315,29971355904.0
2018-03-01,5038.64,5107.55,5122.24,5034.46,28462205,32317241088.0
2018-03-02,5059.64,5077.78,5159.19,5056.23,22600226,30130681600.0
2018-03-05,5089.14,5062.9,5130.01,5044.83,22052695,28095126016.0
2018-03-06,5070.25,5131.44,5133.5,4996.98,29634074,33082958848.0
2018-03-07,5120.8,5075.02,5139.97,5066.23,19897089,25067154688.0
2018-03-08,5065.83,5080.53,5132.62,5053.46,23890714,27148413696.0
2018-03-09,5049.17,5083.41,5088.37,5032.05,20378626,23114631680.0
2018-03-12,5108.77,5226.1,5252.39,5108.67,29267180,37786338048.0
2018-03-13,5209.43,5206.93,5228.57,5184.32,21179075,25109333248.0
2018-03-14,5205.42,5229.67,5324.13,5205.28,28508805,33609591808.0
2018-03-15,5240.95,5236.91,5251.78,5180.77,23009942,29281067776.0
2018-03-16,5215.09,5149.76,5216.37,5149.45,17937575,22891208960.0
2018-03-19,5115.77,5123.07,5148.66,5070.29,17710235,21005764608.0
2018-03-20,5082.97,5095.51,5124.86,5058.89,16095426,19373046528.0
2018-03-21,5088.56,5052.1,5138.57,5025.87,17969211,22481454848.0
2018-03-22,5076.78,5061.73,5111.95,5035.75,15992817,20339366912.0
2018-03-23,4899.32,4792.0,4923.41,4711.47,34839114,39060745728.0
2018-03-26,4723.49,4904.24,4904.66,4723.0,22937510,28584492544.0
2018-03-27,4954.11,5031.91,5033.01,4930.69,21797506,28128591872.0
2018-03-28,4947.76,4936.34,4975.43,4926.79,16977547,22621269248.0
2018-03-29,4936.83,4941.24,4969.7,4874.94,18140418,23015886848.0
2018-03-30,4944.72,4952.59,4959.73,4928.02,15133219,18886899456.0
2018-04-02,4966.24,4940.23,4974.3,4915.72,19587829,26904013568.0
2018-04-03,4874.95,4871.33,4903.19,4835.87,17351941,22623938304.0
2018-04-04,4874.25,4832.26,4894.87,4832.26,15032540,19781374720.0
2018-04-09,4813.55,4862.44,4895.03,4813.52,16115483,20337197824.0
2018-04-10,4893.24,4970.85,4971.63,4889.26,20222480,23976895744.0
2018-04-11,5019.1,5015.83,5024.87,4961.55,21864607,25159580928.0
2018-04-12,4996.05,4944.83,4998.77,4939.76,20596332,27120651008.0
2018-04-13,4939.25,4906.91,4955.97,4887.61,14966730,20147389696.0
2018-04-16,4898.37,4856.2,4929.0,4839.0,15507682,19786738688.0
2018-04-17,4868.82,4736.43,4876.17,4717.73,19438792,24219755520.0
2018-04-18,4763.54,4752.77,4768.31,4614.48,17480009,21912895744.0
2018-04-19,4780.53,4865.85,4883.57,4780.53,28145717,27372594432.0
2018-04-20,4817.04,4755.54,4822.2,4742.13,20840708,21517595392.0
2018-04-23,4721.48,4710.43,4752.12,4660.64,14219966,16652907008.0
2018-04-24,4675.26,4774.12,4776.66,4669.88,18016105,20716127744.0
2018-04-25,4741.58,4741.64,4777.05,4724.5,11696248,14815471360.0
2018-04-26,4735.59,4622.84,4738.67,4617.37,12053188,14830229248.0
2018-04-27,4633.62,4645.02,4650.67,4603.87,9976994,11767681280.0
2018-05-02,4659.2,4635.53,4670.82,4616.36,11919866,14459416832.0
2018-05-03,4627.33,4643.01,4652.1,4553.43,13145361,17082336256.0
2018-05-04,4621.75,4634.59,4660.17,4615.76,10232344,14560598528.0
2018-05-07,4635.04,4734.49,4734.49,4635.04,12281977,17769055488.0
2018-05-08,4731.91,4754.33,4759.05,4725.42,12411150,16512927488.0
2018-05-09,4744.42,4743.55,4760.96,4717.2,10182516,15178726656.0
2018-05-10,4749.93,4758.98,4773.09,4735.77,9616695,13985729280.0
2018-05-11,4772.52,4836.62,4871.14,4771.36,17661116,25991916800.0
2018-05-14,4840.59,4848.42,4906.67,4823.0,15725754,23963143168.0
2018-05-15,4857.43,4864.59,4864.7,4796.75,13868640,18876717056.0
2018-05-16,4833.79,4803.96,4844.76,4799.52,12331970,17734487040.0
2018-05-17,4806.15,4770.72,4821.85,4754.13,9696412,14021935360.0
2018-05-18,4773.65,4806.55,4812.26,4744.35,11148072,14192716288.0
2018-05-21,4844.05,4827.87,4866.78,4815.79,13173128,17401713664.0
2018-05-22,4816.93,4830.37,4832.13,4767.67,11822384,16708787200.0
2018-05-23,4810.58,4722.99,4810.58,4722.23,11795398,15058686464.0
