date,open,close,high,low,volume,amount
2017-05-05,1765.21,1745.49,1766.2,1745.39,22874496,27228029952.0
2017-05-08,1740.24,1701.08,1743.99,1700.92,22728991,26627633152.0
2017-05-09,1689.82,1709.99,1711.38,1679.5,18051386,20261379328.0
2017-05-10,1707.51,1667.64,1717.67,1667.64,21945234,23256629248.0
2017-05-11,1658.13,1671.87,1672.45,1627.81,22463792,23802956544.0
2017-05-12,1670.85,1678.52,1685.05,1658.2,19827870,21972257536.0
2017-05-15,1682.34,1682.84,1693.08,1681.79,17472634,20527840000.0
2017-05-16,1678.44,1723.34,1723.41,1669.62,23734118,27791035136.0
2017-05-17,1724.89,1729.94,1737.54,1722.36,27571858,30464286720.0
2017-05-18,1711.66,1711.49,1732.1,1705.21,23170931,27921129472.0
2017-05-19,1707.81,1712.3,1714.53,1700.4,17872092,19897942272.0
2017-05-22,1707.2,1684.96,1714.88,1680.95,20994920,22395517952.0
2017-05-23,1680.62,1644.33,1685.58,1643.74,21422436,23900576256.0
2017-05-24,1633.89,1664.23,1664.55,1616.31,19489124,21856689408.0
2017-05-25,1659.61,1671.04,1678.09,1636.01,23076678,26790979328.0
2017-05-26,1668.69,1666.01,1687.53,1665.44,21607215,25523374080.0
2017-05-31,1681.84,1661.93,1687.09,1660.84,19168928,23197944576.0
2017-06-01,1655.7,1622.34,1657.44,1621.59,19179065,21545179136.0
2017-06-02,1616.74,1644.37,1646.7,1610.34,17424999,19663594240.0
2017-06-05,1645.0,1659.19,1663.96,1644.96,15596032,19750447616.0
2017-06-06,1659.65,1666.71,1667.94,1656.69,14359003,17006563072.0
2017-06-07,1665.28,1700.0,1701.06,1664.59,23446108,27100119040.0
2017-06-08,1697.18,1695.6,1701.52,1689.34,20775406,25319822336.0
2017-06-09,1693.95,1694.12,1696.42,1679.64,18944407,22886478336.0
2017-06-12,1686.68,1673.85,1690.19,1672.14,18814687,23843245824.0
2017-06-13,1671.11,1695.39,1697.18,1670.66,16018463,19786107392.0
2017-06-14,1693.59,1689.19,1699.39,1686.22,16465358,20434715648.0
2017-06-15,1687.22,1702.04,1706.82,1687.02,15734621,19083867904.0
2017-06-16,1700.38,1703.63,1706.95,1697.8,16737469,19569847040.0
2017-06-19,1703.5,1713.33,1713.39,1701.27,13985037,17600103680.0
2017-06-20,1714.17,1723.1,1731.22,1714.17,20125229,24641572096.0
2017-06-21,1725.49,1726.94,1729.52,1713.84,17442171,20924479744.0
2017-06-22,1726.03,1697.74,1729.35,1697.61,18950647,22833458944.0
2017-06-23,1692.4,1702.19,1702.3,1676.07,16914025,19897500416.0
2017-06-26,1701.86,1727.45,1727.48,1701.51,17077140,22637353216.0
2017-06-27,1727.13,1727.0,1735.15,1721.7,14841908,19682725888.0
2017-06-28,1722.81,1714.74,1722.94,1711.4,12925117,15927386880.0
2017-06-29,1716.12,1719.14,1723.76,1715.95,12584489,15960326656.0
2017-06-30,1714.59,1723.39,1723.78,1710.29,13238448,16139183616.0
2017-07-03,1723.11,1738.35,1738.39,1723.11,15086667,19186128640.0
2017-07-04,1739.1,1737.2,1741.12,1732.71,14429658,18060935424.0
2017-07-05,1734.26,1745.01,1745.07,1729.58,15147162,18059435008.0
2017-07-06,1744.64,1751.14,1755.79,1736.35,19454563,23417437952.0
2017-07-07,1748.9,1756.32,1756.51,1744.26,16193950,19145174272.0
2017-07-10,1753.51,1743.35,1753.73,1738.4,17879460,21916591104.0
2017-07-11,1738.94,1717.72,1740.65,1716.56,15760143,18866895104.0
2017-07-12,1715.08,1718.19,1722.08,1691.86,15829227,18374657792.0
2017-07-13,1716.01,1713.9,1720.92,1710.32,14588561,17976583168.0
2017-07-14,1711.87,1700.75,1711.87,1695.9,15319808,19135031040.0
2017-07-17,1694.88,1621.79,1694.91,1620.73,21763713,24370076928.0
2017-07-18,1615.47,1628.92,1629.03,1607.02,12662633,14174188800.0
2017-07-19,1627.97,1655.9,1656.07,1625.07,16114193,17921374976.0
2017-07-20,1656.2,1667.9,1675.81,1654.74,16548251,18551214336.0
2017-07-21,1665.27,1674.27,1678.86,1662.78,16232151,18324759552.0
2017-07-24,1670.89,1678.47,1682.32,1668.98,16394414,18793670144.0
2017-07-25,1674.9,1668.78,1678.62,1659.77,16996646,17640628480.0
2017-07-26,1667.85,1668.04,1672.25,1657.27,17023269,18342598400.0
2017-07-27,1666.79,1685.25,1686.77,1658.56,17297871,19167213312.0
2017-07-28,1681.54,1689.32,1695.35,1680.64,16333420,18376664320.0
2017-07-31,1690.5,1703.39,1703.62,1688.88,19138515,22339071744.0
2017-08-01,1703.53,1706.25,1707.86,1694.94,19124049,22414952960.0
2017-08-02,1706.56,1696.71,1710.92,1695.81,21170693,23620022272.0
2017-08-03,1695.15,1699.16,1711.49,1693.72,18618277,20183369472.0
2017-08-04,1696.53,1682.69,1698.07,1682.66,17952258,19745838336.0
2017-08-07,1680.38,1697.62,1697.78,1680.15,13965008,14854686208.0
2017-08-08,1700.83,1696.49,1703.65,1691.15,15605666,17283904256.0
2017-08-09,1694.36,1701.73,1702.61,1691.53,15275115,17578197248.0
2017-08-10,1698.18,1684.11,1701.25,1673.03,15504040,17496437760.0
2017-08-11,1675.31,1668.8,1685.05,1666.54,17997768,20458535168.0
2017-08-14,1672.97,1706.51,1706.51,1672.97,20070535,23223369216.0
2017-08-15,1707.96,1715.56,1715.66,1706.49,20453044,22357111552.0
2017-08-16,1715.48,1722.34,1724.53,1711.33,18130370,20958301184.0
2017-08-17,1721.8,1734.9,1736.18,1721.1,20991386,22352931840.0
2017-08-18,1725.32,1730.78,1738.04,1721.73,18344740,21136228608.0
2017-08-21,1731.9,1740.27,1740.41,1731.18,15565709,17645476352.0
2017-08-22,1740.3,1733.93,1743.2,1729.86,18578516,20602937856.0
2017-08-23,1730.32,1729.68,1737.9,1727.24,15780285,18859894528.0
2017-08-24,1729.9,1724.77,1735.81,1720.26,15713565,18087005440.0
2017-08-25,1723.6,1738.07,1740.07,1723.55,14472652,16898244608.0
2017-08-28,1739.77,1758.67,1762.14,1739.77,18659163,22601808128.0
2017-08-29,1758.61,1755.39,1763.0,1750.98,16719333,20314638848.0
2017-08-30,1754.47,1756.58,1759.28,1754.02,15016702,17813056512.0
2017-08-31,1756.28,1761.54,1761.67,1750.42,17707887,19641246208.0
2017-09-01,1763.11,1768.3,1769.0,1758.51,19143663,22253723648.0
2017-09-04,1768.16,1784.58,1784.58,1765.08,21064089,26517545472.0
2017-09-05,1785.01,1786.29,1788.19,1777.19,18496517,22173955072.0
2017-09-06,1782.56,1799.58,1799.58,1779.61,19841356,23797218048.0
2017-09-07,1800.77,1793.72,1806.46,1793.05,20738071,25361004032.0
2017-09-08,1791.52,1793.05,1799.53,1783.91,17419659,21062076928.0
2017-09-11,1797.2,1822.29,1822.47,1795.78,23861789,29792435200.0
2017-09-12,1825.47,1824.56,1851.39,1821.13,34296534,42710470656.0
2017-09-13,1822.79,1839.47,1839.55,1821.59,24898666,30260809984.0
2017-09-14,1843.33,1842.45,1849.53,1833.41,26184180,31676095488.0
2017-09-15,1841.14,1838.21,1845.15,1832.68,22483263,27482767360.0
2017-09-18,1835.85,1859.9,1860.02,1835.77,20953426,27940519936.0
2017-09-19,1858.17,1849.77,1863.84,1842.63,19349905,26137952512.0
2017-09-20,1847.46,1860.39,1860.56,1840.3,21106193,28299755776.0
2017-09-21,1858.99,1834.53,1861.68,1834.26,19490247,25940631808.0
2017-09-22,1833.42,1831.57,1835.94,1824.72,18005968,23124821760.0
2017-09-25,1829.08,1809.62,1832.14,1807.51,16387210,21865879552.0
2017-09-26,1808.49,1812.85,1814.67,1802.01,13544312,18559021312.0
2017-09-27,1814.92,1832.01,1833.86,1814.4,16444870,23165767168.0
2017-09-28,1830.45,1830.34,1837.23,1828.3,15902701,22599219712.0
2017-09-29,1833.82,1845.03,1845.09,1833.82,17115829,23586573824.0
2017-10-09,1865.7,1866.18,1869.94,1857.9,18733655,27239526144.0
2017-10-10,1865.04,1863.65,1865.61,1850.95,18566681,26269681408.0
2017-10-11,1862.71,1854.6,1862.71,1851.49,17002227,22861977344.0
2017-10-12,1853.93,1849.45,1856.61,1840.15,14612747,21009564160.0
2017-10-13,1849.12,1881.71,1883.55,1847.81,20886504,30398975232.0
2017-10-16,1884.18,1853.11,1884.18,1851.62,19900367,28577940480.0
2017-10-17,1849.96,1855.72,1865.15,1846.36,14506020,21754383872.0
2017-10-18,1859.22,1856.55,1873.7,1852.15,17041016,26015806976.0
2017-10-19,1852.42,1837.87,1854.83,1833.33,15415973,21465787904.0
2017-10-20,1831.82,1855.14,1855.17,1831.0,11832669,17647952896.0
2017-10-23,1857.74,1874.49,1874.49,1856.42,14739462,22112595712.0
2017-10-24,1870.68,1866.32,1870.72,1852.19,12904755,19539670272.0
2017-10-25,1866.68,1882.33,1882.59,1865.7,12628383,19389945600.0
2017-10-26,1879.89,1886.59,1893.24,1875.19,17377337,26228767488.0
2017-10-27,1884.41,1875.14,1886.83,1873.62,14629643,20794586624.0
2017-10-30,1873.07,1844.52,1877.65,1827.48,19397356,26916563456.0
2017-10-31,1842.42,1859.73,1859.79,1839.35,14244685,20966206208.0
2017-11-01,1860.05,1858.82,1869.82,1857.34,16419841,23993838336.0
2017-11-02,1855.31,1833.44,1855.36,1829.38,17163011,23719343872.0
2017-11-03,1832.41,1820.34,1840.33,1809.42,17159316,23728997120.0
2017-11-06,1821.34,1841.16,1841.33,1810.67,14800695,22284803584.0
2017-11-07,1839.01,1848.09,1848.33,1833.2,16415549,23503192832.0
2017-11-08,1848.54,1857.63,1864.96,1846.15,17577438,25306165248.0
2017-11-09,1856.39,1873.12,1873.12,1853.83,15641330,22329494784.0
2017-11-10,1871.14,1898.06,1899.81,1868.7,23352954,34103575296.0
2017-11-13,1901.49,1916.08,1916.24,1895.93,23489988,35618391296.0
2017-11-14,1915.95,1894.57,1918.61,1889.29,22411430,34007753728.0
2017-11-15,1889.01,1866.65,1889.83,1858.41,20157965,30314989056.0
2017-11-16,1866.39,1871.88,1874.71,1857.53,17258026,26251274240.0
2017-11-17,1872.05,1806.3,1872.75,1805.79,23274888,33761396736.0
2017-11-20,1798.11,1828.62,1829.05,1768.28,17637970,27439492352.0
2017-11-21,1827.53,1831.34,1844.33,1817.78,19246433,32053580800.0
2017-11-22,1832.64,1827.44,1841.1,1811.89,19279730,30600711424.0
2017-11-23,1824.03,1772.58,1824.03,1772.58,19410792,28955842304.0
2017-11-24,1763.6,1771.76,1780.6,1762.29,14789096,22330375680.0
2017-11-27,1769.75,1748.52,1772.78,1746.12,13971579,21258053376.0
2017-11-28,1745.56,1773.35,1773.4,1745.56,11861010,17296159488.0
2017-11-29,1772.22,1768.65,1773.68,1747.96,14651695,21058498816.0
2017-11-30,1764.08,1745.43,1766.24,1740.86,12544693,18803259904.0
2017-12-01,1743.81,1767.15,1769.11,1743.63,12156693,18491335424.0
2017-12-04,1765.3,1755.41,1769.85,1752.94,12617130,18962605824.0
2017-12-05,1752.99,1713.54,1756.22,1703.92,16183699,22698400000.0
2017-12-06,1713.04,1731.2,1731.4,1696.23,13906367,21217894144.0
2017-12-07,1728.55,1729.7,1741.0,1725.73,12094161,16981467392.0
2017-12-08,1724.2,1744.56,1749.21,1724.0,12305133,17955526144.0
2017-12-11,1745.61,1763.26,1763.45,1745.5,12446121,19094769920.0
2017-12-12,1762.9,1743.57,1762.9,1743.57,11808162,17399633664.0
2017-12-13,1739.81,1758.63,1758.82,1739.47,12786817,17239581184.0
2017-12-14,1756.65,1759.83,1761.43,1748.92,12901682,17908394240.0
2017-12-15,1756.83,1747.21,1757.76,1741.45,14727407,18580951552.0
2017-12-18,1746.62,1740.42,1752.38,1735.98,11032037,14948147712.0
2017-12-19,1739.48,1753.87,1754.0,1739.31,11229994,15647951104.0
2017-12-20,1753.91,1740.34,1754.49,1736.85,11164609,16139620864.0
2017-12-21,1739.62,1753.78,1757.99,1730.59,13459957,20481906944.0
2017-12-22,1753.11,1757.08,1764.32,1751.93,12490580,19034727168.0
2017-12-25,1756.67,1731.86,1757.85,1729.58,13396623,18585545472.0
2017-12-26,1730.01,1743.05,1743.16,1722.34,11622297,16722643712.0
2017-12-27,1740.99,1728.36,1742.3,1727.14,13321240,20574879232.0
2017-12-28,1725.12,1727.77,1736.11,1722.29,12567208,17659975936.0
2017-12-29,1730.45,1739.44,1740.22,1727.27,10689295,15406506496.0
2018-01-02,1743.73,1757.59,1757.94,1741.05,14020597,20215594752.0
2018-01-03,1758.03,1784.93,1786.32,1756.88,20470950,28141361920.0
2018-01-04,1783.16,1780.4,1783.56,1776.48,18417562,23806606592.0
2018-01-05,1777.11,1771.77,1778.19,1769.9,16103098,22194534144.0
2018-01-08,1769.55,1771.07,1771.24,1758.36,16894026,23324131584.0
2018-01-09,1770.42,1765.65,1772.44,1760.24,14303772,18918583040.0
2018-01-10,1762.62,1747.19,1763.05,1735.32,15476164,19736531456.0
2018-01-11,1743.07,1753.97,1755.97,1735.96,13140615,16512280576.0
2018-01-12,1753.04,1743.31,1755.23,1740.12,19396026,19336648448.0
2018-01-15,1739.94,1694.91,1740.24,1689.79,21546368,25049442048.0
2018-01-16,1692.7,1697.05,1699.99,1687.35,15964826,19721129472.0
2018-01-17,1692.28,1693.61,1697.92,1666.72,18345854,21561747968.0
2018-01-18,1689.86,1698.77,1700.77,1689.23,11851716,15260227072.0
2018-01-19,1697.36,1695.81,1704.86,1692.57,14527301,19481601792.0
2018-01-22,1695.71,1712.96,1713.04,1687.56,14472317,20097980928.0
2018-01-23,1713.81,1714.11,1717.42,1710.2,12843917,18212540672.0
2018-01-24,1710.65,1719.43,1719.43,1697.7,15835631,21682011904.0
2018-01-25,1719.43,1719.16,1730.76,1715.76,15024048,20594466816.0
2018-01-26,1715.94,1714.89,1721.03,1713.62,11853033,16367748864.0
2018-01-29,1712.94,1688.54,1715.25,1686.11,14263991,20324147200.0
2018-01-30,1686.81,1687.01,1694.48,1683.55,10213008,14614102272.0
2018-01-31,1678.8,1649.47,1678.8,1645.77,12961879,16393528064.0
2018-02-01,1644.09,1588.26,1651.13,1588.02,17491719,21974687744.0
2018-02-02,1574.32,1575.08,1583.49,1549.21,12549255,15817571584.0
2018-02-05,1556.31,1564.11,1569.93,1550.63,10270158,14747169024.0
2018-02-06,1541.48,1495.83,1547.08,1495.67,14638092,18226744832.0
2018-02-07,1518.31,1500.22,1527.86,1473.87,12526387,16740429056.0
2018-02-08,1497.07,1516.81,1519.93,1496.92,9759874,13019456000.0
2018-02-09,1486.62,1472.34,1495.15,1457.86,13748249,16867426048.0
2018-02-12,1477.47,1505.32,1509.8,1477.47,10045694,12613919488.0
2018-02-13,1511.88,1510.62,1523.5,1508.72,8989899,11045314816.0
2018-02-14,1512.27,1515.89,1516.58,1505.43,5860677,7230589952.0
2018-02-22,1525.63,1539.43,1541.53,1525.63,9828958,11585248768.0
2018-02-23,1542.24,1544.79,1552.08,1535.76,10953732,13217294848.0
2018-02-26,1552.87,1581.2,1581.31,1548.98,14863321,18861823744.0
2018-02-27,1582.79,1584.49,1594.21,1577.74,13360136,17638298624.0
2018-02-28,1578.62,1594.26,1598.17,1571.39,13565798,17067683584.0
2018-03-01,1585.97,1608.91,1609.04,1582.24,12011027,15382229248.0
2018-03-02,1600.85,1603.11,1616.56,1597.72,11898042,14687654656.0
2018-03-05,1605.13,1607.95,1609.03,1597.03,9580219,12896616192.0
2018-03-06,1611.5,1622.48,1622.59,1611.5,11904799,15959559168.0
2018-03-07,1621.71,1610.78,1624.22,1609.97,10487394,12908657408.0
2018-03-08,1608.67,1630.07,1630.1,1608.67,13238575,15071062784.0
2018-03-09,1631.0,1649.95,1650.64,1630.03,15209172,18616928000.0
2018-03-12,1655.27,1670.46,1670.49,1655.21,17748831,23501565184.0
2018-03-13,1671.09,1660.22,1671.4,1659.68,13619015,17199270912.0
2018-03-14,1656.07,1646.89,1663.82,1646.5,13088733,15949317120.0
2018-03-15,1645.19,1645.12,1653.72,1631.31,15029160,17564298752.0
2018-03-16,1645.38,1640.07,1651.28,1639.85,11984976,14056544768.0
2018-03-19,1639.18,1640.67,1649.91,1634.63,11656985,14047471104.0
2018-03-20,1630.99,1639.81,1641.44,1623.52,11593699,14866504960.0
2018-03-21,1641.98,1630.23,1655.92,1629.22,12157671,15939219712.0
2018-03-22,1631.08,1626.49,1637.93,1615.63,11344091,13854967040.0
2018-03-23,1582.64,1555.92,1598.96,1535.82,21601334,24559208704.0
2018-03-26,1533.67,1577.6,1577.6,1523.67,14165364,17289740288.0
2018-03-27,1592.98,1613.64,1615.75,1592.98,14950826,18923469312.0
2018-03-28,1596.92,1609.26,1621.2,1593.07,15683215,21605487872.0
2018-03-29,1614.1,1615.19,1620.51,1603.81,13264760,18432081408.0
2018-03-30,1618.65,1639.11,1639.28,1618.58,13031993,17715418624.0
2018-04-02,1644.48,1642.88,1651.21,1640.12,15248251,20340842240.0
2018-04-03,1624.31,1629.07,1633.34,1618.18,12275436,16461873664.0
2018-04-04,1634.25,1615.33,1639.27,1615.02,10927449,14992232448.0
2018-04-09,1607.34,1611.44,1619.64,1595.19,9668779,12679745280.0
2018-04-10,1611.66,1616.85,1617.05,1602.72,10368502,13362281728.0
2018-04-11,1620.67,1626.42,1630.06,1620.62,10751884,13588140032.0
2018-04-12,1623.81,1613.71,1627.46,1612.04,9018655,11574864640.0
2018-04-13,1619.54,1612.06,1623.47,1610.57,8478012,11218968320.0
2018-04-16,1607.93,1601.7,1611.88,1590.08,9685486,12372109824.0
2018-04-17,1605.45,1570.36,1608.29,1569.7,12548412,15800035328.0
2018-04-18,1577.51,1585.48,1588.75,1550.47,12314351,16639698176.0
2018-04-19,1585.42,1597.84,1604.13,1584.78,13080958,17198782464.0
2018-04-20,1594.14,1569.43,1594.14,1567.54,12334294,15425303296.0
2018-04-23,1572.67,1556.83,1577.35,1543.81,10604174,13070879744.0
2018-04-24,1557.61,1586.37,1586.48,1557.61,10867763,14270810112.0
2018-04-25,1579.79,1581.59,1585.25,1576.99,9869542,13025984768.0
2018-04-26,1578.71,1550.17,1578.95,1550.0,12260595,14953489408.0
2018-04-27,1554.03,1555.8,1559.83,1544.76,9935644,12518612736.0
2018-05-02,1555.05,1554.15,1563.69,1546.84,10351870,14113204224.0
2018-05-03,1552.27,1563.44,1564.12,1537.25,11167517,14156191488.0
2018-05-04,1560.47,1563.45,1571.09,1559.43,9306369,11831826176.0
2018-05-07,1565.1,1586.4,1586.5,1564.98,10733692,14981872896.0
2018-05-08,1587.23,1593.29,1595.44,1586.33,10775064,15528745728.0
2018-05-09,1592.19,1596.4,1596.7,1589.1,9176615,12528133376.0
2018-05-10,1598.82,1594.56,1601.87,1585.72,9499450,13084801536.0
2018-05-11,1595.34,1584.31,1597.03,1583.24,10982088,14050635008.0
2018-05-14,1584.04,1586.05,1592.22,1581.49,12898053,16595192064.0
2018-05-15,1587.12,1594.74,1594.88,1580.23,10359326,13718344960.0
2018-05-16,1590.98,1588.83,1595.93,1586.03,9984372,13340670464.0
2018-05-17,1589.04,1577.45,1590.47,1573.64,8066181,11198786560.0
2018-05-18,1576.45,1581.8,1581.83,1566.77,10177559,13918200832.0
2018-05-21,1595.29,1600.52,1607.72,1595.28,15517372,21221132544.0
2018-05-22,1600.08,1597.12,1600.08,1589.47,12531051,16641062400.0
2018-05-23,1593.64,1581.01,1594.54,1580.88,12298028,15533076992.0
2018-05-24,1581.82,1565.78,1583.39,1563.66,11032974,14829592064.0
2018-05-25,1563.19,1543.79,1563.94,1539.72,12594633,15740707840.0
2018-05-28,1543.29,1532.37,1546.97,1530.78,10219626,12618167296.0
2018-05-29,1530.02,1517.8,1535.34,1517.36,8994046,10973866752.0
2018-05-30,1499.93,1475.25,1499.93,1473.02,11832624,13580704512.0
2018-05-31,1483.67,1489.27,1489.96,1473.4,9458436,11426252288.0
2018-06-01,1483.2,1472.25,1486.19,1465.97,9964408,11618051328.0
2018-06-04,1465.75,1455.58,1469.05,1452.7,9598793,11618369792.0
2018-06-05,1450.73,1472.42,1472.59,1450.71,9670755,12706714368.0
2018-06-06,1471.09,1471.36,1475.45,1465.85,10900641,14663589632.0
2018-06-07,1472.85,1463.53,1475.37,1463.1,8649241,11080515840.0
2018-06-08,1460.93,1448.26,1460.93,1439.44,9182161,11094908416.0
2018-06-11,1445.7,1442.05,1451.18,1436.95,8033355,10301512704.0
2018-06-12,1443.65,1453.48,1453.58,1434.7,8913311,11236006656.0
2018-06-13,1450.97,1434.13,1451.0,1433.95,9022924,10403897856.0
2018-06-14,1430.53,1426.28,1439.64,1425.16,8272244,9912542720.0
2018-06-15,1425.71,1401.56,1428.28,1394.12,9595574,10951126528.0
2018-06-19,1382.27,1325.03,1382.27,1312.16,15465362,16142910464.0
2018-06-20,1319.5,1338.36,1343.12,1313.63,9863950,10165293568.0
2018-06-21,1338.11,1310.98,1341.05,1310.18,9700880,9959863040.0
2018-06-22,1305.03,1328.03,1330.27,1297.45,8602844,9681600512.0
2018-06-25,1336.91,1318.26,1340.5,1317.07,8634607,9790064896.0
2018-06-26,1303.68,1323.53,1326.44,1299.17,9360832,10643194368.0
2018-06-27,1325.91,1319.31,1332.07,1314.75,8457879,9379087104.0
2018-06-28,1318.44,1305.56,1326.81,1302.86,8156190,8795701504.0
2018-06-29,1304.63,1330.4,1330.86,1300.1,10003262,10217884928.0
2018-07-02,1324.11,1305.86,1327.61,1298.34,9585265,10028068864.0
2018-07-03,1302.35,1313.5,1313.75,1286.09,9863230,10551849984.0
2018-07-04,1305.42,1293.33,1307.68,1290.03,9346700,9379717632.0
2018-07-05,1287.47,1262.92,1293.76,1262.85,10056768,10059676672.0
2018-07-06,1258.79,1262.04,1276.3,1238.62,11065588,11023402240.0
2018-07-09,1264.06,1284.65,1284.67,1264.06,9694061,9982812416.0
2018-07-10,1287.56,1288.86,1290.59,1279.76,9984571,10298154752.0
2018-07-11,1274.95,1262.62,1274.95,1249.87,10317141,10128453376.0
2018-07-12,1260.85,1293.79,1296.48,1260.85,17844704,15546952448.0
2018-07-13,1293.92,1293.78,1296.53,1289.12,15475620,12771584000.0
2018-07-16,1290.59,1291.36,1293.34,1284.82,12326532,11115014400.0
2018-07-17,1290.48,1296.45,1296.54,1283.38,12647981,11119181568.0
2018-07-18,1296.63,1297.6,1312.52,1295.99,14782487,12809546752.0
2018-07-19,1296.63,1290.08,1304.26,1285.96,12843150,11226968320.0
2018-07-20,1289.09,1302.81,1305.0,1282.63,10992272,9944415744.0
2018-07-23,1303.0,1318.6,1318.63,1299.37,13596155,12338737408.0
2018-07-24,1321.0,1345.87,1348.8,1321.0,19032825,17492266240.0
2018-07-25,1344.91,1341.33,1347.14,1337.88,15038333,12741379840.0
2018-07-26,1339.58,1336.37,1343.17,1333.07,16581948,13115400192.0
2018-07-27,1335.35,1330.82,1339.09,1330.3,12605918,10065952256.0
2018-07-30,1331.18,1324.69,1336.14,1319.93,12776189,10807960320.0
2018-07-31,1323.4,1320.71,1327.86,1315.88,9244121,7953017600.0
2018-08-01,1323.17,1305.18,1329.98,1304.83,10859026,9729221120.0
2018-08-02,1300.62,1273.52,1300.62,1253.7,13784666,11884205312.0
2018-08-03,1270.68,1259.77,1275.63,1259.65,9377934,8452000768.0
2018-08-06,1255.97,1235.28,1260.01,1229.86,11497542,10007813120.0
2018-08-07,1233.3,1256.12,1256.14,1222.12,10733834,9209232128.0
2018-08-08,1251.07,1239.18,1257.45,1238.24,11268892,9440257536.0
2018-08-09,1234.67,1260.01,1265.81,1232.92,12279623,10507553024.0
2018-08-10,1259.11,1263.9,1265.99,1253.54,9452049,8257742592.0
2018-08-13,1251.38,1262.98,1264.24,1244.24,9403648,8844462336.0
2018-08-14,1263.67,1263.19,1266.95,1258.51,8617690,7193652224.0
2018-08-15,1265.3,1239.16,1265.76,1238.07,10609823,9413325824.0
2018-08-16,1228.93,1229.09,1240.43,1217.56,8775642,7694829312.0
2018-08-17,1235.87,1208.27,1240.83,1206.03,8900490,7907444224.0
2018-08-20,1208.11,1211.28,1215.12,1189.93,8801542,8213379584.0
2018-08-21,1211.81,1220.87,1222.91,1207.59,8701668,8456956416.0
2018-08-22,1219.08,1205.87,1219.19,1204.27,8268161,7347023872.0
2018-08-23,1203.14,1209.96,1213.91,1200.52,8524506,7973023488.0
2018-08-24,1209.05,1204.79,1209.87,1201.19,7407668,6330841344.0
2018-08-27,1206.3,1223.39,1223.9,1206.3,10385145,9010520832.0
2018-08-28,1223.65,1226.02,1229.1,1222.35,10628473,9641925632.0
2018-08-29,1225.17,1216.7,1225.25,1214.35,7988516,7269656320.0
2018-08-30,1214.84,1200.46,1217.23,1199.85,8359104,7459979264.0
2018-08-31,1197.44,1187.51,1197.44,1183.95,8960683,7845614592.0
2018-09-03,1188.91,1187.32,1188.99,1173.7,9605010,8039723008.0
2018-09-04,1186.9,1196.79,1198.72,1185.14,10850929,8548304128.0
2018-09-05,1195.03,1181.92,1198.72,1181.87,10681008,8405580800.0
2018-09-06,1179.67,1174.15,1187.24,1171.18,8970416,7085150976.0
2018-09-07,1174.96,1178.56,1188.38,1169.8,10232815,7899432192.0
2018-09-10,1181.86,1158.7,1182.85,1157.71,10969695,8907545344.0
2018-09-11,1158.57,1159.43,1166.12,1152.34,9376719,7459731456.0
2018-09-12,1158.43,1162.61,1169.1,1156.76,8686657,7046222080.0
2018-09-13,1169.69,1170.0,1175.95,1157.58,9022895,7484980224.0
2018-09-14,1171.6,1168.27,1177.14,1168.0,9227150,8177725696.0
2018-09-17,1164.35,1152.48,1164.35,1149.27,8712787,7033791744.0
2018-09-18,1147.97,1170.22,1170.22,1147.36,10245847,8136986368.0
2018-09-19,1165.36,1178.87,1184.93,1164.36,14192038,11360412672.0
2018-09-20,1176.3,1176.07,1183.52,1174.12,11456125,8587397888.0
2018-09-21,1178.52,1186.37,1187.15,1168.96,13368304,10756404992.0
2018-09-25,1179.46,1181.02,1184.36,1176.58,8234809,6744291840.0
2018-09-26,1181.69,1185.6,1192.16,1179.26,15297737,11675792384.0
2018-09-27,1186.09,1170.55,1186.1,1169.9,14352484,10202646784.0
2018-09-28,1172.24,1179.09,1179.49,1168.69,11310137,8809848576.0
2018-10-08,1159.54,1140.49,1161.77,1138.89,12456599,9575530496.0
2018-10-09,1140.51,1136.12,1148.31,1131.84,9754425,7361547008.0
2018-10-10,1136.38,1135.06,1144.4,1128.42,10507530,8232827392.0
2018-10-11,1101.07,1054.48,1101.7,1047.35,18039593,12723241472.0
2018-10-12,1043.09,1038.08,1046.75,1005.52,17029626,11419457536.0
2018-10-15,1040.56,1022.9,1047.33,1021.35,12079705,8430238720.0
2018-10-16,1021.74,1003.18,1028.6,999.53,12465701,8343724800.0
2018-10-17,1015.31,1011.74,1020.59,993.49,13483819,9672005632.0
2018-10-18,1006.84,986.56,1006.84,986.2,14198988,8895790336.0
2018-10-19,973.38,1007.12,1008.03,969.65,14407914,9919399168.0
2018-10-22,1015.08,1054.72,1061.92,1015.08,20033110,14282796800.0
2018-10-23,1053.48,1041.43,1060.17,1035.93,17967774,12693136896.0
2018-10-24,1035.56,1039.47,1051.64,1033.16,12387996,8819144704.0
2018-10-25,1011.63,1034.69,1037.06,1004.72,12991012,8634304512.0
2018-10-26,1039.54,1037.9,1048.99,1033.22,12521471,8359588608.0
2018-10-29,1034.68,1023.38,1036.32,1018.94,10648897,7698260480.0
2018-10-30,1020.12,1030.23,1036.06,1010.22,12793712,8915872768.0
2018-10-31,1032.03,1044.68,1049.73,1031.93,12929815,9087509760.0
2018-11-01,1050.87,1051.3,1066.28,1049.99,16072184,11824672512.0
2018-11-02,1066.95,1088.14,1088.14,1066.95,21815895,16718070016.0
2018-11-05,1093.32,1102.71,1110.32,1089.62,23995420,18120934144.0
