date,open,close,high,low,volume,amount
2016-10-25,8678.01,8671.34,8688.92,8653.41,4010206,7796922368.0
2016-10-26,8682.95,8680.67,8712.03,8663.6,4780495,8746538240.0
2016-10-27,8681.09,8641.41,8683.43,8608.74,3876664,6828724224.0
2016-10-28,8631.79,8593.27,8671.03,8591.31,4372957,7411534848.0
2016-10-31,8570.75,8570.16,8583.68,8538.18,3759700,7788208640.0
2016-11-01,8581.01,8645.07,8652.31,8569.56,4140803,7670797312.0
2016-11-02,8630.38,8613.96,8665.61,8607.74,4785104,8613185536.0
2016-11-03,8591.28,8646.69,8671.25,8578.31,6970487,9247171072.0
2016-11-04,8638.59,8613.5,8669.1,8589.27,7246266,9116709120.0
2016-11-07,8612.67,8573.44,8618.8,8559.83,5111050,7876883712.0
2016-11-08,8592.47,8640.08,8646.18,8592.15,5165245,7660595712.0
2016-11-09,8637.3,8593.32,8644.13,8506.87,5775271,8627171584.0
2016-11-10,8640.12,8651.12,8666.17,8629.69,4889726,7864834560.0
2016-11-11,8651.93,8621.0,8658.15,8590.42,5632594,9054041088.0
2016-11-14,8613.1,8602.57,8645.0,8568.87,6204585,10285647872.0
2016-11-15,8604.54,8628.83,8629.15,8585.55,4449521,7129508096.0
2016-11-16,8633.75,8636.43,8658.86,8632.83,4247601,7175137024.0
2016-11-17,8631.41,8653.95,8657.13,8605.2,3866553,7163028736.0
2016-11-18,8642.44,8613.91,8657.41,8604.97,3659637,7252474624.0
2016-11-21,8615.0,8609.08,8648.5,8595.3,4116591,8508946688.0
2016-11-22,8628.51,8659.88,8662.15,8627.11,4529112,9173385728.0
2016-11-23,8662.91,8621.22,8678.49,8610.53,4318569,9070945536.0
2016-11-24,8611.46,8664.22,8690.92,8611.46,4650151,10386032384.0
2016-11-25,8682.43,8718.73,8719.05,8610.36,5862040,12465620224.0
2016-11-28,8735.08,8708.16,8749.63,8700.01,5348279,12606336768.0
2016-11-29,8698.97,8712.63,8769.46,8688.52,5197621,12633606144.0
2016-11-30,8705.47,8715.32,8717.1,8673.18,4207563,9722086144.0
2016-12-01,8717.09,8722.36,8733.32,8702.03,4658897,9941239040.0
2016-12-02,8717.21,8636.26,8728.4,8624.79,4556725,10082746368.0
2016-12-05,8559.09,8564.53,8598.78,8543.16,4162547,9360275968.0
2016-12-06,8556.95,8591.82,8606.23,8556.95,3572484,7751951104.0
2016-12-07,8596.97,8628.86,8628.89,8581.18,3426969,6750202624.0
2016-12-08,8637.41,8572.56,8638.92,8565.23,3790739,6987740160.0
2016-12-09,8571.68,8547.05,8585.33,8530.51,3620113,7452076288.0
2016-12-12,8533.62,8324.99,8539.08,8301.91,6002926,11541888000.0
2016-12-13,8304.57,8321.61,8339.99,8247.92,3439963,6712372992.0
2016-12-14,8318.42,8246.26,8322.75,8241.95,2945320,5675445504.0
2016-12-15,8230.38,8213.79,8280.63,8201.82,2806551,5527759360.0
2016-12-16,8216.99,8285.25,8285.86,8216.49,2664182,5337450496.0
2016-12-19,8283.51,8284.3,8306.33,8258.85,2739750,5166765312.0
2016-12-20,8280.7,8254.52,8282.55,8221.22,3116744,5745927680.0
2016-12-21,8251.11,8302.85,8305.37,8251.11,2737329,5001982208.0
2016-12-22,8301.78,8285.99,8309.23,8258.68,2328673,4619457024.0
2016-12-23,8284.85,8227.4,8289.43,8211.92,2479083,4923759104.0
2016-12-26,8231.79,8263.35,8269.08,8171.87,2657913,6112139520.0
2016-12-27,8264.67,8270.71,8297.68,8259.96,2286897,4694066944.0
2016-12-28,8271.06,8244.68,8281.21,8233.39,2144600,4035778416.0
2016-12-29,8242.69,8215.57,8242.69,8205.66,2481579,4946960896.0
2016-12-30,8268.29,8334.19,8341.42,8263.81,2863951,6401556992.0
2017-01-03,8347.32,8372.02,8372.02,8317.81,3354602,8256308224.0
2017-01-04,8367.64,8406.55,8406.87,8352.75,3152652,7016176384.0
2017-01-05,8403.73,8383.88,8406.7,8376.64,2846933,6219715072.0
2017-01-06,8374.88,8314.63,8374.88,8313.93,2671538,5941185024.0
2017-01-09,8315.24,8349.37,8365.94,8315.24,3156615,6964855552.0
2017-01-10,8348.31,8335.9,8361.15,8331.12,2345201,4721506816.0
2017-01-11,8329.03,8276.04,8364.63,8273.84,2567714,4914424320.0
2017-01-12,8273.94,8190.01,8287.52,8188.64,2604574,5017373440.0
2017-01-13,8190.82,8143.83,8202.29,8129.95,2929312,5831024640.0
2017-01-16,8123.02,8090.44,8124.5,7962.22,5008832,9443446784.0
2017-01-17,8071.53,8131.24,8135.73,8048.97,2658136,5044194560.0
2017-01-18,8127.8,8137.92,8165.42,8117.45,2178311,4325429504.0
2017-01-19,8126.92,8131.24,8158.15,8119.07,1769850,3518463664.0
2017-01-20,8130.85,8219.98,8227.12,8129.95,2429786,4446105600.0
2017-01-23,8223.45,8240.74,8267.31,8220.32,2507960,4719400704.0
2017-01-24,8239.68,8217.07,8245.1,8210.93,2454590,4418722304.0
2017-01-25,8217.41,8296.35,8300.12,8210.67,2212056,4466047488.0
2017-01-26,8304.86,8339.26,8348.69,8304.65,2244043,4547511296.0
2017-02-03,8353.27,8348.28,8360.4,8321.01,1958503,3952057552.0
2017-02-06,8344.03,8379.35,8399.75,8340.0,2577043,5384194304.0
2017-02-07,8381.92,8357.03,8381.92,8321.62,2306098,4386888704.0
2017-02-08,8358.2,8368.82,8373.54,8317.24,2408493,4709132288.0
2017-02-09,8369.75,8374.87,8389.46,8350.88,3161029,6177364224.0
2017-02-10,8380.76,8351.32,8387.77,8344.17,3245447,6044275968.0
2017-02-13,8356.1,8403.11,8406.38,8330.18,3866582,7272266752.0
2017-02-14,8401.01,8395.47,8401.64,8376.41,2903779,5683179520.0
2017-02-15,8399.92,8342.65,8420.96,8334.13,4403385,7485812480.0
2017-02-16,8340.08,8391.44,8392.86,8336.16,3167914,5726359296.0
2017-02-17,8395.74,8334.32,8404.39,8330.79,3242570,5825903360.0
2017-02-20,8338.54,8438.58,8444.49,8338.54,3550100,7728347136.0
2017-02-21,8446.33,8479.93,8491.53,8446.21,3475107,7239744000.0
2017-02-22,8488.73,8516.77,8516.77,8476.87,3682150,7361835776.0
2017-02-23,8510.68,8603.45,8616.29,8481.19,5943132,11489394688.0
2017-02-24,8610.0,8617.62,8650.7,8594.24,5372099,10052165632.0
2017-02-27,8618.5,8565.37,8623.28,8549.13,4659108,8146472192.0
2017-02-28,8559.04,8552.82,8579.57,8526.0,3507771,6555721472.0
2017-03-01,8547.8,8548.04,8586.99,8542.61,3789972,7505085440.0
2017-03-02,8550.53,8510.63,8564.17,8508.47,3236937,6437630720.0
2017-03-03,8497.8,8521.41,8522.78,8486.33,2862027,5718792448.0
2017-03-06,8518.44,8553.57,8558.17,8508.59,3045948,6386950656.0
2017-03-07,8556.38,8601.87,8601.87,8550.05,3882478,7747919872.0
2017-03-08,8595.23,8578.86,8601.54,8563.68,3080799,6348278272.0
2017-03-09,8576.38,8512.75,8576.38,8501.78,3156380,6279923968.0
2017-03-10,8510.56,8546.67,8561.87,8510.56,2827735,6613665280.0
2017-03-13,8544.77,8612.57,8616.99,8521.58,4005145,9302199040.0
2017-03-14,8618.37,8615.78,8625.55,8578.32,3137488,6730423808.0
2017-03-15,8618.8,8658.78,8662.75,8602.21,3308291,7301299200.0
2017-03-16,8659.59,8678.36,8691.65,8655.79,3585829,7905849600.0
2017-03-17,8680.5,8628.74,8694.18,8616.04,3432249,7278896896.0
2017-03-20,8621.34,8708.93,8710.6,8621.17,3353779,8164212480.0
2017-03-21,8705.36,8825.9,8833.86,8696.66,4073171,10588162048.0
2017-03-22,8792.98,8941.08,8948.63,8780.9,4969383,12710346240.0
2017-03-23,8945.9,8936.25,9002.67,8866.84,4876105,11332718080.0
2017-03-24,8952.14,8950.14,8971.3,8928.53,3898967,8970542592.0
2017-03-27,8960.14,8881.59,8978.04,8862.83,4017514,9933493248.0
2017-03-28,8874.49,8877.95,8892.09,8833.99,3024840,7012034560.0
2017-03-29,8877.0,8828.67,8885.11,8799.46,3692177,7960027392.0
2017-03-30,8814.34,8736.97,8817.32,8671.84,4098149,8668910592.0
2017-03-31,8724.56,8828.85,8830.51,8724.56,3153722,7593459456.0
2017-04-05,8835.14,8886.54,8935.31,8832.69,4325219,10557086720.0
2017-04-06,8881.95,8898.27,8900.63,8859.11,3317572,7917653504.0
2017-04-07,8890.17,8882.92,8891.61,8858.58,2827893,6479422720.0
2017-04-10,8884.91,8798.17,8887.28,8787.2,3687533,8178382336.0
2017-04-11,8782.16,8752.02,8796.86,8654.64,3874082,9222577408.0
2017-04-12,8737.59,8759.76,8779.31,8698.21,3171190,6623999488.0
2017-04-13,8750.07,8838.4,8844.29,8732.58,2762805,6253316096.0
2017-04-14,8839.68,8794.55,8841.27,8775.81,3132486,5739446528.0
2017-04-17,8777.11,8795.26,8802.52,8742.45,2809214,5973947392.0
2017-04-18,8793.89,8866.57,8918.05,8793.83,3246455,8484384512.0
2017-04-19,8848.22,8856.91,8877.38,8768.36,3393983,7854211328.0
2017-04-20,8864.37,9052.09,9062.78,8860.68,4629004,12258856960.0
2017-04-21,9045.16,9028.99,9073.56,8967.33,3266912,8438925824.0
2017-04-24,8980.54,8940.21,8981.35,8793.42,3598536,8551124736.0
2017-04-25,8913.16,8925.68,8955.05,8908.14,2963068,7432913664.0
2017-04-26,8918.87,8915.2,9003.82,8894.82,3062353,8084861696.0
2017-04-27,8902.5,8913.27,8914.05,8811.14,3468622,8474157056.0
2017-04-28,8904.18,8855.7,8935.44,8812.88,3143116,8892806656.0
2017-05-02,8824.91,8826.26,8827.58,8780.42,2660332,6824374528.0
2017-05-03,8808.41,8819.77,8832.29,8793.12,2498098,6041173760.0
2017-05-04,8803.64,8794.38,8826.98,8764.04,2653363,6183994112.0
2017-05-05,8772.09,8756.95,8783.0,8738.51,3206851,7597731584.0
2017-05-08,8739.82,8693.41,8742.92,8671.65,3002960,7002128896.0
2017-05-09,8669.55,8641.23,8669.55,8553.69,3061643,7031334912.0
2017-05-10,8644.55,8623.55,8678.76,8611.85,2900577,6782084352.0
2017-05-11,8599.29,8647.14,8648.07,8537.55,3862272,7911780864.0
2017-05-12,8630.6,8701.45,8705.13,8617.59,2802775,5971127296.0
2017-05-15,8709.4,8799.66,8803.06,8705.36,2588396,6223267840.0
2017-05-16,8786.97,8942.05,8942.99,8760.46,3666518,8207102720.0
2017-05-17,8932.07,8873.1,8964.94,8864.12,3234496,7256368384.0
2017-05-18,8839.72,8892.62,8902.04,8813.85,2396007,5172392960.0
2017-05-19,8886.35,8912.95,8916.43,8875.75,2240727,4916236032.0
2017-05-22,8920.07,8935.26,8984.73,8884.68,3337609,7270143232.0
2017-05-23,8924.81,8936.73,8976.26,8881.56,3771627,8810394624.0
2017-05-24,8916.19,8918.7,8919.02,8813.97,3028206,7122348032.0
2017-05-25,8898.75,8910.61,8950.16,8873.28,2951693,6662063360.0
2017-05-26,8913.67,8888.49,8928.57,8854.42,2876883,6583090688.0
2017-05-31,8920.65,8909.36,8949.85,8856.65,3761316,8230678528.0
2017-06-01,8897.41,8947.62,8961.2,8871.31,3486573,7942248192.0
2017-06-02,8926.37,8904.14,8926.37,8814.08,3381959,7595993344.0
2017-06-05,8891.19,8845.81,8901.84,8835.82,2657816,6123056896.0
2017-06-06,8835.18,8893.32,8893.46,8826.81,2333816,5302997504.0
2017-06-07,8899.92,9027.56,9030.18,8898.67,3713751,8899469824.0
2017-06-08,9023.32,9146.41,9148.16,9019.47,3417855,9567132672.0
2017-06-09,9151.65,9161.55,9176.71,9130.87,3656925,8932354560.0
2017-06-12,9149.03,9190.57,9279.43,9135.84,3455192,9836580608.0
2017-06-13,9183.38,9234.52,9237.67,9177.85,2955529,7653050880.0
2017-06-14,9221.03,9134.57,9225.76,9115.68,2761770,7591202304.0
2017-06-15,9119.9,9122.49,9154.71,9045.33,2949491,7491239936.0
2017-06-16,9108.25,9112.75,9131.27,9080.08,2326209,6281557248.0
2017-06-19,9110.22,9156.69,9158.95,9102.41,2785973,6593686784.0
2017-06-20,9157.95,9089.05,9170.59,9081.57,2670033,6948651008.0
2017-06-21,9118.31,9219.62,9219.62,9077.79,3344302,9171845888.0
2017-06-22,9212.79,9114.35,9247.92,9104.41,4507498,11987254528.0
2017-06-23,9091.35,9198.97,9199.42,9060.22,4096347,10556371456.0
2017-06-26,9211.17,9341.68,9343.48,9208.4,4885638,12706912512.0
2017-06-27,9335.5,9357.26,9371.64,9315.04,3711749,9301615360.0
2017-06-28,9341.07,9267.51,9341.51,9254.94,3271719,8453565952.0
2017-06-29,9267.22,9322.39,9322.79,9260.3,3446347,8339951616.0
2017-06-30,9302.3,9359.81,9361.43,9277.68,3402385,8377361408.0
2017-07-03,9372.01,9319.82,9393.37,9313.83,3617544,9717676544.0
2017-07-04,9301.63,9230.12,9301.63,9202.99,3406784,9555940608.0
2017-07-05,9205.2,9275.66,9278.06,9191.26,3774497,10150091008.0
2017-07-06,9263.44,9187.5,9264.37,9118.1,4505714,11744076800.0
2017-07-07,9164.14,9143.08,9164.14,9101.81,3373786,7931014400.0
2017-07-10,9122.41,9091.52,9122.41,9049.63,4041329,9618303488.0
2017-07-11,9077.55,9064.51,9114.18,9054.37,3552107,8445135616.0
2017-07-12,9058.55,8980.59,9062.05,8951.28,3608672,8554795008.0
2017-07-13,9007.06,9017.88,9019.29,8967.61,3551194,8548765952.0
2017-07-14,8996.14,8984.78,8996.14,8958.43,2856912,6937320960.0
2017-07-17,8953.97,8794.39,8953.97,8696.08,4535133,10387149056.0
2017-07-18,8761.69,8775.32,8799.92,8703.5,3390274,7723314432.0
2017-07-19,8769.29,8855.67,8867.39,8745.84,3612304,8159016448.0
2017-07-20,8850.87,8874.32,8878.59,8839.68,3148459,7532445440.0
2017-07-21,8865.71,8841.58,8871.7,8830.99,2504153,5987720448.0
2017-07-24,8839.06,8844.51,8856.5,8819.01,3282625,7298742528.0
2017-07-25,8847.14,8837.44,8892.52,8830.99,3266040,7828120064.0
2017-07-26,8835.4,8733.8,8837.04,8712.86,2844235,6959514624.0
2017-07-27,8739.76,8784.82,8787.97,8682.6,3858830,8138504960.0
2017-07-28,8777.4,8813.95,8827.19,8767.77,2994578,6529176576.0
2017-07-31,8820.52,8860.69,8866.58,8800.69,3860064,8578717952.0
2017-08-01,8851.98,8856.3,8866.81,8821.2,3726146,7795010816.0
2017-08-02,8857.51,8779.52,8858.32,8776.56,3060357,6570038528.0
2017-08-03,8773.74,8745.47,8781.49,8730.5,2760329,6264365568.0
2017-08-04,8739.65,8720.59,8751.52,8715.21,2961992,6361210880.0
2017-08-07,8741.71,8831.83,8832.7,8741.6,4269637,8386449152.0
2017-08-08,8836.68,8859.01,8872.93,8813.8,3654829,7506981888.0
2017-08-09,8863.05,8988.19,9008.24,8850.86,4079368,9083435264.0
2017-08-10,8977.11,8971.76,9016.16,8902.5,4116183,8807812864.0
2017-08-11,8939.27,8945.59,9011.75,8914.11,4065706,9036363776.0
2017-08-14,8952.93,9065.95,9086.55,8952.93,3403556,8323429632.0
2017-08-15,9062.75,9045.78,9082.17,9016.37,3218450,7475064576.0
2017-08-16,9042.22,9028.73,9057.5,8994.77,3765165,8383083264.0
2017-08-17,9022.2,9035.94,9043.05,9013.81,3174370,6856789504.0
2017-08-18,9025.4,9050.7,9066.92,9006.49,3163924,7994010624.0
2017-08-21,9054.25,9118.66,9119.28,9053.84,2974450,7412281344.0
2017-08-22,9116.19,9091.43,9132.39,9084.12,2898923,6720672768.0
2017-08-23,9081.96,9041.77,9104.75,9039.79,2383452,5513154048.0
2017-08-24,9038.87,8977.29,9055.36,8953.95,2515551,5948501248.0
2017-08-25,8976.89,9021.68,9041.93,8970.27,2767096,6602434560.0
2017-08-28,9034.23,9054.79,9080.36,9029.32,4279666,10367719168.0
2017-08-29,9056.92,8989.28,9060.11,8977.23,3976583,9211433984.0
2017-08-30,8992.39,9012.46,9020.54,8990.19,3391091,8160960256.0
2017-08-31,9002.96,8994.4,9034.73,8934.95,3508882,8570035456.0
2017-09-01,8989.75,9009.64,9015.94,8985.4,3494008,8298535424.0
2017-09-04,9004.87,9082.16,9083.82,8981.67,3573132,8509455360.0
2017-09-05,9074.13,9129.93,9133.21,9065.54,3536616,8189114624.0
2017-09-06,9115.77,9102.62,9117.74,9082.87,3349034,7752278016.0
2017-09-07,9102.48,9103.0,9138.66,9082.74,3508509,8015998720.0
2017-09-08,9105.73,9149.25,9192.5,9095.17,3416719,7986934528.0
2017-09-11,9142.91,9101.68,9144.94,9081.19,3653282,8433545216.0
2017-09-12,9093.27,9090.22,9096.78,9058.97,4176707,9441575936.0
2017-09-13,9085.68,9118.92,9124.22,9074.76,3190245,7282217984.0
2017-09-14,9114.85,9116.01,9143.36,9088.94,3676854,8288849664.0
2017-09-15,9106.08,9132.25,9133.08,9091.81,3153420,7499342592.0
2017-09-18,9138.29,9179.22,9198.83,9137.79,3398966,8572338944.0
2017-09-19,9193.25,9143.4,9209.56,9121.62,3137544,7460443904.0
2017-09-20,9143.96,9170.02,9185.59,9138.02,3360563,7610984704.0
2017-09-21,9165.67,9133.83,9173.53,9128.34,3240420,6943337472.0
2017-09-22,9118.95,9130.42,9142.22,9111.67,3021427,6648840960.0
2017-09-25,9134.65,9234.27,9244.02,9131.87,5306963,11313494272.0
2017-09-26,9225.29,9208.68,9240.1,9172.33,3780762,7443427328.0
2017-09-27,9219.99,9204.26,9233.45,9196.37,2899069,6462553088.0
2017-09-28,9212.69,9278.52,9279.46,9199.92,3241507,8063540992.0
2017-09-29,9291.32,9300.73,9355.84,9291.3,3337624,8355917056.0
2017-10-09,9394.21,9421.82,9477.8,9384.88,4575512,11639357952.0
2017-10-10,9430.32,9527.5,9534.94,9428.77,6831476,15435291904.0
2017-10-11,9547.82,9646.34,9696.63,9547.82,6470873,15783851264.0
2017-10-12,9652.11,9654.35,9690.37,9621.44,4151218,9914714368.0
2017-10-13,9660.12,9649.92,9685.07,9630.7,3768032,9088162816.0
2017-10-16,9658.47,9602.29,9675.98,9577.95,4263454,10262441216.0
2017-10-17,9596.88,9635.47,9636.69,9556.64,3031022,7445429248.0
2017-10-18,9640.75,9784.27,9786.11,9631.21,4758779,12546336512.0
2017-10-19,9790.99,9893.21,9920.65,9783.33,5451231,14792037376.0
2017-10-20,9874.22,9860.16,9874.22,9808.05,3586211,9547570432.0
2017-10-23,9873.43,9995.86,10005.54,9866.0,4820146,12881348608.0
2017-10-24,9985.87,10035.11,10035.77,9969.27,4765797,12585229056.0
2017-10-25,10025.69,10147.31,10152.86,10015.46,4249339,12111404800.0
2017-10-26,10112.61,10076.44,10234.92,10048.88,5843163,16159149824.0
2017-10-27,10085.5,10123.92,10123.93,10039.65,4483518,12531859456.0
2017-10-30,10129.41,10080.45,10153.81,9927.04,5822449,16137666048.0
2017-10-31,10030.9,10036.98,10060.34,9969.36,4839187,13670897920.0
2017-11-01,10058.91,10031.04,10108.47,9997.13,4632951,12882550016.0
2017-11-02,10020.4,10057.62,10061.04,9966.27,4002061,11051896064.0
2017-11-03,10047.99,10102.75,10121.85,10042.74,4417395,12268707328.0
2017-11-06,10104.29,10428.07,10452.15,10060.17,6007225,17946443008.0
2017-11-07,10420.54,10355.66,10499.19,10288.03,5964757,18574938112.0
2017-11-08,10336.68,10217.7,10338.87,10188.4,5022629,16029626880.0
2017-11-09,10200.7,10297.97,10298.86,10150.54,4575333,13742056448.0
2017-11-10,10286.74,10361.58,10364.94,10247.13,5373642,15811239424.0
2017-11-13,10359.98,10299.28,10362.69,10282.24,6007236,17170273792.0
2017-11-14,10304.29,10134.74,10323.72,10117.14,5826175,17575579392.0
2017-11-15,10125.25,10167.24,10187.11,10081.58,5231805,14659422720.0
2017-11-16,10147.55,10358.25,10364.95,10146.41,5256230,15401620736.0
2017-11-17,10344.23,10222.32,10356.98,10209.87,5905645,15837388288.0
2017-11-20,10157.87,10328.99,10328.99,10019.0,5090523,14636737792.0
2017-11-21,10298.69,10367.6,10429.12,10283.85,5704504,16542755328.0
2017-11-22,10398.16,10247.86,10415.97,10179.94,5508588,16013682176.0
2017-11-23,10221.91,9892.28,10221.91,9881.68,5601707,16125210112.0
2017-11-24,9844.39,9930.38,9959.55,9809.71,4956596,12364142336.0
2017-11-27,9902.51,9810.07,9908.84,9787.9,3727900,9691339776.0
2017-11-28,9800.72,9904.78,9905.32,9800.72,3222871,8861121024.0
2017-11-29,9922.77,9793.64,9938.23,9746.2,4026313,10752497664.0
2017-11-30,9770.2,9765.47,9853.68,9730.43,3756909,9614336000.0
2017-12-01,9787.51,9853.05,9884.16,9770.9,3549204,9309636608.0
2017-12-04,9834.2,9887.53,9941.09,9822.55,3953097,10884940800.0
2017-12-05,9890.42,9867.01,9934.41,9831.73,4211723,10814588928.0
2017-12-06,9847.49,9879.12,9918.62,9759.01,3290291,8531953664.0
2017-12-07,9884.05,9816.92,9894.16,9795.75,2744009,7489389056.0
2017-12-08,9803.5,9889.2,9896.36,9781.12,3017030,8380610816.0
2017-12-11,9906.99,10170.58,10170.58,9902.58,4450752,16033781248.0
2017-12-12,10182.16,10100.1,10198.31,10098.46,3424930,11980777472.0
2017-12-13,10100.37,10159.29,10162.42,10078.92,2890605,10184176384.0
2017-12-14,10171.84,10161.93,10180.17,10119.62,3177334,11487629824.0
2017-12-15,10152.73,10015.42,10162.5,9998.41,2945365,10408643584.0
2017-12-18,10002.05,9978.14,10069.04,9922.0,2831417,9965003520.0
2017-12-19,9993.08,10085.82,10087.66,9984.19,2545490,9217958144.0
2017-12-20,10114.17,10103.04,10130.44,10071.74,3355514,10192018176.0
2017-12-21,10094.55,10229.08,10254.68,10057.1,3868249,12682832640.0
2017-12-22,10238.64,10266.72,10303.7,10237.37,3126054,11208687104.0
2017-12-25,10262.23,10240.38,10326.4,10187.45,3467975,11586039552.0
2017-12-26,10240.36,10213.02,10248.64,10145.47,3397096,11384939264.0
2017-12-27,10202.7,10029.15,10203.54,10016.83,3239777,10954575616.0
2017-12-28,10025.34,10088.67,10119.28,9994.57,3184562,10461824000.0
2017-12-29,10098.28,10157.33,10157.77,10068.24,3206661,9803538432.0
2018-01-02,10177.54,10199.65,10203.2,10117.81,3459086,11292045568.0
2018-01-03,10204.46,10244.78,10294.78,10193.26,4389535,14281151232.0
2018-01-04,10234.62,10316.6,10323.6,10229.3,3731683,12925639936.0
2018-01-05,10335.52,10276.38,10344.64,10260.01,3316426,11460270336.0
2018-01-08,10257.77,10294.36,10295.18,10204.11,3925694,12932279296.0
2018-01-09,10294.81,10497.44,10499.44,10278.05,4835921,16630750208.0
2018-01-10,10482.74,10442.58,10514.94,10361.6,4076458,13496406272.0
2018-01-11,10405.46,10409.72,10444.97,10374.54,3148715,10512316672.0
2018-01-12,10409.33,10481.95,10489.74,10390.8,3506692,12525072896.0
2018-01-15,10478.28,10403.54,10555.47,10386.27,5505469,17473776384.0
2018-01-16,10381.39,10498.59,10593.73,10369.96,4925082,16154557440.0
2018-01-17,10506.74,10370.05,10510.38,10357.21,4047194,13603239168.0
2018-01-18,10387.67,10324.77,10459.69,10298.28,3364096,11132692992.0
2018-01-19,10327.77,10291.86,10356.55,10252.22,3810251,11826503168.0
2018-01-22,10295.25,10479.5,10480.06,10291.58,3549365,12533097728.0
2018-01-23,10488.23,10478.11,10503.01,10423.85,3299934,11430554880.0
2018-01-24,10494.86,10502.42,10514.72,10439.9,4338818,13909974272.0
2018-01-25,10495.86,10365.71,10499.35,10362.71,4061479,13382377728.0
2018-01-26,10364.11,10381.75,10400.77,10352.46,3534307,11953980928.0
2018-01-29,10362.62,10104.05,10391.77,10092.44,4002231,13755800576.0
2018-01-30,10077.79,10089.69,10142.99,10067.4,3121405,9481181696.0
2018-01-31,10071.12,10096.23,10134.92,10033.95,3367084,10103508992.0
2018-02-01,10100.53,9892.74,10124.29,9837.1,4416550,12496968704.0
2018-02-02,9868.11,9906.77,9953.2,9765.04,3115898,9467530496.0
2018-02-05,9803.41,9780.81,9830.8,9717.78,3022347,9398901504.0
2018-02-06,9594.9,9434.07,9614.85,9375.8,4516949,13238817536.0
2018-02-07,9572.77,9343.93,9597.68,9284.06,3720050,10563714560.0
2018-02-08,9340.56,9480.57,9510.19,9338.38,2481236,7760826368.0
2018-02-09,9261.34,9213.91,9334.37,9087.81,3961916,11835748352.0
2018-02-12,9247.2,9503.35,9523.27,9247.2,2662883,8568276736.0
2018-02-13,9546.22,9592.16,9670.99,9546.22,2441751,7932522752.0
2018-02-14,9605.37,9653.08,9654.69,9571.78,1638063,5305813760.0
2018-02-22,9719.37,9806.19,9806.62,9683.78,2220379,7591507200.0
2018-02-23,9817.31,9796.16,9832.28,9755.28,1966725,6636275200.0
2018-02-26,9828.36,9926.22,9942.61,9767.45,3057948,10007415808.0
2018-02-27,9943.91,9858.71,9949.13,9855.6,4133497,10111556352.0
2018-02-28,9821.64,9805.9,9860.45,9753.78,3350833,8347396608.0
2018-03-01,9773.53,9916.62,9918.24,9759.06,2970896,8420646144.0
2018-03-02,9865.23,9859.31,9926.78,9844.42,2696828,7761702400.0
2018-03-05,9861.9,9926.25,9927.45,9833.44,2550142,8032852992.0
2018-03-06,9950.02,10158.8,10159.88,9950.02,4177023,12889081088.0
2018-03-07,10141.25,10086.02,10195.4,10073.51,3408387,9551925248.0
2018-03-08,10110.22,10379.42,10381.05,10106.05,4535255,13760713472.0
2018-03-09,10394.11,10476.11,10476.11,10351.46,3727618,11759545344.0
2018-03-12,10520.31,10549.42,10581.18,10511.9,4140740,13127105792.0
2018-03-13,10537.98,10389.6,10537.98,10370.59,3371134,10400345344.0
2018-03-14,10369.81,10338.69,10387.01,10329.81,3016028,9205702144.0
2018-03-15,10315.41,10418.34,10435.7,10308.11,3041401,10034510080.0
2018-03-16,10433.62,10374.58,10498.31,10370.99,2916096,9782264576.0
2018-03-19,10374.98,10634.96,10636.34,10349.77,3547343,12430306560.0
2018-03-20,10568.62,10889.37,10891.86,10553.15,6516485,20268731392.0
2018-03-21,10905.54,10761.95,10928.26,10721.16,5035698,15311712256.0
2018-03-22,10734.47,10627.92,10790.36,10556.9,3636654,11655048960.0
2018-03-23,10323.35,10390.27,10514.84,10245.81,5876881,17832029440.0
2018-03-26,10296.41,10669.13,10713.36,10268.83,5056546,16911967232.0
2018-03-27,10749.97,10748.85,10836.67,10652.27,5544094,18482102016.0
2018-03-28,10667.84,10596.95,10825.39,10582.69,4662319,15705131008.0
2018-03-29,10625.37,10521.82,10653.88,10402.28,3887908,13190709504.0
2018-03-30,10562.15,10830.16,10832.59,10561.59,4774423,16017988096.0
2018-04-02,10845.68,10738.29,10873.24,10699.49,5009528,16711638528.0
2018-04-03,10621.91,10726.45,10736.89,10593.83,4048299,13419096832.0
2018-04-04,10850.87,10707.7,10929.01,10690.11,5445338,17193991424.0
2018-04-09,10674.71,10697.94,10762.31,10619.59,4275606,13665416704.0
2018-04-10,10717.24,10807.44,10809.47,10684.53,3502812,11511917568.0
2018-04-11,10816.29,10778.8,10836.02,10761.39,4524310,15131614720.0
2018-04-12,10772.98,10828.14,10871.47,10744.87,4020010,13385289472.0
2018-04-13,10870.42,10564.07,10907.69,10545.57,4542644,16084465152.0
2018-04-16,10560.99,10582.62,10657.01,10495.69,4439580,13761912576.0
2018-04-17,10589.91,10327.32,10615.62,10306.43,3732150,12865250560.0
2018-04-18,10385.72,10369.31,10410.78,10126.17,4225102,13095841536.0
2018-04-19,10362.85,10452.59,10470.73,10334.49,3486134,11147112192.0
2018-04-20,10443.95,10393.97,10578.45,10387.09,3369625,11144630784.0
2018-04-23,10391.08,10332.86,10460.5,10253.36,3439917,11315280128.0
2018-04-24,10356.22,10518.11,10519.59,10356.22,3774889,12061023744.0
2018-04-25,10498.37,10704.4,10720.6,10488.58,4625947,15755197696.0
