date,open,close,high,low,volume,amount
2015-11-23,2926.89,2915.64,2951.62,2908.31,41712729,52843575552.0
2015-11-24,2907.66,2910.55,2912.25,2876.75,38438551,46757453568.0
2015-11-25,2901.81,2920.5,2920.78,2891.82,39104802,48469361664.0
2015-11-26,2930.97,2909.41,2943.76,2907.64,40654193,51063938304.0
2015-11-27,2890.58,2764.21,2893.24,2748.98,53624399,65107149056.0
2015-11-30,2759.34,2779.9,2793.35,2708.69,52444703,57759988736.0
2015-12-01,2776.73,2802.11,2819.98,2751.97,45043471,50781803264.0
2015-12-02,2798.53,2952.76,2956.8,2794.34,91763643,108303712256.0
2015-12-03,2939.84,2963.02,2985.7,2914.67,89231263,92509954048.0
2015-12-04,2935.11,2896.1,2938.06,2891.08,53140718,60587057408.0
2015-12-07,2895.08,2885.68,2902.17,2865.34,32178245,39623022080.0
2015-12-08,2868.87,2836.65,2869.13,2831.08,34889757,41505864960.0
2015-12-09,2828.9,2861.36,2872.42,2827.89,32459668,41569437696.0
2015-12-10,2861.14,2844.14,2900.55,2839.34,35435373,45945886464.0
2015-12-11,2829.21,2832.24,2848.1,2806.18,31575774,38505957888.0
2015-12-14,2806.13,2932.76,2936.15,2803.44,49736847,60621300736.0
2015-12-15,2924.24,2894.52,2926.92,2884.17,37145886,46735856128.0
2015-12-16,2901.32,2886.87,2910.25,2879.95,30943644,36120416768.0
2015-12-17,2906.7,2937.92,2958.06,2902.41,50230001,57618320384.0
2015-12-18,2936.11,2947.96,2994.26,2931.77,61059310,66714955520.0
2015-12-21,2938.87,3031.26,3047.57,2938.02,83612567,91889123328.0
2015-12-22,3031.75,3031.18,3042.84,3010.85,54881641,67186948864.0
2015-12-23,3034.11,3042.58,3097.01,3028.22,71935365,94172905472.0
2015-12-24,3033.3,3002.89,3038.81,2967.38,50524278,62574978816.0
2015-12-25,3002.96,3011.53,3018.09,2989.27,31595144,37868764416.0
2015-12-28,3021.76,2920.31,3026.87,2920.31,51294300,58345582592.0
2015-12-29,2917.42,2947.46,2950.24,2911.32,30595364,35153608960.0
2015-12-30,2947.77,2945.27,2949.53,2913.11,31101805,37083051520.0
2015-12-31,2940.36,2922.48,2948.97,2919.74,32453237,35644186112.0
2016-01-04,2920.59,2733.37,2922.41,2732.87,37589220,38430336768.0
2016-01-05,2680.65,2754.66,2779.85,2673.08,52715732,52261938944.0
2016-01-06,2752.77,2801.59,2804.05,2747.29,42899920,40224743936.0
2016-01-07,2759.35,2617.45,2759.35,2607.98,12401093,11651644928.0
2016-01-08,2679.48,2679.68,2724.33,2593.68,55798316,55652625408.0
2016-01-11,2637.59,2562.86,2668.48,2562.77,52077048,50015787520.0
2016-01-12,2585.72,2575.95,2604.87,2554.43,37347141,36883826944.0
2016-01-13,2597.66,2545.35,2611.79,2544.86,34702070,33684982784.0
2016-01-14,2489.23,2586.19,2590.83,2482.83,41081649,37719314944.0
2016-01-15,2569.15,2502.99,2577.92,2488.89,38354551,34233470208.0
2016-01-18,2464.13,2499.63,2527.74,2462.04,29258000,25489267200.0
2016-01-19,2503.05,2579.76,2587.76,2489.07,39972127,38737364224.0
2016-01-20,2567.61,2534.51,2576.78,2517.6,39462222,38272117760.0
2016-01-21,2502.85,2468.13,2558.34,2468.13,35300391,31717266432.0
2016-01-22,2495.27,2494.02,2510.04,2448.54,28756288,25648650240.0
2016-01-25,2503.54,2498.83,2515.37,2483.46,22921647,19809180672.0
2016-01-26,2475.57,2344.49,2478.61,2342.27,41041923,34800816640.0
2016-01-27,2357.1,2340.53,2369.43,2282.15,42860982,35437712128.0
2016-01-28,2327.8,2292.27,2354.99,2282.09,31049166,25640213760.0
2016-01-29,2295.7,2369.47,2384.08,2295.7,39514357,33893950464.0
2016-02-01,2365.76,2329.21,2368.3,2304.39,28417349,23592742144.0
2016-02-02,2327.27,2368.53,2379.15,2326.47,26998731,23211389440.0
2016-02-03,2344.19,2346.56,2352.12,2319.07,22639370,18958631168.0
2016-02-04,2357.69,2372.27,2385.08,2357.27,26262493,22496333056.0
2016-02-05,2366.95,2354.29,2371.66,2353.17,21213869,19178433536.0
2016-02-15,2293.27,2325.73,2336.67,2291.06,20076419,17365070848.0
2016-02-16,2340.19,2396.41,2400.95,2339.86,32608884,26375995392.0
2016-02-17,2393.58,2419.84,2423.39,2389.33,43955768,31029915136.0
2016-02-18,2429.29,2410.71,2444.36,2409.23,35031144,28072788224.0
2016-02-19,2405.24,2402.23,2415.17,2390.42,23680273,18856740096.0
2016-02-22,2427.8,2467.16,2476.7,2419.92,39623912,34450499072.0
2016-02-23,2466.24,2442.4,2466.24,2422.32,28035524,24114669056.0
2016-02-24,2433.27,2462.65,2462.72,2420.17,26634179,23116759040.0
2016-02-25,2456.94,2326.21,2456.94,2314.2,43992507,34981959936.0
2016-02-26,2344.76,2355.76,2368.54,2321.9,27872611,22292805888.0
2016-02-29,2350.67,2326.33,2351.8,2273.24,40790337,32531085056.0
2016-03-01,2329.69,2368.41,2385.92,2314.11,30938306,27269112576.0
2016-03-02,2377.05,2460.88,2463.69,2373.07,52049669,45618571264.0
2016-03-03,2457.27,2462.48,2472.48,2442.26,44102083,39133125376.0
2016-03-04,2453.57,2527.48,2533.88,2447.71,86374582,75354353664.0
2016-03-07,2535.12,2519.54,2553.28,2507.51,38310119,34869280256.0
2016-03-08,2517.22,2521.19,2522.91,2438.04,38373769,33132286976.0
2016-03-09,2472.55,2507.17,2508.26,2452.34,36797961,31935126272.0
2016-03-10,2487.28,2452.78,2501.9,2451.6,21102120,18577308416.0
2016-03-11,2433.86,2466.21,2468.42,2428.8,25393234,23658295808.0
2016-03-14,2481.06,2487.96,2527.63,2472.37,35779004,34151756032.0
2016-03-15,2486.94,2507.08,2509.74,2459.84,34031813,30737147904.0
2016-03-16,2493.99,2531.14,2538.94,2490.94,57810586,53562748928.0
2016-03-17,2533.76,2540.48,2562.94,2512.84,38087358,36175508480.0
2016-03-18,2549.49,2561.28,2585.56,2541.89,59564503,55692743936.0
2016-03-21,2583.49,2635.07,2654.82,2581.16,78097439,81185726464.0
2016-03-22,2618.24,2607.86,2631.12,2601.46,49149484,50441057536.0
2016-03-23,2603.14,2609.66,2620.42,2587.45,32200058,33703757312.0
2016-03-24,2589.55,2562.46,2589.69,2562.44,32958352,33670223104.0
2016-03-25,2560.19,2577.75,2582.44,2559.9,26008731,24358002944.0
2016-03-28,2582.38,2549.26,2600.21,2542.77,27402544,26699424256.0
2016-03-29,2554.12,2526.5,2557.76,2518.59,25686729,24585927168.0
2016-03-30,2545.92,2586.73,2589.3,2545.92,35760459,32699491584.0
2016-03-31,2597.1,2589.67,2608.55,2579.5,32049218,30820656384.0
2016-04-01,2587.53,2599.04,2599.04,2552.43,34354634,30108774912.0
2016-04-05,2582.15,2616.72,2625.47,2579.5,39399191,35241103616.0
2016-04-06,2603.33,2605.51,2616.44,2591.95,28990858,26138673152.0
2016-04-07,2612.55,2570.15,2616.56,2569.42,26224313,24614009600.0
2016-04-08,2554.9,2552.35,2562.02,2538.78,24328485,23182725376.0
2016-04-11,2577.81,2587.28,2608.4,2577.81,30812651,33631349248.0
2016-04-12,2584.24,2578.99,2588.54,2566.81,19819371,18568621056.0
2016-04-13,2595.83,2614.54,2644.34,2595.83,48053371,48297830144.0
2016-04-14,2627.96,2624.18,2636.28,2607.48,23877282,23776124672.0
2016-04-15,2626.98,2620.38,2631.66,2613.26,24795324,24212462592.0
2016-04-18,2603.46,2587.23,2603.46,2581.6,25023239,25296194304.0
2016-04-19,2599.38,2592.02,2603.26,2580.73,17602482,18049836288.0
2016-04-20,2596.78,2564.81,2599.82,2502.97,45932590,44033304064.0
2016-04-21,2547.12,2551.34,2577.37,2537.99,26129129,27497855488.0
2016-04-22,2537.55,2563.35,2564.56,2535.77,18755728,19375012096.0
2016-04-25,2554.93,2554.8,2562.45,2535.25,18466742,18444034560.0
2016-04-26,2553.82,2562.76,2570.79,2542.94,15251219,15609858048.0
2016-04-27,2563.49,2550.82,2567.2,2548.25,14549954,15175221504.0
2016-04-28,2554.88,2544.76,2560.24,2531.24,18037316,17835166464.0
2016-04-29,2538.67,2539.8,2550.15,2535.87,16401986,17391273984.0
2016-05-03,2540.36,2574.05,2582.49,2536.37,26372211,26966291968.0
2016-05-04,2565.48,2565.98,2574.26,2557.88,19640645,18398533888.0
2016-05-05,2562.07,2565.19,2567.72,2555.01,15150053,14311544320.0
2016-05-06,2562.09,2503.85,2563.57,2503.55,26458665,24610285824.0
2016-05-09,2494.66,2458.07,2494.66,2449.76,25261756,22339762432.0
2016-05-10,2449.23,2463.12,2476.87,2449.23,17925671,17390193920.0
2016-05-11,2470.38,2474.02,2485.95,2457.87,18422677,18433392896.0
2016-05-12,2459.45,2480.76,2485.18,2443.38,17928822,17455959808.0
2016-05-13,2475.14,2469.2,2487.44,2463.48,15042348,14646709760.0
2016-05-16,2460.97,2480.43,2480.43,2454.68,13108379,12487152128.0
2016-05-17,2478.5,2472.29,2483.04,2462.71,13093547,12185206272.0
2016-05-18,2461.36,2466.42,2469.87,2439.37,23836451,21606285824.0
2016-05-19,2459.02,2458.72,2473.46,2455.18,13343196,11164204544.0
2016-05-20,2451.39,2470.28,2470.68,2447.44,12722444,11382634240.0
2016-05-23,2470.61,2473.53,2484.71,2467.38,14107790,13054055680.0
2016-05-24,2472.08,2459.93,2472.09,2453.93,12942829,10936613888.0
2016-05-25,2471.63,2462.03,2478.39,2459.25,10865299,10035661824.0
2016-05-26,2461.26,2464.87,2473.69,2447.87,12685325,10913741824.0
2016-05-27,2463.42,2464.74,2472.55,2457.7,14403775,9621294592.0
2016-05-30,2464.77,2478.96,2480.72,2453.35,18133304,14856874496.0
2016-05-31,2478.61,2553.08,2555.58,2478.61,38882920,37074873600.0
2016-06-01,2555.94,2540.34,2560.02,2540.01,24183038,23580097792.0
2016-06-02,2539.55,2539.76,2544.99,2530.28,16854116,15573481472.0
2016-06-03,2545.48,2557.43,2562.86,2535.81,20955443,21771067392.0
2016-06-06,2556.24,2544.76,2558.7,2539.01,13831990,14686735872.0
2016-06-07,2548.45,2545.04,2553.48,2540.28,12519598,12526133760.0
2016-06-08,2542.46,2537.99,2545.02,2526.91,14909610,15047659776.0
2016-06-13,2514.69,2474.51,2523.12,2473.75,19657274,19055907584.0
2016-06-14,2471.27,2487.3,2489.72,2470.42,13858415,13426566656.0
2016-06-15,2460.45,2504.48,2514.91,2460.23,18281141,17459920384.0
2016-06-16,2491.19,2485.94,2498.13,2482.44,16957414,15538141696.0
2016-06-17,2486.53,2492.81,2507.56,2485.64,16790812,15314381824.0
2016-06-20,2499.38,2500.69,2503.19,2485.3,13200712,12277725440.0
2016-06-21,2506.77,2499.74,2533.52,2494.46,16966231,16564714752.0
2016-06-22,2495.79,2519.09,2519.72,2493.43,13594390,12420692992.0
2016-06-23,2517.95,2507.04,2517.95,2498.28,14566068,12239804672.0
2016-06-24,2499.76,2472.79,2515.1,2443.67,22669165,20744674304.0
2016-06-27,2463.72,2497.34,2497.39,2463.72,15882645,16864540928.0
2016-06-28,2488.67,2505.02,2508.86,2480.64,17045156,17357902848.0
2016-06-29,2508.61,2527.27,2535.88,2506.55,27010814,24390052864.0
2016-06-30,2526.27,2526.08,2532.93,2521.49,20273514,19648561664.0
2016-07-01,2526.96,2528.64,2540.13,2525.35,16531829,16170531328.0
2016-07-04,2516.68,2566.67,2572.75,2514.05,30663187,29468588800.0
2016-07-05,2562.62,2574.61,2582.44,2560.51,32509766,30777018112.0
2016-07-06,2566.68,2573.03,2575.3,2551.65,34906637,43152729856.0
2016-07-07,2560.75,2562.54,2569.75,2547.26,28698712,30517670144.0
2016-07-08,2551.61,2542.95,2552.39,2538.79,20762200,22849185792.0
2016-07-11,2545.75,2545.6,2566.39,2542.84,29419319,28697486336.0
2016-07-12,2546.63,2594.69,2595.52,2543.37,38951069,40093505536.0
2016-07-13,2592.09,2600.72,2619.2,2592.09,40981872,40392125952.0
2016-07-14,2596.04,2592.71,2598.43,2582.01,23472653,22993765120.0
2016-07-15,2598.56,2599.55,2606.9,2592.55,22760997,23719828992.0
2016-07-18,2593.96,2588.21,2605.08,2578.89,30006045,29406008064.0
2016-07-19,2583.77,2573.32,2587.67,2560.67,21895899,22774899200.0
2016-07-20,2569.93,2562.81,2576.19,2560.35,15889627,16771612928.0
2016-07-21,2564.98,2574.46,2587.06,2564.98,19547347,21029149440.0
2016-07-22,2574.38,2553.71,2574.64,2549.75,20718096,21398351872.0
2016-07-25,2549.55,2552.61,2562.74,2544.95,17430491,18155685632.0
2016-07-26,2550.26,2581.94,2582.14,2550.03,20285667,21871925504.0
2016-07-27,2582.16,2564.61,2590.69,2513.44,40157762,38479968000.0
2016-07-28,2551.36,2561.43,2572.36,2543.14,25789975,25978741248.0
2016-07-29,2557.1,2551.69,2564.12,2548.21,19876061,20807072768.0
2016-08-01,2548.04,2539.03,2554.22,2527.48,21969129,21516730880.0
2016-08-02,2537.0,2545.88,2545.88,2530.68,14242880,15442972416.0
2016-08-03,2537.41,2546.52,2550.99,2532.16,16598684,16571386880.0
2016-08-04,2545.4,2549.56,2549.56,2526.61,19811763,21898270464.0
2016-08-05,2550.43,2557.75,2573.82,2542.92,21734121,25968150016.0
2016-08-08,2555.43,2577.53,2577.81,2547.58,22931308,25401370624.0
2016-08-09,2577.69,2592.49,2594.74,2573.59,25614981,25742313728.0
2016-08-10,2590.83,2579.36,2594.84,2578.15,19717554,21875464704.0
2016-08-11,2577.2,2582.12,2609.98,2576.25,29505152,30824065536.0
2016-08-12,2580.98,2644.32,2644.45,2579.73,42081239,45404575744.0
2016-08-15,2653.27,2726.72,2752.12,2652.78,70571267,79374176256.0
2016-08-16,2734.29,2707.36,2749.96,2703.64,67404431,70855442432.0
2016-08-17,2708.54,2699.34,2722.15,2688.47,34768755,41830268928.0
2016-08-18,2696.87,2693.01,2722.66,2680.85,40547477,49310937088.0
2016-08-19,2684.94,2697.88,2705.03,2670.22,31152263,33558756352.0
2016-08-22,2697.62,2675.68,2704.69,2674.0,28802168,29574036736.0
2016-08-23,2671.7,2677.53,2696.06,2665.43,29284396,28711753984.0
2016-08-24,2675.65,2667.06,2678.96,2661.24,26440837,24010500864.0
2016-08-25,2656.07,2652.02,2656.1,2631.38,27409788,26544949760.0
2016-08-26,2653.07,2645.77,2662.04,2641.25,20239221,19170479104.0
2016-08-29,2644.36,2642.27,2648.42,2632.98,20888239,19800565504.0
2016-08-30,2643.68,2646.98,2655.56,2639.01,20320496,20242727680.0
2016-08-31,2647.2,2664.55,2670.51,2645.49,20735827,24690758656.0
2016-09-01,2662.21,2641.16,2664.38,2640.18,23287057,25457341184.0
2016-09-02,2642.1,2654.04,2656.41,2640.72,22176424,24903208704.0
2016-09-05,2661.67,2657.06,2671.2,2652.92,18738515,19345658112.0
2016-09-06,2660.31,2665.55,2672.93,2644.58,27388185,33952066304.0
2016-09-07,2666.18,2667.88,2680.63,2661.4,24016399,27711660288.0
2016-09-08,2666.09,2665.4,2668.67,2658.4,17356185,20268026368.0
2016-09-09,2665.55,2652.74,2669.85,2651.84,19507141,22329446400.0
2016-09-12,2620.96,2620.27,2622.56,2593.03,37812238,38886560512.0
2016-09-13,2617.88,2611.68,2619.81,2602.45,17240114,18387070464.0
2016-09-14,2599.91,2591.86,2604.98,2586.22,20866750,21783557632.0
2016-09-19,2593.61,2606.44,2610.27,2593.61,17166170,18131949312.0
2016-09-20,2607.18,2600.75,2607.71,2596.17,14403052,14831332096.0
2016-09-21,2600.49,2607.86,2611.19,2597.08,16076023,19500629760.0
2016-09-22,2618.39,2629.56,2639.78,2616.11,24998459,30059854848.0
2016-09-23,2630.08,2619.75,2631.94,2618.41,15969343,18526943232.0
2016-09-26,2613.87,2582.0,2613.96,2580.93,20590234,21646169856.0
2016-09-27,2577.51,2598.35,2598.67,2577.19,17369137,20280880896.0
2016-09-28,2598.59,2588.69,2600.18,2586.35,13271396,16033083136.0
2016-09-29,2593.3,2602.29,2612.33,2593.23,14726740,16737010432.0
2016-09-30,2599.39,2608.95,2615.52,2598.44,12247422,15543076096.0
2016-10-10,2621.99,2634.5,2635.5,2611.46,24986155,25152945920.0
2016-10-11,2638.37,2651.24,2653.13,2634.25,30977129,27203360768.0
2016-10-12,2646.89,2645.73,2647.62,2637.53,20645133,19055665920.0
2016-10-13,2644.58,2654.11,2654.58,2640.78,28193998,23468413952.0
2016-10-14,2651.75,2668.92,2670.45,2646.9,29036957,24646030848.0
2016-10-17,2664.9,2647.25,2671.24,2640.68,28216304,24833915392.0
2016-10-18,2642.01,2690.84,2692.38,2641.68,33283615,31082142464.0
2016-10-19,2690.37,2692.2,2704.25,2685.51,31242745,27755785216.0
2016-10-20,2692.29,2695.6,2700.85,2688.53,22267216,21182834944.0
2016-10-21,2692.24,2722.61,2731.4,2691.5,35044884,34426971648.0
2016-10-24,2722.18,2752.2,2768.12,2721.95,46889126,44696620032.0
2016-10-25,2750.58,2741.54,2755.81,2733.53,32680359,31728978688.0
2016-10-26,2739.04,2725.39,2739.87,2721.39,26461463,26099839488.0
2016-10-27,2723.27,2715.81,2724.95,2706.33,23033820,21391581696.0
2016-10-28,2716.61,2714.6,2738.68,2711.28,27940618,28243780096.0
2016-10-31,2709.86,2711.26,2716.1,2694.67,20443942,20937364736.0
2016-11-01,2712.55,2727.8,2728.88,2708.12,22509778,23275581696.0
2016-11-02,2721.11,2700.35,2721.72,2698.67,25258030,23381849856.0
2016-11-03,2696.79,2739.63,2753.53,2695.28,38569614,37357860864.0
2016-11-04,2738.45,2737.97,2757.69,2732.44,36795667,33859390720.0
2016-11-07,2737.8,2745.58,2753.94,2728.71,36583689,27270366720.0
2016-11-08,2754.59,2751.93,2771.43,2745.64,35967680,30549858816.0
2016-11-09,2750.54,2738.43,2757.49,2710.02,49063624,47783406848.0
2016-11-10,2757.83,2773.74,2788.44,2757.83,37372761,39632128256.0
2016-11-11,2768.51,2799.96,2810.2,2766.92,52676219,52902013184.0
2016-11-14,2796.68,2819.98,2844.0,2795.99,57929774,58140043520.0
2016-11-15,2817.95,2811.25,2822.37,2803.02,33277384,34704765696.0
2016-11-16,2811.99,2811.11,2814.37,2799.04,32471297,28696141568.0
2016-11-17,2803.01,2823.6,2825.3,2795.14,35035702,34661423360.0
2016-11-18,2826.19,2809.34,2835.65,2805.78,35213377,36478757632.0
2016-11-21,2805.24,2840.17,2862.09,2804.72,55115233,58445287168.0
2016-11-22,2841.43,2870.08,2874.09,2841.43,66407383,64967900672.0
2016-11-23,2874.53,2885.76,2901.27,2872.86,64492723,65781942528.0
2016-11-24,2878.4,2898.68,2916.14,2875.37,43705526,52885781760.0
2016-11-25,2900.13,2938.27,2939.06,2883.42,51338486,55714522112.0
2016-11-28,2955.08,2965.24,2981.18,2954.34,84225800,90260656128.0
2016-11-29,2954.15,3005.47,3029.48,2947.44,88343752,93195956224.0
2016-11-30,2996.35,2976.66,3011.55,2966.83,67620040,71170879488.0
2016-12-01,2985.53,3011.62,3025.49,2985.53,77364237,89250254848.0
2016-12-02,3004.56,2986.05,3007.93,2970.98,79734047,82092347392.0
2016-12-05,2927.85,2906.33,2940.04,2895.68,80092513,81323606016.0
2016-12-06,2900.24,2897.47,2915.28,2894.32,46655974,49754130688.0
2016-12-07,2895.08,2903.96,2904.59,2877.56,37140880,38021780992.0
2016-12-08,2911.8,2904.25,2915.54,2900.12,44343900,43374423040.0
2016-12-09,2897.73,2951.84,2960.93,2895.22,71527624,69513367552.0
2016-12-12,2947.06,2898.21,2953.85,2879.41,71370066,75027402752.0
2016-12-13,2884.5,2889.83,2899.47,2860.96,42608544,43419807488.0
2016-12-14,2885.11,2861.36,2895.86,2860.38,47931459,47571107584.0
2016-12-15,2846.32,2813.49,2858.06,2800.76,44013020,45951526144.0
2016-12-16,2806.82,2817.47,2824.67,2802.49,32809858,33660406016.0
2016-12-19,2813.1,2796.87,2815.99,2792.65,25606436,27936442624.0
2016-12-20,2796.29,2784.5,2797.67,2764.39,31698964,32365377280.0
2016-12-21,2787.8,2812.67,2820.03,2787.68,38464278,36888001024.0
2016-12-22,2807.16,2813.81,2816.94,2799.66,29897914,30039709696.0
2016-12-23,2810.85,2799.35,2814.66,2790.8,32583133,33200002560.0
2016-12-26,2784.11,2816.64,2818.95,2765.24,30358843,31364190976.0
2016-12-27,2813.61,2806.69,2823.49,2805.99,26644921,28784331776.0
2016-12-28,2804.94,2794.21,2811.38,2785.47,24292717,25119952896.0
2016-12-29,2790.08,2790.13,2804.51,2782.11,24369732,24728169984.0
2016-12-30,2791.77,2798.9,2803.06,2783.41,25645312,26329775616.0
2017-01-03,2799.49,2829.51,2831.57,2799.49,26174167,26886023936.0
2017-01-04,2827.46,2850.22,2853.73,2825.81,27492281,30927880448.0
2017-01-05,2849.09,2854.52,2855.34,2841.46,27204762,28148546816.0
2017-01-06,2852.81,2842.64,2859.03,2841.74,27148231,28880450304.0
2017-01-09,2839.13,2854.77,2859.65,2839.1,26955933,27298412032.0
2017-01-10,2851.04,2842.79,2856.23,2841.58,20977524,21916266496.0
2017-01-11,2841.65,2825.57,2851.94,2825.13,25150144,25182927616.0
2017-01-12,2823.21,2818.39,2838.93,2815.2,21823435,21575198464.0
2017-01-13,2819.24,2833.62,2845.7,2817.49,28175064,28984032000.0
2017-01-16,2826.74,2849.95,2853.72,2792.99,58256809,56499278592.0
2017-01-17,2834.9,2844.3,2846.22,2827.66,19798017,21244951040.0
2017-01-18,2843.65,2862.69,2871.29,2841.27,21457468,25654699520.0
2017-01-19,2853.41,2849.79,2867.18,2842.72,21627035,21589311744.0
2017-01-20,2847.31,2865.41,2868.25,2846.86,17708614,20267739904.0
2017-01-23,2869.18,2867.61,2880.59,2860.81,19872450,23058390784.0
2017-01-24,2867.87,2875.08,2880.85,2863.03,20994030,21320925952.0
2017-01-25,2870.47,2882.64,2882.94,2866.27,18306193,20019367424.0
2017-01-26,2882.86,2889.46,2898.21,2882.85,19585515,21160732160.0
2017-02-03,2891.9,2865.74,2894.98,2864.58,14842113,16983048960.0
2017-02-06,2871.99,2870.27,2880.51,2861.17,20244918,22950291712.0
2017-02-07,2868.56,2861.62,2872.08,2853.18,17662994,19754686976.0
2017-02-08,2858.15,2877.73,2878.35,2846.37,23599325,24928689408.0
2017-02-09,2876.65,2890.96,2902.83,2874.01,31203819,34049728512.0
2017-02-10,2892.93,2910.51,2919.95,2892.93,39180487,42008091136.0
2017-02-13,2912.51,2930.84,2935.12,2912.34,34913917,41786828288.0
2017-02-14,2933.41,2928.55,2935.04,2917.41,24103796,29062424320.0
2017-02-15,2928.77,2926.3,2944.42,2920.96,39870505,39732079360.0
2017-02-16,2927.16,2938.77,2939.08,2920.74,31128812,31962150912.0
2017-02-17,2938.28,2918.39,2952.82,2916.06,31751292,36068176384.0
2017-02-20,2918.44,2960.52,2962.33,2917.89,46945316,49944622336.0
2017-02-21,2962.62,2960.91,2973.74,2954.75,32739596,36583893248.0
2017-02-22,2959.79,2963.33,2963.66,2948.52,25086716,29188853760.0
2017-02-23,2961.52,2945.55,2966.04,2935.77,23882916,27218250240.0
2017-02-24,2941.11,2946.77,2947.28,2926.62,26078443,27167652352.0
2017-02-27,2941.3,2916.48,2942.59,2911.78,25146613,28548184320.0
2017-02-28,2916.27,2924.4,2930.38,2915.41,18542595,20964369664.0
2017-03-01,2925.16,2929.91,2943.58,2922.43,29020446,29774728960.0
2017-03-02,2934.49,2907.54,2938.98,2906.71,23896716,27123929600.0
2017-03-03,2900.02,2899.01,2901.94,2886.56,20399459,22165666560.0
2017-03-06,2897.17,2908.18,2910.95,2893.97,22429861,25000414976.0
2017-03-07,2908.28,2913.38,2913.69,2903.79,20561080,23817140480.0
2017-03-08,2912.25,2917.46,2924.89,2907.84,25976840,27194369792.0
2017-03-09,2911.08,2899.15,2911.72,2885.28,27719253,28715486464.0
2017-03-10,2894.96,2894.53,2901.16,2889.55,19459126,23663926272.0
2017-03-13,2892.62,2913.39,2913.64,2880.12,26968153,31319352064.0
2017-03-14,2911.69,2915.75,2922.77,2909.84,21823730,25626837248.0
2017-03-15,2912.79,2919.97,2923.36,2905.27,21300680,24475806208.0
2017-03-16,2926.34,2934.78,2945.48,2926.34,30542133,34179190528.0
2017-03-17,2937.26,2904.99,2940.1,2900.67,34023901,38612065280.0
2017-03-20,2914.97,2913.37,2920.62,2895.2,29261419,32820112640.0
2017-03-21,2916.09,2932.37,2932.64,2913.06,30134310,40843843328.0
2017-03-22,2917.92,2915.15,2931.1,2902.07,33124731,39251009792.0
2017-03-23,2915.69,2922.46,2928.88,2902.06,27617540,35298596352.0
2017-03-24,2925.86,2952.38,2965.23,2922.4,42465932,50912815104.0
2017-03-27,2952.04,2944.12,2969.41,2941.15,38977189,45951394816.0
2017-03-28,2946.43,2933.09,2947.35,2929.17,24913447,30383138816.0
2017-03-29,2932.58,2929.18,2946.07,2923.47,29671654,33138770688.0
2017-03-30,2926.63,2915.98,2934.32,2901.16,32642585,35735907328.0
2017-03-31,2914.84,2934.67,2935.47,2908.18,30967287,32541141504.0
2017-04-05,2949.4,2965.61,2966.79,2942.01,41670981,49308028160.0
2017-04-06,2966.91,2980.18,2986.24,2958.46,41137947,47698562560.0
2017-04-07,2979.39,2977.66,2986.34,2967.58,35378841,39394308864.0
2017-04-10,2979.18,2971.0,2985.5,2966.94,31568450,37841382400.0
2017-04-11,2966.14,2975.91,2978.78,2930.57,41267687,49999810048.0
2017-04-12,2973.94,2974.0,2981.2,2961.68,35395226,42495103744.0
2017-04-13,2965.37,2965.44,2971.68,2959.34,24747358,30001730816.0
2017-04-14,2966.45,2944.13,2967.94,2934.27,24916432,28765695744.0
2017-04-17,2938.81,2947.43,2948.71,2921.6,27565485,31399023616.0
2017-04-18,2944.94,2934.09,2953.73,2933.97,25245194,34138410496.0
2017-04-19,2927.95,2924.33,2932.47,2901.38,30040594,36619121920.0
2017-04-20,2922.24,2945.03,2946.96,2920.96,28505835,38972409856.0
2017-04-21,2944.7,2960.56,2963.09,2938.89,28806058,34541273600.0
2017-04-24,2952.01,2938.71,2952.01,2916.58,33110453,39560900864.0
2017-04-25,2932.06,2946.71,2949.96,2927.35,22221131,31611220992.0
2017-04-26,2947.98,2938.74,2961.81,2937.09,29514200,41924866816.0
2017-04-27,2930.39,2941.16,2942.16,2901.48,32752917,39999774464.0
2017-04-28,2937.93,2935.39,2937.93,2912.23,22664577,31182229760.0
2017-05-02,2925.63,2922.75,2933.28,2916.94,18616167,25643328000.0
2017-05-03,2920.32,2912.07,2928.53,2903.51,20076643,25240726016.0
2017-05-04,2907.34,2908.28,2919.98,2892.38,22643636,27803851776.0
2017-05-05,2898.6,2900.38,2901.65,2876.38,30713176,36595653632.0
2017-05-08,2889.5,2895.25,2896.49,2865.09,35211721,41924169216.0
2017-05-09,2882.54,2889.31,2893.3,2871.25,17927246,25497245184.0
2017-05-10,2885.93,2889.68,2905.32,2885.17,24478113,34041721344.0
2017-05-11,2876.78,2915.18,2919.43,2872.59,30482423,36676933632.0
2017-05-12,2909.3,2944.24,2945.15,2907.7,30889258,36711427584.0
2017-05-15,2947.3,2950.8,2959.4,2945.43,24512970,31798311168.0
2017-05-16,2942.41,2954.52,2954.95,2917.56,26636566,34516317184.0
2017-05-17,2948.65,2928.54,2950.34,2926.58,23493257,31571469312.0
2017-05-18,2912.34,2923.1,2927.06,2910.77,19266157,25106823936.0
2017-05-19,2920.16,2926.88,2930.29,2920.16,15273464,21896780288.0
2017-05-22,2922.8,2942.07,2942.75,2914.31,24552959,33038680832.0
2017-05-23,2937.12,2975.67,2975.88,2932.22,36455952,46276024832.0
2017-05-24,2962.8,2970.24,2970.42,2942.21,24569180,32698741504.0
2017-05-25,2959.98,3027.44,3035.4,2959.09,54083773,59602909952.0
