date,open,close,high,low,volume,amount
2018-06-28,7961.09,7885.25,8013.91,7867.39,10709769,22338320936.0
2018-06-29,7901.47,8071.03,8072.54,7885.85,9068036,17886332476.0
2018-07-02,8063.45,7825.32,8063.45,7775.42,12681418,24105576711.0
2018-07-03,7825.88,7835.47,7859.01,7653.69,12827806,27756743803.0
2018-07-04,7803.78,7755.62,7847.88,7747.56,8616211,16420995845.0
2018-07-05,7755.89,7663.04,7804.38,7633.81,11138597,20227063041.0
2018-07-06,7647.71,7661.21,7729.77,7527.88,10273135,20550433875.0
2018-07-09,7676.8,7837.27,7838.98,7676.47,9706836,19924098613.0
2018-07-10,7861.8,7870.58,7883.87,7806.26,9032197,16349031281.0
2018-07-11,7745.44,7732.66,7766.33,7667.02,7865705,13947517156.0
2018-07-12,7725.69,7859.62,7895.78,7725.53,11586121,21094965582.0
2018-07-13,7875.56,7876.12,7885.76,7841.83,8421421,15660746077.0
2018-07-16,7847.37,7807.67,7876.28,7774.61,8090717,15769869323.0
2018-07-17,7769.61,7743.33,7769.61,7682.04,7087028,13277203225.0
2018-07-18,7742.21,7705.52,7783.11,7702.38,7367480,14190861860.0
2018-07-19,7717.14,7690.59,7761.5,7672.16,7716361,15094177259.0
2018-07-20,7692.74,7797.91,7821.82,7630.17,12864796,24628581631.0
2018-07-23,7776.65,7890.45,7896.64,7759.63,15167167,25662235300.0
2018-07-24,7897.35,8012.02,8028.31,7897.35,19763791,31645277081.0
2018-07-25,8023.24,7986.29,8026.68,7967.79,10122090,16375605957.0
2018-07-26,8001.53,7943.25,8024.39,7923.72,9499831,16470215660.0
2018-07-27,7935.05,7904.88,7957.09,7899.76,7539774,13066848769.0
2018-07-30,7893.65,7878.81,7944.77,7834.95,8869510,16120803356.0
2018-07-31,7881.42,7924.8,7943.09,7857.47,8411316,13308956562.0
2018-08-01,7932.39,7770.95,7953.95,7768.01,11728130,19912905253.0
2018-08-02,7746.68,7559.18,7746.68,7460.19,12943877,23131779300.0
2018-08-03,7545.22,7458.46,7573.15,7458.42,7838278,15347120878.0
2018-08-06,7464.25,7394.65,7513.78,7363.46,8679178,16032459440.0
2018-08-07,7425.13,7586.79,7587.65,7386.0,11273746,18744579617.0
2018-08-08,7573.32,7463.05,7582.46,7459.78,8553075,14698402717.0
2018-08-09,7435.82,7613.85,7634.5,7431.1,10544180,19437574058.0
2018-08-10,7613.31,7620.06,7669.69,7574.11,8890078,15376310672.0
2018-08-13,7548.2,7588.77,7607.18,7477.1,8980090,16830237640.0
2018-08-14,7577.67,7566.76,7591.02,7529.11,7230287,12889891650.0
2018-08-15,7561.35,7420.39,7563.18,7410.17,7853689,15286578440.0
2018-08-16,7349.73,7368.73,7436.7,7298.99,7993042,16755113298.0
2018-08-17,7422.68,7279.82,7435.88,7275.1,7172432,14096683992.0
2018-08-20,7292.09,7350.13,7350.13,7238.77,8318964,16391569056.0
2018-08-21,7348.87,7442.35,7454.86,7338.63,8307255,18234849922.0
2018-08-22,7441.2,7392.84,7441.2,7374.82,6587797,14877767139.0
2018-08-23,7383.84,7392.15,7431.97,7340.09,7567517,15325353455.0
2018-08-24,7378.67,7412.46,7453.74,7344.69,7998394,14588869324.0
2018-08-27,7429.46,7563.92,7563.92,7428.29,11664041,21529969788.0
2018-08-28,7566.78,7550.67,7589.98,7530.23,8926169,16581928056.0
2018-08-29,7539.54,7517.44,7555.06,7501.09,7495728,13109212942.0
2018-08-30,7519.51,7478.43,7556.04,7477.58,7014711,13530091960.0
2018-08-31,7470.86,7462.15,7513.6,7424.35,10722377,19606611406.0
2018-09-03,7440.58,7452.18,7460.7,7394.09,8565307,13988331858.0
2018-09-04,7456.65,7529.74,7544.14,7433.6,8823101,15628937199.0
2018-09-05,7509.08,7393.66,7515.29,7392.17,8353154,15203792276.0
2018-09-06,7376.06,7335.87,7424.03,7323.45,7612300,14840040250.0
2018-09-07,7347.48,7362.05,7436.54,7312.73,7460163,13953139179.0
2018-09-10,7372.12,7312.08,7386.81,7306.04,7625247,12240927113.0
2018-09-11,7311.62,7298.74,7335.21,7268.47,8328231,12549353257.0
2018-09-12,7279.16,7284.49,7322.56,7243.33,7163262,12845781903.0
2018-09-13,7339.37,7366.65,7369.35,7290.21,9230217,15995091166.0
2018-09-14,7380.08,7384.44,7410.56,7358.15,6862137,14314115903.0
2018-09-17,7365.31,7336.24,7365.97,7319.5,6171842,10732548233.0
2018-09-18,7308.92,7444.37,7445.54,7307.02,9970098,17218273944.0
2018-09-19,7431.76,7537.99,7573.22,7417.75,13584616,25608049758.0
2018-09-20,7534.07,7511.47,7553.15,7496.86,8623316,14210659381.0
2018-09-21,7538.73,7737.39,7737.39,7530.87,15467215,27672296153.0
2018-09-25,7664.28,7672.64,7699.32,7647.67,10573493,19228038308.0
2018-09-26,7681.48,7745.68,7818.42,7681.48,14933556,30329227243.0
2018-09-27,7750.45,7706.17,7750.45,7689.45,9492120,18495149423.0
2018-09-28,7724.54,7806.98,7807.07,7722.58,11746729,22675368072.0
2018-10-08,7652.84,7517.46,7659.61,7501.11,15985365,31829653952.0
2018-10-09,7509.35,7487.86,7534.21,7473.59,9568473,17243514560.0
2018-10-10,7487.81,7486.61,7542.19,7431.54,8237268,18994711824.0
2018-10-11,7303.55,7101.51,7338.07,7064.48,15818177,30173724322.0
2018-10-12,7104.63,7175.76,7202.96,7019.6,11937427,22590811853.0
2018-10-15,7182.04,7040.25,7184.35,7022.8,8758513,16056269107.0
2018-10-16,7045.29,6953.93,7095.56,6933.74,9226040,15991109763.0
2018-10-17,7028.99,7002.32,7048.54,6896.47,10323225,19288683111.0
2018-10-18,6977.97,6882.79,6977.97,6882.79,9800379,17815135142.0
2018-10-19,6844.31,7087.35,7089.67,6814.27,13164732,27811166969.0
2018-10-22,7135.08,7358.76,7414.83,7134.88,17960681,36747631908.0
2018-10-23,7349.58,7181.13,7349.58,7146.99,12434860,30676990490.0
2018-10-24,7160.44,7188.64,7293.77,7150.18,11647603,24291464741.0
2018-10-25,7059.11,7233.47,7237.56,7035.18,11954990,23672201392.0
2018-10-26,7255.66,7244.41,7339.22,7206.34,12044342,22337909719.0
2018-10-29,7232.46,7053.79,7236.42,7026.62,13242623,26195244442.0
2018-10-30,7057.6,7104.96,7161.09,6994.91,13697609,34926216170.0
2018-10-31,7110.8,7162.04,7199.55,7084.52,12929957,25315339458.0
2018-11-01,7211.06,7196.71,7269.9,7184.08,14591232,28370321274.0
2018-11-02,7322.49,7382.23,7382.23,7252.35,18645107,36393390086.0
2018-11-05,7347.08,7350.24,7388.2,7279.08,11947566,23079389517.0
2018-11-06,7340.33,7319.18,7340.41,7264.5,9422350,16463485493.0
2018-11-07,7329.66,7273.39,7368.49,7269.09,9655508,17259635447.0
2018-11-08,7327.33,7256.47,7334.7,7248.67,7757708,14971098565.0
2018-11-09,7224.03,7183.8,7234.8,7175.05,9760568,17641188398.0
2018-11-12,7167.63,7281.51,7285.7,7165.59,9745795,18959763853.0
2018-11-13,7206.61,7349.17,7379.81,7199.32,11095665,20005510245.0
2018-11-14,7348.93,7300.16,7374.0,7288.01,11598014,19009265235.0
2018-11-15,7295.47,7367.19,7367.45,7295.05,8893589,14746259353.0
2018-11-16,7374.95,7427.3,7460.84,7359.04,13205909,19879522261.0
2018-11-19,7439.24,7503.38,7503.38,7431.81,11911729,19106522022.0
2018-11-20,7460.76,7356.0,7488.03,7349.42,11083064,17250911424.0
2018-11-21,7287.91,7363.29,7376.2,7279.81,8878960,14073375673.0
2018-11-22,7375.89,7360.01,7387.07,7315.45,7461441,12854446623.0
2018-11-23,7354.56,7196.57,7362.72,7188.83,9080913,13673023455.0
2018-11-26,7205.43,7225.83,7278.16,7190.36,7051991,11313875306.0
2018-11-27,7243.1,7197.1,7257.34,7181.58,6703016,10769627525.0
2018-11-28,7202.59,7269.04,7270.42,7164.21,6922191,12246067342.0
2018-11-29,7304.15,7192.66,7316.13,7191.68,8484793,14987319807.0
2018-11-30,7195.58,7250.76,7253.48,7173.11,8246816,14782054666.0
2018-12-03,7406.02,7439.03,7453.6,7353.64,15841125,31080719470.0
2018-12-04,7427.34,7447.17,7453.22,7400.77,11668565,18202010527.0
2018-12-05,7359.03,7401.46,7443.35,7350.36,8823584,16097654081.0
2018-12-06,7353.69,7293.44,7365.12,7292.16,9392877,17105739096.0
2018-12-07,7301.63,7318.91,7336.38,7300.97,6278025,10965171770.0
2018-12-10,7277.2,7246.88,7305.9,7232.97,7705544,13049806273.0
2018-12-11,7256.19,7292.15,7297.48,7254.28,6645825,11061425496.0
2018-12-12,7330.8,7323.56,7347.39,7295.74,7502739,12392783822.0
2018-12-13,7341.87,7425.53,7454.16,7330.66,13218792,21807420885.0
2018-12-14,7408.61,7327.45,7417.09,7327.45,12041022,17923675223.0
2018-12-17,7320.66,7375.17,7375.37,7298.24,13005890,10343917134.0
2018-12-18,7340.57,7327.92,7380.96,7290.68,12901431,10727611875.0
2018-12-19,7341.89,7313.98,7367.54,7309.19,11653979,10918733550.0
2018-12-20,7317.93,7284.23,7338.83,7240.18,17971842,14506268368.0
2018-12-21,7263.41,7239.22,7272.39,7198.18,16166114,13444091886.0
2018-12-24,7219.23,7266.21,7278.15,7204.42,11506448,9752712757.0
2018-12-25,7222.4,7236.64,7251.78,7130.69,15108426,11638191707.0
2018-12-26,7223.31,7257.39,7272.8,7214.81,10857698,8916313638.0
2018-12-27,7325.39,7258.89,7333.89,7250.21,14326010,11798739529.0
2018-12-28,7260.52,7293.04,7306.49,7246.49,13195111,10986367998.0
2019-01-02,7291.77,7189.73,7292.86,7172.99,12504814,9461823103.0
2019-01-03,7172.48,7188.29,7248.23,7167.38,10192753,8113765945.0
2019-01-04,7151.54,7285.19,7285.78,7138.18,13690911,11121071753.0
2019-01-07,7323.57,7320.5,7335.81,7288.25,13854814,10721198732.0
2019-01-08,7313.52,7323.94,7329.19,7284.61,13218618,8391300162.0
2019-01-09,7347.83,7370.56,7454.08,7345.35,17542553,14076395546.0
2019-01-10,7359.04,7340.07,7383.43,7336.06,12717403,9128888626.0
2019-01-11,7355.47,7375.04,7380.72,7324.15,10868179,8337624563.0
2019-01-14,7370.19,7344.35,7388.73,7333.03,9804826,7426333892.0
2019-01-15,7349.62,7414.2,7421.57,7327.07,12279471,10059254284.0
2019-01-16,7408.99,7423.54,7434.89,7403.15,10130214,7979979469.0
2019-01-17,7436.51,7446.21,7469.44,7403.07,13737751,9982400337.0
2019-01-18,7457.62,7475.87,7481.8,7426.58,21799933,15575356403.0
2019-01-21,7481.62,7487.87,7521.23,7476.21,18595504,13366613664.0
2019-01-22,7492.0,7448.57,7502.69,7433.12,13057408,10132673970.0
2019-01-23,7448.93,7483.45,7495.09,7442.71,11713465,8484134588.0
2019-01-24,7494.66,7504.45,7521.13,7469.38,12906140,10019699295.0
2019-01-25,7517.17,7545.33,7582.06,7517.17,18174627,14685191311.0
2019-01-28,7577.81,7538.87,7624.64,7526.53,14818111,12192566721.0
2019-01-29,7540.41,7589.87,7594.8,7476.47,15176755,12042093984.0
2019-01-30,7570.99,7561.15,7615.58,7544.42,13703834,11571788096.0
2019-01-31,7573.75,7589.74,7635.04,7560.02,17707498,14305710984.0
2019-02-01,7624.94,7668.44,7668.44,7588.97,13755975,11501116718.0
2019-02-11,7656.2,7736.98,7739.77,7643.19,15238777,12380312723.0
2019-02-12,7726.49,7774.54,7789.67,7720.3,16012261,12981106686.0
2019-02-13,7778.63,7861.83,7874.84,7757.31,23933870,18561066001.0
2019-02-14,7855.6,7845.8,7873.67,7813.49,20196986,14664000988.0
2019-02-15,7824.98,7703.95,7824.98,7699.86,20900996,17299216652.0
2019-02-18,7744.53,7865.35,7865.35,7744.53,24106143,18849178927.0
2019-02-19,7892.21,7857.23,7917.57,7817.45,25308040,19672416924.0
2019-02-20,7860.88,7867.22,7885.44,7821.07,17523568,14995686299.0
2019-02-21,7868.22,7815.24,7912.4,7799.97,20285321,16265526513.0
2019-02-22,7802.56,7876.06,7876.79,7750.78,23032027,17207342699.0
2019-02-25,7908.8,8204.63,8216.38,7908.8,59865398,45228447457.0
2019-02-26,8198.47,8142.04,8250.52,8126.84,52166423,38975534617.0
2019-02-27,8144.26,8162.64,8273.01,8103.41,44354486,33312928707.0
2019-02-28,8163.25,8139.47,8214.26,8120.15,27719137,21968132598.0
2019-03-01,8170.34,8235.71,8237.14,8108.64,34507498,29064910494.0
2019-03-04,8279.03,8350.08,8475.59,8263.79,62636217,51614045768.0
2019-03-05,8334.77,8435.65,8436.77,8311.05,43178553,34756666714.0
2019-03-06,8444.23,8509.1,8513.02,8403.26,46905877,35158871066.0
2019-03-07,8494.25,8459.81,8515.12,8399.32,44288508,35350480443.0
2019-03-08,8366.8,8141.37,8379.89,8136.2,46458905,36275317461.0
2019-03-11,8134.37,8276.08,8279.27,8124.17,35376773,28424766193.0
2019-03-12,8317.23,8350.44,8422.17,8275.21,38016880,31155004119.0
2019-03-13,8340.76,8326.55,8403.26,8283.65,35710352,30551545066.0
2019-03-14,8311.49,8235.86,8381.72,8182.53,27934008,23756208288.0
2019-03-15,8255.93,8368.74,8422.33,8255.93,29304858,25852974326.0
2019-03-18,8399.17,8614.05,8614.05,8369.53,39021280,34562267110.0
2019-03-19,8624.03,8601.73,8689.09,8555.65,28860923,26051851161.0
2019-03-20,8583.1,8636.23,8642.01,8513.95,27617464,23726151850.0
2019-03-21,8639.42,8640.41,8691.34,8618.11,28595937,24844188999.0
2019-03-22,8647.13,8687.53,8696.13,8567.77,29137339,23142153137.0
2019-03-25,8608.43,8589.63,8692.08,8580.13,42981150,31751674724.0
2019-03-26,8629.5,8471.85,8648.41,8449.72,32789170,24758760520.0
2019-03-27,8496.65,8580.6,8581.05,8421.69,28605406,23396989594.0
2019-03-28,8569.46,8484.22,8569.7,8477.03,25107088,21588277485.0
2019-03-29,8468.16,8700.71,8711.45,8449.09,37668481,34836751585.0
2019-04-01,8742.78,8922.88,8939.61,8741.58,47549844,42904120416.0
2019-04-02,8979.23,8907.76,8981.74,8881.98,37393999,32980355345.0
2019-04-03,8859.72,9015.97,9023.15,8841.42,41131003,35000917437.0
2019-04-04,9048.8,9126.16,9140.94,9032.07,45283647,40170776989.0
2019-04-08,9151.2,9095.14,9200.65,8993.36,47529696,42137702041.0
2019-04-09,9101.91,9135.07,9168.51,9063.81,32964950,32577911980.0
2019-04-10,9080.46,9151.99,9224.88,9051.1,30961243,31522181267.0
2019-04-11,9144.66,9033.57,9189.94,9013.99,28735041,27684424538.0
2019-04-12,9041.32,9013.5,9069.64,8958.01,22496570,21078628764.0
2019-04-15,9135.27,8965.55,9177.74,8961.53,40701396,36398575087.0
2019-04-16,8927.33,9106.58,9106.58,8836.18,48874369,42058440617.0
2019-04-17,9094.48,9137.35,9175.42,9055.51,35469838,33324588494.0
2019-04-18,9129.55,9048.72,9129.55,9038.7,23963498,22293381633.0
2019-04-19,9038.23,9089.18,9106.31,8982.61,22587106,21268242879.0
2019-04-22,9082.57,8872.28,9089.53,8855.61,32530914,32093913353.0
2019-04-23,8868.54,8804.18,8887.55,8782.99,24460737,22559978505.0
2019-04-24,8828.53,8815.41,8836.84,8700.82,23731810,20604232755.0
2019-04-25,8797.69,8581.99,8797.69,8578.49,24295258,21303043867.0
2019-04-26,8559.28,8479.32,8584.26,8471.27,22520921,19958678249.0
2019-04-29,8503.77,8483.69,8579.85,8457.96,25081444,22156717810.0
2019-04-30,8472.13,8566.21,8576.49,8472.13,21975834,21492175205.0
2019-05-06,8359.16,8146.07,8359.16,8057.7,40550755,34295845941.0
2019-05-07,8177.32,8221.78,8251.76,8135.85,22631795,20102771134.0
2019-05-08,8100.74,8150.81,8249.0,8085.84,20241180,17076236332.0
2019-05-09,8102.63,8035.58,8157.65,8028.21,19804863,17400984948.0
2019-05-10,8096.43,8269.99,8271.16,7995.11,23693576,20453195718.0
2019-05-13,8172.93,8194.37,8222.18,8139.78,17836094,14293952628.0
2019-05-14,8119.64,8141.12,8200.54,8102.38,17913661,15688447293.0
2019-05-15,8179.38,8265.44,8283.98,8175.78,19639994,16357888975.0
2019-05-16,8253.43,8307.61,8309.54,8234.25,18356980,14730881578.0
2019-05-17,8307.72,8103.5,8309.22,8085.8,19033682,15129607579.0
2019-05-20,8091.98,8024.96,8114.62,7961.12,21740323,15911251719.0
2019-05-21,8029.16,8124.2,8170.27,8014.96,16497989,13848755237.0
2019-05-22,8125.96,8084.19,8134.31,8062.71,14101267,11742587116.0
2019-05-23,8055.44,7988.34,8060.19,7972.25,19041178,14456417452.0
2019-05-24,7991.93,8022.73,8055.33,7990.96,15042817,12612013754.0
2019-05-27,8029.33,8126.2,8135.05,7973.48,19142921,16552434273.0
2019-05-28,8117.94,8165.05,8200.61,8101.46,22903143,20450275029.0
2019-05-29,8116.36,8121.03,8166.07,8095.07,15475491,13493997403.0
2019-05-30,8101.97,8146.74,8154.66,8075.96,16481381,13533578829.0
2019-05-31,8146.97,8142.31,8202.07,8128.18,15882752,12700580261.0
2019-06-03,8158.72,8130.21,8206.59,8093.51,18510451,15126281538.0
2019-06-04,8121.15,8073.03,8126.92,8046.39,15719531,12454034051.0
2019-06-05,8128.81,8082.0,8150.2,8069.83,17800312,14872570772.0
2019-06-06,8090.16,8023.94,8090.16,8013.22,14092931,11942441108.0
2019-06-10,8047.73,8097.83,8142.67,8037.97,16547393,14963840522.0
2019-06-11,8110.25,8266.81,8273.59,8110.25,23051493,19327987121.0
2019-06-12,8252.24,8208.7,8252.24,8191.28,15777141,12940998426.0
2019-06-13,8174.04,8148.05,8175.64,8087.34,14366023,12160197977.0
2019-06-14,8144.57,8069.44,8172.08,8053.74,16207105,13852151916.0
2019-06-17,8063.13,8063.21,8097.32,8028.96,12645128,10566813615.0
2019-06-18,8075.34,8060.53,8090.93,8037.34,14183598,11220172897.0
2019-06-19,8173.19,8141.96,8200.22,8132.64,24111371,19836492411.0
2019-06-20,8135.51,8275.49,8297.95,8104.3,30292282,25426472497.0
2019-06-21,8277.78,8284.88,8329.78,8258.92,24663779,20858572039.0
2019-06-24,8283.01,8284.48,8293.95,8255.49,14603338,12633397083.0
2019-06-25,8287.47,8209.39,8288.18,8145.22,22542535,24294028258.0
2019-06-26,8178.56,8195.21,8218.59,8155.69,13706429,13643401172.0
2019-06-27,8203.65,8235.86,8268.3,8202.56,18064366,16956619375.0
2019-06-28,8211.4,8170.36,8212.21,8133.0,15547782,13086652922.0
2019-07-01,8273.45,8326.98,8327.35,8246.02,26196093,23209072258.0
2019-07-02,8320.37,8356.25,8363.39,8298.36,21683470,19994512384.0
2019-07-03,8341.44,8366.39,8382.64,8312.52,20144055,19031804160.0
2019-07-04,8366.66,8360.29,8424.71,8330.91,18316350,17279874816.0
2019-07-05,8360.21,8371.74,8382.4,8313.46,13759556,12495579904.0
2019-07-08,8346.65,8178.3,8348.36,8136.33,21101210,18367312384.0
2019-07-09,8168.19,8177.0,8198.99,8147.64,13707323,12631033088.0
2019-07-10,8173.79,8110.67,8184.51,8091.43,11941411,10999975168.0
2019-07-11,8135.35,8097.25,8172.79,8077.04,11331630,11605280256.0
2019-07-12,8090.1,8113.91,8135.76,8059.17,13512205,12705022976.0
2019-07-15,8106.09,8135.03,8166.03,7995.57,16047864,14416832000.0
2019-07-16,8130.15,8138.92,8147.45,8113.83,11768737,10334629376.0
2019-07-17,8134.05,8137.64,8161.9,8110.78,13947105,10920319488.0
2019-07-18,8099.52,8048.7,8099.93,8048.64,13176561,10938408448.0
2019-07-19,8071.14,8118.82,8155.81,8071.14,16124108,16359189248.0
2019-07-22,8120.34,8049.21,8121.58,8020.99,16379405,14925527296.0
2019-07-23,8043.33,8065.35,8067.07,8021.93,14073136,13139735552.0
2019-07-24,8089.06,8113.38,8147.4,8088.19,16200822,14566704640.0
2019-07-25,8112.89,8147.14,8147.74,8090.96,16531109,15116116480.0
2019-07-26,8126.67,8150.61,8163.06,8113.05,13851067,12034744576.0
2019-07-29,8151.92,8158.41,8178.58,8138.37,13368908,11422329088.0
2019-07-30,8163.55,8198.33,8224.93,8162.8,14484833,12650162176.0
2019-07-31,8166.86,8126.26,8166.86,8110.73,15463633,14576690944.0
2019-08-01,8105.62,8054.52,8110.14,8034.0,14175502,12964458752.0
2019-08-02,7925.68,7958.31,7974.78,7904.24,17638926,15316314624.0
2019-08-05,7924.73,7816.82,7939.94,7816.82,17567919,15144619264.0
2019-08-06,7710.81,7708.12,7721.64,7601.77,20907201,17470457600.0
2019-08-07,7730.51,7687.86,7740.82,7687.86,14195884,12896536576.0
2019-08-08,7724.84,7778.88,7784.88,7723.08,14019301,12611840256.0
2019-08-09,7794.99,7707.88,7803.63,7699.48,13286280,11466345216.0
2019-08-12,7712.93,7795.38,7795.92,7705.92,11488240,10414400768.0
2019-08-13,7766.15,7755.01,7773.14,7734.7,12772350,10893874944.0
2019-08-14,7816.17,7766.83,7826.97,7760.23,16672488,14440816384.0
2019-08-15,7662.03,7792.1,7793.07,7645.84,14795867,12582705664.0
2019-08-16,7790.2,7788.46,7831.08,7768.6,13612480,11755441408.0
2019-08-19,7833.58,7929.32,7929.32,7815.8,26128302,21149433344.0
2019-08-20,7924.84,7907.81,7949.43,7907.58,17201287,14921555712.0
2019-08-21,7899.0,7899.56,7919.39,7891.97,12313947,11227415808.0
2019-08-22,7912.56,7906.59,7918.84,7867.36,12784135,10667144192.0
2019-08-23,7916.87,7922.54,7945.94,7898.29,14329810,14242160128.0
2019-08-26,7819.68,7854.2,7867.52,7805.83,16244390,15907383040.0
2019-08-27,7887.48,7946.26,7994.12,7887.48,21552603,20610328064.0
2019-08-28,7958.74,7940.86,7981.32,7921.74,15099747,16286490624.0
2019-08-29,7939.75,7887.82,7944.19,7862.58,15116810,15570242304.0
2019-08-30,7927.0,7862.07,7936.55,7846.68,16475678,15868946432.0
2019-09-02,7858.15,7920.78,7938.46,7853.76,17337983,15509038336.0
2019-09-03,7925.16,7908.43,7925.16,7875.66,14278406,12983085568.0
2019-09-04,7905.88,7986.13,7986.13,7892.44,22182927,19827778304.0
2019-09-05,8010.96,8020.06,8105.47,8010.96,28645009,25061475328.0
2019-09-06,8040.59,8048.99,8049.32,8016.81,16377839,15354606848.0
2019-09-09,8101.68,8103.73,8109.65,8066.49,23071778,20057828864.0
2019-09-10,8107.72,8059.6,8107.87,8028.18,18371641,15793653504.0
2019-09-11,8076.45,8068.42,8095.73,8053.27,23934274,17273271552.0
2019-09-12,8082.07,8119.57,8125.85,8070.68,19225290,17911281152.0
2019-09-16,8138.64,8134.42,8147.28,8104.48,16526760,14866110720.0
2019-09-17,8128.36,8022.28,8128.36,8003.31,17127847,14272411136.0
2019-09-18,8037.78,8064.69,8077.0,8030.08,13791597,12546855424.0
2019-09-19,8078.9,8081.13,8082.49,8044.05,14276990,12273862400.0
2019-09-20,8090.97,8076.26,8096.54,8063.25,19123652,16556623104.0
2019-09-23,8063.47,7979.86,8063.47,7945.25,16116197,14723728384.0
2019-09-24,7996.31,8018.54,8049.19,7977.73,13557135,11980619520.0
2019-09-25,7997.9,7928.03,7997.9,7928.03,14065723,12474016768.0
2019-09-26,7947.12,7924.01,7986.41,7921.49,18472033,17692507136.0
2019-09-27,7927.72,7904.62,7932.88,7884.75,14786543,13286634240.0
2019-09-30,7888.01,7865.21,7921.49,7861.93,12175390,10273476864.0
2019-10-08,7867.75,7919.17,7949.65,7864.08,15890320,16385876992.0
2019-10-09,7893.34,8003.34,8003.34,7892.5,18258210,19737217024.0
2019-10-10,8006.85,8045.26,8048.54,7998.58,14504120,13525919232.0
2019-10-11,8058.54,8093.09,8105.02,8042.01,18546820,18795414016.0
2019-10-14,8132.81,8188.5,8221.8,8132.81,26602580,24397934592.0
2019-10-15,8189.2,8147.25,8189.2,8137.19,16922023,15214317312.0
2019-10-16,8161.16,8146.29,8223.15,8135.74,18273782,17741823232.0
2019-10-17,8148.39,8120.22,8157.28,8103.41,12085044,11459857920.0
2019-10-18,8133.26,8020.46,8151.02,7995.9,16215876,15015696128.0
2019-10-21,8008.01,8054.62,8070.33,7989.36,15913122,14895066368.0
2019-10-22,8066.8,8075.26,8075.26,8020.02,13198784,11931003904.0
2019-10-23,8067.45,8023.03,8078.65,8001.64,14571328,11845677824.0
2019-10-24,8025.64,8039.57,8066.33,8001.76,15589612,12850766336.0
2019-10-25,8045.19,8081.82,8083.46,8008.8,14901584,12781640960.0
2019-10-28,8075.32,8099.4,8110.15,8068.0,16429054,14531136000.0
2019-10-29,8106.25,8037.36,8106.89,8037.36,13456890,11396070144.0
2019-10-30,8019.19,8008.73,8028.7,7988.64,13569250,13526526976.0
2019-10-31,8018.09,7967.06,8021.5,7946.74,14130736,12944903680.0
2019-11-01,7963.42,8064.46,8064.46,7929.35,18932869,19165507584.0
2019-11-04,8073.52,8079.52,8093.69,8063.22,18662835,18600912640.0
2019-11-05,8089.43,8134.98,8179.19,8064.46,23080184,22433151232.0
2019-11-06,8133.79,8093.0,8137.35,8073.4,17740489,17264755456.0
2019-11-07,8100.99,8111.94,8141.7,8093.34,15573508,13122167296.0
2019-11-08,8146.89,8073.63,8157.47,8061.92,18485911,15867112448.0
2019-11-11,8041.19,7938.25,8041.19,7930.41,17891453,15139900160.0
2019-11-12,7943.8,7943.09,7961.09,7896.31,12512588,11040226560.0
2019-11-13,7938.48,7904.14,7939.91,7882.48,13271518,11351129088.0
2019-11-14,7911.44,7899.04,7919.46,7881.07,13701144,11100274688.0
2019-11-15,7904.49,7861.31,7916.48,7859.45,12690936,11492665856.0
2019-11-18,7859.64,7917.89,7923.02,7824.44,13819876,13192902912.0
2019-11-19,7907.16,8007.6,8010.11,7903.29,13572089,12937673728.0
2019-11-20,8003.38,7952.75,8003.38,7943.33,13150322,12931533312.0
2019-11-21,7936.24,7945.52,7960.39,7904.63,12462607,10641536512.0
2019-11-22,7952.41,7936.01,8011.56,7910.34,14492041,12738884864.0
2019-11-25,7946.08,8051.88,8053.11,7946.08,20714566,18817404160.0
2019-11-26,8071.59,8049.13,8079.53,8027.6,21676924,17980130304.0
2019-11-27,8039.49,8019.2,8053.91,8002.63,11899423,11390960384.0
2019-11-28,8014.86,7980.89,8027.1,7967.32,10845478,9338109952.0
2019-11-29,7982.1,7984.81,8002.76,7946.93,14372041,11420930304.0
2019-12-02,7995.87,7990.63,8028.35,7980.15,13793437,13282789376.0
2019-12-03,7977.02,8022.23,8022.23,7948.3,12502193,11331234304.0
2019-12-04,8005.7,7997.98,8023.45,7978.6,12929531,10310052096.0
2019-12-05,8010.39,8017.91,8026.42,7995.07,12323113,10902788608.0
2019-12-06,8023.26,8048.95,8048.95,8008.35,11339542,10435076608.0
2019-12-09,8055.37,8083.65,8084.06,8044.39,17135554,16086862080.0
2019-12-10,8071.98,8069.83,8078.69,8049.0,13006939,11658937856.0
2019-12-11,8083.9,8086.41,8094.33,8052.83,17533851,15926560000.0
2019-12-12,8094.21,8090.98,8105.77,8072.84,14293056,12432701184.0
2019-12-13,8141.69,8190.59,8196.5,8134.11,23646554,22576764928.0
2019-12-16,8208.63,8223.52,8223.94,8176.69,19884737,21018139392.0
2019-12-17,8222.26,8286.74,8330.24,8186.91,28665664,28057151488.0
2019-12-18,8275.8,8264.72,8318.91,8254.26,19046686,18789210880.0
2019-12-19,8269.67,8290.97,8305.01,8265.58,15703270,15490087424.0
2019-12-20,8296.87,8282.04,8316.91,8272.56,15687869,15471757568.0
2019-12-23,8278.18,8188.8,8305.15,8179.41,16889735,16635492352.0
2019-12-24,8192.49,8206.71,8209.45,8152.19,11273655,12617341952.0
2019-12-25,8197.14,8191.23,8210.05,8165.07,10775666,11949764096.0
2019-12-26,8202.75,8267.56,8267.7,8199.09,13061648,13953916672.0
2019-12-27,8265.53,8293.57,8346.59,8263.57,19370103,18303327744.0
