date,open,close,high,low,volume,amount
2018-05-25,5213.11,5172.34,5226.83,5150.0,4972294,6877276928.0
2018-05-28,5162.39,5205.85,5225.27,5126.98,5303160,7592236544.0
2018-05-29,5202.38,5194.8,5262.15,5192.61,5725740,9551799296.0
2018-05-30,5125.52,5159.73,5223.74,5101.3,7436740,11207065600.0
2018-05-31,5215.87,5332.71,5333.21,5197.01,8093374,15003649280.0
2018-06-01,5301.15,5222.47,5327.54,5191.15,5931905,9509358592.0
2018-06-04,5224.51,5238.69,5244.97,5195.49,4691086,8112037888.0
2018-06-05,5224.74,5293.87,5294.25,5204.71,4117580,7421778176.0
2018-06-06,5275.56,5261.08,5289.34,5237.24,5046524,7221285376.0
2018-06-07,5269.31,5222.14,5276.76,5203.17,4422286,6883328768.0
2018-06-08,5210.93,5172.91,5218.61,5119.18,4739276,6592351488.0
2018-06-11,5139.9,5087.71,5140.0,5059.43,4424885,6845316864.0
2018-06-12,5108.82,5227.44,5229.42,5098.9,5125503,8603589120.0
2018-06-13,5224.81,5147.33,5227.34,5134.52,4653171,7414277888.0
2018-06-14,5133.21,5075.83,5162.57,5057.58,3984843,6525280512.0
2018-06-15,5057.96,4991.14,5080.19,4964.26,4357255,6803033856.0
2018-06-19,4941.72,4788.9,4977.73,4707.34,7370228,10143145728.0
2018-06-20,4759.81,4845.03,4863.01,4745.44,5220940,7545269248.0
2018-06-21,4845.75,4789.54,4906.22,4784.95,4471181,6883091200.0
2018-06-22,4752.7,4824.09,4828.45,4709.88,3489000,4963165952.0
2018-06-25,4857.7,4792.54,4869.93,4786.64,3718149,5738530048.0
2018-06-26,4724.57,4774.39,4796.16,4709.84,3386504,5023406080.0
2018-06-27,4760.5,4658.51,4771.29,4650.4,4168906,6441424640.0
2018-06-28,4621.06,4595.16,4683.98,4588.67,3330169,4759438336.0
2018-06-29,4612.55,4726.84,4737.81,4597.41,3495316,5102946816.0
2018-07-02,4726.47,4641.89,4755.59,4608.59,3871515,5511559936.0
2018-07-03,4653.64,4636.19,4682.86,4469.29,4515525,7267155200.0
2018-07-04,4617.77,4588.22,4641.21,4569.93,3758157,5274760704.0
2018-07-05,4581.88,4473.22,4627.02,4459.32,4010996,5555772160.0
2018-07-06,4492.26,4556.61,4581.03,4433.27,5100046,7110976768.0
2018-07-09,4582.56,4704.8,4707.87,4580.12,4161705,6333436160.0
2018-07-10,4720.28,4724.91,4741.38,4672.25,3753965,5356786432.0
2018-07-11,4633.95,4691.31,4705.73,4605.55,3858093,5331436800.0
2018-07-12,4681.66,4773.86,4803.31,4680.34,4424814,6837977344.0
2018-07-13,4774.4,4828.69,4840.9,4756.6,3768818,5988048384.0
2018-07-16,4796.77,4794.71,4830.52,4771.9,3682121,5196671232.0
2018-07-17,4788.1,4764.31,4794.88,4718.58,3293049,5021238528.0
2018-07-18,4761.18,4744.8,4796.75,4741.53,3219674,4796607232.0
2018-07-19,4747.41,4689.43,4765.43,4675.18,3279971,4718460160.0
2018-07-20,4692.48,4720.11,4732.61,4656.0,3324696,4888446976.0
2018-07-23,4701.82,4729.89,4731.33,4672.44,3924055,6271612928.0
2018-07-24,4730.45,4790.52,4810.36,4710.05,5230110,7951208448.0
2018-07-25,4796.96,4766.47,4800.36,4749.79,3757475,5429058560.0
2018-07-26,4758.78,4716.91,4768.41,4706.32,4226417,5494235648.0
2018-07-27,4718.75,4725.67,4747.67,4689.08,3997028,5214888448.0
2018-07-30,4729.04,4662.52,4731.37,4631.34,4108874,5496535296.0
2018-07-31,4664.16,4695.14,4706.39,4658.0,4304039,6581885696.0
2018-08-01,4711.4,4626.51,4729.77,4625.52,4463477,6708470528.0
2018-08-02,4625.9,4549.94,4625.9,4453.5,5904521,8658040576.0
2018-08-03,4549.89,4513.07,4592.57,4511.9,4198288,6361198080.0
2018-08-06,4489.06,4348.93,4495.61,4328.01,5152717,8063109120.0
2018-08-07,4360.38,4471.42,4471.76,4332.64,4432314,6550248704.0
2018-08-08,4461.21,4429.23,4481.75,4410.32,4412752,5958615296.0
2018-08-09,4418.89,4556.38,4570.19,4407.1,4741916,6768441344.0
2018-08-10,4551.01,4585.51,4625.47,4547.2,4448388,6799619584.0
2018-08-13,4536.87,4584.21,4595.0,4518.75,3918900,5528813568.0
2018-08-14,4590.66,4571.97,4604.15,4551.44,3359880,4734646016.0
2018-08-15,4570.98,4481.53,4595.47,4479.57,3519012,5214739456.0
2018-08-16,4418.6,4418.39,4527.05,4403.29,3707633,5808380160.0
2018-08-17,4449.94,4300.8,4465.21,4287.33,3910813,5629163776.0
2018-08-20,4294.84,4299.72,4317.63,4202.81,4067300,5845466112.0
2018-08-21,4304.43,4409.34,4409.45,4301.35,3717058,5676024064.0
2018-08-22,4390.51,4382.75,4402.84,4356.96,3355313,4535872256.0
2018-08-23,4394.19,4418.08,4439.05,4356.96,3732651,5107816704.0
2018-08-24,4403.87,4386.87,4420.53,4367.27,2631777,3649893248.0
2018-08-27,4402.58,4497.03,4498.7,4399.38,3640204,5447766016.0
2018-08-28,4503.05,4503.52,4508.6,4473.2,3234773,4520982016.0
2018-08-29,4497.33,4494.1,4500.97,4470.86,3220084,4259902032.0
2018-08-30,4480.24,4421.21,4502.41,4417.68,3119996,4158369920.0
2018-08-31,4355.65,4374.86,4402.11,4322.92,4993101,8031108608.0
2018-09-03,4364.66,4349.52,4370.56,4295.28,4832274,6275490048.0
2018-09-04,4352.96,4397.1,4402.01,4333.37,4527908,5427334144.0
2018-09-05,4370.68,4331.53,4385.7,4329.87,4056401,5046016000.0
2018-09-06,4311.84,4260.84,4348.53,4254.33,4094856,5659482880.0
2018-09-07,4267.08,4282.25,4340.13,4247.52,3637625,4953953024.0
2018-09-10,4288.51,4224.26,4296.23,4219.42,3670399,4762195968.0
2018-09-11,4225.51,4227.53,4252.5,4182.64,4049352,5202793216.0
2018-09-12,4214.07,4196.23,4237.25,4193.54,2908715,3801936992.0
2018-09-13,4238.04,4239.07,4257.79,4170.15,3132766,4066040416.0
2018-09-14,4246.35,4241.72,4266.14,4222.15,3150319,4115682208.0
2018-09-17,4217.57,4188.93,4248.63,4186.46,3409106,4193627536.0
2018-09-18,4176.07,4249.35,4255.78,4170.36,3536130,4503719168.0
2018-09-19,4236.99,4307.23,4337.68,4222.16,6430735,5862693888.0
2018-09-20,4305.35,4319.99,4349.16,4300.03,4592909,4607525888.0
2018-09-21,4332.22,4447.14,4452.47,4326.62,5170131,5772268544.0
2018-09-25,4418.23,4445.04,4457.2,4400.98,5063675,4337100800.0
2018-09-26,4457.38,4545.55,4583.56,4456.62,7283628,7514012928.0
2018-09-27,4552.58,4533.39,4569.65,4512.44,5269556,5221441792.0
2018-09-28,4549.05,4592.48,4596.57,4527.82,4524823,5326641152.0
2018-10-08,4508.01,4419.02,4531.15,4414.31,4869747,6088206336.0
2018-10-09,4428.4,4466.34,4500.76,4428.4,4462578,5592688640.0
2018-10-10,4493.26,4478.04,4522.3,4426.26,3900769,5246722816.0
2018-10-11,4336.11,4264.13,4390.29,4213.8,6599145,7238268928.0
2018-10-12,4269.4,4321.05,4338.76,4192.85,5396002,5974807552.0
2018-10-15,4304.15,4226.43,4336.79,4201.63,3933994,5269492992.0
2018-10-16,4217.01,4152.72,4252.75,4125.4,3871050,4627292672.0
2018-10-17,4200.28,4131.49,4217.72,4052.28,4249212,5250653952.0
2018-10-18,4102.25,4029.5,4124.04,4024.02,4309844,4456470016.0
2018-10-19,3978.89,4145.5,4147.65,3971.97,4605946,5188687104.0
2018-10-22,4197.48,4343.47,4396.99,4197.48,6163207,8067960320.0
2018-10-23,4342.98,4221.25,4350.29,4180.34,5180799,6551527680.0
2018-10-24,4210.85,4151.99,4239.96,4136.61,4554402,6838496768.0
2018-10-25,4039.47,4104.88,4112.68,4005.93,4422965,5668799488.0
2018-10-26,4108.69,4012.64,4126.24,3993.52,3886482,5233677824.0
2018-10-29,3970.38,3808.32,3976.83,3802.43,4734011,6403544832.0
2018-10-30,3807.4,3864.92,3899.09,3744.6,4779412,6149055488.0
2018-10-31,3888.27,3991.79,4007.19,3883.78,4748708,5530835712.0
2018-11-01,4009.18,4000.16,4063.13,3996.36,5371188,6344163840.0
2018-11-02,4094.22,4177.77,4185.92,4060.27,7015172,8657748480.0
2018-11-05,4162.8,4155.16,4181.32,4104.93,5240391,5986904320.0
2018-11-06,4163.75,4162.41,4168.66,4114.13,4912970,5104349184.0
2018-11-07,4161.05,4183.55,4230.0,4137.1,4561283,5401574144.0
2018-11-08,4221.47,4178.07,4226.45,4169.1,4889552,4685890304.0
2018-11-09,4158.67,4164.64,4188.32,4136.35,5024418,3778858864.0
2018-11-12,4156.49,4225.94,4231.77,4130.91,6360217,4844979968.0
2018-11-13,4169.75,4284.98,4303.68,4164.4,7378181,6442129920.0
2018-11-14,4280.74,4232.22,4288.94,4226.93,6677853,5670575104.0
2018-11-15,4218.51,4280.87,4284.16,4217.65,5306843,4702585600.0
2018-11-16,4294.4,4291.25,4335.74,4274.48,5618228,5425327360.0
2018-11-19,4290.03,4297.56,4303.22,4257.36,5175763,5262478336.0
2018-11-20,4272.62,4196.08,4286.55,4195.25,4946642,4861097216.0
2018-11-21,4154.1,4230.53,4244.73,4137.4,5099818,4841325824.0
2018-11-22,4233.27,4220.18,4242.83,4198.46,3803713,3352502176.0
2018-11-23,4210.44,4126.08,4225.39,4118.72,4596176,4191585712.0
2018-11-26,4129.83,4100.79,4139.72,4086.0,3626065,3733918144.0
2018-11-27,4118.39,4111.0,4134.07,4096.72,4142992,3507324432.0
2018-11-28,4114.85,4185.16,4185.76,4097.39,4398242,3940001664.0
2018-11-29,4205.88,4149.24,4224.54,4148.91,4399033,3965083664.0
2018-11-30,4149.39,4205.92,4219.52,4148.93,3768756,3941045424.0
2018-12-03,4306.75,4354.1,4371.0,4274.57,6381066,6976030720.0
2018-12-04,4346.34,4368.71,4373.69,4331.53,4249385,4671430656.0
2018-12-05,4304.64,4383.4,4404.37,4294.78,4771950,5198090752.0
2018-12-06,4350.66,4291.46,4379.53,4280.6,4453026,5321155072.0
2018-12-07,4292.61,4282.16,4304.14,4259.85,3086542,3300620192.0
2018-12-10,4256.29,4242.08,4292.22,4229.72,3743706,3703118064.0
2018-12-11,4253.72,4272.77,4275.37,4242.71,3089468,3130856368.0
2018-12-12,4295.63,4293.35,4307.42,4265.94,2586146,2841275408.0
2018-12-13,4301.09,4361.73,4379.72,4267.99,3815804,4629225472.0
2018-12-14,4351.9,4279.37,4358.26,4278.29,3966796,4158116384.0
2018-12-17,4266.79,4243.52,4289.88,4210.38,3236042,4160360816.0
2018-12-18,4218.7,4214.16,4249.6,4173.16,3266902,4393872384.0
2018-12-19,4211.67,4115.68,4214.92,4112.69,3442957,4585483776.0
2018-12-20,4107.69,4144.44,4157.78,4107.59,3194504,3983463008.0
2018-12-21,4133.49,4110.36,4157.55,4082.49,3024016,3791721440.0
2018-12-24,4106.61,4179.87,4182.42,4080.28,2789165,3430535024.0
2018-12-25,4140.42,4157.04,4180.31,4097.15,3500998,4059163280.0
2018-12-26,4152.91,4138.28,4183.94,4130.57,2591988,3115445520.0
2018-12-27,4186.52,4131.36,4198.5,4130.47,3505907,3924502192.0
2018-12-28,4123.4,4163.0,4175.47,4101.96,3652916,4517807616.0
2019-01-02,4167.64,4111.26,4169.16,4097.71,2899350,3488669136.0
2019-01-03,4118.67,4034.95,4134.03,4017.38,2982318,3634085936.0
2019-01-04,3999.18,4100.84,4111.84,3998.78,3768788,4172823536.0
2019-01-07,4133.04,4175.81,4176.53,4113.67,4559260,5014297088.0
2019-01-08,4162.77,4146.75,4167.24,4131.57,3767235,4167337808.0
2019-01-09,4167.73,4168.48,4244.63,4152.51,4766988,5770673152.0
2019-01-10,4161.75,4168.64,4197.58,4135.28,4075472,4539570944.0
2019-01-11,4170.74,4199.01,4206.87,4155.28,3642149,3776804624.0
2019-01-14,4187.77,4162.83,4204.62,4157.74,5123539,4384304896.0
2019-01-15,4172.12,4268.02,4270.4,4153.69,4978798,5863349760.0
2019-01-16,4267.02,4273.91,4295.11,4252.38,3926643,4337398016.0
2019-01-17,4281.69,4263.74,4290.99,4246.49,4248722,4442901760.0
2019-01-18,4278.47,4327.74,4331.53,4261.16,5213359,6055362304.0
2019-01-21,4330.7,4366.2,4380.39,4330.7,5260864,6194994688.0
2019-01-22,4356.59,4323.23,4359.99,4301.26,3985892,4448509440.0
2019-01-23,4317.91,4343.01,4347.71,4311.54,4626186,4877575168.0
2019-01-24,4340.32,4365.03,4386.49,4324.83,5451419,5468207104.0
2019-01-25,4377.2,4356.44,4394.51,4342.9,4351178,4789121792.0
2019-01-28,4375.58,4350.93,4410.09,4326.64,4300552,5306292480.0
2019-01-29,4345.21,4358.05,4368.09,4289.33,4772848,5451547904.0
2019-01-30,4346.0,4313.87,4361.54,4310.7,3492564,4280299456.0
2019-01-31,4315.28,4305.67,4336.5,4283.4,4500726,5201845760.0
2019-02-01,4326.13,4404.88,4405.09,4317.35,4271138,5249933312.0
2019-02-11,4404.51,4559.22,4560.15,4402.77,5536683,7190653440.0
2019-02-12,4564.45,4561.87,4579.43,4531.78,6262180,6878289408.0
2019-02-13,4567.38,4605.04,4618.61,4551.31,6814952,7719270912.0
2019-02-14,4598.69,4633.11,4649.01,4576.27,5974364,6552353280.0
2019-02-15,4616.08,4626.6,4679.49,4603.2,9205651,8428536320.0
2019-02-18,4664.09,4771.63,4778.84,4664.09,10700839,10611088896.0
2019-02-19,4793.51,4750.23,4794.08,4697.72,9697331,10628872448.0
2019-02-20,4798.48,4758.4,4848.67,4721.87,9681641,10596546048.0
2019-02-21,4765.38,4785.45,4873.2,4740.21,11320246,11678272768.0
2019-02-22,4778.91,4840.75,4840.82,4741.38,11120055,10966548480.0
2019-02-25,4850.46,4988.9,4991.31,4810.87,15197825,17672089856.0
2019-02-26,4965.84,4975.37,5070.75,4942.81,14446393,16721585920.0
2019-02-27,4966.7,4913.3,5010.82,4879.29,13462131,14458239744.0
2019-02-28,4927.7,4926.08,4965.54,4897.85,9878884,11481009152.0
2019-03-01,4974.54,5013.05,5013.32,4939.91,9063234,10950826496.0
2019-03-04,5071.64,5114.37,5184.6,5043.15,14450199,17986726144.0
2019-03-05,5122.29,5149.83,5171.42,5067.19,13108858,15770954240.0
2019-03-06,5139.68,5147.18,5147.73,5070.83,14037699,15662759936.0
2019-03-07,5135.82,5089.97,5142.56,5038.71,14352019,16125132544.0
2019-03-08,5006.54,5021.33,5134.78,4967.96,14682473,16052495104.0
2019-03-11,5053.53,5148.85,5150.67,5008.9,12729356,15109925888.0
2019-03-12,5151.46,5243.32,5326.88,5133.01,16007992,19629365760.0
2019-03-13,5229.58,5073.58,5250.41,5051.08,14238506,16995877376.0
2019-03-14,5026.11,5009.43,5081.71,4956.95,10831670,13037417728.0
2019-03-15,5056.75,5107.9,5165.89,5054.82,10562683,14112903936.0
2019-03-18,5161.05,5328.65,5332.5,5130.7,11895777,18806221312.0
2019-03-19,5334.14,5273.52,5334.63,5249.29,10993505,13200834048.0
2019-03-20,5273.45,5267.12,5300.88,5187.05,12673768,14735465728.0
2019-03-21,5256.02,5261.46,5285.16,5217.1,9867726,12169952000.0
2019-03-22,5268.05,5261.81,5286.11,5165.75,9113365,12626813184.0
2019-03-25,5164.29,5153.26,5266.18,5147.52,10586811,13708430592.0
2019-03-26,5185.82,5145.52,5256.82,5132.84,11103460,13765492992.0
2019-03-27,5165.64,5224.81,5224.81,5108.09,9819250,13884914688.0
2019-03-28,5209.46,5236.48,5279.57,5175.29,9319825,13556201728.0
2019-03-29,5229.35,5415.42,5424.93,5227.23,11287381,16866178816.0
2019-04-01,5472.4,5607.84,5617.57,5470.16,13323433,19236102912.0
2019-04-02,5637.4,5571.89,5649.05,5542.56,12142291,17907434240.0
2019-04-03,5534.86,5573.52,5582.12,5518.36,8559817,12529044480.0
2019-04-04,5601.45,5641.3,5662.96,5569.2,11548302,16939663104.0
2019-04-08,5688.83,5635.22,5716.77,5584.81,17608917,22773272064.0
2019-04-09,5655.35,5648.21,5674.59,5609.54,14695856,19895280896.0
2019-04-10,5627.63,5691.68,5745.82,5575.76,13289633,19542975232.0
2019-04-11,5675.46,5541.2,5687.65,5531.27,13533404,18011039488.0
2019-04-12,5519.31,5558.91,5607.97,5515.4,12280561,14655359488.0
2019-04-15,5630.23,5495.2,5663.28,5494.71,12301585,15923844608.0
2019-04-16,5474.75,5566.87,5566.87,5426.36,9880541,13436441600.0
2019-04-17,5564.01,5626.67,5657.01,5559.29,11531872,14996371200.0
2019-04-18,5607.54,5622.38,5679.71,5588.58,11053311,13020539392.0
2019-04-19,5619.7,5636.11,5663.68,5561.64,10292107,12568999936.0
2019-04-22,5655.27,5638.35,5742.37,5615.2,11909696,15581007360.0
2019-04-23,5627.11,5607.15,5673.41,5542.65,14072751,16931730432.0
2019-04-24,5632.54,5669.46,5681.02,5610.8,12479982,15662955008.0
2019-04-25,5648.81,5630.31,5773.25,5611.78,12071160,18805672704.0
2019-04-26,5609.88,5525.13,5695.44,5519.46,10582401,17019352576.0
2019-04-29,5522.79,5519.56,5632.71,5456.58,9771826,15629954304.0
2019-04-30,5480.53,5607.89,5622.9,5480.33,9009232,13401157632.0
2019-05-06,5437.38,5377.22,5514.39,5301.31,12942899,19187632128.0
2019-05-07,5395.88,5515.3,5570.7,5344.88,12712328,17844106496.0
2019-05-08,5409.64,5371.32,5485.43,5355.76,12566997,16651143424.0
2019-05-09,5309.44,5310.53,5358.12,5227.82,10623224,14630448384.0
2019-05-10,5374.54,5496.35,5511.58,5301.64,12492244,17565491200.0
2019-05-13,5422.99,5456.65,5481.89,5386.4,9560237,13128304640.0
2019-05-14,5383.93,5430.87,5504.88,5371.09,9078202,13230473216.0
2019-05-15,5466.93,5614.75,5643.03,5461.72,10461814,16045647360.0
2019-05-16,5608.35,5643.63,5654.56,5598.36,12549161,15445952768.0
2019-05-17,5638.32,5539.41,5666.65,5523.98,13268108,16692506880.0
2019-05-20,5521.99,5386.97,5524.76,5291.89,9725399,13578691840.0
2019-05-21,5393.94,5495.36,5504.16,5382.31,9945774,12026590720.0
2019-05-22,5473.93,5470.94,5531.1,5441.66,9125271,11604091136.0
2019-05-23,5425.63,5342.25,5438.39,5323.51,8643910,10297539584.0
2019-05-24,5332.0,5297.83,5408.54,5261.88,7799607,10305594880.0
2019-05-27,5322.53,5420.9,5435.66,5274.57,9254612,11288588288.0
2019-05-28,5428.14,5523.66,5558.84,5424.09,9678471,14125136128.0
2019-05-29,5464.99,5493.91,5525.97,5450.44,8673566,11505876224.0
2019-05-30,5505.3,5581.97,5582.2,5481.08,10062966,13905063680.0
2019-05-31,5587.33,5601.42,5649.75,5506.59,10102330,14889745152.0
2019-06-03,5625.31,5586.68,5710.79,5548.76,11532215,16700462848.0
2019-06-04,5568.79,5516.34,5619.26,5444.56,9579324,12959692288.0
2019-06-05,5535.89,5497.56,5554.94,5467.51,10151798,13160886272.0
2019-06-06,5475.34,5364.54,5476.43,5344.7,8053643,11403558144.0
2019-06-10,5385.73,5440.95,5458.83,5322.77,7179468,11177992192.0
2019-06-11,5447.02,5674.98,5674.98,5445.16,11978448,16953430016.0
2019-06-12,5637.96,5589.72,5653.01,5585.6,10209496,13661077760.0
2019-06-13,5604.28,5585.93,5608.47,5539.35,8480505,11214675200.0
2019-06-14,5583.07,5530.32,5606.08,5510.11,8881913,11223522816.0
2019-06-17,5526.51,5457.61,5577.86,5428.41,6213501,11489925376.0
2019-06-18,5468.75,5537.09,5544.39,5456.11,7223315,12762655488.0
2019-06-19,5660.29,5540.44,5681.84,5528.07,9463680,17124035072.0
2019-06-20,5538.81,5603.28,5643.89,5488.11,9709973,18082027264.0
2019-06-21,5612.74,5533.36,5626.16,5498.97,8835007,15999668480.0
2019-06-24,5513.09,5573.7,5580.43,5468.6,8930165,15061854464.0
2019-06-25,5535.79,5507.06,5544.2,5462.81,7793556,12729552128.0
2019-06-26,5476.17,5496.74,5520.32,5460.66,6308436,10499774464.0
2019-06-27,5508.97,5541.5,5547.52,5474.38,7198895,12246216704.0
2019-06-28,5534.48,5523.98,5534.48,5499.99,5774445,9054738944.0
2019-07-01,5596.74,5690.38,5692.11,5545.0,8102823,14591096832.0
2019-07-02,5686.72,5712.51,5745.64,5665.3,8917436,15813317632.0
2019-07-03,5684.82,5601.35,5709.68,5581.55,8028493,15165178368.0
2019-07-04,5604.53,5502.73,5622.0,5481.98,6342739,12254441472.0
2019-07-05,5529.9,5631.01,5654.28,5529.58,7936746,14397640448.0
2019-07-08,5647.27,5575.94,5657.27,5510.61,9896353,17695222528.0
2019-07-09,5561.93,5611.97,5648.52,5507.7,8358153,15182349056.0
2019-07-10,5624.77,5581.34,5667.85,5558.44,6341655,11418776320.0
2019-07-11,5616.71,5601.11,5634.51,5569.8,7127142,11810848512.0
2019-07-12,5606.61,5618.73,5657.37,5585.99,7032960,11877903104.0
2019-07-15,5609.46,5696.34,5715.5,5509.3,8748590,15488313856.0
2019-07-16,5687.86,5628.8,5707.13,5613.69,6658910,12340714496.0
2019-07-17,5623.48,5650.9,5736.8,5612.02,8687334,15550103552.0
2019-07-18,5637.49,5600.04,5658.94,5598.68,6975917,11797894400.0
2019-07-19,5617.07,5651.01,5684.63,5615.42,5523198,9956781824.0
2019-07-22,5651.64,5573.52,5662.51,5568.23,6394401,10998544896.0
2019-07-23,5580.17,5589.76,5599.11,5545.85,4687069,8191323904.0
2019-07-24,5612.73,5620.48,5640.99,5582.82,5366935,9257526016.0
2019-07-25,5614.59,5657.43,5657.43,5583.34,5183447,9037854208.0
2019-07-26,5640.87,5639.85,5658.01,5590.79,5499828,10414183936.0
2019-07-29,5634.67,5718.49,5725.71,5603.17,6256576,12000829184.0
2019-07-30,5724.9,5725.24,5760.68,5695.97,5993862,11463787520.0
2019-07-31,5695.93,5676.13,5733.57,5673.05,5356710,10529779712.0
2019-08-01,5653.67,5706.47,5742.41,5646.19,6685634,13703308288.0
2019-08-02,5605.26,5695.06,5704.89,5600.1,6627768,12310461696.0
2019-08-05,5695.11,5645.69,5735.77,5645.69,6929774,13518873344.0
2019-08-06,5506.14,5509.31,5546.41,5444.14,9615163,18414629120.0
2019-08-07,5561.65,5499.74,5581.41,5499.74,7664223,15485354752.0
2019-08-08,5529.04,5541.66,5574.24,5500.69,5764319,11504543488.0
2019-08-09,5570.06,5406.06,5572.38,5392.95,7649933,15261652480.0
2019-08-12,5427.96,5466.94,5477.43,5385.63,7938126,15574662144.0
2019-08-13,5437.75,5430.46,5470.62,5415.94,5203202,9757631232.0
2019-08-14,5485.98,5421.34,5486.82,5405.04,5613371,10694849536.0
2019-08-15,5339.05,5402.75,5411.72,5337.7,5310843,9423364864.0
2019-08-16,5411.31,5509.17,5555.86,5400.12,6610336,13368929024.0
2019-08-19,5533.78,5499.65,5534.23,5376.36,9711308,19887240704.0
2019-08-20,5470.08,5487.57,5508.43,5461.25,6551946,11796549120.0
2019-08-21,5492.1,5464.05,5502.23,5452.92,6535868,11968326912.0
2019-08-22,5481.49,5524.43,5524.76,5446.14,7554686,12730811392.0
2019-08-23,5524.24,5525.46,5534.19,5485.34,6253607,11513720064.0
2019-08-26,5463.59,5501.67,5530.57,5463.34,5995934,10884746240.0
2019-08-27,5544.58,5642.54,5685.75,5539.92,8944372,17727690752.0
2019-08-28,5645.12,5774.52,5794.01,5621.91,10379845,19275898368.0
2019-08-29,5777.0,5743.23,5779.51,5702.04,8351428,13908640256.0
2019-08-30,5739.15,5745.72,5781.14,5710.94,8247495,15106558208.0
2019-09-02,5745.11,5765.31,5777.56,5699.62,7761911,14272694784.0
2019-09-03,5775.29,5761.38,5847.88,5742.52,7463422,13683115520.0
2019-09-04,5744.24,5761.3,5761.3,5707.23,8028534,14518759936.0
2019-09-05,5781.62,5798.94,5816.96,5766.67,9590571,16882359552.0
2019-09-06,5801.07,5706.39,5802.28,5667.37,8882960,17661191936.0
2019-09-09,5732.02,5697.13,5732.41,5643.79,9293576,19005344000.0
2019-09-10,5708.6,5745.04,5768.41,5689.18,10026865,17190964224.0
2019-09-11,5745.55,5634.02,5746.01,5625.28,9194415,16216304384.0
2019-09-12,5658.62,5653.89,5672.68,5612.21,6723959,11246099200.0
2019-09-16,5676.18,5655.56,5684.94,5634.87,6837469,12339126272.0
2019-09-17,5646.38,5587.76,5651.38,5566.39,6697364,10627448832.0
2019-09-18,5591.08,5613.4,5628.2,5586.19,5187709,9335569664.0
2019-09-19,5625.79,5627.59,5629.35,5562.91,5456905,10195236096.0
2019-09-20,5624.41,5638.41,5648.97,5600.17,4690765,8676840192.0
2019-09-23,5622.04,5554.68,5622.04,5526.78,5202830,9304734464.0
2019-09-24,5553.81,5499.69,5560.71,5492.98,6361384,11267379968.0
2019-09-25,5486.2,5464.94,5497.57,5462.21,5155686,8728049408.0
2019-09-26,5490.43,5282.9,5495.51,5282.9,7347978,13493887744.0
2019-09-27,5298.51,5377.04,5397.17,5294.42,5669310,10326003456.0
2019-09-30,5387.89,5433.1,5481.18,5385.99,4850591,9168039424.0
2019-10-08,5489.19,5502.44,5535.97,5445.84,5164002,10482868480.0
2019-10-09,5504.57,5516.43,5521.78,5439.8,4424578,8514560000.0
2019-10-10,5529.35,5636.55,5641.05,5507.29,6092743,12564516864.0
2019-10-11,5628.24,5599.99,5658.59,5581.35,4623107,9129079296.0
2019-10-14,5602.7,5617.44,5647.06,5550.92,6183088,12090169088.0
2019-10-15,5598.85,5595.08,5642.97,5566.5,4900392,9204239872.0
2019-10-16,5595.57,5535.62,5595.59,5529.88,4309790,7937232896.0
2019-10-17,5540.07,5527.04,5564.95,5506.43,3601639,7114170112.0
2019-10-18,5533.99,5522.34,5598.69,5502.61,4931639,10272881920.0
2019-10-21,5547.2,5609.14,5649.21,5545.62,7069863,13873314560.0
2019-10-22,5624.41,5647.39,5647.81,5570.15,5376942,10261643008.0
2019-10-23,5654.78,5636.11,5717.03,5627.03,5249937,10890048512.0
2019-10-24,5645.6,5626.9,5646.61,5580.7,5864401,12888647424.0
2019-10-25,5654.22,5809.86,5809.86,5622.97,8275941,17904002816.0
2019-10-28,5749.71,5836.76,5900.89,5746.64,8038098,16493146368.0
2019-10-29,5847.7,5921.57,5956.74,5829.15,8429299,16829084672.0
2019-10-30,5924.42,5922.65,5975.43,5829.22,7387910,15423671552.0
2019-10-31,5985.04,5904.85,5985.44,5873.93,8455737,18527426048.0
2019-11-01,5871.53,5888.45,5910.46,5795.37,6936131,16106932736.0
2019-11-04,5875.27,5931.11,5945.48,5869.94,6379476,14504940800.0
2019-11-05,5945.82,6028.66,6042.37,5942.59,7295580,16644784896.0
2019-11-06,6051.37,5932.73,6051.37,5894.34,7043372,15146730496.0
2019-11-07,5933.21,5985.63,6041.24,5917.49,6023766,12338971648.0
2019-11-08,6008.0,5918.11,6010.72,5918.11,5912256,12758255872.0
2019-11-11,5867.79,5836.47,5948.17,5820.28,5883788,11820677632.0
2019-11-12,5855.91,5863.41,5884.36,5800.38,4801965,9882241024.0
2019-11-13,5884.82,5834.14,5888.6,5802.44,4672956,9763453440.0
2019-11-14,5849.28,5824.31,5852.26,5796.75,4585662,9529862144.0
2019-11-15,5820.62,5716.19,5824.2,5713.65,5334425,10984507392.0
2019-11-18,5698.53,5763.93,5786.35,5656.12,4867323,10576525056.0
2019-11-19,5787.8,5835.71,5837.49,5765.46,4804424,10359022336.0
2019-11-20,5836.26,5783.56,5851.21,5773.85,4493512,9844497408.0
2019-11-21,5779.21,5756.63,5789.7,5733.57,3523848,7468877056.0
2019-11-22,5774.71,5693.15,5823.54,5654.8,4969025,10282514432.0
2019-11-25,5705.82,5658.83,5714.58,5632.72,4374033,8839763968.0
2019-11-26,5687.22,5700.72,5721.3,5643.26,5080658,10956384256.0
