date,open,close,high,low,volume,amount
2018-11-14,1994.08,1988.54,2008.18,1984.54,28606432,29243147971.0
2018-11-15,1984.38,2009.11,2009.11,1983.22,22275812,24121971969.0
2018-11-16,2009.28,2024.92,2033.83,2004.29,28121299,31176598277.0
2018-11-19,2024.56,2044.94,2044.94,2018.23,28448117,31670875449.0
2018-11-20,2030.23,1993.71,2037.14,1993.71,26654850,29082130936.0
2018-11-21,1975.7,2003.84,2006.75,1973.23,19529847,22797717732.0
2018-11-22,2008.6,2006.29,2014.0,1997.49,16043413,18920644424.0
2018-11-23,2006.73,1951.31,2008.55,1947.41,21119529,22264921094.0
2018-11-26,1954.42,1950.09,1968.14,1943.25,16248360,17510432742.0
2018-11-27,1957.53,1946.8,1963.99,1939.74,14676800,16659659687.0
2018-11-28,1946.84,1968.71,1968.82,1932.33,15722100,18032481385.0
2018-11-29,1977.28,1937.39,1980.28,1937.39,18156131,21102800304.0
2018-11-30,1936.32,1949.66,1949.94,1923.02,17354053,20486709401.0
2018-12-03,1991.91,2004.97,2010.14,1980.3,33237698,44195430578.0
2018-12-04,2002.15,2012.41,2012.55,1997.72,22970646,27856310972.0
2018-12-05,1987.09,1999.54,2009.96,1982.06,19866028,25188054150.0
2018-12-06,1987.67,1969.67,1993.3,1967.55,20962683,26235602208.0
2018-12-07,1970.75,1971.02,1976.13,1964.64,14614267,17520237370.0
2018-12-10,1960.93,1948.07,1967.48,1943.42,16874177,20947548208.0
2018-12-11,1951.45,1962.44,1962.93,1951.45,13831998,17203900341.0
2018-12-12,1970.72,1970.22,1975.89,1962.42,14183640,17902659356.0
2018-12-13,1974.16,2003.24,2012.37,1968.97,27284950,37491631142.0
2018-12-14,1999.27,1972.06,2001.72,1971.33,23439437,28037373417.0
2018-12-17,1968.95,1969.47,1974.29,1951.53,21862470,25150400697.0
2018-12-18,1960.02,1951.11,1972.24,1939.88,21522746,23873748967.0
2018-12-19,1954.04,1927.36,1958.32,1926.32,18248342,20902668718.0
2018-12-20,1927.32,1923.66,1935.48,1909.07,26364919,27585016803.0
2018-12-21,1917.38,1903.73,1918.25,1891.89,26671167,28291407066.0
2018-12-24,1898.86,1914.93,1916.1,1893.34,18256651,19013787695.0
2018-12-25,1897.55,1900.9,1908.64,1865.73,24450271,25098035619.0
2018-12-26,1899.02,1897.62,1909.19,1891.79,16758829,17296133733.0
2018-12-27,1921.6,1884.41,1925.03,1884.41,23762150,24879516431.0
2018-12-28,1886.47,1889.69,1898.2,1876.53,22328909,24644845049.0
2019-01-02,1890.72,1859.17,1892.15,1853.92,21261897,23311227108.0
2019-01-03,1856.57,1845.1,1872.72,1842.01,19075143,20929759055.0
2019-01-04,1827.72,1879.54,1879.54,1824.95,28183111,31617600225.0
2019-01-07,1892.18,1898.72,1899.92,1882.67,25159927,27930914141.0
2019-01-08,1895.55,1892.16,1895.55,1887.55,19553491,19687190765.0
2019-01-09,1899.5,1908.88,1932.13,1897.93,31855598,38134101412.0
2019-01-10,1907.3,1906.03,1917.61,1901.09,23065339,26553639450.0
2019-01-11,1908.12,1912.88,1915.52,1895.57,19081879,22143387562.0
2019-01-14,1913.21,1898.35,1915.36,1895.27,18655550,19755347917.0
2019-01-15,1898.07,1925.39,1925.88,1890.64,23549401,29585061377.0
2019-01-16,1924.07,1928.92,1932.26,1921.48,20683259,24275361440.0
2019-01-17,1930.9,1915.91,1933.18,1914.7,23855665,27617161201.0
2019-01-18,1920.69,1941.01,1942.84,1919.12,33516220,34494395151.0
2019-01-21,1942.6,1953.3,1959.67,1942.6,30158731,33163655185.0
2019-01-22,1951.62,1932.22,1951.62,1927.56,22083644,24046324068.0
2019-01-23,1929.41,1935.27,1939.03,1927.09,19744029,20526938959.0
2019-01-24,1936.89,1941.43,1945.2,1924.34,21388117,23738472359.0
2019-01-25,1945.28,1953.1,1966.5,1941.79,32330941,34921675664.0
2019-01-28,1962.01,1945.68,1972.16,1941.49,26748006,31843948964.0
2019-01-29,1942.27,1946.73,1951.94,1915.4,25354743,28265254417.0
2019-01-30,1939.58,1928.02,1950.35,1927.62,21787131,25114550741.0
2019-01-31,1931.94,1931.12,1947.81,1920.0,30534096,34219939894.0
2019-02-01,1942.26,1968.84,1969.12,1939.03,26879883,31340360211.0
2019-02-11,1967.15,2006.35,2006.9,1967.0,30224671,35502122005.0
2019-02-12,2004.89,2024.14,2028.04,2001.58,31379314,35798119132.0
2019-02-13,2025.38,2056.16,2060.04,2022.32,39773005,45246845231.0
2019-02-14,2051.84,2062.09,2068.96,2046.28,29997720,35919013901.0
2019-02-15,2058.02,2032.07,2059.41,2030.66,35526520,41608418349.0
2019-02-18,2043.63,2092.9,2093.02,2043.63,39959467,47121714310.0
2019-02-19,2098.21,2087.84,2108.16,2071.51,43264220,50321506350.0
2019-02-20,2090.75,2093.61,2098.23,2075.23,31520651,36232433093.0
2019-02-21,2093.0,2083.41,2116.02,2077.14,36942365,44001089644.0
2019-02-22,2079.21,2107.78,2107.78,2064.6,40694000,46564998941.0
2019-02-25,2126.83,2210.61,2210.61,2124.36,93121508,107839481086.0
2019-02-26,2208.9,2198.77,2234.83,2188.55,80352585,89472893958.0
2019-02-27,2198.31,2192.09,2225.29,2173.04,69510778,74739638698.0
2019-02-28,2193.56,2201.43,2214.69,2189.53,45978967,51862831938.0
2019-03-01,2213.91,2232.55,2232.55,2194.73,57686964,67788121506.0
2019-03-04,2246.82,2267.11,2308.87,2242.57,94433155,107686005749.0
2019-03-05,2263.7,2304.0,2304.0,2255.9,60737177,69464222527.0
2019-03-06,2309.77,2328.03,2329.0,2289.65,66070206,73803051450.0
2019-03-07,2322.73,2310.19,2326.08,2287.61,66782557,78325359969.0
2019-03-08,2270.94,2217.08,2293.84,2216.61,71115677,78522569261.0
2019-03-11,2218.87,2286.62,2286.87,2218.87,53465688,63224538055.0
2019-03-12,2300.3,2317.12,2336.98,2288.31,62431858,73557091870.0
2019-03-13,2318.27,2286.87,2318.4,2275.26,53673296,65937374774.0
2019-03-14,2274.22,2256.03,2290.63,2239.7,41434934,53403916074.0
2019-03-15,2266.82,2292.03,2309.26,2266.82,43878973,63444882259.0
2019-03-18,2297.9,2357.08,2357.08,2283.56,61069063,79997477511.0
2019-03-19,2358.92,2343.37,2364.79,2330.31,47648448,64579328211.0
2019-03-20,2340.26,2336.65,2343.64,2304.22,44116826,58290848249.0
2019-03-21,2336.8,2338.42,2351.81,2329.46,44943993,54175328248.0
2019-03-22,2340.89,2355.12,2355.12,2317.16,40746023,48510940868.0
2019-03-25,2318.6,2308.49,2346.36,2308.49,48694708,57685098173.0
2019-03-26,2318.84,2266.42,2325.06,2262.13,37893239,46267418085.0
2019-03-27,2280.86,2297.04,2297.04,2259.44,36393694,48242091888.0
2019-03-28,2292.52,2278.89,2307.03,2275.99,34555581,45312133558.0
2019-03-29,2279.89,2347.8,2347.83,2273.62,57647299,75552685700.0
2019-04-01,2360.11,2429.11,2429.11,2360.11,74472021,91869028196.0
2019-04-02,2438.03,2430.07,2442.03,2421.69,56364451,65566821588.0
2019-04-03,2415.13,2459.14,2461.41,2407.44,61001518,66632235533.0
2019-04-04,2473.84,2485.65,2490.91,2458.99,73935141,83511320708.0
2019-04-08,2515.43,2488.94,2530.69,2459.35,77230785,93486953024.0
2019-04-09,2487.36,2496.14,2496.28,2469.88,50904206,67387041438.0
2019-04-10,2483.03,2492.97,2513.77,2464.13,53506650,86751911454.0
2019-04-11,2492.17,2430.97,2498.76,2428.19,46514445,71424961582.0
2019-04-12,2428.69,2428.61,2437.49,2413.45,35189894,50873807691.0
2019-04-15,2464.03,2413.99,2479.53,2413.99,60668994,78487963217.0
2019-04-16,2407.54,2465.52,2465.52,2390.31,71609809,85026727055.0
2019-04-17,2467.59,2468.52,2482.34,2453.27,50666954,64116262241.0
2019-04-18,2466.56,2454.18,2471.5,2448.39,36767648,50240261711.0
2019-04-19,2454.69,2473.7,2473.78,2432.5,36664887,54653391152.0
2019-04-22,2478.42,2419.3,2479.35,2413.14,53028574,75808857230.0
2019-04-23,2417.23,2398.68,2423.93,2393.8,42999799,60449741580.0
2019-04-24,2407.77,2405.9,2412.02,2368.38,37629130,52983465948.0
2019-04-25,2398.57,2340.23,2401.26,2339.73,40823982,52562216360.0
2019-04-26,2329.2,2304.6,2339.43,2302.48,40426600,53348200605.0
2019-04-29,2305.54,2295.34,2329.57,2285.44,40339709,59261837184.0
2019-04-30,2288.12,2315.44,2320.74,2287.66,34928842,51141077713.0
2019-05-06,2247.36,2175.71,2247.36,2156.68,61478510,84162369461.0
2019-05-07,2186.13,2201.72,2212.49,2170.72,36881698,54509008544.0
2019-05-08,2164.01,2180.81,2210.48,2154.47,31039818,40544927992.0
2019-05-09,2164.07,2146.93,2176.84,2137.69,30852379,44650173009.0
2019-05-10,2165.38,2208.39,2209.87,2131.46,40889014,56609689705.0
2019-05-13,2180.17,2186.45,2194.34,2170.35,29142643,38796529802.0
2019-05-14,2160.45,2168.86,2186.68,2159.01,28999278,38871000660.0
2019-05-15,2181.71,2209.01,2214.11,2181.69,32245731,45379019524.0
2019-05-16,2206.41,2220.95,2222.33,2201.57,29681623,37726541930.0
2019-05-17,2223.82,2166.5,2224.3,2160.96,34207065,42982476393.0
2019-05-20,2158.9,2139.17,2161.0,2116.24,31438482,37754868811.0
2019-05-21,2137.78,2168.93,2177.77,2133.48,25120740,34588101411.0
2019-05-22,2167.19,2153.88,2170.31,2146.4,23407195,33369624877.0
2019-05-23,2144.85,2118.17,2144.85,2114.24,27181290,35251641340.0
2019-05-24,2114.71,2111.75,2130.82,2106.16,21562686,28248875397.0
2019-05-27,2110.56,2141.32,2144.55,2095.6,26871184,34600846396.0
2019-05-28,2139.26,2151.52,2164.17,2136.33,31001687,41560401181.0
2019-05-29,2139.2,2148.0,2159.69,2135.99,22754587,33909493103.0
2019-05-30,2141.46,2140.0,2141.46,2121.08,23241405,30273760515.0
2019-05-31,2140.02,2136.98,2153.97,2131.47,22902588,29656591008.0
2019-06-03,2136.51,2120.82,2151.34,2113.5,27999080,33228048433.0
2019-06-04,2119.8,2101.22,2121.07,2092.02,22041582,28099120442.0
2019-06-05,2114.97,2101.09,2119.34,2100.02,24520384,31088211098.0
2019-06-06,2102.88,2073.34,2103.37,2068.69,20179934,25291834063.0
2019-06-10,2080.09,2101.19,2107.33,2074.42,24764392,32620231777.0
2019-06-11,2106.11,2163.27,2163.73,2105.95,35554302,50071245245.0
2019-06-12,2158.21,2147.13,2160.2,2142.31,27885443,33335006516.0
2019-06-13,2144.23,2141.51,2145.99,2127.76,23745512,29310001239.0
2019-06-14,2141.25,2113.81,2148.42,2111.57,25017495,29441452238.0
2019-06-17,2115.47,2112.95,2125.43,2106.25,16542619,18727318322.0
2019-06-18,2114.49,2114.8,2121.11,2101.58,17606756,19332045388.0
2019-06-19,2150.43,2137.09,2158.63,2136.25,30083666,36354557530.0
2019-06-20,2137.62,2183.25,2193.06,2134.85,39420622,49776975953.0
2019-06-21,2188.78,2198.03,2206.2,2188.07,31161378,39494576722.0
2019-06-24,2199.16,2201.92,2204.52,2191.81,20411239,27285889516.0
2019-06-25,2199.78,2180.86,2199.78,2159.57,27270533,35452277644.0
2019-06-26,2173.66,2180.3,2187.71,2167.11,16806286,20521748437.0
2019-06-27,2184.22,2200.24,2209.14,2183.43,22763846,31008045468.0
2019-06-28,2197.76,2185.13,2197.86,2173.01,17906167,22643083644.0
2019-07-01,2220.14,2239.28,2239.58,2214.55,30279290,41723433792.0
2019-07-02,2237.71,2246.55,2247.63,2230.67,25670107,34391697920.0
2019-07-03,2239.94,2235.62,2246.07,2226.73,24897363,33845439744.0
2019-07-04,2237.19,2230.69,2244.94,2220.58,24476513,32484238592.0
2019-07-05,2231.09,2239.39,2243.38,2221.9,18907586,25972886784.0
2019-07-08,2234.11,2184.88,2234.36,2171.34,25388627,32686767616.0
2019-07-09,2182.28,2181.42,2189.66,2169.89,16865820,23408338432.0
2019-07-10,2185.92,2163.17,2187.47,2159.16,14644488,18560573952.0
2019-07-11,2170.59,2167.67,2187.21,2159.27,15103993,21718914304.0
2019-07-12,2169.31,2181.68,2186.13,2162.02,18635630,25243541248.0
2019-07-15,2177.94,2183.6,2194.14,2147.78,21221000,28052947456.0
2019-07-16,2182.38,2182.47,2186.7,2175.7,14736917,20738560768.0
2019-07-17,2181.04,2176.61,2185.44,2172.93,14631353,19459622144.0
2019-07-18,2167.65,2147.73,2167.65,2147.73,15450672,19254474752.0
2019-07-19,2153.11,2160.84,2174.22,2153.11,19431041,26646531328.0
2019-07-22,2162.25,2135.31,2163.13,2129.42,19471286,23748868352.0
2019-07-23,2135.3,2150.26,2150.26,2134.83,17501224,22168582656.0
2019-07-24,2156.7,2166.02,2176.6,2156.67,20053721,26195333632.0
2019-07-25,2168.08,2177.1,2177.1,2161.13,19297710,25387838976.0
2019-07-26,2173.85,2182.87,2186.11,2168.71,17100601,22586699008.0
2019-07-29,2185.12,2189.43,2192.27,2181.6,16484852,21192874496.0
2019-07-30,2193.32,2204.05,2214.18,2193.32,19112008,25437483008.0
2019-07-31,2197.4,2188.96,2197.4,2184.09,20950539,28883061248.0
2019-08-01,2180.22,2167.8,2182.23,2161.69,18543945,24744165376.0
2019-08-02,2128.97,2137.01,2140.84,2121.86,23308563,31233273344.0
2019-08-05,2128.31,2100.16,2136.86,2100.16,22619508,29158575616.0
2019-08-06,2068.72,2067.84,2074.29,2035.09,26488588,34423197440.0
2019-08-07,2078.26,2063.6,2081.46,2061.98,16855565,21787508992.0
2019-08-08,2069.71,2078.56,2082.09,2068.63,18593386,24184816128.0
2019-08-09,2086.26,2063.76,2089.16,2060.12,18716892,23595005696.0
2019-08-12,2065.74,2097.91,2097.97,2062.48,17896795,25038551552.0
2019-08-13,2086.07,2089.36,2089.5,2081.12,15819369,21971635456.0
2019-08-14,2110.68,2097.14,2116.79,2094.84,18411022,26327869184.0
2019-08-15,2066.17,2107.24,2107.24,2062.15,17188045,24769660160.0
2019-08-16,2107.1,2114.37,2126.1,2104.31,18036623,27510325504.0
2019-08-19,2125.67,2164.26,2164.34,2125.32,32205247,39400691456.0
2019-08-20,2162.07,2160.98,2171.33,2157.08,22344082,28719659008.0
2019-08-21,2158.0,2160.03,2163.56,2153.94,16817869,23346728448.0
2019-08-22,2163.93,2171.24,2171.27,2157.36,16292395,22585489920.0
2019-08-23,2174.48,2176.38,2180.33,2163.97,19126178,30070844160.0
2019-08-26,2142.12,2162.96,2167.21,2140.39,23258460,35128703744.0
2019-08-27,2174.11,2194.34,2208.01,2174.05,29235092,38136791296.0
2019-08-28,2190.94,2179.83,2191.16,2173.23,21539027,31857032960.0
2019-08-29,2180.14,2167.05,2180.63,2161.56,18925412,26132926976.0
2019-08-30,2174.89,2144.79,2180.42,2138.53,20525613,28831978240.0
2019-09-02,2146.0,2177.8,2180.34,2142.77,23773393,33221724416.0
2019-09-03,2179.2,2182.18,2183.87,2170.31,19707113,27030474752.0
2019-09-04,2182.4,2201.75,2201.75,2180.4,29995586,37203777792.0
2019-09-05,2213.37,2215.36,2240.68,2213.37,36999213,47994828032.0
2019-09-06,2220.78,2224.22,2224.22,2210.13,22352635,31226165504.0
2019-09-09,2242.4,2247.54,2247.54,2230.07,27185048,36556500480.0
2019-09-10,2247.19,2248.09,2248.15,2234.29,22762694,29841207040.0
2019-09-11,2253.44,2232.72,2254.04,2229.23,23105083,28780938752.0
2019-09-12,2236.72,2244.86,2245.73,2229.6,21821007,31765453568.0
2019-09-16,2251.72,2243.49,2252.11,2236.85,19739969,27777953792.0
2019-09-17,2241.79,2211.5,2241.79,2205.11,20591518,28307308800.0
2019-09-18,2215.85,2224.87,2229.25,2213.7,17460598,24655577088.0
2019-09-19,2227.91,2236.83,2236.83,2218.54,16506283,23885368320.0
2019-09-20,2240.69,2245.48,2245.86,2234.39,24825255,31519678976.0
2019-09-23,2236.86,2212.57,2236.88,2200.01,19016447,26379739648.0
2019-09-24,2213.65,2213.44,2231.32,2209.91,16331710,24093414656.0
2019-09-25,2204.97,2187.24,2204.97,2187.24,17935590,25909224960.0
2019-09-26,2192.14,2162.66,2196.08,2161.49,25017178,31676601856.0
2019-09-27,2159.77,2168.33,2172.09,2154.4,18690626,22467748864.0
2019-09-30,2168.89,2155.61,2177.07,2155.55,15946525,20882023424.0
2019-10-08,2157.41,2166.06,2179.91,2157.41,21542297,28849777408.0
2019-10-09,2156.17,2177.15,2177.62,2150.34,23205553,29474548736.0
2019-10-10,2179.15,2194.25,2195.57,2175.28,17782279,22511949056.0
2019-10-11,2198.65,2203.2,2206.8,2187.29,24076317,30392708864.0
2019-10-14,2216.99,2231.88,2243.91,2214.69,34602038,40200127744.0
2019-10-15,2228.86,2220.83,2228.86,2218.83,22213319,26568053760.0
2019-10-16,2224.53,2216.24,2237.79,2214.32,24434707,31130240000.0
2019-10-17,2218.85,2212.1,2220.28,2207.7,17652780,25369082368.0
2019-10-18,2214.75,2185.91,2219.59,2180.85,21757967,28608397312.0
2019-10-21,2185.12,2193.94,2193.94,2172.87,19943808,25215360512.0
2019-10-22,2197.94,2206.17,2206.32,2190.21,17852808,22883738112.0
2019-10-23,2205.7,2190.21,2207.66,2185.89,19039410,22350312448.0
2019-10-24,2189.05,2189.04,2194.2,2176.17,21244761,24753231616.0
2019-10-25,2189.8,2202.07,2204.11,2177.74,20464767,30686572544.0
2019-10-28,2199.18,2209.48,2209.71,2196.36,22420496,30293954048.0
2019-10-29,2208.32,2194.96,2208.42,2193.71,19674725,26907544064.0
2019-10-30,2186.95,2177.01,2189.53,2171.73,19066765,27454095104.0
2019-10-31,2175.87,2170.41,2183.03,2166.57,19926440,28120890624.0
2019-11-01,2168.66,2193.79,2195.34,2159.27,24301103,36340348928.0
2019-11-04,2199.44,2205.43,2211.34,2199.34,23345463,32895274752.0
2019-11-05,2207.35,2222.29,2233.07,2202.08,31179808,41203805184.0
2019-11-06,2224.35,2207.7,2224.45,2201.42,22867354,29983268352.0
2019-11-07,2209.03,2219.88,2221.56,2204.69,19263214,25099011328.0
2019-11-08,2229.4,2211.5,2233.14,2211.5,23252054,30227280384.0
2019-11-11,2200.39,2163.6,2200.45,2161.34,23607755,30385035520.0
2019-11-12,2164.9,2164.22,2168.45,2146.57,16119967,22044129024.0
2019-11-13,2164.43,2154.94,2164.48,2147.85,16453071,21696465152.0
2019-11-14,2156.95,2160.13,2164.84,2148.88,17049850,22009698304.0
2019-11-15,2160.34,2136.0,2163.92,2136.0,16820239,21890478592.0
2019-11-18,2134.19,2149.39,2152.44,2127.67,16865583,21449513216.0
2019-11-19,2149.05,2176.17,2176.19,2147.73,17185537,23080148224.0
2019-11-20,2176.21,2163.74,2181.17,2159.8,19047013,26699338240.0
2019-11-21,2157.57,2153.1,2160.14,2145.38,17047737,24879467776.0
2019-11-22,2156.27,2138.22,2172.83,2128.79,19366050,28189715456.0
2019-11-25,2138.96,2150.97,2151.27,2127.46,23773704,30243344128.0
2019-11-26,2154.49,2146.15,2156.92,2143.03,24083447,28843194624.0
2019-11-27,2147.74,2145.17,2154.61,2138.1,15047430,20983709184.0
2019-11-28,2145.69,2135.44,2150.16,2130.98,13890885,18173570560.0
2019-11-29,2136.25,2128.24,2139.77,2114.7,15887896,21294628608.0
2019-12-02,2129.11,2132.0,2139.77,2127.03,15566317,21862251776.0
2019-12-03,2125.15,2137.49,2137.49,2116.24,14523449,19659261184.0
2019-12-04,2130.67,2131.12,2134.73,2125.49,13997820,18898770944.0
2019-12-05,2136.57,2143.42,2144.36,2134.38,14709873,19806205696.0
2019-12-06,2144.76,2154.81,2154.81,2140.7,14301509,19350439424.0
2019-12-09,2157.53,2163.22,2165.54,2154.78,20012482,26880397824.0
2019-12-10,2159.84,2164.78,2165.17,2154.74,15428818,20256073216.0
2019-12-11,2166.95,2162.34,2168.33,2155.86,17895663,23898829056.0
2019-12-12,2162.59,2159.31,2163.99,2157.59,15996335,20934369536.0
2019-12-13,2175.76,2192.53,2192.94,2174.27,27087109,36897692672.0
2019-12-16,2197.58,2222.3,2222.4,2192.56,28314441,42211299328.0
2019-12-17,2221.73,2247.67,2255.38,2218.9,38859936,52084384256.0
2019-12-18,2244.03,2242.22,2253.74,2238.12,27280148,36950568192.0
2019-12-19,2245.11,2250.93,2254.39,2243.31,24337894,31897468416.0
2019-12-20,2252.28,2238.44,2258.6,2237.62,22470916,30751722752.0
2019-12-23,2236.53,2210.65,2247.41,2209.33,24382224,33020076032.0
2019-12-24,2215.37,2234.0,2234.01,2211.42,16321346,24265786112.0
2019-12-25,2232.19,2231.5,2238.26,2223.39,16311946,24517138688.0
2019-12-26,2234.04,2248.41,2248.41,2233.28,19814742,26913419264.0
2019-12-27,2249.44,2243.14,2263.83,2241.5,26094125,35076850176.0
2019-12-30,2240.34,2266.81,2266.81,2228.33,30303239,40846582784.0
2019-12-31,2264.86,2277.19,2277.41,2261.03,24330915,32763251968.0
2020-01-02,2292.61,2315.14,2321.52,2292.61,42341898,58076777728.0
2020-01-03,2319.33,2318.4,2323.2,2307.89,29120211,42194904832.0
2020-01-06,2305.2,2318.07,2339.12,2299.78,37123054,49898860288.0
2020-01-07,2322.08,2340.03,2340.05,2318.4,29510269,38226881024.0
2020-01-08,2328.9,2304.17,2332.25,2299.88,29998163,41025702656.0
2020-01-09,2324.63,2338.21,2338.25,2322.46,27444936,41036701952.0
2020-01-10,2342.87,2336.92,2344.84,2328.72,22589075,34198387712.0
2020-01-13,2335.56,2351.11,2351.11,2322.57,24924313,39612486144.0
2020-01-14,2354.1,2353.76,2362.72,2351.71,25384444,37734483200.0
2020-01-15,2350.94,2339.01,2354.36,2330.4,22610178,33984765696.0
2020-01-16,2342.81,2332.13,2345.11,2329.23,24524795,34787039232.0
2020-01-17,2339.18,2321.05,2340.55,2317.92,20539697,32887914752.0
2020-01-20,2321.88,2330.58,2330.86,2312.17,22513664,39127077376.0
2020-01-21,2325.79,2300.21,2325.98,2299.06,27752669,41002554624.0
2020-01-22,2290.94,2300.66,2305.87,2260.84,26238816,40330026240.0
2020-01-23,2283.69,2221.76,2283.69,2205.08,35574948,52870045952.0
2020-02-03,2017.85,2036.18,2055.48,2017.85,52771753,71310118912.0
2020-02-04,1990.38,2075.39,2076.72,1990.38,46302461,60259574784.0
2020-02-05,2082.8,2111.61,2126.65,2073.52,35574348,48959380992.0
2020-02-06,2120.8,2158.63,2166.49,2101.22,35994068,49683354880.0
2020-02-07,2157.16,2168.03,2168.35,2135.49,31916450,45875819008.0
2020-02-10,2160.31,2193.39,2193.84,2150.0,32098751,47684836608.0
2020-02-11,2191.3,2188.17,2198.69,2178.36,29922703,42666255872.0
2020-02-12,2193.75,2209.67,2209.67,2189.36,23974249,34882867968.0
2020-02-13,2213.74,2195.03,2223.48,2193.39,29698011,44485793536.0
2020-02-14,2197.62,2210.7,2212.02,2195.01,28192336,40871120640.0
2020-02-17,2214.77,2268.11,2268.19,2214.76,35423948,50547690752.0
2020-02-18,2266.62,2263.61,2272.21,2241.33,31779244,45306427648.0
2020-02-19,2257.37,2249.32,2268.08,2247.83,29715303,41136019200.0
2020-02-20,2253.35,2285.68,2285.71,2244.52,35828933,50841816576.0
2020-02-21,2282.02,2296.12,2306.23,2277.28,34238787,53502112000.0
2020-02-24,2289.88,2297.6,2306.31,2268.67,37703769,58145132544.0
2020-02-25,2259.31,2280.63,2283.79,2215.95,39228482,57699569152.0
2020-02-26,2250.07,2266.96,2300.75,2246.69,48304307,64952271616.0
2020-02-27,2275.88,2287.58,2297.42,2266.48,35342355,49954430208.0
2020-02-28,2235.88,2204.66,2268.18,2201.28,47321252,63523146496.0
2020-03-02,2224.91,2289.29,2295.21,2224.91,47266701,65735953920.0
2020-03-03,2321.71,2300.63,2328.12,2283.94,47346685,64543400960.0
2020-03-04,2287.01,2334.49,2334.49,2283.97,38242445,54115862528.0
2020-03-05,2351.02,2372.01,2375.06,2340.76,49949007,69573984256.0
2020-03-06,2342.74,2336.56,2355.23,2330.52,34148620,47555628800.0
2020-03-09,2298.83,2248.83,2301.71,2248.76,46009979,61879555840.0
2020-03-10,2227.01,2287.28,2287.55,2213.08,38650051,51367783680.0
2020-03-11,2294.44,2261.27,2297.7,2261.27,29609496,40044185600.0
2020-03-12,2239.25,2219.18,2244.08,2205.11,31245468,43398228736.0
2020-03-13,2118.62,2187.27,2205.28,2113.24,40745305,54587498496.0
2020-03-16,2201.37,2109.79,2203.58,2104.32,40372094,53979975680.0
2020-03-17,2119.22,2103.29,2143.15,2053.9,35503922,47076131584.0
2020-03-18,2118.09,2069.42,2143.97,2069.42,34947262,51162780928.0
2020-03-19,2067.4,2064.38,2082.5,2014.6,42492635,58522154240.0
2020-03-20,2085.59,2103.57,2106.64,2069.66,34352992,47144506112.0
2020-03-23,2053.83,2037.74,2075.8,2032.6,29166186,40041419520.0
2020-03-24,2071.32,2083.28,2085.25,2038.51,32294073,43598382848.0
2020-03-25,2125.6,2130.07,2133.99,2106.8,34736856,49942569472.0
2020-03-26,2117.59,2116.16,2134.95,2108.46,27434852,36822733824.0
2020-03-27,2139.9,2131.63,2157.16,2127.54,31150113,42151030528.0
2020-03-30,2109.98,2112.07,2123.19,2095.91,30165765,39601233920.0
2020-03-31,2128.08,2113.45,2130.73,2106.84,26596151,33538447616.0
2020-04-01,2111.03,2098.16,2130.3,2096.39,23585381,33541260032.0
2020-04-02,2088.66,2124.05,2124.05,2082.62,21621121,29887295232.0
2020-04-03,2118.32,2112.88,2130.82,2104.79,19625263,27007788288.0
2020-04-07,2144.98,2171.53,2172.59,2142.77,29988980,43138932736.0
2020-04-08,2163.07,2169.86,2175.86,2153.38,21998581,30074876672.0
2020-04-09,2177.49,2176.52,2182.11,2170.21,18557627,26459427840.0
2020-04-10,2178.3,2153.16,2187.92,2149.4,21457620,33165065216.0
2020-04-13,2147.11,2158.64,2165.04,2136.83,17944514,26404150528.0
2020-04-14,2164.42,2193.25,2193.25,2159.97,22190283,33135334656.0
2020-04-15,2190.25,2180.13,2198.6,2176.66,21005343,31426398976.0
2020-04-16,2171.15,2187.68,2192.44,2168.78,20732801,30428194816.0
2020-04-17,2197.03,2194.89,2209.55,2187.94,31676092,49243142400.0
2020-04-20,2199.58,2216.85,2217.05,2196.05,27530168,40227117312.0
2020-04-21,2209.04,2204.86,2211.01,2186.2,26123636,37410712832.0
2020-04-22,2193.29,2220.41,2220.48,2187.48,23345816,31624587776.0
2020-04-23,2225.66,2212.72,2232.22,2211.54,24999891,32788450560.0
2020-04-24,2210.85,2186.13,2211.66,2179.49,20940187,30294659584.0
2020-04-27,2191.76,2196.62,2212.44,2184.51,24661706,33828108544.0
2020-04-28,2196.28,2182.23,2196.39,2133.39,28133440,38788143616.0
2020-04-29,2173.2,2192.09,2195.14,2170.18,27981728,38439295232.0
2020-04-30,2199.31,2217.14,2221.25,2199.31,28381831,40606765312.0
2020-05-06,2201.4,2235.65,2236.31,2198.96,33145300,45493496064.0
2020-05-07,2234.51,2239.16,2244.81,2229.85,2513237200,35945222400.0
2020-05-08,2248.5,2257.98,2262.48,2244.8,2545001984,37305720064.0
2020-05-11,2262.85,2258.51,2272.37,2248.93,2625110336,38425241600.0
2020-05-12,2261.18,2250.91,2261.22,2233.14,2269631440,33087387648.0
2020-05-13,2243.39,2258.48,2259.52,2236.68,1943731840,28172783360.0
2020-05-14,2249.62,2225.21,2249.62,2223.4,2244549344,34517376768.0
2020-05-15,2233.8,2223.21,2236.61,2220.86,2002783376,29315737344.0
2020-05-18,2227.87,2222.79,2232.55,2213.41,2349403888,36077637120.0
2020-05-19,2239.31,2235.54,2242.37,2229.38,2221482464,31903363328.0
2020-05-20,2231.64,2214.46,2231.78,2211.4,2071867376,29830935040.0
