date,open,close,high,low,volume,amount
2020-03-13,3965.61,4122.98,4177.61,3965.61,7733561,26155240704.0
2020-03-16,4156.91,3956.49,4176.37,3942.68,7212058,26078185728.0
2020-03-17,3990.08,3985.39,4040.28,3824.93,7075487,24557317376.0
2020-03-18,4049.73,3976.49,4130.79,3976.49,7308490,25667664640.0
2020-03-19,3988.6,3913.58,4018.86,3825.54,7109139,24985363456.0
2020-03-20,3964.56,4007.11,4026.76,3928.95,5705535,21418524416.0
2020-03-23,3929.0,3934.73,4033.94,3914.84,5897803,23181913344.0
2020-03-24,3991.79,4033.33,4041.35,3946.4,5622336,21509374976.0
2020-03-25,4118.28,4202.18,4210.47,4091.7,6140549,24384501760.0
2020-03-26,4176.97,4317.08,4330.03,4156.8,7048368,26956532224.0
2020-03-27,4396.61,4274.82,4413.83,4270.71,6387786,27021938432.0
2020-03-30,4233.2,4175.92,4299.64,4153.43,5286624,22485220352.0
2020-03-31,4200.85,4263.88,4272.71,4182.41,4689319,19336961536.0
2020-04-01,4259.06,4205.7,4281.32,4195.47,4787204,18406366720.0
2020-04-02,4203.76,4261.53,4261.53,4159.84,3863891,15732348160.0
2020-04-03,4256.47,4298.65,4345.43,4253.38,4834823,18590902016.0
2020-04-07,4345.26,4451.9,4455.55,4338.21,6066312,23425883648.0
2020-04-08,4429.41,4414.06,4456.27,4381.07,5799594,20307217664.0
2020-04-09,4434.11,4563.82,4584.54,4423.22,5730109,23626801408.0
2020-04-10,4549.43,4491.41,4639.56,4476.35,5603270,22106625280.0
2020-04-13,4496.4,4525.38,4570.65,4470.64,4483356,16374435072.0
2020-04-14,4557.07,4622.92,4622.92,4475.65,6008947,23304780032.0
2020-04-15,4622.08,4616.17,4682.65,4602.79,6573427,23706294784.0
2020-04-16,4600.41,4706.57,4733.34,4593.39,8072119,27791912960.0
2020-04-17,4725.6,4657.38,4742.95,4648.09,8718887,30999023872.0
2020-04-20,4690.95,4779.95,4787.57,4689.66,6610892,25483530240.0
2020-04-21,4807.94,4752.88,4819.93,4694.42,7908789,29308684288.0
2020-04-22,4718.7,4818.92,4821.13,4681.44,6601253,25826523648.0
2020-04-23,4874.2,4859.82,4948.56,4822.66,9637028,36705061120.0
2020-04-24,4865.84,4734.27,4869.48,4717.85,8537168,28921144064.0
2020-04-27,4759.88,4860.37,4905.28,4698.04,7567131,29166502400.0
2020-04-28,4853.85,4870.37,4886.27,4749.8,6654765,25474999296.0
2020-04-29,4855.49,4779.7,4890.19,4764.71,5404483,21529870080.0
2020-04-30,4768.54,4713.69,4769.16,4673.96,5819545,24825602048.0
2020-05-06,4667.14,4790.1,4790.1,4650.01,5293023,22624791040.0
2020-05-07,4788.06,4807.2,4813.18,4747.21,542000080,19688657664.0
2020-05-08,4814.16,4837.87,4867.53,4805.33,560611632,20342616832.0
2020-05-11,4875.88,4794.24,4884.91,4766.15,562624960,23256228608.0
2020-05-12,4798.95,4899.76,4900.86,4787.75,634797152,24675731968.0
2020-05-13,4912.26,4972.14,4975.24,4886.57,585274064,24419449344.0
2020-05-14,4951.91,4963.63,4990.38,4933.32,577603856,21651527424.0
2020-05-15,4980.03,4949.39,4998.91,4905.85,491223472,20881471488.0
2020-05-18,4956.56,5048.38,5087.27,4937.46,579450640,25868048640.0
2020-05-19,5108.9,5110.37,5146.77,5051.51,567115408,24527133440.0
2020-05-20,5100.92,5029.82,5121.95,5008.12,570287088,23723901184.0
2020-05-21,5054.19,5093.64,5174.0,5041.26,590299536,26933224960.0
2020-05-22,5090.11,4951.37,5092.91,4923.78,586354464,24442258432.0
2020-05-25,4971.44,5022.99,5033.59,4930.12,469038592,19275724032.0
2020-05-26,5067.56,5171.38,5176.32,5039.56,542465360,23030228992.0
2020-05-27,5176.63,5048.24,5177.64,5035.03,518185200,21892539904.0
2020-05-28,5044.01,4964.37,5053.32,4888.13,503111376,19834459904.0
2020-05-29,4964.0,5086.79,5095.88,4951.08,449796528,19782583040.0
2020-06-01,5118.57,5159.16,5175.57,5088.88,517948368,23672314624.0
2020-06-02,5146.12,5074.52,5146.12,5047.56,505073888,21287069184.0
2020-06-03,5090.82,5124.92,5167.03,5080.89,573554432,24750075136.0
2020-06-04,5134.62,5175.76,5187.97,5117.81,461634384,20239624960.0
2020-06-05,5178.4,5226.26,5226.26,5156.38,412840432,18543873280.0
2020-06-08,5251.89,5131.48,5258.23,5110.63,482772608,23312683520.0
2020-06-09,5126.07,5213.48,5227.53,5095.99,459537648,20453659648.0
2020-06-10,5218.27,5324.82,5344.66,5218.27,596059712,25011543040.0
2020-06-11,5326.42,5303.63,5374.67,5265.24,576992368,24043806976.0
2020-06-12,5219.04,5395.45,5437.4,5217.51,674584400,29496193536.0
2020-06-15,5475.07,5461.01,5544.71,5438.88,744215856,31770490624.0
2020-06-16,5505.05,5587.49,5588.03,5468.06,815933920,31992408064.0
2020-06-17,5619.42,5731.39,5756.17,5615.6,988138736,39100261888.0
2020-06-18,5734.91,5596.09,5735.38,5536.13,960389936,37249066496.0
2020-06-19,5606.36,5779.29,5794.02,5590.87,694075568,33443067648.0
2020-06-22,5797.41,5827.38,5891.4,5764.61,649282320,30586006528.0
2020-06-23,5824.06,5970.18,5974.43,5799.13,603877888,31080949760.0
2020-06-24,5963.4,5920.99,6015.92,5831.72,606986768,31305822464.0
2020-06-29,5937.29,5999.06,6005.64,5926.79,695573808,32057345280.0
2020-06-30,6022.41,6071.32,6095.5,5976.87,678686928,30428890368.0
2020-07-01,6087.64,5940.24,6087.77,5851.93,734837152,36327263488.0
2020-07-02,5926.83,5866.34,5981.11,5823.85,747887360,38757800960.0
2020-07-03,5855.96,5958.88,5979.24,5776.89,735386080,36523780864.0
2020-07-06,5937.54,5920.03,5939.06,5837.95,946832160,46503673344.0
2020-07-07,5878.04,6088.04,6144.69,5818.93,1022347680,52071247616.0
2020-07-08,6102.57,6087.01,6138.74,6036.25,797184480,38646365184.0
2020-07-09,6081.03,6337.51,6356.43,6070.18,982853264,48448797440.0
2020-07-10,6331.45,6489.77,6517.04,6304.09,949856656,45792331008.0
2020-07-13,6530.12,6762.44,6774.98,6530.12,1052405728,53652635904.0
2020-07-14,6792.47,6781.41,6866.36,6631.46,1085875248,56662536704.0
2020-07-15,6822.68,6870.78,7103.15,6818.01,1101485216,60751286272.0
2020-07-16,6881.16,6421.0,6910.37,6402.56,1055460512,56694598400.0
2020-07-17,6410.15,6531.71,6632.49,6376.4,725381232,40371446272.0
2020-07-20,6599.69,6484.35,6626.32,6323.24,766136080,38438300672.0
2020-07-21,6489.46,6773.24,6811.05,6451.63,791582880,44119779840.0
2020-07-22,6734.92,6872.31,6960.88,6697.35,779877552,42845687552.0
2020-07-23,6809.68,7125.15,7125.15,6807.97,1022133344,57306884352.0
2020-07-24,7043.64,6686.71,7063.29,6640.5,1113099184,62194366720.0
2020-07-27,6731.01,6832.0,6911.05,6731.01,806350256,44351845888.0
2020-07-28,6905.62,6859.0,6941.07,6671.57,890031568,48574163456.0
2020-07-29,6817.66,7200.74,7213.19,6812.03,968664368,54866051840.0
2020-07-30,7277.74,7266.51,7512.88,7197.31,1247176080,69975351296.0
2020-07-31,7233.68,7413.27,7436.39,7175.24,1097390736,64474302976.0
2020-08-03,7504.11,7594.87,7611.23,7344.57,1088647968,69634027520.0
2020-08-04,7564.05,7522.48,7836.14,7448.99,1258340784,79533039616.0
2020-08-05,7388.27,7680.29,7717.75,7306.91,1050619072,61380819200.0
2020-08-06,7707.77,7409.31,7789.53,7331.94,1154497424,72052387840.0
2020-08-07,7431.13,7282.62,7520.88,7118.27,1113497408,66196637696.0
2020-08-10,7238.46,7254.92,7333.19,7021.6,987011648,55719148288.0
2020-08-11,7241.4,7149.74,7394.93,7140.86,859086864,47405847296.0
2020-08-12,7153.95,6868.67,7179.58,6744.42,943655824,53161999104.0
2020-08-13,6915.32,6731.9,6924.56,6697.05,711805664,42016570112.0
2020-08-14,6730.62,6786.52,6855.09,6624.44,603115792,35308777216.0
2020-08-17,6815.13,6868.32,6877.15,6695.63,653624896,37910720512.0
2020-08-18,6876.83,6962.41,7042.44,6876.4,608132064,37726975232.0
2020-08-19,6950.52,6661.59,6950.52,6661.59,698272688,40544554496.0
2020-08-20,6613.89,6616.34,6709.97,6546.14,527498192,29610508288.0
2020-08-21,6689.07,6666.3,6756.69,6620.3,483408064,28104441856.0
2020-08-24,6704.33,6632.19,6708.2,6460.34,495820320,29558844416.0
2020-08-25,6646.27,6659.84,6738.0,6624.91,452864752,26057572608.0
2020-08-26,6671.84,6609.97,6789.83,6591.43,584450784,33208826880.0
2020-08-27,6618.33,6713.84,6715.66,6558.12,502690208,28833796864.0
2020-08-28,6723.95,6945.24,6964.67,6693.16,651147520,40261789696.0
2020-08-31,6974.25,6854.81,6974.54,6854.81,554143056,34862379264.0
2020-09-01,6832.3,6812.86,6880.11,6771.77,408215760,25652300544.0
2020-09-02,6829.88,6797.87,6833.47,6721.94,421671952,24615982848.0
2020-09-03,6800.45,6772.22,6927.15,6749.09,498626016,28336407552.0
2020-09-04,6647.39,6704.23,6728.94,6578.44,482450352,28957103872.0
2020-09-07,6677.0,6440.32,6727.51,6437.11,554718080,32007528704.0
2020-09-08,6463.62,6482.19,6533.46,6401.38,452012800,23426059264.0
2020-09-09,6362.01,6117.02,6363.53,6059.13,636088128,32670604032.0
2020-09-10,6197.52,6119.87,6281.22,6103.16,463192368,24965249536.0
2020-09-11,6106.87,6213.27,6231.46,6106.25,446607584,20929888768.0
2020-09-14,6294.68,6157.22,6341.52,6119.44,518375568,30202597376.0
2020-09-15,6169.59,6270.9,6277.13,6096.65,485675552,26038455552.0
2020-09-16,6269.99,6110.46,6300.85,6077.09,413704272,24989729792.0
2020-09-17,6091.85,6020.82,6111.15,5947.05,413556880,23612555008.0
2020-09-18,6033.24,6100.18,6100.31,5959.18,401930752,22339367680.0
2020-09-21,6108.64,6069.42,6151.43,6036.83,374413184,20101586688.0
2020-09-22,6060.36,6138.17,6237.31,6058.41,547127696,29460826624.0
2020-09-23,6146.63,6380.77,6443.14,6094.65,769189680,41067599872.0
2020-09-24,6324.45,6300.71,6357.18,6263.58,610626784,30700994304.0
2020-09-25,6317.23,6308.27,6450.62,6280.33,563545760,28464802048.0
2020-09-28,6332.47,6195.48,6347.81,6180.27,468982656,23294852352.0
2020-09-29,6211.71,6263.01,6305.01,6102.9,471434928,24209872128.0
2020-09-30,6307.52,6326.67,6410.07,6285.96,441342992,23591695104.0
2020-10-09,6454.09,6553.84,6583.11,6432.82,589283872,32165804032.0
2020-10-12,6625.11,6775.29,6778.28,6614.52,713626608,39496923136.0
2020-10-13,6771.79,6865.26,6919.2,6743.44,693087440,38520846336.0
2020-10-14,6849.12,6844.21,6933.81,6813.82,689432400,37664858624.0
2020-10-15,6831.75,6782.95,6836.06,6737.49,526746848,29158598912.0
2020-10-16,6776.74,6821.05,6866.33,6713.47,518202288,28535449600.0
2020-10-19,6857.94,6650.2,6863.26,6638.27,525245184,28531156224.0
2020-10-20,6645.5,6709.67,6711.09,6594.98,436234080,22569460736.0
2020-10-21,6751.52,6695.46,6837.28,6689.65,585420592,30558674944.0
2020-10-22,6664.44,6533.05,6664.44,6478.63,519606112,26734441984.0
2020-10-23,6549.84,6245.95,6575.04,6195.63,546113264,32023755520.0
2020-10-26,6196.56,6339.18,6366.46,6156.91,405966960,22733212416.0
2020-10-27,6330.9,6478.21,6489.29,6291.67,408766752,25088931840.0
2020-10-28,6500.1,6516.59,6541.87,6409.76,415550816,24348375296.0
2020-10-29,6478.63,6740.96,6782.41,6468.36,746281440,38674704384.0
2020-10-30,6731.98,6604.3,6744.01,6570.6,565857008,31316450048.0
2020-11-02,6607.16,6543.07,6628.8,6469.68,505255696,28563580160.0
2020-11-03,6566.66,6631.41,6655.06,6499.42,402360944,23302759936.0
2020-11-04,6637.99,6642.61,6685.12,6598.5,396944432,23291562240.0
2020-11-05,6703.02,6610.59,6712.61,6538.47,416600400,26933547264.0
2020-11-06,6615.58,6365.88,6615.58,6278.39,545267568,34748512256.0
2020-11-09,6386.59,6510.01,6556.05,6356.04,534675296,31472558080.0
2020-11-10,6572.3,6389.83,6603.98,6369.21,673066128,39704457728.0
2020-11-11,6354.13,6183.97,6356.69,6161.64,641486464,38270031104.0
2020-11-12,6219.94,6239.01,6321.74,6212.7,470058944,27566329344.0
2020-11-13,6206.72,6219.82,6235.76,6170.85,386920896,23509873408.0
2020-11-16,6260.52,6294.94,6313.96,6189.28,379782016,23801759488.0
2020-11-17,6265.64,6091.19,6266.27,6048.57,522846240,30488904704.0
2020-11-18,6099.72,5953.11,6138.45,5943.37,409845936,26417496832.0
2020-11-19,5956.48,6018.66,6034.25,5900.97,323913488,20320695552.0
2020-11-20,6032.67,6039.72,6083.94,6030.32,324469408,18337273856.0
2020-11-23,6081.68,6057.94,6085.56,6006.19,437600720,24258421248.0
2020-11-24,6045.08,5979.04,6045.08,5943.45,356251760,19343132672.0
2020-11-25,5964.14,5825.34,5966.1,5822.33,448793136,24756155904.0
2020-11-26,5823.21,5789.05,5883.66,5757.62,304606464,17241481728.0
2020-11-27,5810.99,5838.36,5868.58,5744.32,294128928,16760699904.0
2020-11-30,5849.41,5889.06,5926.74,5758.86,393730800,24707144448.0
2020-12-01,5900.5,6050.82,6077.15,5900.5,480437552,29036781056.0
2020-12-02,6056.78,6026.36,6072.94,5965.85,360905504,19263700736.0
2020-12-03,6033.57,6217.77,6270.17,6019.3,633418608,34647856896.0
2020-12-04,6200.83,6307.28,6316.74,6169.5,468165488,26931077632.0
2020-12-07,6202.06,6212.75,6256.3,6150.58,631503600,32656524544.0
2020-12-08,6227.96,6222.51,6257.07,6195.98,448024624,23534803456.0
2020-12-09,6239.36,6120.91,6261.25,6114.33,494656144,25179998976.0
2020-12-10,6075.9,6157.13,6170.11,6050.57,446091632,24479482112.0
2020-12-11,6175.95,6122.49,6206.83,6087.97,612762448,30702284288.0
2020-12-14,6137.7,6202.94,6212.11,6082.02,465928384,25476736000.0
2020-12-15,6195.67,6358.38,6403.48,6181.34,519865664,33134657792.0
2020-12-16,6377.58,6413.97,6436.8,6313.53,448317056,27030836224.0
2020-12-17,6513.9,6586.1,6661.36,6513.9,595374992,43797521408.0
2020-12-18,6591.2,6597.67,6655.8,6517.07,461339488,30046058752.0
2020-12-21,6612.83,6733.29,6747.1,6587.68,514356816,31377917184.0
2020-12-22,6742.21,6708.33,6857.86,6700.54,682257600,38312155392.0
2020-12-23,6714.27,6691.23,6731.64,6577.28,547893344,32085734144.0
2020-12-24,6700.61,6680.9,6763.54,6662.2,427198144,25107320832.0
2020-12-25,6659.58,6829.61,6847.18,6657.51,422489440,27346997504.0
2020-12-28,6864.94,6745.21,6872.37,6742.74,540501280,30963772160.0
2020-12-29,6741.31,6665.05,6760.49,6597.3,457404416,25799073536.0
2020-12-30,6659.24,6757.59,6781.09,6645.95,379587808,25352935680.0
2020-12-31,6766.14,6826.1,6889.94,6711.17,502425472,33034608384.0
2021-01-04,6817.1,6854.27,6924.09,6793.0,516861456,36451316480.0
2021-01-05,6821.88,6921.26,6928.88,6788.05,554214496,38852855040.0
2021-01-06,6975.82,7082.88,7085.69,6917.81,627150096,42690886400.0
2021-01-07,7097.5,7104.55,7104.55,6992.84,574698896,36186973696.0
2021-01-08,7135.59,7121.9,7224.39,7043.85,528612112,36532610816.0
2021-01-11,7117.43,7043.78,7168.64,6996.03,629378144,39612092416.0
2021-01-12,7031.65,7159.35,7160.37,6950.16,510665328,32624491520.0
2021-01-13,7170.99,6989.36,7170.99,6942.13,570551216,35271197696.0
2021-01-14,6972.09,6865.48,7002.14,6848.18,524750384,32714535168.0
2021-01-15,6866.92,6882.05,6910.67,6764.71,423185216,27717953280.0
2021-01-18,6864.85,6899.98,6965.81,6759.34,384125232,25141541376.0
2021-01-19,6898.74,6749.13,6923.3,6730.73,426063680,28710344448.0
2021-01-20,6776.44,7012.8,7029.43,6770.39,431842768,30936018688.0
2021-01-21,7114.57,7204.56,7235.15,7102.87,652199568,41860317184.0
2021-01-22,7227.36,7579.02,7583.48,7226.8,814349936,52629630976.0
2021-01-25,7640.42,7636.32,7699.96,7549.33,772042336,50898424832.0
2021-01-26,7566.19,7350.83,7567.19,7325.63,613647952,42719549440.0
2021-01-27,7339.03,7279.87,7372.13,7132.29,477980304,32492434688.0
2021-01-28,7163.49,7052.85,7295.83,7048.62,547315328,34494099712.0
2021-01-29,7114.92,6988.52,7185.35,6899.05,501829744,31266814464.0
2021-02-01,6991.06,7152.61,7188.58,6967.47,450315632,29300161792.0
2021-02-02,7184.13,7272.26,7305.76,7036.49,462898256,31391050496.0
2021-02-03,7257.44,7375.67,7494.0,7254.06,494330416,34988346112.0
2021-02-04,7309.59,7290.73,7442.93,7208.36,452320544,31646747392.0
2021-02-05,7336.69,7511.46,7637.87,7321.26,567764016,40528227840.0
2021-02-08,7528.1,7601.22,7609.23,7433.69,506573552,35483823360.0
2021-02-09,7634.79,7707.0,7715.31,7568.59,480628816,31935627776.0
2021-02-10,7701.22,7920.22,7979.19,7605.09,615436704,43025119232.0
2021-02-18,8016.91,7467.98,8016.91,7449.93,660751200,51640647680.0
2021-02-19,7418.44,7403.29,7470.42,7208.26,552609712,36859620864.0
2021-02-22,7403.67,7036.89,7403.67,7036.89,550311552,39723112448.0
2021-02-23,6958.26,7006.4,7127.37,6950.08,431793584,30120869888.0
2021-02-24,7022.05,6756.34,7031.75,6700.58,478447536,34556557312.0
2021-02-25,6814.65,6748.82,6879.24,6729.61,413817200,28106204160.0
2021-02-26,6621.31,6680.43,6804.22,6548.46,435948960,30264687616.0
2021-03-01,6775.75,6812.02,6817.63,6631.64,373614992,26756393984.0
2021-03-02,6856.85,6635.46,6874.8,6572.97,380876880,28148301312.0
2021-03-03,6618.84,6763.99,6764.07,6563.06,311453952,22886729728.0
2021-03-04,6672.84,6467.36,6677.53,6435.46,388343600,27625696256.0
2021-03-05,6345.85,6486.96,6538.93,6313.86,339432448,24105100032.0
2021-03-08,6537.12,6112.33,6583.25,6112.33,449226640,31926097152.0
2021-03-09,6116.54,5921.11,6149.66,5832.81,518540160,33404114688.0
2021-03-10,6079.59,6070.98,6152.03,6011.94,356301264,24346480128.0
2021-03-11,6107.17,6221.81,6314.94,6084.75,374976608,25489874432.0
2021-03-12,6250.12,6257.28,6267.88,6120.59,342094336,23247401728.0
2021-03-15,6202.76,5978.2,6223.15,5889.24,364545152,26868448768.0
2021-03-16,6049.51,6059.3,6088.59,5926.38,311757424,20401030400.0
2021-03-17,6036.99,6078.85,6127.0,5927.33,269971392,18532614656.0
2021-03-18,6127.96,6236.48,6242.92,6103.49,377966016,22754937088.0
2021-03-19,6109.81,6082.11,6203.31,6037.45,343824608,21299036416.0
2021-03-22,6085.27,6128.84,6236.21,6044.77,311290640,20719410944.0
2021-03-23,6137.7,6149.98,6244.4,6072.94,287587856,18824889856.0
2021-03-24,6112.71,6153.93,6235.75,6110.98,306815712,20889401088.0
2021-03-25,6115.71,6238.31,6258.96,6065.57,288341456,21161362688.0
2021-03-26,6270.58,6436.26,6468.27,6258.68,361213744,27556612864.0
2021-03-29,6447.3,6460.07,6541.44,6393.79,330879120,22103295488.0
2021-03-30,6459.93,6604.87,6652.56,6458.32,347813616,24219960320.0
2021-03-31,6603.96,6531.05,6603.96,6467.51,314024320,20603446528.0
2021-04-01,6546.33,6650.28,6654.88,6542.72,271664432,17127211008.0
2021-04-02,6668.48,6677.33,6743.71,6622.33,277877232,19386705408.0
2021-04-06,6670.61,6587.46,6691.48,6562.8,302112144,18444469760.0
2021-04-07,6614.9,6596.09,6627.46,6498.12,339166176,19326963456.0
2021-04-08,6585.66,6744.85,6753.48,6533.37,420267664,22916679680.0
2021-04-09,6725.89,6613.21,6742.14,6581.08,354235984,20304982272.0
2021-04-12,6601.0,6441.38,6687.57,6422.19,388176688,24950619904.0
2021-04-13,6447.95,6541.84,6611.8,6447.95,391273760,22658332416.0
2021-04-14,6559.67,6561.79,6617.18,6458.9,433049648,27126074880.0
2021-04-15,6527.49,6549.28,6589.04,6449.43,381195216,22208453888.0
2021-04-16,6574.51,6510.08,6577.15,6433.63,467947680,26125858816.0
2021-04-19,6506.21,6709.41,6712.38,6466.38,491912208,30808505600.0
2021-04-20,6707.35,6754.39,6797.49,6631.88,462754880,29683840256.0
2021-04-21,6729.25,6890.38,6894.17,6725.26,539283744,30635010816.0
2021-04-22,6903.21,6873.31,6920.2,6830.3,443275536,27130928640.0
2021-04-23,6883.08,7046.53,7082.86,6883.08,486758928,32348908288.0
2021-04-26,7146.27,7074.59,7319.83,7062.84,668508800,43890976000.0
2021-04-27,7085.03,7253.21,7257.04,7031.41,544503504,31926310400.0
2021-04-28,7268.29,7421.55,7430.0,7212.3,701520832,40579505664.0
2021-04-29,7415.49,7384.71,7450.28,7262.46,630490048,38887156480.0
2021-04-30,7389.42,7538.56,7609.78,7387.65,814317504,46116870912.0
2021-05-06,7313.36,7207.78,7318.55,7071.03,908880832,54544305152.0
2021-05-07,7238.33,6967.31,7280.37,6967.13,682627920,39531482112.0
2021-05-10,7063.1,7134.47,7230.8,7063.1,523497584,30268268800.0
2021-05-11,7108.16,7242.67,7278.34,7034.24,595387552,35372989952.0
2021-05-12,7223.45,7426.56,7438.4,7190.28,600998592,33709157120.0
2021-05-13,7349.61,7477.04,7518.65,7333.5,694145024,37231104768.0
2021-05-14,7487.16,7631.12,7719.12,7441.22,827605056,48699755264.0
2021-05-17,7747.62,7802.4,7902.42,7747.62,761967760,48911232000.0
2021-05-18,7790.37,7667.22,7815.27,7583.44,586413808,35967278592.0
2021-05-19,7661.36,7641.85,7698.13,7568.54,567133024,31001393664.0
2021-05-20,7620.56,7660.41,7709.38,7617.47,568255904,32064103936.0
2021-05-21,7702.25,7517.16,7726.21,7505.86,711163200,46890235648.0
2021-05-24,7519.96,7460.94,7525.68,7237.0,673105712,43183395840.0
2021-05-25,7555.8,7676.76,7688.63,7555.02,663492736,45689520640.0
2021-05-26,7631.77,7647.39,7691.3,7519.12,732991392,42643120128.0
2021-05-27,7625.68,7653.92,7705.16,7526.94,600497232,37292869120.0
2021-05-28,7632.89,7487.37,7646.3,7430.24,655989424,42709056768.0
2021-05-31,7535.75,7628.64,7689.99,7507.27,764085920,44727502080.0
2021-06-01,7655.94,7760.63,7773.97,7593.12,636126192,40296663040.0
2021-06-02,7807.95,7631.65,7828.5,7603.69,714194752,44604815616.0
2021-06-03,7606.42,7473.52,7623.72,7472.52,569603984,35261865984.0
2021-06-04,7438.57,7550.43,7597.83,7383.1,477538864,31946059008.0
2021-06-07,7560.7,7596.62,7625.7,7477.63,471680784,29138925824.0
2021-06-08,7599.41,7509.87,7681.3,7429.24,508665968,32187512320.0
2021-06-09,7477.78,7467.71,7518.39,7417.2,389113760,25806614784.0
2021-06-10,7499.77,7572.29,7616.71,7491.43,476744480,30890368768.0
2021-06-11,7584.15,7526.3,7591.91,7439.97,503444080,34186492928.0
2021-06-15,7488.86,7373.08,7567.83,7347.04,469748624,34377993216.0
2021-06-16,7387.07,7133.24,7389.14,7130.43,402693776,28970928128.0
2021-06-17,7143.75,7165.04,7233.48,7118.2,321026928,23798455296.0
2021-06-18,7209.64,7231.56,7317.27,7168.16,352192272,25064556544.0
2021-06-21,7226.67,7294.14,7332.29,7160.59,400443136,29102146304.0
2021-06-22,7304.42,7416.15,7432.07,7194.93,489151728,39667579392.0
2021-06-23,7429.66,7429.25,7520.9,7396.95,494450496,36995882752.0
2021-06-24,7416.18,7304.98,7417.55,7228.38,407902720,29028375808.0
2021-06-25,7313.66,7433.85,7451.5,7270.98,392478640,28663937024.0
2021-06-28,7461.51,7593.9,7600.93,7434.11,474405424,33345503488.0
2021-06-29,7615.41,7513.46,7618.4,7507.56,400229952,28611444736.0
2021-06-30,7517.51,7504.79,7547.08,7457.8,333987936,24357664768.0
2021-07-01,7519.01,7667.69,7731.66,7509.91,486488320,33688567296.0
2021-07-02,7607.65,7301.23,7607.65,7295.96,495134576,38391417088.0
2021-07-05,7255.4,7218.5,7338.34,7175.04,514166224,38791994624.0
2021-07-06,7225.8,6968.21,7226.86,6828.48,590241008,45088553472.0
2021-07-07,6944.19,7184.64,7229.72,6933.7,436884400,35039587072.0
2021-07-08,7214.85,7073.12,7233.28,7067.03,473355632,33517993984.0
2021-07-09,7029.23,7083.78,7112.18,6903.2,387319120,28122952704.0
2021-07-12,7127.53,7335.84,7367.12,7033.01,539180688,37462769664.0
2021-07-13,7326.44,7336.69,7404.09,7242.63,439353728,29059566336.0
2021-07-14,7299.46,7401.53,7526.06,7276.92,588007056,38424749312.0
2021-07-15,7396.37,7424.03,7424.03,7300.38,527349712,30944897536.0
2021-07-16,7406.27,7323.76,7431.01,7311.17,544642608,38558963712.0
2021-07-19,7366.68,7474.39,7500.85,7366.68,482243088,35455641600.0
2021-07-20,7517.31,7520.38,7617.54,7457.84,593493536,36827378944.0
2021-07-21,7544.63,7650.15,7666.84,7491.5,664393696,42144700928.0
2021-07-22,7661.04,7388.77,7661.04,7352.05,569328864,41819652096.0
2021-07-23,7364.0,7163.23,7366.36,7143.07,518121840,37509866496.0
2021-07-26,7125.76,6805.46,7125.76,6661.31,639334832,46967747840.0
2021-07-27,6779.13,6596.7,6856.92,6584.49,581307152,42306283264.0
2021-07-28,6557.45,6812.16,6818.22,6511.66,645440928,41210361600.0
2021-07-29,6964.02,6995.8,7055.03,6910.4,728412848,43480572928.0
2021-07-30,6946.68,6946.36,6976.35,6753.2,838874064,49337631232.0
2021-08-02,6987.84,7033.11,7067.15,6716.3,901018416,51573321984.0
2021-08-03,7010.86,7385.78,7408.23,6990.49,1130643840,62612921344.0
2021-08-04,7360.28,7327.42,7382.78,7209.3,935001680,57205546240.0
2021-08-05,7328.92,7331.78,7454.54,7276.46,916825648,58107712000.0
2021-08-06,7245.41,7013.83,7247.46,6944.7,849091136,56317911808.0
2021-08-09,6940.79,7002.92,7046.27,6900.72,598496928,38030923776.0
2021-08-10,7052.57,7072.02,7073.91,6948.6,594147312,37935882496.0
2021-08-11,7059.91,6900.98,7059.91,6896.87,602443328,35192613632.0
2021-08-12,6820.19,6792.54,6915.48,6748.76,560424608,36530995712.0
2021-08-13,6804.22,6748.67,6846.57,6694.85,533468128,35154810368.0
2021-08-16,6701.7,6701.43,6780.77,6681.1,421503312,27403662080.0
2021-08-17,6686.95,6407.53,6711.24,6385.67,604407408,41527555072.0
2021-08-18,6451.9,6438.78,6508.42,6393.53,430152848,28023841280.0
2021-08-19,6443.65,6476.21,6551.77,6440.2,451004464,28653914880.0
2021-08-20,6372.79,6084.67,6372.79,6044.96,733725600,53313381632.0
2021-08-23,6111.36,6289.38,6307.85,6045.48,629522208,44511637248.0
2021-08-24,6324.09,6391.15,6422.82,6296.29,549729760,39467106304.0
2021-08-25,6387.63,6437.92,6473.32,6333.79,468644384,32076718592.0
2021-08-26,6448.71,6210.24,6454.7,6200.58,516072272,34063741440.0
2021-08-27,6215.59,6215.1,6367.82,6197.85,464168304,30264360960.0
2021-08-30,6323.92,6236.91,6347.74,6205.91,547539792,37443171840.0
2021-08-31,6257.93,6163.58,6330.15,6126.49,487025792,32896256768.0
2021-09-01,6167.44,6224.7,6306.71,6025.68,506711248,33107876352.0
2021-09-02,6231.46,5991.89,6243.33,5984.23,477303056,32972218368.0
2021-09-03,5970.33,6011.07,6066.48,5897.53,474670128,28432961280.0
2021-09-06,6035.11,6325.26,6365.91,6013.63,609593328,37981652480.0
2021-09-07,6336.69,6303.11,6336.69,6235.91,484043680,28053614336.0
2021-09-08,6326.11,6240.15,6327.05,6202.06,426238128,25107864064.0
2021-09-09,6241.11,6240.37,6299.3,6197.99,414091616,22660604928.0
