date,open,close,high,low,volume,amount
2010-07-14,2970.58,2982.5,3017.2,2967.76,1176611,1625718603.0
2010-07-15,2983.77,2943.65,3010.76,2940.59,1129049,1498186608.0
2010-07-16,2933.82,2951.85,2953.31,2884.59,1078058,1361053686.0
2010-07-19,2933.02,2996.79,3001.28,2911.26,1517585,2054753799.0
2010-07-20,3005.32,3123.04,3123.71,3001.94,2621315,3667919609.0
2010-07-21,3123.84,3135.52,3149.48,3101.97,2129149,3001374614.0
2010-07-22,3126.42,3171.07,3171.93,3104.01,1897815,2733136926.0
2010-07-23,3177.25,3196.85,3207.73,3147.39,2154684,3166765348.0
2010-07-26,3205.49,3274.53,3275.17,3201.43,2151231,3085551428.0
2010-07-27,3268.31,3270.41,3294.55,3242.26,1948102,2757188253.0
2010-07-28,3277.7,3327.25,3332.42,3265.17,2368628,3420632814.0
2010-07-29,3332.23,3310.23,3346.16,3282.12,2518689,3638504415.0
2010-07-30,3300.17,3313.05,3314.68,3271.24,1879619,2664063509.0
2010-08-02,3316.85,3404.94,3405.92,3314.73,3104412,4374885122.0
2010-08-03,3422.59,3352.84,3422.75,3352.63,2706620,4172140628.0
2010-08-04,3342.39,3364.74,3366.35,3291.23,2210929,3414116231.0
2010-08-05,3363.75,3428.94,3462.88,3361.8,3349748,4925775267.0
2010-08-06,3426.33,3492.65,3493.59,3393.12,2681361,4074039356.0
2010-08-09,3508.95,3572.22,3584.36,3504.42,3122825,5326648002.0
2010-08-10,3576.88,3477.47,3589.47,3475.81,3060737,5024550512.0
2010-08-11,3464.08,3500.65,3513.49,3457.58,1883665,3137239267.0
2010-08-12,3463.11,3486.39,3541.37,3445.45,2469457,4605314114.0
2010-08-13,3497.52,3573.23,3573.6,3471.82,2468502,4435180813.0
2010-08-16,3589.53,3670.11,3679.84,3589.53,4005012,6331330606.0
2010-08-17,3675.55,3664.76,3687.62,3639.61,2998928,5018322840.0
2010-08-18,3666.85,3656.94,3677.59,3628.57,3330285,5608047744.0
2010-08-19,3661.81,3626.45,3673.77,3614.92,3011299,5259418151.0
2010-08-20,3614.2,3492.97,3614.2,3478.55,3374677,5512116935.0
2010-08-23,3491.39,3501.5,3509.05,3480.04,1929421,3228371008.0
2010-08-24,3503.59,3537.69,3550.15,3466.98,2214556,3796157598.0
2010-08-25,3522.88,3494.64,3549.6,3487.82,2265468,3824896546.0
2010-08-26,3500.33,3526.58,3533.83,3476.87,1711581,3161502409.0
2010-08-27,3524.01,3576.2,3579.02,3510.42,1537657,2734782949.0
2010-08-30,3595.89,3712.36,3716.3,3595.89,3433776,5755474006.0
2010-08-31,3703.53,3751.22,3762.21,3685.47,3278320,5596262059.0
2010-09-01,3759.36,3713.7,3789.93,3667.22,3330025,5603652205.0
2010-09-02,3735.65,3778.43,3793.47,3727.22,3229705,5578149318.0
2010-09-03,3787.97,3782.15,3798.6,3739.19,3389905,5398419112.0
2010-09-06,3798.35,3755.87,3811.21,3728.65,3467142,5306914640.0
2010-09-07,3747.32,3743.34,3752.67,3709.99,2576442,4020051697.0
2010-09-08,3735.96,3801.97,3805.27,3722.53,2789048,4370817669.0
2010-09-09,3818.69,3824.68,3916.97,3818.69,4188054,6842580518.0
2010-09-10,3831.53,3976.98,3988.58,3819.06,5453949,8898229883.0
2010-09-13,3994.78,4011.21,4012.25,3969.16,5203883,8851077180.0
2010-09-14,4007.36,4003.48,4018.91,3962.95,3545740,6270286364.0
2010-09-15,3997.11,3970.04,4036.96,3953.47,3711280,6284423807.0
2010-09-16,3957.38,3865.52,3974.48,3824.63,3325358,5260964300.0
2010-09-17,3864.03,3931.56,3954.51,3846.02,2853893,4774924429.0
2010-09-20,3938.35,3875.49,3943.3,3854.1,2359957,3920488221.0
2010-09-21,3878.33,3923.71,3934.1,3862.99,1924340,3163480128.0
2010-09-27,3953.11,4064.06,4064.19,3945.84,2558072,4389316857.0
2010-09-28,4057.11,4080.25,4086.61,4030.35,2257684,3861198539.0
2010-09-29,4076.09,4015.73,4089.79,4003.49,1957354,3331809456.0
2010-09-30,3992.67,4056.02,4056.95,3985.37,1799162,3156729986.0
2010-10-08,4073.0,4131.29,4142.04,4073.0,2619591,4758660735.0
2010-10-11,4139.82,4010.75,4141.23,3939.12,4869327,8662993514.0
2010-10-12,3984.69,3924.58,3985.61,3914.56,3168654,5602981852.0
2010-10-13,3915.79,3891.14,3915.79,3856.6,3461765,5951553643.0
2010-10-14,3896.78,3753.76,3908.97,3737.31,3919009,6748628800.0
2010-10-15,3740.35,3767.75,3826.33,3711.23,3915658,6704060320.0
2010-10-18,3754.77,3779.53,3782.41,3606.38,4564579,7729130565.0
2010-10-19,3770.08,3867.31,3874.81,3752.92,3360562,5822802269.0
2010-10-20,3812.75,3977.37,3991.0,3789.0,5441707,9517802921.0
2010-10-21,3982.44,4006.95,4019.96,3960.1,4846426,8360521321.0
2010-10-22,4008.65,3989.3,4017.02,3977.96,3349896,5814123639.0
2010-10-25,3993.34,4042.79,4043.29,3993.34,4154391,7706231988.0
2010-10-26,4050.02,4143.67,4144.45,3993.95,5974332,10493027312.0
2010-10-27,4213.17,4088.82,4300.49,4073.63,6575566,12107729060.0
2010-10-28,4060.87,4054.75,4068.78,4014.2,3417892,6135182414.0
2010-10-29,4041.5,4092.99,4095.79,4016.58,3017934,5568559231.0
2010-11-01,4099.24,4196.74,4196.99,4099.24,4258838,7730589447.0
2010-11-02,4201.3,4169.21,4214.51,4158.86,4522456,7909630766.0
2010-11-03,4167.64,4161.94,4214.53,4154.56,3230196,5993113071.0
2010-11-04,4159.56,4250.45,4250.98,4151.93,3530497,6901107928.0
2010-11-05,4263.15,4304.13,4308.08,4260.19,4471410,8440386148.0
2010-11-08,4336.2,4471.67,4472.25,4336.2,4661868,8555877547.0
2010-11-09,4471.32,4607.57,4610.45,4455.07,6013194,10941618658.0
2010-11-10,4643.9,4692.2,4817.24,4637.31,7614554,15496547060.0
2010-11-11,4687.94,4641.11,4754.25,4639.33,6300384,12474062876.0
2010-11-12,4614.21,4447.78,4653.26,4435.23,6109927,11916421514.0
2010-11-15,4450.85,4720.13,4722.9,4450.85,4592579,9402825097.0
2010-11-16,4733.87,4663.29,4852.75,4568.84,7392135,14564918565.0
2010-11-17,4606.1,4340.13,4611.74,4316.93,4945991,9296631591.0
2010-11-18,4349.97,4375.5,4408.31,4266.4,3088461,5944252173.0
2010-11-19,4394.73,4549.74,4551.12,4379.05,3252148,6346205597.0
2010-11-22,4529.1,4594.84,4637.41,4513.89,3395315,6446106451.0
2010-11-23,4590.74,4574.17,4593.03,4511.06,3187005,6472267376.0
2010-11-24,4540.07,4774.21,4776.79,4531.62,4441513,8535619576.0
2010-11-25,4793.91,4762.97,4860.43,4734.93,4432885,8920301965.0
2010-11-26,4752.51,4747.2,4768.49,4675.66,3284565,6319613219.0
2010-11-29,4747.84,4828.69,4849.53,4747.84,3955596,7705454611.0
2010-11-30,4838.0,4664.17,4838.0,4539.1,4328092,8327349280.0
2010-12-01,4628.49,4593.35,4641.61,4580.79,2283974,4652739983.0
2010-12-02,4629.93,4572.41,4659.75,4562.9,2175938,4382793803.0
2010-12-03,4566.16,4513.71,4573.34,4475.85,1968327,4072657536.0
2010-12-06,4529.54,4451.03,4544.7,4408.98,2234151,4402462615.0
2010-12-07,4441.56,4532.29,4533.44,4392.65,1760328,3478825934.0
2010-12-08,4523.32,4527.33,4569.92,4515.22,1707931,3412945625.0
2010-12-09,4504.01,4442.83,4530.19,4438.05,1644660,3167698926.0
2010-12-10,4421.0,4498.8,4510.03,4412.79,1340262,2733121322.0
2010-12-13,4512.56,4590.53,4593.63,4512.56,2570929,5098138593.0
2010-12-14,4596.99,4550.88,4598.8,4534.86,2276081,4738764664.0
2010-12-15,4554.05,4593.35,4599.38,4528.62,2792260,5965630817.0
2010-12-16,4580.72,4598.84,4618.5,4576.81,1832550,3922040288.0
2010-12-17,4601.16,4582.3,4610.29,4560.83,1758183,3483869921.0
2010-12-20,4585.97,4472.52,4605.73,4392.44,2717041,5458823534.0
2010-12-21,4474.32,4465.77,4490.33,4412.09,2098737,4441169925.0
2010-12-22,4466.04,4428.83,4468.86,4407.67,1747874,3616899522.0
2010-12-23,4429.08,4362.7,4457.81,4347.82,1988024,4148505536.0
2010-12-24,4346.56,4309.29,4346.56,4243.87,1781359,3517625861.0
2010-12-27,4306.77,4177.03,4335.56,4156.08,2166933,4230064364.0
2010-12-28,4163.0,4119.11,4168.36,4082.81,1660007,3141966942.0
2010-12-29,4121.44,4187.63,4188.68,4119.59,1451062,2728443478.0
2010-12-30,4190.75,4226.49,4241.74,4169.88,1253121,2470736498.0
2010-12-31,4238.42,4304.82,4308.21,4238.42,1685894,3530360642.0
2011-01-04,4320.16,4326.5,4331.13,4283.48,2004690,4250507047.0
2011-01-05,4311.62,4333.38,4387.54,4298.26,1718491,3627007878.0
2011-01-06,4342.33,4311.23,4387.19,4305.89,2257104,4771123450.0
2011-01-07,4313.54,4304.96,4338.99,4281.02,2002605,4073832379.0
2011-01-10,4306.09,4130.06,4307.88,4114.57,2416131,4678301487.0
2011-01-11,4116.33,4061.13,4116.33,4032.28,1774445,3470497581.0
2011-01-12,4061.0,4080.02,4083.88,4025.22,1201254,2306340285.0
2011-01-13,4095.05,4133.33,4135.88,4084.5,1315684,2824103431.0
2011-01-14,4131.64,4083.6,4131.64,4082.86,1236592,2550510430.0
2011-01-17,4062.91,3908.09,4068.55,3900.08,1477468,2951760981.0
2011-01-18,3893.27,3925.65,3929.93,3865.52,1480491,2582161098.0
2011-01-19,3922.94,4004.6,4007.13,3909.5,1668308,2923674361.0
2011-01-20,3997.16,3872.67,3997.16,3867.85,1404911,2362627641.0
2011-01-21,3865.86,3836.66,3900.01,3828.32,1529214,2536813078.0
2011-01-24,3832.23,3714.39,3839.69,3701.24,1636084,2867188054.0
2011-01-25,3704.73,3702.9,3734.22,3682.68,1257575,2321415696.0
2011-01-26,3700.74,3755.24,3760.1,3700.74,1100917,1946568861.0
2011-01-27,3742.4,3845.6,3860.07,3723.37,1519591,2693923401.0
2011-01-28,3842.74,3899.91,3905.83,3840.28,1387268,2596317569.0
2011-01-31,3892.28,3934.32,3935.97,3878.06,1258834,2401750951.0
2011-02-01,3927.69,3942.5,3943.69,3910.36,980525,1875578680.0
2011-02-09,3921.76,3893.16,3968.94,3883.35,1115337,1980273464.0
2011-02-10,3888.73,4053.1,4053.73,3873.74,2039335,3542175810.0
2011-02-11,4061.92,4076.64,4091.54,4034.2,2342511,4418334338.0
2011-02-14,4087.39,4129.21,4145.88,4087.39,2407617,4459186799.0
2011-02-15,4134.97,4115.38,4148.32,4110.43,1800155,3611593809.0
2011-02-16,4145.47,4155.55,4160.49,4114.17,3884590,7828273818.0
2011-02-17,4160.48,4132.37,4170.44,4087.26,3125528,6370571657.0
2011-02-18,4126.37,4119.88,4126.37,4089.44,2513785,4780590000.0
2011-02-21,4099.01,4155.63,4156.4,4087.83,2840697,5390593454.0
2011-02-22,4157.93,4021.41,4160.38,4017.2,3119940,6112885941.0
2011-02-23,4010.88,4084.9,4096.62,4010.53,2139291,4268370997.0
2011-02-24,4076.96,4102.85,4109.7,4040.58,1912801,3647177061.0
2011-02-25,4103.18,4079.63,4103.18,4055.57,1587171,3196662790.0
2011-02-28,4087.88,4098.19,4099.35,4053.26,1867962,3580088420.0
2011-03-01,4115.43,4160.66,4172.06,4114.68,3635709,6597550551.0
2011-03-02,4148.04,4170.94,4183.41,4107.69,3827962,7158761920.0
2011-03-03,4176.36,4048.34,4186.2,4045.95,3055763,5654814628.0
2011-03-04,4048.22,4058.48,4063.6,4006.28,2025664,3841496090.0
2011-03-07,4062.11,4060.75,4076.83,4018.52,3074511,5948379904.0
2011-03-08,4052.87,4061.16,4062.29,4012.25,2967461,5993156295.0
2011-03-09,4066.9,4066.85,4078.1,4043.76,2516300,4973939625.0
2011-03-10,4067.04,4101.18,4129.7,4055.73,2949416,6167899749.0
2011-03-11,4092.33,4104.76,4135.13,4086.77,2884852,5859184221.0
2011-03-14,4099.89,4238.52,4239.41,4099.23,4259744,8920057683.0
2011-03-15,4233.71,4199.93,4233.71,4094.64,3955576,8633486167.0
2011-03-16,4201.8,4181.6,4213.34,4149.59,2622386,5961812483.0
2011-03-17,4152.37,4092.88,4152.37,4074.69,2748531,5644545917.0
2011-03-18,4115.75,4088.51,4132.36,4072.18,1856678,4207676168.0
2011-03-21,4082.4,4013.23,4085.67,4000.49,2229955,4549380766.0
2011-03-22,4011.53,3972.09,4023.27,3937.69,1897702,4161589857.0
2011-03-23,3974.24,4017.12,4017.46,3964.62,1652255,3435460676.0
2011-03-24,4018.12,4025.76,4040.18,4000.89,1846687,3693383056.0
2011-03-25,4031.53,4036.47,4045.37,4027.87,2072434,4129600719.0
2011-03-28,4039.1,3952.92,4044.95,3948.48,2468193,5064367978.0
2011-03-29,3948.12,3870.06,3954.86,3855.19,2435620,4747304418.0
2011-03-30,3868.65,3867.82,3880.32,3843.27,1637916,3079643417.0
2011-03-31,3870.94,3848.37,3877.74,3831.92,1334191,2464650677.0
2011-04-01,3853.49,3873.17,3873.88,3840.94,1579851,2798987897.0
2011-04-06,3862.03,3824.4,3862.49,3815.7,1808806,3383735589.0
2011-04-07,3822.28,3846.71,3847.67,3806.49,2220591,4188118130.0
2011-04-08,3840.18,3920.17,3921.58,3835.48,2110002,4231416476.0
2011-04-11,3935.35,3904.5,3944.84,3898.98,2115560,4207058425.0
2011-04-12,3907.76,3899.43,3921.52,3880.88,1760045,3340362982.0
2011-04-13,3901.18,3982.79,3984.75,3889.32,2333347,4583297763.0
2011-04-14,3980.51,3977.5,4004.04,3971.12,1945875,3823886862.0
2011-04-15,3977.34,3965.94,3990.26,3926.41,1771858,3600777052.0
2011-04-18,3963.7,3978.03,3979.79,3950.59,2042530,4050280164.0
2011-04-19,3960.09,3953.87,3978.28,3927.42,2248377,4582505286.0
2011-04-20,3957.0,4073.01,4074.06,3954.01,3035655,6024213947.0
2011-04-21,4086.51,4076.87,4130.56,4069.15,3119675,6327404220.0
2011-04-22,4071.82,4044.31,4073.76,4032.86,2127778,4158899110.0
2011-04-25,4031.92,4002.77,4036.41,3982.01,2495769,4623915662.0
2011-04-26,3996.88,3959.18,4016.01,3940.64,2101690,3553709408.0
2011-04-27,3962.93,3914.65,3978.28,3890.6,2063260,3438160874.0
2011-04-28,3912.76,3779.21,3928.61,3774.98,1978118,3364228502.0
2011-04-29,3781.43,3828.29,3829.35,3769.11,1146999,1953781355.0
2011-05-03,3823.69,3893.63,3894.09,3809.05,1431088,2758010364.0
2011-05-04,3878.42,3865.66,3916.47,3852.77,2086325,3672249503.0
2011-05-05,3864.81,3917.16,3928.44,3860.29,2182227,3774994418.0
2011-05-06,3895.09,3964.22,3982.72,3874.43,2180759,4069206037.0
2011-05-09,3974.71,3959.99,3992.08,3954.96,1688952,3221650764.0
2011-05-10,3960.25,3940.22,3961.15,3922.19,1459851,2636642073.0
2011-05-11,3936.55,3957.38,3962.57,3920.71,1527206,2613425145.0
2011-05-12,3944.84,3923.41,3976.16,3920.9,1553732,3211279293.0
2011-05-13,3913.55,3924.7,3928.6,3867.18,1507889,2761146336.0
2011-05-16,3925.39,3916.15,3943.18,3905.8,1391324,2775293202.0
2011-05-17,3911.77,3906.34,3921.11,3876.65,1696218,3042935655.0
2011-05-18,3901.77,3936.24,3950.77,3893.19,2063343,3600792523.0
2011-05-19,3939.36,3936.33,3959.59,3931.46,2113698,3642451358.0
2011-05-20,3932.22,3937.7,3957.4,3925.78,867661,1764617010.0
2011-05-23,3930.23,3806.75,3930.97,3800.87,2018390,3543622697.0
2011-05-24,3794.64,3783.09,3795.69,3734.98,1470668,2441387427.0
2011-05-25,3770.5,3728.85,3796.09,3719.79,1593600,2610074485.0
2011-05-26,3748.41,3645.86,3760.1,3644.65,1396711,2381344475.0
2011-05-27,3640.32,3596.14,3647.65,3590.0,1686695,2567702081.0
2011-05-30,3580.49,3566.79,3614.36,3534.12,1284665,2092504388.0
2011-05-31,3570.23,3635.54,3636.98,3563.55,1640536,2401667203.0
2011-06-01,3629.83,3645.17,3649.16,3613.52,1569131,2369990808.0
2011-06-02,3611.41,3612.88,3622.13,3562.13,1670173,2552274438.0
2011-06-03,3618.8,3692.68,3699.7,3617.11,2125656,3507892369.0
2011-06-07,3666.87,3724.84,3746.43,3666.87,2168777,3410032013.0
2011-06-08,3717.1,3720.72,3726.97,3670.13,1543728,2536787232.0
2011-06-09,3711.63,3630.48,3711.68,3629.38,1915371,3152284341.0
2011-06-10,3629.19,3653.99,3655.59,3586.21,1566569,2567679630.0
2011-06-13,3630.01,3625.62,3630.01,3598.9,658517,1105247143.0
2011-06-14,3631.31,3645.15,3660.95,3627.06,1796512,2876139964.0
2011-06-15,3644.29,3601.85,3653.62,3601.29,1221488,1971866332.0
2011-06-16,3575.18,3524.17,3575.18,3520.9,1127515,1776508080.0
2011-06-17,3527.62,3484.81,3540.31,3479.22,959605,1574937988.0
2011-06-20,3476.53,3432.05,3486.15,3403.85,1132974,1790619702.0
2011-06-21,3436.94,3460.5,3461.18,3425.83,1205882,1894817542.0
2011-06-22,3465.94,3462.02,3477.71,3443.56,1058366,1664573449.0
2011-06-23,3454.2,3536.42,3537.26,3446.24,1336338,2111345820.0
2011-06-24,3527.79,3612.65,3628.61,3522.88,2291226,3360316428.0
2011-06-27,3621.06,3642.34,3654.11,3614.38,2001895,3048462527.0
2011-06-28,3646.55,3659.07,3660.39,3621.48,1630808,2503835901.0
2011-06-29,3663.44,3634.91,3681.66,3633.13,1682712,2774446505.0
2011-06-30,3629.7,3678.35,3682.56,3629.7,1852490,2881835685.0
2011-07-01,3687.04,3686.39,3704.35,3670.5,1564261,2472242150.0
2011-07-04,3697.71,3774.62,3775.26,3694.81,2433254,3974863719.0
2011-07-05,3772.54,3807.1,3807.84,3761.02,2469837,4006564311.0
2011-07-06,3803.17,3826.18,3826.7,3780.65,2487297,4405665450.0
2011-07-07,3823.53,3856.18,3894.7,3810.33,2721234,4934051787.0
2011-07-08,3852.2,3837.04,3870.22,3818.18,1800841,3274103328.0
2011-07-11,3823.84,3868.98,3869.58,3798.18,1999827,3806181713.0
2011-07-12,3839.09,3835.71,3874.36,3822.32,2442262,4134881028.0
2011-07-13,3827.2,3917.04,3917.05,3826.91,2649880,4304547139.0
2011-07-14,3921.73,3961.7,3965.36,3920.36,3178873,5144312962.0
2011-07-15,3955.74,4102.94,4109.35,3947.08,4989647,8459685951.0
2011-07-18,4115.54,4115.23,4209.55,4099.42,5757968,10335358996.0
2011-07-19,4092.83,4069.14,4101.17,4054.34,3081795,5322187528.0
2011-07-20,4088.12,4072.34,4099.85,4014.08,2182958,3825034097.0
2011-07-21,4069.21,4035.66,4073.65,4034.34,2040563,3641088828.0
2011-07-22,4035.52,4064.0,4079.52,4035.52,1969820,3578604586.0
2011-07-25,4053.39,3941.5,4070.66,3925.08,2982153,5006081605.0
2011-07-26,3936.63,3975.83,3976.76,3919.9,2039680,3313394972.0
2011-07-27,3953.64,4051.64,4056.59,3930.2,2423510,3985658229.0
2011-07-28,4011.12,4038.02,4051.59,3996.33,1947582,3270453580.0
2011-07-29,4042.93,3977.7,4050.67,3960.93,1809194,3035156277.0
2011-08-01,3963.92,3968.11,3987.38,3936.38,1290464,2204801320.0
2011-08-02,3947.09,3940.25,3953.18,3883.85,1607022,2741496693.0
2011-08-03,3906.37,3939.21,3970.08,3888.64,1426846,2532667376.0
2011-08-04,3941.46,3941.63,3972.34,3926.07,1216021,1980475863.0
2011-08-05,3831.97,3899.7,3928.96,3811.24,1695605,2796241651.0
2011-08-08,3849.67,3760.62,3866.86,3664.25,2498719,4026210126.0
2011-08-09,3643.62,3752.18,3785.32,3593.03,2319752,3502910539.0
2011-08-10,3810.72,3781.43,3835.39,3776.89,1990179,3209590506.0
2011-08-11,3717.03,3903.63,3906.3,3701.12,2573813,4091970832.0
2011-08-12,3924.31,3939.86,3961.07,3915.73,2531161,3898990769.0
2011-08-15,3943.29,3976.61,3986.19,3940.67,1818700,2903317991.0
2011-08-16,3977.49,3921.35,3977.49,3910.1,1849019,2885650112.0
2011-08-17,3909.31,3894.84,3934.54,3886.07,1334354,2158281629.0
2011-08-18,3886.45,3815.88,3896.89,3814.62,1295304,2046439156.0
2011-08-19,3753.64,3805.7,3806.79,3741.7,1286406,1998227043.0
2011-08-22,3790.92,3731.87,3814.29,3720.71,1508294,2471537812.0
2011-08-23,3739.52,3767.55,3769.51,3730.92,844756,1357571989.0
2011-08-24,3784.98,3769.66,3809.29,3763.26,1252237,1854227632.0
2011-08-25,3777.08,3828.03,3829.16,3762.32,1535926,2215560032.0
2011-08-26,3820.32,3834.73,3841.56,3809.19,1334983,1938169312.0
2011-08-29,3817.82,3831.37,3838.54,3801.6,1432968,2201095680.0
2011-08-30,3847.94,3790.35,3866.71,3789.59,1364869,2041164784.0
2011-08-31,3789.18,3792.32,3806.43,3760.23,947782,1389962480.0
2011-09-01,3764.34,3724.41,3777.05,3720.31,1112570,1652262704.0
2011-09-02,3701.49,3666.0,3723.99,3658.71,1774555,2720702656.0
2011-09-05,3642.56,3584.48,3642.64,3583.47,1262761,1823983024.0
2011-09-06,3558.68,3542.3,3579.14,3527.84,1022852,1449913088.0
2011-09-07,3565.84,3594.99,3595.92,3538.31,1212093,1707909424.0
2011-09-08,3596.34,3603.25,3634.57,3573.06,1582028,2148518240.0
2011-09-09,3601.46,3560.37,3628.41,3551.2,1229774,1740165936.0
2011-09-13,3517.34,3483.01,3517.34,3477.09,1062849,1469932208.0
2011-09-14,3488.93,3501.82,3505.49,3432.08,1116854,1548627152.0
2011-09-15,3509.15,3497.41,3531.37,3496.82,1082879,1455462448.0
2011-09-16,3507.12,3500.09,3525.67,3487.02,842201,1176849136.0
2011-09-19,3488.22,3449.65,3488.22,3441.78,670994,992705472.0
2011-09-20,3441.07,3449.9,3460.14,3422.43,699345,949022960.0
2011-09-21,3451.08,3548.88,3552.14,3433.75,1581787,2237369680.0
2011-09-22,3521.23,3445.33,3538.05,3444.57,1179237,1664315904.0
2011-09-23,3395.99,3413.67,3439.04,3373.91,1061256,1511201888.0
2011-09-26,3390.12,3344.89,3419.35,3332.08,978052,1393219856.0
2011-09-27,3361.86,3358.55,3381.86,3332.87,885760,1288682176.0
2011-09-28,3373.68,3323.17,3398.23,3315.64,1131815,1538654416.0
2011-09-29,3310.36,3245.59,3310.36,3243.74,1040362,1378467680.0
2011-09-30,3248.29,3237.8,3271.44,3217.67,726777,961724208.0
2011-10-10,3251.93,3252.89,3261.59,3226.96,695566,928490384.0
2011-10-11,3320.89,3245.06,3335.88,3218.76,877957,1205209040.0
2011-10-12,3231.57,3348.28,3353.16,3216.95,1535734,2104178944.0
2011-10-13,3342.33,3390.23,3396.75,3330.68,1647588,2198984048.0
2011-10-14,3383.89,3368.58,3388.55,3345.71,1137370,1549738384.0
2011-10-17,3382.07,3373.65,3398.06,3355.08,892614,1244452032.0
2011-10-18,3361.13,3289.18,3361.13,3287.09,973797,1303348064.0
2011-10-19,3294.99,3276.8,3311.4,3267.67,1044989,1363415200.0
2011-10-20,3259.87,3194.57,3259.87,3171.72,1031750,1383921200.0
2011-10-21,3197.68,3166.93,3206.99,3153.89,640691,949620112.0
2011-10-24,3176.34,3234.45,3236.87,3154.84,1115001,1443379840.0
2011-10-25,3231.07,3294.21,3303.85,3215.45,1465754,1963402816.0
2011-10-26,3283.68,3355.38,3378.83,3279.42,1798726,2396890144.0
2011-10-27,3368.32,3353.84,3401.03,3350.37,1485359,1998706768.0
2011-10-28,3384.81,3404.23,3405.97,3358.4,1764431,2362271680.0
2011-10-31,3400.57,3388.37,3400.93,3363.34,1747644,2380447952.0
2011-11-01,3366.57,3410.39,3431.73,3358.14,1722796,2262032608.0
2011-11-02,3367.25,3482.56,3483.91,3356.74,2004148,2741528592.0
2011-11-03,3490.75,3517.05,3562.44,3490.73,2778055,3896883792.0
2011-11-04,3539.24,3529.87,3557.34,3500.52,1800248,2553412160.0
2011-11-07,3513.13,3530.51,3564.3,3509.48,1720329,2295462608.0
2011-11-08,3532.71,3480.8,3540.27,3470.48,1415511,1851545552.0
2011-11-09,3489.96,3505.61,3508.45,3451.32,1186155,1703836704.0
2011-11-10,3475.73,3490.43,3508.45,3469.78,1427819,2158230064.0
2011-11-11,3493.69,3486.0,3508.77,3474.59,1006721,1455550768.0
2011-11-14,3506.83,3553.06,3553.97,3506.83,1423777,2031980192.0
2011-11-15,3554.9,3564.96,3568.35,3544.73,1366692,1913531088.0
2011-11-16,3584.53,3483.49,3597.64,3470.1,2289493,2959603296.0
2011-11-17,3485.82,3473.12,3507.68,3463.86,1257993,1686351888.0
2011-11-18,3458.24,3381.98,3458.24,3373.06,1494649,2001667328.0
2011-11-21,3378.3,3383.71,3392.41,3351.09,953389,1399552400.0
2011-11-22,3364.05,3377.68,3388.5,3344.15,1004411,1465547200.0
2011-11-23,3384.56,3373.38,3393.47,3355.58,827691,1195016448.0
2011-11-24,3352.99,3413.26,3421.69,3340.97,1105562,1625738160.0
2011-11-25,3404.89,3401.12,3429.4,3389.53,863562,1254429664.0
2011-11-28,3409.64,3423.29,3424.35,3388.68,898083,1330254320.0
2011-11-29,3451.93,3461.0,3463.66,3443.08,1618204,2429229616.0
2011-11-30,3459.59,3378.26,3463.44,3343.44,1744012,2365165952.0
2011-12-01,3445.72,3446.24,3494.19,3410.66,2383798,3179131984.0
2011-12-02,3428.85,3414.95,3439.7,3389.21,1759958,2165619312.0
2011-12-05,3411.18,3315.65,3411.18,3304.91,1456112,1872870064.0
2011-12-06,3302.79,3300.83,3314.89,3271.22,1138921,1490397456.0
