date,open,close,high,low,volume,amount
2018-11-21,9112.57,9325.92,9360.29,9108.06,2655412,7728943104.0
2018-11-22,9330.57,9310.78,9392.65,9264.12,2148744,5707353088.0
2018-11-23,9278.66,9130.84,9311.33,9118.11,2889693,8721147904.0
2018-11-26,9115.22,9100.0,9186.45,9069.36,1789873,5085365504.0
2018-11-27,9128.78,9122.2,9172.56,9061.36,1779960,4894791936.0
2018-11-28,9124.02,9160.31,9176.42,9004.92,2904079,6594531840.0
2018-11-29,9191.26,9109.5,9270.67,9109.34,3665693,8345124864.0
2018-11-30,9099.66,9230.43,9240.17,9071.96,2880985,7047273728.0
2018-12-03,9426.69,9524.3,9561.72,9348.45,3995386,11106909184.0
2018-12-04,9495.72,9610.23,9615.39,9473.66,3207582,8018373376.0
2018-12-05,9483.07,9686.02,9781.68,9474.28,3822665,10289406208.0
2018-12-06,9599.5,9237.03,9668.46,9201.77,4038508,12123327744.0
2018-12-07,9086.26,8838.68,9109.82,8828.31,4037957,11973497344.0
2018-12-10,8662.48,8673.29,8745.0,8612.45,3515864,9420028928.0
2018-12-11,8664.23,8759.86,8777.38,8664.23,2481971,7009710592.0
2018-12-12,8776.06,8655.77,8784.21,8631.46,1881297,5452849152.0
2018-12-13,8646.03,8743.98,8789.32,8625.02,2538252,7317575680.0
2018-12-14,8682.57,8503.35,8682.75,8479.08,3270654,9236592128.0
2018-12-17,8418.75,8357.06,8419.83,8221.55,3023148,8997489920.0
2018-12-18,8294.81,8280.03,8386.0,8243.62,2389164,6619482368.0
2018-12-19,8284.2,8008.76,8291.2,7990.47,3385057,9175983360.0
2018-12-20,7954.5,7906.29,7987.25,7863.73,3306338,8413107712.0
2018-12-21,7861.12,7720.2,7865.57,7664.38,6389048,11127864064.0
2018-12-24,7715.79,7918.76,7937.56,7699.21,4416729,8215391744.0
2018-12-25,7824.75,7933.18,7952.69,7784.48,4581465,8251425024.0
2018-12-26,7927.63,7891.42,8004.61,7888.93,4384660,7084625152.0
2018-12-27,7997.39,7822.02,8019.06,7812.0,5336591,9015546112.0
2018-12-28,7827.87,7881.37,7896.07,7766.51,4454203,7999825408.0
2019-01-02,7860.17,7580.94,7863.3,7577.14,4623856,10142166272.0
2019-01-03,7514.31,7365.66,7524.76,7334.73,4274709,8752761856.0
2019-01-04,7263.93,7600.17,7600.17,7257.89,6823725,10900480512.0
2019-01-07,7612.4,7621.03,7630.85,7552.87,5256923,8864226816.0
2019-01-08,7606.96,7648.94,7675.42,7591.84,3957547,6504026368.0
2019-01-09,7673.57,7759.96,7860.86,7644.87,5817749,9474295040.0
2019-01-10,7733.58,7723.68,7810.43,7661.31,4497740,7487056896.0
2019-01-11,7726.91,7700.31,7753.46,7631.35,3107609,5624310016.0
2019-01-14,7704.93,7527.23,7707.45,7518.0,3371170,6378073088.0
2019-01-15,7542.24,7765.15,7767.07,7528.63,4129716,8374352896.0
2019-01-16,7766.12,7886.49,7910.98,7731.69,3954123,8401002496.0
2019-01-17,7879.34,7859.06,7957.56,7857.97,3999343,7826757376.0
2019-01-18,7875.64,8086.99,8103.63,7875.36,4552038,9956553472.0
2019-01-21,8093.41,8117.41,8222.61,8086.5,4137169,9484746240.0
2019-01-22,8106.99,7943.57,8106.99,7912.95,3563078,7036177408.0
2019-01-23,7907.21,7942.91,7971.43,7894.66,3099459,5288281088.0
2019-01-24,7946.99,7987.66,8001.99,7848.67,2652840,5655246592.0
2019-01-25,7988.29,7965.37,8035.88,7945.41,3871533,6547316992.0
2019-01-28,7968.02,7806.31,7968.55,7803.73,4139409,8648194560.0
2019-01-29,7786.1,7862.39,7888.32,7780.45,3459972,6855792640.0
2019-01-30,7835.02,7807.05,7913.96,7798.13,3104587,5874285312.0
2019-01-31,7826.96,7821.91,7863.82,7780.97,3675226,7313366016.0
2019-02-01,7883.65,8109.43,8121.88,7867.22,4551098,8967489792.0
2019-02-11,8080.75,8301.05,8311.5,8077.87,4566454,9464341248.0
2019-02-12,8336.86,8556.48,8596.17,8332.72,6605410,13410345728.0
2019-02-13,8590.51,8687.97,8722.99,8533.49,6498195,12731790592.0
2019-02-14,8679.39,8738.09,8775.6,8629.82,5790836,10489763328.0
2019-02-15,8720.99,8628.03,8758.88,8601.87,7440357,11971981824.0
2019-02-18,8712.45,8968.06,8968.06,8712.45,7788931,14696942848.0
2019-02-19,8984.62,8873.69,9017.55,8791.76,8915076,16706974976.0
2019-02-20,8836.24,8768.79,8850.37,8670.04,7053643,13482899968.0
2019-02-21,8759.66,8718.36,8857.44,8688.1,6809497,12763976704.0
2019-02-22,8709.34,8814.62,8814.62,8622.63,6300894,12376271872.0
2019-02-25,8836.47,9131.14,9140.15,8836.47,10446948,22758620928.0
2019-02-26,9159.89,9229.45,9585.01,9105.33,11795703,27312378112.0
2019-02-27,9205.7,9159.55,9303.18,9079.68,7386918,16632936960.0
2019-02-28,9168.49,9408.39,9408.39,9168.49,8920185,18202611456.0
2019-03-01,9545.74,9476.36,9566.57,9363.79,8809323,17389225728.0
2019-03-04,9536.75,9576.27,9733.03,9495.98,8923115,23102478080.0
2019-03-05,9536.57,9634.87,9635.4,9498.02,6691940,16301490432.0
2019-03-06,9646.87,9631.39,9706.48,9520.03,7478181,18204377088.0
2019-03-07,9653.36,9530.41,9654.33,9444.56,7761953,19401572352.0
2019-03-08,9417.24,9342.56,9615.67,9332.59,8287617,18238257408.0
2019-03-11,9441.06,9620.57,9622.27,9391.0,8764105,21737754624.0
2019-03-12,9687.14,9628.64,9730.1,9537.57,9096987,21236581120.0
2019-03-13,9618.2,9598.83,9707.53,9551.63,7851803,18996108288.0
2019-03-14,9572.81,9509.9,9681.19,9449.41,7030964,16208766976.0
2019-03-15,9533.51,9646.71,9753.31,9508.27,6172686,16025931520.0
2019-03-18,9695.8,10092.11,10095.43,9664.33,9376027,24754001408.0
2019-03-19,10103.27,9957.11,10130.31,9890.12,8529153,20072759040.0
2019-03-20,9924.46,9931.96,10003.4,9784.98,7671252,17812248064.0
2019-03-21,9950.77,9930.12,9968.99,9855.71,7043372,16674730496.0
2019-03-22,9938.43,10048.83,10048.83,9868.57,6660406,16454335744.0
2019-03-25,9879.69,9805.6,10037.71,9805.24,7234265,17976463616.0
2019-03-26,9855.95,9650.17,9886.95,9623.52,6288427,14975193600.0
2019-03-27,9758.77,9975.69,9985.71,9750.94,7238453,18658281728.0
2019-03-28,9961.0,10001.22,10079.16,9902.88,6624767,16141327360.0
2019-03-29,9988.51,10252.59,10279.38,9936.98,7750869,20272120064.0
2019-04-01,10313.58,10477.07,10497.49,10313.29,8926966,23100031744.0
2019-04-02,10473.79,10389.71,10473.79,10318.39,7987545,20354763008.0
2019-04-03,10351.59,10456.77,10469.91,10310.07,8963515,20851271424.0
2019-04-04,10472.35,10481.25,10482.2,10375.61,9044486,21493272320.0
2019-04-08,10502.84,10352.85,10535.27,10250.84,8735092,22288524288.0
2019-04-09,10327.96,10545.29,10569.11,10237.64,7013176,19810618880.0
2019-04-10,10520.37,10705.21,10788.74,10458.4,9572790,25489963264.0
2019-04-11,10710.09,10374.54,10780.33,10366.5,7610110,20191099648.0
2019-04-12,10377.45,10323.72,10415.47,10264.43,4643581,12313407744.0
2019-04-15,10445.48,10196.59,10529.42,10189.83,4756319,13746433024.0
2019-04-16,10174.44,10386.92,10386.92,10131.4,4732378,12811961856.0
2019-04-17,10398.96,10377.38,10425.34,10321.1,4465211,11761357824.0
2019-04-18,10388.56,10315.38,10388.74,10281.74,4464106,10419221248.0
2019-04-19,10317.47,10356.99,10437.62,10262.0,3799985,10163806464.0
2019-04-22,10348.63,10217.35,10354.25,10193.63,4896893,13433087232.0
2019-04-23,10209.57,10237.93,10313.59,10204.96,6262347,13892323840.0
2019-04-24,10256.11,10267.68,10305.05,10118.15,4718641,11540145664.0
2019-04-25,10258.17,10162.12,10365.62,10154.86,5278316,13386747136.0
2019-04-26,10113.23,9952.02,10126.46,9937.33,5715230,14044599808.0
2019-04-29,9974.16,10158.4,10292.71,9974.16,6020451,17057915392.0
2019-04-30,10072.69,10129.38,10150.88,10050.13,4271919,12831618304.0
2019-05-06,9823.49,9561.58,9823.49,9480.25,5657609,17319331328.0
2019-05-07,9562.87,9710.66,9826.05,9530.74,4609771,14938403584.0
2019-05-08,9485.91,9559.79,9717.96,9465.34,3797239,11499074816.0
2019-05-09,9447.25,9257.78,9523.77,9245.69,3408000,11038875648.0
2019-05-10,9334.91,9517.17,9532.01,9151.37,8347490,14909387008.0
2019-05-13,9381.77,9462.25,9542.6,9336.32,6303209,10941182208.0
2019-05-14,9397.82,9370.49,9525.47,9363.05,5368063,10763139072.0
2019-05-15,9445.88,9635.59,9641.86,9436.72,6166821,13375546112.0
2019-05-16,9602.98,9711.29,9711.29,9533.43,6540791,12473551360.0
2019-05-17,9687.03,9470.21,9687.03,9453.95,7631610,13711252480.0
2019-05-20,9441.25,9292.04,9458.74,9205.96,3647529,9712436736.0
2019-05-21,9281.28,9426.49,9485.42,9266.2,3020611,8701735936.0
2019-05-22,9417.09,9388.62,9453.34,9309.93,2609004,7528293632.0
2019-05-23,9362.51,9149.83,9362.51,9144.95,2594587,7524314368.0
2019-05-24,9138.01,9129.32,9215.73,9098.46,2047545,5706508544.0
2019-05-27,9140.42,9215.68,9242.58,9026.48,2891979,8338843392.0
2019-05-28,9203.18,9336.86,9336.86,9202.73,3235431,9283646720.0
2019-05-29,9250.7,9253.31,9308.66,9184.77,2514993,6939860224.0
2019-05-30,9188.7,9182.67,9213.86,9102.7,2388491,6659116800.0
2019-05-31,9225.83,9210.8,9308.06,9210.8,2605583,7831347456.0
2019-06-03,9198.99,9205.08,9310.71,9176.22,2914927,8150242304.0
2019-06-04,9194.24,9041.44,9200.9,9016.34,2575548,7704317184.0
2019-06-05,9057.35,8673.76,9090.73,8669.68,4620326,12997703936.0
2019-06-06,8660.87,8572.27,8660.87,8505.68,3597143,9372614912.0
2019-06-10,8575.59,8650.08,8693.32,8500.81,2755350,7206564864.0
2019-06-11,8651.68,8901.47,8907.77,8651.68,3532886,9831427840.0
2019-06-12,8875.44,8869.52,8896.51,8823.92,6162859,7920477440.0
2019-06-13,8881.37,8904.92,8933.65,8784.31,3921899,6579188992.0
2019-06-14,8921.02,8905.08,9032.56,8886.54,4795825,8675355904.0
2019-06-17,8973.9,8940.48,9043.02,8915.11,3127939,8211620608.0
2019-06-18,8963.86,8992.03,9000.49,8894.65,2467201,6733165312.0
2019-06-19,9157.67,9129.69,9201.97,9116.71,3244301,9401600000.0
2019-06-20,9136.23,9301.33,9349.29,9118.05,3671241,11220069632.0
2019-06-21,9332.92,9336.7,9416.5,9319.02,3411337,9948295168.0
2019-06-24,9356.77,9366.6,9418.03,9279.57,2773727,7696825856.0
2019-06-25,9365.65,9353.96,9420.5,9224.62,3102257,8513119488.0
2019-06-26,9340.7,9445.53,9456.58,9326.44,2655917,8063848192.0
2019-06-27,9440.0,9523.76,9568.39,9439.97,3068945,9250523648.0
2019-06-28,9544.75,9487.75,9544.75,9432.38,2720386,8020678656.0
2019-07-01,9637.49,9780.49,9788.56,9629.78,4452978,13226988800.0
2019-07-02,9761.52,9907.64,9933.67,9729.25,4983828,13823401728.0
2019-07-03,9882.74,9747.53,9882.74,9710.16,3785338,11786487808.0
2019-07-04,9763.92,9560.0,9779.3,9522.51,3299728,10330812928.0
2019-07-05,9597.79,9726.15,9749.72,9596.57,3478870,10249732352.0
2019-07-08,9665.57,9537.38,9666.07,9430.66,3793167,10854549504.0
2019-07-09,9538.14,9510.39,9579.46,9469.55,2636328,7232027904.0
2019-07-10,9553.43,9560.5,9633.38,9512.93,3322385,9062930432.0
2019-07-11,9587.64,9530.7,9648.59,9498.52,3431931,8850193152.0
2019-07-12,9525.71,9564.01,9616.21,9513.35,3205344,8278347008.0
2019-07-15,9572.3,9597.46,9649.99,9446.15,3971967,11021870592.0
2019-07-16,9587.07,9513.43,9624.23,9497.2,3712364,10300283136.0
2019-07-17,9503.12,9520.89,9569.93,9451.85,3460168,9576727040.0
2019-07-18,9486.74,9410.13,9499.24,9405.69,3008269,8091875840.0
2019-07-19,9447.81,9401.82,9517.41,9390.74,2406821,7384697856.0
2019-07-22,9410.35,9353.86,9425.23,9296.84,2809606,8176951040.0
2019-07-23,9363.0,9417.41,9434.71,9341.62,2434386,7328190464.0
2019-07-24,9445.46,9491.88,9541.08,9437.85,2570826,7581587968.0
2019-07-25,9500.4,9544.22,9555.15,9480.54,2343015,6745493760.0
2019-07-26,9523.63,9589.84,9618.07,9511.09,2726219,7940545024.0
2019-07-29,9595.82,9518.86,9596.48,9502.02,2344817,6881901056.0
2019-07-30,9523.02,9573.15,9600.47,9521.61,2596296,7225476352.0
2019-07-31,9545.56,9513.83,9576.44,9479.63,2492297,7034813184.0
2019-08-01,9473.95,9432.45,9496.54,9408.97,2755061,7892948480.0
2019-08-02,9265.11,9342.84,9378.43,9253.05,2864799,7834573824.0
2019-08-05,9310.53,9136.58,9318.01,9135.82,2594071,7520952576.0
2019-08-06,8997.38,9107.84,9133.73,8909.8,3209140,8624902400.0
2019-08-07,9152.77,9178.05,9228.91,9132.7,2346016,6561345792.0
2019-08-08,9215.34,9333.19,9348.19,9215.34,2587091,7391247872.0
2019-08-09,9384.83,9328.65,9464.87,9307.16,3186832,9160629504.0
2019-08-12,9331.72,9423.1,9423.1,9278.67,3127953,7496938752.0
2019-08-13,9359.94,9405.15,9434.15,9339.24,3855387,9050733824.0
2019-08-14,9488.76,9559.1,9595.65,9472.66,4293933,11818176000.0
2019-08-15,9418.49,9580.62,9604.36,9401.12,4098767,10225218816.0
2019-08-16,9587.97,9651.36,9706.06,9541.51,4525102,11894120448.0
2019-08-19,9707.04,9854.0,9855.81,9707.04,5335269,14190160384.0
2019-08-20,9850.9,9805.88,9860.95,9768.31,4921743,13215628544.0
2019-08-21,9780.68,9733.41,9791.34,9700.91,3744959,10060278016.0
2019-08-22,9788.19,9840.89,9845.86,9752.12,4169530,10910441984.0
2019-08-23,9864.64,10160.9,10236.81,9831.61,5797834,17082360320.0
2019-08-26,10031.84,10209.3,10302.66,10031.84,5781060,16588862720.0
2019-08-27,10277.6,10273.91,10413.09,10259.28,6440280,17395109888.0
2019-08-28,10276.53,10187.41,10276.53,10115.86,5037129,13815482880.0
2019-08-29,10152.05,10167.17,10205.24,10092.7,4294939,11564292352.0
2019-08-30,10222.45,10251.0,10362.98,10191.05,4602083,13277134592.0
2019-09-02,10276.62,10319.12,10320.81,10190.62,4360475,12808279040.0
2019-09-03,10320.24,10223.92,10320.24,10172.72,3658479,10862085376.0
2019-09-04,10230.97,10220.16,10270.24,10127.01,3913373,11234676224.0
2019-09-05,10266.77,10273.94,10311.61,10242.85,4871383,13660325632.0
2019-09-06,10321.81,10382.43,10382.7,10207.44,4252975,11654571008.0
2019-09-09,10425.96,10402.82,10428.46,10289.02,4805748,13564589312.0
2019-09-10,10412.44,10522.38,10543.3,10360.31,5249066,14153118208.0
2019-09-11,10537.52,10303.05,10541.36,10277.89,4521102,13050526208.0
2019-09-12,10325.25,10331.75,10363.53,10258.83,3632129,9572662784.0
2019-09-16,10371.52,10380.89,10416.85,10321.44,3581518,9468751872.0
2019-09-17,10369.69,10257.19,10407.71,10231.68,3605651,9244089600.0
2019-09-18,10257.92,10335.23,10357.8,10256.7,2946075,9320113152.0
2019-09-19,10368.18,10379.33,10406.34,10300.08,3335701,9849931520.0
2019-09-20,10397.18,10494.8,10565.73,10378.74,3390180,10880376320.0
2019-09-23,10492.11,10331.56,10492.11,10284.44,3730474,9947454976.0
2019-09-24,10346.94,10439.87,10530.45,10345.11,4727482,14116232448.0
2019-09-25,10404.76,10359.43,10438.25,10321.91,4206953,12278924288.0
2019-09-26,10403.47,10213.59,10425.47,10197.28,3901843,10946622720.0
2019-09-27,10209.7,10210.56,10254.48,10104.63,2466233,7338347776.0
2019-09-30,10197.18,10168.52,10277.13,10163.44,2424842,7157528320.0
2019-10-08,10143.05,10181.93,10282.48,10143.05,3165505,9142646528.0
2019-10-09,10177.99,10106.76,10177.99,9993.74,2586273,8355105792.0
2019-10-10,10127.13,10433.59,10455.96,10121.9,3547543,11991595008.0
2019-10-11,10488.59,10463.88,10501.53,10403.41,3236126,9282324224.0
2019-10-14,10548.88,10568.73,10610.6,10534.96,3849476,12257927936.0
2019-10-15,10592.61,10638.81,10734.95,10567.97,4011442,11352016640.0
2019-10-16,10682.03,10700.87,10775.28,10647.92,3281730,10857725184.0
2019-10-17,10723.85,10665.39,10796.94,10607.18,2872858,8832563968.0
2019-10-18,10692.28,10624.68,10772.84,10583.69,3612477,11569387520.0
2019-10-21,10619.7,10498.48,10673.56,10417.03,3161219,10783117568.0
2019-10-22,10554.74,10639.36,10641.86,10521.24,2598495,8119345152.0
2019-10-23,10619.75,10474.47,10672.25,10462.38,2795682,8157935104.0
2019-10-24,10534.79,10429.57,10539.17,10365.73,2709906,8720635392.0
2019-10-25,10529.94,10655.46,10670.48,10512.29,3300252,11531145216.0
2019-10-28,10682.84,10861.15,10861.25,10680.09,3994960,12449816064.0
2019-10-29,10838.23,10919.94,10980.11,10812.78,4237439,12883427584.0
2019-10-30,10952.45,10851.72,10954.55,10817.8,4247008,12365838592.0
2019-10-31,10891.0,10957.59,11034.81,10838.68,4031879,13914495488.0
2019-11-01,10951.49,11140.18,11140.18,10929.05,4118973,13398257408.0
2019-11-04,11166.6,11180.44,11264.29,11147.67,4236017,13246440960.0
2019-11-05,11191.58,11167.6,11219.05,11103.79,3384068,11330242560.0
2019-11-06,11170.37,11144.82,11182.67,11113.65,3468483,10837099776.0
2019-11-07,11165.11,11208.95,11274.59,11140.59,4235066,11911505920.0
2019-11-08,11295.1,11229.62,11312.95,11202.76,3673916,11468644096.0
2019-11-11,11177.75,10997.25,11177.75,10957.55,3621329,12186679040.0
2019-11-12,11026.92,11070.98,11070.98,10944.41,3362504,10251171584.0
2019-11-13,11085.63,11212.44,11242.91,11025.86,3749869,13498630912.0
2019-11-14,11226.71,11381.59,11405.5,11226.71,3983653,12471679744.0
2019-11-15,11377.5,11262.13,11414.76,11262.13,3965762,11706261248.0
2019-11-18,11296.73,11329.4,11336.45,11242.61,3187209,10853805312.0
2019-11-19,11336.1,11566.88,11566.88,11316.48,3490646,12649771264.0
2019-11-20,11558.21,11518.93,11629.54,11481.38,3498291,11954496000.0
2019-11-21,11495.74,11304.31,11495.74,11258.59,3398107,12936033280.0
2019-11-22,11342.74,10961.81,11378.52,10862.12,4795913,18462175232.0
2019-11-25,10963.87,10892.81,11001.44,10732.19,3500936,13266350336.0
2019-11-26,10968.25,11008.46,11028.53,10895.86,3420922,12190110720.0
2019-11-27,10977.57,10940.83,10988.77,10849.85,2679222,8922254848.0
2019-11-28,10954.56,10940.55,10964.41,10872.91,2386674,7423415040.0
2019-11-29,10924.28,10637.12,10924.28,10484.71,4413638,16723985152.0
2019-12-02,10502.42,10458.11,10577.47,10443.6,4160064,13303774208.0
2019-12-03,10428.42,10453.75,10461.05,10261.82,3975761,12876726016.0
2019-12-04,10439.35,10516.8,10556.82,10405.45,2722809,9248010752.0
2019-12-05,10556.74,10618.12,10695.18,10556.7,3253574,10256319744.0
2019-12-06,10648.32,10699.42,10699.42,10594.1,2883894,8767415552.0
2019-12-09,10718.93,10461.95,10718.93,10401.66,3561203,12857799168.0
2019-12-10,10407.39,10564.22,10564.22,10395.58,3235103,10381330688.0
2019-12-11,10595.68,10555.32,10595.68,10505.12,2852163,8387346944.0
2019-12-12,10597.3,10531.37,10597.3,10499.14,3390005,9382423040.0
2019-12-13,10590.13,10711.68,10711.73,10572.13,4034740,13347717376.0
2019-12-16,10754.47,10754.35,10764.92,10667.44,4606135,14444723456.0
2019-12-17,10742.72,10842.33,10870.46,10679.37,4904597,14939314176.0
2019-12-18,10830.21,10697.38,10830.21,10663.87,4082680,12980277248.0
2019-12-19,10715.71,10710.18,10716.03,10656.28,3416954,10007673344.0
2019-12-20,10726.85,10644.55,10740.21,10635.19,3084480,9101561856.0
2019-12-23,10626.09,10606.54,10746.01,10582.94,3129479,9747439872.0
2019-12-24,10598.6,10602.26,10637.31,10577.76,2717758,8251100672.0
2019-12-25,10589.07,10590.97,10597.29,10516.19,3190734,10466025728.0
2019-12-26,10611.3,10692.3,10692.34,10601.35,4054990,10958783744.0
2019-12-27,10693.28,10624.73,10741.3,10618.46,3925783,12281224448.0
2019-12-30,10597.24,10661.85,10675.29,10499.55,3487878,10745077760.0
2019-12-31,10665.82,10907.05,10945.31,10657.95,5314532,16216102656.0
2020-01-02,10966.28,10905.0,10966.28,10841.14,5911313,17808054016.0
2020-01-03,10944.03,10868.87,10953.7,10831.22,4587579,15633091840.0
2020-01-06,10817.35,10749.42,10867.82,10698.84,5388449,18396022272.0
2020-01-07,10754.44,10900.42,10902.56,10749.33,4923467,14930913024.0
2020-01-08,10815.86,10793.21,10863.15,10766.44,4359710,12283839744.0
2020-01-09,10869.72,11072.03,11086.95,10869.72,5065478,17278016000.0
2020-01-10,11113.16,11134.89,11174.31,11085.58,4384803,14841290496.0
2020-01-13,11184.47,11205.64,11205.64,11053.8,4572929,15219516928.0
2020-01-14,11207.65,11095.38,11212.74,11091.85,4153827,14247423488.0
2020-01-15,11093.63,11132.26,11224.11,11067.18,3940567,12613339904.0
2020-01-16,11153.1,11143.93,11157.96,11021.02,4609343,14278257408.0
2020-01-17,11172.99,11317.02,11371.36,11144.32,6651514,21219284992.0
2020-01-20,11442.92,11389.29,11498.8,11217.48,7701550,23172305152.0
2020-01-21,11436.35,11501.06,11619.39,11430.3,9577230,26037275136.0
2020-01-22,11521.53,11389.69,11536.12,11304.0,6488130,18147449856.0
2020-01-23,11376.24,11099.13,11445.7,10997.02,7583212,21134938368.0
2020-02-03,10335.21,10578.95,10812.58,10335.21,11337017,32137188864.0
2020-02-04,10604.05,10896.16,10949.14,10533.08,9174381,25609397504.0
2020-02-05,10989.16,11255.77,11258.67,10926.12,11807684,31629386752.0
2020-02-06,11300.4,11579.75,11700.59,11201.2,13257039,38305873664.0
2020-02-07,11628.51,11444.87,11684.51,11295.72,11875012,30890646016.0
2020-02-10,11422.7,11328.88,11422.7,11208.12,8535192,22827210240.0
2020-02-11,11325.02,11371.25,11433.66,11268.49,6531409,18639487744.0
2020-02-12,11419.02,11545.75,11549.63,11400.38,5832703,18023005440.0
2020-02-13,11551.06,11427.15,11551.06,11340.58,7543811,19749649408.0
2020-02-14,11497.06,11447.78,11543.69,11375.75,8090179,20495758848.0
2020-02-17,11446.92,11617.1,11651.84,11437.21,7589906,20989966336.0
2020-02-18,11673.41,11538.0,11704.08,11494.77,7355013,20771551232.0
2020-02-19,11523.53,11354.53,11525.49,11350.6,6736595,18397819648.0
2020-02-20,11371.95,11498.54,11512.83,11345.46,5922224,17838973696.0
2020-02-21,11464.8,11531.69,11571.78,11402.72,6164870,18354031872.0
2020-02-24,11546.29,11486.8,11554.58,11400.58,6850457,21183846144.0
2020-02-25,11335.91,11569.41,11649.44,11323.69,8929001,25051305472.0
2020-02-26,11452.26,11232.89,11454.98,11206.85,7075866,21171675904.0
2020-02-27,11288.81,11299.29,11375.54,11223.15,4704045,15150579456.0
2020-02-28,11063.04,10946.49,11217.21,10906.85,6656892,20138964480.0
2020-03-02,11040.24,11184.81,11249.25,10943.68,5242264,16912344832.0
2020-03-03,11323.85,11477.88,11610.64,11323.57,6788529,22313464832.0
2020-03-04,11454.16,11506.29,11506.29,11349.13,5065303,15677780480.0
2020-03-05,11609.85,11827.95,11837.37,11576.16,6759657,23562895616.0
2020-03-06,11791.68,11843.13,12049.02,11775.41,5708097,18758917120.0
2020-03-09,11698.59,11533.04,11766.71,11526.33,6671601,21415508736.0
2020-03-10,11475.47,11609.93,11664.75,11273.96,6705833,20638029568.0
2020-03-11,11672.96,11461.42,11707.22,11461.42,4688627,14473437184.0
2020-03-12,11324.51,11075.23,11383.23,11018.81,5136644,17305137920.0
2020-03-13,10522.01,10869.29,10995.17,10502.94,6129118,19931749120.0
2020-03-16,10935.41,10514.61,10984.74,10482.24,6271335,20504840960.0
2020-03-17,10556.81,10499.96,10717.36,10138.16,6391617,20353526784.0
2020-03-18,10600.92,10412.5,10818.52,10412.5,6135437,20288551168.0
2020-03-19,10406.78,10256.08,10492.13,10023.2,6974861,21800228864.0
2020-03-20,10375.15,10487.31,10533.29,10306.02,6245701,18449809920.0
2020-03-23,10308.35,10339.61,10511.37,10274.92,6097393,19213616384.0
2020-03-24,10496.0,10682.41,10686.62,10452.45,6043366,19309531904.0
2020-03-25,10930.87,11047.9,11074.91,10819.4,6474175,21413477888.0
2020-03-26,10994.37,11241.59,11267.12,10936.22,6955832,21519338240.0
2020-03-27,11423.51,11213.82,11529.15,11208.36,6667461,23617577728.0
2020-03-30,11109.13,11093.68,11269.03,10956.65,5808367,19634479104.0
2020-03-31,11154.97,11246.98,11262.93,11088.58,5571804,18748498688.0
2020-04-01,11210.25,11076.97,11255.76,11045.43,4864891,15705662976.0
2020-04-02,11067.17,11240.55,11240.55,10980.79,4291567,13873701632.0
2020-04-03,11224.17,11358.48,11482.64,11217.23,5274647,16692938496.0
2020-04-07,11487.98,11656.9,11665.58,11440.31,6683623,20290692864.0
2020-04-08,11590.06,11607.43,11710.71,11485.78,6324802,18701447424.0
2020-04-09,11642.92,11910.7,11974.45,11618.51,6331414,20085649152.0
2020-04-10,11890.59,11782.99,12143.36,11755.81,5884822,18849380096.0
2020-04-13,11802.7,11833.42,11930.44,11716.77,4269219,13177908480.0
2020-04-14,11928.93,12055.31,12057.61,11730.7,5636606,19307063808.0
2020-04-15,12007.22,11953.98,12138.27,11921.77,7929643,20365504768.0
2020-04-16,11870.23,11999.19,12067.03,11836.82,6047990,18221212416.0
2020-04-17,12021.45,11912.38,12061.95,11889.31,5582269,17736299008.0
2020-04-20,11938.79,11996.35,12056.93,11931.74,4562230,15933014272.0
2020-04-21,12009.52,11876.39,12009.52,11775.45,4751833,15829698560.0
2020-04-22,11846.0,12118.1,12118.16,11756.83,4249654,16274955264.0
2020-04-23,12187.01,12116.39,12284.93,12058.45,6993770,21784364800.0
2020-04-24,12118.19,11925.97,12124.04,11898.56,7399062,18984148736.0
2020-04-27,11997.99,12160.89,12234.18,11857.91,6085981,19902153472.0
2020-04-28,12167.84,12190.36,12236.01,11942.32,6253055,20017040640.0
2020-04-29,12176.15,12029.73,12274.77,11959.65,4711214,16585211392.0
2020-04-30,12033.64,11966.73,12040.19,11924.78,5453980,19067915264.0
2020-05-06,11877.39,12226.92,12226.92,11855.03,6024051,20294693120.0
2020-05-07,12226.85,12230.51,12278.74,12133.76,4825334,15106116096.0
2020-05-08,12264.28,12328.33,12422.58,12221.71,5235039,16480699136.0
2020-05-11,12373.26,12132.91,12398.98,12076.71,5347210,18564061440.0
2020-05-12,12132.37,12299.55,12303.84,12106.33,5321466,17186223360.0
2020-05-13,12299.05,12471.25,12488.44,12246.21,5100669,18026437376.0
2020-05-14,12426.3,12456.99,12510.24,12372.48,4656657,15344623872.0
2020-05-15,12500.67,12321.41,12536.59,12281.61,4211104,15598439936.0
2020-05-18,12314.08,12544.36,12630.65,12246.03,4761632,18559071488.0
2020-05-19,12709.25,12632.97,12808.39,12556.7,4389001,16251408896.0
2020-05-20,12649.42,12483.81,12695.43,12425.44,4545650,16735521792.0
2020-05-21,12530.56,12608.81,12775.06,12506.03,4788034,18010985472.0
2020-05-22,12611.04,12244.03,12611.24,12190.06,4850780,17583787264.0
2020-05-25,12284.05,12404.51,12423.5,12216.67,4052268,13475312640.0
2020-05-26,12466.68,12630.29,12643.66,12409.86,4498128,15252455680.0
2020-05-27,12624.13,12382.74,12624.13,12330.8,4327306,15682393344.0
2020-05-28,12369.96,12196.48,12376.45,12026.11,4643039,15674758656.0
