date,open,close,high,low,volume,amount
2019-12-12,7586.64,7574.59,7648.82,7546.19,20013400,31023960576.0
2019-12-13,7682.81,7726.75,7728.93,7624.89,23155380,39749177344.0
2019-12-16,7749.84,7931.14,7931.14,7743.46,27868765,48286931456.0
2019-12-17,7925.69,7977.89,8026.87,7887.75,29270494,50908497664.0
2019-12-18,7967.0,7967.92,8051.81,7941.66,24929611,40972638976.0
2019-12-19,7971.53,7962.03,8020.45,7913.05,21321811,35873996032.0
2019-12-20,7960.69,7766.77,7967.41,7764.69,21489812,35951310080.0
2019-12-23,7712.45,7529.82,7713.04,7519.8,18328229,30588585728.0
2019-12-24,7544.52,7627.68,7630.02,7531.34,13151867,21637582848.0
2019-12-25,7620.1,7720.73,7760.2,7609.31,17390896,28476239360.0
2019-12-26,7734.91,7778.42,7778.51,7680.1,16451901,28045681664.0
2019-12-27,7786.48,7616.83,7811.4,7611.64,19751899,32619114496.0
2019-12-30,7573.55,7682.45,7703.48,7456.8,17839078,29265422336.0
2019-12-31,7670.18,7703.07,7745.15,7645.19,14516153,23972617216.0
2020-01-02,7773.01,7927.04,7950.95,7735.39,24472956,41015713792.0
2020-01-03,7930.45,7964.79,7977.0,7865.24,23429151,37732760064.0
2020-01-06,7924.79,8071.06,8161.5,7888.44,29338244,49560230144.0
2020-01-07,8083.92,8200.23,8205.6,8056.48,28228383,47641510400.0
2020-01-08,8126.37,8060.22,8201.7,8046.89,29927284,50527706624.0
2020-01-09,8161.7,8308.71,8312.31,8161.7,31917676,54534000128.0
2020-01-10,8353.21,8270.07,8367.06,8222.92,27174512,45144474624.0
2020-01-13,8278.71,8460.89,8460.89,8271.06,27717124,50371065344.0
2020-01-14,8498.99,8379.63,8498.99,8370.85,24708351,45103097088.0
2020-01-15,8369.78,8517.04,8531.63,8355.94,26195021,44991086336.0
2020-01-16,8521.16,8560.33,8607.24,8509.12,28127165,48973658368.0
2020-01-17,8600.95,8570.2,8682.06,8550.59,27016235,49227788032.0
2020-01-20,8560.16,8662.26,8676.25,8456.52,26690567,48194933760.0
2020-01-21,8610.5,8497.65,8646.27,8494.32,23804153,42018057984.0
2020-01-22,8422.7,8676.28,8711.93,8370.94,25446711,46630615552.0
2020-01-23,8529.05,8303.57,8631.62,8181.27,28631588,52335262208.0
2020-02-03,7481.74,7537.11,7626.21,7481.74,9759033,22805012224.0
2020-02-04,7267.59,7731.73,7767.29,7267.59,35218670,54312103680.0
2020-02-05,7797.36,7963.39,8122.48,7794.9,31477744,53873513472.0
2020-02-06,8000.13,8351.59,8354.71,7959.25,35126632,61470904832.0
2020-02-07,8394.16,8641.64,8642.58,8375.59,40122496,72488136704.0
2020-02-10,8681.98,8695.02,8755.79,8533.06,34890973,65678066944.0
2020-02-11,8712.31,8605.74,8719.09,8551.29,27212276,50872227840.0
2020-02-12,8579.96,8990.67,8990.67,8572.35,32846350,65741516288.0
2020-02-13,8980.83,8898.84,9071.51,8843.51,33737290,65242539264.0
2020-02-14,8855.07,8893.6,9131.55,8796.81,31343076,61548220160.0
2020-02-17,8981.54,9259.48,9259.48,8981.54,36014085,66568116736.0
2020-02-18,9263.35,9465.58,9465.58,9253.61,41179394,76047855616.0
2020-02-19,9402.4,9311.03,9475.42,9301.51,38128165,73837797376.0
2020-02-20,9318.58,9497.78,9525.39,9195.89,37367109,73074716672.0
2020-02-21,9530.26,9826.87,9976.48,9530.26,48459671,97471115264.0
2020-02-24,9841.82,10109.79,10187.47,9808.72,50540470,100954660864.0
2020-02-25,9837.5,10077.21,10119.06,9491.69,53397688,106757263360.0
2020-02-26,9872.48,9597.36,9959.33,9534.54,46899894,93824466944.0
2020-02-27,9665.79,9780.61,10005.44,9457.94,42043611,86241067008.0
2020-02-28,9331.27,9078.99,9548.78,9065.31,42062515,81898369024.0
2020-03-02,9246.69,9487.51,9584.98,9075.13,36314603,73043456000.0
2020-03-03,9709.15,9741.75,10097.04,9616.48,45462072,95711465472.0
2020-03-04,9688.27,9666.72,9838.17,9421.77,37267204,74757324800.0
2020-03-05,9925.2,9609.32,9951.16,9467.62,38782378,76927721472.0
2020-03-06,9427.71,9470.2,9597.44,9399.05,30283170,55341021696.0
2020-03-09,9244.0,8890.07,9268.81,8890.07,35582247,65112811264.0
2020-03-10,8829.99,9315.63,9315.63,8804.78,34873409,64064646912.0
2020-03-11,9365.29,9079.49,9430.4,9076.03,31636587,55376463872.0
2020-03-12,8897.88,8938.42,9032.68,8823.94,25498944,44172118528.0
2020-03-13,8488.82,8994.26,9092.63,8488.82,33203912,59605719296.0
2020-03-16,9053.44,8461.32,9054.84,8411.23,31761219,57254402560.0
2020-03-17,8618.38,8579.76,8675.42,8206.96,26669215,49971680768.0
2020-03-18,8683.01,8470.68,8872.26,8467.27,29828278,56781315072.0
2020-03-19,8456.1,8625.13,8678.35,8290.64,28804999,54667159808.0
2020-03-20,8739.35,8618.4,8767.95,8471.12,24980860,46200858112.0
2020-03-23,8323.2,8141.69,8418.32,8098.08,25426515,44115601152.0
2020-03-24,8349.15,8323.29,8389.36,7999.46,29368832,47207531264.0
2020-03-25,8532.32,8503.01,8560.16,8411.09,27303765,45067551744.0
2020-03-26,8443.34,8431.0,8579.28,8404.3,22324806,37824811776.0
2020-03-27,8547.8,8292.75,8560.68,8287.74,21811795,39271624704.0
2020-03-30,8120.16,7961.81,8120.16,7844.75,22227795,37705994496.0
2020-03-31,8072.48,7954.4,8104.45,7943.69,18212563,29216282368.0
2020-04-01,7936.62,7964.05,8135.92,7902.74,18471960,30882402816.0
2020-04-02,7955.78,8315.93,8315.93,7946.3,21457944,36829333760.0
2020-04-03,8288.54,8188.19,8323.77,8144.49,18529274,32706070784.0
2020-04-07,8397.58,8501.44,8508.5,8388.79,25799265,43974645248.0
2020-04-08,8457.75,8469.92,8532.87,8428.03,26260792,39281697024.0
2020-04-09,8548.74,8596.4,8608.72,8497.14,28183730,45106603776.0
2020-04-10,8573.25,8266.2,8573.25,8232.77,27418138,42109540352.0
2020-04-13,8173.45,8087.14,8184.46,8042.84,21556130,29516300544.0
2020-04-14,8147.88,8336.49,8336.49,8146.28,22488005,33495451904.0
2020-04-15,8353.17,8279.67,8411.78,8273.25,23456035,35120718336.0
2020-04-16,8226.53,8417.08,8443.17,8199.1,24486568,35610566400.0
2020-04-17,8509.37,8452.25,8620.43,8441.42,31796007,48041002496.0
2020-04-20,8468.42,8633.4,8633.4,8444.88,26896398,40764153856.0
2020-04-21,8581.86,8655.78,8666.72,8510.24,32739236,47560891392.0
2020-04-22,8560.1,8680.71,8680.71,8533.21,27696141,38551611904.0
2020-04-23,8696.82,8534.5,8697.41,8530.39,27552809,37042780160.0
2020-04-24,8514.46,8382.59,8588.42,8342.79,23980958,33656509184.0
2020-04-27,8408.82,8381.25,8455.57,8334.97,20471006,32248338432.0
2020-04-28,8367.8,8332.97,8399.42,8024.09,23770481,37452893440.0
2020-04-29,8288.67,8312.96,8374.5,8274.94,15611542,23568072448.0
2020-04-30,8356.69,8668.6,8706.83,8356.69,23784957,42791593728.0
2020-05-06,8596.47,8867.35,8874.5,8593.07,26042525,47298263808.0
2020-05-07,8894.5,8793.83,8918.29,8778.15,2310844624,38186089728.0
2020-05-08,8886.24,8958.35,9077.18,8886.24,2773123296,48753831680.0
2020-05-11,9035.78,8891.68,9049.78,8819.53,2467028000,43165667328.0
2020-05-12,8886.57,8928.44,8929.96,8746.57,2097672336,35122380288.0
2020-05-13,8882.65,8913.59,8936.37,8837.93,1821249296,30234060800.0
2020-05-14,8876.87,8847.31,8946.36,8837.63,2146164384,33560810240.0
2020-05-15,8893.05,8902.89,8995.21,8864.61,2419932944,40811187456.0
2020-05-18,8908.52,8733.89,8915.09,8680.81,2736039920,47853016064.0
2020-05-19,8818.97,8926.19,8928.82,8782.91,2265300448,41061319680.0
2020-05-20,8905.3,8757.84,8905.3,8716.99,2430875888,42147193600.0
2020-05-21,8803.03,8574.73,8812.45,8551.49,2114443312,35578157056.0
2020-05-22,8577.59,8414.38,8627.89,8369.83,1912137168,31385199872.0
2020-05-25,8371.68,8267.66,8372.91,8222.16,1528005184,26685469696.0
2020-05-26,8326.21,8470.82,8479.14,8326.21,1676224432,28047173888.0
2020-05-27,8468.07,8303.87,8469.74,8277.45,1666297744,26562852096.0
2020-05-28,8311.36,8315.48,8373.63,8182.31,1551453008,25429422592.0
2020-05-29,8258.58,8334.42,8378.75,8227.71,1431660080,24079180544.0
2020-06-01,8452.86,8672.86,8689.18,8452.86,2465981024,40150268160.0
2020-06-02,8692.52,8661.53,8701.82,8598.87,2178120160,34626275584.0
2020-06-03,8708.84,8614.08,8716.46,8608.3,2306493264,37262858752.0
2020-06-04,8626.41,8566.15,8634.14,8517.01,2001789024,28588449280.0
2020-06-05,8570.18,8602.82,8604.98,8512.13,1966454720,27210211840.0
2020-06-08,8643.08,8576.27,8700.04,8563.79,2068830112,31248200192.0
2020-06-09,8591.84,8617.11,8631.25,8520.08,1915992032,27175965440.0
2020-06-10,8615.8,8661.24,8671.86,8560.1,1812948944,29714466560.0
2020-06-11,8660.41,8694.16,8834.28,8633.88,2138180528,38222624000.0
2020-06-12,8514.31,8660.14,8728.69,8498.22,2111553008,36855126016.0
2020-06-15,8631.56,8610.89,8756.17,8610.89,1991715584,36015282688.0
2020-06-16,8721.48,8765.96,8772.34,8673.4,1866063024,33195291648.0
2020-06-17,8812.07,8828.93,8829.12,8696.26,1971668784,36645029376.0
2020-06-18,8804.4,8895.58,8922.11,8784.02,1850236592,36409809664.0
2020-06-19,8901.9,8935.13,8972.95,8875.51,1710457824,33702014976.0
2020-06-22,8970.64,9036.69,9083.38,8970.64,1913757088,39457348096.0
2020-06-23,9039.85,9181.97,9205.31,8985.16,1999767968,40204495616.0
2020-06-24,9185.51,9210.74,9245.75,9181.16,1859319280,38136005888.0
2020-06-29,9200.09,9071.21,9224.81,9025.82,2026236544,40697235200.0
2020-06-30,9122.8,9320.29,9381.36,9122.8,2128641952,45528404224.0
2020-07-01,9361.21,9383.81,9399.09,9180.48,2546407008,56786326016.0
2020-07-02,9380.0,9449.43,9491.66,9280.73,2574127728,57587468800.0
2020-07-03,9465.08,9535.45,9542.87,9350.3,2726788176,57836798720.0
2020-07-06,9606.34,9974.97,10041.75,9606.34,3690721792,77987225600.0
2020-07-07,10102.24,10280.64,10527.05,10081.0,4579782400,98590191616.0
2020-07-08,10309.89,10595.97,10604.77,10241.32,3994791872,87041597440.0
2020-07-09,10642.33,11008.28,11068.64,10633.54,4577860608,98488508416.0
2020-07-10,10988.3,10877.4,11166.79,10824.92,4192464064,99895181312.0
2020-07-13,10876.35,11097.25,11100.34,10873.15,3767007696,87830679552.0
2020-07-14,11061.43,10807.9,11061.43,10628.84,3976605760,91040083968.0
2020-07-15,10836.14,10506.01,10893.85,10454.08,3569243008,78219714560.0
2020-07-16,10546.77,9915.59,10639.83,9859.81,3185402224,72768913408.0
2020-07-17,9974.43,9868.31,10084.43,9733.23,2314112304,54526571776.0
2020-07-20,10020.5,10065.05,10065.05,9736.42,2212774432,50416258304.0
2020-07-21,10208.66,10121.5,10281.06,10050.4,2435570032,56079654912.0
2020-07-22,10089.5,10315.21,10429.62,10051.14,2987435856,65160206080.0
2020-07-23,10183.29,10129.37,10252.71,9871.03,3162601984,64246103808.0
2020-07-24,10052.1,9615.52,10149.9,9557.92,3130413552,63385894144.0
2020-07-27,9681.05,9741.0,9844.66,9627.39,2231130224,45917655040.0
2020-07-28,9858.66,9773.74,9876.35,9681.14,1826776096,37499775488.0
2020-07-29,9762.25,10097.39,10097.39,9732.2,2258137856,49058063616.0
2020-07-30,10118.78,9934.0,10123.1,9913.74,1971649104,42565518848.0
2020-07-31,9927.15,10064.92,10164.05,9902.13,2153617520,46279238400.0
2020-08-03,10135.17,10407.17,10409.85,10101.07,3008954160,65163609856.0
2020-08-04,10452.58,10290.14,10460.57,10228.23,2913150832,61310964736.0
2020-08-05,10441.41,10410.12,10466.53,10286.72,2657549392,56105907712.0
2020-08-06,10416.39,10441.66,10471.44,10204.24,3188477232,68598740224.0
2020-08-07,10352.13,10239.72,10366.38,10045.01,2772571952,62543582976.0
2020-08-10,10230.49,10231.57,10349.19,10148.48,2458482672,55875495680.0
2020-08-11,10211.73,9956.15,10266.53,9940.14,2435527184,52182660096.0
2020-08-12,9929.96,9849.98,9964.25,9627.85,2106518784,45998180096.0
2020-08-13,9890.15,9804.58,9913.75,9787.75,1393541856,29104663296.0
2020-08-14,9794.19,10000.21,10006.08,9778.91,1574897568,33800185856.0
2020-08-17,10036.88,10167.07,10189.61,10015.31,2161074832,46507146240.0
2020-08-18,10184.11,10169.25,10236.23,10111.46,2031943936,43726934016.0
2020-08-19,10145.36,9886.8,10145.36,9874.87,1969974064,41091147264.0
2020-08-20,9818.08,9825.9,9976.44,9768.96,1633159888,32463038976.0
2020-08-21,9883.52,9867.77,9957.19,9794.37,1575868864,34337950976.0
2020-08-24,9902.72,10031.51,10083.09,9810.14,1849070800,39294603008.0
2020-08-25,10050.56,10045.3,10144.14,10012.61,2213794384,42878420736.0
2020-08-26,10048.95,9813.56,10055.0,9783.72,2204872464,41961455616.0
2020-08-27,9818.25,9912.31,9953.51,9761.38,2170941216,39114220544.0
2020-08-28,9906.86,10050.03,10051.48,9839.45,2086855392,38367158784.0
2020-08-31,10101.05,9969.65,10148.16,9965.29,2226618464,44318519296.0
2020-09-01,9953.27,10032.53,10032.53,9883.0,1839426320,34733623552.0
2020-09-02,10053.34,10125.37,10169.5,9994.05,2891220608,45986940416.0
2020-09-03,10098.64,9979.88,10098.64,9955.94,2438515152,42008439296.0
2020-09-04,9783.29,9936.72,9949.21,9775.96,2181671200,37432527360.0
2020-09-07,9943.45,9751.7,10020.75,9715.15,3057182560,47897741824.0
2020-09-08,9782.38,9785.69,9821.07,9642.73,3207959328,45406702080.0
2020-09-09,9669.71,9430.21,9669.71,9416.92,3342838832,49791550464.0
2020-09-10,9502.03,9162.61,9527.83,9134.58,2767595168,40386487296.0
2020-09-11,9140.41,9290.41,9303.05,9133.25,1766808032,27795871232.0
2020-09-14,9348.58,9392.42,9454.49,9303.82,2105933552,32746366208.0
2020-09-15,9395.48,9450.41,9459.61,9351.88,1981061344,31004308224.0
2020-09-16,9433.05,9323.88,9441.08,9252.78,1685414720,27711984128.0
2020-09-17,9311.77,9331.88,9412.71,9197.68,1683028896,28778791936.0
2020-09-18,9339.19,9486.07,9489.96,9287.12,1804141632,30763073792.0
2020-09-21,9531.45,9416.57,9569.23,9405.9,1768323824,29256535808.0
2020-09-22,9342.32,9296.55,9443.34,9266.84,1554939264,26017791488.0
2020-09-23,9330.31,9336.24,9373.9,9267.79,1297316160,22079281152.0
2020-09-24,9278.21,9102.12,9278.21,9102.12,1513214048,24880553984.0
2020-09-25,9156.19,9072.08,9174.76,9029.7,1161975120,19735177984.0
2020-09-28,9083.09,8992.93,9108.67,8992.87,1045985536,17682451712.0
2020-09-29,9057.42,9131.05,9183.8,9033.48,1023128848,18903915776.0
2020-09-30,9154.23,9115.16,9207.55,9071.97,978046624,18059719680.0
2020-10-09,9287.08,9379.72,9395.31,9271.6,1251509792,24819194624.0
2020-10-12,9504.11,9728.12,9730.39,9503.19,2035988304,40542778112.0
2020-10-13,9715.99,9791.05,9805.44,9680.54,1688389168,32149752320.0
2020-10-14,9756.55,9639.52,9758.21,9614.75,1504887968,29685605888.0
2020-10-15,9642.45,9577.22,9663.21,9540.49,1425448352,29031876096.0
2020-10-16,9560.16,9473.46,9568.6,9415.37,1391895056,24415106304.0
2020-10-19,9581.84,9437.66,9614.29,9421.42,1652424720,28143287808.0
2020-10-20,9441.1,9527.45,9527.45,9410.28,1808103200,25926371840.0
2020-10-21,9529.86,9373.01,9529.86,9317.09,1969225728,29056152576.0
2020-10-22,9342.1,9336.23,9390.03,9286.57,1705669872,26739821312.0
2020-10-23,9347.04,9145.89,9422.73,9126.8,1567183424,25478785792.0
2020-10-26,9151.59,9226.05,9314.43,9106.66,1478977744,27837627392.0
2020-10-27,9198.6,9255.08,9281.68,9187.98,1445251328,26407470336.0
2020-10-28,9257.35,9236.87,9283.45,9103.83,1825327920,33504261888.0
2020-10-29,9101.8,9207.57,9242.58,9090.31,1566163744,28709893120.0
2020-10-30,9217.16,9051.38,9289.71,9036.07,1979837936,35443777024.0
2020-11-02,9070.02,8986.39,9085.07,8873.89,1823741504,36382352128.0
2020-11-03,9016.85,9214.45,9226.43,8990.81,1723299152,32867844352.0
2020-11-04,9205.63,9175.04,9241.52,9149.19,1415230576,26783911680.0
2020-11-05,9304.16,9384.94,9392.07,9225.27,1667415920,32855061248.0
2020-11-06,9407.22,9323.64,9441.88,9258.97,1475590064,29251499520.0
2020-11-09,9373.72,9549.14,9646.32,9373.72,1981699472,40402675712.0
2020-11-10,9543.41,9461.29,9561.14,9416.61,1585845728,30755752704.0
2020-11-11,9427.98,9167.86,9447.26,9167.86,1337995856,26483651584.0
2020-11-12,9233.87,9212.21,9292.11,9187.78,1113634608,23419526912.0
2020-11-13,9161.75,9211.01,9226.31,9051.27,1118338160,25754702336.0
2020-11-16,9268.4,9269.27,9293.47,9141.67,1065936608,23379797760.0
2020-11-17,9266.06,9118.14,9267.38,9041.08,1158131344,23784403712.0
2020-11-18,9122.52,9022.6,9157.96,8993.98,1018735536,21209373696.0
2020-11-19,9015.43,9172.52,9187.02,8933.54,1023536672,20136407808.0
2020-11-20,9187.5,9186.82,9215.76,9143.4,1176139504,20639229440.0
2020-11-23,9194.23,9120.58,9195.68,9047.58,1276492704,23456673536.0
2020-11-24,9112.56,9063.7,9156.14,9042.12,1211460880,23384380928.0
2020-11-25,9058.25,8909.8,9074.68,8909.8,1242222896,23896655104.0
2020-11-26,8925.06,8876.32,8954.98,8833.13,1061326240,19186715904.0
2020-11-27,8902.51,8891.89,8937.94,8810.4,897647632,16643232512.0
2020-11-30,8892.5,8905.41,8989.12,8808.56,1125503520,22517283328.0
2020-12-01,8903.03,9041.96,9047.12,8896.06,1298554976,25217879296.0
2020-12-02,9040.73,9010.8,9052.47,8970.01,1195113120,21995303424.0
2020-12-03,9033.02,9106.58,9133.25,9001.7,1204466000,24333852672.0
2020-12-04,9097.86,9106.42,9135.7,9062.18,1001214864,19696646656.0
2020-12-07,9108.65,9112.82,9178.85,9099.34,1107053632,23966811648.0
2020-12-08,9135.08,9097.65,9154.44,9086.9,982711168,20551196160.0
2020-12-09,9123.03,8967.13,9147.67,8964.66,1277658336,25963449088.0
2020-12-10,8939.34,8954.98,9044.44,8883.74,1020237152,20482860032.0
2020-12-11,8982.13,8789.41,8993.72,8715.7,1425493648,27689394944.0
2020-12-14,8800.05,8871.24,8878.66,8763.84,864818144,19469044736.0
2020-12-15,8878.55,8952.62,8985.95,8849.07,968891280,21605081600.0
2020-12-16,8939.0,8846.24,8942.12,8838.86,1091588576,21300291328.0
2020-12-17,8839.3,8858.28,8875.42,8705.5,1111761632,20721216512.0
2020-12-18,8886.63,8823.87,8895.88,8780.51,895428528,18574954240.0
2020-12-21,8811.55,8923.28,8935.76,8761.25,1001711728,21927767552.0
2020-12-22,8905.09,8663.52,8908.97,8663.22,1168359936,25420617472.0
2020-12-23,8681.79,8737.59,8750.0,8595.0,1125517520,23623690752.0
2020-12-24,8725.98,8593.82,8769.76,8587.23,1263358208,26581781760.0
2020-12-25,8568.05,8587.2,8610.36,8517.64,934735504,20908012544.0
2020-12-28,8576.29,8492.39,8581.29,8452.8,1150929872,23359185664.0
2020-12-29,8496.32,8661.18,8725.07,8493.82,1305749792,26941895424.0
2020-12-30,8633.25,8788.99,8805.94,8614.52,1017105360,23442309120.0
2020-12-31,8796.84,9048.41,9070.28,8796.66,1340664560,34660653312.0
2021-01-04,9081.4,9245.3,9289.68,9037.34,1543550608,39320922368.0
2021-01-05,9199.1,9416.39,9457.63,9187.87,1508622672,39376773632.0
2021-01-06,9420.61,9240.49,9420.77,9225.73,1440135648,36060579328.0
2021-01-07,9216.07,9057.71,9233.06,8947.28,1690414560,39201231616.0
2021-01-08,9049.63,9187.43,9262.69,9037.74,1611074512,36460634624.0
2021-01-11,9235.54,9243.88,9425.99,9195.52,1726537056,44037529856.0
2021-01-12,9212.73,9369.62,9369.9,9188.38,1367628576,33746016256.0
2021-01-13,9351.23,9254.0,9358.19,9209.38,1597445488,39958873856.0
2021-01-14,9213.49,9288.64,9397.43,9118.73,1633724544,37876715520.0
2021-01-15,9296.03,9226.81,9366.02,9151.83,1398200112,32930290688.0
2021-01-18,9190.98,9450.36,9507.25,9184.54,1327645552,33002043136.0
2021-01-19,9478.12,9486.24,9606.68,9469.42,1670065136,38319403520.0
2021-01-20,9481.65,9499.7,9499.7,9410.1,1297035104,28955092736.0
2021-01-21,9522.28,9715.06,9752.4,9522.2,1490642112,37923007232.0
2021-01-22,9715.93,9655.2,9731.7,9557.74,1540552800,37904559616.0
2021-01-25,9656.16,9581.4,9740.82,9521.87,1564979360,39807145984.0
2021-01-26,9525.85,9353.5,9583.47,9343.58,1354386192,32310251264.0
2021-01-27,9353.06,9437.58,9454.45,9292.84,1167963568,26883224576.0
2021-01-28,9302.1,9105.58,9368.58,9077.19,1358481568,31043408128.0
2021-01-29,9164.04,9039.34,9231.96,8919.18,1422661248,31000869120.0
2021-02-01,9049.18,9123.12,9159.38,9035.18,1127704912,26039678976.0
2021-02-02,9157.57,9245.28,9268.05,9138.71,1273274544,30006294272.0
2021-02-03,9238.46,8935.99,9248.42,8922.94,1410738688,34908541184.0
2021-02-04,8961.4,8777.67,8962.0,8643.79,1419554256,32536274688.0
2021-02-05,8761.95,8562.19,8790.07,8561.65,1066262896,24067092736.0
2021-02-08,8602.21,8695.03,8765.85,8555.37,936824720,21054611200.0
2021-02-09,8786.94,8939.99,8966.83,8770.19,1024558256,23650380288.0
2021-02-10,8961.69,9164.69,9182.61,8920.16,1021851808,25596539136.0
2021-02-18,9307.08,9164.6,9352.28,9150.08,1515635856,34920319744.0
2021-02-19,9144.6,9221.8,9242.37,9043.13,1472695248,32282889472.0
2021-02-22,9238.84,9032.25,9271.72,9018.76,1740608560,37149284608.0
2021-02-23,8975.72,8995.28,9084.49,8951.23,1213042016,26453923072.0
2021-02-24,9021.07,8876.69,9091.09,8790.1,1527633952,37018723328.0
2021-02-25,8945.56,8783.05,8953.84,8768.94,1266077232,27377843200.0
2021-02-26,8618.02,8684.9,8738.93,8615.01,1247105888,25685007360.0
2021-03-01,8792.41,8884.68,8889.35,8790.96,1245667248,25930619648.0
2021-03-02,8910.79,8856.33,8942.91,8776.6,1244340656,26544965376.0
2021-03-03,8832.56,8904.52,8905.73,8781.23,1017407984,20245407232.0
2021-03-04,8837.97,8683.28,8840.9,8659.06,1157643184,23353284096.0
2021-03-05,8587.2,8754.04,8822.26,8580.17,1207668832,23847536640.0
2021-03-08,8829.18,8499.32,8843.84,8494.15,1349355408,27102801920.0
2021-03-09,8479.47,8285.98,8493.87,8195.91,1342985856,27435003136.0
2021-03-10,8418.63,8205.94,8433.89,8194.73,1098031520,21706668800.0
2021-03-11,8223.34,8353.76,8366.11,8172.88,1050447152,20446496000.0
2021-03-12,8386.07,8251.49,8386.07,8192.36,957623664,19112442624.0
2021-03-15,8160.48,8084.71,8197.13,8017.54,908036000,18683216384.0
2021-03-16,8113.51,8129.02,8166.51,8008.03,1043522736,17900244480.0
2021-03-17,8132.04,8190.61,8213.07,8036.62,874289600,15986151168.0
2021-03-18,8224.76,8219.76,8238.04,8186.37,866420784,15510027008.0
2021-03-19,8114.97,8084.82,8194.63,8061.9,858965216,16207826432.0
2021-03-22,8094.78,8264.71,8265.97,8094.78,882851072,16832580608.0
2021-03-23,8270.24,8232.11,8303.85,8191.33,1098504048,19254832384.0
2021-03-24,8195.54,8155.87,8241.67,8144.28,1036320048,17088082176.0
2021-03-25,8116.69,8232.25,8282.54,8094.12,1330527504,20664754688.0
2021-03-26,8243.61,8410.39,8454.59,8242.17,1121131504,20729658880.0
2021-03-29,8447.01,8341.56,8484.4,8331.64,1127048128,19676067328.0
2021-03-30,8346.28,8372.3,8413.04,8316.16,1090828160,18999849216.0
2021-03-31,8366.89,8418.79,8427.19,8345.5,953712608,16327526144.0
2021-04-01,8426.2,8482.22,8489.07,8392.4,882793408,15289107712.0
2021-04-02,8516.19,8502.94,8583.36,8482.56,983846864,18226962432.0
2021-04-06,8538.53,8577.51,8591.46,8501.65,870598928,16378896128.0
2021-04-07,8577.33,8498.54,8579.58,8434.33,904162000,16306972928.0
2021-04-08,8483.05,8517.83,8577.95,8457.76,858685392,16838907392.0
2021-04-09,8512.64,8412.79,8512.64,8390.08,850258864,16173673472.0
2021-04-12,8401.0,8247.22,8425.45,8224.25,929957440,16884758528.0
2021-04-13,8247.12,8278.69,8359.59,8247.12,849220976,15421360384.0
2021-04-14,8298.81,8399.2,8407.77,8279.42,823266768,15174418688.0
2021-04-15,8395.28,8410.38,8418.34,8343.64,962558816,16550789376.0
2021-04-16,8405.9,8486.81,8504.38,8392.42,1254210768,20025772288.0
2021-04-19,8552.1,8774.21,8777.42,8550.89,1636942784,30522273280.0
2021-04-20,8765.82,8790.94,8838.6,8744.25,1582798720,28158417408.0
2021-04-21,8753.92,8731.2,8771.62,8709.73,1211051696,21144598528.0
2021-04-22,8755.97,8753.21,8794.95,8707.31,1255109584,21489566976.0
2021-04-23,8749.43,8688.89,8766.63,8678.04,1280324544,19949881600.0
2021-04-26,8696.0,8633.74,8797.41,8621.94,1433023008,24087223040.0
2021-04-27,8617.41,8584.83,8627.94,8514.45,1275067824,22758003200.0
2021-04-28,8559.81,8630.25,8631.37,8528.44,1122958528,18868790528.0
2021-04-29,8616.12,8611.99,8676.65,8579.74,1098228368,19397440512.0
2021-04-30,8587.03,8464.77,8587.19,8428.64,1164361616,18817115136.0
2021-05-06,8440.6,8369.15,8475.02,8336.66,975429056,16648355328.0
2021-05-07,8392.18,8219.92,8400.78,8219.81,1094382624,17503860736.0
2021-05-10,8233.44,8225.61,8310.82,8185.57,1354274672,20118871808.0
2021-05-11,8180.85,8327.58,8347.34,8129.01,1378388928,22553613824.0
2021-05-12,8310.14,8424.22,8428.41,8283.02,1365582928,21570547456.0
2021-05-13,8366.38,8343.53,8418.25,8329.98,1415330720,21886063104.0
2021-05-14,8360.75,8494.67,8495.7,8319.21,1581287552,24481033216.0
2021-05-17,8506.3,8640.32,8714.34,8506.3,1646516176,27378525440.0
2021-05-18,8626.32,8705.56,8727.05,8585.87,1384175824,22969730560.0
2021-05-19,8675.63,8638.35,8701.25,8617.13,1398067776,22504475136.0
2021-05-20,8637.25,8683.81,8728.58,8627.75,1249544144,22258293760.0
2021-05-21,8712.72,8614.67,8733.78,8597.66,1259908640,20832772352.0
2021-05-24,8619.88,8862.32,8865.54,8619.88,1670258512,29201609472.0
2021-05-25,8882.08,9106.7,9117.01,8848.6,1897321232,37645201152.0
2021-05-26,9119.09,9036.74,9158.72,9020.65,1881010848,32822222080.0
2021-05-27,9012.46,9046.33,9081.85,8963.12,1510798192,26967817984.0
2021-05-28,9025.95,9034.27,9073.52,8969.08,1851171120,31665956864.0
2021-05-31,9071.98,9113.04,9117.49,9034.5,1830817008,32486609408.0
2021-06-01,9074.24,9093.82,9145.9,9017.22,1927407280,34712686080.0
2021-06-02,9104.32,8887.97,9116.86,8854.84,1802799488,32361192192.0
2021-06-03,8900.0,8796.72,8962.72,8796.59,1801094592,30740617216.0
2021-06-04,8782.58,8802.98,8873.42,8768.73,1628333584,27552142336.0
2021-06-07,8818.18,8988.85,8988.85,8794.38,2032379104,34687548160.0
2021-06-08,9026.23,8970.46,9076.64,8927.13,2411153152,42713707264.0
2021-06-09,8961.69,9018.43,9027.57,8913.56,2029201600,35751948800.0
