date,open,close,high,low,volume,amount
2015-12-24,9229.8,9221.51,9252.29,9079.7,91509340,141331214336.0
2015-12-25,9227.58,9276.25,9288.43,9210.95,81253519,128807084032.0
2015-12-28,9303.93,9044.29,9329.43,9044.29,109813514,170493739008.0
2015-12-29,9030.28,9139.01,9140.22,8973.69,77292531,120873938944.0
2015-12-30,9158.99,9219.39,9227.01,9125.96,85533233,139407265792.0
2015-12-31,9222.33,9074.63,9245.56,9074.42,79781522,132286914560.0
2016-01-04,9069.4,8305.43,9081.43,8305.37,78014999,115089031168.0
2016-01-05,7924.78,8204.33,8357.72,7884.96,113428224,156717297664.0
2016-01-06,8234.41,8435.66,8436.27,8206.37,100930427,136351473664.0
2016-01-07,8285.98,7702.78,8285.98,7693.76,28426742,34781544704.0
2016-01-08,7899.61,7858.79,7994.54,7435.22,111129605,138934001664.0
2016-01-11,7706.04,7339.28,7818.25,7336.04,115600737,133119639552.0
2016-01-12,7334.82,7342.35,7420.91,7171.29,91905221,105727201280.0
2016-01-13,7377.69,7091.14,7456.82,7091.14,86123402,98456702976.0
2016-01-14,6862.28,7330.57,7347.58,6850.08,92251446,104255127552.0
2016-01-15,7271.76,7036.8,7337.56,6986.48,88630538,102277308416.0
2016-01-18,6887.28,7132.2,7220.16,6881.32,72469788,86980313088.0
2016-01-19,7116.93,7396.97,7403.85,7105.48,87981015,106185498624.0
2016-01-20,7351.22,7320.8,7446.76,7265.78,91947517,113394507776.0
2016-01-21,7194.38,7026.01,7387.38,7025.93,81882765,100555304960.0
2016-01-22,7112.01,7147.91,7187.28,6928.65,69830710,84429369344.0
2016-01-25,7214.51,7233.67,7292.98,7153.32,65308513,78677684224.0
2016-01-26,7146.9,6686.3,7165.51,6666.4,85443917,98104094720.0
2016-01-27,6710.17,6612.64,6740.86,6276.59,87924119,95354933248.0
2016-01-28,6526.33,6318.24,6609.15,6300.03,67338076,73152741376.0
2016-01-29,6305.81,6550.09,6605.2,6284.16,72359091,78303711232.0
2016-02-01,6537.83,6454.48,6573.66,6358.68,64716114,70863331328.0
2016-02-02,6464.22,6677.46,6682.46,6464.21,66571963,75674181632.0
2016-02-03,6595.43,6694.59,6724.69,6546.57,63280727,70624919552.0
2016-02-04,6721.5,6829.9,6856.7,6721.5,71083983,83226218496.0
2016-02-05,6843.27,6762.83,6860.94,6760.94,56075546,65321968896.0
2016-02-15,6545.09,6762.23,6799.94,6541.15,53631252,63351303168.0
2016-02-16,6793.66,7045.03,7064.38,6793.66,82877143,98534903808.0
2016-02-17,7026.99,7130.87,7139.72,6986.54,90582520,107857006592.0
2016-02-18,7174.0,7115.29,7209.29,7101.31,93714798,110109732864.0
2016-02-19,7092.3,7140.86,7176.8,7070.92,70380498,86849114112.0
2016-02-22,7229.57,7300.59,7312.74,7203.5,94320520,110801608704.0
2016-02-23,7299.81,7270.58,7319.42,7163.82,87874875,106556792832.0
2016-02-24,7233.57,7319.26,7321.64,7156.86,89819579,111114133504.0
2016-02-25,7302.14,6730.73,7302.27,6702.17,110668654,129597083648.0
2016-02-26,6784.5,6777.36,6829.52,6615.58,79857894,91756326912.0
2016-02-29,6739.96,6421.53,6739.96,6342.11,86703153,93375909888.0
2016-03-01,6436.13,6573.47,6609.57,6367.57,80803571,87222595584.0
2016-03-02,6560.69,6916.28,6927.97,6558.84,110671951,117963210752.0
2016-03-03,6921.0,6947.26,7055.05,6907.33,128527360,136298622976.0
2016-03-04,6924.91,6769.27,6988.46,6671.79,108829947,117455003648.0
2016-03-07,6848.48,6932.29,6967.01,6843.12,87170580,94467280896.0
2016-03-08,6935.47,6939.15,6939.15,6679.78,98149655,106368708608.0
2016-03-09,6770.36,6745.9,6858.55,6712.43,72615324,80804884480.0
2016-03-10,6749.05,6635.91,6797.91,6628.24,59559411,67298081280.0
2016-03-11,6569.18,6628.98,6673.55,6535.33,49800023,55449987072.0
2016-03-14,6701.77,6846.9,6915.36,6701.77,79997417,95153496064.0
2016-03-15,6825.47,6782.49,6855.11,6743.95,66268900,82607046656.0
2016-03-16,6809.91,6690.13,6841.84,6653.51,57487332,69542981632.0
2016-03-17,6723.49,6906.77,6923.17,6712.58,84575759,106177929216.0
2016-03-18,6940.6,7150.21,7167.39,6934.55,125160340,157756129280.0
2016-03-21,7230.57,7330.52,7331.3,7209.23,131825513,166761328640.0
2016-03-22,7267.78,7305.01,7368.02,7228.86,107721654,139915751424.0
2016-03-23,7278.63,7362.1,7362.49,7256.71,89661325,118558593024.0
2016-03-24,7293.24,7238.7,7366.17,7226.7,101439744,134875738112.0
2016-03-25,7222.46,7307.54,7308.89,7210.11,78231311,103214952448.0
2016-03-28,7348.01,7262.8,7415.97,7237.17,93782331,124277858304.0
2016-03-29,7253.17,7127.9,7265.63,7071.05,79003976,99950096384.0
2016-03-30,7195.06,7384.32,7384.74,7195.06,88061292,116510740480.0
2016-03-31,7412.83,7405.68,7469.89,7374.92,94915722,130216390656.0
2016-04-01,7375.32,7372.08,7408.31,7249.14,85219533,109236064256.0
2016-04-05,7384.75,7564.5,7571.6,7363.7,105543050,137359798272.0
2016-04-06,7539.63,7607.92,7610.7,7512.82,104674578,139410354176.0
2016-04-07,7632.39,7491.86,7645.9,7491.73,109927150,145352445952.0
2016-04-08,7427.99,7423.02,7454.63,7325.87,88670172,117273505792.0
2016-04-11,7490.88,7592.15,7627.59,7490.88,102199977,136135426048.0
2016-04-12,7585.36,7536.6,7603.44,7450.5,87061768,118671126528.0
2016-04-13,7586.96,7652.94,7747.91,7586.92,132989985,168481935360.0
2016-04-14,7689.64,7719.96,7720.76,7627.53,99088177,126151602176.0
2016-04-15,7719.54,7699.71,7734.18,7653.52,82798054,108425433088.0
2016-04-18,7650.51,7576.69,7650.51,7525.82,80400471,106856005632.0
2016-04-19,7616.36,7608.04,7640.72,7549.04,69438666,94250909696.0
2016-04-20,7635.09,7262.18,7653.62,7141.15,117325386,151256621056.0
2016-04-21,7238.17,7215.83,7349.21,7203.09,84808591,106421755904.0
2016-04-22,7164.83,7259.49,7259.81,7146.22,62323812,80109649920.0
2016-04-25,7240.82,7230.41,7249.59,7128.98,57034332,73555800064.0
2016-04-26,7221.9,7314.0,7314.38,7208.03,56055306,73373212672.0
2016-04-27,7317.38,7275.7,7358.94,7261.39,60731581,80741695488.0
2016-04-28,7271.63,7241.95,7286.77,7119.49,60430702,79015956480.0
2016-04-29,7211.11,7241.78,7281.03,7199.16,49704187,66777694208.0
2016-05-03,7248.94,7464.39,7464.78,7210.63,75831058,103426187264.0
2016-05-04,7436.08,7464.34,7515.36,7426.91,74555740,105223344128.0
2016-05-05,7451.63,7508.41,7511.03,7419.31,64558968,91831345152.0
2016-05-06,7511.66,7214.38,7533.58,7214.38,98056919,130809577472.0
2016-05-09,7151.58,6946.81,7151.58,6910.62,78233380,96969986048.0
2016-05-10,6928.45,6945.92,6978.23,6890.74,52657746,66883087360.0
2016-05-11,6984.82,6936.78,7035.9,6904.84,58011126,76234412032.0
2016-05-12,6846.01,6939.09,6940.39,6736.47,58215813,74358071296.0
2016-05-13,6915.04,6923.94,7002.94,6878.56,53076736,70802833408.0
2016-05-16,6897.02,7043.22,7043.81,6860.62,57960899,76918595584.0
2016-05-17,7043.89,7010.0,7087.18,6982.64,65260137,88432066560.0
2016-05-18,6953.09,6819.79,6953.09,6737.14,63704855,79484186624.0
2016-05-19,6815.14,6861.65,6936.82,6815.14,56438940,76915662848.0
2016-05-20,6807.18,6946.77,6947.26,6782.38,55936077,76729348096.0
2016-05-23,6967.38,7040.58,7041.14,6967.2,62777792,85829083136.0
2016-05-24,7029.12,6956.38,7029.33,6906.31,57956416,76372606976.0
2016-05-25,6999.67,6927.13,7028.86,6896.34,53302956,74090917888.0
2016-05-26,6915.52,6963.76,6964.21,6785.84,59665728,79416815616.0
2016-05-27,6944.65,6962.86,7010.97,6924.43,59984704,80771653632.0
2016-05-30,6920.88,6923.24,6989.07,6857.87,48888003,65125799168.0
2016-05-31,6935.24,7209.91,7210.12,6935.24,95238072,123903098880.0
2016-06-01,7218.45,7237.86,7284.6,7210.58,94513987,130683568128.0
2016-06-02,7223.96,7288.21,7289.0,7216.4,81245307,108782018560.0
2016-06-03,7291.13,7311.22,7345.6,7260.65,84843515,117598515200.0
2016-06-06,7331.61,7330.54,7348.81,7279.8,73552819,102119301120.0
2016-06-07,7326.4,7328.39,7334.74,7282.63,69598259,95045443584.0
2016-06-08,7319.38,7295.41,7335.04,7236.98,73498163,102105513984.0
2016-06-13,7199.11,6961.16,7252.93,6960.51,87139858,117810315264.0
2016-06-14,6936.08,6986.81,7000.97,6913.48,62032704,81369911296.0
2016-06-15,6914.4,7207.21,7230.19,6902.96,90878605,122434527232.0
2016-06-16,7200.7,7182.71,7237.07,7158.59,96031460,133397135360.0
2016-06-17,7190.85,7226.58,7272.53,7172.45,89066842,118152310784.0
2016-06-20,7228.35,7255.29,7266.44,7159.43,74530145,100491968512.0
2016-06-21,7297.79,7183.37,7338.83,7149.9,88140687,118730711040.0
2016-06-22,7165.47,7296.92,7297.02,7160.38,72417144,93026463744.0
2016-06-23,7282.36,7261.36,7304.29,7206.98,77979556,103604367360.0
2016-06-24,7250.74,7173.31,7303.16,6991.36,98419868,125507973120.0
2016-06-27,7125.76,7341.76,7341.88,7125.43,84047908,111586009088.0
2016-06-28,7310.01,7415.83,7420.22,7301.47,94952722,127682932736.0
2016-06-29,7441.03,7427.16,7458.36,7405.15,93055219,121775345664.0
2016-06-30,7439.03,7434.24,7454.99,7394.56,77299661,103442608128.0
2016-07-01,7444.09,7421.06,7481.37,7402.11,73814433,96454340608.0
2016-07-04,7384.04,7571.44,7580.77,7382.92,100078190,125652742144.0
2016-07-05,7587.22,7623.27,7632.81,7570.96,107928801,136874958848.0
2016-07-06,7600.91,7665.86,7666.44,7578.98,95069622,121875951616.0
2016-07-07,7658.43,7684.95,7711.84,7609.23,112453596,151625609216.0
2016-07-08,7669.6,7661.51,7705.07,7631.85,88064740,116856242176.0
2016-07-11,7682.73,7676.16,7768.7,7668.9,103662866,139771392000.0
2016-07-12,7671.78,7783.85,7784.27,7605.43,116873787,148468568064.0
2016-07-13,7801.39,7838.68,7851.3,7776.3,112122081,143467356160.0
2016-07-14,7828.36,7854.22,7854.51,7797.85,95271580,124877340672.0
2016-07-15,7857.38,7829.44,7868.54,7796.99,93192904,120337711104.0
2016-07-18,7812.94,7791.84,7842.11,7749.06,89330629,116299509760.0
2016-07-19,7784.4,7813.09,7813.18,7722.8,80961871,109308248064.0
2016-07-20,7810.8,7796.96,7841.04,7781.45,74820308,101445292032.0
2016-07-21,7792.9,7824.46,7878.33,7781.99,87437926,117363957760.0
2016-07-22,7818.43,7758.4,7831.39,7751.77,86445494,114814545920.0
2016-07-25,7748.9,7785.77,7822.54,7739.3,81090040,105671172096.0
2016-07-26,7788.87,7889.58,7890.0,7788.87,81556557,103166812160.0
2016-07-27,7894.0,7566.09,7914.14,7477.77,138527892,174673313792.0
2016-07-28,7554.06,7588.46,7620.14,7475.52,91318712,114438918144.0
2016-07-29,7582.11,7537.21,7604.48,7512.71,72681331,90326552576.0
2016-08-01,7510.9,7427.06,7510.9,7350.0,72910221,87691636736.0
2016-08-02,7417.13,7498.08,7498.19,7414.29,55805056,66288104960.0
2016-08-03,7479.98,7538.89,7544.12,7465.52,68686950,80885121024.0
2016-08-04,7533.92,7582.2,7588.35,7506.16,70556393,84228161536.0
2016-08-05,7573.91,7540.93,7599.54,7539.9,67543355,81408225280.0
2016-08-08,7527.2,7649.57,7649.77,7480.92,77047880,87087722496.0
2016-08-09,7638.69,7707.54,7707.87,7634.9,78165123,92794683392.0
2016-08-10,7702.21,7682.25,7738.08,7676.75,77197425,91372974080.0
2016-08-11,7666.31,7566.8,7683.75,7566.8,70684526,84068495360.0
2016-08-12,7557.63,7660.41,7660.41,7543.28,68635479,77608882176.0
2016-08-15,7671.72,7831.45,7843.63,7651.93,117981468,136188719104.0
2016-08-16,7839.92,7865.93,7887.28,7834.35,109712840,130364641280.0
2016-08-17,7857.67,7889.06,7904.43,7829.15,95788508,110221545472.0
2016-08-18,7885.1,7892.29,7939.09,7864.32,110415534,120247898112.0
2016-08-19,7886.3,7905.94,7925.97,7846.16,91827100,100807655424.0
2016-08-22,7905.78,7813.28,7916.66,7811.53,92369152,101907820544.0
2016-08-23,7808.07,7827.21,7851.13,7768.84,80572964,86882140160.0
2016-08-24,7832.06,7833.42,7871.9,7809.56,73862344,83336138752.0
2016-08-25,7789.17,7772.78,7789.33,7684.85,79722432,90859884544.0
2016-08-26,7786.02,7804.9,7862.59,7785.36,74785795,88200839168.0
2016-08-29,7800.78,7826.55,7840.67,7785.96,68956570,82355642368.0
2016-08-30,7828.1,7820.91,7863.29,7805.97,61588352,74080579584.0
2016-08-31,7818.2,7833.78,7841.81,7779.47,65277005,75033509888.0
2016-09-01,7833.2,7767.69,7844.96,7767.06,71886108,81004503040.0
2016-09-02,7755.8,7741.27,7795.52,7696.42,67506962,78519545856.0
2016-09-05,7760.51,7786.26,7819.31,7760.51,65434639,76419149824.0
2016-09-06,7785.69,7906.92,7907.45,7727.67,86826086,104828522496.0
2016-09-07,7904.86,7911.63,7956.42,7898.38,93190208,109431484416.0
2016-09-08,7906.57,7941.45,7941.9,7893.73,72464136,87823609856.0
2016-09-09,7939.97,7887.51,7966.09,7887.25,78672463,95311302656.0
2016-09-12,7756.98,7666.2,7779.05,7660.24,90041756,104742907904.0
2016-09-13,7705.65,7707.7,7725.85,7662.48,68636659,81512865792.0
2016-09-14,7666.07,7659.12,7704.51,7636.69,58319693,69112385536.0
2016-09-19,7675.19,7741.04,7741.53,7675.19,54978765,63813913344.0
2016-09-20,7741.23,7736.59,7743.59,7709.22,54505613,62741951488.0
2016-09-21,7735.15,7741.71,7764.24,7729.48,50290342,60152141312.0
2016-09-22,7786.27,7792.81,7824.41,7781.88,62971599,73959518208.0
2016-09-23,7805.27,7775.36,7814.16,7773.51,62578307,72046481408.0
2016-09-26,7767.74,7618.06,7768.13,7615.84,72106660,80920793088.0
2016-09-27,7602.31,7675.08,7675.63,7570.45,56400532,63613817088.0
2016-09-28,7692.44,7663.32,7692.44,7648.96,49163261,55557965824.0
2016-09-29,7672.27,7687.58,7717.39,7672.27,50691558,58112818944.0
2016-09-30,7679.3,7720.05,7731.76,7676.14,44965130,52590567680.0
2016-10-10,7763.59,7859.79,7860.17,7735.82,72724035,87775588352.0
2016-10-11,7863.39,7912.77,7913.12,7854.66,78850888,89907666944.0
2016-10-12,7885.73,7911.13,7911.71,7873.63,67718487,77595766784.0
2016-10-13,7910.27,7920.15,7941.28,7900.24,68471652,78494097408.0
2016-10-14,7910.36,7907.94,7914.2,7850.67,65860096,75444318208.0
2016-10-17,7918.33,7837.42,7930.77,7813.38,71704796,83743641600.0
2016-10-18,7833.24,7958.88,7958.88,7833.24,73698509,86044532736.0
2016-10-19,7969.58,7947.22,7987.15,7923.8,75048806,87276974080.0
2016-10-20,7946.02,7951.23,7960.35,7921.25,65574912,75634634752.0
2016-10-21,7949.82,7923.15,7961.37,7857.55,73195126,83617169408.0
2016-10-24,7926.87,8004.13,8012.99,7920.45,86076746,93119438848.0
2016-10-25,8007.5,8033.77,8033.78,7998.4,83923231,94315372544.0
2016-10-26,8028.54,7995.64,8028.54,7971.69,80859244,91780595712.0
2016-10-27,7985.12,7978.85,7992.23,7942.65,67102996,76662910976.0
2016-10-28,7972.23,7905.18,8003.89,7904.07,70697096,79712067584.0
2016-10-31,7887.8,7901.0,7910.13,7848.04,60253688,71768416256.0
2016-11-01,7905.19,7973.31,7973.69,7897.23,62539901,72251174912.0
2016-11-02,7956.93,7908.81,7974.92,7903.11,72299067,82898305024.0
2016-11-03,7893.26,7950.72,7996.06,7888.24,77549844,88683290624.0
2016-11-04,7948.82,7929.14,7975.39,7911.89,70635407,81640501248.0
2016-11-07,7926.95,7939.45,7960.46,7898.75,68812127,76326264832.0
2016-11-08,7961.45,7984.89,8002.75,7949.88,72444879,78508138496.0
2016-11-09,7985.84,7923.37,7989.86,7834.3,88060101,96517279744.0
2016-11-10,7980.72,8031.88,8032.71,7980.72,90625239,96157564928.0
2016-11-11,8035.84,8095.47,8096.75,8022.43,110371594,117683142656.0
2016-11-14,8075.05,8137.47,8141.93,8071.13,126669343,129072812032.0
2016-11-15,8144.21,8166.68,8167.27,8118.79,105110912,107784605696.0
2016-11-16,8173.14,8161.46,8178.75,8146.08,95468677,102794051584.0
2016-11-17,8145.65,8151.5,8163.87,8101.01,84535311,87728988160.0
2016-11-18,8146.86,8106.75,8158.72,8093.7,81278551,86902681600.0
2016-11-21,8102.23,8126.43,8153.32,8099.94,78751844,90652602368.0
2016-11-22,8138.67,8195.59,8195.97,8138.26,92177810,101984600064.0
2016-11-23,8204.08,8156.7,8213.67,8137.8,93963241,103904387072.0
2016-11-24,8162.04,8144.23,8186.24,8123.6,93586299,104720240640.0
2016-11-25,8140.37,8179.36,8179.61,8026.33,88934636,100029173760.0
2016-11-28,8196.64,8199.93,8226.86,8176.7,95741366,106722283520.0
2016-11-29,8182.89,8132.73,8212.76,8130.39,101446907,112700268544.0
2016-11-30,8112.19,8087.22,8122.66,8065.83,81526812,91354955776.0
2016-12-01,8095.25,8138.71,8139.23,8094.9,77818509,87662534656.0
2016-12-02,8130.38,8005.71,8136.99,8005.71,81097526,91203227648.0
2016-12-05,7932.59,7959.81,8005.97,7917.77,66821821,75623702528.0
2016-12-06,7971.57,7971.68,7996.38,7960.04,52009198,61621652480.0
2016-12-07,7974.81,8061.38,8061.58,7963.07,59406415,67819689472.0
2016-12-08,8065.6,8021.65,8067.38,8014.83,56989763,67589603328.0
2016-12-09,8011.43,8009.95,8036.05,7993.47,59218291,71500664832.0
2016-12-12,8008.36,7667.56,8015.96,7659.7,94736778,107463241728.0
2016-12-13,7649.37,7704.8,7722.22,7594.61,65206728,75946020864.0
2016-12-14,7693.89,7663.4,7735.84,7633.13,68977585,81065250816.0
2016-12-15,7633.88,7714.92,7752.15,7626.6,64732974,75209830400.0
2016-12-16,7714.26,7761.46,7775.54,7707.79,62204175,71330844672.0
2016-12-19,7763.29,7768.43,7777.08,7735.21,62579159,70180560896.0
2016-12-20,7759.85,7744.84,7760.32,7712.71,60920658,65544588800.0
2016-12-21,7755.94,7802.25,7803.11,7755.94,63632870,70594551808.0
2016-12-22,7793.1,7797.76,7808.64,7760.67,59617208,64478216448.0
2016-12-23,7793.15,7718.49,7797.78,7712.4,57182482,64218562560.0
2016-12-26,7693.11,7738.27,7738.84,7611.95,54444357,60864353792.0
2016-12-27,7734.14,7735.55,7759.61,7726.07,49275525,56430287104.0
2016-12-28,7734.67,7714.04,7743.77,7697.61,48574164,54961473536.0
2016-12-29,7702.59,7692.29,7735.73,7679.01,45028142,51113318144.0
2016-12-30,7695.48,7705.89,7721.19,7680.14,46924938,54554270976.0
2017-01-03,7717.3,7778.19,7778.44,7717.3,48577792,57302999296.0
2017-01-04,7778.38,7866.86,7867.31,7768.48,66739423,78531887104.0
2017-01-05,7861.37,7871.7,7887.91,7852.61,61445202,72267792384.0
2017-01-06,7870.12,7840.65,7875.15,7831.48,64902474,73723002880.0
2017-01-09,7830.69,7896.23,7896.46,7825.88,63979031,74310356992.0
2017-01-10,7893.42,7871.15,7916.38,7865.79,68210683,76722143232.0
2017-01-11,7856.42,7790.73,7881.0,7790.25,62843359,68331890944.0
2017-01-12,7783.55,7719.45,7801.38,7713.14,53433633,57259476480.0
2017-01-13,7718.1,7616.66,7731.03,7603.1,53611484,58444907264.0
2017-01-16,7602.13,7397.43,7602.53,7197.56,78958349,82148409344.0
2017-01-17,7367.38,7462.86,7462.96,7303.89,50540897,54018905856.0
2017-01-18,7444.36,7447.34,7483.54,7422.33,46142180,48404585984.0
2017-01-19,7429.62,7415.1,7454.92,7398.05,44419617,45854100480.0
2017-01-20,7406.97,7512.83,7522.12,7402.83,45717353,49013086208.0
2017-01-23,7522.38,7576.02,7597.39,7522.38,50389737,52727412736.0
2017-01-24,7570.36,7566.3,7582.07,7553.3,50127803,49571128576.0
2017-01-25,7553.57,7580.57,7591.26,7546.68,42974287,43740185088.0
2017-01-26,7584.72,7630.61,7631.14,7584.72,40542477,41944887040.0
2017-02-03,7634.86,7611.5,7640.62,7589.63,35541491,37929189888.0
2017-02-06,7610.54,7676.37,7676.65,7597.27,45755656,50034776832.0
2017-02-07,7670.15,7674.46,7690.82,7635.2,50928233,53950802944.0
2017-02-08,7663.32,7720.63,7720.78,7626.77,53885120,57742141952.0
2017-02-09,7718.11,7776.19,7776.19,7714.38,72722330,74903715840.0
2017-02-10,7777.78,7790.01,7807.35,7767.72,89377139,87202787328.0
2017-02-13,7794.39,7831.91,7832.54,7782.42,83765053,84625076224.0
2017-02-14,7827.63,7840.68,7845.92,7805.54,76068628,75879186432.0
2017-02-15,7829.15,7762.66,7845.39,7749.59,84076608,84745248768.0
2017-02-16,7756.93,7825.4,7829.02,7756.69,75074580,75785519104.0
2017-02-17,7821.48,7760.37,7833.35,7751.26,79079951,80705736704.0
2017-02-20,7760.14,7859.29,7859.38,7760.14,74126636,80325701632.0
2017-02-21,7863.96,7919.87,7920.07,7860.05,78896901,86222032896.0
2017-02-22,7917.24,7970.91,7971.37,7916.03,87525642,95597768704.0
2017-02-23,7963.93,7960.73,7975.04,7910.98,89366679,99277238272.0
2017-02-24,7949.19,7965.2,7965.67,7924.38,76258127,85426216960.0
2017-02-27,7963.19,7898.79,7967.34,7890.74,72245010,81011814400.0
2017-02-28,7901.04,7933.84,7934.16,7886.63,63031127,71170207744.0
2017-03-01,7927.84,7957.26,7985.3,7920.5,72479672,83177652224.0
2017-03-02,7966.0,7914.35,7975.82,7910.31,72064172,84092919808.0
2017-03-03,7891.97,7929.63,7934.86,7868.36,65253253,78891589632.0
2017-03-06,7934.29,8007.33,8008.13,7934.15,67277673,83853156352.0
2017-03-07,8006.93,8010.1,8011.2,7972.61,68534915,82330583040.0
2017-03-08,8005.94,7978.5,8011.38,7954.56,63067369,75049472000.0
2017-03-09,7963.33,7905.77,7963.75,7889.14,64238981,73949327360.0
2017-03-10,7902.49,7913.83,7935.52,7902.12,56359928,69999415296.0
2017-03-13,7909.17,7985.24,7985.47,7866.73,64912430,81201111040.0
2017-03-14,7984.66,7965.56,7999.73,7949.34,60271995,74548113408.0
2017-03-15,7955.87,7956.1,7974.27,7935.44,55750085,69104009216.0
2017-03-16,7970.45,8029.2,8029.26,7970.45,68654620,84809252864.0
2017-03-17,8030.42,7959.11,8045.73,7955.12,73063706,89911152640.0
2017-03-20,7960.49,7984.26,7984.34,7925.28,61644782,76363964416.0
2017-03-21,7979.55,7998.6,7998.98,7963.77,58995041,75784024064.0
2017-03-22,7961.45,7972.23,7994.45,7926.3,72273367,88332148736.0
2017-03-23,7972.12,7990.26,8013.03,7906.65,76911148,95665082368.0
2017-03-24,7983.42,8032.7,8039.54,7972.82,83547822,99764244480.0
2017-03-27,8031.09,7998.85,8043.4,7991.14,77482737,91609825280.0
2017-03-28,7988.87,7976.37,8000.95,7958.13,61262113,74546540544.0
2017-03-29,7981.54,7950.76,8003.91,7928.44,85614049,94145712128.0
2017-03-30,7933.4,7817.92,7938.36,7812.4,96512724,102559154176.0
2017-03-31,7814.26,7839.01,7841.75,7794.6,72082772,81869918208.0
2017-04-05,7900.89,8011.73,8011.73,7900.89,97014979,110261624832.0
2017-04-06,8028.61,8038.33,8051.08,8007.96,97471135,106538078208.0
2017-04-07,8032.69,8061.23,8079.48,8017.48,100596672,115145781248.0
2017-04-10,8058.05,8045.22,8078.72,8032.23,102529324,117949775872.0
2017-04-11,8047.72,8129.3,8132.11,8006.44,127738048,148200620032.0
2017-04-12,8127.5,8064.79,8128.73,8059.14,114173028,125634064384.0
2017-04-13,8055.06,8114.37,8127.46,8047.96,87711439,95722061824.0
2017-04-14,8124.25,8004.22,8124.66,7997.88,97511150,107518935040.0
2017-04-17,7970.8,7906.92,7970.8,7869.23,87532206,99323748352.0
2017-04-18,7903.65,7859.25,7950.07,7856.53,80185641,91417772032.0
2017-04-19,7824.35,7771.32,7836.83,7692.93,87000448,95577255936.0
2017-04-20,7767.0,7760.65,7801.4,7699.98,79174157,92055494656.0
2017-04-21,7757.05,7702.86,7781.78,7698.27,60871101,72187531264.0
2017-04-24,7680.78,7490.71,7681.48,7490.36,70771369,78586552320.0
2017-04-25,7489.57,7518.06,7573.2,7480.33,64657728,73714024448.0
2017-04-26,7514.75,7538.65,7559.39,7511.53,69746030,81432875008.0
2017-04-27,7516.98,7558.74,7574.59,7385.29,89357788,101691924480.0
2017-04-28,7534.5,7587.61,7588.04,7526.27,66769167,76705996800.0
2017-05-02,7577.72,7594.82,7595.32,7556.98,70289004,83553107968.0
2017-05-03,7581.1,7575.87,7607.59,7548.0,72475448,85574279168.0
2017-05-04,7554.28,7552.73,7628.91,7520.46,77413514,89915584512.0
2017-05-05,7523.96,7446.43,7537.09,7445.7,71551995,81292488704.0
2017-05-08,7429.76,7299.76,7438.82,7299.35,67182556,76311199744.0
2017-05-09,7272.46,7347.69,7348.12,7230.91,54726994,62722952704.0
2017-05-10,7343.93,7184.52,7378.7,7184.33,62645660,71467192320.0
2017-05-11,7145.43,7160.02,7162.55,6980.17,73054313,77588393984.0
2017-05-12,7143.09,7147.1,7181.33,7090.74,56685627,62606811904.0
2017-05-15,7167.98,7185.49,7207.3,7167.98,49725934,58911836416.0
2017-05-16,7171.0,7333.27,7333.54,7116.24,73426616,84036100096.0
2017-05-17,7322.25,7353.08,7385.7,7315.97,73146908,84588691456.0
2017-05-18,7296.61,7289.45,7357.97,7274.18,60062126,70971740160.0
2017-05-19,7285.25,7290.23,7305.14,7251.01,55068152,64668962816.0
2017-05-22,7273.98,7177.98,7302.35,7159.44,60894139,66101127936.0
2017-05-23,7165.49,7013.64,7179.6,7008.12,64918648,70779449344.0
2017-05-24,6979.86,7058.44,7058.96,6893.43,58130847,62845340672.0
2017-05-25,7045.37,7126.95,7138.04,6985.37,70683958,75351887872.0
2017-05-26,7120.45,7110.86,7156.41,7107.67,59256200,65692498944.0
2017-05-31,7173.27,7099.06,7204.53,7094.41,58477770,66221305600.0
2017-06-01,7080.36,6946.27,7080.36,6945.67,60278904,65490263808.0
2017-06-02,6928.23,7029.77,7039.26,6881.02,58868846,61562500608.0
2017-06-05,7037.34,7082.58,7099.56,7037.04,54333292,59775835904.0
2017-06-06,7072.83,7114.65,7114.88,7053.28,48781499,53237820672.0
2017-06-07,7111.18,7256.37,7256.43,7107.75,74666058,81742004224.0
2017-06-08,7246.9,7257.81,7275.78,7236.62,66506547,74753007616.0
2017-06-09,7248.59,7270.67,7273.61,7211.1,62109875,69574733824.0
2017-06-12,7239.07,7182.72,7243.03,7175.18,60359675,70214586368.0
2017-06-13,7174.27,7279.54,7288.52,7173.0,60424169,70753185792.0
2017-06-14,7274.22,7271.27,7294.88,7260.59,60926963,71476432896.0
2017-06-15,7260.84,7346.09,7350.31,7260.31,64991109,73277153280.0
2017-06-16,7342.21,7332.69,7350.51,7321.2,56912596,66287703808.0
2017-06-19,7328.53,7388.55,7388.55,7326.05,59231585,67315215104.0
2017-06-20,7391.84,7391.86,7421.69,7381.76,66122409,77790507008.0
2017-06-21,7400.47,7400.35,7408.64,7349.45,56730429,66856678656.0
2017-06-22,7393.89,7289.23,7414.79,7289.23,69225641,82350321664.0
2017-06-23,7270.2,7300.69,7306.43,7197.15,63505124,73951244288.0
2017-06-26,7301.63,7416.06,7416.27,7299.76,69846177,86328090624.0
2017-06-27,7413.25,7421.17,7440.22,7393.04,62316849,75563274240.0
2017-06-28,7407.25,7387.31,7416.47,7375.19,60479483,71450337280.0
2017-06-29,7390.33,7425.07,7443.53,7390.33,58035290,70846316544.0
