date,open,close,high,low,volume,amount
2017-02-20,3383.82,3406.64,3407.08,3375.03,1722407,3055391460.0
2017-02-21,3408.57,3484.0,3495.82,3406.16,2923697,5130147984.0
2017-02-22,3479.34,3480.74,3486.51,3455.63,2055339,3654812585.0
2017-02-23,3476.59,3492.48,3493.2,3466.38,2151883,3641895496.0
2017-02-24,3491.66,3545.63,3548.89,3486.23,2787599,5066332892.0
2017-02-27,3541.86,3542.28,3579.31,3538.7,2771610,5108522872.0
2017-02-28,3545.55,3548.34,3555.43,3523.24,2113824,3949892656.0
2017-03-01,3544.41,3572.93,3601.51,3537.53,2759201,5460520741.0
2017-03-02,3570.97,3534.4,3579.44,3530.56,2402667,5098815912.0
2017-03-03,3519.17,3507.21,3519.17,3490.71,2420328,5348711585.0
2017-03-06,3506.14,3551.66,3553.19,3502.98,2709821,5027423709.0
2017-03-07,3554.46,3557.84,3565.75,3531.85,2161224,4089425143.0
2017-03-08,3554.23,3530.88,3554.23,3524.67,2075198,3872856540.0
2017-03-09,3526.47,3496.67,3526.47,3486.37,1748825,3179513160.0
2017-03-10,3497.28,3502.08,3506.23,3487.99,1587058,2893793690.0
2017-03-13,3500.23,3517.02,3517.1,3468.56,1700326,3211822099.0
2017-03-14,3517.44,3499.95,3526.43,3488.55,2052195,3742723870.0
2017-03-15,3494.03,3503.72,3512.49,3468.28,2483917,5533675704.0
2017-03-16,3502.86,3522.39,3524.29,3502.84,2263215,4487440011.0
2017-03-17,3529.53,3502.21,3541.84,3500.61,3225125,5691668996.0
2017-03-20,3496.39,3500.72,3503.97,3482.5,2268994,4128692937.0
2017-03-21,3500.11,3503.51,3514.49,3489.8,2095826,3871257309.0
2017-03-22,3489.46,3480.76,3499.14,3467.27,2152880,3833426045.0
2017-03-23,3478.13,3483.34,3502.8,3450.82,2093501,3927711793.0
2017-03-24,3486.58,3484.66,3489.58,3460.29,2016364,3447651613.0
2017-03-27,3477.32,3473.85,3487.33,3463.84,1756902,3313073932.0
2017-03-28,3466.25,3457.37,3475.86,3456.82,1667215,3196757212.0
2017-03-29,3468.1,3443.06,3473.48,3434.19,2110159,4404898923.0
2017-03-30,3440.92,3354.8,3440.92,3354.67,2602100,4861313226.0
2017-03-31,3369.36,3389.4,3393.68,3365.92,2106486,4726601747.0
2017-04-05,3389.57,3425.46,3425.52,3384.58,2184476,4237206781.0
2017-04-06,3421.84,3414.33,3429.71,3411.05,1924652,3652877369.0
2017-04-07,3410.17,3406.67,3416.03,3397.69,1875928,3334576529.0
2017-04-10,3399.03,3331.56,3399.18,3331.42,2422243,4359206989.0
2017-04-11,3325.87,3340.97,3341.7,3298.36,2245264,3922416481.0
2017-04-12,3336.48,3303.56,3338.33,3301.04,1632507,2886036304.0
2017-04-13,3300.47,3303.83,3322.41,3296.64,1312407,2300637440.0
2017-04-14,3295.21,3264.39,3298.18,3258.63,1900087,3096982885.0
2017-04-17,3260.21,3229.27,3263.68,3215.18,1424625,2115355425.0
2017-04-18,3231.38,3188.7,3237.97,3184.98,1610124,2335480050.0
2017-04-19,3180.58,3169.34,3182.23,3114.93,1860251,2627833434.0
2017-04-20,3161.99,3158.74,3170.74,3136.29,1299800,1834354435.0
2017-04-21,3158.47,3163.44,3176.06,3155.09,1152916,1554818871.0
2017-04-24,3158.43,3097.04,3158.43,3083.01,1385696,1934645867.0
2017-04-25,3095.52,3103.78,3115.95,3091.82,1157729,1637770870.0
2017-04-26,3106.61,3102.32,3113.35,3096.34,1294688,1680306320.0
2017-04-27,3095.52,3140.55,3142.84,3037.57,2294690,2878651009.0
2017-04-28,3132.43,3157.74,3158.3,3128.77,1386774,2118098640.0
2017-05-02,3150.96,3129.86,3155.16,3127.23,1088770,1595730421.0
2017-05-03,3127.38,3115.09,3138.91,3097.76,1240253,1759072284.0
2017-05-04,3111.0,3105.44,3129.2,3092.66,1276491,1716986403.0
2017-05-05,3096.49,3088.2,3104.07,3079.95,1405508,1827928365.0
2017-05-08,3084.13,3074.97,3111.84,3071.64,1296621,1884399115.0
2017-05-09,3067.55,3092.49,3093.19,3061.87,1301770,1824278203.0
2017-05-10,3089.55,3063.3,3117.03,3058.95,1479660,2321407337.0
2017-05-11,3050.64,3041.55,3053.18,2988.7,1910918,2478261005.0
2017-05-12,3039.45,3039.86,3044.57,3017.38,1344472,1811979104.0
2017-05-15,3041.19,3062.33,3064.37,3041.19,1121116,1634007932.0
2017-05-16,3061.17,3099.54,3099.54,3032.68,1547449,2213493531.0
2017-05-17,3095.25,3143.7,3160.84,3091.12,2341507,3670698186.0
2017-05-18,3123.14,3128.43,3139.23,3113.71,1479348,2254150973.0
2017-05-19,3128.42,3109.1,3132.32,3099.9,1315711,2268065383.0
2017-05-22,3106.04,3095.5,3131.81,3085.43,1370669,2031294958.0
2017-05-23,3095.72,3047.35,3096.11,3042.47,1551057,2136830880.0
2017-05-24,3035.06,3061.37,3061.72,3003.02,1278361,1753029961.0
2017-05-25,3059.06,3081.91,3088.98,3032.53,1336230,1783535389.0
2017-05-26,3080.05,3082.98,3092.83,3069.37,1053300,1527962732.0
2017-05-31,3105.95,3072.37,3120.76,3070.87,1330830,1874191217.0
2017-06-01,3061.54,3022.07,3061.61,3021.89,1256436,1713645747.0
2017-06-02,3018.13,3051.13,3056.59,2992.81,1457849,2057098934.0
2017-06-05,3058.52,3079.63,3089.7,3055.5,1406074,2167638060.0
2017-06-06,3085.59,3092.63,3097.8,3078.14,1397030,2000429415.0
2017-06-07,3097.22,3166.76,3167.82,3094.63,2594356,3844944635.0
2017-06-08,3163.42,3165.8,3180.25,3159.35,2170826,3147330564.0
2017-06-09,3170.56,3159.94,3176.3,3142.18,1711726,2624882597.0
2017-06-12,3151.95,3134.41,3151.95,3130.12,2148085,3071761143.0
2017-06-13,3128.28,3167.59,3171.44,3128.28,2431589,2825258302.0
2017-06-14,3160.91,3138.23,3162.44,3135.95,1849989,2346792215.0
2017-06-15,3130.36,3183.08,3192.7,3130.36,3163216,3465201936.0
2017-06-16,3181.07,3163.73,3187.22,3161.23,1900032,2314292931.0
2017-06-19,3160.58,3160.87,3167.34,3144.49,1835855,2486615230.0
2017-06-20,3157.33,3153.26,3170.5,3148.59,1894227,2395015030.0
2017-06-21,3160.47,3143.18,3165.73,3126.76,1734034,2041493176.0
2017-06-22,3142.8,3088.11,3152.49,3088.06,2797268,4549651494.0
2017-06-23,3083.71,3077.13,3088.03,3049.26,2623268,4574000185.0
2017-06-26,3075.52,3100.82,3100.93,3069.64,2120241,3398076783.0
2017-06-27,3104.36,3098.56,3110.04,3088.21,1817356,2572091227.0
2017-06-28,3090.79,3067.54,3090.79,3060.67,2034539,2457787232.0
2017-06-29,3066.15,3069.04,3078.51,3060.95,1534697,2084945531.0
2017-06-30,3063.91,3066.82,3067.75,3045.15,1685677,2573246089.0
2017-07-03,3067.41,3088.58,3088.58,3062.8,2178923,2758195680.0
2017-07-04,3087.72,3075.68,3088.08,3071.35,1753611,1784520158.0
2017-07-05,3076.05,3086.57,3086.57,3065.24,1588226,1839221952.0
2017-07-06,3084.11,3073.91,3084.65,3058.8,2113059,2017065030.0
2017-07-07,3074.09,3064.1,3074.79,3057.97,2442730,2036633313.0
2017-07-10,3059.93,3020.45,3059.93,3017.56,2559257,2464257468.0
2017-07-11,3025.32,3004.06,3031.04,2999.74,1916519,2070296997.0
2017-07-12,2999.12,2996.85,3005.03,2973.94,1883869,1916013811.0
2017-07-13,2996.58,2995.44,3002.72,2989.1,1762608,1835103218.0
2017-07-14,2993.51,2993.95,3001.02,2983.89,1608877,1563355099.0
2017-07-17,2978.38,2894.25,2980.55,2887.53,3186448,3009415707.0
2017-07-18,2887.34,2899.44,2901.89,2872.16,1848536,1869119456.0
2017-07-19,2894.51,2918.38,2919.2,2888.01,2190400,1901079496.0
2017-07-20,2913.86,2917.6,2935.42,2909.13,1848726,1672585535.0
2017-07-21,2916.33,2919.78,2930.25,2914.3,1470077,1328911640.0
2017-07-24,2915.71,2915.42,2916.89,2901.96,1457498,1361096702.0
2017-07-25,2915.6,2958.63,2974.62,2911.02,3006360,3083203445.0
2017-07-26,2957.64,2964.72,2967.4,2949.86,2459509,2397984757.0
2017-07-27,2960.95,3059.25,3066.44,2954.27,5954346,6465124112.0
2017-07-28,3056.19,3047.07,3064.73,3041.14,4361411,4718481584.0
2017-07-31,3057.72,3055.35,3067.82,3042.06,3611839,3956530069.0
2017-08-01,3068.3,3055.74,3072.79,3040.42,3953861,4650763059.0
2017-08-02,3056.46,3039.8,3060.57,3031.05,4097001,4736642403.0
2017-08-03,3041.22,3062.76,3071.7,3030.52,4101046,4861345518.0
2017-08-04,3059.64,3039.73,3062.78,3034.9,3932956,4775922060.0
2017-08-07,3047.48,3062.33,3088.4,3047.15,4132367,5376346945.0
2017-08-08,3049.34,3079.13,3079.67,3034.57,4945634,5846151255.0
2017-08-09,3073.22,3087.78,3102.4,3072.59,4329730,5000908472.0
2017-08-10,3084.86,3077.57,3096.84,3054.01,3792525,4451623714.0
2017-08-11,3058.5,3045.84,3074.49,3040.26,3744345,4112090859.0
2017-08-14,3045.77,3094.53,3095.21,3045.77,3340412,3901481972.0
2017-08-15,3089.51,3099.98,3101.14,3087.3,3503469,3616329817.0
2017-08-16,3096.67,3130.46,3143.26,3091.49,4191194,4841071654.0
2017-08-17,3119.27,3135.93,3142.91,3118.62,3239310,3948357111.0
2017-08-18,3128.55,3122.76,3139.69,3119.08,3195922,3704523493.0
2017-08-21,3123.4,3110.83,3127.74,3103.56,2744107,3233824463.0
2017-08-22,3101.57,3077.52,3101.57,3073.21,2832503,3375586551.0
2017-08-23,3074.23,3065.72,3082.74,3058.53,2327777,2713349384.0
2017-08-24,3059.96,3044.86,3062.99,3040.43,2070524,2377330331.0
2017-08-25,3041.43,3067.16,3070.32,3040.64,1982756,2243339687.0
2017-08-28,3070.79,3087.3,3095.35,3067.33,2900980,3264761882.0
2017-08-29,3085.27,3081.74,3091.65,3076.75,2489991,2810897192.0
2017-08-30,3080.49,3089.71,3092.36,3079.82,2454637,3099505280.0
2017-08-31,3093.49,3096.87,3098.54,3083.72,2805005,3363710945.0
2017-09-01,3093.11,3098.09,3101.76,3084.69,3655898,3985624999.0
2017-09-04,3094.1,3102.32,3102.33,3087.0,3425250,4001925787.0
2017-09-05,3100.37,3093.38,3106.37,3084.53,3013150,3428416522.0
2017-09-06,3086.79,3097.0,3097.66,3075.63,3180381,3808088164.0
2017-09-07,3096.76,3087.54,3107.66,3085.61,3105987,3526992792.0
2017-09-08,3086.02,3081.91,3093.88,3072.76,2449324,2740698284.0
2017-09-11,3084.26,3095.51,3096.35,3077.52,3103751,3325635895.0
2017-09-12,3094.2,3075.75,3096.65,3070.75,3499502,3575724742.0
2017-09-13,3074.1,3089.35,3089.52,3071.51,2837944,2980079688.0
2017-09-14,3091.16,3091.49,3101.43,3083.15,2563952,2818044688.0
2017-09-15,3092.11,3091.28,3099.09,3084.01,2260527,2617112879.0
2017-09-18,3091.92,3109.12,3109.25,3085.37,2470302,2822192095.0
2017-09-19,3107.71,3106.95,3121.97,3101.23,2582159,2952193563.0
2017-09-20,3103.74,3105.19,3105.19,3091.11,2024564,2243443680.0
2017-09-21,3101.69,3085.05,3108.85,3085.05,2356806,2741462859.0
2017-09-22,3080.77,3074.18,3087.18,3066.98,2242252,2322655123.0
2017-09-25,3068.84,3041.27,3073.95,3039.45,2604266,2786003419.0
2017-09-26,3039.14,3041.88,3044.84,3030.97,1647370,1816271285.0
2017-09-27,3041.76,3056.5,3057.58,3041.02,1610019,1804912605.0
2017-09-28,3056.56,3054.41,3069.48,3053.38,1964436,2167789828.0
2017-09-29,3046.02,3067.33,3067.54,3045.58,1686794,1926170050.0
2017-10-09,3071.93,3060.05,3076.72,3055.96,2354432,2608646149.0
2017-10-10,3056.56,3097.1,3097.13,3050.95,4889657,4143980340.0
2017-10-11,3093.32,3110.46,3129.03,3091.43,6814776,5128612920.0
2017-10-12,3105.87,3097.55,3112.92,3080.95,3976856,3433508840.0
2017-10-13,3094.94,3104.3,3104.34,3086.62,2985408,2682404299.0
2017-10-16,3103.45,3044.66,3103.94,3039.93,3824090,3510568977.0
2017-10-17,3041.41,3041.26,3050.16,3029.16,2054354,1934850754.0
2017-10-18,3043.73,3023.01,3046.92,3019.42,2311027,2102513402.0
2017-10-19,3020.36,3011.51,3025.17,2996.92,2061004,1952183041.0
2017-10-20,3008.3,3028.45,3029.62,2996.91,1549355,1640982324.0
2017-10-23,3030.63,3045.91,3047.11,3027.05,1846381,1818830348.0
2017-10-24,3042.63,3041.73,3045.89,3024.5,1824667,1812944121.0
2017-10-25,3040.77,3044.47,3044.96,3034.61,1358437,1461139607.0
2017-10-26,3044.53,3057.97,3059.34,3039.58,2377329,2660136205.0
2017-10-27,3048.99,3045.92,3060.18,3040.21,2543028,2825968819.0
2017-10-30,3039.91,2971.36,3041.58,2967.0,3147073,3096378924.0
2017-10-31,2970.88,2980.96,2983.07,2968.75,1688900,1762783395.0
2017-11-01,2982.8,2986.45,2987.03,2975.75,2038368,2076207280.0
2017-11-02,2982.8,2955.26,2983.21,2952.33,2008220,2106967251.0
2017-11-03,2965.57,2944.06,2968.03,2934.64,2523180,2742151154.0
2017-11-06,2944.2,2954.96,2956.68,2932.24,2099703,2517167769.0
2017-11-07,2957.79,2972.67,2972.8,2950.8,2353608,2797156767.0
2017-11-08,2975.13,3006.02,3018.98,2969.34,3352329,4089961997.0
2017-11-09,2996.13,2999.53,3004.02,2992.39,2235464,2600305140.0
2017-11-10,2995.91,2993.05,3001.98,2990.8,2358581,2765477810.0
2017-11-13,2994.93,2966.42,2997.35,2960.98,2689757,3138750113.0
2017-11-14,2961.8,2946.54,2966.79,2930.86,2686268,2956930720.0
2017-11-15,2940.99,2929.82,2945.43,2922.88,1909609,2242413725.0
2017-11-16,2926.09,2925.98,2935.96,2915.56,2065771,2555872780.0
2017-11-17,2922.78,2854.45,2922.78,2846.77,3514369,3931302410.0
2017-11-20,2842.16,2861.42,2861.45,2809.06,2261412,2481071943.0
2017-11-21,2858.35,2846.0,2870.34,2837.3,2430894,2641991837.0
2017-11-22,2848.33,2851.37,2856.92,2826.65,2296261,2548000472.0
2017-11-23,2844.72,2815.73,2844.97,2808.15,2269530,2434602293.0
2017-11-24,2805.38,2811.81,2816.55,2799.82,1705533,1790973348.0
2017-11-27,2810.54,2816.95,2829.24,2796.33,1840886,1984672542.0
2017-11-28,2812.67,2838.57,2838.63,2810.84,1719530,1922349920.0
2017-11-29,2833.93,2824.75,2834.06,2803.63,1852454,1872412011.0
2017-11-30,2820.33,2810.42,2824.89,2802.95,1380710,1435511702.0
2017-12-01,2811.38,2839.65,2844.01,2808.66,1804414,2007111133.0
2017-12-04,2838.87,2830.73,2850.1,2828.31,1918142,2030132452.0
2017-12-05,2827.57,2790.35,2831.66,2767.43,2388535,2318957139.0
2017-12-06,2780.4,2831.24,2833.98,2776.62,2511563,2429983335.0
2017-12-07,2825.11,2849.0,2857.52,2820.73,2478940,2467190800.0
2017-12-08,2842.8,2872.02,2872.15,2842.62,2397533,2542115748.0
2017-12-11,2872.51,2891.88,2906.67,2870.3,2295415,2636769487.0
2017-12-12,2891.41,2871.36,2892.71,2870.1,1810414,2065079938.0
2017-12-13,2864.19,2889.77,2890.52,2861.71,1909508,2057606403.0
2017-12-14,2886.49,2896.77,2898.47,2879.01,1869495,2168265135.0
2017-12-15,2896.17,2891.45,2902.23,2875.76,1930442,2280396933.0
2017-12-18,2902.43,2900.86,2909.73,2885.79,2174783,2524551495.0
2017-12-19,2897.94,2911.86,2918.73,2897.49,1810843,2173248252.0
2017-12-20,2911.1,2884.79,2911.29,2879.78,1712279,1971198234.0
2017-12-21,2878.96,2890.82,2896.82,2858.95,1886169,2169734096.0
2017-12-22,2883.99,2876.74,2887.97,2871.25,1846727,2073800252.0
2017-12-25,2884.08,2854.21,2885.55,2847.23,1979276,2262628923.0
2017-12-26,2852.94,2860.25,2862.4,2831.93,2027107,2251039427.0
2017-12-27,2856.77,2847.45,2860.09,2841.27,1985614,2284702274.0
2017-12-28,2839.54,2870.46,2886.15,2834.27,2284457,2720500496.0
2017-12-29,2869.33,2874.44,2876.88,2858.13,1889453,2290600020.0
2018-01-02,2875.83,2897.0,2901.73,2873.64,2220147,2494759293.0
2018-01-03,2897.41,2908.84,2909.13,2887.63,2369737,2709243939.0
2018-01-04,2907.21,2889.26,2907.24,2884.82,1989040,2319164357.0
2018-01-05,2887.4,2903.04,2906.53,2887.4,2661717,2898426859.0
2018-01-08,2917.74,2890.6,2917.96,2869.17,3338443,3940014458.0
2018-01-09,2883.32,2879.64,2883.91,2861.85,3037707,3872385618.0
2018-01-10,2870.86,2862.17,2876.28,2846.99,2610795,3275589107.0
2018-01-11,2862.34,2879.08,2885.49,2845.95,2698982,3374849862.0
2018-01-12,2877.62,2871.55,2878.74,2861.72,2733945,3469972778.0
2018-01-15,2852.94,2797.95,2853.16,2792.2,2902763,3469509674.0
2018-01-16,2797.49,2798.9,2805.37,2787.63,2232433,2710396424.0
2018-01-17,2795.58,2832.79,2839.79,2760.48,3323065,3997373132.0
2018-01-18,2824.11,2834.43,2842.11,2816.88,2119162,2616987380.0
2018-01-19,2832.9,2822.99,2845.61,2822.16,2282010,2818074496.0
2018-01-22,2814.36,2892.07,2895.98,2800.17,4713188,5443536274.0
2018-01-23,2882.67,2881.6,2888.69,2866.96,3371365,3981678869.0
2018-01-24,2876.15,2990.58,3001.8,2868.18,6900140,8343458323.0
2018-01-25,2999.89,2998.76,3069.86,2992.32,7747600,9895342040.0
2018-01-26,2991.05,3009.15,3023.84,2987.41,4731117,5888684087.0
2018-01-29,2999.9,2991.78,3016.28,2959.36,4712135,6076132911.0
2018-01-30,2974.33,2962.1,2993.16,2955.64,4019231,5032034283.0
2018-01-31,2951.14,2918.06,2952.24,2908.26,4960272,5918185378.0
2018-02-01,2918.36,2829.89,2924.58,2826.52,4601481,5157864206.0
2018-02-02,2808.72,2852.43,2876.74,2791.37,4562175,5472605147.0
2018-02-05,2817.74,2834.62,2847.06,2802.74,3630131,4287003028.0
2018-02-06,2787.3,2729.35,2820.67,2728.92,4399899,5179634204.0
2018-02-07,2773.49,2774.3,2797.8,2700.99,5071405,6120161807.0
2018-02-08,2761.63,2798.52,2814.72,2760.97,3814148,4570015439.0
2018-02-09,2734.95,2706.51,2769.39,2686.63,4426212,4769990936.0
2018-02-12,2713.6,2760.95,2776.58,2706.73,3377659,3720177628.0
2018-02-13,2768.49,2748.28,2784.76,2737.44,2745763,3190779439.0
2018-02-14,2748.95,2755.17,2760.15,2735.33,2102029,2378699672.0
2018-02-22,2813.65,2817.46,2827.75,2792.08,3912128,4678526622.0
2018-02-23,2808.62,2800.61,2817.8,2778.5,2829378,3493346434.0
2018-02-26,2813.05,2852.91,2862.07,2800.2,3836532,4621927482.0
2018-02-27,2850.18,2905.91,2915.88,2837.11,4785412,6078077967.0
2018-02-28,2882.81,2909.9,2925.96,2859.15,4303232,5476535427.0
2018-03-01,2898.04,2958.03,2958.7,2890.41,3825386,4829262249.0
2018-03-02,2939.98,2948.07,2981.6,2933.24,4206361,5464386889.0
2018-03-05,2960.71,2962.35,2966.86,2924.72,2948452,3812389610.0
2018-03-06,2958.26,2967.14,2981.83,2952.98,3326680,4393192617.0
2018-03-07,2964.3,2936.57,2965.12,2931.91,3233894,3956033325.0
2018-03-08,2933.17,2927.95,2940.81,2913.84,2435977,3057818836.0
2018-03-09,2934.47,3006.48,3015.52,2927.25,4715352,5851525179.0
2018-03-12,3028.62,3057.72,3081.57,3028.62,5651387,7338055812.0
2018-03-13,3040.62,3038.35,3077.4,3021.15,4757130,6228422877.0
2018-03-14,3019.83,2988.86,3027.69,2986.09,3282484,4289142325.0
2018-03-15,2981.74,2986.74,2996.02,2946.21,3232329,4057458937.0
2018-03-16,2982.88,2952.53,2992.52,2951.91,2950340,3765764045.0
2018-03-19,2946.39,2987.18,3002.58,2932.03,3321155,4402057062.0
2018-03-20,2958.53,2973.34,2978.66,2942.61,3385190,4457504329.0
2018-03-21,2964.24,2939.3,2981.18,2926.61,3751803,4973497001.0
2018-03-22,2933.23,2923.18,2945.63,2906.44,3266258,4319623189.0
2018-03-23,2846.14,2794.45,2861.74,2748.75,4685974,5341926373.0
2018-03-26,2764.12,2852.25,2852.49,2750.85,3331118,3893824641.0
2018-03-27,2868.82,2929.22,2930.93,2868.82,4126902,5003498255.0
2018-03-28,2893.26,2906.76,2926.53,2885.97,3384473,4121892058.0
2018-03-29,2916.83,2891.03,2922.89,2881.45,2839425,3556374023.0
2018-03-30,2901.2,2956.05,2959.35,2900.82,3832524,4840136623.0
2018-04-02,2968.19,2945.99,2971.74,2935.33,3749369,4925258084.0
2018-04-03,2911.29,2904.68,2914.47,2876.8,3146716,3843223907.0
2018-04-04,2912.54,2876.73,2921.07,2875.41,2436101,3227786059.0
2018-04-09,2867.66,2868.35,2883.55,2842.0,2251329,2865235655.0
2018-04-10,2862.0,2878.39,2879.21,2836.17,3308683,3989099310.0
2018-04-11,2884.01,2905.27,2919.36,2874.78,2994889,3929840854.0
2018-04-12,2898.67,2886.81,2911.15,2883.27,2791367,3553721972.0
2018-04-13,2894.04,2894.63,2905.96,2881.23,2449833,3016431557.0
2018-04-16,2883.54,2875.01,2907.18,2861.45,3216639,3636169539.0
2018-04-17,2883.23,2829.96,2892.1,2827.02,3341946,3784171616.0
2018-04-18,2847.68,2842.0,2849.91,2777.22,3266430,3757797741.0
2018-04-19,2836.46,2828.52,2850.14,2823.1,2540549,3014925145.0
2018-04-20,2816.8,2773.47,2829.31,2764.68,3049227,3570249136.0
2018-04-23,2770.44,2743.08,2774.22,2718.63,2483949,2932590798.0
2018-04-24,2742.54,2789.47,2789.56,2731.33,2520711,3040938825.0
2018-04-25,2774.6,2791.96,2800.93,2772.47,1965113,2494279721.0
2018-04-26,2790.99,2747.96,2791.87,2745.46,2143151,2518285446.0
2018-04-27,2755.21,2804.19,2807.3,2746.08,2873530,3474308382.0
2018-05-02,2802.29,2805.36,2816.71,2784.4,2679993,3152507885.0
2018-05-03,2801.11,2819.19,2821.68,2765.38,2309332,2797044319.0
2018-05-04,2812.46,2812.33,2824.46,2804.82,1962687,2422409682.0
2018-05-07,2814.77,2862.86,2863.93,2814.77,2312731,3035154074.0
2018-05-08,2866.84,2862.09,2868.81,2852.2,2798214,3440650954.0
2018-05-09,2858.68,2864.4,2871.93,2847.82,2432698,3085310159.0
2018-05-10,2871.02,2881.8,2882.21,2856.81,2919982,3886017237.0
2018-05-11,2879.1,2855.7,2883.95,2852.3,2639103,3498260602.0
2018-05-14,2849.21,2831.09,2858.76,2821.19,2690144,3599862291.0
2018-05-15,2833.15,2858.79,2859.77,2814.34,2282290,3049934640.0
2018-05-16,2852.17,2861.12,2874.92,2844.2,3082355,4120129622.0
2018-05-17,2856.45,2839.32,2863.33,2834.35,2539154,3473381697.0
2018-05-18,2821.95,2853.39,2854.98,2819.18,2309771,2985877161.0
2018-05-21,2865.42,2877.77,2894.48,2865.12,3361001,4505882062.0
2018-05-22,2862.12,2884.17,2884.17,2862.08,3281233,4154514333.0
2018-05-23,2882.13,2865.68,2884.69,2865.26,2367783,3072734128.0
2018-05-24,2862.31,2853.75,2870.06,2852.74,2398043,3011832618.0
2018-05-25,2847.33,2834.17,2851.57,2818.93,2449049,3010905713.0
2018-05-28,2835.17,2837.42,2855.77,2820.71,2728674,3646686937.0
2018-05-29,2830.64,2814.28,2848.92,2814.11,2618501,3526329831.0
2018-05-30,2782.84,2739.8,2782.84,2735.39,2968412,3540522808.0
2018-05-31,2757.27,2760.4,2769.86,2718.91,3626204,4841554675.0
2018-06-01,2751.14,2723.81,2758.01,2712.25,2867315,3611268613.0
2018-06-04,2679.7,2642.2,2682.92,2626.71,4708163,5203143471.0
2018-06-05,2631.61,2681.89,2682.52,2630.56,3361563,3538154967.0
2018-06-06,2674.62,2681.99,2689.7,2669.47,2664822,3096714082.0
2018-06-07,2685.42,2651.69,2689.5,2647.17,2902131,3023099578.0
2018-06-08,2651.6,2647.93,2652.51,2624.2,2544469,2688185225.0
2018-06-11,2639.73,2623.56,2644.15,2614.72,2691667,3425235331.0
2018-06-12,2623.4,2637.09,2640.17,2599.15,2864119,3522117726.0
2018-06-13,2633.77,2596.4,2633.8,2592.84,2465509,2903723764.0
2018-06-14,2588.06,2571.01,2606.39,2565.9,2751630,3112987519.0
2018-06-15,2567.26,2526.66,2578.93,2514.84,2951720,3134257851.0
2018-06-19,2488.13,2397.11,2489.12,2380.19,3829290,3986538099.0
2018-06-20,2384.33,2400.98,2416.62,2362.37,2762862,2818227362.0
2018-06-21,2402.82,2330.69,2407.99,2329.6,2725437,2786568617.0
2018-06-22,2315.69,2374.37,2377.22,2303.68,3499973,2976803819.0
2018-06-25,2387.39,2364.39,2394.25,2362.2,2542985,2395608562.0
2018-06-26,2328.31,2382.9,2391.99,2323.64,2422284,2341701451.0
2018-06-27,2378.22,2360.34,2386.26,2350.55,2328824,2250686237.0
2018-06-28,2351.45,2346.26,2386.64,2338.62,2139465,2005879640.0
2018-06-29,2346.89,2414.48,2417.37,2346.89,2728088,2721638405.0
2018-07-02,2414.96,2386.99,2416.32,2371.87,2808656,2807677112.0
2018-07-03,2386.49,2420.64,2426.97,2354.79,3563260,3670599436.0
2018-07-04,2415.03,2399.63,2421.75,2391.67,3477500,3542021572.0
2018-07-05,2397.53,2360.78,2413.91,2360.34,3261136,3566612245.0
2018-07-06,2361.43,2353.4,2384.61,2312.03,4084019,4183890722.0
2018-07-09,2357.75,2371.69,2377.0,2352.92,3841344,4320690712.0
2018-07-10,2363.77,2370.51,2371.36,2351.99,3417109,3670854152.0
2018-07-11,2332.88,2298.33,2332.88,2273.67,3419096,3565601872.0
2018-07-12,2293.58,2348.75,2352.87,2293.37,3614673,3926279890.0
2018-07-13,2340.89,2338.58,2346.41,2328.26,2968933,3303976929.0
2018-07-16,2335.12,2319.63,2338.67,2306.77,2820597,3004133143.0
2018-07-17,2319.8,2335.67,2338.76,2312.36,3159016,3069688535.0
2018-07-18,2336.76,2325.34,2346.8,2325.34,3789430,3395314164.0
2018-07-19,2322.09,2293.74,2331.0,2287.89,2963460,2726007777.0
2018-07-20,2289.91,2312.58,2316.09,2275.74,2626648,2457477157.0
2018-07-23,2315.48,2329.4,2329.53,2309.3,2512009,2344059263.0
2018-07-24,2326.55,2347.06,2353.03,2313.66,3283990,2946920748.0
2018-07-25,2347.68,2355.8,2370.15,2341.77,2948511,2666413970.0
2018-07-26,2350.67,2362.23,2363.55,2338.8,3552591,3098862086.0
2018-07-27,2354.81,2332.73,2356.07,2331.45,2799401,2482625554.0
2018-07-30,2314.09,2283.92,2317.02,2276.37,3060592,2576289337.0
2018-07-31,2276.06,2288.06,2296.41,2273.11,2506218,2037041898.0
2018-08-01,2287.85,2239.92,2291.53,2239.83,2708852,2439489577.0
2018-08-02,2223.13,2157.72,2223.13,2130.69,3288223,2798770972.0
2018-08-03,2149.7,2121.45,2162.47,2121.36,2454244,2196828336.0
2018-08-06,2112.34,2083.58,2121.47,2071.39,2748128,2286234064.0
2018-08-07,2080.24,2117.48,2118.56,2069.35,2704346,2160565854.0
2018-08-08,2108.12,2085.6,2109.08,2081.46,2718046,2113508580.0
2018-08-09,2076.7,2115.85,2128.28,2071.19,2637210,2139376336.0
2018-08-10,2109.65,2136.74,2138.93,2109.09,2547802,2148825067.0
2018-08-13,2114.93,2125.29,2125.55,2091.02,2372696,1982692465.0
2018-08-14,2115.59,2116.93,2125.29,2110.49,2059585,1695140482.0
2018-08-15,2113.9,2080.49,2117.83,2075.06,4287680,3101083670.0
2018-08-16,2056.21,2050.29,2068.54,2030.69,3663858,2769571147.0
