date,open,close,high,low,volume,amount
2018-06-08,4665.98,4629.77,4668.05,4602.21,6949226,9142130432.0
2018-06-11,4615.17,4634.04,4653.15,4596.84,4726657,7393699840.0
2018-06-12,4633.67,4665.86,4673.58,4593.38,5264681,7937801472.0
2018-06-13,4658.65,4593.2,4659.19,4585.15,5163893,7192547328.0
2018-06-14,4571.92,4553.25,4609.96,4551.34,5007134,6727296256.0
2018-06-15,4558.82,4500.22,4571.25,4477.94,5628181,7172073728.0
2018-06-19,4414.81,4294.83,4432.44,4243.91,8449381,10996526080.0
2018-06-20,4266.48,4324.78,4351.05,4248.25,7484316,9039838720.0
2018-06-21,4323.19,4213.67,4330.75,4207.24,7077922,8531702016.0
2018-06-22,4185.55,4260.98,4278.04,4147.42,5943352,7272316928.0
2018-06-25,4289.74,4203.73,4297.08,4200.51,6210110,7635683840.0
2018-06-26,4157.57,4241.17,4245.08,4135.76,7214766,8396321280.0
2018-06-27,4243.53,4171.35,4259.09,4159.76,6405273,8041030656.0
2018-06-28,4166.37,4139.79,4218.14,4138.75,6017786,7710547200.0
2018-06-29,4147.91,4296.3,4299.64,4147.91,8680008,10069485056.0
2018-07-02,4296.97,4228.82,4322.86,4191.09,7768649,9943008256.0
2018-07-03,4245.61,4251.43,4267.48,4104.95,8760728,12244366336.0
2018-07-04,4232.47,4145.43,4237.57,4130.75,7115840,9729117696.0
2018-07-05,4141.64,4048.68,4170.88,4034.07,7304309,9550747136.0
2018-07-06,4061.21,4068.09,4144.39,3979.44,9423753,13049748992.0
2018-07-09,4093.54,4209.26,4211.0,4093.54,7758682,10631989760.0
2018-07-10,4233.69,4257.63,4259.14,4215.87,7379850,10028861952.0
2018-07-11,4159.51,4184.87,4214.59,4118.12,8265665,10970286592.0
2018-07-12,4189.25,4308.69,4334.26,4189.25,9404779,12907719680.0
2018-07-13,4315.54,4335.92,4351.84,4307.8,7139506,10298381824.0
2018-07-16,4333.68,4331.18,4360.62,4312.65,6590294,8735202304.0
2018-07-17,4325.91,4332.93,4333.04,4269.4,6528702,8853975552.0
2018-07-18,4338.13,4290.43,4365.64,4289.1,8209305,9494111744.0
2018-07-19,4347.33,4347.17,4383.03,4333.7,7562498,9771699712.0
2018-07-20,4373.19,4398.05,4415.86,4314.71,13507617,15468442112.0
2018-07-23,4394.62,4446.79,4451.87,4370.28,10784365,13414810624.0
2018-07-24,4443.01,4487.9,4511.83,4431.93,11563712,15311912960.0
2018-07-25,4497.1,4496.35,4525.54,4484.07,11147071,13512881664.0
2018-07-26,4494.59,4415.64,4501.57,4398.52,9365119,11944595200.0
2018-07-27,4422.94,4377.06,4425.66,4374.18,6678131,8228844544.0
2018-07-30,4368.85,4299.36,4383.69,4273.44,7369295,9751495936.0
2018-07-31,4299.6,4286.71,4327.13,4255.67,6569605,8480563712.0
2018-08-01,4312.64,4213.91,4332.91,4208.91,7199862,9309417984.0
2018-08-02,4183.94,4109.2,4185.22,4032.89,9500874,12013710848.0
2018-08-03,4106.59,4024.89,4133.65,4022.69,7099450,10097139200.0
2018-08-06,4020.16,3920.48,4044.32,3905.05,6819382,9327410432.0
2018-08-07,3932.81,4027.8,4027.8,3885.96,8231747,10357037056.0
2018-08-08,4025.1,3938.25,4031.5,3932.13,6647427,8428766208.0
2018-08-09,3928.47,4092.57,4110.42,3921.05,10029928,12567392768.0
2018-08-10,4086.79,4095.13,4109.21,4051.04,6578641,8349660416.0
2018-08-13,4046.38,4115.68,4125.53,4026.73,7040673,8801687296.0
2018-08-14,4101.01,4062.76,4102.15,4047.88,5572122,6875990016.0
2018-08-15,4061.22,3952.1,4064.05,3936.76,6195184,7864233216.0
2018-08-16,3896.36,3925.85,3988.04,3866.49,7249179,9112306688.0
2018-08-17,3964.2,3830.06,3975.73,3823.27,8565778,9381115904.0
2018-08-20,3841.36,3851.26,3880.77,3764.12,9294333,10216260352.0
2018-08-21,3859.81,3920.54,3929.29,3846.03,8841601,11308353792.0
2018-08-22,3915.52,3872.56,3915.52,3855.51,5581698,6972220928.0
2018-08-23,3878.68,3908.21,3928.48,3872.4,7168834,8048110592.0
2018-08-24,3909.11,3892.9,3919.2,3874.61,6409358,7247696128.0
2018-08-27,3919.42,4007.02,4015.86,3907.9,9397322,11225271040.0
2018-08-28,4007.67,4007.12,4017.84,3985.33,7423633,8683844608.0
2018-08-29,3979.64,3927.93,3980.12,3915.72,9972563,9889120000.0
2018-08-30,3917.49,3886.46,3947.89,3883.36,8045370,8645752832.0
2018-08-31,3868.05,3838.2,3872.54,3825.94,6596203,7336289024.0
2018-09-03,3823.53,3819.11,3833.78,3772.83,8177589,8682198784.0
2018-09-04,3817.18,3880.75,3889.33,3813.04,9452060,10791556864.0
2018-09-05,3867.81,3827.05,3887.38,3825.25,7592915,9041634304.0
2018-09-06,3812.11,3773.32,3841.62,3758.3,9344309,9725379072.0
2018-09-07,3783.03,3744.84,3837.38,3715.89,9624092,10812721408.0
2018-09-10,3725.6,3606.46,3726.01,3599.76,10246968,11862087168.0
2018-09-11,3603.73,3607.19,3635.31,3572.56,7955477,8342846720.0
2018-09-12,3606.45,3554.52,3609.15,3543.83,9202144,11123128576.0
2018-09-13,3606.14,3570.79,3622.07,3516.85,10046296,11212088320.0
2018-09-14,3580.82,3545.8,3583.63,3521.0,8938241,10026417920.0
2018-09-17,3520.35,3481.1,3520.35,3471.44,6887359,7202909440.0
2018-09-18,3461.6,3546.17,3546.52,3448.73,7952779,9092195840.0
2018-09-19,3537.0,3583.53,3614.35,3523.04,10040440,11650478080.0
2018-09-20,3586.99,3578.18,3616.02,3570.27,7088657,8079393792.0
2018-09-21,3588.77,3672.85,3681.07,3556.95,9630031,11598234880.0
2018-09-25,3636.9,3637.9,3656.82,3624.11,5812982,7192346624.0
2018-09-26,3648.5,3680.21,3718.17,3645.02,8903506,11722765056.0
2018-09-27,3673.66,3617.4,3683.0,3611.43,8438484,10056273664.0
2018-09-28,3623.82,3653.21,3653.21,3600.48,6969994,8578704896.0
2018-10-08,3562.79,3465.56,3564.34,3462.25,8826486,10903068672.0
2018-10-09,3478.17,3444.88,3501.13,3424.22,6972541,8690081024.0
2018-10-10,3456.78,3419.43,3468.03,3389.79,6685310,8373155840.0
2018-10-11,3285.18,3221.2,3318.76,3198.64,11785720,12033688832.0
2018-10-12,3198.83,3268.59,3286.25,3171.3,9870457,10339348224.0
2018-10-15,3288.8,3236.82,3315.28,3223.9,7421907,8061832704.0
2018-10-16,3242.09,3173.61,3262.19,3155.41,6449998,6610310400.0
2018-10-17,3225.15,3227.37,3239.17,3140.51,8600216,8747037440.0
2018-10-18,3202.13,3173.84,3233.4,3164.43,8743951,8795009792.0
2018-10-19,3142.89,3266.69,3266.69,3127.89,11484044,12726038784.0
2018-10-22,3301.63,3453.58,3485.0,3300.68,15385840,18635564288.0
2018-10-23,3450.13,3348.36,3450.13,3321.92,12692745,14688796672.0
2018-10-24,3325.87,3319.38,3372.56,3300.72,9795571,11156404224.0
2018-10-25,3204.92,3314.56,3332.14,3196.72,9586665,10689354752.0
2018-10-26,3338.71,3290.89,3349.45,3275.1,9416976,10148781312.0
2018-10-29,3289.49,3231.09,3290.8,3214.83,9340445,9768025088.0
2018-10-30,3196.93,3224.36,3275.17,3143.27,12983513,12903788288.0
2018-10-31,3222.55,3268.59,3286.97,3218.1,10328947,10303824896.0
2018-11-01,3311.97,3315.6,3379.18,3296.97,13895934,15366959104.0
2018-11-02,3438.24,3492.3,3494.88,3410.18,18066570,21555410176.0
2018-11-05,3483.33,3486.61,3531.39,3437.14,15445719,17983895808.0
2018-11-06,3445.27,3412.43,3445.27,3372.17,10251992,11548347648.0
2018-11-07,3397.56,3392.07,3452.99,3385.54,10496416,11846652416.0
2018-11-08,3428.33,3338.08,3432.85,3338.08,8901138,9759628544.0
2018-11-09,3313.24,3301.18,3339.42,3295.81,9882357,10027729152.0
2018-11-12,3298.33,3424.26,3424.26,3291.24,12745428,13863175936.0
2018-11-13,3364.04,3489.24,3513.44,3357.13,20434982,19132449792.0
2018-11-14,3466.96,3447.25,3496.04,3439.9,13530751,12968150272.0
2018-11-15,3426.5,3493.13,3494.5,3423.79,13465776,14234106112.0
2018-11-16,3490.06,3527.29,3567.21,3481.64,17564191,20509211136.0
2018-11-19,3523.19,3525.65,3537.8,3498.42,13099948,14823769088.0
2018-11-20,3477.82,3393.69,3477.82,3386.34,13766577,16665406208.0
2018-11-21,3347.88,3396.62,3399.85,3341.28,10582810,11827724544.0
2018-11-22,3409.94,3384.98,3416.24,3360.66,9853829,10153111296.0
2018-11-23,3375.09,3250.83,3378.29,3233.74,11437997,11912263936.0
2018-11-26,3245.07,3238.04,3275.46,3223.95,6801239,7238968576.0
2018-11-27,3258.48,3240.67,3262.71,3213.61,7541978,8510192128.0
2018-11-28,3240.59,3312.09,3312.13,3206.59,9821042,10717410560.0
2018-11-29,3330.83,3215.84,3338.39,3215.84,11132388,12107798272.0
2018-11-30,3205.43,3287.11,3289.74,3201.68,9015320,10612302848.0
2018-12-03,3416.7,3433.2,3446.15,3372.66,18202304,21161711104.0
2018-12-04,3419.67,3430.19,3435.64,3394.76,10902983,12147181568.0
2018-12-05,3360.41,3419.44,3436.92,3346.71,11282014,12823238400.0
2018-12-06,3361.44,3307.23,3364.69,3300.14,11127247,13725541632.0
2018-12-07,3315.76,3309.03,3332.84,3298.99,6807072,8370309888.0
2018-12-10,3277.54,3289.95,3320.04,3273.62,8433700,9486172928.0
2018-12-11,3294.8,3321.18,3321.67,3291.47,7654585,8585207040.0
2018-12-12,3342.15,3317.51,3347.53,3308.24,7273100,8901724928.0
2018-12-13,3331.63,3355.46,3378.62,3305.01,9553024,11304395776.0
2018-12-14,3347.95,3268.31,3348.19,3264.32,9897644,11128206336.0
2018-12-17,3247.39,3242.07,3266.05,3213.26,7999224,8991150336.0
2018-12-18,3216.76,3220.33,3257.71,3187.68,7431196,8663242240.0
2018-12-19,3227.03,3157.55,3230.52,3147.21,6601533,7728809472.0
2018-12-20,3149.52,3161.83,3181.98,3132.91,7122238,8275694848.0
2018-12-21,3147.32,3112.47,3155.25,3090.85,8802891,9678472960.0
2018-12-24,3105.18,3132.84,3137.64,3091.74,6433498,7538361600.0
2018-12-25,3090.5,3117.31,3131.89,3032.78,8898503,9428957696.0
2018-12-26,3112.03,3085.22,3133.62,3085.22,5922521,6742913024.0
2018-12-27,3147.07,3047.35,3152.33,3047.35,8954407,9190191104.0
2018-12-28,3057.08,3048.28,3076.55,3018.95,8069720,8162219520.0
2019-01-02,3055.71,3006.48,3061.11,3001.17,7741322,8813587712.0
2019-01-03,2995.75,2962.98,3031.34,2959.54,8476923,9431736320.0
2019-01-04,2930.2,3050.12,3062.76,2925.92,11078661,12819604992.0
2019-01-07,3069.58,3120.17,3121.21,3060.09,9914156,12380522240.0
2019-01-08,3105.15,3133.86,3142.82,3096.38,9375967,10052410112.0
2019-01-09,3140.93,3139.76,3199.58,3115.69,10923977,13224386560.0
2019-01-10,3145.53,3145.18,3175.39,3136.52,9207668,11042133760.0
2019-01-11,3149.23,3146.75,3168.94,3120.71,7449190,8920295168.0
2019-01-14,3138.66,3094.94,3148.07,3090.8,7763328,9136949760.0
2019-01-15,3096.61,3168.15,3169.38,3082.34,8975199,11065699840.0
2019-01-16,3173.24,3164.49,3187.75,3161.47,9854720,11048008960.0
2019-01-17,3164.84,3134.98,3171.74,3134.6,8302553,9286135296.0
2019-01-18,3141.24,3192.86,3192.86,3138.06,8320897,10200042496.0
2019-01-21,3198.28,3209.57,3230.11,3178.17,8432143,10862693888.0
2019-01-22,3201.49,3154.25,3201.49,3142.06,7208179,8898922240.0
2019-01-23,3138.52,3147.62,3160.12,3131.15,6320797,7522631936.0
2019-01-24,3153.04,3178.3,3192.52,3128.06,8615191,10562018816.0
2019-01-25,3173.85,3206.81,3234.0,3168.48,9159985,11489692416.0
2019-01-28,3234.3,3238.82,3281.2,3225.85,9653048,12426055680.0
2019-01-29,3230.1,3195.11,3230.1,3149.3,9051703,11013243392.0
2019-01-30,3180.62,3162.42,3212.89,3161.05,7479853,9707168512.0
2019-01-31,3169.32,3182.6,3228.74,3161.79,10038281,11975835904.0
2019-02-01,3203.9,3300.17,3303.0,3203.9,10538537,13751170048.0
2019-02-11,3307.67,3431.89,3431.89,3305.88,12080374,16217008896.0
2019-02-12,3427.65,3459.84,3474.16,3416.3,13055896,16233763840.0
2019-02-13,3456.4,3542.38,3556.97,3450.77,18846011,23191534080.0
2019-02-14,3540.52,3563.85,3576.1,3516.57,15090787,17481772544.0
2019-02-15,3554.08,3527.03,3573.17,3522.79,16815430,19503394304.0
2019-02-18,3548.84,3681.15,3681.15,3548.84,19114768,23639263232.0
2019-02-19,3692.09,3665.62,3733.96,3626.28,20344666,25212491008.0
2019-02-20,3670.42,3698.74,3710.28,3631.78,14435595,18746515200.0
2019-02-21,3687.87,3740.16,3840.05,3668.78,21255080,28066197760.0
2019-02-22,3728.38,3886.42,3886.42,3722.7,20232130,27785169920.0
2019-02-25,4003.75,4122.2,4140.98,3995.33,30371111,40859988736.0
2019-02-26,4163.42,4134.59,4236.25,4103.04,34060669,50499591936.0
2019-02-27,4110.06,4030.93,4139.15,3973.31,26246388,38120256256.0
2019-02-28,4019.01,4062.55,4078.38,4005.13,19864017,28669068544.0
2019-03-01,4112.73,4138.04,4138.04,4033.75,20041328,31138346240.0
2019-03-04,4212.13,4241.78,4365.93,4182.68,31896929,48568155904.0
2019-03-05,4220.56,4350.7,4350.7,4205.75,25978401,36092454656.0
2019-03-06,4376.32,4399.91,4414.13,4304.47,30323626,43808253184.0
2019-03-07,4390.5,4346.36,4415.39,4291.25,26665826,41342313472.0
2019-03-08,4228.45,4243.73,4397.77,4189.59,32453485,46705487104.0
2019-03-11,4277.31,4414.0,4414.13,4243.92,27212441,39007868672.0
2019-03-12,4431.49,4505.17,4573.56,4421.91,35409829,52480139520.0
2019-03-13,4503.51,4358.17,4503.51,4327.41,31604621,45134097408.0
2019-03-14,4326.33,4280.45,4373.33,4224.4,23920506,34057260800.0
2019-03-15,4321.44,4328.18,4389.22,4280.13,19381059,29033396736.0
2019-03-18,4335.39,4455.85,4455.85,4288.28,21986136,32087650816.0
2019-03-19,4454.89,4449.71,4496.72,4421.87,21896925,29003844864.0
2019-03-20,4451.94,4442.26,4463.6,4347.72,27207696,33837608704.0
2019-03-21,4436.02,4476.84,4513.71,4419.91,28305059,36010748672.0
2019-03-22,4473.1,4448.44,4478.02,4360.29,19811930,27455144192.0
2019-03-25,4348.12,4342.42,4430.54,4340.78,18891111,26120720384.0
2019-03-26,4376.51,4249.14,4384.76,4233.53,18696576,25586126336.0
2019-03-27,4276.9,4271.2,4292.99,4212.08,18088434,24460566272.0
2019-03-28,4247.29,4248.27,4327.84,4232.89,14985889,21268335104.0
2019-03-29,4242.68,4418.91,4422.33,4225.12,24281338,34409797888.0
2019-04-01,4452.22,4615.23,4621.32,4451.3,28485207,41548897024.0
2019-04-02,4626.13,4574.16,4644.2,4552.15,25680648,40096024320.0
2019-04-03,4553.74,4625.4,4631.46,4538.64,20072323,33182400768.0
2019-04-04,4629.71,4621.37,4649.31,4581.65,25659249,37348161536.0
2019-04-08,4646.6,4549.96,4654.61,4486.89,23943732,36166914048.0
2019-04-09,4529.15,4548.45,4581.55,4499.79,17175951,25544840704.0
2019-04-10,4519.38,4507.56,4542.15,4467.79,17485321,26624410624.0
2019-04-11,4497.55,4396.0,4512.29,4392.02,16677139,25231224832.0
2019-04-12,4400.11,4421.33,4429.47,4374.91,13121857,20064751360.0
2019-04-15,4491.37,4357.49,4505.74,4353.86,17708806,26629000960.0
2019-04-16,4331.37,4467.55,4467.55,4297.64,16664118,27126557952.0
2019-04-17,4479.61,4499.54,4534.3,4467.63,18690515,29589822208.0
2019-04-18,4492.67,4448.03,4493.69,4441.64,14672874,20592459520.0
2019-04-19,4449.7,4498.96,4499.98,4426.65,15822426,21304215552.0
2019-04-22,4512.5,4418.63,4517.04,4408.12,20414660,27611256320.0
2019-04-23,4430.19,4385.98,4446.38,4370.5,17543133,23912774912.0
2019-04-24,4401.06,4438.49,4440.32,4339.78,14762682,21959554048.0
2019-04-25,4410.7,4306.89,4427.12,4296.87,17834989,24937721856.0
2019-04-26,4268.17,4211.91,4288.97,4211.91,15686421,22922841088.0
2019-04-29,4206.38,4107.15,4218.95,4094.59,17023758,24629428480.0
2019-04-30,4092.65,4119.2,4153.87,4081.45,12702624,18936879360.0
2019-05-06,3901.25,3806.58,3942.23,3780.67,18453750,24277036800.0
2019-05-07,3829.62,3848.42,3884.51,3762.8,14035976,20305198336.0
2019-05-08,3754.71,3802.28,3877.72,3745.08,11707410,16426220032.0
2019-05-09,3762.9,3749.85,3822.42,3740.84,10624599,14277268224.0
2019-05-10,3804.13,3931.13,3934.99,3735.3,17361718,23749715968.0
2019-05-13,3869.05,3801.41,3885.67,3784.45,11968470,18059423232.0
2019-05-14,3768.81,3787.84,3836.73,3768.29,11198850,16800108800.0
2019-05-15,3836.04,3875.54,3890.27,3824.56,11825576,16606878208.0
2019-05-16,3862.41,3850.59,3865.98,3813.17,12422398,17225155328.0
2019-05-17,3855.67,3699.82,3868.97,3677.21,15885209,19888148736.0
2019-05-20,3690.43,3625.63,3696.33,3573.38,13285434,18327905792.0
2019-05-21,3637.61,3718.87,3733.42,3636.85,11853788,16710683136.0
2019-05-22,3674.08,3672.07,3727.86,3641.71,12539260,17827112960.0
2019-05-23,3657.22,3548.6,3657.22,3533.0,13504646,18561693952.0
2019-05-24,3543.89,3538.47,3573.87,3518.96,10628477,14731265280.0
2019-05-27,3547.88,3647.8,3658.78,3527.89,14240677,20044360192.0
2019-05-28,3646.57,3689.91,3696.73,3635.8,12696502,18125233664.0
2019-05-29,3651.97,3663.12,3695.98,3641.12,9349168,13344969728.0
2019-05-30,3646.1,3649.38,3649.55,3601.76,10384429,14125815552.0
2019-05-31,3646.91,3649.56,3686.56,3630.1,8841814,13153798144.0
2019-06-03,3664.22,3638.77,3690.34,3606.73,10561020,15534838016.0
2019-06-04,3634.15,3603.0,3643.13,3577.94,8650141,13069096192.0
2019-06-05,3637.02,3588.89,3647.22,3576.4,7961839,12552980992.0
2019-06-06,3585.34,3501.91,3586.27,3490.23,9519230,13974049024.0
2019-06-10,3515.13,3564.66,3584.04,3494.39,10310835,14710033152.0
2019-06-11,3572.62,3715.15,3721.01,3553.3,15321962,21045282560.0
2019-06-12,3698.85,3667.1,3710.31,3658.18,10268073,13976230912.0
2019-06-13,3673.72,3666.79,3680.93,3632.55,8960345,12337690880.0
2019-06-14,3674.86,3600.35,3689.54,3596.15,9748667,12585768960.0
2019-06-17,3595.56,3587.37,3614.7,3561.61,6761508,9377458944.0
2019-06-18,3592.75,3606.56,3621.7,3565.96,6481427,9319642368.0
2019-06-19,3772.08,3702.78,3778.46,3702.78,14199463,21268918016.0
2019-06-20,3703.38,3792.43,3823.38,3689.59,14685769,20070833408.0
2019-06-21,3831.09,3864.17,3895.21,3831.05,14918538,20858725120.0
2019-06-24,3855.18,3837.3,3859.92,3814.4,10826179,14784090112.0
2019-06-25,3828.41,3792.8,3829.87,3737.68,10260455,14315866624.0
2019-06-26,3769.06,3820.64,3839.77,3756.42,7221069,10954060544.0
2019-06-27,3843.47,3895.2,3910.29,3843.47,10145128,15945406976.0
2019-06-28,3893.52,3863.75,3893.52,3826.17,8214804,11556094208.0
2019-07-01,4000.25,4074.95,4074.95,3981.42,17378560,25561208832.0
2019-07-02,4064.98,4061.4,4078.29,4038.88,11027261,17514960640.0
2019-07-03,4049.7,3980.68,4049.82,3960.48,9975018,15652732160.0
2019-07-04,3990.36,3962.89,4004.36,3940.51,7542279,11257794560.0
2019-07-05,3967.08,3983.95,3994.77,3956.27,6985086,10464790016.0
2019-07-08,3960.39,3850.48,3960.62,3831.64,10263393,14286159104.0
2019-07-09,3847.45,3846.13,3867.73,3804.3,6795736,10070751232.0
2019-07-10,3867.57,3840.17,3874.59,3824.48,6688187,9806255360.0
2019-07-11,3871.26,3828.01,3889.52,3816.9,6501106,9432299520.0
2019-07-12,3831.05,3841.36,3851.46,3790.75,7323333,9328450816.0
2019-07-15,3823.03,3903.75,3927.94,3767.52,12732950,17195119872.0
2019-07-16,3897.46,3897.82,3911.72,3881.32,8638530,12073310208.0
2019-07-17,3891.58,3922.82,3943.94,3873.44,11028748,14576703488.0
2019-07-18,3897.03,3851.56,3897.28,3851.56,9541694,12960924160.0
2019-07-19,3872.08,3888.05,3926.81,3872.08,8536697,11924805376.0
2019-07-22,3920.22,3855.63,3928.74,3829.22,10364549,16259527680.0
2019-07-23,3861.25,3926.44,3927.31,3861.25,7981880,12926598656.0
2019-07-24,3936.12,3987.78,4015.34,3936.12,12096934,18644510976.0
2019-07-25,3988.91,4052.19,4056.27,3985.38,11807233,20053975808.0
2019-07-26,4041.27,4066.74,4074.24,4029.26,10292206,15699631872.0
2019-07-29,4067.63,4057.08,4084.04,4033.16,9614489,14695976192.0
2019-07-30,4058.48,4063.76,4115.23,4055.64,10813356,16588317440.0
2019-07-31,4058.58,4056.83,4072.88,4039.03,8234733,13298334720.0
2019-08-01,4033.53,4051.59,4056.34,4015.96,9647789,15891135744.0
2019-08-02,3920.66,3960.52,3972.73,3897.7,12177227,19377721600.0
2019-08-05,3932.71,3869.91,3977.91,3869.82,11040537,16997743360.0
2019-08-06,3776.09,3827.54,3856.98,3726.35,13422348,18537196800.0
2019-08-07,3861.69,3816.72,3867.0,3816.72,8422514,12850718720.0
2019-08-08,3837.44,3865.34,3877.56,3812.94,8432554,13215683840.0
2019-08-09,3886.53,3811.51,3889.01,3801.89,9172615,14447703808.0
2019-08-12,3823.12,3956.19,3956.8,3806.78,9787370,15892263680.0
2019-08-13,3908.25,3909.4,3938.3,3886.91,7640903,13407230464.0
2019-08-14,3995.26,3949.41,4018.3,3944.7,10546225,17619147008.0
2019-08-15,3856.75,4015.66,4015.66,3844.02,11513230,16605864960.0
2019-08-16,3995.73,4018.38,4079.51,3991.65,11154200,17435193600.0
2019-08-19,4075.44,4202.88,4222.3,4068.4,17638669,27253109248.0
2019-08-20,4218.65,4202.99,4240.64,4178.62,14355397,22088918784.0
2019-08-21,4163.5,4203.29,4241.14,4163.5,11158710,18184957440.0
2019-08-22,4210.82,4187.3,4211.44,4145.76,9824608,16071492608.0
2019-08-23,4193.43,4210.76,4217.98,4170.44,10905484,17201129728.0
2019-08-26,4103.37,4132.37,4160.91,4099.56,11508582,18931984384.0
2019-08-27,4166.91,4213.89,4259.2,4158.6,15093280,22509923328.0
2019-08-28,4213.59,4178.88,4213.59,4165.72,11179983,16385557760.0
2019-08-29,4183.23,4180.83,4212.95,4158.98,11544451,14815889408.0
2019-08-30,4213.96,4133.9,4226.96,4095.95,12970553,18923842816.0
2019-09-02,4134.47,4256.44,4277.39,4132.17,14813685,21734461696.0
2019-09-03,4265.12,4334.96,4334.96,4251.85,15652149,22778533376.0
2019-09-04,4319.55,4358.46,4371.3,4302.79,15103937,22057990656.0
2019-09-05,4391.86,4426.0,4521.47,4383.69,21845318,32363366400.0
2019-09-06,4455.19,4461.43,4495.08,4404.22,16357497,23587341312.0
2019-09-09,4510.71,4597.87,4597.87,4474.25,21679761,30015234048.0
2019-09-10,4595.98,4544.68,4595.98,4503.89,17706806,26368157440.0
2019-09-11,4559.36,4472.06,4565.51,4465.39,14062288,22020152576.0
2019-09-12,4496.07,4508.75,4517.76,4452.99,11980759,17531715072.0
2019-09-16,4537.06,4531.03,4556.61,4484.77,13106767,19975537920.0
2019-09-17,4508.14,4425.29,4510.16,4398.56,14497850,20540654848.0
2019-09-18,4439.52,4440.45,4465.37,4392.43,11234791,16009811712.0
2019-09-19,4461.48,4528.79,4528.79,4441.57,12845324,19484976896.0
2019-09-20,4537.39,4549.07,4584.58,4523.19,12850730,21219749888.0
2019-09-23,4515.7,4493.68,4515.7,4445.53,12876766,20577005312.0
2019-09-24,4492.5,4504.13,4558.26,4463.55,12356851,21118356736.0
2019-09-25,4476.96,4418.78,4476.96,4388.65,12610891,21523495936.0
2019-09-26,4439.3,4320.12,4453.13,4318.64,12819754,20807385088.0
2019-09-27,4328.78,4395.49,4404.11,4328.78,9552677,16348110592.0
2019-09-30,4388.27,4311.01,4409.17,4309.75,7806707,13220270592.0
2019-10-08,4327.2,4267.11,4356.36,4257.69,7854351,13038126080.0
2019-10-09,4241.82,4278.39,4282.25,4188.43,7807142,12950651136.0
2019-10-10,4270.1,4369.03,4369.03,4254.49,11343378,22017672192.0
2019-10-11,4374.78,4391.32,4420.11,4332.26,11902357,19789961984.0
2019-10-14,4453.7,4454.54,4487.47,4429.03,12914491,20793163520.0
2019-10-15,4441.15,4380.27,4441.15,4374.03,12146179,18004663808.0
2019-10-16,4396.87,4367.89,4414.91,4365.05,9508068,14991116288.0
2019-10-17,4378.15,4422.31,4434.48,4373.61,8747209,14539977728.0
2019-10-18,4422.49,4370.94,4448.24,4352.83,10915456,16709753856.0
2019-10-21,4370.7,4379.7,4382.09,4316.54,8621171,14919096576.0
2019-10-22,4403.57,4428.77,4434.89,4388.42,9747055,16900084480.0
2019-10-23,4436.87,4397.76,4452.11,4385.41,9441046,14991985920.0
2019-10-24,4390.22,4389.16,4404.34,4349.74,8281870,13086811648.0
2019-10-25,4387.6,4480.43,4480.43,4358.87,9715876,15733011200.0
2019-10-28,4533.98,4589.97,4594.73,4520.63,18053696,25242915840.0
2019-10-29,4589.06,4541.82,4610.35,4539.77,19970975,23170039808.0
2019-10-30,4518.94,4533.93,4549.67,4468.02,12837529,16922989056.0
2019-10-31,4533.78,4470.8,4552.54,4463.97,12402408,18434840320.0
2019-11-01,4455.89,4535.36,4544.58,4450.26,11032479,17151860480.0
2019-11-04,4547.22,4563.14,4600.34,4531.76,11326977,18236019456.0
2019-11-05,4568.49,4625.67,4635.26,4545.76,12032689,19814308864.0
2019-11-06,4618.49,4577.87,4637.36,4555.76,11153365,18213616896.0
2019-11-07,4564.74,4594.34,4607.65,4554.14,8911132,13921464320.0
2019-11-08,4631.88,4601.22,4679.38,4598.5,10435670,18120116224.0
2019-11-11,4570.95,4513.18,4590.73,4499.27,10680599,16430026496.0
2019-11-12,4512.85,4483.32,4524.69,4425.81,8482287,14404002560.0
2019-11-13,4480.85,4522.24,4525.45,4452.67,7790728,13707271680.0
2019-11-14,4503.32,4522.97,4544.77,4468.75,9114867,16813183744.0
2019-11-15,4509.23,4464.84,4549.37,4464.84,9346193,15782398976.0
2019-11-18,4447.48,4493.3,4503.67,4437.63,8386733,13564736768.0
2019-11-19,4498.01,4625.04,4627.45,4489.14,11555763,19118338304.0
2019-11-20,4621.46,4560.9,4644.64,4560.5,11129594,17827931648.0
2019-11-21,4535.25,4547.67,4573.17,4516.2,7437102,12352558080.0
2019-11-22,4551.94,4441.27,4601.34,4419.79,11524995,21227023872.0
2019-11-25,4427.59,4384.34,4430.83,4331.31,9639827,16444216320.0
2019-11-26,4412.1,4443.46,4449.99,4399.02,9577945,16574360320.0
2019-11-27,4429.87,4467.13,4499.64,4395.4,8832798,16519635200.0
2019-11-28,4464.28,4459.84,4487.01,4436.84,6928223,11818769920.0
2019-11-29,4447.45,4447.33,4462.03,4383.46,7256227,13045946880.0
2019-12-02,4454.87,4443.08,4476.49,4428.07,7230742,12389328384.0
2019-12-03,4419.6,4453.65,4453.65,4371.68,7761055,13162379776.0
2019-12-04,4421.7,4461.64,4480.32,4412.65,7513351,13851622912.0
2019-12-05,4488.15,4588.23,4598.2,4475.09,12397567,23157437952.0
2019-12-06,4586.14,4653.2,4653.2,4576.23,10676316,18994692864.0
2019-12-09,4663.11,4625.12,4668.67,4615.32,11120196,19726321664.0
2019-12-10,4614.12,4662.46,4669.8,4576.46,10623324,18462051584.0
