date,open,close,high,low,volume,amount
2020-01-13,10074.46,10130.94,10132.56,10034.39,5193228,8234097920.0
2020-01-14,10169.08,10121.5,10191.12,10109.8,4950508,7206732288.0
2020-01-15,10108.45,10045.71,10109.43,9989.44,6223626,8300407040.0
2020-01-16,10076.74,9959.48,10076.74,9935.07,4675021,8208660736.0
2020-01-17,9996.34,9997.51,10061.63,9954.13,4285827,7166573568.0
2020-01-20,9997.76,10072.74,10072.74,9947.3,4278626,6955537408.0
2020-01-21,10030.04,9896.39,10030.04,9867.67,4559432,8169962240.0
2020-01-22,9831.55,9879.52,9913.06,9673.62,4728611,8742095872.0
2020-01-23,9785.8,9472.24,9785.8,9397.14,6002375,11799831040.0
2020-02-03,8537.36,8606.79,8796.02,8527.4,4653640,13444375296.0
2020-02-04,8462.79,8848.14,8854.81,8462.79,6990120,11848761856.0
2020-02-05,8878.22,8991.31,9077.49,8843.56,6222591,10819482880.0
2020-02-06,9053.72,9168.48,9194.39,8932.83,6648792,10948879616.0
2020-02-07,9152.53,9193.59,9193.91,9041.04,6917468,10514161152.0
2020-02-10,9183.35,9300.73,9311.5,9098.77,6669046,9692793856.0
2020-02-11,9346.32,9439.09,9493.71,9310.31,6974463,11822155520.0
2020-02-12,9431.26,9537.4,9548.98,9389.81,5689709,8484039936.0
2020-02-13,9560.47,9445.79,9593.13,9427.24,5793152,9382621440.0
2020-02-14,9428.19,9459.53,9521.61,9390.47,5049477,7732211712.0
2020-02-17,9443.87,9634.85,9634.85,9437.62,6581523,10890440704.0
2020-02-18,9645.85,9663.43,9668.73,9530.79,7398689,11674682112.0
2020-02-19,9645.75,9582.57,9677.14,9570.55,7726799,11178463232.0
2020-02-20,9610.66,9867.58,9867.58,9585.24,8294718,13452087552.0
2020-02-21,9876.92,9829.01,9927.15,9803.03,10321293,15124793344.0
2020-02-24,9770.37,9779.25,9807.63,9662.7,9893839,15709976832.0
2020-02-25,9602.62,9660.17,9681.04,9451.7,10784714,15837512704.0
2020-02-26,9518.28,9591.93,9727.4,9484.9,8525447,13309307904.0
2020-02-27,9599.45,9663.26,9697.28,9563.63,7379544,10666391296.0
2020-02-28,9428.01,9309.07,9498.2,9259.05,10521155,13819603712.0
2020-03-02,9324.39,9607.42,9643.06,9322.17,10118132,12984070912.0
2020-03-03,9694.67,9635.45,9738.04,9556.68,10044773,12665230336.0
2020-03-04,9557.96,9681.14,9681.14,9536.75,11640279,12301052928.0
2020-03-05,9760.72,10033.46,10048.77,9739.79,12657399,19528886528.0
2020-03-06,9906.33,9892.97,9969.6,9876.48,11599124,14678244864.0
2020-03-09,9710.22,9626.56,9742.69,9616.36,10569131,14857057536.0
2020-03-10,9541.99,9792.52,9830.88,9498.24,10501367,14510918912.0
2020-03-11,9794.89,9675.42,9811.17,9675.42,8902942,11158480128.0
2020-03-12,9569.27,9472.95,9569.27,9416.05,9159229,12924888320.0
2020-03-13,8996.7,9233.1,9370.79,8978.25,12001788,14770156288.0
2020-03-16,9247.97,8818.45,9266.57,8788.22,9174201,12619315712.0
2020-03-17,8733.77,8678.95,8897.04,8527.28,8644924,12467237888.0
2020-03-18,8739.13,8616.33,8916.24,8615.68,9260229,13389814272.0
2020-03-19,8610.13,8493.84,8653.16,8292.71,8291339,14300823552.0
2020-03-20,8581.39,8607.13,8621.45,8497.66,7159281,11026763520.0
2020-03-23,8371.91,8189.41,8382.74,8184.85,6343704,9741623552.0
2020-03-24,8323.44,8388.92,8435.76,8183.96,6919927,10512412672.0
2020-03-25,8616.21,8632.7,8658.16,8513.95,6958115,10909207552.0
2020-03-26,8572.66,8573.89,8678.31,8545.67,5914235,7960708352.0
2020-03-27,8706.52,8639.45,8767.14,8630.6,6739091,9642200320.0
2020-03-30,8538.27,8467.41,8538.27,8378.86,6287672,8723121920.0
2020-03-31,8556.04,8492.17,8601.63,8487.49,5456652,7353482240.0
2020-04-01,8463.9,8482.32,8595.92,8441.78,5002025,7044686848.0
2020-04-02,8415.75,8578.26,8580.01,8367.26,5200917,7000034816.0
2020-04-03,8560.73,8542.0,8625.47,8515.75,6721640,7591602176.0
2020-04-07,8679.03,8697.65,8727.11,8667.58,8022733,10792177664.0
2020-04-08,8641.81,8626.2,8656.81,8599.33,7052499,8563184640.0
2020-04-09,8652.62,8663.78,8686.38,8643.03,6593459,7359973120.0
2020-04-10,8660.45,8692.71,8868.45,8596.93,7546285,11574296832.0
2020-04-13,8679.8,8781.96,8832.4,8673.11,6168130,10569271808.0
2020-04-14,8832.44,8852.95,8854.39,8738.53,5790862,9578577408.0
2020-04-15,8796.75,8706.95,8847.7,8692.72,7618802,12636778240.0
2020-04-16,8674.48,8726.47,8727.01,8630.01,6659147,8768962048.0
2020-04-17,8765.63,8749.0,8813.4,8734.76,6420358,8970650368.0
2020-04-20,8766.15,8873.33,8879.8,8744.99,5273523,7483370496.0
2020-04-21,8874.4,8785.05,8874.4,8716.6,5964487,8316362752.0
2020-04-22,8714.46,8864.38,8864.38,8689.98,5306698,7402433024.0
2020-04-23,8888.97,8936.75,8991.55,8887.65,6778879,9402109696.0
2020-04-24,8949.61,8810.61,8950.77,8780.91,5522362,6639081984.0
2020-04-27,8789.49,8772.54,8862.44,8760.5,4948334,6411892224.0
2020-04-28,8762.45,8793.11,8809.35,8552.76,5925083,8331381504.0
2020-04-29,8736.88,8872.22,8911.41,8734.0,4325034,6686518528.0
2020-04-30,8846.68,8921.62,8939.74,8842.81,5314832,9649454080.0
2020-05-06,8808.24,9003.89,9003.89,8797.77,5927493,10514878208.0
2020-05-07,8985.9,8929.34,8985.9,8919.13,547681920,8165892608.0
2020-05-08,8977.51,9238.85,9269.08,8968.82,798425520,15898917888.0
2020-05-11,9317.09,9307.95,9430.86,9235.49,699388304,13781870592.0
2020-05-12,9319.35,9358.01,9373.56,9259.96,531908128,10278110464.0
2020-05-13,9324.89,9355.81,9366.52,9227.21,461472368,8576156672.0
2020-05-14,9326.57,9285.7,9351.87,9269.71,474902496,7927515392.0
2020-05-15,9310.84,9248.03,9324.34,9225.42,455147488,7924269824.0
2020-05-18,9266.05,9271.66,9341.73,9170.91,486465744,8361797376.0
2020-05-19,9365.54,9375.89,9391.26,9335.06,498304480,8486230784.0
2020-05-20,9384.72,9315.2,9386.34,9286.69,533542464,8355645952.0
2020-05-21,9344.6,9278.59,9385.92,9259.65,506759920,7193860352.0
2020-05-22,9301.08,9083.79,9301.08,9061.42,512952880,8125474560.0
2020-05-25,9122.36,9097.15,9129.89,9020.06,374199056,6434450432.0
2020-05-26,9167.17,9362.14,9367.08,9167.17,530242048,8725477120.0
2020-05-27,9381.21,9462.73,9493.18,9338.27,608834096,9934393088.0
2020-05-28,9487.07,9448.04,9562.59,9337.31,546174352,9217674240.0
2020-05-29,9408.97,9570.78,9570.78,9398.22,572628272,8567105280.0
2020-06-01,9627.85,9745.29,9786.17,9618.63,648618608,11468353280.0
2020-06-02,9758.44,9711.61,9793.09,9633.92,683605488,10594159872.0
2020-06-03,9718.01,9603.82,9720.27,9591.31,692424256,9835801088.0
2020-06-04,9653.57,9665.65,9687.18,9596.25,632298160,9812882944.0
2020-06-05,9661.2,9675.64,9689.26,9612.22,554350336,8848840704.0
2020-06-08,9761.39,9762.18,9900.8,9742.38,580193136,12141095424.0
2020-06-09,9797.4,9841.8,9873.28,9742.62,485391568,8374167296.0
2020-06-10,9847.18,9795.55,9847.18,9760.75,521613664,8174283520.0
2020-06-11,9780.5,9622.9,9793.72,9572.52,507144752,8937718272.0
2020-06-12,9431.59,9625.69,9649.75,9399.6,545441888,9167920128.0
2020-06-15,9561.58,9397.86,9581.21,9397.86,509319104,9571873280.0
2020-06-16,9482.42,9595.04,9595.66,9481.37,419809712,7832196608.0
2020-06-17,9629.76,9620.23,9629.76,9560.8,437544752,7880228352.0
2020-06-18,9587.94,9642.22,9648.09,9553.16,423023504,7984081152.0
2020-06-19,9640.81,9825.07,9848.66,9640.02,466392400,10074999552.0
2020-06-22,9788.88,9747.32,9788.88,9701.51,508587120,10825195264.0
2020-06-23,9739.15,9723.44,9769.29,9685.5,495462640,10196345856.0
2020-06-24,9748.01,9824.34,9839.97,9743.89,510752304,9644817408.0
2020-06-29,9794.9,9757.94,9805.28,9710.12,477195072,8993916928.0
2020-06-30,9810.35,9813.38,9888.02,9767.71,520180960,9149495296.0
2020-07-01,9841.57,9977.78,9984.03,9770.28,586222368,12226026240.0
2020-07-02,9962.1,10071.68,10092.46,9947.01,682338752,15098447104.0
2020-07-03,10092.64,10062.64,10174.54,10006.19,727387376,14803091456.0
2020-07-06,10101.06,10399.99,10429.09,10096.39,987671072,21580185088.0
2020-07-07,10462.64,10415.77,10570.83,10412.96,1006137568,22008037632.0
2020-07-08,10398.13,10461.51,10473.71,10273.77,961063456,18361794304.0
2020-07-09,10463.94,10580.87,10581.83,10383.77,1040469584,18258493440.0
2020-07-10,10552.3,10391.83,10577.9,10363.84,933876016,18269521920.0
2020-07-13,10370.64,10593.55,10611.33,10370.64,908803840,18569405184.0
2020-07-14,10635.79,10588.5,10642.36,10442.0,884166224,16866910464.0
2020-07-15,10641.17,10648.7,10775.11,10547.23,869537232,19096364800.0
2020-07-16,10619.93,10079.81,10623.91,10077.7,926144272,18457071872.0
2020-07-17,10092.12,10331.86,10367.98,10092.12,664852992,13222294784.0
2020-07-20,10394.09,10608.05,10608.05,10225.95,704072208,16074240000.0
2020-07-21,10606.69,10692.34,10727.86,10542.31,641433840,12796572928.0
2020-07-22,10661.85,10728.39,10826.33,10601.59,633311776,13986924800.0
2020-07-23,10655.22,10871.46,10874.11,10553.64,699360800,16320154624.0
2020-07-24,10794.78,10318.76,10794.78,10285.36,800491152,17113744640.0
2020-07-27,10345.52,10330.19,10384.95,10206.34,671658688,11013619200.0
2020-07-28,10364.17,10435.03,10476.46,10333.61,656402432,10004536320.0
2020-07-29,10428.46,10951.87,10952.68,10418.64,957191072,20158355200.0
2020-07-30,10975.8,10889.36,10983.02,10849.58,906251264,15473464320.0
2020-07-31,10857.92,10930.39,11030.11,10779.14,837560816,15529714688.0
2020-08-03,11060.86,11206.53,11249.4,11060.86,905232608,16251529984.0
2020-08-04,11275.09,11247.62,11332.06,11169.57,1055125312,18523795968.0
2020-08-05,11168.26,11424.53,11478.02,11132.41,845175664,15220497664.0
2020-08-06,11383.62,11263.13,11383.62,11117.3,781492016,14514092288.0
2020-08-07,11209.63,11354.18,11383.79,11119.78,776860784,14413155840.0
2020-08-10,11264.06,11512.42,11566.71,11172.54,811883600,14076069120.0
2020-08-11,11537.11,11322.58,11631.33,11306.16,746234288,13094449408.0
2020-08-12,11282.7,11162.34,11324.02,10958.35,651959488,12477054464.0
2020-08-13,11212.61,11196.16,11263.64,11140.01,513049568,8436039424.0
2020-08-14,11176.42,11439.27,11439.99,11146.41,604279072,8870767360.0
2020-08-17,11456.9,11668.33,11767.24,11431.63,881170224,13822152960.0
2020-08-18,11647.07,11703.3,11716.84,11590.48,771880320,11898258688.0
2020-08-19,11703.42,11523.37,11740.42,11523.26,703642464,11614757888.0
2020-08-20,11464.94,11364.2,11518.85,11328.47,574701552,10771266560.0
2020-08-21,11457.5,11462.91,11559.69,11370.56,533579696,9082045952.0
2020-08-24,11496.01,11540.24,11570.92,11404.98,526734832,9347677440.0
2020-08-25,11598.35,11579.78,11696.52,11534.98,663887712,10015087616.0
2020-08-26,11575.79,11307.08,11591.07,11240.54,681202592,11980928768.0
2020-08-27,11346.1,11393.67,11394.86,11228.44,803659376,12077774080.0
2020-08-28,11389.9,11629.45,11652.55,11327.5,916892688,15713072640.0
2020-08-31,11746.05,11482.8,11823.13,11469.67,860770976,14937376512.0
2020-09-01,11439.75,11581.53,11581.53,11405.46,816308864,11585366016.0
2020-09-02,11616.52,11616.72,11660.74,11452.99,964234400,13049184256.0
2020-09-03,11621.59,11492.51,11653.92,11461.44,810987920,13815452416.0
2020-09-04,11310.55,11441.34,11458.78,11263.72,787587264,12228898304.0
2020-09-07,11417.5,11254.3,11464.66,11199.01,1006214752,15877472512.0
2020-09-08,11229.85,11286.22,11304.09,11134.33,979580320,12849283072.0
2020-09-09,11162.57,10987.36,11182.82,10978.36,1169593360,14792137216.0
2020-09-10,11062.41,10842.89,11104.43,10808.3,886373232,11234440960.0
2020-09-11,10802.53,10955.58,10989.17,10789.69,617686336,8499145728.0
2020-09-14,11016.4,11164.69,11190.35,10996.11,796093824,10514163712.0
2020-09-15,11197.82,11314.09,11332.91,11147.47,792902944,11462308096.0
2020-09-16,11297.73,11192.21,11317.2,11159.64,606694096,9236720896.0
2020-09-17,11192.87,11308.78,11346.29,11167.85,645472048,9264289536.0
2020-09-18,11335.7,11447.17,11470.5,11292.12,611776048,9464655360.0
2020-09-21,11468.44,11394.4,11484.05,11359.82,642111984,11247129088.0
2020-09-22,11297.47,11296.45,11389.55,11251.05,568296512,8075118592.0
2020-09-23,11328.3,11391.23,11396.39,11268.56,592787312,8200164608.0
2020-09-24,11321.42,11159.58,11330.56,11131.79,585565568,8333229312.0
2020-09-25,11195.21,11012.97,11200.93,10969.16,513685840,7857896704.0
2020-09-28,11039.72,10927.53,11076.95,10915.97,460203776,8015377664.0
2020-09-29,10986.5,11039.08,11102.97,10938.78,412464000,7494663424.0
2020-09-30,11083.91,11007.13,11126.35,10956.24,382603696,6796015360.0
2020-10-09,11186.76,11262.97,11293.61,11177.37,518622336,9666168320.0
2020-10-12,11281.79,11481.28,11481.28,11281.79,631751968,10964828672.0
2020-10-13,11485.74,11629.04,11629.34,11421.82,676258848,10167273216.0
2020-10-14,11627.73,11653.57,11722.19,11585.29,705544048,14379730944.0
2020-10-15,11689.61,11743.38,11826.96,11657.3,671731856,11998734848.0
2020-10-16,11714.84,11633.86,11778.7,11609.33,548361104,9870881536.0
2020-10-19,11675.6,11573.93,11773.04,11541.27,534792832,8960004608.0
2020-10-20,11564.7,11687.68,11689.46,11542.58,492494912,7993378304.0
2020-10-21,11694.14,11759.55,11787.68,11660.04,564991008,9799881984.0
2020-10-22,11719.16,11727.39,11749.02,11541.6,505893296,9183579648.0
2020-10-23,11717.48,11479.16,11790.81,11463.47,589223408,9693103104.0
2020-10-26,11466.5,11605.52,11630.16,11297.01,573621184,8748908288.0
2020-10-27,11544.75,11545.66,11576.83,11462.81,809989136,11276271104.0
2020-10-28,11543.79,11718.45,11733.22,11521.16,733950832,11722946048.0
2020-10-29,11595.22,12038.03,12119.38,11583.09,818012368,15392946688.0
2020-10-30,12225.89,11820.72,12268.92,11793.28,815442288,17124968192.0
2020-11-02,11894.87,12362.95,12445.88,11894.87,845983232,19285378560.0
2020-11-03,12440.2,12442.54,12457.13,12275.15,781292080,15176906752.0
2020-11-04,12470.11,12751.53,12818.7,12402.31,1032203136,20942904832.0
2020-11-05,12803.04,12895.1,12992.93,12752.88,999990352,18865547008.0
2020-11-06,12930.32,13096.3,13196.55,12817.67,914863648,21519026944.0
2020-11-09,13197.92,13134.39,13438.11,13056.44,891000528,21909524224.0
2020-11-10,13017.71,12911.58,13017.71,12750.56,735017760,15902628096.0
2020-11-11,12819.89,12768.17,12920.75,12745.28,616942432,13406442752.0
2020-11-12,12837.43,13002.05,13017.6,12811.02,691519248,13634861056.0
2020-11-13,12965.1,12942.22,13005.82,12829.29,622107472,11703378432.0
2020-11-16,13076.23,12954.84,13094.48,12752.06,713980464,13786630400.0
2020-11-17,12949.12,13024.91,13169.46,12924.87,852246048,16162627584.0
2020-11-18,12964.95,12849.85,13037.32,12746.38,739410576,14077170432.0
2020-11-19,12867.61,13202.05,13230.78,12835.15,736875072,15120724992.0
2020-11-20,13193.34,13207.0,13302.28,13093.35,682533536,14563782912.0
2020-11-23,13148.09,13289.0,13345.48,13037.62,657527584,14863214080.0
2020-11-24,13261.12,12949.78,13263.64,12871.67,628505984,14848824832.0
2020-11-25,12970.89,12750.72,12979.24,12734.36,545469360,11065573376.0
2020-11-26,12725.05,12525.24,12802.74,12422.46,535644944,12886224128.0
2020-11-27,12534.16,12615.7,12688.03,12514.71,444273296,9113004544.0
2020-11-30,12601.47,12372.87,12629.42,12372.87,465346256,11214934784.0
2020-12-01,12401.53,12567.91,12574.65,12364.16,434004208,9519443968.0
2020-12-02,12615.17,12764.5,12806.25,12610.95,593475632,14505203968.0
2020-12-03,12736.97,12652.23,12736.97,12555.77,570628112,11453921536.0
2020-12-04,12611.04,12663.36,12663.36,12496.72,431404944,9788075008.0
2020-12-07,12695.49,12555.31,12695.49,12524.37,436729296,8507127808.0
2020-12-08,12588.44,12444.38,12600.33,12394.28,436335088,11434807808.0
2020-12-09,12451.43,12185.37,12464.11,12183.59,604242384,14155833600.0
2020-12-10,12199.11,12253.02,12285.76,12181.29,614949120,10243132416.0
2020-12-11,12322.69,12202.23,12344.41,12059.25,863027552,11675749632.0
2020-12-14,12237.22,12188.59,12237.22,12088.43,698815984,10858564352.0
2020-12-15,12148.42,12251.92,12294.0,12066.21,694692896,13733964544.0
2020-12-16,12262.21,12264.53,12328.99,12215.93,698276880,14466325760.0
2020-12-17,12289.49,12553.62,12589.81,12268.94,669510304,13965816064.0
2020-12-18,12537.25,12498.77,12567.54,12407.31,588934224,11236462336.0
2020-12-21,12484.01,12525.67,12530.64,12290.62,647601792,13589484032.0
2020-12-22,12466.84,12344.93,12546.26,12318.84,681779728,12926301440.0
2020-12-23,12345.04,12538.66,12586.86,12344.17,739243584,14393451264.0
2020-12-24,12531.12,12475.32,12535.39,12438.71,714749984,11487653888.0
2020-12-25,12449.02,12531.66,12584.37,12390.84,765356416,11815105536.0
2020-12-28,12531.27,12711.52,12806.17,12529.54,650513424,14187613440.0
2020-12-29,12734.57,12555.81,12735.42,12525.29,740590032,11823777280.0
2020-12-30,12524.73,12604.27,12617.29,12490.74,626526768,10594301952.0
2020-12-31,12603.31,12855.9,12883.99,12569.17,666579392,12643452672.0
2021-01-04,12862.45,13028.83,13085.35,12852.11,798296976,16524758272.0
2021-01-05,12959.67,13301.67,13320.96,12894.27,770874464,17705322496.0
2021-01-06,13388.72,13202.61,13466.54,13089.53,785514512,16674189568.0
2021-01-07,13194.91,13400.62,13456.21,13189.18,763912928,17584752128.0
2021-01-08,13398.37,13510.91,13550.63,13295.81,630554032,14942664704.0
2021-01-11,13476.73,13257.1,13569.93,13148.82,721811424,16318588672.0
2021-01-12,13212.03,13720.46,13729.64,13208.66,605518448,15605702656.0
2021-01-13,13854.49,13833.59,13959.04,13652.62,786706464,17723908352.0
2021-01-14,13780.53,13536.33,13896.53,13499.83,608862736,14860608512.0
2021-01-15,13468.58,13596.13,13610.73,13325.72,542196816,13714301696.0
2021-01-18,13540.28,13761.08,13813.06,13459.35,590670608,13340624896.0
2021-01-19,13729.61,13523.79,13825.61,13455.53,690380192,15798125056.0
2021-01-20,13479.88,13567.61,13618.52,13374.12,520129792,13909632768.0
2021-01-21,13630.75,13793.43,13861.61,13542.18,596297744,15139238144.0
2021-01-22,13789.5,13764.56,13839.83,13555.3,560769808,14010471424.0
2021-01-25,13758.75,13787.27,13883.09,13587.31,602962816,15433063680.0
2021-01-26,13679.98,13417.91,13685.46,13386.32,584980080,14300078336.0
2021-01-27,13348.94,13434.62,13522.22,13235.13,582292656,13641778432.0
2021-01-28,13242.85,12983.92,13320.71,12957.91,684069520,13644406528.0
2021-01-29,13080.43,12895.06,13113.1,12755.17,623124960,13930360832.0
2021-02-01,12895.36,13014.32,13028.7,12851.57,509012672,10903744512.0
2021-02-02,13015.5,13374.0,13381.28,13015.5,531119888,13729752576.0
2021-02-03,13432.82,13246.37,13464.98,13187.37,547897312,13016259072.0
2021-02-04,13167.86,13180.29,13246.18,13057.15,546456896,12001979904.0
2021-02-05,13199.71,13217.18,13440.39,13093.91,627329168,13106205184.0
2021-02-08,13221.32,13226.26,13276.6,13000.99,515034224,12344979712.0
2021-02-09,13241.24,13469.59,13479.33,13185.25,512079920,14995905792.0
2021-02-10,13517.93,13622.51,13675.95,13423.04,474667168,15088474112.0
2021-02-18,13774.05,13325.72,13789.76,13258.45,628515776,20622706176.0
2021-02-19,13186.49,13282.23,13328.56,13017.47,578895488,16524502528.0
2021-02-22,13258.69,12686.23,13258.69,12685.63,743626864,21693443840.0
2021-02-23,12597.13,12688.65,12840.94,12564.15,528900240,15601923328.0
2021-02-24,12872.18,12739.86,13070.49,12612.39,550170304,18921906432.0
2021-02-25,12774.03,12764.8,12885.81,12700.51,505591664,14156628480.0
2021-02-26,12517.94,12511.1,12638.17,12410.44,469232816,14769472512.0
2021-03-01,12574.42,12726.51,12726.51,12564.11,426951664,11916162816.0
2021-03-02,12878.42,12745.04,12953.91,12646.17,438770816,12815872000.0
2021-03-03,12718.35,12735.22,12776.77,12603.14,421663216,10306228992.0
2021-03-04,12644.56,12377.99,12646.06,12328.26,483978048,12500055552.0
2021-03-05,12170.97,12392.19,12462.05,12129.6,470898848,10863257344.0
2021-03-08,12491.91,12112.19,12585.55,12091.61,526654432,13297937408.0
2021-03-09,12040.75,11986.57,12206.2,11735.2,551924608,14214765056.0
2021-03-10,12112.44,12047.37,12180.01,11943.14,438105280,10436529152.0
2021-03-11,12036.15,12210.23,12218.32,11985.25,409581344,10105527040.0
2021-03-12,12202.17,12222.52,12275.09,12157.71,411363728,9084950784.0
2021-03-15,12168.34,11959.47,12169.08,11863.12,411699200,10399162880.0
2021-03-16,12010.34,12123.14,12158.32,11984.72,493342656,11616388096.0
2021-03-17,12132.35,12371.36,12371.36,12022.11,471466016,12790055680.0
2021-03-18,12411.95,12442.07,12464.45,12325.84,379390672,9808598528.0
2021-03-19,12290.03,12229.83,12376.89,12182.17,392515472,9988977664.0
2021-03-22,12253.93,12369.24,12410.33,12223.88,405167760,9108055808.0
2021-03-23,12373.42,12256.76,12428.39,12196.68,412787616,9592002304.0
2021-03-24,12250.76,12242.17,12413.4,12216.69,354879504,7905007360.0
2021-03-25,12147.51,12179.18,12230.01,12039.03,327644304,7323644928.0
2021-03-26,12263.88,12461.19,12491.82,12215.83,393094784,9562947072.0
2021-03-29,12504.81,12603.07,12652.88,12465.91,437782208,10085582592.0
2021-03-30,12618.66,12619.94,12644.37,12510.03,394934208,9794068736.0
2021-03-31,12698.71,12732.98,12774.33,12624.53,426819168,11018760704.0
2021-04-01,12702.71,12852.76,12876.63,12678.74,401645088,10213185280.0
2021-04-02,12874.57,12949.68,13025.48,12810.11,353920400,9060803328.0
2021-04-06,12991.68,12864.93,13032.88,12842.22,330893328,7860815872.0
2021-04-07,12896.08,12811.88,12908.4,12693.69,345288976,8447763968.0
2021-04-08,12769.57,12860.44,12892.91,12701.25,346829216,6671637504.0
2021-04-09,12855.96,12767.62,12904.46,12708.8,364912448,8345843200.0
2021-04-12,12758.22,12532.48,12865.42,12481.45,396235616,8387460608.0
2021-04-13,12511.29,12431.46,12591.38,12384.71,363496192,7678173184.0
2021-04-14,12464.62,12563.74,12594.61,12463.6,383390528,7130842624.0
2021-04-15,12568.2,12492.3,12606.7,12373.5,405099440,8837648128.0
2021-04-16,12570.78,12555.24,12587.87,12419.93,394257440,7562508288.0
2021-04-19,12568.18,12746.65,12770.0,12509.54,406822000,8650113280.0
2021-04-20,12730.0,12766.73,12812.36,12683.85,482494384,9195570688.0
2021-04-21,12687.12,12769.69,12791.64,12659.92,466700784,8178633472.0
2021-04-22,12774.13,12723.07,12800.9,12641.77,380726864,7948515584.0
2021-04-23,12752.79,12842.1,12855.69,12702.01,391300384,9964775680.0
2021-04-26,12940.01,12740.35,13028.43,12732.39,468597952,11597339392.0
2021-04-27,12764.77,12844.49,12873.22,12703.03,396071824,8904270848.0
2021-04-28,12928.85,13090.73,13090.91,12863.89,416378048,9812846848.0
2021-04-29,13197.26,13316.26,13370.98,13115.95,493056384,14938557952.0
2021-04-30,13333.12,13154.28,13335.59,13083.46,521993600,15146187008.0
2021-05-06,13106.34,13120.1,13299.78,13009.05,512873424,13017867520.0
2021-05-07,13136.23,12792.81,13157.78,12773.48,483526128,12273221888.0
2021-05-10,12821.12,12785.78,12842.65,12673.67,445616256,12086031616.0
2021-05-11,12739.69,12781.37,12789.48,12554.09,492686768,9416952064.0
2021-05-12,12808.28,12783.67,12843.59,12653.16,541827328,11073671680.0
2021-05-13,12646.96,12555.51,12657.31,12523.22,566399152,12849630720.0
2021-05-14,12563.14,12667.67,12672.79,12423.96,544482880,11270365184.0
2021-05-17,12713.32,12769.78,12858.6,12626.18,545487056,12049480960.0
2021-05-18,12788.92,12819.85,12836.29,12705.15,368812848,8333508352.0
2021-05-19,12796.12,12669.16,12796.12,12614.27,370050096,7974795520.0
2021-05-20,12765.64,12941.79,12970.04,12734.26,491577760,14818090240.0
2021-05-21,13008.86,12924.87,13148.96,12859.15,433549664,12223821824.0
2021-05-24,12888.28,12916.47,12951.87,12785.03,413892176,10805936896.0
2021-05-25,12918.9,12985.68,13001.56,12890.61,554645808,16106260992.0
2021-05-26,12973.47,13143.16,13152.4,12924.43,484460176,11926715136.0
2021-05-27,13242.52,13363.98,13401.09,13185.12,473453408,13723508736.0
2021-05-28,13341.41,13194.27,13341.41,13139.75,450292336,12819638528.0
2021-05-31,13240.14,13173.55,13255.09,13048.87,482688384,13643670272.0
2021-06-01,13128.74,13131.99,13173.39,12995.94,562469680,13498536192.0
2021-06-02,13151.63,13059.57,13151.94,12995.79,545138048,11725320448.0
2021-06-03,13059.32,13048.65,13178.4,12972.91,502315984,12251603968.0
2021-06-04,13043.31,13106.03,13184.97,12958.61,502675488,10363022336.0
2021-06-07,13142.21,13071.7,13169.02,13038.03,472876688,11191750656.0
2021-06-08,13057.12,13006.22,13140.41,12906.19,479082384,11481148416.0
2021-06-09,13012.39,12942.74,13028.15,12921.07,456441264,9538200576.0
2021-06-10,12938.62,13022.78,13030.78,12890.41,522656896,11671152896.0
2021-06-11,13028.47,12897.67,13075.66,12850.09,554391600,13323980544.0
2021-06-15,12909.61,12817.9,12950.8,12674.25,512417200,13747951104.0
2021-06-16,12888.25,12751.77,12888.25,12710.76,511960160,11972489984.0
2021-06-17,12751.76,12698.53,12769.33,12646.16,522409120,11655538176.0
2021-06-18,12665.49,12660.35,12711.35,12543.63,539776672,14159603456.0
2021-06-21,12592.49,12662.55,12670.18,12443.15,623345760,18110687744.0
2021-06-22,12694.8,12769.74,12794.15,12635.26,706670048,18261280000.0
2021-06-23,12787.3,12836.77,12860.78,12701.17,661524144,17979524608.0
2021-06-24,12902.56,12774.12,12902.56,12709.45,642158128,13563052800.0
2021-06-25,12754.63,12933.7,12954.77,12688.86,645121088,14855041792.0
2021-06-28,13025.5,12866.75,13037.3,12794.82,528599968,13363797248.0
2021-06-29,12887.8,12754.0,12887.8,12698.6,564125152,14039375104.0
2021-06-30,12743.23,12866.32,12900.06,12684.17,461731888,11452040192.0
2021-07-01,12887.55,12948.1,13000.32,12751.16,516944880,12742309888.0
2021-07-02,12853.6,12703.46,12874.39,12668.57,517594000,14041145088.0
2021-07-05,12664.75,12553.79,12664.75,12452.77,585196816,17508037376.0
2021-07-06,12534.0,12598.3,12661.97,12467.31,551948832,13510866688.0
2021-07-07,12553.26,12719.61,12847.64,12526.55,548664096,14387884800.0
2021-07-08,12762.61,12664.15,12762.61,12637.97,678048448,14359894016.0
2021-07-09,12619.02,12542.84,12620.89,12350.55,603803920,14039748096.0
2021-07-12,12563.76,12550.99,12646.71,12437.78,585351296,14265854464.0
2021-07-13,12547.87,12820.26,12835.69,12507.28,597457536,14750930176.0
2021-07-14,12722.7,12715.0,12860.31,12646.55,595898560,13824742656.0
2021-07-15,12653.74,12795.05,12821.68,12642.44,513291152,12525783040.0
2021-07-16,12752.74,12473.06,12767.04,12458.24,504631024,13690066688.0
2021-07-19,12377.45,12461.03,12479.4,12317.74,570538784,14426707200.0
