date,open,close,high,low,volume,amount
2018-04-26,5194.82,5111.7,5201.04,5103.98,4723251,3924014752.0
2018-04-27,5129.01,5136.29,5143.39,5099.16,4307254,3573874480.0
2018-05-02,5148.44,5123.03,5183.36,5102.6,5283277,4366988800.0
2018-05-03,5115.66,5137.04,5142.73,5080.44,5047857,4241351104.0
2018-05-04,5134.26,5121.28,5149.25,5116.18,3870906,3442944016.0
2018-05-07,5123.75,5174.06,5175.12,5123.14,5310989,4441899520.0
2018-05-08,5169.32,5199.11,5208.92,5167.5,5609125,4803982592.0
2018-05-09,5199.17,5184.97,5200.07,5164.99,4716175,3977707072.0
2018-05-10,5195.0,5201.27,5208.7,5176.84,4819475,4014618480.0
2018-05-11,5211.14,5164.67,5212.66,5161.96,4653954,3910362880.0
2018-05-14,5164.33,5148.31,5178.81,5137.12,4654502,3817281104.0
2018-05-15,5156.39,5169.57,5170.21,5139.63,4581688,3732445424.0
2018-05-16,5160.82,5144.85,5167.1,5139.98,4319163,3639463600.0
2018-05-17,5146.66,5133.03,5151.26,5121.86,3980324,3008346176.0
2018-05-18,5127.95,5156.04,5156.68,5111.84,4963283,3920498400.0
2018-05-21,5181.99,5175.37,5194.37,5155.64,6191737,5754378752.0
2018-05-22,5165.56,5149.37,5165.56,5128.07,4661631,4060966096.0
2018-05-23,5141.6,5074.08,5141.6,5073.79,5063530,4584265728.0
2018-05-24,5072.86,5031.28,5080.15,5026.34,5287613,4822776320.0
2018-05-25,5028.1,4981.36,5032.3,4968.2,5813593,4379893248.0
2018-05-28,4973.28,4957.4,4990.87,4947.2,3891372,2846028080.0
2018-05-29,4953.73,4938.76,4968.9,4916.7,4206133,3174380064.0
2018-05-30,4893.38,4801.37,4893.38,4796.47,6051645,4351094272.0
2018-05-31,4827.25,4841.62,4848.38,4806.93,5178812,3568592512.0
2018-06-01,4833.47,4805.14,4845.36,4795.31,4550167,3151602304.0
2018-06-04,4818.14,4816.48,4828.86,4809.83,3569986,2503975920.0
2018-06-05,4816.73,4832.85,4833.86,4799.39,3506460,2478052864.0
2018-06-06,4827.56,4805.41,4827.68,4797.61,3623298,2519539872.0
2018-06-07,4810.24,4775.94,4816.47,4774.43,3768050,2594258368.0
2018-06-08,4773.69,4717.04,4773.7,4692.77,5224268,3587368112.0
2018-06-11,4706.06,4702.19,4716.23,4684.91,3605425,2510404768.0
2018-06-12,4704.24,4729.5,4731.35,4686.1,3642244,2507136240.0
2018-06-13,4715.94,4672.05,4715.94,4663.53,4722840,3171580704.0
2018-06-14,4658.95,4651.49,4679.35,4643.48,4252904,2808919488.0
2018-06-15,4646.09,4639.44,4673.85,4620.78,6117474,4217308912.0
2018-06-19,4583.68,4480.46,4593.25,4410.62,10419792,7129770752.0
2018-06-20,4463.33,4516.25,4528.37,4448.71,6187034,3960938112.0
2018-06-21,4511.32,4481.19,4562.52,4477.33,6224279,4131066704.0
2018-06-22,4452.97,4498.65,4500.88,4439.43,6987391,4333465856.0
2018-06-25,4510.31,4450.06,4518.33,4445.52,5192667,3289873216.0
2018-06-26,4415.05,4439.35,4449.16,4383.45,5379363,3422632256.0
2018-06-27,4433.91,4412.3,4451.86,4389.57,4745226,3031476016.0
2018-06-28,4399.99,4383.01,4426.53,4367.51,4385458,2677516672.0
2018-06-29,4367.25,4424.07,4425.07,4360.81,4640050,2731234768.0
2018-07-02,4403.49,4324.22,4403.64,4297.38,5361449,3112048064.0
2018-07-03,4312.55,4335.51,4337.16,4261.25,6180834,3543967824.0
2018-07-04,4308.36,4284.1,4318.99,4272.23,4968724,2921808624.0
2018-07-05,4266.14,4222.63,4283.92,4218.03,4919389,2818525600.0
2018-07-06,4204.33,4203.61,4234.81,4138.81,5305354,2951396944.0
2018-07-09,4198.49,4260.28,4260.76,4198.39,4650948,2639365200.0
2018-07-10,4256.46,4266.8,4276.78,4242.89,4274206,2409931328.0
2018-07-11,4219.13,4184.33,4219.54,4155.32,4482139,2505083168.0
2018-07-12,4171.55,4279.03,4294.44,4171.55,8021176,4983441920.0
2018-07-13,4271.02,4267.38,4282.45,4256.2,7259172,4007856672.0
2018-07-16,4256.53,4248.38,4262.93,4225.64,5736630,3240208240.0
2018-07-17,4236.29,4231.55,4236.29,4210.26,5515042,3137097104.0
2018-07-18,4219.41,4199.73,4230.7,4198.29,5383462,3089592704.0
2018-07-19,4202.35,4226.87,4251.77,4202.35,6830905,4084498496.0
2018-07-20,4228.21,4273.13,4277.02,4195.01,6987656,4070397024.0
2018-07-23,4267.33,4434.87,4455.52,4257.43,13892137,8425586944.0
2018-07-24,4507.56,4662.71,4664.6,4507.56,21932587,14102731008.0
2018-07-25,4685.2,4632.48,4685.2,4625.13,17522848,10881938176.0
2018-07-26,4630.79,4626.17,4646.83,4606.64,15476524,9443910656.0
2018-07-27,4628.83,4612.35,4679.96,4610.78,14401032,8948335872.0
2018-07-30,4614.71,4657.08,4709.88,4614.58,12787886,8222612992.0
2018-07-31,4635.03,4614.35,4638.66,4586.39,8090048,5044546816.0
2018-08-01,4671.62,4562.55,4710.04,4561.24,12618128,8153383424.0
2018-08-02,4541.53,4550.8,4558.25,4412.66,15127039,9377772544.0
2018-08-03,4514.41,4442.09,4538.34,4441.92,9256299,5948726016.0
2018-08-06,4443.66,4437.4,4512.65,4422.36,9566742,6041624576.0
2018-08-07,4459.17,4655.0,4656.44,4442.71,15441683,10114244608.0
2018-08-08,4644.09,4613.77,4661.03,4607.39,12822252,8504557056.0
2018-08-09,4595.36,4662.72,4682.79,4589.57,11486589,7349242112.0
2018-08-10,4651.51,4660.1,4700.55,4637.4,9154433,5988659712.0
2018-08-13,4610.2,4645.37,4647.42,4573.57,8576220,5675876352.0
2018-08-14,4630.87,4615.69,4636.3,4594.15,7509046,4927059712.0
2018-08-15,4630.61,4571.08,4681.61,4570.62,9330327,6105148416.0
2018-08-16,4511.74,4486.92,4543.89,4473.94,8510094,5379913472.0
2018-08-17,4521.37,4412.95,4532.38,4408.28,6911326,4320464640.0
2018-08-20,4407.49,4400.79,4438.25,4330.34,7189809,4515029248.0
2018-08-21,4394.35,4497.47,4517.49,4393.55,8517408,5695533056.0
2018-08-22,4473.89,4427.05,4475.62,4417.49,6165942,4002080256.0
2018-08-23,4424.77,4430.89,4454.79,4372.94,6075238,3920566448.0
2018-08-24,4428.59,4401.86,4436.98,4386.74,5949642,3722465392.0
2018-08-27,4391.93,4457.8,4463.07,4389.42,7161546,4595688960.0
2018-08-28,4442.69,4451.54,4455.48,4427.89,7349563,5324594688.0
2018-08-29,4441.72,4426.26,4446.27,4412.51,5894416,4004151968.0
2018-08-30,4414.51,4332.46,4426.08,4332.46,6122038,4140406848.0
2018-08-31,4323.36,4319.19,4358.71,4302.25,7318231,4724265728.0
2018-09-03,4304.09,4275.91,4304.09,4226.55,6414934,3857945376.0
2018-09-04,4281.19,4305.93,4320.95,4255.4,6158968,3744515136.0
2018-09-05,4288.17,4233.94,4306.38,4233.8,6568805,3891053376.0
2018-09-06,4221.74,4187.24,4261.63,4175.05,5896884,3685022016.0
2018-09-07,4191.83,4224.45,4252.1,4169.4,7940543,4610301184.0
2018-09-10,4209.98,4179.16,4228.73,4178.47,6743282,3792832496.0
2018-09-11,4183.03,4173.81,4205.5,4146.68,6118175,3558785328.0
2018-09-12,4163.91,4168.85,4194.78,4154.67,4576340,2694910912.0
2018-09-13,4207.91,4209.67,4223.16,4165.02,5188876,3085084304.0
2018-09-14,4213.92,4182.34,4214.43,4176.08,4805954,2771831408.0
2018-09-17,4168.05,4099.41,4168.05,4097.56,5061731,2958400576.0
2018-09-18,4086.75,4309.36,4310.96,4084.17,11470119,7115185920.0
2018-09-19,4299.92,4323.91,4356.96,4282.73,12549719,7834710016.0
2018-09-20,4320.35,4323.86,4361.87,4300.12,10387889,6299878400.0
2018-09-21,4326.93,4377.66,4383.54,4313.6,10620085,6591132672.0
2018-09-25,4337.28,4343.64,4365.62,4324.37,7342343,4738884608.0
2018-09-26,4341.28,4344.66,4383.78,4325.13,8664755,5675732992.0
2018-09-27,4347.5,4336.22,4386.76,4332.0,8936360,5849300992.0
2018-09-28,4344.35,4368.9,4383.05,4337.53,7939294,5283233024.0
2018-10-08,4299.57,4251.13,4339.29,4236.55,7967569,5188195584.0
2018-10-09,4257.69,4252.87,4276.41,4221.18,5914682,3870032096.0
2018-10-10,4258.53,4317.26,4359.69,4258.47,7790233,5409477120.0
2018-10-11,4212.75,4072.41,4251.84,4023.13,14151775,8791428096.0
2018-10-12,4031.15,4094.9,4116.24,3967.81,11643334,7265484544.0
2018-10-15,4093.36,4006.13,4119.53,3996.08,7795004,4973435392.0
2018-10-16,4001.68,3926.81,4037.04,3914.87,7155905,4392544256.0
2018-10-17,3977.88,3988.9,4005.79,3922.12,7704483,4451794688.0
2018-10-18,3960.42,3841.54,3961.41,3835.84,8959237,5205071872.0
2018-10-19,3794.75,3906.17,3915.97,3777.95,8249587,4666338048.0
2018-10-22,3931.04,4058.39,4106.08,3931.04,11866366,7023180032.0
2018-10-23,4055.5,4001.83,4096.63,3975.73,10258469,6211062016.0
2018-10-24,3985.88,3970.89,4027.22,3926.39,8424861,5252210176.0
2018-10-25,3869.42,3933.85,3943.73,3848.49,7612770,4436818176.0
2018-10-26,3948.74,3941.41,3999.71,3923.49,7314395,4127355344.0
2018-10-29,3950.73,3891.49,3961.81,3874.99,6037562,3460639776.0
2018-10-30,3900.16,3911.86,3934.58,3849.23,7013767,3904592480.0
2018-10-31,3928.64,4029.52,4084.16,3927.93,11977207,7691309056.0
2018-11-01,4083.02,4040.61,4101.64,4036.21,11143732,6988271360.0
2018-11-02,4096.6,4137.64,4137.64,4083.98,12131008,7517131008.0
2018-11-05,4135.87,4136.34,4149.97,4098.54,10142705,6246666496.0
2018-11-06,4129.0,4130.6,4133.05,4081.44,8985884,5238248960.0
2018-11-07,4126.19,4103.49,4147.28,4094.12,8498524,5087041280.0
2018-11-08,4134.3,4073.26,4136.66,4072.17,7544309,4368155392.0
2018-11-09,4057.23,4037.47,4067.6,4029.92,7205667,4277665152.0
2018-11-12,4034.23,4126.72,4127.11,4032.51,9681067,5661597696.0
2018-11-13,4073.25,4168.37,4173.93,4071.21,14225501,7968580608.0
2018-11-14,4157.16,4160.28,4201.81,4147.07,13034502,7173287680.0
2018-11-15,4157.68,4218.74,4219.35,4152.19,11385851,6518481920.0
2018-11-16,4224.21,4238.1,4252.83,4201.11,13413978,7456466944.0
2018-11-19,4245.18,4288.69,4288.69,4214.19,13297091,7775907328.0
2018-11-20,4257.39,4196.48,4316.94,4192.69,13622149,8035574272.0
2018-11-21,4151.95,4207.22,4234.0,4149.22,9639602,5638170368.0
2018-11-22,4221.13,4198.31,4229.5,4189.65,8219135,4784502528.0
2018-11-23,4197.37,4076.95,4225.32,4076.39,10347771,6011045632.0
2018-11-26,4080.74,4069.21,4110.03,4054.56,6408407,3754927952.0
2018-11-27,4083.62,4064.68,4106.06,4048.41,6459529,3723069728.0
2018-11-28,4064.0,4105.22,4108.05,4035.76,6898541,3967164320.0
2018-11-29,4127.89,4052.17,4155.93,4050.41,8874543,5270541312.0
2018-11-30,4046.32,4086.9,4089.63,4023.26,7724721,4520021504.0
2018-12-03,4171.62,4172.47,4187.72,4133.46,11509912,7026432768.0
2018-12-04,4173.98,4213.9,4213.9,4162.67,10338364,6151872256.0
2018-12-05,4153.37,4169.84,4185.79,4143.36,8170019,4891332096.0
2018-12-06,4150.28,4115.39,4164.14,4111.81,7282923,4349669376.0
2018-12-07,4122.89,4180.3,4195.34,4122.89,7723235,5013729792.0
2018-12-10,4153.06,4157.65,4201.14,4148.37,7453056,4934373632.0
2018-12-11,4170.16,4165.44,4180.6,4147.12,6730316,3952591376.0
2018-12-12,4187.66,4180.41,4191.57,4167.32,5695262,3516797712.0
2018-12-13,4193.89,4309.7,4350.6,4179.35,16514027,11040329472.0
2018-12-14,4288.21,4243.04,4307.98,4242.12,13834972,8762401536.0
2018-12-17,4243.6,4291.88,4304.43,4226.57,11451955,7503280128.0
2018-12-18,4266.99,4225.75,4289.85,4193.31,10039143,6571609600.0
2018-12-19,4236.75,4187.57,4239.94,4176.58,6862892,4516563968.0
2018-12-20,4177.95,4122.42,4193.86,4097.33,10044713,6668190976.0
2018-12-21,4098.71,4086.55,4113.5,4061.32,7713712,5206150144.0
2018-12-24,4069.01,4072.68,4095.97,4054.59,5517622,3572280496.0
2018-12-25,4027.22,3981.63,4027.22,3905.95,8330630,5170598656.0
2018-12-26,3973.23,3963.74,3997.56,3948.82,7202516,4128449296.0
2018-12-27,4015.07,3925.83,4019.16,3925.83,7934652,4659755520.0
2018-12-28,3930.89,3964.81,3980.13,3930.58,6905451,4291458160.0
2019-01-02,3970.57,3936.24,3978.94,3921.32,6340670,3830832800.0
2019-01-03,3940.01,3933.85,3974.16,3919.03,6213396,3693721056.0
2019-01-04,3896.76,4018.71,4019.45,3890.98,8688049,5325473280.0
2019-01-07,4045.29,4063.88,4077.12,4043.54,9913052,6307138304.0
2019-01-08,4056.12,4056.69,4067.0,4041.48,8100472,4816246016.0
2019-01-09,4065.3,4039.23,4104.17,4034.11,9566004,6003683072.0
2019-01-10,4033.55,4008.07,4041.9,4003.68,6943072,4252948896.0
2019-01-11,4011.77,4032.68,4034.26,3999.28,6830226,3977778736.0
2019-01-14,4033.77,4008.79,4039.41,4002.39,6481827,3642248336.0
2019-01-15,4010.04,4049.97,4050.3,4008.94,8899378,4892723712.0
2019-01-16,4052.4,4027.23,4052.58,4021.57,7521446,4122958304.0
2019-01-17,4036.21,3992.31,4036.68,3989.09,7070506,3971153920.0
2019-01-18,4007.15,4055.98,4055.98,4006.93,9544174,5707019264.0
2019-01-21,4058.94,4062.73,4079.39,4048.38,7304211,4470598144.0
2019-01-22,4059.52,4011.77,4059.59,4004.42,7088640,4450953472.0
2019-01-23,4006.42,3990.2,4024.54,3982.44,6082069,3894354080.0
2019-01-24,3998.43,3956.52,3998.56,3922.9,8142936,5198121984.0
2019-01-25,3960.76,3961.53,3989.1,3954.58,7584172,4524724480.0
2019-01-28,3979.12,3942.17,3996.61,3934.68,7303777,4405779968.0
2019-01-29,3934.72,3920.46,3935.32,3863.41,7416623,4176151696.0
2019-01-30,3907.58,3891.37,3926.01,3890.43,5761602,3223810720.0
2019-01-31,3898.09,3881.3,3921.58,3862.52,6602150,3801787456.0
2019-02-01,3898.67,3943.43,3943.43,3888.0,6279864,3730674224.0
2019-02-11,3942.51,4004.18,4004.18,3942.06,7996235,4871616000.0
2019-02-12,4002.76,4051.55,4057.19,3994.23,9445910,5831193600.0
2019-02-13,4051.31,4095.3,4105.8,4024.73,12970663,8044096512.0
2019-02-14,4085.73,4091.2,4106.66,4070.64,9109285,5747715584.0
2019-02-15,4086.64,4067.06,4114.28,4063.4,11821505,7197811712.0
2019-02-18,4089.14,4179.27,4179.27,4089.14,14389057,8897783040.0
2019-02-19,4192.92,4170.88,4218.38,4137.28,15087048,9307166976.0
2019-02-20,4175.3,4182.17,4183.88,4144.91,10473230,6550215424.0
2019-02-21,4171.97,4151.82,4222.29,4139.82,14505810,9285157376.0
2019-02-22,4143.45,4192.09,4192.09,4119.25,12922293,8243301888.0
2019-02-25,4224.51,4416.23,4416.23,4208.04,30385600,19724845824.0
2019-02-26,4417.16,4505.86,4639.98,4368.49,38686172,25477985792.0
2019-02-27,4508.59,4484.32,4568.26,4439.38,29183122,17805175808.0
2019-02-28,4485.97,4464.39,4522.34,4437.85,19399759,12036981504.0
2019-03-01,4482.8,4508.59,4508.85,4445.19,18988028,12127027456.0
2019-03-04,4550.41,4576.59,4651.03,4533.66,34880620,23079915264.0
2019-03-05,4559.17,4664.31,4683.6,4536.32,32872592,20704964352.0
2019-03-06,4668.24,4727.35,4736.38,4643.5,33428262,21759463680.0
2019-03-07,4719.31,4733.8,4788.34,4685.64,33749877,21821559808.0
2019-03-08,4639.58,4471.32,4664.56,4469.13,29826908,18841476608.0
2019-03-11,4476.87,4598.47,4598.47,4476.87,20508908,13152221952.0
2019-03-12,4623.24,4645.92,4700.83,4587.64,26064222,17008209920.0
2019-03-13,4640.5,4604.03,4670.23,4581.97,23478797,14897874688.0
2019-03-14,4576.36,4528.34,4625.76,4488.09,17330372,10983810816.0
2019-03-15,4544.63,4610.87,4646.81,4544.25,20371666,13893332224.0
2019-03-18,4626.38,4789.41,4789.41,4623.54,29338693,21170755840.0
2019-03-19,4816.07,4758.78,4827.04,4724.66,23363098,16831717120.0
2019-03-20,4758.15,4760.45,4781.72,4686.69,20720569,14532045568.0
2019-03-21,4779.07,4768.87,4807.67,4747.7,22325869,15330720768.0
2019-03-22,4779.15,4794.31,4794.31,4716.98,21311183,16001382912.0
2019-03-25,4737.83,4738.25,4795.43,4726.37,22177901,17149736704.0
2019-03-26,4770.23,4615.72,4783.85,4604.7,22186378,17179436544.0
2019-03-27,4634.01,4609.37,4644.27,4560.88,15614382,11507693568.0
2019-03-28,4584.91,4549.92,4641.33,4545.79,14493056,10418690048.0
2019-03-29,4555.66,4686.27,4689.76,4533.55,19645324,13705311488.0
2019-04-01,4714.74,4818.93,4829.1,4714.63,26406124,19457854720.0
2019-04-02,4859.15,4838.88,4880.3,4821.84,26592809,19972118272.0
2019-04-03,4826.91,4963.14,4965.02,4808.86,36886156,27937035776.0
2019-04-04,4982.27,4975.39,5024.41,4909.2,32184181,25263623168.0
2019-04-08,5014.29,4995.87,5077.17,4923.25,31595216,24716371968.0
2019-04-09,4995.61,5005.49,5042.5,4938.76,26606016,20097394688.0
2019-04-10,4976.69,4990.86,5027.69,4952.37,24682210,18429081344.0
2019-04-11,4993.24,4872.82,5002.16,4868.64,22104582,16065082880.0
2019-04-12,4867.22,4902.41,4921.73,4822.01,18274223,13612298752.0
2019-04-15,4967.12,4872.65,4999.5,4872.58,22864486,16982636032.0
2019-04-16,4858.15,4969.49,4969.49,4833.75,19617921,14239448064.0
2019-04-17,4966.27,4941.82,4979.9,4924.02,17777550,13237922560.0
2019-04-18,4941.74,4939.17,4972.56,4912.89,17357873,13239114496.0
2019-04-19,4947.31,4989.52,4994.18,4913.51,19838240,15377563904.0
2019-04-22,5024.26,4870.59,5030.34,4859.32,22710926,17255705856.0
2019-04-23,4862.11,4752.95,4862.11,4740.97,19182956,14280475648.0
2019-04-24,4763.47,4776.79,4777.32,4701.82,14458647,10455562240.0
2019-04-25,4760.94,4589.24,4760.94,4586.16,17637011,12578154240.0
2019-04-26,4573.99,4498.32,4602.0,4498.32,14522792,10186802688.0
2019-04-29,4509.15,4406.69,4520.85,4397.7,14200838,9366780672.0
2019-04-30,4412.94,4445.19,4469.31,4409.8,10134058,6862893312.0
2019-05-06,4317.24,4129.22,4325.82,4088.87,18733484,11788385792.0
2019-05-07,4151.93,4172.97,4190.68,4108.88,11600332,7329417728.0
2019-05-08,4105.63,4151.81,4188.96,4083.17,9984786,6366262528.0
2019-05-09,4124.08,4122.51,4166.5,4116.68,9818955,5992497408.0
2019-05-10,4161.75,4221.56,4221.56,4076.09,14217911,8811275776.0
2019-05-13,4178.56,4188.2,4197.81,4158.99,10743822,6365812736.0
2019-05-14,4142.75,4147.76,4196.13,4140.29,9321623,5801321984.0
2019-05-15,4177.22,4205.49,4215.84,4169.39,10684533,6147188992.0
2019-05-16,4206.53,4234.38,4241.48,4193.38,11469416,7074434304.0
2019-05-17,4232.17,4102.28,4232.17,4085.1,11717989,7091455488.0
2019-05-20,4093.51,4075.53,4105.55,4032.69,8375049,4928804864.0
2019-05-21,4080.9,4131.25,4138.7,4071.75,8934028,5336704512.0
2019-05-22,4127.91,4073.8,4128.12,4055.0,8766829,5385687296.0
2019-05-23,4061.03,4020.53,4062.49,4012.18,8031771,4883587584.0
2019-05-24,4010.04,4018.93,4047.12,4009.2,6594370,3750426192.0
2019-05-27,4026.41,4084.6,4090.77,4005.7,8038823,4796275456.0
2019-05-28,4083.31,4093.16,4119.12,4065.55,9023075,5590797056.0
2019-05-29,4077.16,4074.46,4103.72,4072.0,7198124,4436199680.0
2019-05-30,4062.14,4044.57,4062.14,4010.51,7522264,4378924288.0
2019-05-31,4045.47,4042.58,4069.78,4032.59,7891017,4232103040.0
2019-06-03,4046.9,4027.56,4074.96,4010.06,9097926,5246386688.0
2019-06-04,4023.98,3979.96,4023.98,3964.82,6716942,4043564032.0
2019-06-05,4007.35,3991.08,4023.41,3989.4,6649666,4020213280.0
2019-06-06,3995.03,3934.49,3995.4,3923.38,6930040,3855573600.0
2019-06-10,3951.62,3972.91,3988.16,3939.88,6524580,3761280448.0
2019-06-11,4048.17,4151.18,4152.71,4048.17,15227865,9575554560.0
2019-06-12,4147.67,4135.37,4179.95,4130.19,11506071,6936704256.0
2019-06-13,4132.31,4130.32,4141.16,4095.0,9593082,5845748224.0
2019-06-14,4129.58,4066.15,4133.06,4060.01,10017881,6030589952.0
2019-06-17,4061.51,4071.02,4083.53,4047.08,6907041,4340548352.0
2019-06-18,4083.44,4069.26,4090.89,4055.3,6501185,3921740768.0
2019-06-19,4140.6,4107.39,4155.94,4102.15,10186876,6285543936.0
2019-06-20,4106.18,4179.39,4191.68,4089.79,14244862,8564406272.0
2019-06-21,4187.18,4205.66,4220.73,4183.69,14445035,8974553088.0
2019-06-24,4203.22,4183.7,4210.41,4170.78,10106210,6171923968.0
2019-06-25,4182.49,4151.13,4182.6,4114.6,10121451,6245694976.0
2019-06-26,4142.41,4151.47,4163.93,4129.21,7945674,5059799808.0
2019-06-27,4156.24,4164.36,4189.36,4151.26,8433056,5514207232.0
2019-06-28,4165.79,4122.5,4165.88,4091.61,8364681,5167561472.0
2019-07-01,4176.79,4208.3,4208.3,4166.39,12455868,7875175680.0
2019-07-02,4206.41,4189.55,4206.41,4177.58,9041658,6077646592.0
2019-07-03,4183.49,4187.88,4191.92,4160.75,8831869,6017154048.0
2019-07-04,4194.79,4222.19,4261.67,4194.79,12586487,9047139584.0
2019-07-05,4214.01,4199.57,4214.17,4177.6,7695910,5414845184.0
2019-07-08,4184.63,4076.76,4184.63,4058.07,10084953,6625516800.0
2019-07-09,4067.8,4071.74,4085.45,4041.41,6298367,4319593728.0
2019-07-10,4081.06,4039.97,4082.25,4028.27,5687483,3746118816.0
2019-07-11,4057.29,4031.4,4081.17,4021.41,5453006,3546971536.0
2019-07-12,4034.61,4052.39,4062.7,4017.6,5630318,3517923440.0
2019-07-15,4032.55,4082.53,4091.29,3983.73,7838290,4913832192.0
2019-07-16,4075.19,4096.59,4100.18,4073.2,5655382,3590443216.0
2019-07-17,4093.42,4090.01,4113.11,4080.96,6882073,4251935200.0
2019-07-18,4075.97,4047.23,4075.97,4038.65,5959752,3786955456.0
2019-07-19,4052.48,4071.21,4097.12,4052.48,6072866,3898660944.0
2019-07-22,4076.63,4012.22,4078.02,3999.09,6852028,4259417408.0
2019-07-23,4008.29,4050.59,4052.78,4008.1,6017141,4032711568.0
2019-07-24,4055.45,4064.42,4080.61,4053.44,6309138,4070772304.0
2019-07-25,4053.38,4059.19,4065.01,4041.86,5233570,3354183616.0
2019-07-26,4050.94,4070.97,4073.96,4046.21,5372938,3622801552.0
2019-07-29,4075.47,4072.13,4089.26,4061.66,5428858,3495362112.0
2019-07-30,4077.25,4083.12,4096.64,4075.46,5626478,3595739152.0
2019-07-31,4069.94,4025.92,4069.94,4021.7,6895783,4543000832.0
2019-08-01,4011.59,3991.51,4017.36,3985.05,5187683,3247019456.0
2019-08-02,3933.7,3929.02,3940.39,3909.61,6892033,4132859520.0
2019-08-05,3911.66,3867.95,3919.88,3865.64,6087602,3627886592.0
2019-08-06,3811.0,3771.77,3812.71,3719.85,10139645,5894324480.0
2019-08-07,3784.8,3745.77,3794.86,3744.84,5908242,3422455312.0
2019-08-08,3760.48,3765.65,3772.0,3754.63,5358894,3314190912.0
2019-08-09,3784.66,3735.04,3785.73,3729.49,5177866,3279717264.0
2019-08-12,3736.3,3769.95,3771.16,3733.97,4691134,2725768096.0
2019-08-13,3747.35,3729.98,3747.35,3717.73,4850510,3081124288.0
2019-08-14,3765.21,3738.78,3772.94,3736.18,5065491,3525440960.0
2019-08-15,3667.74,3726.06,3726.69,3654.14,6151294,4591004928.0
2019-08-16,3727.77,3720.33,3740.96,3713.39,5488632,3806929792.0
2019-08-19,3742.67,3816.66,3818.78,3742.67,8495662,5161898496.0
2019-08-20,3814.17,3824.04,3850.0,3811.43,7247194,4945501952.0
2019-08-21,3816.52,3823.43,3834.53,3814.38,6059639,3887795744.0
2019-08-22,3834.96,3817.14,3837.52,3798.68,5516817,3731460992.0
2019-08-23,3814.8,3801.76,3824.82,3791.47,5533579,3534944048.0
2019-08-26,3732.15,3751.25,3755.06,3727.06,7181722,4298598912.0
2019-08-27,3770.79,3825.02,3833.68,3770.79,10250176,6146968832.0
2019-08-28,3819.8,3820.39,3832.05,3813.09,7001792,4728835840.0
2019-08-29,3822.54,3805.58,3827.65,3792.82,6791798,4218878672.0
2019-08-30,3826.69,3775.41,3831.77,3764.56,7200632,5120844032.0
2019-09-02,3781.94,3852.46,3860.69,3779.73,9307051,6683859968.0
2019-09-03,3854.5,3887.65,3887.85,3839.12,10517005,6646861824.0
2019-09-04,3878.64,3980.81,3998.75,3878.29,15193005,10182955008.0
2019-09-05,4022.84,3986.3,4038.66,3984.6,16267055,11383218432.0
2019-09-06,3994.2,3981.16,4000.63,3959.3,9038072,6404025856.0
2019-09-09,4015.93,4017.17,4019.85,3989.9,10059170,6733494528.0
2019-09-10,4016.87,4005.46,4018.6,3983.08,8639529,6025917696.0
2019-09-11,4015.3,3996.43,4017.47,3987.38,8730811,5822819072.0
2019-09-12,4009.53,4042.12,4043.86,4003.35,9758596,6517268736.0
2019-09-16,4045.97,4021.39,4047.3,4007.78,9047680,5705804032.0
2019-09-17,4013.01,3933.91,4013.01,3927.51,10658987,6319901440.0
2019-09-18,3944.87,3932.14,3949.21,3925.45,7339659,4504417280.0
2019-09-19,3944.15,3945.73,3948.73,3907.83,7017200,4436208128.0
2019-09-20,3973.51,3954.61,3980.51,3944.42,10950896,6965762560.0
2019-09-23,3939.2,3884.4,3939.31,3866.5,8183192,5489061888.0
2019-09-24,3883.31,3869.4,3900.53,3864.72,6624789,4299010560.0
2019-09-25,3861.52,3823.12,3861.52,3822.19,6711029,4151252672.0
2019-09-26,3831.86,3785.65,3838.86,3781.64,6750908,4411570432.0
2019-09-27,3783.72,3789.58,3801.71,3783.72,4712052,2988279232.0
2019-09-30,3787.63,3768.91,3800.9,3766.54,4373109,2713221488.0
2019-10-08,3772.03,3783.9,3799.63,3772.03,5100910,3185454976.0
2019-10-09,3765.52,3791.07,3792.5,3753.86,5004510,3089250224.0
2019-10-10,3792.58,3808.33,3811.09,3784.25,4989808,3142251744.0
2019-10-11,3809.13,3822.05,3827.8,3785.09,6124942,3722936544.0
2019-10-14,3851.76,3866.4,3887.15,3841.26,8737062,5418383616.0
2019-10-15,3863.11,3837.55,3863.52,3834.54,6792573,4325840128.0
2019-10-16,3848.7,3824.69,3868.19,3820.34,6594998,4191633152.0
2019-10-17,3822.95,3824.29,3845.73,3810.71,5843739,3670020496.0
2019-10-18,3827.55,3772.74,3834.09,3762.38,6694922,4112615056.0
2019-10-21,3767.29,3770.18,3774.16,3738.52,5409853,3276253392.0
2019-10-22,3772.23,3782.35,3782.35,3753.76,5568712,3301493312.0
2019-10-23,3779.41,3774.33,3792.72,3767.15,6309356,3785805472.0
2019-10-24,3776.29,3771.43,3785.2,3756.11,5867472,3516588368.0
2019-10-25,3771.99,3774.23,3777.2,3738.97,5867814,3459835952.0
2019-10-28,3778.88,3792.28,3793.17,3767.65,7684470,4645468672.0
2019-10-29,3794.43,3748.68,3794.43,3747.56,7723023,4479753728.0
2019-10-30,3744.86,3702.29,3745.61,3694.77,7464883,4255278992.0
