date,open,close,high,low,volume,amount
2019-08-01,2657.97,2651.91,2668.76,2638.43,1814009,4524184320.0
2019-08-02,2600.57,2645.45,2648.86,2593.87,1904372,4656743936.0
2019-08-05,2637.95,2588.74,2639.5,2588.74,1855934,4221379776.0
2019-08-06,2545.08,2560.53,2578.32,2524.16,2227497,4853874688.0
2019-08-07,2579.67,2591.65,2606.52,2564.45,1689134,4249912064.0
2019-08-08,2597.4,2645.68,2646.08,2597.4,1745104,4784611840.0
2019-08-09,2656.23,2650.14,2688.07,2643.29,2130936,5372238592.0
2019-08-12,2656.68,2716.35,2716.35,2643.1,3093109,6055530496.0
2019-08-13,2683.51,2708.62,2720.99,2679.26,3196740,6867691264.0
2019-08-14,2727.79,2754.13,2775.73,2713.96,2977211,7794151424.0
2019-08-15,2707.65,2765.35,2765.81,2702.09,3033684,6643918336.0
2019-08-16,2764.25,2819.29,2831.86,2762.88,3266122,7680767232.0
2019-08-19,2844.77,2881.43,2881.51,2839.78,4508808,10500049152.0
2019-08-20,2875.82,2852.79,2888.74,2841.19,3282904,8751582208.0
2019-08-21,2843.64,2835.67,2850.93,2823.19,2665168,6631522816.0
2019-08-22,2836.6,2850.25,2853.23,2820.01,2891145,6509830912.0
2019-08-23,2846.41,2916.42,2927.98,2830.19,3495637,9355664640.0
2019-08-26,2870.91,2904.61,2933.42,2868.87,2668983,6967647232.0
2019-08-27,2920.17,2943.24,2969.84,2918.93,3678748,8559431424.0
2019-08-28,2940.56,2909.54,2943.04,2882.72,3287183,8161355264.0
2019-08-29,2911.05,2894.01,2916.11,2886.39,2620020,6150638592.0
2019-08-30,2902.28,2892.04,2945.72,2881.13,3073066,7538332928.0
2019-09-02,2893.21,2951.93,2954.45,2891.19,2910863,7858876416.0
2019-09-03,2954.87,2922.08,2957.35,2910.19,2476213,7074978560.0
2019-09-04,2920.65,2921.4,2933.08,2893.24,2641032,7321703424.0
2019-09-05,2931.85,2924.43,2948.46,2919.8,3315726,8790451968.0
2019-09-06,2933.37,2974.28,2978.12,2915.89,3941774,9091584000.0
2019-09-09,2993.17,3013.69,3013.69,2966.15,3860202,9561736960.0
2019-09-10,3018.58,3030.18,3042.06,3005.97,3454113,7994848512.0
2019-09-11,3053.69,2972.46,3059.97,2968.69,3991154,9768608512.0
2019-09-12,2979.12,2978.83,2986.75,2950.18,2793393,6711413248.0
2019-09-16,2982.93,2980.52,2985.88,2966.26,2791942,6545270528.0
2019-09-17,2978.91,2946.35,2986.47,2935.19,2477554,5941096192.0
2019-09-18,2948.11,2980.43,2989.16,2946.07,2070224,6084516864.0
2019-09-19,2987.8,2991.44,2993.04,2963.2,2105112,5535426816.0
2019-09-20,2995.78,3003.82,3019.48,2990.29,2229241,5900756992.0
2019-09-23,2993.05,2955.56,2993.05,2943.8,2119728,5472453632.0
2019-09-24,2968.75,3005.92,3029.97,2964.6,2645326,8194386944.0
2019-09-25,2996.68,2981.02,3012.68,2978.75,2337320,6648609280.0
2019-09-26,2993.98,2944.33,3010.24,2941.09,2468881,6578186752.0
2019-09-27,2950.17,2960.57,2973.12,2918.8,1639775,4770298624.0
2019-09-30,2962.81,2949.51,2979.04,2936.79,1533868,4421611008.0
2019-10-08,2953.89,2949.62,2993.64,2942.55,2346847,6285909248.0
2019-10-09,2946.68,2938.67,2946.68,2912.29,1704263,4952595200.0
2019-10-10,2957.33,3068.29,3069.62,2951.45,2834421,8966188288.0
2019-10-11,3077.47,3096.09,3107.58,3070.86,2596832,7223232256.0
2019-10-14,3118.01,3106.95,3139.02,3101.12,3111468,7978349824.0
2019-10-15,3103.15,3081.85,3120.46,3079.42,2996103,7096115456.0
2019-10-16,3086.33,3114.05,3139.74,3086.22,2794297,8128843520.0
2019-10-17,3115.73,3119.06,3143.55,3094.18,2232660,6149806592.0
2019-10-18,3128.49,3132.81,3172.94,3123.97,2631401,7467247872.0
2019-10-21,3129.12,3075.76,3154.18,3049.22,2965250,8486152960.0
2019-10-22,3089.32,3121.18,3123.75,3080.31,2134871,5987099904.0
2019-10-23,3125.69,3062.8,3137.08,3056.77,2242109,6049152768.0
2019-10-24,3077.69,3039.74,3079.53,3023.33,2126427,6406490112.0
2019-10-25,3044.15,3066.57,3073.59,3034.93,2113830,5521157376.0
2019-10-28,3071.11,3091.96,3093.66,3066.87,2359890,7126135808.0
2019-10-29,3091.37,3086.98,3106.26,3080.02,2045767,6039739904.0
2019-10-30,3087.08,3085.99,3089.76,3063.97,2332790,6633506816.0
2019-10-31,3101.28,3136.32,3157.51,3101.28,2429737,8183806976.0
2019-11-01,3137.04,3159.07,3160.05,3107.81,2378551,7353421824.0
2019-11-04,3175.88,3214.76,3222.09,3175.88,3015132,8671107584.0
2019-11-05,3215.91,3218.93,3230.02,3199.34,2330518,7141875200.0
2019-11-06,3218.4,3222.35,3247.86,3211.09,2190704,6506518784.0
2019-11-07,3223.43,3235.32,3249.19,3216.36,2405913,6026817792.0
2019-11-08,3265.26,3231.41,3269.97,3229.19,2324420,6620232448.0
2019-11-11,3214.47,3159.75,3217.3,3155.21,2179511,6441312256.0
2019-11-12,3169.52,3165.35,3174.56,3132.89,2281735,6080188672.0
2019-11-13,3172.22,3203.59,3212.36,3168.51,1813201,7173773568.0
2019-11-14,3208.2,3228.49,3241.86,3202.07,2424292,7011516928.0
2019-11-15,3231.11,3203.5,3238.75,3200.9,2280111,6164278272.0
2019-11-18,3209.78,3209.68,3213.76,3174.24,1923629,6233189120.0
2019-11-19,3215.71,3273.81,3276.11,3212.24,2149684,7394697216.0
2019-11-20,3273.65,3272.42,3303.56,3265.29,2353947,7226876416.0
2019-11-21,3269.02,3240.04,3269.43,3224.83,1993532,6549639424.0
2019-11-22,3251.24,3104.4,3260.26,3080.27,3083648,11141019392.0
2019-11-25,3103.79,3050.42,3115.83,3020.86,2360329,8690915840.0
2019-11-26,3071.16,3077.54,3077.54,3044.77,1945847,7005946624.0
2019-11-27,3060.76,3045.46,3063.18,3033.75,1700250,6100934912.0
2019-11-28,3050.64,3050.43,3059.81,3035.26,1674726,4911195136.0
2019-11-29,3040.32,2988.51,3040.32,2951.41,1984176,7330592256.0
2019-12-02,2981.08,2961.6,2985.01,2956.98,1506528,6044910336.0
2019-12-03,2961.59,2970.93,2974.86,2912.08,1674134,6380843520.0
2019-12-04,2964.28,2996.46,3007.83,2959.94,1390957,5073484544.0
2019-12-05,3006.8,3052.41,3060.2,3006.78,1623253,5667920128.0
2019-12-06,3059.24,3057.52,3063.91,3032.71,1393150,4430615808.0
2019-12-09,3066.93,2995.45,3066.93,2981.68,2187682,6892455168.0
2019-12-10,2988.12,3034.75,3035.51,2984.82,1946627,5989263360.0
2019-12-11,3036.69,3046.48,3056.91,3017.92,1750062,4964688640.0
2019-12-12,3052.92,3047.82,3061.84,3044.03,1625321,5494423552.0
2019-12-13,3065.44,3108.15,3117.49,3061.16,2217804,7663540224.0
2019-12-16,3117.81,3130.36,3132.91,3093.02,2300961,7443645952.0
2019-12-17,3131.14,3142.04,3144.78,3111.23,2495325,7666962176.0
2019-12-18,3138.78,3089.82,3138.78,3080.71,2381523,7408991744.0
2019-12-19,3086.49,3100.27,3103.03,3073.25,1910906,5988356352.0
2019-12-20,3096.95,3070.12,3108.75,3065.09,2330507,6297823744.0
2019-12-23,3059.29,3045.73,3094.63,3038.99,2080905,5964128768.0
2019-12-24,3048.4,3058.15,3058.18,3039.28,1403978,4414581504.0
2019-12-25,3051.83,3068.89,3069.02,3035.5,1578589,4972550656.0
2019-12-26,3070.35,3110.12,3110.27,3069.75,2101251,6056035328.0
2019-12-27,3114.97,3073.52,3124.65,3072.2,2547122,7501916160.0
2019-12-30,3066.69,3072.02,3073.72,3029.59,1996148,5656775680.0
2019-12-31,3069.22,3139.78,3170.94,3066.33,3194626,8839539456.0
2020-01-02,3157.15,3134.46,3158.41,3116.83,3753002,10585505792.0
2020-01-03,3140.91,3130.92,3149.67,3125.43,2608858,9921273344.0
2020-01-06,3117.76,3108.52,3158.72,3093.59,3599313,12131285248.0
2020-01-07,3110.19,3168.85,3169.17,3110.19,3215603,9271823616.0
2020-01-08,3149.57,3133.89,3166.9,3127.63,2746784,7394497280.0
2020-01-09,3162.58,3217.09,3219.54,3162.58,2974750,9315627264.0
2020-01-10,3228.38,3233.34,3247.86,3218.2,2551869,8574617856.0
2020-01-13,3238.78,3262.33,3263.08,3223.34,2588651,8033536768.0
2020-01-14,3265.4,3231.09,3268.09,3228.75,2328618,8234126336.0
2020-01-15,3236.37,3268.8,3285.62,3235.66,2325962,7573797632.0
2020-01-16,3273.44,3266.49,3281.84,3245.95,2166652,6548974848.0
2020-01-17,3281.74,3302.21,3318.96,3265.5,2377602,7986879744.0
2020-01-20,3365.39,3409.05,3412.2,3333.35,4329936,13355603712.0
2020-01-21,3454.33,3478.48,3504.38,3438.2,5613999,16451298304.0
2020-01-22,3494.46,3432.33,3494.46,3409.83,5540913,14003453184.0
2020-01-23,3447.78,3394.54,3489.45,3349.81,6459164,16078783488.0
2020-02-03,3269.65,3296.93,3399.57,3264.96,7409894,20889199104.0
2020-02-04,3322.41,3411.73,3435.56,3265.42,7993314,21845523712.0
2020-02-05,3435.38,3530.68,3533.76,3396.68,9381671,24488399872.0
2020-02-06,3554.19,3679.28,3725.61,3528.53,10049640,29370098432.0
2020-02-07,3665.92,3568.94,3717.08,3533.08,9606518,24284151296.0
2020-02-10,3605.35,3588.17,3621.62,3521.01,7233185,19585964544.0
2020-02-11,3574.75,3560.07,3575.43,3521.05,4957816,13510227712.0
2020-02-12,3579.31,3599.71,3620.04,3565.81,4336200,12964365312.0
2020-02-13,3613.8,3568.17,3617.87,3544.5,5619872,14363644160.0
2020-02-14,3657.05,3647.44,3676.17,3616.5,7165756,18713483520.0
2020-02-17,3638.54,3696.95,3708.6,3635.62,6661011,18547374336.0
2020-02-18,3698.23,3661.96,3699.17,3632.89,5255148,14963402496.0
2020-02-19,3657.58,3575.3,3657.66,3572.52,5735827,15860944896.0
2020-02-20,3574.58,3616.81,3622.4,3568.06,4772711,14083120896.0
2020-02-21,3615.15,3643.16,3657.86,3585.41,4381801,12811366400.0
2020-02-24,3673.59,3697.35,3712.94,3664.19,5073756,15644906752.0
2020-02-25,3653.47,3781.38,3792.59,3646.31,7243067,19700286976.0
2020-02-26,3734.34,3641.11,3738.2,3632.46,5664729,16104865792.0
2020-02-27,3666.52,3657.94,3693.65,3629.21,3628078,11693794048.0
2020-02-28,3575.63,3576.34,3676.03,3561.3,5277198,15972608768.0
2020-03-02,3626.98,3660.68,3676.3,3585.96,4717801,14081075200.0
2020-03-03,3718.88,3772.08,3822.88,3715.01,6135729,19270627072.0
2020-03-04,3769.86,3759.76,3773.59,3709.63,4128975,12414316544.0
2020-03-05,3788.97,3825.47,3832.36,3770.15,4134404,13840810496.0
2020-03-06,3811.25,3841.11,3885.46,3803.8,3805916,12392300288.0
2020-03-09,3827.0,3751.22,3849.34,3749.28,5434200,16614429952.0
2020-03-10,3709.42,3746.68,3759.32,3629.21,5186290,16152091392.0
2020-03-11,3769.82,3720.9,3801.68,3716.69,4547817,13477495040.0
2020-03-12,3695.35,3605.36,3702.9,3589.01,4661762,14378586368.0
2020-03-13,3387.53,3536.34,3586.86,3387.53,5520313,15949270784.0
2020-03-16,3563.56,3386.03,3583.27,3372.69,5259813,15705144576.0
2020-03-17,3410.42,3410.58,3452.53,3259.06,4848685,14850868224.0
2020-03-18,3474.4,3407.08,3527.77,3405.3,4633621,14245773056.0
2020-03-19,3418.75,3348.77,3439.08,3277.58,5031742,14536000256.0
2020-03-20,3392.28,3440.51,3456.97,3357.36,4279713,12858920192.0
2020-03-23,3373.49,3379.15,3463.01,3358.58,4166952,13118692096.0
2020-03-24,3420.17,3448.82,3456.48,3370.61,3962549,12656581376.0
2020-03-25,3514.66,3599.69,3605.85,3491.52,4429217,15109909760.0
2020-03-26,3573.29,3687.32,3699.19,3558.57,5162824,16148609792.0
2020-03-27,3749.9,3659.28,3765.48,3653.22,4527285,16433535232.0
2020-03-30,3623.71,3571.08,3684.35,3559.39,3599519,12777072384.0
2020-03-31,3587.52,3662.17,3672.02,3573.64,3422301,11539909120.0
2020-04-01,3659.54,3624.82,3684.82,3616.04,3744583,11660222464.0
2020-04-02,3622.19,3661.97,3661.97,3581.72,2800639,9042358016.0
2020-04-03,3660.14,3676.4,3740.32,3660.06,3037414,9831253504.0
2020-04-07,3708.87,3808.92,3813.86,3705.51,4044758,13770824704.0
2020-04-08,3785.82,3758.19,3790.63,3737.17,3485788,11538217728.0
2020-04-09,3780.36,3884.08,3892.8,3766.01,4018473,14651884544.0
2020-04-10,3875.54,3818.76,3947.89,3805.02,3721965,13183605760.0
2020-04-13,3822.76,3854.92,3897.1,3806.16,2736921,10168680960.0
2020-04-14,3874.87,3959.86,3959.86,3816.28,3927835,14869790720.0
2020-04-15,3968.48,3975.48,4026.89,3956.47,4757224,16189976832.0
2020-04-16,3971.79,4077.68,4104.6,3961.66,5733469,18915009280.0
2020-04-17,4105.09,4034.77,4121.34,4026.99,6965784,23333443328.0
2020-04-20,4070.6,4147.32,4150.05,4068.92,4885804,17186108160.0
2020-04-21,4180.34,4117.63,4193.87,4064.81,6351215,21277283072.0
2020-04-22,4076.4,4166.36,4172.59,4045.18,4639143,17112769792.0
2020-04-23,4213.38,4258.81,4324.06,4212.44,8049591,25871033600.0
2020-04-24,4266.36,4125.41,4270.18,4105.25,7138775,20613261312.0
2020-04-27,4150.72,4238.02,4281.48,4093.79,5949125,20482994944.0
2020-04-28,4237.17,4257.62,4276.72,4139.44,5052622,17240638720.0
2020-04-29,4248.49,4189.13,4290.15,4176.73,3965138,13603394816.0
2020-04-30,4181.08,4123.29,4183.02,4079.16,4589563,16951033088.0
2020-05-06,4081.76,4178.19,4178.19,4063.8,3899004,14906149376.0
2020-05-07,4175.52,4192.23,4199.44,4134.15,4117521,13525678848.0
2020-05-08,4198.1,4236.1,4251.66,4187.07,4562699,14496944640.0
2020-05-11,4268.92,4215.1,4272.56,4186.43,4880595,15650213120.0
2020-05-12,4218.14,4309.68,4311.92,4210.34,5157465,17514000384.0
2020-05-13,4318.83,4357.16,4362.16,4290.99,4337002,15508250112.0
2020-05-14,4335.77,4325.4,4351.08,4308.13,3487325,11731939328.0
2020-05-15,4338.42,4330.81,4363.01,4290.31,3480162,12359656960.0
2020-05-18,4336.88,4418.77,4452.42,4324.52,3851731,14977524224.0
2020-05-19,4470.98,4488.37,4500.96,4414.76,4118771,15835480320.0
2020-05-20,4476.83,4403.38,4490.2,4386.95,3913644,14844729088.0
2020-05-21,4424.59,4448.17,4523.31,4412.24,4246312,15507532544.0
2020-05-22,4444.69,4331.91,4458.07,4308.69,4235936,15010339840.0
2020-05-25,4346.87,4399.78,4414.94,4316.21,3450378,12907890176.0
2020-05-26,4442.33,4532.79,4536.6,4416.96,3748476,15272631552.0
2020-05-27,4543.26,4418.21,4544.01,4409.04,3837384,14316479232.0
2020-05-28,4416.97,4349.98,4428.78,4285.97,3539400,12980471040.0
2020-05-29,4348.14,4463.02,4475.09,4335.81,3455726,13443430400.0
2020-06-01,4485.64,4529.66,4546.39,4463.27,3648401,15433786880.0
2020-06-02,4521.37,4433.34,4521.52,4418.26,3421052,13438595840.0
2020-06-03,4448.84,4486.37,4528.85,4441.12,4165232,16160124672.0
2020-06-04,4498.2,4543.77,4554.74,4483.03,3365741,13127336192.0
2020-06-05,4552.25,4591.44,4591.44,4544.32,2824908,12061900288.0
2020-06-08,4627.1,4521.28,4631.58,4507.45,3609697,15779840256.0
2020-06-09,4520.66,4608.44,4619.25,4483.27,3558818,13759292416.0
2020-06-10,4616.35,4697.4,4714.54,4613.67,4168133,16443551232.0
2020-06-11,4709.21,4692.76,4751.78,4660.7,4225906,16505270528.0
2020-06-12,4616.12,4758.41,4802.44,4614.11,5117756,20351348992.0
2020-06-15,4849.07,4857.49,4905.74,4832.6,6443272,22744649216.0
2020-06-16,4888.19,4959.1,4961.1,4844.57,6280558,22516166144.0
2020-06-17,4993.63,5128.76,5132.18,4991.32,7816286,27944774144.0
2020-06-18,5133.94,4990.09,5133.94,4937.17,7856118,28111229696.0
2020-06-19,4998.73,5110.88,5129.61,4965.27,5697250,22528153088.0
2020-06-22,5129.88,5162.82,5215.24,5095.26,5488022,21692898560.0
2020-06-23,5159.38,5289.62,5297.19,5135.24,5109721,22956912384.0
2020-06-24,5284.09,5229.58,5322.43,5153.13,4966505,22339441152.0
2020-06-29,5244.87,5303.7,5308.6,5239.69,5244944,22445692416.0
2020-06-30,5317.55,5392.43,5415.97,5274.87,5736120,22649139456.0
2020-07-01,5411.8,5283.01,5411.8,5204.48,5862082,25086662400.0
2020-07-02,5268.02,5209.72,5315.29,5172.5,5846412,26570562048.0
2020-07-03,5198.24,5305.14,5329.39,5119.86,6573232,27357868288.0
2020-07-06,5285.08,5272.57,5285.53,5195.0,7998459,32349053696.0
2020-07-07,5237.78,5412.0,5459.27,5173.49,8749730,37840050944.0
2020-07-08,5416.11,5412.91,5435.44,5344.16,6776714,28013469952.0
2020-07-09,5405.9,5663.77,5676.14,5400.33,9349629,36359095552.0
2020-07-10,5654.73,5842.59,5862.68,5634.24,9144884,36035964160.0
2020-07-13,5882.0,6109.86,6120.69,5882.0,9339225,40405439232.0
2020-07-14,6131.91,6134.44,6200.74,5986.31,9650087,42541316864.0
2020-07-15,6145.3,6113.65,6366.82,6091.83,9711956,42427089152.0
2020-07-16,6112.0,5718.71,6165.18,5697.74,9224782,40163484416.0
2020-07-17,5705.59,5806.96,5893.77,5653.21,6462607,28073864448.0
2020-07-20,5868.76,5761.1,5887.74,5608.51,6481443,27345865216.0
2020-07-21,5753.65,6040.08,6071.87,5722.81,6984010,31012923648.0
2020-07-22,6010.44,6149.78,6229.25,5977.36,6574242,31414107392.0
2020-07-23,6083.31,6428.67,6429.52,6080.34,8389914,41433563648.0
2020-07-24,6351.04,5998.06,6372.28,5958.35,8860641,43252897536.0
2020-07-27,6040.19,6146.41,6239.6,6040.19,6163957,31753992704.0
2020-07-28,6207.29,6190.71,6239.48,5983.89,6568953,32191340544.0
2020-07-29,6151.22,6531.81,6551.23,6146.18,7581123,39213025792.0
2020-07-30,6616.64,6626.64,6887.29,6564.36,10414236,51224431872.0
2020-07-31,6593.69,6791.74,6823.63,6552.86,8923043,44971151104.0
2020-08-03,6917.39,6984.22,7005.3,6739.85,8944843,48626169088.0
2020-08-04,6924.49,6881.47,7181.06,6804.35,10271422,55425645056.0
2020-08-05,6741.9,7028.58,7093.43,6645.89,7518022,40435203584.0
2020-08-06,7038.36,6713.6,7110.35,6647.6,7882774,46003996160.0
2020-08-07,6756.86,6626.13,6843.77,6467.24,7917860,44142893824.0
2020-08-10,6575.79,6648.91,6719.87,6367.91,6349673,35990139136.0
2020-08-11,6630.95,6550.62,6784.43,6542.76,5390741,29761577216.0
2020-08-12,6551.38,6244.04,6570.36,6127.93,6131882,34970816256.0
2020-08-13,6273.14,6065.32,6287.41,6034.87,4780487,28291021056.0
2020-08-14,6069.22,6142.57,6204.02,5982.88,4517559,24352394496.0
2020-08-17,6175.17,6227.04,6233.27,6052.64,5269072,26533019136.0
2020-08-18,6234.09,6287.4,6399.54,6233.52,4779121,25471832064.0
2020-08-19,6276.38,5975.58,6276.38,5975.25,4963617,27203521280.0
2020-08-20,5919.23,5907.82,6008.2,5854.06,4104035,20611396864.0
2020-08-21,5975.26,5952.86,6044.49,5912.84,3921855,19223967232.0
2020-08-24,5981.15,5900.16,5984.6,5720.74,4273178,21894996992.0
2020-08-25,5917.19,5919.26,5992.69,5896.46,3703061,18057838592.0
2020-08-26,5924.58,5842.18,6017.42,5826.38,4152764,21701870080.0
2020-08-27,5852.61,5937.54,5943.58,5791.98,3851367,19607755008.0
2020-08-28,5940.34,6133.55,6161.03,5908.6,4587835,25748988928.0
2020-08-31,6156.96,6041.52,6163.72,6041.52,4248315,23999764736.0
2020-09-01,6025.89,6000.23,6063.8,5959.43,3235752,17814256896.0
2020-09-02,6010.38,5975.22,6016.8,5910.84,3063403,16562081024.0
2020-09-03,5977.89,5954.83,6105.16,5934.68,3796990,20605394688.0
2020-09-04,5841.31,5924.8,5941.99,5776.74,3668496,20936596224.0
2020-09-07,5900.14,5678.67,5949.54,5676.38,3894365,22249513472.0
2020-09-08,5695.56,5696.79,5758.16,5625.03,3323479,16267371264.0
2020-09-09,5570.44,5326.03,5570.49,5259.4,4879928,23589014272.0
2020-09-10,5399.72,5316.93,5464.07,5306.74,3531350,18045174272.0
2020-09-11,5305.99,5392.51,5424.58,5304.33,3550316,14665467392.0
2020-09-14,5470.23,5329.51,5515.44,5280.91,3958406,22419211776.0
2020-09-15,5342.48,5437.15,5440.74,5271.22,3942775,19670462720.0
2020-09-16,5430.48,5316.67,5471.55,5273.7,3147131,17360143616.0
2020-09-17,5298.48,5259.48,5313.27,5185.58,2970697,14513004032.0
2020-09-18,5272.35,5324.35,5329.75,5208.93,3125479,15525763584.0
2020-09-21,5336.86,5293.89,5383.49,5279.4,2895371,14488846336.0
2020-09-22,5288.57,5325.65,5440.51,5288.57,4174072,20512145408.0
2020-09-23,5333.09,5575.94,5638.83,5283.96,5289843,29574963456.0
2020-09-24,5524.5,5530.32,5588.22,5486.91,4157418,21613106688.0
2020-09-25,5543.14,5527.97,5679.07,5500.82,3853449,20299836928.0
2020-09-28,5555.86,5395.08,5565.76,5387.26,3402268,16886384640.0
2020-09-29,5407.61,5438.97,5477.75,5288.38,3256753,16726245376.0
2020-09-30,5490.15,5513.28,5569.37,5458.93,2991257,16262124288.0
2020-10-09,5620.4,5695.46,5731.68,5597.66,3841468,21360230144.0
2020-10-12,5769.03,5885.73,5890.51,5742.56,4606103,26198048000.0
2020-10-13,5876.06,5939.55,6024.56,5850.49,4293234,24955602432.0
2020-10-14,5930.72,5915.54,6007.37,5897.32,4640430,23955360512.0
2020-10-15,5939.78,5862.43,5943.22,5835.99,3834149,17865518080.0
2020-10-16,5846.93,5887.19,5932.07,5791.74,3297227,17686705408.0
2020-10-19,5913.31,5743.21,5919.32,5728.84,3324899,16978116096.0
2020-10-20,5731.26,5784.55,5787.23,5668.99,2590586,13142654464.0
2020-10-21,5826.62,5786.33,5919.04,5778.01,3322655,17891595776.0
2020-10-22,5764.72,5612.07,5764.72,5572.05,3053048,16892307200.0
2020-10-23,5638.14,5332.15,5662.92,5273.59,3838461,22789542400.0
2020-10-26,5283.72,5414.06,5449.02,5258.37,2900047,15810768640.0
2020-10-27,5411.4,5548.61,5551.76,5378.52,2918281,17786931968.0
2020-10-28,5562.17,5529.21,5562.17,5455.29,2998016,15971263488.0
2020-10-29,5495.14,5744.24,5783.61,5484.4,5538797,26447575808.0
2020-10-30,5743.59,5645.73,5764.44,5612.13,4034174,20493405184.0
2020-11-02,5636.35,5548.23,5650.75,5489.02,4206284,21592071680.0
2020-11-03,5577.15,5616.38,5648.99,5503.79,3114053,16363939072.0
2020-11-04,5631.49,5626.36,5686.78,5598.38,3049771,16710950656.0
2020-11-05,5670.81,5622.17,5689.63,5548.31,3125244,17567963136.0
2020-11-06,5622.8,5414.35,5622.8,5332.3,3906397,22247035904.0
2020-11-09,5424.49,5522.95,5566.66,5400.49,4005364,20794147584.0
2020-11-10,5586.85,5401.16,5650.17,5379.49,4338660,23306612224.0
2020-11-11,5355.33,5195.97,5359.14,5192.96,3742931,20684930304.0
2020-11-12,5229.6,5247.95,5308.37,5216.12,2622852,13449950720.0
2020-11-13,5225.04,5239.08,5259.79,5188.5,2379602,12364094976.0
2020-11-16,5267.33,5295.67,5317.31,5196.17,2355486,12612753152.0
2020-11-17,5280.76,5114.41,5281.2,5073.25,3302253,18291909376.0
2020-11-18,5128.19,5019.41,5148.65,5012.0,2535239,14873604608.0
2020-11-19,5010.1,5062.41,5073.93,4969.56,2198254,11910557440.0
2020-11-20,5069.02,5074.3,5110.24,5059.49,2251613,11389164288.0
2020-11-23,5112.45,5086.69,5114.91,5033.95,2814395,14241160192.0
2020-11-24,5076.56,5024.26,5081.41,5014.5,3090424,12649793536.0
2020-11-25,5022.78,4898.78,5022.78,4897.11,3212133,15238549760.0
2020-11-26,4903.26,4857.6,4942.78,4835.41,2106710,10157548800.0
2020-11-27,4874.43,4896.62,4924.52,4811.2,2370269,11438071808.0
2020-11-30,4913.61,4957.06,4991.46,4822.49,3378163,17701153536.0
2020-12-01,4961.37,5087.57,5123.27,4961.37,3271138,18856087296.0
2020-12-02,5089.48,5064.71,5109.98,5015.09,2438564,12265246208.0
2020-12-03,5066.08,5224.34,5283.6,5053.55,4133117,21420226816.0
2020-12-04,5219.72,5282.78,5288.22,5185.07,3055064,15827209216.0
2020-12-07,5163.25,5177.44,5235.37,5141.9,5356623,24123594752.0
2020-12-08,5185.32,5163.97,5211.93,5155.18,3530300,16321850880.0
2020-12-09,5179.51,5058.16,5196.48,5051.34,3744176,16002840832.0
2020-12-10,5021.15,5048.99,5079.11,4987.84,3467809,15318568448.0
2020-12-11,5058.31,4989.39,5080.27,4965.99,5010616,18600778240.0
2020-12-14,5004.34,5046.27,5054.14,4952.05,3636921,19808370944.0
2020-12-15,5037.97,5123.72,5183.81,5021.22,3631519,22223563776.0
2020-12-16,5144.42,5180.62,5197.04,5095.48,3346910,19994768384.0
2020-12-17,5240.13,5290.44,5355.71,5240.13,4196789,30941981440.0
2020-12-18,5292.49,5308.38,5346.95,5239.9,3612330,22514329856.0
2020-12-21,5318.28,5398.63,5413.82,5297.93,4139225,23828695040.0
2020-12-22,5407.22,5395.49,5522.97,5385.03,5431407,31043230208.0
2020-12-23,5396.86,5386.81,5415.47,5278.3,4256185,25034201600.0
2020-12-24,5402.89,5366.47,5425.02,5350.1,3382860,19458528768.0
2020-12-25,5345.82,5437.64,5454.9,5337.06,3347796,20573248000.0
2020-12-28,5470.03,5390.91,5485.37,5388.32,4258055,23496011008.0
2020-12-29,5376.51,5335.24,5395.64,5281.73,3266494,18539089152.0
2020-12-30,5324.77,5368.38,5392.92,5311.32,2919862,18246822912.0
2020-12-31,5374.98,5425.43,5489.29,5317.34,3962573,26538246656.0
2021-01-04,5410.77,5443.67,5482.2,5374.07,4345543,29074017536.0
2021-01-05,5422.33,5513.71,5517.51,5388.09,4756490,32226989824.0
2021-01-06,5564.62,5641.78,5644.23,5505.06,5332350,35880022272.0
2021-01-07,5653.82,5651.45,5657.84,5563.92,4545988,28513765376.0
2021-01-08,5670.49,5686.72,5751.03,5617.32,4511376,29216632576.0
2021-01-11,5680.23,5599.42,5701.16,5559.31,5280491,32485637376.0
2021-01-12,5580.81,5681.16,5685.36,5528.81,4069856,25679647744.0
2021-01-13,5702.34,5584.23,5702.34,5536.54,4680119,27372171520.0
2021-01-14,5567.36,5475.05,5599.32,5462.01,4082609,24847812352.0
2021-01-15,5457.55,5470.47,5488.93,5384.39,3490206,20936316672.0
2021-01-18,5456.61,5506.49,5560.41,5364.79,3224964,19904919552.0
2021-01-19,5502.94,5399.96,5534.04,5389.91,3628312,22088621312.0
2021-01-20,5437.57,5653.08,5669.28,5437.57,3519414,24865380352.0
2021-01-21,5735.26,5806.54,5837.16,5719.53,5051266,33577577984.0
2021-01-22,5839.78,6114.23,6117.8,5837.98,7198221,42626222848.0
2021-01-25,6166.18,6163.64,6211.42,6089.8,6424699,39962234112.0
2021-01-26,6116.24,6008.34,6117.97,5990.83,5795256,34333878528.0
2021-01-27,5988.92,5945.3,6012.02,5817.25,4629211,27521170944.0
2021-01-28,5863.13,5752.32,5964.81,5751.48,4766239,28844726272.0
2021-01-29,5804.72,5685.19,5859.63,5615.6,4070253,25160139520.0
2021-02-01,5692.26,5855.05,5885.58,5672.76,4253889,25417811968.0
2021-02-02,5882.11,5946.59,5980.25,5768.16,4114877,25532094720.0
