date,open,close,high,low,volume,amount
2018-11-29,4750.36,4670.62,4757.18,4670.62,16610975,16302677760.0
2018-11-30,4668.24,4715.06,4719.63,4667.57,15776094,14597332736.0
2018-12-03,4843.69,4818.11,4852.22,4792.57,29312741,32311111936.0
2018-12-04,4816.54,4834.04,4834.87,4797.48,16467017,17633476352.0
2018-12-05,4778.88,4792.21,4813.98,4774.63,14942668,15478317568.0
2018-12-06,4744.23,4715.28,4755.79,4709.01,16784000,17401670400.0
2018-12-07,4731.57,4713.08,4741.05,4708.62,9708521,9965601024.0
2018-12-10,4675.88,4661.16,4690.68,4642.7,12312851,13047220992.0
2018-12-11,4665.74,4666.62,4680.45,4650.48,9136338,9675371520.0
2018-12-12,4704.75,4678.4,4704.75,4663.52,10568504,10934905856.0
2018-12-13,4687.44,4718.81,4744.77,4666.38,17845377,19956636160.0
2018-12-14,4699.04,4646.55,4705.6,4645.91,17690866,18196408064.0
2018-12-17,4639.09,4653.2,4659.92,4624.67,14661233,15436288768.0
2018-12-18,4622.82,4599.93,4659.89,4583.99,14232010,14635411712.0
2018-12-19,4610.38,4553.18,4613.15,4548.14,12752848,14156633088.0
2018-12-20,4542.39,4497.15,4557.44,4453.65,21601432,21005540608.0
2018-12-21,4478.97,4441.09,4481.11,4408.57,19210464,19070678784.0
2018-12-24,4413.78,4424.56,4432.61,4401.68,14679276,13558787840.0
2018-12-25,4380.74,4392.87,4417.13,4321.3,21214147,18532102400.0
2018-12-26,4386.49,4366.71,4403.26,4356.04,13284574,11521636096.0
2018-12-27,4418.63,4367.17,4421.88,4367.17,18559850,17304068864.0
2018-12-28,4378.66,4398.97,4440.61,4378.66,18379708,17762504192.0
2019-01-02,4395.63,4335.24,4397.99,4312.99,15475245,15301319680.0
2019-01-03,4329.03,4387.2,4417.28,4328.93,18399562,16653307392.0
2019-01-04,4357.85,4511.37,4525.35,4355.6,33192167,30261295872.0
2019-01-07,4535.36,4495.44,4535.36,4481.6,26553346,24988598016.0
2019-01-08,4493.31,4477.86,4498.84,4457.21,23225228,19694177280.0
2019-01-09,4494.07,4516.98,4568.49,4491.82,29129773,26169218816.0
2019-01-10,4519.42,4503.89,4538.71,4493.68,22923389,22190374656.0
2019-01-11,4519.07,4539.71,4560.56,4506.27,18233126,17014275072.0
2019-01-14,4539.72,4505.87,4549.09,4501.44,16236478,15102618880.0
2019-01-15,4515.87,4582.39,4591.89,4507.4,23790298,23455003392.0
2019-01-16,4576.62,4581.75,4585.9,4561.29,16731650,16047700736.0
2019-01-17,4596.52,4561.48,4619.76,4559.4,19592638,18757478144.0
2019-01-18,4587.5,4643.79,4650.14,4577.63,24666317,22609271808.0
2019-01-21,4642.36,4660.41,4684.19,4639.78,21413571,20456263424.0
2019-01-22,4655.0,4609.19,4655.27,4595.94,15421323,15059302912.0
2019-01-23,4606.08,4607.97,4639.71,4598.21,12416894,11690225408.0
2019-01-24,4621.32,4656.64,4665.97,4609.31,17726312,17890808064.0
2019-01-25,4668.63,4710.08,4733.45,4668.24,22614917,22722052864.0
2019-01-28,4740.77,4709.77,4779.2,4690.39,21096277,20486752768.0
2019-01-29,4695.81,4725.44,4742.34,4666.03,18008950,16885428224.0
2019-01-30,4701.56,4694.76,4736.49,4691.54,13347252,12696495104.0
2019-01-31,4718.61,4788.02,4802.65,4714.07,23451345,23932033024.0
2019-02-01,4823.94,4818.12,4832.24,4780.43,18660803,18943594496.0
2019-02-11,4791.67,4848.2,4851.94,4783.81,19055267,19569275648.0
2019-02-12,4851.16,4858.84,4872.6,4814.04,19836693,19492298496.0
2019-02-13,4865.42,4951.84,4966.01,4838.7,32792904,32023819520.0
2019-02-14,4936.56,4928.75,4952.0,4912.86,22591068,21999695872.0
2019-02-15,4912.39,4819.76,4920.22,4815.62,25543188,25921269248.0
2019-02-18,4858.88,4967.89,4968.48,4858.52,36749893,36175528960.0
2019-02-19,4977.9,4984.23,5073.35,4960.27,42270796,43144781312.0
2019-02-20,5011.49,5003.19,5036.39,4967.26,27509570,26962546432.0
2019-02-21,4997.78,4996.18,5091.21,4972.72,38664828,38862374656.0
2019-02-22,5003.53,5174.47,5175.89,4963.21,56151150,58114493184.0
2019-02-25,5280.16,5585.7,5596.2,5280.16,97488602,108850311168.0
2019-02-26,5598.8,5452.69,5667.48,5444.01,92431608,103925010432.0
2019-02-27,5464.28,5488.25,5590.87,5412.51,89466030,93777969152.0
2019-02-28,5466.56,5416.93,5485.75,5393.43,56798671,56681858304.0
2019-03-01,5454.57,5603.36,5603.36,5407.08,72491889,76216774656.0
2019-03-04,5644.46,5629.3,5833.79,5591.79,103400973,110762377216.0
2019-03-05,5599.91,5609.21,5634.16,5558.47,58736371,62819155712.0
2019-03-06,5611.54,5701.89,5730.73,5573.79,80635059,90999955456.0
2019-03-07,5706.52,5670.56,5749.39,5627.81,92860201,110042599424.0
2019-03-08,5507.16,5392.39,5569.31,5387.84,86974093,104494489600.0
2019-03-11,5382.38,5413.17,5451.49,5333.67,58424246,67903068928.0
2019-03-12,5460.01,5443.91,5539.37,5410.52,61621320,74432655360.0
2019-03-13,5474.15,5442.02,5507.92,5379.66,53750090,67101208832.0
2019-03-14,5415.69,5408.56,5488.14,5380.35,43042952,54127896320.0
2019-03-15,5430.02,5457.74,5518.88,5429.08,40566928,53552032000.0
2019-03-18,5464.03,5560.56,5560.56,5414.45,48858890,58994030336.0
2019-03-19,5572.67,5529.48,5598.36,5510.36,36369026,45907255296.0
2019-03-20,5508.94,5563.05,5607.29,5499.08,44996035,54015822592.0
2019-03-21,5567.09,5556.71,5618.75,5533.51,53722422,65196195328.0
2019-03-22,5555.12,5522.51,5570.56,5471.72,37014183,44402678272.0
2019-03-25,5444.19,5354.71,5469.63,5351.86,43022403,51565945088.0
2019-03-26,5397.0,5311.27,5397.83,5289.91,34370844,40529590272.0
2019-03-27,5339.97,5359.26,5398.68,5327.31,30535922,36891672576.0
2019-03-28,5323.57,5319.27,5343.32,5279.87,27094838,30689828096.0
2019-03-29,5334.91,5560.51,5566.36,5334.91,61724557,78011285504.0
2019-04-01,5597.71,5661.48,5696.92,5597.71,71698319,87035301888.0
2019-04-02,5676.82,5674.33,5715.46,5654.6,57267576,65262161920.0
2019-04-03,5628.67,5779.97,5788.86,5619.57,67128640,78332735488.0
2019-04-04,5799.15,5835.13,5867.56,5777.94,69134874,77849264128.0
2019-04-08,5872.58,5831.52,5950.48,5780.64,66533371,75707576320.0
2019-04-09,5816.33,5792.84,5856.71,5747.79,38828969,46641755648.0
2019-04-10,5772.02,5768.35,5811.4,5681.97,47533796,57098260736.0
2019-04-11,5768.18,5700.32,5816.28,5678.18,37900070,45326535936.0
2019-04-12,5693.38,5707.77,5730.75,5675.58,29931450,35311734272.0
2019-04-15,5818.55,5712.05,5871.47,5712.05,52649818,61791343104.0
2019-04-16,5684.04,5921.57,5921.57,5676.98,67424159,74063888384.0
2019-04-17,5898.56,5886.44,5953.8,5862.1,43898296,48276834560.0
2019-04-18,5884.02,5853.97,5892.41,5832.51,28545263,32634671360.0
2019-04-19,5881.61,5932.61,5955.29,5844.98,30623691,40309472256.0
2019-04-22,5950.49,5771.54,5955.28,5756.37,41059842,52619453696.0
2019-04-23,5760.7,5796.83,5870.69,5753.06,36118936,44724422144.0
2019-04-24,5815.36,5798.68,5842.03,5715.93,30670607,38813685248.0
2019-04-25,5772.37,5701.76,5810.12,5695.99,35423805,41781591808.0
2019-04-26,5675.3,5655.47,5735.4,5652.42,35931119,42750866432.0
2019-04-29,5680.65,5697.31,5759.98,5638.56,39521908,48533467904.0
2019-04-30,5693.03,5702.74,5729.68,5646.83,31314156,41115971072.0
2019-05-06,5509.58,5425.97,5547.64,5357.04,56247375,67169415168.0
2019-05-07,5451.74,5426.17,5464.05,5360.82,36051600,43087244032.0
2019-05-08,5327.8,5325.24,5402.4,5314.26,28015836,33291709184.0
2019-05-09,5288.83,5217.47,5310.6,5202.38,27760545,35424632320.0
2019-05-10,5281.21,5400.15,5413.53,5223.35,38860495,49529879296.0
2019-05-13,5314.8,5284.76,5339.46,5276.79,24744025,29245040640.0
2019-05-14,5235.86,5255.77,5317.1,5235.86,24215855,28923355904.0
2019-05-15,5297.41,5353.41,5381.3,5291.39,26601228,31395120128.0
2019-05-16,5345.54,5357.98,5372.47,5321.27,22996536,24877077248.0
2019-05-17,5365.95,5250.35,5367.91,5233.42,26566024,29456919296.0
2019-05-20,5232.47,5255.36,5289.17,5216.42,28363287,29412599296.0
2019-05-21,5253.81,5299.41,5347.84,5251.26,23646680,27617250816.0
2019-05-22,5299.51,5272.69,5312.03,5252.74,18681935,21147776256.0
2019-05-23,5243.18,5223.46,5275.2,5201.38,24269871,25667230464.0
2019-05-24,5236.8,5255.87,5290.58,5236.43,19414373,21137497344.0
2019-05-27,5241.43,5305.97,5324.17,5195.71,28646915,32385678592.0
2019-05-28,5300.39,5336.33,5358.12,5281.72,29574677,34561119232.0
2019-05-29,5295.61,5343.87,5397.74,5283.26,23138722,32013224960.0
2019-05-30,5330.91,5311.18,5336.06,5276.2,19937037,23268883200.0
2019-05-31,5312.22,5288.65,5353.03,5285.06,18278181,20458222336.0
2019-06-03,5302.96,5307.73,5355.26,5268.85,23415091,25832646144.0
2019-06-04,5304.79,5285.73,5310.48,5267.49,18880673,21504744704.0
2019-06-05,5327.5,5296.68,5354.48,5295.29,21296913,23759020800.0
2019-06-06,5308.2,5277.89,5315.44,5270.82,17991895,20210269952.0
2019-06-10,5296.83,5327.46,5350.91,5274.37,23825971,27472893184.0
2019-06-11,5327.97,5450.95,5458.5,5325.46,34720605,41328149504.0
2019-06-12,5430.68,5415.71,5437.6,5400.89,23239881,25953927168.0
2019-06-13,5416.16,5420.17,5442.36,5380.0,22238247,25138959872.0
2019-06-14,5429.77,5384.57,5448.27,5377.15,23702553,25852913408.0
2019-06-17,5383.7,5406.97,5439.1,5383.7,19080964,20796973824.0
2019-06-18,5418.53,5431.65,5437.62,5388.27,19890390,21002691584.0
2019-06-19,5580.66,5495.81,5591.91,5493.85,41701861,50996389888.0
2019-06-20,5501.94,5711.23,5748.68,5500.04,64678656,79508721664.0
2019-06-21,5711.26,5705.22,5750.53,5680.69,51163922,62739902976.0
2019-06-24,5717.62,5710.29,5741.2,5687.28,29347187,39927501824.0
2019-06-25,5696.85,5616.99,5696.85,5533.91,42158322,58349051648.0
2019-06-26,5564.14,5569.48,5606.85,5554.47,24465722,30271190272.0
2019-06-27,5598.42,5637.89,5681.13,5596.92,32577588,43579865600.0
2019-06-28,5633.02,5626.31,5646.5,5592.76,22468493,28782382592.0
2019-07-01,5740.07,5740.63,5773.49,5716.18,38739307,50881644544.0
2019-07-02,5732.63,5709.82,5732.63,5694.18,27856299,33477721600.0
2019-07-03,5691.38,5653.42,5691.38,5634.71,25880899,32829267968.0
2019-07-04,5663.22,5640.9,5680.98,5613.68,23210523,28810178816.0
2019-07-05,5633.51,5639.49,5649.82,5604.25,18920077,23560169216.0
2019-07-08,5612.73,5515.76,5612.73,5484.19,28250999,34782300928.0
2019-07-09,5508.27,5490.33,5519.96,5465.84,19387509,24035443968.0
2019-07-10,5510.03,5479.92,5511.42,5462.3,18453446,22384005376.0
2019-07-11,5503.13,5494.59,5543.66,5473.86,20096556,28165603584.0
2019-07-12,5482.36,5533.56,5557.66,5470.21,20002076,27983361792.0
2019-07-15,5505.42,5550.08,5592.8,5449.17,26074177,32376232704.0
2019-07-16,5543.46,5528.25,5555.82,5521.77,14895068,19346671872.0
2019-07-17,5511.62,5509.74,5536.86,5498.66,17721589,20957838848.0
2019-07-18,5497.43,5488.13,5513.03,5480.86,18032892,20954858496.0
2019-07-19,5511.69,5567.22,5582.01,5511.47,21272646,27676537088.0
2019-07-22,5570.4,5519.32,5579.03,5508.53,21122575,24051563776.0
2019-07-23,5524.85,5524.15,5538.13,5510.99,15384895,17737009408.0
2019-07-24,5547.69,5575.67,5617.35,5547.69,21211248,27009993216.0
2019-07-25,5586.46,5633.27,5633.27,5576.75,19789721,24157338624.0
2019-07-26,5605.58,5631.12,5638.85,5604.3,17714785,19753760512.0
2019-07-29,5627.39,5597.87,5627.39,5580.67,18333510,20776991488.0
2019-07-30,5616.83,5639.48,5680.22,5616.83,23480137,27228574464.0
2019-07-31,5616.65,5584.32,5618.63,5576.76,18417678,22635919104.0
2019-08-01,5555.94,5532.49,5578.19,5516.49,18761816,22180709376.0
2019-08-02,5436.08,5431.19,5448.8,5412.11,25652340,30368360704.0
2019-08-05,5396.78,5326.06,5408.16,5326.06,23556042,27958112256.0
2019-08-06,5234.88,5281.26,5310.93,5203.71,29749900,35851956992.0
2019-08-07,5299.95,5238.12,5305.54,5238.12,17954504,21918338304.0
2019-08-08,5301.49,5309.92,5319.27,5269.63,20550830,24823805952.0
2019-08-09,5332.22,5283.27,5338.14,5272.46,17890109,20648595968.0
2019-08-12,5293.17,5363.17,5365.01,5293.17,17884955,22702516736.0
2019-08-13,5326.03,5291.15,5330.07,5280.07,14259240,17672252160.0
2019-08-14,5354.47,5284.9,5363.19,5284.71,17262430,21160741888.0
2019-08-15,5197.97,5296.93,5298.46,5191.49,16817571,21284463104.0
2019-08-16,5299.29,5304.94,5345.22,5273.19,18359051,25328353024.0
2019-08-19,5326.36,5428.82,5429.73,5280.78,41527387,47642344704.0
2019-08-20,5404.65,5401.62,5427.49,5397.39,25133535,29063088128.0
2019-08-21,5390.71,5396.24,5411.88,5384.77,15449622,18556471552.0
2019-08-22,5411.19,5396.45,5413.84,5371.02,14661585,16940889088.0
2019-08-23,5396.53,5445.24,5461.79,5391.07,18943711,27711928064.0
2019-08-26,5353.34,5342.25,5375.84,5326.6,20691518,29200309504.0
2019-08-27,5374.69,5380.8,5443.78,5374.47,29039201,36290352640.0
2019-08-28,5368.87,5326.22,5373.22,5323.92,18800938,25358737408.0
2019-08-29,5331.29,5296.6,5338.1,5282.87,17587863,23335911680.0
2019-08-30,5341.31,5306.01,5362.48,5280.41,19791373,25296552192.0
2019-09-02,5305.52,5358.3,5380.56,5297.93,24581026,30225853440.0
2019-09-03,5362.74,5357.53,5370.53,5338.78,19310707,23786370816.0
2019-09-04,5351.21,5433.13,5433.49,5348.39,31332200,36383521280.0
2019-09-05,5473.5,5522.3,5610.8,5473.5,52767992,64128832512.0
2019-09-06,5567.79,5572.56,5572.86,5527.67,30052460,37860310016.0
2019-09-09,5626.84,5575.96,5642.05,5559.27,36104367,45397856000.0
2019-09-10,5580.83,5555.56,5580.83,5512.52,30109039,37377621760.0
2019-09-11,5590.36,5594.9,5625.02,5554.4,35988623,42175162624.0
2019-09-12,5621.91,5661.52,5665.15,5584.39,28528041,38603136512.0
2019-09-16,5671.37,5608.03,5671.37,5588.59,25078139,33207089408.0
2019-09-17,5593.08,5507.68,5593.08,5494.16,27205438,34753592064.0
2019-09-18,5524.82,5500.61,5534.0,5495.31,18016076,22830462464.0
2019-09-19,5522.74,5506.04,5523.23,5477.8,17038006,22165043968.0
2019-09-20,5515.4,5508.66,5517.72,5488.15,23725132,28437722624.0
2019-09-23,5484.83,5443.89,5484.83,5418.38,20114515,25741729280.0
2019-09-24,5455.79,5438.49,5476.31,5424.95,17333891,23676946176.0
2019-09-25,5420.49,5430.47,5461.0,5402.89,17131811,21341856000.0
2019-09-26,5451.53,5450.41,5496.57,5445.7,28688588,32521020928.0
2019-09-27,5450.96,5457.83,5471.27,5420.15,20162589,21785021696.0
2019-09-30,5437.33,5381.72,5466.8,5381.72,17162521,20368011264.0
2019-10-08,5380.51,5416.2,5454.7,5374.29,20191662,23521097728.0
2019-10-09,5383.22,5455.47,5484.51,5378.6,23310415,26232604672.0
2019-10-10,5455.13,5467.26,5477.28,5442.57,17757175,20234476544.0
2019-10-11,5488.43,5567.99,5585.6,5478.38,29241156,36463893504.0
2019-10-14,5619.74,5657.07,5733.52,5612.17,44851169,47970705920.0
2019-10-15,5664.48,5641.61,5667.35,5621.34,24001697,25389200128.0
2019-10-16,5664.91,5633.57,5733.27,5618.91,25691082,29251449344.0
2019-10-17,5637.88,5634.02,5672.42,5615.97,16756144,21574122496.0
2019-10-18,5654.85,5528.01,5676.01,5528.01,22654752,27029912576.0
2019-10-21,5512.27,5557.02,5566.06,5495.36,22365872,26776815360.0
2019-10-22,5578.47,5562.7,5578.47,5528.98,17436428,20315553792.0
2019-10-23,5558.92,5540.77,5574.39,5523.14,18436502,19603461888.0
2019-10-24,5557.06,5576.05,5614.02,5537.54,21828915,22660827904.0
2019-10-25,5559.31,5559.3,5569.49,5501.99,21027921,28855279360.0
2019-10-28,5562.13,5570.24,5594.07,5537.64,22498188,27070000384.0
2019-10-29,5573.05,5519.48,5573.05,5514.86,18466742,21227881984.0
2019-10-30,5519.57,5505.55,5542.75,5493.66,17490031,21238429440.0
2019-10-31,5514.01,5492.36,5515.86,5480.36,18951220,22140907264.0
2019-11-01,5485.49,5590.1,5598.21,5472.12,23648541,29899260160.0
2019-11-04,5606.19,5623.91,5637.93,5603.34,21951036,28379470848.0
2019-11-05,5627.83,5678.34,5739.38,5615.53,33506710,40925188096.0
2019-11-06,5681.28,5676.39,5705.44,5658.42,24005381,27522400768.0
2019-11-07,5675.28,5673.9,5703.85,5652.49,18205572,21866273280.0
2019-11-08,5710.94,5612.96,5717.82,5610.15,21594295,25618082304.0
2019-11-11,5580.51,5530.9,5580.51,5526.77,21892922,24486272000.0
2019-11-12,5538.55,5540.05,5553.7,5510.76,15381664,18497256960.0
2019-11-13,5527.14,5500.62,5530.33,5483.64,15789983,19035231744.0
2019-11-14,5511.7,5480.23,5514.36,5466.91,15058809,17312312576.0
2019-11-15,5491.33,5467.95,5512.54,5461.31,15496379,18241504512.0
2019-11-18,5464.92,5531.61,5545.65,5457.03,19315385,20995538432.0
2019-11-19,5513.67,5542.11,5550.03,5513.67,17943285,19247504128.0
2019-11-20,5523.73,5453.68,5530.32,5446.97,17926042,21029363712.0
2019-11-21,5429.92,5425.06,5444.38,5410.56,15924561,20127861760.0
2019-11-22,5437.51,5398.22,5466.1,5387.28,16697017,21709708288.0
2019-11-25,5410.69,5452.63,5455.12,5406.9,16988464,19419369216.0
2019-11-26,5472.56,5436.96,5473.79,5430.03,21464603,23308280832.0
2019-11-27,5436.91,5427.79,5444.61,5414.21,12386434,15406821120.0
2019-11-28,5425.07,5407.43,5436.64,5391.32,12451320,13524528640.0
2019-11-29,5402.02,5383.25,5434.85,5369.59,16118018,17930425344.0
2019-12-02,5412.36,5394.23,5430.68,5387.26,16157312,18667677696.0
2019-12-03,5377.36,5422.57,5422.81,5365.69,14165653,16387899648.0
2019-12-04,5391.65,5398.26,5406.93,5379.19,12976006,13598388224.0
2019-12-05,5419.75,5444.23,5451.7,5412.52,18270755,21769803776.0
2019-12-06,5452.2,5449.2,5459.24,5423.51,14976580,18051697408.0
2019-12-09,5452.98,5434.56,5457.12,5418.14,15733183,18489718016.0
2019-12-10,5422.87,5423.07,5432.13,5409.4,14272840,15121115136.0
2019-12-11,5439.26,5460.36,5468.03,5425.36,20199797,21182824960.0
2019-12-12,5469.61,5449.48,5469.61,5441.24,17145966,18037508352.0
2019-12-13,5508.31,5593.36,5594.02,5501.8,42659014,50271923712.0
2019-12-16,5579.2,5598.21,5605.34,5552.84,36190382,45579066880.0
2019-12-17,5597.58,5684.79,5753.79,5576.49,57868196,67281450752.0
2019-12-18,5676.3,5694.89,5736.5,5674.41,46705280,53123250688.0
2019-12-19,5698.37,5684.38,5714.32,5669.57,33354617,36551548672.0
2019-12-20,5691.42,5688.04,5748.18,5681.28,40301387,46257550080.0
2019-12-23,5698.16,5602.6,5716.05,5600.65,37009048,42494299136.0
2019-12-24,5611.18,5633.3,5637.53,5601.88,23352281,27487580160.0
2019-12-25,5624.47,5616.32,5640.62,5597.09,26326481,30267405312.0
2019-12-26,5618.71,5683.68,5683.68,5616.25,30921083,35736358144.0
2019-12-27,5674.59,5659.66,5746.44,5658.87,45407227,53594833152.0
2019-12-30,5633.43,5767.91,5780.5,5604.85,55784284,73918926848.0
2019-12-31,5756.83,5750.65,5765.35,5714.98,38831196,49392366080.0
2020-01-02,5818.86,5822.9,5879.15,5811.38,52884488,69838577664.0
2020-01-03,5830.07,5830.11,5859.98,5815.04,35828357,45957761024.0
2020-01-06,5794.6,5793.83,5871.75,5769.14,40116975,49175709696.0
2020-01-07,5816.11,5828.89,5858.94,5792.3,35043639,41732324352.0
2020-01-08,5789.7,5714.29,5789.7,5703.97,34736897,43565843200.0
2020-01-09,5768.78,5755.83,5781.79,5734.69,26914820,33926790144.0
2020-01-10,5785.99,5756.63,5796.87,5735.28,24997302,33333663232.0
2020-01-13,5753.18,5802.85,5803.64,5714.34,28502227,38984339968.0
2020-01-14,5815.49,5783.76,5845.83,5782.27,26810862,36651589376.0
2020-01-15,5777.22,5730.92,5790.12,5726.88,21424538,29035440640.0
2020-01-16,5743.37,5692.17,5746.34,5686.07,23661254,29369273344.0
2020-01-17,5710.29,5703.04,5750.08,5688.79,22474319,30516863232.0
2020-01-20,5728.26,5760.04,5766.29,5716.7,24421175,36713634560.0
2020-01-21,5730.07,5663.24,5731.11,5661.96,29986161,39493212928.0
2020-01-22,5634.65,5666.43,5683.8,5571.55,30596216,42062920960.0
2020-01-23,5612.61,5504.64,5619.0,5472.71,39247506,52416050432.0
2020-02-03,5018.09,5092.61,5149.04,5018.09,40485337,48723520512.0
2020-02-04,5042.77,5181.85,5192.87,5042.77,51109007,61168625664.0
2020-02-05,5188.55,5197.75,5261.38,5142.51,38372473,45127861504.0
2020-02-06,5219.55,5265.38,5290.41,5183.9,40530846,47808323840.0
2020-02-07,5222.91,5254.11,5254.11,5198.61,35310322,41564351744.0
2020-02-10,5213.82,5244.35,5258.0,5206.02,29670477,36269288704.0
2020-02-11,5270.78,5277.57,5318.27,5256.0,31543904,37739273728.0
2020-02-12,5268.34,5303.1,5307.18,5247.57,28734415,34711698944.0
2020-02-13,5295.23,5246.89,5301.39,5246.57,27730659,33462062592.0
2020-02-14,5236.17,5297.45,5312.78,5236.17,29919405,35731651328.0
2020-02-17,5335.29,5435.45,5436.57,5316.98,45898980,57335862016.0
2020-02-18,5414.55,5386.98,5426.77,5372.18,33040939,40160606720.0
2020-02-19,5376.93,5391.6,5449.16,5375.61,38140163,45102814976.0
2020-02-20,5404.49,5534.47,5543.69,5370.78,62173527,76827230208.0
2020-02-21,5508.18,5507.15,5583.46,5481.58,58800717,77265014784.0
2020-02-24,5468.4,5449.91,5483.74,5440.41,46919503,61369721600.0
2020-02-25,5378.08,5417.84,5425.19,5337.74,58586084,68384124160.0
2020-02-26,5361.66,5400.47,5465.85,5355.7,57045179,65074656512.0
2020-02-27,5409.49,5412.7,5458.85,5390.48,40884597,49225840128.0
2020-02-28,5323.61,5214.87,5352.9,5214.81,51982664,61546092544.0
2020-03-02,5252.59,5352.42,5379.18,5248.31,43263332,51212987648.0
2020-03-03,5405.96,5369.12,5435.73,5349.51,45509345,54098521344.0
2020-03-04,5361.43,5429.79,5429.79,5358.28,43011827,56200760576.0
2020-03-05,5467.08,5570.58,5591.91,5429.42,73386412,93903265792.0
2020-03-06,5510.26,5452.18,5527.08,5451.29,47465692,60981753088.0
2020-03-09,5357.19,5294.44,5357.19,5274.16,52941194,66702923520.0
2020-03-10,5284.02,5383.54,5402.83,5265.78,50254766,61946048768.0
2020-03-11,5384.26,5301.8,5384.26,5301.8,34145069,43513976576.0
2020-03-12,5263.35,5245.54,5286.31,5223.96,33411207,42589356032.0
2020-03-13,5042.21,5178.67,5218.62,5035.06,45724260,55965654528.0
2020-03-16,5183.02,4987.7,5183.02,4987.01,42569931,50921579264.0
2020-03-17,5007.78,4990.32,5067.78,4914.73,36085610,42015810560.0
2020-03-18,5009.52,4871.3,5036.73,4869.52,32520251,38900893440.0
2020-03-19,4850.6,4781.83,4874.12,4703.36,44157985,51481481216.0
2020-03-20,4826.87,4868.4,4883.56,4790.47,31037923,35989357056.0
2020-03-23,4733.08,4732.17,4789.27,4724.14,27475449,30664035072.0
2020-03-24,4814.16,4854.99,4858.52,4778.41,29717766,34120078592.0
2020-03-25,4945.69,4945.18,4966.24,4913.15,30258508,36902638592.0
2020-03-26,4907.52,4936.56,4996.54,4903.92,22814143,26152343552.0
2020-03-27,4988.77,4949.04,5009.03,4945.25,23599156,27882144000.0
2020-03-30,4890.81,4925.04,4939.77,4878.75,23343536,24673012992.0
2020-03-31,4966.79,4888.88,4971.13,4887.81,21614425,22942662912.0
2020-04-01,4878.9,4882.71,4949.85,4878.9,19087365,22361110528.0
2020-04-02,4852.64,4931.69,4931.69,4852.14,19710816,21851775744.0
2020-04-03,4905.56,4888.45,4911.1,4872.1,17503081,18705894912.0
2020-04-07,4964.15,4956.83,4969.34,4935.96,29466067,32461611520.0
2020-04-08,4934.17,4929.33,4944.81,4918.67,20736829,21507094272.0
2020-04-09,4952.59,4939.9,4972.86,4937.64,21973117,24572887808.0
2020-04-10,4946.45,4931.81,4981.79,4917.89,21055094,26010196224.0
2020-04-13,4905.31,4892.86,4914.65,4882.72,15891196,16674606592.0
2020-04-14,4916.71,4973.55,4977.34,4904.44,23656199,28493297664.0
2020-04-15,4959.21,4941.08,4975.44,4938.03,19423638,23948834304.0
2020-04-16,4915.13,4947.75,4966.37,4915.13,20368569,26179034112.0
2020-04-17,4977.06,4992.04,5021.85,4955.2,25806976,34473585152.0
2020-04-20,4997.57,4996.97,5004.72,4965.79,18799923,23659918336.0
2020-04-21,4978.38,4941.85,4985.84,4922.99,19683040,23271370752.0
2020-04-22,4923.61,4945.76,4945.82,4912.73,16810293,17917184512.0
2020-04-23,4953.64,4925.95,4956.0,4920.54,17211648,17501086208.0
2020-04-24,4911.25,4874.18,4911.25,4861.05,16745466,20841582848.0
2020-04-27,4888.2,4928.37,4962.11,4888.2,19741874,22727744000.0
2020-04-28,4951.71,4965.26,4978.22,4894.98,22651796,26757401344.0
2020-04-29,4958.29,5052.15,5053.09,4957.7,22585198,25248403712.0
2020-04-30,5070.47,5092.55,5128.64,5070.47,26351561,31045456896.0
2020-05-06,5013.35,5053.2,5059.48,4997.12,26488833,30156815360.0
2020-05-07,5048.14,5023.47,5048.14,5019.42,20530692,23997045760.0
2020-05-08,5047.06,5067.46,5087.57,5028.32,28187545,32712670464.0
2020-05-11,5071.35,5067.1,5110.96,5057.01,23299861,25796840448.0
2020-05-12,5072.56,5040.42,5084.13,5024.49,17862459,20994298112.0
2020-05-13,5022.8,5038.01,5046.2,5002.8,15622865,17255512832.0
2020-05-14,5017.82,4978.77,5017.82,4975.87,15547177,18210853120.0
2020-05-15,5001.85,4976.11,5011.68,4971.6,14488810,16646569216.0
2020-05-18,4970.97,4968.06,4998.47,4950.32,16181239,18507943424.0
2020-05-19,5019.58,5000.49,5023.91,4992.5,15640676,17216279040.0
2020-05-20,4997.88,5007.23,5023.1,4979.99,17026900,18250644224.0
2020-05-21,5022.24,4977.91,5028.57,4977.61,15094223,16985296640.0
2020-05-22,4967.24,4867.09,4968.71,4867.09,22398401,24922658048.0
2020-05-25,4883.66,4857.13,4883.66,4840.03,15992166,17431561216.0
2020-05-26,4882.13,4885.02,4890.73,4871.29,13526948,14666985728.0
2020-05-27,4891.24,4888.45,4922.87,4881.16,15713169,15356085760.0
2020-05-28,4898.88,4955.38,4991.76,4898.25,24162308,25899712768.0
2020-05-29,4925.45,4915.92,4935.52,4910.29,16730052,17060336896.0
2020-06-01,4968.51,5021.04,5029.56,4968.51,30015778,34626140416.0
2020-06-02,5006.99,5057.47,5071.01,5006.36,25748223,30808392192.0
2020-06-03,5085.02,5052.97,5138.19,5052.88,25473349,32873801216.0
2020-06-04,5079.93,5035.66,5080.81,5032.13,17518652,19495920896.0
2020-06-05,5046.73,5054.5,5054.5,5012.79,21306026,22341091840.0
