date,open,close,high,low,volume,amount
2019-11-25,1678.37,1665.04,1679.97,1651.1,3271214,9157736448.0
2019-11-26,1666.43,1706.44,1714.69,1657.79,4693635,12997773056.0
2019-11-27,1703.07,1723.12,1743.21,1687.08,4415337,11182292992.0
2019-11-28,1716.25,1717.99,1738.78,1708.32,3296164,8507561728.0
2019-11-29,1715.2,1709.0,1721.81,1685.17,2880843,7418269440.0
2019-12-02,1708.97,1703.09,1712.77,1695.34,2589902,6444547584.0
2019-12-03,1697.66,1717.78,1717.78,1685.79,2504859,7109165824.0
2019-12-04,1710.64,1729.97,1747.21,1709.6,3081680,8238973696.0
2019-12-05,1731.33,1767.19,1779.8,1725.71,3533267,10586493952.0
2019-12-06,1768.37,1787.86,1787.86,1764.06,3093487,7901430784.0
2019-12-09,1791.44,1777.93,1792.97,1771.46,3020349,8174224640.0
2019-12-10,1769.18,1775.49,1780.41,1759.58,3347486,7548798464.0
2019-12-11,1773.13,1743.02,1774.43,1733.86,3494965,9152008960.0
2019-12-12,1743.65,1736.59,1753.28,1735.01,2727586,7265343232.0
2019-12-13,1750.65,1803.09,1805.4,1750.65,4393447,11939838208.0
2019-12-16,1812.86,1830.32,1830.32,1802.59,4609003,13398138112.0
2019-12-17,1841.57,1886.84,1905.69,1841.57,6503904,19174518784.0
2019-12-18,1884.94,1866.72,1884.95,1861.04,4216298,12688609280.0
2019-12-19,1867.93,1870.09,1874.49,1854.95,3243096,9059308544.0
2019-12-20,1878.83,1869.31,1891.26,1867.08,3882760,10652099840.0
2019-12-23,1863.41,1866.33,1901.57,1855.36,4123630,11649963264.0
2019-12-24,1877.84,1965.82,1965.82,1876.16,8332135,18574167040.0
2019-12-25,1967.24,1992.99,1992.99,1961.0,6478316,18032432640.0
2019-12-26,1997.59,2003.32,2026.39,1986.78,5081744,14266960896.0
2019-12-27,2008.97,1988.93,2036.95,1983.09,7834544,21197349120.0
2019-12-30,1989.84,2024.67,2030.21,1989.06,5638176,16880676352.0
2019-12-31,2022.15,2025.54,2046.88,2008.09,4325516,12871975680.0
2020-01-02,2036.69,2049.24,2054.36,2011.61,5666529,16914386688.0
2020-01-03,2042.95,2070.95,2075.89,2036.48,5955512,18254831360.0
2020-01-06,2088.27,2156.16,2191.22,2088.27,10155327,30061945088.0
2020-01-07,2150.25,2141.75,2158.28,2119.66,6394132,18782811904.0
2020-01-08,2143.19,2148.62,2194.26,2134.51,7373439,21934949632.0
2020-01-09,2180.77,2177.37,2189.99,2158.8,6042895,18847201024.0
2020-01-10,2169.34,2170.04,2177.02,2142.06,5308200,16762900480.0
2020-01-13,2197.03,2215.36,2230.3,2179.14,6591304,21182670336.0
2020-01-14,2242.83,2256.81,2296.31,2242.6,10008129,29490383360.0
2020-01-15,2242.29,2214.08,2242.29,2181.01,8609767,22484073984.0
2020-01-16,2210.03,2213.94,2240.21,2201.97,6249869,17179179264.0
2020-01-17,2213.79,2209.39,2225.26,2194.46,6293663,19187413760.0
2020-01-20,2204.41,2269.95,2285.4,2199.02,6789092,21478237952.0
2020-01-21,2253.1,2234.52,2256.46,2230.39,5161391,15852108544.0
2020-01-22,2231.5,2333.63,2351.62,2213.66,7970210,26737009408.0
2020-01-23,2305.94,2280.18,2376.7,2221.78,7855939,26596957184.0
2020-02-03,2069.02,2106.35,2173.47,2069.02,7530658,23740704256.0
2020-02-04,2151.37,2261.01,2264.49,2151.37,10729307,31053024512.0
2020-02-05,2338.57,2344.4,2420.19,2311.76,13024210,41395328768.0
2020-02-06,2257.01,2393.81,2393.81,2248.92,11759189,37516740096.0
2020-02-07,2375.4,2317.11,2375.66,2286.42,9435912,29866084352.0
2020-02-10,2318.44,2436.01,2436.01,2313.09,10520668,33728026624.0
2020-02-11,2453.81,2422.85,2453.81,2399.52,8765176,30842248448.0
2020-02-12,2396.53,2515.68,2523.8,2392.98,9858571,30639614208.0
2020-02-13,2521.19,2491.96,2560.48,2490.8,10386399,37403395328.0
2020-02-14,2501.07,2466.96,2526.7,2438.09,9354260,34705593856.0
2020-02-17,2467.83,2552.73,2552.73,2467.83,8462403,30336240896.0
2020-02-18,2554.72,2576.37,2599.13,2517.89,9642181,32049825024.0
2020-02-19,2607.95,2493.5,2616.69,2490.76,12877051,39610671104.0
2020-02-20,2513.87,2534.73,2546.0,2489.31,10277205,39153733888.0
2020-02-21,2527.42,2559.79,2571.2,2516.12,8658222,33086952192.0
2020-02-24,2540.08,2553.23,2562.99,2483.73,10866535,39595361024.0
2020-02-25,2491.59,2658.93,2671.09,2488.77,11997884,46005094912.0
2020-02-26,2612.09,2514.12,2635.57,2499.11,10055041,39480687872.0
2020-02-27,2542.95,2492.0,2555.13,2481.6,6769270,27545398016.0
2020-02-28,2357.38,2334.01,2430.11,2320.36,9390984,34181994240.0
2020-03-02,2368.04,2378.88,2400.9,2317.45,7183352,25801618432.0
2020-03-03,2443.03,2437.87,2491.81,2413.36,7662295,27420701952.0
2020-03-04,2425.68,2426.32,2454.79,2371.7,5635088,20642961152.0
2020-03-05,2449.51,2424.74,2462.4,2390.49,6109961,19450924032.0
2020-03-06,2387.74,2421.62,2459.62,2384.96,5114745,17585349376.0
2020-03-09,2372.28,2293.55,2386.2,2291.44,7054606,24698428928.0
2020-03-10,2264.75,2348.63,2357.46,2237.06,6301271,22441000448.0
2020-03-11,2362.78,2303.62,2370.76,2302.59,5399858,20190339840.0
2020-03-12,2253.62,2231.8,2269.31,2209.62,4835477,17922516480.0
2020-03-13,2107.56,2178.22,2210.83,2098.63,5725793,18154134272.0
2020-03-16,2180.82,2025.05,2181.61,2013.48,6805710,23839600384.0
2020-03-17,2042.84,1993.69,2068.99,1936.75,6177907,20485755136.0
2020-03-18,2015.36,1950.8,2056.76,1949.71,5690258,18198761728.0
2020-03-19,1961.13,1938.21,1972.65,1888.16,6030751,18584535296.0
2020-03-20,1979.21,1927.61,1987.2,1893.7,5054316,15231160576.0
2020-03-23,1857.98,1782.24,1859.7,1775.79,5941906,17378045184.0
2020-03-24,1821.71,1826.77,1847.13,1763.9,6467272,18287892992.0
2020-03-25,1887.33,1919.25,1933.89,1886.45,6919343,22126852096.0
2020-03-26,1911.73,1888.77,1912.77,1887.87,4739098,14665376768.0
2020-03-27,1923.5,1886.05,1929.01,1882.49,4435445,13759349248.0
2020-03-30,1854.65,1851.73,1876.7,1808.72,5424826,16662678528.0
2020-03-31,1875.34,1872.84,1884.25,1858.65,4591855,14889220096.0
2020-04-01,1896.36,1906.88,1957.43,1877.48,7109097,21901982720.0
2020-04-02,1897.71,1968.7,1968.83,1893.89,5543918,17015732992.0
2020-04-03,1978.72,1942.95,1980.04,1933.25,4876901,14405123840.0
2020-04-07,1986.43,2011.71,2011.71,1982.37,5535395,16178003200.0
2020-04-08,1997.98,1991.41,2004.98,1975.89,5059986,14251484160.0
2020-04-09,2010.83,1977.07,2012.34,1970.42,4012949,12499454720.0
2020-04-10,1979.62,1924.31,1983.92,1917.55,4363200,12967408384.0
2020-04-13,1902.66,1883.6,1902.7,1868.93,3708336,10463372288.0
2020-04-14,1912.57,1991.76,1991.76,1912.57,6184989,20649743616.0
2020-04-15,2013.11,1996.76,2042.59,1995.09,6410234,21759959552.0
2020-04-16,1992.26,2011.33,2018.27,1972.92,4926857,15783332096.0
2020-04-17,2035.02,2022.38,2059.56,2017.88,5679470,19929590016.0
2020-04-20,2028.3,2029.37,2031.25,2008.55,4283745,13572655104.0
2020-04-21,2006.98,1986.05,2012.06,1958.22,4115012,13475713280.0
2020-04-22,1955.25,1995.14,1996.51,1949.28,3154919,10242969600.0
2020-04-23,2008.18,1970.11,2011.92,1968.03,3480818,10956390912.0
2020-04-24,1976.73,1973.86,2019.49,1963.49,3997760,12707954944.0
2020-04-27,1977.9,1978.85,1997.75,1960.36,3307064,10316413696.0
2020-04-28,1989.8,1981.12,1996.41,1917.63,5125944,15692600576.0
2020-04-29,1967.59,1978.31,1998.47,1966.93,4068900,11792230656.0
2020-04-30,2016.06,2082.73,2094.38,2016.06,6256655,20423761408.0
2020-05-06,2068.72,2125.39,2130.65,2065.09,6294889,19926966016.0
2020-05-07,2124.85,2120.69,2131.29,2107.89,5377983,17280102656.0
2020-05-08,2129.27,2141.69,2161.53,2111.36,5416070,16601706240.0
2020-05-11,2147.47,2114.14,2152.39,2099.75,5599523,17968356352.0
2020-05-12,2112.23,2124.93,2126.11,2088.79,4149247,12812393728.0
2020-05-13,2113.99,2137.28,2144.05,2109.84,4411567,13276998656.0
2020-05-14,2124.67,2104.05,2125.45,2101.15,3732227,11865946880.0
2020-05-15,2118.79,2139.96,2158.8,2102.27,4505571,16970818304.0
2020-05-18,2129.27,2091.54,2129.27,2083.27,4510657,14159516160.0
2020-05-19,2110.13,2120.17,2130.55,2105.96,3838730,11644350976.0
2020-05-20,2154.39,2169.1,2220.87,2154.39,6835233,24895275520.0
2020-05-21,2186.99,2103.97,2188.22,2103.31,5281087,17458194432.0
2020-05-22,2102.92,2039.54,2102.92,2027.65,4102363,12602481152.0
2020-05-25,2037.49,2027.7,2041.25,2007.36,2675359,8528042496.0
2020-05-26,2047.01,2111.38,2111.51,2047.01,3924665,13372496128.0
2020-05-27,2128.34,2122.73,2163.86,2115.19,4588255,16111315200.0
2020-05-28,2123.57,2110.28,2126.2,2074.55,4644465,13661250048.0
2020-05-29,2128.5,2142.38,2158.65,2124.12,5389214,15817025792.0
2020-06-01,2170.18,2219.45,2233.62,2163.6,6155276,18763208448.0
2020-06-02,2245.77,2213.74,2249.75,2205.85,6594231,18429794048.0
2020-06-03,2217.71,2211.05,2237.39,2194.56,5320126,15298749440.0
2020-06-04,2220.81,2263.83,2278.24,2220.81,6408841,18506177024.0
2020-06-05,2259.97,2271.22,2271.28,2239.41,4627027,13983706112.0
2020-06-08,2288.63,2279.21,2303.73,2273.9,4542529,13956944128.0
2020-06-09,2304.48,2304.39,2317.52,2294.68,4339189,14641587712.0
2020-06-10,2321.99,2320.25,2322.83,2301.71,4964100,16244603136.0
2020-06-11,2355.82,2320.22,2389.14,2307.13,8406718,27568936960.0
2020-06-12,2256.0,2275.58,2292.34,2254.83,6278120,20496241664.0
2020-06-15,2263.76,2272.36,2311.89,2238.61,7936519,21644494080.0
2020-06-16,2304.77,2329.37,2335.94,2294.45,7963750,20017255168.0
2020-06-17,2330.92,2294.5,2330.92,2276.29,6644343,18144233216.0
2020-06-18,2292.97,2314.83,2320.45,2275.38,5960160,17143175424.0
2020-06-19,2323.56,2404.92,2410.64,2323.49,8158913,24919057920.0
2020-06-22,2412.34,2426.84,2449.9,2410.99,9482265,23897606400.0
2020-06-23,2425.13,2439.72,2439.79,2403.84,8546497,20927298816.0
2020-06-24,2441.27,2427.18,2448.45,2415.79,6684447,18138593792.0
2020-06-29,2419.0,2412.39,2435.51,2399.01,6755853,17710686208.0
2020-06-30,2426.91,2442.64,2457.43,2425.74,6767272,18272586752.0
2020-07-01,2478.99,2449.24,2506.01,2419.55,8168523,24293105920.0
2020-07-02,2456.68,2444.4,2468.98,2425.42,7568939,22257782784.0
2020-07-03,2470.06,2493.69,2498.23,2455.63,8964044,25679142656.0
2020-07-06,2502.28,2584.78,2590.86,2490.82,11613621,34153492992.0
2020-07-07,2650.43,2721.24,2766.16,2650.43,13432195,39826256640.0
2020-07-08,2738.85,2757.06,2759.36,2683.31,11166969,34617859840.0
2020-07-09,2748.13,2813.69,2823.76,2742.83,11213043,34720030976.0
2020-07-10,2800.43,2805.79,2829.26,2779.86,11006567,34582372096.0
2020-07-13,2835.09,2950.65,2957.61,2835.09,12700380,42538076928.0
2020-07-14,2911.44,2846.29,2911.44,2788.5,12807360,43333315584.0
2020-07-15,2850.78,2773.87,2866.88,2730.44,10093316,34714545152.0
2020-07-16,2778.37,2633.1,2829.53,2627.15,9779715,33628678912.0
2020-07-17,2646.24,2642.86,2696.67,2597.04,9787439,28661486080.0
2020-07-20,2705.48,2698.64,2711.58,2615.97,8644147,27987778048.0
2020-07-21,2731.46,2705.94,2744.27,2684.98,7959823,24586353920.0
2020-07-22,2692.33,2719.86,2747.47,2690.69,7381753,23958885120.0
2020-07-23,2693.98,2715.49,2722.59,2633.49,8701614,28619785728.0
2020-07-24,2689.79,2532.49,2697.21,2516.31,9764363,33161448704.0
2020-07-27,2536.7,2508.18,2547.71,2472.74,6302752,21624360704.0
2020-07-28,2552.06,2575.08,2599.34,2548.44,8178093,22250093056.0
2020-07-29,2570.36,2646.41,2646.56,2552.93,7546916,22596318976.0
2020-07-30,2661.5,2628.47,2666.61,2617.62,6693874,19943228928.0
2020-07-31,2634.85,2681.81,2702.1,2627.93,7634986,24229759232.0
2020-08-03,2709.46,2751.97,2752.04,2692.69,8502992,24473502208.0
2020-08-04,2768.27,2760.5,2801.33,2744.16,10151650,28657305856.0
2020-08-05,2751.68,2765.22,2770.4,2709.61,8219737,22356594432.0
2020-08-06,2774.39,2772.51,2783.68,2730.78,8613892,24575785472.0
2020-08-07,2754.66,2731.45,2788.77,2686.54,7647427,22688492800.0
2020-08-10,2720.14,2708.48,2732.94,2677.67,6115897,20130649600.0
2020-08-11,2718.94,2685.6,2757.89,2682.23,7769060,22497666816.0
2020-08-12,2706.84,2698.22,2715.71,2606.82,8894507,28961972736.0
2020-08-13,2721.66,2698.49,2750.2,2686.1,6935335,21042717696.0
2020-08-14,2695.25,2727.87,2731.8,2672.5,8332772,18872385280.0
2020-08-17,2733.93,2743.59,2743.59,2692.07,9105570,22914125056.0
2020-08-18,2757.97,2738.6,2769.73,2728.12,7918280,22652017664.0
2020-08-19,2738.97,2677.47,2738.97,2674.76,8398688,22797976576.0
2020-08-20,2663.37,2613.7,2668.64,2605.78,6482440,17977966336.0
2020-08-21,2638.5,2636.37,2663.83,2614.66,8033945,18325323008.0
2020-08-24,2657.16,2682.76,2698.41,2615.44,6471400,20887962368.0
2020-08-25,2683.23,2673.2,2705.22,2660.82,6405788,19099545344.0
2020-08-26,2674.28,2596.76,2674.84,2586.22,6274526,20003682816.0
2020-08-27,2623.03,2647.3,2655.22,2603.4,5425204,19757434368.0
2020-08-28,2640.63,2663.86,2667.61,2618.17,4698714,15777426688.0
2020-08-31,2665.77,2632.65,2679.08,2630.78,5551273,17430928384.0
2020-09-01,2637.15,2734.55,2742.32,2634.79,6498623,23976890368.0
2020-09-02,2735.98,2742.6,2748.81,2700.49,5580895,20485782016.0
2020-09-03,2739.04,2701.25,2739.04,2692.27,5216091,18186496000.0
2020-09-04,2636.62,2670.92,2678.37,2629.28,4433265,15990066432.0
2020-09-07,2667.07,2609.9,2693.27,2595.83,5956422,24695054080.0
2020-09-08,2614.1,2584.86,2618.82,2559.92,4655287,16395048704.0
2020-09-09,2537.08,2482.86,2539.82,2469.31,5649961,17359569152.0
2020-09-10,2514.93,2458.54,2528.99,2449.17,4920953,14495481856.0
2020-09-11,2447.06,2511.84,2515.42,2446.61,4126707,13395528960.0
2020-09-14,2532.11,2575.73,2600.91,2529.32,6217477,18924773120.0
2020-09-15,2608.48,2648.34,2659.73,2602.92,6231911,22136736768.0
2020-09-16,2646.57,2664.89,2675.9,2634.71,5984647,21075318784.0
2020-09-17,2654.63,2732.48,2753.67,2653.46,6496007,24684537344.0
2020-09-18,2727.09,2755.79,2756.3,2716.85,6090913,21191448320.0
2020-09-21,2770.5,2728.18,2801.0,2721.03,5732432,23569960704.0
2020-09-22,2709.34,2678.65,2720.86,2669.34,4657037,17750766848.0
2020-09-23,2696.29,2687.62,2698.34,2645.17,4497343,17353741824.0
2020-09-24,2659.67,2606.54,2670.96,2606.54,4518749,15021319936.0
2020-09-25,2635.33,2624.72,2648.75,2613.05,4102397,14546867456.0
2020-09-28,2642.88,2616.59,2654.27,2612.86,3047672,11564976128.0
2020-09-29,2645.17,2675.49,2687.65,2636.03,3947945,17067962880.0
2020-09-30,2680.55,2701.36,2728.02,2658.55,4277770,18318995200.0
2020-10-09,2801.65,2868.19,2886.35,2793.91,7014715,30951965696.0
2020-10-12,2916.65,2975.62,2975.62,2916.19,7877979,32888494848.0
2020-10-13,2956.12,2995.85,3003.24,2920.92,5580042,23761258752.0
2020-10-14,2991.12,2980.49,3013.96,2967.71,5588813,22184549888.0
2020-10-15,3019.35,2980.87,3040.3,2979.65,6240815,24634845440.0
2020-10-16,2986.19,2904.74,2988.37,2878.24,5683071,25344451328.0
2020-10-19,2930.18,2885.06,2930.51,2874.63,4615224,17917947136.0
2020-10-20,2882.17,2984.47,2984.47,2866.21,5373304,24579162368.0
2020-10-21,2973.42,2916.14,2973.42,2897.01,4613104,20836334080.0
2020-10-22,2905.63,2951.28,2963.62,2867.34,5716614,21941257728.0
2020-10-23,2948.51,2901.9,3011.02,2889.8,5522727,22392490752.0
2020-10-26,2876.76,2967.47,2968.8,2843.2,5234959,20815418112.0
2020-10-27,2963.79,3002.78,3009.72,2961.41,5551549,22667271424.0
2020-10-28,2991.24,3073.94,3096.01,2987.68,8632966,35307993600.0
2020-10-29,3008.0,3076.31,3110.05,3007.74,8382578,35664865536.0
2020-10-30,3103.87,3059.26,3146.26,3041.49,8447464,38238812416.0
2020-11-02,3075.32,3179.64,3185.3,3070.91,8637517,36181296896.0
2020-11-03,3207.76,3171.88,3212.83,3115.03,8847919,37296725504.0
2020-11-04,3179.57,3241.44,3256.17,3179.57,9184249,36028126720.0
2020-11-05,3296.18,3421.09,3426.74,3296.18,11406671,47865628160.0
2020-11-06,3453.67,3404.55,3506.43,3351.13,11350571,51504395520.0
2020-11-09,3428.64,3458.53,3486.67,3369.47,10502021,42809559552.0
2020-11-10,3430.45,3405.73,3454.69,3325.78,9156459,40686941952.0
2020-11-11,3381.44,3284.62,3449.2,3284.33,8482859,42031239936.0
2020-11-12,3321.32,3323.74,3362.81,3299.81,6373268,30235531264.0
2020-11-13,3381.82,3396.97,3437.54,3331.6,7642835,36870617344.0
2020-11-16,3364.22,3384.89,3390.89,3286.27,8993696,36570016000.0
2020-11-17,3402.72,3321.43,3434.7,3288.53,8101433,37249451264.0
2020-11-18,3311.87,3242.29,3336.06,3218.7,8340829,34346087424.0
2020-11-19,3250.57,3233.06,3250.93,3188.65,6538459,26611650304.0
2020-11-20,3241.9,3340.13,3346.15,3241.45,10660907,37802252800.0
2020-11-23,3357.81,3426.21,3437.77,3336.21,13267236,42354574592.0
2020-11-24,3475.8,3466.84,3522.9,3430.62,13602865,44823007232.0
2020-11-25,3470.32,3391.96,3480.82,3383.0,11430796,37798185472.0
2020-11-26,3389.24,3331.21,3392.41,3274.27,8981362,32489853184.0
2020-11-27,3328.92,3318.29,3367.86,3267.85,7597163,26586618880.0
2020-11-30,3317.16,3307.89,3346.87,3247.85,8507094,30331846656.0
2020-12-01,3286.15,3352.99,3359.39,3280.13,7633556,28109196544.0
2020-12-02,3340.36,3324.67,3353.16,3285.58,8338214,31494884352.0
2020-12-03,3320.79,3332.3,3361.95,3268.89,8103071,26908043008.0
2020-12-04,3323.76,3387.77,3394.23,3319.4,9300588,29084999680.0
2020-12-07,3388.62,3424.59,3445.58,3380.59,8922698,31158970368.0
2020-12-08,3449.54,3512.92,3540.43,3449.54,9072770,35893579776.0
2020-12-09,3530.7,3471.37,3572.15,3460.26,10611961,39183932416.0
2020-12-10,3444.05,3448.29,3483.12,3380.05,9355478,34093199360.0
2020-12-11,3460.06,3421.18,3470.23,3379.49,8954119,31925889792.0
2020-12-14,3424.06,3527.9,3529.2,3384.67,7830066,30473115392.0
2020-12-15,3528.04,3565.72,3567.96,3499.13,8746629,32506713600.0
2020-12-16,3566.41,3564.71,3579.17,3542.43,7385233,26494678016.0
2020-12-17,3552.81,3623.3,3623.34,3536.44,10217165,29259907584.0
2020-12-18,3631.4,3723.03,3747.4,3615.95,11414019,40658064896.0
2020-12-21,3746.28,3938.79,3938.79,3745.14,14949722,53528335616.0
2020-12-22,3911.94,3823.95,3975.84,3812.07,14721013,51348095232.0
2020-12-23,3838.42,3904.45,3978.98,3838.42,14894342,47484955648.0
2020-12-24,3906.15,3862.92,3932.24,3842.5,11372496,33617827072.0
2020-12-25,3861.21,4015.33,4015.53,3857.99,12477327,37585412864.0
2020-12-28,4020.49,4021.12,4050.51,3934.83,11820032,40676741120.0
2020-12-29,4009.81,3827.08,4011.27,3812.38,12213976,42066488320.0
2020-12-30,3869.45,4012.97,4050.33,3869.45,12936092,52017714688.0
2020-12-31,4023.41,4088.07,4105.39,4018.91,14053257,48106329856.0
2021-01-04,4166.21,4388.03,4410.35,4166.21,15436640,62109251840.0
2021-01-05,4371.48,4417.36,4429.65,4291.11,16338371,61439771392.0
2021-01-06,4464.19,4350.51,4471.6,4261.15,13851981,54617520896.0
2021-01-07,4334.42,4478.83,4503.43,4302.21,14024816,56589771776.0
2021-01-08,4534.42,4436.94,4535.83,4297.22,16106225,62310778880.0
2021-01-11,4448.9,4269.37,4452.01,4238.31,19622100,73786531840.0
2021-01-12,4225.16,4372.13,4397.89,4170.36,16328743,61905139712.0
2021-01-13,4391.93,4234.35,4496.53,4193.08,17581906,71194562560.0
2021-01-14,4170.27,4118.21,4214.49,4064.57,13042806,52445694208.0
2021-01-15,4096.3,4216.89,4239.82,4038.05,12443933,49236761600.0
2021-01-18,4177.03,4247.72,4272.79,4107.89,10402712,41724438016.0
2021-01-19,4250.19,4131.45,4285.53,4108.2,12245613,46409108480.0
2021-01-20,4167.32,4322.01,4342.46,4167.32,11552644,50871026688.0
2021-01-21,4310.18,4414.94,4460.36,4264.52,14929823,58499717632.0
2021-01-22,4416.77,4534.99,4540.8,4381.5,14255263,59437417216.0
2021-01-25,4558.03,4523.34,4693.28,4484.0,15655360,72500850688.0
2021-01-26,4508.46,4392.68,4537.47,4335.6,11749381,51365882368.0
2021-01-27,4393.66,4415.95,4451.45,4253.41,10227136,49979113728.0
2021-01-28,4319.64,4241.37,4360.83,4232.52,9412075,44081692416.0
2021-01-29,4283.56,4158.58,4318.57,4066.2,9622150,48344096768.0
2021-02-01,4141.88,4162.58,4239.59,4111.23,9786942,41775910656.0
2021-02-02,4193.02,4348.13,4350.16,4161.4,10127088,52973187072.0
2021-02-03,4395.52,4334.05,4458.12,4324.32,10308586,49663210240.0
2021-02-04,4317.83,4233.6,4357.37,4164.08,10312583,47234184192.0
2021-02-05,4272.74,4107.34,4314.96,4102.26,10110732,49982984960.0
2021-02-08,4130.76,4182.79,4197.52,4023.94,8274984,47794224128.0
2021-02-09,4213.32,4315.33,4336.7,4194.14,8297102,43499909632.0
2021-02-10,4344.36,4368.41,4381.74,4253.43,8224382,42708172800.0
2021-02-18,4484.67,4273.57,4491.37,4214.73,11203904,60716260352.0
2021-02-19,4230.97,4207.81,4253.84,4094.41,11495196,48331697920.0
2021-02-22,4223.82,4132.59,4273.45,4129.7,13503316,53431331584.0
2021-02-23,4073.14,4051.57,4133.4,4013.53,10211227,44975971072.0
2021-02-24,4046.44,3895.28,4089.34,3861.85,11314628,58274120192.0
2021-02-25,3958.99,3822.45,3965.32,3804.74,8923605,41362085888.0
2021-02-26,3700.1,3734.54,3782.58,3661.4,9386883,41857321984.0
2021-03-01,3800.49,3892.09,3893.25,3783.48,9915101,41384509696.0
2021-03-02,3935.94,3911.5,3942.53,3855.87,12001621,39900982016.0
2021-03-03,3885.58,3943.67,3943.8,3845.38,10482861,32048262144.0
2021-03-04,3888.68,3732.79,3888.68,3713.46,14086340,44322776064.0
2021-03-05,3639.55,3763.2,3803.92,3621.91,9952418,35922518016.0
2021-03-08,3787.88,3574.62,3808.7,3570.19,9541565,41967388416.0
2021-03-09,3561.07,3512.66,3635.38,3411.67,12963888,45980651264.0
2021-03-10,3622.38,3577.29,3660.77,3552.87,11332887,40694138624.0
2021-03-11,3587.23,3680.85,3692.69,3560.13,10683166,36884648192.0
2021-03-12,3707.78,3710.39,3738.86,3635.93,11045172,37092620288.0
2021-03-15,3691.44,3606.48,3697.36,3564.99,11224889,36046978048.0
2021-03-16,3627.1,3612.28,3671.73,3565.75,11214149,30225271808.0
2021-03-17,3596.09,3705.25,3715.31,3555.53,8790263,30208085760.0
2021-03-18,3726.47,3709.08,3764.86,3696.33,8206692,29787463936.0
2021-03-19,3636.71,3586.18,3670.11,3562.66,8554925,30460192256.0
2021-03-22,3598.22,3635.06,3666.04,3579.81,7560009,27656402432.0
2021-03-23,3602.21,3511.86,3605.24,3472.81,7761217,31152253440.0
2021-03-24,3481.61,3407.64,3515.73,3397.41,7320271,29259943680.0
2021-03-25,3367.52,3466.24,3492.52,3359.46,6559881,25838843904.0
2021-03-26,3479.04,3623.01,3636.84,3479.04,11196860,38133327616.0
2021-03-29,3633.32,3577.04,3633.32,3564.53,9944821,30001584640.0
2021-03-30,3567.28,3620.33,3630.62,3543.52,8065012,26728942848.0
2021-03-31,3619.48,3572.43,3648.85,3539.08,7903407,26817106944.0
2021-04-01,3592.21,3643.95,3655.33,3592.21,7027397,26015902720.0
2021-04-02,3653.66,3692.09,3716.39,3625.15,7460251,26200802048.0
2021-04-06,3734.94,3713.54,3756.44,3688.21,6641851,24136202496.0
2021-04-07,3737.98,3688.13,3737.98,3642.81,10076951,31348468480.0
2021-04-08,3665.08,3669.21,3699.23,3640.63,8107297,22638004224.0
2021-04-09,3672.48,3611.93,3676.03,3589.64,6972594,24687356160.0
2021-04-12,3611.29,3495.19,3630.7,3478.7,8243140,28852479232.0
2021-04-13,3493.99,3511.21,3563.57,3470.55,5531928,20941581568.0
2021-04-14,3526.67,3671.54,3674.18,3526.67,7129700,31431330560.0
2021-04-15,3649.66,3671.9,3682.14,3603.88,6379650,23855729664.0
2021-04-16,3698.8,3669.96,3703.05,3618.67,5900040,23399742720.0
2021-04-19,3674.24,3899.19,3903.0,3673.86,12008098,46209181184.0
2021-04-20,3878.33,3880.35,3934.35,3865.12,8336501,35582680576.0
2021-04-21,3860.06,3878.31,3895.12,3808.64,12419059,34133738496.0
2021-04-22,3900.53,3885.83,3926.4,3855.4,12040817,32640114432.0
2021-04-23,3869.11,3938.19,3958.11,3866.03,13628619,36745248000.0
2021-04-26,3955.57,3897.57,4013.63,3894.41,15201025,46795159552.0
2021-04-27,3898.02,3853.72,3911.78,3803.74,11951383,35098317056.0
2021-04-28,3859.16,3953.44,3969.3,3837.37,10966049,38278616064.0
2021-04-29,3961.36,3940.56,3967.48,3895.71,9982724,35621380352.0
2021-04-30,3923.31,4025.6,4047.64,3913.82,11602193,45406246656.0
2021-05-06,4023.81,3993.59,4038.39,3922.73,12177807,44370063872.0
2021-05-07,3989.51,3876.25,4014.88,3873.93,13939936,40046026496.0
2021-05-10,3873.07,3897.86,3921.91,3846.95,11828582,34792419840.0
2021-05-11,3843.6,3825.32,3861.23,3753.92,10762759,31478515200.0
2021-05-12,3804.01,3842.76,3870.46,3798.65,8961328,29902134528.0
2021-05-13,3790.36,3757.36,3802.47,3748.55,9612083,27987277056.0
2021-05-14,3774.88,3883.05,3898.38,3746.71,9505023,34343740160.0
2021-05-17,3880.95,4062.1,4073.09,3880.95,11132388,44470006784.0
2021-05-18,4066.2,4067.91,4105.74,4048.16,9297077,31520630016.0
2021-05-19,4049.15,4211.08,4236.79,4033.81,11798213,47149811712.0
2021-05-20,4200.57,4232.22,4262.23,4197.6,11530252,45043303424.0
2021-05-21,4244.66,4207.5,4283.82,4178.52,9690619,38362070528.0
2021-05-24,4207.21,4213.83,4230.85,4175.81,7985110,34438473216.0
2021-05-25,4209.91,4254.5,4257.72,4193.32,8575585,36768727552.0
2021-05-26,4262.93,4229.59,4280.5,4209.28,8905175,33622213120.0
2021-05-27,4242.55,4250.89,4255.36,4199.18,7299039,30070001408.0
2021-05-28,4284.55,4435.43,4502.99,4284.55,12471440,56728956928.0
2021-05-31,4474.0,4651.86,4654.55,4474.0,12313620,58010708224.0
2021-06-01,4625.93,4596.52,4638.16,4496.81,11049275,51443303168.0
