date,open,close,high,low,volume,amount
2017-08-02,1752.13,1736.78,1752.13,1735.93,9808750,13539513090.0
2017-08-03,1733.08,1722.04,1739.8,1718.09,8473422,12060105284.0
2017-08-04,1721.07,1718.51,1730.87,1717.99,8988906,12245723832.0
2017-08-07,1714.94,1723.37,1725.41,1708.55,6730461,9593015036.0
2017-08-08,1722.76,1724.63,1727.37,1718.42,7128814,9833996505.0
2017-08-09,1722.92,1720.05,1726.54,1713.93,6750314,9555922665.0
2017-08-10,1719.03,1718.54,1724.18,1699.18,8346664,11207617655.0
2017-08-11,1705.83,1704.68,1709.65,1693.8,9593132,12760129160.0
2017-08-14,1703.64,1713.05,1716.76,1703.64,6259827,8633224068.0
2017-08-15,1712.82,1710.01,1718.54,1706.31,6036409,8580192486.0
2017-08-16,1707.59,1706.14,1708.58,1697.3,6154310,8461518802.0
2017-08-17,1705.0,1715.47,1715.97,1705.0,6692788,8984288343.0
2017-08-18,1708.0,1716.47,1723.44,1704.91,8784683,11342077653.0
2017-08-21,1719.02,1724.4,1726.66,1719.02,7444741,9732717506.0
2017-08-22,1726.14,1727.84,1728.52,1718.38,7433641,10528175012.0
2017-08-23,1725.34,1722.62,1729.38,1718.6,6753858,9688042546.0
2017-08-24,1723.29,1713.51,1726.09,1711.12,6828183,9511847851.0
2017-08-25,1713.4,1734.69,1734.74,1713.4,8126959,11485365831.0
2017-08-28,1739.53,1760.36,1766.0,1739.53,13709725,21045522113.0
2017-08-29,1759.32,1758.89,1762.92,1753.92,11676912,17581791628.0
2017-08-30,1764.17,1759.35,1776.41,1757.02,12104844,17861552981.0
2017-08-31,1759.44,1766.13,1766.81,1750.17,9704063,13908734412.0
2017-09-01,1765.04,1757.89,1766.89,1752.47,10474630,14569926500.0
2017-09-04,1754.68,1758.12,1758.86,1746.87,9027744,12378246143.0
2017-09-05,1759.49,1761.64,1767.45,1756.5,7934717,11275357169.0
2017-09-06,1754.79,1754.17,1758.58,1748.6,7241083,10085739210.0
2017-09-07,1754.76,1755.44,1763.19,1754.16,8451805,11441643144.0
2017-09-08,1755.34,1760.9,1763.53,1754.87,7517456,10646776883.0
2017-09-11,1761.86,1757.68,1769.15,1755.9,7253206,10767089494.0
2017-09-12,1761.3,1760.44,1766.85,1754.37,9629794,14368490629.0
2017-09-13,1757.67,1752.78,1758.37,1745.41,5966832,8881860989.0
2017-09-14,1753.74,1748.0,1756.04,1742.38,8198328,11565394458.0
2017-09-15,1746.62,1750.59,1755.86,1742.91,8978273,11596837059.0
2017-09-18,1752.04,1751.05,1758.03,1749.44,7889814,11503119953.0
2017-09-19,1752.37,1749.18,1757.25,1743.95,9773450,12886239083.0
2017-09-20,1746.02,1746.19,1748.96,1737.85,7967051,11388583498.0
2017-09-21,1747.57,1743.7,1752.68,1743.18,8727546,12901217791.0
2017-09-22,1739.41,1751.08,1751.7,1736.25,7847860,11790481325.0
2017-09-25,1746.4,1746.95,1750.45,1739.0,9214894,13247410814.0
2017-09-26,1743.13,1745.32,1746.45,1737.17,5446809,8256582331.0
2017-09-27,1743.54,1742.15,1748.8,1741.46,5754255,8976828564.0
2017-09-28,1742.45,1739.7,1743.09,1735.18,5632530,8405114449.0
2017-09-29,1741.01,1741.73,1748.15,1739.73,5737400,8881003789.0
2017-10-09,1768.38,1756.63,1770.31,1754.11,7542858,11757676911.0
2017-10-10,1757.98,1754.75,1764.33,1740.43,7657736,12912117013.0
2017-10-11,1755.25,1767.18,1771.46,1754.89,7799464,13364637989.0
2017-10-12,1767.12,1771.64,1774.05,1764.24,6188274,9804964985.0
2017-10-13,1772.16,1774.77,1779.36,1771.16,5626206,8828431808.0
2017-10-16,1775.85,1764.54,1779.74,1763.44,7578091,11955713799.0
2017-10-17,1762.72,1764.35,1769.45,1758.91,6328521,8854732139.0
2017-10-18,1765.06,1777.6,1779.59,1765.06,8454968,12530721937.0
2017-10-19,1776.41,1780.79,1782.87,1769.93,8036655,12013315408.0
2017-10-20,1799.27,1812.71,1816.3,1799.27,11328132,15599372311.0
2017-10-23,1830.68,1814.24,1840.42,1812.88,14824073,20418197443.0
2017-10-24,1801.96,1811.19,1812.74,1797.74,12254276,16828530534.0
2017-10-25,1803.73,1816.21,1821.56,1801.92,10067214,14225588531.0
2017-10-26,1811.82,1818.14,1829.54,1806.52,11061985,17107278623.0
2017-10-27,1816.69,1830.77,1839.18,1814.62,10683544,14652169978.0
2017-10-30,1830.28,1830.08,1835.54,1800.08,12671577,18085340744.0
2017-10-31,1823.57,1851.8,1860.07,1819.19,14107169,19445066904.0
2017-11-01,1843.54,1822.46,1845.61,1818.11,13618062,18957370174.0
2017-11-02,1817.09,1811.9,1817.09,1803.73,10837598,14973232231.0
2017-11-03,1807.09,1800.12,1808.35,1782.7,10042996,13866836817.0
2017-11-06,1793.25,1796.99,1799.24,1781.52,7598043,11935375307.0
2017-11-07,1803.66,1803.81,1824.01,1796.72,10144522,15568294034.0
2017-11-08,1803.16,1801.37,1818.93,1794.87,10780299,15866911018.0
2017-11-09,1797.45,1801.67,1801.84,1791.65,8814891,11974691272.0
2017-11-10,1800.69,1820.95,1828.67,1799.24,9902651,15930036559.0
2017-11-13,1827.4,1820.81,1839.69,1818.45,10884972,16201201845.0
2017-11-14,1819.55,1822.41,1828.55,1810.85,11898251,17208470251.0
2017-11-15,1816.09,1809.93,1823.1,1805.3,9310355,14017170419.0
2017-11-16,1799.98,1803.07,1813.83,1796.06,9134475,13553010211.0
2017-11-17,1799.44,1811.87,1812.29,1790.51,16148462,23416054635.0
2017-11-20,1798.44,1814.21,1814.65,1775.82,9931460,14974102177.0
2017-11-21,1810.52,1820.65,1835.33,1805.21,12271653,18849526141.0
2017-11-22,1825.73,1815.43,1831.48,1802.77,11378446,16448450337.0
2017-11-23,1810.77,1757.72,1810.99,1747.66,10191371,14990865043.0
2017-11-24,1749.34,1759.98,1762.54,1743.23,7626429,11745572941.0
2017-11-27,1754.36,1748.4,1754.74,1736.53,6845302,10722281549.0
2017-11-28,1745.2,1750.04,1754.2,1737.67,5010204,7113045092.0
2017-11-29,1749.97,1734.6,1751.29,1718.71,7550176,10799435787.0
2017-11-30,1732.07,1722.11,1737.8,1714.4,6778723,9911666401.0
2017-12-01,1719.53,1723.34,1727.39,1712.06,5743243,8375737199.0
2017-12-04,1719.02,1720.06,1726.52,1713.29,6275757,9599141126.0
2017-12-05,1715.73,1730.59,1732.41,1715.5,10412484,15792557119.0
2017-12-06,1724.07,1721.0,1724.07,1702.8,6153412,9005166919.0
2017-12-07,1715.45,1709.39,1719.44,1698.87,5287949,7276491716.0
2017-12-08,1706.85,1713.47,1717.54,1700.31,5798062,8316506245.0
2017-12-11,1714.54,1735.47,1735.77,1712.3,6136259,8928594026.0
2017-12-12,1733.94,1711.56,1733.95,1711.45,5923647,9256036945.0
2017-12-13,1713.46,1720.88,1721.98,1707.54,5405603,8538405476.0
2017-12-14,1718.35,1707.07,1718.51,1702.05,5613420,8534555390.0
2017-12-15,1703.97,1694.23,1705.81,1691.61,5984539,8790688701.0
2017-12-18,1694.69,1690.7,1699.39,1682.19,5076077,7683115852.0
2017-12-19,1688.93,1703.0,1703.94,1688.93,4575645,7623880451.0
2017-12-20,1704.53,1695.63,1705.44,1688.26,6288483,8399251387.0
2017-12-21,1691.0,1696.74,1704.97,1681.14,5955064,8843635907.0
2017-12-22,1695.46,1688.05,1698.42,1686.05,4552623,6816165516.0
2017-12-25,1684.69,1677.2,1697.82,1673.25,5997391,8623389910.0
2017-12-26,1681.14,1693.1,1697.05,1681.14,5735614,8362143091.0
2017-12-27,1687.86,1672.79,1688.54,1668.65,6160744,8729911677.0
2017-12-28,1672.34,1674.52,1683.18,1666.33,5555480,8259136057.0
2017-12-29,1675.27,1687.03,1689.43,1674.92,4895141,7527938216.0
2018-01-02,1688.69,1702.22,1705.46,1688.69,8886751,11597941516.0
2018-01-03,1704.93,1709.51,1723.44,1703.12,10831800,14769664100.0
2018-01-04,1711.26,1737.66,1737.96,1702.61,9241639,13016711515.0
2018-01-05,1728.59,1734.1,1746.02,1722.65,14803674,17310186614.0
2018-01-08,1736.39,1744.33,1749.13,1729.1,14746338,19275700835.0
2018-01-09,1741.59,1739.4,1744.44,1734.43,9320322,12760765167.0
2018-01-10,1740.27,1740.13,1746.08,1728.81,9880182,14243159676.0
2018-01-11,1735.16,1735.63,1737.33,1727.46,7733639,10906682069.0
2018-01-12,1734.85,1739.33,1748.98,1730.75,9376398,12373404809.0
2018-01-15,1741.94,1730.97,1748.65,1727.02,11840643,17141609840.0
2018-01-16,1728.54,1750.6,1750.96,1727.54,12329842,17388135194.0
2018-01-17,1757.05,1753.27,1768.32,1743.89,15929612,21641643856.0
2018-01-18,1755.7,1753.6,1765.14,1744.57,10919828,15616382509.0
2018-01-19,1757.57,1754.1,1771.41,1750.67,13709638,19377741268.0
2018-01-22,1750.39,1762.61,1763.38,1749.4,11880486,17022171465.0
2018-01-23,1766.5,1780.21,1784.76,1766.32,13004707,18559067098.0
2018-01-24,1783.27,1791.26,1793.83,1773.82,15974209,22465543372.0
2018-01-25,1788.53,1786.91,1796.06,1774.2,12875267,17979014934.0
2018-01-26,1784.58,1792.36,1801.12,1784.2,11720714,16381355879.0
2018-01-29,1794.95,1766.96,1800.33,1762.39,11411032,16118393820.0
2018-01-30,1763.83,1750.77,1773.28,1748.69,8754822,11431235098.0
2018-01-31,1746.16,1746.45,1758.12,1734.99,9580028,12882508359.0
2018-02-01,1746.7,1729.16,1749.96,1718.06,12879851,17606215345.0
2018-02-02,1718.9,1731.9,1733.18,1698.14,9634307,12218927518.0
2018-02-05,1712.78,1744.55,1746.86,1709.62,10093494,13933199940.0
2018-02-06,1712.87,1690.0,1720.08,1688.89,14848359,20606716885.0
2018-02-07,1710.76,1678.09,1717.08,1661.56,13227259,17332557558.0
2018-02-08,1669.0,1660.58,1680.19,1643.04,8921098,11991240885.0
2018-02-09,1620.34,1581.28,1621.03,1539.45,12036011,15436452926.0
2018-02-12,1578.22,1587.18,1593.51,1571.36,6779010,8650208698.0
2018-02-13,1597.59,1605.0,1621.48,1597.59,6627225,8486036204.0
2018-02-14,1604.69,1610.55,1613.98,1598.28,4098847,5119049374.0
2018-02-22,1626.83,1648.72,1650.75,1625.0,6007386,7770275657.0
2018-02-23,1655.47,1664.3,1669.36,1650.54,6896566,8438219071.0
2018-02-26,1674.72,1692.9,1695.44,1665.85,8777758,11015908185.0
2018-02-27,1694.3,1687.93,1695.75,1679.0,7361475,9618988395.0
2018-02-28,1674.06,1669.6,1680.03,1661.55,7163154,8725766008.0
2018-03-01,1660.83,1678.68,1679.39,1657.12,6456342,8040923519.0
2018-03-02,1666.78,1679.65,1681.28,1660.33,6587632,8744231130.0
2018-03-05,1680.73,1680.28,1687.62,1665.78,5864023,7826963024.0
2018-03-06,1684.46,1693.45,1696.47,1670.73,8309279,10011824374.0
2018-03-07,1692.34,1688.74,1703.49,1684.72,7251747,9279703678.0
2018-03-08,1687.01,1698.92,1700.99,1684.09,5762369,7793890990.0
2018-03-09,1700.92,1715.84,1716.34,1698.71,6843077,8675812194.0
2018-03-12,1722.57,1726.63,1734.58,1719.99,8168629,10843030435.0
2018-03-13,1725.79,1716.05,1731.08,1714.07,7428050,9797848160.0
2018-03-14,1711.78,1706.49,1718.17,1705.15,6644768,8573122248.0
2018-03-15,1698.8,1704.35,1712.06,1696.8,5981982,7818076444.0
2018-03-16,1710.13,1702.96,1720.71,1702.57,6985375,9540790003.0
2018-03-19,1697.69,1707.39,1709.04,1689.8,6064395,8187724141.0
2018-03-20,1694.72,1698.54,1701.81,1689.51,5650602,7535431434.0
2018-03-21,1703.95,1691.79,1714.6,1684.01,7845683,10051722316.0
2018-03-22,1690.49,1687.59,1696.05,1671.7,8297386,10568211118.0
2018-03-23,1639.97,1638.46,1650.15,1612.4,13958012,16533116944.0
2018-03-26,1617.22,1618.4,1619.11,1594.42,8121667,10882485991.0
2018-03-27,1632.51,1625.47,1638.33,1614.99,8530953,11938137050.0
2018-03-28,1610.26,1600.8,1621.07,1595.86,6921502,9914901569.0
2018-03-29,1603.55,1614.37,1621.53,1589.59,8136125,10825853701.0
2018-03-30,1615.91,1617.8,1623.08,1613.24,6490411,8919271241.0
2018-04-02,1619.59,1620.57,1633.04,1615.58,7593832,10321546325.0
2018-04-03,1603.21,1609.13,1616.71,1601.36,7596159,10303624419.0
2018-04-04,1616.92,1612.94,1628.86,1611.65,7053477,10146406390.0
2018-04-09,1609.72,1620.02,1625.75,1605.79,6915903,9522406161.0
2018-04-10,1624.07,1628.97,1629.37,1610.54,8046488,11305869712.0
2018-04-11,1633.6,1630.98,1642.1,1628.39,8219657,11728778080.0
2018-04-12,1627.95,1615.42,1629.41,1613.66,5775957,8442875168.0
2018-04-13,1621.33,1604.11,1625.05,1602.57,4637789,6687476346.0
2018-04-16,1601.5,1579.73,1601.81,1571.02,6180553,8211790138.0
2018-04-17,1581.44,1551.44,1585.62,1551.02,6364209,8180147252.0
2018-04-18,1564.7,1557.7,1566.97,1537.62,6494064,9041630232.0
2018-04-19,1559.97,1568.62,1571.8,1554.88,5386141,7483111284.0
2018-04-20,1563.67,1543.93,1567.17,1538.18,5836514,7535151997.0
2018-04-23,1539.61,1536.56,1551.47,1525.31,4526945,6055465283.0
2018-04-24,1538.52,1571.33,1573.12,1538.52,5996604,8229906559.0
2018-04-25,1565.23,1568.25,1571.74,1563.49,4694683,5827473257.0
2018-04-26,1572.9,1551.69,1575.51,1546.8,4918995,6017695837.0
2018-04-27,1555.45,1563.31,1564.46,1544.05,5149003,6990622049.0
2018-05-02,1566.62,1570.45,1573.27,1562.28,5967334,7815797851.0
2018-05-03,1567.47,1584.34,1586.54,1562.28,6150001,8210381664.0
2018-05-04,1581.63,1575.96,1587.42,1575.73,4893796,6503128348.0
2018-05-07,1579.24,1595.33,1595.57,1577.89,5661722,7664020300.0
2018-05-08,1593.62,1613.49,1617.18,1593.62,5907285,8992711103.0
2018-05-09,1613.31,1614.45,1619.83,1610.21,4771469,6642723110.0
2018-05-10,1618.55,1626.78,1627.49,1615.87,4952885,6908500050.0
2018-05-11,1627.78,1612.54,1627.78,1611.79,4428080,6419679442.0
2018-05-14,1615.2,1625.62,1628.58,1615.2,5415219,7782426195.0
2018-05-15,1630.6,1633.54,1634.77,1620.79,5493784,7665267410.0
2018-05-16,1629.12,1622.28,1631.8,1620.69,6049933,8828205161.0
2018-05-17,1622.85,1609.74,1624.58,1607.57,5221675,7444124494.0
2018-05-18,1610.45,1627.05,1627.12,1606.38,5720140,8050497843.0
2018-05-21,1635.94,1638.53,1644.74,1635.94,6886211,9605544074.0
2018-05-22,1638.59,1634.27,1639.67,1626.74,5532793,7264335959.0
2018-05-23,1628.55,1621.43,1636.73,1621.12,5957249,8271212158.0
2018-05-24,1622.48,1613.38,1625.41,1611.76,5070605,7068376538.0
2018-05-25,1616.66,1613.4,1621.72,1606.64,5900286,7911538631.0
2018-05-28,1612.15,1610.28,1621.0,1603.89,5465186,7218290187.0
2018-05-29,1606.55,1603.85,1612.12,1598.72,6468795,8728816669.0
2018-05-30,1587.35,1561.13,1587.35,1560.28,6745478,8523976614.0
2018-05-31,1570.98,1591.15,1592.86,1568.36,7208686,9185921513.0
2018-06-01,1587.49,1575.59,1592.06,1566.28,6069776,7620292990.0
2018-06-04,1582.53,1589.67,1591.22,1577.38,5056838,6572761944.0
2018-06-05,1589.4,1600.71,1601.28,1583.79,5017032,6776447092.0
2018-06-06,1598.78,1603.16,1604.55,1595.42,4816778,6500439406.0
2018-06-07,1606.98,1603.26,1611.99,1601.41,6129917,8450578537.0
2018-06-08,1597.28,1579.89,1597.28,1570.4,7029353,8904776246.0
2018-06-11,1575.52,1571.96,1577.86,1566.02,4587346,6153224364.0
2018-06-12,1573.13,1592.39,1595.08,1565.05,4613757,6903649610.0
2018-06-13,1586.51,1582.98,1591.15,1580.0,4919300,6455145898.0
2018-06-14,1579.22,1580.28,1589.82,1573.72,4662481,6840749071.0
2018-06-15,1579.92,1567.58,1581.83,1560.96,6430828,8096223101.0
2018-06-19,1545.88,1518.58,1545.88,1497.88,11151886,14418138225.0
2018-06-20,1507.1,1508.65,1515.44,1489.39,6138204,7579406435.0
2018-06-21,1508.37,1486.8,1520.27,1485.8,6186736,7223455664.0
2018-06-22,1481.55,1499.68,1502.55,1474.5,4887644,5555247801.0
2018-06-25,1504.24,1491.53,1507.04,1490.79,5457528,6426000280.0
2018-06-26,1480.85,1476.81,1483.29,1461.88,5423476,6433330960.0
2018-06-27,1474.41,1465.65,1483.22,1458.55,4785610,5871348364.0
2018-06-28,1455.57,1449.12,1469.11,1445.37,4649393,5963384864.0
2018-06-29,1451.52,1475.35,1475.8,1447.72,4481680,5328133713.0
2018-07-02,1473.28,1434.56,1473.71,1424.96,4776409,5835908281.0
2018-07-03,1434.04,1436.97,1441.44,1409.96,4646829,6053947845.0
2018-07-04,1433.75,1434.32,1442.12,1431.14,4027527,5027188004.0
2018-07-05,1435.3,1430.38,1446.31,1423.35,5165376,6157237873.0
2018-07-06,1432.12,1433.14,1442.92,1408.52,5028109,5819141867.0
2018-07-09,1435.89,1462.28,1462.76,1435.89,4212563,5279745815.0
2018-07-10,1464.55,1475.23,1476.09,1463.24,4202560,5112630459.0
2018-07-11,1458.01,1451.34,1458.01,1438.0,4357514,4957807613.0
2018-07-12,1447.52,1472.98,1481.2,1446.59,5179621,6460279546.0
2018-07-13,1476.6,1478.23,1483.32,1474.96,3938616,4798810339.0
2018-07-16,1475.93,1467.21,1479.99,1462.86,3703644,5023884865.0
2018-07-17,1458.5,1454.71,1460.34,1445.31,3516055,4246475807.0
2018-07-18,1455.54,1448.68,1464.86,1447.19,4111521,4892197211.0
2018-07-19,1452.68,1436.3,1457.44,1432.99,3686204,4598446954.0
2018-07-20,1436.24,1462.45,1468.01,1431.45,5133465,6184100974.0
2018-07-23,1464.61,1479.64,1481.51,1460.7,5883264,7064372103.0
2018-07-24,1482.23,1497.89,1505.81,1482.23,9386169,10645073525.0
2018-07-25,1499.04,1500.4,1501.87,1491.45,6137762,6581050099.0
2018-07-26,1502.14,1491.17,1505.15,1486.87,5853933,6454629335.0
2018-07-27,1490.81,1487.1,1493.58,1484.05,6429414,6488571171.0
2018-07-30,1485.93,1484.55,1494.24,1476.79,7767607,7580705833.0
2018-07-31,1482.25,1487.54,1490.44,1475.79,5444225,5965574544.0
2018-08-01,1493.98,1469.23,1506.76,1468.89,7074353,7769966902.0
2018-08-02,1463.59,1435.46,1463.59,1415.9,7585439,8019732242.0
2018-08-03,1435.08,1417.22,1439.6,1417.07,6496633,7354815500.0
2018-08-06,1415.64,1393.62,1422.76,1388.85,6130573,7132902360.0
2018-08-07,1390.15,1421.48,1421.91,1386.73,6165687,6745984170.0
2018-08-08,1412.26,1400.02,1417.07,1398.14,5967364,6338689103.0
2018-08-09,1392.51,1427.08,1430.58,1391.9,6017426,6524626603.0
2018-08-10,1426.78,1430.97,1435.46,1420.25,4907190,4910847868.0
2018-08-13,1414.46,1427.42,1431.82,1405.3,4956546,5177914659.0
2018-08-14,1426.08,1421.78,1429.54,1414.87,4254505,4483516013.0
2018-08-15,1419.77,1396.16,1420.79,1394.55,4900679,5118196003.0
2018-08-16,1384.74,1384.74,1401.23,1374.25,5042871,5304937971.0
2018-08-17,1395.06,1369.11,1398.7,1365.92,4659960,5003929359.0
2018-08-20,1372.6,1375.35,1376.5,1353.38,4516187,5421721721.0
2018-08-21,1377.38,1396.72,1401.15,1375.07,4396699,5068880159.0
2018-08-22,1396.61,1389.59,1396.61,1384.63,3746337,3794389023.0
2018-08-23,1389.0,1385.81,1395.15,1374.81,3807897,4170221436.0
2018-08-24,1382.14,1391.7,1400.06,1377.01,4060977,4356486328.0
2018-08-27,1393.92,1411.48,1411.48,1388.37,5283024,6302100444.0
2018-08-28,1408.64,1403.95,1411.87,1399.38,4646815,5574170182.0
2018-08-29,1401.28,1397.64,1403.52,1394.35,4290922,4419737501.0
2018-08-30,1395.49,1386.88,1402.84,1386.88,3664702,3897615879.0
2018-08-31,1384.95,1387.23,1397.89,1380.75,4425940,5074907393.0
2018-09-03,1381.57,1382.1,1384.7,1370.49,3759059,3951031628.0
2018-09-04,1382.11,1393.91,1397.27,1376.87,4044577,4533352087.0
2018-09-05,1389.33,1369.98,1392.22,1369.98,3649938,4086871108.0
2018-09-06,1368.56,1365.23,1379.0,1361.1,2830316,3167402261.0
2018-09-07,1365.4,1369.46,1382.62,1360.25,3099055,3422667499.0
2018-09-10,1366.38,1350.77,1369.9,1348.95,3428100,3569485129.0
2018-09-11,1350.12,1347.23,1356.09,1341.56,3266342,3486170927.0
2018-09-12,1343.38,1346.69,1354.22,1341.25,2900175,3036980716.0
2018-09-13,1358.23,1360.76,1364.26,1348.29,3960425,4262573496.0
2018-09-14,1363.03,1362.68,1367.01,1359.41,3377052,3762146580.0
2018-09-17,1359.09,1348.45,1359.09,1347.83,3311817,3564294497.0
2018-09-18,1343.4,1368.41,1368.62,1343.4,4342447,4669077799.0
2018-09-19,1366.33,1383.73,1391.16,1363.11,5257601,5887350642.0
2018-09-20,1383.78,1382.0,1388.28,1378.61,4300785,4665807944.0
2018-09-21,1384.71,1419.63,1420.39,1384.36,6442500,7838654811.0
2018-09-25,1408.49,1412.21,1417.87,1405.37,4524916,5078231310.0
2018-09-26,1414.39,1425.93,1437.35,1414.39,5263554,6803190278.0
2018-09-27,1428.01,1421.96,1428.75,1418.45,4420378,5448462881.0
2018-09-28,1425.44,1443.83,1443.93,1424.02,4836281,6360588698.0
2018-10-08,1413.63,1385.47,1414.49,1381.79,6607767,7981690270.0
2018-10-09,1382.55,1378.91,1391.34,1374.93,4844840,5229145498.0
2018-10-10,1378.32,1375.44,1383.6,1361.79,4266844,4991371936.0
2018-10-11,1339.32,1301.37,1347.34,1289.05,8202477,8056672517.0
2018-10-12,1300.28,1308.32,1316.96,1280.32,6493395,6794156076.0
2018-10-15,1310.28,1290.64,1315.55,1289.31,4650808,5119618403.0
2018-10-16,1291.03,1268.94,1302.64,1263.32,5092291,5135375699.0
2018-10-17,1284.68,1277.72,1290.5,1259.31,5032960,5266643665.0
2018-10-18,1273.83,1249.1,1273.83,1249.1,4439006,4724904402.0
2018-10-19,1240.32,1293.17,1294.16,1236.44,5987605,6792593369.0
2018-10-22,1304.11,1352.11,1363.18,1304.11,8747444,10081737863.0
2018-10-23,1352.18,1330.9,1359.21,1322.39,8714896,9211330345.0
2018-10-24,1328.94,1330.46,1353.23,1325.82,7274044,8112728920.0
2018-10-25,1302.5,1338.5,1338.62,1295.73,7054517,7526606125.0
2018-10-26,1340.52,1331.77,1354.71,1322.26,6307015,7040015023.0
2018-10-29,1334.05,1296.5,1334.05,1288.75,5587901,6592286816.0
2018-10-30,1301.03,1318.77,1329.06,1296.14,7616861,8613558119.0
2018-10-31,1319.79,1328.17,1334.38,1313.47,6592902,7204143688.0
2018-11-01,1336.15,1335.26,1352.9,1333.35,8469844,9363364749.0
2018-11-02,1364.11,1379.06,1379.08,1352.35,8932187,10488354201.0
2018-11-05,1378.9,1373.36,1385.26,1363.52,8882533,9359480928.0
2018-11-06,1374.05,1387.29,1387.72,1370.36,9837050,9333762871.0
2018-11-07,1387.26,1367.14,1387.56,1364.95,7863940,8111964577.0
2018-11-08,1378.48,1359.4,1379.17,1358.4,7676006,8195072499.0
2018-11-09,1352.2,1343.85,1356.11,1342.91,6440345,7069253257.0
2018-11-12,1341.01,1358.04,1358.42,1340.55,6771277,7676669884.0
2018-11-13,1341.92,1370.58,1380.38,1340.27,9346636,9637582929.0
2018-11-14,1371.54,1368.3,1384.11,1366.22,8964558,9767219964.0
2018-11-15,1371.9,1390.25,1390.25,1370.38,9116748,10524331712.0
2018-11-16,1393.69,1425.76,1433.03,1391.28,14211537,15064643750.0
2018-11-19,1432.8,1439.28,1451.5,1426.39,15149464,16869536224.0
2018-11-20,1427.03,1402.58,1430.2,1400.86,15980999,16991566126.0
2018-11-21,1389.87,1405.32,1410.49,1389.11,14003554,14331944418.0
2018-11-22,1409.52,1403.88,1410.74,1393.06,11977305,12895147686.0
2018-11-23,1394.68,1361.82,1395.8,1360.24,10258861,10352589475.0
2018-11-26,1366.42,1358.87,1372.61,1354.54,8581154,8393322891.0
2018-11-27,1364.96,1353.92,1368.18,1349.17,8425034,8362144485.0
2018-11-28,1355.87,1366.91,1366.91,1341.75,10027609,9714616742.0
2018-11-29,1373.13,1341.72,1374.68,1341.21,9100029,8964375334.0
2018-11-30,1339.23,1348.71,1350.65,1331.36,7503811,7291148745.0
2018-12-03,1383.41,1383.18,1391.73,1373.6,10873264,11983667114.0
2018-12-04,1380.41,1390.54,1390.54,1377.48,9179573,9309678085.0
2018-12-05,1369.03,1371.71,1378.9,1366.53,6738612,6912148227.0
2018-12-06,1359.79,1345.55,1362.88,1344.75,7165999,7113026635.0
2018-12-07,1346.28,1344.28,1351.52,1341.23,5165737,5203322682.0
2018-12-10,1333.78,1330.45,1340.37,1324.71,5283138,5493111135.0
2018-12-11,1331.69,1336.13,1339.19,1330.2,4476097,4313859875.0
2018-12-12,1346.14,1344.06,1347.81,1339.35,6075655,5746012773.0
2018-12-13,1346.07,1358.21,1365.83,1341.31,7263885,7184124096.0
2018-12-14,1353.83,1332.59,1355.69,1332.56,8468897,8055390918.0
2018-12-17,1330.12,1338.92,1339.51,1323.27,7152587,6842120199.0
2018-12-18,1331.08,1327.97,1343.13,1320.92,6158990,6015885551.0
2018-12-19,1329.78,1323.81,1335.32,1323.08,5996426,6125884553.0
2018-12-20,1321.93,1323.68,1329.78,1311.56,7662291,7602513554.0
2018-12-21,1316.81,1309.31,1320.83,1300.5,6415736,6215918030.0
2018-12-24,1304.98,1312.48,1313.68,1299.92,5151424,4985067469.0
2018-12-25,1303.23,1300.01,1303.23,1274.82,8381167,7868935113.0
2018-12-26,1298.23,1303.1,1307.49,1293.77,7754318,7866528019.0
2018-12-27,1315.69,1301.86,1317.59,1298.26,8297704,8705244263.0
2018-12-28,1302.9,1307.2,1313.06,1298.53,7136092,7577231042.0
2019-01-02,1305.33,1292.77,1310.73,1286.22,6210710,6701604091.0
2019-01-03,1288.95,1288.06,1304.94,1282.77,7702910,7990278339.0
2019-01-04,1276.63,1312.93,1313.74,1274.92,8902943,9151966937.0
2019-01-07,1320.92,1319.43,1324.14,1313.81,9170266,9145478899.0
2019-01-08,1319.08,1315.46,1319.08,1312.18,7336367,7064562610.0
2019-01-09,1323.21,1329.2,1346.75,1323.21,9811383,10713458430.0
2019-01-10,1326.41,1317.37,1328.27,1316.42,6971886,7293657274.0
2019-01-11,1320.88,1321.46,1325.57,1314.57,5892174,6286233026.0
2019-01-14,1322.66,1309.5,1323.19,1307.34,5877087,6242399258.0
2019-01-15,1311.71,1328.23,1329.28,1308.38,7072764,7845428838.0
2019-01-16,1328.01,1329.21,1331.92,1325.25,6647058,7177001591.0
2019-01-17,1330.95,1324.94,1335.93,1322.42,8712074,8973588593.0
2019-01-18,1331.11,1346.29,1347.88,1327.32,8177120,9125730572.0
2019-01-21,1344.24,1352.07,1357.23,1344.24,7063849,8082260580.0
2019-01-22,1350.93,1330.84,1350.96,1328.37,7422996,7574371857.0
2019-01-23,1330.15,1330.87,1338.58,1327.38,6512392,6639681737.0
2019-01-24,1335.17,1339.66,1341.65,1323.53,7877183,8048329518.0
2019-01-25,1340.67,1347.96,1356.01,1339.22,8137461,8687309588.0
2019-01-28,1352.23,1350.67,1368.4,1345.31,7155185,7465982128.0
2019-01-29,1349.88,1345.26,1350.62,1325.68,7257060,7026770580.0
2019-01-30,1338.73,1334.37,1348.12,1333.35,5534271,5241200467.0
2019-01-31,1338.02,1339.09,1351.31,1334.37,7165856,7111475295.0
