date,open,close,high,low,volume,amount
2017-05-25,3782.49,3878.37,3890.24,3781.28,56654948,56166982144.0
2017-05-26,3871.74,3884.22,3894.63,3869.24,37349938,39459488000.0
2017-05-31,3888.43,3901.49,3919.27,3867.47,36885187,42166533632.0
2017-06-01,3893.25,3928.41,3930.11,3881.45,35383973,39704628736.0
2017-06-02,3925.11,3907.79,3936.96,3903.69,29825651,32024690688.0
2017-06-05,3897.38,3864.04,3903.01,3853.88,34517407,32750333696.0
2017-06-06,3858.0,3888.07,3888.63,3852.74,21682107,27641008896.0
2017-06-07,3890.75,3916.79,3923.44,3884.81,31191534,37940180992.0
2017-06-08,3912.17,3946.23,3948.85,3904.75,25090293,33188195584.0
2017-06-09,3945.65,3966.46,3996.6,3944.03,38032319,44451683072.0
2017-06-12,3964.69,3974.82,4008.73,3960.94,27646730,39395840512.0
2017-06-13,3971.33,3970.99,3974.76,3949.67,19623770,28322922240.0
2017-06-14,3950.15,3905.29,3950.15,3895.97,24176946,34721225472.0
2017-06-15,3898.3,3879.49,3909.12,3867.66,21554180,31801961984.0
2017-06-16,3867.2,3855.82,3883.83,3847.53,17949994,26397465344.0
2017-06-19,3860.73,3894.12,3899.7,3858.47,22262527,31136300032.0
2017-06-20,3901.87,3886.45,3906.04,3878.07,19693709,29294237440.0
2017-06-21,3904.55,3922.65,3923.57,3876.26,21501413,33639282176.0
2017-06-22,3917.04,3960.63,4004.91,3917.04,48120922,60759301888.0
2017-06-23,3952.79,4000.69,4002.35,3934.11,32012407,44410649856.0
2017-06-26,4006.11,4029.56,4058.84,4006.11,44351785,59471297536.0
2017-06-27,4026.16,4044.68,4049.57,4005.18,30035793,40818934272.0
2017-06-28,4034.39,4026.36,4060.48,4025.2,33511425,44702082816.0
2017-06-29,4031.52,4045.52,4047.61,4019.02,22812794,33476812032.0
2017-06-30,4027.75,4040.83,4044.63,4019.28,21971457,30069065216.0
2017-07-03,4039.09,4020.47,4039.77,4003.2,22624542,32914577408.0
2017-07-04,4016.96,3987.22,4017.34,3975.36,28029949,39534946560.0
2017-07-05,3975.94,4028.93,4034.59,3972.51,23986556,38115706112.0
2017-07-06,4022.02,4036.16,4045.97,4005.89,25422524,38192914176.0
2017-07-07,4018.17,4018.17,4025.11,4001.81,23982078,32904520192.0
2017-07-10,4006.2,4026.22,4035.77,3998.4,27388488,36457747200.0
2017-07-11,4016.44,4072.37,4100.38,4014.92,40546488,52591872768.0
2017-07-12,4075.46,4072.3,4129.59,4056.02,43803013,52849945600.0
2017-07-13,4064.06,4117.23,4118.43,4061.36,45985359,52571748864.0
2017-07-14,4116.54,4152.58,4152.58,4108.04,37278218,42502760704.0
2017-07-17,4159.11,4182.14,4222.67,4117.71,67402555,72318218240.0
2017-07-18,4164.84,4179.24,4195.94,4134.16,44584236,52264049408.0
2017-07-19,4168.89,4205.59,4225.09,4166.45,51583606,62004327168.0
2017-07-20,4199.59,4219.5,4220.34,4184.49,36893377,47925666304.0
2017-07-21,4209.03,4187.06,4216.53,4179.22,31224063,42659830784.0
2017-07-24,4181.17,4202.62,4225.08,4170.02,37394475,48561046784.0
2017-07-25,4205.28,4191.81,4228.65,4183.21,37834998,40973387776.0
2017-07-26,4190.13,4178.15,4236.26,4154.55,37780239,44339333632.0
2017-07-27,4172.63,4158.51,4173.86,4132.07,31035851,38527282688.0
2017-07-28,4147.7,4170.1,4176.59,4137.81,21976556,28973918720.0
2017-07-31,4167.39,4164.4,4181.43,4150.36,29177305,36440931840.0
2017-08-01,4168.08,4219.6,4219.6,4162.58,33215975,43401109504.0
2017-08-02,4216.9,4213.81,4242.99,4210.29,39576692,45179357952.0
2017-08-03,4207.73,4156.87,4227.06,4149.91,33011466,40607656960.0
2017-08-04,4153.04,4135.79,4166.8,4134.09,29124709,36435740672.0
2017-08-07,4130.31,4145.46,4155.12,4109.81,26649562,32790661376.0
2017-08-08,4142.67,4141.92,4151.31,4128.61,24762673,27700595200.0
2017-08-09,4136.24,4110.35,4136.44,4108.44,25023275,31661391360.0
2017-08-10,4105.63,4097.43,4128.29,4064.97,27787867,35804482048.0
2017-08-11,4065.87,4035.15,4078.57,4018.11,38765833,43016071936.0
2017-08-14,4034.69,4047.77,4057.57,4025.28,26276764,32944888064.0
2017-08-15,4050.51,4072.98,4099.22,4049.8,28997790,31285930752.0
2017-08-16,4068.6,4052.19,4069.53,4041.62,20215807,23557105664.0
2017-08-17,4057.51,4072.16,4073.64,4052.18,21646227,26979112448.0
2017-08-18,4061.23,4085.28,4097.96,4053.02,20521614,29116959488.0
2017-08-21,4098.53,4100.27,4109.73,4087.46,20160713,26522339584.0
2017-08-22,4118.21,4144.05,4145.15,4112.18,28075604,39061372160.0
2017-08-23,4142.29,4168.2,4185.22,4137.34,35521346,39466043648.0
2017-08-24,4168.33,4159.49,4195.16,4152.35,31594909,34990413056.0
2017-08-25,4160.79,4251.82,4252.42,4160.79,49565975,53557298688.0
2017-08-28,4262.07,4277.07,4322.27,4259.16,55467758,66599333888.0
2017-08-29,4270.79,4279.37,4285.4,4256.52,30746870,37180135680.0
2017-08-30,4282.08,4261.49,4307.0,4250.55,38455522,44227611392.0
2017-08-31,4260.85,4220.13,4265.87,4197.73,40676820,45435534592.0
2017-09-01,4227.28,4206.37,4248.2,4194.89,43452257,48429882112.0
2017-09-04,4202.69,4218.22,4219.8,4184.86,43347292,44562950144.0
2017-09-05,4217.84,4241.34,4256.35,4215.24,34498682,38375658752.0
2017-09-06,4230.58,4229.5,4246.28,4208.13,38317921,41388319232.0
2017-09-07,4230.74,4209.14,4233.49,4207.62,32209952,38072902400.0
2017-09-08,4208.28,4195.78,4221.23,4188.4,26872014,33883160064.0
2017-09-11,4205.33,4181.22,4226.47,4179.69,33010938,40048971520.0
2017-09-12,4189.26,4196.83,4197.1,4168.3,30941650,38898313216.0
2017-09-13,4193.0,4191.91,4203.83,4177.58,23409646,31059161344.0
2017-09-14,4194.19,4178.83,4208.45,4168.63,30459404,37335265280.0
2017-09-15,4172.56,4176.43,4192.3,4161.0,35998764,44429892352.0
2017-09-18,4178.22,4172.77,4203.99,4172.77,33016612,41703902464.0
2017-09-19,4181.2,4173.21,4196.0,4159.05,30057288,37442246656.0
2017-09-20,4166.8,4165.95,4182.26,4161.82,25677419,33170889472.0
2017-09-21,4166.54,4188.59,4205.16,4160.52,31963856,37137086464.0
2017-09-22,4176.82,4195.88,4203.61,4173.4,28327357,35838210304.0
2017-09-25,4184.15,4187.35,4193.38,4170.25,33051274,40705703168.0
2017-09-26,4176.71,4183.54,4192.43,4174.59,21307757,26471790592.0
2017-09-27,4180.23,4167.81,4184.69,4164.34,21703888,26386645248.0
2017-09-28,4169.93,4153.26,4170.36,4143.9,22614516,27438276096.0
2017-09-29,4153.23,4156.47,4172.51,4152.13,20923799,26735787520.0
2017-10-09,4257.38,4197.35,4266.89,4189.02,44651141,53147013888.0
2017-10-10,4199.74,4204.51,4221.7,4166.39,30435011,43415124736.0
2017-10-11,4202.3,4226.27,4238.99,4201.29,27570717,39674957824.0
2017-10-12,4226.56,4237.84,4249.64,4221.58,25393836,34159384832.0
2017-10-13,4236.35,4225.8,4246.4,4225.8,21285689,27511649536.0
2017-10-16,4232.43,4240.31,4259.88,4225.96,27682846,36956229888.0
2017-10-17,4239.49,4237.2,4251.64,4227.36,19391008,27949619456.0
2017-10-18,4240.28,4279.69,4281.36,4236.17,30648173,37768171776.0
2017-10-19,4274.82,4282.45,4284.56,4267.38,30761393,39816404480.0
2017-10-20,4267.72,4260.65,4270.28,4251.24,18276991,25206697472.0
2017-10-23,4265.54,4245.57,4267.62,4244.57,23601271,29380749824.0
2017-10-24,4243.33,4287.13,4294.67,4240.78,28952856,38452608512.0
2017-10-25,4285.09,4291.36,4299.78,4281.85,22579157,29639872512.0
2017-10-26,4292.59,4298.59,4321.57,4281.52,45540321,61758539776.0
2017-10-27,4301.59,4352.37,4356.47,4298.97,46151657,58788029184.0
2017-10-30,4353.73,4365.93,4372.67,4313.43,51469417,67347316992.0
2017-10-31,4349.46,4335.4,4349.46,4323.8,36701960,47506738688.0
2017-11-01,4336.98,4333.18,4367.47,4317.36,51392993,65019080448.0
2017-11-02,4330.48,4339.93,4342.86,4296.11,39715499,48472269312.0
2017-11-03,4330.21,4330.59,4336.29,4289.21,42750051,51229114112.0
2017-11-06,4320.42,4311.91,4321.6,4286.47,33852549,48602452736.0
2017-11-07,4314.88,4362.75,4370.72,4314.57,51732951,67689221888.0
2017-11-08,4360.33,4359.14,4399.01,4348.85,47733194,64399871232.0
2017-11-09,4355.15,4374.88,4377.01,4346.71,36811936,48336628736.0
2017-11-10,4368.22,4389.52,4397.35,4359.03,47228913,67314608896.0
2017-11-13,4395.32,4414.71,4433.27,4395.32,53370378,65783597056.0
2017-11-14,4415.38,4403.3,4422.6,4387.24,42238140,58962931712.0
2017-11-15,4386.01,4392.39,4401.91,4372.93,36094382,52452870144.0
2017-11-16,4380.95,4411.32,4413.01,4378.41,34107543,54483883264.0
2017-11-17,4405.36,4509.08,4512.06,4404.52,74043520,101618110464.0
2017-11-20,4478.85,4534.65,4535.91,4454.11,49567731,71303159808.0
2017-11-21,4518.75,4604.54,4634.55,4516.4,67279329,99876175872.0
2017-11-22,4626.48,4673.83,4694.24,4626.29,79166994,108659052544.0
2017-11-23,4667.3,4568.55,4687.59,4535.66,71832230,99150348288.0
2017-11-24,4557.27,4569.44,4583.61,4515.23,48864282,74504478720.0
2017-11-27,4552.97,4529.09,4553.65,4479.23,54427901,75604561920.0
2017-11-28,4500.05,4487.38,4503.38,4448.54,34196590,49149096704.0
2017-11-29,4496.5,4499.42,4511.69,4440.25,39850185,59840092928.0
2017-11-30,4480.78,4455.11,4494.71,4433.36,38713987,57768824064.0
2017-12-01,4449.71,4422.87,4460.47,4407.39,35778663,54319256832.0
2017-12-04,4408.36,4446.33,4452.19,4397.21,29313304,48222845440.0
2017-12-05,4433.41,4520.44,4540.52,4432.95,64833336,86189420544.0
2017-12-06,4499.95,4463.53,4499.95,4420.74,36005253,53540102144.0
2017-12-07,4449.21,4417.73,4469.39,4387.63,29695192,45177307648.0
2017-12-08,4407.76,4429.42,4442.5,4388.75,28375841,45114468352.0
2017-12-11,4427.68,4475.85,4477.08,4416.95,30188710,52648749312.0
2017-12-12,4471.22,4407.09,4475.38,4405.9,25094134,40271720704.0
2017-12-13,4407.09,4439.72,4447.94,4388.02,23264541,38799996416.0
2017-12-14,4442.93,4411.79,4452.44,4398.79,22848246,34418575360.0
2017-12-15,4405.83,4360.09,4405.83,4354.32,25444498,35959677696.0
2017-12-18,4365.2,4379.07,4396.07,4359.3,21732184,35825084416.0
2017-12-19,4379.22,4443.97,4445.26,4377.73,26223796,45508112128.0
2017-12-20,4444.16,4442.82,4456.63,4415.25,28416217,45141818880.0
2017-12-21,4431.62,4470.0,4487.46,4420.16,26846748,44633889280.0
2017-12-22,4465.71,4454.16,4472.84,4447.31,19217804,31927885312.0
2017-12-25,4456.73,4460.42,4509.17,4443.32,28478990,46851331840.0
2017-12-26,4458.77,4482.37,4485.28,4448.93,27618152,41166025728.0
2017-12-27,4474.09,4414.77,4481.44,4402.42,32488106,50230467328.0
2017-12-28,4410.28,4422.91,4442.33,4391.01,31607619,54130417920.0
2017-12-29,4426.65,4436.24,4451.2,4420.45,27042957,43935503360.0
2018-01-02,4450.01,4515.98,4524.49,4450.01,53596577,69486219264.0
2018-01-03,4520.66,4517.64,4568.76,4507.57,44204700,70757306368.0
2018-01-04,4529.34,4532.42,4552.01,4513.56,41721656,61491165440.0
2018-01-05,4540.12,4570.12,4588.51,4529.9,44507853,62074150144.0
2018-01-08,4574.76,4585.72,4599.72,4563.24,50561759,77040308224.0
2018-01-09,4584.47,4599.53,4607.86,4578.66,36308371,60484386560.0
2018-01-10,4601.08,4664.81,4673.13,4600.06,56597414,76479254528.0
2018-01-11,4653.43,4660.88,4689.1,4632.8,39203125,59600625664.0
2018-01-12,4662.18,4697.38,4699.39,4658.58,35675979,57425732352.0
2018-01-15,4706.17,4758.54,4786.79,4704.52,63023642,93808033792.0
2018-01-16,4745.32,4779.67,4782.68,4735.5,60545731,89321324544.0
2018-01-17,4786.9,4794.29,4881.89,4768.51,85308634,118109306880.0
2018-01-18,4815.54,4864.7,4867.89,4811.87,86493343,113383026688.0
2018-01-19,4890.05,4883.25,4928.15,4855.8,90644378,116929683456.0
2018-01-22,4862.93,4908.03,4938.33,4861.68,76672486,101946204160.0
2018-01-23,4922.24,5003.43,5005.08,4922.24,100198159,123113750528.0
2018-01-24,5023.24,5011.01,5054.24,4966.24,95616643,123975864320.0
2018-01-25,4997.64,4984.49,5012.53,4919.38,74843354,99799961600.0
2018-01-26,4969.04,5016.02,5051.99,4964.18,82825313,100816338944.0
2018-01-29,5029.64,4951.57,5064.19,4925.74,73465088,105585033216.0
2018-01-30,4930.84,4860.31,4949.57,4856.85,52278144,72874594304.0
2018-01-31,4837.16,4917.42,4918.93,4835.85,54578711,77835513856.0
2018-02-01,4921.08,4961.36,4962.12,4887.51,71901583,98107023360.0
2018-02-02,4918.75,4981.9,4983.58,4868.3,51318423,75665645568.0
2018-02-05,4907.22,5056.95,5057.35,4902.37,74609114,104626323456.0
2018-02-06,4950.83,4959.65,4984.13,4909.89,101116672,138176712704.0
2018-02-07,5005.8,4802.65,5046.1,4793.02,98092646,132344012800.0
2018-02-08,4749.97,4656.19,4775.41,4594.49,76364915,100010848256.0
2018-02-09,4516.03,4458.49,4536.69,4319.0,93952492,120725032960.0
2018-02-12,4444.19,4453.94,4481.43,4406.93,46525028,63094737408.0
2018-02-13,4498.5,4524.37,4584.23,4498.5,47386647,62172296448.0
2018-02-14,4533.2,4558.82,4567.07,4505.3,25407653,35783188736.0
2018-02-22,4633.39,4647.63,4656.34,4608.28,38729086,52888530176.0
2018-02-23,4659.66,4686.58,4698.69,4636.97,34914545,46506114048.0
2018-02-26,4714.79,4704.92,4734.41,4646.74,45013624,58881698816.0
2018-02-27,4711.27,4610.75,4711.27,4596.35,44329185,61604766976.0
2018-02-28,4564.46,4543.12,4582.05,4524.27,34090763,48932262400.0
2018-03-01,4510.63,4555.3,4583.06,4502.01,29824064,42009537280.0
2018-03-02,4512.81,4530.9,4557.11,4499.04,28616937,39124582400.0
2018-03-05,4531.49,4524.95,4566.07,4498.54,27629505,37456873472.0
2018-03-06,4548.39,4563.34,4564.84,4485.48,45324910,54989176576.0
2018-03-07,4568.29,4555.5,4617.66,4544.99,38478721,47531548416.0
2018-03-08,4562.19,4589.76,4596.25,4542.29,28459202,40182219008.0
2018-03-09,4603.14,4596.09,4614.24,4578.44,29182267,40217299200.0
2018-03-12,4620.46,4593.71,4626.81,4582.04,41900257,55003091968.0
2018-03-13,4594.06,4567.43,4620.53,4560.37,38256507,45212686080.0
2018-03-14,4548.73,4547.02,4558.89,4530.93,26484562,36936780544.0
2018-03-15,4527.44,4572.07,4574.47,4527.44,23777784,38615002368.0
2018-03-16,4570.18,4533.91,4588.45,4531.91,26341202,39928539136.0
2018-03-19,4530.43,4554.96,4556.64,4504.33,23606866,37977614592.0
2018-03-20,4527.15,4566.75,4573.38,4524.62,25516948,35029693696.0
2018-03-21,4595.44,4552.1,4603.62,4532.94,30449524,45725926144.0
2018-03-22,4556.55,4512.4,4565.85,4485.17,29264054,44737958400.0
2018-03-23,4392.8,4412.41,4413.93,4341.07,59857987,76986552320.0
2018-03-26,4372.04,4315.84,4377.06,4273.16,40712018,54701472512.0
2018-03-27,4369.97,4314.7,4380.53,4286.94,37987158,53509314048.0
2018-03-28,4267.63,4252.4,4323.11,4238.37,35934067,59422064640.0
2018-03-29,4261.71,4334.66,4363.9,4200.03,42434227,63714700544.0
2018-03-30,4329.09,4301.52,4339.6,4297.3,29463703,41518760448.0
2018-04-02,4295.3,4274.06,4347.28,4271.61,32609415,44458049024.0
2018-04-03,4240.83,4245.88,4266.28,4224.76,28203166,38868691968.0
2018-04-04,4254.44,4245.15,4287.64,4237.87,26308431,41810357248.0
2018-04-09,4249.42,4252.89,4270.22,4223.27,24661840,36138094080.0
2018-04-10,4258.82,4362.43,4363.16,4248.03,36741044,48820451840.0
2018-04-11,4368.69,4382.23,4413.73,4349.09,40616672,49621878272.0
2018-04-12,4381.59,4327.26,4381.59,4322.35,25493620,33661648384.0
2018-04-13,4352.21,4294.17,4359.83,4287.96,21477590,29102155008.0
2018-04-16,4285.09,4191.58,4286.37,4176.49,38226025,46594082048.0
2018-04-17,4197.3,4152.3,4218.57,4148.78,26838978,36879425024.0
2018-04-18,4202.46,4179.44,4206.94,4137.92,32080925,43283246848.0
2018-04-19,4192.54,4226.48,4238.1,4183.65,25773070,38048256256.0
2018-04-20,4213.19,4188.86,4224.27,4159.87,27334791,38367501312.0
2018-04-23,4172.28,4217.24,4227.25,4172.28,25575809,33204862720.0
2018-04-24,4223.02,4302.51,4327.25,4223.02,40386111,53214854400.0
2018-04-25,4277.77,4262.8,4291.59,4253.62,23913500,31400071936.0
2018-04-26,4258.81,4200.42,4271.21,4175.21,27526530,51003324160.0
2018-04-27,4218.11,4198.45,4222.23,4139.11,30732564,60047768320.0
2018-05-02,4217.0,4203.73,4235.45,4182.41,27955527,42352049664.0
2018-05-03,4193.28,4216.78,4228.64,4162.84,26201700,38735477760.0
2018-05-04,4209.72,4192.88,4222.98,4188.02,21241951,31766612736.0
2018-05-07,4200.4,4239.98,4242.08,4179.38,25982259,42562407424.0
2018-05-08,4241.89,4302.16,4326.2,4240.0,33351486,51685207040.0
2018-05-09,4301.97,4298.98,4309.08,4280.4,19948651,29298301440.0
2018-05-10,4315.73,4312.69,4331.52,4289.16,19775052,30658222336.0
2018-05-11,4324.39,4306.81,4327.24,4298.11,22623675,31449627392.0
2018-05-14,4324.35,4344.24,4358.03,4323.8,26081199,39020145408.0
2018-05-15,4354.74,4339.52,4356.21,4309.98,22408273,31956708608.0
2018-05-16,4320.76,4283.9,4324.98,4279.6,21493945,30604085504.0
2018-05-17,4289.43,4260.75,4295.4,4255.48,16787543,26327505920.0
2018-05-18,4257.83,4323.96,4324.3,4246.79,23309533,32559899136.0
2018-05-21,4342.21,4328.83,4353.14,4320.26,28418104,37526390272.0
2018-05-22,4325.74,4293.84,4326.03,4269.27,23418674,31790352384.0
2018-05-23,4281.93,4234.34,4281.93,4234.34,27521634,34675211776.0
2018-05-24,4235.39,4203.89,4240.81,4200.8,21906520,28199489280.0
2018-05-25,4197.46,4194.94,4215.91,4175.67,21355310,26540543744.0
2018-05-28,4192.31,4205.8,4220.86,4174.88,18742977,29281232128.0
2018-05-29,4195.83,4193.43,4204.6,4153.53,27082053,37212601088.0
2018-05-30,4144.86,4103.56,4150.31,4102.48,22885422,31970922496.0
2018-05-31,4131.44,4178.33,4186.35,4125.6,27435034,44949529856.0
2018-06-01,4168.94,4165.92,4193.45,4150.88,19927417,29330738944.0
2018-06-04,4187.27,4232.26,4236.85,4181.94,23960000,43621950208.0
2018-06-05,4227.43,4235.32,4239.43,4197.4,21492208,39697994240.0
2018-06-06,4229.58,4210.76,4229.58,4204.62,18788236,30970725120.0
2018-06-07,4218.15,4215.82,4243.65,4211.39,23935603,37366718208.0
2018-06-08,4200.35,4153.55,4200.47,4137.01,25657655,36755368960.0
2018-06-11,4141.53,4170.05,4176.04,4126.82,20456013,35609148928.0
2018-06-12,4170.68,4203.03,4209.37,4154.36,19961341,40977211648.0
2018-06-13,4191.6,4185.88,4200.66,4175.5,19187351,31600969472.0
2018-06-14,4173.1,4188.4,4211.51,4170.07,20467588,34162650112.0
2018-06-15,4174.35,4200.66,4213.64,4173.19,26405585,37514909184.0
2018-06-19,4158.45,4123.67,4167.42,4077.23,57279941,74646966272.0
2018-06-20,4102.91,4107.08,4120.95,4073.61,22487122,35104014592.0
2018-06-21,4106.03,4087.14,4148.37,4081.8,23839346,36325051648.0
2018-06-22,4067.82,4078.4,4081.91,4046.38,19133266,28269729536.0
2018-06-25,4094.43,4006.21,4099.19,4004.64,22304034,34043045888.0
2018-06-26,3978.12,3946.6,3978.12,3897.92,26796154,37605170944.0
2018-06-27,3939.21,3886.96,3959.95,3860.93,27502645,40057337600.0
2018-06-28,3856.47,3855.88,3902.76,3843.0,22954525,33716720896.0
2018-06-29,3862.26,3919.75,3921.47,3852.67,19491182,27649881600.0
2018-07-02,3909.03,3769.2,3909.03,3750.55,27964400,38709990656.0
2018-07-03,3773.5,3781.98,3783.01,3703.49,29357630,44232397312.0
2018-07-04,3768.74,3753.79,3803.68,3749.42,19590682,27286132736.0
2018-07-05,3755.6,3770.63,3791.84,3729.2,24632055,32278239744.0
2018-07-06,3773.19,3799.31,3825.32,3728.47,23744734,33306507776.0
2018-07-09,3810.55,3907.58,3908.52,3810.55,25390863,33527757312.0
2018-07-10,3913.24,3906.21,3915.37,3871.35,20141637,27243585536.0
2018-07-11,3832.38,3846.3,3860.96,3820.23,18875333,23585637376.0
2018-07-12,3833.88,3906.7,3925.11,3833.88,26372839,33899171584.0
2018-07-13,3910.24,3890.99,3910.26,3882.12,17396482,23921335552.0
2018-07-16,3876.67,3835.56,3891.38,3821.85,19203971,25140880384.0
2018-07-17,3820.2,3801.76,3822.81,3778.93,15768972,21628551680.0
2018-07-18,3812.19,3787.53,3841.16,3784.56,17817582,23477835520.0
2018-07-19,3806.67,3802.11,3833.19,3789.83,18677297,24421398528.0
2018-07-20,3802.01,3913.31,3932.92,3778.26,37238880,44991436544.0
2018-07-23,3900.21,3986.69,3997.69,3893.43,40575484,47272909056.0
2018-07-24,4004.48,4051.64,4081.55,4004.48,46355604,58413270272.0
2018-07-25,4067.33,4042.77,4067.33,4025.66,23892011,30226626816.0
2018-07-26,4052.56,4003.19,4067.72,3995.04,23085351,29748453888.0
2018-07-27,4000.19,3995.27,4021.08,3985.49,17476652,22959394304.0
2018-07-30,3996.54,4040.3,4064.45,3996.54,24250167,30243325184.0
2018-07-31,4032.91,4048.54,4063.73,4004.21,20156300,23879588608.0
2018-08-01,4067.15,3961.69,4080.69,3960.46,27470170,35119798016.0
2018-08-02,3950.49,3888.84,3955.08,3842.33,29437324,40410258944.0
2018-08-03,3883.76,3854.75,3909.52,3854.53,20984185,29833115136.0
2018-08-06,3863.4,3854.58,3916.84,3838.96,23497929,30149080064.0
2018-08-07,3871.11,3972.7,3972.7,3858.43,28969697,36377134336.0
2018-08-08,3968.45,3920.95,3969.21,3917.04,22177932,29299041536.0
2018-08-09,3903.11,3991.51,3999.23,3900.65,24966650,34241769728.0
2018-08-10,3993.12,3977.98,4008.22,3957.1,20337533,26325490176.0
2018-08-13,3941.83,3938.12,3947.56,3883.88,23498545,28953688064.0
2018-08-14,3933.62,3920.65,3936.54,3899.48,17210077,22020125184.0
2018-08-15,3919.07,3845.07,3920.3,3840.26,20105570,27527432448.0
2018-08-16,3801.76,3838.33,3875.15,3785.05,24956879,30736238336.0
2018-08-17,3868.54,3800.99,3873.17,3795.53,19881076,25546197248.0
2018-08-20,3822.02,3861.22,3861.22,3801.15,22681237,29025204224.0
2018-08-21,3865.28,3912.16,3928.49,3862.51,22974397,32367247360.0
2018-08-22,3916.28,3896.56,3916.28,3883.38,15557972,23279425536.0
2018-08-23,3896.27,3904.22,3922.86,3864.32,18120147,25995646976.0
2018-08-24,3889.75,3935.26,3972.26,3873.92,23612967,27901414144.0
2018-08-27,3950.86,4007.15,4007.15,3944.91,28959707,37959329280.0
2018-08-28,4006.33,3996.59,4024.93,3984.48,20639771,28425635840.0
2018-08-29,3987.01,3981.13,4000.55,3969.13,17310239,22234338304.0
2018-08-30,3982.86,3939.53,4004.21,3939.53,17829309,23734467584.0
2018-08-31,3930.38,3957.34,3985.04,3925.67,27009441,35466420736.0
2018-09-03,3942.24,3941.54,3954.11,3916.25,18401763,23223381504.0
2018-09-04,3945.57,3991.6,4002.78,3921.86,20299422,26330216448.0
2018-09-05,3972.1,3899.27,3980.79,3899.27,21766597,27555835392.0
2018-09-06,3889.92,3870.41,3917.16,3860.98,20151037,26827415552.0
2018-09-07,3879.95,3890.4,3923.43,3860.24,18490466,24332186112.0
2018-09-10,3879.62,3868.39,3895.2,3860.84,16923610,20623969536.0
2018-09-11,3868.18,3847.81,3882.89,3831.67,17460115,21299041536.0
2018-09-12,3832.5,3833.51,3859.02,3809.99,15743626,20239257088.0
2018-09-13,3876.38,3890.61,3890.61,3843.88,20413105,25260983808.0
2018-09-14,3897.23,3900.52,3910.35,3877.47,14848748,21703748096.0
2018-09-17,3883.6,3864.19,3884.12,3859.64,12949562,16436477696.0
2018-09-18,3854.86,3951.41,3953.16,3854.86,22905459,28849672192.0
2018-09-19,3944.96,3988.81,4011.94,3940.69,29839556,41530354944.0
2018-09-20,3994.05,3989.53,4009.13,3976.68,21778327,26352032000.0
2018-09-21,3998.29,4124.3,4124.3,3984.2,41326767,48734970624.0
2018-09-25,4077.16,4077.2,4093.46,4061.54,24791232,31433277696.0
2018-09-26,4085.23,4113.78,4157.91,4077.38,34578274,47237308928.0
2018-09-27,4113.64,4114.21,4124.9,4088.46,23125232,30490166016.0
2018-09-28,4123.74,4162.23,4183.74,4119.82,29967980,37968641024.0
2018-10-08,4064.59,3987.93,4073.97,3976.2,34914542,48441489408.0
2018-10-09,3980.44,3989.69,4014.57,3967.57,21970960,28238311680.0
2018-10-10,3994.16,4006.32,4039.32,3972.88,20723399,30640362240.0
2018-10-11,3900.13,3848.71,3932.62,3817.43,36429210,47698671360.0
2018-10-12,3855.92,3929.36,3942.29,3847.93,28599088,37469669632.0
2018-10-15,3929.59,3874.1,3930.52,3866.14,20754460,27142251776.0
2018-10-16,3876.22,3878.27,3937.75,3865.51,20551306,25958335744.0
2018-10-17,3923.7,3914.56,3931.52,3855.55,24379846,30695688704.0
2018-10-18,3897.83,3819.36,3897.83,3819.36,23299477,29388331776.0
2018-10-19,3806.15,3934.87,3943.34,3787.54,33084743,44197930240.0
2018-10-22,3956.89,4061.53,4102.95,3956.89,45794207,62493460224.0
2018-10-23,4056.01,3960.33,4068.32,3946.69,32979093,52359792384.0
2018-10-24,3954.37,3997.3,4070.19,3953.47,35508757,45617097984.0
2018-10-25,3920.24,4024.06,4025.9,3913.57,30120449,41542590208.0
2018-10-26,4028.19,4014.28,4053.82,3976.48,27518073,36560929792.0
2018-10-29,4025.88,3915.54,4031.99,3892.73,30857854,45524533760.0
2018-10-30,3922.03,3961.25,3998.81,3915.81,31500628,53283080448.0
2018-10-31,3974.91,4003.97,4019.08,3960.87,30992212,43554167808.0
2018-11-01,4037.41,3998.87,4055.89,3992.2,34578623,50603330304.0
2018-11-02,4075.77,4091.91,4098.62,4025.36,45176571,63017263104.0
2018-11-05,4066.02,4053.33,4071.46,4024.72,26690739,37021064448.0
2018-11-06,4048.62,4034.4,4049.89,4007.37,21167470,27934870016.0
2018-11-07,4039.99,4010.19,4067.07,4006.25,21571789,28734562560.0
2018-11-08,4046.41,4020.29,4056.07,4012.33,18821428,26014546944.0
2018-11-09,3993.33,3930.52,3993.33,3926.53,30785969,33204401408.0
2018-11-12,3921.75,3953.21,3956.29,3921.11,23017829,30308431104.0
2018-11-13,3907.73,3970.37,3985.68,3906.69,25654472,33713402880.0
2018-11-14,3965.33,3924.3,3965.4,3919.13,25789868,30977869568.0
2018-11-15,3923.95,3964.33,3964.99,3921.34,22934318,28070914560.0
2018-11-16,3965.02,3969.92,3996.18,3940.52,29146736,36029048576.0
2018-11-19,3980.26,4017.64,4017.64,3972.01,28475562,36409670656.0
2018-11-20,3993.94,3951.81,4010.7,3943.01,25099279,31304239872.0
2018-11-21,3919.27,3953.19,3964.01,3918.57,20053934,25409766656.0
2018-11-22,3962.24,3933.71,3962.68,3916.89,14888517,19754026752.0
2018-11-23,3927.16,3877.84,3940.03,3876.54,19426074,22567996416.0
