date,open,close,high,low,volume,amount
2016-02-22,9184.58,9202.52,9220.1,9137.21,12484089,24619348224.0
2016-02-23,9200.97,9157.86,9222.62,9034.97,11660407,23604722176.0
2016-02-24,9142.69,9148.51,9214.74,8995.3,11864005,23775288576.0
2016-02-25,9129.74,8519.46,9129.74,8476.88,15271984,28668829952.0
2016-02-26,8581.1,8543.57,8626.35,8400.8,10685678,19408201472.0
2016-02-29,8510.76,8137.19,8511.48,8038.18,12037622,21043919360.0
2016-03-01,8147.63,8274.63,8322.03,8024.65,10951435,18240628224.0
2016-03-02,8268.61,8616.04,8622.08,8267.02,14115599,24284005632.0
2016-03-03,8596.22,8627.51,8723.77,8578.43,14923421,25548756480.0
2016-03-04,8585.15,8395.72,8619.78,8295.51,14245449,25475164672.0
2016-03-07,8451.88,8525.74,8609.0,8451.88,11028848,19815178496.0
2016-03-08,8513.99,8583.76,8584.28,8244.48,12252166,20854347008.0
2016-03-09,8426.89,8489.55,8580.63,8365.19,10348817,18124448768.0
2016-03-10,8476.43,8348.26,8536.78,8345.35,8391515,15003858176.0
2016-03-11,8278.37,8328.38,8373.62,8230.42,7014990,12183235072.0
2016-03-14,8417.1,8591.25,8680.44,8417.1,12499607,22685328896.0
2016-03-15,8575.32,8574.83,8621.03,8509.59,9515668,17405830656.0
2016-03-16,8625.5,8510.48,8660.06,8469.51,8776510,16486385152.0
2016-03-17,8536.66,8759.35,8781.3,8524.25,13180020,24455478528.0
2016-03-18,8789.89,9000.58,9047.79,8787.6,20015647,36785746432.0
2016-03-21,9092.41,9180.67,9181.37,9074.54,20257923,38966019328.0
2016-03-22,9120.56,9150.22,9207.63,9070.89,16308615,31125029120.0
2016-03-23,9120.52,9157.88,9183.73,9052.23,14273000,27953116928.0
2016-03-24,9087.66,9015.3,9141.27,9004.96,14782253,29117510400.0
2016-03-25,9008.66,9090.87,9092.74,8989.32,12114455,23845515264.0
2016-03-28,9130.81,9066.21,9251.38,9043.93,14432083,28509799936.0
2016-03-29,9043.25,8876.03,9063.18,8824.65,11883815,23049353728.0
2016-03-30,8951.14,9197.3,9198.07,8951.14,13865919,28606534912.0
2016-03-31,9224.42,9190.63,9268.44,9161.71,14273102,30764444416.0
2016-04-01,9161.61,9128.45,9184.37,8981.52,11610578,23738922752.0
2016-04-05,9127.24,9345.36,9348.99,9123.52,15212534,30459616768.0
2016-04-06,9311.73,9413.11,9413.11,9297.91,15544450,30197938688.0
2016-04-07,9459.08,9278.1,9473.62,9278.1,15839127,32557540864.0
2016-04-08,9208.52,9204.21,9229.02,9095.35,12763673,25628760576.0
2016-04-11,9280.1,9449.85,9483.72,9280.1,17943474,37724702208.0
2016-04-12,9456.97,9369.29,9488.25,9286.22,15823569,34820272896.0
2016-04-13,9407.81,9463.56,9554.07,9399.03,18746930,39948638976.0
2016-04-14,9498.84,9518.3,9525.06,9421.18,13618306,28415336192.0
2016-04-15,9520.32,9494.36,9532.07,9447.38,12160804,25450215680.0
2016-04-18,9443.45,9335.85,9443.45,9293.97,11984590,24700089088.0
2016-04-19,9378.98,9350.22,9404.59,9288.9,9881937,20268435712.0
2016-04-20,9360.17,8941.6,9378.26,8802.44,17939110,36194157056.0
2016-04-21,8908.85,8853.29,8998.92,8847.07,10079497,20088043008.0
2016-04-22,8820.87,8957.9,8957.9,8808.28,8331193,16924776448.0
2016-04-25,8937.55,8918.42,8940.63,8810.68,8238153,17114835200.0
2016-04-26,8901.52,9014.3,9014.75,8897.17,8527331,17225982208.0
2016-04-27,9030.51,8974.3,9069.71,8962.34,8834346,18229714176.0
2016-04-28,8976.92,8958.53,8997.19,8815.2,9567148,18805132544.0
2016-04-29,8915.72,8956.77,8989.46,8900.12,7290588,14948682240.0
2016-05-03,8934.54,9213.0,9213.15,8896.72,12206502,24915537664.0
2016-05-04,9179.99,9221.09,9284.59,9172.67,11774979,23183442176.0
2016-05-05,9195.39,9241.17,9247.2,9154.25,9228233,18996513280.0
2016-05-06,9249.81,8936.37,9274.41,8936.37,13775276,27338334208.0
2016-05-09,8864.21,8673.04,8864.21,8634.62,10970272,19931878912.0
2016-05-10,8656.32,8665.21,8710.63,8635.02,7152737,13146568704.0
2016-05-11,8709.58,8781.02,8920.12,8669.29,10932333,21307463680.0
2016-05-12,8666.67,8753.85,8760.59,8562.24,8702484,16234417408.0
2016-05-13,8725.93,8723.11,8827.26,8674.03,7546163,13868349184.0
2016-05-16,8695.2,8847.99,8848.85,8646.27,8850890,16229552640.0
2016-05-17,8855.17,8885.12,8970.71,8784.26,10500131,19828264448.0
2016-05-18,8814.63,8669.8,8814.63,8587.17,10366574,18652598272.0
2016-05-19,8659.4,8669.23,8797.6,8659.02,8644578,15789077760.0
2016-05-20,8610.78,8739.18,8739.34,8583.32,7150135,13294935808.0
2016-05-23,8756.84,8807.44,8815.18,8755.48,8525752,16291788800.0
2016-05-24,8796.51,8720.99,8797.01,8674.19,7602666,13670343936.0
2016-05-25,8763.97,8676.31,8803.09,8655.08,7338351,13496067328.0
2016-05-26,8663.81,8706.51,8706.6,8524.97,8302401,14734565120.0
2016-05-27,8684.31,8682.07,8720.51,8645.37,6508311,12229259264.0
2016-05-30,8641.11,8634.81,8702.76,8564.33,6100907,11433890048.0
2016-05-31,8641.49,8941.02,8941.02,8641.49,13611975,25231862272.0
2016-06-01,8953.37,8955.36,9024.61,8941.68,13004544,24055033088.0
2016-06-02,8941.74,8990.68,8992.17,8917.83,11161196,20550861312.0
2016-06-03,8996.92,9089.22,9127.08,8971.9,14242147,27581639424.0
2016-06-06,9103.51,9074.07,9117.81,9030.4,11013764,20556417792.0
2016-06-07,9075.54,9076.7,9087.91,9024.51,10077846,19898688256.0
2016-06-08,9064.79,9021.54,9065.23,8970.48,10163469,19428404224.0
2016-06-13,8920.27,8661.84,8965.79,8661.65,12626036,23120611584.0
2016-06-14,8633.55,8689.88,8705.7,8610.84,8743969,15449138176.0
2016-06-15,8609.91,8877.95,8899.84,8594.69,11356798,20545694464.0
2016-06-16,8866.24,8797.36,8885.31,8778.86,10369875,18329662976.0
2016-06-17,8817.64,8938.3,8997.96,8817.58,13432832,24769809664.0
2016-06-20,8926.91,8950.05,8966.22,8840.69,10374013,20039873536.0
2016-06-21,8993.35,8866.92,9050.43,8840.94,11791032,21733382912.0
2016-06-22,8844.72,9002.44,9002.44,8839.94,9315365,17750201600.0
2016-06-23,8988.71,8968.18,8998.78,8911.53,9755898,18302260736.0
2016-06-24,8943.92,8883.3,9017.75,8689.59,15069315,26938980864.0
2016-06-27,8824.9,9065.19,9065.5,8824.9,12826481,23486531840.0
2016-06-28,9038.41,9266.92,9277.09,9030.32,19077108,36001876224.0
2016-06-29,9305.69,9246.75,9324.79,9226.71,15171968,28734601472.0
2016-06-30,9266.53,9282.15,9313.28,9243.02,12404856,24491006720.0
2016-07-01,9294.64,9241.39,9342.87,9226.82,11724601,21899067904.0
2016-07-04,9206.19,9386.69,9394.99,9201.13,14251270,26091374336.0
2016-07-05,9398.08,9391.83,9409.53,9347.02,14208859,25461153024.0
2016-07-06,9370.72,9506.48,9506.48,9337.99,14507100,27766700032.0
2016-07-07,9515.35,9608.25,9684.86,9513.98,20331457,38788854528.0
2016-07-08,9599.87,9570.73,9623.43,9542.0,14402209,27334223360.0
2016-07-11,9580.18,9592.85,9694.03,9554.03,16679689,32443782400.0
2016-07-12,9595.99,9806.05,9807.0,9568.58,20943622,40413844224.0
2016-07-13,9840.82,9816.4,9894.63,9783.69,18888053,35036208128.0
2016-07-14,9806.22,9807.16,9819.92,9737.72,13770271,25389206528.0
2016-07-15,9808.81,9816.85,9845.92,9756.64,13621269,25534261504.0
2016-07-18,9808.08,9795.17,9851.3,9743.18,14383315,28460754944.0
2016-07-19,9794.75,9775.08,9804.49,9693.26,12909335,24866673920.0
2016-07-20,9772.22,9778.74,9823.7,9757.57,12519149,23587703808.0
2016-07-21,9780.28,9806.49,9870.47,9770.89,14656567,26888253184.0
2016-07-22,9805.58,9716.56,9817.66,9708.08,13458408,25942719744.0
2016-07-25,9705.76,9754.51,9795.97,9700.52,11853887,22527075328.0
2016-07-26,9757.1,9915.34,9915.97,9754.97,14302834,26287087872.0
2016-07-27,9931.08,9654.73,9978.03,9515.61,24826653,46317106688.0
2016-07-28,9628.29,9714.2,9751.05,9597.53,16280608,32254787072.0
2016-07-29,9704.29,9740.41,9785.02,9703.47,15769695,31207033088.0
2016-08-01,9705.42,9549.64,9705.42,9466.53,13990279,26813572864.0
2016-08-02,9537.89,9623.13,9624.0,9522.1,9846391,18649118720.0
2016-08-03,9602.64,9648.54,9673.09,9578.38,10399992,20637441024.0
2016-08-04,9641.89,9651.63,9669.04,9585.1,9779932,18942497792.0
2016-08-05,9647.59,9617.81,9680.14,9614.1,10955743,21175234560.0
2016-08-08,9593.17,9712.02,9712.04,9528.72,10148727,19833694720.0
2016-08-09,9711.69,9805.0,9805.17,9708.94,11401499,22002488576.0
2016-08-10,9803.26,9786.02,9844.62,9780.01,11183316,22581047808.0
2016-08-11,9770.18,9677.53,9802.32,9677.26,10681818,21338396672.0
2016-08-12,9664.64,9756.78,9757.96,9656.43,9390774,18865551616.0
2016-08-15,9771.22,9942.5,9945.23,9719.0,16288914,32048321792.0
2016-08-16,9941.43,9978.92,10011.94,9909.23,16106303,32059649792.0
2016-08-17,9968.39,9993.1,10016.55,9938.36,13178141,26178329856.0
2016-08-18,9976.64,9949.79,9997.49,9926.76,13508091,25502955776.0
2016-08-19,9941.19,9974.16,9993.98,9902.3,11803499,21859527168.0
2016-08-22,9997.34,9939.96,10034.42,9937.91,15848008,29275934976.0
2016-08-23,9926.27,9991.13,10014.17,9924.56,14313026,26192925184.0
2016-08-24,9995.5,9989.66,10040.4,9968.27,12003984,22400478976.0
2016-08-25,9950.26,9965.23,9980.16,9850.03,14225343,26309433600.0
2016-08-26,9975.03,10019.72,10115.11,9974.81,15845425,29484601600.0
2016-08-29,10022.13,10056.1,10086.84,10020.44,13509096,26452295936.0
2016-08-30,10053.28,10022.62,10096.49,10006.3,11775977,22332102144.0
2016-08-31,10018.83,10033.2,10042.03,9959.58,10658922,20466754560.0
2016-09-01,10032.99,9961.24,10050.82,9960.59,10802596,19931081728.0
2016-09-02,9947.67,9932.73,9985.12,9876.34,11517485,22644968960.0
2016-09-05,9947.14,9930.38,9985.06,9919.54,9807833,18829851904.0
2016-09-06,9932.94,10033.7,10036.55,9851.45,12129946,23101231360.0
2016-09-07,10038.39,10049.26,10074.01,10014.37,14562464,26610024448.0
2016-09-08,10041.0,10084.41,10089.71,10038.18,14108749,24173591040.0
2016-09-09,10085.24,10012.23,10115.17,10012.23,12803299,22622573312.0
2016-09-12,9860.24,9769.99,9894.25,9765.82,13920901,25316226304.0
2016-09-13,9813.47,9799.26,9837.13,9747.11,9254636,16544342272.0
2016-09-14,9765.08,9761.12,9810.75,9734.57,9261157,15685973760.0
2016-09-19,9769.41,9856.15,9856.19,9769.41,8002526,14363784192.0
2016-09-20,9857.79,9856.53,9870.72,9839.65,7483001,13795455744.0
2016-09-21,9859.53,9876.2,9898.67,9853.05,7532420,13337083648.0
2016-09-22,9932.37,9926.79,9966.4,9912.22,9205600,17316533504.0
2016-09-23,9934.64,9918.13,9942.47,9903.06,7863584,14993604096.0
2016-09-26,9903.22,9738.12,9907.8,9738.12,10202924,17929867008.0
2016-09-27,9726.28,9803.98,9803.98,9690.68,8062153,14054871040.0
2016-09-28,9832.28,9797.79,9832.64,9771.56,6397111,11970569472.0
2016-09-29,9801.95,9837.06,9869.08,9801.8,7024258,13553372160.0
2016-09-30,9830.12,9894.27,9905.56,9826.54,7283043,13335803904.0
2016-10-10,9950.16,10120.02,10120.67,9950.16,11429098,22159137024.0
2016-10-11,10120.36,10151.82,10151.82,10109.67,10529884,19162406400.0
2016-10-12,10125.21,10157.21,10170.53,10113.04,12194383,19683439360.0
2016-10-13,10153.88,10135.94,10174.67,10125.9,11192040,18213250048.0
2016-10-14,10118.25,10126.89,10132.58,10069.03,9890000,16786022912.0
2016-10-17,10133.62,10079.24,10183.51,10053.33,11866322,20347240704.0
2016-10-18,10073.31,10180.71,10180.71,10073.31,11103657,19013283840.0
2016-10-19,10185.91,10152.76,10204.82,10131.9,11434024,19367368704.0
2016-10-20,10160.45,10120.11,10167.04,10112.96,10501590,17888670720.0
2016-10-21,10117.36,10069.34,10127.27,10014.28,10463890,18178095616.0
2016-10-24,10068.69,10133.85,10146.44,10056.7,11274803,19644948480.0
2016-10-25,10133.87,10136.37,10144.17,10111.37,11279130,19451260160.0
2016-10-26,10150.74,10132.28,10177.6,10109.22,13602044,22785757952.0
2016-10-27,10128.13,10094.97,10128.13,10057.9,10288436,16827110912.0
2016-10-28,10083.28,10021.36,10121.06,10020.77,11864762,19146980864.0
2016-10-31,9997.52,10015.36,10030.29,9958.19,10588825,19220128256.0
2016-11-01,10022.61,10109.01,10111.92,10018.2,11042085,20418729472.0
2016-11-02,10089.89,10066.25,10122.42,10057.74,12443643,21726905600.0
2016-11-03,10037.01,10097.94,10137.42,10029.52,14819854,22232294656.0
2016-11-04,10091.31,10060.33,10123.81,10037.4,14251098,20571552256.0
2016-11-07,10060.06,10017.4,10065.67,10000.75,11820958,18889338880.0
2016-11-08,10039.54,10082.15,10094.06,10037.43,11261664,17696602624.0
2016-11-09,10083.34,10014.42,10090.72,9919.69,13496566,21169657088.0
2016-11-10,10077.81,10112.73,10113.29,10075.69,12715039,20760719872.0
2016-11-11,10112.92,10096.47,10117.74,10061.5,13382867,22082839040.0
2016-11-14,10085.89,10096.96,10134.66,10052.12,14032569,23823727360.0
2016-11-15,10096.99,10140.22,10140.46,10076.63,11550338,19301994752.0
2016-11-16,10153.2,10148.65,10185.08,10145.15,14690354,22234476544.0
2016-11-17,10144.25,10151.59,10153.54,10097.05,13820979,20568523264.0
2016-11-18,10144.18,10118.23,10163.94,10107.64,11630818,19343115264.0
2016-11-21,10117.96,10126.17,10157.25,10105.03,11787870,21276791040.0
2016-11-22,10140.97,10191.5,10192.34,10140.13,13215129,23368726016.0
2016-11-23,10195.18,10133.68,10207.27,10118.92,12338686,22772131840.0
2016-11-24,10122.08,10129.58,10169.94,10109.89,12231024,22929965056.0
2016-11-25,10138.14,10184.72,10184.72,10034.43,12821342,24247215616.0
2016-11-28,10199.45,10175.71,10212.06,10167.21,12062739,24749955328.0
2016-11-29,10158.62,10142.54,10217.05,10138.4,12216531,25015129600.0
2016-11-30,10126.78,10151.23,10161.39,10104.9,11089893,21215126016.0
2016-12-01,10153.34,10175.88,10178.2,10147.15,11502729,21109995008.0
2016-12-02,10168.23,10040.8,10177.9,10040.08,11741744,21896697344.0
2016-12-05,9960.93,9981.03,10031.65,9944.9,9586410,18325831424.0
2016-12-06,9982.61,10000.99,10026.51,9980.45,8006223,15145369344.0
2016-12-07,10003.22,10055.73,10055.73,9988.58,8513633,15135344640.0
2016-12-08,10067.63,9994.35,10070.19,9988.14,8666728,15580502784.0
2016-12-09,9989.96,9963.78,10007.39,9948.0,8620838,16141501952.0
2016-12-12,9950.13,9577.57,9954.41,9564.65,15806670,28450894336.0
2016-12-13,9557.25,9583.85,9609.84,9489.53,9699983,17324016896.0
2016-12-14,9574.07,9501.35,9581.02,9489.76,8016841,14049996800.0
2016-12-15,9481.99,9506.09,9578.98,9467.3,7754056,13951553024.0
2016-12-16,9508.61,9601.05,9601.6,9508.04,7646919,13546740992.0
2016-12-19,9597.12,9593.39,9609.42,9564.67,7512388,12726501120.0
2016-12-20,9592.03,9591.17,9594.97,9553.12,7920091,13577385472.0
2016-12-21,9599.39,9656.83,9659.72,9599.39,8379871,14289235712.0
2016-12-22,9660.42,9643.01,9662.52,9611.36,7463229,13060687360.0
2016-12-23,9640.38,9560.12,9645.98,9544.44,7254647,12853150464.0
2016-12-26,9549.12,9605.05,9605.48,9474.23,7567934,14444333056.0
2016-12-27,9599.65,9596.0,9627.43,9589.84,7379553,13347961856.0
2016-12-28,9593.32,9563.73,9606.91,9549.08,6739148,11615354112.0
2016-12-29,9558.75,9530.32,9571.38,9521.79,7275682,12709121536.0
2016-12-30,9563.61,9608.38,9613.64,9560.25,7456575,13907862528.0
2017-01-03,9628.72,9665.59,9665.59,9609.84,9000684,17432844288.0
2017-01-04,9659.99,9719.12,9719.43,9639.03,8964823,16731717888.0
2017-01-05,9714.43,9700.41,9718.58,9694.34,8208779,14891802368.0
2017-01-06,9692.09,9622.55,9692.56,9617.88,7954658,14996230656.0
2017-01-09,9621.83,9665.27,9668.26,9614.98,8307146,15318972672.0
2017-01-10,9664.14,9639.55,9676.73,9632.19,7299935,13003336704.0
2017-01-11,9629.63,9560.53,9661.31,9558.66,7456063,13248825344.0
2017-01-12,9551.66,9473.73,9573.84,9467.21,7291294,13161191680.0
2017-01-13,9471.72,9380.73,9487.32,9364.15,7923888,14420378368.0
2017-01-16,9356.87,9180.61,9357.04,8997.21,13099004,22496840704.0
2017-01-17,9158.22,9235.31,9243.55,9086.18,7847356,13779713792.0
2017-01-18,9227.09,9215.62,9256.25,9206.91,5879875,10765738496.0
2017-01-19,9202.74,9200.97,9232.47,9177.89,5199256,9336669440.0
2017-01-20,9198.71,9316.39,9327.15,9193.9,6861811,12024669952.0
2017-01-23,9320.65,9363.89,9390.37,9320.65,6656274,11789042688.0
2017-01-24,9361.81,9326.23,9363.41,9318.58,5940322,10307769088.0
2017-01-25,9324.76,9405.4,9405.73,9316.73,5552775,10313992704.0
2017-01-26,9413.68,9460.67,9463.69,9413.68,5278934,9642091520.0
2017-02-03,9470.53,9455.29,9477.32,9421.9,4908702,8558577152.0
2017-02-06,9455.08,9515.71,9526.44,9453.68,6567928,11875429120.0
2017-02-07,9518.33,9494.85,9518.33,9452.29,6700386,12031829248.0
2017-02-08,9496.8,9532.64,9535.59,9454.38,7045861,12558577920.0
2017-02-09,9529.82,9561.22,9562.64,9523.47,8817824,15716650496.0
2017-02-10,9567.53,9527.85,9574.56,9520.04,8861859,14914895104.0
2017-02-13,9529.93,9594.75,9601.57,9509.63,10478341,17400669952.0
2017-02-14,9591.09,9574.7,9592.02,9553.92,8790618,14927539456.0
2017-02-15,9576.13,9515.1,9612.24,9503.69,12189133,19306554112.0
2017-02-16,9508.73,9550.99,9551.82,9496.92,9361963,15187788544.0
2017-02-17,9551.0,9481.39,9570.66,9474.84,9619076,15595863808.0
2017-02-20,9481.4,9572.92,9573.88,9481.4,9521265,17320695552.0
2017-02-21,9578.62,9634.98,9634.98,9578.05,10103010,17659198976.0
2017-02-22,9639.85,9658.43,9661.32,9611.4,9570090,16564569088.0
2017-02-23,9651.12,9766.01,9774.28,9614.28,16345557,28034401280.0
2017-02-24,9772.62,9783.0,9810.67,9751.89,13645552,23684188160.0
2017-02-27,9780.18,9709.07,9782.14,9696.34,12439908,20674951680.0
2017-02-28,9699.6,9700.04,9721.62,9662.17,9269071,15949348864.0
2017-03-01,9695.87,9707.88,9743.17,9693.4,10508889,18405285888.0
2017-03-02,9712.62,9653.67,9725.58,9650.75,9002483,15768592640.0
2017-03-03,9640.17,9669.75,9671.32,9616.14,8286190,14825182720.0
2017-03-06,9670.34,9731.02,9731.02,9665.8,8894248,16355477248.0
2017-03-07,9734.38,9779.77,9779.77,9718.83,9948499,17863048192.0
2017-03-08,9774.98,9749.69,9778.7,9728.32,8821615,15915373056.0
2017-03-09,9743.24,9675.75,9743.24,9658.54,8568758,15162345472.0
2017-03-10,9674.38,9693.52,9709.76,9674.38,7464506,14788518656.0
2017-03-13,9689.91,9757.86,9758.55,9648.96,9165357,18335965184.0
2017-03-14,9763.11,9759.13,9772.87,9727.44,9001121,16759710208.0
2017-03-15,9758.02,9781.06,9783.05,9739.99,9424492,17466032384.0
2017-03-16,9783.41,9831.43,9831.72,9783.41,11012851,19887915776.0
2017-03-17,9835.32,9769.85,9857.92,9759.78,11950275,21413938944.0
2017-03-20,9759.7,9839.32,9839.78,9755.29,10212830,19474390272.0
2017-03-21,9832.33,9918.52,9919.51,9821.99,10827245,21963571456.0
2017-03-22,9881.53,9987.04,9991.79,9864.33,12866460,25908051456.0
2017-03-23,9990.94,9983.88,10042.68,9902.5,12975455,25154384128.0
2017-03-24,9991.08,10004.95,10009.31,9960.27,10950794,20956733952.0
2017-03-27,10009.14,9937.98,10021.12,9923.87,10492325,20752043776.0
2017-03-28,9930.86,9920.38,9946.19,9887.17,8431940,16023006464.0
2017-03-29,9912.21,9843.33,9926.13,9829.75,9838400,17872783616.0
2017-03-30,9829.56,9693.44,9829.56,9640.02,11745490,20489137152.0
2017-03-31,9683.36,9765.07,9767.52,9683.36,8518058,15630136832.0
2017-04-05,9768.88,9870.88,9879.06,9768.88,11181442,21032219904.0
2017-04-06,9868.06,9870.41,9874.29,9847.9,9134962,16968346112.0
2017-04-07,9864.65,9859.94,9872.67,9838.27,8432349,15299905024.0
2017-04-10,9859.85,9757.89,9861.4,9749.88,10525611,18701634560.0
2017-04-11,9743.83,9737.74,9765.47,9622.5,10991293,19946946560.0
2017-04-12,9728.1,9721.27,9745.56,9680.59,8701770,15267172096.0
2017-04-13,9711.15,9783.27,9794.59,9696.08,8140487,14066188800.0
2017-04-14,9785.05,9700.3,9786.02,9685.3,9099075,14139155456.0
2017-04-17,9674.39,9654.67,9684.62,9609.83,9603106,14961814784.0
2017-04-18,9649.52,9668.39,9741.08,9649.38,9588976,17574179328.0
2017-04-19,9644.87,9614.42,9665.58,9521.82,9636641,16735810816.0
2017-04-20,9620.09,9757.86,9782.18,9616.23,10933293,22773146368.0
2017-04-21,9754.96,9740.97,9802.63,9703.0,8717292,17499914496.0
2017-04-24,9695.64,9586.43,9697.05,9486.19,9491681,17601547776.0
2017-04-25,9568.35,9590.86,9621.24,9565.37,7892476,14976762368.0
2017-04-26,9583.95,9595.99,9656.81,9567.29,8055354,16025361152.0
2017-04-27,9579.12,9614.01,9616.66,9456.74,10236905,18557552128.0
2017-04-28,9601.37,9577.34,9628.18,9535.39,7878492,16326739712.0
2017-05-02,9552.97,9553.68,9554.22,9512.4,7012759,13565842432.0
2017-05-03,9534.5,9533.68,9557.98,9500.71,6631788,12178928640.0
2017-05-04,9521.94,9519.15,9567.55,9479.86,7739804,13646624768.0
2017-05-05,9498.29,9445.51,9505.28,9439.98,7696122,14273260544.0
2017-05-08,9427.59,9351.27,9427.59,9349.68,7477428,13433816576.0
2017-05-09,9329.15,9343.43,9344.72,9233.57,7325843,13108570624.0
2017-05-10,9341.84,9249.68,9373.99,9244.87,7561625,13426551040.0
2017-05-11,9216.28,9232.48,9234.46,9090.59,9964968,15917013248.0
2017-05-12,9216.77,9259.7,9269.28,9189.58,6565050,10991735552.0
2017-05-15,9268.97,9333.09,9333.89,9266.71,6133123,11405836032.0
2017-05-16,9322.12,9500.55,9501.14,9287.37,8904462,15934025216.0
2017-05-17,9490.61,9469.16,9530.13,9458.94,8683404,15092212224.0
2017-05-18,9428.39,9458.86,9496.63,9403.38,6649019,11076657408.0
2017-05-19,9461.84,9472.09,9477.95,9433.8,5539979,9628194816.0
2017-05-22,9487.12,9435.18,9529.17,9396.46,8634839,14789143808.0
2017-05-23,9420.15,9356.53,9447.54,9327.41,9290493,16899322368.0
2017-05-24,9332.63,9376.83,9376.93,9227.67,7680790,13723206656.0
2017-05-25,9365.86,9398.71,9422.43,9308.04,7931445,13585191680.0
2017-05-26,9398.45,9387.21,9420.41,9359.72,7439668,12676790528.0
2017-05-31,9438.27,9386.27,9471.04,9363.76,8596637,14974636544.0
2017-06-01,9370.74,9337.68,9388.77,9335.38,8376895,14824371712.0
2017-06-02,9315.08,9344.46,9360.89,9221.92,8464345,14454460160.0
2017-06-05,9340.97,9332.66,9360.28,9319.05,6985493,12187128576.0
2017-06-06,9318.94,9379.82,9379.94,9310.86,6827936,10914488832.0
2017-06-07,9381.07,9541.29,9542.02,9379.49,10148754,17914307072.0
2017-06-08,9544.47,9608.73,9620.19,9532.27,8215932,16650149632.0
2017-06-09,9606.48,9618.65,9625.31,9577.77,8224968,15456945664.0
2017-06-12,9592.36,9600.4,9680.59,9575.19,9173958,18692883200.0
2017-06-13,9589.33,9667.04,9668.78,9587.3,8130120,15275922432.0
2017-06-14,9653.61,9598.3,9658.55,9581.69,7342448,14901810176.0
2017-06-15,9584.18,9638.2,9639.05,9558.0,9324429,16805765888.0
2017-06-16,9629.39,9611.59,9639.43,9591.87,6928010,13384058368.0
2017-06-19,9606.48,9655.71,9656.3,9601.51,7628697,14000794112.0
2017-06-20,9661.58,9610.73,9677.37,9604.37,7912700,14863851264.0
2017-06-21,9631.23,9701.68,9701.68,9598.52,8392993,16699441920.0
2017-06-22,9694.93,9584.89,9719.85,9582.22,10515896,21050590208.0
2017-06-23,9565.65,9637.48,9638.19,9510.43,9569623,18764585984.0
2017-06-26,9651.23,9772.23,9772.99,9647.47,10342633,21190806272.0
2017-06-27,9771.21,9805.31,9815.32,9764.42,9481913,18397790976.0
2017-06-28,9784.3,9720.22,9784.46,9707.64,8130567,16091171840.0
2017-06-29,9717.9,9775.59,9775.82,9717.9,8010134,15524853760.0
2017-06-30,9752.33,9815.67,9816.32,9734.82,8095454,15773189376.0
2017-07-03,9828.64,9825.52,9846.18,9795.54,9404190,18694669824.0
2017-07-04,9808.23,9740.24,9808.32,9720.19,8758303,17807558144.0
2017-07-05,9723.51,9784.6,9785.82,9704.62,9069901,18311651840.0
2017-07-06,9777.95,9713.03,9779.79,9650.78,10085806,20739816192.0
2017-07-07,9692.83,9675.94,9692.83,9644.0,8515266,16078322176.0
2017-07-10,9654.89,9610.9,9654.89,9589.6,10380803,19385956864.0
2017-07-11,9596.85,9576.32,9628.31,9571.12,9394966,16976808704.0
2017-07-12,9569.12,9508.83,9576.77,9450.12,9691828,17251584256.0
2017-07-13,9529.96,9557.44,9558.32,9505.25,9322983,17327115264.0
2017-07-14,9537.08,9505.13,9537.08,9487.25,7752740,14453552128.0
2017-07-17,9462.67,9186.43,9462.67,9129.89,13519048,22933694464.0
2017-07-18,9143.18,9181.58,9197.5,9088.08,9642361,16577619712.0
2017-07-19,9170.58,9268.02,9274.94,9148.6,9420665,16182686208.0
2017-07-20,9263.28,9294.28,9312.78,9255.08,8675232,15555376384.0
2017-07-21,9285.79,9260.86,9286.57,9251.75,7382986,12857999872.0
2017-07-24,9252.43,9275.44,9280.28,9232.98,8636400,14633637376.0
2017-07-25,9274.46,9261.23,9315.75,9243.73,8246881,14573229056.0
2017-07-26,9257.31,9180.65,9261.77,9151.52,7530736,13189735168.0
2017-07-27,9177.48,9273.92,9275.52,9128.3,11012816,17610163712.0
2017-07-28,9263.92,9277.59,9300.69,9255.39,8216164,13843407616.0
2017-07-31,9281.22,9334.04,9344.51,9263.69,10225985,17111147008.0
2017-08-01,9329.53,9334.27,9348.82,9294.38,10113273,16789119232.0
2017-08-02,9333.84,9260.63,9337.92,9254.88,9301336,14895894528.0
2017-08-03,9248.24,9248.07,9287.28,9226.3,8107347,13567992320.0
2017-08-04,9243.29,9212.34,9254.47,9209.22,8438021,13619624960.0
2017-08-07,9227.93,9322.1,9323.27,9227.93,11623587,17074909184.0
2017-08-08,9321.36,9359.36,9367.66,9300.03,11315491,17052661248.0
2017-08-09,9364.48,9464.22,9472.89,9352.62,11506250,18522882816.0
2017-08-10,9453.07,9429.82,9485.66,9352.34,12486222,19581473536.0
2017-08-11,9388.18,9377.86,9451.28,9361.08,11075692,18169846272.0
2017-08-14,9378.61,9507.94,9512.91,9378.61,9313762,16403279872.0
2017-08-15,9508.34,9500.8,9524.57,9459.89,9068172,15584040192.0
2017-08-16,9494.2,9518.55,9526.31,9460.77,10812339,18158857728.0
2017-08-17,9509.06,9542.82,9543.35,9503.7,10889127,17104576256.0
2017-08-18,9518.26,9539.71,9557.52,9497.79,10169981,17476473088.0
