date,open,close,high,low,volume,amount
2015-12-03,1445.32,1467.16,1467.73,1444.13,11728868,18726164992.0
2015-12-04,1458.85,1447.1,1465.15,1438.57,10998078,17607139072.0
2015-12-07,1457.23,1457.94,1465.82,1447.51,9422337,14828677120.0
2015-12-08,1460.2,1432.04,1462.14,1431.07,10214855,16112400384.0
2015-12-09,1435.21,1427.05,1439.21,1415.98,12027320,19819977984.0
2015-12-10,1427.58,1418.87,1435.0,1415.68,10468144,16867198976.0
2015-12-11,1414.79,1405.27,1416.39,1398.89,8658416,13281886464.0
2015-12-14,1393.05,1435.02,1435.38,1390.45,10475070,16881495808.0
2015-12-15,1439.32,1442.9,1448.39,1436.77,10158576,18327219968.0
2015-12-16,1447.76,1451.75,1460.83,1445.18,10133062,18638729984.0
2015-12-17,1466.2,1487.12,1487.17,1465.28,16590807,27987462400.0
2015-12-18,1488.75,1480.39,1490.91,1473.21,14815212,26395932416.0
2015-12-21,1479.6,1501.22,1505.35,1477.96,14531758,26204971520.0
2015-12-22,1510.22,1514.76,1515.31,1495.42,15298239,27209517568.0
2015-12-23,1516.74,1505.38,1526.49,1500.68,17163332,29970315776.0
2015-12-24,1503.51,1494.82,1505.8,1478.04,12561205,22248052480.0
2015-12-25,1496.79,1494.56,1502.05,1483.02,10579949,19500357888.0
2015-12-28,1498.42,1454.7,1500.63,1454.43,14304077,24645595904.0
2015-12-29,1452.16,1461.89,1461.99,1442.58,9429685,17304305408.0
2015-12-30,1469.56,1475.91,1476.49,1459.08,11358464,21417400832.0
2015-12-31,1478.41,1466.13,1486.91,1463.11,11131771,20261265408.0
2016-01-04,1464.52,1349.91,1467.81,1349.27,10135943,16670762240.0
2016-01-05,1307.76,1347.59,1366.71,1302.66,15632510,24628491008.0
2016-01-06,1350.1,1371.45,1372.05,1342.05,12073312,19571274240.0
2016-01-07,1347.18,1261.14,1347.18,1258.25,3327611,5115945728.0
2016-01-08,1294.72,1285.21,1307.29,1230.31,14158766,21456658432.0
2016-01-11,1257.82,1201.68,1280.06,1201.63,13470805,19761447936.0
2016-01-12,1211.83,1217.58,1226.83,1190.58,10761443,15580181760.0
2016-01-13,1223.94,1175.93,1230.86,1175.93,9775744,13891158528.0
2016-01-14,1144.83,1217.15,1219.84,1143.06,10176045,14479241216.0
2016-01-15,1213.2,1179.5,1222.96,1171.69,9752084,14206188288.0
2016-01-18,1158.34,1188.83,1202.93,1158.16,8230591,12030342144.0
2016-01-19,1189.13,1229.75,1231.71,1188.08,10429799,14838348032.0
2016-01-20,1224.72,1216.51,1239.68,1210.78,10985900,15361964544.0
2016-01-21,1197.27,1168.84,1225.04,1168.84,9131480,13713569792.0
2016-01-22,1180.55,1179.74,1187.76,1153.76,7569082,11386813440.0
2016-01-25,1190.96,1188.73,1199.45,1178.9,7164040,10887853568.0
2016-01-26,1175.76,1101.06,1177.69,1098.49,10958115,14636520960.0
2016-01-27,1107.2,1089.53,1111.0,1041.55,11711450,14887619584.0
2016-01-28,1077.88,1046.42,1090.97,1042.69,8318898,10565552640.0
2016-01-29,1046.47,1085.43,1094.43,1046.17,8643352,11242032384.0
2016-02-01,1085.24,1075.83,1092.59,1061.54,6909446,10305703424.0
2016-02-02,1076.93,1106.05,1112.43,1076.79,7468348,10482271744.0
2016-02-03,1094.11,1109.59,1112.14,1086.11,6572573,9534540288.0
2016-02-04,1113.51,1129.33,1134.49,1113.51,7736909,11266728960.0
2016-02-05,1135.05,1114.68,1137.27,1114.23,6110922,9993144576.0
2016-02-15,1079.05,1108.18,1116.33,1078.34,5527509,8262068224.0
2016-02-16,1114.2,1150.18,1153.74,1114.18,9002415,12610245632.0
2016-02-17,1148.61,1161.12,1162.28,1144.61,9977920,13685040384.0
2016-02-18,1168.72,1158.63,1172.04,1156.16,9643859,13306800128.0
2016-02-19,1157.54,1161.34,1167.79,1152.61,7285781,11109958656.0
2016-02-22,1176.57,1182.18,1185.1,1168.62,11070228,15648004352.0
2016-02-23,1183.28,1171.54,1186.21,1157.95,9662529,14214955776.0
2016-02-24,1166.16,1179.42,1179.84,1152.08,9739213,13529338368.0
2016-02-25,1181.34,1093.73,1181.37,1088.32,14510170,19729473536.0
2016-02-26,1105.69,1100.08,1110.44,1076.07,9251478,12116195840.0
2016-02-29,1099.49,1051.57,1099.49,1031.5,10413316,13041993728.0
2016-03-01,1054.93,1073.61,1078.18,1041.65,8614869,11092518656.0
2016-03-02,1073.04,1122.57,1125.5,1072.36,12073251,15256112384.0
2016-03-03,1122.44,1122.03,1136.66,1118.83,12589453,15721704704.0
2016-03-04,1119.08,1107.36,1126.68,1088.9,12812549,15804462592.0
2016-03-07,1118.74,1122.36,1131.2,1112.34,8671592,10623107840.0
2016-03-08,1122.33,1122.82,1122.83,1083.92,8652865,11136223232.0
2016-03-09,1101.63,1101.44,1109.83,1092.54,6565228,8226519808.0
2016-03-10,1101.12,1084.95,1107.19,1084.52,5002255,6496515072.0
2016-03-11,1077.23,1085.37,1091.36,1072.48,5344242,6792563456.0
2016-03-14,1097.86,1117.9,1127.38,1097.35,8659390,11884121856.0
2016-03-15,1118.14,1119.64,1126.28,1111.61,7800858,11146091520.0
2016-03-16,1124.66,1112.98,1127.02,1109.75,7884620,10691816960.0
2016-03-17,1118.72,1144.42,1146.53,1114.41,10019035,14647583744.0
2016-03-18,1148.35,1171.97,1179.13,1147.4,15454384,20495456256.0
2016-03-21,1184.96,1190.94,1192.73,1178.13,15071233,20290395904.0
2016-03-22,1184.42,1193.42,1201.65,1177.52,13656953,18343018752.0
2016-03-23,1188.15,1195.76,1196.06,1180.5,9994413,14672276736.0
2016-03-24,1187.39,1179.05,1197.2,1178.92,11435460,16483819776.0
2016-03-25,1173.95,1186.26,1186.88,1173.84,7803932,11365616640.0
2016-03-28,1193.2,1182.67,1203.41,1180.26,9367757,15402677504.0
2016-03-29,1182.18,1164.36,1186.41,1157.35,8214455,12318005760.0
2016-03-30,1174.2,1202.24,1202.5,1174.2,9733343,14686978048.0
2016-03-31,1211.06,1208.65,1218.63,1203.85,11334844,18024018944.0
2016-04-01,1206.35,1207.04,1210.81,1184.88,9629289,14537326592.0
2016-04-05,1209.93,1227.79,1232.39,1207.05,12135911,18055657728.0
2016-04-06,1223.72,1235.15,1235.2,1221.08,12090093,18164133888.0
2016-04-07,1237.4,1216.08,1240.18,1215.78,11542413,18785456896.0
2016-04-08,1209.37,1208.03,1214.58,1194.95,9722520,14988428032.0
2016-04-11,1215.57,1227.0,1232.75,1215.57,9718023,15356866048.0
2016-04-12,1226.02,1217.04,1227.16,1207.24,7856227,13331395328.0
2016-04-13,1224.04,1228.18,1241.73,1224.04,13352828,19113143552.0
2016-04-14,1233.61,1237.97,1238.48,1225.74,8495200,13071751168.0
2016-04-15,1239.17,1234.45,1241.51,1229.84,8417081,12448195840.0
2016-04-18,1229.74,1222.19,1229.74,1215.26,7577640,13249521408.0
2016-04-19,1227.02,1228.8,1231.03,1222.27,6651441,11607037440.0
2016-04-20,1231.32,1191.03,1233.04,1167.21,14241913,21260846592.0
2016-04-21,1184.88,1180.43,1200.65,1178.89,8940775,14474776832.0
2016-04-22,1173.72,1189.91,1190.17,1171.08,6261983,10325111808.0
2016-04-25,1188.42,1182.33,1188.42,1170.22,5484464,9762074624.0
2016-04-26,1180.85,1191.53,1191.79,1178.41,5289736,8570365696.0
2016-04-27,1192.47,1191.53,1202.3,1189.5,6243238,10352602112.0
2016-04-28,1192.38,1187.05,1194.45,1170.49,6207263,10344715008.0
2016-04-29,1185.71,1186.05,1191.84,1182.68,5217115,9032618496.0
2016-05-03,1186.96,1212.31,1212.48,1181.92,7962297,13572644352.0
2016-05-04,1208.71,1212.58,1220.66,1206.66,8840644,15222972160.0
2016-05-05,1211.32,1216.3,1218.52,1205.54,7647887,12670050048.0
2016-05-06,1215.53,1173.99,1218.9,1173.99,10136048,17332911616.0
2016-05-09,1166.83,1144.28,1166.83,1139.77,8288162,12978145536.0
2016-05-10,1141.31,1143.17,1148.97,1136.39,5345730,8558771712.0
2016-05-11,1149.92,1137.94,1152.58,1134.9,5783819,8998744832.0
2016-05-12,1128.41,1150.38,1150.93,1117.74,7202066,12705932032.0
2016-05-13,1148.24,1148.26,1157.98,1142.98,5985799,11988845056.0
2016-05-16,1143.49,1161.69,1161.79,1140.57,6771890,12220926464.0
2016-05-17,1162.53,1153.69,1165.97,1153.41,7699839,13763998464.0
2016-05-18,1147.34,1133.36,1147.65,1120.29,8108151,12678372864.0
2016-05-19,1132.16,1138.89,1148.82,1132.07,6796060,12632674560.0
2016-05-20,1132.75,1142.64,1143.79,1129.25,6559741,11793117696.0
2016-05-23,1145.77,1154.74,1156.24,1145.58,6706314,12129135872.0
2016-05-24,1153.76,1152.43,1156.64,1143.97,7510614,12676581632.0
2016-05-25,1157.99,1142.66,1161.28,1140.1,6061563,11406841088.0
2016-05-26,1142.22,1144.19,1147.24,1123.05,6919308,11985226752.0
2016-05-27,1141.31,1138.62,1147.25,1135.15,7193905,12125882624.0
2016-05-30,1130.67,1132.89,1141.47,1123.53,5601330,8855471616.0
2016-05-31,1132.09,1169.89,1169.89,1132.09,12310809,17839056896.0
2016-06-01,1170.0,1172.5,1181.14,1168.82,12057469,17235580416.0
2016-06-02,1170.9,1177.86,1179.46,1169.62,9826697,13882516736.0
2016-06-03,1177.16,1184.83,1188.16,1175.61,10846813,15595775744.0
2016-06-06,1187.39,1185.05,1189.32,1177.43,9857407,13685091584.0
2016-06-07,1186.21,1185.25,1188.25,1180.22,10740027,14673081344.0
2016-06-08,1184.02,1185.09,1191.36,1173.13,10950351,16841739008.0
2016-06-13,1171.07,1140.31,1177.77,1140.07,12588434,18521436928.0
2016-06-14,1135.74,1140.99,1145.98,1132.62,8695622,12602519552.0
2016-06-15,1131.0,1174.44,1179.51,1129.96,14360925,21280636672.0
2016-06-16,1172.65,1173.38,1186.86,1169.08,16404016,24369874176.0
2016-06-17,1173.87,1170.94,1181.58,1164.69,11052465,16701257472.0
2016-06-20,1171.31,1174.85,1176.11,1163.91,8766374,13165732608.0
2016-06-21,1182.29,1166.81,1187.62,1161.32,11320023,16955380736.0
2016-06-22,1168.0,1182.07,1182.31,1165.45,10274904,14327534336.0
2016-06-23,1180.37,1173.84,1181.72,1168.13,9342278,12606318848.0
2016-06-24,1172.28,1158.62,1179.73,1133.93,12011330,16903244544.0
2016-06-27,1151.7,1177.5,1177.6,1151.68,10195208,14739688192.0
2016-06-28,1172.08,1183.67,1184.72,1168.13,10386549,14705598208.0
2016-06-29,1187.74,1188.56,1193.67,1185.34,12602906,17613857536.0
2016-06-30,1190.48,1188.8,1192.82,1183.45,9749388,14195233792.0
2016-07-01,1189.87,1186.34,1192.5,1182.8,7831081,11502456576.0
2016-07-04,1182.4,1204.24,1207.56,1181.03,12139256,16657654784.0
2016-07-05,1207.16,1210.82,1212.76,1202.38,13475540,18477486592.0
2016-07-06,1207.17,1214.92,1215.18,1202.15,12131061,15710082048.0
2016-07-07,1214.68,1222.33,1224.84,1210.33,14341196,22273544960.0
2016-07-08,1221.59,1217.26,1223.83,1214.49,10535850,16562312448.0
2016-07-11,1220.22,1216.52,1228.37,1215.06,10442991,15785920256.0
2016-07-12,1216.99,1230.89,1231.01,1205.62,13081487,18831798784.0
2016-07-13,1237.08,1239.44,1244.31,1234.54,12854169,18848636672.0
2016-07-14,1238.9,1241.0,1241.32,1232.88,8601600,13410445568.0
2016-07-15,1244.03,1244.77,1248.47,1236.47,9657434,15889001472.0
2016-07-18,1242.35,1235.97,1242.37,1231.67,9754673,14383728640.0
2016-07-19,1232.6,1237.2,1237.2,1226.99,10211560,14686437888.0
2016-07-20,1236.27,1231.26,1241.11,1231.17,8032522,11689982464.0
2016-07-21,1231.23,1235.37,1242.39,1228.27,9422364,14048404224.0
2016-07-22,1235.74,1223.88,1236.73,1222.2,9076209,13304415488.0
2016-07-25,1222.81,1223.95,1230.68,1218.33,8219952,12532750848.0
2016-07-26,1224.01,1242.08,1242.08,1223.45,7903218,11577012736.0
2016-07-27,1242.87,1205.29,1245.62,1187.57,14999198,20527798528.0
2016-07-28,1202.19,1215.89,1220.29,1199.78,10305696,13784551680.0
2016-07-29,1215.37,1208.84,1220.68,1206.12,8242229,11347811072.0
2016-08-01,1205.01,1193.94,1205.42,1186.17,7958607,10742379264.0
2016-08-02,1192.33,1201.62,1201.86,1190.61,5594832,7376013824.0
2016-08-03,1200.0,1205.39,1206.98,1196.64,6233763,8376653824.0
2016-08-04,1204.55,1212.87,1212.87,1200.47,6975298,9638692352.0
2016-08-05,1211.57,1209.11,1218.34,1208.15,6576685,9083859968.0
2016-08-08,1209.04,1222.76,1223.04,1200.45,6404939,8507980800.0
2016-08-09,1223.18,1231.86,1232.02,1222.62,8276626,11325106432.0
2016-08-10,1231.4,1227.65,1235.76,1227.11,7388022,10051409408.0
2016-08-11,1226.95,1213.4,1227.79,1213.28,6453164,8777489152.0
2016-08-12,1212.08,1227.98,1229.71,1212.08,7030717,9226939648.0
2016-08-15,1229.85,1252.03,1255.09,1229.73,13238530,17284657664.0
2016-08-16,1256.55,1257.95,1262.04,1255.88,14922341,19831309056.0
2016-08-17,1256.29,1261.63,1264.94,1253.5,10234909,14579912704.0
2016-08-18,1261.8,1260.54,1266.17,1257.07,10078485,13918087168.0
2016-08-19,1259.95,1264.83,1267.42,1253.97,9044498,12324622080.0
2016-08-22,1264.15,1248.72,1266.58,1248.47,8341330,12596074240.0
2016-08-23,1248.97,1251.61,1256.75,1244.27,6890040,9724519168.0
2016-08-24,1253.0,1249.5,1255.84,1247.25,6949628,9446710784.0
2016-08-25,1244.96,1239.81,1244.96,1229.38,8012383,10557516800.0
2016-08-26,1243.36,1249.49,1254.23,1242.15,7037091,10184167680.0
2016-08-29,1250.1,1251.21,1258.24,1245.38,8587946,12642317056.0
2016-08-30,1252.93,1251.02,1255.97,1248.62,6871412,9555950080.0
2016-08-31,1250.55,1254.59,1254.59,1247.4,6578710,9302626304.0
2016-09-01,1254.86,1250.07,1258.59,1250.07,6473123,9589445376.0
2016-09-02,1248.17,1251.53,1253.91,1243.23,7045722,10381335552.0
2016-09-05,1252.91,1253.57,1261.99,1250.71,6322743,9853196544.0
2016-09-06,1254.42,1279.64,1279.64,1251.29,11927106,19093365504.0
2016-09-07,1279.72,1280.05,1292.61,1278.14,13442627,19024577792.0
2016-09-08,1280.26,1288.22,1288.22,1279.5,10004036,14457864192.0
2016-09-09,1289.27,1278.08,1292.05,1277.82,9985696,15703354624.0
2016-09-12,1257.58,1259.73,1264.74,1247.09,11434751,16423724032.0
2016-09-13,1262.15,1254.61,1264.9,1247.45,8356122,14028238080.0
2016-09-14,1248.24,1241.94,1250.58,1238.5,6970120,11631781120.0
2016-09-19,1243.82,1251.18,1252.88,1243.82,6639188,9519541760.0
2016-09-20,1252.0,1244.64,1252.03,1242.15,5657196,8654202368.0
2016-09-21,1244.92,1244.98,1248.56,1242.31,5336027,9026283008.0
2016-09-22,1250.5,1251.51,1254.76,1249.04,6301906,10055227904.0
2016-09-23,1252.01,1244.2,1253.41,1244.01,5379548,8962119680.0
2016-09-26,1241.51,1221.36,1243.47,1221.18,7187892,10495750656.0
2016-09-27,1220.26,1222.92,1224.06,1209.8,5541394,8372172032.0
2016-09-28,1224.15,1219.04,1224.15,1217.64,3620663,5664952320.0
2016-09-29,1221.21,1218.92,1224.71,1218.33,4010641,5902968064.0
2016-09-30,1219.46,1225.22,1226.49,1219.03,3856406,5716281600.0
2016-10-10,1232.9,1244.37,1244.51,1230.69,7359215,10046952448.0
2016-10-11,1244.22,1254.26,1254.44,1243.6,7514577,10768496384.0
2016-10-12,1251.68,1255.43,1256.28,1249.8,7323293,9893290496.0
2016-10-13,1254.98,1256.01,1258.99,1253.29,7013348,8918278912.0
2016-10-14,1256.58,1255.89,1256.58,1247.75,7338560,9139366400.0
2016-10-17,1260.96,1245.87,1263.17,1243.84,8045250,11676811008.0
2016-10-18,1243.75,1262.73,1262.73,1243.75,8793028,12299735552.0
2016-10-19,1263.54,1257.56,1264.72,1254.5,7231785,9888101376.0
2016-10-20,1257.1,1256.61,1260.73,1254.51,6360598,9036293376.0
2016-10-21,1258.82,1251.55,1260.16,1245.85,8794880,10961329664.0
2016-10-24,1253.42,1261.78,1265.71,1250.39,9946622,11960372480.0
2016-10-25,1262.01,1263.19,1263.77,1259.3,7632400,10127286016.0
2016-10-26,1263.13,1254.95,1263.51,1251.87,7468202,9273199872.0
2016-10-27,1256.11,1253.97,1256.54,1250.8,6326574,8491619072.0
2016-10-28,1253.83,1246.41,1256.52,1246.24,6267150,8358756864.0
2016-10-31,1243.1,1244.03,1246.12,1239.34,6663700,9508434688.0
2016-11-01,1244.71,1253.01,1253.01,1243.74,6200103,8483076352.0
2016-11-02,1251.47,1242.32,1251.47,1240.34,6295645,9125204480.0
2016-11-03,1240.6,1248.83,1253.96,1238.41,8153458,11603017472.0
2016-11-04,1247.39,1242.36,1253.25,1241.38,6481128,9177195264.0
2016-11-07,1246.73,1247.38,1252.45,1244.66,7064989,10610204928.0
2016-11-08,1252.45,1250.89,1255.35,1248.7,7243655,9871816448.0
2016-11-09,1251.4,1238.37,1251.52,1226.29,8310863,11473364480.0
2016-11-10,1246.22,1251.42,1252.17,1246.22,8221264,10357833472.0
2016-11-11,1251.48,1256.28,1256.98,1247.71,10740565,13298792448.0
2016-11-14,1254.45,1258.72,1262.1,1252.87,10758524,13358260736.0
2016-11-15,1259.06,1263.61,1263.8,1255.97,8028133,11035510272.0
2016-11-16,1265.27,1264.24,1268.47,1263.18,8781641,12240686080.0
2016-11-17,1262.0,1266.87,1266.87,1256.46,9518163,11765661440.0
2016-11-18,1267.93,1263.06,1271.91,1261.37,9589137,12144868096.0
2016-11-21,1263.41,1267.7,1273.49,1263.23,10810752,14417297920.0
2016-11-22,1267.95,1270.81,1270.94,1265.48,10391974,13666543872.0
2016-11-23,1272.71,1266.66,1274.94,1264.82,10492808,14156374016.0
2016-11-24,1265.18,1264.18,1271.05,1261.96,9162353,12819625472.0
2016-11-25,1264.49,1271.31,1271.8,1253.17,9676593,12282960896.0
2016-11-28,1275.21,1272.87,1279.13,1271.39,10540649,13129999360.0
2016-11-29,1270.92,1276.16,1282.94,1269.32,13799678,16083600640.0
2016-11-30,1274.72,1268.07,1276.42,1265.47,9207173,11276127744.0
2016-12-01,1268.91,1272.44,1275.29,1267.72,8932669,11102725632.0
2016-12-02,1272.17,1261.36,1274.85,1258.87,9482518,11688854016.0
2016-12-05,1249.57,1252.98,1260.74,1248.28,8897432,11395207680.0
2016-12-06,1254.49,1251.1,1256.5,1249.77,6703005,9474210816.0
2016-12-07,1249.86,1256.02,1256.03,1243.59,6280048,8670933504.0
2016-12-08,1259.22,1249.02,1259.5,1248.22,6373232,8376668416.0
2016-12-09,1248.96,1245.92,1250.74,1243.16,6531027,8629846272.0
2016-12-12,1245.95,1205.81,1246.58,1204.21,10499904,16406599168.0
2016-12-13,1204.7,1209.21,1213.21,1199.46,6346987,10297490688.0
2016-12-14,1207.8,1201.03,1213.35,1197.2,7070988,12759204096.0
2016-12-15,1196.63,1204.59,1210.04,1195.92,6507200,10595515392.0
2016-12-16,1206.09,1214.53,1217.02,1204.81,6833099,11635558656.0
2016-12-19,1215.59,1210.55,1216.28,1208.01,4804147,8071787264.0
2016-12-20,1210.95,1207.88,1211.99,1203.09,5548809,8995180544.0
2016-12-21,1210.07,1219.21,1219.51,1209.82,6611081,9982651648.0
2016-12-22,1221.21,1224.82,1226.38,1220.24,7481304,11126093824.0
2016-12-23,1225.64,1212.38,1226.28,1210.41,6299442,10350413824.0
2016-12-26,1209.27,1213.34,1213.34,1195.46,6198909,10432104448.0
2016-12-27,1213.31,1210.69,1217.18,1210.32,5830257,9745270528.0
2016-12-28,1211.1,1207.09,1211.52,1205.2,5322742,8632456448.0
2016-12-29,1205.39,1202.64,1209.47,1201.89,4513381,7713398016.0
2016-12-30,1204.82,1207.23,1208.73,1203.16,5016307,7743418368.0
2017-01-03,1208.14,1213.93,1216.22,1208.14,4829525,8016193792.0
2017-01-04,1215.29,1230.18,1230.29,1214.1,6665041,12379952384.0
2017-01-05,1229.67,1228.21,1231.95,1227.34,6250836,11009731072.0
2017-01-06,1228.46,1221.77,1229.06,1221.71,6379245,10780966912.0
2017-01-09,1221.09,1230.81,1232.47,1221.09,6860124,11270722560.0
2017-01-10,1229.82,1226.1,1230.64,1225.8,5306387,8645543168.0
2017-01-11,1225.55,1217.91,1228.12,1217.5,6243402,9471792896.0
2017-01-12,1217.77,1208.86,1219.43,1208.53,4907156,7825569280.0
2017-01-13,1209.14,1202.72,1212.83,1200.73,5361680,8076470784.0
2017-01-16,1200.01,1190.17,1200.81,1163.19,9308815,12464180480.0
2017-01-17,1186.66,1195.35,1197.05,1179.84,4439153,6891590912.0
2017-01-18,1195.24,1194.32,1200.59,1192.15,3688321,5863686912.0
2017-01-19,1192.49,1192.88,1198.25,1189.86,3700004,6066207744.0
2017-01-20,1192.3,1203.1,1206.53,1192.3,3703491,6215723520.0
2017-01-23,1203.93,1207.58,1212.4,1203.93,3707303,5740782336.0
2017-01-24,1205.49,1201.57,1205.57,1200.71,3950638,6207465984.0
2017-01-25,1201.81,1208.72,1208.72,1200.26,3535469,5648985088.0
2017-01-26,1209.81,1213.89,1214.53,1209.45,3415717,5325932544.0
2017-02-03,1215.73,1210.98,1216.68,1208.52,2915025,4938690304.0
2017-02-06,1210.99,1219.01,1221.96,1210.72,4081357,6110650368.0
2017-02-07,1218.62,1214.77,1220.39,1211.18,3936813,6483536128.0
2017-02-08,1213.5,1220.06,1220.52,1208.2,4287155,6796340992.0
2017-02-09,1220.95,1227.08,1230.05,1220.85,6430267,10160249600.0
2017-02-10,1227.64,1231.47,1233.14,1225.7,7881515,11607681792.0
2017-02-13,1231.34,1236.73,1237.27,1231.34,7485341,10532715520.0
2017-02-14,1236.85,1238.69,1238.91,1234.1,6086841,9389294848.0
2017-02-15,1237.61,1227.65,1243.22,1225.32,7899720,11761636096.0
2017-02-16,1226.76,1236.07,1239.07,1225.95,8733028,11105889536.0
2017-02-17,1234.97,1226.83,1237.72,1226.13,7275644,9724542464.0
2017-02-20,1228.25,1243.36,1243.5,1228.25,7833759,10266630912.0
2017-02-21,1244.72,1251.37,1251.6,1243.75,8141367,11880968704.0
2017-02-22,1251.83,1253.01,1253.4,1247.67,7923313,12756164352.0
2017-02-23,1252.92,1256.85,1257.88,1251.28,9482337,14814205952.0
2017-02-24,1256.13,1257.26,1257.49,1252.92,9408934,12804128256.0
2017-02-27,1259.36,1251.68,1262.99,1250.2,10374920,15073657088.0
2017-02-28,1252.59,1253.61,1256.51,1249.66,7954603,11347405056.0
2017-03-01,1253.45,1254.65,1257.3,1251.94,7059204,11025080832.0
2017-03-02,1258.33,1253.9,1260.13,1253.44,7884748,13888047872.0
2017-03-03,1253.08,1264.42,1265.27,1251.09,9310924,17815168768.0
2017-03-06,1265.8,1271.67,1272.6,1265.75,11130281,18553686272.0
2017-03-07,1271.07,1273.78,1276.6,1269.31,8636544,14415707392.0
2017-03-08,1273.93,1273.02,1274.48,1270.07,7302872,11845178368.0
2017-03-09,1271.43,1268.17,1271.57,1262.49,9157476,13958545408.0
2017-03-10,1266.63,1272.16,1276.94,1266.56,8688934,17263427072.0
2017-03-13,1271.94,1284.53,1284.83,1266.3,8418291,15977032192.0
2017-03-14,1284.91,1286.58,1290.73,1281.75,8766929,15658937856.0
2017-03-15,1284.97,1292.86,1292.95,1283.87,8408138,15304815104.0
2017-03-16,1296.47,1300.78,1301.75,1296.47,8427537,15841609728.0
2017-03-17,1300.82,1291.78,1304.13,1290.47,9075203,15881151488.0
2017-03-20,1295.94,1298.68,1298.8,1289.5,9655511,15282758656.0
2017-03-21,1297.91,1306.05,1306.05,1294.15,7827962,14466840064.0
2017-03-22,1300.73,1307.45,1309.11,1298.28,8642067,14604716800.0
2017-03-23,1308.71,1309.03,1315.16,1298.24,9023094,17019458560.0
2017-03-24,1309.55,1314.59,1317.71,1305.34,8615123,14723147776.0
2017-03-27,1314.24,1306.5,1317.95,1306.49,7933052,14159152128.0
2017-03-28,1306.56,1302.69,1310.29,1300.4,8348355,16831183872.0
2017-03-29,1303.0,1302.57,1312.54,1298.87,8369092,17461771008.0
2017-03-30,1300.52,1288.97,1301.62,1282.48,9010344,16470018560.0
2017-03-31,1289.84,1300.24,1300.55,1289.46,7637920,15782246144.0
2017-04-05,1320.56,1335.85,1336.93,1320.34,13898933,26997711104.0
2017-04-06,1344.29,1342.63,1345.6,1338.62,19404765,29354255616.0
2017-04-07,1341.03,1352.75,1358.02,1338.46,17794689,27909771008.0
2017-04-10,1355.56,1356.66,1366.0,1350.36,15397913,29262232320.0
2017-04-11,1356.07,1360.99,1375.49,1337.25,17879888,34971625728.0
2017-04-12,1356.08,1350.5,1360.23,1347.09,16697440,26177381376.0
2017-04-13,1350.52,1378.83,1378.92,1350.52,22180279,30896592128.0
2017-04-14,1381.45,1360.23,1381.49,1356.71,15696883,25838889728.0
2017-04-17,1350.32,1355.81,1362.54,1345.65,10433415,18776057600.0
2017-04-18,1350.49,1341.46,1360.74,1341.33,17990670,23866911232.0
2017-04-19,1334.17,1343.36,1343.98,1321.51,18752117,25234793472.0
2017-04-20,1343.26,1338.7,1351.97,1332.2,16104335,22800399104.0
2017-04-21,1336.03,1324.06,1350.23,1321.02,16088172,22518557952.0
2017-04-24,1317.64,1295.04,1318.13,1290.08,15133978,21107315712.0
2017-04-25,1292.72,1295.05,1308.73,1288.49,15588560,19739403264.0
2017-04-26,1291.67,1314.05,1314.6,1291.63,17055192,24138088960.0
2017-04-27,1310.67,1320.9,1327.07,1295.47,25484885,33097507072.0
2017-04-28,1315.99,1325.18,1329.46,1314.76,16551078,22348023552.0
2017-05-02,1322.92,1332.1,1332.1,1321.93,16030795,22737741568.0
2017-05-03,1330.48,1320.98,1333.92,1318.0,15372423,21667665152.0
2017-05-04,1317.8,1321.08,1335.23,1313.28,19524770,25671337984.0
2017-05-05,1318.03,1304.95,1319.25,1304.08,14901928,19530205440.0
2017-05-08,1300.43,1275.45,1306.7,1274.85,15424416,19830679808.0
2017-05-09,1267.31,1273.32,1276.32,1257.51,11288066,14370706432.0
2017-05-10,1273.76,1240.88,1278.07,1240.88,13329578,16967915264.0
2017-05-11,1233.79,1252.05,1252.06,1222.82,14684503,17099954944.0
2017-05-12,1249.12,1255.71,1259.07,1242.29,13431388,15455613440.0
2017-05-15,1256.62,1254.2,1264.43,1253.33,10591716,13089179648.0
2017-05-16,1252.59,1286.79,1286.79,1245.48,16743355,22365831424.0
2017-05-17,1286.78,1284.99,1292.69,1283.88,17114846,21875480064.0
2017-05-18,1275.75,1276.39,1287.23,1272.09,14291296,18351640320.0
2017-05-19,1276.75,1270.14,1280.22,1262.11,11317906,15367369216.0
2017-05-22,1266.01,1259.58,1271.39,1252.57,11428856,14629229056.0
2017-05-23,1257.23,1245.7,1264.9,1241.1,12778147,16387489536.0
2017-05-24,1238.42,1255.32,1255.85,1225.75,10308446,13592382208.0
2017-05-25,1250.44,1253.64,1258.38,1233.18,12883314,16937423616.0
2017-05-26,1251.55,1244.58,1259.79,1242.32,12940962,17174480384.0
2017-05-31,1255.37,1243.28,1256.75,1239.18,10562463,14528828160.0
2017-06-01,1238.87,1228.4,1241.75,1228.11,10660076,13855303168.0
2017-06-02,1224.95,1236.48,1240.06,1219.97,9033782,11768069888.0
2017-06-05,1236.69,1243.19,1246.73,1236.69,7777273,11503898880.0
2017-06-06,1242.96,1242.47,1242.97,1235.59,7121041,10313110784.0
2017-06-07,1243.84,1263.1,1264.28,1242.24,13542383,17121451008.0
2017-06-08,1265.2,1268.03,1270.23,1262.05,12489583,17737986048.0
