date,open,close,high,low,volume,amount
2018-10-31,4523.17,4592.61,4615.06,4520.67,42929662,34880328960.0
2018-11-01,4631.19,4612.15,4664.63,4604.45,45945656,40428393472.0
2018-11-02,4694.48,4730.34,4730.56,4652.85,54185879,49940504320.0
2018-11-05,4707.46,4698.12,4722.34,4660.02,36584259,32735039232.0
2018-11-06,4692.22,4681.23,4692.22,4645.84,26214202,23235852032.0
2018-11-07,4681.65,4659.64,4721.26,4653.94,33000926,26623519232.0
2018-11-08,4691.82,4630.15,4696.68,4626.77,25467583,21554773248.0
2018-11-09,4611.24,4574.97,4614.37,4573.61,26592822,22614717696.0
2018-11-12,4567.26,4640.37,4642.93,4565.43,27524840,23797741824.0
2018-11-13,4588.51,4677.64,4696.88,4581.88,38951834,30816370432.0
2018-11-14,4675.7,4653.21,4703.09,4646.03,39186213,29030327552.0
2018-11-15,4649.48,4714.49,4714.57,4649.48,31764223,25868435712.0
2018-11-16,4716.17,4726.89,4754.38,4687.07,37617309,32996687360.0
2018-11-19,4727.51,4770.36,4770.36,4713.21,37641136,34091600896.0
2018-11-20,4738.62,4677.46,4762.41,4673.31,36211436,29791349248.0
2018-11-21,4634.03,4684.21,4691.35,4628.83,29373899,24209785856.0
2018-11-22,4687.87,4665.53,4692.29,4650.15,21804576,18790721792.0
2018-11-23,4660.25,4556.53,4666.47,4554.02,28575065,23095656960.0
2018-11-26,4562.04,4545.52,4589.04,4535.01,20848036,17382484736.0
2018-11-27,4562.94,4532.63,4574.16,4519.41,18651064,15685733376.0
2018-11-28,4532.05,4575.13,4577.28,4505.55,21910141,19058514688.0
2018-11-29,4602.89,4524.21,4612.37,4524.21,26635359,22162018048.0
2018-11-30,4515.99,4557.73,4561.38,4501.46,24805864,18321097472.0
2018-12-03,4657.45,4664.76,4684.46,4622.74,40454676,36028727296.0
2018-12-04,4657.58,4687.31,4687.31,4647.11,29341645,27437460480.0
2018-12-05,4627.91,4653.72,4674.23,4621.73,28005162,25750169344.0
2018-12-06,4618.83,4577.07,4627.49,4574.71,24787568,23314896384.0
2018-12-07,4586.61,4599.22,4606.65,4578.71,19338814,18214937600.0
2018-12-10,4572.38,4569.52,4596.12,4549.2,21805091,19819018752.0
2018-12-11,4576.89,4585.99,4588.37,4565.95,16428558,15017565184.0
2018-12-12,4609.85,4592.61,4611.45,4581.48,17191841,15952041984.0
2018-12-13,4604.26,4671.17,4690.92,4587.88,32463476,28928308736.0
2018-12-14,4654.65,4592.17,4661.65,4592.17,29606732,24782472960.0
2018-12-17,4585.28,4601.44,4604.98,4555.7,23665189,23141780224.0
2018-12-18,4575.66,4557.93,4609.07,4536.91,23153998,22629254656.0
2018-12-19,4566.3,4524.43,4573.83,4520.82,19277510,19797728256.0
2018-12-20,4515.07,4490.79,4536.74,4458.8,23358002,22994545920.0
2018-12-21,4477.95,4459.52,4484.0,4433.09,24561422,25099135488.0
2018-12-24,4442.71,4469.01,4477.99,4433.57,18877893,18379035392.0
2018-12-25,4432.79,4424.66,4441.78,4352.21,26285006,22920258816.0
2018-12-26,4417.38,4413.71,4439.3,4398.49,18147809,16603335168.0
2018-12-27,4464.37,4417.64,4472.6,4407.58,25113235,21769545984.0
2018-12-28,4419.75,4447.89,4458.0,4412.4,22485636,21086569472.0
2019-01-02,4445.46,4386.92,4448.5,4360.75,23247357,20577310976.0
2019-01-03,4371.41,4375.32,4416.82,4354.32,24155714,22318028288.0
2019-01-04,4334.42,4454.48,4456.55,4329.61,34388890,31268500224.0
2019-01-07,4476.57,4484.51,4491.23,4454.54,33300981,31621667840.0
2019-01-08,4477.58,4474.42,4486.08,4463.42,26196771,23357425664.0
2019-01-09,4500.82,4512.43,4569.76,4500.82,36386020,34591405824.0
2019-01-10,4510.73,4489.78,4522.41,4485.77,28529516,28179634176.0
2019-01-11,4499.21,4519.35,4531.52,4489.88,24849437,23780555264.0
2019-01-14,4519.29,4490.3,4519.98,4486.03,22591450,20392430080.0
2019-01-15,4493.11,4552.73,4555.71,4484.7,29056588,30284471296.0
2019-01-16,4548.9,4550.08,4563.32,4539.76,25058541,24790133248.0
2019-01-17,4559.77,4534.71,4574.76,4534.33,25802140,23637714432.0
2019-01-18,4550.6,4603.88,4608.38,4541.72,33520907,30904092672.0
2019-01-21,4605.53,4623.24,4641.63,4605.53,29139566,28957229824.0
2019-01-22,4619.63,4560.13,4619.63,4552.74,23743742,23009505024.0
2019-01-23,4553.3,4561.94,4579.26,4541.12,18967970,17877715456.0
2019-01-24,4568.1,4559.39,4571.82,4520.42,23936841,25123736064.0
2019-01-25,4568.28,4577.25,4602.97,4565.89,27160320,27143275520.0
2019-01-28,4600.95,4578.65,4634.7,4567.52,27508272,28745478144.0
2019-01-29,4569.83,4580.9,4588.24,4519.29,26432676,25499186688.0
2019-01-30,4566.47,4544.26,4581.03,4542.07,21562981,21702556672.0
2019-01-31,4558.31,4565.82,4592.43,4545.73,29548914,28937611264.0
2019-02-01,4592.02,4623.96,4624.02,4567.65,26394868,27463264512.0
2019-02-11,4615.34,4682.48,4684.3,4615.34,32447383,32409285376.0
2019-02-12,4681.41,4730.84,4733.57,4676.44,37200751,36387797760.0
2019-02-13,4734.42,4829.47,4845.36,4721.31,55402921,50009885184.0
2019-02-14,4816.45,4824.85,4842.93,4797.51,38997781,37170974464.0
2019-02-15,4816.57,4752.39,4822.9,4746.49,39668753,39485287424.0
2019-02-18,4784.82,4878.39,4878.39,4784.82,53006100,50778550016.0
2019-02-19,4887.44,4864.08,4911.78,4835.13,54437865,53154482944.0
2019-02-20,4875.68,4890.3,4897.54,4850.54,45739021,43031719168.0
2019-02-21,4886.75,4863.75,4938.72,4851.05,54763502,52305931264.0
2019-02-22,4858.7,4940.28,4940.28,4823.47,59670986,60893864192.0
2019-02-25,5001.78,5213.31,5214.45,5001.78,119335027,119563251712.0
2019-02-26,5219.96,5201.54,5316.58,5172.81,120096228,118797152256.0
2019-02-27,5197.15,5215.31,5302.43,5162.82,102789322,99545616384.0
2019-02-28,5209.95,5170.91,5230.98,5152.72,65861939,68665425920.0
2019-03-01,5206.86,5250.67,5250.67,5159.79,69843530,75292196864.0
2019-03-04,5296.7,5310.45,5420.54,5276.41,111172247,120470601728.0
2019-03-05,5301.06,5356.07,5356.7,5283.75,79624922,82506309632.0
2019-03-06,5364.14,5429.82,5433.68,5337.95,112202294,108660928512.0
2019-03-07,5417.04,5396.33,5435.71,5354.35,119174825,121966571520.0
2019-03-08,5283.47,5120.88,5306.38,5119.18,104675579,111242940416.0
2019-03-11,5126.48,5238.04,5239.02,5121.75,77623462,82588573696.0
2019-03-12,5276.52,5301.09,5367.41,5252.24,94648750,98724814848.0
2019-03-13,5287.76,5233.77,5287.79,5208.41,79444483,85962895360.0
2019-03-14,5211.85,5158.63,5258.15,5120.89,67797939,71320223744.0
2019-03-15,5175.67,5217.22,5263.3,5174.48,63074043,73300168704.0
2019-03-18,5235.58,5367.29,5367.42,5210.34,82484764,93351399424.0
2019-03-19,5379.67,5349.79,5399.98,5321.5,67300221,73600000000.0
2019-03-20,5341.1,5347.86,5369.35,5281.5,61251274,68583111424.0
2019-03-21,5361.01,5363.86,5398.15,5344.01,70393856,79714623488.0
2019-03-22,5363.45,5360.49,5372.33,5294.51,56892429,62224668160.0
2019-03-25,5292.44,5255.37,5331.6,5252.15,67511823,71404941312.0
2019-03-26,5285.23,5163.31,5294.05,5150.39,61994222,66698851584.0
2019-03-27,5195.66,5223.06,5223.06,5161.99,47417203,57267612928.0
2019-03-28,5205.46,5177.67,5226.25,5167.04,46163052,54423467520.0
2019-03-29,5185.49,5350.66,5353.97,5184.9,81473382,95276118016.0
2019-04-01,5396.74,5514.18,5528.04,5396.74,107799969,122749992960.0
2019-04-02,5541.43,5525.07,5550.4,5502.58,87244050,94301065216.0
2019-04-03,5505.11,5628.01,5631.37,5488.49,94242053,109876232192.0
2019-04-04,5667.85,5691.34,5719.61,5631.17,102688668,115096608768.0
2019-04-08,5740.29,5694.47,5777.33,5624.92,106581852,118870757376.0
2019-04-09,5706.61,5697.18,5723.85,5653.1,74389030,92198039552.0
2019-04-10,5668.64,5701.38,5750.94,5634.41,73707866,94915256320.0
2019-04-11,5694.51,5581.22,5716.77,5573.17,66761469,82631839744.0
2019-04-12,5564.47,5561.17,5590.73,5521.6,54423987,64371260672.0
2019-04-15,5646.35,5531.81,5675.64,5530.19,68813514,80401612800.0
2019-04-16,5516.44,5659.22,5659.22,5485.64,76150180,83916939264.0
2019-04-17,5651.57,5663.24,5692.97,5617.49,63401372,74241880064.0
2019-04-18,5662.54,5658.57,5698.24,5635.61,56840625,65097573376.0
2019-04-19,5652.34,5699.74,5699.91,5597.71,55658627,64317529600.0
2019-04-22,5717.88,5580.67,5718.65,5569.01,69176174,79413190656.0
2019-04-23,5584.98,5532.65,5590.97,5520.0,57900815,67606790144.0
2019-04-24,5548.53,5546.52,5564.81,5475.86,45925622,54214271232.0
2019-04-25,5526.75,5405.18,5526.75,5400.73,54963991,62540358400.0
2019-04-26,5384.36,5314.81,5412.78,5311.47,52112781,60875962368.0
2019-04-29,5330.84,5308.1,5389.21,5288.87,54723717,66954034176.0
2019-04-30,5300.28,5344.38,5362.28,5299.23,41680807,48095208704.0
2019-05-06,5179.39,5034.2,5192.4,4963.62,72674739,78082625536.0
2019-05-07,5054.17,5070.09,5097.91,5005.03,48306706,56336886528.0
2019-05-08,4981.15,5005.75,5067.97,4966.66,40457773,44764881920.0
2019-05-09,4965.06,4920.61,4990.33,4905.74,36345410,42976594176.0
2019-05-10,4966.07,5063.69,5066.68,4884.65,55237135,60755854848.0
2019-05-13,4997.61,4970.89,5022.8,4962.9,36073797,39602887936.0
2019-05-14,4919.68,4953.23,4994.0,4918.72,36858449,40307533056.0
2019-05-15,4983.77,5038.39,5053.45,4982.34,39724064,46978682368.0
2019-05-16,5030.04,5074.47,5074.77,5022.96,45155336,43438707712.0
2019-05-17,5070.17,4929.89,5071.15,4917.25,46650775,47554206976.0
2019-05-20,4910.47,4895.97,4927.39,4854.85,34852222,38238385408.0
2019-05-21,4894.35,4974.11,4991.69,4886.83,41699131,38357762816.0
2019-05-22,4966.99,4942.09,4979.29,4925.34,32600001,30931396608.0
2019-05-23,4921.99,4876.4,4929.07,4866.6,30784569,31246537728.0
2019-05-24,4874.13,4878.15,4912.26,4864.08,27766391,27280089856.0
2019-05-27,4873.94,4932.95,4945.79,4832.65,37597053,38713105920.0
2019-05-28,4925.42,4984.15,4990.34,4915.65,42942067,44340824832.0
2019-05-29,4944.64,4955.8,4986.85,4934.57,34571716,33670399232.0
2019-05-30,4931.04,4924.52,4932.16,4894.25,31859061,31752154112.0
2019-05-31,4911.87,4895.98,4936.67,4891.83,33738201,31350115328.0
2019-06-03,4906.87,4915.3,4953.09,4884.34,39694476,38520835072.0
2019-06-04,4916.62,4880.07,4922.86,4861.26,31909298,32008255488.0
2019-06-05,4911.68,4892.54,4932.35,4883.96,33757130,36694748160.0
2019-06-06,4896.51,4847.39,4896.51,4840.63,30623537,30086356992.0
2019-06-10,4867.35,4894.44,4915.76,4854.95,31624549,32826752256.0
2019-06-11,4913.69,5034.23,5037.31,4913.69,53879150,55562753280.0
2019-06-12,5019.77,5002.94,5032.51,4991.08,54537114,45398011648.0
2019-06-13,4992.5,4985.51,5000.85,4953.86,37078642,34161433088.0
2019-06-14,4995.3,4945.18,5011.51,4937.52,41616320,38617289984.0
2019-06-17,4942.95,4949.94,4973.24,4933.74,26948969,27954981632.0
2019-06-18,4955.99,4953.17,4964.23,4926.29,24584829,24843086080.0
2019-06-19,5044.99,4998.68,5062.88,4994.1,45470605,51773758976.0
2019-06-20,5005.19,5116.56,5141.3,4999.48,64169810,71677505536.0
2019-06-21,5124.0,5135.87,5159.45,5115.63,58612698,62623256320.0
2019-06-24,5138.77,5139.55,5158.54,5119.74,39670148,45503661824.0
2019-06-25,5142.77,5105.19,5145.25,5057.61,49519355,53252032768.0
2019-06-26,5078.77,5097.68,5115.93,5063.71,31921332,34886608128.0
2019-06-27,5105.99,5123.44,5148.64,5101.95,40133512,48098115072.0
2019-06-28,5124.43,5110.01,5124.43,5076.55,32960735,37450832640.0
2019-07-01,5177.96,5208.12,5209.21,5161.21,52837202,62850356480.0
2019-07-02,5203.94,5224.7,5230.85,5186.96,42993144,49612473344.0
2019-07-03,5223.46,5194.39,5223.46,5182.73,42631385,48907360000.0
2019-07-04,5192.26,5177.11,5219.18,5154.23,41527109,49322360320.0
2019-07-05,5180.27,5175.5,5183.73,5148.51,27204552,33308806400.0
2019-07-08,5155.17,5040.56,5155.17,5016.57,40226882,44194925568.0
2019-07-09,5036.97,5036.93,5058.09,5011.52,27458934,36821867264.0
2019-07-10,5047.07,5003.91,5053.35,4988.06,24862564,31819553280.0
2019-07-11,5023.76,5003.78,5054.25,4988.66,26790653,35129065216.0
2019-07-12,5004.05,5020.16,5035.99,4984.82,24653300,31948640000.0
2019-07-15,5011.72,5040.94,5064.36,4942.93,32003896,37897469952.0
2019-07-16,5031.18,5031.94,5045.66,5021.41,22442586,29232241664.0
2019-07-17,5024.25,5027.81,5044.65,5005.31,25836517,32412128256.0
2019-07-18,5017.3,4976.92,5017.3,4976.92,26585072,31404212992.0
2019-07-19,4998.21,5019.25,5049.51,4998.21,30249571,35812450816.0
2019-07-22,5018.86,4968.66,5020.48,4948.87,30647409,33608368640.0
2019-07-23,4960.73,4985.93,4987.91,4953.97,24626106,29007792640.0
2019-07-24,4999.65,5024.01,5043.26,4998.96,29455964,34451052544.0
2019-07-25,5021.64,5034.72,5034.72,5007.25,26071353,29308694528.0
2019-07-26,5017.83,5044.27,5050.23,5010.3,27260226,30186578176.0
2019-07-29,5047.25,5043.6,5056.01,5029.4,24938539,27076954112.0
2019-07-30,5047.62,5067.8,5077.95,5046.12,28181719,33091108352.0
2019-07-31,5052.44,5026.56,5052.44,5016.53,28424857,33005820672.0
2019-08-01,5004.6,4989.1,5017.91,4976.64,30094895,33533306368.0
2019-08-02,4912.89,4911.95,4921.51,4892.66,37031957,38012566016.0
2019-08-05,4889.5,4827.39,4898.23,4827.39,37045943,39495515648.0
2019-08-06,4749.25,4737.51,4755.07,4676.51,48757343,52874061312.0
2019-08-07,4758.87,4736.87,4768.61,4736.87,33830980,35355863552.0
2019-08-08,4767.27,4776.29,4785.53,4756.47,35807894,35830176512.0
2019-08-09,4795.48,4725.76,4799.3,4722.22,29375545,31133988608.0
2019-08-12,4731.03,4779.33,4779.33,4721.17,25638004,28042576384.0
2019-08-13,4752.78,4753.64,4756.55,4738.71,27655222,28892801024.0
2019-08-14,4796.71,4765.92,4803.15,4761.72,28252376,31007502336.0
2019-08-15,4689.42,4787.27,4789.14,4678.26,31693429,33303596032.0
2019-08-16,4785.65,4780.73,4809.96,4767.6,28197184,34145354752.0
2019-08-19,4798.22,4888.52,4888.52,4794.5,44950907,52272067584.0
2019-08-20,4885.99,4894.88,4913.09,4881.3,36428767,39530821888.0
2019-08-21,4878.11,4880.21,4893.89,4870.74,27654638,31271338240.0
2019-08-22,4892.17,4882.82,4896.14,4858.58,25104518,29386463744.0
2019-08-23,4884.51,4892.36,4902.84,4871.42,28508580,36528379904.0
2019-08-26,4823.82,4849.04,4863.76,4819.4,31583050,37466032896.0
2019-08-27,4876.01,4928.56,4947.43,4872.88,42859780,50446972416.0
2019-08-28,4935.83,4904.54,4944.04,4897.26,28352776,34442940672.0
2019-08-29,4905.62,4889.01,4911.02,4866.32,29582198,36000391680.0
2019-08-30,4912.78,4873.38,4922.8,4858.71,33231040,41449172480.0
2019-09-02,4878.17,4936.88,4947.85,4873.95,37964154,44676491776.0
2019-09-03,4938.55,4940.51,4944.84,4913.58,35530100,40012496896.0
2019-09-04,4938.43,5007.71,5007.71,4936.73,47316383,53221875200.0
2019-09-05,5039.73,5042.78,5111.4,5038.01,64816448,76302958592.0
2019-09-06,5060.56,5071.26,5079.1,5045.06,41452486,50713990912.0
2019-09-09,5117.55,5110.7,5124.28,5084.03,45890675,57063709440.0
2019-09-10,5133.48,5111.13,5135.55,5084.09,43356308,51055786240.0
2019-09-11,5120.75,5094.67,5128.29,5085.72,41649761,52288454400.0
2019-09-12,5111.84,5135.49,5139.32,5090.72,38149117,45832928512.0
2019-09-16,5148.69,5125.09,5150.64,5104.13,36436042,44866931968.0
2019-09-17,5114.29,5023.56,5114.29,5013.35,39379582,45328493056.0
2019-09-18,5035.77,5022.9,5046.89,5018.48,27932799,35417784064.0
2019-09-19,5039.82,5041.81,5042.47,5002.28,26732887,33412988416.0
2019-09-20,5054.13,5042.53,5056.73,5030.44,35595438,44680897792.0
2019-09-23,5033.36,4973.87,5033.4,4948.37,29879490,37007737344.0
2019-09-24,4978.79,4973.06,5012.36,4963.42,26361226,34944007424.0
2019-09-25,4958.27,4933.63,4958.68,4931.36,26644407,32781040128.0
2019-09-26,4946.93,4899.46,4952.09,4896.22,34663053,39468584704.0
2019-09-27,4904.69,4893.96,4907.1,4884.0,23810313,27393798144.0
2019-09-30,4885.22,4857.83,4904.82,4855.96,19576299,23646007808.0
2019-10-08,4860.81,4885.94,4910.16,4860.81,25447002,32490779648.0
2019-10-09,4867.3,4900.15,4901.85,4851.61,27544825,33575711488.0
2019-10-10,4901.81,4930.59,4932.42,4895.31,25269780,30885807616.0
2019-10-11,4940.99,4968.05,4980.71,4919.2,31223561,37706278912.0
2019-10-14,5001.05,5018.1,5049.77,4991.78,44450409,49092636416.0
2019-10-15,5013.09,4981.73,5013.09,4981.27,27366543,31425170944.0
2019-10-16,4994.76,4965.44,5021.99,4959.81,26501034,31342127616.0
2019-10-17,4965.94,4958.03,4974.48,4941.99,20950826,24523324672.0
2019-10-18,4969.35,4882.68,4974.85,4877.14,27231908,30719674880.0
2019-10-21,4879.66,4890.91,4893.97,4856.41,24653233,28055564800.0
2019-10-22,4896.72,4894.16,4897.02,4860.13,21654521,23776225280.0
2019-10-23,4890.55,4866.6,4901.08,4856.05,21630591,24347992832.0
2019-10-24,4870.07,4859.18,4879.09,4841.1,23628735,28389800192.0
2019-10-25,4865.84,4887.55,4891.87,4834.87,26114818,32923343616.0
2019-10-28,4892.71,4936.11,4936.11,4892.35,33212836,38649227264.0
2019-10-29,4931.66,4892.69,4931.66,4892.28,26434970,32717270528.0
2019-10-30,4886.25,4868.31,4888.75,4855.12,27211604,30905840896.0
2019-10-31,4886.91,4862.56,4888.96,4846.99,31470732,36880612864.0
2019-11-01,4860.87,4929.42,4931.63,4849.47,42411377,43308136704.0
2019-11-04,4940.39,4959.05,4967.9,4940.39,44297185,45949946368.0
2019-11-05,4962.85,4991.26,5017.18,4945.4,45528026,49606482688.0
2019-11-06,4993.25,4964.66,4997.37,4946.3,39419432,39129018880.0
2019-11-07,4964.85,4970.75,4992.74,4956.53,32163121,33720437760.0
2019-11-08,4998.41,4940.37,5005.33,4940.05,36518767,37992910592.0
2019-11-11,4918.04,4831.57,4918.04,4825.36,35681414,37288523520.0
2019-11-12,4837.23,4839.62,4845.7,4808.63,28511167,29199442944.0
2019-11-13,4841.08,4818.53,4841.08,4801.3,31531155,33042024704.0
2019-11-14,4823.93,4821.78,4837.43,4811.32,29273338,32466546944.0
2019-11-15,4823.64,4767.92,4823.64,4767.6,28676713,28279950848.0
2019-11-18,4761.7,4800.39,4808.03,4753.08,25606383,27782483968.0
2019-11-19,4794.25,4851.34,4851.34,4792.12,27229940,31641807104.0
2019-11-20,4842.44,4803.92,4844.45,4798.22,25668435,28926300160.0
2019-11-21,4790.31,4803.51,4810.41,4772.37,24247685,26111761664.0
2019-11-22,4807.08,4811.91,4847.35,4786.45,31926159,35190575872.0
2019-11-25,4818.45,4904.73,4904.73,4818.45,42188355,40580818432.0
2019-11-26,4909.2,4901.83,4909.26,4875.84,37205460,37849362432.0
2019-11-27,4890.16,4872.16,4901.01,4864.0,26434682,27458560256.0
2019-11-28,4870.69,4845.52,4891.69,4833.5,22977130,22106591232.0
2019-11-29,4839.09,4818.77,4852.75,4803.79,23879814,28213065472.0
2019-12-02,4830.88,4828.43,4865.3,4820.27,27083897,30904568064.0
2019-12-03,4818.52,4837.51,4837.51,4797.0,24460171,28554321408.0
2019-12-04,4824.52,4823.04,4826.37,4804.06,25876993,27654293760.0
2019-12-05,4837.3,4843.03,4855.08,4822.11,29741019,34530990848.0
2019-12-06,4848.71,4856.05,4856.05,4830.05,26342039,29529299456.0
2019-12-09,4862.44,4890.44,4891.0,4853.94,33412697,35627497216.0
2019-12-10,4881.84,4899.38,4902.87,4876.81,29107881,32659768320.0
2019-12-11,4913.07,4918.19,4927.78,4899.36,32261436,34370722816.0
2019-12-12,4923.95,4889.84,4924.11,4884.08,27730575,31565152512.0
2019-12-13,4932.76,4970.96,4970.96,4931.71,46929610,56946440448.0
2019-12-16,4977.04,5002.36,5003.28,4959.06,41876467,50079367936.0
2019-12-17,5003.92,5061.18,5092.18,4994.47,60610335,65663804928.0
2019-12-18,5057.99,5035.37,5070.29,5027.46,43285745,46582048512.0
2019-12-19,5043.68,5045.13,5054.85,5028.95,35298925,36998406656.0
2019-12-20,5049.74,5026.48,5059.53,5022.79,36840570,39580964608.0
2019-12-23,5023.47,4963.39,5042.31,4958.79,38481147,42059177216.0
2019-12-24,4967.76,5005.53,5007.05,4959.9,30841681,30532527872.0
2019-12-25,5000.3,5002.12,5016.21,4985.57,29508127,31023561728.0
2019-12-26,5002.76,5045.61,5046.06,4999.19,31046628,35974031616.0
2019-12-27,5043.63,5059.08,5114.48,5043.63,51737585,52671345920.0
2019-12-30,5056.07,5130.54,5136.2,5051.03,58110154,70966935552.0
2019-12-31,5129.35,5162.79,5163.87,5122.0,48016934,56777193472.0
2020-01-02,5199.38,5241.13,5269.25,5199.38,69354877,80628064256.0
2020-01-03,5252.73,5230.02,5263.19,5215.63,51938058,58845410816.0
2020-01-06,5208.21,5213.08,5254.99,5182.93,66182543,72912207872.0
2020-01-07,5216.99,5250.81,5252.7,5216.71,51459144,55630402560.0
2020-01-08,5235.62,5189.47,5237.33,5176.19,56488084,62061218304.0
2020-01-09,5224.04,5229.12,5245.24,5208.8,47993070,53635519744.0
2020-01-10,5238.02,5212.44,5243.08,5194.17,39191800,46156152832.0
2020-01-13,5206.39,5235.29,5235.29,5170.37,40646786,49728532992.0
2020-01-14,5247.18,5253.66,5288.27,5246.62,48933468,52382317056.0
2020-01-15,5247.13,5205.34,5253.26,5194.36,36236246,39041753344.0
2020-01-16,5215.26,5170.0,5217.03,5163.67,32924438,35957155584.0
2020-01-17,5181.26,5170.94,5195.68,5154.35,32619424,39407844608.0
2020-01-20,5175.06,5199.16,5199.16,5155.36,38713418,48336942848.0
2020-01-21,5180.43,5101.87,5180.43,5098.34,45549914,57220447232.0
2020-01-22,5083.18,5102.26,5115.25,5023.64,41601770,52207064320.0
2020-01-23,5064.32,4943.8,5064.32,4911.02,54406940,62795423488.0
2020-02-03,4480.14,4538.16,4573.33,4480.14,65038052,68367630080.0
2020-02-04,4480.14,4614.54,4630.1,4480.14,73375788,77494677504.0
2020-02-05,4638.75,4667.58,4713.71,4615.1,58459799,65257908480.0
2020-02-06,4683.89,4737.16,4751.47,4643.14,58517729,68259257600.0
2020-02-07,4719.68,4740.27,4741.47,4669.2,49134280,57806902016.0
2020-02-10,4707.74,4788.74,4792.61,4695.41,49184256,57245826816.0
2020-02-11,4800.49,4806.52,4837.39,4776.87,49549225,53054812928.0
2020-02-12,4798.56,4837.38,4837.82,4790.45,41641382,47670984192.0
2020-02-13,4841.49,4817.9,4866.29,4804.66,50976177,58361327104.0
2020-02-14,4808.16,4840.94,4848.48,4806.22,48041042,52799657216.0
2020-02-17,4849.21,4953.58,4953.63,4849.21,60179438,68936183808.0
2020-02-18,4960.93,4938.92,4972.88,4910.31,51600535,59900501504.0
2020-02-19,4936.92,4916.13,4949.87,4912.73,54087885,62553541376.0
2020-02-20,4926.95,4992.38,4996.75,4901.12,64861775,78929465344.0
2020-02-21,4985.33,4997.86,5029.8,4975.95,63862989,77218828288.0
2020-02-24,4987.96,4970.88,4997.39,4947.42,66191923,77461921792.0
2020-02-25,4885.5,4924.19,4930.36,4825.42,74327076,84935589888.0
2020-02-26,4865.22,4955.15,5017.35,4858.77,87862162,90733973504.0
2020-02-27,4964.62,4955.44,4990.8,4944.68,58890458,67354967808.0
2020-02-28,4842.58,4810.93,4907.44,4792.6,75375117,80951623680.0
2020-03-02,4833.4,5013.09,5029.59,4833.4,73937961,80788103168.0
2020-03-03,5086.1,5006.4,5095.44,4988.31,74641116,81864327168.0
2020-03-04,4985.35,5044.29,5045.69,4980.82,64269811,74211106816.0
2020-03-05,5078.63,5122.73,5133.92,5060.55,85240968,97630707712.0
2020-03-06,5070.1,5031.38,5084.14,5025.65,64900685,72775802880.0
2020-03-09,4952.19,4883.26,4955.68,4877.57,74919150,82521849856.0
2020-03-10,4842.05,4976.57,4982.9,4823.47,69098089,73965166592.0
2020-03-11,4976.98,4921.97,4995.03,4921.71,56619492,61243270144.0
2020-03-12,4865.14,4852.6,4883.96,4814.69,51064783,55866697728.0
2020-03-13,4647.09,4790.63,4832.76,4639.03,66205875,71848931328.0
2020-03-16,4811.45,4636.05,4811.45,4628.2,62030979,68889600000.0
2020-03-17,4650.89,4627.67,4707.23,4517.39,56880704,61357120256.0
2020-03-18,4650.21,4544.68,4694.18,4544.68,52452657,58816405760.0
2020-03-19,4532.26,4483.2,4565.47,4391.94,62921106,67857095424.0
2020-03-20,4524.08,4554.21,4569.77,4472.89,47885412,53056013568.0
2020-03-23,4434.63,4410.95,4478.56,4399.96,46235950,49911310592.0
2020-03-24,4488.22,4523.19,4527.65,4430.84,50824131,54663090432.0
2020-03-25,4617.8,4615.87,4631.18,4569.89,53611200,60023481600.0
2020-03-26,4578.14,4564.95,4596.76,4560.48,38626737,43954876416.0
2020-03-27,4613.17,4602.47,4653.93,4584.13,46549240,52001382400.0
2020-03-30,4547.09,4581.7,4601.16,4538.45,44122742,49376478976.0
2020-03-31,4613.55,4570.15,4615.28,4557.86,38105400,40359237888.0
2020-04-01,4558.98,4533.14,4602.05,4524.82,38287477,41972119808.0
2020-04-02,4502.25,4574.06,4574.06,4493.87,34655328,37203723776.0
2020-04-03,4564.93,4542.99,4573.54,4527.33,30675132,34639209728.0
2020-04-07,4613.37,4646.93,4653.64,4600.58,49894920,55547438080.0
2020-04-08,4617.54,4639.36,4654.83,4607.67,35381143,38245564416.0
2020-04-09,4660.73,4652.75,4674.95,4649.79,33263637,36651171328.0
2020-04-10,4664.14,4603.51,4666.72,4592.48,33205162,37105198336.0
2020-04-13,4584.38,4593.11,4606.51,4571.52,26130784,29797267200.0
2020-04-14,4609.24,4663.24,4663.66,4599.75,39608250,46041151744.0
2020-04-15,4658.74,4619.07,4661.56,4613.31,34804009,42324395008.0
2020-04-16,4598.03,4628.76,4632.47,4594.22,37596477,45338017024.0
2020-04-17,4651.29,4653.0,4680.15,4635.65,47570135,57164196096.0
2020-04-20,4662.81,4665.08,4667.56,4642.67,36957946,44647876608.0
2020-04-21,4644.77,4621.56,4644.77,4588.51,36351212,40718539520.0
2020-04-22,4593.57,4631.15,4631.66,4585.05,31280770,35121347584.0
2020-04-23,4644.98,4608.9,4646.74,4604.76,34066763,40128517632.0
2020-04-24,4608.47,4576.54,4612.0,4565.84,32100657,35062336768.0
2020-04-27,4576.47,4576.87,4606.6,4571.1,35319580,37085244416.0
2020-04-28,4583.41,4550.3,4584.75,4473.39,41879852,44509695488.0
2020-04-29,4530.81,4569.98,4575.94,4527.96,36045095,42181256704.0
2020-04-30,4586.84,4641.94,4649.93,4586.84,46255688,50950222592.0
2020-05-06,4595.06,4656.32,4660.9,4593.92,48121324,52967644160.0
2020-05-07,4654.54,4635.11,4655.36,4625.89,37445651,39081213696.0
