date,open,close,high,low,volume,amount
2016-02-22,1791.82,1835.61,1850.74,1787.77,16692328,12358379776.0
2016-02-23,1838.83,1847.85,1850.55,1824.76,15289180,11840868352.0
2016-02-24,1828.47,1858.69,1859.31,1823.92,11865681,9244930304.0
2016-02-25,1851.59,1728.88,1852.5,1721.18,15022255,11000093440.0
2016-02-26,1749.04,1786.31,1799.78,1731.43,14094392,10286628352.0
2016-02-29,1774.75,1758.28,1790.54,1694.39,16656470,11823743232.0
2016-03-01,1751.21,1788.34,1793.49,1738.58,14070082,10141298688.0
2016-03-02,1781.76,1877.81,1878.86,1780.63,19438547,14251995392.0
2016-03-03,1872.3,1877.21,1899.63,1861.84,17339761,13518348544.0
2016-03-04,1871.55,1880.63,1900.36,1836.17,20473842,15012043776.0
2016-03-07,1906.37,1909.66,1924.51,1882.26,15991657,12003835648.0
2016-03-08,1941.58,1911.82,1944.17,1877.57,18337081,14411948800.0
2016-03-09,1848.25,1836.84,1853.96,1806.04,14932972,11050747136.0
2016-03-10,1838.59,1796.16,1843.54,1793.79,8711534,6652828416.0
2016-03-11,1780.08,1802.87,1807.78,1773.71,7737780,5780090112.0
2016-03-14,1817.33,1837.44,1857.99,1811.77,10984966,8485028096.0
2016-03-15,1829.58,1816.0,1832.2,1801.44,8030067,6069060352.0
2016-03-16,1816.59,1812.5,1827.68,1805.78,9219147,6618524160.0
2016-03-17,1825.82,1846.74,1854.68,1819.75,9746916,7766703360.0
2016-03-18,1860.26,1880.48,1893.98,1857.39,14236370,11483579904.0
2016-03-21,1889.27,1909.55,1910.34,1878.72,15829169,12372499456.0
2016-03-22,1896.94,1892.31,1903.62,1885.07,10327818,8416993792.0
2016-03-23,1889.22,1898.93,1903.69,1884.02,8418659,7124329728.0
2016-03-24,1881.17,1847.63,1881.17,1847.19,10915665,8404729600.0
2016-03-25,1845.46,1853.26,1854.34,1838.13,6025766,4615692544.0
2016-03-28,1857.51,1841.25,1871.06,1837.62,7649123,6217640448.0
2016-03-29,1840.58,1818.62,1843.44,1810.72,7533593,5801424128.0
2016-03-30,1830.06,1872.13,1872.33,1830.01,12669658,8803209984.0
2016-03-31,1872.37,1872.67,1883.06,1862.63,10765789,8136208128.0
2016-04-01,1868.49,1898.96,1899.18,1864.34,14305272,10334018048.0
2016-04-05,1891.61,1918.31,1923.32,1886.6,13348700,10054298624.0
2016-04-06,1908.15,1925.91,1937.7,1907.57,13378590,10386873344.0
2016-04-07,1931.11,1908.64,1936.28,1906.34,12151645,9387631104.0
2016-04-08,1895.35,1896.33,1897.87,1878.38,10312940,7657809408.0
2016-04-11,1912.04,1930.91,1945.13,1912.04,14955591,11515996160.0
2016-04-12,1928.64,1948.76,1949.48,1914.53,12299391,9593805824.0
2016-04-13,1983.31,1998.53,2031.23,1983.23,27218872,21662854144.0
2016-04-14,2000.32,2001.32,2006.0,1985.09,15151003,12008062464.0
2016-04-15,2007.08,1995.99,2011.58,1989.26,13468832,10231893248.0
2016-04-18,1976.63,1972.59,1977.02,1947.28,14719744,10391992064.0
2016-04-19,1983.65,1966.63,1986.03,1953.32,11931071,8834654976.0
2016-04-20,1979.38,1912.6,1984.75,1869.87,17263548,12478942464.0
2016-04-21,1913.48,1934.76,1962.27,1910.11,16784346,12408245760.0
2016-04-22,1910.95,1933.32,1935.88,1902.71,11091656,8188809984.0
2016-04-25,1927.14,1949.78,1949.78,1911.63,10796297,8311629056.0
2016-04-26,1948.5,1954.2,1956.89,1928.04,9151521,7579120128.0
2016-04-27,1957.15,1936.37,1961.57,1931.26,10791521,8855770624.0
2016-04-28,1937.35,1941.29,1945.46,1907.34,10991071,8295554304.0
2016-04-29,1929.91,1935.82,1943.96,1922.28,8797119,6714660096.0
2016-05-03,1933.02,1956.77,1958.31,1921.32,11727199,8758920192.0
2016-05-04,1943.57,1939.51,1950.18,1926.52,9907272,7816814592.0
2016-05-05,1937.2,1942.52,1944.46,1921.79,8816763,6928565504.0
2016-05-06,1939.95,1867.64,1943.07,1867.52,12238617,9484790016.0
2016-05-09,1858.43,1784.93,1858.54,1777.52,11759015,8363627520.0
2016-05-10,1778.24,1782.11,1791.88,1775.89,6984664,4700268800.0
2016-05-11,1793.69,1781.99,1798.14,1770.42,6004843,4361355264.0
2016-05-12,1769.09,1780.38,1780.85,1744.44,6506645,4497417472.0
2016-05-13,1774.45,1770.9,1786.92,1761.95,6147557,4243168960.0
2016-05-16,1764.86,1783.96,1784.67,1752.41,5544940,3952651584.0
2016-05-17,1790.27,1805.38,1817.23,1790.27,9715459,7309547264.0
2016-05-18,1792.63,1769.83,1794.5,1748.94,8579289,6300146688.0
2016-05-19,1766.6,1761.4,1781.32,1758.12,5848867,4597139968.0
2016-05-20,1750.05,1769.76,1769.76,1741.39,4503800,3614988256.0
2016-05-23,1769.29,1777.53,1780.81,1766.59,5052812,3885036000.0
2016-05-24,1773.34,1762.89,1773.34,1747.55,5095777,3925414672.0
2016-05-25,1770.78,1765.46,1775.77,1756.53,6033700,4338059776.0
2016-05-26,1769.74,1778.63,1781.7,1750.5,7293145,5273107968.0
2016-05-27,1772.94,1767.63,1776.66,1761.33,4700091,3530751792.0
2016-05-30,1762.14,1757.38,1768.09,1748.92,4141073,2993648368.0
2016-05-31,1759.97,1812.62,1813.07,1759.97,9990682,7168975616.0
2016-06-01,1811.76,1819.91,1831.82,1808.21,8491779,6655093760.0
2016-06-02,1818.69,1824.83,1827.67,1811.73,6589581,4862341376.0
2016-06-03,1823.32,1822.4,1827.62,1810.5,7158039,5596877568.0
2016-06-06,1824.1,1821.07,1827.56,1812.49,5534022,4801468416.0
2016-06-07,1822.45,1818.27,1823.92,1811.58,5111692,4151150560.0
2016-06-08,1815.77,1821.46,1827.87,1810.0,7735060,5997217792.0
2016-06-13,1798.3,1746.92,1800.98,1745.72,9680591,7009944832.0
2016-06-14,1743.12,1743.29,1750.34,1732.05,5692525,4018635008.0
2016-06-15,1727.59,1771.0,1775.81,1723.54,7784533,5769637888.0
2016-06-16,1765.9,1756.12,1769.42,1749.46,7220778,5385635840.0
2016-06-17,1759.0,1784.1,1796.68,1758.68,10177043,7054979584.0
2016-06-20,1780.56,1779.16,1784.5,1768.77,7137208,5123713536.0
2016-06-21,1788.14,1775.07,1800.88,1768.41,8547759,6339704576.0
2016-06-22,1773.92,1815.51,1815.51,1772.9,10544244,7524034816.0
2016-06-23,1811.53,1809.56,1828.75,1803.22,9118740,6686274816.0
2016-06-24,1805.32,1782.33,1813.6,1745.26,10311483,7368212224.0
2016-06-27,1773.59,1823.63,1826.66,1772.92,10399293,7501193472.0
2016-06-28,1815.98,1831.25,1832.49,1809.75,9481494,7082271744.0
2016-06-29,1841.43,1837.93,1849.27,1831.99,9047996,6787156992.0
2016-06-30,1845.44,1839.66,1850.22,1835.1,7357432,5812519168.0
2016-07-01,1841.44,1836.71,1857.01,1834.75,7173965,6580405504.0
2016-07-04,1828.83,1890.26,1894.32,1827.35,13803907,10417849856.0
2016-07-05,1889.06,1899.61,1910.42,1889.06,12766543,9981256960.0
2016-07-06,1890.3,1896.85,1901.98,1873.62,9397948,7950141696.0
2016-07-07,1897.1,1907.45,1916.51,1893.76,12340371,9820809728.0
2016-07-08,1900.23,1882.99,1901.76,1880.12,8587751,7041331712.0
2016-07-11,1883.8,1913.12,1928.91,1883.8,15052709,11306861824.0
2016-07-12,1912.06,1979.59,1985.14,1911.09,23096851,16890813440.0
2016-07-13,1981.8,1982.45,1988.88,1961.61,16486094,11841354752.0
2016-07-14,1972.01,1968.99,1974.42,1953.32,10030166,7473514752.0
2016-07-15,1971.36,1968.19,1985.91,1957.74,12854638,9882621696.0
2016-07-18,1963.05,1940.71,1963.05,1932.96,10668375,7938179584.0
2016-07-19,1938.95,1946.38,1946.38,1925.66,7860783,6146712832.0
2016-07-20,1946.66,1938.15,1956.53,1936.76,7316359,6094944512.0
2016-07-21,1939.96,1942.67,1957.89,1933.82,8776047,7157004544.0
2016-07-22,1946.18,1923.61,1946.29,1921.47,8334123,6536862720.0
2016-07-25,1926.6,1926.23,1934.5,1917.16,6289360,4976153600.0
2016-07-26,1925.59,1954.25,1954.25,1925.17,8106048,6221783552.0
2016-07-27,1956.27,1893.13,1958.95,1865.61,13457379,10083089920.0
2016-07-28,1888.3,1896.88,1904.6,1879.24,7515152,5533449216.0
2016-07-29,1893.29,1889.6,1905.34,1886.25,8174288,5971502080.0
2016-08-01,1885.79,1883.74,1891.43,1858.51,7758952,5770348800.0
2016-08-02,1880.82,1894.98,1895.01,1877.14,5375218,4085012512.0
2016-08-03,1888.92,1895.93,1898.88,1882.48,7429788,5513780992.0
2016-08-04,1898.03,1899.27,1902.2,1888.18,7771732,6271795200.0
2016-08-05,1897.82,1894.28,1900.25,1888.65,7277796,5588745472.0
2016-08-08,1898.73,1951.06,1951.4,1898.73,14726193,11013303808.0
2016-08-09,1948.38,1959.64,1959.77,1939.96,12461700,9655558912.0
2016-08-10,1957.67,1964.22,1999.36,1955.32,15740314,12117460736.0
2016-08-11,1956.32,1939.53,1960.63,1936.87,11561168,8906783488.0
2016-08-12,1937.86,1960.69,1961.6,1931.27,10095811,7605640448.0
2016-08-15,1964.66,1997.43,2005.16,1959.03,16681385,12649310208.0
2016-08-16,2000.15,2020.28,2035.71,1998.9,19757997,15479077632.0
2016-08-17,2016.92,2011.69,2019.17,1998.8,12899506,10447418880.0
2016-08-18,2008.94,1997.85,2035.24,1989.19,14650753,11895942656.0
2016-08-19,1998.19,1995.68,2006.08,1981.79,12181488,10060772352.0
2016-08-22,1992.69,1976.42,1996.22,1974.38,9653400,7718198528.0
2016-08-23,1970.86,1971.81,1977.35,1960.04,8762206,6984568576.0
2016-08-24,1973.02,1967.79,1976.28,1962.66,7009064,5793346304.0
2016-08-25,1959.64,1955.15,1963.52,1941.1,9372350,7477679872.0
2016-08-26,1957.3,1956.28,1965.87,1952.62,6595912,5342089216.0
2016-08-29,1953.39,1960.36,1962.61,1950.57,5877676,4719614464.0
2016-08-30,1961.88,1973.3,1976.68,1961.3,7599035,6194290688.0
2016-08-31,1973.93,1979.98,1980.82,1968.38,7667477,6022459904.0
2016-09-01,1975.38,1953.94,1975.38,1953.39,8536664,6833192704.0
2016-09-02,1948.65,1955.62,1961.22,1945.22,7308630,5591095808.0
2016-09-05,1961.91,1977.47,1992.69,1961.91,9741202,7561212672.0
2016-09-06,1976.66,1996.63,1997.5,1969.47,9079970,7328296960.0
2016-09-07,1991.51,1984.91,1992.42,1981.6,10068242,8331237376.0
2016-09-08,1981.35,1998.72,1998.91,1978.83,8555363,7132304640.0
2016-09-09,2004.8,1986.52,2011.36,1986.04,9797042,8275703552.0
2016-09-12,1956.87,1934.25,1958.14,1921.42,11861430,9401154048.0
2016-09-13,1936.86,1940.24,1941.42,1925.87,8298491,6766337280.0
2016-09-14,1925.52,1925.15,1935.01,1918.71,7613195,6031654144.0
2016-09-19,1926.53,1941.99,1941.99,1926.53,7493312,5827362816.0
2016-09-20,1941.04,1951.29,1951.47,1936.33,8613742,7113470464.0
2016-09-21,1945.68,1946.41,1952.17,1939.61,6012037,4973691392.0
2016-09-22,1956.82,1955.29,1968.96,1954.31,8255582,6840057600.0
2016-09-23,1958.11,1953.71,1963.84,1952.33,7159568,6009231104.0
2016-09-26,1953.64,1929.47,1960.82,1927.4,9346034,7559856384.0
2016-09-27,1925.34,1932.96,1932.96,1909.05,7037114,5466479616.0
2016-09-28,1936.19,1925.91,1936.19,1922.48,5537726,4449250560.0
2016-09-29,1945.2,1960.55,1969.31,1945.2,10532501,8232494080.0
2016-09-30,1955.15,1969.2,1969.49,1950.89,7608703,5956979968.0
2016-10-10,2001.49,2000.09,2011.54,1988.99,12418376,9580970240.0
2016-10-11,2005.99,2021.72,2021.72,2002.62,13368278,10864773376.0
2016-10-12,2011.14,2016.8,2017.22,2003.48,9388411,7726433792.0
2016-10-13,2017.39,2006.06,2027.11,2002.95,9847823,7835438080.0
2016-10-14,2003.18,2009.67,2009.75,1985.61,8677756,6882383360.0
2016-10-17,2013.97,1998.24,2024.49,1992.85,11543140,8870546688.0
2016-10-18,1993.16,2024.82,2024.82,1990.4,10334506,7993032704.0
2016-10-19,2041.03,2031.28,2051.12,2024.65,13794872,10848139520.0
2016-10-20,2035.29,2030.06,2037.24,2021.94,9912624,7845550336.0
2016-10-21,2025.11,2026.62,2036.74,2009.85,9716758,7637867520.0
2016-10-24,2030.07,2098.32,2109.89,2029.88,23649851,17804407808.0
2016-10-25,2101.0,2124.79,2134.14,2088.76,22856111,18388790272.0
2016-10-26,2110.37,2091.82,2110.55,2086.07,14405383,11743673856.0
2016-10-27,2084.28,2076.69,2096.38,2063.1,13198446,11336590592.0
2016-10-28,2071.54,2073.44,2083.39,2065.78,11534808,10063317504.0
2016-10-31,2066.66,2064.96,2066.66,2047.83,9037323,7993789952.0
2016-11-01,2060.92,2069.39,2075.35,2052.79,9605694,8471358464.0
2016-11-02,2067.51,2044.2,2081.59,2041.28,12874203,10852527872.0
2016-11-03,2038.18,2053.0,2056.52,2025.11,12443944,10267603456.0
2016-11-04,2055.8,2061.47,2075.8,2053.55,13808405,11689470208.0
2016-11-07,2067.48,2090.86,2112.41,2067.48,17324696,14271665152.0
2016-11-08,2092.87,2073.53,2098.08,2069.61,14082104,11707373056.0
2016-11-09,2075.11,2069.94,2082.61,2035.24,14877935,12364668416.0
2016-11-10,2082.85,2092.31,2098.07,2079.64,13471454,11231263744.0
2016-11-11,2089.5,2127.12,2138.46,2081.35,20092215,16522585856.0
2016-11-14,2108.31,2161.18,2181.75,2108.31,25241128,21245696768.0
2016-11-15,2157.41,2136.08,2171.86,2126.22,17386134,14949922816.0
2016-11-16,2138.84,2134.62,2142.65,2119.22,13516409,11588705280.0
2016-11-17,2123.55,2133.9,2138.67,2112.81,10527287,8847811840.0
2016-11-18,2128.7,2108.53,2128.76,2102.93,9663793,7974375936.0
2016-11-21,2103.91,2121.57,2131.28,2103.08,12465798,9920521984.0
2016-11-22,2141.81,2173.18,2176.51,2140.21,22052892,17282047488.0
2016-11-23,2169.68,2148.64,2180.42,2141.63,17331352,14319618560.0
2016-11-24,2172.02,2147.4,2181.63,2140.77,16343270,14092807168.0
2016-11-25,2144.99,2150.71,2152.01,2103.07,13631686,11242004736.0
2016-11-28,2149.36,2166.95,2175.01,2146.88,13341513,11078105088.0
2016-11-29,2155.99,2133.6,2155.99,2127.48,16943195,13385272576.0
2016-11-30,2117.26,2083.88,2117.45,2073.43,13275428,10501177856.0
2016-12-01,2119.64,2115.17,2128.41,2107.29,15958777,12638283008.0
2016-12-02,2114.97,2106.73,2156.93,2103.28,20403339,15511800576.0
2016-12-05,2079.82,2090.13,2095.76,2076.25,12497136,9450590208.0
2016-12-06,2088.65,2086.82,2113.61,2084.64,9559027,7914960640.0
2016-12-07,2087.55,2113.29,2113.29,2078.56,11003869,9326061056.0
2016-12-08,2108.1,2101.31,2115.02,2097.69,8564348,7081096448.0
2016-12-09,2096.95,2103.8,2109.63,2093.55,10552565,8382816256.0
2016-12-12,2124.63,2046.77,2135.92,2044.35,17322759,14127087616.0
2016-12-13,2038.9,2082.26,2082.87,2034.11,15162655,11948027392.0
2016-12-14,2075.99,2083.72,2111.42,2071.44,17721172,14122830080.0
2016-12-15,2066.08,2078.91,2081.31,2055.99,13056348,10473904896.0
2016-12-16,2070.66,2075.9,2077.71,2055.99,9505222,7777979648.0
2016-12-19,2074.99,2091.16,2100.4,2069.13,10750617,9180205056.0
2016-12-20,2085.11,2064.94,2085.52,2050.14,10296445,8468678144.0
2016-12-21,2071.02,2100.76,2108.02,2071.02,15516089,12084111104.0
2016-12-22,2092.47,2100.81,2105.15,2082.09,14378308,11091035904.0
2016-12-23,2095.88,2069.22,2100.57,2067.1,12749034,9660329216.0
2016-12-26,2055.9,2057.75,2058.54,2017.3,11264441,8635796992.0
2016-12-27,2052.16,2054.3,2061.12,2046.38,8561336,6626819072.0
2016-12-28,2063.2,2047.29,2073.88,2042.53,9306432,7366662656.0
2016-12-29,2042.69,2040.03,2056.89,2031.86,8834809,7003888384.0
2016-12-30,2040.48,2044.29,2049.49,2034.48,6698025,5303158784.0
2017-01-03,2046.21,2068.23,2068.55,2045.33,7960210,6364595456.0
2017-01-04,2063.48,2085.61,2086.94,2058.54,9626052,8119551232.0
2017-01-05,2087.61,2115.05,2120.94,2087.61,14455001,11294664960.0
2017-01-06,2114.44,2127.04,2141.39,2111.75,16113253,12759250432.0
2017-01-09,2122.09,2136.1,2143.3,2121.13,11397480,9601670656.0
2017-01-10,2128.04,2134.22,2145.92,2117.65,12504415,10462990336.0
2017-01-11,2124.8,2103.62,2139.73,2103.62,11786301,10318829568.0
2017-01-12,2102.63,2089.58,2117.89,2085.54,8965725,7481456896.0
2017-01-13,2088.65,2080.9,2102.91,2075.56,8615461,7061598208.0
2017-01-16,2080.52,2063.99,2082.81,2006.32,15871141,12545990144.0
2017-01-17,2049.98,2071.21,2071.21,2038.46,9981850,8055926784.0
2017-01-18,2067.42,2078.95,2085.16,2059.99,7640735,6230979328.0
2017-01-19,2070.53,2064.34,2070.53,2052.91,7990389,6189932288.0
2017-01-20,2057.13,2076.14,2079.85,2055.39,6802279,5786213376.0
2017-01-23,2075.38,2098.51,2102.32,2075.38,8274137,6992288000.0
2017-01-24,2095.66,2122.37,2127.53,2093.5,10385688,8251048704.0
2017-01-25,2116.15,2113.44,2122.22,2108.35,6589331,5559911936.0
2017-01-26,2115.42,2125.3,2125.71,2106.83,7420860,6525710336.0
2017-02-03,2124.24,2104.7,2126.01,2097.17,6222906,5168053760.0
2017-02-06,2105.26,2115.98,2116.48,2092.9,7680169,6643912192.0
2017-02-07,2110.93,2108.51,2116.6,2096.95,8627845,7122418944.0
2017-02-08,2101.0,2119.47,2120.47,2086.57,8780119,7137902080.0
2017-02-09,2115.86,2123.45,2127.74,2112.11,11385143,8647357440.0
2017-02-10,2125.01,2150.55,2158.12,2124.26,15349190,11809643008.0
2017-02-13,2155.12,2169.56,2189.89,2152.06,15988072,12597802240.0
2017-02-14,2164.58,2172.45,2173.14,2157.42,10321629,8359789824.0
2017-02-15,2167.05,2149.68,2178.33,2147.0,12002917,9619106816.0
2017-02-16,2147.39,2174.71,2175.39,2147.39,15249676,11844723456.0
2017-02-17,2171.03,2135.47,2172.26,2132.34,13212736,10414697472.0
2017-02-20,2136.79,2168.09,2168.18,2136.67,12126939,9862323968.0
2017-02-21,2169.04,2174.19,2178.74,2156.45,12028269,9831747840.0
2017-02-22,2171.88,2185.6,2186.01,2167.66,13359570,10963943424.0
2017-02-23,2181.81,2161.99,2183.21,2152.93,10968299,8906550016.0
2017-02-24,2157.29,2149.28,2161.02,2135.74,11219756,9026978048.0
2017-02-27,2149.0,2124.58,2149.27,2121.36,9882430,8461503488.0
2017-02-28,2125.0,2141.45,2142.03,2124.01,8405971,7382894080.0
2017-03-01,2138.8,2146.01,2153.13,2135.54,10342951,8586307072.0
2017-03-02,2150.29,2133.02,2152.42,2130.97,8086685,7238044672.0
2017-03-03,2122.61,2111.39,2122.61,2101.33,9760870,7831380992.0
2017-03-06,2113.15,2133.7,2134.79,2113.03,9129372,7420859648.0
2017-03-07,2130.5,2120.25,2130.92,2113.51,8845827,7689985792.0
2017-03-08,2119.41,2115.13,2120.3,2106.27,8249279,6871206656.0
2017-03-09,2102.33,2077.45,2102.33,2065.07,12199727,9636541184.0
2017-03-10,2075.02,2070.34,2079.51,2066.96,6834037,6196340480.0
2017-03-13,2065.56,2089.66,2091.19,2052.06,8745356,7560797184.0
2017-03-14,2087.61,2087.06,2096.85,2081.81,7306750,6220305920.0
2017-03-15,2085.59,2088.4,2091.61,2082.03,7070318,6190182656.0
2017-03-16,2093.95,2109.86,2113.16,2093.95,8898605,7975408896.0
2017-03-17,2111.43,2082.6,2113.37,2079.88,8346425,8091397888.0
2017-03-20,2111.25,2112.13,2118.38,2096.57,9999449,8952168960.0
2017-03-21,2119.04,2123.59,2131.76,2114.29,9220851,9601141504.0
2017-03-22,2107.54,2110.35,2113.23,2095.75,10096134,8843892224.0
2017-03-23,2110.24,2102.68,2114.24,2087.68,8771417,7779799296.0
2017-03-24,2099.0,2107.15,2107.85,2087.83,8284712,7059894784.0
2017-03-27,2108.87,2093.28,2108.87,2090.39,8407576,6939859712.0
2017-03-28,2093.42,2089.18,2093.86,2082.36,6447001,5355662848.0
2017-03-29,2091.7,2096.63,2101.75,2081.54,8367412,6982904064.0
2017-03-30,2098.1,2084.03,2105.09,2074.9,10466577,8328138240.0
2017-03-31,2081.54,2099.7,2100.58,2079.04,8378895,6814701056.0
2017-04-05,2108.1,2134.01,2134.62,2108.1,12696494,10087770112.0
2017-04-06,2134.12,2133.52,2135.26,2122.81,10661006,8481416704.0
2017-04-07,2131.05,2146.65,2157.48,2127.87,12482931,9907848960.0
2017-04-10,2148.39,2136.44,2153.18,2135.14,10591563,9060215808.0
2017-04-11,2137.48,2134.83,2143.78,2103.14,12786473,10382103296.0
2017-04-12,2130.57,2123.96,2130.57,2115.02,10556673,8422795776.0
2017-04-13,2122.54,2129.66,2133.81,2119.65,8611432,6898521856.0
2017-04-14,2129.06,2118.79,2137.21,2114.0,13197241,10532338432.0
2017-04-17,2110.61,2098.86,2111.29,2087.75,10768156,8122970112.0
2017-04-18,2097.23,2077.54,2101.96,2077.54,8134553,6565684736.0
2017-04-19,2067.37,2035.25,2067.37,2020.74,10753954,8428251392.0
2017-04-20,2030.42,2016.22,2036.18,1999.67,8870716,6789835264.0
2017-04-21,2018.37,2024.59,2027.31,2011.2,6459536,4901380352.0
2017-04-24,2018.1,1989.65,2018.1,1980.69,8308985,6262311424.0
2017-04-25,1983.2,1982.76,1989.22,1976.47,7295582,5359097856.0
2017-04-26,1982.25,1977.86,1987.94,1975.47,7194738,5116353024.0
2017-04-27,1978.22,1987.95,1989.2,1952.36,8381658,6082320128.0
2017-04-28,1987.87,1999.97,2000.14,1984.43,8820926,7419425536.0
2017-05-02,2001.26,1995.62,2008.97,1990.92,8362799,7720992768.0
2017-05-03,1991.1,1986.3,1993.36,1977.26,7675015,6732326656.0
2017-05-04,1982.15,1971.14,1985.82,1964.56,8771365,7032685312.0
2017-05-05,1956.57,1927.63,1956.57,1921.79,11997102,9672778240.0
2017-05-08,1921.83,1915.5,1922.15,1909.32,9080018,7176087296.0
2017-05-09,1909.77,1925.89,1927.78,1908.4,6916439,5954521856.0
2017-05-10,1923.28,1901.31,1930.72,1899.46,7341475,6019448320.0
2017-05-11,1894.63,1901.07,1902.75,1870.61,9258667,7008360448.0
2017-05-12,1893.93,1905.03,1910.14,1888.58,7356451,5812171520.0
2017-05-15,1905.01,1922.92,1923.71,1904.47,7573865,6506977024.0
2017-05-16,1922.87,1938.28,1938.66,1906.6,8270903,7135590912.0
2017-05-17,1936.43,1940.92,1949.11,1933.25,8460955,6734334976.0
2017-05-18,1925.78,1951.89,1955.22,1920.68,10260660,9155290368.0
2017-05-19,1966.87,1975.44,1984.15,1963.9,13154376,11487635456.0
2017-05-22,1984.79,1968.76,1989.45,1960.93,14312952,12085590272.0
2017-05-23,1958.21,1937.02,1958.21,1934.55,14183285,10602464512.0
2017-05-24,1921.99,1943.55,1943.59,1907.62,10731940,8061898752.0
2017-05-25,1937.87,1982.25,1982.5,1929.15,14414821,10546019072.0
2017-05-26,1971.51,1977.55,1988.71,1968.97,14176245,10439297280.0
2017-05-31,1982.76,1971.24,1987.98,1964.85,11567888,8856761600.0
2017-06-01,1960.25,1945.83,1962.41,1943.99,12401664,9241720320.0
2017-06-02,1933.76,1952.56,1955.06,1927.03,9552119,7352881664.0
2017-06-05,1949.45,1954.17,1961.92,1949.24,10197654,7243713024.0
2017-06-06,1946.87,1954.87,1955.15,1940.8,7423632,5675816192.0
2017-06-07,1952.26,1975.02,1975.23,1950.0,10060309,7497131520.0
2017-06-08,1968.12,1970.37,1972.85,1965.67,8743436,6400560896.0
2017-06-09,1966.35,1967.22,1971.21,1958.39,8335755,6240226816.0
2017-06-12,1961.34,1954.31,1967.16,1952.05,8203375,6438099712.0
2017-06-13,1950.21,1980.52,1984.46,1949.51,9956757,7562953728.0
2017-06-14,1977.9,1972.39,1981.24,1968.55,8762050,6726756352.0
2017-06-15,1966.42,1974.1,1977.68,1964.3,7442961,5953703936.0
2017-06-16,1968.09,1966.9,1970.2,1962.57,6616127,5416308480.0
2017-06-19,1969.77,1980.81,1984.76,1965.36,8449943,6814032896.0
2017-06-20,1981.53,1977.46,1982.04,1973.38,7289514,6053985536.0
2017-06-21,1978.92,1975.09,1980.15,1964.1,6863065,5478417664.0
2017-06-22,1973.9,1958.48,1982.27,1957.96,9341698,7144094464.0
2017-06-23,1952.43,1957.87,1961.97,1936.82,8540149,6401016832.0
2017-06-26,1956.02,1977.24,1977.91,1954.59,8776416,6478150400.0
2017-06-27,1976.17,1988.26,1992.44,1971.7,9966490,7169724160.0
2017-06-28,1983.5,1985.75,1994.0,1980.07,8628870,6409751040.0
2017-06-29,1990.02,2002.74,2012.13,1990.02,10644076,7804083968.0
2017-06-30,1995.04,2002.42,2005.23,1994.26,7664514,5943826432.0
2017-07-03,2004.7,2028.67,2029.21,2003.01,9391756,7147802624.0
2017-07-04,2025.23,2027.69,2035.91,2022.61,9692126,7375761664.0
2017-07-05,2033.5,2043.69,2046.13,2028.8,9724108,7479400960.0
2017-07-06,2048.57,2055.72,2064.74,2038.53,13690007,10755337728.0
2017-07-07,2048.11,2073.11,2075.31,2043.22,12794696,10066786560.0
2017-07-10,2044.91,2054.49,2065.23,2041.95,14895209,11885244928.0
2017-07-11,2050.89,2021.31,2051.52,2019.91,12442814,9896662016.0
2017-07-12,2021.45,2029.46,2031.62,2001.95,10854484,8546672128.0
2017-07-13,2026.65,2042.33,2053.73,2023.0,14046009,10932254208.0
2017-07-14,2038.64,2042.63,2045.87,2030.32,9768874,7510647040.0
2017-07-17,2036.49,2007.86,2038.79,1973.93,19670887,14989433088.0
2017-07-18,1996.81,2041.63,2041.63,1996.56,18070415,13872371200.0
2017-07-19,2038.09,2108.24,2109.37,2037.49,27823989,22454516224.0
2017-07-20,2106.73,2110.3,2112.93,2098.15,22648350,19066774784.0
2017-07-21,2103.62,2115.48,2131.7,2098.9,19042141,16160029184.0
2017-07-24,2108.23,2101.08,2125.41,2095.37,17978399,15167862272.0
2017-07-25,2101.09,2097.55,2103.45,2083.39,15812154,12787997184.0
2017-07-26,2101.9,2106.19,2109.32,2093.68,17937340,15136095232.0
2017-07-27,2104.16,2076.19,2104.16,2059.86,21266825,17558678016.0
2017-07-28,2069.56,2086.73,2091.74,2067.03,15622498,12914025984.0
2017-07-31,2094.0,2137.58,2139.11,2093.96,23194569,19346224896.0
2017-08-01,2136.74,2115.99,2136.74,2108.25,17834875,14561008384.0
2017-08-02,2110.15,2113.91,2146.89,2099.82,20345560,16969610240.0
2017-08-03,2105.12,2128.37,2128.9,2099.94,18348064,15376719104.0
2017-08-04,2127.87,2130.52,2179.62,2127.86,28941361,24459774976.0
2017-08-07,2122.84,2154.94,2155.59,2100.18,21289608,17402304256.0
2017-08-08,2153.45,2136.36,2166.45,2128.69,20625248,17383625984.0
2017-08-09,2139.88,2184.54,2188.13,2123.32,28174939,24084097536.0
2017-08-10,2166.43,2160.44,2170.72,2140.73,22683490,19526802688.0
2017-08-11,2141.93,2078.89,2153.67,2071.38,25161720,20976514048.0
2017-08-14,2079.53,2094.57,2100.61,2074.53,14625370,12183137024.0
2017-08-15,2086.14,2089.35,2098.7,2076.3,14091759,12036530688.0
2017-08-16,2091.49,2079.17,2097.14,2065.5,13883063,11493507072.0
2017-08-17,2102.84,2109.19,2110.3,2091.66,17044580,14687098880.0
2017-08-18,2093.69,2108.42,2111.0,2089.51,14498112,12945522176.0
