date,open,close,high,low,volume,amount
2019-11-25,6605.51,6665.31,6676.15,6604.61,12381340,9491970816.0
2019-11-26,6689.01,6624.7,6689.06,6624.7,16054956,13245196800.0
2019-11-27,6633.22,6630.41,6652.16,6610.32,8441981,7560407040.0
2019-11-28,6625.94,6604.51,6637.32,6584.61,8040675,6444668928.0
2019-11-29,6597.49,6564.22,6631.75,6551.84,10367290,8182109440.0
2019-12-02,6573.88,6569.36,6596.39,6557.44,8303287,6625018112.0
2019-12-03,6553.38,6593.44,6597.78,6534.23,8234028,6715960320.0
2019-12-04,6564.86,6558.07,6575.6,6542.5,8385032,6579492352.0
2019-12-05,6583.33,6590.96,6606.41,6561.07,8864008,7342369280.0
2019-12-06,6603.15,6597.85,6617.15,6566.54,8333480,7217311744.0
2019-12-09,6594.51,6586.64,6599.65,6563.17,10010699,7909303296.0
2019-12-10,6569.77,6562.25,6586.93,6557.47,9239474,7117894912.0
2019-12-11,6579.36,6634.24,6637.06,6569.02,12112301,10049498624.0
2019-12-12,6640.91,6617.26,6640.91,6603.52,10036968,7735298304.0
2019-12-13,6668.59,6747.0,6747.0,6657.23,18772668,15785740800.0
2019-12-16,6733.65,6730.24,6733.65,6697.8,14615722,12217199872.0
2019-12-17,6728.12,6824.45,6877.08,6703.5,25280217,20551734784.0
2019-12-18,6811.64,6831.31,6874.2,6811.64,17024529,14209042944.0
2019-12-19,6836.33,6842.12,6883.48,6825.36,14222142,11444233216.0
2019-12-20,6844.97,6842.82,6888.64,6829.78,15491288,12255042304.0
2019-12-23,6860.74,6766.43,6865.83,6760.05,15228120,12222765056.0
2019-12-24,6774.28,6806.54,6824.27,6774.28,8590629,7779854848.0
2019-12-25,6805.86,6775.5,6808.8,6755.59,8809644,7346275840.0
2019-12-26,6776.08,6825.87,6825.87,6773.48,9451918,7303223040.0
2019-12-27,6817.74,6834.07,6899.12,6812.95,16174300,13305842688.0
2019-12-30,6795.39,6828.27,6829.3,6729.37,18821814,15883920128.0
2019-12-31,6818.31,6824.51,6827.71,6782.66,13505970,11202396672.0
2020-01-02,6892.44,6934.35,6985.29,6892.44,23619764,21334801664.0
2020-01-03,6946.83,6951.82,6971.42,6937.17,15204214,13632993024.0
2020-01-06,6919.52,6904.02,6980.0,6876.87,19031238,15458509312.0
2020-01-07,6927.74,6936.36,6984.78,6915.11,16155689,12512220160.0
2020-01-08,6899.03,6824.86,6899.03,6819.01,15609335,13109880832.0
2020-01-09,6873.54,6860.45,6888.85,6835.03,13369090,11363557376.0
2020-01-10,6866.1,6859.47,6876.97,6835.98,9961934,8340117760.0
2020-01-13,6865.11,6878.16,6880.14,6820.28,12998780,11459159296.0
2020-01-14,6885.01,6860.72,6937.9,6855.54,13553954,12105038080.0
2020-01-15,6861.63,6786.25,6867.4,6780.36,11208818,10480568576.0
2020-01-16,6797.15,6740.83,6801.8,6728.8,14612807,12484715008.0
2020-01-17,6751.48,6741.02,6781.05,6726.12,10087983,8942355200.0
2020-01-20,6753.03,6775.33,6783.65,6743.2,10484256,9986560768.0
2020-01-21,6746.66,6679.5,6747.33,6674.95,14598092,11985823232.0
2020-01-22,6654.1,6675.8,6685.26,6602.0,14104304,11923963136.0
2020-01-23,6641.2,6514.41,6641.2,6486.76,20952705,17590149888.0
2020-02-03,5959.75,6082.72,6184.1,5959.75,36539362,27511834112.0
2020-02-04,6083.74,6210.2,6219.29,6083.74,27048709,21612005376.0
2020-02-05,6213.26,6206.73,6248.36,6155.03,19716887,16410143744.0
2020-02-06,6237.26,6248.94,6269.62,6174.68,19488438,15511226112.0
2020-02-07,6195.84,6222.84,6222.84,6155.21,16205904,13096312832.0
2020-02-10,6182.7,6196.45,6206.32,6162.02,14325069,11852463872.0
2020-02-11,6217.09,6260.94,6281.35,6207.9,17106964,13895899904.0
2020-02-12,6255.71,6272.4,6272.58,6225.72,13315402,10716371712.0
2020-02-13,6260.59,6221.77,6272.84,6220.14,12834698,10377314304.0
2020-02-14,6214.97,6277.27,6285.97,6214.3,11631792,10247762176.0
2020-02-17,6274.32,6389.02,6389.78,6262.34,18777822,15641041152.0
2020-02-18,6363.75,6324.64,6370.72,6314.84,14566302,11903815680.0
2020-02-19,6317.01,6323.15,6368.23,6310.01,14075239,10879198464.0
2020-02-20,6333.08,6403.19,6412.24,6292.84,20996434,16716296704.0
2020-02-21,6378.84,6382.3,6423.51,6354.1,17636785,14605319168.0
2020-02-24,6359.45,6307.2,6380.08,6302.97,17613213,14881592832.0
2020-02-25,6248.61,6244.77,6276.53,6206.71,18995831,15676773888.0
2020-02-26,6196.44,6267.25,6312.77,6186.0,20880991,16531961856.0
2020-02-27,6262.79,6297.07,6310.82,6262.64,16019629,12958680832.0
2020-02-28,6233.08,6129.83,6266.93,6129.83,23028307,17696182528.0
2020-03-02,6149.76,6243.43,6256.94,6149.76,17978461,14929499904.0
2020-03-03,6277.71,6256.12,6297.73,6245.39,18207370,14506598400.0
2020-03-04,6244.47,6268.29,6275.48,6229.57,12925953,10874388992.0
2020-03-05,6295.43,6432.44,6439.39,6276.46,31652685,27319584512.0
2020-03-06,6378.54,6332.72,6395.87,6328.97,18889052,15432806144.0
2020-03-09,6249.57,6172.01,6249.79,6163.59,25301614,20098511360.0
2020-03-10,6145.81,6240.1,6260.24,6145.81,20548620,16034343936.0
2020-03-11,6247.79,6185.32,6262.93,6185.32,15467298,12015405312.0
2020-03-12,6172.32,6151.92,6197.31,6132.16,18419665,14126236672.0
2020-03-13,5970.21,6091.88,6108.98,5948.04,27716209,21119968256.0
2020-03-16,6090.9,5913.86,6090.9,5913.46,25710337,19906598656.0
2020-03-17,5918.9,5901.23,5991.84,5830.27,21488913,15867882752.0
2020-03-18,5916.53,5764.46,5944.77,5762.47,18629203,14486683136.0
2020-03-19,5736.26,5601.71,5756.37,5552.95,25573407,20694398720.0
2020-03-20,5659.09,5726.65,5759.54,5635.35,19838743,16557941760.0
2020-03-23,5610.97,5596.61,5650.33,5585.37,15718232,12377174016.0
2020-03-24,5685.98,5741.57,5747.78,5667.92,16969624,13007236352.0
2020-03-25,5835.07,5838.98,5864.28,5799.54,17081439,13534304000.0
2020-03-26,5803.7,5874.61,5948.18,5796.88,16135424,12933607936.0
2020-03-27,5924.16,5893.78,5944.89,5883.57,13453125,10101709824.0
2020-03-30,5830.51,5873.11,5887.32,5817.36,14609316,10291473664.0
2020-03-31,5908.6,5808.18,5919.32,5803.29,13101919,9205300224.0
2020-04-01,5807.58,5804.83,5870.75,5800.32,10603320,7856967168.0
2020-04-02,5774.26,5842.66,5842.66,5774.25,10330207,7488367872.0
2020-04-03,5812.59,5804.11,5828.86,5785.17,10420015,7681126912.0
2020-04-07,5885.26,5871.71,5893.46,5856.92,14598585,11085766656.0
2020-04-08,5855.78,5837.96,5862.01,5827.85,10392952,8049560576.0
2020-04-09,5858.46,5836.89,5863.1,5833.28,8074457,6128701440.0
2020-04-10,5848.47,5835.17,5866.38,5818.09,9743277,7701804800.0
2020-04-13,5809.25,5792.88,5815.29,5787.01,8301985,5837129728.0
2020-04-14,5816.33,5860.56,5861.23,5806.66,9971608,7938724096.0
2020-04-15,5850.18,5829.02,5853.47,5820.55,8536879,6417670400.0
2020-04-16,5802.33,5813.45,5819.34,5789.45,9077570,6924536320.0
2020-04-17,5841.58,5859.9,5888.57,5818.96,13847166,11678409216.0
2020-04-20,5854.98,5841.27,5859.3,5820.97,10869557,8434040320.0
2020-04-21,5843.0,5818.97,5857.75,5804.65,11866624,9641441024.0
2020-04-22,5807.7,5814.6,5816.16,5784.57,10173076,7397304064.0
2020-04-23,5821.51,5794.1,5823.92,5786.25,11298922,7494180864.0
2020-04-24,5794.17,5775.38,5794.24,5760.55,8817190,6281654528.0
2020-04-27,5795.43,5881.55,5913.87,5794.98,16416532,13152299776.0
2020-04-28,5888.94,5895.19,5903.42,5829.98,13762848,9881975552.0
2020-04-29,5895.62,6035.57,6035.57,5893.82,18167819,14562560256.0
2020-04-30,6045.73,6051.15,6125.83,6045.27,15196367,12554981120.0
2020-05-06,5972.53,5986.85,5998.45,5939.25,16282244,12151637504.0
2020-05-07,5985.48,5954.33,5985.48,5945.39,10917498,8127599872.0
2020-05-08,5984.6,6012.67,6030.43,5969.22,12462976,9701880576.0
2020-05-11,6012.39,6010.04,6057.24,6003.65,11169039,8517480960.0
2020-05-12,6010.62,5964.57,6023.11,5957.84,9302503,7429223424.0
2020-05-13,5951.39,5960.32,5964.76,5922.94,8475313,6751195136.0
2020-05-14,5942.46,5897.35,5942.46,5890.85,8718151,7717110528.0
2020-05-15,5924.26,5892.5,5932.55,5884.87,8686005,7029356288.0
2020-05-18,5886.26,5898.86,5931.03,5874.41,8849036,7072424448.0
2020-05-19,5958.34,5937.53,5958.99,5928.18,9367519,7095506944.0
2020-05-20,5937.17,5966.13,5986.04,5912.17,10367725,8366715904.0
2020-05-21,5982.12,5948.75,5993.99,5945.34,8393422,7098172160.0
2020-05-22,5937.3,5842.52,5942.15,5842.52,12156204,9330930688.0
2020-05-25,5873.42,5841.64,5873.42,5818.09,8618743,6686215168.0
2020-05-26,5859.09,5856.3,5864.56,5842.52,7661440,5802206464.0
2020-05-27,5865.81,5884.71,5914.66,5852.22,10796448,7616960512.0
2020-05-28,5894.58,5961.2,5992.16,5890.96,13892102,11445416448.0
2020-05-29,5933.23,5923.93,5941.74,5913.47,10426890,7878849536.0
2020-06-01,5951.58,6006.06,6011.51,5951.58,11882584,9955036928.0
2020-06-02,5988.81,6040.68,6057.78,5988.81,12690087,10105435136.0
2020-06-03,6070.31,6047.2,6139.84,6046.05,13940173,11682217728.0
2020-06-04,6074.82,6027.6,6076.64,6022.07,8558171,6606564352.0
2020-06-05,6043.87,6036.74,6045.21,6002.49,7910490,6269385984.0
2020-06-08,6052.5,6040.41,6089.48,6036.26,11469547,9509699840.0
2020-06-09,6042.26,6050.22,6058.01,6021.71,10403640,7914998528.0
2020-06-10,6058.53,6008.12,6058.53,6004.75,10014690,7835809792.0
2020-06-11,6003.22,5935.44,6007.82,5928.32,14984425,12215761408.0
2020-06-12,5894.82,5942.09,5948.08,5883.37,18684318,13616276992.0
2020-06-15,5907.24,5869.15,5916.8,5869.15,16822865,12617256448.0
2020-06-16,5906.31,5916.09,5920.82,5896.12,11145470,8454447616.0
2020-06-17,5909.3,5911.53,5917.39,5885.54,9920216,7510519040.0
2020-06-18,5877.2,5891.69,5906.1,5832.16,16245800,13506361856.0
2020-06-19,5879.78,5901.3,5916.47,5863.42,19547682,14940393472.0
2020-06-22,5886.58,5869.12,5914.17,5863.71,17542257,13182368000.0
2020-06-23,5859.61,5840.76,5865.99,5833.86,13346517,9968159232.0
2020-06-24,5844.37,5894.62,5901.89,5843.53,18696427,13834262016.0
2020-06-29,5930.5,5882.45,5951.13,5865.32,19794898,14175364608.0
2020-06-30,5871.21,5864.1,5883.85,5847.14,16495865,11379906048.0
2020-07-01,5869.31,5970.72,5977.93,5851.92,26818879,19307768832.0
2020-07-02,5957.21,6108.22,6108.64,5946.95,44287736,31753313792.0
2020-07-03,6129.27,6268.92,6281.17,6129.27,51317868,39001099008.0
2020-07-06,6344.71,6835.22,6853.61,6344.71,90987922,69362188288.0
2020-07-07,6992.58,6800.29,7114.46,6793.99,87411579,68715449088.0
2020-07-08,6754.51,6819.6,6912.59,6712.25,71189455,54826676736.0
2020-07-09,6787.61,6738.52,6790.99,6675.77,62550395,48581958656.0
2020-07-10,6649.79,6447.0,6667.0,6428.45,59673480,44569164032.0
2020-07-13,6377.87,6415.94,6489.25,6338.68,56475615,42027688192.0
2020-07-14,6373.63,6290.08,6402.86,6256.71,44066028,32879554816.0
2020-07-15,6274.09,6125.62,6283.62,6115.62,41655206,31148585728.0
2020-07-16,6141.19,6091.82,6212.04,6090.48,46885279,34873068032.0
2020-07-17,6125.5,6094.94,6142.4,6048.46,32440286,24675062784.0
2020-07-20,6119.06,6255.65,6264.75,6090.35,38801222,31403361024.0
2020-07-21,6258.85,6197.91,6258.85,6176.62,24905724,19210694144.0
2020-07-22,6194.29,6179.38,6268.49,6155.26,30884885,23441005824.0
2020-07-23,6121.73,6071.64,6143.44,6015.84,32334992,24852926976.0
2020-07-24,6053.75,5917.07,6064.2,5894.58,33815789,25865459200.0
2020-07-27,5952.58,5871.61,5957.14,5847.75,21210452,17354221056.0
2020-07-28,5908.94,5898.73,5925.67,5873.61,16888278,13167601408.0
2020-07-29,5889.08,5976.55,5984.97,5867.29,23138222,17640227328.0
2020-07-30,5972.44,5915.37,5977.86,5911.35,18425064,14090830336.0
2020-07-31,5912.34,5915.35,5984.37,5883.46,23527203,17776101888.0
2020-08-03,5951.28,5961.22,5975.16,5928.39,26504117,20138764544.0
2020-08-04,5975.36,6113.39,6148.07,5956.65,46990986,38168419072.0
2020-08-05,6073.06,6034.94,6073.38,5998.81,25137188,20144313600.0
2020-08-06,6046.54,6083.49,6100.97,6008.99,23073392,19745711872.0
2020-08-07,6062.16,6029.87,6089.07,6002.75,21147334,17353715968.0
2020-08-10,6031.26,6089.46,6114.28,5991.4,23423170,20779723776.0
2020-08-11,6095.54,6104.98,6225.47,6095.3,35812979,32117571328.0
2020-08-12,6115.68,6141.24,6178.28,6078.77,26252116,21884167936.0
2020-08-13,6150.66,6109.08,6154.92,6106.08,17538033,14842020352.0
2020-08-14,6109.77,6202.2,6205.66,6099.25,23843644,19236862720.0
2020-08-17,6216.75,6376.11,6437.67,6216.75,61646131,48400281600.0
2020-08-18,6363.5,6316.86,6363.5,6281.44,32664222,25200535296.0
2020-08-19,6309.94,6263.46,6330.96,6263.46,25215685,20567601408.0
2020-08-20,6244.29,6171.61,6246.3,6160.32,22554680,18670715392.0
2020-08-21,6214.39,6185.02,6214.39,6157.37,16826200,14224525312.0
2020-08-24,6204.34,6146.57,6210.69,6141.96,17087695,14616031488.0
2020-08-25,6169.26,6158.5,6202.11,6141.88,15438380,12677648384.0
2020-08-26,6161.2,6108.88,6163.78,6094.76,17399488,13893900032.0
2020-08-27,6116.41,6102.88,6117.41,6065.1,14775397,11493851136.0
2020-08-28,6094.36,6239.56,6239.56,6075.25,25061783,22914798848.0
2020-08-31,6257.35,6194.34,6318.89,6185.4,33269039,30186592000.0
2020-09-01,6175.3,6180.77,6199.25,6154.26,19848917,16928472576.0
2020-09-02,6180.4,6142.86,6184.74,6106.43,22572053,18714724608.0
2020-09-03,6143.72,6115.18,6171.75,6101.45,18130232,15067574272.0
2020-09-04,6067.92,6090.62,6102.11,6052.6,16403716,12737853184.0
2020-09-07,6077.71,6067.59,6141.04,6062.97,17287851,14315456512.0
2020-09-08,6090.04,6163.85,6163.85,6089.45,20334907,17725262592.0
2020-09-09,6121.97,6130.16,6185.46,6106.93,18336547,15003399168.0
2020-09-10,6162.0,6114.76,6166.12,6098.74,18629780,15097441280.0
2020-09-11,6108.88,6067.66,6117.23,6036.52,15929532,13079537408.0
2020-09-14,6072.97,6091.86,6092.91,6044.56,13747468,11493099264.0
2020-09-15,6079.7,6108.21,6128.06,6065.1,12776937,10953611776.0
2020-09-16,6111.69,6129.08,6149.55,6090.86,13576783,11103979776.0
2020-09-17,6131.7,6112.33,6159.3,6108.8,12819956,11459110144.0
2020-09-18,6118.25,6238.27,6238.27,6098.88,25825346,21880716288.0
2020-09-21,6237.01,6191.57,6249.63,6184.47,16317781,13452697344.0
2020-09-22,6162.17,6122.11,6210.74,6108.14,17470643,13891657984.0
2020-09-23,6126.2,6092.53,6136.76,6086.94,12221371,9796822784.0
2020-09-24,6079.82,6016.46,6080.17,6006.28,15430871,12682550016.0
2020-09-25,6023.56,6009.73,6040.97,5997.72,11592726,8907493632.0
2020-09-28,6016.68,6035.78,6046.97,5998.95,12778182,8863522816.0
2020-09-29,6052.77,5964.88,6052.77,5964.88,12464995,11811194368.0
2020-09-30,5974.37,5953.38,6008.8,5926.44,16063470,13858974208.0
2020-10-09,5995.7,5967.8,6013.2,5962.52,14172384,12025501440.0
2020-10-12,5982.01,6126.34,6138.4,5979.72,26681443,22998170112.0
2020-10-13,6114.63,6128.1,6139.35,6093.68,19042811,14330145280.0
2020-10-14,6134.56,6127.95,6140.62,6094.67,15378770,12356092928.0
2020-10-15,6133.77,6216.33,6260.89,6131.37,22960837,22534312704.0
2020-10-16,6207.35,6319.41,6368.26,6207.27,35654813,30014016256.0
2020-10-19,6368.13,6345.34,6523.75,6337.12,37207897,30906797056.0
2020-10-20,6343.83,6313.63,6347.12,6280.8,20348807,15893995008.0
2020-10-21,6325.67,6428.83,6433.67,6289.26,25347846,20844922880.0
2020-10-22,6439.32,6411.08,6517.01,6363.28,21306721,18999744512.0
2020-10-23,6393.56,6453.99,6530.5,6385.26,26315334,21780965888.0
2020-10-26,6463.13,6332.09,6469.33,6312.2,22504775,18425911808.0
2020-10-27,6332.2,6308.45,6346.06,6295.86,15515785,13114025216.0
2020-10-28,6310.23,6243.59,6328.07,6222.27,19292984,16671706624.0
2020-10-29,6184.5,6243.02,6287.98,6180.16,18113387,15657060864.0
2020-10-30,6259.75,6191.6,6322.48,6172.76,22140717,17310873088.0
2020-11-02,6206.89,6187.25,6238.51,6142.08,20269376,16528675072.0
2020-11-03,6226.01,6253.24,6323.83,6226.01,18687844,17323983104.0
2020-11-04,6323.37,6348.33,6363.29,6280.49,17245633,17334947584.0
2020-11-05,6382.22,6321.38,6403.04,6294.69,18167772,16968602880.0
2020-11-06,6317.44,6301.01,6319.04,6254.05,16837642,14132541696.0
2020-11-09,6330.15,6356.47,6375.16,6320.15,22173911,17563601152.0
2020-11-10,6412.66,6400.43,6470.95,6378.99,23327932,19474191872.0
2020-11-11,6406.49,6445.33,6468.54,6387.28,22715290,17809855488.0
2020-11-12,6421.01,6374.4,6439.56,6366.19,13973412,11559580672.0
2020-11-13,6342.81,6256.08,6342.81,6213.91,19177749,16662774784.0
2020-11-16,6270.24,6284.49,6292.04,6254.32,14220088,12491272960.0
2020-11-17,6286.34,6362.82,6371.07,6276.51,16218759,14570645760.0
2020-11-18,6354.9,6504.7,6530.73,6349.44,29846712,26603241216.0
2020-11-19,6504.45,6553.85,6570.54,6464.57,21772819,19651946752.0
2020-11-20,6527.17,6514.79,6527.17,6483.33,15614082,13685575168.0
2020-11-23,6508.1,6649.43,6663.04,6506.83,28111274,24145283328.0
2020-11-24,6638.29,6614.05,6661.45,6600.11,19593944,16023354112.0
2020-11-25,6662.46,6560.4,6702.24,6558.22,21176646,16590029568.0
2020-11-26,6567.4,6651.26,6663.96,6563.79,19321928,16209231616.0
2020-11-27,6686.28,6807.26,6807.26,6664.0,47557801,31531102464.0
2020-11-30,6864.56,6746.23,7087.71,6746.23,79806380,58697838336.0
2020-12-01,6752.55,6932.35,6968.44,6727.19,55666849,40359851264.0
2020-12-02,6916.61,6896.11,6972.13,6841.62,38594876,28682291200.0
2020-12-03,6899.61,6883.69,6932.47,6804.8,40137066,28422995456.0
2020-12-04,6864.85,6794.62,6864.85,6730.52,35126568,25853843968.0
2020-12-07,6785.21,6644.52,6797.73,6616.13,31559133,24991810304.0
2020-12-08,6646.24,6601.98,6694.66,6587.86,27359394,19898460160.0
2020-12-09,6622.55,6598.36,6694.8,6595.78,28396861,20497235200.0
2020-12-10,6588.32,6558.06,6621.38,6514.86,24576720,17436964608.0
2020-12-11,6567.92,6483.3,6580.68,6464.31,28460075,21588301824.0
2020-12-14,6522.85,6550.11,6590.49,6514.11,22077125,17578784000.0
2020-12-15,6544.79,6496.14,6544.79,6413.25,24598979,18409658112.0
2020-12-16,6513.83,6508.56,6558.33,6482.88,20651087,15226701312.0
2020-12-17,6500.68,6545.92,6550.33,6436.23,24923522,18548873472.0
2020-12-18,6529.79,6461.27,6557.04,6437.32,19611259,17026169856.0
2020-12-21,6453.94,6440.57,6481.24,6390.63,19655544,16437611520.0
2020-12-22,6435.63,6334.29,6457.1,6327.53,26739090,20705676800.0
2020-12-23,6331.45,6347.0,6359.84,6305.06,20229486,16254100736.0
2020-12-24,6362.8,6382.28,6432.58,6356.25,15453865,13041278976.0
2020-12-25,6386.6,6391.67,6395.13,6319.83,15239269,12108174336.0
2020-12-28,6375.33,6435.77,6457.44,6347.85,21351802,18891851520.0
2020-12-29,6448.27,6454.62,6482.08,6425.65,21618763,18167416320.0
2020-12-30,6442.12,6472.09,6472.09,6402.15,22398517,19269221888.0
2020-12-31,6469.48,6535.99,6588.18,6459.67,32764181,24769415424.0
2021-01-04,6473.81,6410.63,6473.81,6351.29,36994971,32525199360.0
2021-01-05,6378.66,6333.52,6378.92,6258.94,33223009,29836489216.0
2021-01-06,6320.11,6484.12,6484.12,6312.29,27389972,25896949760.0
2021-01-07,6493.1,6546.5,6561.91,6462.11,28838717,25451902976.0
2021-01-08,6556.39,6574.85,6609.79,6512.55,24712000,23466841856.0
2021-01-11,6597.73,6640.66,6711.17,6597.73,34213080,31842474496.0
2021-01-12,6650.31,6731.7,6739.39,6603.2,28143490,24870265344.0
2021-01-13,6711.82,6727.08,6747.92,6674.76,26927772,21962849792.0
2021-01-14,6722.84,6721.51,6823.91,6700.97,28014011,22933457920.0
2021-01-15,6861.71,6907.99,7084.75,6861.71,59763899,53357653504.0
2021-01-18,6919.66,7069.28,7099.47,6913.19,39279618,38275788544.0
2021-01-19,7061.09,7068.51,7147.54,6981.28,38078941,31473520640.0
2021-01-20,7055.36,6990.14,7136.48,6969.62,26894015,24339915520.0
2021-01-21,7032.45,7013.06,7089.81,6988.16,26781625,22744794880.0
2021-01-22,7009.1,6890.95,7009.1,6847.55,26405018,23916913408.0
2021-01-25,6845.96,6904.16,6930.78,6763.31,23374641,22319148800.0
2021-01-26,6885.6,6878.91,6994.17,6864.18,22111680,19516706048.0
2021-01-27,6884.03,6976.71,7054.71,6884.03,27297132,24119441920.0
2021-01-28,6908.85,6908.85,6931.52,6859.7,23164881,19582890496.0
2021-01-29,6940.9,6928.14,7016.9,6883.44,28230721,23834749952.0
2021-02-01,6903.16,7095.43,7125.64,6858.59,30511730,27544582144.0
2021-02-02,7043.5,7004.03,7116.68,6978.09,27157570,26659601152.0
2021-02-03,7009.55,7132.35,7188.82,6966.62,28126517,27957078016.0
2021-02-04,7085.35,7157.05,7264.49,7073.78,30532043,28870688768.0
2021-02-05,7177.0,7370.7,7393.35,7161.99,57609034,44692618240.0
2021-02-08,7367.71,7403.79,7429.45,7236.43,39559546,33531955712.0
2021-02-09,7391.63,7391.78,7400.12,7290.78,30471108,25295104000.0
2021-02-10,7430.8,7353.65,7524.08,7271.77,41229489,35335299584.0
2021-02-18,7430.35,7477.15,7563.58,7402.52,39042890,34676802816.0
2021-02-19,7451.61,7440.67,7545.62,7407.83,33097611,28208033536.0
2021-02-22,7425.21,7316.29,7425.21,7293.89,44720927,37413050880.0
2021-02-23,7307.84,7379.1,7507.07,7307.84,41578962,35525086720.0
2021-02-24,7390.44,7260.86,7393.6,7203.19,35220176,30173524224.0
2021-02-25,7317.48,7369.96,7423.07,7272.59,37907996,31841283328.0
2021-02-26,7282.2,7114.92,7354.24,7089.8,38534859,34640274432.0
2021-03-01,7143.99,7115.55,7162.11,7080.13,24125871,22564348928.0
2021-03-02,7146.71,7063.54,7178.87,6999.62,26847411,25196684288.0
2021-03-03,7075.71,7383.39,7397.76,7069.82,43365133,39654519808.0
2021-03-04,7332.69,7326.13,7437.13,7285.69,39186776,31731026688.0
2021-03-05,7277.36,7267.48,7320.18,7136.24,35549030,29428555520.0
2021-03-08,7287.9,7146.98,7358.69,7143.46,37068698,29483063296.0
2021-03-09,7167.17,7011.61,7237.1,6984.22,37382750,30934627584.0
2021-03-10,7036.01,6979.92,7043.58,6956.32,26315738,22669792768.0
2021-03-11,7051.19,7197.76,7251.34,7051.19,33500027,29133463040.0
2021-03-12,7209.33,7271.94,7295.14,7196.77,28870490,24485264128.0
2021-03-15,7261.73,7334.61,7446.45,7254.51,33633171,29866206976.0
2021-03-16,7361.07,7419.72,7488.17,7336.16,26829133,24149084416.0
2021-03-17,7386.26,7303.6,7388.0,7268.84,22952750,19874088704.0
2021-03-18,7305.28,7324.47,7355.21,7267.79,19709930,17160696064.0
2021-03-19,7315.47,7106.8,7342.66,7084.21,30178846,26074468096.0
2021-03-22,7117.41,7252.97,7304.07,7117.41,22544445,21626140416.0
2021-03-23,7251.49,7219.54,7304.95,7171.05,19727910,16966851072.0
2021-03-24,7220.67,7104.7,7225.87,7087.11,20585234,18227216384.0
2021-03-25,7140.43,7058.81,7166.2,7042.56,18903302,16391979264.0
2021-03-26,7094.24,7128.4,7140.89,7062.78,21826919,18537826560.0
2021-03-29,7137.41,7161.91,7172.62,7086.75,28231163,22625864704.0
2021-03-30,7162.87,7215.17,7215.17,7122.04,22627297,18775670272.0
2021-03-31,7198.09,7238.44,7258.36,7138.26,28781007,22215457280.0
2021-04-01,7242.65,7214.71,7242.87,7177.14,17148898,13313065472.0
2021-04-02,7221.58,7126.51,7222.23,7104.36,19847577,15954880512.0
2021-04-06,7133.1,7144.9,7174.95,7119.87,14049173,11830375424.0
2021-04-07,7150.57,7123.99,7155.87,7082.46,17917108,14264749312.0
2021-04-08,7107.39,7106.14,7123.44,7083.12,14774414,11133056768.0
2021-04-09,7116.18,7069.75,7116.83,7051.68,14846555,11364995840.0
2021-04-12,7061.42,7048.43,7077.44,7012.07,18497264,14699618816.0
2021-04-13,7063.6,7018.61,7101.68,6991.5,17554528,14422563584.0
2021-04-14,7029.41,6931.96,7032.12,6924.87,16982316,15902406400.0
2021-04-15,6936.08,6867.14,6936.08,6804.82,17980247,18762728192.0
2021-04-16,6875.48,6882.42,6888.02,6830.31,13039015,11772184832.0
2021-04-19,6881.31,6987.63,6994.68,6833.26,19250194,18940502784.0
2021-04-20,6957.48,7012.11,7056.78,6955.52,16448305,14819178240.0
2021-04-21,7030.48,7134.29,7163.81,7030.48,18590743,19824510464.0
2021-04-22,7148.06,7065.29,7154.95,7040.02,17473640,15083284992.0
2021-04-23,7069.3,7098.11,7131.04,7048.46,14900925,13477144832.0
2021-04-26,7156.23,7032.06,7184.05,7019.54,17605296,18895324928.0
2021-04-27,7029.0,7030.68,7054.38,6999.84,13053569,11048335104.0
2021-04-28,7052.23,7022.01,7053.11,6975.82,15099711,13366308096.0
2021-04-29,7037.92,7154.54,7161.78,7023.9,24397164,20269138944.0
2021-04-30,7126.74,7037.27,7127.32,6986.73,35085873,26369186304.0
2021-05-06,7018.52,7107.41,7156.53,7018.52,21403777,18660342528.0
2021-05-07,7127.16,7185.25,7250.48,7098.33,24909847,21757016064.0
2021-05-10,7182.23,7138.03,7182.23,7069.56,21179390,17342771712.0
2021-05-11,7103.25,7161.36,7167.41,7098.42,16533543,13845460992.0
2021-05-12,7146.46,7194.19,7255.23,7145.25,20328751,16847894528.0
2021-05-13,7170.25,7158.65,7221.41,7127.26,16128910,13540616960.0
2021-05-14,7176.76,7250.56,7255.79,7104.36,19717479,17052854016.0
2021-05-17,7235.03,7268.49,7338.14,7216.07,19132558,16811059456.0
2021-05-18,7275.6,7254.52,7281.18,7220.32,13537279,11084572160.0
2021-05-19,7248.7,7145.16,7248.7,7115.53,16416086,15526441472.0
2021-05-20,7137.18,7215.53,7215.53,7089.09,16919538,14326234368.0
2021-05-21,7228.06,7120.67,7239.76,7103.78,15876892,14456782848.0
2021-05-24,7120.91,7128.15,7171.06,7103.3,13397068,12476316416.0
2021-05-25,7134.63,7387.62,7397.79,7114.65,31781115,29245244928.0
2021-05-26,7394.97,7447.75,7481.52,7377.08,26806594,23591706112.0
2021-05-27,7419.45,7387.27,7455.84,7336.4,21004259,18428986880.0
2021-05-28,7388.44,7404.1,7436.31,7354.74,21443034,16432071936.0
2021-05-31,7395.32,7365.93,7395.36,7308.63,20890618,16797870336.0
2021-06-01,7334.44,7304.73,7334.51,7269.04,19768493,17048668160.0
