date,open,close,high,low,volume,amount
2020-02-19,3575.84,3489.67,3575.84,3488.44,7647456,19731461376.0
2020-02-20,3494.25,3519.16,3523.61,3479.07,6513166,17295661056.0
2020-02-21,3519.15,3538.71,3550.7,3493.51,6370863,16764619264.0
2020-02-24,3561.42,3601.95,3618.67,3561.42,7700453,21064494080.0
2020-02-25,3556.05,3658.3,3686.64,3547.39,9839780,24477178368.0
2020-02-26,3615.47,3526.94,3615.47,3517.49,7412995,19853969920.0
2020-02-27,3554.37,3542.52,3575.47,3513.69,4989899,14656336128.0
2020-02-28,3471.08,3459.27,3552.36,3443.19,7417427,20317423360.0
2020-03-02,3486.75,3533.01,3544.85,3463.09,6033666,17222100992.0
2020-03-03,3582.29,3625.76,3669.85,3574.37,8284583,23938324224.0
2020-03-04,3615.74,3617.31,3621.84,3566.93,5364589,14931089664.0
2020-03-05,3644.63,3671.52,3671.7,3630.02,5801944,19242670592.0
2020-03-06,3659.41,3682.91,3730.36,3652.67,5699717,17231970304.0
2020-03-09,3664.64,3619.41,3686.58,3617.2,8385566,21640922368.0
2020-03-10,3576.71,3613.5,3621.15,3491.24,7929661,20796343552.0
2020-03-11,3636.66,3588.41,3655.08,3586.28,6685409,16704658688.0
2020-03-12,3561.42,3487.95,3571.06,3469.89,6765577,18430364928.0
2020-03-13,3294.88,3417.79,3461.03,3293.93,7560053,20814259968.0
2020-03-16,3453.11,3295.4,3480.38,3287.14,7514102,19986279424.0
2020-03-17,3318.59,3302.9,3356.27,3172.07,7533715,20021796608.0
2020-03-18,3355.05,3304.5,3403.61,3300.79,7079614,19384176384.0
2020-03-19,3309.21,3247.53,3327.93,3184.3,7159810,19090762752.0
2020-03-20,3286.31,3328.34,3340.24,3262.71,6142262,16569684224.0
2020-03-23,3268.71,3273.98,3351.41,3257.99,6435863,18692487168.0
2020-03-24,3311.26,3316.06,3331.16,3253.75,6362750,18690149888.0
2020-03-25,3379.01,3464.03,3470.07,3360.29,7173192,21334199552.0
2020-03-26,3444.59,3553.67,3567.46,3432.74,8848732,24525229568.0
2020-03-27,3598.97,3523.57,3614.94,3518.08,6984065,22612817408.0
2020-03-30,3494.77,3446.85,3549.56,3441.12,5791162,18205983744.0
2020-03-31,3462.46,3508.66,3516.92,3439.56,5290585,16472897024.0
2020-04-01,3501.3,3463.07,3526.24,3461.57,5462774,15979822848.0
2020-04-02,3451.64,3494.95,3494.95,3417.52,4330729,12827390208.0
2020-04-03,3494.67,3524.95,3559.36,3491.18,5304773,15306119680.0
2020-04-07,3555.49,3644.74,3651.17,3550.49,6764408,19300706560.0
2020-04-08,3625.08,3627.0,3659.45,3595.01,6401221,16952864512.0
2020-04-09,3641.77,3750.58,3761.27,3633.57,7024061,21112519168.0
2020-04-10,3742.79,3692.01,3811.14,3670.71,6670399,19472455424.0
2020-04-13,3698.21,3728.3,3763.56,3679.96,5208826,15622658816.0
2020-04-14,3745.73,3809.17,3812.43,3684.01,6554917,21033155840.0
2020-04-15,3821.04,3834.25,3887.87,3811.6,7272884,20593805056.0
2020-04-16,3841.91,3933.37,3962.29,3830.74,7932898,22814328064.0
2020-04-17,3973.88,3865.88,3983.69,3864.84,10695654,33647484160.0
2020-04-20,3888.54,3961.42,3966.88,3884.7,7297867,23581428736.0
2020-04-21,3983.72,3917.84,3996.37,3871.25,8467890,27277526528.0
2020-04-22,3881.72,3951.58,3957.26,3847.62,6604505,23348625408.0
2020-04-23,4002.93,4039.27,4115.2,4001.34,10844614,33585588224.0
2020-04-24,4047.6,3904.3,4050.27,3890.11,10099463,26909655040.0
2020-04-27,3927.64,3959.82,4013.01,3845.46,8062534,25617944320.0
2020-04-28,3960.9,3941.87,3985.73,3846.37,7373974,22474278144.0
2020-04-29,3932.94,3892.38,3977.08,3881.21,5609960,18048942336.0
2020-04-30,3891.57,3845.48,3894.24,3816.14,5682084,20053720576.0
2020-05-06,3814.77,3919.8,3919.8,3808.31,6057006,20905447936.0
2020-05-07,3921.9,3946.81,3955.04,3887.55,623008896,19166180096.0
2020-05-08,3955.66,3972.97,3991.13,3944.13,608092064,18930095104.0
2020-05-11,3998.58,3960.85,4003.52,3934.1,691821536,22590640640.0
2020-05-12,3959.77,4038.35,4038.48,3948.77,724878400,23387152384.0
2020-05-13,4035.31,4064.99,4071.57,4005.17,574682400,19753977600.0
2020-05-14,4046.28,4026.66,4058.17,4024.81,524728272,16713373184.0
2020-05-15,4037.78,4024.12,4061.24,3993.68,460892656,16232508416.0
2020-05-18,4028.3,4071.36,4102.13,4007.13,523329840,19384335360.0
2020-05-19,4110.69,4132.44,4149.83,4080.69,510687152,18841197568.0
2020-05-20,4126.34,4075.49,4148.13,4063.62,532755984,18724146688.0
2020-05-21,4096.56,4104.79,4174.72,4077.03,572743664,20012153344.0
2020-05-22,4101.82,3989.94,4105.97,3969.99,564092272,19225666560.0
2020-05-25,4004.32,4060.29,4072.02,3991.26,452119408,15681955072.0
2020-05-26,4092.23,4184.26,4186.51,4069.71,529190800,18717691136.0
2020-05-27,4191.34,4092.67,4192.23,4081.67,553293920,18491575296.0
2020-05-28,4090.88,4020.75,4096.73,3963.58,509291648,16747186688.0
2020-05-29,4016.62,4107.8,4119.16,4006.57,432737648,15525963008.0
2020-06-01,4131.17,4179.39,4192.36,4112.75,518585904,19629992704.0
2020-06-02,4172.29,4111.39,4172.69,4094.3,482011408,16302784512.0
2020-06-03,4124.88,4155.79,4191.1,4119.72,603540480,20643195648.0
2020-06-04,4158.2,4197.68,4207.46,4138.4,486720336,17087220736.0
2020-06-05,4202.53,4247.06,4247.06,4198.67,421900976,15746175744.0
2020-06-08,4280.3,4203.23,4282.55,4187.95,504423296,19770519808.0
2020-06-09,4204.72,4289.6,4293.93,4183.8,529248640,18974532096.0
2020-06-10,4296.47,4371.19,4385.27,4289.35,654151568,22222374400.0
2020-06-11,4372.72,4356.77,4410.99,4328.1,633352048,20388202240.0
2020-06-12,4277.45,4427.81,4458.51,4276.26,751111424,24765185536.0
2020-06-15,4517.51,4524.87,4580.48,4505.47,962986448,29305839104.0
2020-06-16,4555.33,4616.33,4625.19,4507.73,1006345440,30210756352.0
2020-06-17,4643.54,4782.36,4793.0,4642.03,1220406240,36917220096.0
2020-06-18,4790.37,4662.07,4790.37,4619.09,1213514880,37083709696.0
2020-06-19,4656.53,4741.72,4757.54,4622.49,925965296,29981024000.0
2020-06-22,4752.14,4773.61,4817.98,4724.07,798310784,28175752192.0
2020-06-23,4769.56,4871.98,4876.43,4747.99,715673904,28463529472.0
2020-06-24,4866.66,4814.56,4900.6,4763.56,663661712,27662036992.0
2020-06-29,4824.71,4878.48,4883.52,4823.63,712010336,27821678592.0
2020-06-30,4888.03,4936.3,4962.72,4858.24,724723952,26991161088.0
2020-07-01,4953.4,4833.0,4953.41,4768.33,801561072,32079940352.0
2020-07-02,4819.67,4792.57,4874.04,4763.49,803219760,32304280576.0
2020-07-03,4786.72,4863.19,4883.32,4718.09,816092432,31941550848.0
2020-07-06,4857.72,4859.03,4875.55,4788.51,1100732016,41052212992.0
2020-07-07,4833.36,4983.62,5031.9,4784.11,1207955456,46038738688.0
2020-07-08,4983.54,4983.14,4993.84,4919.94,940529760,34349624320.0
2020-07-09,4973.76,5192.51,5212.87,4967.87,1282051024,43709406976.0
2020-07-10,5193.69,5355.31,5371.28,5179.61,1284851888,44657623552.0
2020-07-13,5402.09,5559.73,5564.54,5386.2,1331492080,50649704704.0
2020-07-14,5585.12,5530.4,5620.19,5420.68,1328546976,51577165568.0
2020-07-15,5545.75,5511.34,5723.95,5495.42,1297884016,51548259328.0
2020-07-16,5513.4,5129.72,5534.11,5112.28,1240701744,49551891968.0
2020-07-17,5124.26,5198.67,5280.69,5079.81,803254672,33236673536.0
2020-07-20,5247.95,5180.91,5266.23,5046.99,797509360,31487882752.0
2020-07-21,5175.7,5384.95,5404.96,5143.96,864303568,36025290752.0
2020-07-22,5363.44,5506.63,5547.56,5334.86,844561808,37640505344.0
2020-07-23,5454.2,5721.7,5723.65,5449.32,1022706544,47524067072.0
2020-07-24,5672.34,5343.65,5678.8,5319.71,1101688848,50390851584.0
2020-07-27,5372.64,5470.52,5542.85,5372.64,788328352,36380919296.0
2020-07-28,5513.2,5495.44,5529.92,5347.92,789171008,35714148608.0
2020-07-29,5477.84,5776.43,5798.53,5467.37,1046649504,45749803520.0
2020-07-30,5854.24,5881.31,6086.74,5807.77,1401000736,59771941120.0
2020-07-31,5846.89,5981.56,6005.9,5785.25,1301908960,54700408320.0
2020-08-03,6068.22,6146.01,6156.21,5931.9,1234346080,57976975616.0
2020-08-04,6116.71,6067.28,6296.36,6015.01,1444084928,63599078912.0
2020-08-05,5947.1,6168.4,6222.63,5868.62,1141190784,48974018304.0
2020-08-06,6181.28,5944.86,6245.96,5892.66,1169780512,54806821120.0
2020-08-07,5981.71,5900.96,6068.66,5758.45,1195416560,51883449600.0
2020-08-10,5863.89,5909.27,5966.15,5702.13,1019269056,42377736704.0
2020-08-11,5900.21,5813.26,6008.71,5807.59,909006144,37514202368.0
2020-08-12,5805.94,5564.51,5826.94,5466.98,950314352,42298323200.0
2020-08-13,5588.03,5447.41,5600.95,5418.11,725951904,33157985280.0
2020-08-14,5454.92,5502.65,5546.85,5377.65,607741408,27772433920.0
2020-08-17,5522.17,5593.04,5596.43,5455.23,705634464,31313334784.0
2020-08-18,5604.79,5655.09,5727.39,5603.62,681272080,31821607168.0
2020-08-19,5642.94,5441.87,5643.23,5440.67,725100720,33642940416.0
2020-08-20,5402.02,5383.59,5471.74,5342.72,568241296,24307212288.0
2020-08-21,5436.82,5402.99,5487.7,5368.26,498542304,22169850624.0
2020-08-24,5424.82,5382.05,5430.84,5242.96,548392160,24938412800.0
2020-08-25,5402.15,5381.22,5443.47,5361.75,501577312,21907417088.0
2020-08-26,5380.42,5294.57,5451.03,5276.92,611490112,26467772928.0
2020-08-27,5301.79,5376.25,5382.72,5257.48,559832048,23962339072.0
2020-08-28,5374.77,5516.69,5533.77,5346.75,640335072,30544998912.0
2020-08-31,5541.34,5429.97,5545.88,5429.97,605080640,28923828992.0
2020-09-01,5423.78,5391.05,5453.09,5357.63,461742560,21623682304.0
2020-09-02,5405.74,5365.76,5406.47,5305.2,494077616,21360647168.0
2020-09-03,5365.16,5354.58,5465.96,5336.36,596686240,24817885696.0
2020-09-04,5259.39,5322.08,5338.44,5210.22,542341776,24681201408.0
2020-09-07,5307.77,5146.23,5357.66,5138.11,593011728,26069075200.0
2020-09-08,5155.92,5160.21,5208.89,5092.8,491220608,19346683136.0
2020-09-09,5066.31,4864.09,5069.06,4810.21,694081520,27614351872.0
2020-09-10,4920.46,4823.45,4971.05,4815.82,535160384,21171244544.0
2020-09-11,4809.61,4912.31,4921.43,4807.67,473046464,17790399744.0
2020-09-14,4972.98,4898.18,5019.17,4858.05,555024128,25782278400.0
2020-09-15,4908.21,4981.51,4984.31,4853.94,483723744,21692815104.0
2020-09-16,4981.44,4890.41,5014.93,4860.72,409501744,19692086016.0
2020-09-17,4879.93,4850.71,4885.41,4783.51,430845536,19282065664.0
2020-09-18,4859.92,4911.63,4914.04,4816.65,446435120,19028475904.0
2020-09-21,4916.31,4904.08,4962.25,4869.8,447930976,17721777664.0
2020-09-22,4895.37,4940.5,5043.6,4895.37,592349760,24662419968.0
2020-09-23,4948.99,5131.02,5182.15,4906.11,734802800,33966030336.0
2020-09-24,5092.42,5056.2,5114.91,5040.9,631714640,25864782080.0
2020-09-25,5070.52,5050.95,5173.08,5027.61,563889328,23828320768.0
2020-09-28,5066.91,4925.21,5078.14,4916.09,542735904,20478834688.0
2020-09-29,4933.54,4946.91,4978.27,4835.21,514747856,20509914368.0
2020-09-30,4990.29,5008.75,5055.03,4969.07,494786672,20417544704.0
2020-10-09,5099.7,5180.38,5201.08,5097.58,633875536,26458729728.0
2020-10-12,5239.28,5325.58,5327.88,5214.86,806918720,33739420672.0
2020-10-13,5318.09,5372.1,5432.5,5295.29,696586288,31676220672.0
2020-10-14,5362.71,5348.02,5425.37,5331.22,736630784,29871545344.0
2020-10-15,5364.8,5293.18,5367.04,5273.89,587865312,22561546240.0
2020-10-16,5291.98,5322.65,5335.04,5226.83,577246064,23279723008.0
2020-10-19,5339.81,5195.47,5345.48,5183.2,537395648,21766660864.0
2020-10-20,5179.39,5232.1,5235.15,5130.23,439922576,17786423296.0
2020-10-21,5257.1,5223.41,5332.7,5218.89,565073744,24154613504.0
2020-10-22,5197.37,5092.75,5197.37,5051.82,490241744,21166018816.0
2020-10-23,5107.96,4885.75,5132.48,4848.41,525900288,26488457472.0
2020-10-26,4867.82,4965.09,4992.73,4839.13,410090224,18952919040.0
2020-10-27,4965.1,5044.89,5049.15,4931.91,431586096,20881432576.0
2020-10-28,5052.52,5029.53,5052.52,4958.42,446043040,19490224640.0
2020-10-29,4992.64,5195.09,5224.55,4988.04,734628368,30576932096.0
2020-10-30,5193.76,5088.08,5212.38,5066.02,568040624,24564219136.0
2020-11-02,5086.86,5015.31,5104.92,4964.75,530098432,23851069696.0
2020-11-03,5033.82,5083.06,5102.94,4983.65,437350912,19000419840.0
2020-11-04,5090.68,5063.77,5129.63,5044.33,427360720,19061091840.0
2020-11-05,5103.35,5072.36,5127.51,5023.84,501050208,20809901568.0
2020-11-06,5074.99,4929.68,5074.99,4868.41,549910096,25461251584.0
2020-11-09,4942.34,5030.11,5066.06,4942.34,587510416,24918920448.0
2020-11-10,5076.66,4929.51,5125.08,4912.64,637467488,27846294272.0
2020-11-11,4895.08,4765.05,4897.14,4762.62,537166624,25094542848.0
2020-11-12,4784.01,4805.22,4852.65,4780.41,429334544,16632929280.0
2020-11-13,4788.99,4800.04,4811.19,4751.19,383180432,15988420608.0
2020-11-16,4825.32,4833.17,4847.15,4773.66,372666528,16078250240.0
2020-11-17,4827.78,4721.79,4827.78,4685.32,476466608,22196905728.0
2020-11-18,4729.25,4669.13,4754.87,4658.14,409956256,18032411904.0
2020-11-19,4663.41,4701.56,4709.75,4625.91,335608032,14606505984.0
2020-11-20,4707.76,4722.66,4738.37,4707.05,403157984,14728731648.0
2020-11-23,4757.84,4738.43,4763.19,4700.8,505776368,19052103680.0
2020-11-24,4725.62,4668.99,4725.62,4654.51,432779744,14688515584.0
2020-11-25,4667.39,4562.42,4668.2,4560.97,470057248,18018994688.0
2020-11-26,4559.74,4514.87,4590.27,4497.83,322045600,12545300480.0
2020-11-27,4524.23,4544.78,4566.19,4472.06,351778432,13565743104.0
2020-11-30,4549.74,4578.24,4603.24,4482.05,507414912,20642479104.0
2020-12-01,4582.98,4684.4,4703.68,4582.98,512227728,22697696768.0
2020-12-02,4686.02,4667.63,4703.62,4625.62,397257168,15214496256.0
2020-12-03,4672.69,4811.0,4858.5,4661.48,692234960,27294043392.0
2020-12-04,4803.64,4846.88,4848.23,4774.89,530577312,20333180160.0
2020-12-07,4783.29,4776.87,4822.13,4755.1,706335648,27686467840.0
2020-12-08,4783.92,4762.38,4809.96,4753.03,479888288,18844817664.0
2020-12-09,4775.53,4679.03,4789.96,4676.18,523346192,19545502720.0
2020-12-10,4649.22,4681.21,4706.98,4619.35,466024304,18017321216.0
2020-12-11,4690.57,4623.92,4705.26,4591.72,658380480,22308329728.0
2020-12-14,4624.44,4653.17,4656.43,4579.87,481987216,18072696832.0
2020-12-15,4655.9,4750.93,4788.35,4644.96,601771184,28211374336.0
2020-12-16,4761.81,4743.23,4775.24,4697.43,445730256,20583122688.0
2020-12-17,4789.57,4826.38,4878.19,4780.06,590891696,34669834496.0
2020-12-18,4830.41,4802.42,4843.15,4778.69,623518896,25721964288.0
2020-12-21,4805.87,4871.91,4882.4,4771.91,629242864,25476312320.0
2020-12-22,4877.26,4872.93,4986.41,4864.99,820067696,31410157568.0
2020-12-23,4870.96,4817.57,4871.06,4748.93,625085696,26088338176.0
2020-12-24,4826.97,4753.62,4834.35,4751.39,529251568,20964753408.0
2020-12-25,4741.42,4820.34,4834.61,4731.33,520561952,21488006912.0
2020-12-28,4849.57,4797.06,4865.83,4790.92,682582976,26147107328.0
2020-12-29,4797.26,4731.06,4810.23,4709.05,684246480,21272081664.0
2020-12-30,4724.78,4754.96,4769.47,4704.97,526130848,20583079424.0
2020-12-31,4754.68,4805.33,4848.98,4737.16,587927232,26293586688.0
2021-01-04,4802.92,4790.38,4825.84,4773.26,643905312,29894918144.0
2021-01-05,4773.58,4826.44,4826.44,4724.53,673015488,33260082944.0
2021-01-06,4853.04,4957.95,4958.69,4839.53,803852192,37036832512.0
2021-01-07,4965.14,4919.8,4966.8,4869.39,722860560,31092499200.0
2021-01-08,4923.79,4992.93,5015.76,4922.11,714526832,31706248960.0
2021-01-11,5005.11,4931.43,5007.99,4897.64,766707904,33327407360.0
2021-01-12,4930.27,4998.53,5000.03,4902.68,645466448,27603710208.0
2021-01-13,5006.37,4915.49,5012.9,4884.65,671568160,28376191232.0
2021-01-14,4910.23,4878.87,4950.82,4845.1,597813744,27791826688.0
2021-01-15,4876.17,4850.07,4882.86,4784.14,509624096,22674409728.0
2021-01-18,4840.43,4872.36,4911.07,4799.04,448990032,20877691136.0
2021-01-19,4871.51,4790.15,4887.06,4781.73,534184800,24906777344.0
2021-01-20,4796.84,4895.18,4897.66,4781.74,501603472,24559374592.0
2021-01-21,4982.14,5045.4,5069.17,4971.0,809761712,35748875776.0
2021-01-22,5056.59,5280.81,5284.22,5050.96,982935968,44907736832.0
2021-01-25,5325.89,5223.4,5341.67,5208.56,920857392,43212217088.0
2021-01-26,5188.27,5082.24,5188.41,5075.42,706381680,34988959744.0
2021-01-27,5075.89,5043.36,5106.52,4966.01,534131536,26554168064.0
2021-01-28,4962.78,4884.49,5034.77,4881.74,606603232,29415385088.0
2021-01-29,4908.47,4806.14,4936.84,4745.02,567782960,25925158912.0
2021-02-01,4799.65,4915.73,4931.67,4782.5,544079008,24916925440.0
2021-02-02,4935.94,4981.93,5010.27,4867.96,522826080,26036785408.0
2021-02-03,4983.32,5012.57,5090.18,4954.73,525980016,29759264000.0
2021-02-04,4979.91,4958.63,5068.44,4902.43,524779392,27785932544.0
2021-02-05,4974.99,5041.62,5130.24,4969.57,558753136,32876528128.0
2021-02-08,5053.6,5104.79,5113.99,5019.17,513475488,28463097856.0
2021-02-09,5125.78,5185.2,5195.91,5079.24,521111952,27680596480.0
2021-02-10,5188.01,5383.36,5416.63,5149.7,654381776,35929394688.0
2021-02-18,5439.4,5138.69,5439.88,5130.46,702217520,43171531008.0
2021-02-19,5108.65,5096.08,5133.69,4976.98,598061856,30899615232.0
2021-02-22,5094.01,4950.32,5094.01,4950.32,656548800,32912071936.0
2021-02-23,4919.36,4957.34,5019.08,4909.24,533003008,25606820096.0
2021-02-24,4953.29,4818.73,4955.19,4785.23,528872848,27663364864.0
2021-02-25,4847.47,4793.6,4881.2,4783.57,455412192,23922027776.0
2021-02-26,4721.22,4751.27,4833.11,4700.52,458395568,24461955072.0
2021-03-01,4796.34,4822.01,4826.38,4738.36,400457440,21848386304.0
2021-03-02,4845.6,4731.08,4854.29,4689.34,484209808,22544728576.0
2021-03-03,4717.08,4795.92,4795.92,4694.01,388135776,17522729216.0
2021-03-04,4749.2,4617.04,4750.8,4599.35,438101120,21598240000.0
2021-03-05,4563.02,4657.4,4685.63,4549.25,411933040,18483492096.0
2021-03-08,4693.26,4500.24,4738.56,4500.02,542532544,25747214592.0
2021-03-09,4499.11,4325.9,4504.25,4281.72,662846464,26871255040.0
2021-03-10,4401.93,4348.63,4418.13,4324.08,522951424,19007310848.0
2021-03-11,4373.06,4429.43,4463.37,4347.54,521843840,20283684608.0
2021-03-12,4442.39,4428.84,4446.57,4351.88,462831840,18521697536.0
2021-03-15,4409.24,4311.24,4419.81,4265.25,418898832,20551742720.0
2021-03-16,4351.19,4377.7,4389.98,4298.69,427549312,17246217728.0
2021-03-17,4367.15,4396.25,4415.8,4318.09,374084112,15208054016.0
2021-03-18,4412.85,4484.53,4500.11,4400.63,461893760,19545090048.0
2021-03-19,4423.63,4443.57,4495.66,4409.28,446820256,18774189056.0
2021-03-22,4450.89,4489.85,4533.08,4440.06,426781088,18510989568.0
2021-03-23,4494.81,4485.7,4543.22,4444.39,377091344,16223588352.0
2021-03-24,4461.8,4453.55,4523.4,4437.65,371708016,17826734592.0
2021-03-25,4437.66,4478.37,4499.58,4397.09,355366880,18461821184.0
2021-03-26,4495.26,4598.13,4614.42,4495.26,522116144,23123135744.0
2021-03-29,4607.26,4600.51,4639.88,4576.49,482850560,18722106368.0
2021-03-30,4604.96,4631.61,4668.06,4601.52,482731328,20344335616.0
2021-03-31,4638.59,4606.06,4640.99,4569.56,408366848,16876261376.0
2021-04-01,4612.02,4645.59,4650.2,4604.14,362258160,14426263552.0
2021-04-02,4665.69,4663.02,4690.05,4638.77,342908512,16072300800.0
2021-04-06,4663.07,4650.79,4682.75,4637.22,357321312,15078700032.0
2021-04-07,4671.57,4660.23,4676.52,4597.99,386898048,15942655744.0
2021-04-08,4657.53,4734.0,4739.9,4623.91,446480768,17827653888.0
2021-04-09,4723.95,4705.69,4736.6,4665.7,488716080,18029428224.0
2021-04-12,4702.29,4605.71,4741.93,4591.51,554756816,21438711040.0
2021-04-13,4604.17,4674.39,4710.52,4603.78,568994992,19926944256.0
2021-04-14,4677.75,4691.97,4721.7,4648.86,589551344,24036511744.0
2021-04-15,4677.86,4716.19,4716.7,4650.75,551202112,19778673152.0
2021-04-16,4723.8,4702.35,4730.45,4654.86,569874592,21740111616.0
2021-04-19,4701.92,4806.7,4818.08,4667.19,631754272,25935461120.0
2021-04-20,4811.79,4823.95,4861.49,4779.15,708032544,26325839104.0
2021-04-21,4812.62,4927.97,4935.8,4810.5,766342544,27510877440.0
2021-04-22,4943.79,4957.43,4980.17,4922.94,642094944,24006607360.0
2021-04-23,4964.18,4999.22,5043.4,4964.18,595763488,25566648832.0
2021-04-26,5062.04,5049.4,5202.59,5041.48,812191696,37563733504.0
2021-04-27,5050.9,5148.4,5148.9,5013.46,810979296,28306046976.0
2021-04-28,5151.63,5219.0,5231.76,5098.44,848789344,31970698240.0
2021-04-29,5202.49,5164.48,5234.23,5113.3,793997248,30955051264.0
2021-04-30,5150.17,5278.22,5309.64,5149.58,937946256,36432762368.0
2021-05-06,5178.41,5085.98,5178.41,4996.26,1006596368,42007117312.0
2021-05-07,5099.73,4915.49,5131.11,4915.49,725839248,29549475584.0
2021-05-10,4971.64,4998.28,5064.68,4965.15,623516864,25614560512.0
2021-05-11,4971.42,5036.58,5046.56,4931.22,678402064,24220719616.0
2021-05-12,5029.42,5167.39,5170.95,4997.99,781180704,25850827264.0
2021-05-13,5124.14,5214.97,5263.08,5121.87,913979136,29263837184.0
2021-05-14,5239.24,5334.74,5390.88,5205.83,1022325088,36896399872.0
2021-05-17,5406.58,5389.43,5466.18,5381.68,855405984,37275194624.0
2021-05-18,5380.72,5306.67,5382.45,5250.94,688325536,26467030272.0
2021-05-19,5306.58,5297.14,5327.56,5244.99,654223888,23033492992.0
2021-05-20,5280.87,5303.76,5341.68,5275.27,751084400,25517969664.0
2021-05-21,5321.18,5161.26,5327.39,5155.93,812073248,38683569664.0
2021-05-24,5164.19,5132.16,5166.67,5012.06,784717904,34512371968.0
2021-05-25,5192.76,5263.1,5269.16,5188.8,764672304,37466067456.0
2021-05-26,5244.41,5258.25,5286.83,5175.08,752777472,32038063104.0
2021-05-27,5253.42,5255.37,5282.25,5195.79,645634704,29682178560.0
2021-05-28,5259.91,5155.64,5260.12,5121.04,656302464,31790361600.0
2021-05-31,5198.27,5281.71,5325.96,5194.95,784593216,35076723968.0
2021-06-01,5301.25,5315.82,5329.89,5239.09,706714992,33479238400.0
2021-06-02,5344.66,5204.13,5348.17,5193.43,778647440,37147727104.0
2021-06-03,5192.35,5088.74,5200.82,5086.14,595974960,29128466176.0
2021-06-04,5078.73,5125.05,5147.58,5043.47,494718064,25799765248.0
2021-06-07,5143.43,5191.54,5213.77,5108.6,517674896,24930542336.0
2021-06-08,5195.48,5131.35,5229.93,5091.18,509250624,26411162112.0
2021-06-09,5120.1,5107.03,5136.27,5086.59,420765088,20576515328.0
2021-06-10,5119.92,5129.96,5153.67,5112.72,540346528,24497929472.0
2021-06-11,5135.86,5096.41,5138.31,5050.85,547385952,26833711104.0
2021-06-15,5075.65,4990.4,5086.8,4977.89,485568768,27324782848.0
2021-06-16,4997.97,4878.07,4999.25,4877.37,436448336,22092659968.0
2021-06-17,4884.02,4870.1,4916.33,4851.74,345033136,18677843456.0
2021-06-18,4889.16,4910.71,4942.73,4864.34,371465216,20413520640.0
2021-06-21,4905.21,4979.59,4985.29,4883.45,447400720,23730694144.0
2021-06-22,4987.48,5016.26,5025.77,4939.43,465794512,30116457216.0
2021-06-23,5017.81,5024.82,5054.23,4991.77,471643488,28038435840.0
2021-06-24,5011.46,4951.53,5011.46,4926.14,442291280,23230304512.0
2021-06-25,4954.39,5030.14,5041.85,4943.77,424366384,22956051968.0
2021-06-28,5051.18,5129.21,5130.33,5030.56,459488704,25046618624.0
2021-06-29,5140.95,5079.33,5141.27,5076.97,439288144,22814807808.0
2021-06-30,5067.89,5069.5,5084.55,5044.16,403457024,19690661632.0
2021-07-01,5081.07,5125.47,5175.21,5079.85,651495600,27973766144.0
2021-07-02,5098.3,4981.26,5098.3,4975.45,601069360,28348657408.0
2021-07-05,4972.8,4973.18,5006.44,4946.34,596098848,29957885952.0
2021-07-06,4970.34,4869.33,4970.82,4802.19,595621280,32123746560.0
2021-07-07,4847.08,4938.44,4955.8,4837.32,480924608,26211855104.0
2021-07-08,4955.96,4884.63,4964.23,4880.84,528607904,25519939840.0
2021-07-09,4858.41,4880.13,4894.2,4789.59,428814752,21221604096.0
2021-07-12,4898.56,5010.98,5022.11,4856.27,606851776,29399546368.0
2021-07-13,5008.07,5026.1,5062.39,4970.07,478687584,23530659584.0
2021-07-14,5005.44,5062.84,5115.57,4985.08,712172752,33288003328.0
2021-07-15,5047.18,5019.15,5047.48,4956.97,594220816,24375150080.0
2021-07-16,5025.47,4969.51,5032.35,4965.25,570891328,27629133568.0
2021-07-19,4995.33,5025.62,5040.09,4975.19,582983888,28186168320.0
2021-07-20,5041.57,5080.38,5119.29,5038.05,682223904,29795554816.0
2021-07-21,5095.65,5140.99,5154.41,5071.94,675667696,31201881344.0
2021-07-22,5143.58,5003.07,5143.58,4986.59,611514512,33964976896.0
2021-07-23,4983.63,4853.19,4983.72,4844.81,589687072,29998933760.0
2021-07-26,4846.63,4658.46,4846.63,4581.75,668999392,35271529728.0
2021-07-27,4650.53,4552.56,4695.68,4548.83,603087488,32834288896.0
2021-07-28,4535.19,4654.3,4654.34,4489.84,720245184,31215285760.0
2021-07-29,4727.97,4755.88,4779.33,4701.43,757759136,33242054656.0
2021-07-30,4729.75,4796.49,4816.03,4653.79,882041168,35903746048.0
2021-08-02,4846.24,4902.72,4911.83,4736.71,1005170304,41477206272.0
2021-08-03,4894.31,5145.1,5156.93,4881.58,1321371568,51202150656.0
2021-08-04,5141.86,5118.69,5155.41,5034.6,1160272992,44698693120.0
2021-08-05,5096.64,5066.59,5168.81,5058.88,1068371824,47666776832.0
2021-08-06,5028.8,4885.84,5028.8,4850.88,998508256,45346786304.0
2021-08-09,4864.18,4918.1,4937.99,4849.23,711145472,30126780160.0
2021-08-10,4939.33,4947.48,4953.58,4891.07,681735920,29972323328.0
2021-08-11,4942.52,4854.64,4942.58,4853.62,647996480,26956410368.0
2021-08-12,4818.07,4805.37,4869.29,4792.25,628939904,28910708480.0
2021-08-13,4805.86,4792.36,4837.46,4755.54,617802816,27907411200.0
2021-08-16,4771.11,4790.34,4832.15,4769.55,571959616,21845314048.0
2021-08-17,4782.7,4649.7,4799.04,4640.11,700744240,28118137600.0
