date,open,close,high,low,volume,amount
2018-11-29,2708.1,2649.69,2715.56,2649.69,20476505,27120584704.0
2018-11-30,2645.32,2670.18,2672.7,2630.73,17850943,23085576448.0
2018-12-03,2750.85,2756.63,2768.75,2725.75,35991055,51657147648.0
2018-12-04,2752.0,2768.93,2769.17,2744.56,24934395,33847513344.0
2018-12-05,2727.76,2757.01,2769.24,2723.06,21620987,30876970240.0
2018-12-06,2729.77,2693.09,2733.29,2691.86,22794518,32489254656.0
2018-12-07,2702.19,2696.01,2707.85,2689.06,15512072,21355884544.0
2018-12-10,2676.19,2674.15,2690.8,2665.59,18178158,24575381760.0
2018-12-11,2679.52,2690.66,2692.01,2677.87,13499812,18235776000.0
2018-12-12,2708.23,2699.24,2710.77,2694.42,13644816,19079766272.0
2018-12-13,2706.96,2744.02,2755.05,2700.03,25816986,36546090240.0
2018-12-14,2737.01,2693.07,2739.68,2693.07,22615442,30539217920.0
2018-12-17,2686.23,2683.5,2692.98,2655.27,19286381,27773799680.0
2018-12-18,2667.99,2656.42,2688.08,2640.79,19115219,25606636800.0
2018-12-19,2660.95,2622.33,2664.39,2618.64,17992055,26085521152.0
2018-12-20,2616.53,2615.11,2630.61,2591.49,22979841,30926831616.0
2018-12-21,2606.71,2590.91,2609.5,2572.81,22549183,31461256704.0
2018-12-24,2581.23,2611.95,2613.71,2576.06,17008493,21994593536.0
2018-12-25,2586.23,2588.31,2600.26,2539.3,21976999,28050538240.0
2018-12-26,2585.12,2574.76,2598.41,2570.52,14912132,19673788928.0
2018-12-27,2607.8,2555.65,2612.88,2555.65,24266534,30558587904.0
2018-12-28,2556.68,2560.49,2576.71,2543.1,21985401,31328413440.0
2019-01-02,2559.7,2528.56,2562.59,2516.24,18526613,28067285504.0
2019-01-03,2522.6,2507.54,2548.52,2499.53,17181859,25239053568.0
2019-01-04,2481.47,2562.46,2562.92,2475.65,24670362,35494505472.0
2019-01-07,2576.53,2587.64,2591.45,2565.46,24660302,32666958848.0
2019-01-08,2581.56,2579.02,2584.0,2570.63,17676543,22962574848.0
2019-01-09,2593.26,2605.37,2641.22,2591.31,28607329,39702457856.0
2019-01-10,2607.82,2598.04,2617.81,2594.17,23934421,32761665280.0
2019-01-11,2604.1,2618.06,2626.05,2596.46,19143459,26970295040.0
2019-01-14,2618.29,2595.06,2624.29,2591.09,16732540,22776630016.0
2019-01-15,2596.45,2641.95,2642.25,2590.16,22623186,34445161216.0
2019-01-16,2638.45,2646.97,2654.2,2633.33,18459002,27621192704.0
2019-01-17,2647.46,2627.09,2652.29,2624.68,20475661,27521547264.0
2019-01-18,2633.8,2663.97,2667.8,2629.92,26734129,37252733184.0
2019-01-21,2665.23,2688.07,2699.77,2665.23,25192879,35881736192.0
2019-01-22,2687.06,2648.22,2687.07,2640.03,19349909,27645938944.0
2019-01-23,2643.9,2647.49,2656.68,2636.71,16710305,22203464960.0
2019-01-24,2648.42,2662.9,2674.52,2635.15,20651038,30317649152.0
2019-01-25,2666.95,2675.2,2692.67,2663.56,23459215,32842468608.0
2019-01-28,2690.92,2670.41,2708.88,2664.19,23592573,34257570304.0
2019-01-29,2664.24,2669.92,2677.64,2630.52,20347044,27754349568.0
2019-01-30,2659.12,2644.19,2677.2,2644.07,18064969,23955573248.0
2019-01-31,2648.02,2656.38,2678.27,2642.87,22331806,31908531712.0
2019-02-01,2675.28,2706.01,2706.01,2668.27,20577409,29651358976.0
2019-02-11,2705.18,2761.76,2761.8,2705.18,24319608,36895964160.0
2019-02-12,2759.28,2784.55,2788.79,2754.99,25988558,37066953216.0
2019-02-13,2789.92,2852.22,2862.01,2787.51,39664481,52453748992.0
2019-02-14,2847.77,2856.12,2869.15,2839.85,29119538,39641240832.0
2019-02-15,2850.09,2814.19,2854.99,2809.94,31967890,43813595136.0
2019-02-18,2834.51,2914.49,2914.49,2834.51,40052402,54687141376.0
2019-02-19,2930.65,2917.43,2949.78,2896.2,39425540,54871344384.0
2019-02-20,2924.33,2921.11,2928.14,2893.65,31454874,43041817600.0
2019-02-21,2921.0,2922.8,2975.55,2907.37,40900535,54109275392.0
2019-02-22,2920.89,2993.9,2993.91,2905.09,46567027,62371323904.0
2019-02-25,3044.76,3162.1,3162.35,3044.76,86690616,126501900288.0
2019-02-26,3173.96,3135.23,3199.3,3130.78,79401459,115940806656.0
2019-02-27,3137.85,3126.04,3173.15,3091.03,72410158,95852462080.0
2019-02-28,3114.67,3111.08,3140.04,3098.45,45496330,64763822592.0
2019-03-01,3125.34,3145.89,3145.89,3096.11,53794903,77321162752.0
2019-03-04,3171.76,3182.43,3260.27,3163.21,83679634,117979545600.0
2019-03-05,3175.95,3238.78,3239.03,3166.01,61302863,83909931008.0
2019-03-06,3251.47,3285.8,3289.99,3216.43,72862188,103047348224.0
2019-03-07,3274.57,3270.43,3300.43,3221.41,73944850,113326751744.0
2019-03-08,3187.42,3142.77,3255.44,3142.09,71500480,107832172544.0
2019-03-11,3151.23,3210.66,3211.5,3127.43,55687373,83425775616.0
2019-03-12,3231.16,3247.89,3287.61,3211.62,67378604,98824949760.0
2019-03-13,3245.1,3187.2,3245.1,3170.54,56123891,85612310528.0
2019-03-14,3174.79,3139.02,3196.26,3111.93,45736507,70785708032.0
2019-03-15,3153.2,3178.76,3207.95,3151.54,42578694,71370260480.0
2019-03-18,3185.57,3259.9,3260.48,3158.89,56987927,90841858048.0
2019-03-19,3267.36,3260.37,3288.43,3243.5,46300470,71113252864.0
2019-03-20,3253.94,3257.52,3269.08,3211.14,42655741,65566539520.0
2019-03-21,3264.89,3277.33,3301.56,3254.09,46423022,71154778112.0
2019-03-22,3276.19,3280.91,3283.09,3235.5,36842179,57063442944.0
2019-03-25,3225.43,3213.41,3267.67,3211.37,45139249,67420930048.0
2019-03-26,3231.34,3156.84,3239.08,3148.0,38142001,56657294336.0
2019-03-27,3177.32,3182.34,3183.61,3139.46,33455780,56236906240.0
2019-03-28,3167.82,3159.84,3199.05,3154.78,30682296,50824839424.0
2019-03-29,3168.57,3278.15,3280.09,3166.15,54269161,92583014400.0
2019-04-01,3304.96,3374.5,3380.14,3304.96,68918958,106583879680.0
2019-04-02,3386.98,3371.82,3401.38,3360.1,55979372,83172925440.0
2019-04-03,3355.33,3419.53,3421.56,3348.37,60365169,86444466176.0
2019-04-04,3441.01,3435.07,3448.36,3403.75,64509693,92616089600.0
2019-04-08,3449.76,3381.01,3461.04,3349.03,62868265,96058675200.0
2019-04-09,3379.78,3397.17,3415.68,3371.97,43618793,71708520448.0
2019-04-10,3385.52,3405.06,3431.99,3364.57,46295324,80095887360.0
2019-04-11,3405.38,3329.9,3417.66,3323.34,40946537,69178609664.0
2019-04-12,3325.8,3334.4,3345.97,3312.21,33391497,52432128768.0
2019-04-15,3392.71,3317.42,3406.28,3315.68,50800594,75762548736.0
2019-04-16,3306.27,3396.45,3396.45,3281.99,54058755,77794758656.0
2019-04-17,3401.51,3408.68,3425.57,3380.09,43175398,64907880192.0
2019-04-18,3408.99,3411.27,3428.59,3392.41,38536765,56998782720.0
2019-04-19,3407.54,3429.88,3432.5,3379.18,38206392,60177043200.0
2019-04-22,3440.03,3371.09,3440.64,3363.43,51463232,77556310016.0
2019-04-23,3370.36,3340.14,3381.55,3333.87,39791458,62456328704.0
2019-04-24,3350.96,3358.75,3364.75,3299.87,34103844,55908550144.0
2019-04-25,3350.44,3271.98,3350.51,3271.35,38444728,58902659328.0
2019-04-26,3260.09,3236.82,3287.63,3235.76,36561339,58672253184.0
2019-04-29,3245.08,3223.13,3275.49,3208.29,37663994,65569671168.0
2019-04-30,3203.85,3233.05,3247.0,3202.65,28422652,49716367104.0
2019-05-06,3117.65,3024.18,3124.74,2992.96,53428731,90798256128.0
2019-05-07,3038.09,3060.63,3076.15,3015.3,32949226,61078425344.0
2019-05-08,2999.25,3021.93,3073.83,2990.42,27345459,48569082112.0
2019-05-09,2997.55,2970.46,3024.04,2963.26,26698131,51499156480.0
2019-05-10,2998.04,3073.03,3080.01,2938.09,41420703,68299776768.0
2019-05-13,3026.64,3019.25,3050.35,3005.88,27211189,43081455360.0
2019-05-14,2979.83,2995.23,3026.02,2979.83,26970615,44307008512.0
2019-05-15,3017.54,3048.39,3057.97,3010.37,31150585,50604777216.0
2019-05-16,3043.11,3065.44,3065.73,3034.93,29127113,43302535168.0
2019-05-17,3070.49,2984.34,3072.24,2976.36,33519858,49046039040.0
2019-05-20,2980.89,2956.35,2987.45,2924.41,26876443,42768131840.0
2019-05-21,2954.93,3002.06,3015.66,2945.1,25422066,41017887744.0
2019-05-22,2999.91,2992.28,3018.75,2974.31,22717607,35130372864.0
2019-05-23,2980.85,2937.12,2980.85,2930.95,25609223,40328444416.0
2019-05-24,2929.0,2925.55,2955.45,2916.96,20051036,31918344704.0
2019-05-27,2927.7,2977.17,2982.82,2905.68,24889714,39620684288.0
2019-05-28,2975.75,2999.56,3011.51,2969.71,32344996,53208804608.0
2019-05-29,2979.47,2996.28,3019.19,2974.12,22822960,42596209920.0
2019-05-30,2979.88,2971.13,2979.88,2943.86,21648936,34802567680.0
2019-05-31,2971.92,2958.99,2991.48,2955.69,19523673,31116679936.0
2019-06-03,2966.29,2956.42,2985.59,2937.07,25351877,37126102528.0
2019-06-04,2955.22,2926.49,2955.66,2912.26,21192455,31740440320.0
2019-06-05,2949.16,2926.56,2955.21,2923.11,23980802,34786107648.0
2019-06-06,2931.47,2892.1,2931.47,2885.82,20081182,29510217216.0
2019-06-10,2896.84,2914.67,2927.05,2883.8,25241622,38926271232.0
2019-06-11,2914.66,2995.64,2998.63,2914.24,37574700,60613044480.0
2019-06-12,2986.22,2970.06,2986.94,2961.28,28351602,37916317696.0
2019-06-13,2965.01,2969.07,2980.48,2946.09,24076940,34128597248.0
2019-06-14,2971.16,2931.2,2982.23,2928.05,24050600,34801814016.0
2019-06-17,2932.49,2936.12,2951.96,2926.25,19075396,29714719488.0
2019-06-18,2943.24,2939.36,2950.99,2922.61,20100170,30560651008.0
2019-06-19,3014.81,2982.58,3027.39,2981.56,37185002,61908967168.0
2019-06-20,2984.06,3070.6,3084.39,2980.94,51050606,84591017984.0
2019-06-21,3075.64,3099.37,3106.3,3075.64,41584455,68035347968.0
2019-06-24,3102.7,3103.0,3108.64,3087.93,24823086,45740008704.0
2019-06-25,3096.92,3067.74,3096.92,3032.16,32610277,60731008256.0
2019-06-26,3051.25,3071.51,3079.11,3043.97,22061178,37825349376.0
2019-06-27,3072.69,3093.46,3111.02,3072.69,28959525,51799999488.0
2019-06-28,3086.26,3072.99,3086.26,3051.52,22439435,40513014784.0
2019-07-01,3133.92,3163.64,3164.09,3127.34,39930940,71252570112.0
2019-07-02,3156.5,3158.56,3164.81,3146.08,29471959,52008333568.0
2019-07-03,3151.14,3125.54,3151.14,3113.69,28249928,52313722368.0
2019-07-04,3126.28,3112.92,3135.78,3098.5,25701129,46291360256.0
2019-07-05,3116.05,3121.34,3126.82,3098.38,19487259,37307929856.0
2019-07-08,3107.97,3028.72,3107.97,3013.39,28329617,47301167616.0
2019-07-09,3029.54,3026.04,3044.78,3009.7,18862695,33389462272.0
2019-07-10,3035.89,3015.57,3039.43,3006.28,16043023,30100393728.0
2019-07-11,3033.13,3012.9,3047.54,3001.86,18219146,35641920256.0
2019-07-12,3010.77,3022.69,3030.29,2994.47,18081182,33265173504.0
2019-07-15,3015.43,3048.03,3065.43,2972.32,24640991,45751511296.0
2019-07-16,3041.97,3037.49,3050.37,3030.52,15882863,31063870208.0
2019-07-17,3033.75,3029.34,3046.33,3021.78,16568903,30286884352.0
2019-07-18,3013.88,2983.57,3013.88,2983.57,17514294,31057429248.0
2019-07-19,2996.08,3010.14,3031.54,2996.08,20350493,36234757120.0
2019-07-22,3014.74,2974.45,3016.45,2964.14,20920133,33292072448.0
2019-07-23,2976.94,3000.74,3003.17,2972.1,18828185,31510410752.0
2019-07-24,3012.52,3039.42,3051.86,3012.52,23350718,41685626368.0
2019-07-25,3037.39,3053.0,3057.45,3032.33,19113825,35525185280.0
2019-07-26,3044.37,3058.07,3061.15,3038.69,18109694,32131270656.0
2019-07-29,3056.93,3055.02,3068.34,3045.79,18435872,31529502464.0
2019-07-30,3058.4,3066.42,3084.36,3058.4,20707869,34244549120.0
2019-07-31,3060.82,3045.38,3060.82,3043.19,20849760,35779010048.0
2019-08-01,3033.46,3022.73,3043.8,3014.07,19445377,34345620480.0
2019-08-02,2961.64,2972.43,2978.19,2952.48,25356969,42700605440.0
2019-08-05,2955.24,2909.85,2966.59,2909.71,23968750,40422540544.0
2019-08-06,2857.09,2861.23,2872.58,2804.57,32237355,55544575232.0
2019-08-07,2872.25,2843.37,2876.6,2843.37,19199100,33768893184.0
2019-08-08,2862.0,2883.46,2888.53,2862.0,19867039,35624949248.0
2019-08-09,2899.1,2856.94,2902.85,2853.06,20111234,33825188352.0
2019-08-12,2863.75,2906.39,2906.41,2859.26,18993301,39136593920.0
2019-08-13,2884.31,2886.54,2890.8,2877.98,17446311,30142665472.0
2019-08-14,2924.37,2908.15,2931.52,2905.03,20148449,36645455104.0
2019-08-15,2851.45,2924.22,2924.22,2848.34,22101744,37128299008.0
2019-08-16,2924.49,2936.29,2956.26,2917.75,21851394,42704834816.0
2019-08-19,2960.71,3031.94,3031.94,2960.71,36756165,61502756608.0
2019-08-20,3029.97,3025.11,3043.59,3018.38,25647089,41810919936.0
2019-08-21,3018.78,3028.42,3037.52,3015.21,19761222,34636628992.0
2019-08-22,3037.77,3028.66,3039.86,3007.37,18827504,34012603904.0
2019-08-23,3032.21,3040.31,3045.63,3020.26,20901773,46337039104.0
2019-08-26,2988.93,3002.37,3011.37,2987.61,22849236,47086496000.0
2019-08-27,3025.55,3057.3,3076.18,3023.63,31452581,58652303104.0
2019-08-28,3056.62,3048.5,3066.89,3044.06,20459463,42005794816.0
2019-08-29,3050.93,3055.9,3061.61,3034.9,20090878,39876839168.0
2019-08-30,3073.66,3044.19,3083.44,3029.7,23949648,49439677440.0
2019-09-02,3040.81,3090.46,3095.14,3037.23,27668139,51181407488.0
2019-09-03,3089.25,3095.24,3099.76,3077.43,24053958,45140281088.0
2019-09-04,3090.13,3125.34,3125.34,3087.23,33798410,56911900160.0
2019-09-05,3145.74,3156.62,3194.05,3145.71,48046136,82067189760.0
2019-09-06,3169.65,3169.43,3179.75,3146.88,31085178,55122669312.0
2019-09-09,3204.44,3220.03,3220.03,3186.48,37288158,65840111104.0
2019-09-10,3226.73,3209.88,3227.32,3189.22,35355699,58445483008.0
2019-09-11,3220.56,3191.95,3223.75,3186.28,32307207,60596012032.0
2019-09-12,3204.92,3225.86,3227.16,3190.19,31599812,55678494464.0
2019-09-16,3231.88,3224.52,3234.06,3209.65,32395472,53034022656.0
2019-09-17,3216.6,3160.56,3216.6,3149.52,29909897,51561459456.0
2019-09-18,3169.32,3167.55,3178.53,3157.6,22133440,44713082112.0
2019-09-19,3179.09,3198.36,3198.36,3172.19,21109477,40023561728.0
2019-09-20,3206.1,3203.12,3211.99,3187.4,27647942,52780209664.0
2019-09-23,3196.76,3175.61,3196.93,3148.57,24144143,47988036608.0
2019-09-24,3175.27,3186.09,3210.04,3171.87,22943762,46458608640.0
2019-09-25,3176.15,3133.38,3176.15,3133.28,21692139,42292413440.0
2019-09-26,3149.85,3096.67,3154.57,3091.91,25142834,46296431616.0
2019-09-27,3099.68,3104.53,3115.48,3090.17,19261100,34249983744.0
2019-09-30,3099.55,3065.87,3108.02,3065.15,16739457,32537746688.0
2019-10-08,3070.4,3059.87,3087.28,3058.13,19888266,38417105408.0
2019-10-09,3045.83,3059.0,3061.53,3029.86,18864272,36566497536.0
2019-10-10,3059.42,3096.41,3098.58,3054.6,19058783,37140410112.0
2019-10-11,3103.7,3112.69,3125.47,3078.75,25527350,46042512128.0
2019-10-14,3137.78,3159.6,3172.16,3131.85,31685855,52374179072.0
2019-10-15,3152.26,3115.53,3152.26,3115.25,20807289,37732527616.0
2019-10-16,3121.67,3110.9,3139.12,3108.41,21027589,39658944000.0
2019-10-17,3112.57,3105.49,3121.36,3097.49,16564798,31139585024.0
2019-10-18,3112.41,3059.97,3117.19,3052.68,20431763,36677199616.0
2019-10-21,3055.56,3050.34,3056.47,3027.96,20990720,36499161600.0
2019-10-22,3058.06,3071.71,3071.71,3048.41,18978718,31475643136.0
2019-10-23,3069.77,3058.57,3076.06,3050.01,20772211,32427753216.0
2019-10-24,3057.07,3041.93,3058.27,3023.03,20224099,33105113088.0
2019-10-25,3042.34,3063.18,3066.11,3021.98,22131200,44607608064.0
2019-10-28,3079.27,3116.19,3116.28,3077.56,27557668,51524018688.0
2019-10-29,3113.17,3075.18,3113.17,3075.18,22097352,46058566912.0
2019-10-30,3068.84,3047.63,3071.81,3041.12,20773781,41255153152.0
2019-10-31,3055.63,3045.68,3068.58,3038.71,23116725,43599062272.0
2019-11-01,3041.68,3085.45,3087.57,3032.95,24018630,45295695616.0
2019-11-04,3093.24,3114.07,3125.56,3093.24,27115613,48415974656.0
2019-11-05,3117.54,3137.38,3153.51,3105.73,30163851,52275900416.0
2019-11-06,3138.78,3109.33,3141.37,3099.36,22746346,39473047552.0
2019-11-07,3109.0,3116.73,3129.19,3102.0,20020603,34607511808.0
2019-11-08,3138.56,3109.25,3145.27,3107.36,25110144,42883162368.0
2019-11-11,3093.17,3044.11,3093.17,3038.37,25593396,41163367424.0
2019-11-12,3045.38,3045.25,3053.47,3017.97,18275696,32106741504.0
2019-11-13,3044.08,3055.08,3057.1,3023.34,20151968,38188676096.0
2019-11-14,3054.66,3068.77,3076.98,3048.45,20241600,37999615744.0
2019-11-15,3070.92,3046.05,3084.98,3045.7,20417266,36561548544.0
2019-11-18,3043.47,3062.65,3066.49,3034.29,21144527,35552033536.0
2019-11-19,3057.66,3099.37,3099.37,3054.53,22124437,38067071488.0
2019-11-20,3092.02,3069.29,3098.3,3065.31,19599434,34656511232.0
2019-11-21,3058.28,3058.54,3071.03,3046.14,19075856,35203499008.0
2019-11-22,3062.53,3035.2,3092.51,3019.06,24340470,49300554496.0
2019-11-25,3031.5,3039.13,3047.05,3015.11,29054120,48212691200.0
2019-11-26,3047.12,3054.44,3055.41,3036.18,25325018,44006734592.0
2019-11-27,3046.62,3050.04,3068.33,3034.25,18007283,32959532800.0
2019-11-28,3047.04,3038.14,3060.71,3030.02,15852629,27422860544.0
2019-11-29,3035.27,3027.12,3044.86,3006.39,18560834,42518291712.0
2019-12-02,3032.04,3037.87,3055.81,3029.86,19657921,36951749888.0
2019-12-03,3027.68,3052.64,3052.71,3013.05,17505301,34915706368.0
2019-12-04,3039.76,3042.71,3052.65,3032.03,17124888,32018318848.0
2019-12-05,3053.75,3067.35,3075.99,3049.19,21031667,38813491456.0
2019-12-06,3068.94,3082.15,3082.15,3060.1,18148861,35062492928.0
2019-12-09,3086.52,3098.22,3103.2,3082.82,24082760,43399183104.0
2019-12-10,3089.88,3115.45,3116.53,3082.68,20461975,37593702144.0
2019-12-11,3119.0,3116.86,3123.72,3102.82,21400530,36241072896.0
2019-12-12,3118.72,3114.48,3125.88,3110.15,19079593,35352356608.0
2019-12-13,3145.29,3173.18,3177.55,3140.15,37529959,66085601280.0
2019-12-16,3178.25,3200.5,3200.82,3164.94,31876448,61545320448.0
2019-12-17,3200.18,3243.99,3264.01,3196.03,43071849,73369714688.0
2019-12-18,3242.76,3227.96,3256.43,3222.47,31040720,52523416832.0
2019-12-19,3228.44,3218.06,3231.93,3206.97,26597032,44130360064.0
2019-12-20,3220.73,3200.68,3226.63,3198.59,24488236,41152050688.0
2019-12-23,3186.4,3147.37,3199.52,3145.95,26214011,47006594560.0
2019-12-24,3151.4,3173.69,3174.65,3145.11,17653936,32236188416.0
2019-12-25,3171.07,3184.8,3190.25,3167.39,17551374,34713674752.0
2019-12-26,3184.74,3209.16,3209.46,3183.67,19993153,35892286976.0
2019-12-27,3208.77,3201.18,3238.85,3199.16,31209842,53377321216.0
2019-12-30,3192.65,3240.14,3245.04,3173.51,39860022,72110800896.0
2019-12-31,3236.76,3251.34,3254.64,3230.58,29969007,52710768896.0
2020-01-02,3277.92,3311.21,3319.86,3276.45,47990042,93786513408.0
2020-01-03,3318.68,3314.59,3327.47,3297.0,35556157,71639719936.0
2020-01-06,3291.35,3316.8,3344.53,3288.34,45472294,76440498176.0
2020-01-07,3321.97,3346.71,3347.63,3314.75,33840654,59455395584.0
2020-01-08,3335.29,3301.33,3335.31,3290.36,35510931,58760198400.0
2020-01-09,3328.18,3350.16,3350.96,3328.18,32931869,59990697728.0
2020-01-10,3361.05,3350.53,3364.45,3334.67,27885059,55036816128.0
2020-01-13,3346.3,3377.78,3377.96,3323.02,30113552,62869540352.0
2020-01-14,3385.76,3361.13,3390.36,3358.61,31624607,58742371328.0
2020-01-15,3354.96,3347.24,3362.69,3326.75,25464377,48360577792.0
2020-01-16,3354.49,3333.8,3355.77,3329.18,25513714,46176066304.0
2020-01-17,3344.53,3345.93,3357.0,3330.51,22911948,49457125888.0
2020-01-20,3351.13,3370.0,3370.0,3332.68,30617859,66029611776.0
2020-01-21,3352.12,3308.14,3352.12,3308.14,32663537,64247131392.0
2020-01-22,3291.54,3331.71,3345.48,3255.57,31828273,64238205440.0
2020-01-23,3290.33,3229.81,3317.2,3200.64,39422627,80563777536.0
2020-02-03,2926.09,2955.36,2978.2,2926.09,50243223,89824833536.0
2020-02-04,2902.37,3017.38,3026.18,2902.37,54918369,95055216640.0
2020-02-05,3027.38,3056.06,3089.62,3015.59,44757530,78548783104.0
2020-02-06,3063.2,3125.06,3136.09,3039.44,42547030,75759157248.0
2020-02-07,3127.55,3167.33,3167.77,3112.16,37633790,68206780672.0
2020-02-10,3163.81,3184.16,3186.24,3144.63,37277456,67664581888.0
2020-02-11,3192.04,3186.0,3206.64,3173.95,35344775,64004107008.0
2020-02-12,3182.31,3235.56,3235.56,3177.89,30907160,57544613888.0
2020-02-13,3238.0,3224.44,3254.99,3211.99,35064465,68085402624.0
2020-02-14,3219.72,3241.08,3259.44,3217.29,33579140,63811676928.0
2020-02-17,3252.44,3322.36,3322.36,3252.44,43933317,78550663168.0
2020-02-18,3321.98,3341.47,3342.16,3292.04,37917424,70575091712.0
2020-02-19,3329.48,3321.38,3359.41,3315.58,36700058,70571200512.0
2020-02-20,3329.35,3395.88,3398.58,3318.17,47969743,91653099520.0
2020-02-21,3390.82,3406.44,3434.05,3386.3,46342149,90640723968.0
2020-02-24,3388.58,3410.12,3423.29,3369.4,49029361,93009707008.0
2020-02-25,3349.0,3414.72,3419.98,3300.98,54411561,104652857344.0
2020-02-26,3363.17,3352.77,3419.94,3340.18,62579049,106707775488.0
2020-02-27,3361.47,3349.47,3382.57,3330.33,45100193,88773672960.0
2020-02-28,3264.95,3217.68,3293.91,3198.02,58139592,102004408320.0
2020-03-02,3244.51,3324.78,3342.19,3236.17,54445729,96286265344.0
2020-03-03,3374.17,3352.14,3407.97,3328.0,54191941,100120571904.0
2020-03-04,3328.44,3358.63,3358.95,3300.64,44355581,86840360960.0
2020-03-05,3393.1,3412.68,3418.36,3361.91,59399204,111386836992.0
2020-03-06,3368.49,3365.58,3387.53,3360.34,39555676,69415469056.0
2020-03-09,3301.81,3238.39,3307.21,3238.14,55513211,94373158912.0
2020-03-10,3219.36,3333.92,3334.73,3209.87,50688852,89858088960.0
2020-03-11,3344.37,3300.69,3356.7,3300.69,44734828,78171598848.0
2020-03-12,3254.37,3247.38,3268.65,3219.77,41188917,74735747072.0
2020-03-13,3103.0,3212.04,3247.02,3095.98,50643768,95521476608.0
2020-03-16,3224.35,3073.75,3224.35,3067.68,48340746,86079758336.0
2020-03-17,3095.09,3074.93,3127.58,2985.16,43412728,80066125824.0
2020-03-18,3092.09,3012.44,3129.25,3012.08,40481444,76665450496.0
2020-03-19,3011.93,3010.1,3039.8,2932.9,48300221,88986157056.0
2020-03-20,3042.45,3042.91,3049.19,2986.14,37939356,68368240384.0
2020-03-23,2950.76,2918.54,2982.78,2913.14,34345951,62934583808.0
2020-03-24,2972.09,2978.52,2990.93,2904.7,39150607,69993082880.0
2020-03-25,3043.9,3049.27,3057.28,3018.97,39396879,71709143040.0
2020-03-26,3023.78,3028.71,3053.11,3012.18,28361629,51994811648.0
2020-03-27,3067.1,3036.72,3077.31,3036.22,34942980,58938968320.0
2020-03-30,2995.17,2988.02,3007.37,2956.46,34111735,56739221248.0
2020-03-31,3014.3,2979.55,3016.75,2968.61,29042612,49146622464.0
2020-04-01,2967.14,2961.37,3012.38,2958.5,27725830,48765885696.0
2020-04-02,2949.34,3025.12,3025.19,2947.2,31446485,54191245568.0
2020-04-03,3015.28,3002.85,3026.85,2992.23,25259588,45224407552.0
2020-04-07,3056.43,3068.5,3073.7,3047.16,34347057,62223446784.0
2020-04-08,3050.26,3070.02,3081.89,3043.86,26771593,46283906048.0
2020-04-09,3082.26,3081.99,3092.33,3074.89,25018680,42709338880.0
2020-04-10,3079.62,3032.74,3088.04,3025.29,26024030,47029216512.0
2020-04-13,3012.73,3004.06,3018.17,2995.2,18768955,32915361792.0
2020-04-14,3021.26,3068.86,3068.86,3015.63,25352130,47897646848.0
2020-04-15,3067.61,3048.08,3074.45,3044.11,23729947,45519532032.0
2020-04-16,3033.63,3064.56,3071.55,3026.81,23631950,44043359488.0
2020-04-17,3090.3,3088.84,3112.56,3083.65,33516664,65107706624.0
2020-04-20,3095.26,3116.2,3117.16,3084.8,26860795,49681780992.0
2020-04-21,3104.33,3102.85,3106.67,3070.75,28472516,51659970560.0
2020-04-22,3083.02,3125.07,3125.07,3077.29,23712938,44433562624.0
2020-04-23,3135.26,3115.13,3135.96,3112.75,25509990,45638552576.0
2020-04-24,3110.41,3073.57,3112.25,3067.0,21586152,41336910592.0
2020-04-27,3081.8,3085.91,3106.81,3065.59,22065948,44579070976.0
2020-04-28,3087.21,3086.3,3103.06,3017.34,28962574,55447707392.0
2020-04-29,3072.88,3086.64,3102.84,3071.61,25380341,51016225024.0
2020-04-30,3101.71,3158.38,3165.46,3101.71,33262520,63645883136.0
2020-05-06,3132.23,3187.17,3189.4,3129.83,35666113,69742002176.0
2020-05-07,3192.81,3177.67,3194.55,3169.84,26439938,52938761216.0
2020-05-08,3190.95,3213.24,3221.65,3188.19,29302751,58416207360.0
2020-05-11,3232.39,3211.49,3239.98,3195.72,31248341,60036632064.0
2020-05-12,3209.75,3207.85,3210.77,3175.68,25088284,50194465536.0
2020-05-13,3193.3,3215.97,3220.62,3188.21,20385805,41710077440.0
2020-05-14,3202.49,3192.32,3213.34,3190.18,23587589,48257668864.0
2020-05-15,3202.36,3195.84,3214.98,3186.68,23421883,53646751488.0
2020-05-18,3200.53,3187.03,3214.26,3177.71,25804270,60516962304.0
2020-05-19,3213.51,3232.11,3233.08,3211.6,25122865,54814888704.0
2020-05-20,3225.35,3205.57,3231.49,3193.62,23944666,50878037760.0
2020-05-21,3214.62,3172.25,3215.07,3164.86,23002386,49084861696.0
2020-05-22,3168.97,3122.26,3168.97,3107.56,27472618,54752574208.0
2020-05-25,3119.45,3103.96,3119.45,3091.04,20442339,41448669952.0
2020-05-26,3116.64,3147.46,3148.62,3116.59,19986439,38450115584.0
2020-05-27,3147.28,3138.32,3149.81,3129.11,20759249,40865106176.0
2020-05-28,3136.61,3135.5,3159.99,3103.46,22926143,43266226944.0
2020-05-29,3124.43,3162.21,3162.24,3115.72,24125267,43350306048.0
2020-06-01,3193.65,3250.92,3252.27,3193.65,32170648,63477224960.0
2020-06-02,3254.79,3246.59,3260.96,3234.98,30384070,57278792448.0
2020-06-03,3257.99,3248.8,3273.6,3247.92,30844702,60222833920.0
2020-06-04,3255.44,3234.01,3257.11,3221.58,22176229,41709597184.0
2020-06-05,3238.35,3252.27,3252.27,3223.72,24274349,47498189824.0
