date,open,close,high,low,volume,amount
2018-10-26,4693.37,4611.37,4711.83,4588.39,9431424,13843274670.0
2018-10-29,4575.74,4451.31,4576.78,4432.91,8576103,12827263295.0
2018-10-30,4438.42,4501.14,4538.59,4397.1,10134921,14682698003.0
2018-10-31,4520.0,4622.41,4640.73,4516.94,10060465,14018691497.0
2018-11-01,4638.59,4657.99,4727.89,4638.59,13238912,19051972392.0
2018-11-02,4753.65,4839.85,4841.2,4734.23,15492706,24031302225.0
2018-11-05,4815.27,4821.78,4858.16,4758.89,12883944,18240676305.0
2018-11-06,4814.35,4818.15,4818.89,4756.24,9108737,11923867622.0
2018-11-07,4819.36,4812.84,4859.76,4791.53,10172726,13736110023.0
2018-11-08,4843.16,4772.6,4852.32,4769.45,9551372,11762156138.0
2018-11-09,4749.83,4764.14,4785.16,4725.29,8667567,10568044650.0
2018-11-12,4751.59,4839.02,4839.02,4725.71,10722190,13578390492.0
2018-11-13,4784.78,4918.37,4945.53,4773.35,15035850,18293763652.0
2018-11-14,4906.43,4892.76,4934.94,4878.64,12293965,14137648981.0
2018-11-15,4885.61,4965.95,4965.95,4883.03,11184332,13219201073.0
2018-11-16,4974.74,4990.88,5022.23,4944.12,16178642,18955833809.0
2018-11-19,4987.05,5010.31,5010.31,4960.33,12429408,15541693869.0
2018-11-20,4966.64,4862.61,4970.82,4860.46,11943069,15177754287.0
2018-11-21,4817.88,4893.78,4903.48,4807.18,8632374,11290075912.0
2018-11-22,4900.62,4895.51,4919.66,4863.77,7973205,10306746175.0
2018-11-23,4891.69,4767.13,4896.94,4752.07,10775637,14707151776.0
2018-11-26,4761.13,4750.61,4785.24,4728.87,7282183,9784870589.0
2018-11-27,4766.26,4748.95,4784.3,4728.43,7226393,9449106090.0
2018-11-28,4745.68,4823.47,4823.47,4709.97,9513182,11818191858.0
2018-11-29,4845.33,4756.26,4866.44,4753.31,9042542,11920257675.0
2018-11-30,4761.66,4825.16,4831.13,4743.79,8068325,11104264181.0
2018-12-03,4935.12,4990.39,5007.33,4920.83,14047392,20524224450.0
2018-12-04,4978.03,5011.33,5015.92,4966.69,9489049,13126411767.0
2018-12-05,4936.86,5013.92,5038.03,4923.19,9001370,12982288985.0
2018-12-06,4977.74,4898.99,4998.26,4893.66,9392175,13453129734.0
2018-12-07,4897.68,4894.82,4919.43,4884.48,8209080,10985938145.0
2018-12-10,4865.95,4850.62,4893.29,4836.98,7508047,10110382740.0
2018-12-11,4865.98,4897.72,4897.72,4859.85,6990823,9255359466.0
2018-12-12,4916.33,4910.07,4929.98,4890.43,6598833,9144441009.0
2018-12-13,4919.05,4989.53,5005.29,4899.78,9041151,13253607155.0
2018-12-14,4980.75,4884.34,4982.43,4884.34,8508037,11776662046.0
2018-12-17,4870.97,4885.65,4885.89,4824.42,8142981,9348194195.0
2018-12-18,4859.36,4857.68,4898.44,4824.53,8172004,9395628563.0
2018-12-19,4859.83,4811.52,4866.21,4805.27,7414295,8829542013.0
2018-12-20,4803.77,4822.74,4832.16,4784.08,7682136,8717328163.0
2018-12-21,4805.72,4787.27,4817.09,4759.17,7587047,9038675278.0
2018-12-24,4783.37,4827.27,4831.21,4768.73,6127487,6947976278.0
2018-12-25,4791.72,4779.92,4793.16,4695.35,8811681,9105213177.0
2018-12-26,4776.6,4763.14,4800.76,4754.91,6343805,6920759652.0
2018-12-27,4820.21,4729.68,4829.79,4728.18,7549870,8615841710.0
2018-12-28,4734.21,4736.84,4754.52,4701.99,7297770,8615834720.0
2019-01-02,4747.52,4674.97,4750.61,4667.37,6489112,8041455482.0
2019-01-03,4672.91,4626.36,4700.6,4622.81,7257984,8680461324.0
2019-01-04,4591.49,4719.29,4719.37,4578.48,8889024,9856517237.0
2019-01-07,4744.02,4796.62,4798.98,4731.82,9505023,10605224934.0
2019-01-08,4791.38,4790.94,4799.22,4773.8,7448409,8130839980.0
2019-01-09,4809.08,4810.52,4875.48,4801.22,10668002,12355486880.0
2019-01-10,4809.35,4804.56,4833.46,4787.48,8497382,9091116076.0
2019-01-11,4809.72,4837.46,4838.48,4788.26,8106343,8786921427.0
2019-01-14,4837.57,4819.11,4841.44,4810.55,8869274,9211297982.0
2019-01-15,4818.71,4880.16,4882.59,4801.74,10409974,12475414558.0
2019-01-16,4884.35,4883.84,4894.13,4871.63,9670048,10976759121.0
2019-01-17,4882.67,4867.93,4901.88,4857.57,9848533,10819205762.0
2019-01-18,4870.07,4940.37,4945.86,4867.23,12457614,14285926128.0
2019-01-21,4942.97,4969.49,4981.11,4942.88,11453588,13972159241.0
2019-01-22,4967.8,4917.9,4968.23,4904.85,10131654,10619903645.0
2019-01-23,4906.61,4940.06,4940.06,4903.51,8946453,9092183900.0
2019-01-24,4942.82,4947.82,4960.66,4914.72,9652292,10561166089.0
2019-01-25,4954.5,4951.04,4982.89,4941.76,10139691,11996010937.0
2019-01-28,4967.31,4943.35,5000.64,4930.16,10413127,12677671519.0
2019-01-29,4934.84,4940.0,4952.7,4865.27,9996988,11543973694.0
2019-01-30,4921.17,4875.48,4934.33,4874.5,8381382,9901745769.0
2019-01-31,4877.77,4875.56,4916.78,4852.58,9835537,11856697678.0
2019-02-01,4890.36,4985.79,4986.7,4890.29,9765397,12222304928.0
2019-02-11,4988.11,5088.11,5088.48,4987.88,12262149,15374483167.0
2019-02-12,5077.57,5126.05,5135.38,5076.24,13236801,15923355776.0
2019-02-13,5132.72,5203.63,5212.63,5127.54,17239688,20454967037.0
2019-02-14,5204.5,5226.53,5245.41,5184.66,14007639,16843124133.0
2019-02-15,5216.13,5166.31,5216.88,5158.77,13166680,15768188528.0
2019-02-18,5200.77,5330.99,5331.06,5200.77,17308513,20605259220.0
2019-02-19,5353.19,5316.29,5371.48,5266.97,18570661,21885523154.0
2019-02-20,5320.13,5317.41,5333.37,5265.95,15803156,17193830688.0
2019-02-21,5314.72,5278.11,5361.9,5259.69,19593265,21253015767.0
2019-02-22,5280.57,5350.36,5350.36,5251.5,18653731,21100059279.0
2019-02-25,5394.91,5572.06,5572.47,5383.69,30506743,36274512929.0
2019-02-26,5574.8,5553.86,5643.46,5521.95,31392084,35911530594.0
2019-02-27,5545.73,5520.2,5592.66,5476.9,28399400,32278705946.0
2019-02-28,5519.26,5539.71,5564.59,5507.71,18727080,22028788556.0
2019-03-01,5543.93,5587.34,5587.34,5515.27,24505003,26465008357.0
2019-03-04,5607.73,5655.56,5756.47,5600.22,35040002,40466726949.0
2019-03-05,5638.18,5742.28,5742.28,5617.3,27376343,30154054134.0
2019-03-06,5749.5,5809.88,5810.53,5692.15,32339361,36511421514.0
2019-03-07,5791.17,5796.25,5844.06,5732.33,32863127,38332398374.0
2019-03-08,5691.31,5550.19,5763.96,5550.19,30444246,35584924808.0
2019-03-11,5557.42,5728.13,5728.13,5557.42,25036316,30604503484.0
2019-03-12,5772.29,5815.34,5864.09,5737.57,31661714,38258553824.0
2019-03-13,5817.39,5718.29,5818.26,5689.74,26892464,32084537452.0
2019-03-14,5684.95,5640.21,5742.26,5587.51,21639787,25345483336.0
2019-03-15,5663.1,5724.29,5755.16,5660.96,22183777,27062666613.0
2019-03-18,5747.96,5892.68,5892.68,5719.56,26968337,37515926518.0
2019-03-19,5888.76,5866.37,5893.38,5833.58,22893044,29669225494.0
2019-03-20,5851.82,5872.78,5880.51,5781.26,22146646,27980568210.0
2019-03-21,5876.68,5910.06,5938.7,5860.59,24681568,29483834627.0
2019-03-22,5903.28,5935.96,5935.96,5836.53,21591055,28074651334.0
2019-03-25,5836.44,5866.01,5948.38,5815.05,21804280,29513384859.0
2019-03-26,5883.91,5744.2,5906.71,5733.41,20006947,26250563697.0
2019-03-27,5787.5,5856.64,5856.64,5729.72,19007613,25651670359.0
2019-03-28,5838.45,5782.63,5879.4,5775.24,18902508,26012857481.0
2019-03-29,5783.99,5933.33,5938.06,5762.31,23047840,31806554135.0
2019-04-01,5971.52,6132.19,6137.6,5971.52,29752274,41892794744.0
2019-04-02,6163.17,6152.53,6182.08,6119.19,26549207,35547408039.0
2019-04-03,6117.6,6188.8,6192.55,6098.55,22571460,29819290573.0
2019-04-04,6218.24,6247.96,6274.21,6186.46,28478122,36505935020.0
2019-04-08,6322.94,6307.02,6361.78,6207.07,30889331,40227438600.0
2019-04-09,6292.75,6260.92,6292.75,6210.04,22734659,33278446491.0
2019-04-10,6229.32,6254.33,6317.14,6183.81,22467540,33638253824.0
2019-04-11,6248.98,6105.36,6259.71,6098.13,20706989,29668011998.0
2019-04-12,6101.78,6092.84,6123.11,6055.38,15719494,21691068281.0
2019-04-15,6159.3,6039.73,6191.96,6038.9,19127530,26217745719.0
2019-04-16,6019.1,6153.0,6153.0,5986.34,17378440,23570824566.0
2019-04-17,6156.95,6184.11,6211.95,6138.68,19441077,25717147221.0
2019-04-18,6185.91,6156.31,6200.5,6142.63,16327407,21355303804.0
2019-04-19,6151.47,6192.95,6192.95,6089.1,17410640,23091505201.0
2019-04-22,6194.7,6109.15,6200.65,6094.54,19399987,26923130410.0
2019-04-23,6085.35,6024.44,6088.27,6001.85,17409677,24736094847.0
2019-04-24,6037.88,6074.02,6074.02,5982.62,14245088,20498028285.0
2019-04-25,6063.87,5904.44,6078.19,5903.16,18381140,24618040208.0
2019-04-26,5885.31,5841.32,5918.98,5840.98,16214957,23984159219.0
2019-04-29,5863.94,5786.47,5893.93,5771.91,18349515,26415406089.0
2019-04-30,5777.35,5857.96,5869.23,5775.96,11756175,18027360738.0
2019-05-06,5686.35,5520.12,5694.46,5452.47,21167937,29500558542.0
2019-05-07,5535.9,5611.31,5614.44,5521.35,16939213,24703287813.0
2019-05-08,5475.14,5505.15,5595.41,5448.75,15754021,21397628817.0
2019-05-09,5446.26,5415.17,5487.42,5396.64,13476741,19021378603.0
2019-05-10,5474.0,5594.92,5596.21,5386.29,17679776,23902199816.0
2019-05-13,5535.74,5570.58,5593.28,5509.77,14274210,19300590135.0
2019-05-14,5496.98,5531.36,5582.18,5496.8,12783076,18113474218.0
2019-05-15,5573.55,5664.55,5675.59,5573.55,14643553,21528044045.0
2019-05-16,5664.46,5716.83,5721.81,5659.57,13784344,20007870380.0
2019-05-17,5707.59,5552.95,5708.98,5532.68,16261379,23433813473.0
2019-05-20,5543.21,5492.34,5548.15,5418.01,13344699,19600130363.0
2019-05-21,5491.42,5583.25,5594.71,5475.9,13203260,18672373208.0
2019-05-22,5579.27,5549.29,5598.84,5533.8,11578917,16135624096.0
2019-05-23,5514.95,5444.4,5517.13,5429.04,11592375,15288429175.0
2019-05-24,5424.05,5432.05,5475.99,5414.45,9663190,13477829558.0
2019-05-27,5439.45,5525.05,5533.8,5398.37,11336991,15859957991.0
2019-05-28,5516.04,5535.11,5576.96,5503.97,13031588,18008635565.0
2019-05-29,5506.09,5540.15,5567.09,5494.91,11738119,15387862660.0
2019-05-30,5510.63,5515.56,5521.13,5457.81,12249054,15894989695.0
2019-05-31,5510.05,5510.56,5553.49,5489.89,11567928,15697524878.0
2019-06-03,5516.31,5457.63,5547.91,5442.25,12938090,18216868222.0
2019-06-04,5452.92,5381.77,5455.52,5360.21,10905129,15228448385.0
2019-06-05,5424.82,5382.06,5437.51,5375.21,10966329,15121961672.0
2019-06-06,5382.22,5316.12,5382.22,5302.18,10851649,13958135725.0
2019-06-10,5334.84,5370.56,5389.24,5304.4,12396191,16634714730.0
2019-06-11,5375.75,5542.51,5543.95,5375.75,17426063,25445195110.0
2019-06-12,5530.15,5513.89,5557.57,5500.03,14702503,19958714055.0
2019-06-13,5490.11,5504.72,5517.65,5445.33,13397332,16767146534.0
2019-06-14,5504.48,5419.79,5516.32,5408.3,13223093,16553908972.0
2019-06-17,5413.97,5432.31,5447.12,5394.24,10496849,14000055026.0
2019-06-18,5429.99,5437.06,5456.79,5406.03,9283191,12800603958.0
2019-06-19,5523.37,5472.06,5544.74,5468.8,13918579,19017501845.0
2019-06-20,5465.71,5572.3,5600.26,5455.65,16922118,23557369980.0
2019-06-21,5584.36,5614.21,5632.05,5583.89,17199295,21742026956.0
2019-06-24,5616.23,5643.3,5651.44,5604.07,14166511,20400507011.0
2019-06-25,5627.74,5589.98,5629.13,5532.15,15026900,19189349188.0
2019-06-26,5563.65,5592.65,5614.59,5549.53,11343826,15298348158.0
2019-06-27,5597.13,5625.72,5651.92,5596.91,12672896,18005803071.0
2019-06-28,5622.24,5604.09,5623.34,5563.93,12022486,15881699454.0
2019-07-01,5685.53,5734.12,5734.12,5663.55,18231502,25542147633.0
2019-07-02,5724.75,5733.45,5743.66,5704.99,16259508,23337741824.0
2019-07-03,5715.22,5688.78,5723.07,5668.54,14085619,21302956544.0
2019-07-04,5691.85,5640.84,5703.57,5616.13,12865415,19760869888.0
2019-07-05,5646.05,5674.03,5681.71,5626.7,10519243,16577579264.0
2019-07-08,5647.98,5496.11,5647.98,5472.68,14055255,19276914688.0
2019-07-09,5493.6,5496.8,5512.0,5465.51,9951381,14427141632.0
2019-07-10,5506.1,5472.18,5514.17,5455.17,9110692,13574059008.0
2019-07-11,5490.85,5469.08,5530.29,5452.91,9530529,14169556480.0
2019-07-12,5471.01,5495.97,5503.28,5448.99,9569772,13099736832.0
2019-07-15,5486.76,5506.1,5528.17,5406.51,11775914,16890521344.0
2019-07-16,5498.92,5510.51,5515.23,5488.33,11127631,16641652224.0
2019-07-17,5508.65,5509.49,5531.07,5490.55,12077600,15109151744.0
2019-07-18,5481.31,5432.33,5481.31,5432.01,11858418,15838847232.0
2019-07-19,5434.37,5437.48,5487.87,5432.97,10584058,14914400000.0
2019-07-22,5436.57,5347.68,5440.24,5337.73,10754041,14166642176.0
2019-07-23,5350.57,5377.88,5378.18,5343.97,8695025,13741125120.0
2019-07-24,5389.91,5421.09,5445.79,5389.88,10034284,14949036032.0
2019-07-25,5421.17,5437.45,5437.5,5402.14,9383636,13879438080.0
2019-07-26,5419.96,5452.49,5458.5,5410.26,8536144,13181125376.0
2019-07-29,5454.04,5448.96,5463.89,5429.94,8357041,12770638592.0
2019-07-30,5458.04,5479.9,5503.55,5457.91,10922240,15023562240.0
2019-07-31,5459.76,5438.68,5463.25,5436.45,9837128,15036256768.0
2019-08-01,5422.84,5404.33,5431.42,5384.56,10575877,16043737088.0
2019-08-02,5317.84,5334.64,5339.5,5296.81,13283067,17812725504.0
2019-08-05,5326.59,5246.87,5337.32,5246.87,12199745,17029459200.0
2019-08-06,5169.81,5137.49,5169.81,5052.09,17026521,23519492608.0
2019-08-07,5153.94,5111.82,5167.6,5107.39,11877097,16982992896.0
2019-08-08,5122.53,5151.34,5161.46,5122.53,9832002,14457760768.0
2019-08-09,5171.77,5095.14,5177.96,5088.91,10986969,16473808384.0
2019-08-12,5099.33,5171.12,5171.12,5077.42,11515250,16138026496.0
2019-08-13,5129.03,5131.58,5133.97,5114.11,11133624,13889700608.0
2019-08-14,5181.29,5157.61,5193.38,5150.21,12854310,17811704320.0
2019-08-15,5071.36,5173.59,5176.14,5056.57,12407383,15566602496.0
2019-08-16,5167.53,5209.18,5235.78,5165.74,14374270,19552193024.0
2019-08-19,5239.06,5328.23,5328.23,5237.7,17303625,23202608640.0
2019-08-20,5328.24,5324.28,5349.39,5311.46,13263935,17030456576.0
2019-08-21,5312.33,5316.46,5321.37,5300.47,12496387,17339654912.0
2019-08-22,5323.95,5325.19,5329.24,5292.59,12050249,16078625536.0
2019-08-23,5321.98,5330.83,5341.31,5306.43,13551630,18410427904.0
2019-08-26,5247.01,5295.76,5309.78,5240.35,13480569,18417562624.0
2019-08-27,5320.5,5368.96,5399.25,5320.5,15798570,22144546048.0
2019-08-28,5369.95,5360.53,5377.25,5342.0,13280288,19192939008.0
2019-08-29,5370.77,5347.68,5376.19,5331.46,11861864,16822007808.0
2019-08-30,5374.45,5303.1,5384.87,5284.9,14934394,21146802176.0
2019-09-02,5301.75,5406.15,5409.73,5301.45,14344491,20814997760.0
2019-09-03,5409.91,5430.32,5437.69,5399.41,14448524,20979310848.0
2019-09-04,5433.44,5486.04,5486.04,5428.96,15954208,21847880192.0
2019-09-05,5520.38,5553.54,5595.69,5520.24,22765229,29446563840.0
2019-09-06,5564.93,5578.77,5578.77,5543.61,17040289,22440118016.0
2019-09-09,5626.02,5647.37,5647.37,5597.38,18232397,25517512192.0
2019-09-10,5644.65,5645.6,5650.13,5611.54,18769207,24950569728.0
2019-09-11,5658.98,5604.26,5661.95,5596.11,17061070,23410383872.0
2019-09-12,5616.76,5640.0,5648.07,5596.93,13371361,18278279936.0
2019-09-16,5654.86,5647.51,5664.5,5630.28,14607212,20912863232.0
2019-09-17,5638.74,5547.44,5638.74,5532.44,14309639,19402287360.0
2019-09-18,5556.54,5559.97,5572.72,5539.73,10993650,16691163392.0
2019-09-19,5570.81,5592.21,5592.21,5532.94,10556888,16031357952.0
2019-09-20,5598.87,5599.98,5605.25,5575.88,12388576,18397111296.0
2019-09-23,5578.64,5525.06,5578.73,5491.19,12310645,17288780288.0
2019-09-24,5525.4,5540.22,5575.94,5517.11,12643280,17830552320.0
2019-09-25,5520.92,5461.21,5520.92,5461.06,12251789,17660088576.0
2019-09-26,5474.91,5398.24,5489.13,5393.69,12324334,17194057216.0
2019-09-27,5404.82,5412.23,5431.68,5379.72,9621321,14102680832.0
2019-09-30,5404.59,5388.9,5437.32,5386.22,8083560,12412136960.0
2019-10-08,5390.61,5386.83,5420.51,5383.47,9074349,15012621056.0
2019-10-09,5366.22,5412.31,5412.31,5352.52,8085338,12741774592.0
2019-10-10,5414.19,5460.05,5461.24,5404.62,9103355,13909470976.0
2019-10-11,5466.22,5471.43,5484.88,5430.37,10113505,15474034176.0
2019-10-14,5503.29,5522.62,5543.12,5492.5,12732880,19101635840.0
2019-10-15,5511.37,5465.63,5511.37,5461.37,10325296,15461019392.0
2019-10-16,5468.93,5449.28,5482.35,5444.86,10597495,16247004160.0
2019-10-17,5448.42,5452.16,5463.22,5440.28,9023048,13829259520.0
2019-10-18,5458.7,5393.77,5473.62,5378.64,10326451,15083051520.0
2019-10-21,5387.13,5381.95,5389.67,5344.43,9272544,13768107008.0
2019-10-22,5387.35,5408.17,5409.12,5368.65,9130876,13892288768.0
2019-10-23,5410.35,5376.11,5414.61,5363.11,9553197,14661087744.0
2019-10-24,5375.58,5363.98,5378.54,5337.08,9045310,14871706368.0
2019-10-25,5359.63,5388.14,5392.3,5335.6,9708735,14368640512.0
2019-10-28,5391.06,5428.37,5428.89,5384.37,12761592,17649392128.0
2019-10-29,5423.7,5389.05,5425.29,5389.05,12886235,18615532800.0
2019-10-30,5363.59,5358.08,5370.77,5330.88,12112945,18794066944.0
2019-10-31,5355.27,5338.33,5370.97,5327.79,12593456,21259478784.0
2019-11-01,5329.47,5380.72,5384.72,5311.08,11898620,19753022976.0
2019-11-04,5391.54,5403.55,5412.02,5390.45,12626192,20024724224.0
2019-11-05,5410.39,5445.7,5458.39,5397.68,12442204,19846069504.0
2019-11-06,5445.6,5413.04,5446.04,5392.89,10566900,15721368832.0
2019-11-07,5414.67,5429.16,5443.52,5399.8,10126584,14381007872.0
2019-11-08,5452.2,5431.12,5470.58,5429.83,12233087,17636357632.0
2019-11-11,5401.23,5317.54,5401.23,5310.62,11311152,16068266240.0
2019-11-12,5319.36,5337.94,5338.14,5279.66,9304375,12756237824.0
2019-11-13,5337.13,5316.11,5337.43,5294.54,8723117,12922200320.0
2019-11-14,5319.31,5335.79,5347.3,5309.91,10770362,16090443776.0
2019-11-15,5336.06,5283.21,5343.04,5283.21,10904900,15860964096.0
2019-11-18,5278.68,5341.16,5341.16,5272.41,10586702,15143397376.0
2019-11-19,5339.86,5429.1,5429.66,5336.18,12938284,18673505024.0
2019-11-20,5426.72,5408.12,5451.87,5402.49,12973622,19187854848.0
2019-11-21,5397.7,5393.32,5417.24,5374.88,10529801,14199942144.0
2019-11-22,5404.99,5363.06,5442.5,5337.32,14021804,20463872256.0
2019-11-25,5364.63,5385.24,5399.42,5342.44,13308976,19142621952.0
2019-11-26,5395.16,5388.1,5400.01,5360.2,14486566,19286024448.0
2019-11-27,5383.75,5369.37,5398.96,5359.86,12404529,15874705408.0
2019-11-28,5368.29,5349.41,5389.05,5335.06,10319386,13184535808.0
2019-11-29,5346.57,5333.25,5355.64,5296.28,11562135,15945268992.0
2019-12-02,5336.8,5341.34,5362.0,5326.98,11758677,16019456256.0
2019-12-03,5323.78,5371.56,5371.56,5307.8,11297527,15315815936.0
2019-12-04,5355.39,5347.3,5362.46,5335.22,10599078,14633112832.0
2019-12-05,5356.87,5382.76,5385.49,5356.87,11482753,15472120832.0
2019-12-06,5386.93,5418.96,5419.02,5377.74,11233197,16092062464.0
2019-12-09,5432.0,5443.92,5454.34,5421.92,14537583,19828176384.0
2019-12-10,5431.5,5452.52,5453.97,5417.3,13040907,17586609408.0
2019-12-11,5454.7,5442.96,5455.69,5428.02,12963942,16636154112.0
2019-12-12,5443.23,5438.33,5449.63,5428.03,13133217,16878136064.0
2019-12-13,5469.67,5503.07,5508.67,5465.45,15222011,20483403008.0
2019-12-16,5524.04,5583.6,5583.6,5514.34,15774872,22678232320.0
2019-12-17,5590.93,5638.44,5651.3,5580.82,16928327,24513546240.0
2019-12-18,5642.34,5643.37,5663.26,5625.39,14994411,21021814784.0
2019-12-19,5641.13,5655.61,5663.11,5628.3,13496531,18625145856.0
2019-12-20,5654.76,5609.72,5659.29,5606.35,11588786,16186505216.0
2019-12-23,5597.36,5554.68,5634.94,5552.09,12710479,18514114560.0
2019-12-24,5562.04,5620.42,5620.49,5557.42,9507650,13968368896.0
2019-12-25,5616.74,5620.77,5630.62,5593.85,11000321,16423739136.0
2019-12-26,5617.61,5693.59,5693.59,5615.38,11974118,17859269632.0
2019-12-27,5697.14,5664.71,5724.54,5659.61,13953637,21005528832.0
2019-12-30,5668.49,5743.73,5743.73,5654.18,14731185,23569834752.0
2019-12-31,5740.72,5788.98,5796.53,5729.55,15178531,23659318528.0
2020-01-02,5824.06,5882.89,5882.89,5821.73,18229486,28689901056.0
2020-01-03,5882.62,5881.33,5887.4,5849.75,15268214,23306740224.0
2020-01-06,5859.99,5894.95,5946.49,5843.23,18821292,29297676544.0
2020-01-07,5903.6,5966.86,5967.05,5899.87,15859078,24191129856.0
2020-01-08,5942.78,5882.36,5955.62,5867.16,18068989,24653218560.0
2020-01-09,5934.9,5971.6,5971.6,5925.49,15330799,23073987840.0
2020-01-10,5981.91,5962.32,5988.1,5932.28,15698610,24837812480.0
2020-01-13,5950.9,6016.33,6016.39,5928.73,15739159,26123610112.0
2020-01-14,6022.73,6015.39,6046.53,6012.22,14934274,23282843648.0
2020-01-15,6020.58,6010.88,6022.58,5967.85,13228290,20458716416.0
2020-01-16,6027.95,5993.21,6033.27,5988.51,12235245,19293866752.0
2020-01-17,6024.6,5990.16,6033.75,5979.11,11922001,18097006336.0
2020-01-20,5996.73,6032.04,6032.55,5975.4,14567687,23392474624.0
2020-01-21,6027.53,5945.58,6027.53,5938.95,16569458,27352042496.0
2020-01-22,5921.95,5955.4,5971.88,5837.51,15400525,24814705920.0
2020-01-23,5915.2,5771.71,5939.01,5723.09,18201470,29227020288.0
2020-02-03,5242.63,5274.19,5310.87,5242.5,16283398,25610003968.0
2020-02-04,5122.75,5391.23,5394.67,5122.75,22530819,33979515136.0
2020-02-05,5419.16,5521.51,5541.22,5405.38,21583988,32916378368.0
2020-02-06,5522.69,5627.06,5645.61,5488.66,23486389,34609458944.0
2020-02-07,5622.98,5624.52,5638.59,5539.45,21485750,31020581888.0
2020-02-10,5599.31,5729.83,5730.99,5570.13,21384860,31560862208.0
2020-02-11,5728.0,5723.65,5755.02,5690.75,18888408,27923620352.0
2020-02-12,5703.76,5785.67,5786.37,5693.39,15927639,25025750528.0
2020-02-13,5787.03,5729.63,5807.78,5726.15,17147313,27422405632.0
2020-02-14,5723.24,5771.02,5780.46,5723.24,15619466,26025671424.0
2020-02-17,5799.87,5928.43,5928.52,5799.39,20050076,31918283264.0
2020-02-18,5925.26,5982.47,5982.49,5896.64,20403206,32876814080.0
2020-02-19,5979.12,5948.11,6007.74,5941.35,23272886,35007404544.0
2020-02-20,5958.14,6038.87,6042.29,5921.0,22046092,33659238912.0
2020-02-21,6032.82,6076.44,6110.12,6021.71,22588079,34590412288.0
2020-02-24,6054.35,6105.22,6123.1,6019.54,25986134,40270356224.0
2020-02-25,5973.52,6053.03,6068.81,5852.1,28305866,43715642112.0
2020-02-26,5979.15,5965.77,6085.25,5952.56,25966564,40667837184.0
2020-02-27,5993.09,5980.24,6038.97,5945.69,21452491,35288709888.0
2020-02-28,5793.04,5695.22,5864.82,5688.32,24138148,38017843968.0
2020-03-02,5754.58,5964.12,5981.35,5754.58,24044453,41533684224.0
2020-03-03,6066.16,6002.96,6088.73,5945.76,26553763,44071720192.0
2020-03-04,5964.43,6060.89,6060.89,5955.37,21549982,33707635200.0
2020-03-05,6114.17,6146.15,6146.66,6087.83,23703808,38731752704.0
2020-03-06,6078.16,6076.59,6109.55,6065.17,17913994,28099156736.0
2020-03-09,5983.81,5838.4,5993.42,5837.68,23148818,34375463424.0
2020-03-10,5770.54,5948.5,5948.81,5712.95,22362071,32739643136.0
2020-03-11,5968.81,5870.16,5973.88,5869.99,17622800,25978189056.0
2020-03-12,5793.05,5740.17,5806.76,5695.45,16261791,24427160832.0
2020-03-13,5472.28,5647.12,5698.73,5457.81,19496454,29381904128.0
2020-03-16,5684.57,5426.59,5691.89,5408.51,18652136,28645648128.0
2020-03-17,5452.63,5409.38,5515.38,5256.95,16806808,25927729408.0
2020-03-18,5462.09,5350.56,5536.19,5350.56,16327101,25433070080.0
2020-03-19,5349.54,5343.61,5384.4,5217.99,17154745,27572506112.0
2020-03-20,5400.08,5429.01,5435.72,5333.97,15533722,25423563520.0
2020-03-23,5289.34,5263.35,5368.88,5250.67,17234056,27332876544.0
2020-03-24,5351.91,5370.97,5380.43,5246.05,16603169,26565530880.0
2020-03-25,5479.11,5480.52,5488.0,5428.3,15588572,25716708096.0
2020-03-26,5443.59,5448.89,5494.2,5419.68,13027616,20624988672.0
2020-03-27,5508.77,5473.06,5526.74,5462.84,12925984,21513540608.0
2020-03-30,5421.47,5409.87,5447.69,5375.27,14258587,23037459712.0
2020-03-31,5451.79,5434.09,5461.96,5413.02,11973040,19918576640.0
2020-04-01,5423.01,5404.81,5488.5,5398.5,12463165,20373999872.0
2020-04-02,5370.44,5484.92,5484.92,5362.13,13067508,21209078528.0
2020-04-03,5472.59,5441.87,5502.03,5425.79,11515071,18938401280.0
2020-04-07,5522.45,5611.09,5615.8,5522.45,17208362,29549126912.0
2020-04-08,5580.84,5609.66,5626.32,5556.33,14000892,23270676480.0
2020-04-09,5628.4,5646.71,5658.89,5614.46,12560887,20155858688.0
2020-04-10,5648.12,5547.3,5648.12,5539.28,12875134,20786340096.0
2020-04-13,5527.58,5556.17,5572.84,5491.67,11185271,18407593472.0
2020-04-14,5571.25,5635.11,5635.11,5557.18,12701844,21163928064.0
2020-04-15,5642.13,5598.85,5647.02,5594.21,13181478,21376087552.0
2020-04-16,5564.28,5606.69,5616.59,5552.16,13206960,20005701632.0
2020-04-17,5634.01,5616.64,5657.4,5610.89,16545305,26789432832.0
2020-04-20,5625.22,5653.73,5659.89,5617.48,13770772,22802806528.0
2020-04-21,5623.97,5591.21,5623.97,5541.02,13771875,22009190656.0
2020-04-22,5554.05,5614.68,5615.19,5538.65,12172540,19575471104.0
2020-04-23,5627.8,5585.08,5638.99,5582.02,13052772,21759877120.0
2020-04-24,5589.87,5503.13,5594.8,5485.26,12800063,19761280512.0
2020-04-27,5511.25,5508.92,5552.01,5486.28,10909871,17828101376.0
2020-04-28,5522.96,5503.48,5525.23,5351.98,14809258,24256689664.0
2020-04-29,5483.95,5538.76,5562.81,5479.86,11900023,20463351296.0
