date,open,close,high,low,volume,amount
2019-11-19,3367.76,3417.12,3418.16,3366.41,1605648,2388081328.0
2019-11-20,3425.57,3419.29,3437.22,3404.11,1792570,2350945616.0
2019-11-21,3409.32,3410.43,3434.86,3402.69,1431546,1827972848.0
2019-11-22,3420.15,3382.15,3445.54,3372.58,1803752,2412980624.0
2019-11-25,3381.64,3376.6,3384.51,3323.85,1705773,2583269200.0
2019-11-26,3382.43,3406.68,3425.74,3381.01,1961586,3035223296.0
2019-11-27,3406.31,3388.82,3417.99,3382.31,1292954,1945944064.0
2019-11-28,3386.06,3388.58,3418.57,3376.04,1209541,1634564160.0
2019-11-29,3383.48,3401.23,3410.78,3366.79,1188968,1810265984.0
2019-12-02,3414.33,3448.6,3461.83,3414.33,1522573,2179720704.0
2019-12-03,3433.28,3469.75,3469.75,3425.5,1180188,1736829216.0
2019-12-04,3455.92,3441.68,3467.17,3434.38,1452781,2044224000.0
2019-12-05,3453.5,3484.61,3489.73,3453.14,1444338,1994033024.0
2019-12-06,3491.35,3507.72,3508.15,3476.07,1597285,2129895968.0
2019-12-09,3512.82,3523.94,3544.9,3508.01,2171500,2665530096.0
2019-12-10,3524.01,3534.4,3540.65,3514.67,1415891,2434670928.0
2019-12-11,3537.75,3527.95,3545.33,3520.97,1652066,2143714960.0
2019-12-12,3532.93,3557.0,3576.85,3509.14,2070905,2263733600.0
2019-12-13,3582.24,3613.55,3618.44,3579.64,2269904,3325961920.0
2019-12-16,3619.95,3653.14,3653.47,3594.88,2367159,4941498880.0
2019-12-17,3641.28,3695.73,3710.36,3629.12,2352280,3876992592.0
2019-12-18,3693.18,3714.48,3732.15,3686.91,1784970,2592381776.0
2019-12-19,3717.59,3734.94,3754.33,3700.38,1941121,2654516416.0
2019-12-20,3734.44,3767.47,3802.99,3730.03,2668964,3400296976.0
2019-12-23,3754.05,3758.83,3819.08,3747.47,2404367,3354521824.0
2019-12-24,3751.66,3818.45,3820.89,3742.51,1881412,2234647856.0
2019-12-25,3801.79,3863.75,3866.58,3797.52,1648904,2222174768.0
2019-12-26,3859.93,3873.86,3914.77,3850.75,1839121,2661000624.0
2019-12-27,3873.38,3858.16,3890.57,3852.73,1963361,2738605552.0
2019-12-30,3850.59,3883.73,3886.27,3819.83,2057379,3057824368.0
2019-12-31,3868.65,3855.3,3883.01,3829.65,1643384,2382026256.0
2020-01-02,3875.64,3903.1,3914.22,3868.81,2428312,3530466032.0
2020-01-03,3905.84,3886.7,3908.69,3865.58,2051063,2853718608.0
2020-01-06,3857.81,3904.29,3928.68,3849.46,2022524,2989979088.0
2020-01-07,3906.36,3980.13,3981.52,3906.19,1987305,2866256192.0
2020-01-08,3955.45,3897.56,3962.08,3890.86,1889389,2704743824.0
2020-01-09,3932.14,3952.4,3968.6,3924.99,1562131,2625637456.0
2020-01-10,3965.47,3930.6,3969.88,3919.76,1605798,2341680128.0
2020-01-13,3915.12,3954.04,3954.04,3889.07,1682653,3659317456.0
2020-01-14,3963.77,3923.24,3965.55,3918.05,1551538,2984395600.0
2020-01-15,3927.25,3897.88,3929.13,3885.0,1399150,2224307072.0
2020-01-16,3915.88,3870.26,3915.88,3860.58,1579956,2423910192.0
2020-01-17,3879.28,3872.28,3891.22,3861.29,1303025,2053261952.0
2020-01-20,3827.76,3742.38,3827.76,3712.98,2882602,5725175040.0
2020-01-21,3699.44,3607.34,3699.52,3603.19,3034353,5511269632.0
2020-01-22,3572.79,3613.1,3641.88,3551.22,2326855,4106284368.0
2020-01-23,3546.39,3443.17,3584.73,3416.38,2884119,5272927488.0
2020-02-03,3101.33,3128.91,3135.45,3101.33,1870630,3778792000.0
2020-02-04,3005.36,3087.0,3097.2,3003.37,3860787,5602266880.0
2020-02-05,3092.25,3143.21,3181.08,3092.25,3734990,5517090560.0
2020-02-06,3147.89,3228.29,3228.51,3109.35,3339650,4843557120.0
2020-02-07,3211.58,3308.92,3309.91,3204.56,3017375,4622142464.0
2020-02-10,3278.76,3308.11,3326.55,3251.43,2892494,3934385248.0
2020-02-11,3313.66,3304.53,3330.32,3288.17,2266497,3373503408.0
2020-02-12,3296.77,3339.91,3342.25,3289.19,2025388,2841355696.0
2020-02-13,3322.83,3289.97,3334.28,3282.83,2113697,3089821376.0
2020-02-14,3286.92,3308.31,3320.54,3278.75,1765307,2895631024.0
2020-02-17,3307.1,3370.76,3370.76,3306.79,2267874,3379933648.0
2020-02-18,3386.37,3397.83,3402.33,3354.7,2370717,3419059152.0
2020-02-19,3386.34,3448.18,3450.19,3377.08,2361258,3824619856.0
2020-02-20,3471.35,3575.28,3583.16,3471.35,3477125,5680370944.0
2020-02-21,3551.03,3566.73,3571.54,3534.45,3226589,4281827504.0
2020-02-24,3527.68,3487.25,3527.68,3446.42,3546761,4963555584.0
2020-02-25,3401.91,3487.18,3490.41,3384.68,3312846,4096693216.0
2020-02-26,3435.59,3474.21,3537.47,3429.81,3504896,4413176064.0
2020-02-27,3497.04,3490.82,3553.52,3480.62,3692563,4364425728.0
2020-02-28,3383.71,3344.73,3417.6,3317.94,3053160,4098954928.0
2020-03-02,3352.2,3430.98,3441.92,3349.45,2988181,3965774112.0
2020-03-03,3458.89,3429.1,3481.68,3411.07,2701940,3535395440.0
2020-03-04,3417.7,3433.9,3434.6,3379.28,2207654,2853588864.0
2020-03-05,3458.47,3523.65,3536.21,3441.54,2812468,4801820416.0
2020-03-06,3482.53,3492.51,3509.04,3470.94,2128291,2964246496.0
2020-03-09,3434.26,3355.21,3435.98,3353.83,2632528,3804625200.0
2020-03-10,3313.72,3471.17,3471.17,3313.72,2778442,3709748592.0
2020-03-11,3475.53,3532.22,3561.25,3463.11,3787776,5066961664.0
2020-03-12,3487.75,3460.84,3501.22,3437.48,3238721,3851898000.0
2020-03-13,3304.04,3471.68,3482.63,3298.85,3945192,5511325184.0
2020-03-16,3480.58,3322.58,3482.18,3315.69,3164493,4727657472.0
2020-03-17,3317.94,3253.78,3364.82,3177.82,4654914,4008174016.0
2020-03-18,3266.75,3179.42,3305.71,3174.76,4257643,3904763648.0
2020-03-19,3165.47,3146.7,3202.36,3083.55,4419497,4184167776.0
2020-03-20,3166.07,3277.36,3295.31,3137.92,4531891,4387026688.0
2020-03-23,3178.45,3116.0,3196.22,3115.17,3644056,3593824112.0
2020-03-24,3162.55,3178.89,3207.99,3110.92,3313486,3498318400.0
2020-03-25,3233.71,3266.44,3275.61,3209.81,3601116,4726090496.0
2020-03-26,3240.94,3208.42,3258.1,3199.51,2722017,3134285456.0
2020-03-27,3240.11,3192.35,3245.64,3192.35,2620655,2849226256.0
2020-03-30,3131.74,3047.95,3131.74,3015.08,2971125,3974555904.0
2020-03-31,3070.89,3030.5,3075.83,3009.23,2317750,2564029424.0
2020-04-01,3017.13,3017.74,3082.3,3007.45,1931512,2493031600.0
2020-04-02,3002.35,3072.1,3072.1,2998.17,1822243,2300029760.0
2020-04-03,3071.89,3105.65,3113.84,3063.79,2252013,2529889168.0
2020-04-07,3170.59,3196.63,3203.86,3164.56,2577077,3498590528.0
2020-04-08,3190.26,3263.65,3291.64,3177.45,3193357,3652333536.0
2020-04-09,3277.49,3312.51,3319.26,3268.08,2571507,3057992912.0
2020-04-10,3313.98,3251.1,3329.36,3232.87,2413346,2856412336.0
2020-04-13,3216.97,3181.87,3216.97,3171.75,2100937,2357398512.0
2020-04-14,3198.41,3220.98,3220.98,3174.63,1911724,2680234176.0
2020-04-15,3211.55,3175.43,3213.39,3172.19,1656521,2303734912.0
2020-04-16,3163.04,3170.55,3178.13,3149.34,1446873,1791959280.0
2020-04-17,3199.24,3259.7,3296.01,3199.24,2767517,3897736944.0
2020-04-20,3268.74,3274.99,3279.45,3248.61,2296525,2877503376.0
2020-04-21,3268.0,3247.23,3268.0,3209.1,2026716,2426638656.0
2020-04-22,3237.1,3298.18,3298.18,3222.17,2126795,3441198384.0
2020-04-23,3312.42,3293.3,3328.02,3283.02,2268390,3279006784.0
2020-04-24,3292.46,3303.31,3326.92,3291.85,2440623,2823935136.0
2020-04-27,3328.85,3303.83,3335.3,3286.91,2500515,2952131456.0
2020-04-28,3282.71,3270.19,3292.17,3186.84,2481852,3445648416.0
2020-04-29,3257.3,3327.84,3361.41,3257.22,2536692,3141520352.0
2020-04-30,3363.87,3429.38,3442.36,3350.94,2586881,3907214512.0
2020-05-06,3375.33,3365.03,3377.44,3315.35,2449652,3988375888.0
2020-05-07,3358.43,3362.64,3374.76,3332.82,166560429,2387735072.0
2020-05-08,3377.02,3382.86,3391.23,3358.74,162469960,2417305200.0
2020-05-11,3396.44,3365.42,3419.08,3347.83,182886989,3182707296.0
2020-05-12,3371.6,3365.16,3371.6,3338.16,161920527,2677750384.0
2020-05-13,3355.69,3373.6,3374.58,3339.33,178174720,2360255040.0
2020-05-14,3354.11,3328.43,3355.25,3328.43,199979190,2033885456.0
2020-05-15,3336.17,3322.25,3346.42,3302.52,195969989,2252056416.0
2020-05-18,3330.53,3308.58,3334.75,3295.44,171084370,2067716736.0
2020-05-19,3353.98,3366.23,3387.44,3353.82,174013511,2870082592.0
2020-05-20,3366.11,3341.34,3368.7,3331.86,162329339,2256312864.0
2020-05-21,3351.61,3340.7,3375.31,3335.0,181764671,2435832016.0
2020-05-22,3344.87,3286.04,3350.68,3268.07,214807741,2678775344.0
2020-05-25,3287.42,3283.32,3299.66,3269.36,166438002,2245112864.0
2020-05-26,3306.91,3375.39,3376.54,3306.22,169296214,3111449696.0
2020-05-27,3381.68,3405.14,3419.02,3346.05,213875149,3179528592.0
2020-05-28,3411.67,3408.06,3428.34,3354.87,222354800,2928720928.0
2020-05-29,3399.23,3487.95,3499.37,3388.26,263192452,4206600096.0
2020-06-01,3522.86,3609.96,3619.39,3515.83,373360752,5170720000.0
2020-06-02,3674.39,3525.13,3682.67,3521.28,481318992,7287886336.0
2020-06-03,3541.71,3519.69,3549.65,3509.21,367281760,4774208768.0
2020-06-04,3509.93,3512.19,3524.62,3493.83,275832976,3315488416.0
2020-06-05,3506.84,3568.63,3571.51,3492.93,248654214,4279251840.0
2020-06-08,3579.84,3621.79,3637.02,3579.84,286045136,4327280384.0
2020-06-09,3625.9,3648.83,3663.07,3615.88,259304050,3751203696.0
2020-06-10,3639.2,3640.35,3642.46,3597.53,261308071,4634013184.0
2020-06-11,3619.39,3597.97,3660.11,3593.95,294796960,4286672176.0
2020-06-12,3511.21,3685.06,3689.56,3511.01,305953232,5377684224.0
2020-06-15,3618.61,3597.28,3660.18,3587.81,327620448,6684257792.0
2020-06-16,3614.24,3654.18,3654.25,3592.45,210565816,3826163920.0
2020-06-17,3644.33,3626.83,3644.33,3597.48,248324284,3927475376.0
2020-06-18,3627.49,3625.6,3651.34,3603.94,222557852,3677038304.0
2020-06-19,3612.59,3692.64,3692.98,3611.54,269286240,4446815744.0
2020-06-22,3697.0,3672.96,3697.0,3656.51,223023052,4034009712.0
2020-06-23,3672.56,3705.45,3713.16,3648.38,208474776,3673079008.0
2020-06-24,3706.42,3683.41,3718.39,3677.98,181983675,3431775568.0
2020-06-29,3667.43,3628.36,3667.43,3591.53,226892754,4722502400.0
2020-06-30,3687.35,3714.83,3733.7,3687.03,233144834,6727221760.0
2020-07-01,3761.6,3852.59,3855.03,3754.66,316644832,7489777664.0
2020-07-02,3861.44,3914.74,3929.82,3844.7,334932608,7266920448.0
2020-07-03,3954.39,4102.85,4108.69,3953.75,403758000,8134294528.0
2020-07-06,4217.25,4342.74,4347.33,4167.64,393638656,8135577856.0
2020-07-07,4467.54,4394.63,4506.62,4378.53,461554800,14064422912.0
2020-07-08,4395.92,4457.11,4460.5,4333.84,625882912,13741078272.0
2020-07-09,4491.01,4578.8,4596.21,4485.96,508151952,10662580480.0
2020-07-10,4595.84,4656.07,4724.37,4568.16,435276128,11027345920.0
2020-07-13,4700.23,4665.7,4720.3,4521.55,648381264,14815867392.0
2020-07-14,4594.11,4600.83,4653.58,4551.84,557868688,11468294656.0
2020-07-15,4709.69,4659.0,4829.75,4641.41,748084432,14614443520.0
2020-07-16,4600.38,4344.4,4608.27,4343.72,604635856,12934356736.0
2020-07-17,4348.99,4466.28,4556.56,4344.26,492895520,11287441920.0
2020-07-20,4519.15,4573.61,4580.57,4470.22,465134976,11012919552.0
2020-07-21,4570.83,4570.2,4634.83,4523.55,375684224,8262824448.0
2020-07-22,4555.83,4681.81,4771.84,4548.03,460867328,12709477632.0
2020-07-23,4616.49,4696.67,4702.39,4514.25,416901232,12573094656.0
2020-07-24,4663.77,4390.79,4675.58,4375.24,417172592,13388582144.0
2020-07-27,4334.61,4304.06,4388.21,4258.84,268693408,7903235072.0
2020-07-28,4319.44,4370.13,4416.27,4307.36,213529306,7167159808.0
2020-07-29,4349.66,4465.08,4474.4,4329.07,251037625,6898704128.0
2020-07-30,4463.98,4459.82,4492.09,4419.11,269041584,8219044096.0
2020-07-31,4441.81,4540.55,4579.62,4431.14,277953680,8698283264.0
2020-08-03,4565.89,4605.13,4610.53,4504.19,362637008,10167392512.0
2020-08-04,4586.4,4555.71,4586.4,4504.49,343046784,9522569472.0
2020-08-05,4512.16,4569.97,4606.03,4490.54,272584512,6326408448.0
2020-08-06,4590.39,4566.87,4595.91,4518.15,301781872,7966349056.0
2020-08-07,4564.81,4586.52,4677.25,4523.79,324698256,8163537664.0
2020-08-10,4566.29,4589.23,4620.87,4500.91,367890992,7964517120.0
2020-08-11,4558.38,4582.97,4723.32,4558.38,372606800,7764536064.0
2020-08-12,4577.33,4525.01,4582.91,4430.52,383185984,8804119296.0
2020-08-13,4547.21,4552.9,4602.36,4533.92,317110800,6834557440.0
2020-08-14,4523.11,4541.82,4561.22,4465.13,262999077,5621948160.0
2020-08-17,4540.14,4587.0,4606.06,4512.91,311543408,6241129472.0
2020-08-18,4595.88,4640.11,4666.98,4573.11,290578448,6510290176.0
2020-08-19,4636.87,4519.69,4636.93,4509.6,277938224,6625067008.0
2020-08-20,4482.12,4461.48,4543.88,4435.56,250103874,7059521792.0
2020-08-21,4476.24,4514.92,4573.77,4456.73,275275456,6171760384.0
2020-08-24,4527.98,4527.97,4550.95,4474.51,224982625,5048184064.0
2020-08-25,4557.17,4504.42,4582.33,4491.77,215066416,6064722944.0
2020-08-26,4490.27,4362.58,4510.17,4346.28,221774127,4705833728.0
2020-08-27,4358.42,4354.84,4391.64,4314.52,172883620,3585498032.0
2020-08-28,4374.52,4486.4,4500.17,4351.73,206112431,6379670528.0
2020-08-31,4518.54,4457.5,4525.6,4451.12,254190587,7381270016.0
2020-09-01,4452.46,4534.19,4534.19,4437.8,221063947,5688690176.0
2020-09-02,4571.9,4564.11,4595.86,4524.04,210228625,5827209984.0
2020-09-03,4550.38,4496.92,4577.17,4463.07,245132425,5805133824.0
2020-09-04,4430.2,4461.31,4472.91,4375.9,189233198,4901735168.0
2020-09-07,4460.18,4467.82,4563.86,4441.78,345373904,7304836864.0
2020-09-08,4502.13,4443.47,4513.41,4402.67,236072838,5260807936.0
2020-09-09,4396.57,4290.59,4401.41,4281.85,232213108,4997812480.0
2020-09-10,4338.23,4288.46,4378.65,4265.15,217800249,5220880896.0
2020-09-11,4256.54,4332.14,4333.7,4254.89,182832538,3949142336.0
2020-09-14,4350.29,4458.99,4470.95,4339.88,257222377,5575480320.0
2020-09-15,4485.96,4617.72,4623.11,4473.76,302382256,6401329920.0
2020-09-16,4618.66,4595.02,4630.7,4555.7,299587696,6210484480.0
2020-09-17,4602.93,4534.1,4622.01,4490.87,221322416,4785971968.0
2020-09-18,4524.97,4649.43,4649.43,4498.17,339898240,6304540160.0
2020-09-21,4651.63,4570.64,4667.63,4557.32,270047392,5956311296.0
2020-09-22,4534.53,4456.11,4534.53,4432.55,218441888,4740694528.0
2020-09-23,4472.23,4495.04,4511.17,4453.7,178951432,4662782464.0
2020-09-24,4472.7,4382.89,4478.03,4373.52,182913461,3944157392.0
2020-09-25,4402.91,4398.14,4446.6,4369.3,148774069,4076076400.0
2020-09-28,4407.52,4420.68,4475.39,4403.97,152069698,5272004608.0
2020-09-29,4426.54,4442.65,4471.44,4389.77,190722167,4260884640.0
2020-09-30,4441.36,4401.92,4466.93,4376.32,205252488,4324129792.0
2020-10-09,4440.63,4281.81,4440.63,4271.8,244414045,9454505472.0
2020-10-12,4278.9,4367.94,4369.28,4254.87,258110590,6691386368.0
2020-10-13,4395.61,4301.6,4395.8,4272.96,204540428,5389535744.0
2020-10-14,4294.08,4209.56,4294.08,4198.84,223022200,5286075648.0
2020-10-15,4195.6,4158.83,4196.26,4144.22,166122807,4505570048.0
2020-10-16,4158.94,4119.67,4170.15,4104.03,142233290,2935354496.0
2020-10-19,4105.68,4102.74,4133.84,4092.22,137187236,3421519056.0
2020-10-20,4100.38,4125.97,4132.26,4087.46,130112657,2875666704.0
2020-10-21,4142.46,4130.41,4152.52,4113.46,136174773,4256114912.0
2020-10-22,4121.5,4129.71,4134.79,4060.01,134100369,3967295152.0
2020-10-23,4142.73,4122.37,4184.49,4117.98,130293912,2961307824.0
2020-10-26,4107.97,4063.88,4108.31,4026.75,120301529,3353791328.0
2020-10-27,4039.91,4061.65,4074.37,4014.97,120668574,3398545984.0
2020-10-28,4078.16,4097.74,4103.49,4054.86,135041092,4782188032.0
2020-10-29,4045.15,4084.78,4109.51,4035.8,169504088,4259053152.0
2020-10-30,4096.68,4077.89,4148.45,4076.71,183990907,4194371360.0
2020-11-02,4056.79,4039.34,4085.77,4004.54,196437376,5064385024.0
2020-11-03,4056.51,4124.58,4130.63,4036.7,149122806,3790042080.0
2020-11-04,4124.9,4160.52,4162.98,4111.01,128143427,3515006112.0
2020-11-05,4181.27,4181.41,4199.74,4135.37,146091688,4073875344.0
2020-11-06,4175.85,4176.16,4195.86,4144.63,125728687,3729022752.0
2020-11-09,4193.84,4245.73,4285.73,4193.84,176486485,4213172240.0
2020-11-10,4378.03,4308.07,4409.98,4289.3,306664496,9704922112.0
2020-11-11,4301.19,4264.76,4306.84,4254.64,212896331,4917435648.0
2020-11-12,4261.92,4352.84,4354.13,4261.13,186953949,6160514304.0
2020-11-13,4325.31,4334.61,4343.74,4275.82,139376367,4116701952.0
2020-11-16,4321.32,4354.59,4358.41,4305.16,170738752,4998946560.0
2020-11-17,4378.97,4408.51,4442.06,4365.79,251245584,5513957120.0
2020-11-18,4401.44,4435.59,4441.71,4393.02,203905009,5611607808.0
2020-11-19,4435.3,4462.48,4509.96,4400.69,216045895,5360968192.0
2020-11-20,4466.8,4466.89,4505.64,4458.31,150639696,3607633872.0
2020-11-23,4450.8,4390.84,4452.02,4362.08,213472009,5032765952.0
2020-11-24,4395.57,4467.05,4493.62,4393.64,169361218,4694100480.0
2020-11-25,4491.58,4408.6,4515.99,4408.6,186209371,3700480368.0
2020-11-26,4434.97,4414.1,4458.81,4385.27,165134551,3773371152.0
2020-11-27,4412.75,4447.37,4449.51,4382.0,172334868,3532160736.0
2020-11-30,4436.21,4415.5,4469.63,4410.99,193786675,4344863488.0
2020-12-01,4390.11,4431.95,4446.1,4380.43,166978714,3661281552.0
2020-12-02,4407.05,4432.29,4465.18,4399.78,194691651,3506919168.0
2020-12-03,4419.71,4409.58,4427.58,4392.57,160341141,2910505952.0
2020-12-04,4376.66,4400.36,4404.75,4363.33,130934537,2865322768.0
2020-12-07,4388.29,4405.03,4420.53,4354.63,118272787,4837241344.0
2020-12-08,4383.95,4392.15,4410.83,4356.49,137157084,3573011712.0
2020-12-09,4394.42,4294.02,4394.42,4294.02,124482328,2932769232.0
2020-12-10,4283.33,4288.89,4327.4,4263.71,127788089,3398108592.0
2020-12-11,4306.35,4203.0,4306.35,4166.45,152945659,3719066720.0
2020-12-14,4203.41,4290.82,4298.06,4180.9,161022017,5163209728.0
2020-12-15,4284.52,4310.99,4324.16,4277.02,142380346,4311286784.0
2020-12-16,4310.86,4383.65,4396.72,4284.41,180612264,3869547888.0
2020-12-17,4374.36,4371.05,4432.74,4355.5,155529182,4274803120.0
2020-12-18,4361.2,4284.13,4367.42,4275.38,136921219,4220187472.0
2020-12-21,4255.46,4270.86,4282.53,4186.34,175571326,4881716992.0
2020-12-22,4256.22,4190.05,4264.8,4186.46,201684417,6193978368.0
2020-12-23,4191.71,4216.61,4245.29,4180.7,159895059,5852447232.0
2020-12-24,4227.84,4164.49,4248.92,4160.2,165778601,4771144448.0
2020-12-25,4148.81,4189.84,4197.06,4131.29,150145128,4071811072.0
2020-12-28,4168.76,4113.46,4168.76,4092.89,180056073,4598780160.0
2020-12-29,4119.71,4158.46,4192.4,4113.78,164836539,4282226512.0
2020-12-30,4143.99,4137.55,4159.71,4118.24,152954697,4448126464.0
2020-12-31,4139.54,4281.07,4282.61,4135.82,230655366,6457295360.0
2021-01-04,4262.41,4277.88,4328.52,4253.52,197115037,6231765504.0
2021-01-05,4248.51,4222.09,4254.31,4198.55,265728652,6020327680.0
2021-01-06,4192.12,4133.84,4193.82,4116.02,199619024,5835344640.0
2021-01-07,4133.73,4102.46,4171.53,4062.61,201153618,6622770944.0
2021-01-08,4089.22,4067.36,4111.27,4046.14,180815725,7605358848.0
2021-01-11,4045.98,3985.83,4069.53,3963.61,279833792,7455089152.0
2021-01-12,3968.07,3998.99,4008.51,3957.34,219944102,6146477056.0
2021-01-13,3998.88,3940.91,3998.88,3904.22,237492536,7832939264.0
2021-01-14,3921.24,3913.24,3954.91,3901.35,229463502,8812862720.0
2021-01-15,3906.26,3924.52,3935.76,3889.6,201371895,6059138048.0
2021-01-18,3920.47,3910.88,3933.59,3892.53,223296600,6771885824.0
2021-01-19,3914.26,3958.46,4015.67,3905.02,313872848,6443267328.0
2021-01-20,3955.9,3948.42,3955.9,3915.06,241748461,6038603520.0
2021-01-21,3939.13,3880.59,3939.13,3869.85,300416112,8770428160.0
2021-01-22,3855.77,3879.37,3894.14,3832.95,224428136,7419647488.0
2021-01-25,3877.6,3976.89,3986.86,3873.96,222278334,9506044672.0
2021-01-26,3949.92,3973.32,3990.12,3927.36,245787019,6308015872.0
2021-01-27,3964.98,4008.36,4011.69,3949.12,238188175,6134566912.0
2021-01-28,3970.2,3944.91,4038.17,3944.11,245025373,5156330496.0
2021-01-29,3970.03,4012.09,4068.0,3963.53,304221904,6954878464.0
2021-02-01,4037.3,4036.19,4076.31,4011.51,305272128,9360719872.0
2021-02-02,4029.3,4089.45,4108.66,4027.24,230570364,8433567744.0
2021-02-03,4088.97,4164.68,4227.59,4064.64,353080992,8677655040.0
2021-02-04,4133.16,4093.39,4145.07,4042.0,238832340,6796331264.0
2021-02-05,4123.3,4194.98,4232.26,4123.1,322592432,7883088384.0
2021-02-08,4199.3,4327.06,4356.46,4197.72,316866752,7706343680.0
2021-02-09,4330.78,4372.92,4387.82,4291.65,235649479,6353089792.0
2021-02-10,4362.28,4451.05,4451.05,4342.88,224176050,7012982272.0
2021-02-18,4590.28,4592.69,4661.11,4558.07,503808192,12602000896.0
2021-02-19,4589.82,4659.26,4673.33,4532.9,482848640,10175761152.0
2021-02-22,4684.73,4608.26,4687.76,4601.57,475705008,12832181248.0
2021-02-23,4561.05,4574.43,4638.78,4546.5,430258464,9806499072.0
2021-02-24,4576.79,4604.95,4702.5,4555.84,427628192,11057240832.0
2021-02-25,4634.15,4632.61,4705.21,4564.81,469615344,9252303104.0
2021-02-26,4520.93,4527.52,4606.8,4499.88,396988352,9360576000.0
2021-03-01,4562.02,4652.5,4693.67,4560.5,428707024,9399115264.0
2021-03-02,4685.27,4671.49,4790.66,4631.78,391053024,10054169344.0
2021-03-03,4652.13,4748.88,4751.61,4644.7,403128480,7598299904.0
2021-03-04,4701.29,4642.43,4734.72,4605.01,416232112,9334088448.0
2021-03-05,4563.46,4552.56,4610.29,4520.12,392874832,7477738496.0
2021-03-08,4570.36,4415.28,4625.42,4408.45,430196960,10614236160.0
2021-03-09,4439.47,4536.12,4651.24,4316.34,593030448,12391880448.0
2021-03-10,4549.85,4546.38,4600.18,4527.41,437435904,9488186624.0
2021-03-11,4544.34,4663.24,4673.15,4544.34,425291904,8050100736.0
2021-03-12,4680.62,4745.52,4768.25,4673.18,516673072,9617764096.0
2021-03-15,4717.07,4874.4,4927.48,4710.91,563344720,10170433280.0
2021-03-16,4884.32,4965.61,4966.81,4850.48,530335024,8943874304.0
2021-03-17,4918.31,4936.85,4992.29,4878.02,486672512,8170646272.0
2021-03-18,4942.79,4973.15,5004.32,4939.13,480419040,8704142592.0
2021-03-19,4900.31,4877.14,4971.05,4846.63,444476288,8741070592.0
2021-03-22,4855.85,4944.47,4961.01,4846.76,522678592,8520478464.0
2021-03-23,4934.17,4831.19,4937.24,4789.01,395221312,7773675776.0
2021-03-24,4776.33,4643.86,4778.96,4621.95,452782528,7593258752.0
2021-03-25,4589.97,4721.37,4755.98,4588.01,361445776,6648903936.0
2021-03-26,4731.05,4840.67,4840.67,4728.98,316158880,7022302208.0
2021-03-29,4833.72,4961.97,4982.77,4814.75,400359440,8734280960.0
2021-03-30,4947.65,4898.53,4966.22,4885.35,333603040,6779634688.0
2021-03-31,4886.2,4871.47,4968.8,4835.38,374297728,7482797824.0
2021-04-01,4875.66,4892.19,4898.19,4808.47,342921792,6267955200.0
2021-04-02,4899.82,4989.22,4996.46,4872.12,352944368,7169289984.0
2021-04-06,5003.49,4914.54,5004.41,4890.43,343702048,8155026176.0
2021-04-07,4897.04,4916.72,4922.99,4847.87,278806288,6119700480.0
2021-04-08,4887.83,4876.35,4913.68,4869.51,309889248,5827413248.0
2021-04-09,4866.01,5000.01,5004.61,4863.6,351861456,7140418560.0
2021-04-12,5002.96,4918.08,5075.22,4893.5,377908544,8737183488.0
2021-04-13,4885.81,4729.98,4997.0,4718.49,458948960,12079311872.0
2021-04-14,4719.7,4931.9,4952.71,4718.68,437611168,12155064064.0
2021-04-15,4911.03,4836.46,4911.03,4787.63,309276960,6362000384.0
2021-04-16,4835.68,4894.23,4898.74,4813.62,339443760,6264281856.0
2021-04-19,4921.91,4965.2,5026.14,4892.54,617951856,9883759104.0
2021-04-20,4943.38,4918.7,4960.13,4893.83,390624128,7385648896.0
2021-04-21,4869.7,4939.16,4968.88,4867.99,332753472,6476954112.0
2021-04-22,4942.19,4914.29,4956.78,4867.87,279469200,7147935232.0
2021-04-23,4908.68,4812.98,4910.25,4770.12,341042416,7217575680.0
2021-04-26,4808.2,4818.71,4916.26,4793.55,343277232,7595070976.0
2021-04-27,4819.92,4782.52,4834.97,4738.99,248083668,5816915712.0
2021-04-28,4765.13,4829.6,4841.93,4713.22,282951312,6259023104.0
2021-04-29,4810.83,4809.72,4837.39,4748.65,430594704,8372991488.0
2021-04-30,4768.19,4809.28,4824.59,4749.52,536824544,9588732928.0
2021-05-06,4813.3,4604.54,4813.3,4582.06,588064576,11509689344.0
2021-05-07,4591.93,4513.97,4613.54,4512.97,412963424,7923510528.0
2021-05-10,4514.49,4551.94,4568.57,4496.67,412262656,7677337600.0
2021-05-11,4527.98,4575.06,4599.5,4488.52,339440176,5767126528.0
2021-05-12,4560.24,4532.96,4571.61,4513.34,335941440,5592441600.0
2021-05-13,4491.1,4492.05,4526.55,4473.44,273359936,5932971776.0
2021-05-14,4500.77,4590.19,4592.4,4488.07,336955408,7746636800.0
2021-05-17,4574.96,4608.12,4614.97,4546.26,425178496,9264402688.0
2021-05-18,4611.05,4663.51,4672.35,4589.84,324184992,5611020544.0
2021-05-19,4657.32,4646.5,4657.32,4622.38,334913264,6229835264.0
2021-05-20,4635.41,4622.21,4645.88,4602.1,361950144,6799718144.0
2021-05-21,4636.19,4603.92,4646.7,4569.05,353026336,6530210560.0
2021-05-24,4596.31,4639.24,4639.24,4585.62,349080512,5978098688.0
2021-05-25,4644.9,4744.69,4757.96,4632.88,472130144,10228104448.0
2021-05-26,4753.04,4788.1,4791.15,4711.72,433718512,8414115072.0
