date,open,close,high,low,volume,amount
2018-10-09,7986.47,8037.92,8092.07,7986.4,2425019,6818611200.0
2018-10-10,8064.44,7915.92,8097.06,7870.68,2876815,9575566848.0
2018-10-11,7626.32,7577.65,7827.34,7484.36,4079518,12346315008.0
2018-10-12,7593.46,7747.31,7770.75,7529.14,3288959,9017730304.0
2018-10-15,7710.69,7654.07,7789.54,7604.48,2621165,6940367872.0
2018-10-16,7645.85,7562.61,7721.07,7531.31,2390758,5667792896.0
2018-10-17,7658.79,7448.12,7679.42,7299.5,3220543,7857945600.0
2018-10-18,7395.98,7313.76,7433.22,7273.12,2635791,7308462080.0
2018-10-19,7255.5,7589.88,7589.88,7241.23,2981741,9636838144.0
2018-10-22,7704.12,7938.66,8012.7,7704.12,4397139,12459059712.0
2018-10-23,7935.36,7597.56,7935.36,7515.28,3830559,14587263488.0
2018-10-24,7534.69,7442.16,7597.11,7386.31,3759941,11814161408.0
2018-10-25,7234.52,7314.12,7348.99,7158.11,3205738,9802490368.0
2018-10-26,7317.63,7106.14,7354.85,7072.7,3047182,8774885888.0
2018-10-29,6871.25,6594.76,6871.25,6593.0,3891661,9064135680.0
2018-10-30,6503.59,6577.01,6678.91,6393.69,4132133,17262203392.0
2018-10-31,6605.82,6837.52,6842.08,6601.82,4428737,11630443776.0
2018-11-01,6897.32,6921.06,7067.31,6887.49,4248781,11950345984.0
2018-11-02,7118.59,7253.42,7268.17,7034.17,5168985,12958268416.0
2018-11-05,7227.3,7150.01,7227.3,7086.96,3389253,9529387008.0
2018-11-06,7150.46,7107.17,7150.46,7012.32,3182496,6841497856.0
2018-11-07,7119.04,7113.98,7215.69,7066.35,2750333,6256399616.0
2018-11-08,7189.89,7091.68,7205.78,7079.21,2338774,5415567360.0
2018-11-09,7061.83,7064.9,7111.35,7021.06,1871144,4232676400.0
2018-11-12,7035.16,7121.81,7130.69,6944.48,2721134,7481037056.0
2018-11-13,7028.25,7246.82,7269.07,7016.86,3741768,9231675392.0
2018-11-14,7245.36,7128.99,7245.36,7122.08,2920864,6262629632.0
2018-11-15,7116.27,7173.28,7184.33,7115.27,2581775,5154011392.0
2018-11-16,7194.4,7200.84,7260.0,7153.62,3122233,6072171264.0
2018-11-19,7200.75,7272.31,7287.8,7173.95,3237404,6695703296.0
2018-11-20,7221.58,7127.63,7257.0,7121.59,2936031,5429451264.0
2018-11-21,7059.97,7190.61,7212.36,7038.15,2528770,5238807040.0
2018-11-22,7196.13,7178.41,7213.13,7136.25,1772148,3619069184.0
2018-11-23,7159.58,7016.14,7165.67,7007.16,2152842,3967099184.0
2018-11-26,7030.75,6989.64,7044.23,6975.51,1580252,3181897360.0
2018-11-27,7020.13,6994.87,7045.43,6974.4,1591707,3200488288.0
2018-11-28,7010.41,7106.41,7111.34,6976.49,2212711,4311549440.0
2018-11-29,7161.05,7066.55,7205.1,7066.55,2386012,5855425792.0
2018-11-30,7077.25,7180.04,7201.42,7056.83,2481620,6741699328.0
2018-12-03,7396.87,7466.71,7506.86,7331.51,3947372,11464675328.0
2018-12-04,7463.42,7488.23,7492.52,7408.37,2561634,6232679424.0
2018-12-05,7377.34,7524.69,7564.56,7363.26,3831991,8133055232.0
2018-12-06,7449.73,7364.73,7511.17,7345.04,3365990,7391953920.0
2018-12-07,7391.0,7340.35,7409.17,7322.78,2158646,4786089984.0
2018-12-10,7256.62,7295.23,7364.44,7253.69,2919395,5397139200.0
2018-12-11,7304.1,7370.64,7370.64,7297.64,2137726,4251595120.0
2018-12-12,7413.6,7439.41,7458.22,7373.17,2108738,4549924352.0
2018-12-13,7444.13,7576.92,7620.14,7412.28,2867392,7256235520.0
2018-12-14,7540.96,7481.9,7561.71,7480.19,2942730,6237653760.0
2018-12-17,7454.06,7450.87,7486.53,7378.69,2129461,4761759488.0
2018-12-18,7393.6,7365.77,7429.92,7299.34,2205006,4429028864.0
2018-12-19,7361.73,7251.22,7399.26,7230.3,2264251,4949055232.0
2018-12-20,7220.07,7248.46,7286.02,7173.69,2122366,4911826176.0
2018-12-21,7229.66,7182.76,7260.52,7123.93,2584757,5318613760.0
2018-12-24,7173.96,7276.91,7278.77,7116.32,2512002,4379790592.0
2018-12-25,7195.42,7256.91,7293.96,7123.74,2811927,5339400448.0
2018-12-26,7250.53,7216.06,7300.49,7213.08,1979792,3761136112.0
2018-12-27,7312.68,7233.59,7335.09,7231.22,2253615,5024029696.0
2018-12-28,7222.33,7349.07,7371.3,7183.87,2506332,7578218496.0
2019-01-02,7393.58,7280.21,7410.14,7250.96,1861567,6726823424.0
2019-01-03,7286.33,7123.0,7291.9,7085.48,2184029,5288514304.0
2019-01-04,7047.68,7239.22,7254.06,7042.05,2344516,5744897536.0
2019-01-07,7287.05,7325.31,7327.93,7253.23,2626931,5922001152.0
2019-01-08,7308.51,7292.96,7324.35,7253.34,2157949,4887696640.0
2019-01-09,7336.09,7373.75,7499.82,7321.68,3045596,7966022400.0
2019-01-10,7365.19,7382.73,7427.33,7311.65,2463245,5290835456.0
2019-01-11,7394.02,7485.58,7485.58,7361.42,2154928,5717601024.0
2019-01-14,7455.92,7413.11,7468.31,7392.0,2111839,4645355264.0
2019-01-15,7429.52,7736.12,7742.66,7409.88,3240173,9542101248.0
2019-01-16,7725.71,7743.51,7769.99,7694.35,2997432,7806802432.0
2019-01-17,7763.48,7738.91,7821.44,7712.49,2572756,6187712000.0
2019-01-18,7767.6,7862.45,7892.89,7760.18,3253513,9830679808.0
2019-01-21,7881.69,7950.78,8024.2,7881.69,3286712,8903091200.0
2019-01-22,7928.7,7817.97,7928.7,7786.08,2400809,6458678528.0
2019-01-23,7807.07,7803.15,7857.72,7779.25,2153929,5308720640.0
2019-01-24,7832.4,7879.06,7909.66,7795.42,3176741,6176641280.0
2019-01-25,7912.38,7919.23,7989.12,7854.11,2765180,6291762944.0
2019-01-28,7959.7,7914.34,8066.92,7892.75,2759415,7010899200.0
2019-01-29,7913.39,7951.64,7974.47,7827.4,2733603,6354939904.0
2019-01-30,7936.72,7865.12,7972.46,7863.36,2329409,5163419904.0
2019-01-31,7873.03,7875.34,7915.64,7817.04,2829324,6886861056.0
2019-02-01,7919.59,8015.47,8020.57,7909.04,2748975,6377815552.0
2019-02-11,8013.25,8225.35,8233.57,7987.21,3268870,9732917760.0
2019-02-12,8217.74,8240.75,8264.97,8175.48,3574277,8498836224.0
2019-02-13,8258.82,8361.5,8383.47,8242.13,4158587,8864106240.0
2019-02-14,8345.0,8467.86,8493.95,8313.77,3562340,8678098176.0
2019-02-15,8430.13,8329.8,8433.27,8325.7,3142061,6766094848.0
2019-02-18,8402.81,8578.05,8590.97,8402.81,3986261,9273963520.0
2019-02-19,8607.1,8479.91,8635.89,8422.37,4080993,9071604224.0
2019-02-20,8535.9,8435.73,8572.3,8362.05,3941827,8758841856.0
2019-02-21,8445.87,8398.38,8527.79,8377.89,4057289,8323836160.0
2019-02-22,8385.93,8512.56,8512.56,8336.93,3753230,7756873984.0
2019-02-25,8551.85,8787.92,8793.39,8501.92,7028878,17572735744.0
2019-02-26,8766.02,8655.01,8786.47,8654.9,6273973,14111382272.0
2019-02-27,8679.81,8683.86,8849.47,8625.9,6264145,15218907392.0
2019-02-28,8711.35,8765.46,8825.36,8664.05,4828425,12902721536.0
2019-03-01,8845.19,8972.88,8972.88,8825.78,4667058,13406035200.0
2019-03-04,9026.48,9022.78,9173.57,8942.92,7000946,18816963072.0
2019-03-05,9021.78,9018.89,9069.05,8935.27,5486826,12435750912.0
2019-03-06,9003.17,8957.26,9007.34,8876.8,6240914,13196379392.0
2019-03-07,8912.43,8806.12,8912.43,8732.68,6507060,15045851904.0
2019-03-08,8674.46,8591.85,8754.53,8587.06,6126324,12978392064.0
2019-03-11,8576.36,8831.98,8844.88,8576.36,5655927,12900545792.0
2019-03-12,8871.62,8821.43,8924.13,8750.15,6417343,13723265536.0
2019-03-13,8789.44,8740.16,8827.74,8700.55,5315764,11503802624.0
2019-03-14,8719.74,8787.41,8868.7,8675.75,4795441,12412255232.0
2019-03-15,8815.91,8938.13,9011.4,8767.88,5378183,13768664576.0
2019-03-18,8964.96,9389.18,9400.61,8964.96,7406943,21706041344.0
2019-03-19,9376.52,9244.03,9401.04,9204.08,4801880,12653266688.0
2019-03-20,9227.74,9250.69,9356.78,9162.35,4998923,11209592832.0
2019-03-21,9227.4,9198.29,9254.35,9152.21,4698851,10606811392.0
2019-03-22,9223.37,9258.63,9302.69,9134.72,4572320,10622115328.0
2019-03-25,9108.89,9041.41,9205.69,9033.23,5267957,11507220736.0
2019-03-26,9106.49,9016.21,9185.06,8991.9,4854200,11626920192.0
2019-03-27,9068.67,9273.76,9275.3,9015.52,4888554,13331381504.0
2019-03-28,9267.08,9293.97,9359.02,9229.41,4763926,13267454976.0
2019-03-29,9358.78,9660.65,9706.65,9358.78,6767700,21167016960.0
2019-04-01,9740.36,9874.35,9904.47,9729.03,7299610,19365734144.0
2019-04-02,9888.76,9808.73,9888.76,9763.4,6159324,15342369280.0
2019-04-03,9751.75,9862.37,9893.4,9736.75,5522690,13082056704.0
2019-04-04,9858.63,9974.2,9994.29,9830.46,5724233,15156296704.0
2019-04-08,10052.28,9975.19,10167.14,9894.41,6691587,17962721792.0
2019-04-09,10077.21,10074.42,10094.96,9962.71,5795771,16341336064.0
2019-04-10,10061.1,10265.62,10337.45,9987.97,6017374,18040730880.0
2019-04-11,10260.46,9944.78,10261.77,9902.92,6417478,17406123776.0
2019-04-12,9873.29,9899.37,9977.82,9845.66,4195305,12238927616.0
2019-04-15,10044.34,9803.52,10080.71,9803.4,5474468,13660315136.0
2019-04-16,9785.62,10002.21,10002.21,9727.05,4411972,12311921920.0
2019-04-17,10002.34,10078.61,10117.21,9971.22,4558656,11539323904.0
2019-04-18,10091.84,10176.08,10223.42,10074.44,4548924,9920517632.0
2019-04-19,10195.56,10199.71,10205.58,10051.71,3694600,10267386880.0
2019-04-22,10239.95,10119.95,10372.29,10096.56,4116980,11644610048.0
2019-04-23,10107.83,10142.19,10216.98,9990.3,4127140,12596972800.0
2019-04-24,10183.73,10165.48,10254.79,10033.12,3392207,11044787712.0
2019-04-25,10160.11,10015.4,10178.0,9992.66,3919382,10745851136.0
2019-04-26,9996.08,9941.9,10131.95,9936.19,5106985,13458674688.0
2019-04-29,9952.51,10136.91,10300.55,9878.42,5665960,16126668032.0
2019-04-30,10089.25,10219.67,10257.68,10089.25,3764190,10953143040.0
2019-05-06,9914.45,9732.52,9955.63,9629.24,6427511,23746855424.0
2019-05-07,9706.99,10014.86,10072.8,9705.76,6074812,19577359872.0
2019-05-08,9813.04,9891.4,10079.25,9796.17,6182251,16915152128.0
2019-05-09,9758.05,9621.74,9788.77,9521.68,5184908,16659635968.0
2019-05-10,9746.68,10015.53,10022.49,9645.87,6036534,17551715328.0
2019-05-13,9889.75,10012.72,10094.54,9814.21,5086896,12750346240.0
2019-05-14,9855.9,9909.09,10034.29,9855.9,4341385,12764842240.0
2019-05-15,9986.26,10332.29,10363.83,9986.26,6105462,17318017536.0
2019-05-16,10287.8,10426.9,10427.23,10252.54,5911332,14413216768.0
2019-05-17,10398.43,10195.24,10440.51,10159.87,6594097,14958675456.0
2019-05-20,10164.4,10010.72,10164.4,9866.6,5520605,12821821696.0
2019-05-21,10010.54,10088.84,10178.49,9926.09,4101185,10945423104.0
2019-05-22,10074.63,10078.75,10160.46,9961.23,4151995,9481990912.0
2019-05-23,10004.29,9833.39,10020.97,9812.33,4011424,11717552896.0
2019-05-24,9845.68,9884.34,9996.74,9811.82,2966088,9093560576.0
2019-05-27,9893.01,9970.95,9992.43,9744.6,3496471,9854408960.0
2019-05-28,9968.5,10117.24,10168.01,9934.92,4012285,14252391168.0
2019-05-29,10021.86,10117.76,10165.89,9990.61,3931751,12518785536.0
2019-05-30,10094.36,10161.4,10218.94,10025.71,4708126,10949305344.0
2019-05-31,10170.75,10108.08,10221.95,10039.56,4148306,10032833536.0
2019-06-03,10104.83,10152.26,10244.31,10072.35,5227804,11477230848.0
2019-06-04,10161.87,9971.99,10178.43,9910.19,4429163,10637864960.0
2019-06-05,10058.03,9994.21,10083.29,9958.93,4656035,10125046784.0
2019-06-06,10009.6,9844.34,10011.42,9825.89,4406811,9533990912.0
2019-06-10,9871.45,10058.82,10080.76,9784.73,4280142,12398344192.0
2019-06-11,10080.46,10443.13,10452.59,10080.46,6456458,18925077504.0
2019-06-12,10401.45,10329.07,10413.69,10295.63,5263291,11915692032.0
2019-06-13,10342.77,10315.74,10345.93,10206.95,3863417,9408700160.0
2019-06-14,10328.39,10244.82,10427.16,10219.36,3829983,10503380480.0
2019-06-17,10195.94,10179.83,10286.85,10114.06,3219395,8923178496.0
2019-06-18,10189.01,10210.78,10234.25,10117.17,3187636,8093256960.0
2019-06-19,10365.92,10303.57,10445.13,10292.92,4012120,12629925120.0
2019-06-20,10299.05,10626.05,10689.59,10282.02,5220238,17383768576.0
2019-06-21,10605.19,10597.62,10705.0,10532.54,4568047,13544805888.0
2019-06-24,10598.21,10668.97,10729.08,10528.17,4582579,13299244800.0
2019-06-25,10661.21,10635.9,10689.93,10468.38,4456427,13214234624.0
2019-06-26,10599.37,10661.34,10668.43,10550.02,3389198,9444542720.0
2019-06-27,10689.77,10823.86,10866.84,10670.95,4042877,13852869888.0
2019-06-28,10801.82,10817.28,10817.28,10712.07,3303768,9729210112.0
2019-07-01,10981.16,11172.54,11185.74,10925.36,4601000,15200532736.0
2019-07-02,11156.82,11117.75,11156.82,11023.84,4064543,12384817920.0
2019-07-03,11038.35,10913.43,11131.93,10850.38,5066776,17403531264.0
2019-07-04,10888.45,10685.69,10924.79,10628.28,4168818,13771005184.0
2019-07-05,10749.78,10863.4,10897.11,10691.31,4291705,13965263104.0
2019-07-08,10827.7,10652.06,10827.7,10544.47,4513870,12004916224.0
2019-07-09,10625.65,10672.17,10737.57,10613.02,3854938,10828954624.0
2019-07-10,10721.13,10680.96,10746.54,10648.2,2957551,8891075584.0
2019-07-11,10735.87,10637.42,10779.94,10609.25,3350389,10323407360.0
2019-07-12,10645.12,10703.85,10741.85,10634.91,2841333,8637181440.0
2019-07-15,10643.23,10635.66,10688.73,10449.56,3548355,13204994304.0
2019-07-16,10627.65,10476.72,10646.64,10453.87,2893580,10251491328.0
2019-07-17,10455.56,10452.93,10528.13,10411.42,2738139,8061334784.0
2019-07-18,10456.51,10334.52,10458.05,10331.93,3435134,10059122688.0
2019-07-19,10372.34,10424.04,10494.14,10353.52,2888596,8452251136.0
2019-07-22,10446.62,10354.52,10475.11,10319.94,3075858,8119279104.0
2019-07-23,10369.68,10384.2,10402.86,10270.43,3180938,9198974464.0
2019-07-24,10428.14,10408.74,10466.11,10381.92,3038006,10293483520.0
2019-07-25,10401.04,10467.58,10467.58,10315.79,3010402,9565961984.0
2019-07-26,10427.99,10491.84,10507.32,10398.91,2778999,7885809152.0
2019-07-29,10499.33,10541.36,10554.45,10467.08,2631084,7539684864.0
2019-07-30,10555.02,10508.92,10591.15,10498.24,2799026,7734535936.0
2019-07-31,10478.82,10395.13,10544.34,10390.55,2497309,7745390592.0
2019-08-01,10385.26,10255.04,10386.29,10206.24,2707626,9068243712.0
2019-08-02,10060.87,10200.56,10222.43,10046.63,3008543,9490530048.0
2019-08-05,10122.15,10049.94,10212.05,10048.34,2837338,8561897216.0
2019-08-06,9893.35,9878.33,9926.75,9731.11,5862388,15441407488.0
2019-08-07,9904.02,9902.44,9953.03,9861.76,3737505,10150070528.0
2019-08-08,9955.28,10068.56,10095.29,9947.67,3245013,10698438144.0
2019-08-09,10123.01,9973.18,10134.41,9941.45,3926869,10716519680.0
2019-08-12,10092.55,10130.78,10140.26,10016.54,4186548,15595407360.0
2019-08-13,10082.29,10127.36,10144.6,10066.52,3031998,8738476032.0
2019-08-14,10224.85,10201.73,10258.74,10177.72,3139063,10703668480.0
2019-08-15,10041.36,10192.27,10198.94,10034.52,2968002,8385061120.0
2019-08-16,10231.38,10395.26,10484.23,10206.7,3509195,12239398656.0
2019-08-19,10439.95,10523.96,10534.97,10397.07,4209695,12476306688.0
2019-08-20,10509.84,10597.04,10604.11,10491.43,3583609,10217467136.0
2019-08-21,10567.88,10547.8,10607.68,10532.97,3902526,10080194304.0
2019-08-22,10588.3,10682.0,10684.03,10571.39,3437377,10410418944.0
2019-08-23,10689.81,10821.24,10835.87,10631.15,3169356,11216818176.0
2019-08-26,10669.41,10656.23,10716.95,10607.65,3277512,11656482560.0
2019-08-27,10703.1,10769.04,10858.08,10700.38,4236105,14520536576.0
2019-08-28,10773.33,10830.92,10871.61,10690.31,4049466,13614261760.0
2019-08-29,10844.41,10855.48,10887.07,10765.36,3153706,9598275072.0
2019-08-30,10880.84,10948.27,11035.71,10825.77,4343147,14505346304.0
2019-09-02,10940.81,11000.4,11008.78,10880.4,3804973,10960649728.0
2019-09-03,10990.27,10943.11,11050.12,10878.02,3817712,11076933120.0
2019-09-04,10928.4,10869.58,10951.65,10777.65,3561652,11105467904.0
2019-09-05,10895.81,10911.23,10982.53,10873.53,4632006,12954941440.0
2019-09-06,10933.38,10864.68,10941.38,10802.76,3444421,9868625408.0
2019-09-09,10954.39,10912.33,10963.03,10874.24,4363537,12376171776.0
2019-09-10,10932.0,10916.4,10962.58,10842.11,4498913,11602663168.0
2019-09-11,10931.96,10654.77,10933.83,10651.24,4176389,17203546368.0
2019-09-12,10675.79,10773.44,10786.18,10660.77,3585218,11233544192.0
2019-09-16,10752.06,10720.41,10769.33,10674.58,3441301,10146888960.0
2019-09-17,10689.68,10581.27,10698.6,10557.03,3309300,8762784768.0
2019-09-18,10618.84,10862.83,10894.82,10618.84,3708800,16474925312.0
2019-09-19,10880.15,10826.63,10880.15,10759.81,3240682,9804920320.0
2019-09-20,10846.26,10885.14,10910.51,10825.2,3291090,11286264832.0
2019-09-23,10866.66,10749.93,10866.66,10687.18,3357729,9712369920.0
2019-09-24,10788.25,10878.23,10961.51,10774.68,3649613,12064883456.0
2019-09-25,10857.8,10804.26,10888.68,10781.71,3871541,10644773632.0
2019-09-26,10842.08,10725.2,10890.42,10699.36,3421834,10122842112.0
2019-09-27,10735.92,10714.99,10784.54,10581.76,2561910,8138822144.0
2019-09-30,10685.5,10654.69,10757.27,10654.69,2208417,8616948736.0
2019-10-08,10654.56,10718.71,10826.7,10654.56,2440509,9246218240.0
2019-10-09,10716.52,10680.23,10719.94,10577.54,2219538,8894768128.0
2019-10-10,10633.46,10753.24,10771.15,10555.7,2392696,10306500608.0
2019-10-11,10770.8,10759.89,10840.06,10680.24,2472361,8725395712.0
2019-10-14,10830.06,10815.41,10885.82,10757.15,3322945,10165551104.0
2019-10-15,10810.98,10894.35,10906.94,10772.32,2719705,11244788992.0
2019-10-16,10799.75,10737.05,10813.0,10720.87,2913345,12849273344.0
2019-10-17,10745.96,10721.0,10774.83,10665.25,2123199,8134426880.0
2019-10-18,10707.53,10614.92,10747.88,10588.14,2511603,8775493632.0
2019-10-21,10614.83,10600.58,10667.46,10559.59,2213435,7727089664.0
2019-10-22,10648.58,10656.95,10668.05,10570.2,2246085,6665109248.0
2019-10-23,10641.96,10552.91,10712.92,10532.5,2524824,8086927104.0
2019-10-24,10554.53,10374.29,10557.58,10344.4,3564632,9899300608.0
2019-10-25,10385.29,10532.25,10545.97,10349.81,3028834,8719834112.0
2019-10-28,10541.78,10671.96,10695.17,10541.75,3285599,9646692352.0
2019-10-29,10671.87,10749.4,10777.89,10659.62,3211542,10348737280.0
2019-10-30,10740.33,10696.66,10748.75,10626.82,3181555,9140011776.0
2019-10-31,10821.42,10775.37,10853.94,10754.49,3929794,12758683392.0
2019-11-01,10783.33,10894.82,10913.54,10718.31,3323271,10672174080.0
2019-11-04,10922.07,10962.17,11034.99,10921.16,2930832,10212416768.0
2019-11-05,10991.45,11046.47,11098.05,10942.47,3270843,10128394496.0
2019-11-06,11056.1,10969.06,11062.61,10945.33,2877542,8546215424.0
2019-11-07,10994.92,11030.27,11048.49,10959.81,2606856,7689150464.0
2019-11-08,11092.5,11012.39,11140.86,11000.4,3199323,10533660160.0
2019-11-11,10979.46,10868.78,11001.08,10847.02,3049374,8470132736.0
2019-11-12,10907.17,10914.87,10926.43,10800.62,2699784,7892894976.0
2019-11-13,10964.39,10990.32,11011.23,10897.73,2461189,9873870592.0
2019-11-14,11021.46,11015.5,11073.91,10956.21,2631765,9226324992.0
2019-11-15,11020.25,10953.96,11042.64,10946.97,2286903,7078109184.0
2019-11-18,10952.55,10972.37,10981.92,10870.62,2453538,8014286592.0
2019-11-19,10982.04,11077.19,11083.51,10976.16,2884749,9376004096.0
2019-11-20,11073.28,11069.57,11134.3,11044.27,2502519,7625452544.0
2019-11-21,11059.26,11018.97,11065.16,10960.06,1741078,6571949056.0
2019-11-22,11023.47,10828.73,11071.84,10745.38,2767213,12494438144.0
2019-11-25,10829.63,10795.63,10829.63,10651.19,2305438,9724687872.0
2019-11-26,10833.89,10848.97,10896.42,10815.38,2493024,11203815680.0
2019-11-27,10862.9,10823.91,10879.17,10787.75,3170475,7952439808.0
2019-11-28,10843.8,10790.62,10884.38,10764.32,2434119,7831665152.0
2019-11-29,10756.89,10596.32,10771.39,10497.31,2474589,15124484096.0
2019-12-02,10580.95,10625.38,10667.6,10580.95,2569041,8992307968.0
2019-12-03,10613.58,10624.08,10631.82,10513.49,2367239,8515757824.0
2019-12-04,10680.5,10589.99,10685.83,10555.52,2597832,9804759296.0
2019-12-05,10582.25,10646.9,10662.61,10576.87,2894530,8826686976.0
2019-12-06,10673.12,10793.64,10793.74,10653.3,2528372,10037824256.0
2019-12-09,10808.39,10689.09,10821.68,10677.41,3101679,9005944576.0
2019-12-10,10680.4,10696.33,10696.34,10628.81,2875788,6740243456.0
2019-12-11,10713.92,10643.13,10717.87,10604.37,2675518,6600232960.0
2019-12-12,10643.96,10597.54,10648.49,10569.07,2498562,8268743680.0
2019-12-13,10652.63,10755.63,10756.07,10652.63,3319827,10298808576.0
2019-12-16,10763.95,10710.72,10764.99,10649.28,2860001,10316969472.0
2019-12-17,10713.54,10780.14,10793.48,10672.95,3415977,12476446464.0
2019-12-18,10788.16,10720.56,10799.84,10695.12,2748938,8385498624.0
2019-12-19,10707.24,10629.16,10707.81,10595.75,2329441,7736317696.0
2019-12-20,10651.04,10590.78,10651.99,10576.8,2292831,7650255104.0
2019-12-23,10558.46,10534.66,10633.44,10519.85,3008606,8364519168.0
2019-12-24,10548.28,10606.99,10618.32,10525.36,2423040,5829219584.0
2019-12-25,10620.38,10549.04,10621.3,10510.69,2278274,7307844608.0
2019-12-26,10553.13,10567.47,10568.89,10519.91,1798050,6534900480.0
2019-12-27,10589.11,10661.63,10723.59,10589.11,2980235,12112427008.0
2019-12-30,10679.91,10814.08,10842.98,10647.34,3357907,12646814720.0
2019-12-31,10826.62,10838.5,10849.65,10764.94,2874123,8953979904.0
2020-01-02,10795.83,10863.57,10918.65,10756.46,4678066,25907018496.0
2020-01-03,10866.07,10737.13,10868.08,10674.38,4294467,22289499392.0
2020-01-06,10666.99,10703.71,10768.39,10634.65,5798526,16618259712.0
2020-01-07,10731.18,10876.12,10876.4,10730.76,4612706,13863151360.0
2020-01-08,10845.26,10806.84,10893.4,10781.08,3815584,10232003328.0
2020-01-09,10858.27,10968.01,10988.53,10858.27,3779367,12787836416.0
2020-01-10,11004.42,11022.05,11047.43,10946.84,3466668,12092870912.0
2020-01-13,11028.04,11128.32,11128.32,11019.51,3962698,13143292416.0
2020-01-14,11153.17,10981.78,11159.89,10973.95,3590984,11292651008.0
2020-01-15,10982.9,11060.62,11149.84,10980.31,3209707,10248567552.0
2020-01-16,11094.44,11089.69,11095.84,11019.14,2697965,8659145728.0
2020-01-17,11110.46,11064.86,11135.48,11034.89,2730395,8783163904.0
2020-01-20,11065.73,11036.05,11067.68,10986.5,2927535,10610983424.0
2020-01-21,10974.3,10820.39,10974.3,10771.05,4035488,11777027072.0
2020-01-22,10747.17,10794.55,10813.17,10598.49,3408232,10806211328.0
2020-01-23,10737.96,10413.8,10737.96,10340.39,4346578,15038136832.0
2020-02-03,9454.79,9690.3,9716.71,9453.64,6613567,23508272384.0
2020-02-04,9629.65,9938.48,9941.37,9629.65,6951923,19350348288.0
2020-02-05,9984.37,10033.87,10046.01,9895.48,5813189,15432129536.0
2020-02-06,10074.11,10254.78,10287.46,10027.37,5968044,15282665472.0
2020-02-07,10226.1,10413.3,10423.99,10164.0,4898720,12497621760.0
2020-02-10,10328.44,10471.13,10489.53,10293.75,5837903,12931762432.0
2020-02-11,10449.58,10521.21,10572.67,10428.42,4728122,13564326144.0
2020-02-12,10547.13,10583.82,10604.74,10546.51,3743876,9838678016.0
2020-02-13,10646.97,10542.18,10668.52,10520.41,6478498,14608489728.0
2020-02-14,10508.12,10508.71,10553.31,10458.9,5947955,12668675840.0
2020-02-17,10522.47,10699.02,10700.09,10522.47,7478979,15393904640.0
2020-02-18,10666.41,10686.26,10693.57,10608.76,6801741,14682030592.0
2020-02-19,10659.13,10702.85,10759.32,10628.44,5458795,14914336768.0
2020-02-20,10725.01,10950.24,10959.02,10716.64,5879011,17662302720.0
2020-02-21,10898.81,10861.48,10916.57,10825.76,5320757,13721627904.0
2020-02-24,10779.58,10729.85,10789.23,10627.58,6292504,16282989312.0
2020-02-25,10558.52,10641.78,10675.32,10467.11,6235941,16331700736.0
2020-02-26,10513.73,10535.41,10654.29,10494.21,6056721,15208208896.0
2020-02-27,10561.82,10698.03,10749.31,10561.82,4515276,13120063232.0
2020-02-28,10432.35,10326.67,10540.38,10273.96,5237768,15591707648.0
2020-03-02,10367.04,10590.63,10637.39,10367.04,4903027,15173965312.0
2020-03-03,10693.13,10731.18,10777.43,10681.58,5670040,16549182208.0
2020-03-04,10692.27,10909.87,10920.93,10670.71,7181464,18139203840.0
2020-03-05,10954.63,11229.08,11274.65,10954.63,7760568,23206819072.0
2020-03-06,11103.34,11092.41,11248.84,11070.83,5446149,13671561984.0
2020-03-09,10892.37,10648.22,10893.0,10639.27,6203722,17429099520.0
2020-03-10,10560.24,10924.46,10942.77,10550.87,5648108,17861440768.0
2020-03-11,10938.36,10937.8,11073.57,10906.13,5322496,14836539136.0
2020-03-12,10805.52,10709.9,10805.52,10642.62,4602424,13213651968.0
2020-03-13,10239.03,10577.91,10632.81,10204.06,6337911,19306924288.0
2020-03-16,10507.34,10143.18,10539.73,10103.49,6075470,16539140864.0
2020-03-17,10150.49,10104.72,10277.0,9771.24,5467012,18334393088.0
2020-03-18,10151.53,9962.91,10335.61,9961.97,5141666,16745408256.0
2020-03-19,9940.51,9885.78,10059.29,9633.79,6310543,21216169472.0
2020-03-20,9937.95,10148.39,10191.65,9937.95,5131698,15562584576.0
2020-03-23,9848.12,9953.97,10052.86,9829.93,6145324,15166569216.0
2020-03-24,10113.45,10217.29,10230.94,10012.5,6413359,16088921088.0
2020-03-25,10429.01,10417.14,10463.99,10340.14,7271644,15707564800.0
2020-03-26,10379.47,10557.04,10606.81,10358.97,7656146,15167921408.0
2020-03-27,10670.86,10689.96,10814.55,10662.86,7446205,16162556928.0
2020-03-30,10597.97,10688.7,10743.23,10580.09,7598593,15813005312.0
2020-03-31,10774.88,11109.61,11109.94,10753.94,8138346,18998874368.0
2020-04-01,11074.16,10908.94,11074.16,10863.0,7749349,16432008704.0
2020-04-02,10827.3,11014.78,11014.78,10801.56,6564171,15855427072.0
2020-04-03,10999.42,11084.82,11201.24,10955.35,5971526,12939146240.0
2020-04-07,11249.15,11426.6,11462.47,11231.58,8323404,18982811648.0
2020-04-08,11330.57,11256.5,11346.27,11202.55,7276592,13874667776.0
2020-04-09,11291.65,11344.88,11372.55,11235.14,6162368,12423098112.0
2020-04-10,11334.79,11269.09,11491.99,11230.65,5679073,12959782144.0
